event,time,node,co2emission
32550,19.9,Overtake.node[0].mobility,2.0275011299862
32550,19.9,Overtake.node[1].mobility,2.0275035509316
32550,19.9,Overtake.node[2].mobility,11.911991356332
32550,19.9,Overtake.node[3].mobility,2.4866481383852
32589,19.91,Overtake.node[0].mobility,2.0275011299862
32589,19.91,Overtake.node[1].mobility,2.0275035482545
32589,19.91,Overtake.node[2].mobility,11.920427034544
32589,19.91,Overtake.node[3].mobility,2.4866481383852
32624,19.92,Overtake.node[0].mobility,2.0275011299862
32624,19.92,Overtake.node[1].mobility,2.027503545578
32624,19.92,Overtake.node[2].mobility,11.928865614891
32624,19.92,Overtake.node[3].mobility,2.4866481383852
32659,19.93,Overtake.node[0].mobility,2.0275011299862
32659,19.93,Overtake.node[1].mobility,2.0275035429023
32659,19.93,Overtake.node[2].mobility,11.93730709971
32659,19.93,Overtake.node[3].mobility,2.4866481383851
32660,19.94,Overtake.node[0].mobility,2.0275011299862
32660,19.94,Overtake.node[1].mobility,2.0275035402266
32660,19.94,Overtake.node[2].mobility,11.94575149133
32660,19.94,Overtake.node[3].mobility,2.4866481383851
32661,19.95,Overtake.node[0].mobility,2.0275011299862
32661,19.95,Overtake.node[1].mobility,2.0275035375516
32661,19.95,Overtake.node[2].mobility,11.954198792074
32661,19.95,Overtake.node[3].mobility,2.4866481383851
32696,19.96,Overtake.node[0].mobility,2.0275011299862
32696,19.96,Overtake.node[1].mobility,2.0275035348767
32696,19.96,Overtake.node[2].mobility,11.962649004257
32696,19.96,Overtake.node[3].mobility,2.4866481383851
32697,19.97,Overtake.node[0].mobility,2.0275011299862
32697,19.97,Overtake.node[1].mobility,2.0275035322025
32697,19.97,Overtake.node[2].mobility,11.971102130179
32697,19.97,Overtake.node[3].mobility,2.4866481383851
32698,19.98,Overtake.node[0].mobility,2.0275011299862
32698,19.98,Overtake.node[1].mobility,2.027503529529
32698,19.98,Overtake.node[2].mobility,11.979558172141
32698,19.98,Overtake.node[3].mobility,2.4866481383851
32699,19.99,Overtake.node[0].mobility,2.0275011299862
32699,19.99,Overtake.node[1].mobility,2.0275035268556
32699,19.99,Overtake.node[2].mobility,11.988017132428
32699,19.99,Overtake.node[3].mobility,2.4866481383851
32704,20,Overtake.node[0].mobility,2.0275011299862
32704,20,Overtake.node[1].mobility,2.0275035241828
32704,20,Overtake.node[2].mobility,11.996479013323
32704,20,Overtake.node[3].mobility,2.4866481383851
32743,20.01,Overtake.node[0].mobility,2.0275011299862
32743,20.01,Overtake.node[1].mobility,2.0275035215108
32743,20.01,Overtake.node[2].mobility,12.004943817098
32743,20.01,Overtake.node[3].mobility,2.486648138385
32778,20.02,Overtake.node[0].mobility,2.0275011299862
32778,20.02,Overtake.node[1].mobility,2.0275035188394
32778,20.02,Overtake.node[2].mobility,12.013411546017
32778,20.02,Overtake.node[3].mobility,2.486648138385
32813,20.03,Overtake.node[0].mobility,2.0275011299862
32813,20.03,Overtake.node[1].mobility,2.0275035161682
32813,20.03,Overtake.node[2].mobility,12.021882202341
32813,20.03,Overtake.node[3].mobility,2.486648138385
32814,20.04,Overtake.node[0].mobility,2.0275011299861
32814,20.04,Overtake.node[1].mobility,2.0275035134976
32814,20.04,Overtake.node[2].mobility,12.030355788316
32814,20.04,Overtake.node[3].mobility,2.486648138385
32815,20.05,Overtake.node[0].mobility,2.0275011299861
32815,20.05,Overtake.node[1].mobility,2.0275035108277
32815,20.05,Overtake.node[2].mobility,12.038832306187
32815,20.05,Overtake.node[3].mobility,2.486648138385
32850,20.06,Overtake.node[0].mobility,2.0275011299861
32850,20.06,Overtake.node[1].mobility,2.0275035081585
32850,20.06,Overtake.node[2].mobility,12.047311758192
32850,20.06,Overtake.node[3].mobility,2.486648138385
32851,20.07,Overtake.node[0].mobility,2.0275011299861
32851,20.07,Overtake.node[1].mobility,2.0275035054901
32851,20.07,Overtake.node[2].mobility,12.055794146558
32851,20.07,Overtake.node[3].mobility,2.486648138385
32852,20.08,Overtake.node[0].mobility,2.0275011299861
32852,20.08,Overtake.node[1].mobility,2.0275035028217
32852,20.08,Overtake.node[2].mobility,12.064279473509
32852,20.08,Overtake.node[3].mobility,2.486648138385
32853,20.09,Overtake.node[0].mobility,2.0275011299861
32853,20.09,Overtake.node[1].mobility,2.027503500154
32853,20.09,Overtake.node[2].mobility,12.072767741259
32853,20.09,Overtake.node[3].mobility,2.4866481383849
32854,20.1,Overtake.node[0].mobility,2.0275011299861
32854,20.1,Overtake.node[1].mobility,2.027503497487
32854,20.1,Overtake.node[2].mobility,12.081258952019
32854,20.1,Overtake.node[3].mobility,2.4866481383849
32893,20.11,Overtake.node[0].mobility,2.0275011299861
32893,20.11,Overtake.node[1].mobility,2.0275034948207
32893,20.11,Overtake.node[2].mobility,12.08975310799
32893,20.11,Overtake.node[3].mobility,2.4866481383849
32928,20.12,Overtake.node[0].mobility,2.0275011299861
32928,20.12,Overtake.node[1].mobility,2.0275034921551
32928,20.12,Overtake.node[2].mobility,12.098250211371
32928,20.12,Overtake.node[3].mobility,2.4866481383849
32963,20.13,Overtake.node[0].mobility,2.0275011299861
32963,20.13,Overtake.node[1].mobility,2.0275034894902
32963,20.13,Overtake.node[2].mobility,12.106750264352
32963,20.13,Overtake.node[3].mobility,2.4866481383849
32964,20.14,Overtake.node[0].mobility,2.0275011299861
32964,20.14,Overtake.node[1].mobility,2.0275034868259
32964,20.14,Overtake.node[2].mobility,12.115253269115
32964,20.14,Overtake.node[3].mobility,2.4866481383849
32965,20.15,Overtake.node[0].mobility,2.0275011299861
32965,20.15,Overtake.node[1].mobility,2.0275034841624
32965,20.15,Overtake.node[2].mobility,12.123759227841
32965,20.15,Overtake.node[3].mobility,2.4866481383849
33000,20.16,Overtake.node[0].mobility,2.0275011299861
33000,20.16,Overtake.node[1].mobility,2.0275034814996
33000,20.16,Overtake.node[2].mobility,12.132268142703
33000,20.16,Overtake.node[3].mobility,2.4866481383849
33001,20.17,Overtake.node[0].mobility,2.0275011299861
33001,20.17,Overtake.node[1].mobility,2.0275034788375
33001,20.17,Overtake.node[2].mobility,12.140780015867
33001,20.17,Overtake.node[3].mobility,2.4866481383849
33002,20.18,Overtake.node[0].mobility,2.0275011299861
33002,20.18,Overtake.node[1].mobility,2.0275034761761
33002,20.18,Overtake.node[2].mobility,12.149294849494
33002,20.18,Overtake.node[3].mobility,2.4866481383848
33003,20.19,Overtake.node[0].mobility,2.0275011299861
33003,20.19,Overtake.node[1].mobility,2.0275034735153
33003,20.19,Overtake.node[2].mobility,12.157812645741
33003,20.19,Overtake.node[3].mobility,2.4866481383848
33004,20.2,Overtake.node[0].mobility,2.0275011299861
33004,20.2,Overtake.node[1].mobility,2.0275034708553
33004,20.2,Overtake.node[2].mobility,12.166333406758
33004,20.2,Overtake.node[3].mobility,2.4866481383848
33043,20.21,Overtake.node[0].mobility,2.0275011299861
33043,20.21,Overtake.node[1].mobility,2.027503468196
33043,20.21,Overtake.node[2].mobility,12.174857134689
33043,20.21,Overtake.node[3].mobility,2.4866481383848
33078,20.22,Overtake.node[0].mobility,2.0275011299861
33078,20.22,Overtake.node[1].mobility,2.0275034655374
33078,20.22,Overtake.node[2].mobility,12.183383831675
33078,20.22,Overtake.node[3].mobility,2.4866481383848
33113,20.23,Overtake.node[0].mobility,2.0275011299861
33113,20.23,Overtake.node[1].mobility,2.0275034628795
33113,20.23,Overtake.node[2].mobility,12.191913499852
33113,20.23,Overtake.node[3].mobility,2.4866481383848
33114,20.24,Overtake.node[0].mobility,2.0275011299861
33114,20.24,Overtake.node[1].mobility,2.0275034602222
33114,20.24,Overtake.node[2].mobility,12.200446141347
33114,20.24,Overtake.node[3].mobility,2.4866481383848
33115,20.25,Overtake.node[0].mobility,2.0275011299861
33115,20.25,Overtake.node[1].mobility,2.0275034575663
33115,20.25,Overtake.node[2].mobility,12.208981758288
33115,20.25,Overtake.node[3].mobility,2.4866481383848
33150,20.26,Overtake.node[0].mobility,2.027501129986
33150,20.26,Overtake.node[1].mobility,2.0275034549111
33150,20.26,Overtake.node[2].mobility,12.217520352793
33150,20.26,Overtake.node[3].mobility,2.4866481383847
33151,20.27,Overtake.node[0].mobility,2.027501129986
33151,20.27,Overtake.node[1].mobility,2.0275034522566
33151,20.27,Overtake.node[2].mobility,12.226061926978
33151,20.27,Overtake.node[3].mobility,2.4866481383847
33152,20.28,Overtake.node[0].mobility,2.027501129986
33152,20.28,Overtake.node[1].mobility,2.0275034496028
33152,20.28,Overtake.node[2].mobility,12.234606482955
33152,20.28,Overtake.node[3].mobility,2.4866481383847
33153,20.29,Overtake.node[0].mobility,2.027501129986
33153,20.29,Overtake.node[1].mobility,2.0275034469497
33153,20.29,Overtake.node[2].mobility,12.243154022831
33153,20.29,Overtake.node[3].mobility,2.4866481383847
33154,20.3,Overtake.node[0].mobility,2.027501129986
33154,20.3,Overtake.node[1].mobility,2.0275034442979
33154,20.3,Overtake.node[2].mobility,12.251704548705
33154,20.3,Overtake.node[3].mobility,2.4866481383847
33193,20.31,Overtake.node[0].mobility,2.027501129986
33193,20.31,Overtake.node[1].mobility,2.0275034416468
33193,20.31,Overtake.node[2].mobility,12.260258062676
33193,20.31,Overtake.node[3].mobility,2.4866481383847
33228,20.32,Overtake.node[0].mobility,2.027501129986
33228,20.32,Overtake.node[1].mobility,2.0275034389964
33228,20.32,Overtake.node[2].mobility,12.268814566837
33228,20.32,Overtake.node[3].mobility,2.4866481383847
33263,20.33,Overtake.node[0].mobility,2.027501129986
33263,20.33,Overtake.node[1].mobility,2.0275034363467
33263,20.33,Overtake.node[2].mobility,12.277374063277
33263,20.33,Overtake.node[3].mobility,2.4866481383847
33264,20.34,Overtake.node[0].mobility,2.027501129986
33264,20.34,Overtake.node[1].mobility,2.0275034336984
33264,20.34,Overtake.node[2].mobility,12.28593655408
33264,20.34,Overtake.node[3].mobility,2.4866481383846
33265,20.35,Overtake.node[0].mobility,2.027501129986
33265,20.35,Overtake.node[1].mobility,2.0275034310507
33265,20.35,Overtake.node[2].mobility,12.294502041328
33265,20.35,Overtake.node[3].mobility,2.4866481383846
33300,20.36,Overtake.node[0].mobility,2.027501129986
33300,20.36,Overtake.node[1].mobility,2.0275034284037
33300,20.36,Overtake.node[2].mobility,12.303070527099
33300,20.36,Overtake.node[3].mobility,2.4866481383846
33301,20.37,Overtake.node[0].mobility,2.027501129986
33301,20.37,Overtake.node[1].mobility,2.0275034257581
33301,20.37,Overtake.node[2].mobility,12.311642013463
33301,20.37,Overtake.node[3].mobility,2.4866481383846
33302,20.38,Overtake.node[0].mobility,2.027501129986
33302,20.38,Overtake.node[1].mobility,2.0275034231132
33302,20.38,Overtake.node[2].mobility,12.320216502491
33302,20.38,Overtake.node[3].mobility,2.4866481383846
33303,20.39,Overtake.node[0].mobility,2.027501129986
33303,20.39,Overtake.node[1].mobility,2.0275034204689
33303,20.39,Overtake.node[2].mobility,12.328793996249
33303,20.39,Overtake.node[3].mobility,2.4866481383846
33304,20.4,Overtake.node[0].mobility,2.027501129986
33304,20.4,Overtake.node[1].mobility,2.027503417826
33304,20.4,Overtake.node[2].mobility,12.337374496796
33304,20.4,Overtake.node[3].mobility,2.4866481383846
33343,20.41,Overtake.node[0].mobility,2.027501129986
33343,20.41,Overtake.node[1].mobility,2.0275034151838
33343,20.41,Overtake.node[2].mobility,12.345958006192
33343,20.41,Overtake.node[3].mobility,2.4866481383846
33378,20.42,Overtake.node[0].mobility,2.027501129986
33378,20.42,Overtake.node[1].mobility,2.0275034125423
33378,20.42,Overtake.node[2].mobility,12.354544526492
33378,20.42,Overtake.node[3].mobility,2.4866481383846
33413,20.43,Overtake.node[0].mobility,2.027501129986
33413,20.43,Overtake.node[1].mobility,2.0275034099021
33413,20.43,Overtake.node[2].mobility,12.363134059746
33413,20.43,Overtake.node[3].mobility,2.4866481383845
33414,20.44,Overtake.node[0].mobility,2.027501129986
33414,20.44,Overtake.node[1].mobility,2.0275034072626
33414,20.44,Overtake.node[2].mobility,12.371726608001
33414,20.44,Overtake.node[3].mobility,2.4866481383845
33415,20.45,Overtake.node[0].mobility,2.027501129986
33415,20.45,Overtake.node[1].mobility,2.0275034046245
33415,20.45,Overtake.node[2].mobility,12.380322173303
33415,20.45,Overtake.node[3].mobility,2.4866481383845
33450,20.46,Overtake.node[0].mobility,2.027501129986
33450,20.46,Overtake.node[1].mobility,2.027503401987
33450,20.46,Overtake.node[2].mobility,12.388920757692
33450,20.46,Overtake.node[3].mobility,2.4866481383845
33451,20.47,Overtake.node[0].mobility,2.027501129986
33451,20.47,Overtake.node[1].mobility,2.0275033993509
33451,20.47,Overtake.node[2].mobility,12.397522363205
33451,20.47,Overtake.node[3].mobility,2.4866481383845
33452,20.48,Overtake.node[0].mobility,2.0275011299859
33452,20.48,Overtake.node[1].mobility,2.0275033967154
33452,20.48,Overtake.node[2].mobility,12.406126991877
33452,20.48,Overtake.node[3].mobility,2.4866481383845
33453,20.49,Overtake.node[0].mobility,2.0275011299859
33453,20.49,Overtake.node[1].mobility,2.0275033940813
33453,20.49,Overtake.node[2].mobility,12.414734645741
33453,20.49,Overtake.node[3].mobility,2.4866481383845
33454,20.5,Overtake.node[0].mobility,2.0275011299859
33454,20.5,Overtake.node[1].mobility,2.0275033914479
33454,20.5,Overtake.node[2].mobility,12.423345326824
33454,20.5,Overtake.node[3].mobility,2.4866481383845
33493,20.51,Overtake.node[0].mobility,2.0275011299859
33493,20.51,Overtake.node[1].mobility,2.0275033888159
33493,20.51,Overtake.node[2].mobility,12.431959037152
33493,20.51,Overtake.node[3].mobility,2.4866481383844
33528,20.52,Overtake.node[0].mobility,2.0275011299859
33528,20.52,Overtake.node[1].mobility,2.0275033861845
33528,20.52,Overtake.node[2].mobility,12.440575778748
33528,20.52,Overtake.node[3].mobility,2.4866481383844
33563,20.53,Overtake.node[0].mobility,2.0275011299859
33563,20.53,Overtake.node[1].mobility,2.0275033835544
33563,20.53,Overtake.node[2].mobility,12.449195553629
33563,20.53,Overtake.node[3].mobility,2.4866481383844
33564,20.54,Overtake.node[0].mobility,2.0275011299859
33564,20.54,Overtake.node[1].mobility,2.0275033809251
33564,20.54,Overtake.node[2].mobility,12.457818363816
33564,20.54,Overtake.node[3].mobility,2.4866481383844
33565,20.55,Overtake.node[0].mobility,2.0275011299859
33565,20.55,Overtake.node[1].mobility,2.0275033782971
33565,20.55,Overtake.node[2].mobility,12.466444211319
33565,20.55,Overtake.node[3].mobility,2.4866481383844
33600,20.56,Overtake.node[0].mobility,2.0275011299859
33600,20.56,Overtake.node[1].mobility,2.0275033756704
33600,20.56,Overtake.node[2].mobility,12.475073098152
33600,20.56,Overtake.node[3].mobility,2.4866481383844
33601,20.57,Overtake.node[0].mobility,2.0275011299859
33601,20.57,Overtake.node[1].mobility,2.0275033730444
33601,20.57,Overtake.node[2].mobility,12.483705026323
33601,20.57,Overtake.node[3].mobility,2.4866481383844
33602,20.58,Overtake.node[0].mobility,2.0275011299859
33602,20.58,Overtake.node[1].mobility,2.0275033704198
33602,20.58,Overtake.node[2].mobility,12.492339997839
33602,20.58,Overtake.node[3].mobility,2.4866481383844
33603,20.59,Overtake.node[0].mobility,2.0275011299859
33603,20.59,Overtake.node[1].mobility,2.0275033677965
33603,20.59,Overtake.node[2].mobility,12.500978014701
33603,20.59,Overtake.node[3].mobility,2.4866481383843
33604,20.6,Overtake.node[0].mobility,2.0275011299859
33604,20.6,Overtake.node[1].mobility,2.0275033651739
33604,20.6,Overtake.node[2].mobility,12.509619078913
33604,20.6,Overtake.node[3].mobility,2.4866481383843
33643,20.61,Overtake.node[0].mobility,2.0275011299859
33643,20.61,Overtake.node[1].mobility,2.0275033625526
33643,20.61,Overtake.node[2].mobility,12.518263192471
33643,20.61,Overtake.node[3].mobility,2.4866481383843
33678,20.62,Overtake.node[0].mobility,2.0275011299859
33678,20.62,Overtake.node[1].mobility,2.0275033599326
33678,20.62,Overtake.node[2].mobility,12.526910357372
33678,20.62,Overtake.node[3].mobility,2.4866481383843
33713,20.63,Overtake.node[0].mobility,2.0275011299859
33713,20.63,Overtake.node[1].mobility,2.0275033573134
33713,20.63,Overtake.node[2].mobility,12.53556057561
33713,20.63,Overtake.node[3].mobility,2.4866481383843
33714,20.64,Overtake.node[0].mobility,2.0275011299859
33714,20.64,Overtake.node[1].mobility,2.0275033546954
33714,20.64,Overtake.node[2].mobility,12.544213849177
33714,20.64,Overtake.node[3].mobility,2.4866481383843
33715,20.65,Overtake.node[0].mobility,2.0275011299859
33715,20.65,Overtake.node[1].mobility,2.0275033520788
33715,20.65,Overtake.node[2].mobility,12.552870180062
33715,20.65,Overtake.node[3].mobility,2.4866481383843
33750,20.66,Overtake.node[0].mobility,2.0275011299859
33750,20.66,Overtake.node[1].mobility,2.027503349463
33750,20.66,Overtake.node[2].mobility,12.561529570251
33750,20.66,Overtake.node[3].mobility,2.4866481383843
33751,20.67,Overtake.node[0].mobility,2.0275011299859
33751,20.67,Overtake.node[1].mobility,2.0275033468484
33751,20.67,Overtake.node[2].mobility,12.57019202173
33751,20.67,Overtake.node[3].mobility,2.4866481383842
33752,20.68,Overtake.node[0].mobility,2.0275011299859
33752,20.68,Overtake.node[1].mobility,2.0275033442352
33752,20.68,Overtake.node[2].mobility,12.57885753648
33752,20.68,Overtake.node[3].mobility,2.4866481383842
33753,20.69,Overtake.node[0].mobility,2.0275011299859
33753,20.69,Overtake.node[1].mobility,2.0275033416233
33753,20.69,Overtake.node[2].mobility,12.587526116483
33753,20.69,Overtake.node[3].mobility,2.4866481383842
33754,20.7,Overtake.node[0].mobility,2.0275011299858
33754,20.7,Overtake.node[1].mobility,2.0275033390121
33754,20.7,Overtake.node[2].mobility,12.596197763716
33754,20.7,Overtake.node[3].mobility,2.4866481383842
33793,20.71,Overtake.node[0].mobility,2.0275011299858
33793,20.71,Overtake.node[1].mobility,2.0275033364023
33793,20.71,Overtake.node[2].mobility,12.604872480157
33793,20.71,Overtake.node[3].mobility,2.4866481383842
33828,20.72,Overtake.node[0].mobility,2.0275011299858
33828,20.72,Overtake.node[1].mobility,2.0275033337938
33828,20.72,Overtake.node[2].mobility,12.613550267777
33828,20.72,Overtake.node[3].mobility,2.4866481383842
33863,20.73,Overtake.node[0].mobility,2.0275011299858
33863,20.73,Overtake.node[1].mobility,2.0275033311866
33863,20.73,Overtake.node[2].mobility,12.622231128551
33863,20.73,Overtake.node[3].mobility,2.4866481383842
33864,20.74,Overtake.node[0].mobility,2.0275011299858
33864,20.74,Overtake.node[1].mobility,2.0275033285808
33864,20.74,Overtake.node[2].mobility,12.630915064448
33864,20.74,Overtake.node[3].mobility,2.4866481383842
33865,20.75,Overtake.node[0].mobility,2.0275011299858
33865,20.75,Overtake.node[1].mobility,2.0275033259762
33865,20.75,Overtake.node[2].mobility,12.639602077437
33865,20.75,Overtake.node[3].mobility,2.4866481383842
33900,20.76,Overtake.node[0].mobility,2.0275011299858
33900,20.76,Overtake.node[1].mobility,2.0275033233724
33900,20.76,Overtake.node[2].mobility,12.648292169487
33900,20.76,Overtake.node[3].mobility,2.4866481383841
33901,20.77,Overtake.node[0].mobility,2.0275011299858
33901,20.77,Overtake.node[1].mobility,2.02750332077
33901,20.77,Overtake.node[2].mobility,12.656985342559
33901,20.77,Overtake.node[3].mobility,2.4866481383841
33902,20.78,Overtake.node[0].mobility,2.0275011299858
33902,20.78,Overtake.node[1].mobility,2.0275033181689
33902,20.78,Overtake.node[2].mobility,12.665681598619
33902,20.78,Overtake.node[3].mobility,2.4866481383841
33903,20.79,Overtake.node[0].mobility,2.0275011299858
33903,20.79,Overtake.node[1].mobility,2.0275033155691
33903,20.79,Overtake.node[2].mobility,12.674380939627
33903,20.79,Overtake.node[3].mobility,2.4866481383841
33904,20.8,Overtake.node[0].mobility,2.0275011299858
33904,20.8,Overtake.node[1].mobility,2.0275033129706
33904,20.8,Overtake.node[2].mobility,12.683083367544
33904,20.8,Overtake.node[3].mobility,2.4866481383841
33943,20.81,Overtake.node[0].mobility,2.0275011299858
33943,20.81,Overtake.node[1].mobility,2.0275033103735
33943,20.81,Overtake.node[2].mobility,12.691788884325
33943,20.81,Overtake.node[3].mobility,2.4866481383841
33978,20.82,Overtake.node[0].mobility,2.0275011299858
33978,20.82,Overtake.node[1].mobility,2.0275033077777
33978,20.82,Overtake.node[2].mobility,12.700497491929
33978,20.82,Overtake.node[3].mobility,2.4866481383841
34013,20.83,Overtake.node[0].mobility,2.0275011299858
34013,20.83,Overtake.node[1].mobility,2.0275033051832
34013,20.83,Overtake.node[2].mobility,12.709209192309
34013,20.83,Overtake.node[3].mobility,2.4866481383841
34014,20.84,Overtake.node[0].mobility,2.0275011299858
34014,20.84,Overtake.node[1].mobility,2.0275033025901
34014,20.84,Overtake.node[2].mobility,12.71792398742
34014,20.84,Overtake.node[3].mobility,2.486648138384
34015,20.85,Overtake.node[0].mobility,2.0275011299858
34015,20.85,Overtake.node[1].mobility,2.0275032999983
34015,20.85,Overtake.node[2].mobility,12.726641879212
34015,20.85,Overtake.node[3].mobility,2.486648138384
34050,20.86,Overtake.node[0].mobility,2.0275011299858
34050,20.86,Overtake.node[1].mobility,2.0275032974079
34050,20.86,Overtake.node[2].mobility,12.735362869633
34050,20.86,Overtake.node[3].mobility,2.486648138384
34051,20.87,Overtake.node[0].mobility,2.0275011299858
34051,20.87,Overtake.node[1].mobility,2.0275032948188
34051,20.87,Overtake.node[2].mobility,12.744086960636
34051,20.87,Overtake.node[3].mobility,2.486648138384
34052,20.88,Overtake.node[0].mobility,2.0275011299858
34052,20.88,Overtake.node[1].mobility,2.027503292231
34052,20.88,Overtake.node[2].mobility,12.752814154163
34052,20.88,Overtake.node[3].mobility,2.486648138384
34053,20.89,Overtake.node[0].mobility,2.0275011299858
34053,20.89,Overtake.node[1].mobility,2.0275032896446
34053,20.89,Overtake.node[2].mobility,12.761544452164
34053,20.89,Overtake.node[3].mobility,2.486648138384
34054,20.9,Overtake.node[0].mobility,2.0275011299858
34054,20.9,Overtake.node[1].mobility,2.0275032870595
34054,20.9,Overtake.node[2].mobility,12.770277856581
34054,20.9,Overtake.node[3].mobility,2.486648138384
34093,20.91,Overtake.node[0].mobility,2.0275011299858
34093,20.91,Overtake.node[1].mobility,2.0275032844757
34093,20.91,Overtake.node[2].mobility,12.779014369358
34093,20.91,Overtake.node[3].mobility,2.486648138384
34128,20.92,Overtake.node[0].mobility,2.0275011299857
34128,20.92,Overtake.node[1].mobility,2.0275032818933
34128,20.92,Overtake.node[2].mobility,12.787753992433
34128,20.92,Overtake.node[3].mobility,2.4866481383839
34163,20.93,Overtake.node[0].mobility,2.0275011299857
34163,20.93,Overtake.node[1].mobility,2.0275032793122
34163,20.93,Overtake.node[2].mobility,12.796496727751
34163,20.93,Overtake.node[3].mobility,2.4866481383839
34164,20.94,Overtake.node[0].mobility,2.0275011299857
34164,20.94,Overtake.node[1].mobility,2.0275032767325
34164,20.94,Overtake.node[2].mobility,12.805242577248
34164,20.94,Overtake.node[3].mobility,2.4866481383839
34165,20.95,Overtake.node[0].mobility,2.0275011299857
34165,20.95,Overtake.node[1].mobility,2.0275032741541
34165,20.95,Overtake.node[2].mobility,12.813991542861
34165,20.95,Overtake.node[3].mobility,2.4866481383839
34200,20.96,Overtake.node[0].mobility,2.0275011299857
34200,20.96,Overtake.node[1].mobility,2.0275032715771
34200,20.96,Overtake.node[2].mobility,12.822743626527
34200,20.96,Overtake.node[3].mobility,2.4866481383839
34201,20.97,Overtake.node[0].mobility,2.0275011299857
34201,20.97,Overtake.node[1].mobility,2.0275032690014
34201,20.97,Overtake.node[2].mobility,12.83149883018
34201,20.97,Overtake.node[3].mobility,2.4866481383839
34202,20.98,Overtake.node[0].mobility,2.0275011299857
34202,20.98,Overtake.node[1].mobility,2.0275032664271
34202,20.98,Overtake.node[2].mobility,12.840257155753
34202,20.98,Overtake.node[3].mobility,2.4866481383839
34203,20.99,Overtake.node[0].mobility,2.0275011299857
34203,20.99,Overtake.node[1].mobility,2.0275032638541
34203,20.99,Overtake.node[2].mobility,12.849018605181
34203,20.99,Overtake.node[3].mobility,2.4866481383839
34208,21,Overtake.node[0].mobility,2.0275011299857
34208,21,Overtake.node[1].mobility,2.0275032612824
34208,21,Overtake.node[2].mobility,12.857783180395
34208,21,Overtake.node[3].mobility,2.4866481383839
34247,21.01,Overtake.node[0].mobility,2.0275011299857
34247,21.01,Overtake.node[1].mobility,2.0275032587121
34247,21.01,Overtake.node[2].mobility,12.866550883324
34247,21.01,Overtake.node[3].mobility,2.4866481383838
34282,21.02,Overtake.node[0].mobility,2.0275011299857
34282,21.02,Overtake.node[1].mobility,2.0275032561431
34282,21.02,Overtake.node[2].mobility,12.875321715897
34282,21.02,Overtake.node[3].mobility,2.4866481383838
34317,21.03,Overtake.node[0].mobility,2.0275011299857
34317,21.03,Overtake.node[1].mobility,2.0275032535761
34317,21.03,Overtake.node[2].mobility,12.884095680043
34317,21.03,Overtake.node[3].mobility,2.4866481383838
34318,21.04,Overtake.node[0].mobility,2.0275011299857
34318,21.04,Overtake.node[1].mobility,2.0275032510105
34318,21.04,Overtake.node[2].mobility,12.892872777688
34318,21.04,Overtake.node[3].mobility,2.4866481383838
34319,21.05,Overtake.node[0].mobility,2.0275011299857
34319,21.05,Overtake.node[1].mobility,2.0275032484462
34319,21.05,Overtake.node[2].mobility,12.901653010759
34319,21.05,Overtake.node[3].mobility,2.4866481383838
34354,21.06,Overtake.node[0].mobility,2.0275011299857
34354,21.06,Overtake.node[1].mobility,2.0275032458832
34354,21.06,Overtake.node[2].mobility,12.910436381178
34354,21.06,Overtake.node[3].mobility,2.4866481383838
34355,21.07,Overtake.node[0].mobility,2.0275011299857
34355,21.07,Overtake.node[1].mobility,2.0275032433216
34355,21.07,Overtake.node[2].mobility,12.91922289087
34355,21.07,Overtake.node[3].mobility,2.4866481383838
34356,21.08,Overtake.node[0].mobility,2.0275011299857
34356,21.08,Overtake.node[1].mobility,2.0275032407619
34356,21.08,Overtake.node[2].mobility,12.928012541761
34356,21.08,Overtake.node[3].mobility,2.4866481383838
34357,21.09,Overtake.node[0].mobility,2.0275011299857
34357,21.09,Overtake.node[1].mobility,2.0275032382036
34357,21.09,Overtake.node[2].mobility,12.936805335769
34357,21.09,Overtake.node[3].mobility,2.4866481383837
34358,21.1,Overtake.node[0].mobility,2.0275011299857
34358,21.1,Overtake.node[1].mobility,2.0275032356467
34358,21.1,Overtake.node[2].mobility,12.945601274815
34358,21.1,Overtake.node[3].mobility,2.4866481383837
34397,21.11,Overtake.node[0].mobility,2.0275011299857
34397,21.11,Overtake.node[1].mobility,2.0275032330911
34397,21.11,Overtake.node[2].mobility,12.95440036082
34397,21.11,Overtake.node[3].mobility,2.4866481383837
34432,21.12,Overtake.node[0].mobility,2.0275011299857
34432,21.12,Overtake.node[1].mobility,2.0275032305369
34432,21.12,Overtake.node[2].mobility,12.963202595703
34432,21.12,Overtake.node[3].mobility,2.4866481383837
34467,21.13,Overtake.node[0].mobility,2.0275011299857
34467,21.13,Overtake.node[1].mobility,2.0275032279846
34467,21.13,Overtake.node[2].mobility,12.972007981381
34467,21.13,Overtake.node[3].mobility,2.4866481383837
34468,21.14,Overtake.node[0].mobility,2.0275011299856
34468,21.14,Overtake.node[1].mobility,2.0275032254337
34468,21.14,Overtake.node[2].mobility,12.980816519771
34468,21.14,Overtake.node[3].mobility,2.4866481383837
34469,21.15,Overtake.node[0].mobility,2.0275011299856
34469,21.15,Overtake.node[1].mobility,2.0275032228841
34469,21.15,Overtake.node[2].mobility,12.98962821279
34469,21.15,Overtake.node[3].mobility,2.4866481383837
34504,21.16,Overtake.node[0].mobility,2.0275011299856
34504,21.16,Overtake.node[1].mobility,2.0275032203359
