event,time,node,co2emission
34894,21.28,Overtake.node[2].mobility,12.108693185405
34894,21.28,Overtake.node[3].mobility,2.1764250094676
34895,21.29,Overtake.node[0].mobility,2.0275011299862
34895,21.29,Overtake.node[1].mobility,2.0275031873535
34895,21.29,Overtake.node[2].mobility,12.117196715268
34895,21.29,Overtake.node[3].mobility,2.1764250094676
34896,21.3,Overtake.node[0].mobility,2.0275011299868
34896,21.3,Overtake.node[1].mobility,2.0275031848273
34896,21.3,Overtake.node[2].mobility,12.125703202375
34896,21.3,Overtake.node[3].mobility,2.1764250094683
34935,21.31,Overtake.node[0].mobility,2.0275011299868
34935,21.31,Overtake.node[1].mobility,2.0275031823026
34935,21.31,Overtake.node[2].mobility,12.134212648848
34935,21.31,Overtake.node[3].mobility,2.1764250094683
34970,21.32,Overtake.node[0].mobility,2.0275011299868
34970,21.32,Overtake.node[1].mobility,2.0275031797798
34970,21.32,Overtake.node[2].mobility,12.142725056797
34970,21.32,Overtake.node[3].mobility,2.1764250094683
35005,21.33,Overtake.node[0].mobility,2.0275011299868
35005,21.33,Overtake.node[1].mobility,2.0275031772584
35005,21.33,Overtake.node[2].mobility,12.151240428333
35005,21.33,Overtake.node[3].mobility,2.1764250094683
35006,21.34,Overtake.node[0].mobility,2.0275011299868
35006,21.34,Overtake.node[1].mobility,2.027503174739
35006,21.34,Overtake.node[2].mobility,12.159758765561
35006,21.34,Overtake.node[3].mobility,2.1764250094683
35007,21.35,Overtake.node[0].mobility,2.0275011299873
35007,21.35,Overtake.node[1].mobility,2.0275031722209
35007,21.35,Overtake.node[2].mobility,12.168280070581
35007,21.35,Overtake.node[3].mobility,2.1764250094689
35042,21.36,Overtake.node[0].mobility,2.0275011299873
35042,21.36,Overtake.node[1].mobility,2.0275031697048
35042,21.36,Overtake.node[2].mobility,12.17680434549
35042,21.36,Overtake.node[3].mobility,2.1764250094689
35043,21.37,Overtake.node[0].mobility,2.0275011299873
35043,21.37,Overtake.node[1].mobility,2.0275031671901
35043,21.37,Overtake.node[2].mobility,12.185331592378
35043,21.37,Overtake.node[3].mobility,2.1764250094689
35044,21.38,Overtake.node[0].mobility,2.0275011299873
35044,21.38,Overtake.node[1].mobility,2.0275031646767
35044,21.38,Overtake.node[2].mobility,12.193861813335
35044,21.38,Overtake.node[3].mobility,2.1764250094689
35045,21.39,Overtake.node[0].mobility,2.0275011299879
35045,21.39,Overtake.node[1].mobility,2.0275031621654
35045,21.39,Overtake.node[2].mobility,12.202395010442
35045,21.39,Overtake.node[3].mobility,2.1764250094689
35046,21.4,Overtake.node[0].mobility,2.0275011299879
35046,21.4,Overtake.node[1].mobility,2.0275031596554
35046,21.4,Overtake.node[2].mobility,12.210931185779
35046,21.4,Overtake.node[3].mobility,2.1764250094695
35085,21.41,Overtake.node[0].mobility,2.0275011299879
35085,21.41,Overtake.node[1].mobility,2.0275031571474
35085,21.41,Overtake.node[2].mobility,12.219470341423
35085,21.41,Overtake.node[3].mobility,2.1764250094695
35120,21.42,Overtake.node[0].mobility,2.0275011299879
35120,21.42,Overtake.node[1].mobility,2.0275031546407
35120,21.42,Overtake.node[2].mobility,12.228012479444
35120,21.42,Overtake.node[3].mobility,2.1764250094695
35155,21.43,Overtake.node[0].mobility,2.0275011299879
35155,21.43,Overtake.node[1].mobility,2.0275031521361
35155,21.43,Overtake.node[2].mobility,12.236557601911
35155,21.43,Overtake.node[3].mobility,2.1764250094695
35156,21.44,Overtake.node[0].mobility,2.0275011299885
35156,21.44,Overtake.node[1].mobility,2.0275031496328
35156,21.44,Overtake.node[2].mobility,12.245105710889
35156,21.44,Overtake.node[3].mobility,2.1764250094695
35157,21.45,Overtake.node[0].mobility,2.0275011299885
35157,21.45,Overtake.node[1].mobility,2.0275031471315
35157,21.45,Overtake.node[2].mobility,12.253656808436
35157,21.45,Overtake.node[3].mobility,2.1764250094702
35192,21.46,Overtake.node[0].mobility,2.0275011299885
35192,21.46,Overtake.node[1].mobility,2.0275031446316
35192,21.46,Overtake.node[2].mobility,12.26221089661
35192,21.46,Overtake.node[3].mobility,2.1764250094702
35193,21.47,Overtake.node[0].mobility,2.0275011299885
35193,21.47,Overtake.node[1].mobility,2.0275031421336
35193,21.47,Overtake.node[2].mobility,12.270767977464
35193,21.47,Overtake.node[3].mobility,2.1764250094702
35194,21.48,Overtake.node[0].mobility,2.0275011299885
35194,21.48,Overtake.node[1].mobility,2.0275031396371
35194,21.48,Overtake.node[2].mobility,12.279328053048
35194,21.48,Overtake.node[3].mobility,2.1764250094702
35195,21.49,Overtake.node[0].mobility,2.0275011299891
35195,21.49,Overtake.node[1].mobility,2.0275031371425
35195,21.49,Overtake.node[2].mobility,12.287891125409
35195,21.49,Overtake.node[3].mobility,2.1764250094702
35196,21.5,Overtake.node[0].mobility,2.0275011299891
35196,21.5,Overtake.node[1].mobility,2.0275031346493
35196,21.5,Overtake.node[2].mobility,12.29645719659
35196,21.5,Overtake.node[3].mobility,2.1764250094708
35235,21.51,Overtake.node[0].mobility,2.0275011299891
35235,21.51,Overtake.node[1].mobility,2.0275031321581
35235,21.51,Overtake.node[2].mobility,12.30502626863
35235,21.51,Overtake.node[3].mobility,2.1764250094708
35270,21.52,Overtake.node[0].mobility,2.0275011299891
35270,21.52,Overtake.node[1].mobility,2.0275031296683
35270,21.52,Overtake.node[2].mobility,12.313598343567
35270,21.52,Overtake.node[3].mobility,2.1764250094708
35305,21.53,Overtake.node[0].mobility,2.0275011299891
35305,21.53,Overtake.node[1].mobility,2.0275031271804
35305,21.53,Overtake.node[2].mobility,12.322173423434
35305,21.53,Overtake.node[3].mobility,2.1764250094708
35306,21.54,Overtake.node[0].mobility,2.0275011299897
35306,21.54,Overtake.node[1].mobility,2.027503124694
35306,21.54,Overtake.node[2].mobility,12.330751510261
35306,21.54,Overtake.node[3].mobility,2.1764250094708
35307,21.55,Overtake.node[0].mobility,2.0275011299896
35307,21.55,Overtake.node[1].mobility,2.0275031222095
35307,21.55,Overtake.node[2].mobility,12.339332606077
35307,21.55,Overtake.node[3].mobility,2.1764250094708
35342,21.56,Overtake.node[0].mobility,2.0275011299896
35342,21.56,Overtake.node[1].mobility,2.027503119727
35342,21.56,Overtake.node[2].mobility,12.347916712903
35342,21.56,Overtake.node[3].mobility,2.1764250094715
35343,21.57,Overtake.node[0].mobility,2.0275011299896
35343,21.57,Overtake.node[1].mobility,2.027503117246
35343,21.57,Overtake.node[2].mobility,12.356503832765
35343,21.57,Overtake.node[3].mobility,2.1764250094714
35344,21.58,Overtake.node[0].mobility,2.0275011299896
35344,21.58,Overtake.node[1].mobility,2.0275031147669
35344,21.58,Overtake.node[2].mobility,12.36509396768
35344,21.58,Overtake.node[3].mobility,2.1764250094714
35345,21.59,Overtake.node[0].mobility,2.0275011299902
35345,21.59,Overtake.node[1].mobility,2.0275031122892
35345,21.59,Overtake.node[2].mobility,12.373687119662
35345,21.59,Overtake.node[3].mobility,2.1764250094714
35346,21.6,Overtake.node[0].mobility,2.0275011299902
35346,21.6,Overtake.node[1].mobility,2.0275031098134
35346,21.6,Overtake.node[2].mobility,12.382283290726
35346,21.6,Overtake.node[3].mobility,2.1764250094714
35385,21.61,Overtake.node[0].mobility,2.0275011299902
35385,21.61,Overtake.node[1].mobility,2.0275031073397
35385,21.61,Overtake.node[2].mobility,12.390882482883
35385,21.61,Overtake.node[3].mobility,2.1764250094714
35420,21.62,Overtake.node[0].mobility,2.0275011299902
35420,21.62,Overtake.node[1].mobility,2.0275031048674
35420,21.62,Overtake.node[2].mobility,12.399484698141
35420,21.62,Overtake.node[3].mobility,2.1764250094714
35455,21.63,Overtake.node[0].mobility,2.0275011299902
35455,21.63,Overtake.node[1].mobility,2.0275031023971
35455,21.63,Overtake.node[2].mobility,12.408089938504
35455,21.63,Overtake.node[3].mobility,2.1764250094721
35456,21.64,Overtake.node[0].mobility,2.0275011299902
35456,21.64,Overtake.node[1].mobility,2.0275030999281
35456,21.64,Overtake.node[2].mobility,12.416698205975
35456,21.64,Overtake.node[3].mobility,2.1764250094721
35457,21.65,Overtake.node[0].mobility,2.0275011299908
35457,21.65,Overtake.node[1].mobility,2.0275030974612
35457,21.65,Overtake.node[2].mobility,12.425309502554
35457,21.65,Overtake.node[3].mobility,2.1764250094721
35492,21.66,Overtake.node[0].mobility,2.0275011299908
35492,21.66,Overtake.node[1].mobility,2.0275030949962
35492,21.66,Overtake.node[2].mobility,12.43392383024
35492,21.66,Overtake.node[3].mobility,2.1764250094721
35493,21.67,Overtake.node[0].mobility,2.0275011299908
35493,21.67,Overtake.node[1].mobility,2.0275030925327
35493,21.67,Overtake.node[2].mobility,12.442541191027
35493,21.67,Overtake.node[3].mobility,2.1764250094721
35494,21.68,Overtake.node[0].mobility,2.0275011299908
35494,21.68,Overtake.node[1].mobility,2.0275030900711
35494,21.68,Overtake.node[2].mobility,12.451161586909
35494,21.68,Overtake.node[3].mobility,2.1764250094721
35495,21.69,Overtake.node[0].mobility,2.0275011299908
35495,21.69,Overtake.node[1].mobility,2.0275030876116
35495,21.69,Overtake.node[2].mobility,12.459785019875
35495,21.69,Overtake.node[3].mobility,2.1764250094727
35496,21.7,Overtake.node[0].mobility,2.0275011299908
35496,21.7,Overtake.node[1].mobility,2.0275030851534
35496,21.7,Overtake.node[2].mobility,12.468411491914
35496,21.7,Overtake.node[3].mobility,2.1764250094727
35535,21.71,Overtake.node[0].mobility,2.0275011299908
35535,21.71,Overtake.node[1].mobility,2.0275030826973
35535,21.71,Overtake.node[2].mobility,12.477041005013
35535,21.71,Overtake.node[3].mobility,2.1764250094727
35570,21.72,Overtake.node[0].mobility,2.0275011299914
35570,21.72,Overtake.node[1].mobility,2.0275030802431
35570,21.72,Overtake.node[2].mobility,12.485673561155
35570,21.72,Overtake.node[3].mobility,2.1764250094727
35605,21.73,Overtake.node[0].mobility,2.0275011299914
35605,21.73,Overtake.node[1].mobility,2.0275030777904
35605,21.73,Overtake.node[2].mobility,12.494309162322
35605,21.73,Overtake.node[3].mobility,2.1764250094727
35606,21.74,Overtake.node[0].mobility,2.0275011299914
35606,21.74,Overtake.node[1].mobility,2.0275030753396
35606,21.74,Overtake.node[2].mobility,12.502947810495
35606,21.74,Overtake.node[3].mobility,2.1764250094727
35607,21.75,Overtake.node[0].mobility,2.0275011299914
35607,21.75,Overtake.node[1].mobility,2.0275030728909
35607,21.75,Overtake.node[2].mobility,12.511589507651
35607,21.75,Overtake.node[3].mobility,2.1764250094727
35642,21.76,Overtake.node[0].mobility,2.0275011299914
35642,21.76,Overtake.node[1].mobility,2.0275030704436
35642,21.76,Overtake.node[2].mobility,12.520234255766
35642,21.76,Overtake.node[3].mobility,2.1764250094734
35643,21.77,Overtake.node[0].mobility,2.0275011299914
35643,21.77,Overtake.node[1].mobility,2.0275030679982
35643,21.77,Overtake.node[2].mobility,12.528882056812
35643,21.77,Overtake.node[3].mobility,2.1764250094734
35644,21.78,Overtake.node[0].mobility,2.027501129992
35644,21.78,Overtake.node[1].mobility,2.0275030655549
35644,21.78,Overtake.node[2].mobility,12.537532912763
35644,21.78,Overtake.node[3].mobility,2.1764250094733
35645,21.79,Overtake.node[0].mobility,2.027501129992
35645,21.79,Overtake.node[1].mobility,2.027503063113
35645,21.79,Overtake.node[2].mobility,12.546186825586
35645,21.79,Overtake.node[3].mobility,2.1764250094733
35646,21.8,Overtake.node[0].mobility,2.027501129992
35646,21.8,Overtake.node[1].mobility,2.0275030606731
35646,21.8,Overtake.node[2].mobility,12.554843797251
35646,21.8,Overtake.node[3].mobility,2.1764250094733
35685,21.81,Overtake.node[0].mobility,2.027501129992
35685,21.81,Overtake.node[1].mobility,2.0275030582352
35685,21.81,Overtake.node[2].mobility,12.563503829725
35685,21.81,Overtake.node[3].mobility,2.1764250094733
35720,21.82,Overtake.node[0].mobility,2.0275011299919
35720,21.82,Overtake.node[1].mobility,2.0275030557993
35720,21.82,Overtake.node[2].mobility,12.572166924969
35720,21.82,Overtake.node[3].mobility,2.1764250094733
35755,21.83,Overtake.node[0].mobility,2.0275011299919
35755,21.83,Overtake.node[1].mobility,2.0275030533648
35755,21.83,Overtake.node[2].mobility,12.580833084947
35755,21.83,Overtake.node[3].mobility,2.1764250094733
35756,21.84,Overtake.node[0].mobility,2.0275011299919
35756,21.84,Overtake.node[1].mobility,2.0275030509323
35756,21.84,Overtake.node[2].mobility,12.589502311621
35756,21.84,Overtake.node[3].mobility,2.176425009474
35757,21.85,Overtake.node[0].mobility,2.0275011299925
35757,21.85,Overtake.node[1].mobility,2.0275030485019
35757,21.85,Overtake.node[2].mobility,12.59817460695
35757,21.85,Overtake.node[3].mobility,2.176425009474
35792,21.86,Overtake.node[0].mobility,2.0275011299925
35792,21.86,Overtake.node[1].mobility,2.0275030460728
35792,21.86,Overtake.node[2].mobility,12.606849972891
35792,21.86,Overtake.node[3].mobility,2.176425009474
35793,21.87,Overtake.node[0].mobility,2.0275011299925
35793,21.87,Overtake.node[1].mobility,2.0275030436458
35793,21.87,Overtake.node[2].mobility,12.615528411397
35793,21.87,Overtake.node[3].mobility,2.176425009474
35794,21.88,Overtake.node[0].mobility,2.0275011299925
35794,21.88,Overtake.node[1].mobility,2.0275030412208
35794,21.88,Overtake.node[2].mobility,12.624209924425
35794,21.88,Overtake.node[3].mobility,2.176425009474
35795,21.89,Overtake.node[0].mobility,2.0275011299925
35795,21.89,Overtake.node[1].mobility,2.0275030387978
35795,21.89,Overtake.node[2].mobility,12.632894513928
35795,21.89,Overtake.node[3].mobility,2.176425009474
35796,21.9,Overtake.node[0].mobility,2.0275011299925
35796,21.9,Overtake.node[1].mobility,2.0275030363762
35796,21.9,Overtake.node[2].mobility,12.641582181855
35796,21.9,Overtake.node[3].mobility,2.176425009474
35835,21.91,Overtake.node[0].mobility,2.0275011299925
35835,21.91,Overtake.node[1].mobility,2.0275030339566
35835,21.91,Overtake.node[2].mobility,12.650272930156
35835,21.91,Overtake.node[3].mobility,2.176425009474
35870,21.92,Overtake.node[0].mobility,2.0275011299925
35870,21.92,Overtake.node[1].mobility,2.0275030315391
35870,21.92,Overtake.node[2].mobility,12.65896676078
35870,21.92,Overtake.node[3].mobility,2.1764250094746
35905,21.93,Overtake.node[0].mobility,2.0275011299931
35905,21.93,Overtake.node[1].mobility,2.0275030291236
35905,21.93,Overtake.node[2].mobility,12.667663675673
35905,21.93,Overtake.node[3].mobility,2.1764250094746
35906,21.94,Overtake.node[0].mobility,2.0275011299931
35906,21.94,Overtake.node[1].mobility,2.02750302671
35906,21.94,Overtake.node[2].mobility,12.67636367678
35906,21.94,Overtake.node[3].mobility,2.1764250094746
35907,21.95,Overtake.node[0].mobility,2.0275011299931
35907,21.95,Overtake.node[1].mobility,2.0275030242979
35907,21.95,Overtake.node[2].mobility,12.685066766046
35907,21.95,Overtake.node[3].mobility,2.1764250094746
35942,21.96,Overtake.node[0].mobility,2.0275011299931
35942,21.96,Overtake.node[1].mobility,2.0275030218879
35942,21.96,Overtake.node[2].mobility,12.693772945411
35942,21.96,Overtake.node[3].mobility,2.1764250094746
35943,21.97,Overtake.node[0].mobility,2.0275011299931
35943,21.97,Overtake.node[1].mobility,2.0275030194798
35943,21.97,Overtake.node[2].mobility,12.702482216818
35943,21.97,Overtake.node[3].mobility,2.1764250094746
35944,21.98,Overtake.node[0].mobility,2.0275011299931
35944,21.98,Overtake.node[1].mobility,2.0275030170738
35944,21.98,Overtake.node[2].mobility,12.711194582205
35944,21.98,Overtake.node[3].mobility,2.1764250094746
35945,21.99,Overtake.node[0].mobility,2.0275011299931
35945,21.99,Overtake.node[1].mobility,2.0275030146692
35945,21.99,Overtake.node[2].mobility,12.71991004351
35945,21.99,Overtake.node[3].mobility,2.1764250094746
35950,22,Overtake.node[0].mobility,2.0275011299931
35950,22,Overtake.node[1].mobility,2.0275030122666
35950,22,Overtake.node[2].mobility,12.728628602671
35950,22,Overtake.node[3].mobility,2.1764250094746
35989,22.01,Overtake.node[0].mobility,2.0275011299937
35989,22.01,Overtake.node[1].mobility,2.0275030098661
35989,22.01,Overtake.node[2].mobility,12.737350261624
35989,22.01,Overtake.node[3].mobility,2.1764250094753
36024,22.02,Overtake.node[0].mobility,2.0275011299937
36024,22.02,Overtake.node[1].mobility,2.0275030074675
36024,22.02,Overtake.node[2].mobility,12.746075022304
36024,22.02,Overtake.node[3].mobility,2.1764250094753
36059,22.03,Overtake.node[0].mobility,2.0275011299937
36059,22.03,Overtake.node[1].mobility,2.027503005071
36059,22.03,Overtake.node[2].mobility,12.754802886643
36059,22.03,Overtake.node[3].mobility,2.1764250094753
36060,22.04,Overtake.node[0].mobility,2.0275011299937
36060,22.04,Overtake.node[1].mobility,2.027503002676
36060,22.04,Overtake.node[2].mobility,12.763533856573
36060,22.04,Overtake.node[3].mobility,2.1764250094753
36061,22.05,Overtake.node[0].mobility,2.0275011299937
36061,22.05,Overtake.node[1].mobility,2.0275030002829
36061,22.05,Overtake.node[2].mobility,12.772267934027
36061,22.05,Overtake.node[3].mobility,2.1764250094752
36096,22.06,Overtake.node[0].mobility,2.0275011299937
36096,22.06,Overtake.node[1].mobility,2.0275029978919
36096,22.06,Overtake.node[2].mobility,12.781005120932
36096,22.06,Overtake.node[3].mobility,2.1764250094752
36097,22.07,Overtake.node[0].mobility,2.0275011299937
36097,22.07,Overtake.node[1].mobility,2.0275029955029
36097,22.07,Overtake.node[2].mobility,12.789745419218
36097,22.07,Overtake.node[3].mobility,2.1764250094752
36098,22.08,Overtake.node[0].mobility,2.0275011299937
36098,22.08,Overtake.node[1].mobility,2.027502993116
36098,22.08,Overtake.node[2].mobility,12.798488830813
36098,22.08,Overtake.node[3].mobility,2.1764250094752
36099,22.09,Overtake.node[0].mobility,2.0275011299937
36099,22.09,Overtake.node[1].mobility,2.0275029907311
36099,22.09,Overtake.node[2].mobility,12.807235357644
36099,22.09,Overtake.node[3].mobility,2.1764250094752
36100,22.1,Overtake.node[0].mobility,2.0275011299943
36100,22.1,Overtake.node[1].mobility,2.0275029883476
36100,22.1,Overtake.node[2].mobility,12.815985001636
36100,22.1,Overtake.node[3].mobility,2.1764250094752
36139,22.11,Overtake.node[0].mobility,2.0275011299943
36139,22.11,Overtake.node[1].mobility,2.0275029859661
36139,22.11,Overtake.node[2].mobility,12.824737764712
36139,22.11,Overtake.node[3].mobility,2.1764250094759
36174,22.12,Overtake.node[0].mobility,2.0275011299943
36174,22.12,Overtake.node[1].mobility,2.0275029835867
36174,22.12,Overtake.node[2].mobility,12.833493648798
36174,22.12,Overtake.node[3].mobility,2.1764250094759
36209,22.13,Overtake.node[0].mobility,2.0275011299943
36209,22.13,Overtake.node[1].mobility,2.0275029812093
36209,22.13,Overtake.node[2].mobility,12.842252655813
36209,22.13,Overtake.node[3].mobility,2.1764250094759
36210,22.14,Overtake.node[0].mobility,2.0275011299943
36210,22.14,Overtake.node[1].mobility,2.027502978834
36210,22.14,Overtake.node[2].mobility,12.851014787682
36210,22.14,Overtake.node[3].mobility,2.1764250094759
36211,22.15,Overtake.node[0].mobility,2.0275011299943
36211,22.15,Overtake.node[1].mobility,2.0275029764607
36211,22.15,Overtake.node[2].mobility,12.859780046325
36211,22.15,Overtake.node[3].mobility,2.1764250094759
36246,22.16,Overtake.node[0].mobility,2.0275011299943
36246,22.16,Overtake.node[1].mobility,2.0275029740894
36246,22.16,Overtake.node[2].mobility,12.868548433658
36246,22.16,Overtake.node[3].mobility,2.1764250094759
36247,22.17,Overtake.node[0].mobility,2.0275011299943
36247,22.17,Overtake.node[1].mobility,2.0275029717196
36247,22.17,Overtake.node[2].mobility,12.877319951603
36247,22.17,Overtake.node[3].mobility,2.1764250094759
36248,22.18,Overtake.node[0].mobility,2.0275011299943
36248,22.18,Overtake.node[1].mobility,2.0275029693518
36248,22.18,Overtake.node[2].mobility,12.886094602076
36248,22.18,Overtake.node[3].mobility,2.1764250094759
36249,22.19,Overtake.node[0].mobility,2.0275011299942
36249,22.19,Overtake.node[1].mobility,2.027502966986
36249,22.19,Overtake.node[2].mobility,12.894872386996
36249,22.19,Overtake.node[3].mobility,2.1764250094759
36250,22.2,Overtake.node[0].mobility,2.0275011299948
36250,22.2,Overtake.node[1].mobility,2.0275029646223
36250,22.2,Overtake.node[2].mobility,12.903653308276
36250,22.2,Overtake.node[3].mobility,2.1764250094759
36289,22.21,Overtake.node[0].mobility,2.0275011299948
36289,22.21,Overtake.node[1].mobility,2.0275029622606
36289,22.21,Overtake.node[2].mobility,12.912437367834
36289,22.21,Overtake.node[3].mobility,2.1764250094759
36324,22.22,Overtake.node[0].mobility,2.0275011299948
36324,22.22,Overtake.node[1].mobility,2.027502959901
36324,22.22,Overtake.node[2].mobility,12.921224567581
36324,22.22,Overtake.node[3].mobility,2.1764250094765
36359,22.23,Overtake.node[0].mobility,2.0275011299948
36359,22.23,Overtake.node[1].mobility,2.0275029575434
36359,22.23,Overtake.node[2].mobility,12.930014909434
36359,22.23,Overtake.node[3].mobility,2.1764250094765
36360,22.24,Overtake.node[0].mobility,2.0275011299948
36360,22.24,Overtake.node[1].mobility,2.0275029551879
36360,22.24,Overtake.node[2].mobility,12.938808395302
36360,22.24,Overtake.node[3].mobility,2.1764250094765
36361,22.25,Overtake.node[0].mobility,2.0275011299948
36361,22.25,Overtake.node[1].mobility,2.0275029528344
36361,22.25,Overtake.node[2].mobility,12.9476050271
36361,22.25,Overtake.node[3].mobility,2.1764250094765
36396,22.26,Overtake.node[0].mobility,2.0275011299948
36396,22.26,Overtake.node[1].mobility,2.0275029504824
36396,22.26,Overtake.node[2].mobility,12.956404806738
36396,22.26,Overtake.node[3].mobility,2.1764250094765
36397,22.27,Overtake.node[0].mobility,2.0275011299948
36397,22.27,Overtake.node[1].mobility,2.0275029481324
36397,22.27,Overtake.node[2].mobility,12.965207736125
36397,22.27,Overtake.node[3].mobility,2.1764250094765
36398,22.28,Overtake.node[0].mobility,2.0275011299948
36398,22.28,Overtake.node[1].mobility,2.0275029457844
36398,22.28,Overtake.node[2].mobility,12.974013817171
36398,22.28,Overtake.node[3].mobility,2.1764250094765
36399,22.29,Overtake.node[0].mobility,2.0275011299948
36399,22.29,Overtake.node[1].mobility,2.0275029434385
36399,22.29,Overtake.node[2].mobility,12.982823051786
36399,22.29,Overtake.node[3].mobility,2.1764250094765
36400,22.3,Overtake.node[0].mobility,2.0275011299948
36400,22.3,Overtake.node[1].mobility,2.0275029410947
36400,22.3,Overtake.node[2].mobility,12.991635441878
36400,22.3,Overtake.node[3].mobility,2.1764250094765
36439,22.31,Overtake.node[0].mobility,2.0275011299954
36439,22.31,Overtake.node[1].mobility,2.0275029387529
36439,22.31,Overtake.node[2].mobility,13.000450989354
36439,22.31,Overtake.node[3].mobility,2.1764250094765
36474,22.32,Overtake.node[0].mobility,2.0275011299954
36474,22.32,Overtake.node[1].mobility,2.0275029364132
36474,22.32,Overtake.node[2].mobility,13.009269696119
36474,22.32,Overtake.node[3].mobility,2.1764250094765
36509,22.33,Overtake.node[0].mobility,2.0275011299954
36509,22.33,Overtake.node[1].mobility,2.0275029340755
36509,22.33,Overtake.node[2].mobility,13.01809156408
36509,22.33,Overtake.node[3].mobility,2.1764250094765
36510,22.34,Overtake.node[0].mobility,2.0275011299954
36510,22.34,Overtake.node[1].mobility,2.0275029317398
36510,22.34,Overtake.node[2].mobility,13.026916595143
36510,22.34,Overtake.node[3].mobility,2.1764250094765
36511,22.35,Overtake.node[0].mobility,2.0275011299954
36511,22.35,Overtake.node[1].mobility,2.0275029294063
36511,22.35,Overtake.node[2].mobility,13.035744791211
36511,22.35,Overtake.node[3].mobility,2.1764250094772
36546,22.36,Overtake.node[0].mobility,2.0275011299954
36546,22.36,Overtake.node[1].mobility,2.0275029270747
36546,22.36,Overtake.node[2].mobility,13.044576154191
36546,22.36,Overtake.node[3].mobility,2.1764250094772
36547,22.37,Overtake.node[0].mobility,2.0275011299954
36547,22.37,Overtake.node[1].mobility,2.0275029247447
36547,22.37,Overtake.node[2].mobility,13.053410685983
36547,22.37,Overtake.node[3].mobility,2.1764250094772
36548,22.38,Overtake.node[0].mobility,2.0275011299954
36548,22.38,Overtake.node[1].mobility,2.0275029224166
36548,22.38,Overtake.node[2].mobility,13.062248388491
36548,22.38,Overtake.node[3].mobility,2.1764250094772
36549,22.39,Overtake.node[0].mobility,2.0275011299954
36549,22.39,Overtake.node[1].mobility,2.0275029200907
36549,22.39,Overtake.node[2].mobility,13.071089263617
36549,22.39,Overtake.node[3].mobility,2.1764250094772
36550,22.4,Overtake.node[0].mobility,2.0275011299954
36550,22.4,Overtake.node[1].mobility,2.0275029177668
36550,22.4,Overtake.node[2].mobility,13.079933313264
36550,22.4,Overtake.node[3].mobility,2.1764250094772
36589,22.41,Overtake.node[0].mobility,2.0275011299954
36589,22.41,Overtake.node[1].mobility,2.027502915445
36589,22.41,Overtake.node[2].mobility,13.088780539332
36589,22.41,Overtake.node[3].mobility,2.1764250094772
36624,22.42,Overtake.node[0].mobility,2.0275011299954
36624,22.42,Overtake.node[1].mobility,2.0275029131252
36624,22.42,Overtake.node[2].mobility,13.097630943719
36624,22.42,Overtake.node[3].mobility,2.1764250094771
36659,22.43,Overtake.node[0].mobility,2.0275011299954
36659,22.43,Overtake.node[1].mobility,2.0275029108075
36659,22.43,Overtake.node[2].mobility,13.106484528328
36659,22.43,Overtake.node[3].mobility,2.1764250094771
36660,22.44,Overtake.node[0].mobility,2.027501129996
36660,22.44,Overtake.node[1].mobility,2.0275029084918
36660,22.44,Overtake.node[2].mobility,13.115341295057
36660,22.44,Overtake.node[3].mobility,2.1764250094771
36661,22.45,Overtake.node[0].mobility,2.027501129996
36661,22.45,Overtake.node[1].mobility,2.0275029061782
36661,22.45,Overtake.node[2].mobility,13.124201245806
36661,22.45,Overtake.node[3].mobility,2.1764250094771
36696,22.46,Overtake.node[0].mobility,2.027501129996
36696,22.46,Overtake.node[1].mobility,2.0275029038667
36696,22.46,Overtake.node[2].mobility,13.133064382472
36696,22.46,Overtake.node[3].mobility,2.1764250094771
36697,22.47,Overtake.node[0].mobility,2.027501129996
36697,22.47,Overtake.node[1].mobility,2.0275029015573
36697,22.47,Overtake.node[2].mobility,13.141930706952
36697,22.47,Overtake.node[3].mobility,2.1764250094771
36698,22.48,Overtake.node[0].mobility,2.027501129996
36698,22.48,Overtake.node[1].mobility,2.0275028992499
36698,22.48,Overtake.node[2].mobility,13.150800221145
36698,22.48,Overtake.node[3].mobility,2.1764250094771
36699,22.49,Overtake.node[0].mobility,2.027501129996
36699,22.49,Overtake.node[1].mobility,2.0275028969446
36699,22.49,Overtake.node[2].mobility,13.159672926946
36699,22.49,Overtake.node[3].mobility,2.1764250094778
36700,22.5,Overtake.node[0].mobility,2.027501129996
36700,22.5,Overtake.node[1].mobility,2.0275028946413
36700,22.5,Overtake.node[2].mobility,13.168548826252
36700,22.5,Overtake.node[3].mobility,2.1764250094778
36739,22.51,Overtake.node[0].mobility,2.027501129996
36739,22.51,Overtake.node[1].mobility,2.0275028923401
36739,22.51,Overtake.node[2].mobility,13.177427920959
36739,22.51,Overtake.node[3].mobility,2.1764250094778
36774,22.52,Overtake.node[0].mobility,2.027501129996
36774,22.52,Overtake.node[1].mobility,2.027502890041
36774,22.52,Overtake.node[2].mobility,13.186310212962
36774,22.52,Overtake.node[3].mobility,2.1764250094778
36809,22.53,Overtake.node[0].mobility,2.027501129996
36809,22.53,Overtake.node[1].mobility,2.0275028877439
36809,22.53,Overtake.node[2].mobility,13.195195704155
36809,22.53,Overtake.node[3].mobility,2.1764250094778
36810,22.54,Overtake.node[0].mobility,2.027501129996
36810,22.54,Overtake.node[1].mobility,2.027502885449
36810,22.54,Overtake.node[2].mobility,13.204084396432
