event,time,node,co2emission
22364,14.89,Overtake.node[2].mobility,4.4293224689014
22364,14.89,Overtake.node[3].mobility,2.1392360597355
22365,14.9,Overtake.node[0].mobility,2.0275011274795
22365,14.9,Overtake.node[1].mobility,2.0275044224016
22365,14.9,Overtake.node[2].mobility,4.4293129626562
22365,14.9,Overtake.node[3].mobility,2.1331596249958
22404,14.91,Overtake.node[0].mobility,2.0275011275227
22404,14.91,Overtake.node[1].mobility,2.027504423427
22404,14.91,Overtake.node[2].mobility,4.4293037786646
22404,14.91,Overtake.node[3].mobility,2.1271869833073
22439,14.92,Overtake.node[0].mobility,2.027501127566
22439,14.92,Overtake.node[1].mobility,2.0275044244291
22439,14.92,Overtake.node[2].mobility,4.4292949124074
22439,14.92,Overtake.node[3].mobility,2.1213172932251
22474,14.93,Overtake.node[0].mobility,2.0275011276087
22474,14.93,Overtake.node[1].mobility,2.0275044254073
22474,14.93,Overtake.node[2].mobility,4.4292863593943
22474,14.93,Overtake.node[3].mobility,2.1155497087923
22475,14.94,Overtake.node[0].mobility,2.0275011276507
22475,14.94,Overtake.node[1].mobility,2.0275044263622
22475,14.94,Overtake.node[2].mobility,4.429278115162
22475,14.94,Overtake.node[3].mobility,2.1098833798134
22476,14.95,Overtake.node[0].mobility,2.0275011276929
22476,14.95,Overtake.node[1].mobility,2.0275044272937
22476,14.95,Overtake.node[2].mobility,4.4292701752691
22476,14.95,Overtake.node[3].mobility,2.1043174521188
22511,14.96,Overtake.node[0].mobility,2.0275011277344
22511,14.96,Overtake.node[1].mobility,2.0275044282096
22511,14.96,Overtake.node[2].mobility,4.429262535308
22511,14.96,Overtake.node[3].mobility,2.0988510678306
22512,14.97,Overtake.node[0].mobility,2.0275011277753
22512,14.97,Overtake.node[1].mobility,2.0275044291023
22512,14.97,Overtake.node[2].mobility,4.4292551908932
22512,14.97,Overtake.node[3].mobility,2.093483365617
22513,14.98,Overtake.node[0].mobility,2.0275011278163
22513,14.98,Overtake.node[1].mobility,2.0275044299721
22513,14.98,Overtake.node[2].mobility,4.4292481376731
22513,14.98,Overtake.node[3].mobility,2.088213480948
22514,14.99,Overtake.node[0].mobility,2.0275011278567
22514,14.99,Overtake.node[1].mobility,2.0275044308192
22514,14.99,Overtake.node[2].mobility,4.4292413713183
22514,14.99,Overtake.node[3].mobility,2.0830405463435
22519,15,Overtake.node[0].mobility,2.027501127897
22519,15,Overtake.node[1].mobility,2.0275044316436
22519,15,Overtake.node[2].mobility,4.4292348875307
22519,15,Overtake.node[3].mobility,2.0779636916185
22558,15.01,Overtake.node[0].mobility,2.0275011279368
22558,15.01,Overtake.node[1].mobility,2.0275044324451
22558,15.01,Overtake.node[2].mobility,4.4292286820417
22558,15.01,Overtake.node[3].mobility,2.0729820441217
22593,15.02,Overtake.node[0].mobility,2.0275011279761
22593,15.02,Overtake.node[1].mobility,2.0275044332239
22593,15.02,Overtake.node[2].mobility,4.4292227506116
22593,15.02,Overtake.node[3].mobility,2.0680947289731
22628,15.03,Overtake.node[0].mobility,2.0275011280153
22628,15.03,Overtake.node[1].mobility,2.0275044339805
22628,15.03,Overtake.node[2].mobility,4.4292170890302
22628,15.03,Overtake.node[3].mobility,2.063300869294
22629,15.04,Overtake.node[0].mobility,2.027501128054
22629,15.04,Overtake.node[1].mobility,2.0275044347149
22629,15.04,Overtake.node[2].mobility,4.429211693114
22629,15.04,Overtake.node[3].mobility,2.0585995864341
22630,15.05,Overtake.node[0].mobility,2.027501128092
22630,15.05,Overtake.node[1].mobility,2.0275044354271
22630,15.05,Overtake.node[2].mobility,4.4292065587137
22630,15.05,Overtake.node[3].mobility,2.0539900001965
22665,15.06,Overtake.node[0].mobility,2.0275011281301
22665,15.06,Overtake.node[1].mobility,2.027504436123
22665,15.06,Overtake.node[2].mobility,4.4292016817089
22665,15.06,Overtake.node[3].mobility,2.049471229053
22666,15.07,Overtake.node[0].mobility,2.0275011281676
22666,15.07,Overtake.node[1].mobility,2.0275044367973
22666,15.07,Overtake.node[2].mobility,4.4291970580065
22666,15.07,Overtake.node[3].mobility,2.0450423903613
22667,15.08,Overtake.node[0].mobility,2.0275011282045
22667,15.08,Overtake.node[1].mobility,2.0275044374494
22667,15.08,Overtake.node[2].mobility,4.4291926835473
22667,15.08,Overtake.node[3].mobility,2.0407026005734
22668,15.09,Overtake.node[0].mobility,2.0275011282414
22668,15.09,Overtake.node[1].mobility,2.0275044380799
22668,15.09,Overtake.node[2].mobility,4.4291885543036
22668,15.09,Overtake.node[3].mobility,2.0364509754435
22669,15.1,Overtake.node[0].mobility,2.0275011282778
22669,15.1,Overtake.node[1].mobility,2.0275044386887
22669,15.1,Overtake.node[2].mobility,4.429184666275
22669,15.1,Overtake.node[3].mobility,2.0322866302282
22708,15.11,Overtake.node[0].mobility,2.0275011283135
22708,15.11,Overtake.node[1].mobility,2.0275044392759
22708,15.11,Overtake.node[2].mobility,4.4291810154948
22708,15.11,Overtake.node[3].mobility,2.0282086798855
22743,15.12,Overtake.node[0].mobility,2.0275011283493
22743,15.12,Overtake.node[1].mobility,2.027504439842
22743,15.12,Overtake.node[2].mobility,4.4291775980283
22743,15.12,Overtake.node[3].mobility,2.0242162392692
22778,15.13,Overtake.node[0].mobility,2.0275011283845
22778,15.13,Overtake.node[1].mobility,2.0275044403864
22778,15.13,Overtake.node[2].mobility,4.4291744099677
22778,15.13,Overtake.node[3].mobility,2.0203084233178
22779,15.14,Overtake.node[0].mobility,2.0275011284191
22779,15.14,Overtake.node[1].mobility,2.0275044409098
22779,15.14,Overtake.node[2].mobility,4.4291714474417
22779,15.14,Overtake.node[3].mobility,2.0164843472417
22780,15.15,Overtake.node[0].mobility,2.0275011284537
22780,15.15,Overtake.node[1].mobility,2.0275044414121
22780,15.15,Overtake.node[2].mobility,4.4291687066106
22780,15.15,Overtake.node[3].mobility,2.0127431267048
22815,15.16,Overtake.node[0].mobility,2.0275011284877
22815,15.16,Overtake.node[1].mobility,2.0275044418987
22815,15.16,Overtake.node[2].mobility,4.4291661836621
22815,15.16,Overtake.node[3].mobility,2.0090838780025
22816,15.17,Overtake.node[0].mobility,2.0275011285218
22816,15.17,Overtake.node[1].mobility,2.0275044423642
22816,15.17,Overtake.node[2].mobility,4.42916387482
22816,15.17,Overtake.node[3].mobility,2.0055057182359
22817,15.18,Overtake.node[0].mobility,2.0275011285552
22817,15.18,Overtake.node[1].mobility,2.0275044428086
22817,15.18,Overtake.node[2].mobility,4.4291617763378
22817,15.18,Overtake.node[3].mobility,2.0020077654847
22818,15.19,Overtake.node[0].mobility,2.0275011285881
22818,15.19,Overtake.node[1].mobility,2.0275044432325
22818,15.19,Overtake.node[2].mobility,4.4291598845031
22818,15.19,Overtake.node[3].mobility,1.9985891389714
22819,15.2,Overtake.node[0].mobility,2.027501128621
22819,15.2,Overtake.node[1].mobility,2.0275044436358
22819,15.2,Overtake.node[2].mobility,4.4291581956354
22819,15.2,Overtake.node[3].mobility,1.9952489592257
22858,15.21,Overtake.node[0].mobility,2.0275011286533
22858,15.21,Overtake.node[1].mobility,2.0275044440187
22858,15.21,Overtake.node[2].mobility,4.4291567060859
22858,15.21,Overtake.node[3].mobility,1.9919863482447
22893,15.22,Overtake.node[0].mobility,2.027501128685
22893,15.22,Overtake.node[1].mobility,2.0275044443816
22893,15.22,Overtake.node[2].mobility,4.4291554122378
22893,15.22,Overtake.node[3].mobility,1.9888004296478
22928,15.23,Overtake.node[0].mobility,2.0275011287167
22928,15.23,Overtake.node[1].mobility,2.027504444724
22928,15.23,Overtake.node[2].mobility,4.4291543105061
22928,15.23,Overtake.node[3].mobility,1.9856903288298
22929,15.24,Overtake.node[0].mobility,2.0275011287479
22929,15.24,Overtake.node[1].mobility,2.0275044450464
22929,15.24,Overtake.node[2].mobility,4.4291533973423
22929,15.24,Overtake.node[3].mobility,1.9826551731092
22930,15.25,Overtake.node[0].mobility,2.0275011287784
22930,15.25,Overtake.node[1].mobility,2.0275044453489
22930,15.25,Overtake.node[2].mobility,4.4291526692277
22930,15.25,Overtake.node[3].mobility,1.9796940918733
22965,15.26,Overtake.node[0].mobility,2.027501128809
22965,15.26,Overtake.node[1].mobility,2.0275044456351
22965,15.26,Overtake.node[2].mobility,4.4291521226754
22965,15.26,Overtake.node[3].mobility,1.9768062167209
22966,15.27,Overtake.node[0].mobility,2.0275011288389
22966,15.27,Overtake.node[1].mobility,2.0275044459018
22966,15.27,Overtake.node[2].mobility,4.4291517542325
22966,15.27,Overtake.node[3].mobility,1.9739906815998
22967,15.28,Overtake.node[0].mobility,2.0275011288689
22967,15.28,Overtake.node[1].mobility,2.0275044461486
22967,15.28,Overtake.node[2].mobility,4.4291515604785
22967,15.28,Overtake.node[3].mobility,1.9712466229432
22968,15.29,Overtake.node[0].mobility,2.0275011288983
22968,15.29,Overtake.node[1].mobility,2.0275044463754
22968,15.29,Overtake.node[2].mobility,4.429151538027
22968,15.29,Overtake.node[3].mobility,1.9685731797991
22969,15.3,Overtake.node[0].mobility,2.0275011289271
22969,15.3,Overtake.node[1].mobility,2.0275044465829
22969,15.3,Overtake.node[2].mobility,4.4291516835234
22969,15.3,Overtake.node[3].mobility,1.9659694939605
23008,15.31,Overtake.node[0].mobility,2.027501128956
23008,15.31,Overtake.node[1].mobility,2.0275044467709
23008,15.31,Overtake.node[2].mobility,4.4291519936477
23008,15.31,Overtake.node[3].mobility,1.9634347100898
23043,15.32,Overtake.node[0].mobility,2.0275011289842
23043,15.32,Overtake.node[1].mobility,2.0275044469396
23043,15.32,Overtake.node[2].mobility,4.4291524651095
23043,15.32,Overtake.node[3].mobility,1.9609679758414
23078,15.33,Overtake.node[0].mobility,2.0275011290118
23078,15.33,Overtake.node[1].mobility,2.0275044470894
23078,15.33,Overtake.node[2].mobility,4.4291530946527
23078,15.33,Overtake.node[3].mobility,1.9585684419785
23079,15.34,Overtake.node[0].mobility,2.0275011290395
23079,15.34,Overtake.node[1].mobility,2.0275044472198
23079,15.34,Overtake.node[2].mobility,4.4291538790554
23079,15.34,Overtake.node[3].mobility,1.9562352624904
23080,15.35,Overtake.node[0].mobility,2.0275011290666
23080,15.35,Overtake.node[1].mobility,2.0275044473315
23080,15.35,Overtake.node[2].mobility,4.4291548151258
23080,15.35,Overtake.node[3].mobility,1.9539675947043
23115,15.36,Overtake.node[0].mobility,2.0275011290936
23115,15.36,Overtake.node[1].mobility,2.0275044474272
23115,15.36,Overtake.node[2].mobility,4.429155899706
23115,15.36,Overtake.node[3].mobility,1.9517645993942
23116,15.37,Overtake.node[0].mobility,2.0275011291201
23116,15.37,Overtake.node[1].mobility,2.0275044475042
23116,15.37,Overtake.node[2].mobility,4.429157129673
23116,15.37,Overtake.node[3].mobility,1.9496254408883
23117,15.38,Overtake.node[0].mobility,2.027501129146
23117,15.38,Overtake.node[1].mobility,2.0275044475623
23117,15.38,Overtake.node[2].mobility,4.4291585019331
23117,15.38,Overtake.node[3].mobility,1.9475492871713
23118,15.39,Overtake.node[0].mobility,2.027501129172
23118,15.39,Overtake.node[1].mobility,2.0275044476016
23118,15.39,Overtake.node[2].mobility,4.4291600134297
23118,15.39,Overtake.node[3].mobility,1.9455353099846
23119,15.4,Overtake.node[0].mobility,2.0275011291973
23119,15.4,Overtake.node[1].mobility,2.0275044476226
23119,15.4,Overtake.node[2].mobility,4.4291616611335
23119,15.4,Overtake.node[3].mobility,1.943582684925
23158,15.41,Overtake.node[0].mobility,2.0275011292226
23158,15.41,Overtake.node[1].mobility,2.0275044476254
23158,15.41,Overtake.node[2].mobility,4.4291634420519
23158,15.41,Overtake.node[3].mobility,1.9416905915384
23193,15.42,Overtake.node[0].mobility,2.0275011292474
23193,15.42,Overtake.node[1].mobility,2.0275044476099
23193,15.42,Overtake.node[2].mobility,4.4291653532245
23193,15.42,Overtake.node[3].mobility,1.9398582134111
23228,15.43,Overtake.node[0].mobility,2.0275011292715
23228,15.43,Overtake.node[1].mobility,2.0275044475762
23228,15.43,Overtake.node[2].mobility,4.4291673917232
23228,15.43,Overtake.node[3].mobility,1.9380847382601
23229,15.44,Overtake.node[0].mobility,2.0275011292957
23229,15.44,Overtake.node[1].mobility,2.0275044475242
23229,15.44,Overtake.node[2].mobility,4.4291695546494
23229,15.44,Overtake.node[3].mobility,1.9363693580172
23230,15.45,Overtake.node[0].mobility,2.0275011293193
23230,15.45,Overtake.node[1].mobility,2.0275044474539
23230,15.45,Overtake.node[2].mobility,4.4291718391392
23230,15.45,Overtake.node[3].mobility,1.9347112689149
23265,15.46,Overtake.node[0].mobility,2.0275011293429
23265,15.46,Overtake.node[1].mobility,2.0275044473683
23265,15.46,Overtake.node[2].mobility,4.4291742423633
23265,15.46,Overtake.node[3].mobility,1.9331096715659
23266,15.47,Overtake.node[0].mobility,2.0275011293659
23266,15.47,Overtake.node[1].mobility,2.027504447265
23266,15.47,Overtake.node[2].mobility,4.4291767615196
23266,15.47,Overtake.node[3].mobility,1.9315637710416
23267,15.48,Overtake.node[0].mobility,2.0275011293889
23267,15.48,Overtake.node[1].mobility,2.0275044471441
23267,15.48,Overtake.node[2].mobility,4.4291793938431
23267,15.48,Overtake.node[3].mobility,1.9300727769469
23268,15.49,Overtake.node[0].mobility,2.0275011294113
23268,15.49,Overtake.node[1].mobility,2.0275044470054
23268,15.49,Overtake.node[2].mobility,4.4291821365987
23268,15.49,Overtake.node[3].mobility,1.928635903494
23269,15.5,Overtake.node[0].mobility,2.0275011294337
23269,15.5,Overtake.node[1].mobility,2.027504446849
23269,15.5,Overtake.node[2].mobility,4.4291849870811
23269,15.5,Overtake.node[3].mobility,1.9272523695731
23308,15.51,Overtake.node[0].mobility,2.0275011294556
23308,15.51,Overtake.node[1].mobility,2.0275044466749
23308,15.51,Overtake.node[2].mobility,4.4291879426218
23308,15.51,Overtake.node[3].mobility,1.9259213988196
23343,15.52,Overtake.node[0].mobility,2.0275011294768
23343,15.52,Overtake.node[1].mobility,2.0275044464837
23343,15.52,Overtake.node[2].mobility,4.4291910005801
23343,15.52,Overtake.node[3].mobility,1.9246422196809
23378,15.53,Overtake.node[0].mobility,2.0275011294981
23378,15.53,Overtake.node[1].mobility,2.0275044462753
23378,15.53,Overtake.node[2].mobility,4.4291941583474
23378,15.53,Overtake.node[3].mobility,1.923414065478
23379,15.54,Overtake.node[0].mobility,2.0275011295187
23379,15.54,Overtake.node[1].mobility,2.0275044460498
23379,15.54,Overtake.node[2].mobility,4.4291974133473
23379,15.54,Overtake.node[3].mobility,1.9222361744674
23380,15.55,Overtake.node[0].mobility,2.0275011295394
23380,15.55,Overtake.node[1].mobility,2.0275044458072
23380,15.55,Overtake.node[2].mobility,4.4292007630358
23380,15.55,Overtake.node[3].mobility,1.9211077898988
23415,15.56,Overtake.node[0].mobility,2.0275011295595
23415,15.56,Overtake.node[1].mobility,2.0275044455493
23415,15.56,Overtake.node[2].mobility,4.4292042048989
23415,15.56,Overtake.node[3].mobility,1.9200281600727
23416,15.57,Overtake.node[0].mobility,2.0275011295796
23416,15.57,Overtake.node[1].mobility,2.0275044452741
23416,15.57,Overtake.node[2].mobility,4.4292077364571
23416,15.57,Overtake.node[3].mobility,1.9189965383918
23417,15.58,Overtake.node[0].mobility,2.0275011295991
23417,15.58,Overtake.node[1].mobility,2.0275044449825
23417,15.58,Overtake.node[2].mobility,4.4292113552562
23417,15.58,Overtake.node[3].mobility,1.9180121834149
23418,15.59,Overtake.node[0].mobility,2.0275011296186
23418,15.59,Overtake.node[1].mobility,2.0275044446736
23418,15.59,Overtake.node[2].mobility,4.4292150588766
23418,15.59,Overtake.node[3].mobility,1.9170743589061
23419,15.6,Overtake.node[0].mobility,2.0275011296375
23419,15.6,Overtake.node[1].mobility,2.0275044443482
23419,15.6,Overtake.node[2].mobility,4.429218844929
23419,15.6,Overtake.node[3].mobility,1.91618233388
23458,15.61,Overtake.node[0].mobility,2.0275011296565
23458,15.61,Overtake.node[1].mobility,2.0275044440062
23458,15.61,Overtake.node[2].mobility,4.429222711056
23458,15.61,Overtake.node[3].mobility,1.9153353826504
23493,15.62,Overtake.node[0].mobility,2.0275011296748
23493,15.62,Overtake.node[1].mobility,2.0275044436483
23493,15.62,Overtake.node[2].mobility,4.4292266549282
23493,15.62,Overtake.node[3].mobility,1.9145327848705
23528,15.63,Overtake.node[0].mobility,2.0275011296932
23528,15.63,Overtake.node[1].mobility,2.0275044432738
23528,15.63,Overtake.node[2].mobility,4.4292306742459
23528,15.63,Overtake.node[3].mobility,1.913773825575
23529,15.64,Overtake.node[0].mobility,2.0275011297109
23529,15.64,Overtake.node[1].mobility,2.0275044428826
23529,15.64,Overtake.node[2].mobility,4.4292347667445
23529,15.64,Overtake.node[3].mobility,1.9130577952191
23530,15.65,Overtake.node[0].mobility,2.0275011297287
23530,15.65,Overtake.node[1].mobility,2.0275044424755
23530,15.65,Overtake.node[2].mobility,4.4292389301868
23530,15.65,Overtake.node[3].mobility,1.9123839897163
23565,15.66,Overtake.node[0].mobility,2.0275011297458
23565,15.66,Overtake.node[1].mobility,2.0275044420536
23565,15.66,Overtake.node[2].mobility,4.4292431623633
23565,15.66,Overtake.node[3].mobility,1.9117517104724
23566,15.67,Overtake.node[0].mobility,2.027501129763
23566,15.67,Overtake.node[1].mobility,2.0275044416157
23566,15.67,Overtake.node[2].mobility,4.4292474610971
23566,15.67,Overtake.node[3].mobility,1.9111602644195
23567,15.68,Overtake.node[0].mobility,2.0275011297796
23567,15.68,Overtake.node[1].mobility,2.0275044411617
23567,15.68,Overtake.node[2].mobility,4.4292518242412
23567,15.68,Overtake.node[3].mobility,1.9106089640472
23568,15.69,Overtake.node[0].mobility,2.0275011297962
23568,15.69,Overtake.node[1].mobility,2.0275044406917
23568,15.69,Overtake.node[2].mobility,4.4292562496763
23568,15.69,Overtake.node[3].mobility,1.9100971274317
23569,15.7,Overtake.node[0].mobility,2.0275011298122
23569,15.7,Overtake.node[1].mobility,2.0275044402064
23569,15.7,Overtake.node[2].mobility,4.4292607353134
23569,15.7,Overtake.node[3].mobility,1.9096240782639
23608,15.71,Overtake.node[0].mobility,2.0275011298282
23608,15.71,Overtake.node[1].mobility,2.027504439705
23608,15.71,Overtake.node[2].mobility,4.4292652790933
23608,15.71,Overtake.node[3].mobility,1.9091891458751
23643,15.72,Overtake.node[0].mobility,2.0275011298436
23643,15.72,Overtake.node[1].mobility,2.0275044391881
23643,15.72,Overtake.node[2].mobility,4.4292698789848
23643,15.72,Overtake.node[3].mobility,1.9087916652618
23678,15.73,Overtake.node[0].mobility,2.027501129859
23678,15.73,Overtake.node[1].mobility,2.0275044386558
23678,15.73,Overtake.node[2].mobility,4.4292745329843
23678,15.73,Overtake.node[3].mobility,1.9084309771077
23679,15.74,Overtake.node[0].mobility,2.0275011298739
23679,15.74,Overtake.node[1].mobility,2.0275044381081
23679,15.74,Overtake.node[2].mobility,4.4292792391207
23679,15.74,Overtake.node[3].mobility,1.9081064278041
23680,15.75,Overtake.node[0].mobility,2.0275011298887
23680,15.75,Overtake.node[1].mobility,2.0275044375449
23680,15.75,Overtake.node[2].mobility,4.4292839954461
23680,15.75,Overtake.node[3].mobility,1.9078173694702
23715,15.76,Overtake.node[0].mobility,2.027501129903
23715,15.76,Overtake.node[1].mobility,2.0275044369675
23715,15.76,Overtake.node[2].mobility,4.4292888000449
23715,15.76,Overtake.node[3].mobility,1.907563159969
23716,15.77,Overtake.node[0].mobility,2.0275011299172
23716,15.77,Overtake.node[1].mobility,2.0275044363746
23716,15.77,Overtake.node[2].mobility,4.4292936510295
23716,15.77,Overtake.node[3].mobility,1.9073431629246
23717,15.78,Overtake.node[0].mobility,2.0275011299309
23717,15.78,Overtake.node[1].mobility,2.0275044357669
23717,15.78,Overtake.node[2].mobility,4.42929854654
23717,15.78,Overtake.node[3].mobility,1.9071567477362
23718,15.79,Overtake.node[0].mobility,2.0275011299445
23718,15.79,Overtake.node[1].mobility,2.0275044351442
23718,15.79,Overtake.node[2].mobility,4.4293034847419
23718,15.79,Overtake.node[3].mobility,1.90700328959
23719,15.8,Overtake.node[0].mobility,2.0275011299582
23719,15.8,Overtake.node[1].mobility,2.0275044345067
23719,15.8,Overtake.node[2].mobility,4.4293084638286
23719,15.8,Overtake.node[3].mobility,1.9068821694728
23758,15.81,Overtake.node[0].mobility,2.0275011299713
23758,15.81,Overtake.node[1].mobility,2.0275044338543
23758,15.81,Overtake.node[2].mobility,4.4293134820237
23758,15.81,Overtake.node[3].mobility,1.9067927741799
23793,15.82,Overtake.node[0].mobility,2.0275011299844
23793,15.82,Overtake.node[1].mobility,2.0275044331871
23793,15.82,Overtake.node[2].mobility,4.4293185375763
23793,15.82,Overtake.node[3].mobility,1.9067344963241
23828,15.83,Overtake.node[0].mobility,2.0275011299969
23828,15.83,Overtake.node[1].mobility,2.0275044325049
23828,15.83,Overtake.node[2].mobility,4.4293236287633
23828,15.83,Overtake.node[3].mobility,1.9067067343429
23829,15.84,Overtake.node[0].mobility,2.0275011300094
23829,15.84,Overtake.node[1].mobility,2.0275044318085
23829,15.84,Overtake.node[2].mobility,4.4293287538847
23829,15.84,Overtake.node[3].mobility,1.9067088925039
23830,15.85,Overtake.node[0].mobility,2.0275011300213
23830,15.85,Overtake.node[1].mobility,2.0275044310977
23830,15.85,Overtake.node[2].mobility,4.4293339112733
23830,15.85,Overtake.node[3].mobility,1.9067403809094
23865,15.86,Overtake.node[0].mobility,2.0275011300332
23865,15.86,Overtake.node[1].mobility,2.0275044303727
23865,15.86,Overtake.node[2].mobility,4.4293390992848
23865,15.86,Overtake.node[3].mobility,1.9068006154999
23866,15.87,Overtake.node[0].mobility,2.0275011300451
23866,15.87,Overtake.node[1].mobility,2.0275044296333
23866,15.87,Overtake.node[2].mobility,4.4293443163006
23866,15.87,Overtake.node[3].mobility,1.9068890180545
23867,15.88,Overtake.node[0].mobility,2.0275011300564
23867,15.88,Overtake.node[1].mobility,2.0275044288796
23867,15.88,Overtake.node[2].mobility,4.4293495607276
23867,15.88,Overtake.node[3].mobility,1.9070050161922
23868,15.89,Overtake.node[0].mobility,2.0275011300677
23868,15.89,Overtake.node[1].mobility,2.0275044281116
23868,15.89,Overtake.node[2].mobility,4.429354831003
23868,15.89,Overtake.node[3].mobility,1.9071480433716
23869,15.9,Overtake.node[0].mobility,2.0275011300785
23869,15.9,Overtake.node[1].mobility,2.0275044273299
23869,15.9,Overtake.node[2].mobility,4.4293601255847
23869,15.9,Overtake.node[3].mobility,1.9073175388874
23908,15.91,Overtake.node[0].mobility,2.0275011300892
23908,15.91,Overtake.node[1].mobility,2.0275044265339
23908,15.91,Overtake.node[2].mobility,4.4293654429586
23908,15.91,Overtake.node[3].mobility,1.9075129478692
23943,15.92,Overtake.node[0].mobility,2.0275011300999
23943,15.92,Overtake.node[1].mobility,2.0275044257241
23943,15.92,Overtake.node[2].mobility,4.4293707816363
23943,15.92,Overtake.node[3].mobility,1.9077337212746
23978,15.93,Overtake.node[0].mobility,2.0275011301101
23978,15.93,Overtake.node[1].mobility,2.0275044249006
23978,15.93,Overtake.node[2].mobility,4.4293761401502
23978,15.93,Overtake.node[3].mobility,1.9079793158857
23979,15.94,Overtake.node[0].mobility,2.0275011301202
23979,15.94,Overtake.node[1].mobility,2.0275044240633
23979,15.94,Overtake.node[2].mobility,4.4293815170628
23979,15.94,Overtake.node[3].mobility,1.9082491943021
23980,15.95,Overtake.node[0].mobility,2.0275011301298
23980,15.95,Overtake.node[1].mobility,2.0275044232123
23980,15.95,Overtake.node[2].mobility,4.4293869109601
23980,15.95,Overtake.node[3].mobility,1.9085428249325
24015,15.96,Overtake.node[0].mobility,2.0275011301393
24015,15.96,Overtake.node[1].mobility,2.0275044223475
24015,15.96,Overtake.node[2].mobility,4.4293923204489
24015,15.96,Overtake.node[3].mobility,1.9088596819869
24016,15.97,Overtake.node[0].mobility,2.0275011301489
24016,15.97,Overtake.node[1].mobility,2.027504421469
24016,15.97,Overtake.node[2].mobility,4.4293977441639
24016,15.97,Overtake.node[3].mobility,1.9091992454661
24017,15.98,Overtake.node[0].mobility,2.0275011301579
24017,15.98,Overtake.node[1].mobility,2.0275044205773
24017,15.98,Overtake.node[2].mobility,4.4294031807632
24017,15.98,Overtake.node[3].mobility,1.9095610011515
24018,15.99,Overtake.node[0].mobility,2.0275011301669
24018,15.99,Overtake.node[1].mobility,2.0275044196719
24018,15.99,Overtake.node[2].mobility,4.429408628928
24018,15.99,Overtake.node[3].mobility,1.9099444405923
24023,16,Overtake.node[0].mobility,2.0275011301758
24023,16,Overtake.node[1].mobility,2.0275044187532
24023,16,Overtake.node[2].mobility,4.429414087363
24023,16,Overtake.node[3].mobility,1.910349061094
24062,16.01,Overtake.node[0].mobility,2.0275011301842
24062,16.01,Overtake.node[1].mobility,2.0275044178215
24062,16.01,Overtake.node[2].mobility,4.429419554796
24062,16.01,Overtake.node[3].mobility,1.9107743657034
24097,16.02,Overtake.node[0].mobility,2.0275011301926
24097,16.02,Overtake.node[1].mobility,2.0275044168765
24097,16.02,Overtake.node[2].mobility,4.4294250299782
24097,16.02,Overtake.node[3].mobility,1.9112198631954
24132,16.03,Overtake.node[0].mobility,2.027501130201
24132,16.03,Overtake.node[1].mobility,2.0275044159183
24132,16.03,Overtake.node[2].mobility,4.4294305116863
24132,16.03,Overtake.node[3].mobility,1.9116850680573
24133,16.04,Overtake.node[0].mobility,2.0275011302088
24133,16.04,Overtake.node[1].mobility,2.0275044149476
24133,16.04,Overtake.node[2].mobility,4.4294359987158
24133,16.04,Overtake.node[3].mobility,1.9121695004706
24134,16.05,Overtake.node[0].mobility,2.0275011302166
24134,16.05,Overtake.node[1].mobility,2.0275044139636
24134,16.05,Overtake.node[2].mobility,4.4294414898854
24134,16.05,Overtake.node[3].mobility,1.9126726862966
24169,16.06,Overtake.node[0].mobility,2.0275011302244
24169,16.06,Overtake.node[1].mobility,2.0275044129665
24169,16.06,Overtake.node[2].mobility,4.4294469840394
24169,16.06,Overtake.node[3].mobility,1.9131941570561
24170,16.07,Overtake.node[0].mobility,2.0275011302316
24170,16.07,Overtake.node[1].mobility,2.0275044119567
24170,16.07,Overtake.node[2].mobility,4.429452480041
24170,16.07,Overtake.node[3].mobility,1.9137334499111
24171,16.08,Overtake.node[0].mobility,2.0275011302388
24171,16.08,Overtake.node[1].mobility,2.0275044109344
24171,16.08,Overtake.node[2].mobility,4.4294579767764
24171,16.08,Overtake.node[3].mobility,1.914290107646
24172,16.09,Overtake.node[0].mobility,2.027501130246
24172,16.09,Overtake.node[1].mobility,2.0275044098994
24172,16.09,Overtake.node[2].mobility,4.429463473153
24172,16.09,Overtake.node[3].mobility,1.914863678647
24173,16.1,Overtake.node[0].mobility,2.0275011302527
24173,16.1,Overtake.node[1].mobility,2.0275044088518
24173,16.1,Overtake.node[2].mobility,4.4294689681015
24173,16.1,Overtake.node[3].mobility,1.9154537168798
24212,16.11,Overtake.node[0].mobility,2.0275011302593
24212,16.11,Overtake.node[1].mobility,2.0275044077917
24212,16.11,Overtake.node[2].mobility,4.4294744605711
24212,16.11,Overtake.node[3].mobility,1.9160597818695
24247,16.12,Overtake.node[0].mobility,2.0275011302659
24247,16.12,Overtake.node[1].mobility,2.0275044067188
24247,16.12,Overtake.node[2].mobility,4.4294799495346
24247,16.12,Overtake.node[3].mobility,1.916681438676
24282,16.13,Overtake.node[0].mobility,2.027501130272
24282,16.13,Overtake.node[1].mobility,2.027504405634
24282,16.13,Overtake.node[2].mobility,4.4294854339834
24282,16.13,Overtake.node[3].mobility,1.9173182578726
24283,16.14,Overtake.node[0].mobility,2.027501130278
24283,16.14,Overtake.node[1].mobility,2.0275044045365
24283,16.14,Overtake.node[2].mobility,4.429490912932
24283,16.14,Overtake.node[3].mobility,1.9179698155215
