event,time,node,co2emission
42064,27.97,Overtake.node[3].mobility,2.2081244782599
42065,27.98,Overtake.node[0].mobility,2.02750113
42065,27.98,Overtake.node[1].mobility,2.0275019460653
42065,27.98,Overtake.node[2].mobility,4.4300058206835
42065,27.98,Overtake.node[3].mobility,2.2081244610986
42066,27.99,Overtake.node[0].mobility,2.02750113
42066,27.99,Overtake.node[1].mobility,2.0275019448611
42066,27.99,Overtake.node[2].mobility,4.4300058206917
42066,27.99,Overtake.node[3].mobility,2.2081244443412
42071,28,Overtake.node[0].mobility,2.02750113
42071,28,Overtake.node[1].mobility,2.0275019436587
42071,28,Overtake.node[2].mobility,4.4300058206998
42071,28,Overtake.node[3].mobility,2.2081244279829
42110,28.01,Overtake.node[0].mobility,2.02750113
42110,28.01,Overtake.node[1].mobility,2.0275019424577
42110,28.01,Overtake.node[2].mobility,4.430005820708
42110,28.01,Overtake.node[3].mobility,2.2081244120187
42145,28.02,Overtake.node[0].mobility,2.02750113
42145,28.02,Overtake.node[1].mobility,2.0275019412586
42145,28.02,Overtake.node[2].mobility,4.4300058207162
42145,28.02,Overtake.node[3].mobility,2.2081243964446
42180,28.03,Overtake.node[0].mobility,2.02750113
42180,28.03,Overtake.node[1].mobility,2.0275019400608
42180,28.03,Overtake.node[2].mobility,4.4300058207268
42180,28.03,Overtake.node[3].mobility,2.2081243812561
42181,28.04,Overtake.node[0].mobility,2.02750113
42181,28.04,Overtake.node[1].mobility,2.027501938865
42181,28.04,Overtake.node[2].mobility,4.4300058207373
42181,28.04,Overtake.node[3].mobility,2.2081243664481
42182,28.05,Overtake.node[0].mobility,2.02750113
42182,28.05,Overtake.node[1].mobility,2.0275019376705
42182,28.05,Overtake.node[2].mobility,4.4300058207479
42182,28.05,Overtake.node[3].mobility,2.2081243520165
42217,28.06,Overtake.node[0].mobility,2.02750113
42217,28.06,Overtake.node[1].mobility,2.0275019364779
42217,28.06,Overtake.node[2].mobility,4.4300058207585
42217,28.06,Overtake.node[3].mobility,2.208124337957
42218,28.07,Overtake.node[0].mobility,2.02750113
42218,28.07,Overtake.node[1].mobility,2.0275019352866
42218,28.07,Overtake.node[2].mobility,4.4300058207691
42218,28.07,Overtake.node[3].mobility,2.2081243242642
42219,28.08,Overtake.node[0].mobility,2.02750113
42219,28.08,Overtake.node[1].mobility,2.0275019340973
42219,28.08,Overtake.node[2].mobility,4.430005820782
42219,28.08,Overtake.node[3].mobility,2.2081243109343
42220,28.09,Overtake.node[0].mobility,2.02750113
42220,28.09,Overtake.node[1].mobility,2.0275019329093
42220,28.09,Overtake.node[2].mobility,4.430005820795
42220,28.09,Overtake.node[3].mobility,2.2081242979627
42221,28.1,Overtake.node[0].mobility,2.02750113
42221,28.1,Overtake.node[1].mobility,2.0275019317232
42221,28.1,Overtake.node[2].mobility,4.430005820808
42221,28.1,Overtake.node[3].mobility,2.2081242853442
42260,28.11,Overtake.node[0].mobility,2.02750113
42260,28.11,Overtake.node[1].mobility,2.0275019305384
42260,28.11,Overtake.node[2].mobility,4.430005820821
42260,28.11,Overtake.node[3].mobility,2.208124273075
42295,28.12,Overtake.node[0].mobility,2.02750113
42295,28.12,Overtake.node[1].mobility,2.0275019293556
42295,28.12,Overtake.node[2].mobility,4.430005820834
42295,28.12,Overtake.node[3].mobility,2.2081242611504
42330,28.13,Overtake.node[0].mobility,2.02750113
42330,28.13,Overtake.node[1].mobility,2.0275019281741
42330,28.13,Overtake.node[2].mobility,4.430005820847
42330,28.13,Overtake.node[3].mobility,2.2081242495666
42331,28.14,Overtake.node[0].mobility,2.02750113
42331,28.14,Overtake.node[1].mobility,2.0275019269945
42331,28.14,Overtake.node[2].mobility,4.43000582086
42331,28.14,Overtake.node[3].mobility,2.2081242383184
42332,28.15,Overtake.node[0].mobility,2.02750113
42332,28.15,Overtake.node[1].mobility,2.0275019258163
42332,28.15,Overtake.node[2].mobility,4.4300058208754
42332,28.15,Overtake.node[3].mobility,2.2081242274018
42367,28.16,Overtake.node[0].mobility,2.02750113
42367,28.16,Overtake.node[1].mobility,2.02750192464
42367,28.16,Overtake.node[2].mobility,4.4300058208907
42367,28.16,Overtake.node[3].mobility,2.2081242168124
42368,28.17,Overtake.node[0].mobility,2.02750113
42368,28.17,Overtake.node[1].mobility,2.027501923465
42368,28.17,Overtake.node[2].mobility,4.4300058209061
42368,28.17,Overtake.node[3].mobility,2.2081242065462
42369,28.18,Overtake.node[0].mobility,2.02750113
42369,28.18,Overtake.node[1].mobility,2.027501922292
42369,28.18,Overtake.node[2].mobility,4.4300058209216
42369,28.18,Overtake.node[3].mobility,2.2081241965986
42370,28.19,Overtake.node[0].mobility,2.02750113
42370,28.19,Overtake.node[1].mobility,2.0275019211203
42370,28.19,Overtake.node[2].mobility,4.430005820937
42370,28.19,Overtake.node[3].mobility,2.2081241869651
42371,28.2,Overtake.node[0].mobility,2.02750113
42371,28.2,Overtake.node[1].mobility,2.0275019199505
42371,28.2,Overtake.node[2].mobility,4.4300058209524
42371,28.2,Overtake.node[3].mobility,2.2081241776418
42410,28.21,Overtake.node[0].mobility,2.02750113
42410,28.21,Overtake.node[1].mobility,2.0275019187821
42410,28.21,Overtake.node[2].mobility,4.4300058209678
42410,28.21,Overtake.node[3].mobility,2.2081241686241
42445,28.22,Overtake.node[0].mobility,2.02750113
42445,28.22,Overtake.node[1].mobility,2.0275019176156
42445,28.22,Overtake.node[2].mobility,4.4300058209832
42445,28.22,Overtake.node[3].mobility,2.2081241599074
42480,28.23,Overtake.node[0].mobility,2.02750113
42480,28.23,Overtake.node[1].mobility,2.0275019164504
42480,28.23,Overtake.node[2].mobility,4.4300058210011
42480,28.23,Overtake.node[3].mobility,2.2081241514886
42481,28.24,Overtake.node[0].mobility,2.02750113
42481,28.24,Overtake.node[1].mobility,2.0275019152866
42481,28.24,Overtake.node[2].mobility,4.4300058210189
42481,28.24,Overtake.node[3].mobility,2.2081241433624
42482,28.25,Overtake.node[0].mobility,2.02750113
42482,28.25,Overtake.node[1].mobility,2.0275019141247
42482,28.25,Overtake.node[2].mobility,4.4300058210367
42482,28.25,Overtake.node[3].mobility,2.2081241355254
42517,28.26,Overtake.node[0].mobility,2.02750113
42517,28.26,Overtake.node[1].mobility,2.0275019129642
42517,28.26,Overtake.node[2].mobility,4.4300058210546
42517,28.26,Overtake.node[3].mobility,2.2081241279733
42518,28.27,Overtake.node[0].mobility,2.02750113
42518,28.27,Overtake.node[1].mobility,2.0275019118056
42518,28.27,Overtake.node[2].mobility,4.4300058210724
42518,28.27,Overtake.node[3].mobility,2.208124120702
42519,28.28,Overtake.node[0].mobility,2.02750113
42519,28.28,Overtake.node[1].mobility,2.0275019106483
42519,28.28,Overtake.node[2].mobility,4.4300058210903
42519,28.28,Overtake.node[3].mobility,2.208124113707
42520,28.29,Overtake.node[0].mobility,2.02750113
42520,28.29,Overtake.node[1].mobility,2.027501909493
42520,28.29,Overtake.node[2].mobility,4.4300058211081
42520,28.29,Overtake.node[3].mobility,2.208124106985
42521,28.3,Overtake.node[0].mobility,2.02750113
42521,28.3,Overtake.node[1].mobility,2.027501908339
42521,28.3,Overtake.node[2].mobility,4.430005821126
42521,28.3,Overtake.node[3].mobility,2.2081241005315
42560,28.31,Overtake.node[0].mobility,2.02750113
42560,28.31,Overtake.node[1].mobility,2.0275019071864
42560,28.31,Overtake.node[2].mobility,4.4300058211439
42560,28.31,Overtake.node[3].mobility,2.2081240943425
42595,28.32,Overtake.node[0].mobility,2.02750113
42595,28.32,Overtake.node[1].mobility,2.0275019060357
42595,28.32,Overtake.node[2].mobility,4.4300058211618
42595,28.32,Overtake.node[3].mobility,2.2081240884141
42630,28.33,Overtake.node[0].mobility,2.02750113
42630,28.33,Overtake.node[1].mobility,2.0275019048863
42630,28.33,Overtake.node[2].mobility,4.4300058211797
42630,28.33,Overtake.node[3].mobility,2.2081240827425
42631,28.34,Overtake.node[0].mobility,2.02750113
42631,28.34,Overtake.node[1].mobility,2.0275019037389
42631,28.34,Overtake.node[2].mobility,4.4300058211999
42631,28.34,Overtake.node[3].mobility,2.2081240773236
42632,28.35,Overtake.node[0].mobility,2.02750113
42632,28.35,Overtake.node[1].mobility,2.0275019025928
42632,28.35,Overtake.node[2].mobility,4.4300058212202
42632,28.35,Overtake.node[3].mobility,2.208124072153
42667,28.36,Overtake.node[0].mobility,2.02750113
42667,28.36,Overtake.node[1].mobility,2.0275019014481
42667,28.36,Overtake.node[2].mobility,4.4300058212405
42667,28.36,Overtake.node[3].mobility,2.208124067228
42668,28.37,Overtake.node[0].mobility,2.02750113
42668,28.37,Overtake.node[1].mobility,2.0275019003053
42668,28.37,Overtake.node[2].mobility,4.4300058212608
42668,28.37,Overtake.node[3].mobility,2.208124062544
42669,28.38,Overtake.node[0].mobility,2.02750113
42669,28.38,Overtake.node[1].mobility,2.0275018991639
42669,28.38,Overtake.node[2].mobility,4.4300058212811
42669,28.38,Overtake.node[3].mobility,2.2081240580971
42670,28.39,Overtake.node[0].mobility,2.02750113
42670,28.39,Overtake.node[1].mobility,2.0275018980244
42670,28.39,Overtake.node[2].mobility,4.4300058213015
42670,28.39,Overtake.node[3].mobility,2.2081240538834
42671,28.4,Overtake.node[0].mobility,2.02750113
42671,28.4,Overtake.node[1].mobility,2.0275018968863
42671,28.4,Overtake.node[2].mobility,4.4300058213218
42671,28.4,Overtake.node[3].mobility,2.2081240498996
42710,28.41,Overtake.node[0].mobility,2.02750113
42710,28.41,Overtake.node[1].mobility,2.0275018957495
42710,28.41,Overtake.node[2].mobility,4.4300058213421
42710,28.41,Overtake.node[3].mobility,2.2081240461419
42745,28.42,Overtake.node[0].mobility,2.02750113
42745,28.42,Overtake.node[1].mobility,2.0275018946147
42745,28.42,Overtake.node[2].mobility,4.4300058213625
42745,28.42,Overtake.node[3].mobility,2.2081240426069
42780,28.43,Overtake.node[0].mobility,2.02750113
42780,28.43,Overtake.node[1].mobility,2.0275018934812
42780,28.43,Overtake.node[2].mobility,4.4300058213828
42780,28.43,Overtake.node[3].mobility,2.2081240392907
42781,28.44,Overtake.node[0].mobility,2.02750113
42781,28.44,Overtake.node[1].mobility,2.027501892349
42781,28.44,Overtake.node[2].mobility,4.4300058214032
42781,28.44,Overtake.node[3].mobility,2.2081240361894
42782,28.45,Overtake.node[0].mobility,2.02750113
42782,28.45,Overtake.node[1].mobility,2.0275018912189
42782,28.45,Overtake.node[2].mobility,4.4300058214236
42782,28.45,Overtake.node[3].mobility,2.2081240332997
42817,28.46,Overtake.node[0].mobility,2.02750113
42817,28.46,Overtake.node[1].mobility,2.02750189009
42817,28.46,Overtake.node[2].mobility,4.4300058214439
42817,28.46,Overtake.node[3].mobility,2.2081240306177
42818,28.47,Overtake.node[0].mobility,2.02750113
42818,28.47,Overtake.node[1].mobility,2.0275018889625
42818,28.47,Overtake.node[2].mobility,4.4300058214643
42818,28.47,Overtake.node[3].mobility,2.2081240281401
42819,28.48,Overtake.node[0].mobility,2.02750113
42819,28.48,Overtake.node[1].mobility,2.027501887837
42819,28.48,Overtake.node[2].mobility,4.4300058214847
42819,28.48,Overtake.node[3].mobility,2.208124025863
42820,28.49,Overtake.node[0].mobility,2.02750113
42820,28.49,Overtake.node[1].mobility,2.0275018867128
42820,28.49,Overtake.node[2].mobility,4.4300058215051
42820,28.49,Overtake.node[3].mobility,2.2081240237831
42821,28.5,Overtake.node[0].mobility,2.02750113
42821,28.5,Overtake.node[1].mobility,2.02750188559
42821,28.5,Overtake.node[2].mobility,4.4300058215255
42821,28.5,Overtake.node[3].mobility,2.2081240218972
42860,28.51,Overtake.node[0].mobility,2.02750113
42860,28.51,Overtake.node[1].mobility,2.0275018844691
42860,28.51,Overtake.node[2].mobility,4.430005821546
42860,28.51,Overtake.node[3].mobility,2.208124020202
42895,28.52,Overtake.node[0].mobility,2.02750113
42895,28.52,Overtake.node[1].mobility,2.0275018833496
42895,28.52,Overtake.node[2].mobility,4.4300058215664
42895,28.52,Overtake.node[3].mobility,2.2081240186935
42930,28.53,Overtake.node[0].mobility,2.02750113
42930,28.53,Overtake.node[1].mobility,2.0275018822315
42930,28.53,Overtake.node[2].mobility,4.4300058215868
42930,28.53,Overtake.node[3].mobility,2.2081240173691
42931,28.54,Overtake.node[0].mobility,2.02750113
42931,28.54,Overtake.node[1].mobility,2.0275018811153
42931,28.54,Overtake.node[2].mobility,4.4300058216073
42931,28.54,Overtake.node[3].mobility,2.208124016225
42932,28.55,Overtake.node[0].mobility,2.02750113
42932,28.55,Overtake.node[1].mobility,2.0275018800004
42932,28.55,Overtake.node[2].mobility,4.4300058216277
42932,28.55,Overtake.node[3].mobility,2.2081240152577
42967,28.56,Overtake.node[0].mobility,2.02750113
42967,28.56,Overtake.node[1].mobility,2.0275018788869
42967,28.56,Overtake.node[2].mobility,4.4300058216506
42967,28.56,Overtake.node[3].mobility,2.2081240144641
42968,28.57,Overtake.node[0].mobility,2.02750113
42968,28.57,Overtake.node[1].mobility,2.0275018777754
42968,28.57,Overtake.node[2].mobility,4.4300058216734
42968,28.57,Overtake.node[3].mobility,2.2081240138409
42969,28.58,Overtake.node[0].mobility,2.02750113
42969,28.58,Overtake.node[1].mobility,2.0275018766652
42969,28.58,Overtake.node[2].mobility,4.4300058216963
42969,28.58,Overtake.node[3].mobility,2.2081240133847
42970,28.59,Overtake.node[0].mobility,2.02750113
42970,28.59,Overtake.node[1].mobility,2.0275018755564
42970,28.59,Overtake.node[2].mobility,4.4300058217192
42970,28.59,Overtake.node[3].mobility,2.208124013093
42971,28.6,Overtake.node[0].mobility,2.02750113
42971,28.6,Overtake.node[1].mobility,2.0275018744496
42971,28.6,Overtake.node[2].mobility,4.4300058217397
42971,28.6,Overtake.node[3].mobility,2.2081240129619
43010,28.61,Overtake.node[0].mobility,2.02750113
43010,28.61,Overtake.node[1].mobility,2.0275018733441
43010,28.61,Overtake.node[2].mobility,4.4300058217626
43010,28.61,Overtake.node[3].mobility,2.2081240129886
43045,28.62,Overtake.node[0].mobility,2.02750113
43045,28.62,Overtake.node[1].mobility,2.0275018722399
43045,28.62,Overtake.node[2].mobility,4.4300058217854
43045,28.62,Overtake.node[3].mobility,2.20812401317
43080,28.63,Overtake.node[0].mobility,2.02750113
43080,28.63,Overtake.node[1].mobility,2.0275018711372
43080,28.63,Overtake.node[2].mobility,4.430005821806
43080,28.63,Overtake.node[3].mobility,2.2081240135028
43081,28.64,Overtake.node[0].mobility,2.02750113
43081,28.64,Overtake.node[1].mobility,2.0275018700364
43081,28.64,Overtake.node[2].mobility,4.4300058218289
43081,28.64,Overtake.node[3].mobility,2.2081240139842
43082,28.65,Overtake.node[0].mobility,2.02750113
43082,28.65,Overtake.node[1].mobility,2.0275018689369
43082,28.65,Overtake.node[2].mobility,4.4300058218494
43082,28.65,Overtake.node[3].mobility,2.2081240146112
43117,28.66,Overtake.node[0].mobility,2.02750113
43117,28.66,Overtake.node[1].mobility,2.0275018678388
43117,28.66,Overtake.node[2].mobility,4.43000582187
43117,28.66,Overtake.node[3].mobility,2.2081240153809
43118,28.67,Overtake.node[0].mobility,2.02750113
43118,28.67,Overtake.node[1].mobility,2.0275018667427
43118,28.67,Overtake.node[2].mobility,4.4300058218906
43118,28.67,Overtake.node[3].mobility,2.2081240162902
43119,28.68,Overtake.node[0].mobility,2.02750113
43119,28.68,Overtake.node[1].mobility,2.027501865648
43119,28.68,Overtake.node[2].mobility,4.4300058219111
43119,28.68,Overtake.node[3].mobility,2.2081240173364
43120,28.69,Overtake.node[0].mobility,2.02750113
43120,28.69,Overtake.node[1].mobility,2.0275018645546
43120,28.69,Overtake.node[2].mobility,4.4300058219317
43120,28.69,Overtake.node[3].mobility,2.2081240185162
43121,28.7,Overtake.node[0].mobility,2.02750113
43121,28.7,Overtake.node[1].mobility,2.0275018634626
43121,28.7,Overtake.node[2].mobility,4.4300058219523
43121,28.7,Overtake.node[3].mobility,2.208124019827
43160,28.71,Overtake.node[0].mobility,2.02750113
43160,28.71,Overtake.node[1].mobility,2.0275018623725
43160,28.71,Overtake.node[2].mobility,4.4300058219729
43160,28.71,Overtake.node[3].mobility,2.2081240212662
43195,28.72,Overtake.node[0].mobility,2.02750113
43195,28.72,Overtake.node[1].mobility,2.0275018612838
43195,28.72,Overtake.node[2].mobility,4.4300058219935
43195,28.72,Overtake.node[3].mobility,2.2081240228305
43230,28.73,Overtake.node[0].mobility,2.02750113
43230,28.73,Overtake.node[1].mobility,2.0275018601965
43230,28.73,Overtake.node[2].mobility,4.4300058220141
43230,28.73,Overtake.node[3].mobility,2.2081240245172
43231,28.74,Overtake.node[0].mobility,2.02750113
43231,28.74,Overtake.node[1].mobility,2.0275018591106
43231,28.74,Overtake.node[2].mobility,4.4300058220347
43231,28.74,Overtake.node[3].mobility,2.2081240263238
43232,28.75,Overtake.node[0].mobility,2.02750113
43232,28.75,Overtake.node[1].mobility,2.0275018580266
43232,28.75,Overtake.node[2].mobility,4.4300058220554
43232,28.75,Overtake.node[3].mobility,2.2081240282476
43267,28.76,Overtake.node[0].mobility,2.02750113
43267,28.76,Overtake.node[1].mobility,2.027501856944
43267,28.76,Overtake.node[2].mobility,4.430005822076
43267,28.76,Overtake.node[3].mobility,2.208124030286
43268,28.77,Overtake.node[0].mobility,2.02750113
43268,28.77,Overtake.node[1].mobility,2.0275018558628
43268,28.77,Overtake.node[2].mobility,4.4300058220966
43268,28.77,Overtake.node[3].mobility,2.2081240324363
43269,28.78,Overtake.node[0].mobility,2.02750113
43269,28.78,Overtake.node[1].mobility,2.0275018547829
43269,28.78,Overtake.node[2].mobility,4.4300058221173
43269,28.78,Overtake.node[3].mobility,2.2081240346959
43270,28.79,Overtake.node[0].mobility,2.02750113
43270,28.79,Overtake.node[1].mobility,2.0275018537044
43270,28.79,Overtake.node[2].mobility,4.430005822138
43270,28.79,Overtake.node[3].mobility,2.2081240370623
43271,28.8,Overtake.node[0].mobility,2.02750113
43271,28.8,Overtake.node[1].mobility,2.0275018526279
43271,28.8,Overtake.node[2].mobility,4.4300058221586
43271,28.8,Overtake.node[3].mobility,2.2081240395326
43310,28.81,Overtake.node[0].mobility,2.02750113
43310,28.81,Overtake.node[1].mobility,2.0275018515527
43310,28.81,Overtake.node[2].mobility,4.4300058221793
43310,28.81,Overtake.node[3].mobility,2.2081240421044
43345,28.82,Overtake.node[0].mobility,2.02750113
43345,28.82,Overtake.node[1].mobility,2.027501850479
43345,28.82,Overtake.node[2].mobility,4.4300058222
43345,28.82,Overtake.node[3].mobility,2.208124044775
43380,28.83,Overtake.node[0].mobility,2.02750113
43380,28.83,Overtake.node[1].mobility,2.0275018494066
43380,28.83,Overtake.node[2].mobility,4.4300058222207
43380,28.83,Overtake.node[3].mobility,2.2081240475424
43381,28.84,Overtake.node[0].mobility,2.02750113
43381,28.84,Overtake.node[1].mobility,2.0275018483355
43381,28.84,Overtake.node[2].mobility,4.4300058222414
43381,28.84,Overtake.node[3].mobility,2.208124050404
43382,28.85,Overtake.node[0].mobility,2.02750113
43382,28.85,Overtake.node[1].mobility,2.0275018472665
43382,28.85,Overtake.node[2].mobility,4.4300058222621
43382,28.85,Overtake.node[3].mobility,2.2081240533571
43417,28.86,Overtake.node[0].mobility,2.02750113
43417,28.86,Overtake.node[1].mobility,2.0275018461988
43417,28.86,Overtake.node[2].mobility,4.4300058222828
43417,28.86,Overtake.node[3].mobility,2.2081240563999
43418,28.87,Overtake.node[0].mobility,2.02750113
43418,28.87,Overtake.node[1].mobility,2.0275018451325
43418,28.87,Overtake.node[2].mobility,4.4300058223036
43418,28.87,Overtake.node[3].mobility,2.2081240595295
43419,28.88,Overtake.node[0].mobility,2.02750113
43419,28.88,Overtake.node[1].mobility,2.0275018440676
43419,28.88,Overtake.node[2].mobility,4.4300058223243
43419,28.88,Overtake.node[3].mobility,2.2081240627441
43420,28.89,Overtake.node[0].mobility,2.02750113
43420,28.89,Overtake.node[1].mobility,2.027501843004
43420,28.89,Overtake.node[2].mobility,4.4300058223451
43420,28.89,Overtake.node[3].mobility,2.2081240660411
43421,28.9,Overtake.node[0].mobility,2.02750113
43421,28.9,Overtake.node[1].mobility,2.0275018419425
43421,28.9,Overtake.node[2].mobility,4.4300058223658
43421,28.9,Overtake.node[3].mobility,2.2081240694177
43460,28.91,Overtake.node[0].mobility,2.02750113
43460,28.91,Overtake.node[1].mobility,2.0275018408823
43460,28.91,Overtake.node[2].mobility,4.4300058223866
43460,28.91,Overtake.node[3].mobility,2.2081240728728
43495,28.92,Overtake.node[0].mobility,2.02750113
43495,28.92,Overtake.node[1].mobility,2.0275018398235
43495,28.92,Overtake.node[2].mobility,4.4300058224073
43495,28.92,Overtake.node[3].mobility,2.2081240764035
43530,28.93,Overtake.node[0].mobility,2.02750113
43530,28.93,Overtake.node[1].mobility,2.027501838766
43530,28.93,Overtake.node[2].mobility,4.4300058224281
43530,28.93,Overtake.node[3].mobility,2.2081240800074
43531,28.94,Overtake.node[0].mobility,2.02750113
43531,28.94,Overtake.node[1].mobility,2.02750183771
43531,28.94,Overtake.node[2].mobility,4.4300058224489
43531,28.94,Overtake.node[3].mobility,2.2081240836831
43532,28.95,Overtake.node[0].mobility,2.02750113
43532,28.95,Overtake.node[1].mobility,2.0275018366553
43532,28.95,Overtake.node[2].mobility,4.4300058224697
43532,28.95,Overtake.node[3].mobility,2.2081240874279
43567,28.96,Overtake.node[0].mobility,2.02750113
43567,28.96,Overtake.node[1].mobility,2.0275018356026
43567,28.96,Overtake.node[2].mobility,4.4300058224905
43567,28.96,Overtake.node[3].mobility,2.2081240912398
43568,28.97,Overtake.node[0].mobility,2.02750113
43568,28.97,Overtake.node[1].mobility,2.0275018345513
43568,28.97,Overtake.node[2].mobility,4.4300058225113
43568,28.97,Overtake.node[3].mobility,2.208124095117
43569,28.98,Overtake.node[0].mobility,2.02750113
43569,28.98,Overtake.node[1].mobility,2.0275018335014
43569,28.98,Overtake.node[2].mobility,4.4300058225321
43569,28.98,Overtake.node[3].mobility,2.2081240990567
43570,28.99,Overtake.node[0].mobility,2.02750113
43570,28.99,Overtake.node[1].mobility,2.0275018324529
43570,28.99,Overtake.node[2].mobility,4.430005822553
43570,28.99,Overtake.node[3].mobility,2.2081241030577
43575,29,Overtake.node[0].mobility,2.02750113
43575,29,Overtake.node[1].mobility,2.0275018314057
43575,29,Overtake.node[2].mobility,4.4300058225738
43575,29,Overtake.node[3].mobility,2.2081241071179
43614,29.01,Overtake.node[0].mobility,2.02750113
43614,29.01,Overtake.node[1].mobility,2.02750183036
43614,29.01,Overtake.node[2].mobility,4.4300058225947
43614,29.01,Overtake.node[3].mobility,2.2081241112353
43649,29.02,Overtake.node[0].mobility,2.02750113
43649,29.02,Overtake.node[1].mobility,2.0275018293156
43649,29.02,Overtake.node[2].mobility,4.4300058226131
43649,29.02,Overtake.node[3].mobility,2.2081241154081
43684,29.03,Overtake.node[0].mobility,2.02750113
43684,29.03,Overtake.node[1].mobility,2.0275018282732
43684,29.03,Overtake.node[2].mobility,4.4300058226316
43684,29.03,Overtake.node[3].mobility,2.2081241196342
43685,29.04,Overtake.node[0].mobility,2.02750113
43685,29.04,Overtake.node[1].mobility,2.0275018272322
43685,29.04,Overtake.node[2].mobility,4.4300058226501
43685,29.04,Overtake.node[3].mobility,2.2081241239116
43686,29.05,Overtake.node[0].mobility,2.02750113
43686,29.05,Overtake.node[1].mobility,2.0275018261926
43686,29.05,Overtake.node[2].mobility,4.4300058226686
43686,29.05,Overtake.node[3].mobility,2.2081241282383
43721,29.06,Overtake.node[0].mobility,2.02750113
43721,29.06,Overtake.node[1].mobility,2.0275018251543
43721,29.06,Overtake.node[2].mobility,4.4300058226871
43721,29.06,Overtake.node[3].mobility,2.2081241326131
43722,29.07,Overtake.node[0].mobility,2.02750113
43722,29.07,Overtake.node[1].mobility,2.0275018241175
43722,29.07,Overtake.node[2].mobility,4.4300058227056
43722,29.07,Overtake.node[3].mobility,2.2081241370339
43723,29.08,Overtake.node[0].mobility,2.02750113
43723,29.08,Overtake.node[1].mobility,2.027501823082
43723,29.08,Overtake.node[2].mobility,4.4300058227242
43723,29.08,Overtake.node[3].mobility,2.2081241414987
43724,29.09,Overtake.node[0].mobility,2.02750113
43724,29.09,Overtake.node[1].mobility,2.027501822048
43724,29.09,Overtake.node[2].mobility,4.4300058227427
43724,29.09,Overtake.node[3].mobility,2.2081241460057
43725,29.1,Overtake.node[0].mobility,2.02750113
43725,29.1,Overtake.node[1].mobility,2.0275018210153
43725,29.1,Overtake.node[2].mobility,4.4300058227612
43725,29.1,Overtake.node[3].mobility,2.2081241505534
43764,29.11,Overtake.node[0].mobility,2.02750113
43764,29.11,Overtake.node[1].mobility,2.027501819984
43764,29.11,Overtake.node[2].mobility,4.4300058227798
43764,29.11,Overtake.node[3].mobility,2.2081241551405
43799,29.12,Overtake.node[0].mobility,2.02750113
43799,29.12,Overtake.node[1].mobility,2.0275018189547
43799,29.12,Overtake.node[2].mobility,4.4300058227983
43799,29.12,Overtake.node[3].mobility,2.2081241597651
43834,29.13,Overtake.node[0].mobility,2.02750113
43834,29.13,Overtake.node[1].mobility,2.0275018179268
43834,29.13,Overtake.node[2].mobility,4.4300058228169
43834,29.13,Overtake.node[3].mobility,2.2081241644251
43835,29.14,Overtake.node[0].mobility,2.02750113
43835,29.14,Overtake.node[1].mobility,2.0275018169003
43835,29.14,Overtake.node[2].mobility,4.4300058228354
43835,29.14,Overtake.node[3].mobility,2.2081241691192
43836,29.15,Overtake.node[0].mobility,2.02750113
43836,29.15,Overtake.node[1].mobility,2.0275018158752
43836,29.15,Overtake.node[2].mobility,4.430005822854
43836,29.15,Overtake.node[3].mobility,2.2081241738462
43871,29.16,Overtake.node[0].mobility,2.02750113
43871,29.16,Overtake.node[1].mobility,2.0275018148514
43871,29.16,Overtake.node[2].mobility,4.4300058228726
43871,29.16,Overtake.node[3].mobility,2.208124178604
43872,29.17,Overtake.node[0].mobility,2.02750113
43872,29.17,Overtake.node[1].mobility,2.0275018138291
43872,29.17,Overtake.node[2].mobility,4.4300058228912
43872,29.17,Overtake.node[3].mobility,2.2081241833913
43873,29.18,Overtake.node[0].mobility,2.02750113
43873,29.18,Overtake.node[1].mobility,2.0275018128082
43873,29.18,Overtake.node[2].mobility,4.4300058229098
43873,29.18,Overtake.node[3].mobility,2.2081241882061
43874,29.19,Overtake.node[0].mobility,2.02750113
43874,29.19,Overtake.node[1].mobility,2.0275018117886
43874,29.19,Overtake.node[2].mobility,4.4300058229284
43874,29.19,Overtake.node[3].mobility,2.2081241930478
43875,29.2,Overtake.node[0].mobility,2.02750113
43875,29.2,Overtake.node[1].mobility,2.0275018107705
43875,29.2,Overtake.node[2].mobility,4.430005822947
43875,29.2,Overtake.node[3].mobility,2.2081241979143
43914,29.21,Overtake.node[0].mobility,2.02750113
43914,29.21,Overtake.node[1].mobility,2.0275018097537
43914,29.21,Overtake.node[2].mobility,4.4300058229632
43914,29.21,Overtake.node[3].mobility,2.2081242028044
43949,29.22,Overtake.node[0].mobility,2.02750113
43949,29.22,Overtake.node[1].mobility,2.0275018087384
43949,29.22,Overtake.node[2].mobility,4.4300058229795
43949,29.22,Overtake.node[3].mobility,2.2081242077167
43984,29.23,Overtake.node[0].mobility,2.02750113
43984,29.23,Overtake.node[1].mobility,2.0275018077244
43984,29.23,Overtake.node[2].mobility,4.4300058229957
43984,29.23,Overtake.node[3].mobility,2.2081242126492
43985,29.24,Overtake.node[0].mobility,2.02750113
43985,29.24,Overtake.node[1].mobility,2.0275018067119
43985,29.24,Overtake.node[2].mobility,4.430005823012
43985,29.24,Overtake.node[3].mobility,2.2081242176012
43986,29.25,Overtake.node[0].mobility,2.02750113
43986,29.25,Overtake.node[1].mobility,2.0275018057007
