event,time,node,co2emission
39932,24.62,Overtake.node[1].mobility,2.0275024543121
39932,24.62,Overtake.node[2].mobility,6.4491298362268
39932,24.62,Overtake.node[3].mobility,2.1149740531663
39967,24.63,Overtake.node[0].mobility,2.0275011299994
39967,24.63,Overtake.node[1].mobility,2.0275024524644
39967,24.63,Overtake.node[2].mobility,6.4091582406645
39967,24.63,Overtake.node[3].mobility,2.1149740531663
39968,24.64,Overtake.node[0].mobility,2.0275011299994
39968,24.64,Overtake.node[1].mobility,2.027502450619
39968,24.64,Overtake.node[2].mobility,6.3695737942193
39968,24.64,Overtake.node[3].mobility,2.1149740531663
39969,24.65,Overtake.node[0].mobility,2.0275011299994
39969,24.65,Overtake.node[1].mobility,2.0275024487758
39969,24.65,Overtake.node[2].mobility,6.3303768859973
39969,24.65,Overtake.node[3].mobility,2.1149740531663
40004,24.66,Overtake.node[0].mobility,2.0275011299994
40004,24.66,Overtake.node[1].mobility,2.0275024469344
40004,24.66,Overtake.node[2].mobility,6.2915678186459
40004,24.66,Overtake.node[3].mobility,2.1149740531663
40005,24.67,Overtake.node[0].mobility,2.0275011299994
40005,24.67,Overtake.node[1].mobility,2.0275024450951
40005,24.67,Overtake.node[2].mobility,6.2531468099444
40005,24.67,Overtake.node[3].mobility,2.1149740531663
40006,24.68,Overtake.node[0].mobility,2.0275011299994
40006,24.68,Overtake.node[1].mobility,2.0275024432582
40006,24.68,Overtake.node[2].mobility,6.2151139943921
40006,24.68,Overtake.node[3].mobility,2.1149740531663
40007,24.69,Overtake.node[0].mobility,2.0275011299994
40007,24.69,Overtake.node[1].mobility,2.0275024414235
40007,24.69,Overtake.node[2].mobility,6.1774694247801
40007,24.69,Overtake.node[3].mobility,2.1149740531663
40008,24.7,Overtake.node[0].mobility,2.0275011299994
40008,24.7,Overtake.node[1].mobility,2.0275024395911
40008,24.7,Overtake.node[2].mobility,6.1402130737505
40008,24.7,Overtake.node[3].mobility,2.1149740531663
40047,24.71,Overtake.node[0].mobility,2.0275011299994
40047,24.71,Overtake.node[1].mobility,2.0275024377603
40047,24.71,Overtake.node[2].mobility,6.1033448353455
40047,24.71,Overtake.node[3].mobility,2.1149740531663
40082,24.72,Overtake.node[0].mobility,2.0275011299994
40082,24.72,Overtake.node[1].mobility,2.0275024359318
40082,24.72,Overtake.node[2].mobility,6.0668645265472
40082,24.72,Overtake.node[3].mobility,2.1149740531663
40117,24.73,Overtake.node[0].mobility,2.0275011299994
40117,24.73,Overtake.node[1].mobility,2.0275024341056
40117,24.73,Overtake.node[2].mobility,6.0307718887988
40117,24.73,Overtake.node[3].mobility,2.1149740531663
40118,24.74,Overtake.node[0].mobility,2.0275011299994
40118,24.74,Overtake.node[1].mobility,2.0275024322817
40118,24.74,Overtake.node[2].mobility,5.9950665895206
40118,24.74,Overtake.node[3].mobility,2.1149740531663
40119,24.75,Overtake.node[0].mobility,2.0275011299994
40119,24.75,Overtake.node[1].mobility,2.0275024304594
40119,24.75,Overtake.node[2].mobility,5.9597482236128
40119,24.75,Overtake.node[3].mobility,2.1149740531663
40154,24.76,Overtake.node[0].mobility,2.0275011299994
40154,24.76,Overtake.node[1].mobility,2.0275024286394
40154,24.76,Overtake.node[2].mobility,5.9248163149405
40154,24.76,Overtake.node[3].mobility,2.1149740531663
40155,24.77,Overtake.node[0].mobility,2.0275011299994
40155,24.77,Overtake.node[1].mobility,2.0275024268216
40155,24.77,Overtake.node[2].mobility,5.8902703178117
40155,24.77,Overtake.node[3].mobility,2.1149740531663
40156,24.78,Overtake.node[0].mobility,2.0275011299994
40156,24.78,Overtake.node[1].mobility,2.0275024250062
40156,24.78,Overtake.node[2].mobility,5.8561096184356
40156,24.78,Overtake.node[3].mobility,2.1149740531663
40157,24.79,Overtake.node[0].mobility,2.0275011299994
40157,24.79,Overtake.node[1].mobility,2.0275024231924
40157,24.79,Overtake.node[2].mobility,5.8223335363825
40157,24.79,Overtake.node[3].mobility,2.1149740531663
40158,24.8,Overtake.node[0].mobility,2.0275011299994
40158,24.8,Overtake.node[1].mobility,2.0275024213809
40158,24.8,Overtake.node[2].mobility,5.7889413260122
40158,24.8,Overtake.node[3].mobility,2.1149740531663
40197,24.81,Overtake.node[0].mobility,2.0275011299994
40197,24.81,Overtake.node[1].mobility,2.0275024195716
40197,24.81,Overtake.node[2].mobility,5.7559321778989
40197,24.81,Overtake.node[3].mobility,2.1149740531663
40232,24.82,Overtake.node[0].mobility,2.0275011299994
40232,24.82,Overtake.node[1].mobility,2.0275024177646
40232,24.82,Overtake.node[2].mobility,5.7233052202497
40232,24.82,Overtake.node[3].mobility,2.1149740531663
40267,24.83,Overtake.node[0].mobility,2.0275011299994
40267,24.83,Overtake.node[1].mobility,2.0275024159594
40267,24.83,Overtake.node[2].mobility,5.6910595202922
40267,24.83,Overtake.node[3].mobility,2.1149740531663
40268,24.84,Overtake.node[0].mobility,2.0275011299994
40268,24.84,Overtake.node[1].mobility,2.0275024141563
40268,24.84,Overtake.node[2].mobility,5.6591940856661
40268,24.84,Overtake.node[3].mobility,2.1149740531663
40269,24.85,Overtake.node[0].mobility,2.0275011299994
40269,24.85,Overtake.node[1].mobility,2.0275024123556
40269,24.85,Overtake.node[2].mobility,5.627707865791
40269,24.85,Overtake.node[3].mobility,2.1149740531663
40304,24.86,Overtake.node[0].mobility,2.0275011299994
40304,24.86,Overtake.node[1].mobility,2.0275024105572
40304,24.86,Overtake.node[2].mobility,5.5965997532262
40304,24.86,Overtake.node[3].mobility,2.1149740531663
40305,24.87,Overtake.node[0].mobility,2.0275011299994
40305,24.87,Overtake.node[1].mobility,2.0275024087604
40305,24.87,Overtake.node[2].mobility,5.5658685850095
40305,24.87,Overtake.node[3].mobility,2.1149740531663
40306,24.88,Overtake.node[0].mobility,2.0275011299994
40306,24.88,Overtake.node[1].mobility,2.0275024069659
40306,24.88,Overtake.node[2].mobility,5.5355131439885
40306,24.88,Overtake.node[3].mobility,2.1149740531663
40307,24.89,Overtake.node[0].mobility,2.0275011299994
40307,24.89,Overtake.node[1].mobility,2.0275024051737
40307,24.89,Overtake.node[2].mobility,5.5055321601413
40307,24.89,Overtake.node[3].mobility,2.1149740531663
40308,24.9,Overtake.node[0].mobility,2.0275011299994
40308,24.9,Overtake.node[1].mobility,2.0275024033832
40308,24.9,Overtake.node[2].mobility,5.4759243118733
40308,24.9,Overtake.node[3].mobility,2.1149740531663
40347,24.91,Overtake.node[0].mobility,2.0275011299994
40347,24.91,Overtake.node[1].mobility,2.0275024015949
40347,24.91,Overtake.node[2].mobility,5.4466882273111
40347,24.91,Overtake.node[3].mobility,2.1149740531663
40382,24.92,Overtake.node[0].mobility,2.0275011299994
40382,24.92,Overtake.node[1].mobility,2.027502399809
40382,24.92,Overtake.node[2].mobility,5.417822485569
40382,24.92,Overtake.node[3].mobility,2.1149740531663
40417,24.93,Overtake.node[0].mobility,2.0275011299994
40417,24.93,Overtake.node[1].mobility,2.0275023980253
40417,24.93,Overtake.node[2].mobility,5.3893256180161
40417,24.93,Overtake.node[3].mobility,2.1149740531657
40418,24.94,Overtake.node[0].mobility,2.0275011299994
40418,24.94,Overtake.node[1].mobility,2.0275023962433
40418,24.94,Overtake.node[2].mobility,5.3611961095212
40418,24.94,Overtake.node[3].mobility,2.1149740531657
40419,24.95,Overtake.node[0].mobility,2.0275011299994
40419,24.95,Overtake.node[1].mobility,2.0275023944636
40419,24.95,Overtake.node[2].mobility,5.3334323996813
40419,24.95,Overtake.node[3].mobility,2.1149740531657
40454,24.96,Overtake.node[0].mobility,2.0275011299994
40454,24.96,Overtake.node[1].mobility,2.0275023926862
40454,24.96,Overtake.node[2].mobility,5.3060328840487
40454,24.96,Overtake.node[3].mobility,2.1149740531657
40455,24.97,Overtake.node[0].mobility,2.0275011299994
40455,24.97,Overtake.node[1].mobility,2.0275023909105
40455,24.97,Overtake.node[2].mobility,5.2789959153234
40455,24.97,Overtake.node[3].mobility,2.1149740531657
40456,24.98,Overtake.node[0].mobility,2.0275011299994
40456,24.98,Overtake.node[1].mobility,2.0275023891371
40456,24.98,Overtake.node[2].mobility,5.2523198045548
40456,24.98,Overtake.node[3].mobility,2.1149740531657
40457,24.99,Overtake.node[0].mobility,2.0275011299994
40457,24.99,Overtake.node[1].mobility,2.0275023873659
40457,24.99,Overtake.node[2].mobility,5.2260028223087
40457,24.99,Overtake.node[3].mobility,2.1149740531657
40462,25,Overtake.node[0].mobility,2.0275011299994
40462,25,Overtake.node[1].mobility,2.0275023855965
40462,25,Overtake.node[2].mobility,5.2000431998298
40462,25,Overtake.node[3].mobility,2.1149740531657
40501,25.01,Overtake.node[0].mobility,2.0275011299994
40501,25.01,Overtake.node[1].mobility,2.0275023838293
40501,25.01,Overtake.node[2].mobility,5.1744391301973
40501,25.01,Overtake.node[3].mobility,2.1149740531657
40536,25.02,Overtake.node[0].mobility,2.02750113
40536,25.02,Overtake.node[1].mobility,2.0275023820645
40536,25.02,Overtake.node[2].mobility,5.1491887694478
40536,25.02,Overtake.node[3].mobility,2.1149740531657
40571,25.03,Overtake.node[0].mobility,2.02750113
40571,25.03,Overtake.node[1].mobility,2.0275023803013
40571,25.03,Overtake.node[2].mobility,5.1242902377022
40571,25.03,Overtake.node[3].mobility,2.1149740531657
40572,25.04,Overtake.node[0].mobility,2.02750113
40572,25.04,Overtake.node[1].mobility,2.0275023785404
40572,25.04,Overtake.node[2].mobility,5.0997416202673
40572,25.04,Overtake.node[3].mobility,2.1149740531657
40573,25.05,Overtake.node[0].mobility,2.02750113
40573,25.05,Overtake.node[1].mobility,2.0275023767819
40573,25.05,Overtake.node[2].mobility,5.0755409687254
40573,25.05,Overtake.node[3].mobility,2.1149740531657
40608,25.06,Overtake.node[0].mobility,2.02750113
40608,25.06,Overtake.node[1].mobility,2.0275023750256
40608,25.06,Overtake.node[2].mobility,5.0516863020136
40608,25.06,Overtake.node[3].mobility,2.1149740531657
40609,25.07,Overtake.node[0].mobility,2.02750113
40609,25.07,Overtake.node[1].mobility,2.027502373271
40609,25.07,Overtake.node[2].mobility,5.0281756074852
40609,25.07,Overtake.node[3].mobility,2.1149740531657
40610,25.08,Overtake.node[0].mobility,2.02750113
40610,25.08,Overtake.node[1].mobility,2.0275023715187
40610,25.08,Overtake.node[2].mobility,5.0050068419599
40610,25.08,Overtake.node[3].mobility,2.1149740531657
40611,25.09,Overtake.node[0].mobility,2.02750113
40611,25.09,Overtake.node[1].mobility,2.0275023697681
40611,25.09,Overtake.node[2].mobility,4.9821779327559
40611,25.09,Overtake.node[3].mobility,2.1149740531657
40612,25.1,Overtake.node[0].mobility,2.02750113
40612,25.1,Overtake.node[1].mobility,2.0275023680199
40612,25.1,Overtake.node[2].mobility,4.9596867787117
40612,25.1,Overtake.node[3].mobility,2.1149740531657
40651,25.11,Overtake.node[0].mobility,2.02750113
40651,25.11,Overtake.node[1].mobility,2.0275023662739
40651,25.11,Overtake.node[2].mobility,4.9375312511927
40651,25.11,Overtake.node[3].mobility,2.1149740531657
40686,25.12,Overtake.node[0].mobility,2.02750113
40686,25.12,Overtake.node[1].mobility,2.0275023645296
40686,25.12,Overtake.node[2].mobility,4.9157091950797
40686,25.12,Overtake.node[3].mobility,2.1149740531657
40721,25.13,Overtake.node[0].mobility,2.02750113
40721,25.13,Overtake.node[1].mobility,2.0275023627876
40721,25.13,Overtake.node[2].mobility,4.8942184297551
40721,25.13,Overtake.node[3].mobility,2.1149740531657
40722,25.14,Overtake.node[0].mobility,2.02750113
40722,25.14,Overtake.node[1].mobility,2.027502361048
40722,25.14,Overtake.node[2].mobility,4.8730567500597
40722,25.14,Overtake.node[3].mobility,2.1149740531657
40723,25.15,Overtake.node[0].mobility,2.02750113
40723,25.15,Overtake.node[1].mobility,2.02750235931
40723,25.15,Overtake.node[2].mobility,4.8522219272493
40723,25.15,Overtake.node[3].mobility,2.1149740531657
40758,25.16,Overtake.node[0].mobility,2.02750113
40758,25.16,Overtake.node[1].mobility,2.0275023575743
40758,25.16,Overtake.node[2].mobility,4.831711709926
40758,25.16,Overtake.node[3].mobility,2.1149740531657
40759,25.17,Overtake.node[0].mobility,2.02750113
40759,25.17,Overtake.node[1].mobility,2.027502355841
40759,25.17,Overtake.node[2].mobility,4.811523824968
40759,25.17,Overtake.node[3].mobility,2.1149740531657
40760,25.18,Overtake.node[0].mobility,2.02750113
40760,25.18,Overtake.node[1].mobility,2.0275023541093
40760,25.18,Overtake.node[2].mobility,4.791655978433
40760,25.18,Overtake.node[3].mobility,2.1149740531657
40761,25.19,Overtake.node[0].mobility,2.02750113
40761,25.19,Overtake.node[1].mobility,2.02750235238
40761,25.19,Overtake.node[2].mobility,4.772105856458
40761,25.19,Overtake.node[3].mobility,2.1149740531657
40762,25.2,Overtake.node[0].mobility,2.02750113
40762,25.2,Overtake.node[1].mobility,2.0275023506524
40762,25.2,Overtake.node[2].mobility,4.75287112614
40762,25.2,Overtake.node[3].mobility,2.1149740531657
40801,25.21,Overtake.node[0].mobility,2.02750113
40801,25.21,Overtake.node[1].mobility,2.0275023489271
40801,25.21,Overtake.node[2].mobility,4.7339494364056
40801,25.21,Overtake.node[3].mobility,2.1149740531657
40836,25.22,Overtake.node[0].mobility,2.02750113
40836,25.22,Overtake.node[1].mobility,2.0275023472041
40836,25.22,Overtake.node[2].mobility,4.7153384188635
40836,25.22,Overtake.node[3].mobility,2.1149740531657
40871,25.23,Overtake.node[0].mobility,2.02750113
40871,25.23,Overtake.node[1].mobility,2.0275023454828
40871,25.23,Overtake.node[2].mobility,4.6970356886517
40871,25.23,Overtake.node[3].mobility,2.1149740531657
40872,25.24,Overtake.node[0].mobility,2.02750113
40872,25.24,Overtake.node[1].mobility,2.0275023437638
40872,25.24,Overtake.node[2].mobility,4.6790388452614
40872,25.24,Overtake.node[3].mobility,2.1149740531657
40873,25.25,Overtake.node[0].mobility,2.02750113
40873,25.25,Overtake.node[1].mobility,2.0275023420471
40873,25.25,Overtake.node[2].mobility,4.6613454733565
40873,25.25,Overtake.node[3].mobility,2.1149740531657
40908,25.26,Overtake.node[0].mobility,2.02750113
40908,25.26,Overtake.node[1].mobility,2.0275023403321
40908,25.26,Overtake.node[2].mobility,4.6439531435697
40908,25.26,Overtake.node[3].mobility,2.1149740531657
40909,25.27,Overtake.node[0].mobility,2.02750113
40909,25.27,Overtake.node[1].mobility,2.0275023386195
40909,25.27,Overtake.node[2].mobility,4.6268594132982
40909,25.27,Overtake.node[3].mobility,2.1149740531657
40910,25.28,Overtake.node[0].mobility,2.02750113
40910,25.28,Overtake.node[1].mobility,2.0275023369086
40910,25.28,Overtake.node[2].mobility,4.6100618274767
40910,25.28,Overtake.node[3].mobility,2.1149740531657
40911,25.29,Overtake.node[0].mobility,2.02750113
40911,25.29,Overtake.node[1].mobility,2.0275023352
40911,25.29,Overtake.node[2].mobility,4.5935579193426
40911,25.29,Overtake.node[3].mobility,2.1149740531657
40912,25.3,Overtake.node[0].mobility,2.02750113
40912,25.3,Overtake.node[1].mobility,2.0275023334931
40912,25.3,Overtake.node[2].mobility,4.5773452111808
40912,25.3,Overtake.node[3].mobility,2.1149740531657
40951,25.31,Overtake.node[0].mobility,2.02750113
40951,25.31,Overtake.node[1].mobility,2.0275023317885
40951,25.31,Overtake.node[2].mobility,4.5614212150697
40951,25.31,Overtake.node[3].mobility,2.1149740531657
40986,25.32,Overtake.node[0].mobility,2.02750113
40986,25.32,Overtake.node[1].mobility,2.0275023300862
40986,25.32,Overtake.node[2].mobility,4.5457834336009
40986,25.32,Overtake.node[3].mobility,2.1149740531657
41021,25.33,Overtake.node[0].mobility,2.02750113
41021,25.33,Overtake.node[1].mobility,2.0275023283857
41021,25.33,Overtake.node[2].mobility,4.5304293605893
41021,25.33,Overtake.node[3].mobility,2.1149740531657
41022,25.34,Overtake.node[0].mobility,2.02750113
41022,25.34,Overtake.node[1].mobility,2.0275023266875
41022,25.34,Overtake.node[2].mobility,4.5153564817811
41022,25.34,Overtake.node[3].mobility,2.1149740531657
41023,25.35,Overtake.node[0].mobility,2.02750113
41023,25.35,Overtake.node[1].mobility,2.027502324991
41023,25.35,Overtake.node[2].mobility,4.5005622755335
41023,25.35,Overtake.node[3].mobility,2.1149740531657
41058,25.36,Overtake.node[0].mobility,2.02750113
41058,25.36,Overtake.node[1].mobility,2.0275023232968
41058,25.36,Overtake.node[2].mobility,4.4860442134914
41058,25.36,Overtake.node[3].mobility,2.1149740531657
41059,25.37,Overtake.node[0].mobility,2.02750113
41059,25.37,Overtake.node[1].mobility,2.027502321605
41059,25.37,Overtake.node[2].mobility,4.4717997612559
41059,25.37,Overtake.node[3].mobility,2.1149740531657
41060,25.38,Overtake.node[0].mobility,2.02750113
41060,25.38,Overtake.node[1].mobility,2.0275023199149
41060,25.38,Overtake.node[2].mobility,4.4578263790279
41060,25.38,Overtake.node[3].mobility,2.1149740531657
41061,25.39,Overtake.node[0].mobility,2.02750113
41061,25.39,Overtake.node[1].mobility,2.0275023182271
41061,25.39,Overtake.node[2].mobility,4.4441215222476
41061,25.39,Overtake.node[3].mobility,2.1149740531657
41062,25.4,Overtake.node[0].mobility,2.02750113
41062,25.4,Overtake.node[1].mobility,2.027502316541
41062,25.4,Overtake.node[2].mobility,4.430682642229
41062,25.4,Overtake.node[3].mobility,2.1149740531657
41101,25.41,Overtake.node[0].mobility,2.02750113
41101,25.41,Overtake.node[1].mobility,2.0275023148573
41101,25.41,Overtake.node[2].mobility,4.4175071867668
41101,25.41,Overtake.node[3].mobility,2.1149740531657
41136,25.42,Overtake.node[0].mobility,2.02750113
41136,25.42,Overtake.node[1].mobility,2.0275023131752
41136,25.42,Overtake.node[2].mobility,4.404592600739
41136,25.42,Overtake.node[3].mobility,2.1149740531657
41171,25.43,Overtake.node[0].mobility,2.02750113
41171,25.43,Overtake.node[1].mobility,2.0275023114956
41171,25.43,Overtake.node[2].mobility,4.3919363267073
41171,25.43,Overtake.node[3].mobility,2.1149740531657
41172,25.44,Overtake.node[0].mobility,2.02750113
41172,25.44,Overtake.node[1].mobility,2.0275023098176
41172,25.44,Overtake.node[2].mobility,4.3795358054895
41172,25.44,Overtake.node[3].mobility,2.1149740531657
41173,25.45,Overtake.node[0].mobility,2.02750113
41173,25.45,Overtake.node[1].mobility,2.027502308142
41173,25.45,Overtake.node[2].mobility,4.3673884767304
41173,25.45,Overtake.node[3].mobility,2.1149740531657
41208,25.46,Overtake.node[0].mobility,2.02750113
41208,25.46,Overtake.node[1].mobility,2.0275023064681
41208,25.46,Overtake.node[2].mobility,4.3554917794605
41208,25.46,Overtake.node[3].mobility,2.1149740531657
41209,25.47,Overtake.node[0].mobility,2.02750113
41209,25.47,Overtake.node[1].mobility,2.0275023047965
41209,25.47,Overtake.node[2].mobility,4.3438431526384
41209,25.47,Overtake.node[3].mobility,2.1149740531657
41210,25.48,Overtake.node[0].mobility,2.02750113
41210,25.48,Overtake.node[1].mobility,2.0275023031267
41210,25.48,Overtake.node[2].mobility,4.3324400356884
41210,25.48,Overtake.node[3].mobility,2.1149740531657
41211,25.49,Overtake.node[0].mobility,2.02750113
41211,25.49,Overtake.node[1].mobility,2.0275023014592
41211,25.49,Overtake.node[2].mobility,4.3212798690262
41211,25.49,Overtake.node[3].mobility,2.1149740531657
41212,25.5,Overtake.node[0].mobility,2.02750113
41212,25.5,Overtake.node[1].mobility,2.027502299794
41212,25.5,Overtake.node[2].mobility,4.3103600945703
41212,25.5,Overtake.node[3].mobility,2.1149740531657
41251,25.51,Overtake.node[0].mobility,2.02750113
41251,25.51,Overtake.node[1].mobility,2.0275022981306
41251,25.51,Overtake.node[2].mobility,4.2996781562445
41251,25.51,Overtake.node[3].mobility,2.1149740531657
41286,25.52,Overtake.node[0].mobility,2.02750113
41286,25.52,Overtake.node[1].mobility,2.0275022964695
41286,25.52,Overtake.node[2].mobility,4.2892315004674
41286,25.52,Overtake.node[3].mobility,2.1149740531657
41321,25.53,Overtake.node[0].mobility,2.02750113
41321,25.53,Overtake.node[1].mobility,2.0275022948101
41321,25.53,Overtake.node[2].mobility,4.2790175766363
41321,25.53,Overtake.node[3].mobility,2.1149740531657
41322,25.54,Overtake.node[0].mobility,2.02750113
41322,25.54,Overtake.node[1].mobility,2.0275022931531
41322,25.54,Overtake.node[2].mobility,4.2690338375982
41322,25.54,Overtake.node[3].mobility,2.1149740531657
41323,25.55,Overtake.node[0].mobility,2.02750113
41323,25.55,Overtake.node[1].mobility,2.0275022914978
41323,25.55,Overtake.node[2].mobility,4.2592777401073
41323,25.55,Overtake.node[3].mobility,2.1149740531657
41358,25.56,Overtake.node[0].mobility,2.02750113
41358,25.56,Overtake.node[1].mobility,2.0275022898449
41358,25.56,Overtake.node[2].mobility,4.2497467452771
41358,25.56,Overtake.node[3].mobility,2.1149740531657
41359,25.57,Overtake.node[0].mobility,2.02750113
41359,25.57,Overtake.node[1].mobility,2.0275022881937
41359,25.57,Overtake.node[2].mobility,4.2404383190194
41359,25.57,Overtake.node[3].mobility,2.1149740531657
41360,25.58,Overtake.node[0].mobility,2.02750113
41360,25.58,Overtake.node[1].mobility,2.0275022865442
41360,25.58,Overtake.node[2].mobility,4.2313499324749
41360,25.58,Overtake.node[3].mobility,2.1149740531657
41361,25.59,Overtake.node[0].mobility,2.02750113
41361,25.59,Overtake.node[1].mobility,2.0275022848971
41361,25.59,Overtake.node[2].mobility,4.2224790624337
41361,25.59,Overtake.node[3].mobility,2.1149740531657
41362,25.6,Overtake.node[0].mobility,2.02750113
41362,25.6,Overtake.node[1].mobility,2.0275022832517
41362,25.6,Overtake.node[2].mobility,4.2138231917399
41362,25.6,Overtake.node[3].mobility,2.1149740531657
41401,25.61,Overtake.node[0].mobility,2.02750113
41401,25.61,Overtake.node[1].mobility,2.0275022816087
41401,25.61,Overtake.node[2].mobility,4.2053798097
41401,25.61,Overtake.node[3].mobility,2.1149740531657
41436,25.62,Overtake.node[0].mobility,2.02750113
41436,25.62,Overtake.node[1].mobility,2.0275022799674
41436,25.62,Overtake.node[2].mobility,4.1971464124698
41436,25.62,Overtake.node[3].mobility,2.1149740531657
41471,25.63,Overtake.node[0].mobility,2.02750113
41471,25.63,Overtake.node[1].mobility,2.0275022783285
41471,25.63,Overtake.node[2].mobility,4.1891205034338
41471,25.63,Overtake.node[3].mobility,2.1149740531657
41472,25.64,Overtake.node[0].mobility,2.02750113
41472,25.64,Overtake.node[1].mobility,2.0275022766913
41472,25.64,Overtake.node[2].mobility,4.181299593583
41472,25.64,Overtake.node[3].mobility,2.1149740531657
41473,25.65,Overtake.node[0].mobility,2.02750113
41473,25.65,Overtake.node[1].mobility,2.0275022750564
41473,25.65,Overtake.node[2].mobility,4.1736812018711
41473,25.65,Overtake.node[3].mobility,2.1149740531657
41508,25.66,Overtake.node[0].mobility,2.02750113
41508,25.66,Overtake.node[1].mobility,2.0275022734233
41508,25.66,Overtake.node[2].mobility,4.1662628555734
41508,25.66,Overtake.node[3].mobility,2.1149740531657
41509,25.67,Overtake.node[0].mobility,2.02750113
41509,25.67,Overtake.node[1].mobility,2.0275022717926
41509,25.67,Overtake.node[2].mobility,4.1590420906273
41509,25.67,Overtake.node[3].mobility,2.1149740531657
41510,25.68,Overtake.node[0].mobility,2.02750113
41510,25.68,Overtake.node[1].mobility,2.0275022701636
41510,25.68,Overtake.node[2].mobility,4.1520164519672
41510,25.68,Overtake.node[3].mobility,2.1149740531657
41511,25.69,Overtake.node[0].mobility,2.02750113
41511,25.69,Overtake.node[1].mobility,2.0275022685369
41511,25.69,Overtake.node[2].mobility,4.1451834938588
41511,25.69,Overtake.node[3].mobility,2.1149740531657
41512,25.7,Overtake.node[0].mobility,2.02750113
41512,25.7,Overtake.node[1].mobility,2.027502266912
41512,25.7,Overtake.node[2].mobility,4.1385407802102
41512,25.7,Overtake.node[3].mobility,2.1149740531657
41551,25.71,Overtake.node[0].mobility,2.02750113
41551,25.71,Overtake.node[1].mobility,2.0275022652894
41551,25.71,Overtake.node[2].mobility,4.1320858848811
41551,25.71,Overtake.node[3].mobility,2.1149740531657
41586,25.72,Overtake.node[0].mobility,2.02750113
41586,25.72,Overtake.node[1].mobility,2.0275022636686
41586,25.72,Overtake.node[2].mobility,4.1258163919873
41586,25.72,Overtake.node[3].mobility,2.1149740531657
41621,25.73,Overtake.node[0].mobility,2.02750113
41621,25.73,Overtake.node[1].mobility,2.0275022620496
41621,25.73,Overtake.node[2].mobility,4.1197298961955
41621,25.73,Overtake.node[3].mobility,2.1149740531657
41622,25.74,Overtake.node[0].mobility,2.02750113
41622,25.74,Overtake.node[1].mobility,2.0275022604329
41622,25.74,Overtake.node[2].mobility,4.1138240029982
41622,25.74,Overtake.node[3].mobility,2.1149740531657
41623,25.75,Overtake.node[0].mobility,2.02750113
41623,25.75,Overtake.node[1].mobility,2.027502258818
41623,25.75,Overtake.node[2].mobility,4.1080963290017
41623,25.75,Overtake.node[3].mobility,2.1149740531657
41658,25.76,Overtake.node[0].mobility,2.02750113
41658,25.76,Overtake.node[1].mobility,2.0275022572054
41658,25.76,Overtake.node[2].mobility,4.1025445021852
41658,25.76,Overtake.node[3].mobility,2.1149740531657
41659,25.77,Overtake.node[0].mobility,2.02750113
41659,25.77,Overtake.node[1].mobility,2.0275022555946
41659,25.77,Overtake.node[2].mobility,4.0971661621676
41659,25.77,Overtake.node[3].mobility,2.1149740531657
41660,25.78,Overtake.node[0].mobility,2.02750113
41660,25.78,Overtake.node[1].mobility,2.0275022539861
41660,25.78,Overtake.node[2].mobility,4.0919589604535
41660,25.78,Overtake.node[3].mobility,2.1149740531657
41661,25.79,Overtake.node[0].mobility,2.02750113
41661,25.79,Overtake.node[1].mobility,2.0275022523794
41661,25.79,Overtake.node[2].mobility,4.0869205606863
41661,25.79,Overtake.node[3].mobility,2.1149740531657
41662,25.8,Overtake.node[0].mobility,2.02750113
41662,25.8,Overtake.node[1].mobility,2.0275022507744
41662,25.8,Overtake.node[2].mobility,4.0820486388758
41662,25.8,Overtake.node[3].mobility,2.1149740531657
41701,25.81,Overtake.node[0].mobility,2.02750113
41701,25.81,Overtake.node[1].mobility,2.0275022491718
41701,25.81,Overtake.node[2].mobility,4.077340883636
41701,25.81,Overtake.node[3].mobility,2.1149740531657
41736,25.82,Overtake.node[0].mobility,2.02750113
41736,25.82,Overtake.node[1].mobility,2.027502247571
41736,25.82,Overtake.node[2].mobility,4.0727949964006
41736,25.82,Overtake.node[3].mobility,2.1149740531657
41771,25.83,Overtake.node[0].mobility,2.02750113
41771,25.83,Overtake.node[1].mobility,2.0275022459725
41771,25.83,Overtake.node[2].mobility,4.068408691646
41771,25.83,Overtake.node[3].mobility,2.1149740531657
41772,25.84,Overtake.node[0].mobility,2.02750113
41772,25.84,Overtake.node[1].mobility,2.0275022443758
41772,25.84,Overtake.node[2].mobility,4.0641796970905
41772,25.84,Overtake.node[3].mobility,2.1149740531657
41773,25.85,Overtake.node[0].mobility,2.02750113
41773,25.85,Overtake.node[1].mobility,2.0275022427809
41773,25.85,Overtake.node[2].mobility,4.0601057538991
41773,25.85,Overtake.node[3].mobility,2.1149740531657
41808,25.86,Overtake.node[0].mobility,2.02750113
41808,25.86,Overtake.node[1].mobility,2.0275022411883
41808,25.86,Overtake.node[2].mobility,4.0561846168796
41808,25.86,Overtake.node[3].mobility,2.1149740531657
41809,25.87,Overtake.node[0].mobility,2.02750113
41809,25.87,Overtake.node[1].mobility,2.0275022395975
41809,25.87,Overtake.node[2].mobility,4.0524140546637
41809,25.87,Overtake.node[3].mobility,2.1149740531657
41810,25.88,Overtake.node[0].mobility,2.02750113
41810,25.88,Overtake.node[1].mobility,2.0275022380084
41810,25.88,Overtake.node[2].mobility,4.0487918498923
41810,25.88,Overtake.node[3].mobility,2.1149740531657
