event,time,node,co2emission
33800,20.84,Overtake.node[1].mobility,2.0275033025901
33800,20.84,Overtake.node[2].mobility,13.39102319733
33800,20.84,Overtake.node[3].mobility,2.5247636593977
33801,20.85,Overtake.node[0].mobility,2.0275011299858
33801,20.85,Overtake.node[1].mobility,2.0275032999983
33801,20.85,Overtake.node[2].mobility,13.367233592434
33801,20.85,Overtake.node[3].mobility,2.5247636593977
33836,20.86,Overtake.node[0].mobility,2.0275011299858
33836,20.86,Overtake.node[1].mobility,2.0275032974079
33836,20.86,Overtake.node[2].mobility,13.342203709623
33836,20.86,Overtake.node[3].mobility,2.5247636593993
33837,20.87,Overtake.node[0].mobility,2.0275011299858
33837,20.87,Overtake.node[1].mobility,2.0275032948188
33837,20.87,Overtake.node[2].mobility,13.315960432136
33837,20.87,Overtake.node[3].mobility,2.5247636593992
33838,20.88,Overtake.node[0].mobility,2.0275011299858
33838,20.88,Overtake.node[1].mobility,2.027503292231
33838,20.88,Overtake.node[2].mobility,13.288530398749
33838,20.88,Overtake.node[3].mobility,2.5247636593992
33839,20.89,Overtake.node[0].mobility,2.0275011299858
33839,20.89,Overtake.node[1].mobility,2.0275032896446
33839,20.89,Overtake.node[2].mobility,13.259940003651
33839,20.89,Overtake.node[3].mobility,2.5247636594008
33840,20.9,Overtake.node[0].mobility,2.0275011299858
33840,20.9,Overtake.node[1].mobility,2.0275032870595
33840,20.9,Overtake.node[2].mobility,13.230215396297
33840,20.9,Overtake.node[3].mobility,2.5247636594007
33879,20.91,Overtake.node[0].mobility,2.0275011299858
33879,20.91,Overtake.node[1].mobility,2.0275032844757
33879,20.91,Overtake.node[2].mobility,13.19938248128
33879,20.91,Overtake.node[3].mobility,2.5247636594007
33914,20.92,Overtake.node[0].mobility,2.0275011299857
33914,20.92,Overtake.node[1].mobility,2.0275032818933
33914,20.92,Overtake.node[2].mobility,13.167466918204
33914,20.92,Overtake.node[3].mobility,2.5247636594023
33949,20.93,Overtake.node[0].mobility,2.0275011299857
33949,20.93,Overtake.node[1].mobility,2.0275032793122
33949,20.93,Overtake.node[2].mobility,13.134494121549
33949,20.93,Overtake.node[3].mobility,2.5247636594022
33950,20.94,Overtake.node[0].mobility,2.0275011299857
33950,20.94,Overtake.node[1].mobility,2.0275032767325
33950,20.94,Overtake.node[2].mobility,13.100489260558
33950,20.94,Overtake.node[3].mobility,2.5247636594022
33951,20.95,Overtake.node[0].mobility,2.0275011299857
33951,20.95,Overtake.node[1].mobility,2.0275032741541
33951,20.95,Overtake.node[2].mobility,13.065477259122
33951,20.95,Overtake.node[3].mobility,2.5247636594038
33986,20.96,Overtake.node[0].mobility,2.0275011299857
33986,20.96,Overtake.node[1].mobility,2.0275032715771
33986,20.96,Overtake.node[2].mobility,13.029482795678
33986,20.96,Overtake.node[3].mobility,2.5247636594037
33987,20.97,Overtake.node[0].mobility,2.0275011299857
33987,20.97,Overtake.node[1].mobility,2.0275032690014
33987,20.97,Overtake.node[2].mobility,12.992530303127
33987,20.97,Overtake.node[3].mobility,2.5247636594037
33988,20.98,Overtake.node[0].mobility,2.0275011299857
33988,20.98,Overtake.node[1].mobility,2.0275032664271
33988,20.98,Overtake.node[2].mobility,12.954643968746
33988,20.98,Overtake.node[3].mobility,2.5247636594053
33989,20.99,Overtake.node[0].mobility,2.0275011299857
33989,20.99,Overtake.node[1].mobility,2.0275032638541
33989,20.99,Overtake.node[2].mobility,12.915847734128
33989,20.99,Overtake.node[3].mobility,2.5247636594052
33994,21,Overtake.node[0].mobility,2.0275011299857
33994,21,Overtake.node[1].mobility,2.0275032612824
33994,21,Overtake.node[2].mobility,12.876165295138
33994,21,Overtake.node[3].mobility,2.5247636594052
34033,21.01,Overtake.node[0].mobility,2.0275011299857
34033,21.01,Overtake.node[1].mobility,2.0275032587121
34033,21.01,Overtake.node[2].mobility,12.835620101882
34033,21.01,Overtake.node[3].mobility,2.5247636594052
34068,21.02,Overtake.node[0].mobility,2.0275011299857
34068,21.02,Overtake.node[1].mobility,2.0275032561431
34068,21.02,Overtake.node[2].mobility,12.794235358683
34068,21.02,Overtake.node[3].mobility,2.5247636594067
34103,21.03,Overtake.node[0].mobility,2.0275011299857
34103,21.03,Overtake.node[1].mobility,2.0275032535761
34103,21.03,Overtake.node[2].mobility,12.752034024101
34103,21.03,Overtake.node[3].mobility,2.5247636594067
34104,21.04,Overtake.node[0].mobility,2.0275011299857
34104,21.04,Overtake.node[1].mobility,2.0275032510105
34104,21.04,Overtake.node[2].mobility,12.709038810949
34104,21.04,Overtake.node[3].mobility,2.5247636594067
34105,21.05,Overtake.node[0].mobility,2.0275011299857
34105,21.05,Overtake.node[1].mobility,2.0275032484462
34105,21.05,Overtake.node[2].mobility,12.665272186343
34105,21.05,Overtake.node[3].mobility,2.5247636594083
34140,21.06,Overtake.node[0].mobility,2.0275011299857
34140,21.06,Overtake.node[1].mobility,2.0275032458832
34140,21.06,Overtake.node[2].mobility,12.62075637177
34140,21.06,Overtake.node[3].mobility,2.5247636594082
34141,21.07,Overtake.node[0].mobility,2.0275011299857
34141,21.07,Overtake.node[1].mobility,2.0275032433216
34141,21.07,Overtake.node[2].mobility,12.575513343179
34141,21.07,Overtake.node[3].mobility,2.5247636594082
34142,21.08,Overtake.node[0].mobility,2.0275011299857
34142,21.08,Overtake.node[1].mobility,2.0275032407619
34142,21.08,Overtake.node[2].mobility,12.5295648311
34142,21.08,Overtake.node[3].mobility,2.5247636594082
34143,21.09,Overtake.node[0].mobility,2.0275011299857
34143,21.09,Overtake.node[1].mobility,2.0275032382036
34143,21.09,Overtake.node[2].mobility,12.482932320774
34143,21.09,Overtake.node[3].mobility,2.5247636594097
34144,21.1,Overtake.node[0].mobility,2.0275011299857
34144,21.1,Overtake.node[1].mobility,2.0275032356467
34144,21.1,Overtake.node[2].mobility,12.435637052329
34144,21.1,Overtake.node[3].mobility,2.5247636594097
34183,21.11,Overtake.node[0].mobility,2.0275011299857
34183,21.11,Overtake.node[1].mobility,2.0275032330911
34183,21.11,Overtake.node[2].mobility,12.387700020961
34183,21.11,Overtake.node[3].mobility,2.5247636594097
34218,21.12,Overtake.node[0].mobility,2.0275011299857
34218,21.12,Overtake.node[1].mobility,2.0275032305369
34218,21.12,Overtake.node[2].mobility,12.339141977155
34218,21.12,Overtake.node[3].mobility,2.5247636594097
34253,21.13,Overtake.node[0].mobility,2.0275011299857
34253,21.13,Overtake.node[1].mobility,2.0275032279846
34253,21.13,Overtake.node[2].mobility,12.289983426929
34253,21.13,Overtake.node[3].mobility,2.5247636594112
34254,21.14,Overtake.node[0].mobility,2.0275011299856
34254,21.14,Overtake.node[1].mobility,2.0275032254337
34254,21.14,Overtake.node[2].mobility,12.240244632102
34254,21.14,Overtake.node[3].mobility,2.5247636594112
34255,21.15,Overtake.node[0].mobility,2.0275011299856
34255,21.15,Overtake.node[1].mobility,2.0275032228841
34255,21.15,Overtake.node[2].mobility,12.189945610595
34255,21.15,Overtake.node[3].mobility,2.5247636594112
34290,21.16,Overtake.node[0].mobility,2.0275011299856
34290,21.16,Overtake.node[1].mobility,2.0275032203359
34290,21.16,Overtake.node[2].mobility,12.139106136759
34290,21.16,Overtake.node[3].mobility,2.5247636594112
34291,21.17,Overtake.node[0].mobility,2.0275011299856
34291,21.17,Overtake.node[1].mobility,2.0275032177896
34291,21.17,Overtake.node[2].mobility,12.087745741729
34291,21.17,Overtake.node[3].mobility,2.5247636594127
34292,21.18,Overtake.node[0].mobility,2.0275011299856
34292,21.18,Overtake.node[1].mobility,2.0275032152447
34292,21.18,Overtake.node[2].mobility,12.035883713814
34292,21.18,Overtake.node[3].mobility,2.5247636594127
34293,21.19,Overtake.node[0].mobility,2.0275011299856
34293,21.19,Overtake.node[1].mobility,2.0275032127012
34293,21.19,Overtake.node[2].mobility,11.983539098904
34293,21.19,Overtake.node[3].mobility,2.5247636594127
34294,21.2,Overtake.node[0].mobility,2.0275011299856
34294,21.2,Overtake.node[1].mobility,2.0275032101596
34294,21.2,Overtake.node[2].mobility,11.930730700916
34294,21.2,Overtake.node[3].mobility,2.5247636594127
34333,21.21,Overtake.node[0].mobility,2.0275011299856
34333,21.21,Overtake.node[1].mobility,2.0275032076194
34333,21.21,Overtake.node[2].mobility,11.877477082275
34333,21.21,Overtake.node[3].mobility,2.5247636594142
34368,21.22,Overtake.node[0].mobility,2.0275011299856
34368,21.22,Overtake.node[1].mobility,2.0275032050806
34368,21.22,Overtake.node[2].mobility,11.823796564412
34368,21.22,Overtake.node[3].mobility,2.5247636594142
34403,21.23,Overtake.node[0].mobility,2.0275011299856
34403,21.23,Overtake.node[1].mobility,2.0275032025431
34403,21.23,Overtake.node[2].mobility,11.769707228294
34403,21.23,Overtake.node[3].mobility,2.5247636594142
34404,21.24,Overtake.node[0].mobility,2.0275011299856
34404,21.24,Overtake.node[1].mobility,2.0275032000076
34404,21.24,Overtake.node[2].mobility,11.715226914996
34404,21.24,Overtake.node[3].mobility,2.5247636594142
34405,21.25,Overtake.node[0].mobility,2.0275011299856
34405,21.25,Overtake.node[1].mobility,2.0275031974734
34405,21.25,Overtake.node[2].mobility,11.660373226291
34405,21.25,Overtake.node[3].mobility,2.5247636594157
34440,21.26,Overtake.node[0].mobility,2.0275011299862
34440,21.26,Overtake.node[1].mobility,2.0275031949412
34440,21.26,Overtake.node[2].mobility,11.605163525279
34440,21.26,Overtake.node[3].mobility,2.5247636594157
34441,21.27,Overtake.node[0].mobility,2.0275011299862
34441,21.27,Overtake.node[1].mobility,2.0275031924104
34441,21.27,Overtake.node[2].mobility,11.549614937036
34441,21.27,Overtake.node[3].mobility,2.5247636594157
34442,21.28,Overtake.node[0].mobility,2.0275011299862
34442,21.28,Overtake.node[1].mobility,2.027503189881
34442,21.28,Overtake.node[2].mobility,11.493744349304
34442,21.28,Overtake.node[3].mobility,2.5247636594157
34443,21.29,Overtake.node[0].mobility,2.0275011299862
34443,21.29,Overtake.node[1].mobility,2.0275031873535
34443,21.29,Overtake.node[2].mobility,11.437568413204
34443,21.29,Overtake.node[3].mobility,2.5247636594157
34444,21.3,Overtake.node[0].mobility,2.0275011299868
34444,21.3,Overtake.node[1].mobility,2.0275031848273
34444,21.3,Overtake.node[2].mobility,11.381103543986
34444,21.3,Overtake.node[3].mobility,2.5247636594172
34483,21.31,Overtake.node[0].mobility,2.0275011299868
34483,21.31,Overtake.node[1].mobility,2.0275031823026
34483,21.31,Overtake.node[2].mobility,11.324365921801
34483,21.31,Overtake.node[3].mobility,2.5247636594172
34518,21.32,Overtake.node[0].mobility,2.0275011299868
34518,21.32,Overtake.node[1].mobility,2.0275031797798
34518,21.32,Overtake.node[2].mobility,11.267371492511
34518,21.32,Overtake.node[3].mobility,2.5247636594172
34553,21.33,Overtake.node[0].mobility,2.0275011299868
34553,21.33,Overtake.node[1].mobility,2.0275031772584
34553,21.33,Overtake.node[2].mobility,11.210135968512
34553,21.33,Overtake.node[3].mobility,2.5247636594172
34554,21.34,Overtake.node[0].mobility,2.0275011299868
34554,21.34,Overtake.node[1].mobility,2.027503174739
34554,21.34,Overtake.node[2].mobility,11.15267482962
34554,21.34,Overtake.node[3].mobility,2.5247636594172
34555,21.35,Overtake.node[0].mobility,2.0275011299873
34555,21.35,Overtake.node[1].mobility,2.0275031722209
34555,21.35,Overtake.node[2].mobility,11.095003323944
34555,21.35,Overtake.node[3].mobility,2.5247636594187
34590,21.36,Overtake.node[0].mobility,2.0275011299873
34590,21.36,Overtake.node[1].mobility,2.0275031697048
34590,21.36,Overtake.node[2].mobility,11.037136468824
34590,21.36,Overtake.node[3].mobility,2.5247636594187
34591,21.37,Overtake.node[0].mobility,2.0275011299873
34591,21.37,Overtake.node[1].mobility,2.0275031671901
34591,21.37,Overtake.node[2].mobility,10.979089051775
34591,21.37,Overtake.node[3].mobility,2.5247636594187
34592,21.38,Overtake.node[0].mobility,2.0275011299873
34592,21.38,Overtake.node[1].mobility,2.0275031646767
34592,21.38,Overtake.node[2].mobility,10.920875631473
34592,21.38,Overtake.node[3].mobility,2.5247636594187
34593,21.39,Overtake.node[0].mobility,2.0275011299879
34593,21.39,Overtake.node[1].mobility,2.0275031621654
34593,21.39,Overtake.node[2].mobility,10.862510538758
34593,21.39,Overtake.node[3].mobility,2.5247636594187
34594,21.4,Overtake.node[0].mobility,2.0275011299879
34594,21.4,Overtake.node[1].mobility,2.0275031596554
34594,21.4,Overtake.node[2].mobility,10.804007877676
34594,21.4,Overtake.node[3].mobility,2.5247636594202
34633,21.41,Overtake.node[0].mobility,2.0275011299879
34633,21.41,Overtake.node[1].mobility,2.0275031571474
34633,21.41,Overtake.node[2].mobility,10.745381526536
34633,21.41,Overtake.node[3].mobility,2.5247636594202
34668,21.42,Overtake.node[0].mobility,2.0275011299879
34668,21.42,Overtake.node[1].mobility,2.0275031546407
34668,21.42,Overtake.node[2].mobility,10.686645139011
34668,21.42,Overtake.node[3].mobility,2.5247636594202
34703,21.43,Overtake.node[0].mobility,2.0275011299879
34703,21.43,Overtake.node[1].mobility,2.0275031521361
34703,21.43,Overtake.node[2].mobility,10.627812145246
34703,21.43,Overtake.node[3].mobility,2.5247636594202
34704,21.44,Overtake.node[0].mobility,2.0275011299885
34704,21.44,Overtake.node[1].mobility,2.0275031496328
34704,21.44,Overtake.node[2].mobility,10.568895753011
34704,21.44,Overtake.node[3].mobility,2.5247636594202
34705,21.45,Overtake.node[0].mobility,2.0275011299885
34705,21.45,Overtake.node[1].mobility,2.0275031471315
34705,21.45,Overtake.node[2].mobility,10.509908948861
34705,21.45,Overtake.node[3].mobility,2.5247636594217
34740,21.46,Overtake.node[0].mobility,2.0275011299885
34740,21.46,Overtake.node[1].mobility,2.0275031446316
34740,21.46,Overtake.node[2].mobility,10.450864499343
34740,21.46,Overtake.node[3].mobility,2.5247636594217
34741,21.47,Overtake.node[0].mobility,2.0275011299885
34741,21.47,Overtake.node[1].mobility,2.0275031421336
34741,21.47,Overtake.node[2].mobility,10.391774952208
34741,21.47,Overtake.node[3].mobility,2.5247636594217
34742,21.48,Overtake.node[0].mobility,2.0275011299885
34742,21.48,Overtake.node[1].mobility,2.0275031396371
34742,21.48,Overtake.node[2].mobility,10.332652637661
34742,21.48,Overtake.node[3].mobility,2.5247636594217
34743,21.49,Overtake.node[0].mobility,2.0275011299891
34743,21.49,Overtake.node[1].mobility,2.0275031371425
34743,21.49,Overtake.node[2].mobility,10.27350966963
34743,21.49,Overtake.node[3].mobility,2.5247636594217
34744,21.5,Overtake.node[0].mobility,2.0275011299891
34744,21.5,Overtake.node[1].mobility,2.0275031346493
34744,21.5,Overtake.node[2].mobility,10.214357947055
34744,21.5,Overtake.node[3].mobility,2.5247636594232
34783,21.51,Overtake.node[0].mobility,2.0275011299891
34783,21.51,Overtake.node[1].mobility,2.0275031321581
34783,21.51,Overtake.node[2].mobility,10.155209155215
34783,21.51,Overtake.node[3].mobility,2.5247636594232
34818,21.52,Overtake.node[0].mobility,2.0275011299891
34818,21.52,Overtake.node[1].mobility,2.0275031296683
34818,21.52,Overtake.node[2].mobility,10.096074767053
34818,21.52,Overtake.node[3].mobility,2.5247636594232
34853,21.53,Overtake.node[0].mobility,2.0275011299891
34853,21.53,Overtake.node[1].mobility,2.0275031271804
34853,21.53,Overtake.node[2].mobility,10.036966044551
34853,21.53,Overtake.node[3].mobility,2.5247636594232
34854,21.54,Overtake.node[0].mobility,2.0275011299897
34854,21.54,Overtake.node[1].mobility,2.027503124694
34854,21.54,Overtake.node[2].mobility,9.9778940401012
34854,21.54,Overtake.node[3].mobility,2.5247636594232
34855,21.55,Overtake.node[0].mobility,2.0275011299896
34855,21.55,Overtake.node[1].mobility,2.0275031222095
34855,21.55,Overtake.node[2].mobility,9.9188695979179
34855,21.55,Overtake.node[3].mobility,2.5247636594232
34890,21.56,Overtake.node[0].mobility,2.0275011299896
34890,21.56,Overtake.node[1].mobility,2.027503119727
34890,21.56,Overtake.node[2].mobility,9.8599033554626
34890,21.56,Overtake.node[3].mobility,2.5247636594247
34891,21.57,Overtake.node[0].mobility,2.0275011299896
34891,21.57,Overtake.node[1].mobility,2.027503117246
34891,21.57,Overtake.node[2].mobility,9.8010057448847
34891,21.57,Overtake.node[3].mobility,2.5247636594247
34892,21.58,Overtake.node[0].mobility,2.0275011299896
34892,21.58,Overtake.node[1].mobility,2.0275031147669
34892,21.58,Overtake.node[2].mobility,9.7421869944882
34892,21.58,Overtake.node[3].mobility,2.5247636594247
34893,21.59,Overtake.node[0].mobility,2.0275011299902
34893,21.59,Overtake.node[1].mobility,2.0275031122892
34893,21.59,Overtake.node[2].mobility,9.6834571302157
34893,21.59,Overtake.node[3].mobility,2.5247636594247
34894,21.6,Overtake.node[0].mobility,2.0275011299902
34894,21.6,Overtake.node[1].mobility,2.0275031098134
34894,21.6,Overtake.node[2].mobility,9.6248259771491
34894,21.6,Overtake.node[3].mobility,2.5247636594247
34933,21.61,Overtake.node[0].mobility,2.0275011299902
34933,21.61,Overtake.node[1].mobility,2.0275031073397
34933,21.61,Overtake.node[2].mobility,9.5663031610346
34933,21.61,Overtake.node[3].mobility,2.5247636594247
34968,21.62,Overtake.node[0].mobility,2.0275011299902
34968,21.62,Overtake.node[1].mobility,2.0275031048674
34968,21.62,Overtake.node[2].mobility,9.507898109814
34968,21.62,Overtake.node[3].mobility,2.5247636594247
35003,21.63,Overtake.node[0].mobility,2.0275011299902
35003,21.63,Overtake.node[1].mobility,2.0275031023971
35003,21.63,Overtake.node[2].mobility,9.4496200551797
35003,21.63,Overtake.node[3].mobility,2.5247636594262
35004,21.64,Overtake.node[0].mobility,2.0275011299902
35004,21.64,Overtake.node[1].mobility,2.0275030999281
35004,21.64,Overtake.node[2].mobility,9.3914780341502
35004,21.64,Overtake.node[3].mobility,2.5247636594262
35005,21.65,Overtake.node[0].mobility,2.0275011299908
35005,21.65,Overtake.node[1].mobility,2.0275030974612
35005,21.65,Overtake.node[2].mobility,9.3334808906499
35005,21.65,Overtake.node[3].mobility,2.5247636594262
35040,21.66,Overtake.node[0].mobility,2.0275011299908
35040,21.66,Overtake.node[1].mobility,2.0275030949962
35040,21.66,Overtake.node[2].mobility,9.2756372771179
35040,21.66,Overtake.node[3].mobility,2.5247636594262
35041,21.67,Overtake.node[0].mobility,2.0275011299908
35041,21.67,Overtake.node[1].mobility,2.0275030925327
35041,21.67,Overtake.node[2].mobility,9.2179556561146
35041,21.67,Overtake.node[3].mobility,2.5247636594262
35042,21.68,Overtake.node[0].mobility,2.0275011299908
35042,21.68,Overtake.node[1].mobility,2.0275030900711
35042,21.68,Overtake.node[2].mobility,9.1604443019627
35042,21.68,Overtake.node[3].mobility,2.5247636594262
35043,21.69,Overtake.node[0].mobility,2.0275011299908
35043,21.69,Overtake.node[1].mobility,2.0275030876116
35043,21.69,Overtake.node[2].mobility,9.1031113023788
35043,21.69,Overtake.node[3].mobility,2.5247636594277
35044,21.7,Overtake.node[0].mobility,2.0275011299908
35044,21.7,Overtake.node[1].mobility,2.0275030851534
35044,21.7,Overtake.node[2].mobility,9.0459645601373
35044,21.7,Overtake.node[3].mobility,2.5247636594277
35083,21.71,Overtake.node[0].mobility,2.0275011299908
35083,21.71,Overtake.node[1].mobility,2.0275030826973
35083,21.71,Overtake.node[2].mobility,8.9890117947396
35083,21.71,Overtake.node[3].mobility,2.5247636594277
35118,21.72,Overtake.node[0].mobility,2.0275011299914
35118,21.72,Overtake.node[1].mobility,2.0275030802431
35118,21.72,Overtake.node[2].mobility,8.9322605440923
35118,21.72,Overtake.node[3].mobility,2.5247636594277
35153,21.73,Overtake.node[0].mobility,2.0275011299914
35153,21.73,Overtake.node[1].mobility,2.0275030777904
35153,21.73,Overtake.node[2].mobility,8.8757181661944
35153,21.73,Overtake.node[3].mobility,2.5247636594277
35154,21.74,Overtake.node[0].mobility,2.0275011299914
35154,21.74,Overtake.node[1].mobility,2.0275030753396
35154,21.74,Overtake.node[2].mobility,8.8193918408452
35154,21.74,Overtake.node[3].mobility,2.5247636594277
35155,21.75,Overtake.node[0].mobility,2.0275011299914
35155,21.75,Overtake.node[1].mobility,2.0275030728909
35155,21.75,Overtake.node[2].mobility,8.7632885713582
35155,21.75,Overtake.node[3].mobility,2.5247636594277
35190,21.76,Overtake.node[0].mobility,2.0275011299914
35190,21.76,Overtake.node[1].mobility,2.0275030704436
35190,21.76,Overtake.node[2].mobility,8.7074151862731
35190,21.76,Overtake.node[3].mobility,2.5247636594292
35191,21.77,Overtake.node[0].mobility,2.0275011299914
35191,21.77,Overtake.node[1].mobility,2.0275030679982
35191,21.77,Overtake.node[2].mobility,8.6517783410996
35191,21.77,Overtake.node[3].mobility,2.5247636594292
35192,21.78,Overtake.node[0].mobility,2.027501129992
35192,21.78,Overtake.node[1].mobility,2.0275030655549
35192,21.78,Overtake.node[2].mobility,8.596384520043
35192,21.78,Overtake.node[3].mobility,2.5247636594292
35193,21.79,Overtake.node[0].mobility,2.027501129992
35193,21.79,Overtake.node[1].mobility,2.027503063113
35193,21.79,Overtake.node[2].mobility,8.5412400377624
35193,21.79,Overtake.node[3].mobility,2.5247636594292
35194,21.8,Overtake.node[0].mobility,2.027501129992
35194,21.8,Overtake.node[1].mobility,2.0275030606731
35194,21.8,Overtake.node[2].mobility,8.4863510411168
35194,21.8,Overtake.node[3].mobility,2.5247636594292
35233,21.81,Overtake.node[0].mobility,2.027501129992
35233,21.81,Overtake.node[1].mobility,2.0275030582352
35233,21.81,Overtake.node[2].mobility,8.4317235109323
35233,21.81,Overtake.node[3].mobility,2.5247636594292
35268,21.82,Overtake.node[0].mobility,2.0275011299919
35268,21.82,Overtake.node[1].mobility,2.0275030557993
35268,21.82,Overtake.node[2].mobility,8.377363263766
35268,21.82,Overtake.node[3].mobility,2.5247636594292
35303,21.83,Overtake.node[0].mobility,2.0275011299919
35303,21.83,Overtake.node[1].mobility,2.0275030533648
35303,21.83,Overtake.node[2].mobility,8.32327595368
35303,21.83,Overtake.node[3].mobility,2.5247636594292
35304,21.84,Overtake.node[0].mobility,2.0275011299919
35304,21.84,Overtake.node[1].mobility,2.0275030509323
35304,21.84,Overtake.node[2].mobility,8.269467074019
35304,21.84,Overtake.node[3].mobility,2.5247636594307
35305,21.85,Overtake.node[0].mobility,2.0275011299925
35305,21.85,Overtake.node[1].mobility,2.0275030485019
35305,21.85,Overtake.node[2].mobility,8.215941959191
35305,21.85,Overtake.node[3].mobility,2.5247636594307
35340,21.86,Overtake.node[0].mobility,2.0275011299925
35340,21.86,Overtake.node[1].mobility,2.0275030460728
35340,21.86,Overtake.node[2].mobility,8.1627057864617
35340,21.86,Overtake.node[3].mobility,2.5247636594307
35341,21.87,Overtake.node[0].mobility,2.0275011299925
35341,21.87,Overtake.node[1].mobility,2.0275030436458
35341,21.87,Overtake.node[2].mobility,8.1097635777376
35341,21.87,Overtake.node[3].mobility,2.5247636594307
35342,21.88,Overtake.node[0].mobility,2.0275011299925
35342,21.88,Overtake.node[1].mobility,2.0275030412208
35342,21.88,Overtake.node[2].mobility,8.0571202013621
35342,21.88,Overtake.node[3].mobility,2.5247636594307
35343,21.89,Overtake.node[0].mobility,2.0275011299925
35343,21.89,Overtake.node[1].mobility,2.0275030387978
35343,21.89,Overtake.node[2].mobility,8.0047803739141
35343,21.89,Overtake.node[3].mobility,2.5247636594307
35344,21.9,Overtake.node[0].mobility,2.0275011299925
35344,21.9,Overtake.node[1].mobility,2.0275030363762
35344,21.9,Overtake.node[2].mobility,7.9527486620067
35344,21.9,Overtake.node[3].mobility,2.5247636594307
35383,21.91,Overtake.node[0].mobility,2.0275011299925
35383,21.91,Overtake.node[1].mobility,2.0275030339566
35383,21.91,Overtake.node[2].mobility,7.9010294840809
35383,21.91,Overtake.node[3].mobility,2.5247636594307
35418,21.92,Overtake.node[0].mobility,2.0275011299925
35418,21.92,Overtake.node[1].mobility,2.0275030315391
35418,21.92,Overtake.node[2].mobility,7.84962711222
35418,21.92,Overtake.node[3].mobility,2.5247636594322
35453,21.93,Overtake.node[0].mobility,2.0275011299931
35453,21.93,Overtake.node[1].mobility,2.0275030291236
35453,21.93,Overtake.node[2].mobility,7.7985456739395
35453,21.93,Overtake.node[3].mobility,2.5247636594322
35454,21.94,Overtake.node[0].mobility,2.0275011299931
35454,21.94,Overtake.node[1].mobility,2.02750302671
35454,21.94,Overtake.node[2].mobility,7.7477891539946
35454,21.94,Overtake.node[3].mobility,2.5247636594322
35455,21.95,Overtake.node[0].mobility,2.0275011299931
35455,21.95,Overtake.node[1].mobility,2.0275030242979
35455,21.95,Overtake.node[2].mobility,7.697361396186
35455,21.95,Overtake.node[3].mobility,2.5247636594322
35490,21.96,Overtake.node[0].mobility,2.0275011299931
35490,21.96,Overtake.node[1].mobility,2.0275030218879
35490,21.96,Overtake.node[2].mobility,7.647266105157
35490,21.96,Overtake.node[3].mobility,2.5247636594322
35491,21.97,Overtake.node[0].mobility,2.0275011299931
35491,21.97,Overtake.node[1].mobility,2.0275030194798
35491,21.97,Overtake.node[2].mobility,7.5975068481954
35491,21.97,Overtake.node[3].mobility,2.5247636594322
35492,21.98,Overtake.node[0].mobility,2.0275011299931
35492,21.98,Overtake.node[1].mobility,2.0275030170738
35492,21.98,Overtake.node[2].mobility,7.5480870570353
35492,21.98,Overtake.node[3].mobility,2.5247636594322
35493,21.99,Overtake.node[0].mobility,2.0275011299931
35493,21.99,Overtake.node[1].mobility,2.0275030146692
35493,21.99,Overtake.node[2].mobility,7.4990100296533
35493,21.99,Overtake.node[3].mobility,2.5247636594322
35498,22,Overtake.node[0].mobility,2.0275011299931
35498,22,Overtake.node[1].mobility,2.0275030122666
35498,22,Overtake.node[2].mobility,7.4502789320577
35498,22,Overtake.node[3].mobility,2.5247636594322
35537,22.01,Overtake.node[0].mobility,2.0275011299937
35537,22.01,Overtake.node[1].mobility,2.0275030098661
35537,22.01,Overtake.node[2].mobility,7.4018968000921
35537,22.01,Overtake.node[3].mobility,2.5247636594337
35572,22.02,Overtake.node[0].mobility,2.0275011299937
35572,22.02,Overtake.node[1].mobility,2.0275030074675
35572,22.02,Overtake.node[2].mobility,7.3538665412173
35572,22.02,Overtake.node[3].mobility,2.5247636594337
35607,22.03,Overtake.node[0].mobility,2.0275011299937
35607,22.03,Overtake.node[1].mobility,2.027503005071
35607,22.03,Overtake.node[2].mobility,7.3061909362932
35607,22.03,Overtake.node[3].mobility,2.5247636594337
35608,22.04,Overtake.node[0].mobility,2.0275011299937
35608,22.04,Overtake.node[1].mobility,2.027503002676
35608,22.04,Overtake.node[2].mobility,7.2588726413685
35608,22.04,Overtake.node[3].mobility,2.5247636594337
35609,22.05,Overtake.node[0].mobility,2.0275011299937
35609,22.05,Overtake.node[1].mobility,2.0275030002829
35609,22.05,Overtake.node[2].mobility,7.211914189456
35609,22.05,Overtake.node[3].mobility,2.5247636594337
35644,22.06,Overtake.node[0].mobility,2.0275011299937
35644,22.06,Overtake.node[1].mobility,2.0275029978919
35644,22.06,Overtake.node[2].mobility,7.1653179923016
35644,22.06,Overtake.node[3].mobility,2.5247636594337
35645,22.07,Overtake.node[0].mobility,2.0275011299937
35645,22.07,Overtake.node[1].mobility,2.0275029955029
35645,22.07,Overtake.node[2].mobility,7.1190863421529
35645,22.07,Overtake.node[3].mobility,2.5247636594337
35646,22.08,Overtake.node[0].mobility,2.0275011299937
35646,22.08,Overtake.node[1].mobility,2.027502993116
35646,22.08,Overtake.node[2].mobility,7.0732214135206
35646,22.08,Overtake.node[3].mobility,2.5247636594337
35647,22.09,Overtake.node[0].mobility,2.0275011299937
35647,22.09,Overtake.node[1].mobility,2.0275029907311
35647,22.09,Overtake.node[2].mobility,7.0277252649406
35647,22.09,Overtake.node[3].mobility,2.5247636594337
