event,time,node,co2emission
47310,29.69,Overtake.node[3].mobility,2.2081248044624
47311,29.7,Overtake.node[0].mobility,2.02750113
47311,29.7,Overtake.node[1].mobility,2.0275017616594
47311,29.7,Overtake.node[2].mobility,4.4392457767346
47311,29.7,Overtake.node[3].mobility,2.2081248044624
47350,29.71,Overtake.node[0].mobility,2.02750113
47350,29.71,Overtake.node[1].mobility,2.027501760712
47350,29.71,Overtake.node[2].mobility,4.4391293674178
47350,29.71,Overtake.node[3].mobility,2.2081248044624
47385,29.72,Overtake.node[0].mobility,2.02750113
47385,29.72,Overtake.node[1].mobility,2.027501759766
47385,29.72,Overtake.node[2].mobility,4.439013451621
47385,29.72,Overtake.node[3].mobility,2.2081248044624
47420,29.73,Overtake.node[0].mobility,2.02750113
47420,29.73,Overtake.node[1].mobility,2.0275017588215
47420,29.73,Overtake.node[2].mobility,4.4388980423999
47420,29.73,Overtake.node[3].mobility,2.2081248044624
47421,29.74,Overtake.node[0].mobility,2.02750113
47421,29.74,Overtake.node[1].mobility,2.0275017578783
47421,29.74,Overtake.node[2].mobility,4.4387831524486
47421,29.74,Overtake.node[3].mobility,2.2081248044624
47422,29.75,Overtake.node[0].mobility,2.02750113
47422,29.75,Overtake.node[1].mobility,2.0275017569366
47422,29.75,Overtake.node[2].mobility,4.4386687941165
47422,29.75,Overtake.node[3].mobility,2.2081248044624
47457,29.76,Overtake.node[0].mobility,2.02750113
47457,29.76,Overtake.node[1].mobility,2.0275017559963
47457,29.76,Overtake.node[2].mobility,4.4385549794008
47457,29.76,Overtake.node[3].mobility,2.2081248044624
47458,29.77,Overtake.node[0].mobility,2.02750113
47458,29.77,Overtake.node[1].mobility,2.0275017550574
47458,29.77,Overtake.node[2].mobility,4.4384417199607
47458,29.77,Overtake.node[3].mobility,2.2081248044624
47459,29.78,Overtake.node[0].mobility,2.02750113
47459,29.78,Overtake.node[1].mobility,2.0275017541194
47459,29.78,Overtake.node[2].mobility,4.4383290271171
47459,29.78,Overtake.node[3].mobility,2.2081248044624
47460,29.79,Overtake.node[0].mobility,2.02750113
47460,29.79,Overtake.node[1].mobility,2.0275017531828
47460,29.79,Overtake.node[2].mobility,4.4382169118601
47460,29.79,Overtake.node[3].mobility,2.2081248044624
47461,29.8,Overtake.node[0].mobility,2.02750113
47461,29.8,Overtake.node[1].mobility,2.0275017522476
47461,29.8,Overtake.node[2].mobility,4.4381053848458
47461,29.8,Overtake.node[3].mobility,2.2081248044624
47500,29.81,Overtake.node[0].mobility,2.02750113
47500,29.81,Overtake.node[1].mobility,2.0275017513139
47500,29.81,Overtake.node[2].mobility,4.4379944564109
47500,29.81,Overtake.node[3].mobility,2.2081248044624
47535,29.82,Overtake.node[0].mobility,2.02750113
47535,29.82,Overtake.node[1].mobility,2.0275017503816
47535,29.82,Overtake.node[2].mobility,4.4378841365678
47535,29.82,Overtake.node[3].mobility,2.2081248044624
47570,29.83,Overtake.node[0].mobility,2.02750113
47570,29.83,Overtake.node[1].mobility,2.0275017494507
47570,29.83,Overtake.node[2].mobility,4.4377744350184
47570,29.83,Overtake.node[3].mobility,2.2081248044624
47571,29.84,Overtake.node[0].mobility,2.02750113
47571,29.84,Overtake.node[1].mobility,2.0275017485206
47571,29.84,Overtake.node[2].mobility,4.4376653611473
47571,29.84,Overtake.node[3].mobility,2.2081248044624
47572,29.85,Overtake.node[0].mobility,2.02750113
47572,29.85,Overtake.node[1].mobility,2.027501747592
47572,29.85,Overtake.node[2].mobility,4.4375569240381
47572,29.85,Overtake.node[3].mobility,2.2081248044624
47607,29.86,Overtake.node[0].mobility,2.02750113
47607,29.86,Overtake.node[1].mobility,2.0275017466648
47607,29.86,Overtake.node[2].mobility,4.437449132466
47607,29.86,Overtake.node[3].mobility,2.2081248044624
47608,29.87,Overtake.node[0].mobility,2.02750113
47608,29.87,Overtake.node[1].mobility,2.0275017457391
47608,29.87,Overtake.node[2].mobility,4.4373419949121
47608,29.87,Overtake.node[3].mobility,2.2081248044624
47609,29.88,Overtake.node[0].mobility,2.02750113
47609,29.88,Overtake.node[1].mobility,2.0275017448147
47609,29.88,Overtake.node[2].mobility,4.4372355195588
47609,29.88,Overtake.node[3].mobility,2.2081248044624
47610,29.89,Overtake.node[0].mobility,2.02750113
47610,29.89,Overtake.node[1].mobility,2.0275017438918
47610,29.89,Overtake.node[2].mobility,4.4371297143009
47610,29.89,Overtake.node[3].mobility,2.2081248044624
47611,29.9,Overtake.node[0].mobility,2.02750113
47611,29.9,Overtake.node[1].mobility,2.0275017429698
47611,29.9,Overtake.node[2].mobility,4.4370245867485
47611,29.9,Overtake.node[3].mobility,2.2081248044624
47650,29.91,Overtake.node[0].mobility,2.02750113
47650,29.91,Overtake.node[1].mobility,2.0275017420492
47650,29.91,Overtake.node[2].mobility,4.4369201442244
47650,29.91,Overtake.node[3].mobility,2.2081248044624
47685,29.92,Overtake.node[0].mobility,2.02750113
47685,29.92,Overtake.node[1].mobility,2.02750174113
47685,29.92,Overtake.node[2].mobility,4.4368163937778
47685,29.92,Overtake.node[3].mobility,2.2081248044624
47720,29.93,Overtake.node[0].mobility,2.02750113
47720,29.93,Overtake.node[1].mobility,2.0275017402122
47720,29.93,Overtake.node[2].mobility,4.4367133421848
47720,29.93,Overtake.node[3].mobility,2.2081248044624
47721,29.94,Overtake.node[0].mobility,2.02750113
47721,29.94,Overtake.node[1].mobility,2.0275017392959
47721,29.94,Overtake.node[2].mobility,4.4366109959478
47721,29.94,Overtake.node[3].mobility,2.2081248044624
47722,29.95,Overtake.node[0].mobility,2.02750113
47722,29.95,Overtake.node[1].mobility,2.0275017383804
47722,29.95,Overtake.node[2].mobility,4.4365093613053
47722,29.95,Overtake.node[3].mobility,2.2081248044624
47757,29.96,Overtake.node[0].mobility,2.02750113
47757,29.96,Overtake.node[1].mobility,2.0275017374664
47757,29.96,Overtake.node[2].mobility,4.436408444234
47757,29.96,Overtake.node[3].mobility,2.2081248044624
47758,29.97,Overtake.node[0].mobility,2.02750113
47758,29.97,Overtake.node[1].mobility,2.0275017365538
47758,29.97,Overtake.node[2].mobility,4.4363082504509
47758,29.97,Overtake.node[3].mobility,2.2081248044624
47759,29.98,Overtake.node[0].mobility,2.02750113
47759,29.98,Overtake.node[1].mobility,2.0275017356426
47759,29.98,Overtake.node[2].mobility,4.436208785423
47759,29.98,Overtake.node[3].mobility,2.2081248044624
47760,29.99,Overtake.node[0].mobility,2.02750113
47760,29.99,Overtake.node[1].mobility,2.0275017347323
47760,29.99,Overtake.node[2].mobility,4.4361100543647
47760,29.99,Overtake.node[3].mobility,2.2081248044624
47765,30,Overtake.node[0].mobility,2.02750113
47765,30,Overtake.node[1].mobility,2.0275017338234
47765,30,Overtake.node[2].mobility,4.4360120622426
47765,30,Overtake.node[3].mobility,2.2081248044624
47804,30.01,Overtake.node[0].mobility,2.02750113
47804,30.01,Overtake.node[1].mobility,2.0275017329159
47804,30.01,Overtake.node[2].mobility,4.4359148137844
47804,30.01,Overtake.node[3].mobility,2.2081248044624
47839,30.02,Overtake.node[0].mobility,2.02750113
47839,30.02,Overtake.node[1].mobility,2.0275017320099
47839,30.02,Overtake.node[2].mobility,4.4358183134797
47839,30.02,Overtake.node[3].mobility,2.2081248044624
47874,30.03,Overtake.node[0].mobility,2.02750113
47874,30.03,Overtake.node[1].mobility,2.0275017311048
47874,30.03,Overtake.node[2].mobility,4.435722565579
47874,30.03,Overtake.node[3].mobility,2.2081248044624
47875,30.04,Overtake.node[0].mobility,2.02750113
47875,30.04,Overtake.node[1].mobility,2.0275017302011
47875,30.04,Overtake.node[2].mobility,4.4356275741037
47875,30.04,Overtake.node[3].mobility,2.2081248044624
47876,30.05,Overtake.node[0].mobility,2.02750113
47876,30.05,Overtake.node[1].mobility,2.0275017292988
47876,30.05,Overtake.node[2].mobility,4.4355333428505
47876,30.05,Overtake.node[3].mobility,2.2081248044624
47911,30.06,Overtake.node[0].mobility,2.02750113
47911,30.06,Overtake.node[1].mobility,2.0275017283979
47911,30.06,Overtake.node[2].mobility,4.4354398753915
47911,30.06,Overtake.node[3].mobility,2.2081248044624
47912,30.07,Overtake.node[0].mobility,2.02750113
47912,30.07,Overtake.node[1].mobility,2.0275017274979
47912,30.07,Overtake.node[2].mobility,4.4353471750763
47912,30.07,Overtake.node[3].mobility,2.2081248044624
47913,30.08,Overtake.node[0].mobility,2.02750113
47913,30.08,Overtake.node[1].mobility,2.0275017265994
47913,30.08,Overtake.node[2].mobility,4.4352552450415
47913,30.08,Overtake.node[3].mobility,2.2081248044624
47914,30.09,Overtake.node[0].mobility,2.02750113
47914,30.09,Overtake.node[1].mobility,2.0275017257023
47914,30.09,Overtake.node[2].mobility,4.4351640882107
47914,30.09,Overtake.node[3].mobility,2.2081248044624
47915,30.1,Overtake.node[0].mobility,2.02750113
47915,30.1,Overtake.node[1].mobility,2.0275017248066
47915,30.1,Overtake.node[2].mobility,4.4350737072968
47915,30.1,Overtake.node[3].mobility,2.2081248044624
47954,30.11,Overtake.node[0].mobility,2.02750113
47954,30.11,Overtake.node[1].mobility,2.0275017239118
47954,30.11,Overtake.node[2].mobility,4.4349841048089
47954,30.11,Overtake.node[3].mobility,2.2081248044624
47989,30.12,Overtake.node[0].mobility,2.02750113
47989,30.12,Overtake.node[1].mobility,2.0275017230184
47989,30.12,Overtake.node[2].mobility,4.4348952830545
47989,30.12,Overtake.node[3].mobility,2.2081248044624
48024,30.13,Overtake.node[0].mobility,2.02750113
48024,30.13,Overtake.node[1].mobility,2.0275017221265
48024,30.13,Overtake.node[2].mobility,4.43480724414
48024,30.13,Overtake.node[3].mobility,2.2081248044624
48025,30.14,Overtake.node[0].mobility,2.02750113
48025,30.14,Overtake.node[1].mobility,2.027501721236
48025,30.14,Overtake.node[2].mobility,4.4347199899817
48025,30.14,Overtake.node[3].mobility,2.2081248044624
48026,30.15,Overtake.node[0].mobility,2.02750113
48026,30.15,Overtake.node[1].mobility,2.0275017203464
48026,30.15,Overtake.node[2].mobility,4.4346335222993
48026,30.15,Overtake.node[3].mobility,2.2081248044624
48061,30.16,Overtake.node[0].mobility,2.02750113
48061,30.16,Overtake.node[1].mobility,2.0275017194582
48061,30.16,Overtake.node[2].mobility,4.4345478426298
48061,30.16,Overtake.node[3].mobility,2.2081248044624
48062,30.17,Overtake.node[0].mobility,2.02750113
48062,30.17,Overtake.node[1].mobility,2.0275017185715
48062,30.17,Overtake.node[2].mobility,4.43446295232
48062,30.17,Overtake.node[3].mobility,2.2081248044624
48063,30.18,Overtake.node[0].mobility,2.02750113
48063,30.18,Overtake.node[1].mobility,2.0275017176856
48063,30.18,Overtake.node[2].mobility,4.4343788525414
48063,30.18,Overtake.node[3].mobility,2.2081248044624
48064,30.19,Overtake.node[0].mobility,2.02750113
48064,30.19,Overtake.node[1].mobility,2.0275017168011
48064,30.19,Overtake.node[2].mobility,4.4342955442823
48064,30.19,Overtake.node[3].mobility,2.2081248044624
48065,30.2,Overtake.node[0].mobility,2.02750113
48065,30.2,Overtake.node[1].mobility,2.0275017159181
48065,30.2,Overtake.node[2].mobility,4.4342130283601
48065,30.2,Overtake.node[3].mobility,2.2081248044624
48104,30.21,Overtake.node[0].mobility,2.02750113
48104,30.21,Overtake.node[1].mobility,2.0275017150366
48104,30.21,Overtake.node[2].mobility,4.4341313054161
48104,30.21,Overtake.node[3].mobility,2.2081248044624
48139,30.22,Overtake.node[0].mobility,2.02750113
48139,30.22,Overtake.node[1].mobility,2.0275017141559
48139,30.22,Overtake.node[2].mobility,4.4340503759301
48139,30.22,Overtake.node[3].mobility,2.2081248044624
48174,30.23,Overtake.node[0].mobility,2.02750113
48174,30.23,Overtake.node[1].mobility,2.0275017132767
48174,30.23,Overtake.node[2].mobility,4.4339702402128
48174,30.23,Overtake.node[3].mobility,2.2081248044624
48175,30.24,Overtake.node[0].mobility,2.02750113
48175,30.24,Overtake.node[1].mobility,2.0275017123989
48175,30.24,Overtake.node[2].mobility,4.4338908984133
48175,30.24,Overtake.node[3].mobility,2.2081248044624
48176,30.25,Overtake.node[0].mobility,2.02750113
48176,30.25,Overtake.node[1].mobility,2.0275017115219
48176,30.25,Overtake.node[2].mobility,4.4338123505233
48176,30.25,Overtake.node[3].mobility,2.2081248044624
48211,30.26,Overtake.node[0].mobility,2.02750113
48211,30.26,Overtake.node[1].mobility,2.0275017106465
48211,30.26,Overtake.node[2].mobility,4.4337345963775
48211,30.26,Overtake.node[3].mobility,2.2081248044624
48212,30.27,Overtake.node[0].mobility,2.02750113
48212,30.27,Overtake.node[1].mobility,2.0275017097724
48212,30.27,Overtake.node[2].mobility,4.4336576356604
48212,30.27,Overtake.node[3].mobility,2.2081248044624
48213,30.28,Overtake.node[0].mobility,2.02750113
48213,30.28,Overtake.node[1].mobility,2.0275017088993
48213,30.28,Overtake.node[2].mobility,4.433581467904
48213,30.28,Overtake.node[3].mobility,2.2081248044624
48214,30.29,Overtake.node[0].mobility,2.02750113
48214,30.29,Overtake.node[1].mobility,2.0275017080275
48214,30.29,Overtake.node[2].mobility,4.4335060924971
48214,30.29,Overtake.node[3].mobility,2.2081248044624
48215,30.3,Overtake.node[0].mobility,2.02750113
48215,30.3,Overtake.node[1].mobility,2.0275017071573
48215,30.3,Overtake.node[2].mobility,4.433431508683
48215,30.3,Overtake.node[3].mobility,2.2081248044624
48254,30.31,Overtake.node[0].mobility,2.02750113
48254,30.31,Overtake.node[1].mobility,2.0275017062879
48254,30.31,Overtake.node[2].mobility,4.4333577155642
48254,30.31,Overtake.node[3].mobility,2.2081248044624
48289,30.32,Overtake.node[0].mobility,2.02750113
48289,30.32,Overtake.node[1].mobility,2.0275017054199
48289,30.32,Overtake.node[2].mobility,4.4332847121094
48289,30.32,Overtake.node[3].mobility,2.2081248044624
48324,30.33,Overtake.node[0].mobility,2.02750113
48324,30.33,Overtake.node[1].mobility,2.0275017045534
48324,30.33,Overtake.node[2].mobility,4.4332124971489
48324,30.33,Overtake.node[3].mobility,2.2081248044624
48325,30.34,Overtake.node[0].mobility,2.02750113
48325,30.34,Overtake.node[1].mobility,2.0275017036878
48325,30.34,Overtake.node[2].mobility,4.4331410693813
48325,30.34,Overtake.node[3].mobility,2.2081248044624
48326,30.35,Overtake.node[0].mobility,2.02750113
48326,30.35,Overtake.node[1].mobility,2.0275017028236
48326,30.35,Overtake.node[2].mobility,4.4330704273808
48326,30.35,Overtake.node[3].mobility,2.2081248044624
48361,30.36,Overtake.node[0].mobility,2.02750113
48361,30.36,Overtake.node[1].mobility,2.0275017019603
48361,30.36,Overtake.node[2].mobility,4.4330005695903
48361,30.36,Overtake.node[3].mobility,2.2081248044624
48362,30.37,Overtake.node[0].mobility,2.02750113
48362,30.37,Overtake.node[1].mobility,2.0275017010984
48362,30.37,Overtake.node[2].mobility,4.4329314943304
48362,30.37,Overtake.node[3].mobility,2.2081248044624
48363,30.38,Overtake.node[0].mobility,2.02750113
48363,30.38,Overtake.node[1].mobility,2.027501700238
48363,30.38,Overtake.node[2].mobility,4.4328631998042
48363,30.38,Overtake.node[3].mobility,2.2081248044624
48364,30.39,Overtake.node[0].mobility,2.02750113
48364,30.39,Overtake.node[1].mobility,2.0275016993784
48364,30.39,Overtake.node[2].mobility,4.4327956840952
48364,30.39,Overtake.node[3].mobility,2.2081248044624
48365,30.4,Overtake.node[0].mobility,2.02750113
48365,30.4,Overtake.node[1].mobility,2.0275016985203
48365,30.4,Overtake.node[2].mobility,4.4327289451692
48365,30.4,Overtake.node[3].mobility,2.2081248044624
48404,30.41,Overtake.node[0].mobility,2.02750113
48404,30.41,Overtake.node[1].mobility,2.0275016976637
48404,30.41,Overtake.node[2].mobility,4.4326629808842
48404,30.41,Overtake.node[3].mobility,2.2081248044624
48439,30.42,Overtake.node[0].mobility,2.02750113
48439,30.42,Overtake.node[1].mobility,2.0275016968079
48439,30.42,Overtake.node[2].mobility,4.4325977889852
48439,30.42,Overtake.node[3].mobility,2.2081248044624
48474,30.43,Overtake.node[0].mobility,2.02750113
48474,30.43,Overtake.node[1].mobility,2.0275016959536
48474,30.43,Overtake.node[2].mobility,4.4325333671092
48474,30.43,Overtake.node[3].mobility,2.2081248044624
48475,30.44,Overtake.node[0].mobility,2.02750113
48475,30.44,Overtake.node[1].mobility,2.0275016951008
48475,30.44,Overtake.node[2].mobility,4.4324697127921
48475,30.44,Overtake.node[3].mobility,2.2081248044624
48476,30.45,Overtake.node[0].mobility,2.02750113
48476,30.45,Overtake.node[1].mobility,2.0275016942488
48476,30.45,Overtake.node[2].mobility,4.4324068234665
48476,30.45,Overtake.node[3].mobility,2.2081248044624
48511,30.46,Overtake.node[0].mobility,2.02750113
48511,30.46,Overtake.node[1].mobility,2.0275016933983
48511,30.46,Overtake.node[2].mobility,4.4323446964615
48511,30.46,Overtake.node[3].mobility,2.2081248044624
48512,30.47,Overtake.node[0].mobility,2.02750113
48512,30.47,Overtake.node[1].mobility,2.0275016925486
48512,30.47,Overtake.node[2].mobility,4.4322833290145
48512,30.47,Overtake.node[3].mobility,2.2081248044624
48513,30.48,Overtake.node[0].mobility,2.02750113
48513,30.48,Overtake.node[1].mobility,2.0275016917004
48513,30.48,Overtake.node[2].mobility,4.4322227182641
48513,30.48,Overtake.node[3].mobility,2.2081248044624
48514,30.49,Overtake.node[0].mobility,2.02750113
48514,30.49,Overtake.node[1].mobility,2.0275016908537
48514,30.49,Overtake.node[2].mobility,4.4321628612575
48514,30.49,Overtake.node[3].mobility,2.2081248044624
48515,30.5,Overtake.node[0].mobility,2.02750113
48515,30.5,Overtake.node[1].mobility,2.0275016900078
48515,30.5,Overtake.node[2].mobility,4.4321037549546
48515,30.5,Overtake.node[3].mobility,2.2081248044624
48554,30.51,Overtake.node[0].mobility,2.02750113
48554,30.51,Overtake.node[1].mobility,2.0275016891634
48554,30.51,Overtake.node[2].mobility,4.4320453962261
48554,30.51,Overtake.node[3].mobility,2.2081248044624
48589,30.52,Overtake.node[0].mobility,2.02750113
48589,30.52,Overtake.node[1].mobility,2.0275016883199
48589,30.52,Overtake.node[2].mobility,4.4319877818556
48589,30.52,Overtake.node[3].mobility,2.2081248044624
48624,30.53,Overtake.node[0].mobility,2.02750113
48624,30.53,Overtake.node[1].mobility,2.0275016874778
48624,30.53,Overtake.node[2].mobility,4.4319309085446
48624,30.53,Overtake.node[3].mobility,2.2081248044624
48625,30.54,Overtake.node[0].mobility,2.02750113
48625,30.54,Overtake.node[1].mobility,2.0275016866366
48625,30.54,Overtake.node[2].mobility,4.4318747729168
48625,30.54,Overtake.node[3].mobility,2.2081248044624
48626,30.55,Overtake.node[0].mobility,2.02750113
48626,30.55,Overtake.node[1].mobility,2.0275016857969
48626,30.55,Overtake.node[2].mobility,4.4318193715136
48626,30.55,Overtake.node[3].mobility,2.2081248044624
48661,30.56,Overtake.node[0].mobility,2.02750113
48661,30.56,Overtake.node[1].mobility,2.0275016849586
48661,30.56,Overtake.node[2].mobility,4.4317647008035
48661,30.56,Overtake.node[3].mobility,2.2081248044624
48662,30.57,Overtake.node[0].mobility,2.02750113
48662,30.57,Overtake.node[1].mobility,2.0275016841212
48662,30.57,Overtake.node[2].mobility,4.4317107571775
48662,30.57,Overtake.node[3].mobility,2.2081248044624
48663,30.58,Overtake.node[0].mobility,2.02750113
48663,30.58,Overtake.node[1].mobility,2.0275016832853
48663,30.58,Overtake.node[2].mobility,4.4316575369583
48663,30.58,Overtake.node[3].mobility,2.2081248044624
48664,30.59,Overtake.node[0].mobility,2.02750113
48664,30.59,Overtake.node[1].mobility,2.0275016824502
48664,30.59,Overtake.node[2].mobility,4.4316050363957
48664,30.59,Overtake.node[3].mobility,2.2081248044624
48665,30.6,Overtake.node[0].mobility,2.02750113
48665,30.6,Overtake.node[1].mobility,2.0275016816166
48665,30.6,Overtake.node[2].mobility,4.4315532516758
48665,30.6,Overtake.node[3].mobility,2.2081248044624
48704,30.61,Overtake.node[0].mobility,2.02750113
48704,30.61,Overtake.node[1].mobility,2.0275016807839
48704,30.61,Overtake.node[2].mobility,4.4315021789145
48704,30.61,Overtake.node[3].mobility,2.2081248044624
48739,30.62,Overtake.node[0].mobility,2.02750113
48739,30.62,Overtake.node[1].mobility,2.0275016799527
48739,30.62,Overtake.node[2].mobility,4.4314518141686
48739,30.62,Overtake.node[3].mobility,2.2081248044624
48774,30.63,Overtake.node[0].mobility,2.02750113
48774,30.63,Overtake.node[1].mobility,2.0275016791229
48774,30.63,Overtake.node[2].mobility,4.4314021534291
48774,30.63,Overtake.node[3].mobility,2.2081248044624
48775,30.64,Overtake.node[0].mobility,2.02750113
48775,30.64,Overtake.node[1].mobility,2.027501678294
48775,30.64,Overtake.node[2].mobility,4.4313531926306
48775,30.64,Overtake.node[3].mobility,2.2081248044624
48776,30.65,Overtake.node[0].mobility,2.02750113
48776,30.65,Overtake.node[1].mobility,2.0275016774665
48776,30.65,Overtake.node[2].mobility,4.4313049276512
48776,30.65,Overtake.node[3].mobility,2.2081248044624
48811,30.66,Overtake.node[0].mobility,2.02750113
48811,30.66,Overtake.node[1].mobility,2.0275016766399
48811,30.66,Overtake.node[2].mobility,4.4312573543078
48811,30.66,Overtake.node[3].mobility,2.2081248044624
48812,30.67,Overtake.node[0].mobility,2.02750113
48812,30.67,Overtake.node[1].mobility,2.0275016758149
48812,30.67,Overtake.node[2].mobility,4.4312104683704
48812,30.67,Overtake.node[3].mobility,2.2081248044624
48813,30.68,Overtake.node[0].mobility,2.02750113
48813,30.68,Overtake.node[1].mobility,2.0275016749906
48813,30.68,Overtake.node[2].mobility,4.4311642655522
48813,30.68,Overtake.node[3].mobility,2.2081248044624
48814,30.69,Overtake.node[0].mobility,2.02750113
48814,30.69,Overtake.node[1].mobility,2.0275016741679
48814,30.69,Overtake.node[2].mobility,4.4311187415199
48814,30.69,Overtake.node[3].mobility,2.2081248044624
48815,30.7,Overtake.node[0].mobility,2.02750113
48815,30.7,Overtake.node[1].mobility,2.027501673346
48815,30.7,Overtake.node[2].mobility,4.4310738918902
48815,30.7,Overtake.node[3].mobility,2.2081248044624
48854,30.71,Overtake.node[0].mobility,2.02750113
48854,30.71,Overtake.node[1].mobility,2.0275016725256
48854,30.71,Overtake.node[2].mobility,4.4310297122333
48854,30.71,Overtake.node[3].mobility,2.2081248044624
48889,30.72,Overtake.node[0].mobility,2.02750113
48889,30.72,Overtake.node[1].mobility,2.0275016717061
48889,30.72,Overtake.node[2].mobility,4.4309861980767
48889,30.72,Overtake.node[3].mobility,2.2081248044624
48924,30.73,Overtake.node[0].mobility,2.02750113
48924,30.73,Overtake.node[1].mobility,2.027501670888
48924,30.73,Overtake.node[2].mobility,4.4309433449035
48924,30.73,Overtake.node[3].mobility,2.2081248044624
48925,30.74,Overtake.node[0].mobility,2.02750113
48925,30.74,Overtake.node[1].mobility,2.0275016700709
48925,30.74,Overtake.node[2].mobility,4.4309011481565
48925,30.74,Overtake.node[3].mobility,2.2081248044624
48926,30.75,Overtake.node[0].mobility,2.02750113
48926,30.75,Overtake.node[1].mobility,2.0275016692552
48926,30.75,Overtake.node[2].mobility,4.4308596032364
48926,30.75,Overtake.node[3].mobility,2.2081248044624
48961,30.76,Overtake.node[0].mobility,2.02750113
48961,30.76,Overtake.node[1].mobility,2.0275016684404
48961,30.76,Overtake.node[2].mobility,4.430818705511
48961,30.76,Overtake.node[3].mobility,2.2081248044624
48962,30.77,Overtake.node[0].mobility,2.02750113
48962,30.77,Overtake.node[1].mobility,2.027501667627
48962,30.77,Overtake.node[2].mobility,4.4307784503081
48962,30.77,Overtake.node[3].mobility,2.2081248044624
48963,30.78,Overtake.node[0].mobility,2.02750113
48963,30.78,Overtake.node[1].mobility,2.0275016668146
48963,30.78,Overtake.node[2].mobility,4.430738832925
48963,30.78,Overtake.node[3].mobility,2.2081248044624
48964,30.79,Overtake.node[0].mobility,2.02750113
48964,30.79,Overtake.node[1].mobility,2.0275016660036
48964,30.79,Overtake.node[2].mobility,4.4306998486213
48964,30.79,Overtake.node[3].mobility,2.2081248044624
48965,30.8,Overtake.node[0].mobility,2.02750113
48965,30.8,Overtake.node[1].mobility,2.0275016651935
48965,30.8,Overtake.node[2].mobility,4.4306614926286
48965,30.8,Overtake.node[3].mobility,2.2081248044624
49004,30.81,Overtake.node[0].mobility,2.02750113
49004,30.81,Overtake.node[1].mobility,2.0275016643848
49004,30.81,Overtake.node[2].mobility,4.4306237601501
49004,30.81,Overtake.node[3].mobility,2.2081248044624
49039,30.82,Overtake.node[0].mobility,2.02750113
49039,30.82,Overtake.node[1].mobility,2.0275016635771
49039,30.82,Overtake.node[2].mobility,4.4305866463564
49039,30.82,Overtake.node[3].mobility,2.2081248044624
49074,30.83,Overtake.node[0].mobility,2.02750113
49074,30.83,Overtake.node[1].mobility,2.0275016627708
49074,30.83,Overtake.node[2].mobility,4.4305501463943
49074,30.83,Overtake.node[3].mobility,2.2081248044624
49075,30.84,Overtake.node[0].mobility,2.02750113
49075,30.84,Overtake.node[1].mobility,2.0275016619654
49075,30.84,Overtake.node[2].mobility,4.4305142553853
49075,30.84,Overtake.node[3].mobility,2.2081248044624
49076,30.85,Overtake.node[0].mobility,2.02750113
49076,30.85,Overtake.node[1].mobility,2.0275016611615
49076,30.85,Overtake.node[2].mobility,4.4304789684269
49076,30.85,Overtake.node[3].mobility,2.2081248044624
49111,30.86,Overtake.node[0].mobility,2.02750113
49111,30.86,Overtake.node[1].mobility,2.0275016603585
49111,30.86,Overtake.node[2].mobility,4.4304442805936
49111,30.86,Overtake.node[3].mobility,2.2081248044624
49112,30.87,Overtake.node[0].mobility,2.02750113
49112,30.87,Overtake.node[1].mobility,2.027501659557
49112,30.87,Overtake.node[2].mobility,4.4304101869411
49112,30.87,Overtake.node[3].mobility,2.2081248044624
49113,30.88,Overtake.node[0].mobility,2.02750113
49113,30.88,Overtake.node[1].mobility,2.0275016587563
49113,30.88,Overtake.node[2].mobility,4.4303766825014
49113,30.88,Overtake.node[3].mobility,2.2081248044624
49114,30.89,Overtake.node[0].mobility,2.02750113
49114,30.89,Overtake.node[1].mobility,2.0275016579571
49114,30.89,Overtake.node[2].mobility,4.4303437622929
49114,30.89,Overtake.node[3].mobility,2.2081248044624
49115,30.9,Overtake.node[0].mobility,2.02750113
49115,30.9,Overtake.node[1].mobility,2.0275016571589
49115,30.9,Overtake.node[2].mobility,4.4303114213152
49115,30.9,Overtake.node[3].mobility,2.2081248044624
49154,30.91,Overtake.node[0].mobility,2.02750113
49154,30.91,Overtake.node[1].mobility,2.0275016563621
49154,30.91,Overtake.node[2].mobility,4.4302796545513
49154,30.91,Overtake.node[3].mobility,2.2081248044624
49189,30.92,Overtake.node[0].mobility,2.02750113
49189,30.92,Overtake.node[1].mobility,2.0275016555661
49189,30.92,Overtake.node[2].mobility,4.4302484569731
49189,30.92,Overtake.node[3].mobility,2.2081248044624
49224,30.93,Overtake.node[0].mobility,2.02750113
49224,30.93,Overtake.node[1].mobility,2.0275016547711
49224,30.93,Overtake.node[2].mobility,4.4302178235356
49224,30.93,Overtake.node[3].mobility,2.2081248044624
49225,30.94,Overtake.node[0].mobility,2.02750113
49225,30.94,Overtake.node[1].mobility,2.0275016539775
49225,30.94,Overtake.node[2].mobility,4.4301877491851
49225,30.94,Overtake.node[3].mobility,2.2081248044624
49226,30.95,Overtake.node[0].mobility,2.02750113
49226,30.95,Overtake.node[1].mobility,2.0275016531849
49226,30.95,Overtake.node[2].mobility,4.430158228856
49226,30.95,Overtake.node[3].mobility,2.2081248044624
49261,30.96,Overtake.node[0].mobility,2.02750113
49261,30.96,Overtake.node[1].mobility,2.0275016523937
49261,30.96,Overtake.node[2].mobility,4.4301292574712
49261,30.96,Overtake.node[3].mobility,2.2081248044624
