event,time,node,co2emission
15297,10.2,Overtake.node[0].mobility,2.0275013290734
15297,10.2,Overtake.node[1].mobility,2.0274987475837
15297,10.2,Overtake.node[2].mobility,4.260796154546
15297,10.2,Overtake.node[3].mobility,1.4077949072386
15336,10.21,Overtake.node[0].mobility,2.0275013296987
15336,10.21,Overtake.node[1].mobility,2.0274987840426
15336,10.21,Overtake.node[2].mobility,4.2632144669054
15336,10.21,Overtake.node[3].mobility,1.4076747183735
15371,10.22,Overtake.node[0].mobility,2.0275013302725
15371,10.22,Overtake.node[1].mobility,2.0274988203022
15371,10.22,Overtake.node[2].mobility,4.2656180299728
15371,10.22,Overtake.node[3].mobility,1.4075545619587
15406,10.23,Overtake.node[0].mobility,2.0275013307958
15406,10.23,Overtake.node[1].mobility,2.0274988563634
15406,10.23,Overtake.node[2].mobility,4.2680066621601
15406,10.23,Overtake.node[3].mobility,1.4074344379893
15407,10.24,Overtake.node[0].mobility,2.0275013312693
15407,10.24,Overtake.node[1].mobility,2.0274988922281
15407,10.24,Overtake.node[2].mobility,4.2703801883754
15407,10.24,Overtake.node[3].mobility,1.4073143464614
15408,10.25,Overtake.node[0].mobility,2.0275013316942
15408,10.25,Overtake.node[1].mobility,2.0274989278974
15408,10.25,Overtake.node[2].mobility,4.2727384399252
15408,10.25,Overtake.node[3].mobility,1.4071942873701
15443,10.26,Overtake.node[0].mobility,2.027501332071
15443,10.26,Overtake.node[1].mobility,2.0274989628102
15443,10.26,Overtake.node[2].mobility,4.2750812544209
15443,10.26,Overtake.node[3].mobility,1.4070742607109
15444,10.27,Overtake.node[0].mobility,2.0275013324009
15444,10.27,Overtake.node[1].mobility,2.0274989975416
15444,10.27,Overtake.node[2].mobility,4.2774084756885
15444,10.27,Overtake.node[3].mobility,1.4069542664789
15445,10.28,Overtake.node[0].mobility,2.0275013326845
15445,10.28,Overtake.node[1].mobility,2.0274990320921
15445,10.28,Overtake.node[2].mobility,4.2797199536773
15445,10.28,Overtake.node[3].mobility,1.4068343046703
15446,10.29,Overtake.node[0].mobility,2.0275013329229
15446,10.29,Overtake.node[1].mobility,2.0274990664628
15446,10.29,Overtake.node[2].mobility,4.2820155443671
15446,10.29,Overtake.node[3].mobility,1.4067143752799
15447,10.3,Overtake.node[0].mobility,2.0275013331168
15447,10.3,Overtake.node[1].mobility,2.0274991006548
15447,10.3,Overtake.node[2].mobility,4.2842951096794
15447,10.3,Overtake.node[3].mobility,1.4065944783036
15486,10.31,Overtake.node[0].mobility,2.0275013332673
15486,10.31,Overtake.node[1].mobility,2.0274991346694
15486,10.31,Overtake.node[2].mobility,4.2865585173868
15486,10.31,Overtake.node[3].mobility,1.4064746137368
15521,10.32,Overtake.node[0].mobility,2.0275013333751
15521,10.32,Overtake.node[1].mobility,2.0274991685075
15521,10.32,Overtake.node[2].mobility,4.2888056410195
15521,10.32,Overtake.node[3].mobility,1.4063547815751
15556,10.33,Overtake.node[0].mobility,2.0275013334406
15556,10.33,Overtake.node[1].mobility,2.0274992021697
15556,10.33,Overtake.node[2].mobility,4.2910363597866
15556,10.33,Overtake.node[3].mobility,1.4062349818142
15557,10.34,Overtake.node[0].mobility,2.0275013334651
15557,10.34,Overtake.node[1].mobility,2.0274992356572
15557,10.34,Overtake.node[2].mobility,4.2932505584779
15557,10.34,Overtake.node[3].mobility,1.406115214449
15558,10.35,Overtake.node[0].mobility,2.0275013334491
15558,10.35,Overtake.node[1].mobility,2.0274992689712
15558,10.35,Overtake.node[2].mobility,4.295448127385
15558,10.35,Overtake.node[3].mobility,1.4059954794758
15593,10.36,Overtake.node[0].mobility,2.0275013333938
15593,10.36,Overtake.node[1].mobility,2.0274993015381
15593,10.36,Overtake.node[2].mobility,4.2976289622081
15593,10.36,Overtake.node[3].mobility,1.4058757768896
15594,10.37,Overtake.node[0].mobility,2.0275013332993
15594,10.37,Overtake.node[1].mobility,2.0274993339442
15594,10.37,Overtake.node[2].mobility,4.2997929639741
15594,10.37,Overtake.node[3].mobility,1.4057561066859
15595,10.38,Overtake.node[0].mobility,2.0275013331672
15595,10.38,Overtake.node[1].mobility,2.0274993661907
15595,10.38,Overtake.node[2].mobility,4.3019400389512
15595,10.38,Overtake.node[3].mobility,1.4056364688604
15596,10.39,Overtake.node[0].mobility,2.0275013329976
15596,10.39,Overtake.node[1].mobility,2.027499398278
15596,10.39,Overtake.node[2].mobility,4.3040700985597
15596,10.39,Overtake.node[3].mobility,1.405516863408
15597,10.4,Overtake.node[0].mobility,2.0275013327917
15597,10.4,Overtake.node[1].mobility,2.0274994302068
15597,10.4,Overtake.node[2].mobility,4.3061830592931
15597,10.4,Overtake.node[3].mobility,1.405397290325
15636,10.41,Overtake.node[0].mobility,2.0275013325499
15636,10.41,Overtake.node[1].mobility,2.0274994619782
15636,10.41,Overtake.node[2].mobility,4.3082788426321
15636,10.41,Overtake.node[3].mobility,1.4052777496063
15671,10.42,Overtake.node[0].mobility,2.027501332273
15671,10.42,Overtake.node[1].mobility,2.0274994935927
15671,10.42,Overtake.node[2].mobility,4.3103573749652
15671,10.42,Overtake.node[3].mobility,1.4051582412476
15706,10.43,Overtake.node[0].mobility,2.0275013319621
15706,10.43,Overtake.node[1].mobility,2.0274995250514
15706,10.43,Overtake.node[2].mobility,4.3124185875003
15706,10.43,Overtake.node[3].mobility,1.4050387652451
15707,10.44,Overtake.node[0].mobility,2.0275013316178
15707,10.44,Overtake.node[1].mobility,2.0274995563549
15707,10.44,Overtake.node[2].mobility,4.3144624161903
15707,10.44,Overtake.node[3].mobility,1.4049193215937
15708,10.45,Overtake.node[0].mobility,2.0275013312406
15708,10.45,Overtake.node[1].mobility,2.0274995875038
15708,10.45,Overtake.node[2].mobility,4.3164888016489
15708,10.45,Overtake.node[3].mobility,1.4047999102885
15743,10.46,Overtake.node[0].mobility,2.0275013308312
15743,10.46,Overtake.node[1].mobility,2.0274996179246
15743,10.46,Overtake.node[2].mobility,4.3184976890696
15743,10.46,Overtake.node[3].mobility,1.4046805313257
15744,10.47,Overtake.node[0].mobility,2.0275013303907
15744,10.47,Overtake.node[1].mobility,2.0274996482035
15744,10.47,Overtake.node[2].mobility,4.3204890281508
15744,10.47,Overtake.node[3].mobility,1.4045611847008
15745,10.48,Overtake.node[0].mobility,2.0275013299192
15745,10.48,Overtake.node[1].mobility,2.0274996783406
15745,10.48,Overtake.node[2].mobility,4.3224627730097
15745,10.48,Overtake.node[3].mobility,1.404441870409
15746,10.49,Overtake.node[0].mobility,2.0275013294177
15746,10.49,Overtake.node[1].mobility,2.0274997083363
15746,10.49,Overtake.node[2].mobility,4.324418882115
15746,10.49,Overtake.node[3].mobility,1.4043225884456
15747,10.5,Overtake.node[0].mobility,2.0275013288869
15747,10.5,Overtake.node[1].mobility,2.0274997381918
15747,10.5,Overtake.node[2].mobility,4.3263573181982
15747,10.5,Overtake.node[3].mobility,1.4042033388065
15786,10.51,Overtake.node[0].mobility,2.027501328328
15786,10.51,Overtake.node[1].mobility,2.0274997679071
15786,10.51,Overtake.node[2].mobility,4.328278048186
15786,10.51,Overtake.node[3].mobility,1.4040841214878
15821,10.52,Overtake.node[0].mobility,2.0275013277409
15821,10.52,Overtake.node[1].mobility,2.0274997974833
15821,10.52,Overtake.node[2].mobility,4.3301810431213
15821,10.52,Overtake.node[3].mobility,1.4039649364838
15856,10.53,Overtake.node[0].mobility,2.0275013271269
15856,10.53,Overtake.node[1].mobility,2.0274998269203
15856,10.53,Overtake.node[2].mobility,4.3320662780839
15856,10.53,Overtake.node[3].mobility,1.4038457837908
15857,10.54,Overtake.node[0].mobility,2.0275013264859
15857,10.54,Overtake.node[1].mobility,2.0274998562187
15857,10.54,Overtake.node[2].mobility,4.3339337321205
15857,10.54,Overtake.node[3].mobility,1.4037266634044
15858,10.55,Overtake.node[0].mobility,2.0275013258192
15858,10.55,Overtake.node[1].mobility,2.0274998853797
15858,10.55,Overtake.node[2].mobility,4.3357833881754
15858,10.55,Overtake.node[3].mobility,1.4036075753202
15893,10.56,Overtake.node[0].mobility,2.0275013251272
15893,10.56,Overtake.node[1].mobility,2.0274999138399
15893,10.56,Overtake.node[2].mobility,4.3376152330058
15893,10.56,Overtake.node[3].mobility,1.4034885195332
15894,10.57,Overtake.node[0].mobility,2.0275013244106
15894,10.57,Overtake.node[1].mobility,2.0274999421737
15894,10.57,Overtake.node[2].mobility,4.3394292571171
15894,10.57,Overtake.node[3].mobility,1.403369496039
15895,10.58,Overtake.node[0].mobility,2.0275013236694
15895,10.58,Overtake.node[1].mobility,2.0274999703811
15895,10.58,Overtake.node[2].mobility,4.3412254546931
15895,10.58,Overtake.node[3].mobility,1.4032505048338
15896,10.59,Overtake.node[0].mobility,2.0275013229047
15896,10.59,Overtake.node[1].mobility,2.0274999984631
15896,10.59,Overtake.node[2].mobility,4.3430038235187
15896,10.59,Overtake.node[3].mobility,1.4031315459126
15897,10.6,Overtake.node[0].mobility,2.0275013221172
15897,10.6,Overtake.node[1].mobility,2.0275000264198
15897,10.6,Overtake.node[2].mobility,4.3447643649127
15897,10.6,Overtake.node[3].mobility,1.403012619271
15936,10.61,Overtake.node[0].mobility,2.027501321308
15936,10.61,Overtake.node[1].mobility,2.0275000542518
15936,10.61,Overtake.node[2].mobility,4.3465070836602
15936,10.61,Overtake.node[3].mobility,1.4028937249046
15971,10.62,Overtake.node[0].mobility,2.0275013204772
15971,10.62,Overtake.node[1].mobility,2.0275000819595
15971,10.62,Overtake.node[2].mobility,4.3482319879401
15971,10.62,Overtake.node[3].mobility,1.402774862809
16006,10.63,Overtake.node[0].mobility,2.0275013196252
16006,10.63,Overtake.node[1].mobility,2.0275001095429
16006,10.63,Overtake.node[2].mobility,4.3499390892554
16006,10.63,Overtake.node[3].mobility,1.4026560329792
16007,10.64,Overtake.node[0].mobility,2.0275013187528
16007,10.64,Overtake.node[1].mobility,2.0275001370025
16007,10.64,Overtake.node[2].mobility,4.3516284023727
16007,10.64,Overtake.node[3].mobility,1.4025372354115
16008,10.65,Overtake.node[0].mobility,2.0275013178604
16008,10.65,Overtake.node[1].mobility,2.0275001643385
16008,10.65,Overtake.node[2].mobility,4.3532999452498
16008,10.65,Overtake.node[3].mobility,1.4024184701014
16043,10.66,Overtake.node[0].mobility,2.0275013169488
16043,10.66,Overtake.node[1].mobility,2.027500191007
16043,10.66,Overtake.node[2].mobility,4.354953738968
16043,10.66,Overtake.node[3].mobility,1.4022997370439
16044,10.67,Overtake.node[0].mobility,2.0275013160184
16044,10.67,Overtake.node[1].mobility,2.0275002175628
16044,10.67,Overtake.node[2].mobility,4.3565898076743
16044,10.67,Overtake.node[3].mobility,1.4021810362353
16045,10.68,Overtake.node[0].mobility,2.0275013150692
16045,10.68,Overtake.node[1].mobility,2.0275002440058
16045,10.68,Overtake.node[2].mobility,4.3582081785086
16045,10.68,Overtake.node[3].mobility,1.4020623676705
16046,10.69,Overtake.node[0].mobility,2.0275013141025
16046,10.69,Overtake.node[1].mobility,2.0275002703367
16046,10.69,Overtake.node[2].mobility,4.359808881541
16046,10.69,Overtake.node[3].mobility,1.4019437313451
16047,10.7,Overtake.node[0].mobility,2.0275013131189
16047,10.7,Overtake.node[1].mobility,2.0275002965553
16047,10.7,Overtake.node[2].mobility,4.3613919497158
16047,10.7,Overtake.node[3].mobility,1.4018251272547
16086,10.71,Overtake.node[0].mobility,2.0275013121188
16086,10.71,Overtake.node[1].mobility,2.0275003226623
16086,10.71,Overtake.node[2].mobility,4.3629574187771
16086,10.71,Overtake.node[3].mobility,1.4017065553951
16121,10.72,Overtake.node[0].mobility,2.0275013111024
16121,10.72,Overtake.node[1].mobility,2.0275003486576
16121,10.72,Overtake.node[2].mobility,4.3645053272172
16121,10.72,Overtake.node[3].mobility,1.4015880157616
16156,10.73,Overtake.node[0].mobility,2.0275013100702
16156,10.73,Overtake.node[1].mobility,2.0275003745417
16156,10.73,Overtake.node[2].mobility,4.3660357162068
16156,10.73,Overtake.node[3].mobility,1.40146950835
16157,10.74,Overtake.node[0].mobility,2.0275013090234
16157,10.74,Overtake.node[1].mobility,2.0275004003147
16157,10.74,Overtake.node[2].mobility,4.3675486295412
16157,10.74,Overtake.node[3].mobility,1.4013510331559
16158,10.75,Overtake.node[0].mobility,2.027501307962
16158,10.75,Overtake.node[1].mobility,2.0275004259765
16158,10.75,Overtake.node[2].mobility,4.3690441135777
16158,10.75,Overtake.node[3].mobility,1.4012325901749
16193,10.76,Overtake.node[0].mobility,2.0275013068866
16193,10.76,Overtake.node[1].mobility,2.0275004510077
16193,10.76,Overtake.node[2].mobility,4.3705222171722
16193,10.76,Overtake.node[3].mobility,1.4011141794025
16194,10.77,Overtake.node[0].mobility,2.0275013057971
16194,10.77,Overtake.node[1].mobility,2.0275004759382
16194,10.77,Overtake.node[2].mobility,4.371982991628
16194,10.77,Overtake.node[3].mobility,1.4009958008338
16195,10.78,Overtake.node[0].mobility,2.0275013046948
16195,10.78,Overtake.node[1].mobility,2.0275005007674
16195,10.78,Overtake.node[2].mobility,4.3734264906329
16195,10.78,Overtake.node[3].mobility,1.400877454465
16196,10.79,Overtake.node[0].mobility,2.0275013035797
16196,10.79,Overtake.node[1].mobility,2.0275005254958
16196,10.79,Overtake.node[2].mobility,4.3748527702057
16196,10.79,Overtake.node[3].mobility,1.400759140291
16197,10.8,Overtake.node[0].mobility,2.0275013024523
16197,10.8,Overtake.node[1].mobility,2.0275005501233
16197,10.8,Overtake.node[2].mobility,4.3762618886303
16197,10.8,Overtake.node[3].mobility,1.4006408583082
16236,10.81,Overtake.node[0].mobility,2.0275013013132
16236,10.81,Overtake.node[1].mobility,2.0275005746499
16236,10.81,Overtake.node[2].mobility,4.3776539064142
16236,10.81,Overtake.node[3].mobility,1.4005226085114
16271,10.82,Overtake.node[0].mobility,2.0275013001631
16271,10.82,Overtake.node[1].mobility,2.0275005990757
16271,10.82,Overtake.node[2].mobility,4.3790288862182
16271,10.82,Overtake.node[3].mobility,1.4004043908963
16306,10.83,Overtake.node[0].mobility,2.0275012990019
16306,10.83,Overtake.node[1].mobility,2.0275006234011
16306,10.83,Overtake.node[2].mobility,4.3803868928147
16306,10.83,Overtake.node[3].mobility,1.4002862054592
16307,10.84,Overtake.node[0].mobility,2.0275012978303
16307,10.84,Overtake.node[1].mobility,2.0275006476261
16307,10.84,Overtake.node[2].mobility,4.3817279930266
16307,10.84,Overtake.node[3].mobility,1.4001680521949
16308,10.85,Overtake.node[0].mobility,2.0275012966487
16308,10.85,Overtake.node[1].mobility,2.0275006717507
16308,10.85,Overtake.node[2].mobility,4.383052255676
16308,10.85,Overtake.node[3].mobility,1.4000499310992
16343,10.86,Overtake.node[0].mobility,2.0275012954579
16343,10.86,Overtake.node[1].mobility,2.0275006952854
16343,10.86,Overtake.node[2].mobility,4.3843597515286
16343,10.86,Overtake.node[3].mobility,1.3999318421676
16344,10.87,Overtake.node[0].mobility,2.0275012942577
16344,10.87,Overtake.node[1].mobility,2.0275007187284
16344,10.87,Overtake.node[2].mobility,4.3856505532438
16344,10.87,Overtake.node[3].mobility,1.3998137853957
16345,10.88,Overtake.node[0].mobility,2.0275012930488
16345,10.88,Overtake.node[1].mobility,2.0275007420803
16345,10.88,Overtake.node[2].mobility,4.386924735329
16345,10.88,Overtake.node[3].mobility,1.3996957607791
16346,10.89,Overtake.node[0].mobility,2.0275012918319
16346,10.89,Overtake.node[1].mobility,2.0275007653404
16346,10.89,Overtake.node[2].mobility,4.388182374078
16346,10.89,Overtake.node[3].mobility,1.3995777683128
16347,10.9,Overtake.node[0].mobility,2.0275012906074
16347,10.9,Overtake.node[1].mobility,2.0275007885093
16347,10.9,Overtake.node[2].mobility,4.389423547527
16347,10.9,Overtake.node[3].mobility,1.3994598079931
16386,10.91,Overtake.node[0].mobility,2.0275012893754
16386,10.91,Overtake.node[1].mobility,2.027500811587
16386,10.91,Overtake.node[2].mobility,4.3906483354079
16386,10.91,Overtake.node[3].mobility,1.3993418798155
16421,10.92,Overtake.node[0].mobility,2.0275012881358
16421,10.92,Overtake.node[1].mobility,2.0275008345728
16421,10.92,Overtake.node[2].mobility,4.3918568190965
16421,10.92,Overtake.node[3].mobility,1.3992239837757
16456,10.93,Overtake.node[0].mobility,2.0275012868899
16456,10.93,Overtake.node[1].mobility,2.0275008574674
16456,10.93,Overtake.node[2].mobility,4.3930490815593
16456,10.93,Overtake.node[3].mobility,1.3991061198686
16457,10.94,Overtake.node[0].mobility,2.0275012856377
16457,10.94,Overtake.node[1].mobility,2.0275008802706
16457,10.94,Overtake.node[2].mobility,4.3942252073156
16457,10.94,Overtake.node[3].mobility,1.3989882880904
16458,10.95,Overtake.node[0].mobility,2.0275012843791
16458,10.95,Overtake.node[1].mobility,2.0275009029825
16458,10.95,Overtake.node[2].mobility,4.395385282384
16458,10.95,Overtake.node[3].mobility,1.3988704884363
16493,10.96,Overtake.node[0].mobility,2.0275012831154
16493,10.96,Overtake.node[1].mobility,2.0275009251468
16493,10.96,Overtake.node[2].mobility,4.3965293942401
16493,10.96,Overtake.node[3].mobility,1.3987527209023
16494,10.97,Overtake.node[0].mobility,2.0275012818465
16494,10.97,Overtake.node[1].mobility,2.027500947228
16494,10.97,Overtake.node[2].mobility,4.3976576317652
16494,10.97,Overtake.node[3].mobility,1.3986349854834
16495,10.98,Overtake.node[0].mobility,2.0275012805725
16495,10.98,Overtake.node[1].mobility,2.0275009692258
16495,10.98,Overtake.node[2].mobility,4.3987700852086
16495,10.98,Overtake.node[3].mobility,1.398517282176
16496,10.99,Overtake.node[0].mobility,2.0275012792939
16496,10.99,Overtake.node[1].mobility,2.0275009911399
16496,10.99,Overtake.node[2].mobility,4.3998668461366
16496,10.99,Overtake.node[3].mobility,1.3983996109749
16501,11,Overtake.node[0].mobility,2.0275012780113
16501,11,Overtake.node[1].mobility,2.0275010129706
16501,11,Overtake.node[2].mobility,4.4009480073945
16501,11,Overtake.node[3].mobility,1.3982819718758
16540,11.01,Overtake.node[0].mobility,2.0275012767248
16540,11.01,Overtake.node[1].mobility,2.0275010347174
16540,11.01,Overtake.node[2].mobility,4.4020136630578
16540,11.01,Overtake.node[3].mobility,1.3981643648749
16575,11.02,Overtake.node[0].mobility,2.0275012754349
16575,11.02,Overtake.node[1].mobility,2.0275010563808
16575,11.02,Overtake.node[2].mobility,4.4030639083946
16575,11.02,Overtake.node[3].mobility,1.3980467899672
16610,11.03,Overtake.node[0].mobility,2.0275012741416
16610,11.03,Overtake.node[1].mobility,2.0275010779603
16610,11.03,Overtake.node[2].mobility,4.4040988398235
16610,11.03,Overtake.node[3].mobility,1.3979292471483
16611,11.04,Overtake.node[0].mobility,2.0275012728455
16611,11.04,Overtake.node[1].mobility,2.0275010994564
16611,11.04,Overtake.node[2].mobility,4.4051185548643
16611,11.04,Overtake.node[3].mobility,1.3978117364139
16612,11.05,Overtake.node[0].mobility,2.0275012715466
16612,11.05,Overtake.node[1].mobility,2.0275011208684
16612,11.05,Overtake.node[2].mobility,4.4061231521076
16612,11.05,Overtake.node[3].mobility,1.3976942577594
16647,11.06,Overtake.node[0].mobility,2.0275012702455
16647,11.06,Overtake.node[1].mobility,2.0275011417759
16647,11.06,Overtake.node[2].mobility,4.4071127311704
16647,11.06,Overtake.node[3].mobility,1.3975768111805
16648,11.07,Overtake.node[0].mobility,2.0275012689423
16648,11.07,Overtake.node[1].mobility,2.0275011626069
16648,11.07,Overtake.node[2].mobility,4.408087392656
16648,11.07,Overtake.node[3].mobility,1.3974593966729
16649,11.08,Overtake.node[0].mobility,2.0275012676374
16649,11.08,Overtake.node[1].mobility,2.0275011833614
16649,11.08,Overtake.node[2].mobility,4.409047238112
16649,11.08,Overtake.node[3].mobility,1.3973420142321
16650,11.09,Overtake.node[0].mobility,2.0275012663309
16650,11.09,Overtake.node[1].mobility,2.0275012040388
16650,11.09,Overtake.node[2].mobility,4.4099923699999
16650,11.09,Overtake.node[3].mobility,1.3972246638537
16651,11.1,Overtake.node[0].mobility,2.0275012650235
16651,11.1,Overtake.node[1].mobility,2.027501224639
16651,11.1,Overtake.node[2].mobility,4.41092289165
16651,11.1,Overtake.node[3].mobility,1.3971073455334
16690,11.11,Overtake.node[0].mobility,2.027501263715
16690,11.11,Overtake.node[1].mobility,2.0275012451627
16690,11.11,Overtake.node[2].mobility,4.4118389072294
16690,11.11,Overtake.node[3].mobility,1.3969900592668
16725,11.12,Overtake.node[0].mobility,2.0275012624061
16725,11.12,Overtake.node[1].mobility,2.0275012656091
16725,11.12,Overtake.node[2].mobility,4.4127405216989
16725,11.12,Overtake.node[3].mobility,1.3968728050494
16760,11.13,Overtake.node[0].mobility,2.0275012610969
16760,11.13,Overtake.node[1].mobility,2.0275012859777
16760,11.13,Overtake.node[2].mobility,4.4136278407833
16760,11.13,Overtake.node[3].mobility,1.3967555828762
16761,11.14,Overtake.node[0].mobility,2.0275012597877
16761,11.14,Overtake.node[1].mobility,2.0275013062691
16761,11.14,Overtake.node[2].mobility,4.4145009709307
16761,11.14,Overtake.node[3].mobility,1.3966383927435
16762,11.15,Overtake.node[0].mobility,2.0275012584788
16762,11.15,Overtake.node[1].mobility,2.0275013264832
16762,11.15,Overtake.node[2].mobility,4.4153600192825
16762,11.15,Overtake.node[3].mobility,1.3965212346469
16797,11.16,Overtake.node[0].mobility,2.0275012571701
16797,11.16,Overtake.node[1].mobility,2.0275013462358
16797,11.16,Overtake.node[2].mobility,4.4162050936358
16797,11.16,Overtake.node[3].mobility,1.396404108582
16798,11.17,Overtake.node[0].mobility,2.0275012558621
16798,11.17,Overtake.node[1].mobility,2.0275013659169
16798,11.17,Overtake.node[2].mobility,4.4170363024078
16798,11.17,Overtake.node[3].mobility,1.3962870145437
16799,11.18,Overtake.node[0].mobility,2.0275012545556
16799,11.18,Overtake.node[1].mobility,2.0275013855271
16799,11.18,Overtake.node[2].mobility,4.4178537546055
16799,11.18,Overtake.node[3].mobility,1.3961699525284
16800,11.19,Overtake.node[0].mobility,2.0275012532498
16800,11.19,Overtake.node[1].mobility,2.0275014050657
16800,11.19,Overtake.node[2].mobility,4.4186575597954
16800,11.19,Overtake.node[3].mobility,1.3960529225309
16801,11.2,Overtake.node[0].mobility,2.0275012519459
16801,11.2,Overtake.node[1].mobility,2.0275014245327
16801,11.2,Overtake.node[2].mobility,4.419447828063
16801,11.2,Overtake.node[3].mobility,1.3959359245475
16840,11.21,Overtake.node[0].mobility,2.0275012506435
16840,11.21,Overtake.node[1].mobility,2.0275014439282
16840,11.21,Overtake.node[2].mobility,4.420224669987
16840,11.21,Overtake.node[3].mobility,1.3958189585733
16875,11.22,Overtake.node[0].mobility,2.027501249343
16875,11.22,Overtake.node[1].mobility,2.0275014632515
16875,11.22,Overtake.node[2].mobility,4.4209881966093
16875,11.22,Overtake.node[3].mobility,1.3957020246043
16910,11.23,Overtake.node[0].mobility,2.0275012480445
16910,11.23,Overtake.node[1].mobility,2.0275014825031
16910,11.23,Overtake.node[2].mobility,4.4217385193989
16910,11.23,Overtake.node[3].mobility,1.3955851226357
16911,11.24,Overtake.node[0].mobility,2.0275012467486
16911,11.24,Overtake.node[1].mobility,2.0275015016824
16911,11.24,Overtake.node[2].mobility,4.4224757502267
16911,11.24,Overtake.node[3].mobility,1.3954682526636
16912,11.25,Overtake.node[0].mobility,2.0275012454552
16912,11.25,Overtake.node[1].mobility,2.0275015207895
16912,11.25,Overtake.node[2].mobility,4.4232000013319
16912,11.25,Overtake.node[3].mobility,1.395351414683
16947,11.26,Overtake.node[0].mobility,2.0275012441644
16947,11.26,Overtake.node[1].mobility,2.027501539477
16947,11.26,Overtake.node[2].mobility,4.4239113852944
16947,11.26,Overtake.node[3].mobility,1.3952346086902
16948,11.27,Overtake.node[0].mobility,2.0275012428762
16948,11.27,Overtake.node[1].mobility,2.0275015580979
16948,11.27,Overtake.node[2].mobility,4.4246100150082
16948,11.27,Overtake.node[3].mobility,1.3951178346801
16949,11.28,Overtake.node[0].mobility,2.0275012415911
16949,11.28,Overtake.node[1].mobility,2.0275015766518
16949,11.28,Overtake.node[2].mobility,4.4252960036491
16949,11.28,Overtake.node[3].mobility,1.3950010926483
16950,11.29,Overtake.node[0].mobility,2.0275012403098
16950,11.29,Overtake.node[1].mobility,2.0275015951386
16950,11.29,Overtake.node[2].mobility,4.4259694646527
16950,11.29,Overtake.node[3].mobility,1.3948843825905
16951,11.3,Overtake.node[0].mobility,2.0275012390317
16951,11.3,Overtake.node[1].mobility,2.0275016135581
16951,11.3,Overtake.node[2].mobility,4.4266305116797
16951,11.3,Overtake.node[3].mobility,1.3947677045029
16990,11.31,Overtake.node[0].mobility,2.0275012377573
16990,11.31,Overtake.node[1].mobility,2.0275016319106
16990,11.31,Overtake.node[2].mobility,4.4272792585944
16990,11.31,Overtake.node[3].mobility,1.3946510583804
17025,11.32,Overtake.node[0].mobility,2.0275012364868
17025,11.32,Overtake.node[1].mobility,2.0275016501952
17025,11.32,Overtake.node[2].mobility,4.4279158194387
17025,11.32,Overtake.node[3].mobility,1.3945344442187
17060,11.33,Overtake.node[0].mobility,2.0275012352205
17060,11.33,Overtake.node[1].mobility,2.0275016684127
17060,11.33,Overtake.node[2].mobility,4.4285403084038
17060,11.33,Overtake.node[3].mobility,1.3944178620134
17062,11.34,Overtake.node[0].mobility,2.0275012339581
17062,11.34,Overtake.node[1].mobility,2.0275016865623
17062,11.34,Overtake.node[2].mobility,4.4291528398066
17062,11.34,Overtake.node[3].mobility,1.3943013117607
17063,11.35,Overtake.node[0].mobility,2.0275012327
17063,11.35,Overtake.node[1].mobility,2.027501704644
17063,11.35,Overtake.node[2].mobility,4.4297535280636
17063,11.35,Overtake.node[3].mobility,1.3941847934555
17098,11.36,Overtake.node[0].mobility,2.0275012314468
17098,11.36,Overtake.node[1].mobility,2.0275017223469
17098,11.36,Overtake.node[2].mobility,4.4303424876676
17098,11.36,Overtake.node[3].mobility,1.3940683070936
17099,11.37,Overtake.node[0].mobility,2.027501230198
17099,11.37,Overtake.node[1].mobility,2.0275017399865
17099,11.37,Overtake.node[2].mobility,4.4309198331637
17099,11.37,Overtake.node[3].mobility,1.3939518526704
17100,11.38,Overtake.node[0].mobility,2.0275012289542
17100,11.38,Overtake.node[1].mobility,2.0275017575628
17100,11.38,Overtake.node[2].mobility,4.4314856791257
17100,11.38,Overtake.node[3].mobility,1.3938354301817
17101,11.39,Overtake.node[0].mobility,2.0275012277154
17101,11.39,Overtake.node[1].mobility,2.0275017750759
17101,11.39,Overtake.node[2].mobility,4.4320401401325
17101,11.39,Overtake.node[3].mobility,1.393719039623
17102,11.4,Overtake.node[0].mobility,2.0275012264815
17102,11.4,Overtake.node[1].mobility,2.0275017925251
17102,11.4,Overtake.node[2].mobility,4.4325833307493
17102,11.4,Overtake.node[3].mobility,1.3936026809899
17141,11.41,Overtake.node[0].mobility,2.0275012252532
17141,11.41,Overtake.node[1].mobility,2.0275018099103
17141,11.41,Overtake.node[2].mobility,4.433115365499
17141,11.41,Overtake.node[3].mobility,1.393486354278
17176,11.42,Overtake.node[0].mobility,2.0275012240299
17176,11.42,Overtake.node[1].mobility,2.0275018272317
17176,11.42,Overtake.node[2].mobility,4.4336363588456
17176,11.42,Overtake.node[3].mobility,1.393370059483
17211,11.43,Overtake.node[0].mobility,2.0275012228121
17211,11.43,Overtake.node[1].mobility,2.0275018444891
17211,11.43,Overtake.node[2].mobility,4.4341464251706
17211,11.43,Overtake.node[3].mobility,1.3932537966004
17212,11.44,Overtake.node[0].mobility,2.0275012216005
17212,11.44,Overtake.node[1].mobility,2.0275018616819
17212,11.44,Overtake.node[2].mobility,4.4346456787539
17212,11.44,Overtake.node[3].mobility,1.3931375656258
17213,11.45,Overtake.node[0].mobility,2.0275012203944
