event,time,node,co2emission
44368,27.57,Overtake.node[2].mobility,4.3225818596971
44368,27.57,Overtake.node[3].mobility,2.2081248044624
44369,27.58,Overtake.node[0].mobility,2.02750113
44369,27.58,Overtake.node[1].mobility,2.0275019955952
44369,27.58,Overtake.node[2].mobility,4.3245374782317
44369,27.58,Overtake.node[3].mobility,2.2081248044624
44370,27.59,Overtake.node[0].mobility,2.02750113
44370,27.59,Overtake.node[1].mobility,2.0275019943242
44370,27.59,Overtake.node[2].mobility,4.3264754101305
44370,27.59,Overtake.node[3].mobility,2.2081248044624
44371,27.6,Overtake.node[0].mobility,2.02750113
44371,27.6,Overtake.node[1].mobility,2.0275019930545
44371,27.6,Overtake.node[2].mobility,4.3283956226856
44371,27.6,Overtake.node[3].mobility,2.2081248044624
44410,27.61,Overtake.node[0].mobility,2.02750113
44410,27.61,Overtake.node[1].mobility,2.0275019917867
44410,27.61,Overtake.node[2].mobility,4.3302980872984
44410,27.61,Overtake.node[3].mobility,2.2081248044624
44445,27.62,Overtake.node[0].mobility,2.02750113
44445,27.62,Overtake.node[1].mobility,2.0275019905208
44445,27.62,Overtake.node[2].mobility,4.3321827794072
44445,27.62,Overtake.node[3].mobility,2.2081248044624
44480,27.63,Overtake.node[0].mobility,2.02750113
44480,27.63,Overtake.node[1].mobility,2.0275019892562
44480,27.63,Overtake.node[2].mobility,4.3340496784127
44480,27.63,Overtake.node[3].mobility,2.2081248044624
44481,27.64,Overtake.node[0].mobility,2.02750113
44481,27.64,Overtake.node[1].mobility,2.0275019879935
44481,27.64,Overtake.node[2].mobility,4.3358987676034
44481,27.64,Overtake.node[3].mobility,2.2081248044624
44482,27.65,Overtake.node[0].mobility,2.02750113
44482,27.65,Overtake.node[1].mobility,2.0275019867327
44482,27.65,Overtake.node[2].mobility,4.3377300340814
44482,27.65,Overtake.node[3].mobility,2.2081248044624
44517,27.66,Overtake.node[0].mobility,2.02750113
44517,27.66,Overtake.node[1].mobility,2.0275019854732
44517,27.66,Overtake.node[2].mobility,4.3395434686943
44517,27.66,Overtake.node[3].mobility,2.2081248044624
44518,27.67,Overtake.node[0].mobility,2.02750113
44518,27.67,Overtake.node[1].mobility,2.0275019842156
44518,27.67,Overtake.node[2].mobility,4.3413390659565
44518,27.67,Overtake.node[3].mobility,2.2081248044624
44519,27.68,Overtake.node[0].mobility,2.02750113
44519,27.68,Overtake.node[1].mobility,2.0275019829599
44519,27.68,Overtake.node[2].mobility,4.3431168239813
44519,27.68,Overtake.node[3].mobility,2.2081248044624
44520,27.69,Overtake.node[0].mobility,2.02750113
44520,27.69,Overtake.node[1].mobility,2.0275019817055
44520,27.69,Overtake.node[2].mobility,4.344876744416
44520,27.69,Overtake.node[3].mobility,2.2081248044624
44521,27.7,Overtake.node[0].mobility,2.02750113
44521,27.7,Overtake.node[1].mobility,2.027501980453
44521,27.7,Overtake.node[2].mobility,4.3466188323645
44521,27.7,Overtake.node[3].mobility,2.2081248044624
44560,27.71,Overtake.node[0].mobility,2.02750113
44560,27.71,Overtake.node[1].mobility,2.0275019792024
44560,27.71,Overtake.node[2].mobility,4.3483430963227
44560,27.71,Overtake.node[3].mobility,2.2081248044624
44595,27.72,Overtake.node[0].mobility,2.02750113
44595,27.72,Overtake.node[1].mobility,2.0275019779531
44595,27.72,Overtake.node[2].mobility,4.3500495481056
44595,27.72,Overtake.node[3].mobility,2.2081248044624
44630,27.73,Overtake.node[0].mobility,2.02750113
44630,27.73,Overtake.node[1].mobility,2.0275019767057
44630,27.73,Overtake.node[2].mobility,4.3517382027897
44630,27.73,Overtake.node[3].mobility,2.2081248044624
44631,27.74,Overtake.node[0].mobility,2.02750113
44631,27.74,Overtake.node[1].mobility,2.0275019754602
44631,27.74,Overtake.node[2].mobility,4.3534090786333
44631,27.74,Overtake.node[3].mobility,2.2081248044624
44632,27.75,Overtake.node[0].mobility,2.02750113
44632,27.75,Overtake.node[1].mobility,2.027501974216
44632,27.75,Overtake.node[2].mobility,4.3550621970207
44632,27.75,Overtake.node[3].mobility,2.2081248044624
44667,27.76,Overtake.node[0].mobility,2.02750113
44667,27.76,Overtake.node[1].mobility,2.0275019729737
44667,27.76,Overtake.node[2].mobility,4.3566975823899
44667,27.76,Overtake.node[3].mobility,2.2081248044624
44668,27.77,Overtake.node[0].mobility,2.02750113
44668,27.77,Overtake.node[1].mobility,2.0275019717334
44668,27.77,Overtake.node[2].mobility,4.3583152621746
44668,27.77,Overtake.node[3].mobility,2.2081248044624
44669,27.78,Overtake.node[0].mobility,2.02750113
44669,27.78,Overtake.node[1].mobility,2.0275019704943
44669,27.78,Overtake.node[2].mobility,4.3599152667314
44669,27.78,Overtake.node[3].mobility,2.2081248044624
44670,27.79,Overtake.node[0].mobility,2.02750113
44670,27.79,Overtake.node[1].mobility,2.0275019692571
44670,27.79,Overtake.node[2].mobility,4.3614976292845
44670,27.79,Overtake.node[3].mobility,2.2081248044624
44671,27.8,Overtake.node[0].mobility,2.02750113
44671,27.8,Overtake.node[1].mobility,2.0275019680213
44671,27.8,Overtake.node[2].mobility,4.3630623858598
44671,27.8,Overtake.node[3].mobility,2.2081248044624
44710,27.81,Overtake.node[0].mobility,2.02750113
44710,27.81,Overtake.node[1].mobility,2.0275019667874
44710,27.81,Overtake.node[2].mobility,4.36460957522
44710,27.81,Overtake.node[3].mobility,2.2081248044624
44745,27.82,Overtake.node[0].mobility,2.02750113
44745,27.82,Overtake.node[1].mobility,2.0275019655553
44745,27.82,Overtake.node[2].mobility,4.3661392388086
44745,27.82,Overtake.node[3].mobility,2.2081248044624
44780,27.83,Overtake.node[0].mobility,2.02750113
44780,27.83,Overtake.node[1].mobility,2.0275019643246
44780,27.83,Overtake.node[2].mobility,4.3676514206866
44780,27.83,Overtake.node[3].mobility,2.2081248044624
44781,27.84,Overtake.node[0].mobility,2.02750113
44781,27.84,Overtake.node[1].mobility,2.0275019630958
44781,27.84,Overtake.node[2].mobility,4.3691461674725
44781,27.84,Overtake.node[3].mobility,2.2081248044624
44782,27.85,Overtake.node[0].mobility,2.02750113
44782,27.85,Overtake.node[1].mobility,2.0275019618683
44782,27.85,Overtake.node[2].mobility,4.3706235282809
44782,27.85,Overtake.node[3].mobility,2.2081248044624
44817,27.86,Overtake.node[0].mobility,2.02750113
44817,27.86,Overtake.node[1].mobility,2.0275019606427
44817,27.86,Overtake.node[2].mobility,4.3720835546694
44817,27.86,Overtake.node[3].mobility,2.2081248044624
44818,27.87,Overtake.node[0].mobility,2.02750113
44818,27.87,Overtake.node[1].mobility,2.027501959419
44818,27.87,Overtake.node[2].mobility,4.3735263005752
44818,27.87,Overtake.node[3].mobility,2.2081248044624
44819,27.88,Overtake.node[0].mobility,2.02750113
44819,27.88,Overtake.node[1].mobility,2.0275019581967
44819,27.88,Overtake.node[2].mobility,4.374951822262
44819,27.88,Overtake.node[3].mobility,2.2081248044624
44820,27.89,Overtake.node[0].mobility,2.02750113
44820,27.89,Overtake.node[1].mobility,2.0275019569762
44820,27.89,Overtake.node[2].mobility,4.3763601782587
44820,27.89,Overtake.node[3].mobility,2.2081248044624
44821,27.9,Overtake.node[0].mobility,2.02750113
44821,27.9,Overtake.node[1].mobility,2.0275019557571
44821,27.9,Overtake.node[2].mobility,4.3777514293082
44821,27.9,Overtake.node[3].mobility,2.2081248044624
44860,27.91,Overtake.node[0].mobility,2.02750113
44860,27.91,Overtake.node[1].mobility,2.0275019545399
44860,27.91,Overtake.node[2].mobility,4.3791256383095
44860,27.91,Overtake.node[3].mobility,2.2081248044624
44895,27.92,Overtake.node[0].mobility,2.02750113
44895,27.92,Overtake.node[1].mobility,2.027501953324
44895,27.92,Overtake.node[2].mobility,4.3804828702634
44895,27.92,Overtake.node[3].mobility,2.2081248044624
44930,27.93,Overtake.node[0].mobility,2.02750113
44930,27.93,Overtake.node[1].mobility,2.02750195211
44930,27.93,Overtake.node[2].mobility,4.3818231922191
44930,27.93,Overtake.node[3].mobility,2.2081248044624
44931,27.94,Overtake.node[0].mobility,2.02750113
44931,27.94,Overtake.node[1].mobility,2.027501950898
44931,27.94,Overtake.node[2].mobility,4.3831466732205
44931,27.94,Overtake.node[3].mobility,2.2081248044624
44932,27.95,Overtake.node[0].mobility,2.02750113
44932,27.95,Overtake.node[1].mobility,2.0275019496872
44932,27.95,Overtake.node[2].mobility,4.3844533842572
44932,27.95,Overtake.node[3].mobility,2.2081248044624
44967,27.96,Overtake.node[0].mobility,2.02750113
44967,27.96,Overtake.node[1].mobility,2.0275019484784
44967,27.96,Overtake.node[2].mobility,4.3857433982035
44967,27.96,Overtake.node[3].mobility,2.2081248044624
44968,27.97,Overtake.node[0].mobility,2.02750113
44968,27.97,Overtake.node[1].mobility,2.0275019472709
44968,27.97,Overtake.node[2].mobility,4.3870167897743
44968,27.97,Overtake.node[3].mobility,2.2081248044624
44969,27.98,Overtake.node[0].mobility,2.02750113
44969,27.98,Overtake.node[1].mobility,2.0275019460653
44969,27.98,Overtake.node[2].mobility,4.3882736354759
44969,27.98,Overtake.node[3].mobility,2.2081248044624
44970,27.99,Overtake.node[0].mobility,2.02750113
44970,27.99,Overtake.node[1].mobility,2.0275019448611
44970,27.99,Overtake.node[2].mobility,4.3895140135523
44970,27.99,Overtake.node[3].mobility,2.2081248044624
44975,28,Overtake.node[0].mobility,2.02750113
44975,28,Overtake.node[1].mobility,2.0275019436587
44975,28,Overtake.node[2].mobility,4.3907380039312
44975,28,Overtake.node[3].mobility,2.2081248044624
45014,28.01,Overtake.node[0].mobility,2.02750113
45014,28.01,Overtake.node[1].mobility,2.0275019424577
45014,28.01,Overtake.node[2].mobility,4.3919456881873
45014,28.01,Overtake.node[3].mobility,2.2081248044624
45049,28.02,Overtake.node[0].mobility,2.02750113
45049,28.02,Overtake.node[1].mobility,2.0275019412586
45049,28.02,Overtake.node[2].mobility,4.3931371494854
45049,28.02,Overtake.node[3].mobility,2.2081248044624
45084,28.03,Overtake.node[0].mobility,2.02750113
45084,28.03,Overtake.node[1].mobility,2.0275019400608
45084,28.03,Overtake.node[2].mobility,4.3943124725315
45084,28.03,Overtake.node[3].mobility,2.2081248044624
45085,28.04,Overtake.node[0].mobility,2.02750113
45085,28.04,Overtake.node[1].mobility,2.027501938865
45085,28.04,Overtake.node[2].mobility,4.3954717435334
45085,28.04,Overtake.node[3].mobility,2.2081248044624
45086,28.05,Overtake.node[0].mobility,2.02750113
45086,28.05,Overtake.node[1].mobility,2.0275019376705
45086,28.05,Overtake.node[2].mobility,4.396615050149
45086,28.05,Overtake.node[3].mobility,2.2081248044624
45121,28.06,Overtake.node[0].mobility,2.02750113
45121,28.06,Overtake.node[1].mobility,2.0275019364779
45121,28.06,Overtake.node[2].mobility,4.3977424814415
45121,28.06,Overtake.node[3].mobility,2.2081248044624
45122,28.07,Overtake.node[0].mobility,2.02750113
45122,28.07,Overtake.node[1].mobility,2.0275019352866
45122,28.07,Overtake.node[2].mobility,4.3988541278358
45122,28.07,Overtake.node[3].mobility,2.2081248044624
45123,28.08,Overtake.node[0].mobility,2.02750113
45123,28.08,Overtake.node[1].mobility,2.0275019340973
45123,28.08,Overtake.node[2].mobility,4.3999500810754
45123,28.08,Overtake.node[3].mobility,2.2081248044624
45124,28.09,Overtake.node[0].mobility,2.02750113
45124,28.09,Overtake.node[1].mobility,2.0275019329093
45124,28.09,Overtake.node[2].mobility,4.401030434174
45124,28.09,Overtake.node[3].mobility,2.2081248044624
45125,28.1,Overtake.node[0].mobility,2.02750113
45125,28.1,Overtake.node[1].mobility,2.0275019317232
45125,28.1,Overtake.node[2].mobility,4.4020952813752
45125,28.1,Overtake.node[3].mobility,2.2081248044624
45164,28.11,Overtake.node[0].mobility,2.02750113
45164,28.11,Overtake.node[1].mobility,2.0275019305384
45164,28.11,Overtake.node[2].mobility,4.4031447181133
45164,28.11,Overtake.node[3].mobility,2.2081248044624
45199,28.12,Overtake.node[0].mobility,2.02750113
45199,28.12,Overtake.node[1].mobility,2.0275019293556
45199,28.12,Overtake.node[2].mobility,4.4041788409631
45199,28.12,Overtake.node[3].mobility,2.2081248044624
45234,28.13,Overtake.node[0].mobility,2.02750113
45234,28.13,Overtake.node[1].mobility,2.0275019281741
45234,28.13,Overtake.node[2].mobility,4.4051977476059
45234,28.13,Overtake.node[3].mobility,2.2081248044624
45235,28.14,Overtake.node[0].mobility,2.02750113
45235,28.14,Overtake.node[1].mobility,2.0275019269945
45235,28.14,Overtake.node[2].mobility,4.4062015367865
45235,28.14,Overtake.node[3].mobility,2.2081248044624
45236,28.15,Overtake.node[0].mobility,2.02750113
45236,28.15,Overtake.node[1].mobility,2.0275019258163
45236,28.15,Overtake.node[2].mobility,4.4071903082739
45236,28.15,Overtake.node[3].mobility,2.2081248044624
45271,28.16,Overtake.node[0].mobility,2.02750113
45271,28.16,Overtake.node[1].mobility,2.02750192464
45271,28.16,Overtake.node[2].mobility,4.4081641628186
45271,28.16,Overtake.node[3].mobility,2.2081248044624
45272,28.17,Overtake.node[0].mobility,2.02750113
45272,28.17,Overtake.node[1].mobility,2.027501923465
45272,28.17,Overtake.node[2].mobility,4.4091232021156
45272,28.17,Overtake.node[3].mobility,2.2081248044624
45273,28.18,Overtake.node[0].mobility,2.02750113
45273,28.18,Overtake.node[1].mobility,2.027501922292
45273,28.18,Overtake.node[2].mobility,4.4100675287666
45273,28.18,Overtake.node[3].mobility,2.2081248044624
45274,28.19,Overtake.node[0].mobility,2.02750113
45274,28.19,Overtake.node[1].mobility,2.0275019211203
45274,28.19,Overtake.node[2].mobility,4.4109972462446
45274,28.19,Overtake.node[3].mobility,2.2081248044624
45275,28.2,Overtake.node[0].mobility,2.02750113
45275,28.2,Overtake.node[1].mobility,2.0275019199505
45275,28.2,Overtake.node[2].mobility,4.4119124588476
45275,28.2,Overtake.node[3].mobility,2.2081248044624
45314,28.21,Overtake.node[0].mobility,2.02750113
45314,28.21,Overtake.node[1].mobility,2.0275019187821
45314,28.21,Overtake.node[2].mobility,4.4128132716746
45314,28.21,Overtake.node[3].mobility,2.2081248044624
45349,28.22,Overtake.node[0].mobility,2.02750113
45349,28.22,Overtake.node[1].mobility,2.0275019176156
45349,28.22,Overtake.node[2].mobility,4.413699790581
45349,28.22,Overtake.node[3].mobility,2.2081248044624
45384,28.23,Overtake.node[0].mobility,2.02750113
45384,28.23,Overtake.node[1].mobility,2.0275019164504
45384,28.23,Overtake.node[2].mobility,4.4145721221416
45384,28.23,Overtake.node[3].mobility,2.2081248044624
45385,28.24,Overtake.node[0].mobility,2.02750113
45385,28.24,Overtake.node[1].mobility,2.0275019152866
45385,28.24,Overtake.node[2].mobility,4.415430373624
45385,28.24,Overtake.node[3].mobility,2.2081248044624
45386,28.25,Overtake.node[0].mobility,2.02750113
45386,28.25,Overtake.node[1].mobility,2.0275019141247
45386,28.25,Overtake.node[2].mobility,4.4162746529468
45386,28.25,Overtake.node[3].mobility,2.2081248044624
45421,28.26,Overtake.node[0].mobility,2.02750113
45421,28.26,Overtake.node[1].mobility,2.0275019129642
45421,28.26,Overtake.node[2].mobility,4.4171050686468
45421,28.26,Overtake.node[3].mobility,2.2081248044624
45422,28.27,Overtake.node[0].mobility,2.02750113
45422,28.27,Overtake.node[1].mobility,2.0275019118056
45422,28.27,Overtake.node[2].mobility,4.4179217298503
45422,28.27,Overtake.node[3].mobility,2.2081248044624
45423,28.28,Overtake.node[0].mobility,2.02750113
45423,28.28,Overtake.node[1].mobility,2.0275019106483
45423,28.28,Overtake.node[2].mobility,4.4187247462335
45423,28.28,Overtake.node[3].mobility,2.2081248044624
45424,28.29,Overtake.node[0].mobility,2.02750113
45424,28.29,Overtake.node[1].mobility,2.027501909493
45424,28.29,Overtake.node[2].mobility,4.4195142279969
45424,28.29,Overtake.node[3].mobility,2.2081248044624
45425,28.3,Overtake.node[0].mobility,2.02750113
45425,28.3,Overtake.node[1].mobility,2.027501908339
45425,28.3,Overtake.node[2].mobility,4.4202902858268
45425,28.3,Overtake.node[3].mobility,2.2081248044624
45464,28.31,Overtake.node[0].mobility,2.02750113
45464,28.31,Overtake.node[1].mobility,2.0275019071864
45464,28.31,Overtake.node[2].mobility,4.4210530308726
45464,28.31,Overtake.node[3].mobility,2.2081248044624
45499,28.32,Overtake.node[0].mobility,2.02750113
45499,28.32,Overtake.node[1].mobility,2.0275019060357
45499,28.32,Overtake.node[2].mobility,4.4218025747042
45499,28.32,Overtake.node[3].mobility,2.2081248044624
45534,28.33,Overtake.node[0].mobility,2.02750113
45534,28.33,Overtake.node[1].mobility,2.0275019048863
45534,28.33,Overtake.node[2].mobility,4.4225390292954
45534,28.33,Overtake.node[3].mobility,2.2081248044624
45535,28.34,Overtake.node[0].mobility,2.02750113
45535,28.34,Overtake.node[1].mobility,2.0275019037389
45535,28.34,Overtake.node[2].mobility,4.4232625069838
45535,28.34,Overtake.node[3].mobility,2.2081248044624
45536,28.35,Overtake.node[0].mobility,2.02750113
45536,28.35,Overtake.node[1].mobility,2.0275019025928
45536,28.35,Overtake.node[2].mobility,4.4239731204476
45536,28.35,Overtake.node[3].mobility,2.2081248044624
45571,28.36,Overtake.node[0].mobility,2.02750113
45571,28.36,Overtake.node[1].mobility,2.0275019014481
45571,28.36,Overtake.node[2].mobility,4.4246709826721
45571,28.36,Overtake.node[3].mobility,2.2081248044624
45572,28.37,Overtake.node[0].mobility,2.02750113
45572,28.37,Overtake.node[1].mobility,2.0275019003053
45572,28.37,Overtake.node[2].mobility,4.4253562069243
45572,28.37,Overtake.node[3].mobility,2.2081248044624
45573,28.38,Overtake.node[0].mobility,2.02750113
45573,28.38,Overtake.node[1].mobility,2.0275018991639
45573,28.38,Overtake.node[2].mobility,4.4260289067291
45573,28.38,Overtake.node[3].mobility,2.2081248044624
45574,28.39,Overtake.node[0].mobility,2.02750113
45574,28.39,Overtake.node[1].mobility,2.0275018980244
45574,28.39,Overtake.node[2].mobility,4.4266891958337
45574,28.39,Overtake.node[3].mobility,2.2081248044624
45575,28.4,Overtake.node[0].mobility,2.02750113
45575,28.4,Overtake.node[1].mobility,2.0275018968863
45575,28.4,Overtake.node[2].mobility,4.4273371881866
45575,28.4,Overtake.node[3].mobility,2.2081248044624
45614,28.41,Overtake.node[0].mobility,2.02750113
45614,28.41,Overtake.node[1].mobility,2.0275018957495
45614,28.41,Overtake.node[2].mobility,4.4279729979119
45614,28.41,Overtake.node[3].mobility,2.2081248044624
45649,28.42,Overtake.node[0].mobility,2.02750113
45649,28.42,Overtake.node[1].mobility,2.0275018946147
45649,28.42,Overtake.node[2].mobility,4.4285967392803
45649,28.42,Overtake.node[3].mobility,2.2081248044624
45684,28.43,Overtake.node[0].mobility,2.02750113
45684,28.43,Overtake.node[1].mobility,2.0275018934812
45684,28.43,Overtake.node[2].mobility,4.4292085266837
45684,28.43,Overtake.node[3].mobility,2.2081248044624
45685,28.44,Overtake.node[0].mobility,2.02750113
45685,28.44,Overtake.node[1].mobility,2.027501892349
45685,28.44,Overtake.node[2].mobility,4.429808474616
45685,28.44,Overtake.node[3].mobility,2.2081248044624
45686,28.45,Overtake.node[0].mobility,2.02750113
45686,28.45,Overtake.node[1].mobility,2.0275018912189
45686,28.45,Overtake.node[2].mobility,4.4303966976425
45686,28.45,Overtake.node[3].mobility,2.2081248044624
45721,28.46,Overtake.node[0].mobility,2.02750113
45721,28.46,Overtake.node[1].mobility,2.02750189009
45721,28.46,Overtake.node[2].mobility,4.430973310381
45721,28.46,Overtake.node[3].mobility,2.2081248044624
45722,28.47,Overtake.node[0].mobility,2.02750113
45722,28.47,Overtake.node[1].mobility,2.0275018889625
45722,28.47,Overtake.node[2].mobility,4.4315384274732
45722,28.47,Overtake.node[3].mobility,2.2081248044624
45723,28.48,Overtake.node[0].mobility,2.02750113
45723,28.48,Overtake.node[1].mobility,2.027501887837
45723,28.48,Overtake.node[2].mobility,4.4320921635637
45723,28.48,Overtake.node[3].mobility,2.2081248044624
45724,28.49,Overtake.node[0].mobility,2.02750113
45724,28.49,Overtake.node[1].mobility,2.0275018867128
45724,28.49,Overtake.node[2].mobility,4.4326346332808
45724,28.49,Overtake.node[3].mobility,2.2081248044624
45725,28.5,Overtake.node[0].mobility,2.02750113
45725,28.5,Overtake.node[1].mobility,2.02750188559
45725,28.5,Overtake.node[2].mobility,4.4331659512108
45725,28.5,Overtake.node[3].mobility,2.2081248044624
45764,28.51,Overtake.node[0].mobility,2.02750113
45764,28.51,Overtake.node[1].mobility,2.0275018844691
45764,28.51,Overtake.node[2].mobility,4.4336862318785
45764,28.51,Overtake.node[3].mobility,2.2081248044624
45799,28.52,Overtake.node[0].mobility,2.02750113
45799,28.52,Overtake.node[1].mobility,2.0275018833496
45799,28.52,Overtake.node[2].mobility,4.4341955897241
45799,28.52,Overtake.node[3].mobility,2.2081248044624
45834,28.53,Overtake.node[0].mobility,2.02750113
45834,28.53,Overtake.node[1].mobility,2.0275018822315
45834,28.53,Overtake.node[2].mobility,4.4346941390838
45834,28.53,Overtake.node[3].mobility,2.2081248044624
45835,28.54,Overtake.node[0].mobility,2.02750113
45835,28.54,Overtake.node[1].mobility,2.0275018811153
45835,28.54,Overtake.node[2].mobility,4.4351819941685
45835,28.54,Overtake.node[3].mobility,2.2081248044624
45836,28.55,Overtake.node[0].mobility,2.02750113
45836,28.55,Overtake.node[1].mobility,2.0275018800004
45836,28.55,Overtake.node[2].mobility,4.435659269045
45836,28.55,Overtake.node[3].mobility,2.2081248044624
45871,28.56,Overtake.node[0].mobility,2.02750113
45871,28.56,Overtake.node[1].mobility,2.0275018788869
45871,28.56,Overtake.node[2].mobility,4.4361260776169
45871,28.56,Overtake.node[3].mobility,2.2081248044624
45872,28.57,Overtake.node[0].mobility,2.02750113
45872,28.57,Overtake.node[1].mobility,2.0275018777754
45872,28.57,Overtake.node[2].mobility,4.4365825336032
45872,28.57,Overtake.node[3].mobility,2.2081248044624
45873,28.58,Overtake.node[0].mobility,2.02750113
45873,28.58,Overtake.node[1].mobility,2.0275018766652
45873,28.58,Overtake.node[2].mobility,4.4370287505239
45873,28.58,Overtake.node[3].mobility,2.2081248044624
45874,28.59,Overtake.node[0].mobility,2.02750113
45874,28.59,Overtake.node[1].mobility,2.0275018755564
45874,28.59,Overtake.node[2].mobility,4.4374648416744
45874,28.59,Overtake.node[3].mobility,2.2081248044624
45875,28.6,Overtake.node[0].mobility,2.02750113
45875,28.6,Overtake.node[1].mobility,2.0275018744496
45875,28.6,Overtake.node[2].mobility,4.437890920115
45875,28.6,Overtake.node[3].mobility,2.2081248044624
45914,28.61,Overtake.node[0].mobility,2.02750113
45914,28.61,Overtake.node[1].mobility,2.0275018733441
45914,28.61,Overtake.node[2].mobility,4.4383070986528
45914,28.61,Overtake.node[3].mobility,2.2081248044624
45949,28.62,Overtake.node[0].mobility,2.02750113
45949,28.62,Overtake.node[1].mobility,2.0275018722399
45949,28.62,Overtake.node[2].mobility,4.4387134898198
45949,28.62,Overtake.node[3].mobility,2.2081248044624
45984,28.63,Overtake.node[0].mobility,2.02750113
45984,28.63,Overtake.node[1].mobility,2.0275018711372
45984,28.63,Overtake.node[2].mobility,4.4391102058586
45984,28.63,Overtake.node[3].mobility,2.2081248044624
45985,28.64,Overtake.node[0].mobility,2.02750113
45985,28.64,Overtake.node[1].mobility,2.0275018700364
45985,28.64,Overtake.node[2].mobility,4.4394973587058
45985,28.64,Overtake.node[3].mobility,2.2081248044624
45986,28.65,Overtake.node[0].mobility,2.02750113
45986,28.65,Overtake.node[1].mobility,2.0275018689369
45986,28.65,Overtake.node[2].mobility,4.4398750599802
45986,28.65,Overtake.node[3].mobility,2.2081248044624
46021,28.66,Overtake.node[0].mobility,2.02750113
46021,28.66,Overtake.node[1].mobility,2.0275018678388
46021,28.66,Overtake.node[2].mobility,4.4402434209631
46021,28.66,Overtake.node[3].mobility,2.2081248044624
46022,28.67,Overtake.node[0].mobility,2.02750113
46022,28.67,Overtake.node[1].mobility,2.0275018667427
46022,28.67,Overtake.node[2].mobility,4.4406025525803
46022,28.67,Overtake.node[3].mobility,2.2081248044624
46023,28.68,Overtake.node[0].mobility,2.02750113
46023,28.68,Overtake.node[1].mobility,2.027501865648
46023,28.68,Overtake.node[2].mobility,4.4409525653959
46023,28.68,Overtake.node[3].mobility,2.2081248044624
46024,28.69,Overtake.node[0].mobility,2.02750113
46024,28.69,Overtake.node[1].mobility,2.0275018645546
46024,28.69,Overtake.node[2].mobility,4.4412935695897
46024,28.69,Overtake.node[3].mobility,2.2081248044624
46025,28.7,Overtake.node[0].mobility,2.02750113
46025,28.7,Overtake.node[1].mobility,2.0275018634626
46025,28.7,Overtake.node[2].mobility,4.4416256749467
46025,28.7,Overtake.node[3].mobility,2.2081248044624
46064,28.71,Overtake.node[0].mobility,2.02750113
46064,28.71,Overtake.node[1].mobility,2.0275018623725
46064,28.71,Overtake.node[2].mobility,4.4419489908432
46064,28.71,Overtake.node[3].mobility,2.2081248044624
46099,28.72,Overtake.node[0].mobility,2.02750113
46099,28.72,Overtake.node[1].mobility,2.0275018612838
46099,28.72,Overtake.node[2].mobility,4.4422636262322
46099,28.72,Overtake.node[3].mobility,2.2081248044624
46134,28.73,Overtake.node[0].mobility,2.02750113
46134,28.73,Overtake.node[1].mobility,2.0275018601965
46134,28.73,Overtake.node[2].mobility,4.4425696896315
46134,28.73,Overtake.node[3].mobility,2.2081248044624
46135,28.74,Overtake.node[0].mobility,2.02750113
46135,28.74,Overtake.node[1].mobility,2.0275018591106
46135,28.74,Overtake.node[2].mobility,4.4428672891141
46135,28.74,Overtake.node[3].mobility,2.2081248044624
46136,28.75,Overtake.node[0].mobility,2.02750113
46136,28.75,Overtake.node[1].mobility,2.0275018580266
46136,28.75,Overtake.node[2].mobility,4.4431565322887
46136,28.75,Overtake.node[3].mobility,2.2081248044624
46171,28.76,Overtake.node[0].mobility,2.02750113
46171,28.76,Overtake.node[1].mobility,2.027501856944
46171,28.76,Overtake.node[2].mobility,4.4434375262906
46171,28.76,Overtake.node[3].mobility,2.2081248044624
46172,28.77,Overtake.node[0].mobility,2.02750113
46172,28.77,Overtake.node[1].mobility,2.0275018558628
46172,28.77,Overtake.node[2].mobility,4.4437103777764
46172,28.77,Overtake.node[3].mobility,2.2081248044624
46173,28.78,Overtake.node[0].mobility,2.02750113
46173,28.78,Overtake.node[1].mobility,2.0275018547829
46173,28.78,Overtake.node[2].mobility,4.4439751929026
46173,28.78,Overtake.node[3].mobility,2.2081248044624
46174,28.79,Overtake.node[0].mobility,2.02750113
46174,28.79,Overtake.node[1].mobility,2.0275018537044
46174,28.79,Overtake.node[2].mobility,4.4442320773183
46174,28.79,Overtake.node[3].mobility,2.2081248044624
46175,28.8,Overtake.node[0].mobility,2.02750113
46175,28.8,Overtake.node[1].mobility,2.0275018526279
46175,28.8,Overtake.node[2].mobility,4.4444811361601
46175,28.8,Overtake.node[3].mobility,2.2081248044624
46214,28.81,Overtake.node[0].mobility,2.02750113
46214,28.81,Overtake.node[1].mobility,2.0275018515527
46214,28.81,Overtake.node[2].mobility,4.4447224740308
46214,28.81,Overtake.node[3].mobility,2.2081248044624
46249,28.82,Overtake.node[0].mobility,2.02750113
46249,28.82,Overtake.node[1].mobility,2.027501850479
46249,28.82,Overtake.node[2].mobility,4.4449561950014
46249,28.82,Overtake.node[3].mobility,2.2081248044624
46284,28.83,Overtake.node[0].mobility,2.02750113
46284,28.83,Overtake.node[1].mobility,2.0275018494066
46284,28.83,Overtake.node[2].mobility,4.4451824025897
46284,28.83,Overtake.node[3].mobility,2.2081248044624
46285,28.84,Overtake.node[0].mobility,2.02750113
46285,28.84,Overtake.node[1].mobility,2.0275018483355
46285,28.84,Overtake.node[2].mobility,4.4454011997599
46285,28.84,Overtake.node[3].mobility,2.2081248044624
