event,time,node,co2emission
21463,12.81,Overtake.node[1].mobility,2.0275035348729
21463,12.81,Overtake.node[2].mobility,1.5902150170675
21463,12.81,Overtake.node[3].mobility,2.0851991382501
21498,12.82,Overtake.node[0].mobility,2.0275011268693
21498,12.82,Overtake.node[1].mobility,2.0275035431586
21498,12.82,Overtake.node[2].mobility,1.590699415676
21498,12.82,Overtake.node[3].mobility,2.0851991391463
21533,12.83,Overtake.node[0].mobility,2.0275011266588
21533,12.83,Overtake.node[1].mobility,2.0275035513959
21533,12.83,Overtake.node[2].mobility,1.5911832378379
21533,12.83,Overtake.node[3].mobility,2.0851991400224
21534,12.84,Overtake.node[0].mobility,2.0275011264531
21534,12.84,Overtake.node[1].mobility,2.0275035595854
21534,12.84,Overtake.node[2].mobility,1.5916664847451
21534,12.84,Overtake.node[3].mobility,2.0851991408783
21535,12.85,Overtake.node[0].mobility,2.027501126252
21535,12.85,Overtake.node[1].mobility,2.027503567727
21535,12.85,Overtake.node[2].mobility,1.5921491575771
21535,12.85,Overtake.node[3].mobility,2.0851991417147
21571,12.86,Overtake.node[0].mobility,2.0275011260557
21571,12.86,Overtake.node[1].mobility,2.0275035758285
21571,12.86,Overtake.node[2].mobility,1.5926312575025
21571,12.86,Overtake.node[3].mobility,2.0851991425315
21872,12.87,Overtake.node[0].mobility,2.027501125864
21872,12.87,Overtake.node[1].mobility,2.0275035838815
21872,12.87,Overtake.node[2].mobility,1.5931127856797
21872,12.87,Overtake.node[3].mobility,2.0851991433294
21873,12.88,Overtake.node[0].mobility,2.0275011256771
21873,12.88,Overtake.node[1].mobility,2.0275035918873
21873,12.88,Overtake.node[2].mobility,1.5935937432558
21873,12.88,Overtake.node[3].mobility,2.0851991441078
21874,12.89,Overtake.node[0].mobility,2.0275011254942
21874,12.89,Overtake.node[1].mobility,2.0275035998451
21874,12.89,Overtake.node[2].mobility,1.5940741313674
21874,12.89,Overtake.node[3].mobility,2.0851991448678
21875,12.9,Overtake.node[0].mobility,2.0275011253161
21875,12.9,Overtake.node[1].mobility,2.0275036077557
21875,12.9,Overtake.node[2].mobility,1.594553951141
21875,12.9,Overtake.node[3].mobility,2.0851991456089
21915,12.91,Overtake.node[0].mobility,2.0275011251421
21915,12.91,Overtake.node[1].mobility,2.0275036156183
21915,12.91,Overtake.node[2].mobility,1.5950332036912
21915,12.91,Overtake.node[3].mobility,2.0851991463317
21950,12.92,Overtake.node[0].mobility,2.0275011249727
21950,12.92,Overtake.node[1].mobility,2.0275036234335
21950,12.92,Overtake.node[2].mobility,1.5955118901241
21950,12.92,Overtake.node[3].mobility,2.0851991470367
21985,12.93,Overtake.node[0].mobility,2.0275011248075
21985,12.93,Overtake.node[1].mobility,2.027503631202
21985,12.93,Overtake.node[2].mobility,1.5959900115342
21985,12.93,Overtake.node[3].mobility,2.0851991477234
21986,12.94,Overtake.node[0].mobility,2.0275011246464
21986,12.94,Overtake.node[1].mobility,2.0275036389231
21986,12.94,Overtake.node[2].mobility,1.5964675690065
21986,12.94,Overtake.node[3].mobility,2.0851991483924
21987,12.95,Overtake.node[0].mobility,2.02750112449
21987,12.95,Overtake.node[1].mobility,2.0275036465975
21987,12.95,Overtake.node[2].mobility,1.5969445636157
21987,12.95,Overtake.node[3].mobility,2.0851991490442
22022,12.96,Overtake.node[0].mobility,2.0275011243377
22022,12.96,Overtake.node[1].mobility,2.0275036542374
22022,12.96,Overtake.node[2].mobility,1.5974209964274
22022,12.96,Overtake.node[3].mobility,2.0851991496784
22023,12.97,Overtake.node[0].mobility,2.0275011241896
22023,12.97,Overtake.node[1].mobility,2.0275036618306
22023,12.97,Overtake.node[2].mobility,1.5978968684966
22023,12.97,Overtake.node[3].mobility,2.0851991502959
22024,12.98,Overtake.node[0].mobility,2.0275011240449
22024,12.98,Overtake.node[1].mobility,2.0275036693769
22024,12.98,Overtake.node[2].mobility,1.598372180869
22024,12.98,Overtake.node[3].mobility,2.0851991508964
22025,12.99,Overtake.node[0].mobility,2.0275011239044
22025,12.99,Overtake.node[1].mobility,2.0275036768764
22025,12.99,Overtake.node[2].mobility,1.5988469345811
22025,12.99,Overtake.node[3].mobility,2.0851991514804
22030,13,Overtake.node[0].mobility,2.027501123768
22030,13,Overtake.node[1].mobility,2.027503684329
22030,13,Overtake.node[2].mobility,1.5993211306602
22030,13,Overtake.node[3].mobility,2.0851991520478
22069,13.01,Overtake.node[0].mobility,2.0275011236358
22069,13.01,Overtake.node[1].mobility,2.0275036917348
22069,13.01,Overtake.node[2].mobility,1.5997947701234
22069,13.01,Overtake.node[3].mobility,2.0851991525993
22104,13.02,Overtake.node[0].mobility,2.027501123507
22104,13.02,Overtake.node[1].mobility,2.0275036990942
22104,13.02,Overtake.node[2].mobility,1.6002678539796
22104,13.02,Overtake.node[3].mobility,2.0851991531342
22139,13.03,Overtake.node[0].mobility,2.0275011233824
22139,13.03,Overtake.node[1].mobility,2.0275037064073
22139,13.03,Overtake.node[2].mobility,1.6007403832283
22139,13.03,Overtake.node[3].mobility,2.0851991536539
22140,13.04,Overtake.node[0].mobility,2.0275011232613
22140,13.04,Overtake.node[1].mobility,2.0275037136741
22140,13.04,Overtake.node[2].mobility,1.6012123588597
22140,13.04,Overtake.node[3].mobility,2.0851991541576
22141,13.05,Overtake.node[0].mobility,2.0275011231438
22141,13.05,Overtake.node[1].mobility,2.0275037208951
22141,13.05,Overtake.node[2].mobility,1.6016837818561
22141,13.05,Overtake.node[3].mobility,2.0851991546461
22176,13.06,Overtake.node[0].mobility,2.0275011230298
22176,13.06,Overtake.node[1].mobility,2.0275037280876
22176,13.06,Overtake.node[2].mobility,1.6021546531901
22176,13.06,Overtake.node[3].mobility,2.0851991551192
22177,13.07,Overtake.node[0].mobility,2.0275011229199
22177,13.07,Overtake.node[1].mobility,2.0275037352337
22177,13.07,Overtake.node[2].mobility,1.6026249738263
22177,13.07,Overtake.node[3].mobility,2.0851991555776
22178,13.08,Overtake.node[0].mobility,2.0275011228135
22178,13.08,Overtake.node[1].mobility,2.0275037423341
22178,13.08,Overtake.node[2].mobility,1.6030947447212
22178,13.08,Overtake.node[3].mobility,2.0851991560213
22179,13.09,Overtake.node[0].mobility,2.0275011227101
22179,13.09,Overtake.node[1].mobility,2.027503749388
22179,13.09,Overtake.node[2].mobility,1.6035639668219
22179,13.09,Overtake.node[3].mobility,2.0851991564502
22180,13.1,Overtake.node[0].mobility,2.0275011226102
22180,13.1,Overtake.node[1].mobility,2.0275037563961
22180,13.1,Overtake.node[2].mobility,1.6040326410684
22180,13.1,Overtake.node[3].mobility,2.0851991568651
22219,13.11,Overtake.node[0].mobility,2.0275011225139
22219,13.11,Overtake.node[1].mobility,2.027503763359
22219,13.11,Overtake.node[2].mobility,1.6045007683913
22219,13.11,Overtake.node[3].mobility,2.0851991572659
22254,13.12,Overtake.node[0].mobility,2.0275011224211
22254,13.12,Overtake.node[1].mobility,2.027503770276
22254,13.12,Overtake.node[2].mobility,1.6049683497143
22254,13.12,Overtake.node[3].mobility,2.0851991576526
22289,13.13,Overtake.node[0].mobility,2.0275011223313
22289,13.13,Overtake.node[1].mobility,2.0275037771478
22289,13.13,Overtake.node[2].mobility,1.6054353859521
22289,13.13,Overtake.node[3].mobility,2.0851991580251
22290,13.14,Overtake.node[0].mobility,2.0275011222449
22290,13.14,Overtake.node[1].mobility,2.0275037839743
22290,13.14,Overtake.node[2].mobility,1.6059018780128
22290,13.14,Overtake.node[3].mobility,2.0851991583842
22291,13.15,Overtake.node[0].mobility,2.0275011221616
22291,13.15,Overtake.node[1].mobility,2.0275037907555
22291,13.15,Overtake.node[2].mobility,1.6063678267954
22291,13.15,Overtake.node[3].mobility,2.0851991587304
22326,13.16,Overtake.node[0].mobility,2.0275011220818
22326,13.16,Overtake.node[1].mobility,2.0275037975128
22326,13.16,Overtake.node[2].mobility,1.6068332331929
22326,13.16,Overtake.node[3].mobility,2.085199159063
22327,13.17,Overtake.node[0].mobility,2.0275011220049
22327,13.17,Overtake.node[1].mobility,2.0275038042247
22327,13.17,Overtake.node[2].mobility,1.6072980980891
22327,13.17,Overtake.node[3].mobility,2.0851991593828
22328,13.18,Overtake.node[0].mobility,2.027501121931
22328,13.18,Overtake.node[1].mobility,2.0275038108914
22328,13.18,Overtake.node[2].mobility,1.6077624223614
22328,13.18,Overtake.node[3].mobility,2.0851991596897
22329,13.19,Overtake.node[0].mobility,2.02750112186
22329,13.19,Overtake.node[1].mobility,2.0275038175133
22329,13.19,Overtake.node[2].mobility,1.6082262068793
22329,13.19,Overtake.node[3].mobility,2.0851991599843
22330,13.2,Overtake.node[0].mobility,2.027501121792
22330,13.2,Overtake.node[1].mobility,2.0275038240904
22330,13.2,Overtake.node[2].mobility,1.6086894525057
22330,13.2,Overtake.node[3].mobility,2.085199160266
22369,13.21,Overtake.node[0].mobility,2.027501121727
22369,13.21,Overtake.node[1].mobility,2.0275038306227
22369,13.21,Overtake.node[2].mobility,1.6091521600958
22369,13.21,Overtake.node[3].mobility,2.0851991605354
22404,13.22,Overtake.node[0].mobility,2.0275011216649
22404,13.22,Overtake.node[1].mobility,2.0275038371103
22404,13.22,Overtake.node[2].mobility,1.6096143304982
22404,13.22,Overtake.node[3].mobility,2.0851991607932
22439,13.23,Overtake.node[0].mobility,2.0275011216057
22439,13.23,Overtake.node[1].mobility,2.0275038435536
22439,13.23,Overtake.node[2].mobility,1.610075964555
22439,13.23,Overtake.node[3].mobility,2.0851991610392
22440,13.24,Overtake.node[0].mobility,2.0275011215496
22440,13.24,Overtake.node[1].mobility,2.0275038499527
22440,13.24,Overtake.node[2].mobility,1.6105370630998
22440,13.24,Overtake.node[3].mobility,2.0851991612736
22441,13.25,Overtake.node[0].mobility,2.0275011214963
22441,13.25,Overtake.node[1].mobility,2.0275038563076
22441,13.25,Overtake.node[2].mobility,1.610997626961
22441,13.25,Overtake.node[3].mobility,2.0851991614963
22476,13.26,Overtake.node[0].mobility,2.0275011214455
22476,13.26,Overtake.node[1].mobility,2.0275038626414
22476,13.26,Overtake.node[2].mobility,1.6114576569599
22476,13.26,Overtake.node[3].mobility,2.0851991617079
22477,13.27,Overtake.node[0].mobility,2.0275011213976
22477,13.27,Overtake.node[1].mobility,2.0275038689309
22477,13.27,Overtake.node[2].mobility,1.6119171539112
22477,13.27,Overtake.node[3].mobility,2.0851991619078
22478,13.28,Overtake.node[0].mobility,2.027501121352
22478,13.28,Overtake.node[1].mobility,2.0275038751768
22478,13.28,Overtake.node[2].mobility,1.6123761186233
22478,13.28,Overtake.node[3].mobility,2.0851991620973
22479,13.29,Overtake.node[0].mobility,2.0275011213088
22479,13.29,Overtake.node[1].mobility,2.0275038813783
22479,13.29,Overtake.node[2].mobility,1.6128345518985
22479,13.29,Overtake.node[3].mobility,2.0851991622757
22480,13.3,Overtake.node[0].mobility,2.0275011212686
22480,13.3,Overtake.node[1].mobility,2.0275038875362
22480,13.3,Overtake.node[2].mobility,1.6132924545315
22480,13.3,Overtake.node[3].mobility,2.0851991624437
22519,13.31,Overtake.node[0].mobility,2.0275011212308
22519,13.31,Overtake.node[1].mobility,2.0275038936503
22519,13.31,Overtake.node[2].mobility,1.6137498273124
22519,13.31,Overtake.node[3].mobility,2.0851991626011
22554,13.32,Overtake.node[0].mobility,2.0275011211953
22554,13.32,Overtake.node[1].mobility,2.0275038997213
22554,13.32,Overtake.node[2].mobility,1.6142066710242
22554,13.32,Overtake.node[3].mobility,2.0851991627481
22589,13.33,Overtake.node[0].mobility,2.0275011211622
22589,13.33,Overtake.node[1].mobility,2.0275039057486
22589,13.33,Overtake.node[2].mobility,1.6146629864447
22589,13.33,Overtake.node[3].mobility,2.0851991628852
22590,13.34,Overtake.node[0].mobility,2.0275011211315
22590,13.34,Overtake.node[1].mobility,2.0275039117326
22590,13.34,Overtake.node[2].mobility,1.6151187743452
22590,13.34,Overtake.node[3].mobility,2.0851991630125
22591,13.35,Overtake.node[0].mobility,2.0275011211031
22591,13.35,Overtake.node[1].mobility,2.0275039176741
22591,13.35,Overtake.node[2].mobility,1.6155740354912
22591,13.35,Overtake.node[3].mobility,2.0851991631299
22626,13.36,Overtake.node[0].mobility,2.0275011210771
22626,13.36,Overtake.node[1].mobility,2.0275039235974
22626,13.36,Overtake.node[2].mobility,1.6160287706426
22626,13.36,Overtake.node[3].mobility,2.0851991632381
22627,13.37,Overtake.node[0].mobility,2.0275011210535
22627,13.37,Overtake.node[1].mobility,2.0275039294774
22627,13.37,Overtake.node[2].mobility,1.6164829805531
22627,13.37,Overtake.node[3].mobility,2.085199163337
22628,13.38,Overtake.node[0].mobility,2.0275011210322
22628,13.38,Overtake.node[1].mobility,2.0275039353143
22628,13.38,Overtake.node[2].mobility,1.6169366659723
22628,13.38,Overtake.node[3].mobility,2.0851991634267
22629,13.39,Overtake.node[0].mobility,2.0275011210128
22629,13.39,Overtake.node[1].mobility,2.0275039411085
22629,13.39,Overtake.node[2].mobility,1.6173898276423
22629,13.39,Overtake.node[3].mobility,2.0851991635071
22630,13.4,Overtake.node[0].mobility,2.0275011209957
22630,13.4,Overtake.node[1].mobility,2.0275039468601
22630,13.4,Overtake.node[2].mobility,1.6178424663018
22630,13.4,Overtake.node[3].mobility,2.0851991635783
22669,13.41,Overtake.node[0].mobility,2.0275011209803
22669,13.41,Overtake.node[1].mobility,2.027503952569
22669,13.41,Overtake.node[2].mobility,1.6182945826827
22669,13.41,Overtake.node[3].mobility,2.0851991636408
22704,13.42,Overtake.node[0].mobility,2.0275011209674
22704,13.42,Overtake.node[1].mobility,2.0275039582352
22704,13.42,Overtake.node[2].mobility,1.6187461775125
22704,13.42,Overtake.node[3].mobility,2.0851991636947
22739,13.43,Overtake.node[0].mobility,2.0275011209562
22739,13.43,Overtake.node[1].mobility,2.0275039638594
22739,13.43,Overtake.node[2].mobility,1.6191972515124
22739,13.43,Overtake.node[3].mobility,2.0851991637405
22740,13.44,Overtake.node[0].mobility,2.0275011209475
22740,13.44,Overtake.node[1].mobility,2.0275039694414
22740,13.44,Overtake.node[2].mobility,1.6196478054003
22740,13.44,Overtake.node[3].mobility,2.0851991637777
22741,13.45,Overtake.node[0].mobility,2.0275011209405
22741,13.45,Overtake.node[1].mobility,2.0275039749819
22741,13.45,Overtake.node[2].mobility,1.6200978398877
22741,13.45,Overtake.node[3].mobility,2.0851991638069
22776,13.46,Overtake.node[0].mobility,2.0275011209352
22776,13.46,Overtake.node[1].mobility,2.0275039805058
22776,13.46,Overtake.node[2].mobility,1.6205473556816
22776,13.46,Overtake.node[3].mobility,2.085199163828
22777,13.47,Overtake.node[0].mobility,2.0275011209318
22777,13.47,Overtake.node[1].mobility,2.0275039859877
22777,13.47,Overtake.node[2].mobility,1.620996353484
22777,13.47,Overtake.node[3].mobility,2.0851991638417
22778,13.48,Overtake.node[0].mobility,2.0275011209307
22778,13.48,Overtake.node[1].mobility,2.0275039914279
22778,13.48,Overtake.node[2].mobility,1.6214448339923
22778,13.48,Overtake.node[3].mobility,2.0851991638473
22779,13.49,Overtake.node[0].mobility,2.0275011209315
22779,13.49,Overtake.node[1].mobility,2.027503996826
22779,13.49,Overtake.node[2].mobility,1.6218927978989
22779,13.49,Overtake.node[3].mobility,2.0851991638456
22780,13.5,Overtake.node[0].mobility,2.0275011209334
22780,13.5,Overtake.node[1].mobility,2.0275040021825
22780,13.5,Overtake.node[2].mobility,1.6223402458922
22780,13.5,Overtake.node[3].mobility,2.0851991638364
22819,13.51,Overtake.node[0].mobility,2.0275011209371
22819,13.51,Overtake.node[1].mobility,2.027504007498
22819,13.51,Overtake.node[2].mobility,1.6227871786558
22819,13.51,Overtake.node[3].mobility,2.0851991638204
22854,13.52,Overtake.node[0].mobility,2.0275011209426
22854,13.52,Overtake.node[1].mobility,2.0275040127719
22854,13.52,Overtake.node[2].mobility,1.6232335968686
22854,13.52,Overtake.node[3].mobility,2.085199163797
22889,13.53,Overtake.node[0].mobility,2.0275011209499
22889,13.53,Overtake.node[1].mobility,2.0275040180048
22889,13.53,Overtake.node[2].mobility,1.6236795012051
22889,13.53,Overtake.node[3].mobility,2.0851991637667
22890,13.54,Overtake.node[0].mobility,2.0275011209589
22890,13.54,Overtake.node[1].mobility,2.0275040231972
22890,13.54,Overtake.node[2].mobility,1.6241248923361
22890,13.54,Overtake.node[3].mobility,2.0851991637297
22891,13.55,Overtake.node[0].mobility,2.0275011209692
22891,13.55,Overtake.node[1].mobility,2.0275040283486
22891,13.55,Overtake.node[2].mobility,1.6245697709272
22891,13.55,Overtake.node[3].mobility,2.0851991636858
22926,13.56,Overtake.node[0].mobility,2.0275011209812
22926,13.56,Overtake.node[1].mobility,2.0275040334851
22926,13.56,Overtake.node[2].mobility,1.6250141376403
22926,13.56,Overtake.node[3].mobility,2.0851991636357
22927,13.57,Overtake.node[0].mobility,2.0275011209951
22927,13.57,Overtake.node[1].mobility,2.0275040385811
22927,13.57,Overtake.node[2].mobility,1.6254579931328
22927,13.57,Overtake.node[3].mobility,2.0851991635794
22928,13.58,Overtake.node[0].mobility,2.0275011210101
22928,13.58,Overtake.node[1].mobility,2.027504043636
22928,13.58,Overtake.node[2].mobility,1.6259013380589
22928,13.58,Overtake.node[3].mobility,2.0851991635169
22929,13.59,Overtake.node[0].mobility,2.0275011210269
22929,13.59,Overtake.node[1].mobility,2.0275040486504
22929,13.59,Overtake.node[2].mobility,1.626344173068
22929,13.59,Overtake.node[3].mobility,2.0851991634482
22930,13.6,Overtake.node[0].mobility,2.0275011210449
22930,13.6,Overtake.node[1].mobility,2.0275040536249
22930,13.6,Overtake.node[2].mobility,1.6267864988061
22930,13.6,Overtake.node[3].mobility,2.0851991633733
22969,13.61,Overtake.node[0].mobility,2.0275011210641
22969,13.61,Overtake.node[1].mobility,2.0275040585589
22969,13.61,Overtake.node[2].mobility,1.6272283159148
22969,13.61,Overtake.node[3].mobility,2.0851991632928
23004,13.62,Overtake.node[0].mobility,2.0275011210851
23004,13.62,Overtake.node[1].mobility,2.027504063453
23004,13.62,Overtake.node[2].mobility,1.6276696250328
23004,13.62,Overtake.node[3].mobility,2.0851991632067
23039,13.63,Overtake.node[0].mobility,2.0275011211073
23039,13.63,Overtake.node[1].mobility,2.027504068307
23039,13.63,Overtake.node[2].mobility,1.628110426794
23039,13.63,Overtake.node[3].mobility,2.085199163115
23040,13.64,Overtake.node[0].mobility,2.0275011211307
23040,13.64,Overtake.node[1].mobility,2.0275040731217
23040,13.64,Overtake.node[2].mobility,1.628550721829
23040,13.64,Overtake.node[3].mobility,2.0851991630177
23041,13.65,Overtake.node[0].mobility,2.0275011211553
23041,13.65,Overtake.node[1].mobility,2.0275040778965
23041,13.65,Overtake.node[2].mobility,1.6289905107656
23041,13.65,Overtake.node[3].mobility,2.0851991629148
23076,13.66,Overtake.node[0].mobility,2.0275011211811
23076,13.66,Overtake.node[1].mobility,2.0275040826574
23076,13.66,Overtake.node[2].mobility,1.6294297942272
23076,13.66,Overtake.node[3].mobility,2.0851991628069
23077,13.67,Overtake.node[0].mobility,2.0275011212081
23077,13.67,Overtake.node[1].mobility,2.0275040873789
23077,13.67,Overtake.node[2].mobility,1.6298685728336
23077,13.67,Overtake.node[3].mobility,2.0851991626941
23078,13.68,Overtake.node[0].mobility,2.0275011212363
23078,13.68,Overtake.node[1].mobility,2.0275040920609
23078,13.68,Overtake.node[2].mobility,1.6303068472022
23078,13.68,Overtake.node[3].mobility,2.0851991625762
23079,13.69,Overtake.node[0].mobility,2.0275011212657
23079,13.69,Overtake.node[1].mobility,2.0275040967036
23079,13.69,Overtake.node[2].mobility,1.6307446179457
23079,13.69,Overtake.node[3].mobility,2.0851991624534
23080,13.7,Overtake.node[0].mobility,2.0275011212963
23080,13.7,Overtake.node[1].mobility,2.0275041013068
23080,13.7,Overtake.node[2].mobility,1.6311818856746
23080,13.7,Overtake.node[3].mobility,2.0851991623256
23119,13.71,Overtake.node[0].mobility,2.0275011213281
23119,13.71,Overtake.node[1].mobility,2.0275041058712
23119,13.71,Overtake.node[2].mobility,1.6316186509963
23119,13.71,Overtake.node[3].mobility,2.0851991621934
23154,13.72,Overtake.node[0].mobility,2.027501121361
23154,13.72,Overtake.node[1].mobility,2.0275041103967
23154,13.72,Overtake.node[2].mobility,1.6320549145136
23154,13.72,Overtake.node[3].mobility,2.0851991620568
23189,13.73,Overtake.node[0].mobility,2.0275011213952
23189,13.73,Overtake.node[1].mobility,2.0275041148839
23189,13.73,Overtake.node[2].mobility,1.6324906768277
23189,13.73,Overtake.node[3].mobility,2.0851991619158
23190,13.74,Overtake.node[0].mobility,2.02750112143
23190,13.74,Overtake.node[1].mobility,2.0275041193328
23190,13.74,Overtake.node[2].mobility,1.6329259385361
23190,13.74,Overtake.node[3].mobility,2.0851991617705
23191,13.75,Overtake.node[0].mobility,2.027501121466
23191,13.75,Overtake.node[1].mobility,2.0275041237434
23191,13.75,Overtake.node[2].mobility,1.6333607002337
23191,13.75,Overtake.node[3].mobility,2.0851991616214
23226,13.76,Overtake.node[0].mobility,2.0275011215032
23226,13.76,Overtake.node[1].mobility,2.0275041281406
23226,13.76,Overtake.node[2].mobility,1.6337949625117
23226,13.76,Overtake.node[3].mobility,2.085199161468
23227,13.77,Overtake.node[0].mobility,2.027501121541
23227,13.77,Overtake.node[1].mobility,2.0275041324989
23227,13.77,Overtake.node[2].mobility,1.6342287259583
23227,13.77,Overtake.node[3].mobility,2.0851991613108
23228,13.78,Overtake.node[0].mobility,2.02750112158
23228,13.78,Overtake.node[1].mobility,2.0275041368195
23228,13.78,Overtake.node[2].mobility,1.6346619911605
23228,13.78,Overtake.node[3].mobility,2.0851991611498
23229,13.79,Overtake.node[0].mobility,2.0275011216196
23229,13.79,Overtake.node[1].mobility,2.0275041411017
23229,13.79,Overtake.node[2].mobility,1.6350947587009
23229,13.79,Overtake.node[3].mobility,2.085199160985
23230,13.8,Overtake.node[0].mobility,2.0275011216604
23230,13.8,Overtake.node[1].mobility,2.0275041453462
23230,13.8,Overtake.node[2].mobility,1.6355270291599
23230,13.8,Overtake.node[3].mobility,2.0851991608165
23269,13.81,Overtake.node[0].mobility,2.0275011217019
23269,13.81,Overtake.node[1].mobility,2.0275041495529
23269,13.81,Overtake.node[2].mobility,1.6359588031151
23269,13.81,Overtake.node[3].mobility,2.0851991606448
23304,13.82,Overtake.node[0].mobility,2.0275011217439
23304,13.82,Overtake.node[1].mobility,2.0275041537224
23304,13.82,Overtake.node[2].mobility,1.636390081142
23304,13.82,Overtake.node[3].mobility,2.0851991604694
23339,13.83,Overtake.node[0].mobility,2.0275011217871
23339,13.83,Overtake.node[1].mobility,2.0275041578541
23339,13.83,Overtake.node[2].mobility,1.6368208638128
23339,13.83,Overtake.node[3].mobility,2.0851991602908
23340,13.84,Overtake.node[0].mobility,2.027501121831
23340,13.84,Overtake.node[1].mobility,2.0275041619485
23340,13.84,Overtake.node[2].mobility,1.6372511516975
23340,13.84,Overtake.node[3].mobility,2.0851991601091
23341,13.85,Overtake.node[0].mobility,2.0275011218754
23341,13.85,Overtake.node[1].mobility,2.0275041660064
23341,13.85,Overtake.node[2].mobility,1.6376809453634
23341,13.85,Overtake.node[3].mobility,2.0851991599242
23376,13.86,Overtake.node[0].mobility,2.0275011219205
23376,13.86,Overtake.node[1].mobility,2.0275041700507
23376,13.86,Overtake.node[2].mobility,1.6381102453758
23376,13.86,Overtake.node[3].mobility,2.0851991597362
23377,13.87,Overtake.node[0].mobility,2.0275011219661
23377,13.87,Overtake.node[1].mobility,2.0275041740585
23377,13.87,Overtake.node[2].mobility,1.6385390522972
23377,13.87,Overtake.node[3].mobility,2.0851991595456
23378,13.88,Overtake.node[0].mobility,2.027501122013
23378,13.88,Overtake.node[1].mobility,2.0275041780289
23378,13.88,Overtake.node[2].mobility,1.6389673666885
23378,13.88,Overtake.node[3].mobility,2.0851991593519
23379,13.89,Overtake.node[0].mobility,2.0275011220605
23379,13.89,Overtake.node[1].mobility,2.0275041819627
23379,13.89,Overtake.node[2].mobility,1.6393951891075
23379,13.89,Overtake.node[3].mobility,2.0851991591556
23380,13.9,Overtake.node[0].mobility,2.0275011221086
23380,13.9,Overtake.node[1].mobility,2.0275041858598
23380,13.9,Overtake.node[2].mobility,1.6398225201104
23380,13.9,Overtake.node[3].mobility,2.0851991589569
23420,13.91,Overtake.node[0].mobility,2.0275011221573
23420,13.91,Overtake.node[1].mobility,2.0275041897208
23420,13.91,Overtake.node[2].mobility,1.6402493602501
23420,13.91,Overtake.node[3].mobility,2.0851991587555
23687,13.92,Overtake.node[0].mobility,2.0275011222066
23687,13.92,Overtake.node[1].mobility,2.0275041935451
23687,13.92,Overtake.node[2].mobility,1.6406757100785
23687,13.92,Overtake.node[3].mobility,2.0851991585516
23722,13.93,Overtake.node[0].mobility,2.0275011222559
23722,13.93,Overtake.node[1].mobility,2.0275041973339
23722,13.93,Overtake.node[2].mobility,1.6411015701452
23722,13.93,Overtake.node[3].mobility,2.0851991583452
23723,13.94,Overtake.node[0].mobility,2.0275011223059
23723,13.94,Overtake.node[1].mobility,2.0275042010865
23723,13.94,Overtake.node[2].mobility,1.6415269409974
23723,13.94,Overtake.node[3].mobility,2.0851991581363
23724,13.95,Overtake.node[0].mobility,2.0275011223564
23724,13.95,Overtake.node[1].mobility,2.0275042048036
23724,13.95,Overtake.node[2].mobility,1.6419518231803
23724,13.95,Overtake.node[3].mobility,2.0851991579254
23760,13.96,Overtake.node[0].mobility,2.0275011224076
23760,13.96,Overtake.node[1].mobility,2.0275042085071
23760,13.96,Overtake.node[2].mobility,1.6423762172369
23760,13.96,Overtake.node[3].mobility,2.0851991577126
23761,13.97,Overtake.node[0].mobility,2.0275011224593
23761,13.97,Overtake.node[1].mobility,2.027504212175
23761,13.97,Overtake.node[2].mobility,1.6428001237092
23761,13.97,Overtake.node[3].mobility,2.0851991574979
23762,13.98,Overtake.node[0].mobility,2.0275011225117
23762,13.98,Overtake.node[1].mobility,2.0275042158074
23762,13.98,Overtake.node[2].mobility,1.6432235431365
23762,13.98,Overtake.node[3].mobility,2.0851991572813
23763,13.99,Overtake.node[0].mobility,2.0275011225641
23763,13.99,Overtake.node[1].mobility,2.0275042194042
23763,13.99,Overtake.node[2].mobility,1.6436464760568
23763,13.99,Overtake.node[3].mobility,2.0851991570627
23768,14,Overtake.node[0].mobility,2.0275011226171
23768,14,Overtake.node[1].mobility,2.0275042229659
23768,14,Overtake.node[2].mobility,1.6440689230053
23768,14,Overtake.node[3].mobility,2.0851991568422
23807,14.01,Overtake.node[0].mobility,2.0275011226708
23807,14.01,Overtake.node[1].mobility,2.0275042264927
23807,14.01,Overtake.node[2].mobility,1.644490884517
23807,14.01,Overtake.node[3].mobility,2.0851991566198
23842,14.02,Overtake.node[0].mobility,2.0275011227244
23842,14.02,Overtake.node[1].mobility,2.0275042299844
23842,14.02,Overtake.node[2].mobility,1.644912361123
23842,14.02,Overtake.node[3].mobility,2.085199156396
23877,14.03,Overtake.node[0].mobility,2.0275011227786
23877,14.03,Overtake.node[1].mobility,2.0275042334411
23877,14.03,Overtake.node[2].mobility,1.6453333533549
23877,14.03,Overtake.node[3].mobility,2.0851991561704
23878,14.04,Overtake.node[0].mobility,2.0275011228329
23878,14.04,Overtake.node[1].mobility,2.0275042368633
23878,14.04,Overtake.node[2].mobility,1.6457538617411
23878,14.04,Overtake.node[3].mobility,2.0851991559434
23879,14.05,Overtake.node[0].mobility,2.0275011228878
23879,14.05,Overtake.node[1].mobility,2.027504240251
23879,14.05,Overtake.node[2].mobility,1.6461738868096
23879,14.05,Overtake.node[3].mobility,2.0851991557152
23914,14.06,Overtake.node[0].mobility,2.0275011229433
23914,14.06,Overtake.node[1].mobility,2.0275042436257
23914,14.06,Overtake.node[2].mobility,1.6465934290859
