event,time,node,co2emission
43879,27.54,Overtake.node[2].mobility,4.4449004524787
43879,27.54,Overtake.node[3].mobility,2.4866481384205
43880,27.55,Overtake.node[0].mobility,2.02750113
43880,27.55,Overtake.node[1].mobility,2.0275019994189
43880,27.55,Overtake.node[2].mobility,4.4447829637286
43880,27.55,Overtake.node[3].mobility,2.4866481384205
43915,27.56,Overtake.node[0].mobility,2.02750113
43915,27.56,Overtake.node[1].mobility,2.0275019981428
43915,27.56,Overtake.node[2].mobility,4.4446648811474
43915,27.56,Overtake.node[3].mobility,2.4866481384205
43916,27.57,Overtake.node[0].mobility,2.02750113
43916,27.57,Overtake.node[1].mobility,2.0275019968681
43916,27.57,Overtake.node[2].mobility,4.4445462395316
43916,27.57,Overtake.node[3].mobility,2.4866481384205
43917,27.58,Overtake.node[0].mobility,2.02750113
43917,27.58,Overtake.node[1].mobility,2.0275019955952
43917,27.58,Overtake.node[2].mobility,4.4444270731018
43917,27.58,Overtake.node[3].mobility,2.4866481384205
43918,27.59,Overtake.node[0].mobility,2.02750113
43918,27.59,Overtake.node[1].mobility,2.0275019943242
43918,27.59,Overtake.node[2].mobility,4.4443074155117
43918,27.59,Overtake.node[3].mobility,2.4866481384205
43919,27.6,Overtake.node[0].mobility,2.02750113
43919,27.6,Overtake.node[1].mobility,2.0275019930545
43919,27.6,Overtake.node[2].mobility,4.4441872998524
43919,27.6,Overtake.node[3].mobility,2.4866481384205
43958,27.61,Overtake.node[0].mobility,2.02750113
43958,27.61,Overtake.node[1].mobility,2.0275019917867
43958,27.61,Overtake.node[2].mobility,4.4440667586551
43958,27.61,Overtake.node[3].mobility,2.4866481384205
43993,27.62,Overtake.node[0].mobility,2.02750113
43993,27.62,Overtake.node[1].mobility,2.0275019905208
43993,27.62,Overtake.node[2].mobility,4.4439458238952
43993,27.62,Overtake.node[3].mobility,2.4866481384205
44028,27.63,Overtake.node[0].mobility,2.02750113
44028,27.63,Overtake.node[1].mobility,2.0275019892562
44028,27.63,Overtake.node[2].mobility,4.443824527004
44028,27.63,Overtake.node[3].mobility,2.4866481384205
44029,27.64,Overtake.node[0].mobility,2.02750113
44029,27.64,Overtake.node[1].mobility,2.0275019879935
44029,27.64,Overtake.node[2].mobility,4.4437028988616
44029,27.64,Overtake.node[3].mobility,2.4866481384205
44030,27.65,Overtake.node[0].mobility,2.02750113
44030,27.65,Overtake.node[1].mobility,2.0275019867327
44030,27.65,Overtake.node[2].mobility,4.4435809698106
44030,27.65,Overtake.node[3].mobility,2.4866481384205
44065,27.66,Overtake.node[0].mobility,2.02750113
44065,27.66,Overtake.node[1].mobility,2.0275019854732
44065,27.66,Overtake.node[2].mobility,4.4434587696561
44065,27.66,Overtake.node[3].mobility,2.4866481384205
44066,27.67,Overtake.node[0].mobility,2.02750113
44066,27.67,Overtake.node[1].mobility,2.0275019842156
44066,27.67,Overtake.node[2].mobility,4.4433363276728
44066,27.67,Overtake.node[3].mobility,2.4866481384205
44067,27.68,Overtake.node[0].mobility,2.02750113
44067,27.68,Overtake.node[1].mobility,2.0275019829599
44067,27.68,Overtake.node[2].mobility,4.4432136726113
44067,27.68,Overtake.node[3].mobility,2.4866481384205
44068,27.69,Overtake.node[0].mobility,2.02750113
44068,27.69,Overtake.node[1].mobility,2.0275019817055
44068,27.69,Overtake.node[2].mobility,4.4430908326962
44068,27.69,Overtake.node[3].mobility,2.4866481384205
44069,27.7,Overtake.node[0].mobility,2.02750113
44069,27.7,Overtake.node[1].mobility,2.027501980453
44069,27.7,Overtake.node[2].mobility,4.4429678356397
44069,27.7,Overtake.node[3].mobility,2.4866481384205
44108,27.71,Overtake.node[0].mobility,2.02750113
44108,27.71,Overtake.node[1].mobility,2.0275019792024
44108,27.71,Overtake.node[2].mobility,4.4428447086369
44108,27.71,Overtake.node[3].mobility,2.4866481384205
44143,27.72,Overtake.node[0].mobility,2.02750113
44143,27.72,Overtake.node[1].mobility,2.0275019779531
44143,27.72,Overtake.node[2].mobility,4.4427214783774
44143,27.72,Overtake.node[3].mobility,2.4866481384205
44178,27.73,Overtake.node[0].mobility,2.02750113
44178,27.73,Overtake.node[1].mobility,2.0275019767057
44178,27.73,Overtake.node[2].mobility,4.4425981710473
44178,27.73,Overtake.node[3].mobility,2.4866481384205
44179,27.74,Overtake.node[0].mobility,2.02750113
44179,27.74,Overtake.node[1].mobility,2.0275019754602
44179,27.74,Overtake.node[2].mobility,4.4424748123339
44179,27.74,Overtake.node[3].mobility,2.4866481384205
44180,27.75,Overtake.node[0].mobility,2.02750113
44180,27.75,Overtake.node[1].mobility,2.027501974216
44180,27.75,Overtake.node[2].mobility,4.4423514274352
44180,27.75,Overtake.node[3].mobility,2.4866481384205
44215,27.76,Overtake.node[0].mobility,2.02750113
44215,27.76,Overtake.node[1].mobility,2.0275019729737
44215,27.76,Overtake.node[2].mobility,4.4422280410547
44215,27.76,Overtake.node[3].mobility,2.4866481384205
44216,27.77,Overtake.node[0].mobility,2.02750113
44216,27.77,Overtake.node[1].mobility,2.0275019717334
44216,27.77,Overtake.node[2].mobility,4.4421046774129
44216,27.77,Overtake.node[3].mobility,2.4866481384205
44217,27.78,Overtake.node[0].mobility,2.02750113
44217,27.78,Overtake.node[1].mobility,2.0275019704943
44217,27.78,Overtake.node[2].mobility,4.4419813602549
44218,27.79,Overtake.node[0].mobility,2.02750113
44218,27.79,Overtake.node[1].mobility,2.0275019692571
44218,27.79,Overtake.node[2].mobility,4.441858112847
44219,27.8,Overtake.node[0].mobility,2.02750113
44219,27.8,Overtake.node[1].mobility,2.0275019680213
44219,27.8,Overtake.node[2].mobility,4.4417349579867
44223,27.81,Overtake.node[0].mobility,2.02750113
44223,27.81,Overtake.node[1].mobility,2.0275019667874
44223,27.81,Overtake.node[2].mobility,4.4416119180094
44250,27.82,Overtake.node[0].mobility,2.02750113
44250,27.82,Overtake.node[1].mobility,2.0275019655553
44250,27.82,Overtake.node[2].mobility,4.4414890147856
44277,27.83,Overtake.node[0].mobility,2.02750113
44277,27.83,Overtake.node[1].mobility,2.0275019643246
44277,27.83,Overtake.node[2].mobility,4.4413662697331
44278,27.84,Overtake.node[0].mobility,2.02750113
44278,27.84,Overtake.node[1].mobility,2.0275019630958
44278,27.84,Overtake.node[2].mobility,4.4412437038186
44279,27.85,Overtake.node[0].mobility,2.02750113
44279,27.85,Overtake.node[1].mobility,2.0275019618683
44279,27.85,Overtake.node[2].mobility,4.4411213375605
44306,27.86,Overtake.node[0].mobility,2.02750113
44306,27.86,Overtake.node[1].mobility,2.0275019606427
44306,27.86,Overtake.node[2].mobility,4.4409991910378
44307,27.87,Overtake.node[0].mobility,2.02750113
44307,27.87,Overtake.node[1].mobility,2.027501959419
44307,27.87,Overtake.node[2].mobility,4.4408772838925
44308,27.88,Overtake.node[0].mobility,2.02750113
44308,27.88,Overtake.node[1].mobility,2.0275019581967
44308,27.88,Overtake.node[2].mobility,4.440755635334
44309,27.89,Overtake.node[0].mobility,2.02750113
44309,27.89,Overtake.node[1].mobility,2.0275019569762
44309,27.89,Overtake.node[2].mobility,4.4406342641465
44310,27.9,Overtake.node[0].mobility,2.02750113
44310,27.9,Overtake.node[1].mobility,2.0275019557571
44310,27.9,Overtake.node[2].mobility,4.4405131886881
44314,27.91,Overtake.node[0].mobility,2.02750113
44314,27.91,Overtake.node[1].mobility,2.0275019545399
44314,27.91,Overtake.node[2].mobility,4.440392426901
44341,27.92,Overtake.node[0].mobility,2.02750113
44341,27.92,Overtake.node[1].mobility,2.027501953324
44341,27.92,Overtake.node[2].mobility,4.4402719963129
44368,27.93,Overtake.node[0].mobility,2.02750113
44368,27.93,Overtake.node[1].mobility,2.02750195211
44368,27.93,Overtake.node[2].mobility,4.4401519140445
44369,27.94,Overtake.node[0].mobility,2.02750113
44369,27.94,Overtake.node[1].mobility,2.027501950898
44369,27.94,Overtake.node[2].mobility,4.4400321968139
44370,27.95,Overtake.node[0].mobility,2.02750113
44370,27.95,Overtake.node[1].mobility,2.0275019496872
44370,27.95,Overtake.node[2].mobility,4.4399128609342
44397,27.96,Overtake.node[0].mobility,2.02750113
44397,27.96,Overtake.node[1].mobility,2.0275019484784
44397,27.96,Overtake.node[2].mobility,4.4397939223299
44398,27.97,Overtake.node[0].mobility,2.02750113
44398,27.97,Overtake.node[1].mobility,2.0275019472709
44398,27.97,Overtake.node[2].mobility,4.439675396534
44399,27.98,Overtake.node[0].mobility,2.02750113
44399,27.98,Overtake.node[1].mobility,2.0275019460653
44399,27.98,Overtake.node[2].mobility,4.439557298691
44400,27.99,Overtake.node[0].mobility,2.02750113
44400,27.99,Overtake.node[1].mobility,2.0275019448611
44400,27.99,Overtake.node[2].mobility,4.439439643568
44404,28,Overtake.node[0].mobility,2.02750113
44404,28,Overtake.node[1].mobility,2.0275019436587
44404,28,Overtake.node[2].mobility,4.4393224455548
44408,28.01,Overtake.node[0].mobility,2.02750113
44408,28.01,Overtake.node[1].mobility,2.0275019424577
44408,28.01,Overtake.node[2].mobility,4.4392057186684
44435,28.02,Overtake.node[0].mobility,2.02750113
44435,28.02,Overtake.node[1].mobility,2.0275019412586
44435,28.02,Overtake.node[2].mobility,4.4390894765578
44462,28.03,Overtake.node[0].mobility,2.02750113
44462,28.03,Overtake.node[1].mobility,2.0275019400608
44462,28.03,Overtake.node[2].mobility,4.438973732513
44463,28.04,Overtake.node[0].mobility,2.02750113
44463,28.04,Overtake.node[1].mobility,2.027501938865
44463,28.04,Overtake.node[2].mobility,4.438858499463
44464,28.05,Overtake.node[0].mobility,2.02750113
44464,28.05,Overtake.node[1].mobility,2.0275019376705
44464,28.05,Overtake.node[2].mobility,4.4387437899824
44491,28.06,Overtake.node[0].mobility,2.02750113
44491,28.06,Overtake.node[1].mobility,2.0275019364779
44491,28.06,Overtake.node[2].mobility,4.4386296163008
44492,28.07,Overtake.node[0].mobility,2.02750113
44492,28.07,Overtake.node[1].mobility,2.0275019352866
44492,28.07,Overtake.node[2].mobility,4.438515990298
44493,28.08,Overtake.node[0].mobility,2.02750113
44493,28.08,Overtake.node[1].mobility,2.0275019340973
44493,28.08,Overtake.node[2].mobility,4.4384029235158
44494,28.09,Overtake.node[0].mobility,2.02750113
44494,28.09,Overtake.node[1].mobility,2.0275019329093
44494,28.09,Overtake.node[2].mobility,4.4382904271602
44495,28.1,Overtake.node[0].mobility,2.02750113
44495,28.1,Overtake.node[1].mobility,2.0275019317232
44495,28.1,Overtake.node[2].mobility,4.4381785121059
44499,28.11,Overtake.node[0].mobility,2.02750113
44499,28.11,Overtake.node[1].mobility,2.0275019305384
44499,28.11,Overtake.node[2].mobility,4.4380671888988
44526,28.12,Overtake.node[0].mobility,2.02750113
44526,28.12,Overtake.node[1].mobility,2.0275019293556
44526,28.12,Overtake.node[2].mobility,4.4379564677651
44553,28.13,Overtake.node[0].mobility,2.02750113
44553,28.13,Overtake.node[1].mobility,2.0275019281741
44553,28.13,Overtake.node[2].mobility,4.437846358609
44554,28.14,Overtake.node[0].mobility,2.02750113
44554,28.14,Overtake.node[1].mobility,2.0275019269945
44554,28.14,Overtake.node[2].mobility,4.4377368710221
44555,28.15,Overtake.node[0].mobility,2.02750113
44555,28.15,Overtake.node[1].mobility,2.0275019258163
44555,28.15,Overtake.node[2].mobility,4.4376280142853
44582,28.16,Overtake.node[0].mobility,2.02750113
44582,28.16,Overtake.node[1].mobility,2.02750192464
44582,28.16,Overtake.node[2].mobility,4.437519797374
44583,28.17,Overtake.node[0].mobility,2.02750113
44583,28.17,Overtake.node[1].mobility,2.027501923465
44583,28.17,Overtake.node[2].mobility,4.4374122289623
44584,28.18,Overtake.node[0].mobility,2.02750113
44584,28.18,Overtake.node[1].mobility,2.027501922292
44584,28.18,Overtake.node[2].mobility,4.4373053174301
44585,28.19,Overtake.node[0].mobility,2.02750113
44585,28.19,Overtake.node[1].mobility,2.0275019211203
44585,28.19,Overtake.node[2].mobility,4.4371990708585
44586,28.2,Overtake.node[0].mobility,2.02750113
44586,28.2,Overtake.node[1].mobility,2.0275019199505
44586,28.2,Overtake.node[2].mobility,4.4370934970436
44590,28.21,Overtake.node[0].mobility,2.02750113
44590,28.21,Overtake.node[1].mobility,2.0275019187821
44590,28.21,Overtake.node[2].mobility,4.4369886034964
44617,28.22,Overtake.node[0].mobility,2.02750113
44617,28.22,Overtake.node[1].mobility,2.0275019176156
44617,28.22,Overtake.node[2].mobility,4.4368843974478
44644,28.23,Overtake.node[0].mobility,2.02750113
44644,28.23,Overtake.node[1].mobility,2.0275019164504
44644,28.23,Overtake.node[2].mobility,4.4367808858481
44645,28.24,Overtake.node[0].mobility,2.02750113
44645,28.24,Overtake.node[1].mobility,2.0275019152866
44645,28.24,Overtake.node[2].mobility,4.4366780753815
44646,28.25,Overtake.node[0].mobility,2.02750113
44646,28.25,Overtake.node[1].mobility,2.0275019141247
44646,28.25,Overtake.node[2].mobility,4.4365759724585
44673,28.26,Overtake.node[0].mobility,2.02750113
44673,28.26,Overtake.node[1].mobility,2.0275019129642
44673,28.26,Overtake.node[2].mobility,4.4364745832255
44674,28.27,Overtake.node[0].mobility,2.02750113
44674,28.27,Overtake.node[1].mobility,2.0275019118056
44674,28.27,Overtake.node[2].mobility,4.4363739135719
44675,28.28,Overtake.node[0].mobility,2.02750113
44675,28.28,Overtake.node[1].mobility,2.0275019106483
44675,28.28,Overtake.node[2].mobility,4.4362739691275
44676,28.29,Overtake.node[0].mobility,2.02750113
44676,28.29,Overtake.node[1].mobility,2.027501909493
44676,28.29,Overtake.node[2].mobility,4.436174755272
44677,28.3,Overtake.node[0].mobility,2.02750113
44677,28.3,Overtake.node[1].mobility,2.027501908339
44677,28.3,Overtake.node[2].mobility,4.4360762771324
44681,28.31,Overtake.node[0].mobility,2.02750113
44681,28.31,Overtake.node[1].mobility,2.0275019071864
44681,28.31,Overtake.node[2].mobility,4.4359785395949
44708,28.32,Overtake.node[0].mobility,2.02750113
44708,28.32,Overtake.node[1].mobility,2.0275019060357
44708,28.32,Overtake.node[2].mobility,4.4358815473024
44735,28.33,Overtake.node[0].mobility,2.02750113
44735,28.33,Overtake.node[1].mobility,2.0275019048863
44735,28.33,Overtake.node[2].mobility,4.4357853046615
44736,28.34,Overtake.node[0].mobility,2.02750113
44736,28.34,Overtake.node[1].mobility,2.0275019037389
44736,28.34,Overtake.node[2].mobility,4.4356898158474
44737,28.35,Overtake.node[0].mobility,2.02750113
44737,28.35,Overtake.node[1].mobility,2.0275019025928
44737,28.35,Overtake.node[2].mobility,4.4355950848009
44764,28.36,Overtake.node[0].mobility,2.02750113
44764,28.36,Overtake.node[1].mobility,2.0275019014481
44764,28.36,Overtake.node[2].mobility,4.4355011152407
44765,28.37,Overtake.node[0].mobility,2.02750113
44765,28.37,Overtake.node[1].mobility,2.0275019003053
44765,28.37,Overtake.node[2].mobility,4.4354079106608
44766,28.38,Overtake.node[0].mobility,2.02750113
44766,28.38,Overtake.node[1].mobility,2.0275018991639
44766,28.38,Overtake.node[2].mobility,4.4353154743399
44767,28.39,Overtake.node[0].mobility,2.02750113
44767,28.39,Overtake.node[1].mobility,2.0275018980244
44767,28.39,Overtake.node[2].mobility,4.4352238093388
44768,28.4,Overtake.node[0].mobility,2.02750113
44768,28.4,Overtake.node[1].mobility,2.0275018968863
44768,28.4,Overtake.node[2].mobility,4.4351329185078
44772,28.41,Overtake.node[0].mobility,2.02750113
44772,28.41,Overtake.node[1].mobility,2.0275018957495
44772,28.41,Overtake.node[2].mobility,4.435042804491
44799,28.42,Overtake.node[0].mobility,2.02750113
44799,28.42,Overtake.node[1].mobility,2.0275018946147
44799,28.42,Overtake.node[2].mobility,4.4349534697264
44826,28.43,Overtake.node[0].mobility,2.02750113
44826,28.43,Overtake.node[1].mobility,2.0275018934812
44826,28.43,Overtake.node[2].mobility,4.4348649164529
44827,28.44,Overtake.node[0].mobility,2.02750113
44827,28.44,Overtake.node[1].mobility,2.027501892349
44827,28.44,Overtake.node[2].mobility,4.4347771467103
44828,28.45,Overtake.node[0].mobility,2.02750113
44828,28.45,Overtake.node[1].mobility,2.0275018912189
44828,28.45,Overtake.node[2].mobility,4.4346901623464
44855,28.46,Overtake.node[0].mobility,2.02750113
44855,28.46,Overtake.node[1].mobility,2.02750189009
44855,28.46,Overtake.node[2].mobility,4.434603965019
44856,28.47,Overtake.node[0].mobility,2.02750113
44856,28.47,Overtake.node[1].mobility,2.0275018889625
44856,28.47,Overtake.node[2].mobility,4.4345185561987
44857,28.48,Overtake.node[0].mobility,2.02750113
44857,28.48,Overtake.node[1].mobility,2.027501887837
44857,28.48,Overtake.node[2].mobility,4.4344339371707
44858,28.49,Overtake.node[0].mobility,2.02750113
44858,28.49,Overtake.node[1].mobility,2.0275018867128
44858,28.49,Overtake.node[2].mobility,4.4343501090422
44859,28.5,Overtake.node[0].mobility,2.02750113
44859,28.5,Overtake.node[1].mobility,2.02750188559
44859,28.5,Overtake.node[2].mobility,4.4342670727446
44863,28.51,Overtake.node[0].mobility,2.02750113
44863,28.51,Overtake.node[1].mobility,2.0275018844691
44863,28.51,Overtake.node[2].mobility,4.4341848290335
44890,28.52,Overtake.node[0].mobility,2.02750113
44890,28.52,Overtake.node[1].mobility,2.0275018833496
44890,28.52,Overtake.node[2].mobility,4.4341033784954
44917,28.53,Overtake.node[0].mobility,2.02750113
44917,28.53,Overtake.node[1].mobility,2.0275018822315
44917,28.53,Overtake.node[2].mobility,4.4340227215484
44918,28.54,Overtake.node[0].mobility,2.02750113
44918,28.54,Overtake.node[1].mobility,2.0275018811153
44918,28.54,Overtake.node[2].mobility,4.4339428584485
44919,28.55,Overtake.node[0].mobility,2.02750113
44919,28.55,Overtake.node[1].mobility,2.0275018800004
44919,28.55,Overtake.node[2].mobility,4.4338637892898
44946,28.56,Overtake.node[0].mobility,2.02750113
44946,28.56,Overtake.node[1].mobility,2.0275018788869
44946,28.56,Overtake.node[2].mobility,4.4337855140095
44947,28.57,Overtake.node[0].mobility,2.02750113
44947,28.57,Overtake.node[1].mobility,2.0275018777754
44947,28.57,Overtake.node[2].mobility,4.4337080323922
44948,28.58,Overtake.node[0].mobility,2.02750113
44948,28.58,Overtake.node[1].mobility,2.0275018766652
44948,28.58,Overtake.node[2].mobility,4.4336313440675
44949,28.59,Overtake.node[0].mobility,2.02750113
44949,28.59,Overtake.node[1].mobility,2.0275018755564
44949,28.59,Overtake.node[2].mobility,4.4335554485197
44950,28.6,Overtake.node[0].mobility,2.02750113
44950,28.6,Overtake.node[1].mobility,2.0275018744496
44950,28.6,Overtake.node[2].mobility,4.4334803450852
44954,28.61,Overtake.node[0].mobility,2.02750113
44954,28.61,Overtake.node[1].mobility,2.0275018733441
44954,28.61,Overtake.node[2].mobility,4.4334060329596
44981,28.62,Overtake.node[0].mobility,2.02750113
44981,28.62,Overtake.node[1].mobility,2.0275018722399
44981,28.62,Overtake.node[2].mobility,4.4333325111977
45008,28.63,Overtake.node[0].mobility,2.02750113
45008,28.63,Overtake.node[1].mobility,2.0275018711372
45008,28.63,Overtake.node[2].mobility,4.4332597787203
45009,28.64,Overtake.node[0].mobility,2.02750113
45009,28.64,Overtake.node[1].mobility,2.0275018700364
45009,28.64,Overtake.node[2].mobility,4.4331878343146
45010,28.65,Overtake.node[0].mobility,2.02750113
45010,28.65,Overtake.node[1].mobility,2.0275018689369
45010,28.65,Overtake.node[2].mobility,4.4331166766339
45037,28.66,Overtake.node[0].mobility,2.02750113
45037,28.66,Overtake.node[1].mobility,2.0275018678388
45037,28.66,Overtake.node[2].mobility,4.4330463042046
45038,28.67,Overtake.node[0].mobility,2.02750113
45038,28.67,Overtake.node[1].mobility,2.0275018667427
45038,28.67,Overtake.node[2].mobility,4.4329767154312
45039,28.68,Overtake.node[0].mobility,2.02750113
45039,28.68,Overtake.node[1].mobility,2.027501865648
45039,28.68,Overtake.node[2].mobility,4.4329079085912
45040,28.69,Overtake.node[0].mobility,2.02750113
45040,28.69,Overtake.node[1].mobility,2.0275018645546
45040,28.69,Overtake.node[2].mobility,4.4328398818471
45041,28.7,Overtake.node[0].mobility,2.02750113
45041,28.7,Overtake.node[1].mobility,2.0275018634626
45041,28.7,Overtake.node[2].mobility,4.4327726332415
45045,28.71,Overtake.node[0].mobility,2.02750113
45045,28.71,Overtake.node[1].mobility,2.0275018623725
45045,28.71,Overtake.node[2].mobility,4.4327061607018
45072,28.72,Overtake.node[0].mobility,2.02750113
45072,28.72,Overtake.node[1].mobility,2.0275018612838
45072,28.72,Overtake.node[2].mobility,4.4326404620477
45099,28.73,Overtake.node[0].mobility,2.02750113
45099,28.73,Overtake.node[1].mobility,2.0275018601965
45099,28.73,Overtake.node[2].mobility,4.4325755349858
45100,28.74,Overtake.node[0].mobility,2.02750113
45100,28.74,Overtake.node[1].mobility,2.0275018591106
45100,28.74,Overtake.node[2].mobility,4.4325113771193
45101,28.75,Overtake.node[0].mobility,2.02750113
45101,28.75,Overtake.node[1].mobility,2.0275018580266
45101,28.75,Overtake.node[2].mobility,4.4324479859458
45128,28.76,Overtake.node[0].mobility,2.02750113
45128,28.76,Overtake.node[1].mobility,2.027501856944
45128,28.76,Overtake.node[2].mobility,4.4323853588641
45129,28.77,Overtake.node[0].mobility,2.02750113
45129,28.77,Overtake.node[1].mobility,2.0275018558628
45129,28.77,Overtake.node[2].mobility,4.4323234931719
45130,28.78,Overtake.node[0].mobility,2.02750113
45130,28.78,Overtake.node[1].mobility,2.0275018547829
45130,28.78,Overtake.node[2].mobility,4.4322623860706
45131,28.79,Overtake.node[0].mobility,2.02750113
45131,28.79,Overtake.node[1].mobility,2.0275018537044
45131,28.79,Overtake.node[2].mobility,4.4322020346675
45132,28.8,Overtake.node[0].mobility,2.02750113
45132,28.8,Overtake.node[1].mobility,2.0275018526279
45132,28.8,Overtake.node[2].mobility,4.4321424359807
45136,28.81,Overtake.node[0].mobility,2.02750113
45136,28.81,Overtake.node[1].mobility,2.0275018515527
45136,28.81,Overtake.node[2].mobility,4.4320835869363
45163,28.82,Overtake.node[0].mobility,2.02750113
45163,28.82,Overtake.node[1].mobility,2.027501850479
45163,28.82,Overtake.node[2].mobility,4.4320254843762
45190,28.83,Overtake.node[0].mobility,2.02750113
45190,28.83,Overtake.node[1].mobility,2.0275018494066
45190,28.83,Overtake.node[2].mobility,4.4319681250548
45191,28.84,Overtake.node[0].mobility,2.02750113
45191,28.84,Overtake.node[1].mobility,2.0275018483355
45191,28.84,Overtake.node[2].mobility,4.4319115056492
45192,28.85,Overtake.node[0].mobility,2.02750113
45192,28.85,Overtake.node[1].mobility,2.0275018472665
45192,28.85,Overtake.node[2].mobility,4.4318556227519
45219,28.86,Overtake.node[0].mobility,2.02750113
45219,28.86,Overtake.node[1].mobility,2.0275018461988
45219,28.86,Overtake.node[2].mobility,4.4318004728775
45220,28.87,Overtake.node[0].mobility,2.02750113
45220,28.87,Overtake.node[1].mobility,2.0275018451325
45220,28.87,Overtake.node[2].mobility,4.4317460524704
45221,28.88,Overtake.node[0].mobility,2.02750113
45221,28.88,Overtake.node[1].mobility,2.0275018440676
45221,28.88,Overtake.node[2].mobility,4.4316923578969
45222,28.89,Overtake.node[0].mobility,2.02750113
45222,28.89,Overtake.node[1].mobility,2.027501843004
45222,28.89,Overtake.node[2].mobility,4.4316393854533
45223,28.9,Overtake.node[0].mobility,2.02750113
45223,28.9,Overtake.node[1].mobility,2.0275018419425
45223,28.9,Overtake.node[2].mobility,4.4315871313696
45227,28.91,Overtake.node[0].mobility,2.02750113
45227,28.91,Overtake.node[1].mobility,2.0275018408823
45227,28.91,Overtake.node[2].mobility,4.4315355918055
45254,28.92,Overtake.node[0].mobility,2.02750113
45254,28.92,Overtake.node[1].mobility,2.0275018398235
45254,28.92,Overtake.node[2].mobility,4.4314847628569
45281,28.93,Overtake.node[0].mobility,2.02750113
45281,28.93,Overtake.node[1].mobility,2.027501838766
45281,28.93,Overtake.node[2].mobility,4.4314346405565
45282,28.94,Overtake.node[0].mobility,2.02750113
45282,28.94,Overtake.node[1].mobility,2.02750183771
45282,28.94,Overtake.node[2].mobility,4.431385220878
45283,28.95,Overtake.node[0].mobility,2.02750113
45283,28.95,Overtake.node[1].mobility,2.0275018366553
45283,28.95,Overtake.node[2].mobility,4.4313364997339
45310,28.96,Overtake.node[0].mobility,2.02750113
45310,28.96,Overtake.node[1].mobility,2.0275018356026
45310,28.96,Overtake.node[2].mobility,4.4312884729805
45311,28.97,Overtake.node[0].mobility,2.02750113
45311,28.97,Overtake.node[1].mobility,2.0275018345513
45311,28.97,Overtake.node[2].mobility,4.4312411364196
45312,28.98,Overtake.node[0].mobility,2.02750113
45312,28.98,Overtake.node[1].mobility,2.0275018335014
45312,28.98,Overtake.node[2].mobility,4.4311944858017
45313,28.99,Overtake.node[0].mobility,2.02750113
45313,28.99,Overtake.node[1].mobility,2.0275018324529
45313,28.99,Overtake.node[2].mobility,4.4311485168251
45317,29,Overtake.node[0].mobility,2.02750113
45317,29,Overtake.node[1].mobility,2.0275018314057
45317,29,Overtake.node[2].mobility,4.4311032251367
45321,29.01,Overtake.node[0].mobility,2.02750113
45321,29.01,Overtake.node[1].mobility,2.02750183036
45321,29.01,Overtake.node[2].mobility,4.4310586063362
45348,29.02,Overtake.node[0].mobility,2.02750113
45348,29.02,Overtake.node[1].mobility,2.0275018293156
45348,29.02,Overtake.node[2].mobility,4.4310146559809
45375,29.03,Overtake.node[0].mobility,2.02750113
45375,29.03,Overtake.node[1].mobility,2.0275018282732
45375,29.03,Overtake.node[2].mobility,4.4309713695813
45376,29.04,Overtake.node[0].mobility,2.02750113
45376,29.04,Overtake.node[1].mobility,2.0275018272322
45376,29.04,Overtake.node[2].mobility,4.4309287426078
45377,29.05,Overtake.node[0].mobility,2.02750113
45377,29.05,Overtake.node[1].mobility,2.0275018261926
45377,29.05,Overtake.node[2].mobility,4.430886770486
45404,29.06,Overtake.node[0].mobility,2.02750113
45404,29.06,Overtake.node[1].mobility,2.0275018251543
45404,29.06,Overtake.node[2].mobility,4.4308454486087
45405,29.07,Overtake.node[0].mobility,2.02750113
45405,29.07,Overtake.node[1].mobility,2.0275018241175
45405,29.07,Overtake.node[2].mobility,4.4308047723265
45406,29.08,Overtake.node[0].mobility,2.02750113
45406,29.08,Overtake.node[1].mobility,2.027501823082
45406,29.08,Overtake.node[2].mobility,4.4307647369594
45407,29.09,Overtake.node[0].mobility,2.02750113
45407,29.09,Overtake.node[1].mobility,2.027501822048
45407,29.09,Overtake.node[2].mobility,4.4307253377872
45408,29.1,Overtake.node[0].mobility,2.02750113
45408,29.1,Overtake.node[1].mobility,2.0275018210153
45408,29.1,Overtake.node[2].mobility,4.4306865700642
45412,29.11,Overtake.node[0].mobility,2.02750113
45412,29.11,Overtake.node[1].mobility,2.027501819984
45412,29.11,Overtake.node[2].mobility,4.4306484290094
45439,29.12,Overtake.node[0].mobility,2.02750113
45439,29.12,Overtake.node[1].mobility,2.0275018189547
45439,29.12,Overtake.node[2].mobility,4.4306109098134
45466,29.13,Overtake.node[0].mobility,2.02750113
45466,29.13,Overtake.node[1].mobility,2.0275018179268
45466,29.13,Overtake.node[2].mobility,4.4305740076414
45467,29.14,Overtake.node[0].mobility,2.02750113
45467,29.14,Overtake.node[1].mobility,2.0275018169003
45467,29.14,Overtake.node[2].mobility,4.43053771763
45468,29.15,Overtake.node[0].mobility,2.02750113
45468,29.15,Overtake.node[1].mobility,2.0275018158752
45468,29.15,Overtake.node[2].mobility,4.4305020348928
45495,29.16,Overtake.node[0].mobility,2.02750113
45495,29.16,Overtake.node[1].mobility,2.0275018148514
45495,29.16,Overtake.node[2].mobility,4.4304669545172
45496,29.17,Overtake.node[0].mobility,2.02750113
45496,29.17,Overtake.node[1].mobility,2.0275018138291
