event,time,node,co2emission
45959,29.9,Overtake.node[2].mobility,4.4291818838588
45963,29.91,Overtake.node[0].mobility,2.02750113
45963,29.91,Overtake.node[1].mobility,2.0275017420492
45963,29.91,Overtake.node[2].mobility,4.4291783753617
45990,29.92,Overtake.node[0].mobility,2.02750113
45990,29.92,Overtake.node[1].mobility,2.02750174113
45990,29.92,Overtake.node[2].mobility,4.4291750979027
46017,29.93,Overtake.node[0].mobility,2.02750113
46017,29.93,Overtake.node[1].mobility,2.0275017402122
46017,29.93,Overtake.node[2].mobility,4.4291720475967
46018,29.94,Overtake.node[0].mobility,2.02750113
46018,29.94,Overtake.node[1].mobility,2.0275017392959
46018,29.94,Overtake.node[2].mobility,4.4291692205884
46019,29.95,Overtake.node[0].mobility,2.02750113
46019,29.95,Overtake.node[1].mobility,2.0275017383804
46019,29.95,Overtake.node[2].mobility,4.4291666130513
46046,29.96,Overtake.node[0].mobility,2.02750113
46046,29.96,Overtake.node[1].mobility,2.0275017374664
46046,29.96,Overtake.node[2].mobility,4.429164221196
46047,29.97,Overtake.node[0].mobility,2.02750113
46047,29.97,Overtake.node[1].mobility,2.0275017365538
46047,29.97,Overtake.node[2].mobility,4.4291620412599
46048,29.98,Overtake.node[0].mobility,2.02750113
46048,29.98,Overtake.node[1].mobility,2.0275017356426
46048,29.98,Overtake.node[2].mobility,4.4291600695168
46049,29.99,Overtake.node[0].mobility,2.02750113
46049,29.99,Overtake.node[1].mobility,2.0275017347323
46049,29.99,Overtake.node[2].mobility,4.4291583022702
46053,30,Overtake.node[0].mobility,2.02750113
46053,30,Overtake.node[1].mobility,2.0275017338234
46053,30,Overtake.node[2].mobility,4.4291567358578
46057,30.01,Overtake.node[0].mobility,2.02750113
46057,30.01,Overtake.node[1].mobility,2.0275017329159
46057,30.01,Overtake.node[2].mobility,4.4291553666489
46084,30.02,Overtake.node[0].mobility,2.02750113
46084,30.02,Overtake.node[1].mobility,2.0275017320099
46084,30.02,Overtake.node[2].mobility,4.4291541910449
46111,30.03,Overtake.node[0].mobility,2.02750113
46111,30.03,Overtake.node[1].mobility,2.0275017311048
46111,30.03,Overtake.node[2].mobility,4.4291532054791
46112,30.04,Overtake.node[0].mobility,2.02750113
46112,30.04,Overtake.node[1].mobility,2.0275017302011
46112,30.04,Overtake.node[2].mobility,4.4291524064187
46113,30.05,Overtake.node[0].mobility,2.02750113
46113,30.05,Overtake.node[1].mobility,2.0275017292988
46113,30.05,Overtake.node[2].mobility,4.4291517903633
46140,30.06,Overtake.node[0].mobility,2.02750113
46140,30.06,Overtake.node[1].mobility,2.0275017283979
46140,30.06,Overtake.node[2].mobility,4.4291513538464
46141,30.07,Overtake.node[0].mobility,2.02750113
46141,30.07,Overtake.node[1].mobility,2.0275017274979
46141,30.07,Overtake.node[2].mobility,4.4291510934337
46142,30.08,Overtake.node[0].mobility,2.02750113
46142,30.08,Overtake.node[1].mobility,2.0275017265994
46142,30.08,Overtake.node[2].mobility,4.4291510057202
46143,30.09,Overtake.node[0].mobility,2.02750113
46143,30.09,Overtake.node[1].mobility,2.0275017257023
46143,30.09,Overtake.node[2].mobility,4.4291510873402
46144,30.1,Overtake.node[0].mobility,2.02750113
46144,30.1,Overtake.node[1].mobility,2.0275017248066
46144,30.1,Overtake.node[2].mobility,4.4291513349551
46148,30.11,Overtake.node[0].mobility,2.02750113
46148,30.11,Overtake.node[1].mobility,2.0275017239118
46148,30.11,Overtake.node[2].mobility,4.4291517452632
46175,30.12,Overtake.node[0].mobility,2.02750113
46175,30.12,Overtake.node[1].mobility,2.0275017230184
46175,30.12,Overtake.node[2].mobility,4.429152314992
46202,30.13,Overtake.node[0].mobility,2.02750113
46202,30.13,Overtake.node[1].mobility,2.0275017221265
46202,30.13,Overtake.node[2].mobility,4.4291530409064
46203,30.14,Overtake.node[0].mobility,2.02750113
46203,30.14,Overtake.node[1].mobility,2.027501721236
46203,30.14,Overtake.node[2].mobility,4.4291539198003
46204,30.15,Overtake.node[0].mobility,2.02750113
46204,30.15,Overtake.node[1].mobility,2.0275017203464
46204,30.15,Overtake.node[2].mobility,4.4291549485
46231,30.16,Overtake.node[0].mobility,2.02750113
46231,30.16,Overtake.node[1].mobility,2.0275017194582
46231,30.16,Overtake.node[2].mobility,4.4291561238687
46232,30.17,Overtake.node[0].mobility,2.02750113
46232,30.17,Overtake.node[1].mobility,2.0275017185715
46232,30.17,Overtake.node[2].mobility,4.4291574427988
46233,30.18,Overtake.node[0].mobility,2.02750113
46233,30.18,Overtake.node[1].mobility,2.0275017176856
46233,30.18,Overtake.node[2].mobility,4.4291589022178
46234,30.19,Overtake.node[0].mobility,2.02750113
46234,30.19,Overtake.node[1].mobility,2.0275017168011
46234,30.19,Overtake.node[2].mobility,4.4291604990846
46235,30.2,Overtake.node[0].mobility,2.02750113
46235,30.2,Overtake.node[1].mobility,2.0275017159181
46235,30.2,Overtake.node[2].mobility,4.4291622303908
46239,30.21,Overtake.node[0].mobility,2.02750113
46239,30.21,Overtake.node[1].mobility,2.0275017150366
46239,30.21,Overtake.node[2].mobility,4.4291640931622
46266,30.22,Overtake.node[0].mobility,2.02750113
46266,30.22,Overtake.node[1].mobility,2.0275017141559
46266,30.22,Overtake.node[2].mobility,4.4291660844542
46293,30.23,Overtake.node[0].mobility,2.02750113
46293,30.23,Overtake.node[1].mobility,2.0275017132767
46293,30.23,Overtake.node[2].mobility,4.4291682013548
46294,30.24,Overtake.node[0].mobility,2.02750113
46294,30.24,Overtake.node[1].mobility,2.0275017123989
46294,30.24,Overtake.node[2].mobility,4.4291704409884
46295,30.25,Overtake.node[0].mobility,2.02750113
46295,30.25,Overtake.node[1].mobility,2.0275017115219
46295,30.25,Overtake.node[2].mobility,4.4291728005095
46322,30.26,Overtake.node[0].mobility,2.02750113
46322,30.26,Overtake.node[1].mobility,2.0275017106465
46322,30.26,Overtake.node[2].mobility,4.4291752771024
46323,30.27,Overtake.node[0].mobility,2.02750113
46323,30.27,Overtake.node[1].mobility,2.0275017097724
46323,30.27,Overtake.node[2].mobility,4.4291778679881
46324,30.28,Overtake.node[0].mobility,2.02750113
46324,30.28,Overtake.node[1].mobility,2.0275017088993
46324,30.28,Overtake.node[2].mobility,4.4291805704178
46325,30.29,Overtake.node[0].mobility,2.02750113
46325,30.29,Overtake.node[1].mobility,2.0275017080275
46325,30.29,Overtake.node[2].mobility,4.4291833816722
46326,30.3,Overtake.node[0].mobility,2.02750113
46326,30.3,Overtake.node[1].mobility,2.0275017071573
46326,30.3,Overtake.node[2].mobility,4.4291862990667
46330,30.31,Overtake.node[0].mobility,2.02750113
46330,30.31,Overtake.node[1].mobility,2.0275017062879
46330,30.31,Overtake.node[2].mobility,4.4291893199491
46357,30.32,Overtake.node[0].mobility,2.02750113
46357,30.32,Overtake.node[1].mobility,2.0275017054199
46357,30.32,Overtake.node[2].mobility,4.4291924416993
46384,30.33,Overtake.node[0].mobility,2.02750113
46384,30.33,Overtake.node[1].mobility,2.0275017045534
46384,30.33,Overtake.node[2].mobility,4.4291956617247
46385,30.34,Overtake.node[0].mobility,2.02750113
46385,30.34,Overtake.node[1].mobility,2.0275017036878
46385,30.34,Overtake.node[2].mobility,4.4291989774675
46386,30.35,Overtake.node[0].mobility,2.02750113
46386,30.35,Overtake.node[1].mobility,2.0275017028236
46386,30.35,Overtake.node[2].mobility,4.429202386402
46413,30.36,Overtake.node[0].mobility,2.02750113
46413,30.36,Overtake.node[1].mobility,2.0275017019603
46413,30.36,Overtake.node[2].mobility,4.4292058860327
46414,30.37,Overtake.node[0].mobility,2.02750113
46414,30.37,Overtake.node[1].mobility,2.0275017010984
46414,30.37,Overtake.node[2].mobility,4.4292094738937
46415,30.38,Overtake.node[0].mobility,2.02750113
46415,30.38,Overtake.node[1].mobility,2.027501700238
46415,30.38,Overtake.node[2].mobility,4.4292131475518
46416,30.39,Overtake.node[0].mobility,2.02750113
46416,30.39,Overtake.node[1].mobility,2.0275016993784
46416,30.39,Overtake.node[2].mobility,4.4292169046034
46417,30.4,Overtake.node[0].mobility,2.02750113
46417,30.4,Overtake.node[1].mobility,2.0275016985203
46417,30.4,Overtake.node[2].mobility,4.4292207426775
46421,30.41,Overtake.node[0].mobility,2.02750113
46421,30.41,Overtake.node[1].mobility,2.0275016976637
46421,30.41,Overtake.node[2].mobility,4.4292246594331
46448,30.42,Overtake.node[0].mobility,2.02750113
46448,30.42,Overtake.node[1].mobility,2.0275016968079
46448,30.42,Overtake.node[2].mobility,4.429228652559
46475,30.43,Overtake.node[0].mobility,2.02750113
46475,30.43,Overtake.node[1].mobility,2.0275016959536
46475,30.43,Overtake.node[2].mobility,4.4292327197743
46476,30.44,Overtake.node[0].mobility,2.02750113
46476,30.44,Overtake.node[1].mobility,2.0275016951008
46476,30.44,Overtake.node[2].mobility,4.4292368588301
46477,30.45,Overtake.node[0].mobility,2.02750113
46477,30.45,Overtake.node[1].mobility,2.0275016942488
46477,30.45,Overtake.node[2].mobility,4.4292410675057
46504,30.46,Overtake.node[0].mobility,2.02750113
46504,30.46,Overtake.node[1].mobility,2.0275016933983
46504,30.46,Overtake.node[2].mobility,4.42924534361
46505,30.47,Overtake.node[0].mobility,2.02750113
46505,30.47,Overtake.node[1].mobility,2.0275016925486
46505,30.47,Overtake.node[2].mobility,4.4292496849845
46506,30.48,Overtake.node[0].mobility,2.02750113
46506,30.48,Overtake.node[1].mobility,2.0275016917004
46506,30.48,Overtake.node[2].mobility,4.429254089496
46507,30.49,Overtake.node[0].mobility,2.02750113
46507,30.49,Overtake.node[1].mobility,2.0275016908537
46507,30.49,Overtake.node[2].mobility,4.4292585550439
46508,30.5,Overtake.node[0].mobility,2.02750113
46508,30.5,Overtake.node[1].mobility,2.0275016900078
46508,30.5,Overtake.node[2].mobility,4.4292630795551
46512,30.51,Overtake.node[0].mobility,2.02750113
46512,30.51,Overtake.node[1].mobility,2.0275016891634
46512,30.51,Overtake.node[2].mobility,4.4292676609868
46539,30.52,Overtake.node[0].mobility,2.02750113
46539,30.52,Overtake.node[1].mobility,2.0275016883199
46539,30.52,Overtake.node[2].mobility,4.4292722973239
46566,30.53,Overtake.node[0].mobility,2.02750113
46566,30.53,Overtake.node[1].mobility,2.0275016874778
46566,30.53,Overtake.node[2].mobility,4.4292769865812
46567,30.54,Overtake.node[0].mobility,2.02750113
46567,30.54,Overtake.node[1].mobility,2.0275016866366
46567,30.54,Overtake.node[2].mobility,4.4292817268017
46568,30.55,Overtake.node[0].mobility,2.02750113
46568,30.55,Overtake.node[1].mobility,2.0275016857969
46568,30.55,Overtake.node[2].mobility,4.4292865160558
46595,30.56,Overtake.node[0].mobility,2.02750113
46595,30.56,Overtake.node[1].mobility,2.0275016849586
46595,30.56,Overtake.node[2].mobility,4.4292913524443
46596,30.57,Overtake.node[0].mobility,2.02750113
46596,30.57,Overtake.node[1].mobility,2.0275016841212
46596,30.57,Overtake.node[2].mobility,4.4292962340933
46597,30.58,Overtake.node[0].mobility,2.02750113
46597,30.58,Overtake.node[1].mobility,2.0275016832853
46597,30.58,Overtake.node[2].mobility,4.429301159159
46598,30.59,Overtake.node[0].mobility,2.02750113
46598,30.59,Overtake.node[1].mobility,2.0275016824502
46598,30.59,Overtake.node[2].mobility,4.4293061258257
46599,30.6,Overtake.node[0].mobility,2.02750113
46599,30.6,Overtake.node[1].mobility,2.0275016816166
46599,30.6,Overtake.node[2].mobility,4.4293111323007
46603,30.61,Overtake.node[0].mobility,2.02750113
46603,30.61,Overtake.node[1].mobility,2.0275016807839
46603,30.61,Overtake.node[2].mobility,4.4293161768236
46630,30.62,Overtake.node[0].mobility,2.02750113
46630,30.62,Overtake.node[1].mobility,2.0275016799527
46630,30.62,Overtake.node[2].mobility,4.4293212576598
46657,30.63,Overtake.node[0].mobility,2.02750113
46657,30.63,Overtake.node[1].mobility,2.0275016791229
46657,30.63,Overtake.node[2].mobility,4.4293263731002
46658,30.64,Overtake.node[0].mobility,2.02750113
46658,30.64,Overtake.node[1].mobility,2.027501678294
46658,30.64,Overtake.node[2].mobility,4.4293315214633
46659,30.65,Overtake.node[0].mobility,2.02750113
46659,30.65,Overtake.node[1].mobility,2.0275016774665
46659,30.65,Overtake.node[2].mobility,4.4293367010958
46686,30.66,Overtake.node[0].mobility,2.02750113
46686,30.66,Overtake.node[1].mobility,2.0275016766399
46686,30.66,Overtake.node[2].mobility,4.4293419103674
46687,30.67,Overtake.node[0].mobility,2.02750113
46687,30.67,Overtake.node[1].mobility,2.0275016758149
46687,30.67,Overtake.node[2].mobility,4.4293471476756
46688,30.68,Overtake.node[0].mobility,2.02750113
46688,30.68,Overtake.node[1].mobility,2.0275016749906
46688,30.68,Overtake.node[2].mobility,4.4293524114436
46689,30.69,Overtake.node[0].mobility,2.02750113
46689,30.69,Overtake.node[1].mobility,2.0275016741679
46689,30.69,Overtake.node[2].mobility,4.4293577001201
46690,30.7,Overtake.node[0].mobility,2.02750113
46690,30.7,Overtake.node[1].mobility,2.027501673346
46690,30.7,Overtake.node[2].mobility,4.4293630121795
46694,30.71,Overtake.node[0].mobility,2.02750113
46694,30.71,Overtake.node[1].mobility,2.0275016725256
46694,30.71,Overtake.node[2].mobility,4.4293683461214
46721,30.72,Overtake.node[0].mobility,2.02750113
46721,30.72,Overtake.node[1].mobility,2.0275016717061
46721,30.72,Overtake.node[2].mobility,4.4293737004714
46748,30.73,Overtake.node[0].mobility,2.02750113
46748,30.73,Overtake.node[1].mobility,2.027501670888
46748,30.73,Overtake.node[2].mobility,4.4293790737804
46749,30.74,Overtake.node[0].mobility,2.02750113
46749,30.74,Overtake.node[1].mobility,2.0275016700709
46749,30.74,Overtake.node[2].mobility,4.4293844646227
46750,30.75,Overtake.node[0].mobility,2.02750113
46750,30.75,Overtake.node[1].mobility,2.0275016692552
46750,30.75,Overtake.node[2].mobility,4.4293898715982
46777,30.76,Overtake.node[0].mobility,2.02750113
46777,30.76,Overtake.node[1].mobility,2.0275016684404
46777,30.76,Overtake.node[2].mobility,4.4293952933275
46778,30.77,Overtake.node[0].mobility,2.02750113
46778,30.77,Overtake.node[1].mobility,2.027501667627
46778,30.77,Overtake.node[2].mobility,4.4294007284617
46779,30.78,Overtake.node[0].mobility,2.02750113
46779,30.78,Overtake.node[1].mobility,2.0275016668146
46779,30.78,Overtake.node[2].mobility,4.4294061756705
46780,30.79,Overtake.node[0].mobility,2.02750113
46780,30.79,Overtake.node[1].mobility,2.0275016660036
46780,30.79,Overtake.node[2].mobility,4.4294116336491
46781,30.8,Overtake.node[0].mobility,2.02750113
46781,30.8,Overtake.node[1].mobility,2.0275016651935
46781,30.8,Overtake.node[2].mobility,4.4294171011161
46785,30.81,Overtake.node[0].mobility,2.02750113
46785,30.81,Overtake.node[1].mobility,2.0275016643848
46785,30.81,Overtake.node[2].mobility,4.4294225768132
46812,30.82,Overtake.node[0].mobility,2.02750113
46812,30.82,Overtake.node[1].mobility,2.0275016635771
46812,30.82,Overtake.node[2].mobility,4.4294280595055
46839,30.83,Overtake.node[0].mobility,2.02750113
46839,30.83,Overtake.node[1].mobility,2.0275016627708
46839,30.83,Overtake.node[2].mobility,4.4294335479817
46840,30.84,Overtake.node[0].mobility,2.02750113
46840,30.84,Overtake.node[1].mobility,2.0275016619654
46840,30.84,Overtake.node[2].mobility,4.4294390410509
46841,30.85,Overtake.node[0].mobility,2.02750113
46841,30.85,Overtake.node[1].mobility,2.0275016611615
46841,30.85,Overtake.node[2].mobility,4.4294445375483
46868,30.86,Overtake.node[0].mobility,2.02750113
46868,30.86,Overtake.node[1].mobility,2.0275016603585
46868,30.86,Overtake.node[2].mobility,4.4294500363251
46869,30.87,Overtake.node[0].mobility,2.02750113
46869,30.87,Overtake.node[1].mobility,2.027501659557
46869,30.87,Overtake.node[2].mobility,4.4294555362608
46870,30.88,Overtake.node[0].mobility,2.02750113
46870,30.88,Overtake.node[1].mobility,2.0275016587563
46870,30.88,Overtake.node[2].mobility,4.4294610362557
46871,30.89,Overtake.node[0].mobility,2.02750113
46871,30.89,Overtake.node[1].mobility,2.0275016579571
46871,30.89,Overtake.node[2].mobility,4.4294665352287
46872,30.9,Overtake.node[0].mobility,2.02750113
46872,30.9,Overtake.node[1].mobility,2.0275016571589
46872,30.9,Overtake.node[2].mobility,4.4294720321198
46876,30.91,Overtake.node[0].mobility,2.02750113
46876,30.91,Overtake.node[1].mobility,2.0275016563621
46876,30.91,Overtake.node[2].mobility,4.4294775258947
46903,30.92,Overtake.node[0].mobility,2.02750113
46903,30.92,Overtake.node[1].mobility,2.0275016555661
46903,30.92,Overtake.node[2].mobility,4.4294830155354
46930,30.93,Overtake.node[0].mobility,2.02750113
46930,30.93,Overtake.node[1].mobility,2.0275016547711
46930,30.93,Overtake.node[2].mobility,4.4294885000472
46931,30.94,Overtake.node[0].mobility,2.02750113
46931,30.94,Overtake.node[1].mobility,2.0275016539775
46931,30.94,Overtake.node[2].mobility,4.4294939784565
46932,30.95,Overtake.node[0].mobility,2.02750113
46932,30.95,Overtake.node[1].mobility,2.0275016531849
46932,30.95,Overtake.node[2].mobility,4.4294994498059
46959,30.96,Overtake.node[0].mobility,2.02750113
46959,30.96,Overtake.node[1].mobility,2.0275016523937
46959,30.96,Overtake.node[2].mobility,4.429504913164
46960,30.97,Overtake.node[0].mobility,2.02750113
46960,30.97,Overtake.node[1].mobility,2.0275016516034
46960,30.97,Overtake.node[2].mobility,4.4295103676154
46961,30.98,Overtake.node[0].mobility,2.02750113
46961,30.98,Overtake.node[1].mobility,2.0275016508146
46961,30.98,Overtake.node[2].mobility,4.4295158122636
46962,30.99,Overtake.node[0].mobility,2.02750113
46962,30.99,Overtake.node[1].mobility,2.0275016500267
46962,30.99,Overtake.node[2].mobility,4.4295212462354
46966,31,Overtake.node[0].mobility,2.02750113
46966,31,Overtake.node[1].mobility,2.0275016492402
46966,31,Overtake.node[2].mobility,4.429526668674
46970,31.01,Overtake.node[0].mobility,2.02750113
46970,31.01,Overtake.node[1].mobility,2.0275016484547
46970,31.01,Overtake.node[2].mobility,4.4295320787413
46997,31.02,Overtake.node[0].mobility,2.02750113
46997,31.02,Overtake.node[1].mobility,2.0275016476701
46997,31.02,Overtake.node[2].mobility,4.4295374756204
47024,31.03,Overtake.node[0].mobility,2.02750113
47024,31.03,Overtake.node[1].mobility,2.0275016468869
47024,31.03,Overtake.node[2].mobility,4.4295428585104
47025,31.04,Overtake.node[0].mobility,2.02750113
47025,31.04,Overtake.node[1].mobility,2.0275016461046
47025,31.04,Overtake.node[2].mobility,4.4295482266318
47026,31.05,Overtake.node[0].mobility,2.02750113
47026,31.05,Overtake.node[1].mobility,2.0275016453238
47026,31.05,Overtake.node[2].mobility,4.4295535792213
47053,31.06,Overtake.node[0].mobility,2.02750113
47053,31.06,Overtake.node[1].mobility,2.0275016445439
47053,31.06,Overtake.node[2].mobility,4.4295589155322
47054,31.07,Overtake.node[0].mobility,2.02750113
47054,31.07,Overtake.node[1].mobility,2.027501643765
47054,31.07,Overtake.node[2].mobility,4.4295642348385
47055,31.08,Overtake.node[0].mobility,2.02750113
47055,31.08,Overtake.node[1].mobility,2.0275016429874
47055,31.08,Overtake.node[2].mobility,4.4295695364311
47056,31.09,Overtake.node[0].mobility,2.02750113
47056,31.09,Overtake.node[1].mobility,2.0275016422108
47056,31.09,Overtake.node[2].mobility,4.4295748196167
47057,31.1,Overtake.node[0].mobility,2.02750113
47057,31.1,Overtake.node[1].mobility,2.0275016414357
47057,31.1,Overtake.node[2].mobility,4.4295800837213
47061,31.11,Overtake.node[0].mobility,2.02750113
47061,31.11,Overtake.node[1].mobility,2.0275016406615
47061,31.11,Overtake.node[2].mobility,4.4295853280869
47088,31.12,Overtake.node[0].mobility,2.02750113
47088,31.12,Overtake.node[1].mobility,2.0275016398881
47088,31.12,Overtake.node[2].mobility,4.4295905520722
47115,31.13,Overtake.node[0].mobility,2.02750113
47115,31.13,Overtake.node[1].mobility,2.0275016391163
47115,31.13,Overtake.node[2].mobility,4.4295957550521
47116,31.14,Overtake.node[0].mobility,2.02750113
47116,31.14,Overtake.node[1].mobility,2.0275016383453
47116,31.14,Overtake.node[2].mobility,4.429600936418
47117,31.15,Overtake.node[0].mobility,2.02750113
47117,31.15,Overtake.node[1].mobility,2.0275016375759
47117,31.15,Overtake.node[2].mobility,4.4296060955777
47144,31.16,Overtake.node[0].mobility,2.02750113
47144,31.16,Overtake.node[1].mobility,2.0275016368073
47144,31.16,Overtake.node[2].mobility,4.4296112319554
47145,31.17,Overtake.node[0].mobility,2.02750113
47145,31.17,Overtake.node[1].mobility,2.0275016360397
47145,31.17,Overtake.node[2].mobility,4.4296163449917
47146,31.18,Overtake.node[0].mobility,2.02750113
47146,31.18,Overtake.node[1].mobility,2.0275016352735
47146,31.18,Overtake.node[2].mobility,4.4296214341391
47147,31.19,Overtake.node[0].mobility,2.02750113
47147,31.19,Overtake.node[1].mobility,2.0275016345082
47147,31.19,Overtake.node[2].mobility,4.4296264988711
47148,31.2,Overtake.node[0].mobility,2.02750113
47148,31.2,Overtake.node[1].mobility,2.0275016337439
47148,31.2,Overtake.node[2].mobility,4.4296315386705
47152,31.21,Overtake.node[0].mobility,2.02750113
47152,31.21,Overtake.node[1].mobility,2.027501632981
47152,31.21,Overtake.node[2].mobility,4.429636553039
47179,31.22,Overtake.node[0].mobility,2.02750113
47179,31.22,Overtake.node[1].mobility,2.027501632219
47179,31.22,Overtake.node[2].mobility,4.4296415414949
47206,31.23,Overtake.node[0].mobility,2.02750113
47206,31.23,Overtake.node[1].mobility,2.0275016314585
47206,31.23,Overtake.node[2].mobility,4.4296465035655
47207,31.24,Overtake.node[0].mobility,2.02750113
47207,31.24,Overtake.node[1].mobility,2.027501630699
47207,31.24,Overtake.node[2].mobility,4.4296514387949
47208,31.25,Overtake.node[0].mobility,2.02750113
47208,31.25,Overtake.node[1].mobility,2.0275016299403
47208,31.25,Overtake.node[2].mobility,4.4296563467411
47235,31.26,Overtake.node[0].mobility,2.02750113
47235,31.26,Overtake.node[1].mobility,2.0275016291831
47235,31.26,Overtake.node[2].mobility,4.4296612269787
47236,31.27,Overtake.node[0].mobility,2.02750113
47236,31.27,Overtake.node[1].mobility,2.0275016284268
47236,31.27,Overtake.node[2].mobility,4.429666079094
47237,31.28,Overtake.node[0].mobility,2.02750113
47237,31.28,Overtake.node[1].mobility,2.0275016276714
47237,31.28,Overtake.node[2].mobility,4.4296709026851
47238,31.29,Overtake.node[0].mobility,2.02750113
47238,31.29,Overtake.node[1].mobility,2.0275016269176
47238,31.29,Overtake.node[2].mobility,4.4296756973663
47239,31.3,Overtake.node[0].mobility,2.02750113
47239,31.3,Overtake.node[1].mobility,2.0275016261646
47239,31.3,Overtake.node[2].mobility,4.4296804627665
47243,31.31,Overtake.node[0].mobility,2.02750113
47243,31.31,Overtake.node[1].mobility,2.0275016254125
47243,31.31,Overtake.node[2].mobility,4.4296851985236
47270,31.32,Overtake.node[0].mobility,2.02750113
47270,31.32,Overtake.node[1].mobility,2.0275016246619
47270,31.32,Overtake.node[2].mobility,4.4296899042898
47297,31.33,Overtake.node[0].mobility,2.02750113
47297,31.33,Overtake.node[1].mobility,2.0275016239123
47297,31.33,Overtake.node[2].mobility,4.4296945797315
47298,31.34,Overtake.node[0].mobility,2.02750113
47298,31.34,Overtake.node[1].mobility,2.0275016231635
47298,31.34,Overtake.node[2].mobility,4.4296992245243
47299,31.35,Overtake.node[0].mobility,2.02750113
47299,31.35,Overtake.node[1].mobility,2.0275016224156
47299,31.35,Overtake.node[2].mobility,4.4297038383606
47326,31.36,Overtake.node[0].mobility,2.02750113
47326,31.36,Overtake.node[1].mobility,2.0275016216693
47326,31.36,Overtake.node[2].mobility,4.4297084209419
47327,31.37,Overtake.node[0].mobility,2.02750113
47327,31.37,Overtake.node[1].mobility,2.0275016209238
47327,31.37,Overtake.node[2].mobility,4.429712971984
47328,31.38,Overtake.node[0].mobility,2.02750113
47328,31.38,Overtake.node[1].mobility,2.0275016201793
47328,31.38,Overtake.node[2].mobility,4.4297174912123
47329,31.39,Overtake.node[0].mobility,2.02750113
47329,31.39,Overtake.node[1].mobility,2.0275016194362
47329,31.39,Overtake.node[2].mobility,4.4297219783636
47330,31.4,Overtake.node[0].mobility,2.02750113
47330,31.4,Overtake.node[1].mobility,2.0275016186941
47330,31.4,Overtake.node[2].mobility,4.4297264331869
47334,31.41,Overtake.node[0].mobility,2.02750113
47334,31.41,Overtake.node[1].mobility,2.0275016179529
47334,31.41,Overtake.node[2].mobility,4.4297308554427
47361,31.42,Overtake.node[0].mobility,2.02750113
47361,31.42,Overtake.node[1].mobility,2.0275016172132
47361,31.42,Overtake.node[2].mobility,4.4297352449035
47388,31.43,Overtake.node[0].mobility,2.02750113
47388,31.43,Overtake.node[1].mobility,2.0275016164743
47388,31.43,Overtake.node[2].mobility,4.4297396013511
47389,31.44,Overtake.node[0].mobility,2.02750113
47389,31.44,Overtake.node[1].mobility,2.0275016157364
47389,31.44,Overtake.node[2].mobility,4.4297439245791
47390,31.45,Overtake.node[0].mobility,2.02750113
47390,31.45,Overtake.node[1].mobility,2.0275016149994
47390,31.45,Overtake.node[2].mobility,4.4297482143908
47417,31.46,Overtake.node[0].mobility,2.02750113
47417,31.46,Overtake.node[1].mobility,2.0275016142639
47417,31.46,Overtake.node[2].mobility,4.4297524705987
47418,31.47,Overtake.node[0].mobility,2.02750113
47418,31.47,Overtake.node[1].mobility,2.0275016135294
47418,31.47,Overtake.node[2].mobility,4.4297566930296
47419,31.48,Overtake.node[0].mobility,2.02750113
47419,31.48,Overtake.node[1].mobility,2.0275016127957
47419,31.48,Overtake.node[2].mobility,4.4297608815172
47420,31.49,Overtake.node[0].mobility,2.02750113
47420,31.49,Overtake.node[1].mobility,2.0275016120635
47420,31.49,Overtake.node[2].mobility,4.4297650359049
47421,31.5,Overtake.node[0].mobility,2.02750113
47421,31.5,Overtake.node[1].mobility,2.0275016113323
47421,31.5,Overtake.node[2].mobility,4.4297691560479
47425,31.51,Overtake.node[0].mobility,2.02750113
47425,31.51,Overtake.node[1].mobility,2.0275016106019
47425,31.51,Overtake.node[2].mobility,4.4297732418083
47452,31.52,Overtake.node[0].mobility,2.02750113
47452,31.52,Overtake.node[1].mobility,2.0275016098725
47452,31.52,Overtake.node[2].mobility,4.4297772930603
47479,31.53,Overtake.node[0].mobility,2.02750113
47479,31.53,Overtake.node[1].mobility,2.0275016091446
47479,31.53,Overtake.node[2].mobility,4.4297813096849
47480,31.54,Overtake.node[0].mobility,2.02750113
47480,31.54,Overtake.node[1].mobility,2.0275016084176
47480,31.54,Overtake.node[2].mobility,4.4297852915754
47481,31.55,Overtake.node[0].mobility,2.02750113
47481,31.55,Overtake.node[1].mobility,2.0275016076915
47481,31.55,Overtake.node[2].mobility,4.4297892386317
47508,31.56,Overtake.node[0].mobility,2.02750113
47508,31.56,Overtake.node[1].mobility,2.0275016069663
47508,31.56,Overtake.node[2].mobility,4.4297931507611
47509,31.57,Overtake.node[0].mobility,2.02750113
47509,31.57,Overtake.node[1].mobility,2.0275016062426
47509,31.57,Overtake.node[2].mobility,4.4297970278828
47510,31.58,Overtake.node[0].mobility,2.02750113
47510,31.58,Overtake.node[1].mobility,2.0275016055199
47510,31.58,Overtake.node[2].mobility,4.4298008699228
47511,31.59,Overtake.node[0].mobility,2.02750113
47511,31.59,Overtake.node[1].mobility,2.027501604798
47511,31.59,Overtake.node[2].mobility,4.429804676817
47512,31.6,Overtake.node[0].mobility,2.02750113
47512,31.6,Overtake.node[1].mobility,2.0275016040771
47512,31.6,Overtake.node[2].mobility,4.4298084485057
47516,31.61,Overtake.node[0].mobility,2.02750113
47516,31.61,Overtake.node[1].mobility,2.0275016033577
