event,time,node,co2emission
30727,18.65,Overtake.node[3].mobility,2.2735204246799
30762,18.66,Overtake.node[0].mobility,2.0275011300234
30762,18.66,Overtake.node[1].mobility,2.0275038814781
30762,18.66,Overtake.node[2].mobility,10.77880764004
30762,18.66,Overtake.node[3].mobility,2.2735204246812
30763,18.67,Overtake.node[0].mobility,2.0275011300222
30763,18.67,Overtake.node[1].mobility,2.0275038788656
30763,18.67,Overtake.node[2].mobility,10.786875775154
30763,18.67,Overtake.node[3].mobility,2.2735204246826
30764,18.68,Overtake.node[0].mobility,2.027501130021
30764,18.68,Overtake.node[1].mobility,2.0275038762514
30764,18.68,Overtake.node[2].mobility,10.794946235274
30764,18.68,Overtake.node[3].mobility,2.273520424684
30765,18.69,Overtake.node[0].mobility,2.0275011300198
30765,18.69,Overtake.node[1].mobility,2.027503873636
30765,18.69,Overtake.node[2].mobility,10.803019028769
30765,18.69,Overtake.node[3].mobility,2.2735204246854
30766,18.7,Overtake.node[0].mobility,2.0275011300186
30766,18.7,Overtake.node[1].mobility,2.027503871019
30766,18.7,Overtake.node[2].mobility,10.811094163886
30766,18.7,Overtake.node[3].mobility,2.2735204246867
30805,18.71,Overtake.node[0].mobility,2.0275011300174
30805,18.71,Overtake.node[1].mobility,2.0275038684002
30805,18.71,Overtake.node[2].mobility,10.819171648746
30805,18.71,Overtake.node[3].mobility,2.2735204246881
30840,18.72,Overtake.node[0].mobility,2.0275011300163
30840,18.72,Overtake.node[1].mobility,2.0275038657797
30840,18.72,Overtake.node[2].mobility,10.827251491361
30840,18.72,Overtake.node[3].mobility,2.2735204246895
30875,18.73,Overtake.node[0].mobility,2.0275011300157
30875,18.73,Overtake.node[1].mobility,2.0275038631581
30875,18.73,Overtake.node[2].mobility,10.835333699621
30875,18.73,Overtake.node[3].mobility,2.2735204246908
30876,18.74,Overtake.node[0].mobility,2.0275011300151
30876,18.74,Overtake.node[1].mobility,2.0275038605348
30876,18.74,Overtake.node[2].mobility,10.843418281305
30876,18.74,Overtake.node[3].mobility,2.2735204246922
30877,18.75,Overtake.node[0].mobility,2.0275011300145
30877,18.75,Overtake.node[1].mobility,2.0275038579097
30877,18.75,Overtake.node[2].mobility,10.851505244082
30877,18.75,Overtake.node[3].mobility,2.2735204246936
30912,18.76,Overtake.node[0].mobility,2.0275011300139
30912,18.76,Overtake.node[1].mobility,2.0275038552836
30912,18.76,Overtake.node[2].mobility,10.859594595509
30912,18.76,Overtake.node[3].mobility,2.273520424695
30913,18.77,Overtake.node[0].mobility,2.0275011300133
30913,18.77,Overtake.node[1].mobility,2.0275038526557
30913,18.77,Overtake.node[2].mobility,10.867686343038
30913,18.77,Overtake.node[3].mobility,2.2735204246963
30914,18.78,Overtake.node[0].mobility,2.0275011300127
30914,18.78,Overtake.node[1].mobility,2.0275038500267
30914,18.78,Overtake.node[2].mobility,10.875780494017
30914,18.78,Overtake.node[3].mobility,2.2735204246977
30915,18.79,Overtake.node[0].mobility,2.0275011300121
30915,18.79,Overtake.node[1].mobility,2.027503847396
30915,18.79,Overtake.node[2].mobility,10.883877055687
30915,18.79,Overtake.node[3].mobility,2.2735204246991
30916,18.8,Overtake.node[0].mobility,2.0275011300115
30916,18.8,Overtake.node[1].mobility,2.0275038447641
30916,18.8,Overtake.node[2].mobility,10.891976035192
30916,18.8,Overtake.node[3].mobility,2.2735204247005
30955,18.81,Overtake.node[0].mobility,2.0275011300109
30955,18.81,Overtake.node[1].mobility,2.0275038421305
30955,18.81,Overtake.node[2].mobility,10.900077439575
30955,18.81,Overtake.node[3].mobility,2.2735204247018
30990,18.82,Overtake.node[0].mobility,2.0275011300103
30990,18.82,Overtake.node[1].mobility,2.0275038394959
30990,18.82,Overtake.node[2].mobility,10.908181275781
30990,18.82,Overtake.node[3].mobility,2.2735204247032
31025,18.83,Overtake.node[0].mobility,2.0275011300097
31025,18.83,Overtake.node[1].mobility,2.0275038368595
31025,18.83,Overtake.node[2].mobility,10.916287550662
31025,18.83,Overtake.node[3].mobility,2.2735204247046
31026,18.84,Overtake.node[0].mobility,2.0275011300092
31026,18.84,Overtake.node[1].mobility,2.0275038342219
31026,18.84,Overtake.node[2].mobility,10.924396270973
31026,18.84,Overtake.node[3].mobility,2.273520424706
31027,18.85,Overtake.node[0].mobility,2.0275011300086
31027,18.85,Overtake.node[1].mobility,2.0275038315833
31027,18.85,Overtake.node[2].mobility,10.932507443379
31027,18.85,Overtake.node[3].mobility,2.2735204247073
31062,18.86,Overtake.node[0].mobility,2.027501130008
31062,18.86,Overtake.node[1].mobility,2.0275038289435
31062,18.86,Overtake.node[2].mobility,10.940621074455
31062,18.86,Overtake.node[3].mobility,2.2735204247087
31063,18.87,Overtake.node[0].mobility,2.0275011300074
31063,18.87,Overtake.node[1].mobility,2.0275038263021
31063,18.87,Overtake.node[2].mobility,10.948737170687
31063,18.87,Overtake.node[3].mobility,2.2735204247101
31064,18.88,Overtake.node[0].mobility,2.0275011300068
31064,18.88,Overtake.node[1].mobility,2.0275038236594
31064,18.88,Overtake.node[2].mobility,10.956855738472
31064,18.88,Overtake.node[3].mobility,2.2735204247115
31065,18.89,Overtake.node[0].mobility,2.0275011300062
31065,18.89,Overtake.node[1].mobility,2.0275038210157
31065,18.89,Overtake.node[2].mobility,10.964976784126
31065,18.89,Overtake.node[3].mobility,2.2735204247129
31066,18.9,Overtake.node[0].mobility,2.0275011300056
31066,18.9,Overtake.node[1].mobility,2.0275038183709
31066,18.9,Overtake.node[2].mobility,10.973100313878
31066,18.9,Overtake.node[3].mobility,2.2735204247142
31105,18.91,Overtake.node[0].mobility,2.027501130005
31105,18.91,Overtake.node[1].mobility,2.0275038157249
31105,18.91,Overtake.node[2].mobility,10.981226333876
31105,18.91,Overtake.node[3].mobility,2.2735204247156
31140,18.92,Overtake.node[0].mobility,2.0275011300044
31140,18.92,Overtake.node[1].mobility,2.0275038130778
31140,18.92,Overtake.node[2].mobility,10.989354850188
31140,18.92,Overtake.node[3].mobility,2.273520424717
31175,18.93,Overtake.node[0].mobility,2.0275011300038
31175,18.93,Overtake.node[1].mobility,2.0275038104296
31175,18.93,Overtake.node[2].mobility,10.997485868802
31175,18.93,Overtake.node[3].mobility,2.2735204247184
31176,18.94,Overtake.node[0].mobility,2.0275011300032
31176,18.94,Overtake.node[1].mobility,2.0275038077802
31176,18.94,Overtake.node[2].mobility,11.005619395628
31176,18.94,Overtake.node[3].mobility,2.2735204247198
31177,18.95,Overtake.node[0].mobility,2.0275011300026
31177,18.95,Overtake.node[1].mobility,2.0275038051298
31177,18.95,Overtake.node[2].mobility,11.013755436502
31177,18.95,Overtake.node[3].mobility,2.2735204247198
31212,18.96,Overtake.node[0].mobility,2.027501130002
31212,18.96,Overtake.node[1].mobility,2.0275038024782
31212,18.96,Overtake.node[2].mobility,11.021893997183
31212,18.96,Overtake.node[3].mobility,2.2735204247198
31213,18.97,Overtake.node[0].mobility,2.0275011300014
31213,18.97,Overtake.node[1].mobility,2.0275037998255
31213,18.97,Overtake.node[2].mobility,11.030035083359
31213,18.97,Overtake.node[3].mobility,2.2735204247198
31214,18.98,Overtake.node[0].mobility,2.0275011300008
31214,18.98,Overtake.node[1].mobility,2.0275037971716
31214,18.98,Overtake.node[2].mobility,11.038178700645
31214,18.98,Overtake.node[3].mobility,2.2735204247198
31215,18.99,Overtake.node[0].mobility,2.0275011300002
31215,18.99,Overtake.node[1].mobility,2.0275037945167
31215,18.99,Overtake.node[2].mobility,11.046324854587
31215,18.99,Overtake.node[3].mobility,2.2735204247198
31220,19,Overtake.node[0].mobility,2.0275011299997
31220,19,Overtake.node[1].mobility,2.0275037918612
31220,19,Overtake.node[2].mobility,11.054473550657
31220,19,Overtake.node[3].mobility,2.2735204247198
31259,19.01,Overtake.node[0].mobility,2.0275011299991
31259,19.01,Overtake.node[1].mobility,2.0275037892046
31259,19.01,Overtake.node[2].mobility,11.062624794266
31259,19.01,Overtake.node[3].mobility,2.2735204247198
31294,19.02,Overtake.node[0].mobility,2.0275011299985
31294,19.02,Overtake.node[1].mobility,2.0275037865468
31294,19.02,Overtake.node[2].mobility,11.070778590752
31294,19.02,Overtake.node[3].mobility,2.2735204247198
31329,19.03,Overtake.node[0].mobility,2.0275011299979
31329,19.03,Overtake.node[1].mobility,2.0275037838886
31329,19.03,Overtake.node[2].mobility,11.078934945393
31329,19.03,Overtake.node[3].mobility,2.2735204247198
31330,19.04,Overtake.node[0].mobility,2.0275011299973
31330,19.04,Overtake.node[1].mobility,2.0275037812292
31330,19.04,Overtake.node[2].mobility,11.087093863399
31330,19.04,Overtake.node[3].mobility,2.2735204247198
31331,19.05,Overtake.node[0].mobility,2.0275011299967
31331,19.05,Overtake.node[1].mobility,2.0275037785687
31331,19.05,Overtake.node[2].mobility,11.095255349917
31331,19.05,Overtake.node[3].mobility,2.2735204247198
31366,19.06,Overtake.node[0].mobility,2.0275011299961
31366,19.06,Overtake.node[1].mobility,2.0275037759077
31366,19.06,Overtake.node[2].mobility,11.103419410037
31366,19.06,Overtake.node[3].mobility,2.2735204247198
31367,19.07,Overtake.node[0].mobility,2.0275011299955
31367,19.07,Overtake.node[1].mobility,2.0275037732455
31367,19.07,Overtake.node[2].mobility,11.111586048784
31367,19.07,Overtake.node[3].mobility,2.2735204247198
31368,19.08,Overtake.node[0].mobility,2.0275011299949
31368,19.08,Overtake.node[1].mobility,2.0275037705828
31368,19.08,Overtake.node[2].mobility,11.119755271123
31368,19.08,Overtake.node[3].mobility,2.2735204247198
31369,19.09,Overtake.node[0].mobility,2.0275011299943
31369,19.09,Overtake.node[1].mobility,2.027503767919
31369,19.09,Overtake.node[2].mobility,11.127927081962
31369,19.09,Overtake.node[3].mobility,2.2735204247198
31370,19.1,Overtake.node[0].mobility,2.0275011299937
31370,19.1,Overtake.node[1].mobility,2.0275037652547
31370,19.1,Overtake.node[2].mobility,11.136101486155
31370,19.1,Overtake.node[3].mobility,2.2735204247198
31409,19.11,Overtake.node[0].mobility,2.0275011299931
31409,19.11,Overtake.node[1].mobility,2.0275037625892
31409,19.11,Overtake.node[2].mobility,11.144278488496
31409,19.11,Overtake.node[3].mobility,2.2735204247198
31444,19.12,Overtake.node[0].mobility,2.0275011299925
31444,19.12,Overtake.node[1].mobility,2.0275037599233
31444,19.12,Overtake.node[2].mobility,11.152458093724
31444,19.12,Overtake.node[3].mobility,2.2735204247198
31479,19.13,Overtake.node[0].mobility,2.0275011299919
31479,19.13,Overtake.node[1].mobility,2.0275037572562
31479,19.13,Overtake.node[2].mobility,11.160640306526
31479,19.13,Overtake.node[3].mobility,2.2735204247198
31480,19.14,Overtake.node[0].mobility,2.0275011299913
31480,19.14,Overtake.node[1].mobility,2.0275037545885
31480,19.14,Overtake.node[2].mobility,11.168825131535
31480,19.14,Overtake.node[3].mobility,2.2735204247198
31481,19.15,Overtake.node[0].mobility,2.0275011299907
31481,19.15,Overtake.node[1].mobility,2.0275037519204
31481,19.15,Overtake.node[2].mobility,11.177012573331
31481,19.15,Overtake.node[3].mobility,2.2735204247198
31516,19.16,Overtake.node[0].mobility,2.0275011299901
31516,19.16,Overtake.node[1].mobility,2.0275037492511
31516,19.16,Overtake.node[2].mobility,11.185202636445
31516,19.16,Overtake.node[3].mobility,2.2735204247198
31517,19.17,Overtake.node[0].mobility,2.0275011299895
31517,19.17,Overtake.node[1].mobility,2.0275037465813
31517,19.17,Overtake.node[2].mobility,11.193395325353
31517,19.17,Overtake.node[3].mobility,2.2735204247198
31518,19.18,Overtake.node[0].mobility,2.0275011299889
31518,19.18,Overtake.node[1].mobility,2.027503743911
31518,19.18,Overtake.node[2].mobility,11.20159064449
31518,19.18,Overtake.node[3].mobility,2.2735204247198
31519,19.19,Overtake.node[0].mobility,2.0275011299883
31519,19.19,Overtake.node[1].mobility,2.0275037412401
31519,19.19,Overtake.node[2].mobility,11.209788598234
31519,19.19,Overtake.node[3].mobility,2.2735204247198
31520,19.2,Overtake.node[0].mobility,2.0275011299877
31520,19.2,Overtake.node[1].mobility,2.0275037385681
31520,19.2,Overtake.node[2].mobility,11.217989190923
31520,19.2,Overtake.node[3].mobility,2.2735204247198
31559,19.21,Overtake.node[0].mobility,2.0275011299871
31559,19.21,Overtake.node[1].mobility,2.0275037358956
31559,19.21,Overtake.node[2].mobility,11.226192426844
31559,19.21,Overtake.node[3].mobility,2.2735204247198
31594,19.22,Overtake.node[0].mobility,2.0275011299865
31594,19.22,Overtake.node[1].mobility,2.0275037332226
31594,19.22,Overtake.node[2].mobility,11.234398310241
31594,19.22,Overtake.node[3].mobility,2.2735204247198
31629,19.23,Overtake.node[0].mobility,2.0275011299865
31629,19.23,Overtake.node[1].mobility,2.0275037305491
31629,19.23,Overtake.node[2].mobility,11.242606845311
31629,19.23,Overtake.node[3].mobility,2.2735204247198
31630,19.24,Overtake.node[0].mobility,2.0275011299865
31630,19.24,Overtake.node[1].mobility,2.027503727875
31630,19.24,Overtake.node[2].mobility,11.250818036211
31630,19.24,Overtake.node[3].mobility,2.2735204247198
31631,19.25,Overtake.node[0].mobility,2.0275011299865
31631,19.25,Overtake.node[1].mobility,2.0275037252004
31631,19.25,Overtake.node[2].mobility,11.259031887049
31631,19.25,Overtake.node[3].mobility,2.2735204247198
31666,19.26,Overtake.node[0].mobility,2.0275011299865
31666,19.26,Overtake.node[1].mobility,2.0275037225252
31666,19.26,Overtake.node[2].mobility,11.267248401895
31666,19.26,Overtake.node[3].mobility,2.2735204247198
31667,19.27,Overtake.node[0].mobility,2.0275011299865
31667,19.27,Overtake.node[1].mobility,2.0275037198496
31667,19.27,Overtake.node[2].mobility,11.275467584776
31667,19.27,Overtake.node[3].mobility,2.2735204247198
31668,19.28,Overtake.node[0].mobility,2.0275011299865
31668,19.28,Overtake.node[1].mobility,2.0275037171734
31668,19.28,Overtake.node[2].mobility,11.283689439681
31668,19.28,Overtake.node[3].mobility,2.2735204247198
31669,19.29,Overtake.node[0].mobility,2.0275011299865
31669,19.29,Overtake.node[1].mobility,2.0275037144967
31669,19.29,Overtake.node[2].mobility,11.291913970556
31669,19.29,Overtake.node[3].mobility,2.2735204247198
31670,19.3,Overtake.node[0].mobility,2.0275011299865
31670,19.3,Overtake.node[1].mobility,2.0275037118195
31670,19.3,Overtake.node[2].mobility,11.300141181307
31670,19.3,Overtake.node[3].mobility,2.2735204247198
31709,19.31,Overtake.node[0].mobility,2.0275011299865
31709,19.31,Overtake.node[1].mobility,2.0275037091417
31709,19.31,Overtake.node[2].mobility,11.308371075805
31709,19.31,Overtake.node[3].mobility,2.2735204247198
31744,19.32,Overtake.node[0].mobility,2.0275011299865
31744,19.32,Overtake.node[1].mobility,2.027503706464
31744,19.32,Overtake.node[2].mobility,11.316603657883
31744,19.32,Overtake.node[3].mobility,2.2735204247198
31779,19.33,Overtake.node[0].mobility,2.0275011299865
31779,19.33,Overtake.node[1].mobility,2.0275037037858
31779,19.33,Overtake.node[2].mobility,11.324838931335
31779,19.33,Overtake.node[3].mobility,2.2735204247198
31780,19.34,Overtake.node[0].mobility,2.0275011299865
31780,19.34,Overtake.node[1].mobility,2.0275037011071
31780,19.34,Overtake.node[2].mobility,11.333076899919
31780,19.34,Overtake.node[3].mobility,2.2735204247198
31781,19.35,Overtake.node[0].mobility,2.0275011299865
31781,19.35,Overtake.node[1].mobility,2.0275036984279
31781,19.35,Overtake.node[2].mobility,11.341317567359
31781,19.35,Overtake.node[3].mobility,2.2735204247198
31816,19.36,Overtake.node[0].mobility,2.0275011299865
31816,19.36,Overtake.node[1].mobility,2.0275036957487
31816,19.36,Overtake.node[2].mobility,11.349560937343
31816,19.36,Overtake.node[3].mobility,2.2735204247199
31817,19.37,Overtake.node[0].mobility,2.0275011299864
31817,19.37,Overtake.node[1].mobility,2.027503693069
31817,19.37,Overtake.node[2].mobility,11.357807013523
31817,19.37,Overtake.node[3].mobility,2.2735204247199
31818,19.38,Overtake.node[0].mobility,2.0275011299864
31818,19.38,Overtake.node[1].mobility,2.0275036903888
31818,19.38,Overtake.node[2].mobility,11.366055799522
31818,19.38,Overtake.node[3].mobility,2.2735204247199
31819,19.39,Overtake.node[0].mobility,2.0275011299864
31819,19.39,Overtake.node[1].mobility,2.027503687708
31819,19.39,Overtake.node[2].mobility,11.374307298924
31819,19.39,Overtake.node[3].mobility,2.2735204247199
31820,19.4,Overtake.node[0].mobility,2.0275011299864
31820,19.4,Overtake.node[1].mobility,2.0275036850273
31820,19.4,Overtake.node[2].mobility,11.382561515285
31820,19.4,Overtake.node[3].mobility,2.2735204247199
31859,19.41,Overtake.node[0].mobility,2.0275011299864
31859,19.41,Overtake.node[1].mobility,2.0275036823461
31859,19.41,Overtake.node[2].mobility,11.39081845213
31859,19.41,Overtake.node[3].mobility,2.2735204247199
31894,19.42,Overtake.node[0].mobility,2.0275011299864
31894,19.42,Overtake.node[1].mobility,2.027503679665
31894,19.42,Overtake.node[2].mobility,11.399078112948
31894,19.42,Overtake.node[3].mobility,2.2735204247199
31929,19.43,Overtake.node[0].mobility,2.0275011299864
31929,19.43,Overtake.node[1].mobility,2.0275036769834
31929,19.43,Overtake.node[2].mobility,11.407340501204
31929,19.43,Overtake.node[3].mobility,2.2735204247199
31930,19.44,Overtake.node[0].mobility,2.0275011299864
31930,19.44,Overtake.node[1].mobility,2.0275036743018
31930,19.44,Overtake.node[2].mobility,11.415605620325
31930,19.44,Overtake.node[3].mobility,2.2735204247199
31931,19.45,Overtake.node[0].mobility,2.0275011299864
31931,19.45,Overtake.node[1].mobility,2.0275036716197
31931,19.45,Overtake.node[2].mobility,11.423873473717
31931,19.45,Overtake.node[3].mobility,2.2735204247199
31966,19.46,Overtake.node[0].mobility,2.0275011299864
31966,19.46,Overtake.node[1].mobility,2.0275036689377
31966,19.46,Overtake.node[2].mobility,11.432144064749
31966,19.46,Overtake.node[3].mobility,2.2735204247199
31967,19.47,Overtake.node[0].mobility,2.0275011299864
31967,19.47,Overtake.node[1].mobility,2.0275036662551
31967,19.47,Overtake.node[2].mobility,11.440417396768
31967,19.47,Overtake.node[3].mobility,2.2735204247199
31968,19.48,Overtake.node[0].mobility,2.0275011299864
31968,19.48,Overtake.node[1].mobility,2.0275036635727
31968,19.48,Overtake.node[2].mobility,11.448693473091
31968,19.48,Overtake.node[3].mobility,2.2735204247199
31969,19.49,Overtake.node[0].mobility,2.0275011299864
31969,19.49,Overtake.node[1].mobility,2.0275036608897
31969,19.49,Overtake.node[2].mobility,11.456972297009
31969,19.49,Overtake.node[3].mobility,2.2735204247199
31970,19.5,Overtake.node[0].mobility,2.0275011299864
31970,19.5,Overtake.node[1].mobility,2.0275036582068
31970,19.5,Overtake.node[2].mobility,11.465253871781
31970,19.5,Overtake.node[3].mobility,2.2735204247199
32009,19.51,Overtake.node[0].mobility,2.0275011299864
32009,19.51,Overtake.node[1].mobility,2.0275036555239
32009,19.51,Overtake.node[2].mobility,11.473538200645
32009,19.51,Overtake.node[3].mobility,2.2735204247199
32044,19.52,Overtake.node[0].mobility,2.0275011299864
32044,19.52,Overtake.node[1].mobility,2.0275036528406
32044,19.52,Overtake.node[2].mobility,11.481825286814
32044,19.52,Overtake.node[3].mobility,2.2735204247199
32079,19.53,Overtake.node[0].mobility,2.0275011299864
32079,19.53,Overtake.node[1].mobility,2.0275036501573
32079,19.53,Overtake.node[2].mobility,11.490115133472
32079,19.53,Overtake.node[3].mobility,2.2735204247199
32080,19.54,Overtake.node[0].mobility,2.0275011299864
32080,19.54,Overtake.node[1].mobility,2.0275036474741
32080,19.54,Overtake.node[2].mobility,11.49840774378
32080,19.54,Overtake.node[3].mobility,2.2735204247199
32081,19.55,Overtake.node[0].mobility,2.0275011299864
32081,19.55,Overtake.node[1].mobility,2.0275036447904
32081,19.55,Overtake.node[2].mobility,11.506703120873
32081,19.55,Overtake.node[3].mobility,2.2735204247199
32116,19.56,Overtake.node[0].mobility,2.0275011299864
32116,19.56,Overtake.node[1].mobility,2.0275036421068
32116,19.56,Overtake.node[2].mobility,11.515001267865
32116,19.56,Overtake.node[3].mobility,2.2735204247199
32117,19.57,Overtake.node[0].mobility,2.0275011299864
32117,19.57,Overtake.node[1].mobility,2.0275036394232
32117,19.57,Overtake.node[2].mobility,11.523302187845
32117,19.57,Overtake.node[3].mobility,2.2735204247199
32118,19.58,Overtake.node[0].mobility,2.0275011299864
32118,19.58,Overtake.node[1].mobility,2.0275036367397
32118,19.58,Overtake.node[2].mobility,11.531605883877
32118,19.58,Overtake.node[3].mobility,2.2735204247199
32119,19.59,Overtake.node[0].mobility,2.0275011299863
32119,19.59,Overtake.node[1].mobility,2.0275036340563
32119,19.59,Overtake.node[2].mobility,11.539912359008
32119,19.59,Overtake.node[3].mobility,2.2735204247199
32120,19.6,Overtake.node[0].mobility,2.0275011299863
32120,19.6,Overtake.node[1].mobility,2.027503631373
32120,19.6,Overtake.node[2].mobility,11.548221616257
32120,19.6,Overtake.node[3].mobility,2.2735204247199
32159,19.61,Overtake.node[0].mobility,2.0275011299863
32159,19.61,Overtake.node[1].mobility,2.0275036286891
32159,19.61,Overtake.node[2].mobility,11.556533658626
32159,19.61,Overtake.node[3].mobility,2.2735204247199
32194,19.62,Overtake.node[0].mobility,2.0275011299863
32194,19.62,Overtake.node[1].mobility,2.0275036260054
32194,19.62,Overtake.node[2].mobility,11.564848489091
32194,19.62,Overtake.node[3].mobility,2.2735204247199
32229,19.63,Overtake.node[0].mobility,2.0275011299863
32229,19.63,Overtake.node[1].mobility,2.0275036233217
32229,19.63,Overtake.node[2].mobility,11.573166110611
32229,19.63,Overtake.node[3].mobility,2.2735204247199
32230,19.64,Overtake.node[0].mobility,2.0275011299863
32230,19.64,Overtake.node[1].mobility,2.0275036206381
32230,19.64,Overtake.node[2].mobility,11.581486526121
32230,19.64,Overtake.node[3].mobility,2.2735204247199
32231,19.65,Overtake.node[0].mobility,2.0275011299863
32231,19.65,Overtake.node[1].mobility,2.0275036179546
32231,19.65,Overtake.node[2].mobility,11.589809738539
32231,19.65,Overtake.node[3].mobility,2.2735204247199
32266,19.66,Overtake.node[0].mobility,2.0275011299863
32266,19.66,Overtake.node[1].mobility,2.0275036152711
32266,19.66,Overtake.node[2].mobility,11.598135750763
32266,19.66,Overtake.node[3].mobility,2.2735204247199
32267,19.67,Overtake.node[0].mobility,2.0275011299863
32267,19.67,Overtake.node[1].mobility,2.0275036125877
32267,19.67,Overtake.node[2].mobility,11.60646456567
32267,19.67,Overtake.node[3].mobility,2.2735204247199
32268,19.68,Overtake.node[0].mobility,2.0275011299863
32268,19.68,Overtake.node[1].mobility,2.0275036099045
32268,19.68,Overtake.node[2].mobility,11.61479618612
32268,19.68,Overtake.node[3].mobility,2.2735204247199
32269,19.69,Overtake.node[0].mobility,2.0275011299863
32269,19.69,Overtake.node[1].mobility,2.0275036072213
32269,19.69,Overtake.node[2].mobility,11.623130614951
32269,19.69,Overtake.node[3].mobility,2.2735204247199
32270,19.7,Overtake.node[0].mobility,2.0275011299863
32270,19.7,Overtake.node[1].mobility,2.0275036045387
32270,19.7,Overtake.node[2].mobility,11.631467854985
32270,19.7,Overtake.node[3].mobility,2.2735204247199
32309,19.71,Overtake.node[0].mobility,2.0275011299863
32309,19.71,Overtake.node[1].mobility,2.0275036018563
32309,19.71,Overtake.node[2].mobility,11.639807909027
32309,19.71,Overtake.node[3].mobility,2.2735204247199
32344,19.72,Overtake.node[0].mobility,2.0275011299863
32344,19.72,Overtake.node[1].mobility,2.0275035991739
32344,19.72,Overtake.node[2].mobility,11.648150779863
32344,19.72,Overtake.node[3].mobility,2.2735204247199
32379,19.73,Overtake.node[0].mobility,2.0275011299863
32379,19.73,Overtake.node[1].mobility,2.0275035964917
32379,19.73,Overtake.node[2].mobility,11.656496470263
32379,19.73,Overtake.node[3].mobility,2.2735204247199
32380,19.74,Overtake.node[0].mobility,2.0275011299863
32380,19.74,Overtake.node[1].mobility,2.0275035938095
32380,19.74,Overtake.node[2].mobility,11.664844982976
32380,19.74,Overtake.node[3].mobility,2.2735204247199
32381,19.75,Overtake.node[0].mobility,2.0275011299863
32381,19.75,Overtake.node[1].mobility,2.0275035911273
32381,19.75,Overtake.node[2].mobility,11.673196320741
32381,19.75,Overtake.node[3].mobility,2.2735204247199
32416,19.76,Overtake.node[0].mobility,2.0275011299863
32416,19.76,Overtake.node[1].mobility,2.0275035884459
32416,19.76,Overtake.node[2].mobility,11.681550486275
32416,19.76,Overtake.node[3].mobility,2.2735204247199
32417,19.77,Overtake.node[0].mobility,2.0275011299863
32417,19.77,Overtake.node[1].mobility,2.0275035857646
32417,19.77,Overtake.node[2].mobility,11.68990748228
32417,19.77,Overtake.node[3].mobility,2.2735204247199
32418,19.78,Overtake.node[0].mobility,2.0275011299863
32418,19.78,Overtake.node[1].mobility,2.0275035830833
32418,19.78,Overtake.node[2].mobility,11.698267311445
32418,19.78,Overtake.node[3].mobility,2.2735204247199
32419,19.79,Overtake.node[0].mobility,2.0275011299863
32419,19.79,Overtake.node[1].mobility,2.0275035804021
32419,19.79,Overtake.node[2].mobility,11.706629976442
32419,19.79,Overtake.node[3].mobility,2.2735204247199
32420,19.8,Overtake.node[0].mobility,2.0275011299863
32420,19.8,Overtake.node[1].mobility,2.0275035777216
32420,19.8,Overtake.node[2].mobility,11.714995479927
32420,19.8,Overtake.node[3].mobility,2.2735204247199
32459,19.81,Overtake.node[0].mobility,2.0275011299862
32459,19.81,Overtake.node[1].mobility,2.0275035750412
32459,19.81,Overtake.node[2].mobility,11.723363824541
32459,19.81,Overtake.node[3].mobility,2.2735204247199
32494,19.82,Overtake.node[0].mobility,2.0275011299862
32494,19.82,Overtake.node[1].mobility,2.0275035723609
32494,19.82,Overtake.node[2].mobility,11.731735012912
32494,19.82,Overtake.node[3].mobility,2.2735204247199
32529,19.83,Overtake.node[0].mobility,2.0275011299862
32529,19.83,Overtake.node[1].mobility,2.0275035696813
32529,19.83,Overtake.node[2].mobility,11.740109047655
32529,19.83,Overtake.node[3].mobility,2.27352042472
32530,19.84,Overtake.node[0].mobility,2.0275011299862
32530,19.84,Overtake.node[1].mobility,2.0275035670017
32530,19.84,Overtake.node[2].mobility,11.748485931367
32530,19.84,Overtake.node[3].mobility,2.27352042472
32531,19.85,Overtake.node[0].mobility,2.0275011299862
32531,19.85,Overtake.node[1].mobility,2.0275035643223
32531,19.85,Overtake.node[2].mobility,11.756865666634
32531,19.85,Overtake.node[3].mobility,2.27352042472
32566,19.86,Overtake.node[0].mobility,2.0275011299862
32566,19.86,Overtake.node[1].mobility,2.0275035616435
32566,19.86,Overtake.node[2].mobility,11.765248256028
32566,19.86,Overtake.node[3].mobility,2.27352042472
32567,19.87,Overtake.node[0].mobility,2.0275011299862
32567,19.87,Overtake.node[1].mobility,2.0275035589648
32567,19.87,Overtake.node[2].mobility,11.773633702106
32567,19.87,Overtake.node[3].mobility,2.27352042472
32568,19.88,Overtake.node[0].mobility,2.0275011299862
32568,19.88,Overtake.node[1].mobility,2.0275035562868
32568,19.88,Overtake.node[2].mobility,11.782022007417
32568,19.88,Overtake.node[3].mobility,2.27352042472
32569,19.89,Overtake.node[0].mobility,2.0275011299862
32569,19.89,Overtake.node[1].mobility,2.0275035536089
32569,19.89,Overtake.node[2].mobility,11.790413174491
32569,19.89,Overtake.node[3].mobility,2.27352042472
32570,19.9,Overtake.node[0].mobility,2.0275011299862
32570,19.9,Overtake.node[1].mobility,2.0275035509316
32570,19.9,Overtake.node[2].mobility,11.798807205849
32570,19.9,Overtake.node[3].mobility,2.27352042472
32609,19.91,Overtake.node[0].mobility,2.0275011299862
32609,19.91,Overtake.node[1].mobility,2.0275035482545
32609,19.91,Overtake.node[2].mobility,11.807204103999
32609,19.91,Overtake.node[3].mobility,2.27352042472
