event,time,node,co2emission
42370,28.19,Overtake.node[2].mobility,4.430005820937
42370,28.19,Overtake.node[3].mobility,2.0851985193498
42371,28.2,Overtake.node[0].mobility,2.02750113
42371,28.2,Overtake.node[1].mobility,2.0275019199505
42371,28.2,Overtake.node[2].mobility,4.4300058209524
42371,28.2,Overtake.node[3].mobility,2.0851985138834
42410,28.21,Overtake.node[0].mobility,2.02750113
42410,28.21,Overtake.node[1].mobility,2.0275019187821
42410,28.21,Overtake.node[2].mobility,4.4300058209678
42410,28.21,Overtake.node[3].mobility,2.0851985086442
42445,28.22,Overtake.node[0].mobility,2.02750113
42445,28.22,Overtake.node[1].mobility,2.0275019176156
42445,28.22,Overtake.node[2].mobility,4.4300058209832
42445,28.22,Overtake.node[3].mobility,2.0851985036292
42480,28.23,Overtake.node[0].mobility,2.02750113
42480,28.23,Overtake.node[1].mobility,2.0275019164504
42480,28.23,Overtake.node[2].mobility,4.4300058210011
42480,28.23,Overtake.node[3].mobility,2.0851984988343
42481,28.24,Overtake.node[0].mobility,2.02750113
42481,28.24,Overtake.node[1].mobility,2.0275019152866
42481,28.24,Overtake.node[2].mobility,4.4300058210189
42481,28.24,Overtake.node[3].mobility,2.0851984942562
42482,28.25,Overtake.node[0].mobility,2.02750113
42482,28.25,Overtake.node[1].mobility,2.0275019141247
42482,28.25,Overtake.node[2].mobility,4.4300058210367
42482,28.25,Overtake.node[3].mobility,2.0851984898921
42517,28.26,Overtake.node[0].mobility,2.02750113
42517,28.26,Overtake.node[1].mobility,2.0275019129642
42517,28.26,Overtake.node[2].mobility,4.4300058210546
42517,28.26,Overtake.node[3].mobility,2.0851984857383
42518,28.27,Overtake.node[0].mobility,2.02750113
42518,28.27,Overtake.node[1].mobility,2.0275019118056
42518,28.27,Overtake.node[2].mobility,4.4300058210724
42518,28.27,Overtake.node[3].mobility,2.0851984817918
42519,28.28,Overtake.node[0].mobility,2.02750113
42519,28.28,Overtake.node[1].mobility,2.0275019106483
42519,28.28,Overtake.node[2].mobility,4.4300058210903
42519,28.28,Overtake.node[3].mobility,2.0851984780488
42520,28.29,Overtake.node[0].mobility,2.02750113
42520,28.29,Overtake.node[1].mobility,2.027501909493
42520,28.29,Overtake.node[2].mobility,4.4300058211081
42520,28.29,Overtake.node[3].mobility,2.0851984745064
42521,28.3,Overtake.node[0].mobility,2.02750113
42521,28.3,Overtake.node[1].mobility,2.027501908339
42521,28.3,Overtake.node[2].mobility,4.430005821126
42521,28.3,Overtake.node[3].mobility,2.0851984711609
42560,28.31,Overtake.node[0].mobility,2.02750113
42560,28.31,Overtake.node[1].mobility,2.0275019071864
42560,28.31,Overtake.node[2].mobility,4.4300058211439
42560,28.31,Overtake.node[3].mobility,2.0851984680093
42595,28.32,Overtake.node[0].mobility,2.02750113
42595,28.32,Overtake.node[1].mobility,2.0275019060357
42595,28.32,Overtake.node[2].mobility,4.4300058211618
42595,28.32,Overtake.node[3].mobility,2.0851984650486
42630,28.33,Overtake.node[0].mobility,2.02750113
42630,28.33,Overtake.node[1].mobility,2.0275019048863
42630,28.33,Overtake.node[2].mobility,4.4300058211797
42630,28.33,Overtake.node[3].mobility,2.0851984622757
42631,28.34,Overtake.node[0].mobility,2.02750113
42631,28.34,Overtake.node[1].mobility,2.0275019037389
42631,28.34,Overtake.node[2].mobility,4.4300058211999
42631,28.34,Overtake.node[3].mobility,2.0851984596875
42632,28.35,Overtake.node[0].mobility,2.02750113
42632,28.35,Overtake.node[1].mobility,2.0275019025928
42632,28.35,Overtake.node[2].mobility,4.4300058212202
42632,28.35,Overtake.node[3].mobility,2.0851984572805
42667,28.36,Overtake.node[0].mobility,2.02750113
42667,28.36,Overtake.node[1].mobility,2.0275019014481
42667,28.36,Overtake.node[2].mobility,4.4300058212405
42667,28.36,Overtake.node[3].mobility,2.0851984550523
42668,28.37,Overtake.node[0].mobility,2.02750113
42668,28.37,Overtake.node[1].mobility,2.0275019003053
42668,28.37,Overtake.node[2].mobility,4.4300058212608
42668,28.37,Overtake.node[3].mobility,2.085198452999
42669,28.38,Overtake.node[0].mobility,2.02750113
42669,28.38,Overtake.node[1].mobility,2.0275018991639
42669,28.38,Overtake.node[2].mobility,4.4300058212811
42669,28.38,Overtake.node[3].mobility,2.0851984511178
42670,28.39,Overtake.node[0].mobility,2.02750113
42670,28.39,Overtake.node[1].mobility,2.0275018980244
42670,28.39,Overtake.node[2].mobility,4.4300058213015
42670,28.39,Overtake.node[3].mobility,2.0851984494062
42671,28.4,Overtake.node[0].mobility,2.02750113
42671,28.4,Overtake.node[1].mobility,2.0275018968863
42671,28.4,Overtake.node[2].mobility,4.4300058213218
42671,28.4,Overtake.node[3].mobility,2.0851984478605
42710,28.41,Overtake.node[0].mobility,2.02750113
42710,28.41,Overtake.node[1].mobility,2.0275018957495
42710,28.41,Overtake.node[2].mobility,4.4300058213421
42710,28.41,Overtake.node[3].mobility,2.0851984464783
42745,28.42,Overtake.node[0].mobility,2.02750113
42745,28.42,Overtake.node[1].mobility,2.0275018946147
42745,28.42,Overtake.node[2].mobility,4.4300058213625
42745,28.42,Overtake.node[3].mobility,2.0851984452566
42780,28.43,Overtake.node[0].mobility,2.02750113
42780,28.43,Overtake.node[1].mobility,2.0275018934812
42780,28.43,Overtake.node[2].mobility,4.4300058213828
42780,28.43,Overtake.node[3].mobility,2.0851984441924
42781,28.44,Overtake.node[0].mobility,2.02750113
42781,28.44,Overtake.node[1].mobility,2.027501892349
42781,28.44,Overtake.node[2].mobility,4.4300058214032
42781,28.44,Overtake.node[3].mobility,2.0851984432825
42782,28.45,Overtake.node[0].mobility,2.02750113
42782,28.45,Overtake.node[1].mobility,2.0275018912189
42782,28.45,Overtake.node[2].mobility,4.4300058214236
42782,28.45,Overtake.node[3].mobility,2.0851984425245
42817,28.46,Overtake.node[0].mobility,2.02750113
42817,28.46,Overtake.node[1].mobility,2.02750189009
42817,28.46,Overtake.node[2].mobility,4.4300058214439
42817,28.46,Overtake.node[3].mobility,2.0851984419155
42818,28.47,Overtake.node[0].mobility,2.02750113
42818,28.47,Overtake.node[1].mobility,2.0275018889625
42818,28.47,Overtake.node[2].mobility,4.4300058214643
42818,28.47,Overtake.node[3].mobility,2.0851984414523
42819,28.48,Overtake.node[0].mobility,2.02750113
42819,28.48,Overtake.node[1].mobility,2.027501887837
42819,28.48,Overtake.node[2].mobility,4.4300058214847
42819,28.48,Overtake.node[3].mobility,2.0851984411326
42820,28.49,Overtake.node[0].mobility,2.02750113
42820,28.49,Overtake.node[1].mobility,2.0275018867128
42820,28.49,Overtake.node[2].mobility,4.4300058215051
42820,28.49,Overtake.node[3].mobility,2.0851984409532
42821,28.5,Overtake.node[0].mobility,2.02750113
42821,28.5,Overtake.node[1].mobility,2.02750188559
42821,28.5,Overtake.node[2].mobility,4.4300058215255
42821,28.5,Overtake.node[3].mobility,2.0851984409118
42860,28.51,Overtake.node[0].mobility,2.02750113
42860,28.51,Overtake.node[1].mobility,2.0275018844691
42860,28.51,Overtake.node[2].mobility,4.430005821546
42860,28.51,Overtake.node[3].mobility,2.0851984410059
42895,28.52,Overtake.node[0].mobility,2.02750113
42895,28.52,Overtake.node[1].mobility,2.0275018833496
42895,28.52,Overtake.node[2].mobility,4.4300058215664
42895,28.52,Overtake.node[3].mobility,2.0851984412324
42930,28.53,Overtake.node[0].mobility,2.02750113
42930,28.53,Overtake.node[1].mobility,2.0275018822315
42930,28.53,Overtake.node[2].mobility,4.4300058215868
42930,28.53,Overtake.node[3].mobility,2.0851984415884
42931,28.54,Overtake.node[0].mobility,2.02750113
42931,28.54,Overtake.node[1].mobility,2.0275018811153
42931,28.54,Overtake.node[2].mobility,4.4300058216073
42931,28.54,Overtake.node[3].mobility,2.085198442072
42932,28.55,Overtake.node[0].mobility,2.02750113
42932,28.55,Overtake.node[1].mobility,2.0275018800004
42932,28.55,Overtake.node[2].mobility,4.4300058216277
42932,28.55,Overtake.node[3].mobility,2.0851984426801
42967,28.56,Overtake.node[0].mobility,2.02750113
42967,28.56,Overtake.node[1].mobility,2.0275018788869
42967,28.56,Overtake.node[2].mobility,4.4300058216506
42967,28.56,Overtake.node[3].mobility,2.0851984434103
42968,28.57,Overtake.node[0].mobility,2.02750113
42968,28.57,Overtake.node[1].mobility,2.0275018777754
42968,28.57,Overtake.node[2].mobility,4.4300058216734
42968,28.57,Overtake.node[3].mobility,2.0851984442602
42969,28.58,Overtake.node[0].mobility,2.02750113
42969,28.58,Overtake.node[1].mobility,2.0275018766652
42969,28.58,Overtake.node[2].mobility,4.4300058216963
42969,28.58,Overtake.node[3].mobility,2.0851984452267
42970,28.59,Overtake.node[0].mobility,2.02750113
42970,28.59,Overtake.node[1].mobility,2.0275018755564
42970,28.59,Overtake.node[2].mobility,4.4300058217192
42970,28.59,Overtake.node[3].mobility,2.085198446308
42971,28.6,Overtake.node[0].mobility,2.02750113
42971,28.6,Overtake.node[1].mobility,2.0275018744496
42971,28.6,Overtake.node[2].mobility,4.4300058217397
42971,28.6,Overtake.node[3].mobility,2.0851984475017
43010,28.61,Overtake.node[0].mobility,2.02750113
43010,28.61,Overtake.node[1].mobility,2.0275018733441
43010,28.61,Overtake.node[2].mobility,4.4300058217626
43010,28.61,Overtake.node[3].mobility,2.0851984488046
43045,28.62,Overtake.node[0].mobility,2.02750113
43045,28.62,Overtake.node[1].mobility,2.0275018722399
43045,28.62,Overtake.node[2].mobility,4.4300058217854
43045,28.62,Overtake.node[3].mobility,2.085198450215
43080,28.63,Overtake.node[0].mobility,2.02750113
43080,28.63,Overtake.node[1].mobility,2.0275018711372
43080,28.63,Overtake.node[2].mobility,4.430005821806
43080,28.63,Overtake.node[3].mobility,2.0851984517305
43081,28.64,Overtake.node[0].mobility,2.02750113
43081,28.64,Overtake.node[1].mobility,2.0275018700364
43081,28.64,Overtake.node[2].mobility,4.4300058218289
43081,28.64,Overtake.node[3].mobility,2.0851984533485
43082,28.65,Overtake.node[0].mobility,2.02750113
43082,28.65,Overtake.node[1].mobility,2.0275018689369
43082,28.65,Overtake.node[2].mobility,4.4300058218494
43082,28.65,Overtake.node[3].mobility,2.0851984550667
43117,28.66,Overtake.node[0].mobility,2.02750113
43117,28.66,Overtake.node[1].mobility,2.0275018678388
43117,28.66,Overtake.node[2].mobility,4.43000582187
43117,28.66,Overtake.node[3].mobility,2.0851984568825
43118,28.67,Overtake.node[0].mobility,2.02750113
43118,28.67,Overtake.node[1].mobility,2.0275018667427
43118,28.67,Overtake.node[2].mobility,4.4300058218906
43118,28.67,Overtake.node[3].mobility,2.0851984587937
43119,28.68,Overtake.node[0].mobility,2.02750113
43119,28.68,Overtake.node[1].mobility,2.027501865648
43119,28.68,Overtake.node[2].mobility,4.4300058219111
43119,28.68,Overtake.node[3].mobility,2.0851984607982
43120,28.69,Overtake.node[0].mobility,2.02750113
43120,28.69,Overtake.node[1].mobility,2.0275018645546
43120,28.69,Overtake.node[2].mobility,4.4300058219317
43120,28.69,Overtake.node[3].mobility,2.0851984628944
43121,28.7,Overtake.node[0].mobility,2.02750113
43121,28.7,Overtake.node[1].mobility,2.0275018634626
43121,28.7,Overtake.node[2].mobility,4.4300058219523
43121,28.7,Overtake.node[3].mobility,2.0851984650791
43160,28.71,Overtake.node[0].mobility,2.02750113
43160,28.71,Overtake.node[1].mobility,2.0275018623725
43160,28.71,Overtake.node[2].mobility,4.4300058219729
43160,28.71,Overtake.node[3].mobility,2.0851984673505
43195,28.72,Overtake.node[0].mobility,2.02750113
43195,28.72,Overtake.node[1].mobility,2.0275018612838
43195,28.72,Overtake.node[2].mobility,4.4300058219935
43195,28.72,Overtake.node[3].mobility,2.0851984697068
43230,28.73,Overtake.node[0].mobility,2.02750113
43230,28.73,Overtake.node[1].mobility,2.0275018601965
43230,28.73,Overtake.node[2].mobility,4.4300058220141
43230,28.73,Overtake.node[3].mobility,2.0851984721455
43231,28.74,Overtake.node[0].mobility,2.02750113
43231,28.74,Overtake.node[1].mobility,2.0275018591106
43231,28.74,Overtake.node[2].mobility,4.4300058220347
43231,28.74,Overtake.node[3].mobility,2.0851984746648
43232,28.75,Overtake.node[0].mobility,2.02750113
43232,28.75,Overtake.node[1].mobility,2.0275018580266
43232,28.75,Overtake.node[2].mobility,4.4300058220554
43232,28.75,Overtake.node[3].mobility,2.0851984772623
43267,28.76,Overtake.node[0].mobility,2.02750113
43267,28.76,Overtake.node[1].mobility,2.027501856944
43267,28.76,Overtake.node[2].mobility,4.430005822076
43267,28.76,Overtake.node[3].mobility,2.0851984799361
43268,28.77,Overtake.node[0].mobility,2.02750113
43268,28.77,Overtake.node[1].mobility,2.0275018558628
43268,28.77,Overtake.node[2].mobility,4.4300058220966
43268,28.77,Overtake.node[3].mobility,2.0851984826843
43269,28.78,Overtake.node[0].mobility,2.02750113
43269,28.78,Overtake.node[1].mobility,2.0275018547829
43269,28.78,Overtake.node[2].mobility,4.4300058221173
43269,28.78,Overtake.node[3].mobility,2.0851984855046
43270,28.79,Overtake.node[0].mobility,2.02750113
43270,28.79,Overtake.node[1].mobility,2.0275018537044
43270,28.79,Overtake.node[2].mobility,4.430005822138
43270,28.79,Overtake.node[3].mobility,2.0851984883951
43271,28.8,Overtake.node[0].mobility,2.02750113
43271,28.8,Overtake.node[1].mobility,2.0275018526279
43271,28.8,Overtake.node[2].mobility,4.4300058221586
43271,28.8,Overtake.node[3].mobility,2.085198491354
43310,28.81,Overtake.node[0].mobility,2.02750113
43310,28.81,Overtake.node[1].mobility,2.0275018515527
43310,28.81,Overtake.node[2].mobility,4.4300058221793
43310,28.81,Overtake.node[3].mobility,2.0851984943794
43345,28.82,Overtake.node[0].mobility,2.02750113
43345,28.82,Overtake.node[1].mobility,2.027501850479
43345,28.82,Overtake.node[2].mobility,4.4300058222
43345,28.82,Overtake.node[3].mobility,2.0851984974695
43380,28.83,Overtake.node[0].mobility,2.02750113
43380,28.83,Overtake.node[1].mobility,2.0275018494066
43380,28.83,Overtake.node[2].mobility,4.4300058222207
43380,28.83,Overtake.node[3].mobility,2.0851985006224
43381,28.84,Overtake.node[0].mobility,2.02750113
43381,28.84,Overtake.node[1].mobility,2.0275018483355
43381,28.84,Overtake.node[2].mobility,4.4300058222414
43381,28.84,Overtake.node[3].mobility,2.0851985038357
43382,28.85,Overtake.node[0].mobility,2.02750113
43382,28.85,Overtake.node[1].mobility,2.0275018472665
43382,28.85,Overtake.node[2].mobility,4.4300058222621
43382,28.85,Overtake.node[3].mobility,2.0851985071083
43417,28.86,Overtake.node[0].mobility,2.02750113
43417,28.86,Overtake.node[1].mobility,2.0275018461988
43417,28.86,Overtake.node[2].mobility,4.4300058222828
43417,28.86,Overtake.node[3].mobility,2.0851985104381
43418,28.87,Overtake.node[0].mobility,2.02750113
43418,28.87,Overtake.node[1].mobility,2.0275018451325
43418,28.87,Overtake.node[2].mobility,4.4300058223036
43418,28.87,Overtake.node[3].mobility,2.0851985138235
43419,28.88,Overtake.node[0].mobility,2.02750113
43419,28.88,Overtake.node[1].mobility,2.0275018440676
43419,28.88,Overtake.node[2].mobility,4.4300058223243
43419,28.88,Overtake.node[3].mobility,2.0851985172625
43420,28.89,Overtake.node[0].mobility,2.02750113
43420,28.89,Overtake.node[1].mobility,2.027501843004
43420,28.89,Overtake.node[2].mobility,4.4300058223451
43420,28.89,Overtake.node[3].mobility,2.0851985207534
43421,28.9,Overtake.node[0].mobility,2.02750113
43421,28.9,Overtake.node[1].mobility,2.0275018419425
43421,28.9,Overtake.node[2].mobility,4.4300058223658
43421,28.9,Overtake.node[3].mobility,2.0851985242943
43460,28.91,Overtake.node[0].mobility,2.02750113
43460,28.91,Overtake.node[1].mobility,2.0275018408823
43460,28.91,Overtake.node[2].mobility,4.4300058223866
43460,28.91,Overtake.node[3].mobility,2.0851985278839
43495,28.92,Overtake.node[0].mobility,2.02750113
43495,28.92,Overtake.node[1].mobility,2.0275018398235
43495,28.92,Overtake.node[2].mobility,4.4300058224073
43495,28.92,Overtake.node[3].mobility,2.0851985315204
43530,28.93,Overtake.node[0].mobility,2.02750113
43530,28.93,Overtake.node[1].mobility,2.027501838766
43530,28.93,Overtake.node[2].mobility,4.4300058224281
43530,28.93,Overtake.node[3].mobility,2.0851985352021
43531,28.94,Overtake.node[0].mobility,2.02750113
43531,28.94,Overtake.node[1].mobility,2.02750183771
43531,28.94,Overtake.node[2].mobility,4.4300058224489
43531,28.94,Overtake.node[3].mobility,2.0851985389275
43532,28.95,Overtake.node[0].mobility,2.02750113
43532,28.95,Overtake.node[1].mobility,2.0275018366553
43532,28.95,Overtake.node[2].mobility,4.4300058224697
43532,28.95,Overtake.node[3].mobility,2.085198542695
43567,28.96,Overtake.node[0].mobility,2.02750113
43567,28.96,Overtake.node[1].mobility,2.0275018356026
43567,28.96,Overtake.node[2].mobility,4.4300058224905
43567,28.96,Overtake.node[3].mobility,2.0851985465033
43568,28.97,Overtake.node[0].mobility,2.02750113
43568,28.97,Overtake.node[1].mobility,2.0275018345513
43568,28.97,Overtake.node[2].mobility,4.4300058225113
43568,28.97,Overtake.node[3].mobility,2.0851985503506
43569,28.98,Overtake.node[0].mobility,2.02750113
43569,28.98,Overtake.node[1].mobility,2.0275018335014
43569,28.98,Overtake.node[2].mobility,4.4300058225321
43569,28.98,Overtake.node[3].mobility,2.0851985542355
43570,28.99,Overtake.node[0].mobility,2.02750113
43570,28.99,Overtake.node[1].mobility,2.0275018324529
43570,28.99,Overtake.node[2].mobility,4.430005822553
43570,28.99,Overtake.node[3].mobility,2.0851985581564
43575,29,Overtake.node[0].mobility,2.02750113
43575,29,Overtake.node[1].mobility,2.0275018314057
43575,29,Overtake.node[2].mobility,4.4300058225738
43575,29,Overtake.node[3].mobility,2.0851985621112
43614,29.01,Overtake.node[0].mobility,2.02750113
43614,29.01,Overtake.node[1].mobility,2.02750183036
43614,29.01,Overtake.node[2].mobility,4.4300058225947
43614,29.01,Overtake.node[3].mobility,2.0851985660995
43649,29.02,Overtake.node[0].mobility,2.02750113
43649,29.02,Overtake.node[1].mobility,2.0275018293156
43649,29.02,Overtake.node[2].mobility,4.4300058226131
43649,29.02,Overtake.node[3].mobility,2.0851985701194
43684,29.03,Overtake.node[0].mobility,2.02750113
43684,29.03,Overtake.node[1].mobility,2.0275018282732
43684,29.03,Overtake.node[2].mobility,4.4300058226316
43684,29.03,Overtake.node[3].mobility,2.0851985741696
43685,29.04,Overtake.node[0].mobility,2.02750113
43685,29.04,Overtake.node[1].mobility,2.0275018272322
43685,29.04,Overtake.node[2].mobility,4.4300058226501
43685,29.04,Overtake.node[3].mobility,2.0851985782483
43686,29.05,Overtake.node[0].mobility,2.02750113
43686,29.05,Overtake.node[1].mobility,2.0275018261926
43686,29.05,Overtake.node[2].mobility,4.4300058226686
43686,29.05,Overtake.node[3].mobility,2.0851985823543
43721,29.06,Overtake.node[0].mobility,2.02750113
43721,29.06,Overtake.node[1].mobility,2.0275018251543
43721,29.06,Overtake.node[2].mobility,4.4300058226871
43721,29.06,Overtake.node[3].mobility,2.0851985864863
43722,29.07,Overtake.node[0].mobility,2.02750113
43722,29.07,Overtake.node[1].mobility,2.0275018241175
43722,29.07,Overtake.node[2].mobility,4.4300058227056
43722,29.07,Overtake.node[3].mobility,2.0851985906432
43723,29.08,Overtake.node[0].mobility,2.02750113
43723,29.08,Overtake.node[1].mobility,2.027501823082
43723,29.08,Overtake.node[2].mobility,4.4300058227242
43723,29.08,Overtake.node[3].mobility,2.0851985948236
43724,29.09,Overtake.node[0].mobility,2.02750113
43724,29.09,Overtake.node[1].mobility,2.027501822048
43724,29.09,Overtake.node[2].mobility,4.4300058227427
43724,29.09,Overtake.node[3].mobility,2.0851985990264
43725,29.1,Overtake.node[0].mobility,2.02750113
43725,29.1,Overtake.node[1].mobility,2.0275018210153
43725,29.1,Overtake.node[2].mobility,4.4300058227612
43725,29.1,Overtake.node[3].mobility,2.0851986032503
43764,29.11,Overtake.node[0].mobility,2.02750113
43764,29.11,Overtake.node[1].mobility,2.027501819984
43764,29.11,Overtake.node[2].mobility,4.4300058227798
43764,29.11,Overtake.node[3].mobility,2.0851986074935
43799,29.12,Overtake.node[0].mobility,2.02750113
43799,29.12,Overtake.node[1].mobility,2.0275018189547
43799,29.12,Overtake.node[2].mobility,4.4300058227983
43799,29.12,Overtake.node[3].mobility,2.0851986117554
43834,29.13,Overtake.node[0].mobility,2.02750113
43834,29.13,Overtake.node[1].mobility,2.0275018179268
43834,29.13,Overtake.node[2].mobility,4.4300058228169
43834,29.13,Overtake.node[3].mobility,2.0851986160347
43835,29.14,Overtake.node[0].mobility,2.02750113
43835,29.14,Overtake.node[1].mobility,2.0275018169003
43835,29.14,Overtake.node[2].mobility,4.4300058228354
43835,29.14,Overtake.node[3].mobility,2.0851986203301
43836,29.15,Overtake.node[0].mobility,2.02750113
43836,29.15,Overtake.node[1].mobility,2.0275018158752
43836,29.15,Overtake.node[2].mobility,4.430005822854
43836,29.15,Overtake.node[3].mobility,2.0851986246406
43871,29.16,Overtake.node[0].mobility,2.02750113
43871,29.16,Overtake.node[1].mobility,2.0275018148514
43871,29.16,Overtake.node[2].mobility,4.4300058228726
43871,29.16,Overtake.node[3].mobility,2.0851986289648
43872,29.17,Overtake.node[0].mobility,2.02750113
43872,29.17,Overtake.node[1].mobility,2.0275018138291
43872,29.17,Overtake.node[2].mobility,4.4300058228912
43872,29.17,Overtake.node[3].mobility,2.0851986333014
43873,29.18,Overtake.node[0].mobility,2.02750113
43873,29.18,Overtake.node[1].mobility,2.0275018128082
43873,29.18,Overtake.node[2].mobility,4.4300058229098
43873,29.18,Overtake.node[3].mobility,2.08519863765
43874,29.19,Overtake.node[0].mobility,2.02750113
43874,29.19,Overtake.node[1].mobility,2.0275018117886
43874,29.19,Overtake.node[2].mobility,4.4300058229284
43874,29.19,Overtake.node[3].mobility,2.0851986420092
43875,29.2,Overtake.node[0].mobility,2.02750113
43875,29.2,Overtake.node[1].mobility,2.0275018107705
43875,29.2,Overtake.node[2].mobility,4.430005822947
43875,29.2,Overtake.node[3].mobility,2.0851986463778
43914,29.21,Overtake.node[0].mobility,2.02750113
43914,29.21,Overtake.node[1].mobility,2.0275018097537
43914,29.21,Overtake.node[2].mobility,4.4300058229632
43914,29.21,Overtake.node[3].mobility,2.0851986507546
43949,29.22,Overtake.node[0].mobility,2.02750113
43949,29.22,Overtake.node[1].mobility,2.0275018087384
43949,29.22,Overtake.node[2].mobility,4.4300058229795
43949,29.22,Overtake.node[3].mobility,2.085198655139
43984,29.23,Overtake.node[0].mobility,2.02750113
43984,29.23,Overtake.node[1].mobility,2.0275018077244
43984,29.23,Overtake.node[2].mobility,4.4300058229957
43984,29.23,Overtake.node[3].mobility,2.0851986595297
43985,29.24,Overtake.node[0].mobility,2.02750113
43985,29.24,Overtake.node[1].mobility,2.0275018067119
43985,29.24,Overtake.node[2].mobility,4.430005823012
43985,29.24,Overtake.node[3].mobility,2.0851986639255
43986,29.25,Overtake.node[0].mobility,2.02750113
43986,29.25,Overtake.node[1].mobility,2.0275018057007
43986,29.25,Overtake.node[2].mobility,4.4300058230283
43986,29.25,Overtake.node[3].mobility,2.0851986683257
44021,29.26,Overtake.node[0].mobility,2.02750113
44021,29.26,Overtake.node[1].mobility,2.0275018046909
44021,29.26,Overtake.node[2].mobility,4.4300058230445
44021,29.26,Overtake.node[3].mobility,2.0851986727299
44022,29.27,Overtake.node[0].mobility,2.02750113
44022,29.27,Overtake.node[1].mobility,2.0275018036832
44022,29.27,Overtake.node[2].mobility,4.4300058230608
44022,29.27,Overtake.node[3].mobility,2.085198677136
44023,29.28,Overtake.node[0].mobility,2.02750113
44023,29.28,Overtake.node[1].mobility,2.0275018026768
44023,29.28,Overtake.node[2].mobility,4.4300058230771
44023,29.28,Overtake.node[3].mobility,2.0851986815441
44024,29.29,Overtake.node[0].mobility,2.02750113
44024,29.29,Overtake.node[1].mobility,2.0275018016719
44024,29.29,Overtake.node[2].mobility,4.4300058230934
44024,29.29,Overtake.node[3].mobility,2.085198685953
44025,29.3,Overtake.node[0].mobility,2.02750113
44025,29.3,Overtake.node[1].mobility,2.0275018006683
44025,29.3,Overtake.node[2].mobility,4.4300058231097
44025,29.3,Overtake.node[3].mobility,2.0851986903614
44064,29.31,Overtake.node[0].mobility,2.02750113
44064,29.31,Overtake.node[1].mobility,2.0275017996661
44064,29.31,Overtake.node[2].mobility,4.430005823126
44064,29.31,Overtake.node[3].mobility,2.0851986947694
44099,29.32,Overtake.node[0].mobility,2.02750113
44099,29.32,Overtake.node[1].mobility,2.0275017986654
44099,29.32,Overtake.node[2].mobility,4.4300058231423
44099,29.32,Overtake.node[3].mobility,2.085198699175
44134,29.33,Overtake.node[0].mobility,2.02750113
44134,29.33,Overtake.node[1].mobility,2.027501797666
44134,29.33,Overtake.node[2].mobility,4.4300058231586
44134,29.33,Overtake.node[3].mobility,2.0851987035783
44135,29.34,Overtake.node[0].mobility,2.02750113
44135,29.34,Overtake.node[1].mobility,2.0275017966681
44135,29.34,Overtake.node[2].mobility,4.4300058231749
44135,29.34,Overtake.node[3].mobility,2.085198707978
44136,29.35,Overtake.node[0].mobility,2.02750113
44136,29.35,Overtake.node[1].mobility,2.0275017956715
44136,29.35,Overtake.node[2].mobility,4.4300058231913
44136,29.35,Overtake.node[3].mobility,2.0851987123736
44171,29.36,Overtake.node[0].mobility,2.02750113
44171,29.36,Overtake.node[1].mobility,2.0275017946764
44171,29.36,Overtake.node[2].mobility,4.4300058232076
44171,29.36,Overtake.node[3].mobility,2.0851987167637
44172,29.37,Overtake.node[0].mobility,2.02750113
44172,29.37,Overtake.node[1].mobility,2.0275017936827
44172,29.37,Overtake.node[2].mobility,4.4300058232216
44172,29.37,Overtake.node[3].mobility,2.0851987211484
44173,29.38,Overtake.node[0].mobility,2.02750113
44173,29.38,Overtake.node[1].mobility,2.0275017926904
44173,29.38,Overtake.node[2].mobility,4.4300058232355
44173,29.38,Overtake.node[3].mobility,2.0851987255264
44174,29.39,Overtake.node[0].mobility,2.02750113
44174,29.39,Overtake.node[1].mobility,2.0275017916994
44174,29.39,Overtake.node[2].mobility,4.4300058232495
44174,29.39,Overtake.node[3].mobility,2.0851987298971
44175,29.4,Overtake.node[0].mobility,2.02750113
44175,29.4,Overtake.node[1].mobility,2.0275017907099
44175,29.4,Overtake.node[2].mobility,4.4300058232635
44175,29.4,Overtake.node[3].mobility,2.08519873426
44214,29.41,Overtake.node[0].mobility,2.02750113
44214,29.41,Overtake.node[1].mobility,2.0275017897218
44214,29.41,Overtake.node[2].mobility,4.4300058232775
44214,29.41,Overtake.node[3].mobility,2.0851987386136
44249,29.42,Overtake.node[0].mobility,2.02750113
44249,29.42,Overtake.node[1].mobility,2.0275017887351
44249,29.42,Overtake.node[2].mobility,4.4300058232915
44249,29.42,Overtake.node[3].mobility,2.0851987429581
44284,29.43,Overtake.node[0].mobility,2.02750113
44284,29.43,Overtake.node[1].mobility,2.0275017877498
44284,29.43,Overtake.node[2].mobility,4.4300058233055
44284,29.43,Overtake.node[3].mobility,2.0851987472929
44285,29.44,Overtake.node[0].mobility,2.02750113
44285,29.44,Overtake.node[1].mobility,2.0275017867654
44285,29.44,Overtake.node[2].mobility,4.4300058233195
44285,29.44,Overtake.node[3].mobility,2.0851987516166
44286,29.45,Overtake.node[0].mobility,2.02750113
44286,29.45,Overtake.node[1].mobility,2.0275017857823
44286,29.45,Overtake.node[2].mobility,4.4300058233335
44286,29.45,Overtake.node[3].mobility,2.0851987559293
44321,29.46,Overtake.node[0].mobility,2.02750113
44321,29.46,Overtake.node[1].mobility,2.0275017848006
44321,29.46,Overtake.node[2].mobility,4.4300058233475
44321,29.46,Overtake.node[3].mobility,2.0851987602298
