event,time,node,co2emission
40955,25.45,Overtake.node[2].mobility,4.0526791266698
40955,25.45,Overtake.node[3].mobility,2.376816699572
40990,25.46,Overtake.node[0].mobility,2.02750113
40990,25.46,Overtake.node[1].mobility,2.0275023064681
40990,25.46,Overtake.node[2].mobility,4.0549596017503
40990,25.46,Overtake.node[3].mobility,2.376816699572
40991,25.47,Overtake.node[0].mobility,2.02750113
40991,25.47,Overtake.node[1].mobility,2.0275023047965
40991,25.47,Overtake.node[2].mobility,4.0572689088394
40991,25.47,Overtake.node[3].mobility,2.376816699572
40992,25.48,Overtake.node[0].mobility,2.02750113
40992,25.48,Overtake.node[1].mobility,2.0275023031267
40992,25.48,Overtake.node[2].mobility,4.0596060271135
40992,25.48,Overtake.node[3].mobility,2.376816699572
40993,25.49,Overtake.node[0].mobility,2.02750113
40993,25.49,Overtake.node[1].mobility,2.0275023014592
40993,25.49,Overtake.node[2].mobility,4.0619699503948
40993,25.49,Overtake.node[3].mobility,2.376816699572
40994,25.5,Overtake.node[0].mobility,2.02750113
40994,25.5,Overtake.node[1].mobility,2.027502299794
40994,25.5,Overtake.node[2].mobility,4.0643596870607
40994,25.5,Overtake.node[3].mobility,2.376816699572
41033,25.51,Overtake.node[0].mobility,2.02750113
41033,25.51,Overtake.node[1].mobility,2.0275022981306
41033,25.51,Overtake.node[2].mobility,4.0667742599534
41033,25.51,Overtake.node[3].mobility,2.376816699572
41068,25.52,Overtake.node[0].mobility,2.02750113
41068,25.52,Overtake.node[1].mobility,2.0275022964695
41068,25.52,Overtake.node[2].mobility,4.0692127062844
41068,25.52,Overtake.node[3].mobility,2.376816699572
41103,25.53,Overtake.node[0].mobility,2.02750113
41103,25.53,Overtake.node[1].mobility,2.0275022948101
41103,25.53,Overtake.node[2].mobility,4.0716740775445
41103,25.53,Overtake.node[3].mobility,2.376816699572
41104,25.54,Overtake.node[0].mobility,2.02750113
41104,25.54,Overtake.node[1].mobility,2.0275022931531
41104,25.54,Overtake.node[2].mobility,4.074157439403
41104,25.54,Overtake.node[3].mobility,2.376816699572
41105,25.55,Overtake.node[0].mobility,2.02750113
41105,25.55,Overtake.node[1].mobility,2.0275022914978
41105,25.55,Overtake.node[2].mobility,4.0766618716174
41105,25.55,Overtake.node[3].mobility,2.376816699572
41140,25.56,Overtake.node[0].mobility,2.02750113
41140,25.56,Overtake.node[1].mobility,2.0275022898449
41140,25.56,Overtake.node[2].mobility,4.079186467931
41140,25.56,Overtake.node[3].mobility,2.376816699572
41141,25.57,Overtake.node[0].mobility,2.02750113
41141,25.57,Overtake.node[1].mobility,2.0275022881937
41141,25.57,Overtake.node[2].mobility,4.0817303359822
41141,25.57,Overtake.node[3].mobility,2.376816699572
41142,25.58,Overtake.node[0].mobility,2.02750113
41142,25.58,Overtake.node[1].mobility,2.0275022865442
41142,25.58,Overtake.node[2].mobility,4.0842925972016
41142,25.58,Overtake.node[3].mobility,2.376816699572
41143,25.59,Overtake.node[0].mobility,2.02750113
41143,25.59,Overtake.node[1].mobility,2.0275022848971
41143,25.59,Overtake.node[2].mobility,4.0868723867097
41143,25.59,Overtake.node[3].mobility,2.376816699572
41144,25.6,Overtake.node[0].mobility,2.02750113
41144,25.6,Overtake.node[1].mobility,2.0275022832517
41144,25.6,Overtake.node[2].mobility,4.0894688532241
41144,25.6,Overtake.node[3].mobility,2.376816699572
41183,25.61,Overtake.node[0].mobility,2.02750113
41183,25.61,Overtake.node[1].mobility,2.0275022816087
41183,25.61,Overtake.node[2].mobility,4.0920811589538
41183,25.61,Overtake.node[3].mobility,2.376816699572
41219,25.62,Overtake.node[0].mobility,2.02750113
41219,25.62,Overtake.node[1].mobility,2.0275022799674
41219,25.62,Overtake.node[2].mobility,4.0947084794971
41219,25.62,Overtake.node[3].mobility,2.376816699572
41254,25.63,Overtake.node[0].mobility,2.02750113
41254,25.63,Overtake.node[1].mobility,2.0275022783285
41254,25.63,Overtake.node[2].mobility,4.0973500037436
41254,25.63,Overtake.node[3].mobility,2.376816699572
41255,25.64,Overtake.node[0].mobility,2.02750113
41255,25.64,Overtake.node[1].mobility,2.0275022766913
41255,25.64,Overtake.node[2].mobility,4.1000049337693
41255,25.64,Overtake.node[3].mobility,2.376816699572
41256,25.65,Overtake.node[0].mobility,2.02750113
41256,25.65,Overtake.node[1].mobility,2.0275022750564
41256,25.65,Overtake.node[2].mobility,4.102672484731
41256,25.65,Overtake.node[3].mobility,2.376816699572
41291,25.66,Overtake.node[0].mobility,2.02750113
41291,25.66,Overtake.node[1].mobility,2.0275022734233
41291,25.66,Overtake.node[2].mobility,4.1053518847644
41291,25.66,Overtake.node[3].mobility,2.376816699572
41292,25.67,Overtake.node[0].mobility,2.02750113
41292,25.67,Overtake.node[1].mobility,2.0275022717926
41292,25.67,Overtake.node[2].mobility,4.1080423748835
41292,25.67,Overtake.node[3].mobility,2.376816699572
41293,25.68,Overtake.node[0].mobility,2.02750113
41293,25.68,Overtake.node[1].mobility,2.0275022701636
41293,25.68,Overtake.node[2].mobility,4.1107432088681
41293,25.68,Overtake.node[3].mobility,2.376816699572
41294,25.69,Overtake.node[0].mobility,2.02750113
41294,25.69,Overtake.node[1].mobility,2.0275022685369
41294,25.69,Overtake.node[2].mobility,4.1134536531639
41294,25.69,Overtake.node[3].mobility,2.376816699572
41295,25.7,Overtake.node[0].mobility,2.02750113
41295,25.7,Overtake.node[1].mobility,2.027502266912
41295,25.7,Overtake.node[2].mobility,4.116172986775
41295,25.7,Overtake.node[3].mobility,2.376816699572
41334,25.71,Overtake.node[0].mobility,2.02750113
41334,25.71,Overtake.node[1].mobility,2.0275022652894
41334,25.71,Overtake.node[2].mobility,4.1189005011588
41334,25.71,Overtake.node[3].mobility,2.376816699572
41369,25.72,Overtake.node[0].mobility,2.02750113
41369,25.72,Overtake.node[1].mobility,2.0275022636686
41369,25.72,Overtake.node[2].mobility,4.121635500116
41369,25.72,Overtake.node[3].mobility,2.376816699572
41404,25.73,Overtake.node[0].mobility,2.02750113
41404,25.73,Overtake.node[1].mobility,2.0275022620496
41404,25.73,Overtake.node[2].mobility,4.1243772996905
41404,25.73,Overtake.node[3].mobility,2.376816699572
41405,25.74,Overtake.node[0].mobility,2.02750113
41405,25.74,Overtake.node[1].mobility,2.0275022604329
41405,25.74,Overtake.node[2].mobility,4.1271252280573
41405,25.74,Overtake.node[3].mobility,2.376816699572
41406,25.75,Overtake.node[0].mobility,2.02750113
41406,25.75,Overtake.node[1].mobility,2.027502258818
41406,25.75,Overtake.node[2].mobility,4.1298786254169
41406,25.75,Overtake.node[3].mobility,2.376816699572
41441,25.76,Overtake.node[0].mobility,2.02750113
41441,25.76,Overtake.node[1].mobility,2.0275022572054
41441,25.76,Overtake.node[2].mobility,4.1326368438816
41441,25.76,Overtake.node[3].mobility,2.376816699572
41442,25.77,Overtake.node[0].mobility,2.02750113
41442,25.77,Overtake.node[1].mobility,2.0275022555946
41442,25.77,Overtake.node[2].mobility,4.1353992473791
41442,25.77,Overtake.node[3].mobility,2.376816699572
41443,25.78,Overtake.node[0].mobility,2.02750113
41443,25.78,Overtake.node[1].mobility,2.0275022539861
41443,25.78,Overtake.node[2].mobility,4.138165211536
41443,25.78,Overtake.node[3].mobility,2.376816699572
41444,25.79,Overtake.node[0].mobility,2.02750113
41444,25.79,Overtake.node[1].mobility,2.0275022523794
41444,25.79,Overtake.node[2].mobility,4.1409341235726
41444,25.79,Overtake.node[3].mobility,2.376816699572
41445,25.8,Overtake.node[0].mobility,2.02750113
41445,25.8,Overtake.node[1].mobility,2.0275022507744
41445,25.8,Overtake.node[2].mobility,4.1437053821909
41445,25.8,Overtake.node[3].mobility,2.376816699572
41484,25.81,Overtake.node[0].mobility,2.02750113
41484,25.81,Overtake.node[1].mobility,2.0275022491718
41484,25.81,Overtake.node[2].mobility,4.1464783974716
41484,25.81,Overtake.node[3].mobility,2.376816699572
41519,25.82,Overtake.node[0].mobility,2.02750113
41519,25.82,Overtake.node[1].mobility,2.027502247571
41519,25.82,Overtake.node[2].mobility,4.1492525907599
41519,25.82,Overtake.node[3].mobility,2.376816699572
41554,25.83,Overtake.node[0].mobility,2.02750113
41554,25.83,Overtake.node[1].mobility,2.0275022459725
41554,25.83,Overtake.node[2].mobility,4.1520273945648
41554,25.83,Overtake.node[3].mobility,2.376816699572
41555,25.84,Overtake.node[0].mobility,2.02750113
41555,25.84,Overtake.node[1].mobility,2.0275022443758
41555,25.84,Overtake.node[2].mobility,4.1548022524404
41555,25.84,Overtake.node[3].mobility,2.376816699572
41556,25.85,Overtake.node[0].mobility,2.02750113
41556,25.85,Overtake.node[1].mobility,2.0275022427809
41556,25.85,Overtake.node[2].mobility,4.1575766188847
41556,25.85,Overtake.node[3].mobility,2.376816699572
41591,25.86,Overtake.node[0].mobility,2.02750113
41591,25.86,Overtake.node[1].mobility,2.0275022411883
41591,25.86,Overtake.node[2].mobility,4.1603499592261
41591,25.86,Overtake.node[3].mobility,2.376816699572
41592,25.87,Overtake.node[0].mobility,2.02750113
41592,25.87,Overtake.node[1].mobility,2.0275022395975
41592,25.87,Overtake.node[2].mobility,4.16312174952
41592,25.87,Overtake.node[3].mobility,2.376816699572
41593,25.88,Overtake.node[0].mobility,2.02750113
41593,25.88,Overtake.node[1].mobility,2.0275022380084
41593,25.88,Overtake.node[2].mobility,4.1658914764321
41593,25.88,Overtake.node[3].mobility,2.376816699572
41594,25.89,Overtake.node[0].mobility,2.02750113
41594,25.89,Overtake.node[1].mobility,2.0275022364218
41594,25.89,Overtake.node[2].mobility,4.1686586371406
41594,25.89,Overtake.node[3].mobility,2.376816699572
41595,25.9,Overtake.node[0].mobility,2.02750113
41595,25.9,Overtake.node[1].mobility,2.0275022348368
41595,25.9,Overtake.node[2].mobility,4.171422739217
41595,25.9,Overtake.node[3].mobility,2.376816699572
41634,25.91,Overtake.node[0].mobility,2.02750113
41634,25.91,Overtake.node[1].mobility,2.0275022332543
41634,25.91,Overtake.node[2].mobility,4.1741833005255
41634,25.91,Overtake.node[3].mobility,2.376816699572
41669,25.92,Overtake.node[0].mobility,2.02750113
41669,25.92,Overtake.node[1].mobility,2.0275022316735
41669,25.92,Overtake.node[2].mobility,4.1769398491087
41669,25.92,Overtake.node[3].mobility,2.376816699572
41704,25.93,Overtake.node[0].mobility,2.02750113
41704,25.93,Overtake.node[1].mobility,2.0275022300945
41704,25.93,Overtake.node[2].mobility,4.179691923085
41704,25.93,Overtake.node[3].mobility,2.376816699572
41705,25.94,Overtake.node[0].mobility,2.02750113
41705,25.94,Overtake.node[1].mobility,2.0275022285179
41705,25.94,Overtake.node[2].mobility,4.182439070534
41705,25.94,Overtake.node[3].mobility,2.376816699572
41706,25.95,Overtake.node[0].mobility,2.02750113
41706,25.95,Overtake.node[1].mobility,2.027502226943
41706,25.95,Overtake.node[2].mobility,4.1851808493965
41706,25.95,Overtake.node[3].mobility,2.376816699572
41741,25.96,Overtake.node[0].mobility,2.02750113
41741,25.96,Overtake.node[1].mobility,2.0275022253699
41741,25.96,Overtake.node[2].mobility,4.1879168273595
41741,25.96,Overtake.node[3].mobility,2.376816699572
41742,25.97,Overtake.node[0].mobility,2.02750113
41742,25.97,Overtake.node[1].mobility,2.0275022237992
41742,25.97,Overtake.node[2].mobility,4.1906465817565
41742,25.97,Overtake.node[3].mobility,2.376816699572
41743,25.98,Overtake.node[0].mobility,2.02750113
41743,25.98,Overtake.node[1].mobility,2.0275022222302
41743,25.98,Overtake.node[2].mobility,4.1933696994502
41743,25.98,Overtake.node[3].mobility,2.376816699572
41744,25.99,Overtake.node[0].mobility,2.02750113
41744,25.99,Overtake.node[1].mobility,2.0275022206631
41744,25.99,Overtake.node[2].mobility,4.1960857767373
41744,25.99,Overtake.node[3].mobility,2.376816699572
41749,26,Overtake.node[0].mobility,2.02750113
41749,26,Overtake.node[1].mobility,2.0275022190983
41749,26,Overtake.node[2].mobility,4.1987944192316
41749,26,Overtake.node[3].mobility,2.376816699572
41788,26.01,Overtake.node[0].mobility,2.02750113
41788,26.01,Overtake.node[1].mobility,2.0275022175352
41788,26.01,Overtake.node[2].mobility,4.2014952417612
41788,26.01,Overtake.node[3].mobility,2.376816699572
41823,26.02,Overtake.node[0].mobility,2.02750113
41823,26.02,Overtake.node[1].mobility,2.027502215974
41823,26.02,Overtake.node[2].mobility,4.2041878682686
41823,26.02,Overtake.node[3].mobility,2.376816699572
41858,26.03,Overtake.node[0].mobility,2.02750113
41858,26.03,Overtake.node[1].mobility,2.0275022144151
41858,26.03,Overtake.node[2].mobility,4.2068719316935
41858,26.03,Overtake.node[3].mobility,2.376816699572
41859,26.04,Overtake.node[0].mobility,2.02750113
41859,26.04,Overtake.node[1].mobility,2.027502212858
41859,26.04,Overtake.node[2].mobility,4.2095470738752
41859,26.04,Overtake.node[3].mobility,2.376816699572
41860,26.05,Overtake.node[0].mobility,2.02750113
41860,26.05,Overtake.node[1].mobility,2.0275022113027
41860,26.05,Overtake.node[2].mobility,4.2122129454452
41860,26.05,Overtake.node[3].mobility,2.376816699572
41895,26.06,Overtake.node[0].mobility,2.02750113
41895,26.06,Overtake.node[1].mobility,2.0275022097498
41895,26.06,Overtake.node[2].mobility,4.214869205722
41895,26.06,Overtake.node[3].mobility,2.376816699572
41896,26.07,Overtake.node[0].mobility,2.02750113
41896,26.07,Overtake.node[1].mobility,2.0275022081987
41896,26.07,Overtake.node[2].mobility,4.217515522609
41896,26.07,Overtake.node[3].mobility,2.376816699572
41897,26.08,Overtake.node[0].mobility,2.02750113
41897,26.08,Overtake.node[1].mobility,2.0275022066493
41897,26.08,Overtake.node[2].mobility,4.220151572489
41897,26.08,Overtake.node[3].mobility,2.376816699572
41898,26.09,Overtake.node[0].mobility,2.02750113
41898,26.09,Overtake.node[1].mobility,2.0275022051023
41898,26.09,Overtake.node[2].mobility,4.2227770401196
41898,26.09,Overtake.node[3].mobility,2.376816699572
41899,26.1,Overtake.node[0].mobility,2.02750113
41899,26.1,Overtake.node[1].mobility,2.0275022035571
41899,26.1,Overtake.node[2].mobility,4.2253916185304
41899,26.1,Overtake.node[3].mobility,2.376816699572
41938,26.11,Overtake.node[0].mobility,2.02750113
41938,26.11,Overtake.node[1].mobility,2.0275022020137
41938,26.11,Overtake.node[2].mobility,4.2279950089205
41938,26.11,Overtake.node[3].mobility,2.376816699572
41973,26.12,Overtake.node[0].mobility,2.02750113
41973,26.12,Overtake.node[1].mobility,2.0275022004721
41973,26.12,Overtake.node[2].mobility,4.2305869205559
41973,26.12,Overtake.node[3].mobility,2.376816699572
42008,26.13,Overtake.node[0].mobility,2.02750113
42008,26.13,Overtake.node[1].mobility,2.0275021989328
42008,26.13,Overtake.node[2].mobility,4.2331670706692
42008,26.13,Overtake.node[3].mobility,2.376816699572
42009,26.14,Overtake.node[0].mobility,2.02750113
42009,26.14,Overtake.node[1].mobility,2.0275021973953
42009,26.14,Overtake.node[2].mobility,4.2357351843547
42009,26.14,Overtake.node[3].mobility,2.376816699572
42010,26.15,Overtake.node[0].mobility,2.02750113
42010,26.15,Overtake.node[1].mobility,2.0275021958597
42010,26.15,Overtake.node[2].mobility,4.238290994473
42010,26.15,Overtake.node[3].mobility,2.376816699572
42045,26.16,Overtake.node[0].mobility,2.02750113
42045,26.16,Overtake.node[1].mobility,2.0275021943264
42045,26.16,Overtake.node[2].mobility,4.2408342415436
42045,26.16,Overtake.node[3].mobility,2.376816699572
42046,26.17,Overtake.node[0].mobility,2.02750113
42046,26.17,Overtake.node[1].mobility,2.0275021927949
42046,26.17,Overtake.node[2].mobility,4.2433646736491
42046,26.17,Overtake.node[3].mobility,2.376816699572
42047,26.18,Overtake.node[0].mobility,2.02750113
42047,26.18,Overtake.node[1].mobility,2.0275021912652
42047,26.18,Overtake.node[2].mobility,4.2458820463356
42047,26.18,Overtake.node[3].mobility,2.376816699572
42048,26.19,Overtake.node[0].mobility,2.02750113
42048,26.19,Overtake.node[1].mobility,2.0275021897373
42048,26.19,Overtake.node[2].mobility,4.2483861225119
42048,26.19,Overtake.node[3].mobility,2.376816699572
42049,26.2,Overtake.node[0].mobility,2.02750113
42049,26.2,Overtake.node[1].mobility,2.0275021882117
42049,26.2,Overtake.node[2].mobility,4.2508766723519
42049,26.2,Overtake.node[3].mobility,2.376816699572
42088,26.21,Overtake.node[0].mobility,2.02750113
42088,26.21,Overtake.node[1].mobility,2.027502186688
42088,26.21,Overtake.node[2].mobility,4.2533534731966
42088,26.21,Overtake.node[3].mobility,2.376816699572
42123,26.22,Overtake.node[0].mobility,2.02750113
42123,26.22,Overtake.node[1].mobility,2.0275021851661
42123,26.22,Overtake.node[2].mobility,4.2558163094566
42123,26.22,Overtake.node[3].mobility,2.376816699572
42158,26.23,Overtake.node[0].mobility,2.02750113
42158,26.23,Overtake.node[1].mobility,2.0275021836459
42158,26.23,Overtake.node[2].mobility,4.2582649725159
42158,26.23,Overtake.node[3].mobility,2.376816699572
42159,26.24,Overtake.node[0].mobility,2.02750113
42159,26.24,Overtake.node[1].mobility,2.0275021821282
42159,26.24,Overtake.node[2].mobility,4.2606992606323
42159,26.24,Overtake.node[3].mobility,2.376816699572
42160,26.25,Overtake.node[0].mobility,2.02750113
42160,26.25,Overtake.node[1].mobility,2.0275021806122
42160,26.25,Overtake.node[2].mobility,4.2631189788463
42160,26.25,Overtake.node[3].mobility,2.376816699572
42195,26.26,Overtake.node[0].mobility,2.02750113
42195,26.26,Overtake.node[1].mobility,2.027502179098
42195,26.26,Overtake.node[2].mobility,4.2655239388832
42195,26.26,Overtake.node[3].mobility,2.376816699572
42196,26.27,Overtake.node[0].mobility,2.02750113
42196,26.27,Overtake.node[1].mobility,2.0275021775857
42196,26.27,Overtake.node[2].mobility,4.2679139590579
42196,26.27,Overtake.node[3].mobility,2.376816699572
42197,26.28,Overtake.node[0].mobility,2.02750113
42197,26.28,Overtake.node[1].mobility,2.0275021760757
42197,26.28,Overtake.node[2].mobility,4.2702888641813
42197,26.28,Overtake.node[3].mobility,2.376816699572
42198,26.29,Overtake.node[0].mobility,2.02750113
42198,26.29,Overtake.node[1].mobility,2.0275021745675
42198,26.29,Overtake.node[2].mobility,4.2726484854696
42198,26.29,Overtake.node[3].mobility,2.376816699572
42199,26.3,Overtake.node[0].mobility,2.02750113
42199,26.3,Overtake.node[1].mobility,2.0275021730612
42199,26.3,Overtake.node[2].mobility,4.2749926604442
42199,26.3,Overtake.node[3].mobility,2.376816699572
42238,26.31,Overtake.node[0].mobility,2.02750113
42238,26.31,Overtake.node[1].mobility,2.0275021715566
42238,26.31,Overtake.node[2].mobility,4.2773212328481
42238,26.31,Overtake.node[3].mobility,2.376816699572
42273,26.32,Overtake.node[0].mobility,2.02750113
42273,26.32,Overtake.node[1].mobility,2.0275021700538
42273,26.32,Overtake.node[2].mobility,4.2796340525498
42273,26.32,Overtake.node[3].mobility,2.376816699572
42308,26.33,Overtake.node[0].mobility,2.02750113
42308,26.33,Overtake.node[1].mobility,2.0275021685535
42308,26.33,Overtake.node[2].mobility,4.2819309754506
42308,26.33,Overtake.node[3].mobility,2.376816699572
42309,26.34,Overtake.node[0].mobility,2.02750113
42309,26.34,Overtake.node[1].mobility,2.0275021670549
42309,26.34,Overtake.node[2].mobility,4.2842118633985
42309,26.34,Overtake.node[3].mobility,2.376816699572
42310,26.35,Overtake.node[0].mobility,2.02750113
42310,26.35,Overtake.node[1].mobility,2.0275021655581
42310,26.35,Overtake.node[2].mobility,4.2864765840922
42310,26.35,Overtake.node[3].mobility,2.376816699572
42345,26.36,Overtake.node[0].mobility,2.02750113
42345,26.36,Overtake.node[1].mobility,2.0275021640632
42345,26.36,Overtake.node[2].mobility,4.2887250109977
42345,26.36,Overtake.node[3].mobility,2.376816699572
42346,26.37,Overtake.node[0].mobility,2.02750113
42346,26.37,Overtake.node[1].mobility,2.02750216257
42346,26.37,Overtake.node[2].mobility,4.2909570232575
42346,26.37,Overtake.node[3].mobility,2.376816699572
42347,26.38,Overtake.node[0].mobility,2.02750113
42347,26.38,Overtake.node[1].mobility,2.0275021610793
42347,26.38,Overtake.node[2].mobility,4.2931725056042
42347,26.38,Overtake.node[3].mobility,2.376816699572
42348,26.39,Overtake.node[0].mobility,2.02750113
42348,26.39,Overtake.node[1].mobility,2.0275021595903
42348,26.39,Overtake.node[2].mobility,4.2953713482673
42348,26.39,Overtake.node[3].mobility,2.376816699572
42349,26.4,Overtake.node[0].mobility,2.02750113
42349,26.4,Overtake.node[1].mobility,2.0275021581032
42349,26.4,Overtake.node[2].mobility,4.297553446892
42349,26.4,Overtake.node[3].mobility,2.376816699572
42388,26.41,Overtake.node[0].mobility,2.02750113
42388,26.41,Overtake.node[1].mobility,2.0275021566179
42388,26.41,Overtake.node[2].mobility,4.2997187024552
42388,26.41,Overtake.node[3].mobility,2.376816699572
42423,26.42,Overtake.node[0].mobility,2.02750113
42423,26.42,Overtake.node[1].mobility,2.0275021551343
42423,26.42,Overtake.node[2].mobility,4.3018670211725
42423,26.42,Overtake.node[3].mobility,2.376816699572
42458,26.43,Overtake.node[0].mobility,2.02750113
42458,26.43,Overtake.node[1].mobility,2.0275021536526
42458,26.43,Overtake.node[2].mobility,4.3039983144208
42458,26.43,Overtake.node[3].mobility,2.376816699572
42459,26.44,Overtake.node[0].mobility,2.02750113
42459,26.44,Overtake.node[1].mobility,2.0275021521733
42459,26.44,Overtake.node[2].mobility,4.3061124986508
42459,26.44,Overtake.node[3].mobility,2.376816699572
42460,26.45,Overtake.node[0].mobility,2.02750113
42460,26.45,Overtake.node[1].mobility,2.0275021506958
42460,26.45,Overtake.node[2].mobility,4.3082094953021
42460,26.45,Overtake.node[3].mobility,2.376816699572
42495,26.46,Overtake.node[0].mobility,2.02750113
42495,26.46,Overtake.node[1].mobility,2.0275021492202
42495,26.46,Overtake.node[2].mobility,4.3102892307225
42495,26.46,Overtake.node[3].mobility,2.376816699572
42496,26.47,Overtake.node[0].mobility,2.02750113
42496,26.47,Overtake.node[1].mobility,2.0275021477463
42496,26.47,Overtake.node[2].mobility,4.3123516360909
42496,26.47,Overtake.node[3].mobility,2.376816699572
42497,26.48,Overtake.node[0].mobility,2.02750113
42497,26.48,Overtake.node[1].mobility,2.0275021462742
42497,26.48,Overtake.node[2].mobility,4.3143966473238
42497,26.48,Overtake.node[3].mobility,2.376816699572
42498,26.49,Overtake.node[0].mobility,2.02750113
42498,26.49,Overtake.node[1].mobility,2.027502144804
42498,26.49,Overtake.node[2].mobility,4.3164242050062
42498,26.49,Overtake.node[3].mobility,2.376816699572
42499,26.5,Overtake.node[0].mobility,2.02750113
42499,26.5,Overtake.node[1].mobility,2.0275021433362
42499,26.5,Overtake.node[2].mobility,4.3184342543069
42499,26.5,Overtake.node[3].mobility,2.376816699572
42538,26.51,Overtake.node[0].mobility,2.02750113
42538,26.51,Overtake.node[1].mobility,2.0275021418702
42538,26.51,Overtake.node[2].mobility,4.3204267448955
42538,26.51,Overtake.node[3].mobility,2.376816699572
42573,26.52,Overtake.node[0].mobility,2.02750113
42573,26.52,Overtake.node[1].mobility,2.027502140406
42573,26.52,Overtake.node[2].mobility,4.3224016308717
42573,26.52,Overtake.node[3].mobility,2.376816699572
42608,26.53,Overtake.node[0].mobility,2.02750113
42608,26.53,Overtake.node[1].mobility,2.0275021389436
42608,26.53,Overtake.node[2].mobility,4.3243588706824
42608,26.53,Overtake.node[3].mobility,2.376816699572
42609,26.54,Overtake.node[0].mobility,2.02750113
42609,26.54,Overtake.node[1].mobility,2.027502137483
42609,26.54,Overtake.node[2].mobility,4.3262984270439
42609,26.54,Overtake.node[3].mobility,2.376816699572
42610,26.55,Overtake.node[0].mobility,2.02750113
42610,26.55,Overtake.node[1].mobility,2.0275021360243
42610,26.55,Overtake.node[2].mobility,4.3282202668681
42610,26.55,Overtake.node[3].mobility,2.376816699572
42645,26.56,Overtake.node[0].mobility,2.02750113
42645,26.56,Overtake.node[1].mobility,2.0275021345674
42645,26.56,Overtake.node[2].mobility,4.3301243611828
42645,26.56,Overtake.node[3].mobility,2.376816699572
42646,26.57,Overtake.node[0].mobility,2.02750113
42646,26.57,Overtake.node[1].mobility,2.0275021331123
42646,26.57,Overtake.node[2].mobility,4.3320106850601
42646,26.57,Overtake.node[3].mobility,2.376816699572
42647,26.58,Overtake.node[0].mobility,2.02750113
42647,26.58,Overtake.node[1].mobility,2.027502131659
42647,26.58,Overtake.node[2].mobility,4.3338792175387
42647,26.58,Overtake.node[3].mobility,2.376816699572
42648,26.59,Overtake.node[0].mobility,2.02750113
42648,26.59,Overtake.node[1].mobility,2.0275021302081
42648,26.59,Overtake.node[2].mobility,4.3357299415549
42648,26.59,Overtake.node[3].mobility,2.376816699572
42649,26.6,Overtake.node[0].mobility,2.02750113
42649,26.6,Overtake.node[1].mobility,2.0275021287591
42649,26.6,Overtake.node[2].mobility,4.3375628438652
42649,26.6,Overtake.node[3].mobility,2.376816699572
42688,26.61,Overtake.node[0].mobility,2.02750113
42688,26.61,Overtake.node[1].mobility,2.0275021273119
42688,26.61,Overtake.node[2].mobility,4.3393779149766
42688,26.61,Overtake.node[3].mobility,2.376816699572
42723,26.62,Overtake.node[0].mobility,2.02750113
42723,26.62,Overtake.node[1].mobility,2.0275021258665
42723,26.62,Overtake.node[2].mobility,4.3411751490695
42723,26.62,Overtake.node[3].mobility,2.376816699572
42758,26.63,Overtake.node[0].mobility,2.02750113
42758,26.63,Overtake.node[1].mobility,2.0275021244229
42758,26.63,Overtake.node[2].mobility,4.3429545439306
42758,26.63,Overtake.node[3].mobility,2.376816699572
42759,26.64,Overtake.node[0].mobility,2.02750113
42759,26.64,Overtake.node[1].mobility,2.0275021229812
42759,26.64,Overtake.node[2].mobility,4.344716100887
42759,26.64,Overtake.node[3].mobility,2.376816699572
42760,26.65,Overtake.node[0].mobility,2.02750113
42760,26.65,Overtake.node[1].mobility,2.0275021215413
42760,26.65,Overtake.node[2].mobility,4.3464598247279
42760,26.65,Overtake.node[3].mobility,2.376816699572
42795,26.66,Overtake.node[0].mobility,2.02750113
42795,26.66,Overtake.node[1].mobility,2.0275021201032
42795,26.66,Overtake.node[2].mobility,4.3481857236407
42795,26.66,Overtake.node[3].mobility,2.376816699572
42796,26.67,Overtake.node[0].mobility,2.02750113
42796,26.67,Overtake.node[1].mobility,2.0275021186669
42796,26.67,Overtake.node[2].mobility,4.3498938091417
42796,26.67,Overtake.node[3].mobility,2.376816699572
42797,26.68,Overtake.node[0].mobility,2.02750113
42797,26.68,Overtake.node[1].mobility,2.0275021172325
42797,26.68,Overtake.node[2].mobility,4.3515840960062
42797,26.68,Overtake.node[3].mobility,2.376816699572
42798,26.69,Overtake.node[0].mobility,2.02750113
42798,26.69,Overtake.node[1].mobility,2.0275021157999
42798,26.69,Overtake.node[2].mobility,4.3532566022075
42798,26.69,Overtake.node[3].mobility,2.376816699572
42799,26.7,Overtake.node[0].mobility,2.02750113
42799,26.7,Overtake.node[1].mobility,2.0275021143691
42799,26.7,Overtake.node[2].mobility,4.3549113488453
42799,26.7,Overtake.node[3].mobility,2.376816699572
42838,26.71,Overtake.node[0].mobility,2.02750113
42838,26.71,Overtake.node[1].mobility,2.0275021129408
42838,26.71,Overtake.node[2].mobility,4.3565483600819
42838,26.71,Overtake.node[3].mobility,2.376816699572
42873,26.72,Overtake.node[0].mobility,2.02750113
42873,26.72,Overtake.node[1].mobility,2.0275021115142
42873,26.72,Overtake.node[2].mobility,4.3581676630777
42873,26.72,Overtake.node[3].mobility,2.376816699572
42908,26.73,Overtake.node[0].mobility,2.02750113
42908,26.73,Overtake.node[1].mobility,2.0275021100896
42908,26.73,Overtake.node[2].mobility,4.3597692879257
42908,26.73,Overtake.node[3].mobility,2.376816699572
