event,time,node,co2emission
29827,18.05,Overtake.node[3].mobility,2.3072517832234
29862,18.06,Overtake.node[0].mobility,2.0275011301114
29862,18.06,Overtake.node[1].mobility,2.0275040342923
29862,18.06,Overtake.node[2].mobility,10.310179014353
29862,18.06,Overtake.node[3].mobility,2.3072517832207
29863,18.07,Overtake.node[0].mobility,2.0275011301097
29863,18.07,Overtake.node[1].mobility,2.0275040318237
29863,18.07,Overtake.node[2].mobility,10.318131412754
29863,18.07,Overtake.node[3].mobility,2.3072517832179
29864,18.08,Overtake.node[0].mobility,2.0275011301079
29864,18.08,Overtake.node[1].mobility,2.0275040293518
29864,18.08,Overtake.node[2].mobility,10.326085324736
29864,18.08,Overtake.node[3].mobility,2.3072517832151
29865,18.09,Overtake.node[0].mobility,2.0275011301062
29865,18.09,Overtake.node[1].mobility,2.0275040268769
29865,18.09,Overtake.node[2].mobility,10.334040771855
29865,18.09,Overtake.node[3].mobility,2.3072517832124
29866,18.1,Overtake.node[0].mobility,2.0275011301044
29866,18.1,Overtake.node[1].mobility,2.0275040243991
29866,18.1,Overtake.node[2].mobility,10.341997775297
29866,18.1,Overtake.node[3].mobility,2.3072517832096
29905,18.11,Overtake.node[0].mobility,2.0275011301027
29905,18.11,Overtake.node[1].mobility,2.0275040219179
29905,18.11,Overtake.node[2].mobility,10.349956355886
29905,18.11,Overtake.node[3].mobility,2.3072517832068
29940,18.12,Overtake.node[0].mobility,2.0275011301009
29940,18.12,Overtake.node[1].mobility,2.0275040194338
29940,18.12,Overtake.node[2].mobility,10.357916534094
29940,18.12,Overtake.node[3].mobility,2.3072517832041
29975,18.13,Overtake.node[0].mobility,2.0275011300992
29975,18.13,Overtake.node[1].mobility,2.0275040169468
29975,18.13,Overtake.node[2].mobility,10.365878330037
29975,18.13,Overtake.node[3].mobility,2.3072517832013
29976,18.14,Overtake.node[0].mobility,2.0275011300974
29976,18.14,Overtake.node[1].mobility,2.0275040144569
29976,18.14,Overtake.node[2].mobility,10.373841763493
29976,18.14,Overtake.node[3].mobility,2.3072517831985
29977,18.15,Overtake.node[0].mobility,2.0275011300956
29977,18.15,Overtake.node[1].mobility,2.0275040119641
29977,18.15,Overtake.node[2].mobility,10.381806853902
29977,18.15,Overtake.node[3].mobility,2.3072517831958
30012,18.16,Overtake.node[0].mobility,2.0275011300939
30012,18.16,Overtake.node[1].mobility,2.0275040094679
30012,18.16,Overtake.node[2].mobility,10.389773620375
30012,18.16,Overtake.node[3].mobility,2.307251783193
30013,18.17,Overtake.node[0].mobility,2.0275011300921
30013,18.17,Overtake.node[1].mobility,2.0275040069687
30013,18.17,Overtake.node[2].mobility,10.397742081699
30013,18.17,Overtake.node[3].mobility,2.3072517831902
30014,18.18,Overtake.node[0].mobility,2.0275011300904
30014,18.18,Overtake.node[1].mobility,2.0275040044667
30014,18.18,Overtake.node[2].mobility,10.405712256343
30014,18.18,Overtake.node[3].mobility,2.3072517831874
30015,18.19,Overtake.node[0].mobility,2.0275011300886
30015,18.19,Overtake.node[1].mobility,2.0275040019618
30015,18.19,Overtake.node[2].mobility,10.413684162464
30015,18.19,Overtake.node[3].mobility,2.3072517831847
30016,18.2,Overtake.node[0].mobility,2.0275011300869
30016,18.2,Overtake.node[1].mobility,2.027503999454
30016,18.2,Overtake.node[2].mobility,10.421657817913
30016,18.2,Overtake.node[3].mobility,2.3072517831833
30055,18.21,Overtake.node[0].mobility,2.0275011300851
30055,18.21,Overtake.node[1].mobility,2.0275039969433
30055,18.21,Overtake.node[2].mobility,10.429633240243
30055,18.21,Overtake.node[3].mobility,2.3072517831819
30090,18.22,Overtake.node[0].mobility,2.0275011300833
30090,18.22,Overtake.node[1].mobility,2.0275039944303
30090,18.22,Overtake.node[2].mobility,10.43761044671
30090,18.22,Overtake.node[3].mobility,2.3072517831805
30125,18.23,Overtake.node[0].mobility,2.0275011300816
30125,18.23,Overtake.node[1].mobility,2.0275039919144
30125,18.23,Overtake.node[2].mobility,10.44558945428
30125,18.23,Overtake.node[3].mobility,2.3072517831792
30126,18.24,Overtake.node[0].mobility,2.0275011300798
30126,18.24,Overtake.node[1].mobility,2.0275039893957
30126,18.24,Overtake.node[2].mobility,10.453570279639
30126,18.24,Overtake.node[3].mobility,2.3072517831778
30127,18.25,Overtake.node[0].mobility,2.0275011300781
30127,18.25,Overtake.node[1].mobility,2.027503986874
30127,18.25,Overtake.node[2].mobility,10.461552939193
30127,18.25,Overtake.node[3].mobility,2.3072517831764
30162,18.26,Overtake.node[0].mobility,2.0275011300763
30162,18.26,Overtake.node[1].mobility,2.0275039843494
30162,18.26,Overtake.node[2].mobility,10.469537449075
30162,18.26,Overtake.node[3].mobility,2.307251783175
30163,18.27,Overtake.node[0].mobility,2.0275011300745
30163,18.27,Overtake.node[1].mobility,2.0275039818226
30163,18.27,Overtake.node[2].mobility,10.477523825149
30163,18.27,Overtake.node[3].mobility,2.3072517831737
30164,18.28,Overtake.node[0].mobility,2.0275011300728
30164,18.28,Overtake.node[1].mobility,2.0275039792928
30164,18.28,Overtake.node[2].mobility,10.485512083018
30164,18.28,Overtake.node[3].mobility,2.3072517831723
30165,18.29,Overtake.node[0].mobility,2.027501130071
30165,18.29,Overtake.node[1].mobility,2.0275039767608
30165,18.29,Overtake.node[2].mobility,10.493502238024
30165,18.29,Overtake.node[3].mobility,2.3072517831709
30166,18.3,Overtake.node[0].mobility,2.0275011300693
30166,18.3,Overtake.node[1].mobility,2.0275039742265
30166,18.3,Overtake.node[2].mobility,10.501494305262
30166,18.3,Overtake.node[3].mobility,2.3072517831695
30205,18.31,Overtake.node[0].mobility,2.0275011300675
30205,18.31,Overtake.node[1].mobility,2.0275039716892
30205,18.31,Overtake.node[2].mobility,10.509488299571
30205,18.31,Overtake.node[3].mobility,2.3072517831681
30240,18.32,Overtake.node[0].mobility,2.0275011300657
30240,18.32,Overtake.node[1].mobility,2.0275039691497
30240,18.32,Overtake.node[2].mobility,10.517484235551
30240,18.32,Overtake.node[3].mobility,2.3072517831668
30275,18.33,Overtake.node[0].mobility,2.027501130064
30275,18.33,Overtake.node[1].mobility,2.0275039666073
30275,18.33,Overtake.node[2].mobility,10.525482127562
30275,18.33,Overtake.node[3].mobility,2.3072517831654
30276,18.34,Overtake.node[0].mobility,2.0275011300622
30276,18.34,Overtake.node[1].mobility,2.0275039640625
30276,18.34,Overtake.node[2].mobility,10.533481989727
30276,18.34,Overtake.node[3].mobility,2.307251783164
30277,18.35,Overtake.node[0].mobility,2.0275011300604
30277,18.35,Overtake.node[1].mobility,2.0275039615155
30277,18.35,Overtake.node[2].mobility,10.541483835943
30277,18.35,Overtake.node[3].mobility,2.3072517831626
30312,18.36,Overtake.node[0].mobility,2.0275011300587
30312,18.36,Overtake.node[1].mobility,2.0275039589662
30312,18.36,Overtake.node[2].mobility,10.549487679879
30312,18.36,Overtake.node[3].mobility,2.3072517831613
30313,18.37,Overtake.node[0].mobility,2.0275011300575
30313,18.37,Overtake.node[1].mobility,2.027503956414
30313,18.37,Overtake.node[2].mobility,10.557493534979
30313,18.37,Overtake.node[3].mobility,2.3072517831599
30314,18.38,Overtake.node[0].mobility,2.0275011300563
30314,18.38,Overtake.node[1].mobility,2.0275039538594
30314,18.38,Overtake.node[2].mobility,10.565501414475
30314,18.38,Overtake.node[3].mobility,2.3072517831585
30315,18.39,Overtake.node[0].mobility,2.0275011300552
30315,18.39,Overtake.node[1].mobility,2.0275039513026
30315,18.39,Overtake.node[2].mobility,10.573511331382
30315,18.39,Overtake.node[3].mobility,2.3072517831571
30316,18.4,Overtake.node[0].mobility,2.027501130054
30316,18.4,Overtake.node[1].mobility,2.0275039487435
30316,18.4,Overtake.node[2].mobility,10.581523298508
30316,18.4,Overtake.node[3].mobility,2.3072517831557
30355,18.41,Overtake.node[0].mobility,2.0275011300528
30355,18.41,Overtake.node[1].mobility,2.027503946182
30355,18.41,Overtake.node[2].mobility,10.589537328452
30355,18.41,Overtake.node[3].mobility,2.3072517831543
30390,18.42,Overtake.node[0].mobility,2.0275011300516
30390,18.42,Overtake.node[1].mobility,2.0275039436183
30390,18.42,Overtake.node[2].mobility,10.597553433615
30390,18.42,Overtake.node[3].mobility,2.307251783153
30425,18.43,Overtake.node[0].mobility,2.0275011300505
30425,18.43,Overtake.node[1].mobility,2.0275039410528
30425,18.43,Overtake.node[2].mobility,10.605571626197
30425,18.43,Overtake.node[3].mobility,2.3072517831516
30426,18.44,Overtake.node[0].mobility,2.0275011300493
30426,18.44,Overtake.node[1].mobility,2.0275039384851
30426,18.44,Overtake.node[2].mobility,10.613591918205
30426,18.44,Overtake.node[3].mobility,2.3072517831502
30427,18.45,Overtake.node[0].mobility,2.0275011300481
30427,18.45,Overtake.node[1].mobility,2.027503935915
30427,18.45,Overtake.node[2].mobility,10.621614321458
30427,18.45,Overtake.node[3].mobility,2.3072517831488
30462,18.46,Overtake.node[0].mobility,2.0275011300469
30462,18.46,Overtake.node[1].mobility,2.0275039333426
30462,18.46,Overtake.node[2].mobility,10.629638847584
30462,18.46,Overtake.node[3].mobility,2.3072517831474
30463,18.47,Overtake.node[0].mobility,2.0275011300458
30463,18.47,Overtake.node[1].mobility,2.027503930768
30463,18.47,Overtake.node[2].mobility,10.637665508028
30463,18.47,Overtake.node[3].mobility,2.307251783146
30464,18.48,Overtake.node[0].mobility,2.0275011300446
30464,18.48,Overtake.node[1].mobility,2.0275039281916
30464,18.48,Overtake.node[2].mobility,10.645694314058
30464,18.48,Overtake.node[3].mobility,2.3072517831447
30465,18.49,Overtake.node[0].mobility,2.0275011300434
30465,18.49,Overtake.node[1].mobility,2.0275039256129
30465,18.49,Overtake.node[2].mobility,10.653725276761
30465,18.49,Overtake.node[3].mobility,2.3072517831433
30466,18.5,Overtake.node[0].mobility,2.0275011300422
30466,18.5,Overtake.node[1].mobility,2.0275039230319
30466,18.5,Overtake.node[2].mobility,10.661758407057
30466,18.5,Overtake.node[3].mobility,2.3072517831419
30505,18.51,Overtake.node[0].mobility,2.0275011300411
30505,18.51,Overtake.node[1].mobility,2.0275039204492
30505,18.51,Overtake.node[2].mobility,10.669793715691
30505,18.51,Overtake.node[3].mobility,2.3072517831405
30540,18.52,Overtake.node[0].mobility,2.0275011300399
30540,18.52,Overtake.node[1].mobility,2.0275039178642
30540,18.52,Overtake.node[2].mobility,10.677831213241
30540,18.52,Overtake.node[3].mobility,2.3072517831391
30575,18.53,Overtake.node[0].mobility,2.0275011300387
30575,18.53,Overtake.node[1].mobility,2.0275039152775
30575,18.53,Overtake.node[2].mobility,10.685870910121
30575,18.53,Overtake.node[3].mobility,2.3072517831377
30576,18.54,Overtake.node[0].mobility,2.0275011300375
30576,18.54,Overtake.node[1].mobility,2.027503912689
30576,18.54,Overtake.node[2].mobility,10.693912816589
30576,18.54,Overtake.node[3].mobility,2.3072517831363
30577,18.55,Overtake.node[0].mobility,2.0275011300363
30577,18.55,Overtake.node[1].mobility,2.0275039100983
30577,18.55,Overtake.node[2].mobility,10.701956942741
30577,18.55,Overtake.node[3].mobility,2.3072517831349
30612,18.56,Overtake.node[0].mobility,2.0275011300352
30612,18.56,Overtake.node[1].mobility,2.0275039075058
30612,18.56,Overtake.node[2].mobility,10.710003298518
30612,18.56,Overtake.node[3].mobility,2.3072517831336
30613,18.57,Overtake.node[0].mobility,2.027501130034
30613,18.57,Overtake.node[1].mobility,2.0275039049111
30613,18.57,Overtake.node[2].mobility,10.718051893715
30613,18.57,Overtake.node[3].mobility,2.3072517831322
30614,18.58,Overtake.node[0].mobility,2.0275011300328
30614,18.58,Overtake.node[1].mobility,2.0275039023146
30614,18.58,Overtake.node[2].mobility,10.726102737969
30614,18.58,Overtake.node[3].mobility,2.3072517831308
30615,18.59,Overtake.node[0].mobility,2.0275011300316
30615,18.59,Overtake.node[1].mobility,2.0275038997164
30615,18.59,Overtake.node[2].mobility,10.734155840778
30615,18.59,Overtake.node[3].mobility,2.3072517831294
30616,18.6,Overtake.node[0].mobility,2.0275011300304
30616,18.6,Overtake.node[1].mobility,2.0275038971165
30616,18.6,Overtake.node[2].mobility,10.742211211493
30616,18.6,Overtake.node[3].mobility,2.307251783128
30655,18.61,Overtake.node[0].mobility,2.0275011300293
30655,18.61,Overtake.node[1].mobility,2.0275038945149
30655,18.61,Overtake.node[2].mobility,10.750268859327
30655,18.61,Overtake.node[3].mobility,2.3072517831266
30690,18.62,Overtake.node[0].mobility,2.0275011300281
30690,18.62,Overtake.node[1].mobility,2.0275038919109
30690,18.62,Overtake.node[2].mobility,10.758328793352
30690,18.62,Overtake.node[3].mobility,2.3072517831252
30725,18.63,Overtake.node[0].mobility,2.0275011300269
30725,18.63,Overtake.node[1].mobility,2.0275038893053
30725,18.63,Overtake.node[2].mobility,10.766391022507
30725,18.63,Overtake.node[3].mobility,2.3072517831238
30726,18.64,Overtake.node[0].mobility,2.0275011300257
30726,18.64,Overtake.node[1].mobility,2.0275038866979
30726,18.64,Overtake.node[2].mobility,10.774455555595
30726,18.64,Overtake.node[3].mobility,2.3072517831224
30727,18.65,Overtake.node[0].mobility,2.0275011300245
30727,18.65,Overtake.node[1].mobility,2.0275038840889
30727,18.65,Overtake.node[2].mobility,10.782522401292
30727,18.65,Overtake.node[3].mobility,2.307251783121
30762,18.66,Overtake.node[0].mobility,2.0275011300234
30762,18.66,Overtake.node[1].mobility,2.0275038814781
30762,18.66,Overtake.node[2].mobility,10.790591568144
30762,18.66,Overtake.node[3].mobility,2.3072517831196
30763,18.67,Overtake.node[0].mobility,2.0275011300222
30763,18.67,Overtake.node[1].mobility,2.0275038788656
30763,18.67,Overtake.node[2].mobility,10.798663064573
30763,18.67,Overtake.node[3].mobility,2.3072517831183
30764,18.68,Overtake.node[0].mobility,2.027501130021
30764,18.68,Overtake.node[1].mobility,2.0275038762514
30764,18.68,Overtake.node[2].mobility,10.806736898875
30764,18.68,Overtake.node[3].mobility,2.3072517831169
30765,18.69,Overtake.node[0].mobility,2.0275011300198
30765,18.69,Overtake.node[1].mobility,2.027503873636
30765,18.69,Overtake.node[2].mobility,10.814813079228
30765,18.69,Overtake.node[3].mobility,2.3072517831155
30766,18.7,Overtake.node[0].mobility,2.0275011300186
30766,18.7,Overtake.node[1].mobility,2.027503871019
30766,18.7,Overtake.node[2].mobility,10.82289161369
30766,18.7,Overtake.node[3].mobility,2.3072517831141
30805,18.71,Overtake.node[0].mobility,2.0275011300174
30805,18.71,Overtake.node[1].mobility,2.0275038684002
30805,18.71,Overtake.node[2].mobility,10.830972510203
30805,18.71,Overtake.node[3].mobility,2.3072517831127
30840,18.72,Overtake.node[0].mobility,2.0275011300163
30840,18.72,Overtake.node[1].mobility,2.0275038657797
30840,18.72,Overtake.node[2].mobility,10.839055776594
30840,18.72,Overtake.node[3].mobility,2.3072517831113
30875,18.73,Overtake.node[0].mobility,2.0275011300157
30875,18.73,Overtake.node[1].mobility,2.0275038631581
30875,18.73,Overtake.node[2].mobility,10.847141420579
30875,18.73,Overtake.node[3].mobility,2.3072517831099
30876,18.74,Overtake.node[0].mobility,2.0275011300151
30876,18.74,Overtake.node[1].mobility,2.0275038605348
30876,18.74,Overtake.node[2].mobility,10.855229449762
30876,18.74,Overtake.node[3].mobility,2.3072517831085
30877,18.75,Overtake.node[0].mobility,2.0275011300145
30877,18.75,Overtake.node[1].mobility,2.0275038579097
30877,18.75,Overtake.node[2].mobility,10.86331987164
30877,18.75,Overtake.node[3].mobility,2.3072517831071
30912,18.76,Overtake.node[0].mobility,2.0275011300139
30912,18.76,Overtake.node[1].mobility,2.0275038552836
30912,18.76,Overtake.node[2].mobility,10.871412693607
30912,18.76,Overtake.node[3].mobility,2.3072517831057
30913,18.77,Overtake.node[0].mobility,2.0275011300133
30913,18.77,Overtake.node[1].mobility,2.0275038526557
30913,18.77,Overtake.node[2].mobility,10.879507922949
30913,18.77,Overtake.node[3].mobility,2.3072517831043
30914,18.78,Overtake.node[0].mobility,2.0275011300127
30914,18.78,Overtake.node[1].mobility,2.0275038500267
30914,18.78,Overtake.node[2].mobility,10.887605566854
30914,18.78,Overtake.node[3].mobility,2.3072517831029
30915,18.79,Overtake.node[0].mobility,2.0275011300121
30915,18.79,Overtake.node[1].mobility,2.027503847396
30915,18.79,Overtake.node[2].mobility,10.895705632407
30915,18.79,Overtake.node[3].mobility,2.3072517831015
30916,18.8,Overtake.node[0].mobility,2.0275011300115
30916,18.8,Overtake.node[1].mobility,2.0275038447641
30916,18.8,Overtake.node[2].mobility,10.903808126593
30916,18.8,Overtake.node[3].mobility,2.3072517831001
30955,18.81,Overtake.node[0].mobility,2.0275011300109
30955,18.81,Overtake.node[1].mobility,2.0275038421305
30955,18.81,Overtake.node[2].mobility,10.911913056307
30955,18.81,Overtake.node[3].mobility,2.3072517830987
30990,18.82,Overtake.node[0].mobility,2.0275011300103
30990,18.82,Overtake.node[1].mobility,2.0275038394959
30990,18.82,Overtake.node[2].mobility,10.920020428343
30990,18.82,Overtake.node[3].mobility,2.3072517830973
31025,18.83,Overtake.node[0].mobility,2.0275011300097
31025,18.83,Overtake.node[1].mobility,2.0275038368595
31025,18.83,Overtake.node[2].mobility,10.928130249406
31025,18.83,Overtake.node[3].mobility,2.3072517830959
31026,18.84,Overtake.node[0].mobility,2.0275011300092
31026,18.84,Overtake.node[1].mobility,2.0275038342219
31026,18.84,Overtake.node[2].mobility,10.93624252611
31026,18.84,Overtake.node[3].mobility,2.3072517830945
31027,18.85,Overtake.node[0].mobility,2.0275011300086
31027,18.85,Overtake.node[1].mobility,2.0275038315833
31027,18.85,Overtake.node[2].mobility,10.944357264978
31027,18.85,Overtake.node[3].mobility,2.3072517830931
31062,18.86,Overtake.node[0].mobility,2.027501130008
31062,18.86,Overtake.node[1].mobility,2.0275038289435
31062,18.86,Overtake.node[2].mobility,10.952474472445
31062,18.86,Overtake.node[3].mobility,2.3072517830917
31063,18.87,Overtake.node[0].mobility,2.0275011300074
31063,18.87,Overtake.node[1].mobility,2.0275038263021
31063,18.87,Overtake.node[2].mobility,10.960594154864
31063,18.87,Overtake.node[3].mobility,2.3072517830903
31064,18.88,Overtake.node[0].mobility,2.0275011300068
31064,18.88,Overtake.node[1].mobility,2.0275038236594
31064,18.88,Overtake.node[2].mobility,10.968716318498
31064,18.88,Overtake.node[3].mobility,2.3072517830889
31065,18.89,Overtake.node[0].mobility,2.0275011300062
31065,18.89,Overtake.node[1].mobility,2.0275038210157
31065,18.89,Overtake.node[2].mobility,10.976840969532
31065,18.89,Overtake.node[3].mobility,2.3072517830875
31066,18.9,Overtake.node[0].mobility,2.0275011300056
31066,18.9,Overtake.node[1].mobility,2.0275038183709
31066,18.9,Overtake.node[2].mobility,10.984968114068
31066,18.9,Overtake.node[3].mobility,2.3072517830861
31105,18.91,Overtake.node[0].mobility,2.027501130005
31105,18.91,Overtake.node[1].mobility,2.0275038157249
31105,18.91,Overtake.node[2].mobility,10.993097758128
31105,18.91,Overtake.node[3].mobility,2.3072517830847
31140,18.92,Overtake.node[0].mobility,2.0275011300044
31140,18.92,Overtake.node[1].mobility,2.0275038130778
31140,18.92,Overtake.node[2].mobility,11.001229907656
31140,18.92,Overtake.node[3].mobility,2.3072517830833
31175,18.93,Overtake.node[0].mobility,2.0275011300038
31175,18.93,Overtake.node[1].mobility,2.0275038104296
31175,18.93,Overtake.node[2].mobility,11.009364568521
31175,18.93,Overtake.node[3].mobility,2.3072517830819
31176,18.94,Overtake.node[0].mobility,2.0275011300032
31176,18.94,Overtake.node[1].mobility,2.0275038077802
31176,18.94,Overtake.node[2].mobility,11.017501746513
31176,18.94,Overtake.node[3].mobility,2.3072517830805
31177,18.95,Overtake.node[0].mobility,2.0275011300026
31177,18.95,Overtake.node[1].mobility,2.0275038051298
31177,18.95,Overtake.node[2].mobility,11.025641447352
31177,18.95,Overtake.node[3].mobility,2.3072517830805
31212,18.96,Overtake.node[0].mobility,2.027501130002
31212,18.96,Overtake.node[1].mobility,2.0275038024782
31212,18.96,Overtake.node[2].mobility,11.033783676683
31212,18.96,Overtake.node[3].mobility,2.3072517830805
31213,18.97,Overtake.node[0].mobility,2.0275011300014
31213,18.97,Overtake.node[1].mobility,2.0275037998255
31213,18.97,Overtake.node[2].mobility,11.041928440081
31213,18.97,Overtake.node[3].mobility,2.3072517830805
31214,18.98,Overtake.node[0].mobility,2.0275011300008
31214,18.98,Overtake.node[1].mobility,2.0275037971716
31214,18.98,Overtake.node[2].mobility,11.050075743051
31214,18.98,Overtake.node[3].mobility,2.3072517830804
31215,18.99,Overtake.node[0].mobility,2.0275011300002
31215,18.99,Overtake.node[1].mobility,2.0275037945167
31215,18.99,Overtake.node[2].mobility,11.05822559103
31215,18.99,Overtake.node[3].mobility,2.3072517830804
31220,19,Overtake.node[0].mobility,2.0275011299997
31220,19,Overtake.node[1].mobility,2.0275037918612
31220,19,Overtake.node[2].mobility,11.066377989388
31220,19,Overtake.node[3].mobility,2.3072517830804
31259,19.01,Overtake.node[0].mobility,2.0275011299991
31259,19.01,Overtake.node[1].mobility,2.0275037892046
31259,19.01,Overtake.node[2].mobility,11.074532943427
31259,19.01,Overtake.node[3].mobility,2.3072517830804
31294,19.02,Overtake.node[0].mobility,2.0275011299985
31294,19.02,Overtake.node[1].mobility,2.0275037865468
31294,19.02,Overtake.node[2].mobility,11.082690458388
31294,19.02,Overtake.node[3].mobility,2.3072517830804
31329,19.03,Overtake.node[0].mobility,2.0275011299979
31329,19.03,Overtake.node[1].mobility,2.0275037838886
31329,19.03,Overtake.node[2].mobility,11.090850539444
31329,19.03,Overtake.node[3].mobility,2.3072517830804
31330,19.04,Overtake.node[0].mobility,2.0275011299973
31330,19.04,Overtake.node[1].mobility,2.0275037812292
31330,19.04,Overtake.node[2].mobility,11.099013191711
31330,19.04,Overtake.node[3].mobility,2.3072517830804
31331,19.05,Overtake.node[0].mobility,2.0275011299967
31331,19.05,Overtake.node[1].mobility,2.0275037785687
31331,19.05,Overtake.node[2].mobility,11.107178420239
31331,19.05,Overtake.node[3].mobility,2.3072517830804
31366,19.06,Overtake.node[0].mobility,2.0275011299961
31366,19.06,Overtake.node[1].mobility,2.0275037759077
31366,19.06,Overtake.node[2].mobility,11.115346230021
31366,19.06,Overtake.node[3].mobility,2.3072517830804
31367,19.07,Overtake.node[0].mobility,2.0275011299955
31367,19.07,Overtake.node[1].mobility,2.0275037732455
31367,19.07,Overtake.node[2].mobility,11.12351662599
31367,19.07,Overtake.node[3].mobility,2.3072517830804
31368,19.08,Overtake.node[0].mobility,2.0275011299949
31368,19.08,Overtake.node[1].mobility,2.0275037705828
31368,19.08,Overtake.node[2].mobility,11.131689613023
31368,19.08,Overtake.node[3].mobility,2.3072517830804
31369,19.09,Overtake.node[0].mobility,2.0275011299943
31369,19.09,Overtake.node[1].mobility,2.027503767919
31369,19.09,Overtake.node[2].mobility,11.139865195936
31369,19.09,Overtake.node[3].mobility,2.3072517830804
31370,19.1,Overtake.node[0].mobility,2.0275011299937
31370,19.1,Overtake.node[1].mobility,2.0275037652547
31370,19.1,Overtake.node[2].mobility,11.148043379496
31370,19.1,Overtake.node[3].mobility,2.3072517830804
31409,19.11,Overtake.node[0].mobility,2.0275011299931
31409,19.11,Overtake.node[1].mobility,2.0275037625892
31409,19.11,Overtake.node[2].mobility,11.156224168411
31409,19.11,Overtake.node[3].mobility,2.3072517830804
31444,19.12,Overtake.node[0].mobility,2.0275011299925
31444,19.12,Overtake.node[1].mobility,2.0275037599233
31444,19.12,Overtake.node[2].mobility,11.164407567335
31444,19.12,Overtake.node[3].mobility,2.3072517830804
31479,19.13,Overtake.node[0].mobility,2.0275011299919
31479,19.13,Overtake.node[1].mobility,2.0275037572562
31479,19.13,Overtake.node[2].mobility,11.172593580874
31479,19.13,Overtake.node[3].mobility,2.3072517830804
31480,19.14,Overtake.node[0].mobility,2.0275011299913
31480,19.14,Overtake.node[1].mobility,2.0275037545885
31480,19.14,Overtake.node[2].mobility,11.180782213578
31480,19.14,Overtake.node[3].mobility,2.3072517830804
31481,19.15,Overtake.node[0].mobility,2.0275011299907
31481,19.15,Overtake.node[1].mobility,2.0275037519204
31481,19.15,Overtake.node[2].mobility,11.188973469947
31481,19.15,Overtake.node[3].mobility,2.3072517830804
31516,19.16,Overtake.node[0].mobility,2.0275011299901
31516,19.16,Overtake.node[1].mobility,2.0275037492511
31516,19.16,Overtake.node[2].mobility,11.197167354435
31516,19.16,Overtake.node[3].mobility,2.3072517830804
31517,19.17,Overtake.node[0].mobility,2.0275011299895
31517,19.17,Overtake.node[1].mobility,2.0275037465813
31517,19.17,Overtake.node[2].mobility,11.205363871445
31517,19.17,Overtake.node[3].mobility,2.3072517830804
31518,19.18,Overtake.node[0].mobility,2.0275011299889
31518,19.18,Overtake.node[1].mobility,2.027503743911
31518,19.18,Overtake.node[2].mobility,11.213563025329
31518,19.18,Overtake.node[3].mobility,2.3072517830804
31519,19.19,Overtake.node[0].mobility,2.0275011299883
31519,19.19,Overtake.node[1].mobility,2.0275037412401
31519,19.19,Overtake.node[2].mobility,11.221764820398
31519,19.19,Overtake.node[3].mobility,2.3072517830804
31520,19.2,Overtake.node[0].mobility,2.0275011299877
31520,19.2,Overtake.node[1].mobility,2.0275037385681
31520,19.2,Overtake.node[2].mobility,11.229969260914
31520,19.2,Overtake.node[3].mobility,2.3072517830804
31559,19.21,Overtake.node[0].mobility,2.0275011299871
31559,19.21,Overtake.node[1].mobility,2.0275037358956
31559,19.21,Overtake.node[2].mobility,11.238176351093
31559,19.21,Overtake.node[3].mobility,2.3072517830804
31594,19.22,Overtake.node[0].mobility,2.0275011299865
31594,19.22,Overtake.node[1].mobility,2.0275037332226
31594,19.22,Overtake.node[2].mobility,11.24638609511
31594,19.22,Overtake.node[3].mobility,2.3072517830804
31629,19.23,Overtake.node[0].mobility,2.0275011299865
31629,19.23,Overtake.node[1].mobility,2.0275037305491
31629,19.23,Overtake.node[2].mobility,11.254598497095
31629,19.23,Overtake.node[3].mobility,2.3072517830804
31630,19.24,Overtake.node[0].mobility,2.0275011299865
31630,19.24,Overtake.node[1].mobility,2.027503727875
31630,19.24,Overtake.node[2].mobility,11.262813561134
31630,19.24,Overtake.node[3].mobility,2.3072517830804
31631,19.25,Overtake.node[0].mobility,2.0275011299865
31631,19.25,Overtake.node[1].mobility,2.0275037252004
31631,19.25,Overtake.node[2].mobility,11.271031291273
31631,19.25,Overtake.node[3].mobility,2.3072517830804
31666,19.26,Overtake.node[0].mobility,2.0275011299865
31666,19.26,Overtake.node[1].mobility,2.0275037225252
31666,19.26,Overtake.node[2].mobility,11.279251691514
31666,19.26,Overtake.node[3].mobility,2.3072517830804
31667,19.27,Overtake.node[0].mobility,2.0275011299865
31667,19.27,Overtake.node[1].mobility,2.0275037198496
31667,19.27,Overtake.node[2].mobility,11.287474765825
31667,19.27,Overtake.node[3].mobility,2.3072517830804
31668,19.28,Overtake.node[0].mobility,2.0275011299865
31668,19.28,Overtake.node[1].mobility,2.0275037171734
31668,19.28,Overtake.node[2].mobility,11.295700518127
31668,19.28,Overtake.node[3].mobility,2.3072517830804
31669,19.29,Overtake.node[0].mobility,2.0275011299865
31669,19.29,Overtake.node[1].mobility,2.0275037144967
31669,19.29,Overtake.node[2].mobility,11.30392895231
31669,19.29,Overtake.node[3].mobility,2.3072517830804
31670,19.3,Overtake.node[0].mobility,2.0275011299865
31670,19.3,Overtake.node[1].mobility,2.0275037118195
31670,19.3,Overtake.node[2].mobility,11.312160072219
31670,19.3,Overtake.node[3].mobility,2.3072517830804
31709,19.31,Overtake.node[0].mobility,2.0275011299865
31709,19.31,Overtake.node[1].mobility,2.0275037091417
31709,19.31,Overtake.node[2].mobility,11.320393881666
31709,19.31,Overtake.node[3].mobility,2.3072517830804
