event,time,node,co2emission
40199,24.93,Overtake.node[2].mobility,4.0984342404953
40199,24.93,Overtake.node[3].mobility,2.3072517830792
40200,24.94,Overtake.node[0].mobility,2.0275011299994
40200,24.94,Overtake.node[1].mobility,2.0275023962433
40200,24.94,Overtake.node[2].mobility,4.0931863868786
40200,24.94,Overtake.node[3].mobility,2.3072517830792
40201,24.95,Overtake.node[0].mobility,2.0275011299994
40201,24.95,Overtake.node[1].mobility,2.0275023944636
40201,24.95,Overtake.node[2].mobility,4.088107892076
40201,24.95,Overtake.node[3].mobility,2.3072517830791
40236,24.96,Overtake.node[0].mobility,2.0275011299994
40236,24.96,Overtake.node[1].mobility,2.0275023926862
40236,24.96,Overtake.node[2].mobility,4.0831964291231
40236,24.96,Overtake.node[3].mobility,2.3072517830791
40237,24.97,Overtake.node[0].mobility,2.0275011299994
40237,24.97,Overtake.node[1].mobility,2.0275023909105
40237,24.97,Overtake.node[2].mobility,4.0784496836007
40237,24.97,Overtake.node[3].mobility,2.3072517830791
40238,24.98,Overtake.node[0].mobility,2.0275011299994
40238,24.98,Overtake.node[1].mobility,2.0275023891371
40238,24.98,Overtake.node[2].mobility,4.0738653538601
40238,24.98,Overtake.node[3].mobility,2.3072517830791
40239,24.99,Overtake.node[0].mobility,2.0275011299994
40239,24.99,Overtake.node[1].mobility,2.0275023873659
40239,24.99,Overtake.node[2].mobility,4.0694411512408
40239,24.99,Overtake.node[3].mobility,2.3072517830791
40244,25,Overtake.node[0].mobility,2.0275011299994
40244,25,Overtake.node[1].mobility,2.0275023855965
40244,25,Overtake.node[2].mobility,4.065174800278
40244,25,Overtake.node[3].mobility,2.3072517830791
40283,25.01,Overtake.node[0].mobility,2.0275011299994
40283,25.01,Overtake.node[1].mobility,2.0275023838293
40283,25.01,Overtake.node[2].mobility,4.0610640389095
40283,25.01,Overtake.node[3].mobility,2.3072517830791
40318,25.02,Overtake.node[0].mobility,2.02750113
40318,25.02,Overtake.node[1].mobility,2.0275023820645
40318,25.02,Overtake.node[2].mobility,4.0571066186642
40318,25.02,Overtake.node[3].mobility,2.3072517830791
40353,25.03,Overtake.node[0].mobility,2.02750113
40353,25.03,Overtake.node[1].mobility,2.0275023803013
40353,25.03,Overtake.node[2].mobility,4.0533003048541
40353,25.03,Overtake.node[3].mobility,2.3072517830791
40354,25.04,Overtake.node[0].mobility,2.02750113
40354,25.04,Overtake.node[1].mobility,2.0275023785404
40354,25.04,Overtake.node[2].mobility,4.0496428767589
40354,25.04,Overtake.node[3].mobility,2.3072517830791
40355,25.05,Overtake.node[0].mobility,2.02750113
40355,25.05,Overtake.node[1].mobility,2.0275023767819
40355,25.05,Overtake.node[2].mobility,4.0461321277948
40355,25.05,Overtake.node[3].mobility,2.3072517830791
40390,25.06,Overtake.node[0].mobility,2.02750113
40390,25.06,Overtake.node[1].mobility,2.0275023750256
40390,25.06,Overtake.node[2].mobility,4.042765865689
40390,25.06,Overtake.node[3].mobility,2.3072517830791
40391,25.07,Overtake.node[0].mobility,2.02750113
40391,25.07,Overtake.node[1].mobility,2.027502373271
40391,25.07,Overtake.node[2].mobility,4.0395419126345
40391,25.07,Overtake.node[3].mobility,2.3072517830791
40392,25.08,Overtake.node[0].mobility,2.02750113
40392,25.08,Overtake.node[1].mobility,2.0275023715187
40392,25.08,Overtake.node[2].mobility,4.0364581054542
40392,25.08,Overtake.node[3].mobility,2.3072517830791
40393,25.09,Overtake.node[0].mobility,2.02750113
40393,25.09,Overtake.node[1].mobility,2.0275023697681
40393,25.09,Overtake.node[2].mobility,4.033512295745
40393,25.09,Overtake.node[3].mobility,2.3072517830791
40394,25.1,Overtake.node[0].mobility,2.02750113
40394,25.1,Overtake.node[1].mobility,2.0275023680199
40394,25.1,Overtake.node[2].mobility,4.0307023500215
40394,25.1,Overtake.node[3].mobility,2.3072517830791
40433,25.11,Overtake.node[0].mobility,2.02750113
40433,25.11,Overtake.node[1].mobility,2.0275023662739
40433,25.11,Overtake.node[2].mobility,4.0280261498517
40433,25.11,Overtake.node[3].mobility,2.3072517830791
40468,25.12,Overtake.node[0].mobility,2.02750113
40468,25.12,Overtake.node[1].mobility,2.0275023645296
40468,25.12,Overtake.node[2].mobility,4.02548159199
40468,25.12,Overtake.node[3].mobility,2.3072517830791
40503,25.13,Overtake.node[0].mobility,2.02750113
40503,25.13,Overtake.node[1].mobility,2.0275023627876
40503,25.13,Overtake.node[2].mobility,4.0230665885027
40503,25.13,Overtake.node[3].mobility,2.3072517830791
40504,25.14,Overtake.node[0].mobility,2.02750113
40504,25.14,Overtake.node[1].mobility,2.027502361048
40504,25.14,Overtake.node[2].mobility,4.0207790668873
40504,25.14,Overtake.node[3].mobility,2.3072517830791
40505,25.15,Overtake.node[0].mobility,2.02750113
40505,25.15,Overtake.node[1].mobility,2.02750235931
40505,25.15,Overtake.node[2].mobility,4.0186169701831
40505,25.15,Overtake.node[3].mobility,2.3072517830791
40540,25.16,Overtake.node[0].mobility,2.02750113
40540,25.16,Overtake.node[1].mobility,2.0275023575743
40540,25.16,Overtake.node[2].mobility,4.0165782570821
40540,25.16,Overtake.node[3].mobility,2.3072517830791
40541,25.17,Overtake.node[0].mobility,2.02750113
40541,25.17,Overtake.node[1].mobility,2.027502355841
40541,25.17,Overtake.node[2].mobility,4.0146609020313
40541,25.17,Overtake.node[3].mobility,2.3072517830791
40542,25.18,Overtake.node[0].mobility,2.02750113
40542,25.18,Overtake.node[1].mobility,2.0275023541093
40542,25.18,Overtake.node[2].mobility,4.0128628953266
40542,25.18,Overtake.node[3].mobility,2.3072517830791
40543,25.19,Overtake.node[0].mobility,2.02750113
40543,25.19,Overtake.node[1].mobility,2.02750235238
40543,25.19,Overtake.node[2].mobility,4.0111822432109
40543,25.19,Overtake.node[3].mobility,2.3072517830791
40544,25.2,Overtake.node[0].mobility,2.02750113
40544,25.2,Overtake.node[1].mobility,2.0275023506524
40544,25.2,Overtake.node[2].mobility,4.0096169679552
40544,25.2,Overtake.node[3].mobility,2.3072517830791
40583,25.21,Overtake.node[0].mobility,2.02750113
40583,25.21,Overtake.node[1].mobility,2.0275023489271
40583,25.21,Overtake.node[2].mobility,4.0081651079423
40583,25.21,Overtake.node[3].mobility,2.3072517830791
40618,25.22,Overtake.node[0].mobility,2.02750113
40618,25.22,Overtake.node[1].mobility,2.0275023472041
40618,25.22,Overtake.node[2].mobility,4.0068247177415
40618,25.22,Overtake.node[3].mobility,2.3072517830791
40653,25.23,Overtake.node[0].mobility,2.02750113
40653,25.23,Overtake.node[1].mobility,2.0275023454828
40653,25.23,Overtake.node[2].mobility,4.0055938681795
40653,25.23,Overtake.node[3].mobility,2.3072517830791
40654,25.24,Overtake.node[0].mobility,2.02750113
40654,25.24,Overtake.node[1].mobility,2.0275023437638
40654,25.24,Overtake.node[2].mobility,4.0044706464125
40654,25.24,Overtake.node[3].mobility,2.3072517830791
40655,25.25,Overtake.node[0].mobility,2.02750113
40655,25.25,Overtake.node[1].mobility,2.0275023420471
40655,25.25,Overtake.node[2].mobility,4.0034531559812
40655,25.25,Overtake.node[3].mobility,2.3072517830791
40690,25.26,Overtake.node[0].mobility,2.02750113
40690,25.26,Overtake.node[1].mobility,2.0275023403321
40690,25.26,Overtake.node[2].mobility,4.0025395168705
40690,25.26,Overtake.node[3].mobility,2.3072517830791
40691,25.27,Overtake.node[0].mobility,2.02750113
40691,25.27,Overtake.node[1].mobility,2.0275023386195
40691,25.27,Overtake.node[2].mobility,4.0017278655616
40691,25.27,Overtake.node[3].mobility,2.3072517830791
40692,25.28,Overtake.node[0].mobility,2.02750113
40692,25.28,Overtake.node[1].mobility,2.0275023369086
40692,25.28,Overtake.node[2].mobility,4.001016355081
40692,25.28,Overtake.node[3].mobility,2.3072517830791
40693,25.29,Overtake.node[0].mobility,2.02750113
40693,25.29,Overtake.node[1].mobility,2.0275023352
40693,25.29,Overtake.node[2].mobility,4.0004031550424
40693,25.29,Overtake.node[3].mobility,2.3072517830791
40694,25.3,Overtake.node[0].mobility,2.02750113
40694,25.3,Overtake.node[1].mobility,2.0275023334931
40694,25.3,Overtake.node[2].mobility,3.9998864516883
40694,25.3,Overtake.node[3].mobility,2.3072517830791
40733,25.31,Overtake.node[0].mobility,2.02750113
40733,25.31,Overtake.node[1].mobility,2.0275023317885
40733,25.31,Overtake.node[2].mobility,3.999464447921
40733,25.31,Overtake.node[3].mobility,2.3072517830791
40768,25.32,Overtake.node[0].mobility,2.02750113
40768,25.32,Overtake.node[1].mobility,2.0275023300862
40768,25.32,Overtake.node[2].mobility,3.9991353633367
40768,25.32,Overtake.node[3].mobility,2.3072517830791
40803,25.33,Overtake.node[0].mobility,2.02750113
40803,25.33,Overtake.node[1].mobility,2.0275023283857
40803,25.33,Overtake.node[2].mobility,3.9988974342535
40803,25.33,Overtake.node[3].mobility,2.3072517830791
40804,25.34,Overtake.node[0].mobility,2.02750113
40804,25.34,Overtake.node[1].mobility,2.0275023266875
40804,25.34,Overtake.node[2].mobility,3.9987489137258
40804,25.34,Overtake.node[3].mobility,2.3072517830791
40805,25.35,Overtake.node[0].mobility,2.02750113
40805,25.35,Overtake.node[1].mobility,2.027502324991
40805,25.35,Overtake.node[2].mobility,3.9986880715716
40805,25.35,Overtake.node[3].mobility,2.3072517830791
40840,25.36,Overtake.node[0].mobility,2.02750113
40840,25.36,Overtake.node[1].mobility,2.0275023232968
40840,25.36,Overtake.node[2].mobility,3.9987131943837
40840,25.36,Overtake.node[3].mobility,2.3072517830791
40841,25.37,Overtake.node[0].mobility,2.02750113
40841,25.37,Overtake.node[1].mobility,2.027502321605
40841,25.37,Overtake.node[2].mobility,3.9988225855404
40841,25.37,Overtake.node[3].mobility,2.3072517830791
40842,25.38,Overtake.node[0].mobility,2.02750113
40842,25.38,Overtake.node[1].mobility,2.0275023199149
40842,25.38,Overtake.node[2].mobility,3.9990145652155
40842,25.38,Overtake.node[3].mobility,2.3072517830791
40843,25.39,Overtake.node[0].mobility,2.02750113
40843,25.39,Overtake.node[1].mobility,2.0275023182271
40843,25.39,Overtake.node[2].mobility,3.9992874703769
40843,25.39,Overtake.node[3].mobility,2.3072517830791
40844,25.4,Overtake.node[0].mobility,2.02750113
40844,25.4,Overtake.node[1].mobility,2.027502316541
40844,25.4,Overtake.node[2].mobility,3.9996396547887
40844,25.4,Overtake.node[3].mobility,2.307251783079
40883,25.41,Overtake.node[0].mobility,2.02750113
40883,25.41,Overtake.node[1].mobility,2.0275023148573
40883,25.41,Overtake.node[2].mobility,4.0000694890118
40883,25.41,Overtake.node[3].mobility,2.307251783079
40918,25.42,Overtake.node[0].mobility,2.02750113
40918,25.42,Overtake.node[1].mobility,2.0275023131752
40918,25.42,Overtake.node[2].mobility,4.0005753603937
40918,25.42,Overtake.node[3].mobility,2.307251783079
40953,25.43,Overtake.node[0].mobility,2.02750113
40953,25.43,Overtake.node[1].mobility,2.0275023114956
40953,25.43,Overtake.node[2].mobility,4.0011556730565
40953,25.43,Overtake.node[3].mobility,2.307251783079
40954,25.44,Overtake.node[0].mobility,2.02750113
40954,25.44,Overtake.node[1].mobility,2.0275023098176
40954,25.44,Overtake.node[2].mobility,4.0018088478865
40954,25.44,Overtake.node[3].mobility,2.307251783079
40955,25.45,Overtake.node[0].mobility,2.02750113
40955,25.45,Overtake.node[1].mobility,2.027502308142
40955,25.45,Overtake.node[2].mobility,4.0025333225143
40955,25.45,Overtake.node[3].mobility,2.307251783079
40990,25.46,Overtake.node[0].mobility,2.02750113
40990,25.46,Overtake.node[1].mobility,2.0275023064681
40990,25.46,Overtake.node[2].mobility,4.0033275512994
40990,25.46,Overtake.node[3].mobility,2.307251783079
40991,25.47,Overtake.node[0].mobility,2.02750113
40991,25.47,Overtake.node[1].mobility,2.0275023047965
40991,25.47,Overtake.node[2].mobility,4.0041900053078
40991,25.47,Overtake.node[3].mobility,2.307251783079
40992,25.48,Overtake.node[0].mobility,2.02750113
40992,25.48,Overtake.node[1].mobility,2.0275023031267
40992,25.48,Overtake.node[2].mobility,4.0051191722789
40992,25.48,Overtake.node[3].mobility,2.307251783079
40993,25.49,Overtake.node[0].mobility,2.02750113
40993,25.49,Overtake.node[1].mobility,2.0275023014592
40993,25.49,Overtake.node[2].mobility,4.006113556603
40993,25.49,Overtake.node[3].mobility,2.307251783079
40994,25.5,Overtake.node[0].mobility,2.02750113
40994,25.5,Overtake.node[1].mobility,2.027502299794
40994,25.5,Overtake.node[2].mobility,4.0071716792905
40994,25.5,Overtake.node[3].mobility,2.307251783079
41033,25.51,Overtake.node[0].mobility,2.02750113
41033,25.51,Overtake.node[1].mobility,2.0275022981306
41033,25.51,Overtake.node[2].mobility,4.0082920779321
41033,25.51,Overtake.node[3].mobility,2.307251783079
41068,25.52,Overtake.node[0].mobility,2.02750113
41068,25.52,Overtake.node[1].mobility,2.0275022964695
41068,25.52,Overtake.node[2].mobility,4.0094733066701
41068,25.52,Overtake.node[3].mobility,2.307251783079
41103,25.53,Overtake.node[0].mobility,2.02750113
41103,25.53,Overtake.node[1].mobility,2.0275022948101
41103,25.53,Overtake.node[2].mobility,4.0107139361486
41103,25.53,Overtake.node[3].mobility,2.307251783079
41104,25.54,Overtake.node[0].mobility,2.02750113
41104,25.54,Overtake.node[1].mobility,2.0275022931531
41104,25.54,Overtake.node[2].mobility,4.0120125534801
41104,25.54,Overtake.node[3].mobility,2.307251783079
41105,25.55,Overtake.node[0].mobility,2.02750113
41105,25.55,Overtake.node[1].mobility,2.0275022914978
41105,25.55,Overtake.node[2].mobility,4.013367762195
41105,25.55,Overtake.node[3].mobility,2.307251783079
41140,25.56,Overtake.node[0].mobility,2.02750113
41140,25.56,Overtake.node[1].mobility,2.0275022898449
41140,25.56,Overtake.node[2].mobility,4.0147781821985
41140,25.56,Overtake.node[3].mobility,2.307251783079
41141,25.57,Overtake.node[0].mobility,2.02750113
41141,25.57,Overtake.node[1].mobility,2.0275022881937
41141,25.57,Overtake.node[2].mobility,4.0162424497154
41141,25.57,Overtake.node[3].mobility,2.307251783079
41142,25.58,Overtake.node[0].mobility,2.02750113
41142,25.58,Overtake.node[1].mobility,2.0275022865442
41142,25.58,Overtake.node[2].mobility,4.0177592172439
41142,25.58,Overtake.node[3].mobility,2.307251783079
41143,25.59,Overtake.node[0].mobility,2.02750113
41143,25.59,Overtake.node[1].mobility,2.0275022848971
41143,25.59,Overtake.node[2].mobility,4.0193271535003
41143,25.59,Overtake.node[3].mobility,2.307251783079
41144,25.6,Overtake.node[0].mobility,2.02750113
41144,25.6,Overtake.node[1].mobility,2.0275022832517
41144,25.6,Overtake.node[2].mobility,4.0209449433608
41144,25.6,Overtake.node[3].mobility,2.307251783079
41183,25.61,Overtake.node[0].mobility,2.02750113
41183,25.61,Overtake.node[1].mobility,2.0275022816087
41183,25.61,Overtake.node[2].mobility,4.0226112878011
41183,25.61,Overtake.node[3].mobility,2.307251783079
41219,25.62,Overtake.node[0].mobility,2.02750113
41219,25.62,Overtake.node[1].mobility,2.0275022799674
41219,25.62,Overtake.node[2].mobility,4.0243249038403
41219,25.62,Overtake.node[3].mobility,2.307251783079
41254,25.63,Overtake.node[0].mobility,2.02750113
41254,25.63,Overtake.node[1].mobility,2.0275022783285
41254,25.63,Overtake.node[2].mobility,4.0260845244755
41254,25.63,Overtake.node[3].mobility,2.307251783079
41255,25.64,Overtake.node[0].mobility,2.02750113
41255,25.64,Overtake.node[1].mobility,2.0275022766913
41255,25.64,Overtake.node[2].mobility,4.0278888986162
41255,25.64,Overtake.node[3].mobility,2.307251783079
41256,25.65,Overtake.node[0].mobility,2.02750113
41256,25.65,Overtake.node[1].mobility,2.0275022750564
41256,25.65,Overtake.node[2].mobility,4.0297367910211
41256,25.65,Overtake.node[3].mobility,2.307251783079
41291,25.66,Overtake.node[0].mobility,2.02750113
41291,25.66,Overtake.node[1].mobility,2.0275022734233
41291,25.66,Overtake.node[2].mobility,4.0316269822248
41291,25.66,Overtake.node[3].mobility,2.307251783079
41292,25.67,Overtake.node[0].mobility,2.02750113
41292,25.67,Overtake.node[1].mobility,2.0275022717926
41292,25.67,Overtake.node[2].mobility,4.0335582684699
41292,25.67,Overtake.node[3].mobility,2.307251783079
41293,25.68,Overtake.node[0].mobility,2.02750113
41293,25.68,Overtake.node[1].mobility,2.0275022701636
41293,25.68,Overtake.node[2].mobility,4.035529461636
41293,25.68,Overtake.node[3].mobility,2.307251783079
41294,25.69,Overtake.node[0].mobility,2.02750113
41294,25.69,Overtake.node[1].mobility,2.0275022685369
41294,25.69,Overtake.node[2].mobility,4.0375393891645
41294,25.69,Overtake.node[3].mobility,2.307251783079
41295,25.7,Overtake.node[0].mobility,2.02750113
41295,25.7,Overtake.node[1].mobility,2.027502266912
41295,25.7,Overtake.node[2].mobility,4.0395868939826
41295,25.7,Overtake.node[3].mobility,2.307251783079
41334,25.71,Overtake.node[0].mobility,2.02750113
41334,25.71,Overtake.node[1].mobility,2.0275022652894
41334,25.71,Overtake.node[2].mobility,4.0416708344255
41334,25.71,Overtake.node[3].mobility,2.307251783079
41369,25.72,Overtake.node[0].mobility,2.02750113
41369,25.72,Overtake.node[1].mobility,2.0275022636686
41369,25.72,Overtake.node[2].mobility,4.0437900841604
41369,25.72,Overtake.node[3].mobility,2.307251783079
41404,25.73,Overtake.node[0].mobility,2.02750113
41404,25.73,Overtake.node[1].mobility,2.0275022620496
41404,25.73,Overtake.node[2].mobility,4.0459435321038
41404,25.73,Overtake.node[3].mobility,2.307251783079
41405,25.74,Overtake.node[0].mobility,2.02750113
41405,25.74,Overtake.node[1].mobility,2.0275022604329
41405,25.74,Overtake.node[2].mobility,4.0481300823406
41405,25.74,Overtake.node[3].mobility,2.307251783079
41406,25.75,Overtake.node[0].mobility,2.02750113
41406,25.75,Overtake.node[1].mobility,2.027502258818
41406,25.75,Overtake.node[2].mobility,4.0503486540414
41406,25.75,Overtake.node[3].mobility,2.307251783079
41441,25.76,Overtake.node[0].mobility,2.02750113
41441,25.76,Overtake.node[1].mobility,2.0275022572054
41441,25.76,Overtake.node[2].mobility,4.0525981813766
41441,25.76,Overtake.node[3].mobility,2.307251783079
41442,25.77,Overtake.node[0].mobility,2.02750113
41442,25.77,Overtake.node[1].mobility,2.0275022555946
41442,25.77,Overtake.node[2].mobility,4.0548776134335
41442,25.77,Overtake.node[3].mobility,2.307251783079
41443,25.78,Overtake.node[0].mobility,2.02750113
41443,25.78,Overtake.node[1].mobility,2.0275022539861
41443,25.78,Overtake.node[2].mobility,4.0571859141234
41443,25.78,Overtake.node[3].mobility,2.307251783079
41444,25.79,Overtake.node[0].mobility,2.02750113
41444,25.79,Overtake.node[1].mobility,2.0275022523794
41444,25.79,Overtake.node[2].mobility,4.0595220620985
41444,25.79,Overtake.node[3].mobility,2.307251783079
41445,25.8,Overtake.node[0].mobility,2.02750113
41445,25.8,Overtake.node[1].mobility,2.0275022507744
41445,25.8,Overtake.node[2].mobility,4.0618850506615
41445,25.8,Overtake.node[3].mobility,2.307251783079
41484,25.81,Overtake.node[0].mobility,2.02750113
41484,25.81,Overtake.node[1].mobility,2.0275022491718
41484,25.81,Overtake.node[2].mobility,4.0642738876723
41484,25.81,Overtake.node[3].mobility,2.307251783079
41519,25.82,Overtake.node[0].mobility,2.02750113
41519,25.82,Overtake.node[1].mobility,2.027502247571
41519,25.82,Overtake.node[2].mobility,4.0666875954608
41519,25.82,Overtake.node[3].mobility,2.307251783079
41554,25.83,Overtake.node[0].mobility,2.02750113
41554,25.83,Overtake.node[1].mobility,2.0275022459725
41554,25.83,Overtake.node[2].mobility,4.0691252107257
41554,25.83,Overtake.node[3].mobility,2.307251783079
41555,25.84,Overtake.node[0].mobility,2.02750113
41555,25.84,Overtake.node[1].mobility,2.0275022443758
41555,25.84,Overtake.node[2].mobility,4.0715857844498
41555,25.84,Overtake.node[3].mobility,2.307251783079
41556,25.85,Overtake.node[0].mobility,2.02750113
41556,25.85,Overtake.node[1].mobility,2.0275022427809
41556,25.85,Overtake.node[2].mobility,4.0740683817991
41556,25.85,Overtake.node[3].mobility,2.307251783079
41591,25.86,Overtake.node[0].mobility,2.02750113
41591,25.86,Overtake.node[1].mobility,2.0275022411883
41591,25.86,Overtake.node[2].mobility,4.0765720820302
41591,25.86,Overtake.node[3].mobility,2.3072517830789
41592,25.87,Overtake.node[0].mobility,2.02750113
41592,25.87,Overtake.node[1].mobility,2.0275022395975
41592,25.87,Overtake.node[2].mobility,4.0790959783924
41592,25.87,Overtake.node[3].mobility,2.3072517830789
41593,25.88,Overtake.node[0].mobility,2.02750113
41593,25.88,Overtake.node[1].mobility,2.0275022380084
41593,25.88,Overtake.node[2].mobility,4.08163917803
41593,25.88,Overtake.node[3].mobility,2.3072517830789
41594,25.89,Overtake.node[0].mobility,2.02750113
41594,25.89,Overtake.node[1].mobility,2.0275022364218
41594,25.89,Overtake.node[2].mobility,4.0842008018795
41594,25.89,Overtake.node[3].mobility,2.3072517830789
41595,25.9,Overtake.node[0].mobility,2.02750113
41595,25.9,Overtake.node[1].mobility,2.0275022348368
41595,25.9,Overtake.node[2].mobility,4.0867799845794
41595,25.9,Overtake.node[3].mobility,2.3072517830789
41634,25.91,Overtake.node[0].mobility,2.02750113
41634,25.91,Overtake.node[1].mobility,2.0275022332543
41634,25.91,Overtake.node[2].mobility,4.0893758743622
41634,25.91,Overtake.node[3].mobility,2.3072517830789
41669,25.92,Overtake.node[0].mobility,2.02750113
41669,25.92,Overtake.node[1].mobility,2.0275022316735
41669,25.92,Overtake.node[2].mobility,4.0919876329595
41669,25.92,Overtake.node[3].mobility,2.3072517830789
41704,25.93,Overtake.node[0].mobility,2.02750113
41704,25.93,Overtake.node[1].mobility,2.0275022300945
41704,25.93,Overtake.node[2].mobility,4.0946144354918
41704,25.93,Overtake.node[3].mobility,2.3072517830789
41705,25.94,Overtake.node[0].mobility,2.02750113
41705,25.94,Overtake.node[1].mobility,2.0275022285179
41705,25.94,Overtake.node[2].mobility,4.097255470378
41705,25.94,Overtake.node[3].mobility,2.3072517830789
41706,25.95,Overtake.node[0].mobility,2.02750113
41706,25.95,Overtake.node[1].mobility,2.027502226943
41706,25.95,Overtake.node[2].mobility,4.0999099392257
41706,25.95,Overtake.node[3].mobility,2.3072517830789
41741,25.96,Overtake.node[0].mobility,2.02750113
41741,25.96,Overtake.node[1].mobility,2.0275022253699
41741,25.96,Overtake.node[2].mobility,4.1025770567281
41741,25.96,Overtake.node[3].mobility,2.3072517830789
41742,25.97,Overtake.node[0].mobility,2.02750113
41742,25.97,Overtake.node[1].mobility,2.0275022237992
41742,25.97,Overtake.node[2].mobility,4.1052560505596
41742,25.97,Overtake.node[3].mobility,2.3072517830789
41743,25.98,Overtake.node[0].mobility,2.02750113
41743,25.98,Overtake.node[1].mobility,2.0275022222302
41743,25.98,Overtake.node[2].mobility,4.1079461612773
41743,25.98,Overtake.node[3].mobility,2.3072517830789
41744,25.99,Overtake.node[0].mobility,2.02750113
41744,25.99,Overtake.node[1].mobility,2.0275022206631
41744,25.99,Overtake.node[2].mobility,4.1106466422067
41744,25.99,Overtake.node[3].mobility,2.3072517830789
41749,26,Overtake.node[0].mobility,2.02750113
41749,26,Overtake.node[1].mobility,2.0275022190983
41749,26,Overtake.node[2].mobility,4.113356759344
41749,26,Overtake.node[3].mobility,2.3072517830789
41788,26.01,Overtake.node[0].mobility,2.02750113
41788,26.01,Overtake.node[1].mobility,2.0275022175352
41788,26.01,Overtake.node[2].mobility,4.1160757912482
41788,26.01,Overtake.node[3].mobility,2.3072517830789
41823,26.02,Overtake.node[0].mobility,2.02750113
41823,26.02,Overtake.node[1].mobility,2.027502215974
41823,26.02,Overtake.node[2].mobility,4.1188030289339
41823,26.02,Overtake.node[3].mobility,2.3072517830789
41858,26.03,Overtake.node[0].mobility,2.02750113
41858,26.03,Overtake.node[1].mobility,2.0275022144151
41858,26.03,Overtake.node[2].mobility,4.1215377757686
41858,26.03,Overtake.node[3].mobility,2.3072517830789
41859,26.04,Overtake.node[0].mobility,2.02750113
41859,26.04,Overtake.node[1].mobility,2.027502212858
41859,26.04,Overtake.node[2].mobility,4.1242793473559
41859,26.04,Overtake.node[3].mobility,2.3072517830789
41860,26.05,Overtake.node[0].mobility,2.02750113
41860,26.05,Overtake.node[1].mobility,2.0275022113027
41860,26.05,Overtake.node[2].mobility,4.1270270714419
41860,26.05,Overtake.node[3].mobility,2.3072517830789
41895,26.06,Overtake.node[0].mobility,2.02750113
41895,26.06,Overtake.node[1].mobility,2.0275022097498
41895,26.06,Overtake.node[2].mobility,4.129780287801
41895,26.06,Overtake.node[3].mobility,2.3072517830789
41896,26.07,Overtake.node[0].mobility,2.02750113
41896,26.07,Overtake.node[1].mobility,2.0275022081987
41896,26.07,Overtake.node[2].mobility,4.1325383481237
41896,26.07,Overtake.node[3].mobility,2.3072517830789
41897,26.08,Overtake.node[0].mobility,2.02750113
41897,26.08,Overtake.node[1].mobility,2.0275022066493
41897,26.08,Overtake.node[2].mobility,4.1353006159161
41897,26.08,Overtake.node[3].mobility,2.3072517830789
41898,26.09,Overtake.node[0].mobility,2.02750113
41898,26.09,Overtake.node[1].mobility,2.0275022051023
41898,26.09,Overtake.node[2].mobility,4.1380664663926
41898,26.09,Overtake.node[3].mobility,2.3072517830789
41899,26.1,Overtake.node[0].mobility,2.02750113
41899,26.1,Overtake.node[1].mobility,2.0275022035571
41899,26.1,Overtake.node[2].mobility,4.1408352863586
41899,26.1,Overtake.node[3].mobility,2.3072517830789
41938,26.11,Overtake.node[0].mobility,2.02750113
41938,26.11,Overtake.node[1].mobility,2.0275022020137
41938,26.11,Overtake.node[2].mobility,4.143606474111
41938,26.11,Overtake.node[3].mobility,2.3072517830789
41973,26.12,Overtake.node[0].mobility,2.02750113
41973,26.12,Overtake.node[1].mobility,2.0275022004721
41973,26.12,Overtake.node[2].mobility,4.1463794393275
41973,26.12,Overtake.node[3].mobility,2.3072517830789
42008,26.13,Overtake.node[0].mobility,2.02750113
42008,26.13,Overtake.node[1].mobility,2.0275021989328
42008,26.13,Overtake.node[2].mobility,4.1491536029525
42008,26.13,Overtake.node[3].mobility,2.3072517830789
42009,26.14,Overtake.node[0].mobility,2.02750113
42009,26.14,Overtake.node[1].mobility,2.0275021973953
42009,26.14,Overtake.node[2].mobility,4.1519283970993
42009,26.14,Overtake.node[3].mobility,2.3072517830789
42010,26.15,Overtake.node[0].mobility,2.02750113
42010,26.15,Overtake.node[1].mobility,2.0275021958597
42010,26.15,Overtake.node[2].mobility,4.1547032649305
42010,26.15,Overtake.node[3].mobility,2.3072517830789
42045,26.16,Overtake.node[0].mobility,2.02750113
42045,26.16,Overtake.node[1].mobility,2.0275021943264
42045,26.16,Overtake.node[2].mobility,4.1574776605576
42045,26.16,Overtake.node[3].mobility,2.3072517830789
42046,26.17,Overtake.node[0].mobility,2.02750113
42046,26.17,Overtake.node[1].mobility,2.0275021927949
42046,26.17,Overtake.node[2].mobility,4.1602510489223
42046,26.17,Overtake.node[3].mobility,2.3072517830789
42047,26.18,Overtake.node[0].mobility,2.02750113
42047,26.18,Overtake.node[1].mobility,2.0275021912652
42047,26.18,Overtake.node[2].mobility,4.1630229057004
42047,26.18,Overtake.node[3].mobility,2.3072517830789
42048,26.19,Overtake.node[0].mobility,2.02750113
42048,26.19,Overtake.node[1].mobility,2.0275021897373
42048,26.19,Overtake.node[2].mobility,4.1657927171851
42048,26.19,Overtake.node[3].mobility,2.3072517830789
42049,26.2,Overtake.node[0].mobility,2.02750113
42049,26.2,Overtake.node[1].mobility,2.0275021882117
42049,26.2,Overtake.node[2].mobility,4.1685599801772
42049,26.2,Overtake.node[3].mobility,2.3072517830789
42088,26.21,Overtake.node[0].mobility,2.02750113
