event,time,node,co2emission
46255,28.98,Overtake.node[2].mobility,4.443785991376
46255,28.98,Overtake.node[3].mobility,2.3072517830783
46256,28.99,Overtake.node[0].mobility,2.02750113
46256,28.99,Overtake.node[1].mobility,2.0275018324529
46256,28.99,Overtake.node[2].mobility,4.4436642645609
46256,28.99,Overtake.node[3].mobility,2.3072517830783
46261,29,Overtake.node[0].mobility,2.02750113
46261,29,Overtake.node[1].mobility,2.0275018314057
46261,29,Overtake.node[2].mobility,4.4435422463458
46261,29,Overtake.node[3].mobility,2.3072517830783
46300,29.01,Overtake.node[0].mobility,2.02750113
46300,29.01,Overtake.node[1].mobility,2.02750183036
46300,29.01,Overtake.node[2].mobility,4.4434199663684
46300,29.01,Overtake.node[3].mobility,2.3072517830783
46335,29.02,Overtake.node[0].mobility,2.02750113
46335,29.02,Overtake.node[1].mobility,2.0275018293156
46335,29.02,Overtake.node[2].mobility,4.4432974537357
46335,29.02,Overtake.node[3].mobility,2.3072517830783
46370,29.03,Overtake.node[0].mobility,2.02750113
46370,29.03,Overtake.node[1].mobility,2.0275018282732
46370,29.03,Overtake.node[2].mobility,4.443174737033
46370,29.03,Overtake.node[3].mobility,2.3072517830783
46371,29.04,Overtake.node[0].mobility,2.02750113
46371,29.04,Overtake.node[1].mobility,2.0275018272322
46371,29.04,Overtake.node[2].mobility,4.4430518443196
46371,29.04,Overtake.node[3].mobility,2.3072517830783
46372,29.05,Overtake.node[0].mobility,2.02750113
46372,29.05,Overtake.node[1].mobility,2.0275018261926
46372,29.05,Overtake.node[2].mobility,4.4429288031424
46372,29.05,Overtake.node[3].mobility,2.3072517830783
46407,29.06,Overtake.node[0].mobility,2.02750113
46407,29.06,Overtake.node[1].mobility,2.0275018251543
46407,29.06,Overtake.node[2].mobility,4.4428056405379
46407,29.06,Overtake.node[3].mobility,2.3072517830783
46408,29.07,Overtake.node[0].mobility,2.02750113
46408,29.07,Overtake.node[1].mobility,2.0275018241175
46408,29.07,Overtake.node[2].mobility,4.4426823830351
46408,29.07,Overtake.node[3].mobility,2.3072517830783
46409,29.08,Overtake.node[0].mobility,2.02750113
46409,29.08,Overtake.node[1].mobility,2.027501823082
46409,29.08,Overtake.node[2].mobility,4.4425590566614
46409,29.08,Overtake.node[3].mobility,2.3072517830797
46410,29.09,Overtake.node[0].mobility,2.02750113
46410,29.09,Overtake.node[1].mobility,2.027501822048
46410,29.09,Overtake.node[2].mobility,4.4424356869482
46410,29.09,Overtake.node[3].mobility,2.3072517830797
46411,29.1,Overtake.node[0].mobility,2.02750113
46411,29.1,Overtake.node[1].mobility,2.0275018210153
46411,29.1,Overtake.node[2].mobility,4.4423122989348
46411,29.1,Overtake.node[3].mobility,2.3072517830796
46450,29.11,Overtake.node[0].mobility,2.02750113
46450,29.11,Overtake.node[1].mobility,2.027501819984
46450,29.11,Overtake.node[2].mobility,4.442188917173
46450,29.11,Overtake.node[3].mobility,2.3072517830796
46485,29.12,Overtake.node[0].mobility,2.02750113
46485,29.12,Overtake.node[1].mobility,2.0275018189547
46485,29.12,Overtake.node[2].mobility,4.442065565732
46485,29.12,Overtake.node[3].mobility,2.3072517830796
46520,29.13,Overtake.node[0].mobility,2.02750113
46520,29.13,Overtake.node[1].mobility,2.0275018179268
46520,29.13,Overtake.node[2].mobility,4.4419422682025
46520,29.13,Overtake.node[3].mobility,2.3072517830796
46521,29.14,Overtake.node[0].mobility,2.02750113
46521,29.14,Overtake.node[1].mobility,2.0275018169003
46521,29.14,Overtake.node[2].mobility,4.4418190477041
46521,29.14,Overtake.node[3].mobility,2.3072517830796
46522,29.15,Overtake.node[0].mobility,2.02750113
46522,29.15,Overtake.node[1].mobility,2.0275018158752
46522,29.15,Overtake.node[2].mobility,4.4416959268848
46522,29.15,Overtake.node[3].mobility,2.3072517830796
46557,29.16,Overtake.node[0].mobility,2.02750113
46557,29.16,Overtake.node[1].mobility,2.0275018148514
46557,29.16,Overtake.node[2].mobility,4.4415729279329
46557,29.16,Overtake.node[3].mobility,2.3072517830796
46558,29.17,Overtake.node[0].mobility,2.02750113
46558,29.17,Overtake.node[1].mobility,2.0275018138291
46558,29.17,Overtake.node[2].mobility,4.4414500725766
46558,29.17,Overtake.node[3].mobility,2.3072517830796
46559,29.18,Overtake.node[0].mobility,2.02750113
46559,29.18,Overtake.node[1].mobility,2.0275018128082
46559,29.18,Overtake.node[2].mobility,4.4413273820888
46559,29.18,Overtake.node[3].mobility,2.3072517830796
46560,29.19,Overtake.node[0].mobility,2.02750113
46560,29.19,Overtake.node[1].mobility,2.0275018117886
46560,29.19,Overtake.node[2].mobility,4.4412048772937
46560,29.19,Overtake.node[3].mobility,2.3072517830796
46561,29.2,Overtake.node[0].mobility,2.02750113
46561,29.2,Overtake.node[1].mobility,2.0275018107705
46561,29.2,Overtake.node[2].mobility,4.4410825785696
46561,29.2,Overtake.node[3].mobility,2.3072517830796
46600,29.21,Overtake.node[0].mobility,2.02750113
46600,29.21,Overtake.node[1].mobility,2.0275018097537
46600,29.21,Overtake.node[2].mobility,4.4409605058575
46600,29.21,Overtake.node[3].mobility,2.3072517830796
46635,29.22,Overtake.node[0].mobility,2.02750113
46635,29.22,Overtake.node[1].mobility,2.0275018087384
46635,29.22,Overtake.node[2].mobility,4.4408386786591
46635,29.22,Overtake.node[3].mobility,2.3072517830796
46670,29.23,Overtake.node[0].mobility,2.02750113
46670,29.23,Overtake.node[1].mobility,2.0275018077244
46670,29.23,Overtake.node[2].mobility,4.4407171160508
46670,29.23,Overtake.node[3].mobility,2.3072517830796
46671,29.24,Overtake.node[0].mobility,2.02750113
46671,29.24,Overtake.node[1].mobility,2.0275018067119
46671,29.24,Overtake.node[2].mobility,4.4405958366809
46671,29.24,Overtake.node[3].mobility,2.3072517830796
46672,29.25,Overtake.node[0].mobility,2.02750113
46672,29.25,Overtake.node[1].mobility,2.0275018057007
46672,29.25,Overtake.node[2].mobility,4.4404748587744
46672,29.25,Overtake.node[3].mobility,2.3072517830796
46707,29.26,Overtake.node[0].mobility,2.02750113
46707,29.26,Overtake.node[1].mobility,2.0275018046909
46707,29.26,Overtake.node[2].mobility,4.4403542001422
46707,29.26,Overtake.node[3].mobility,2.3072517830796
46708,29.27,Overtake.node[0].mobility,2.02750113
46708,29.27,Overtake.node[1].mobility,2.0275018036832
46708,29.27,Overtake.node[2].mobility,4.4402338781812
46708,29.27,Overtake.node[3].mobility,2.3072517830796
46709,29.28,Overtake.node[0].mobility,2.02750113
46709,29.28,Overtake.node[1].mobility,2.0275018026768
46709,29.28,Overtake.node[2].mobility,4.4401139098857
46709,29.28,Overtake.node[3].mobility,2.3072517830796
46710,29.29,Overtake.node[0].mobility,2.02750113
46710,29.29,Overtake.node[1].mobility,2.0275018016719
46710,29.29,Overtake.node[2].mobility,4.4399943118426
46710,29.29,Overtake.node[3].mobility,2.3072517830796
46711,29.3,Overtake.node[0].mobility,2.02750113
46711,29.3,Overtake.node[1].mobility,2.0275018006683
46711,29.3,Overtake.node[2].mobility,4.4398751002458
46711,29.3,Overtake.node[3].mobility,2.3072517830796
46750,29.31,Overtake.node[0].mobility,2.02750113
46750,29.31,Overtake.node[1].mobility,2.0275017996661
46750,29.31,Overtake.node[2].mobility,4.4397562908906
46750,29.31,Overtake.node[3].mobility,2.3072517830796
46785,29.32,Overtake.node[0].mobility,2.02750113
46785,29.32,Overtake.node[1].mobility,2.0275017986654
46785,29.32,Overtake.node[2].mobility,4.4396378991862
46785,29.32,Overtake.node[3].mobility,2.3072517830796
46820,29.33,Overtake.node[0].mobility,2.02750113
46820,29.33,Overtake.node[1].mobility,2.027501797666
46820,29.33,Overtake.node[2].mobility,4.4395199401599
46820,29.33,Overtake.node[3].mobility,2.307251783081
46821,29.34,Overtake.node[0].mobility,2.02750113
46821,29.34,Overtake.node[1].mobility,2.0275017966681
46821,29.34,Overtake.node[2].mobility,4.4394024284568
46821,29.34,Overtake.node[3].mobility,2.307251783081
46822,29.35,Overtake.node[0].mobility,2.02750113
46822,29.35,Overtake.node[1].mobility,2.0275017956715
46822,29.35,Overtake.node[2].mobility,4.4392853783473
46822,29.35,Overtake.node[3].mobility,2.307251783081
46857,29.36,Overtake.node[0].mobility,2.02750113
46857,29.36,Overtake.node[1].mobility,2.0275017946764
46857,29.36,Overtake.node[2].mobility,4.4391688037334
46857,29.36,Overtake.node[3].mobility,2.307251783081
46858,29.37,Overtake.node[0].mobility,2.02750113
46858,29.37,Overtake.node[1].mobility,2.0275017936827
46858,29.37,Overtake.node[2].mobility,4.4390527181492
46858,29.37,Overtake.node[3].mobility,2.307251783081
46859,29.38,Overtake.node[0].mobility,2.02750113
46859,29.38,Overtake.node[1].mobility,2.0275017926904
46859,29.38,Overtake.node[2].mobility,4.4389371347675
46859,29.38,Overtake.node[3].mobility,2.307251783081
46860,29.39,Overtake.node[0].mobility,2.02750113
46860,29.39,Overtake.node[1].mobility,2.0275017916994
46860,29.39,Overtake.node[2].mobility,4.438822066407
46860,29.39,Overtake.node[3].mobility,2.307251783081
46861,29.4,Overtake.node[0].mobility,2.02750113
46861,29.4,Overtake.node[1].mobility,2.0275017907099
46861,29.4,Overtake.node[2].mobility,4.438707525532
46861,29.4,Overtake.node[3].mobility,2.307251783081
46900,29.41,Overtake.node[0].mobility,2.02750113
46900,29.41,Overtake.node[1].mobility,2.0275017897218
46900,29.41,Overtake.node[2].mobility,4.4385935242594
46900,29.41,Overtake.node[3].mobility,2.307251783081
46935,29.42,Overtake.node[0].mobility,2.02750113
46935,29.42,Overtake.node[1].mobility,2.0275017887351
46935,29.42,Overtake.node[2].mobility,4.4384800743635
46935,29.42,Overtake.node[3].mobility,2.307251783081
46970,29.43,Overtake.node[0].mobility,2.02750113
46970,29.43,Overtake.node[1].mobility,2.0275017877498
46970,29.43,Overtake.node[2].mobility,4.438367187278
46970,29.43,Overtake.node[3].mobility,2.307251783081
46971,29.44,Overtake.node[0].mobility,2.02750113
46971,29.44,Overtake.node[1].mobility,2.0275017867654
46971,29.44,Overtake.node[2].mobility,4.4382548741031
46971,29.44,Overtake.node[3].mobility,2.307251783081
46972,29.45,Overtake.node[0].mobility,2.02750113
46972,29.45,Overtake.node[1].mobility,2.0275017857823
46972,29.45,Overtake.node[2].mobility,4.438143145608
46972,29.45,Overtake.node[3].mobility,2.307251783081
47007,29.46,Overtake.node[0].mobility,2.02750113
47007,29.46,Overtake.node[1].mobility,2.0275017848006
47007,29.46,Overtake.node[2].mobility,4.4380320122373
47007,29.46,Overtake.node[3].mobility,2.307251783081
47008,29.47,Overtake.node[0].mobility,2.02750113
47008,29.47,Overtake.node[1].mobility,2.0275017838204
47008,29.47,Overtake.node[2].mobility,4.437921484114
47008,29.47,Overtake.node[3].mobility,2.307251783081
47009,29.48,Overtake.node[0].mobility,2.02750113
47009,29.48,Overtake.node[1].mobility,2.0275017828416
47009,29.48,Overtake.node[2].mobility,4.4378115710435
47009,29.48,Overtake.node[3].mobility,2.307251783081
47010,29.49,Overtake.node[0].mobility,2.02750113
47010,29.49,Overtake.node[1].mobility,2.0275017818641
47010,29.49,Overtake.node[2].mobility,4.4377022825184
47010,29.49,Overtake.node[3].mobility,2.307251783081
47011,29.5,Overtake.node[0].mobility,2.02750113
47011,29.5,Overtake.node[1].mobility,2.0275017808881
47011,29.5,Overtake.node[2].mobility,4.4375936277236
47011,29.5,Overtake.node[3].mobility,2.307251783081
47050,29.51,Overtake.node[0].mobility,2.02750113
47050,29.51,Overtake.node[1].mobility,2.0275017799135
47050,29.51,Overtake.node[2].mobility,4.4374856155377
47050,29.51,Overtake.node[3].mobility,2.307251783081
47085,29.52,Overtake.node[0].mobility,2.02750113
47085,29.52,Overtake.node[1].mobility,2.0275017789404
47085,29.52,Overtake.node[2].mobility,4.4373782545408
47085,29.52,Overtake.node[3].mobility,2.307251783081
47120,29.53,Overtake.node[0].mobility,2.02750113
47120,29.53,Overtake.node[1].mobility,2.0275017779686
47120,29.53,Overtake.node[2].mobility,4.4372715530164
47120,29.53,Overtake.node[3].mobility,2.307251783081
47121,29.54,Overtake.node[0].mobility,2.02750113
47121,29.54,Overtake.node[1].mobility,2.0275017769982
47121,29.54,Overtake.node[2].mobility,4.4371655189583
47121,29.54,Overtake.node[3].mobility,2.307251783081
47122,29.55,Overtake.node[0].mobility,2.02750113
47122,29.55,Overtake.node[1].mobility,2.0275017760293
47122,29.55,Overtake.node[2].mobility,4.4370601600685
47122,29.55,Overtake.node[3].mobility,2.307251783081
47157,29.56,Overtake.node[0].mobility,2.02750113
47157,29.56,Overtake.node[1].mobility,2.0275017750618
47157,29.56,Overtake.node[2].mobility,4.4369554837684
47157,29.56,Overtake.node[3].mobility,2.307251783081
47158,29.57,Overtake.node[0].mobility,2.02750113
47158,29.57,Overtake.node[1].mobility,2.0275017740957
47158,29.57,Overtake.node[2].mobility,4.4368514972019
47158,29.57,Overtake.node[3].mobility,2.307251783081
47159,29.58,Overtake.node[0].mobility,2.02750113
47159,29.58,Overtake.node[1].mobility,2.027501773131
47159,29.58,Overtake.node[2].mobility,4.436748207232
47159,29.58,Overtake.node[3].mobility,2.307251783081
47160,29.59,Overtake.node[0].mobility,2.02750113
47160,29.59,Overtake.node[1].mobility,2.0275017721677
47160,29.59,Overtake.node[2].mobility,4.4366456204555
47160,29.59,Overtake.node[3].mobility,2.307251783081
47161,29.6,Overtake.node[0].mobility,2.02750113
47161,29.6,Overtake.node[1].mobility,2.0275017712058
47161,29.6,Overtake.node[2].mobility,4.4365437432006
47161,29.6,Overtake.node[3].mobility,2.307251783081
47200,29.61,Overtake.node[0].mobility,2.02750113
47200,29.61,Overtake.node[1].mobility,2.0275017702448
47200,29.61,Overtake.node[2].mobility,4.4364425815335
47200,29.61,Overtake.node[3].mobility,2.307251783081
47235,29.62,Overtake.node[0].mobility,2.02750113
47235,29.62,Overtake.node[1].mobility,2.0275017692852
47235,29.62,Overtake.node[2].mobility,4.4363421412586
47235,29.62,Overtake.node[3].mobility,2.307251783081
47270,29.63,Overtake.node[0].mobility,2.02750113
47270,29.63,Overtake.node[1].mobility,2.027501768327
47270,29.63,Overtake.node[2].mobility,4.4362424279255
47270,29.63,Overtake.node[3].mobility,2.307251783081
47271,29.64,Overtake.node[0].mobility,2.02750113
47271,29.64,Overtake.node[1].mobility,2.0275017673702
47271,29.64,Overtake.node[2].mobility,4.4361434468337
47271,29.64,Overtake.node[3].mobility,2.307251783081
47272,29.65,Overtake.node[0].mobility,2.02750113
47272,29.65,Overtake.node[1].mobility,2.0275017664149
47272,29.65,Overtake.node[2].mobility,4.4360452030345
47272,29.65,Overtake.node[3].mobility,2.307251783081
47307,29.66,Overtake.node[0].mobility,2.02750113
47307,29.66,Overtake.node[1].mobility,2.0275017654609
47307,29.66,Overtake.node[2].mobility,4.4359477013338
47307,29.66,Overtake.node[3].mobility,2.3072517830824
47308,29.67,Overtake.node[0].mobility,2.02750113
47308,29.67,Overtake.node[1].mobility,2.0275017645084
47308,29.67,Overtake.node[2].mobility,4.4358509463014
47308,29.67,Overtake.node[3].mobility,2.3072517830824
47309,29.68,Overtake.node[0].mobility,2.02750113
47309,29.68,Overtake.node[1].mobility,2.0275017635573
47309,29.68,Overtake.node[2].mobility,4.4357549422707
47309,29.68,Overtake.node[3].mobility,2.3072517830824
47310,29.69,Overtake.node[0].mobility,2.02750113
47310,29.69,Overtake.node[1].mobility,2.0275017626077
47310,29.69,Overtake.node[2].mobility,4.4356596933385
47310,29.69,Overtake.node[3].mobility,2.3072517830824
47311,29.7,Overtake.node[0].mobility,2.02750113
47311,29.7,Overtake.node[1].mobility,2.0275017616594
47311,29.7,Overtake.node[2].mobility,4.4355652033798
47311,29.7,Overtake.node[3].mobility,2.3072517830824
47350,29.71,Overtake.node[0].mobility,2.02750113
47350,29.71,Overtake.node[1].mobility,2.027501760712
47350,29.71,Overtake.node[2].mobility,4.4354714760375
47350,29.71,Overtake.node[3].mobility,2.3072517830824
47385,29.72,Overtake.node[0].mobility,2.02750113
47385,29.72,Overtake.node[1].mobility,2.027501759766
47385,29.72,Overtake.node[2].mobility,4.4353785147393
47385,29.72,Overtake.node[3].mobility,2.3072517830824
47420,29.73,Overtake.node[0].mobility,2.02750113
47420,29.73,Overtake.node[1].mobility,2.0275017588215
47420,29.73,Overtake.node[2].mobility,4.4352863226929
47420,29.73,Overtake.node[3].mobility,2.3072517830824
47421,29.74,Overtake.node[0].mobility,2.02750113
47421,29.74,Overtake.node[1].mobility,2.0275017578783
47421,29.74,Overtake.node[2].mobility,4.4351949028953
47421,29.74,Overtake.node[3].mobility,2.3072517830824
47422,29.75,Overtake.node[0].mobility,2.02750113
47422,29.75,Overtake.node[1].mobility,2.0275017569366
47422,29.75,Overtake.node[2].mobility,4.435104258128
47422,29.75,Overtake.node[3].mobility,2.3072517830824
47457,29.76,Overtake.node[0].mobility,2.02750113
47457,29.76,Overtake.node[1].mobility,2.0275017559963
47457,29.76,Overtake.node[2].mobility,4.4350143909688
47457,29.76,Overtake.node[3].mobility,2.3072517830824
47458,29.77,Overtake.node[0].mobility,2.02750113
47458,29.77,Overtake.node[1].mobility,2.0275017550574
47458,29.77,Overtake.node[2].mobility,4.434925303794
47458,29.77,Overtake.node[3].mobility,2.3072517830824
47459,29.78,Overtake.node[0].mobility,2.02750113
47459,29.78,Overtake.node[1].mobility,2.0275017541194
47459,29.78,Overtake.node[2].mobility,4.4348369987787
47459,29.78,Overtake.node[3].mobility,2.3072517830824
47460,29.79,Overtake.node[0].mobility,2.02750113
47460,29.79,Overtake.node[1].mobility,2.0275017531828
47460,29.79,Overtake.node[2].mobility,4.4347494779009
47460,29.79,Overtake.node[3].mobility,2.3072517830824
47461,29.8,Overtake.node[0].mobility,2.02750113
47461,29.8,Overtake.node[1].mobility,2.0275017522476
47461,29.8,Overtake.node[2].mobility,4.4346627429467
47461,29.8,Overtake.node[3].mobility,2.3072517830824
47500,29.81,Overtake.node[0].mobility,2.02750113
47500,29.81,Overtake.node[1].mobility,2.0275017513139
47500,29.81,Overtake.node[2].mobility,4.4345767955148
47500,29.81,Overtake.node[3].mobility,2.3072517830824
47535,29.82,Overtake.node[0].mobility,2.02750113
47535,29.82,Overtake.node[1].mobility,2.0275017503816
47535,29.82,Overtake.node[2].mobility,4.4344916370186
47535,29.82,Overtake.node[3].mobility,2.3072517830824
47570,29.83,Overtake.node[0].mobility,2.02750113
47570,29.83,Overtake.node[1].mobility,2.0275017494507
47570,29.83,Overtake.node[2].mobility,4.4344072686841
47570,29.83,Overtake.node[3].mobility,2.3072517830824
47571,29.84,Overtake.node[0].mobility,2.02750113
47571,29.84,Overtake.node[1].mobility,2.0275017485206
47571,29.84,Overtake.node[2].mobility,4.4343236915637
47571,29.84,Overtake.node[3].mobility,2.3072517830824
47572,29.85,Overtake.node[0].mobility,2.02750113
47572,29.85,Overtake.node[1].mobility,2.027501747592
47572,29.85,Overtake.node[2].mobility,4.4342409065319
47572,29.85,Overtake.node[3].mobility,2.3072517830824
47607,29.86,Overtake.node[0].mobility,2.02750113
47607,29.86,Overtake.node[1].mobility,2.0275017466648
47607,29.86,Overtake.node[2].mobility,4.4341589142918
47607,29.86,Overtake.node[3].mobility,2.3072517830824
47608,29.87,Overtake.node[0].mobility,2.02750113
47608,29.87,Overtake.node[1].mobility,2.0275017457391
47608,29.87,Overtake.node[2].mobility,4.4340777153732
47608,29.87,Overtake.node[3].mobility,2.3072517830824
47609,29.88,Overtake.node[0].mobility,2.02750113
47609,29.88,Overtake.node[1].mobility,2.0275017448147
47609,29.88,Overtake.node[2].mobility,4.4339973101463
47609,29.88,Overtake.node[3].mobility,2.3072517830824
47610,29.89,Overtake.node[0].mobility,2.02750113
47610,29.89,Overtake.node[1].mobility,2.0275017438918
47610,29.89,Overtake.node[2].mobility,4.4339176988125
47610,29.89,Overtake.node[3].mobility,2.3072517830824
47611,29.9,Overtake.node[0].mobility,2.02750113
47611,29.9,Overtake.node[1].mobility,2.0275017429698
47611,29.9,Overtake.node[2].mobility,4.4338388814183
47611,29.9,Overtake.node[3].mobility,2.3072517830824
47650,29.91,Overtake.node[0].mobility,2.02750113
47650,29.91,Overtake.node[1].mobility,2.0275017420492
47650,29.91,Overtake.node[2].mobility,4.4337608578508
47650,29.91,Overtake.node[3].mobility,2.3072517830824
47685,29.92,Overtake.node[0].mobility,2.02750113
47685,29.92,Overtake.node[1].mobility,2.02750174113
47685,29.92,Overtake.node[2].mobility,4.4336836278445
47685,29.92,Overtake.node[3].mobility,2.3072517830823
47720,29.93,Overtake.node[0].mobility,2.02750113
47720,29.93,Overtake.node[1].mobility,2.0275017402122
47720,29.93,Overtake.node[2].mobility,4.4336071909815
47720,29.93,Overtake.node[3].mobility,2.3072517830823
47721,29.94,Overtake.node[0].mobility,2.02750113
47721,29.94,Overtake.node[1].mobility,2.0275017392959
47721,29.94,Overtake.node[2].mobility,4.4335315467008
47721,29.94,Overtake.node[3].mobility,2.3072517830823
47722,29.95,Overtake.node[0].mobility,2.02750113
47722,29.95,Overtake.node[1].mobility,2.0275017383804
47722,29.95,Overtake.node[2].mobility,4.4334566942933
47722,29.95,Overtake.node[3].mobility,2.3072517830823
47757,29.96,Overtake.node[0].mobility,2.02750113
47757,29.96,Overtake.node[1].mobility,2.0275017374664
47757,29.96,Overtake.node[2].mobility,4.4333826329117
47757,29.96,Overtake.node[3].mobility,2.3072517830823
47758,29.97,Overtake.node[0].mobility,2.02750113
47758,29.97,Overtake.node[1].mobility,2.0275017365538
47758,29.97,Overtake.node[2].mobility,4.4333093615653
47758,29.97,Overtake.node[3].mobility,2.3072517830823
47759,29.98,Overtake.node[0].mobility,2.02750113
47759,29.98,Overtake.node[1].mobility,2.0275017356426
47759,29.98,Overtake.node[2].mobility,4.4332368791346
47759,29.98,Overtake.node[3].mobility,2.3072517830823
47760,29.99,Overtake.node[0].mobility,2.02750113
47760,29.99,Overtake.node[1].mobility,2.0275017347323
47760,29.99,Overtake.node[2].mobility,4.4331651843611
47760,29.99,Overtake.node[3].mobility,2.3072517830823
47765,30,Overtake.node[0].mobility,2.02750113
47765,30,Overtake.node[1].mobility,2.0275017338234
47765,30,Overtake.node[2].mobility,4.43309427586
47765,30,Overtake.node[3].mobility,2.3072517830823
47804,30.01,Overtake.node[0].mobility,2.02750113
47804,30.01,Overtake.node[1].mobility,2.0275017329159
47804,30.01,Overtake.node[2].mobility,4.4330241521169
47804,30.01,Overtake.node[3].mobility,2.3072517830823
47839,30.02,Overtake.node[0].mobility,2.02750113
47839,30.02,Overtake.node[1].mobility,2.0275017320099
47839,30.02,Overtake.node[2].mobility,4.4329548114957
47839,30.02,Overtake.node[3].mobility,2.3072517830823
47874,30.03,Overtake.node[0].mobility,2.02750113
47874,30.03,Overtake.node[1].mobility,2.0275017311048
47874,30.03,Overtake.node[2].mobility,4.4328862522403
47874,30.03,Overtake.node[3].mobility,2.3072517830823
47875,30.04,Overtake.node[0].mobility,2.02750113
47875,30.04,Overtake.node[1].mobility,2.0275017302011
47875,30.04,Overtake.node[2].mobility,4.43281847247
47875,30.04,Overtake.node[3].mobility,2.3072517830823
47876,30.05,Overtake.node[0].mobility,2.02750113
47876,30.05,Overtake.node[1].mobility,2.0275017292988
47876,30.05,Overtake.node[2].mobility,4.4327514701939
47876,30.05,Overtake.node[3].mobility,2.3072517830823
47911,30.06,Overtake.node[0].mobility,2.02750113
47911,30.06,Overtake.node[1].mobility,2.0275017283979
47911,30.06,Overtake.node[2].mobility,4.432685243306
47911,30.06,Overtake.node[3].mobility,2.3072517830823
47912,30.07,Overtake.node[0].mobility,2.02750113
47912,30.07,Overtake.node[1].mobility,2.0275017274979
47912,30.07,Overtake.node[2].mobility,4.4326197895872
47912,30.07,Overtake.node[3].mobility,2.3072517830823
47913,30.08,Overtake.node[0].mobility,2.02750113
47913,30.08,Overtake.node[1].mobility,2.0275017265994
47913,30.08,Overtake.node[2].mobility,4.432555106713
47913,30.08,Overtake.node[3].mobility,2.3072517830823
47914,30.09,Overtake.node[0].mobility,2.02750113
47914,30.09,Overtake.node[1].mobility,2.0275017257023
47914,30.09,Overtake.node[2].mobility,4.4324911922507
47914,30.09,Overtake.node[3].mobility,2.3072517830823
47915,30.1,Overtake.node[0].mobility,2.02750113
47915,30.1,Overtake.node[1].mobility,2.0275017248066
47915,30.1,Overtake.node[2].mobility,4.4324280436689
47915,30.1,Overtake.node[3].mobility,2.3072517830823
47954,30.11,Overtake.node[0].mobility,2.02750113
47954,30.11,Overtake.node[1].mobility,2.0275017239118
47954,30.11,Overtake.node[2].mobility,4.4323656583303
47954,30.11,Overtake.node[3].mobility,2.3072517830823
47989,30.12,Overtake.node[0].mobility,2.02750113
47989,30.12,Overtake.node[1].mobility,2.0275017230184
47989,30.12,Overtake.node[2].mobility,4.4323040335038
47989,30.12,Overtake.node[3].mobility,2.3072517830823
48024,30.13,Overtake.node[0].mobility,2.02750113
48024,30.13,Overtake.node[1].mobility,2.0275017221265
48024,30.13,Overtake.node[2].mobility,4.4322431663618
48024,30.13,Overtake.node[3].mobility,2.3072517830823
48025,30.14,Overtake.node[0].mobility,2.02750113
48025,30.14,Overtake.node[1].mobility,2.027501721236
48025,30.14,Overtake.node[2].mobility,4.4321830539825
48025,30.14,Overtake.node[3].mobility,2.3072517830823
48026,30.15,Overtake.node[0].mobility,2.02750113
48026,30.15,Overtake.node[1].mobility,2.0275017203464
48026,30.15,Overtake.node[2].mobility,4.4321236933528
48026,30.15,Overtake.node[3].mobility,2.3072517830823
48061,30.16,Overtake.node[0].mobility,2.02750113
48061,30.16,Overtake.node[1].mobility,2.0275017194582
48061,30.16,Overtake.node[2].mobility,4.4320650813747
48061,30.16,Overtake.node[3].mobility,2.3072517830837
48062,30.17,Overtake.node[0].mobility,2.02750113
48062,30.17,Overtake.node[1].mobility,2.0275017185715
48062,30.17,Overtake.node[2].mobility,4.4320072148608
48062,30.17,Overtake.node[3].mobility,2.3072517830837
48063,30.18,Overtake.node[0].mobility,2.02750113
48063,30.18,Overtake.node[1].mobility,2.0275017176856
48063,30.18,Overtake.node[2].mobility,4.4319500905392
48063,30.18,Overtake.node[3].mobility,2.3072517830837
48064,30.19,Overtake.node[0].mobility,2.02750113
48064,30.19,Overtake.node[1].mobility,2.0275017168011
48064,30.19,Overtake.node[2].mobility,4.4318937050602
48064,30.19,Overtake.node[3].mobility,2.3072517830837
48065,30.2,Overtake.node[0].mobility,2.02750113
48065,30.2,Overtake.node[1].mobility,2.0275017159181
48065,30.2,Overtake.node[2].mobility,4.4318380549944
48065,30.2,Overtake.node[3].mobility,2.3072517830837
48104,30.21,Overtake.node[0].mobility,2.02750113
48104,30.21,Overtake.node[1].mobility,2.0275017150366
48104,30.21,Overtake.node[2].mobility,4.4317831368323
48104,30.21,Overtake.node[3].mobility,2.3072517830837
48139,30.22,Overtake.node[0].mobility,2.02750113
48139,30.22,Overtake.node[1].mobility,2.0275017141559
48139,30.22,Overtake.node[2].mobility,4.4317289469913
48139,30.22,Overtake.node[3].mobility,2.3072517830837
48174,30.23,Overtake.node[0].mobility,2.02750113
48174,30.23,Overtake.node[1].mobility,2.0275017132767
48174,30.23,Overtake.node[2].mobility,4.4316754818187
48174,30.23,Overtake.node[3].mobility,2.3072517830837
48175,30.24,Overtake.node[0].mobility,2.02750113
48175,30.24,Overtake.node[1].mobility,2.0275017123989
48175,30.24,Overtake.node[2].mobility,4.4316227375884
48175,30.24,Overtake.node[3].mobility,2.3072517830837
48176,30.25,Overtake.node[0].mobility,2.02750113
48176,30.25,Overtake.node[1].mobility,2.0275017115219
48176,30.25,Overtake.node[2].mobility,4.4315707105064
48176,30.25,Overtake.node[3].mobility,2.3072517830837
48211,30.26,Overtake.node[0].mobility,2.02750113
