event,time,node,co2emission
41163,27.36,Overtake.node[0].mobility,2.02750113
41163,27.36,Overtake.node[1].mobility,2.0275020239988
41163,27.36,Overtake.node[2].mobility,4.4300058217377
41163,27.36,Overtake.node[3].mobility,2.3768207806777
41164,27.37,Overtake.node[0].mobility,2.02750113
41164,27.37,Overtake.node[1].mobility,2.0275020226893
41164,27.37,Overtake.node[2].mobility,4.4300058216868
41164,27.37,Overtake.node[3].mobility,2.3768206958789
41165,27.38,Overtake.node[0].mobility,2.02750113
41165,27.38,Overtake.node[1].mobility,2.0275020213817
41165,27.38,Overtake.node[2].mobility,4.4300058216382
41165,27.38,Overtake.node[3].mobility,2.3768206119587
41166,27.39,Overtake.node[0].mobility,2.02750113
41166,27.39,Overtake.node[1].mobility,2.027502020076
41166,27.39,Overtake.node[2].mobility,4.4300058215896
41166,27.39,Overtake.node[3].mobility,2.3768205289174
41167,27.4,Overtake.node[0].mobility,2.02750113
41167,27.4,Overtake.node[1].mobility,2.0275020187721
41167,27.4,Overtake.node[2].mobility,4.4300058215434
41167,27.4,Overtake.node[3].mobility,2.3768204467524
41206,27.41,Overtake.node[0].mobility,2.02750113
41206,27.41,Overtake.node[1].mobility,2.0275020174695
41206,27.41,Overtake.node[2].mobility,4.4300058214995
41206,27.41,Overtake.node[3].mobility,2.376820365464
41241,27.42,Overtake.node[0].mobility,2.02750113
41241,27.42,Overtake.node[1].mobility,2.0275020161688
41241,27.42,Overtake.node[2].mobility,4.4300058214557
41241,27.42,Overtake.node[3].mobility,2.376820285051
41276,27.43,Overtake.node[0].mobility,2.02750113
41276,27.43,Overtake.node[1].mobility,2.02750201487
41276,27.43,Overtake.node[2].mobility,4.4300058214141
41276,27.43,Overtake.node[3].mobility,2.3768202055123
41277,27.44,Overtake.node[0].mobility,2.02750113
41277,27.44,Overtake.node[1].mobility,2.0275020135731
41277,27.44,Overtake.node[2].mobility,4.4300058213726
41277,27.44,Overtake.node[3].mobility,2.3768201268452
41278,27.45,Overtake.node[0].mobility,2.02750113
41278,27.45,Overtake.node[1].mobility,2.0275020122775
41278,27.45,Overtake.node[2].mobility,4.4300058213334
41278,27.45,Overtake.node[3].mobility,2.3768200490486
41313,27.46,Overtake.node[0].mobility,2.02750113
41313,27.46,Overtake.node[1].mobility,2.0275020109837
41313,27.46,Overtake.node[2].mobility,4.4300058212942
41313,27.46,Overtake.node[3].mobility,2.3768199721213
41314,27.47,Overtake.node[0].mobility,2.02750113
41314,27.47,Overtake.node[1].mobility,2.0275020096919
41314,27.47,Overtake.node[2].mobility,4.4300058212574
41314,27.47,Overtake.node[3].mobility,2.3768198960606
41315,27.48,Overtake.node[0].mobility,2.02750113
41315,27.48,Overtake.node[1].mobility,2.0275020084019
41315,27.48,Overtake.node[2].mobility,4.4300058212206
41315,27.48,Overtake.node[3].mobility,2.376819820864
41316,27.49,Overtake.node[0].mobility,2.02750113
41316,27.49,Overtake.node[1].mobility,2.0275020071132
41316,27.49,Overtake.node[2].mobility,4.4300058211861
41316,27.49,Overtake.node[3].mobility,2.3768197465302
41317,27.5,Overtake.node[0].mobility,2.02750113
41317,27.5,Overtake.node[1].mobility,2.0275020058264
41317,27.5,Overtake.node[2].mobility,4.430005821154
41317,27.5,Overtake.node[3].mobility,2.3768196730567
41356,27.51,Overtake.node[0].mobility,2.02750113
41356,27.51,Overtake.node[1].mobility,2.0275020045415
41356,27.51,Overtake.node[2].mobility,4.4300058211219
41356,27.51,Overtake.node[3].mobility,2.3768196004408
41391,27.52,Overtake.node[0].mobility,2.02750113
41391,27.52,Overtake.node[1].mobility,2.0275020032584
41391,27.52,Overtake.node[2].mobility,4.4300058210921
41391,27.52,Overtake.node[3].mobility,2.3768195286799
41426,27.53,Overtake.node[0].mobility,2.02750113
41426,27.53,Overtake.node[1].mobility,2.0275020019767
41426,27.53,Overtake.node[2].mobility,4.4300058210624
41426,27.53,Overtake.node[3].mobility,2.3768194577713
41427,27.54,Overtake.node[0].mobility,2.02750113
41427,27.54,Overtake.node[1].mobility,2.0275020006969
41427,27.54,Overtake.node[2].mobility,4.430005821035
41427,27.54,Overtake.node[3].mobility,2.3768193877111
41428,27.55,Overtake.node[0].mobility,2.02750113
41428,27.55,Overtake.node[1].mobility,2.0275019994189
41428,27.55,Overtake.node[2].mobility,4.4300058210076
41428,27.55,Overtake.node[3].mobility,2.3768193184979
41463,27.56,Overtake.node[0].mobility,2.02750113
41463,27.56,Overtake.node[1].mobility,2.0275019981428
41463,27.56,Overtake.node[2].mobility,4.4300058209802
41463,27.56,Overtake.node[3].mobility,2.3768192501292
41464,27.57,Overtake.node[0].mobility,2.02750113
41464,27.57,Overtake.node[1].mobility,2.0275019968681
41464,27.57,Overtake.node[2].mobility,4.4300058209551
41464,27.57,Overtake.node[3].mobility,2.3768191826009
41465,27.58,Overtake.node[0].mobility,2.02750113
41465,27.58,Overtake.node[1].mobility,2.0275019955952
41465,27.58,Overtake.node[2].mobility,4.4300058209301
41465,27.58,Overtake.node[3].mobility,2.3768191159089
41466,27.59,Overtake.node[0].mobility,2.02750113
41466,27.59,Overtake.node[1].mobility,2.0275019943242
41466,27.59,Overtake.node[2].mobility,4.4300058209074
41466,27.59,Overtake.node[3].mobility,2.3768190500506
41467,27.6,Overtake.node[0].mobility,2.02750113
41467,27.6,Overtake.node[1].mobility,2.0275019930545
41467,27.6,Overtake.node[2].mobility,4.4300058208847
41467,27.6,Overtake.node[3].mobility,2.3768189850234
41506,27.61,Overtake.node[0].mobility,2.02750113
41506,27.61,Overtake.node[1].mobility,2.0275019917867
41506,27.61,Overtake.node[2].mobility,4.4300058208644
41506,27.61,Overtake.node[3].mobility,2.376818920823
41541,27.62,Overtake.node[0].mobility,2.02750113
41541,27.62,Overtake.node[1].mobility,2.0275019905208
41541,27.62,Overtake.node[2].mobility,4.4300058208441
41541,27.62,Overtake.node[3].mobility,2.3768188574456
41576,27.63,Overtake.node[0].mobility,2.02750113
41576,27.63,Overtake.node[1].mobility,2.0275019892562
41576,27.63,Overtake.node[2].mobility,4.4300058208261
41576,27.63,Overtake.node[3].mobility,2.3768187948884
41577,27.64,Overtake.node[0].mobility,2.02750113
41577,27.64,Overtake.node[1].mobility,2.0275019879935
41577,27.64,Overtake.node[2].mobility,4.4300058208081
41577,27.64,Overtake.node[3].mobility,2.3768187331458
41578,27.65,Overtake.node[0].mobility,2.02750113
41578,27.65,Overtake.node[1].mobility,2.0275019867327
41578,27.65,Overtake.node[2].mobility,4.4300058207902
41578,27.65,Overtake.node[3].mobility,2.3768186722153
41613,27.66,Overtake.node[0].mobility,2.02750113
41613,27.66,Overtake.node[1].mobility,2.0275019854732
41613,27.66,Overtake.node[2].mobility,4.4300058207746
41613,27.66,Overtake.node[3].mobility,2.3768186120927
41614,27.67,Overtake.node[0].mobility,2.02750113
41614,27.67,Overtake.node[1].mobility,2.0275019842156
41614,27.67,Overtake.node[2].mobility,4.430005820759
41614,27.67,Overtake.node[3].mobility,2.376818552774
41615,27.68,Overtake.node[0].mobility,2.02750113
41615,27.68,Overtake.node[1].mobility,2.0275019829599
41615,27.68,Overtake.node[2].mobility,4.4300058207457
41615,27.68,Overtake.node[3].mobility,2.3768184942551
41616,27.69,Overtake.node[0].mobility,2.02750113
41616,27.69,Overtake.node[1].mobility,2.0275019817055
41616,27.69,Overtake.node[2].mobility,4.4300058207325
41616,27.69,Overtake.node[3].mobility,2.3768184365318
41617,27.7,Overtake.node[0].mobility,2.02750113
41617,27.7,Overtake.node[1].mobility,2.027501980453
41617,27.7,Overtake.node[2].mobility,4.4300058207193
41617,27.7,Overtake.node[3].mobility,2.3768183796
41656,27.71,Overtake.node[0].mobility,2.02750113
41656,27.71,Overtake.node[1].mobility,2.0275019792024
41656,27.71,Overtake.node[2].mobility,4.4300058207084
41656,27.71,Overtake.node[3].mobility,2.3768183234557
41691,27.72,Overtake.node[0].mobility,2.02750113
41691,27.72,Overtake.node[1].mobility,2.0275019779531
41691,27.72,Overtake.node[2].mobility,4.4300058206975
41691,27.72,Overtake.node[3].mobility,2.3768182680934
41726,27.73,Overtake.node[0].mobility,2.02750113
41726,27.73,Overtake.node[1].mobility,2.0275019767057
41726,27.73,Overtake.node[2].mobility,4.430005820689
41726,27.73,Overtake.node[3].mobility,2.3768182135088
41727,27.74,Overtake.node[0].mobility,2.02750113
41727,27.74,Overtake.node[1].mobility,2.0275019754602
41727,27.74,Overtake.node[2].mobility,4.4300058206806
41727,27.74,Overtake.node[3].mobility,2.3768181596979
41728,27.75,Overtake.node[0].mobility,2.02750113
41728,27.75,Overtake.node[1].mobility,2.027501974216
41728,27.75,Overtake.node[2].mobility,4.4300058206721
41728,27.75,Overtake.node[3].mobility,2.3768181066552
41763,27.76,Overtake.node[0].mobility,2.02750113
41763,27.76,Overtake.node[1].mobility,2.0275019729737
41763,27.76,Overtake.node[2].mobility,4.4300058206659
41763,27.76,Overtake.node[3].mobility,2.376818054378
41764,27.77,Overtake.node[0].mobility,2.02750113
41764,27.77,Overtake.node[1].mobility,2.0275019717334
41764,27.77,Overtake.node[2].mobility,4.4300058206598
41764,27.77,Overtake.node[3].mobility,2.3768180028592
41765,27.78,Overtake.node[0].mobility,2.02750113
41765,27.78,Overtake.node[1].mobility,2.0275019704943
41765,27.78,Overtake.node[2].mobility,4.4300058206537
41765,27.78,Overtake.node[3].mobility,2.3768179520948
41766,27.79,Overtake.node[0].mobility,2.02750113
41766,27.79,Overtake.node[1].mobility,2.0275019692571
41766,27.79,Overtake.node[2].mobility,4.4300058206499
41766,27.79,Overtake.node[3].mobility,2.3768179020806
41767,27.8,Overtake.node[0].mobility,2.02750113
41767,27.8,Overtake.node[1].mobility,2.0275019680213
41767,27.8,Overtake.node[2].mobility,4.4300058206462
41767,27.8,Overtake.node[3].mobility,2.3768178528111
41806,27.81,Overtake.node[0].mobility,2.02750113
41806,27.81,Overtake.node[1].mobility,2.0275019667874
41806,27.81,Overtake.node[2].mobility,4.4300058206424
41806,27.81,Overtake.node[3].mobility,2.3768178042822
41841,27.82,Overtake.node[0].mobility,2.02750113
41841,27.82,Overtake.node[1].mobility,2.0275019655553
41841,27.82,Overtake.node[2].mobility,4.4300058206387
41841,27.82,Overtake.node[3].mobility,2.3768177564883
41876,27.83,Overtake.node[0].mobility,2.02750113
41876,27.83,Overtake.node[1].mobility,2.0275019643246
41876,27.83,Overtake.node[2].mobility,4.4300058206373
41876,27.83,Overtake.node[3].mobility,2.3768177094238
41877,27.84,Overtake.node[0].mobility,2.02750113
41877,27.84,Overtake.node[1].mobility,2.0275019630958
41877,27.84,Overtake.node[2].mobility,4.4300058206359
41877,27.84,Overtake.node[3].mobility,2.3768176630846
41878,27.85,Overtake.node[0].mobility,2.02750113
41878,27.85,Overtake.node[1].mobility,2.0275019618683
41878,27.85,Overtake.node[2].mobility,4.4300058206346
41878,27.85,Overtake.node[3].mobility,2.3768176174651
41913,27.86,Overtake.node[0].mobility,2.02750113
41913,27.86,Overtake.node[1].mobility,2.0275019606427
41913,27.86,Overtake.node[2].mobility,4.4300058206356
41913,27.86,Overtake.node[3].mobility,2.3768175725598
41914,27.87,Overtake.node[0].mobility,2.02750113
41914,27.87,Overtake.node[1].mobility,2.027501959419
41914,27.87,Overtake.node[2].mobility,4.4300058206366
41914,27.87,Overtake.node[3].mobility,2.3768175283631
41915,27.88,Overtake.node[0].mobility,2.02750113
41915,27.88,Overtake.node[1].mobility,2.0275019581967
41915,27.88,Overtake.node[2].mobility,4.4300058206376
41915,27.88,Overtake.node[3].mobility,2.3768174848709
41916,27.89,Overtake.node[0].mobility,2.02750113
41916,27.89,Overtake.node[1].mobility,2.0275019569762
41916,27.89,Overtake.node[2].mobility,4.4300058206386
41916,27.89,Overtake.node[3].mobility,2.3768174420775
41917,27.9,Overtake.node[0].mobility,2.02750113
41917,27.9,Overtake.node[1].mobility,2.0275019557571
41917,27.9,Overtake.node[2].mobility,4.430005820642
41917,27.9,Overtake.node[3].mobility,2.3768173999774
41956,27.91,Overtake.node[0].mobility,2.02750113
41956,27.91,Overtake.node[1].mobility,2.0275019545399
41956,27.91,Overtake.node[2].mobility,4.4300058206454
41956,27.91,Overtake.node[3].mobility,2.3768173585665
41991,27.92,Overtake.node[0].mobility,2.02750113
41991,27.92,Overtake.node[1].mobility,2.027501953324
41991,27.92,Overtake.node[2].mobility,4.4300058206488
41991,27.92,Overtake.node[3].mobility,2.3768173178377
42026,27.93,Overtake.node[0].mobility,2.02750113
42026,27.93,Overtake.node[1].mobility,2.02750195211
42026,27.93,Overtake.node[2].mobility,4.4300058206522
42026,27.93,Overtake.node[3].mobility,2.3768172777869
42027,27.94,Overtake.node[0].mobility,2.02750113
42027,27.94,Overtake.node[1].mobility,2.027501950898
42027,27.94,Overtake.node[2].mobility,4.430005820658
42027,27.94,Overtake.node[3].mobility,2.376817238407
42028,27.95,Overtake.node[0].mobility,2.02750113
42028,27.95,Overtake.node[1].mobility,2.0275019496872
42028,27.95,Overtake.node[2].mobility,4.4300058206637
42028,27.95,Overtake.node[3].mobility,2.3768171996939
42063,27.96,Overtake.node[0].mobility,2.02750113
42063,27.96,Overtake.node[1].mobility,2.0275019484784
42063,27.96,Overtake.node[2].mobility,4.4300058206695
42063,27.96,Overtake.node[3].mobility,2.3768171616421
42064,27.97,Overtake.node[0].mobility,2.02750113
42064,27.97,Overtake.node[1].mobility,2.0275019472709
42064,27.97,Overtake.node[2].mobility,4.4300058206753
42064,27.97,Overtake.node[3].mobility,2.3768171242459
42065,27.98,Overtake.node[0].mobility,2.02750113
42065,27.98,Overtake.node[1].mobility,2.0275019460653
42065,27.98,Overtake.node[2].mobility,4.4300058206835
42065,27.98,Overtake.node[3].mobility,2.3768170874996
42066,27.99,Overtake.node[0].mobility,2.02750113
42066,27.99,Overtake.node[1].mobility,2.0275019448611
42066,27.99,Overtake.node[2].mobility,4.4300058206917
42066,27.99,Overtake.node[3].mobility,2.3768170513979
42071,28,Overtake.node[0].mobility,2.02750113
42071,28,Overtake.node[1].mobility,2.0275019436587
42071,28,Overtake.node[2].mobility,4.4300058206998
42071,28,Overtake.node[3].mobility,2.3768170159349
42110,28.01,Overtake.node[0].mobility,2.02750113
42110,28.01,Overtake.node[1].mobility,2.0275019424577
42110,28.01,Overtake.node[2].mobility,4.430005820708
42110,28.01,Overtake.node[3].mobility,2.3768169811052
42145,28.02,Overtake.node[0].mobility,2.02750113
42145,28.02,Overtake.node[1].mobility,2.0275019412586
42145,28.02,Overtake.node[2].mobility,4.4300058207162
42145,28.02,Overtake.node[3].mobility,2.3768169469031
42180,28.03,Overtake.node[0].mobility,2.02750113
42180,28.03,Overtake.node[1].mobility,2.0275019400608
42180,28.03,Overtake.node[2].mobility,4.4300058207268
42180,28.03,Overtake.node[3].mobility,2.376816913323
42181,28.04,Overtake.node[0].mobility,2.02750113
42181,28.04,Overtake.node[1].mobility,2.027501938865
42181,28.04,Overtake.node[2].mobility,4.4300058207373
42181,28.04,Overtake.node[3].mobility,2.3768168803593
42182,28.05,Overtake.node[0].mobility,2.02750113
42182,28.05,Overtake.node[1].mobility,2.0275019376705
42182,28.05,Overtake.node[2].mobility,4.4300058207479
42182,28.05,Overtake.node[3].mobility,2.3768168480064
42217,28.06,Overtake.node[0].mobility,2.02750113
42217,28.06,Overtake.node[1].mobility,2.0275019364779
42217,28.06,Overtake.node[2].mobility,4.4300058207585
42217,28.06,Overtake.node[3].mobility,2.3768168162588
42218,28.07,Overtake.node[0].mobility,2.02750113
42218,28.07,Overtake.node[1].mobility,2.0275019352866
42218,28.07,Overtake.node[2].mobility,4.4300058207691
42218,28.07,Overtake.node[3].mobility,2.3768167851106
42219,28.08,Overtake.node[0].mobility,2.02750113
42219,28.08,Overtake.node[1].mobility,2.0275019340973
42219,28.08,Overtake.node[2].mobility,4.430005820782
42219,28.08,Overtake.node[3].mobility,2.3768167545565
42220,28.09,Overtake.node[0].mobility,2.02750113
42220,28.09,Overtake.node[1].mobility,2.0275019329093
42220,28.09,Overtake.node[2].mobility,4.430005820795
42220,28.09,Overtake.node[3].mobility,2.3768167245907
42221,28.1,Overtake.node[0].mobility,2.02750113
42221,28.1,Overtake.node[1].mobility,2.0275019317232
42221,28.1,Overtake.node[2].mobility,4.430005820808
42221,28.1,Overtake.node[3].mobility,2.3768166952076
42260,28.11,Overtake.node[0].mobility,2.02750113
42260,28.11,Overtake.node[1].mobility,2.0275019305384
42260,28.11,Overtake.node[2].mobility,4.430005820821
42260,28.11,Overtake.node[3].mobility,2.3768166664017
42295,28.12,Overtake.node[0].mobility,2.02750113
42295,28.12,Overtake.node[1].mobility,2.0275019293556
42295,28.12,Overtake.node[2].mobility,4.430005820834
42295,28.12,Overtake.node[3].mobility,2.3768166381672
42330,28.13,Overtake.node[0].mobility,2.02750113
42330,28.13,Overtake.node[1].mobility,2.0275019281741
42330,28.13,Overtake.node[2].mobility,4.430005820847
42330,28.13,Overtake.node[3].mobility,2.3768166104986
42331,28.14,Overtake.node[0].mobility,2.02750113
42331,28.14,Overtake.node[1].mobility,2.0275019269945
42331,28.14,Overtake.node[2].mobility,4.43000582086
42331,28.14,Overtake.node[3].mobility,2.3768165833902
42332,28.15,Overtake.node[0].mobility,2.02750113
42332,28.15,Overtake.node[1].mobility,2.0275019258163
42332,28.15,Overtake.node[2].mobility,4.4300058208754
42332,28.15,Overtake.node[3].mobility,2.3768165568365
42367,28.16,Overtake.node[0].mobility,2.02750113
42367,28.16,Overtake.node[1].mobility,2.02750192464
42367,28.16,Overtake.node[2].mobility,4.4300058208907
42367,28.16,Overtake.node[3].mobility,2.3768165308303
42368,28.17,Overtake.node[0].mobility,2.02750113
42368,28.17,Overtake.node[1].mobility,2.027501923465
42368,28.17,Overtake.node[2].mobility,4.4300058209061
42368,28.17,Overtake.node[3].mobility,2.3768165053674
42369,28.18,Overtake.node[0].mobility,2.02750113
42369,28.18,Overtake.node[1].mobility,2.027501922292
42369,28.18,Overtake.node[2].mobility,4.4300058209216
42369,28.18,Overtake.node[3].mobility,2.3768164804422
42370,28.19,Overtake.node[0].mobility,2.02750113
42370,28.19,Overtake.node[1].mobility,2.0275019211203
42370,28.19,Overtake.node[2].mobility,4.430005820937
42370,28.19,Overtake.node[3].mobility,2.3768164560492
42371,28.2,Overtake.node[0].mobility,2.02750113
42371,28.2,Overtake.node[1].mobility,2.0275019199505
42371,28.2,Overtake.node[2].mobility,4.4300058209524
42371,28.2,Overtake.node[3].mobility,2.3768164321811
42410,28.21,Overtake.node[0].mobility,2.02750113
42410,28.21,Overtake.node[1].mobility,2.0275019187821
42410,28.21,Overtake.node[2].mobility,4.4300058209678
42410,28.21,Overtake.node[3].mobility,2.3768164088339
42445,28.22,Overtake.node[0].mobility,2.02750113
42445,28.22,Overtake.node[1].mobility,2.0275019176156
42445,28.22,Overtake.node[2].mobility,4.4300058209832
42445,28.22,Overtake.node[3].mobility,2.3768163860018
42480,28.23,Overtake.node[0].mobility,2.02750113
42480,28.23,Overtake.node[1].mobility,2.0275019164504
42480,28.23,Overtake.node[2].mobility,4.4300058210011
42480,28.23,Overtake.node[3].mobility,2.3768163636792
42481,28.24,Overtake.node[0].mobility,2.02750113
42481,28.24,Overtake.node[1].mobility,2.0275019152866
42481,28.24,Overtake.node[2].mobility,4.4300058210189
42481,28.24,Overtake.node[3].mobility,2.3768163418591
42482,28.25,Overtake.node[0].mobility,2.02750113
42482,28.25,Overtake.node[1].mobility,2.0275019141247
42482,28.25,Overtake.node[2].mobility,4.4300058210367
42482,28.25,Overtake.node[3].mobility,2.3768163205373
42517,28.26,Overtake.node[0].mobility,2.02750113
42517,28.26,Overtake.node[1].mobility,2.0275019129642
42517,28.26,Overtake.node[2].mobility,4.4300058210546
42517,28.26,Overtake.node[3].mobility,2.376816299708
42518,28.27,Overtake.node[0].mobility,2.02750113
42518,28.27,Overtake.node[1].mobility,2.0275019118056
42518,28.27,Overtake.node[2].mobility,4.4300058210724
42518,28.27,Overtake.node[3].mobility,2.3768162793657
42519,28.28,Overtake.node[0].mobility,2.02750113
42519,28.28,Overtake.node[1].mobility,2.0275019106483
42519,28.28,Overtake.node[2].mobility,4.4300058210903
42519,28.28,Overtake.node[3].mobility,2.3768162595046
42520,28.29,Overtake.node[0].mobility,2.02750113
42520,28.29,Overtake.node[1].mobility,2.027501909493
42520,28.29,Overtake.node[2].mobility,4.4300058211081
42520,28.29,Overtake.node[3].mobility,2.3768162401192
42521,28.3,Overtake.node[0].mobility,2.02750113
42521,28.3,Overtake.node[1].mobility,2.027501908339
42521,28.3,Overtake.node[2].mobility,4.430005821126
42521,28.3,Overtake.node[3].mobility,2.3768162212038
42560,28.31,Overtake.node[0].mobility,2.02750113
42560,28.31,Overtake.node[1].mobility,2.0275019071864
42560,28.31,Overtake.node[2].mobility,4.4300058211439
42560,28.31,Overtake.node[3].mobility,2.3768162027528
42595,28.32,Overtake.node[0].mobility,2.02750113
42595,28.32,Overtake.node[1].mobility,2.0275019060357
42595,28.32,Overtake.node[2].mobility,4.4300058211618
42595,28.32,Overtake.node[3].mobility,2.3768161847618
42630,28.33,Overtake.node[0].mobility,2.02750113
42630,28.33,Overtake.node[1].mobility,2.0275019048863
42630,28.33,Overtake.node[2].mobility,4.4300058211797
42630,28.33,Overtake.node[3].mobility,2.3768161672239
42631,28.34,Overtake.node[0].mobility,2.02750113
42631,28.34,Overtake.node[1].mobility,2.0275019037389
42631,28.34,Overtake.node[2].mobility,4.4300058211999
42631,28.34,Overtake.node[3].mobility,2.3768161501348
42632,28.35,Overtake.node[0].mobility,2.02750113
42632,28.35,Overtake.node[1].mobility,2.0275019025928
42632,28.35,Overtake.node[2].mobility,4.4300058212202
42632,28.35,Overtake.node[3].mobility,2.3768161334888
42667,28.36,Overtake.node[0].mobility,2.02750113
42667,28.36,Overtake.node[1].mobility,2.0275019014481
42667,28.36,Overtake.node[2].mobility,4.4300058212405
42667,28.36,Overtake.node[3].mobility,2.3768161172803
42668,28.37,Overtake.node[0].mobility,2.02750113
42668,28.37,Overtake.node[1].mobility,2.0275019003053
42668,28.37,Overtake.node[2].mobility,4.4300058212608
42668,28.37,Overtake.node[3].mobility,2.3768161015036
42669,28.38,Overtake.node[0].mobility,2.02750113
42669,28.38,Overtake.node[1].mobility,2.0275018991639
42669,28.38,Overtake.node[2].mobility,4.4300058212811
42669,28.38,Overtake.node[3].mobility,2.3768160861531
42670,28.39,Overtake.node[0].mobility,2.02750113
42670,28.39,Overtake.node[1].mobility,2.0275018980244
42670,28.39,Overtake.node[2].mobility,4.4300058213015
42670,28.39,Overtake.node[3].mobility,2.3768160712245
42671,28.4,Overtake.node[0].mobility,2.02750113
42671,28.4,Overtake.node[1].mobility,2.0275018968863
42671,28.4,Overtake.node[2].mobility,4.4300058213218
42671,28.4,Overtake.node[3].mobility,2.3768160567107
42710,28.41,Overtake.node[0].mobility,2.02750113
42710,28.41,Overtake.node[1].mobility,2.0275018957495
42710,28.41,Overtake.node[2].mobility,4.4300058213421
42710,28.41,Overtake.node[3].mobility,2.3768160426074
42745,28.42,Overtake.node[0].mobility,2.02750113
42745,28.42,Overtake.node[1].mobility,2.0275018946147
42745,28.42,Overtake.node[2].mobility,4.4300058213625
42745,28.42,Overtake.node[3].mobility,2.3768160289106
42780,28.43,Overtake.node[0].mobility,2.02750113
42780,28.43,Overtake.node[1].mobility,2.0275018934812
42780,28.43,Overtake.node[2].mobility,4.4300058213828
42780,28.43,Overtake.node[3].mobility,2.3768160156129
42781,28.44,Overtake.node[0].mobility,2.02750113
42781,28.44,Overtake.node[1].mobility,2.027501892349
42781,28.44,Overtake.node[2].mobility,4.4300058214032
42781,28.44,Overtake.node[3].mobility,2.3768160027103
42782,28.45,Overtake.node[0].mobility,2.02750113
42782,28.45,Overtake.node[1].mobility,2.0275018912189
42782,28.45,Overtake.node[2].mobility,4.4300058214236
42782,28.45,Overtake.node[3].mobility,2.3768159901969
42817,28.46,Overtake.node[0].mobility,2.02750113
42817,28.46,Overtake.node[1].mobility,2.02750189009
42817,28.46,Overtake.node[2].mobility,4.4300058214439
42817,28.46,Overtake.node[3].mobility,2.3768159780687
42818,28.47,Overtake.node[0].mobility,2.02750113
42818,28.47,Overtake.node[1].mobility,2.0275018889625
42818,28.47,Overtake.node[2].mobility,4.4300058214643
42818,28.47,Overtake.node[3].mobility,2.3768159663198
42819,28.48,Overtake.node[0].mobility,2.02750113
42819,28.48,Overtake.node[1].mobility,2.027501887837
42819,28.48,Overtake.node[2].mobility,4.4300058214847
42819,28.48,Overtake.node[3].mobility,2.3768159549447
42820,28.49,Overtake.node[0].mobility,2.02750113
42820,28.49,Overtake.node[1].mobility,2.0275018867128
42820,28.49,Overtake.node[2].mobility,4.4300058215051
42820,28.49,Overtake.node[3].mobility,2.3768159439391
42821,28.5,Overtake.node[0].mobility,2.02750113
42821,28.5,Overtake.node[1].mobility,2.02750188559
42821,28.5,Overtake.node[2].mobility,4.4300058215255
42821,28.5,Overtake.node[3].mobility,2.3768159332973
42860,28.51,Overtake.node[0].mobility,2.02750113
42860,28.51,Overtake.node[1].mobility,2.0275018844691
42860,28.51,Overtake.node[2].mobility,4.430005821546
42860,28.51,Overtake.node[3].mobility,2.3768159230135
42895,28.52,Overtake.node[0].mobility,2.02750113
42895,28.52,Overtake.node[1].mobility,2.0275018833496
42895,28.52,Overtake.node[2].mobility,4.4300058215664
42895,28.52,Overtake.node[3].mobility,2.3768159130837
42930,28.53,Overtake.node[0].mobility,2.02750113
42930,28.53,Overtake.node[1].mobility,2.0275018822315
42930,28.53,Overtake.node[2].mobility,4.4300058215868
42930,28.53,Overtake.node[3].mobility,2.3768159035035
42931,28.54,Overtake.node[0].mobility,2.02750113
42931,28.54,Overtake.node[1].mobility,2.0275018811153
42931,28.54,Overtake.node[2].mobility,4.4300058216073
42931,28.54,Overtake.node[3].mobility,2.3768158942672
42932,28.55,Overtake.node[0].mobility,2.02750113
42932,28.55,Overtake.node[1].mobility,2.0275018800004
42932,28.55,Overtake.node[2].mobility,4.4300058216277
42932,28.55,Overtake.node[3].mobility,2.3768158853705
42967,28.56,Overtake.node[0].mobility,2.02750113
42967,28.56,Overtake.node[1].mobility,2.0275018788869
42967,28.56,Overtake.node[2].mobility,4.4300058216506
42967,28.56,Overtake.node[3].mobility,2.3768158768079
42968,28.57,Overtake.node[0].mobility,2.02750113
42968,28.57,Overtake.node[1].mobility,2.0275018777754
42968,28.57,Overtake.node[2].mobility,4.4300058216734
42968,28.57,Overtake.node[3].mobility,2.3768158685736
42969,28.58,Overtake.node[0].mobility,2.02750113
42969,28.58,Overtake.node[1].mobility,2.0275018766652
42969,28.58,Overtake.node[2].mobility,4.4300058216963
42969,28.58,Overtake.node[3].mobility,2.3768158606633
42970,28.59,Overtake.node[0].mobility,2.02750113
42970,28.59,Overtake.node[1].mobility,2.0275018755564
42970,28.59,Overtake.node[2].mobility,4.4300058217192
42970,28.59,Overtake.node[3].mobility,2.3768158530727
42971,28.6,Overtake.node[0].mobility,2.02750113
42971,28.6,Overtake.node[1].mobility,2.0275018744496
42971,28.6,Overtake.node[2].mobility,4.4300058217397
42971,28.6,Overtake.node[3].mobility,2.3768158457977
43010,28.61,Overtake.node[0].mobility,2.02750113
43010,28.61,Overtake.node[1].mobility,2.0275018733441
43010,28.61,Overtake.node[2].mobility,4.4300058217626
43010,28.61,Overtake.node[3].mobility,2.3768158388326
43045,28.62,Overtake.node[0].mobility,2.02750113
43045,28.62,Overtake.node[1].mobility,2.0275018722399
43045,28.62,Overtake.node[2].mobility,4.4300058217854
43045,28.62,Overtake.node[3].mobility,2.376815832173
43080,28.63,Overtake.node[0].mobility,2.02750113
43080,28.63,Overtake.node[1].mobility,2.0275018711372
