event,time,node,co2emission
43662,27.23,Overtake.node[2].mobility,4.4195878724525
43662,27.23,Overtake.node[3].mobility,2.4126865413347
43663,27.24,Overtake.node[0].mobility,2.02750113
43663,27.24,Overtake.node[1].mobility,2.0275020398489
43663,27.24,Overtake.node[2].mobility,4.4203626723351
43663,27.24,Overtake.node[3].mobility,2.4126865413347
43664,27.25,Overtake.node[0].mobility,2.02750113
43664,27.25,Overtake.node[1].mobility,2.0275020385181
43664,27.25,Overtake.node[2].mobility,4.4211241699128
43664,27.25,Overtake.node[3].mobility,2.4126865413347
43699,27.26,Overtake.node[0].mobility,2.02750113
43699,27.26,Overtake.node[1].mobility,2.0275020371891
43699,27.26,Overtake.node[2].mobility,4.4218724767972
43699,27.26,Overtake.node[3].mobility,2.4126865413347
43700,27.27,Overtake.node[0].mobility,2.02750113
43700,27.27,Overtake.node[1].mobility,2.0275020358621
43700,27.27,Overtake.node[2].mobility,4.4226077049967
43700,27.27,Overtake.node[3].mobility,2.4126865413347
43701,27.28,Overtake.node[0].mobility,2.02750113
43701,27.28,Overtake.node[1].mobility,2.0275020345369
43701,27.28,Overtake.node[2].mobility,4.4233299668838
43701,27.28,Overtake.node[3].mobility,2.4126865413347
43702,27.29,Overtake.node[0].mobility,2.02750113
43702,27.29,Overtake.node[1].mobility,2.0275020332136
43702,27.29,Overtake.node[2].mobility,4.4240393751642
43702,27.29,Overtake.node[3].mobility,2.4126865413347
43703,27.3,Overtake.node[0].mobility,2.02750113
43703,27.3,Overtake.node[1].mobility,2.0275020318922
43703,27.3,Overtake.node[2].mobility,4.4247360428534
43703,27.3,Overtake.node[3].mobility,2.4126865413347
43742,27.31,Overtake.node[0].mobility,2.02750113
43742,27.31,Overtake.node[1].mobility,2.027502030572
43742,27.31,Overtake.node[2].mobility,4.4254200832436
43742,27.31,Overtake.node[3].mobility,2.4126865413347
43777,27.32,Overtake.node[0].mobility,2.02750113
43777,27.32,Overtake.node[1].mobility,2.0275020292538
43777,27.32,Overtake.node[2].mobility,4.4260916098802
43777,27.32,Overtake.node[3].mobility,2.4126865413347
43812,27.33,Overtake.node[0].mobility,2.02750113
43812,27.33,Overtake.node[1].mobility,2.0275020279373
43812,27.33,Overtake.node[2].mobility,4.4267507365335
43812,27.33,Overtake.node[3].mobility,2.4126865413347
43813,27.34,Overtake.node[0].mobility,2.02750113
43813,27.34,Overtake.node[1].mobility,2.0275020266228
43813,27.34,Overtake.node[2].mobility,4.4273975771678
43813,27.34,Overtake.node[3].mobility,2.4126865413347
43814,27.35,Overtake.node[0].mobility,2.02750113
43814,27.35,Overtake.node[1].mobility,2.0275020253102
43814,27.35,Overtake.node[2].mobility,4.428032245923
43814,27.35,Overtake.node[3].mobility,2.4126865413347
43849,27.36,Overtake.node[0].mobility,2.02750113
43849,27.36,Overtake.node[1].mobility,2.0275020239988
43849,27.36,Overtake.node[2].mobility,4.428654857081
43849,27.36,Overtake.node[3].mobility,2.4126865413347
43850,27.37,Overtake.node[0].mobility,2.02750113
43850,27.37,Overtake.node[1].mobility,2.0275020226893
43850,27.37,Overtake.node[2].mobility,4.4292655250472
43850,27.37,Overtake.node[3].mobility,2.4126865413347
43851,27.38,Overtake.node[0].mobility,2.02750113
43851,27.38,Overtake.node[1].mobility,2.0275020213817
43851,27.38,Overtake.node[2].mobility,4.4298643643195
43851,27.38,Overtake.node[3].mobility,2.4126865413347
43852,27.39,Overtake.node[0].mobility,2.02750113
43852,27.39,Overtake.node[1].mobility,2.027502020076
43852,27.39,Overtake.node[2].mobility,4.430451489472
43852,27.39,Overtake.node[3].mobility,2.4126865413347
43853,27.4,Overtake.node[0].mobility,2.02750113
43853,27.4,Overtake.node[1].mobility,2.0275020187721
43853,27.4,Overtake.node[2].mobility,4.4310270151242
43853,27.4,Overtake.node[3].mobility,2.4126865413347
43892,27.41,Overtake.node[0].mobility,2.02750113
43892,27.41,Overtake.node[1].mobility,2.0275020174695
43892,27.41,Overtake.node[2].mobility,4.4315910559194
43892,27.41,Overtake.node[3].mobility,2.4126865413347
43927,27.42,Overtake.node[0].mobility,2.02750113
43927,27.42,Overtake.node[1].mobility,2.0275020161688
43927,27.42,Overtake.node[2].mobility,4.4321437265017
43927,27.42,Overtake.node[3].mobility,2.4126865413347
43962,27.43,Overtake.node[0].mobility,2.02750113
43962,27.43,Overtake.node[1].mobility,2.02750201487
43962,27.43,Overtake.node[2].mobility,4.4326851414986
43962,27.43,Overtake.node[3].mobility,2.4126865413347
43963,27.44,Overtake.node[0].mobility,2.02750113
43963,27.44,Overtake.node[1].mobility,2.0275020135731
43963,27.44,Overtake.node[2].mobility,4.4332154154885
43963,27.44,Overtake.node[3].mobility,2.4126865413347
43964,27.45,Overtake.node[0].mobility,2.02750113
43964,27.45,Overtake.node[1].mobility,2.0275020122775
43964,27.45,Overtake.node[2].mobility,4.4337346629909
43964,27.45,Overtake.node[3].mobility,2.4126865413347
43999,27.46,Overtake.node[0].mobility,2.02750113
43999,27.46,Overtake.node[1].mobility,2.0275020109837
43999,27.46,Overtake.node[2].mobility,4.4342429984358
43999,27.46,Overtake.node[3].mobility,2.4126865413347
44000,27.47,Overtake.node[0].mobility,2.02750113
44000,27.47,Overtake.node[1].mobility,2.0275020096919
44000,27.47,Overtake.node[2].mobility,4.4347405361492
44000,27.47,Overtake.node[3].mobility,2.4126865413347
44001,27.48,Overtake.node[0].mobility,2.02750113
44001,27.48,Overtake.node[1].mobility,2.0275020084019
44001,27.48,Overtake.node[2].mobility,4.4352273903296
44001,27.48,Overtake.node[3].mobility,2.4126865413347
44002,27.49,Overtake.node[0].mobility,2.02750113
44002,27.49,Overtake.node[1].mobility,2.0275020071132
44002,27.49,Overtake.node[2].mobility,4.4357036750311
44002,27.49,Overtake.node[3].mobility,2.4126865413347
44003,27.5,Overtake.node[0].mobility,2.02750113
44003,27.5,Overtake.node[1].mobility,2.0275020058264
44003,27.5,Overtake.node[2].mobility,4.4361695041377
44003,27.5,Overtake.node[3].mobility,2.4126865413347
44042,27.51,Overtake.node[0].mobility,2.02750113
44042,27.51,Overtake.node[1].mobility,2.0275020045415
44042,27.51,Overtake.node[2].mobility,4.4366249913511
44042,27.51,Overtake.node[3].mobility,2.4126865413347
44077,27.52,Overtake.node[0].mobility,2.02750113
44077,27.52,Overtake.node[1].mobility,2.0275020032584
44077,27.52,Overtake.node[2].mobility,4.4370702501718
44077,27.52,Overtake.node[3].mobility,2.4126865413347
44112,27.53,Overtake.node[0].mobility,2.02750113
44112,27.53,Overtake.node[1].mobility,2.0275020019767
44112,27.53,Overtake.node[2].mobility,4.4375053938751
44112,27.53,Overtake.node[3].mobility,2.4126865413347
44113,27.54,Overtake.node[0].mobility,2.02750113
44113,27.54,Overtake.node[1].mobility,2.0275020006969
44113,27.54,Overtake.node[2].mobility,4.4379305354973
44113,27.54,Overtake.node[3].mobility,2.4126865413347
44114,27.55,Overtake.node[0].mobility,2.02750113
44114,27.55,Overtake.node[1].mobility,2.0275019994189
44114,27.55,Overtake.node[2].mobility,4.4383457878186
44114,27.55,Overtake.node[3].mobility,2.4126865413347
44149,27.56,Overtake.node[0].mobility,2.02750113
44149,27.56,Overtake.node[1].mobility,2.0275019981428
44149,27.56,Overtake.node[2].mobility,4.4387512633441
44149,27.56,Overtake.node[3].mobility,2.4126865413347
44150,27.57,Overtake.node[0].mobility,2.02750113
44150,27.57,Overtake.node[1].mobility,2.0275019968681
44150,27.57,Overtake.node[2].mobility,4.4391470742895
44150,27.57,Overtake.node[3].mobility,2.4126865413347
44151,27.58,Overtake.node[0].mobility,2.02750113
44151,27.58,Overtake.node[1].mobility,2.0275019955952
44151,27.58,Overtake.node[2].mobility,4.4395333325649
44151,27.58,Overtake.node[3].mobility,2.4126865413347
44152,27.59,Overtake.node[0].mobility,2.02750113
44152,27.59,Overtake.node[1].mobility,2.0275019943242
44152,27.59,Overtake.node[2].mobility,4.4399101497571
44152,27.59,Overtake.node[3].mobility,2.4126865413347
44153,27.6,Overtake.node[0].mobility,2.02750113
44153,27.6,Overtake.node[1].mobility,2.0275019930545
44153,27.6,Overtake.node[2].mobility,4.4402776371115
44153,27.6,Overtake.node[3].mobility,2.4126865413347
44192,27.61,Overtake.node[0].mobility,2.02750113
44192,27.61,Overtake.node[1].mobility,2.0275019917867
44192,27.61,Overtake.node[2].mobility,4.4406359055242
44192,27.61,Overtake.node[3].mobility,2.4126865413347
44227,27.62,Overtake.node[0].mobility,2.02750113
44227,27.62,Overtake.node[1].mobility,2.0275019905208
44227,27.62,Overtake.node[2].mobility,4.4409850655211
44227,27.62,Overtake.node[3].mobility,2.4126865413347
44262,27.63,Overtake.node[0].mobility,2.02750113
44262,27.63,Overtake.node[1].mobility,2.0275019892562
44262,27.63,Overtake.node[2].mobility,4.4413252272452
44262,27.63,Overtake.node[3].mobility,2.4126865413347
44263,27.64,Overtake.node[0].mobility,2.02750113
44263,27.64,Overtake.node[1].mobility,2.0275019879935
44263,27.64,Overtake.node[2].mobility,4.4416565004453
44263,27.64,Overtake.node[3].mobility,2.4126865413347
44264,27.65,Overtake.node[0].mobility,2.02750113
44264,27.65,Overtake.node[1].mobility,2.0275019867327
44264,27.65,Overtake.node[2].mobility,4.4419789944589
44264,27.65,Overtake.node[3].mobility,2.4126865413347
44299,27.66,Overtake.node[0].mobility,2.02750113
44299,27.66,Overtake.node[1].mobility,2.0275019854732
44299,27.66,Overtake.node[2].mobility,4.4422928181979
44299,27.66,Overtake.node[3].mobility,2.4126865413347
44300,27.67,Overtake.node[0].mobility,2.02750113
44300,27.67,Overtake.node[1].mobility,2.0275019842156
44300,27.67,Overtake.node[2].mobility,4.4425980801389
44300,27.67,Overtake.node[3].mobility,2.4126865413347
44301,27.68,Overtake.node[0].mobility,2.02750113
44301,27.68,Overtake.node[1].mobility,2.0275019829599
44301,27.68,Overtake.node[2].mobility,4.4428948883113
44301,27.68,Overtake.node[3].mobility,2.4126865413347
44302,27.69,Overtake.node[0].mobility,2.02750113
44302,27.69,Overtake.node[1].mobility,2.0275019817055
44302,27.69,Overtake.node[2].mobility,4.4431833502803
44302,27.69,Overtake.node[3].mobility,2.4126865413347
44303,27.7,Overtake.node[0].mobility,2.02750113
44303,27.7,Overtake.node[1].mobility,2.027501980453
44303,27.7,Overtake.node[2].mobility,4.4434635731376
44303,27.7,Overtake.node[3].mobility,2.4126865413347
44342,27.71,Overtake.node[0].mobility,2.02750113
44342,27.71,Overtake.node[1].mobility,2.0275019792024
44342,27.71,Overtake.node[2].mobility,4.4437356634891
44342,27.71,Overtake.node[3].mobility,2.4126865413347
44377,27.72,Overtake.node[0].mobility,2.02750113
44377,27.72,Overtake.node[1].mobility,2.0275019779531
44377,27.72,Overtake.node[2].mobility,4.4439997274476
44377,27.72,Overtake.node[3].mobility,2.4126865413347
44412,27.73,Overtake.node[0].mobility,2.02750113
44412,27.73,Overtake.node[1].mobility,2.0275019767057
44412,27.73,Overtake.node[2].mobility,4.4442558706162
44412,27.73,Overtake.node[3].mobility,2.4126865413347
44413,27.74,Overtake.node[0].mobility,2.02750113
44413,27.74,Overtake.node[1].mobility,2.0275019754602
44413,27.74,Overtake.node[2].mobility,4.4445041980785
44413,27.74,Overtake.node[3].mobility,2.4126865413347
44414,27.75,Overtake.node[0].mobility,2.02750113
44414,27.75,Overtake.node[1].mobility,2.027501974216
44414,27.75,Overtake.node[2].mobility,4.4447448143887
44414,27.75,Overtake.node[3].mobility,2.4126865413347
44449,27.76,Overtake.node[0].mobility,2.02750113
44449,27.76,Overtake.node[1].mobility,2.0275019729737
44449,27.76,Overtake.node[2].mobility,4.4449778235647
44449,27.76,Overtake.node[3].mobility,2.4126865413347
44450,27.77,Overtake.node[0].mobility,2.02750113
44450,27.77,Overtake.node[1].mobility,2.0275019717334
44450,27.77,Overtake.node[2].mobility,4.4452033290759
44450,27.77,Overtake.node[3].mobility,2.4126865413347
44451,27.78,Overtake.node[0].mobility,2.02750113
44451,27.78,Overtake.node[1].mobility,2.0275019704943
44451,27.78,Overtake.node[2].mobility,4.4454214338308
44451,27.78,Overtake.node[3].mobility,2.4126865413347
44452,27.79,Overtake.node[0].mobility,2.02750113
44452,27.79,Overtake.node[1].mobility,2.0275019692571
44452,27.79,Overtake.node[2].mobility,4.4456322401726
44452,27.79,Overtake.node[3].mobility,2.4126865413347
44453,27.8,Overtake.node[0].mobility,2.02750113
44453,27.8,Overtake.node[1].mobility,2.0275019680213
44453,27.8,Overtake.node[2].mobility,4.4458358498665
44453,27.8,Overtake.node[3].mobility,2.4126865413347
44492,27.81,Overtake.node[0].mobility,2.02750113
44492,27.81,Overtake.node[1].mobility,2.0275019667874
44492,27.81,Overtake.node[2].mobility,4.4460323640954
44492,27.81,Overtake.node[3].mobility,2.4126865413347
44527,27.82,Overtake.node[0].mobility,2.02750113
44527,27.82,Overtake.node[1].mobility,2.0275019655553
44527,27.82,Overtake.node[2].mobility,4.4462218834447
44527,27.82,Overtake.node[3].mobility,2.4126865413347
44562,27.83,Overtake.node[0].mobility,2.02750113
44562,27.83,Overtake.node[1].mobility,2.0275019643246
44562,27.83,Overtake.node[2].mobility,4.4464045079053
44562,27.83,Overtake.node[3].mobility,2.4126865413347
44563,27.84,Overtake.node[0].mobility,2.02750113
44563,27.84,Overtake.node[1].mobility,2.0275019630958
44563,27.84,Overtake.node[2].mobility,4.4465803368511
44563,27.84,Overtake.node[3].mobility,2.4126865413347
44564,27.85,Overtake.node[0].mobility,2.02750113
44564,27.85,Overtake.node[1].mobility,2.0275019618683
44564,27.85,Overtake.node[2].mobility,4.4467494690467
44564,27.85,Overtake.node[3].mobility,2.4126865413347
44599,27.86,Overtake.node[0].mobility,2.02750113
44599,27.86,Overtake.node[1].mobility,2.0275019606427
44599,27.86,Overtake.node[2].mobility,4.4469120026275
44599,27.86,Overtake.node[3].mobility,2.4126865413347
44600,27.87,Overtake.node[0].mobility,2.02750113
44600,27.87,Overtake.node[1].mobility,2.027501959419
44600,27.87,Overtake.node[2].mobility,4.4470680351
44600,27.87,Overtake.node[3].mobility,2.4126865413347
44601,27.88,Overtake.node[0].mobility,2.02750113
44601,27.88,Overtake.node[1].mobility,2.0275019581967
44601,27.88,Overtake.node[2].mobility,4.4472176633341
44601,27.88,Overtake.node[3].mobility,2.4126865413347
44602,27.89,Overtake.node[0].mobility,2.02750113
44602,27.89,Overtake.node[1].mobility,2.0275019569762
44602,27.89,Overtake.node[2].mobility,4.4473609835534
44602,27.89,Overtake.node[3].mobility,2.4126865413347
44603,27.9,Overtake.node[0].mobility,2.02750113
44603,27.9,Overtake.node[1].mobility,2.0275019557571
44603,27.9,Overtake.node[2].mobility,4.447498091335
44603,27.9,Overtake.node[3].mobility,2.4126865413347
44642,27.91,Overtake.node[0].mobility,2.02750113
44642,27.91,Overtake.node[1].mobility,2.0275019545399
44642,27.91,Overtake.node[2].mobility,4.4476290815952
44642,27.91,Overtake.node[3].mobility,2.4126865413347
44677,27.92,Overtake.node[0].mobility,2.02750113
44677,27.92,Overtake.node[1].mobility,2.027501953324
44677,27.92,Overtake.node[2].mobility,4.4477540485912
44677,27.92,Overtake.node[3].mobility,2.4126865413347
44712,27.93,Overtake.node[0].mobility,2.02750113
44712,27.93,Overtake.node[1].mobility,2.02750195211
44712,27.93,Overtake.node[2].mobility,4.4478730859117
44712,27.93,Overtake.node[3].mobility,2.4126865413347
44713,27.94,Overtake.node[0].mobility,2.02750113
44713,27.94,Overtake.node[1].mobility,2.027501950898
44713,27.94,Overtake.node[2].mobility,4.447986286474
44713,27.94,Overtake.node[3].mobility,2.4126865413347
44714,27.95,Overtake.node[0].mobility,2.02750113
44714,27.95,Overtake.node[1].mobility,2.0275019496872
44714,27.95,Overtake.node[2].mobility,4.448093742517
44714,27.95,Overtake.node[3].mobility,2.4126865413347
44749,27.96,Overtake.node[0].mobility,2.02750113
44749,27.96,Overtake.node[1].mobility,2.0275019484784
44749,27.96,Overtake.node[2].mobility,4.4481955455956
44749,27.96,Overtake.node[3].mobility,2.4126865413347
44750,27.97,Overtake.node[0].mobility,2.02750113
44750,27.97,Overtake.node[1].mobility,2.0275019472709
44750,27.97,Overtake.node[2].mobility,4.448291786581
44750,27.97,Overtake.node[3].mobility,2.4126865413347
44751,27.98,Overtake.node[0].mobility,2.02750113
44751,27.98,Overtake.node[1].mobility,2.0275019460653
44751,27.98,Overtake.node[2].mobility,4.4483825556506
44751,27.98,Overtake.node[3].mobility,2.4126865413347
44752,27.99,Overtake.node[0].mobility,2.02750113
44752,27.99,Overtake.node[1].mobility,2.0275019448611
44752,27.99,Overtake.node[2].mobility,4.4484679422879
44752,27.99,Overtake.node[3].mobility,2.4126865413347
44757,28,Overtake.node[0].mobility,2.02750113
44757,28,Overtake.node[1].mobility,2.0275019436587
44757,28,Overtake.node[2].mobility,4.4485480352748
44757,28,Overtake.node[3].mobility,2.4126865413347
44796,28.01,Overtake.node[0].mobility,2.02750113
44796,28.01,Overtake.node[1].mobility,2.0275019424577
44796,28.01,Overtake.node[2].mobility,4.4486229226917
44796,28.01,Overtake.node[3].mobility,2.4126865413347
44831,28.02,Overtake.node[0].mobility,2.02750113
44831,28.02,Overtake.node[1].mobility,2.0275019412586
44831,28.02,Overtake.node[2].mobility,4.4486926919124
44831,28.02,Overtake.node[3].mobility,2.4126865413347
44866,28.03,Overtake.node[0].mobility,2.02750113
44866,28.03,Overtake.node[1].mobility,2.0275019400608
44866,28.03,Overtake.node[2].mobility,4.4487574296012
44866,28.03,Overtake.node[3].mobility,2.4126865413347
44867,28.04,Overtake.node[0].mobility,2.02750113
44867,28.04,Overtake.node[1].mobility,2.027501938865
44867,28.04,Overtake.node[2].mobility,4.4488172217105
44867,28.04,Overtake.node[3].mobility,2.4126865413347
44868,28.05,Overtake.node[0].mobility,2.02750113
44868,28.05,Overtake.node[1].mobility,2.0275019376705
44868,28.05,Overtake.node[2].mobility,4.4488721534756
44868,28.05,Overtake.node[3].mobility,2.4126865413347
44903,28.06,Overtake.node[0].mobility,2.02750113
44903,28.06,Overtake.node[1].mobility,2.0275019364779
44903,28.06,Overtake.node[2].mobility,4.4489223094144
44903,28.06,Overtake.node[3].mobility,2.4126865413347
44904,28.07,Overtake.node[0].mobility,2.02750113
44904,28.07,Overtake.node[1].mobility,2.0275019352866
44904,28.07,Overtake.node[2].mobility,4.4489677733227
44904,28.07,Overtake.node[3].mobility,2.4126865413347
44905,28.08,Overtake.node[0].mobility,2.02750113
44905,28.08,Overtake.node[1].mobility,2.0275019340973
44905,28.08,Overtake.node[2].mobility,4.4490086282733
44905,28.08,Overtake.node[3].mobility,2.4126865413347
44906,28.09,Overtake.node[0].mobility,2.02750113
44906,28.09,Overtake.node[1].mobility,2.0275019329093
44906,28.09,Overtake.node[2].mobility,4.449044956614
44906,28.09,Overtake.node[3].mobility,2.4126865413347
44907,28.1,Overtake.node[0].mobility,2.02750113
44907,28.1,Overtake.node[1].mobility,2.0275019317232
44907,28.1,Overtake.node[2].mobility,4.4490768399669
44907,28.1,Overtake.node[3].mobility,2.4126865413347
44946,28.11,Overtake.node[0].mobility,2.02750113
44946,28.11,Overtake.node[1].mobility,2.0275019305384
44946,28.11,Overtake.node[2].mobility,4.4491043592257
44946,28.11,Overtake.node[3].mobility,2.4126865413347
44981,28.12,Overtake.node[0].mobility,2.02750113
44981,28.12,Overtake.node[1].mobility,2.0275019293556
44981,28.12,Overtake.node[2].mobility,4.4491275945509
44981,28.12,Overtake.node[3].mobility,2.4126865413347
45016,28.13,Overtake.node[0].mobility,2.02750113
45016,28.13,Overtake.node[1].mobility,2.0275019281741
45016,28.13,Overtake.node[2].mobility,4.4491466253719
45016,28.13,Overtake.node[3].mobility,2.4126865413347
45017,28.14,Overtake.node[0].mobility,2.02750113
45017,28.14,Overtake.node[1].mobility,2.0275019269945
45017,28.14,Overtake.node[2].mobility,4.4491615303886
45017,28.14,Overtake.node[3].mobility,2.4126865413347
45018,28.15,Overtake.node[0].mobility,2.02750113
45018,28.15,Overtake.node[1].mobility,2.0275019258163
45018,28.15,Overtake.node[2].mobility,4.4491723875623
45018,28.15,Overtake.node[3].mobility,2.4126865413347
45053,28.16,Overtake.node[0].mobility,2.02750113
45053,28.16,Overtake.node[1].mobility,2.02750192464
45053,28.16,Overtake.node[2].mobility,4.4491792741196
45053,28.16,Overtake.node[3].mobility,2.4126865413347
45054,28.17,Overtake.node[0].mobility,2.02750113
45054,28.17,Overtake.node[1].mobility,2.027501923465
45054,28.17,Overtake.node[2].mobility,4.4491822665572
45054,28.17,Overtake.node[3].mobility,2.4126865413347
45055,28.18,Overtake.node[0].mobility,2.02750113
45055,28.18,Overtake.node[1].mobility,2.027501922292
45055,28.18,Overtake.node[2].mobility,4.4491814406271
45055,28.18,Overtake.node[3].mobility,2.4126865413347
45056,28.19,Overtake.node[0].mobility,2.02750113
45056,28.19,Overtake.node[1].mobility,2.0275019211203
45056,28.19,Overtake.node[2].mobility,4.449176871353
45056,28.19,Overtake.node[3].mobility,2.4126865413347
45057,28.2,Overtake.node[0].mobility,2.02750113
45057,28.2,Overtake.node[1].mobility,2.0275019199505
45057,28.2,Overtake.node[2].mobility,4.449168633016
45057,28.2,Overtake.node[3].mobility,2.4126865413347
45096,28.21,Overtake.node[0].mobility,2.02750113
45096,28.21,Overtake.node[1].mobility,2.0275019187821
45096,28.21,Overtake.node[2].mobility,4.449156799161
45096,28.21,Overtake.node[3].mobility,2.4126865413347
45131,28.22,Overtake.node[0].mobility,2.02750113
45131,28.22,Overtake.node[1].mobility,2.0275019176156
45131,28.22,Overtake.node[2].mobility,4.4491414425968
45131,28.22,Overtake.node[3].mobility,2.4126865413347
45166,28.23,Overtake.node[0].mobility,2.02750113
45166,28.23,Overtake.node[1].mobility,2.0275019164504
45166,28.23,Overtake.node[2].mobility,4.4491226353978
45166,28.23,Overtake.node[3].mobility,2.4126865413347
45167,28.24,Overtake.node[0].mobility,2.02750113
45167,28.24,Overtake.node[1].mobility,2.0275019152866
45167,28.24,Overtake.node[2].mobility,4.4491004488969
45167,28.24,Overtake.node[3].mobility,2.4126865413347
45168,28.25,Overtake.node[0].mobility,2.02750113
45168,28.25,Overtake.node[1].mobility,2.0275019141247
45168,28.25,Overtake.node[2].mobility,4.449074953697
45168,28.25,Overtake.node[3].mobility,2.4126865413347
45203,28.26,Overtake.node[0].mobility,2.02750113
45203,28.26,Overtake.node[1].mobility,2.0275019129642
45203,28.26,Overtake.node[2].mobility,4.4490462196587
45203,28.26,Overtake.node[3].mobility,2.4126865413347
45204,28.27,Overtake.node[0].mobility,2.02750113
45204,28.27,Overtake.node[1].mobility,2.0275019118056
45204,28.27,Overtake.node[2].mobility,4.4490143159143
45204,28.27,Overtake.node[3].mobility,2.4126865413347
45205,28.28,Overtake.node[0].mobility,2.02750113
45205,28.28,Overtake.node[1].mobility,2.0275019106483
45205,28.28,Overtake.node[2].mobility,4.448979310858
45205,28.28,Overtake.node[3].mobility,2.4126865413347
45206,28.29,Overtake.node[0].mobility,2.02750113
45206,28.29,Overtake.node[1].mobility,2.027501909493
45206,28.29,Overtake.node[2].mobility,4.4489412721531
45206,28.29,Overtake.node[3].mobility,2.4126865413347
45207,28.3,Overtake.node[0].mobility,2.02750113
45207,28.3,Overtake.node[1].mobility,2.027501908339
45207,28.3,Overtake.node[2].mobility,4.4489002667308
45207,28.3,Overtake.node[3].mobility,2.4126865413347
45246,28.31,Overtake.node[0].mobility,2.02750113
45246,28.31,Overtake.node[1].mobility,2.0275019071864
45246,28.31,Overtake.node[2].mobility,4.4488563607933
45246,28.31,Overtake.node[3].mobility,2.4126865413347
45281,28.32,Overtake.node[0].mobility,2.02750113
45281,28.32,Overtake.node[1].mobility,2.0275019060357
45281,28.32,Overtake.node[2].mobility,4.4488096198104
45281,28.32,Overtake.node[3].mobility,2.4126865413347
45316,28.33,Overtake.node[0].mobility,2.02750113
45316,28.33,Overtake.node[1].mobility,2.0275019048863
45316,28.33,Overtake.node[2].mobility,4.4487601085245
45316,28.33,Overtake.node[3].mobility,2.4126865413347
45317,28.34,Overtake.node[0].mobility,2.02750113
45317,28.34,Overtake.node[1].mobility,2.0275019037389
45317,28.34,Overtake.node[2].mobility,4.4487078909568
45317,28.34,Overtake.node[3].mobility,2.4126865413347
45318,28.35,Overtake.node[0].mobility,2.02750113
45318,28.35,Overtake.node[1].mobility,2.0275019025928
45318,28.35,Overtake.node[2].mobility,4.448653030398
45318,28.35,Overtake.node[3].mobility,2.4126865413347
45353,28.36,Overtake.node[0].mobility,2.02750113
45353,28.36,Overtake.node[1].mobility,2.0275019014481
45353,28.36,Overtake.node[2].mobility,4.4485955894176
45353,28.36,Overtake.node[3].mobility,2.4126865413347
45354,28.37,Overtake.node[0].mobility,2.02750113
45354,28.37,Overtake.node[1].mobility,2.0275019003053
45354,28.37,Overtake.node[2].mobility,4.4485356298678
45354,28.37,Overtake.node[3].mobility,2.4126865413347
45355,28.38,Overtake.node[0].mobility,2.02750113
45355,28.38,Overtake.node[1].mobility,2.0275018991639
45355,28.38,Overtake.node[2].mobility,4.448473212879
45355,28.38,Overtake.node[3].mobility,2.4126865413347
45356,28.39,Overtake.node[0].mobility,2.02750113
45356,28.39,Overtake.node[1].mobility,2.0275018980244
45356,28.39,Overtake.node[2].mobility,4.4484083988661
45356,28.39,Overtake.node[3].mobility,2.4126865413347
45357,28.4,Overtake.node[0].mobility,2.02750113
45357,28.4,Overtake.node[1].mobility,2.0275018968863
45357,28.4,Overtake.node[2].mobility,4.448341247529
45357,28.4,Overtake.node[3].mobility,2.4126865413347
45396,28.41,Overtake.node[0].mobility,2.02750113
45396,28.41,Overtake.node[1].mobility,2.0275018957495
45396,28.41,Overtake.node[2].mobility,4.4482718178561
45396,28.41,Overtake.node[3].mobility,2.4126865413347
45431,28.42,Overtake.node[0].mobility,2.02750113
45431,28.42,Overtake.node[1].mobility,2.0275018946147
45431,28.42,Overtake.node[2].mobility,4.4482001681249
45431,28.42,Overtake.node[3].mobility,2.4126865413347
45466,28.43,Overtake.node[0].mobility,2.02750113
45466,28.43,Overtake.node[1].mobility,2.0275018934812
45466,28.43,Overtake.node[2].mobility,4.4481263559057
45466,28.43,Overtake.node[3].mobility,2.4126865413347
45467,28.44,Overtake.node[0].mobility,2.02750113
45467,28.44,Overtake.node[1].mobility,2.027501892349
45467,28.44,Overtake.node[2].mobility,4.4480504380643
45467,28.44,Overtake.node[3].mobility,2.4126865413347
45468,28.45,Overtake.node[0].mobility,2.02750113
45468,28.45,Overtake.node[1].mobility,2.0275018912189
45468,28.45,Overtake.node[2].mobility,4.4479724707685
45468,28.45,Overtake.node[3].mobility,2.4126865413347
45503,28.46,Overtake.node[0].mobility,2.02750113
45503,28.46,Overtake.node[1].mobility,2.02750189009
45503,28.46,Overtake.node[2].mobility,4.4478925094807
45503,28.46,Overtake.node[3].mobility,2.4126865413347
45504,28.47,Overtake.node[0].mobility,2.02750113
45504,28.47,Overtake.node[1].mobility,2.0275018889625
45504,28.47,Overtake.node[2].mobility,4.4478106089697
45504,28.47,Overtake.node[3].mobility,2.4126865413347
45505,28.48,Overtake.node[0].mobility,2.02750113
45505,28.48,Overtake.node[1].mobility,2.027501887837
45505,28.48,Overtake.node[2].mobility,4.4477268233126
45505,28.48,Overtake.node[3].mobility,2.4126865413347
45506,28.49,Overtake.node[0].mobility,2.02750113
45506,28.49,Overtake.node[1].mobility,2.0275018867128
45506,28.49,Overtake.node[2].mobility,4.4476412058922
45506,28.49,Overtake.node[3].mobility,2.4126865413347
45507,28.5,Overtake.node[0].mobility,2.02750113
45507,28.5,Overtake.node[1].mobility,2.02750188559
45507,28.5,Overtake.node[2].mobility,4.4475538094063
45507,28.5,Overtake.node[3].mobility,2.4126865413347
