event,time,node,co2emission
35496,21.7,Overtake.node[0].mobility,2.0275011299908
35496,21.7,Overtake.node[1].mobility,2.0275030851534
35496,21.7,Overtake.node[2].mobility,12.472662859138
35496,21.7,Overtake.node[3].mobility,2.2735204247204
35535,21.71,Overtake.node[0].mobility,2.0275011299908
35535,21.71,Overtake.node[1].mobility,2.0275030826973
35535,21.71,Overtake.node[2].mobility,12.481293871405
35535,21.71,Overtake.node[3].mobility,2.2735204247204
35570,21.72,Overtake.node[0].mobility,2.0275011299914
35570,21.72,Overtake.node[1].mobility,2.0275030802431
35570,21.72,Overtake.node[2].mobility,12.489927927691
35570,21.72,Overtake.node[3].mobility,2.2735204247204
35605,21.73,Overtake.node[0].mobility,2.0275011299914
35605,21.73,Overtake.node[1].mobility,2.0275030777904
35605,21.73,Overtake.node[2].mobility,12.498565029976
35605,21.73,Overtake.node[3].mobility,2.2735204247204
35606,21.74,Overtake.node[0].mobility,2.0275011299914
35606,21.74,Overtake.node[1].mobility,2.0275030753396
35606,21.74,Overtake.node[2].mobility,12.507205180239
35606,21.74,Overtake.node[3].mobility,2.2735204247204
35607,21.75,Overtake.node[0].mobility,2.0275011299914
35607,21.75,Overtake.node[1].mobility,2.0275030728909
35607,21.75,Overtake.node[2].mobility,12.515848380457
35607,21.75,Overtake.node[3].mobility,2.2735204247204
35642,21.76,Overtake.node[0].mobility,2.0275011299914
35642,21.76,Overtake.node[1].mobility,2.0275030704436
35642,21.76,Overtake.node[2].mobility,12.524494632603
35642,21.76,Overtake.node[3].mobility,2.2735204247204
35643,21.77,Overtake.node[0].mobility,2.0275011299914
35643,21.77,Overtake.node[1].mobility,2.0275030679982
35643,21.77,Overtake.node[2].mobility,12.533143938651
35643,21.77,Overtake.node[3].mobility,2.2735204247204
35644,21.78,Overtake.node[0].mobility,2.027501129992
35644,21.78,Overtake.node[1].mobility,2.0275030655549
35644,21.78,Overtake.node[2].mobility,12.541796300571
35644,21.78,Overtake.node[3].mobility,2.2735204247204
35645,21.79,Overtake.node[0].mobility,2.027501129992
35645,21.79,Overtake.node[1].mobility,2.027503063113
35645,21.79,Overtake.node[2].mobility,12.550451720334
35645,21.79,Overtake.node[3].mobility,2.2735204247204
35646,21.8,Overtake.node[0].mobility,2.027501129992
35646,21.8,Overtake.node[1].mobility,2.0275030606731
35646,21.8,Overtake.node[2].mobility,12.559110199905
35646,21.8,Overtake.node[3].mobility,2.2735204247204
35685,21.81,Overtake.node[0].mobility,2.027501129992
35685,21.81,Overtake.node[1].mobility,2.0275030582352
35685,21.81,Overtake.node[2].mobility,12.567771741251
35685,21.81,Overtake.node[3].mobility,2.2735204247204
35720,21.82,Overtake.node[0].mobility,2.0275011299919
35720,21.82,Overtake.node[1].mobility,2.0275030557993
35720,21.82,Overtake.node[2].mobility,12.576436346332
35720,21.82,Overtake.node[3].mobility,2.2735204247204
35755,21.83,Overtake.node[0].mobility,2.0275011299919
35755,21.83,Overtake.node[1].mobility,2.0275030533648
35755,21.83,Overtake.node[2].mobility,12.585104017113
35755,21.83,Overtake.node[3].mobility,2.2735204247204
35756,21.84,Overtake.node[0].mobility,2.0275011299919
35756,21.84,Overtake.node[1].mobility,2.0275030509323
35756,21.84,Overtake.node[2].mobility,12.593774755553
35756,21.84,Overtake.node[3].mobility,2.2735204247204
35757,21.85,Overtake.node[0].mobility,2.0275011299925
35757,21.85,Overtake.node[1].mobility,2.0275030485019
35757,21.85,Overtake.node[2].mobility,12.602448563609
35757,21.85,Overtake.node[3].mobility,2.2735204247204
35792,21.86,Overtake.node[0].mobility,2.0275011299925
35792,21.86,Overtake.node[1].mobility,2.0275030460728
35792,21.86,Overtake.node[2].mobility,12.611125443241
35792,21.86,Overtake.node[3].mobility,2.2735204247204
35793,21.87,Overtake.node[0].mobility,2.0275011299925
35793,21.87,Overtake.node[1].mobility,2.0275030436458
35793,21.87,Overtake.node[2].mobility,12.6198053964
35793,21.87,Overtake.node[3].mobility,2.2735204247204
35794,21.88,Overtake.node[0].mobility,2.0275011299925
35794,21.88,Overtake.node[1].mobility,2.0275030412208
35794,21.88,Overtake.node[2].mobility,12.628488425041
35794,21.88,Overtake.node[3].mobility,2.2735204247204
35795,21.89,Overtake.node[0].mobility,2.0275011299925
35795,21.89,Overtake.node[1].mobility,2.0275030387978
35795,21.89,Overtake.node[2].mobility,12.637174531116
35795,21.89,Overtake.node[3].mobility,2.2735204247204
35796,21.9,Overtake.node[0].mobility,2.0275011299925
35796,21.9,Overtake.node[1].mobility,2.0275030363762
35796,21.9,Overtake.node[2].mobility,12.645863716576
35796,21.9,Overtake.node[3].mobility,2.2735204247204
35835,21.91,Overtake.node[0].mobility,2.0275011299925
35835,21.91,Overtake.node[1].mobility,2.0275030339566
35835,21.91,Overtake.node[2].mobility,12.654555983368
35835,21.91,Overtake.node[3].mobility,2.2735204247204
35870,21.92,Overtake.node[0].mobility,2.0275011299925
35870,21.92,Overtake.node[1].mobility,2.0275030315391
35870,21.92,Overtake.node[2].mobility,12.663251333441
35870,21.92,Overtake.node[3].mobility,2.2735204247204
35905,21.93,Overtake.node[0].mobility,2.0275011299931
35905,21.93,Overtake.node[1].mobility,2.0275030291236
35905,21.93,Overtake.node[2].mobility,12.671949768739
35905,21.93,Overtake.node[3].mobility,2.2735204247204
35906,21.94,Overtake.node[0].mobility,2.0275011299931
35906,21.94,Overtake.node[1].mobility,2.02750302671
35906,21.94,Overtake.node[2].mobility,12.68065129121
35906,21.94,Overtake.node[3].mobility,2.2735204247204
35907,21.95,Overtake.node[0].mobility,2.0275011299931
35907,21.95,Overtake.node[1].mobility,2.0275030242979
35907,21.95,Overtake.node[2].mobility,12.689355902792
35907,21.95,Overtake.node[3].mobility,2.2735204247204
35942,21.96,Overtake.node[0].mobility,2.0275011299931
35942,21.96,Overtake.node[1].mobility,2.0275030218879
35942,21.96,Overtake.node[2].mobility,12.69806360543
35942,21.96,Overtake.node[3].mobility,2.2735204247204
35943,21.97,Overtake.node[0].mobility,2.0275011299931
35943,21.97,Overtake.node[1].mobility,2.0275030194798
35943,21.97,Overtake.node[2].mobility,12.706774401064
35943,21.97,Overtake.node[3].mobility,2.2735204247204
35944,21.98,Overtake.node[0].mobility,2.0275011299931
35944,21.98,Overtake.node[1].mobility,2.0275030170738
35944,21.98,Overtake.node[2].mobility,12.715488291633
35944,21.98,Overtake.node[3].mobility,2.2735204247204
35945,21.99,Overtake.node[0].mobility,2.0275011299931
35945,21.99,Overtake.node[1].mobility,2.0275030146692
35945,21.99,Overtake.node[2].mobility,12.724205279073
35945,21.99,Overtake.node[3].mobility,2.2735204247204
35950,22,Overtake.node[0].mobility,2.0275011299931
35950,22,Overtake.node[1].mobility,2.0275030122666
35950,22,Overtake.node[2].mobility,12.732925365321
35950,22,Overtake.node[3].mobility,2.2735204247204
35989,22.01,Overtake.node[0].mobility,2.0275011299937
35989,22.01,Overtake.node[1].mobility,2.0275030098661
35989,22.01,Overtake.node[2].mobility,12.741648552313
35989,22.01,Overtake.node[3].mobility,2.2735204247204
36024,22.02,Overtake.node[0].mobility,2.0275011299937
36024,22.02,Overtake.node[1].mobility,2.0275030074675
36024,22.02,Overtake.node[2].mobility,12.750374841983
36024,22.02,Overtake.node[3].mobility,2.2735204247204
36059,22.03,Overtake.node[0].mobility,2.0275011299937
36059,22.03,Overtake.node[1].mobility,2.027503005071
36059,22.03,Overtake.node[2].mobility,12.759104236262
36059,22.03,Overtake.node[3].mobility,2.2735204247204
36060,22.04,Overtake.node[0].mobility,2.0275011299937
36060,22.04,Overtake.node[1].mobility,2.027503002676
36060,22.04,Overtake.node[2].mobility,12.767836737084
36060,22.04,Overtake.node[3].mobility,2.2735204247204
36061,22.05,Overtake.node[0].mobility,2.0275011299937
36061,22.05,Overtake.node[1].mobility,2.0275030002829
36061,22.05,Overtake.node[2].mobility,12.77657234638
36061,22.05,Overtake.node[3].mobility,2.2735204247204
36096,22.06,Overtake.node[0].mobility,2.0275011299937
36096,22.06,Overtake.node[1].mobility,2.0275029978919
36096,22.06,Overtake.node[2].mobility,12.785311066077
36096,22.06,Overtake.node[3].mobility,2.2735204247204
36097,22.07,Overtake.node[0].mobility,2.0275011299937
36097,22.07,Overtake.node[1].mobility,2.0275029955029
36097,22.07,Overtake.node[2].mobility,12.794052898103
36097,22.07,Overtake.node[3].mobility,2.2735204247204
36098,22.08,Overtake.node[0].mobility,2.0275011299937
36098,22.08,Overtake.node[1].mobility,2.027502993116
36098,22.08,Overtake.node[2].mobility,12.802797844387
36098,22.08,Overtake.node[3].mobility,2.2735204247204
36099,22.09,Overtake.node[0].mobility,2.0275011299937
36099,22.09,Overtake.node[1].mobility,2.0275029907311
36099,22.09,Overtake.node[2].mobility,12.811545906853
36099,22.09,Overtake.node[3].mobility,2.2735204247204
36100,22.1,Overtake.node[0].mobility,2.0275011299943
36100,22.1,Overtake.node[1].mobility,2.0275029883476
36100,22.1,Overtake.node[2].mobility,12.820297087428
36100,22.1,Overtake.node[3].mobility,2.2735204247204
36139,22.11,Overtake.node[0].mobility,2.0275011299943
36139,22.11,Overtake.node[1].mobility,2.0275029859661
36139,22.11,Overtake.node[2].mobility,12.829051388034
36139,22.11,Overtake.node[3].mobility,2.2735204247204
36174,22.12,Overtake.node[0].mobility,2.0275011299943
36174,22.12,Overtake.node[1].mobility,2.0275029835867
36174,22.12,Overtake.node[2].mobility,12.837808810595
36174,22.12,Overtake.node[3].mobility,2.2735204247204
36209,22.13,Overtake.node[0].mobility,2.0275011299943
36209,22.13,Overtake.node[1].mobility,2.0275029812093
36209,22.13,Overtake.node[2].mobility,12.846569357034
36209,22.13,Overtake.node[3].mobility,2.2735204247204
36210,22.14,Overtake.node[0].mobility,2.0275011299943
36210,22.14,Overtake.node[1].mobility,2.027502978834
36210,22.14,Overtake.node[2].mobility,12.85533302927
36210,22.14,Overtake.node[3].mobility,2.2735204247204
36211,22.15,Overtake.node[0].mobility,2.0275011299943
36211,22.15,Overtake.node[1].mobility,2.0275029764607
36211,22.15,Overtake.node[2].mobility,12.864099829224
36211,22.15,Overtake.node[3].mobility,2.2735204247204
36246,22.16,Overtake.node[0].mobility,2.0275011299943
36246,22.16,Overtake.node[1].mobility,2.0275029740894
36246,22.16,Overtake.node[2].mobility,12.872869758814
36246,22.16,Overtake.node[3].mobility,2.2735204247204
36247,22.17,Overtake.node[0].mobility,2.0275011299943
36247,22.17,Overtake.node[1].mobility,2.0275029717196
36247,22.17,Overtake.node[2].mobility,12.88164281996
36247,22.17,Overtake.node[3].mobility,2.2735204247205
36248,22.18,Overtake.node[0].mobility,2.0275011299943
36248,22.18,Overtake.node[1].mobility,2.0275029693518
36248,22.18,Overtake.node[2].mobility,12.890419014578
36248,22.18,Overtake.node[3].mobility,2.2735204247205
36249,22.19,Overtake.node[0].mobility,2.0275011299942
36249,22.19,Overtake.node[1].mobility,2.027502966986
36249,22.19,Overtake.node[2].mobility,12.899198344584
36249,22.19,Overtake.node[3].mobility,2.2735204247205
36250,22.2,Overtake.node[0].mobility,2.0275011299948
36250,22.2,Overtake.node[1].mobility,2.0275029646223
36250,22.2,Overtake.node[2].mobility,12.907980811896
36250,22.2,Overtake.node[3].mobility,2.2735204247205
36289,22.21,Overtake.node[0].mobility,2.0275011299948
36289,22.21,Overtake.node[1].mobility,2.0275029622606
36289,22.21,Overtake.node[2].mobility,12.916766418427
36289,22.21,Overtake.node[3].mobility,2.2735204247205
36324,22.22,Overtake.node[0].mobility,2.0275011299948
36324,22.22,Overtake.node[1].mobility,2.027502959901
36324,22.22,Overtake.node[2].mobility,12.925555166089
36324,22.22,Overtake.node[3].mobility,2.2735204247205
36359,22.23,Overtake.node[0].mobility,2.0275011299948
36359,22.23,Overtake.node[1].mobility,2.0275029575434
36359,22.23,Overtake.node[2].mobility,12.934347056798
36359,22.23,Overtake.node[3].mobility,2.2735204247205
36360,22.24,Overtake.node[0].mobility,2.0275011299948
36360,22.24,Overtake.node[1].mobility,2.0275029551879
36360,22.24,Overtake.node[2].mobility,12.943142092466
36360,22.24,Overtake.node[3].mobility,2.2735204247205
36361,22.25,Overtake.node[0].mobility,2.0275011299948
36361,22.25,Overtake.node[1].mobility,2.0275029528344
36361,22.25,Overtake.node[2].mobility,12.951940275003
36361,22.25,Overtake.node[3].mobility,2.2735204247205
36396,22.26,Overtake.node[0].mobility,2.0275011299948
36396,22.26,Overtake.node[1].mobility,2.0275029504824
36396,22.26,Overtake.node[2].mobility,12.96074160632
36396,22.26,Overtake.node[3].mobility,2.2735204247205
36397,22.27,Overtake.node[0].mobility,2.0275011299948
36397,22.27,Overtake.node[1].mobility,2.0275029481324
36397,22.27,Overtake.node[2].mobility,12.969546088326
36397,22.27,Overtake.node[3].mobility,2.2735204247205
36398,22.28,Overtake.node[0].mobility,2.0275011299948
36398,22.28,Overtake.node[1].mobility,2.0275029457844
36398,22.28,Overtake.node[2].mobility,12.978353722931
36398,22.28,Overtake.node[3].mobility,2.2735204247205
36399,22.29,Overtake.node[0].mobility,2.0275011299948
36399,22.29,Overtake.node[1].mobility,2.0275029434385
36399,22.29,Overtake.node[2].mobility,12.987164512046
36399,22.29,Overtake.node[3].mobility,2.2735204247205
36400,22.3,Overtake.node[0].mobility,2.0275011299948
36400,22.3,Overtake.node[1].mobility,2.0275029410947
36400,22.3,Overtake.node[2].mobility,12.995978457574
36400,22.3,Overtake.node[3].mobility,2.2735204247205
36439,22.31,Overtake.node[0].mobility,2.0275011299954
36439,22.31,Overtake.node[1].mobility,2.0275029387529
36439,22.31,Overtake.node[2].mobility,13.004795561426
36439,22.31,Overtake.node[3].mobility,2.2735204247205
36474,22.32,Overtake.node[0].mobility,2.0275011299954
36474,22.32,Overtake.node[1].mobility,2.0275029364132
36474,22.32,Overtake.node[2].mobility,13.013615825507
36474,22.32,Overtake.node[3].mobility,2.2735204247205
36509,22.33,Overtake.node[0].mobility,2.0275011299954
36509,22.33,Overtake.node[1].mobility,2.0275029340755
36509,22.33,Overtake.node[2].mobility,13.022439251721
36509,22.33,Overtake.node[3].mobility,2.2735204247205
36510,22.34,Overtake.node[0].mobility,2.0275011299954
36510,22.34,Overtake.node[1].mobility,2.0275029317398
36510,22.34,Overtake.node[2].mobility,13.031265841975
36510,22.34,Overtake.node[3].mobility,2.2735204247205
36511,22.35,Overtake.node[0].mobility,2.0275011299954
36511,22.35,Overtake.node[1].mobility,2.0275029294063
36511,22.35,Overtake.node[2].mobility,13.040095598172
36511,22.35,Overtake.node[3].mobility,2.2735204247205
36546,22.36,Overtake.node[0].mobility,2.0275011299954
36546,22.36,Overtake.node[1].mobility,2.0275029270747
36546,22.36,Overtake.node[2].mobility,13.048928522218
36546,22.36,Overtake.node[3].mobility,2.2735204247205
36547,22.37,Overtake.node[0].mobility,2.0275011299954
36547,22.37,Overtake.node[1].mobility,2.0275029247447
36547,22.37,Overtake.node[2].mobility,13.057764616012
36547,22.37,Overtake.node[3].mobility,2.2735204247205
36548,22.38,Overtake.node[0].mobility,2.0275011299954
36548,22.38,Overtake.node[1].mobility,2.0275029224166
36548,22.38,Overtake.node[2].mobility,13.06660388146
36548,22.38,Overtake.node[3].mobility,2.2735204247205
36549,22.39,Overtake.node[0].mobility,2.0275011299954
36549,22.39,Overtake.node[1].mobility,2.0275029200907
36549,22.39,Overtake.node[2].mobility,13.075446320462
36549,22.39,Overtake.node[3].mobility,2.2735204247205
36550,22.4,Overtake.node[0].mobility,2.0275011299954
36550,22.4,Overtake.node[1].mobility,2.0275029177668
36550,22.4,Overtake.node[2].mobility,13.084291934921
36550,22.4,Overtake.node[3].mobility,2.2735204247205
36589,22.41,Overtake.node[0].mobility,2.0275011299954
36589,22.41,Overtake.node[1].mobility,2.027502915445
36589,22.41,Overtake.node[2].mobility,13.093140726737
36589,22.41,Overtake.node[3].mobility,2.2735204247205
36624,22.42,Overtake.node[0].mobility,2.0275011299954
36624,22.42,Overtake.node[1].mobility,2.0275029131252
36624,22.42,Overtake.node[2].mobility,13.101992697809
36624,22.42,Overtake.node[3].mobility,2.2735204247205
36659,22.43,Overtake.node[0].mobility,2.0275011299954
36659,22.43,Overtake.node[1].mobility,2.0275029108075
36659,22.43,Overtake.node[2].mobility,13.110847850037
36659,22.43,Overtake.node[3].mobility,2.2735204247205
36660,22.44,Overtake.node[0].mobility,2.027501129996
36660,22.44,Overtake.node[1].mobility,2.0275029084918
36660,22.44,Overtake.node[2].mobility,13.119706185321
36660,22.44,Overtake.node[3].mobility,2.2735204247205
36661,22.45,Overtake.node[0].mobility,2.027501129996
36661,22.45,Overtake.node[1].mobility,2.0275029061782
36661,22.45,Overtake.node[2].mobility,13.128567705558
36661,22.45,Overtake.node[3].mobility,2.2735204247205
36696,22.46,Overtake.node[0].mobility,2.027501129996
36696,22.46,Overtake.node[1].mobility,2.0275029038667
36696,22.46,Overtake.node[2].mobility,13.137432412647
36696,22.46,Overtake.node[3].mobility,2.2735204247205
36697,22.47,Overtake.node[0].mobility,2.027501129996
36697,22.47,Overtake.node[1].mobility,2.0275029015573
36697,22.47,Overtake.node[2].mobility,13.146300308486
36697,22.47,Overtake.node[3].mobility,2.2735204247205
36698,22.48,Overtake.node[0].mobility,2.027501129996
36698,22.48,Overtake.node[1].mobility,2.0275028992499
36698,22.48,Overtake.node[2].mobility,13.155171394971
36698,22.48,Overtake.node[3].mobility,2.2735204247205
36699,22.49,Overtake.node[0].mobility,2.027501129996
36699,22.49,Overtake.node[1].mobility,2.0275028969446
36699,22.49,Overtake.node[2].mobility,13.164045673997
36699,22.49,Overtake.node[3].mobility,2.2735204247205
36700,22.5,Overtake.node[0].mobility,2.027501129996
36700,22.5,Overtake.node[1].mobility,2.0275028946413
36700,22.5,Overtake.node[2].mobility,13.172923147462
36700,22.5,Overtake.node[3].mobility,2.2735204247205
36739,22.51,Overtake.node[0].mobility,2.027501129996
36739,22.51,Overtake.node[1].mobility,2.0275028923401
36739,22.51,Overtake.node[2].mobility,13.181803817262
36739,22.51,Overtake.node[3].mobility,2.2735204247205
36774,22.52,Overtake.node[0].mobility,2.027501129996
36774,22.52,Overtake.node[1].mobility,2.027502890041
36774,22.52,Overtake.node[2].mobility,13.190687685289
36774,22.52,Overtake.node[3].mobility,2.2735204247205
36809,22.53,Overtake.node[0].mobility,2.027501129996
36809,22.53,Overtake.node[1].mobility,2.0275028877439
36809,22.53,Overtake.node[2].mobility,13.199574753441
36809,22.53,Overtake.node[3].mobility,2.2735204247205
36810,22.54,Overtake.node[0].mobility,2.027501129996
36810,22.54,Overtake.node[1].mobility,2.027502885449
36810,22.54,Overtake.node[2].mobility,13.208465023609
36810,22.54,Overtake.node[3].mobility,2.2735204247205
36811,22.55,Overtake.node[0].mobility,2.027501129996
36811,22.55,Overtake.node[1].mobility,2.0275028831555
36811,22.55,Overtake.node[2].mobility,13.217358497689
36811,22.55,Overtake.node[3].mobility,2.2735204247205
36846,22.56,Overtake.node[0].mobility,2.027501129996
36846,22.56,Overtake.node[1].mobility,2.027502880864
36846,22.56,Overtake.node[2].mobility,13.226255177574
36846,22.56,Overtake.node[3].mobility,2.2735204247205
36847,22.57,Overtake.node[0].mobility,2.027501129996
36847,22.57,Overtake.node[1].mobility,2.0275028785747
36847,22.57,Overtake.node[2].mobility,13.235155065155
36847,22.57,Overtake.node[3].mobility,2.2735204247205
36848,22.58,Overtake.node[0].mobility,2.0275011299966
36848,22.58,Overtake.node[1].mobility,2.0275028762874
36848,22.58,Overtake.node[2].mobility,13.244058162325
36848,22.58,Overtake.node[3].mobility,2.2735204247205
36849,22.59,Overtake.node[0].mobility,2.0275011299966
36849,22.59,Overtake.node[1].mobility,2.0275028740022
36849,22.59,Overtake.node[2].mobility,13.252964470978
36849,22.59,Overtake.node[3].mobility,2.2735204247205
36850,22.6,Overtake.node[0].mobility,2.0275011299966
36850,22.6,Overtake.node[1].mobility,2.0275028717191
36850,22.6,Overtake.node[2].mobility,13.261873993002
36850,22.6,Overtake.node[3].mobility,2.2735204247205
36889,22.61,Overtake.node[0].mobility,2.0275011299966
36889,22.61,Overtake.node[1].mobility,2.027502869438
36889,22.61,Overtake.node[2].mobility,13.270786730291
36889,22.61,Overtake.node[3].mobility,2.2735204247205
36924,22.62,Overtake.node[0].mobility,2.0275011299966
36924,22.62,Overtake.node[1].mobility,2.0275028671591
36924,22.62,Overtake.node[2].mobility,13.279702684734
36924,22.62,Overtake.node[3].mobility,2.2735204247205
36959,22.63,Overtake.node[0].mobility,2.0275011299966
36959,22.63,Overtake.node[1].mobility,2.0275028648822
36959,22.63,Overtake.node[2].mobility,13.288621858223
36959,22.63,Overtake.node[3].mobility,2.2735204247205
36960,22.64,Overtake.node[0].mobility,2.0275011299966
36960,22.64,Overtake.node[1].mobility,2.0275028626073
36960,22.64,Overtake.node[2].mobility,13.297544252646
36960,22.64,Overtake.node[3].mobility,2.2735204247206
36961,22.65,Overtake.node[0].mobility,2.0275011299966
36961,22.65,Overtake.node[1].mobility,2.0275028603346
36961,22.65,Overtake.node[2].mobility,13.306469869894
36961,22.65,Overtake.node[3].mobility,2.2735204247206
36996,22.66,Overtake.node[0].mobility,2.0275011299966
36996,22.66,Overtake.node[1].mobility,2.027502858064
36996,22.66,Overtake.node[2].mobility,13.315398711857
36996,22.66,Overtake.node[3].mobility,2.2735204247206
36997,22.67,Overtake.node[0].mobility,2.0275011299966
36997,22.67,Overtake.node[1].mobility,2.0275028557954
36997,22.67,Overtake.node[2].mobility,13.324330780422
36997,22.67,Overtake.node[3].mobility,2.2735204247206
36998,22.68,Overtake.node[0].mobility,2.0275011299966
36998,22.68,Overtake.node[1].mobility,2.0275028535289
36998,22.68,Overtake.node[2].mobility,13.333266077478
36998,22.68,Overtake.node[3].mobility,2.2735204247206
36999,22.69,Overtake.node[0].mobility,2.0275011299966
36999,22.69,Overtake.node[1].mobility,2.0275028512645
36999,22.69,Overtake.node[2].mobility,13.342204604915
36999,22.69,Overtake.node[3].mobility,2.2735204247206
37000,22.7,Overtake.node[0].mobility,2.0275011299966
37000,22.7,Overtake.node[1].mobility,2.0275028490022
37000,22.7,Overtake.node[2].mobility,13.351146364618
37000,22.7,Overtake.node[3].mobility,2.2735204247206
37039,22.71,Overtake.node[0].mobility,2.0275011299966
37039,22.71,Overtake.node[1].mobility,2.027502846742
37039,22.71,Overtake.node[2].mobility,13.360091358478
37039,22.71,Overtake.node[3].mobility,2.2735204247206
37074,22.72,Overtake.node[0].mobility,2.0275011299966
37074,22.72,Overtake.node[1].mobility,2.0275028444838
37074,22.72,Overtake.node[2].mobility,13.369039588379
37074,22.72,Overtake.node[3].mobility,2.2735204247206
37109,22.73,Overtake.node[0].mobility,2.0275011299966
37109,22.73,Overtake.node[1].mobility,2.0275028422278
37109,22.73,Overtake.node[2].mobility,13.37799105621
37109,22.73,Overtake.node[3].mobility,2.2735204247206
37110,22.74,Overtake.node[0].mobility,2.0275011299966
37110,22.74,Overtake.node[1].mobility,2.0275028399738
37110,22.74,Overtake.node[2].mobility,13.386945763856
37110,22.74,Overtake.node[3].mobility,2.2735204247206
37111,22.75,Overtake.node[0].mobility,2.0275011299971
37111,22.75,Overtake.node[1].mobility,2.027502837722
37111,22.75,Overtake.node[2].mobility,13.395903713205
37111,22.75,Overtake.node[3].mobility,2.2735204247206
37146,22.76,Overtake.node[0].mobility,2.0275011299971
37146,22.76,Overtake.node[1].mobility,2.0275028354722
37146,22.76,Overtake.node[2].mobility,13.404864906143
37146,22.76,Overtake.node[3].mobility,2.2735204247206
37147,22.77,Overtake.node[0].mobility,2.0275011299971
37147,22.77,Overtake.node[1].mobility,2.0275028332245
37147,22.77,Overtake.node[2].mobility,13.413829344554
37147,22.77,Overtake.node[3].mobility,2.2735204247206
37148,22.78,Overtake.node[0].mobility,2.0275011299971
37148,22.78,Overtake.node[1].mobility,2.0275028309789
37148,22.78,Overtake.node[2].mobility,13.422797030325
37148,22.78,Overtake.node[3].mobility,2.2735204247206
37149,22.79,Overtake.node[0].mobility,2.0275011299971
37149,22.79,Overtake.node[1].mobility,2.0275028287354
37149,22.79,Overtake.node[2].mobility,13.431767965341
37149,22.79,Overtake.node[3].mobility,2.2735204247206
37150,22.8,Overtake.node[0].mobility,2.0275011299971
37150,22.8,Overtake.node[1].mobility,2.027502826494
37150,22.8,Overtake.node[2].mobility,13.440742151487
37150,22.8,Overtake.node[3].mobility,2.2735204247206
37189,22.81,Overtake.node[0].mobility,2.0275011299971
37189,22.81,Overtake.node[1].mobility,2.0275028242547
37189,22.81,Overtake.node[2].mobility,13.449719590647
37189,22.81,Overtake.node[3].mobility,2.2735204247206
37224,22.82,Overtake.node[0].mobility,2.0275011299971
37224,22.82,Overtake.node[1].mobility,2.0275028220175
37224,22.82,Overtake.node[2].mobility,13.458700284705
37224,22.82,Overtake.node[3].mobility,2.2735204247206
37259,22.83,Overtake.node[0].mobility,2.0275011299971
37259,22.83,Overtake.node[1].mobility,2.0275028197824
37259,22.83,Overtake.node[2].mobility,13.467684235545
37259,22.83,Overtake.node[3].mobility,2.2735204247206
37260,22.84,Overtake.node[0].mobility,2.0275011299971
37260,22.84,Overtake.node[1].mobility,2.0275028175493
37260,22.84,Overtake.node[2].mobility,13.476671445052
37260,22.84,Overtake.node[3].mobility,2.2735204247206
37261,22.85,Overtake.node[0].mobility,2.0275011299971
37261,22.85,Overtake.node[1].mobility,2.0275028153184
37261,22.85,Overtake.node[2].mobility,13.485661915109
37261,22.85,Overtake.node[3].mobility,2.2735204247206
37296,22.86,Overtake.node[0].mobility,2.0275011299971
37296,22.86,Overtake.node[1].mobility,2.0275028130896
37296,22.86,Overtake.node[2].mobility,13.494655647598
37296,22.86,Overtake.node[3].mobility,2.2735204247206
37297,22.87,Overtake.node[0].mobility,2.0275011299971
37297,22.87,Overtake.node[1].mobility,2.0275028108629
37297,22.87,Overtake.node[2].mobility,13.503652644406
37297,22.87,Overtake.node[3].mobility,2.2735204247206
37298,22.88,Overtake.node[0].mobility,2.0275011299971
37298,22.88,Overtake.node[1].mobility,2.0275028086383
37298,22.88,Overtake.node[2].mobility,13.512652907411
37298,22.88,Overtake.node[3].mobility,2.2735204247206
37299,22.89,Overtake.node[0].mobility,2.0275011299971
37299,22.89,Overtake.node[1].mobility,2.0275028064157
37299,22.89,Overtake.node[2].mobility,13.521656438499
37299,22.89,Overtake.node[3].mobility,2.2735204247206
37300,22.9,Overtake.node[0].mobility,2.0275011299971
37300,22.9,Overtake.node[1].mobility,2.0275028041953
37300,22.9,Overtake.node[2].mobility,13.530663239551
37300,22.9,Overtake.node[3].mobility,2.2735204247206
37339,22.91,Overtake.node[0].mobility,2.0275011299971
37339,22.91,Overtake.node[1].mobility,2.027502801977
37339,22.91,Overtake.node[2].mobility,13.539673312451
37339,22.91,Overtake.node[3].mobility,2.2735204247206
37374,22.92,Overtake.node[0].mobility,2.0275011299971
37374,22.92,Overtake.node[1].mobility,2.0275027997608
37374,22.92,Overtake.node[2].mobility,13.548686659078
37374,22.92,Overtake.node[3].mobility,2.2735204247206
37409,22.93,Overtake.node[0].mobility,2.0275011299971
37409,22.93,Overtake.node[1].mobility,2.0275027975467
37409,22.93,Overtake.node[2].mobility,13.557703281315
37409,22.93,Overtake.node[3].mobility,2.2735204247206
37410,22.94,Overtake.node[0].mobility,2.0275011299971
37410,22.94,Overtake.node[1].mobility,2.0275027953347
37410,22.94,Overtake.node[2].mobility,13.565815668651
37410,22.94,Overtake.node[3].mobility,2.2735204247206
37411,22.95,Overtake.node[0].mobility,2.0275011299977
37411,22.95,Overtake.node[1].mobility,2.0275027931249
37411,22.95,Overtake.node[2].mobility,13.572080378246
37411,22.95,Overtake.node[3].mobility,2.2735204247206
37446,22.96,Overtake.node[0].mobility,2.0275011299977
