event,time,node,co2emission
38913,24.09,Overtake.node[0].mobility,2.0275011299995
38913,24.09,Overtake.node[1].mobility,2.0275025553076
38913,24.09,Overtake.node[2].mobility,4.5278650091425
38913,24.09,Overtake.node[3].mobility,2.44929306
38914,24.1,Overtake.node[0].mobility,2.0275011299995
38914,24.1,Overtake.node[1].mobility,2.0275025533462
38914,24.1,Overtake.node[2].mobility,4.5128392750023
38914,24.1,Overtake.node[3].mobility,2.44929306
38953,24.11,Overtake.node[0].mobility,2.0275011299995
38953,24.11,Overtake.node[1].mobility,2.027502551387
38953,24.11,Overtake.node[2].mobility,4.4980917885995
38953,24.11,Overtake.node[3].mobility,2.44929306
38988,24.12,Overtake.node[0].mobility,2.0275011299995
38988,24.12,Overtake.node[1].mobility,2.0275025494294
38988,24.12,Overtake.node[2].mobility,4.4836200204973
38988,24.12,Overtake.node[3].mobility,2.44929306
39023,24.13,Overtake.node[0].mobility,2.0275011299995
39023,24.13,Overtake.node[1].mobility,2.027502547474
39023,24.13,Overtake.node[2].mobility,4.469421435322
39023,24.13,Overtake.node[3].mobility,2.44929306
39024,24.14,Overtake.node[0].mobility,2.0275011299995
39024,24.14,Overtake.node[1].mobility,2.0275025455209
39024,24.14,Overtake.node[2].mobility,4.4554934924142
39024,24.14,Overtake.node[3].mobility,2.44929306
39025,24.15,Overtake.node[0].mobility,2.0275011299995
39025,24.15,Overtake.node[1].mobility,2.02750254357
39025,24.15,Overtake.node[2].mobility,4.4418336464588
39025,24.15,Overtake.node[3].mobility,2.44929306
39060,24.16,Overtake.node[0].mobility,2.0275011299995
39060,24.16,Overtake.node[1].mobility,2.0275025416213
39060,24.16,Overtake.node[2].mobility,4.4284393481164
39060,24.16,Overtake.node[3].mobility,2.44929306
39061,24.17,Overtake.node[0].mobility,2.0275011299995
39061,24.17,Overtake.node[1].mobility,2.0275025396748
39061,24.17,Overtake.node[2].mobility,4.4153080446301
39061,24.17,Overtake.node[3].mobility,2.44929306
39062,24.18,Overtake.node[0].mobility,2.0275011299995
39062,24.18,Overtake.node[1].mobility,2.0275025377305
39062,24.18,Overtake.node[2].mobility,4.4024371804331
39062,24.18,Overtake.node[3].mobility,2.44929306
39063,24.19,Overtake.node[0].mobility,2.0275011299995
39063,24.19,Overtake.node[1].mobility,2.0275025357885
39063,24.19,Overtake.node[2].mobility,4.3898241977366
39063,24.19,Overtake.node[3].mobility,2.44929306
39064,24.2,Overtake.node[0].mobility,2.0275011299995
39064,24.2,Overtake.node[1].mobility,2.0275025338486
39064,24.2,Overtake.node[2].mobility,4.3774665371044
39064,24.2,Overtake.node[3].mobility,2.44929306
39103,24.21,Overtake.node[0].mobility,2.0275011299995
39103,24.21,Overtake.node[1].mobility,2.027502531911
39103,24.21,Overtake.node[2].mobility,4.3653616380238
39103,24.21,Overtake.node[3].mobility,2.44929306
39138,24.22,Overtake.node[0].mobility,2.0275011299995
39138,24.22,Overtake.node[1].mobility,2.0275025299751
39138,24.22,Overtake.node[2].mobility,4.3535069394591
39138,24.22,Overtake.node[3].mobility,2.44929306
39173,24.23,Overtake.node[0].mobility,2.0275011299995
39173,24.23,Overtake.node[1].mobility,2.0275025280413
39173,24.23,Overtake.node[2].mobility,4.3418998803945
39173,24.23,Overtake.node[3].mobility,2.44929306
39174,24.24,Overtake.node[0].mobility,2.0275011299995
39174,24.24,Overtake.node[1].mobility,2.0275025261098
39174,24.24,Overtake.node[2].mobility,4.3305379003726
39174,24.24,Overtake.node[3].mobility,2.44929306
39175,24.25,Overtake.node[0].mobility,2.0275011299995
39175,24.25,Overtake.node[1].mobility,2.0275025241805
39175,24.25,Overtake.node[2].mobility,4.3194184400118
39175,24.25,Overtake.node[3].mobility,2.44929306
39210,24.26,Overtake.node[0].mobility,2.0275011299995
39210,24.26,Overtake.node[1].mobility,2.0275025222534
39210,24.26,Overtake.node[2].mobility,4.3085389415166
39210,24.26,Overtake.node[3].mobility,2.44929306
39211,24.27,Overtake.node[0].mobility,2.0275011299995
39211,24.27,Overtake.node[1].mobility,2.0275025203285
39211,24.27,Overtake.node[2].mobility,4.2978968491823
39211,24.27,Overtake.node[3].mobility,2.44929306
39212,24.28,Overtake.node[0].mobility,2.0275011299995
39212,24.28,Overtake.node[1].mobility,2.0275025184059
39212,24.28,Overtake.node[2].mobility,4.2874896098849
39212,24.28,Overtake.node[3].mobility,2.44929306
39213,24.29,Overtake.node[0].mobility,2.0275011299995
39213,24.29,Overtake.node[1].mobility,2.0275025164855
39213,24.29,Overtake.node[2].mobility,4.2773146735527
39213,24.29,Overtake.node[3].mobility,2.44929306
39214,24.3,Overtake.node[0].mobility,2.0275011299995
39214,24.3,Overtake.node[1].mobility,2.0275025145674
39214,24.3,Overtake.node[2].mobility,4.2673694936486
39214,24.3,Overtake.node[3].mobility,2.44929306
39253,24.31,Overtake.node[0].mobility,2.0275011299995
39253,24.31,Overtake.node[1].mobility,2.0275025126508
39253,24.31,Overtake.node[2].mobility,4.2576515276136
39253,24.31,Overtake.node[3].mobility,2.44929306
39288,24.32,Overtake.node[0].mobility,2.0275011299995
39288,24.32,Overtake.node[1].mobility,2.0275025107365
39288,24.32,Overtake.node[2].mobility,4.2481582373279
39288,24.32,Overtake.node[3].mobility,2.44929306
39323,24.33,Overtake.node[0].mobility,2.0275011299995
39323,24.33,Overtake.node[1].mobility,2.0275025088245
39323,24.33,Overtake.node[2].mobility,4.2388870895382
39323,24.33,Overtake.node[3].mobility,2.44929306
39324,24.34,Overtake.node[0].mobility,2.0275011299994
39324,24.34,Overtake.node[1].mobility,2.0275025069146
39324,24.34,Overtake.node[2].mobility,4.2298355562974
39324,24.34,Overtake.node[3].mobility,2.44929306
39325,24.35,Overtake.node[0].mobility,2.0275011299994
39325,24.35,Overtake.node[1].mobility,2.027502505007
39325,24.35,Overtake.node[2].mobility,4.2210011153705
39325,24.35,Overtake.node[3].mobility,2.44929306
39360,24.36,Overtake.node[0].mobility,2.0275011299994
39360,24.36,Overtake.node[1].mobility,2.0275025031017
39360,24.36,Overtake.node[2].mobility,4.2123812506536
39360,24.36,Overtake.node[3].mobility,2.44929306
39361,24.37,Overtake.node[0].mobility,2.0275011299994
39361,24.37,Overtake.node[1].mobility,2.0275025011985
39361,24.37,Overtake.node[2].mobility,4.203973452568
39361,24.37,Overtake.node[3].mobility,2.44929306
39362,24.38,Overtake.node[0].mobility,2.0275011299994
39362,24.38,Overtake.node[1].mobility,2.027502499297
39362,24.38,Overtake.node[2].mobility,4.1957752184462
39362,24.38,Overtake.node[3].mobility,2.44929306
39363,24.39,Overtake.node[0].mobility,2.0275011299994
39363,24.39,Overtake.node[1].mobility,2.0275024973978
39363,24.39,Overtake.node[2].mobility,4.1877840529189
39363,24.39,Overtake.node[3].mobility,2.44929306
39364,24.4,Overtake.node[0].mobility,2.0275011299994
39364,24.4,Overtake.node[1].mobility,2.0275024955008
39364,24.4,Overtake.node[2].mobility,4.1799974682783
39364,24.4,Overtake.node[3].mobility,2.44929306
39403,24.41,Overtake.node[0].mobility,2.0275011299994
39403,24.41,Overtake.node[1].mobility,2.027502493606
39403,24.41,Overtake.node[2].mobility,4.1724129848458
39403,24.41,Overtake.node[3].mobility,2.44929306
39438,24.42,Overtake.node[0].mobility,2.0275011299994
39438,24.42,Overtake.node[1].mobility,2.0275024917135
39438,24.42,Overtake.node[2].mobility,4.165028131319
39438,24.42,Overtake.node[3].mobility,2.44929306
39473,24.43,Overtake.node[0].mobility,2.0275011299994
39473,24.43,Overtake.node[1].mobility,2.0275024898232
39473,24.43,Overtake.node[2].mobility,4.157840445119
39473,24.43,Overtake.node[3].mobility,2.44929306
39474,24.44,Overtake.node[0].mobility,2.0275011299994
39474,24.44,Overtake.node[1].mobility,2.0275024879351
39474,24.44,Overtake.node[2].mobility,4.1508474727184
39474,24.44,Overtake.node[3].mobility,2.44929306
39475,24.45,Overtake.node[0].mobility,2.0275011299994
39475,24.45,Overtake.node[1].mobility,2.0275024860487
39475,24.45,Overtake.node[2].mobility,4.1440467699723
39475,24.45,Overtake.node[3].mobility,2.44929306
39510,24.46,Overtake.node[0].mobility,2.0275011299994
39510,24.46,Overtake.node[1].mobility,2.0275024841646
39510,24.46,Overtake.node[2].mobility,4.1374359024327
39510,24.46,Overtake.node[3].mobility,2.44929306
39511,24.47,Overtake.node[0].mobility,2.0275011299994
39511,24.47,Overtake.node[1].mobility,2.0275024822827
39511,24.47,Overtake.node[2].mobility,4.1310124456565
39511,24.47,Overtake.node[3].mobility,2.44929306
39512,24.48,Overtake.node[0].mobility,2.0275011299994
39512,24.48,Overtake.node[1].mobility,2.027502480403
39512,24.48,Overtake.node[2].mobility,4.1247739855083
39512,24.48,Overtake.node[3].mobility,2.44929306
39513,24.49,Overtake.node[0].mobility,2.0275011299994
39513,24.49,Overtake.node[1].mobility,2.0275024785256
39513,24.49,Overtake.node[2].mobility,4.1187181184447
39513,24.49,Overtake.node[3].mobility,2.44929306
39514,24.5,Overtake.node[0].mobility,2.0275011299994
39514,24.5,Overtake.node[1].mobility,2.0275024766504
39514,24.5,Overtake.node[2].mobility,4.1128424518042
39514,24.5,Overtake.node[3].mobility,2.44929306
39553,24.51,Overtake.node[0].mobility,2.0275011299994
39553,24.51,Overtake.node[1].mobility,2.0275024747769
39553,24.51,Overtake.node[2].mobility,4.1071446040803
39553,24.51,Overtake.node[3].mobility,2.44929306
39588,24.52,Overtake.node[0].mobility,2.0275011299994
39588,24.52,Overtake.node[1].mobility,2.0275024729056
39588,24.52,Overtake.node[2].mobility,4.101622205185
39588,24.52,Overtake.node[3].mobility,2.44929306
39623,24.53,Overtake.node[0].mobility,2.0275011299994
39623,24.53,Overtake.node[1].mobility,2.0275024710366
39623,24.53,Overtake.node[2].mobility,4.0962728967138
39623,24.53,Overtake.node[3].mobility,2.44929306
39624,24.54,Overtake.node[0].mobility,2.0275011299994
39624,24.54,Overtake.node[1].mobility,2.0275024691698
39624,24.54,Overtake.node[2].mobility,4.0910943321881
39624,24.54,Overtake.node[3].mobility,2.44929306
39625,24.55,Overtake.node[0].mobility,2.0275011299994
39625,24.55,Overtake.node[1].mobility,2.0275024673053
39625,24.55,Overtake.node[2].mobility,4.0860841773097
39625,24.55,Overtake.node[3].mobility,2.44929306
39660,24.56,Overtake.node[0].mobility,2.0275011299994
39660,24.56,Overtake.node[1].mobility,2.0275024654425
39660,24.56,Overtake.node[2].mobility,4.0812401101866
39660,24.56,Overtake.node[3].mobility,2.44929306
39661,24.57,Overtake.node[0].mobility,2.0275011299994
39661,24.57,Overtake.node[1].mobility,2.0275024635819
39661,24.57,Overtake.node[2].mobility,4.0765598215693
39661,24.57,Overtake.node[3].mobility,2.44929306
39662,24.58,Overtake.node[0].mobility,2.0275011299994
39662,24.58,Overtake.node[1].mobility,2.0275024617235
39662,24.58,Overtake.node[2].mobility,4.0720410150639
39662,24.58,Overtake.node[3].mobility,2.44929306
39663,24.59,Overtake.node[0].mobility,2.0275011299994
39663,24.59,Overtake.node[1].mobility,2.0275024598674
39663,24.59,Overtake.node[2].mobility,4.067681407354
39663,24.59,Overtake.node[3].mobility,2.44929306
39664,24.6,Overtake.node[0].mobility,2.0275011299994
39664,24.6,Overtake.node[1].mobility,2.0275024580136
39664,24.6,Overtake.node[2].mobility,4.0634787284035
39664,24.6,Overtake.node[3].mobility,2.44929306
39703,24.61,Overtake.node[0].mobility,2.0275011299994
39703,24.61,Overtake.node[1].mobility,2.027502456162
39703,24.61,Overtake.node[2].mobility,4.0594307216529
39703,24.61,Overtake.node[3].mobility,2.44929306
39738,24.62,Overtake.node[0].mobility,2.0275011299994
39738,24.62,Overtake.node[1].mobility,2.0275024543121
39738,24.62,Overtake.node[2].mobility,4.0555351442183
39738,24.62,Overtake.node[3].mobility,2.44929306
39773,24.63,Overtake.node[0].mobility,2.0275011299994
39773,24.63,Overtake.node[1].mobility,2.0275024524644
39773,24.63,Overtake.node[2].mobility,4.0517897670723
39773,24.63,Overtake.node[3].mobility,2.44929306
39774,24.64,Overtake.node[0].mobility,2.0275011299994
39774,24.64,Overtake.node[1].mobility,2.027502450619
39774,24.64,Overtake.node[2].mobility,4.0481923752222
39774,24.64,Overtake.node[3].mobility,2.44929306
39775,24.65,Overtake.node[0].mobility,2.0275011299994
39775,24.65,Overtake.node[1].mobility,2.0275024487758
39775,24.65,Overtake.node[2].mobility,4.0447407678874
39775,24.65,Overtake.node[3].mobility,2.44929306
39810,24.66,Overtake.node[0].mobility,2.0275011299994
39810,24.66,Overtake.node[1].mobility,2.0275024469344
39810,24.66,Overtake.node[2].mobility,4.0414327586644
39810,24.66,Overtake.node[3].mobility,2.44929306
39811,24.67,Overtake.node[0].mobility,2.0275011299994
39811,24.67,Overtake.node[1].mobility,2.0275024450951
39811,24.67,Overtake.node[2].mobility,4.0382661756789
39811,24.67,Overtake.node[3].mobility,2.44929306
39812,24.68,Overtake.node[0].mobility,2.0275011299994
39812,24.68,Overtake.node[1].mobility,2.0275024432582
39812,24.68,Overtake.node[2].mobility,4.0352388617472
39812,24.68,Overtake.node[3].mobility,2.44929306
39813,24.69,Overtake.node[0].mobility,2.0275011299994
39813,24.69,Overtake.node[1].mobility,2.0275024414235
39813,24.69,Overtake.node[2].mobility,4.0323486745179
39813,24.69,Overtake.node[3].mobility,2.44929306
39814,24.7,Overtake.node[0].mobility,2.0275011299994
39814,24.7,Overtake.node[1].mobility,2.0275024395911
39814,24.7,Overtake.node[2].mobility,4.0295934866149
39814,24.7,Overtake.node[3].mobility,2.44929306
39853,24.71,Overtake.node[0].mobility,2.0275011299994
39853,24.71,Overtake.node[1].mobility,2.0275024377603
39853,24.71,Overtake.node[2].mobility,4.0269711857736
39853,24.71,Overtake.node[3].mobility,2.44929306
39888,24.72,Overtake.node[0].mobility,2.0275011299994
39888,24.72,Overtake.node[1].mobility,2.0275024359318
39888,24.72,Overtake.node[2].mobility,4.0244796749633
39888,24.72,Overtake.node[3].mobility,2.44929306
39923,24.73,Overtake.node[0].mobility,2.0275011299994
39923,24.73,Overtake.node[1].mobility,2.0275024341056
39923,24.73,Overtake.node[2].mobility,4.0221168725131
39923,24.73,Overtake.node[3].mobility,2.44929306
39924,24.74,Overtake.node[0].mobility,2.0275011299994
39924,24.74,Overtake.node[1].mobility,2.0275024322817
39924,24.74,Overtake.node[2].mobility,4.0198807122331
39924,24.74,Overtake.node[3].mobility,2.44929306
39925,24.75,Overtake.node[0].mobility,2.0275011299994
39925,24.75,Overtake.node[1].mobility,2.0275024304594
39925,24.75,Overtake.node[2].mobility,4.0177691435224
39925,24.75,Overtake.node[3].mobility,2.44929306
39960,24.76,Overtake.node[0].mobility,2.0275011299994
39960,24.76,Overtake.node[1].mobility,2.0275024286394
39960,24.76,Overtake.node[2].mobility,4.0157801314704
39960,24.76,Overtake.node[3].mobility,2.44929306
39961,24.77,Overtake.node[0].mobility,2.0275011299994
39961,24.77,Overtake.node[1].mobility,2.0275024268216
39961,24.77,Overtake.node[2].mobility,4.0139116569635
39961,24.77,Overtake.node[3].mobility,2.44929306
39962,24.78,Overtake.node[0].mobility,2.0275011299994
39962,24.78,Overtake.node[1].mobility,2.0275024250062
39962,24.78,Overtake.node[2].mobility,4.0121617167788
39962,24.78,Overtake.node[3].mobility,2.44929306
39963,24.79,Overtake.node[0].mobility,2.0275011299994
39963,24.79,Overtake.node[1].mobility,2.0275024231924
39963,24.79,Overtake.node[2].mobility,4.0105283236703
39963,24.79,Overtake.node[3].mobility,2.44929306
39964,24.8,Overtake.node[0].mobility,2.0275011299994
39964,24.8,Overtake.node[1].mobility,2.0275024213809
39964,24.8,Overtake.node[2].mobility,4.0090095064571
39964,24.8,Overtake.node[3].mobility,2.44929306
40003,24.81,Overtake.node[0].mobility,2.0275011299994
40003,24.81,Overtake.node[1].mobility,2.0275024195716
40003,24.81,Overtake.node[2].mobility,4.0076033101011
40003,24.81,Overtake.node[3].mobility,2.44929306
40038,24.82,Overtake.node[0].mobility,2.0275011299994
40038,24.82,Overtake.node[1].mobility,2.0275024177646
40038,24.82,Overtake.node[2].mobility,4.0063077957809
40038,24.82,Overtake.node[3].mobility,2.44929306
40073,24.83,Overtake.node[0].mobility,2.0275011299994
40073,24.83,Overtake.node[1].mobility,2.0275024159594
40073,24.83,Overtake.node[2].mobility,4.0051210409631
40073,24.83,Overtake.node[3].mobility,2.44929306
40074,24.84,Overtake.node[0].mobility,2.0275011299994
40074,24.84,Overtake.node[1].mobility,2.0275024141563
40074,24.84,Overtake.node[2].mobility,4.0040411394636
40074,24.84,Overtake.node[3].mobility,2.44929306
40075,24.85,Overtake.node[0].mobility,2.0275011299994
40075,24.85,Overtake.node[1].mobility,2.0275024123556
40075,24.85,Overtake.node[2].mobility,4.003066201509
40075,24.85,Overtake.node[3].mobility,2.44929306
40110,24.86,Overtake.node[0].mobility,2.0275011299994
40110,24.86,Overtake.node[1].mobility,2.0275024105572
40110,24.86,Overtake.node[2].mobility,4.0021943537964
40110,24.86,Overtake.node[3].mobility,2.44929306
40111,24.87,Overtake.node[0].mobility,2.0275011299994
40111,24.87,Overtake.node[1].mobility,2.0275024087604
40111,24.87,Overtake.node[2].mobility,4.0014237395355
40111,24.87,Overtake.node[3].mobility,2.44929306
40112,24.88,Overtake.node[0].mobility,2.0275011299994
40112,24.88,Overtake.node[1].mobility,2.0275024069659
40112,24.88,Overtake.node[2].mobility,4.0007525184979
40112,24.88,Overtake.node[3].mobility,2.44929306
40113,24.89,Overtake.node[0].mobility,2.0275011299994
40113,24.89,Overtake.node[1].mobility,2.0275024051737
40113,24.89,Overtake.node[2].mobility,4.0001788670632
40113,24.89,Overtake.node[3].mobility,2.44929306
40114,24.9,Overtake.node[0].mobility,2.0275011299994
40114,24.9,Overtake.node[1].mobility,2.0275024033832
40114,24.9,Overtake.node[2].mobility,3.9997009782533
40114,24.9,Overtake.node[3].mobility,2.44929306
40153,24.91,Overtake.node[0].mobility,2.0275011299994
40153,24.91,Overtake.node[1].mobility,2.0275024015949
40153,24.91,Overtake.node[2].mobility,3.9993170617614
40153,24.91,Overtake.node[3].mobility,2.44929306
40188,24.92,Overtake.node[0].mobility,2.0275011299994
40188,24.92,Overtake.node[1].mobility,2.027502399809
40188,24.92,Overtake.node[2].mobility,3.9990253439879
40188,24.92,Overtake.node[3].mobility,2.44929306
40223,24.93,Overtake.node[0].mobility,2.0275011299994
40223,24.93,Overtake.node[1].mobility,2.0275023980253
40223,24.93,Overtake.node[2].mobility,3.9988240680611
40223,24.93,Overtake.node[3].mobility,2.44929306
40224,24.94,Overtake.node[0].mobility,2.0275011299994
40224,24.94,Overtake.node[1].mobility,2.0275023962433
40224,24.94,Overtake.node[2].mobility,3.9987114938588
40224,24.94,Overtake.node[3].mobility,2.44929306
40225,24.95,Overtake.node[0].mobility,2.0275011299994
40225,24.95,Overtake.node[1].mobility,2.0275023944636
40225,24.95,Overtake.node[2].mobility,3.9986858980259
40225,24.95,Overtake.node[3].mobility,2.44929306
40260,24.96,Overtake.node[0].mobility,2.0275011299994
40260,24.96,Overtake.node[1].mobility,2.0275023926862
40260,24.96,Overtake.node[2].mobility,3.9987455739881
40260,24.96,Overtake.node[3].mobility,2.44929306
40261,24.97,Overtake.node[0].mobility,2.0275011299994
40261,24.97,Overtake.node[1].mobility,2.0275023909105
40261,24.97,Overtake.node[2].mobility,3.9988888319595
40261,24.97,Overtake.node[3].mobility,2.44929306
40262,24.98,Overtake.node[0].mobility,2.0275011299994
40262,24.98,Overtake.node[1].mobility,2.0275023891371
40262,24.98,Overtake.node[2].mobility,3.9991139989508
40262,24.98,Overtake.node[3].mobility,2.44929306
40263,24.99,Overtake.node[0].mobility,2.0275011299994
40263,24.99,Overtake.node[1].mobility,2.0275023873659
40263,24.99,Overtake.node[2].mobility,3.9994194187695
40263,24.99,Overtake.node[3].mobility,2.44929306
40268,25,Overtake.node[0].mobility,2.0275011299994
40268,25,Overtake.node[1].mobility,2.0275023855965
40268,25,Overtake.node[2].mobility,3.9998034520179
40268,25,Overtake.node[3].mobility,2.44929306
40307,25.01,Overtake.node[0].mobility,2.0275011299994
40307,25.01,Overtake.node[1].mobility,2.0275023838293
40307,25.01,Overtake.node[2].mobility,4.0002644760929
40307,25.01,Overtake.node[3].mobility,2.44929306
40342,25.02,Overtake.node[0].mobility,2.02750113
40342,25.02,Overtake.node[1].mobility,2.0275023820645
40342,25.02,Overtake.node[2].mobility,4.0008008851737
40342,25.02,Overtake.node[3].mobility,2.44929306
40377,25.03,Overtake.node[0].mobility,2.02750113
40377,25.03,Overtake.node[1].mobility,2.0275023803013
40377,25.03,Overtake.node[2].mobility,4.0014110902073
40377,25.03,Overtake.node[3].mobility,2.44929306
40378,25.04,Overtake.node[0].mobility,2.02750113
40378,25.04,Overtake.node[1].mobility,2.0275023785404
40378,25.04,Overtake.node[2].mobility,4.0020935189003
40378,25.04,Overtake.node[3].mobility,2.44929306
40379,25.05,Overtake.node[0].mobility,2.02750113
40379,25.05,Overtake.node[1].mobility,2.0275023767819
40379,25.05,Overtake.node[2].mobility,4.0028466156988
40379,25.05,Overtake.node[3].mobility,2.44929306
40414,25.06,Overtake.node[0].mobility,2.02750113
40414,25.06,Overtake.node[1].mobility,2.0275023750256
40414,25.06,Overtake.node[2].mobility,4.0036688417662
40414,25.06,Overtake.node[3].mobility,2.44929306
40415,25.07,Overtake.node[0].mobility,2.02750113
40415,25.07,Overtake.node[1].mobility,2.027502373271
40415,25.07,Overtake.node[2].mobility,4.0045586749602
40415,25.07,Overtake.node[3].mobility,2.44929306
40416,25.08,Overtake.node[0].mobility,2.02750113
40416,25.08,Overtake.node[1].mobility,2.0275023715187
40416,25.08,Overtake.node[2].mobility,4.0055146098047
40416,25.08,Overtake.node[3].mobility,2.44929306
40417,25.09,Overtake.node[0].mobility,2.02750113
40417,25.09,Overtake.node[1].mobility,2.0275023697681
40417,25.09,Overtake.node[2].mobility,4.00653515746
40417,25.09,Overtake.node[3].mobility,2.44929306
40418,25.1,Overtake.node[0].mobility,2.02750113
40418,25.1,Overtake.node[1].mobility,2.0275023680199
40418,25.1,Overtake.node[2].mobility,4.0076188456945
40418,25.1,Overtake.node[3].mobility,2.44929306
40457,25.11,Overtake.node[0].mobility,2.02750113
40457,25.11,Overtake.node[1].mobility,2.0275023662739
40457,25.11,Overtake.node[2].mobility,4.0087642188395
40457,25.11,Overtake.node[3].mobility,2.44929306
40492,25.12,Overtake.node[0].mobility,2.02750113
40492,25.12,Overtake.node[1].mobility,2.0275023645296
40492,25.12,Overtake.node[2].mobility,4.0099698377637
40492,25.12,Overtake.node[3].mobility,2.44929306
40527,25.13,Overtake.node[0].mobility,2.02750113
40527,25.13,Overtake.node[1].mobility,2.0275023627876
40527,25.13,Overtake.node[2].mobility,4.01123427982
40527,25.13,Overtake.node[3].mobility,2.44929306
40528,25.14,Overtake.node[0].mobility,2.02750113
40528,25.14,Overtake.node[1].mobility,2.027502361048
40528,25.14,Overtake.node[2].mobility,4.0125561388127
40528,25.14,Overtake.node[3].mobility,2.44929306
40529,25.15,Overtake.node[0].mobility,2.02750113
40529,25.15,Overtake.node[1].mobility,2.02750235931
40529,25.15,Overtake.node[2].mobility,4.0139340249468
40529,25.15,Overtake.node[3].mobility,2.44929306
40564,25.16,Overtake.node[0].mobility,2.02750113
40564,25.16,Overtake.node[1].mobility,2.0275023575743
40564,25.16,Overtake.node[2].mobility,4.0153665647776
40564,25.16,Overtake.node[3].mobility,2.44929306
40565,25.17,Overtake.node[0].mobility,2.02750113
40565,25.17,Overtake.node[1].mobility,2.027502355841
40565,25.17,Overtake.node[2].mobility,4.0168524011626
40565,25.17,Overtake.node[3].mobility,2.44929306
40566,25.18,Overtake.node[0].mobility,2.02750113
40566,25.18,Overtake.node[1].mobility,2.0275023541093
40566,25.18,Overtake.node[2].mobility,4.0183901932129
40566,25.18,Overtake.node[3].mobility,2.44929306
40567,25.19,Overtake.node[0].mobility,2.02750113
40567,25.19,Overtake.node[1].mobility,2.02750235238
40567,25.19,Overtake.node[2].mobility,4.0199786162308
40567,25.19,Overtake.node[3].mobility,2.44929306
40568,25.2,Overtake.node[0].mobility,2.02750113
40568,25.2,Overtake.node[1].mobility,2.0275023506524
40568,25.2,Overtake.node[2].mobility,4.0216163616537
40568,25.2,Overtake.node[3].mobility,2.44929306
40607,25.21,Overtake.node[0].mobility,2.02750113
40607,25.21,Overtake.node[1].mobility,2.0275023489271
40607,25.21,Overtake.node[2].mobility,4.0233021370011
40607,25.21,Overtake.node[3].mobility,2.44929306
40642,25.22,Overtake.node[0].mobility,2.02750113
40642,25.22,Overtake.node[1].mobility,2.0275023472041
40642,25.22,Overtake.node[2].mobility,4.0250346658038
40642,25.22,Overtake.node[3].mobility,2.44929306
40677,25.23,Overtake.node[0].mobility,2.02750113
40677,25.23,Overtake.node[1].mobility,2.0275023454828
40677,25.23,Overtake.node[2].mobility,4.0268126875485
40677,25.23,Overtake.node[3].mobility,2.44929306
40678,25.24,Overtake.node[0].mobility,2.02750113
40678,25.24,Overtake.node[1].mobility,2.0275023437638
40678,25.24,Overtake.node[2].mobility,4.0286349576046
40678,25.24,Overtake.node[3].mobility,2.44929306
40679,25.25,Overtake.node[0].mobility,2.02750113
40679,25.25,Overtake.node[1].mobility,2.0275023420471
40679,25.25,Overtake.node[2].mobility,4.0305002471656
40679,25.25,Overtake.node[3].mobility,2.44929306
40714,25.26,Overtake.node[0].mobility,2.02750113
40714,25.26,Overtake.node[1].mobility,2.0275023403321
40714,25.26,Overtake.node[2].mobility,4.0324073431692
40714,25.26,Overtake.node[3].mobility,2.44929306
40715,25.27,Overtake.node[0].mobility,2.02750113
40715,25.27,Overtake.node[1].mobility,2.0275023386195
40715,25.27,Overtake.node[2].mobility,4.0343550482384
40715,25.27,Overtake.node[3].mobility,2.44929306
40716,25.28,Overtake.node[0].mobility,2.02750113
40716,25.28,Overtake.node[1].mobility,2.0275023369086
40716,25.28,Overtake.node[2].mobility,4.0363421805964
40716,25.28,Overtake.node[3].mobility,2.44929306
40717,25.29,Overtake.node[0].mobility,2.02750113
40717,25.29,Overtake.node[1].mobility,2.0275023352
40717,25.29,Overtake.node[2].mobility,4.0383675740009
40717,25.29,Overtake.node[3].mobility,2.44929306
40718,25.3,Overtake.node[0].mobility,2.02750113
40718,25.3,Overtake.node[1].mobility,2.0275023334931
40718,25.3,Overtake.node[2].mobility,4.040430077663
40718,25.3,Overtake.node[3].mobility,2.44929306
40757,25.31,Overtake.node[0].mobility,2.02750113
40757,25.31,Overtake.node[1].mobility,2.0275023317885
40757,25.31,Overtake.node[2].mobility,4.0425285561722
40757,25.31,Overtake.node[3].mobility,2.44929306
40792,25.32,Overtake.node[0].mobility,2.02750113
40792,25.32,Overtake.node[1].mobility,2.0275023300862
40792,25.32,Overtake.node[2].mobility,4.0446618894179
40792,25.32,Overtake.node[3].mobility,2.44929306
40827,25.33,Overtake.node[0].mobility,2.02750113
40827,25.33,Overtake.node[1].mobility,2.0275023283857
40827,25.33,Overtake.node[2].mobility,4.0468289725016
40827,25.33,Overtake.node[3].mobility,2.44929306
40828,25.34,Overtake.node[0].mobility,2.02750113
40828,25.34,Overtake.node[1].mobility,2.0275023266875
40828,25.34,Overtake.node[2].mobility,4.049028715661
40828,25.34,Overtake.node[3].mobility,2.44929306
40829,25.35,Overtake.node[0].mobility,2.02750113
40829,25.35,Overtake.node[1].mobility,2.027502324991
40829,25.35,Overtake.node[2].mobility,4.0512600441873
40829,25.35,Overtake.node[3].mobility,2.44929306
40864,25.36,Overtake.node[0].mobility,2.02750113
40864,25.36,Overtake.node[1].mobility,2.0275023232968
40864,25.36,Overtake.node[2].mobility,4.0535218983368
40864,25.36,Overtake.node[3].mobility,2.44929306
