event,time,node,co2emission
42969,28.58,Overtake.node[0].mobility,2.02750113
42969,28.58,Overtake.node[1].mobility,2.0275018766652
42969,28.58,Overtake.node[2].mobility,4.4300058216963
42969,28.58,Overtake.node[3].mobility,2.4866472369279
42970,28.59,Overtake.node[0].mobility,2.02750113
42970,28.59,Overtake.node[1].mobility,2.0275018755564
42970,28.59,Overtake.node[2].mobility,4.4300058217192
42970,28.59,Overtake.node[3].mobility,2.4866472303227
42971,28.6,Overtake.node[0].mobility,2.02750113
42971,28.6,Overtake.node[1].mobility,2.0275018744496
42971,28.6,Overtake.node[2].mobility,4.4300058217397
42971,28.6,Overtake.node[3].mobility,2.4866472240246
43010,28.61,Overtake.node[0].mobility,2.02750113
43010,28.61,Overtake.node[1].mobility,2.0275018733441
43010,28.61,Overtake.node[2].mobility,4.4300058217626
43010,28.61,Overtake.node[3].mobility,2.4866472180291
43045,28.62,Overtake.node[0].mobility,2.02750113
43045,28.62,Overtake.node[1].mobility,2.0275018722399
43045,28.62,Overtake.node[2].mobility,4.4300058217854
43045,28.62,Overtake.node[3].mobility,2.4866472123318
43080,28.63,Overtake.node[0].mobility,2.02750113
43080,28.63,Overtake.node[1].mobility,2.0275018711372
43080,28.63,Overtake.node[2].mobility,4.430005821806
43080,28.63,Overtake.node[3].mobility,2.4866472069281
43081,28.64,Overtake.node[0].mobility,2.02750113
43081,28.64,Overtake.node[1].mobility,2.0275018700364
43081,28.64,Overtake.node[2].mobility,4.4300058218289
43081,28.64,Overtake.node[3].mobility,2.4866472018121
43082,28.65,Overtake.node[0].mobility,2.02750113
43082,28.65,Overtake.node[1].mobility,2.0275018689369
43082,28.65,Overtake.node[2].mobility,4.4300058218494
43082,28.65,Overtake.node[3].mobility,2.4866471969809
43117,28.66,Overtake.node[0].mobility,2.02750113
43117,28.66,Overtake.node[1].mobility,2.0275018678388
43117,28.66,Overtake.node[2].mobility,4.43000582187
43117,28.66,Overtake.node[3].mobility,2.4866471924284
43118,28.67,Overtake.node[0].mobility,2.02750113
43118,28.67,Overtake.node[1].mobility,2.0275018667427
43118,28.67,Overtake.node[2].mobility,4.4300058218906
43118,28.67,Overtake.node[3].mobility,2.4866471881501
43119,28.68,Overtake.node[0].mobility,2.02750113
43119,28.68,Overtake.node[1].mobility,2.027501865648
43119,28.68,Overtake.node[2].mobility,4.4300058219111
43119,28.68,Overtake.node[3].mobility,2.4866471841432
43120,28.69,Overtake.node[0].mobility,2.02750113
43120,28.69,Overtake.node[1].mobility,2.0275018645546
43120,28.69,Overtake.node[2].mobility,4.4300058219317
43120,28.69,Overtake.node[3].mobility,2.4866471804015
43121,28.7,Overtake.node[0].mobility,2.02750113
43121,28.7,Overtake.node[1].mobility,2.0275018634626
43121,28.7,Overtake.node[2].mobility,4.4300058219523
43121,28.7,Overtake.node[3].mobility,2.4866471769206
43160,28.71,Overtake.node[0].mobility,2.02750113
43160,28.71,Overtake.node[1].mobility,2.0275018623725
43160,28.71,Overtake.node[2].mobility,4.4300058219729
43160,28.71,Overtake.node[3].mobility,2.4866471736976
43195,28.72,Overtake.node[0].mobility,2.02750113
43195,28.72,Overtake.node[1].mobility,2.0275018612838
43195,28.72,Overtake.node[2].mobility,4.4300058219935
43195,28.72,Overtake.node[3].mobility,2.4866471707264
43230,28.73,Overtake.node[0].mobility,2.02750113
43230,28.73,Overtake.node[1].mobility,2.0275018601965
43230,28.73,Overtake.node[2].mobility,4.4300058220141
43230,28.73,Overtake.node[3].mobility,2.4866471680025
43231,28.74,Overtake.node[0].mobility,2.02750113
43231,28.74,Overtake.node[1].mobility,2.0275018591106
43231,28.74,Overtake.node[2].mobility,4.4300058220347
43231,28.74,Overtake.node[3].mobility,2.486647165523
43232,28.75,Overtake.node[0].mobility,2.02750113
43232,28.75,Overtake.node[1].mobility,2.0275018580266
43232,28.75,Overtake.node[2].mobility,4.4300058220554
43232,28.75,Overtake.node[3].mobility,2.4866471632835
43267,28.76,Overtake.node[0].mobility,2.02750113
43267,28.76,Overtake.node[1].mobility,2.027501856944
43267,28.76,Overtake.node[2].mobility,4.430005822076
43267,28.76,Overtake.node[3].mobility,2.4866471612778
43268,28.77,Overtake.node[0].mobility,2.02750113
43268,28.77,Overtake.node[1].mobility,2.0275018558628
43268,28.77,Overtake.node[2].mobility,4.4300058220966
43268,28.77,Overtake.node[3].mobility,2.486647159503
43269,28.78,Overtake.node[0].mobility,2.02750113
43269,28.78,Overtake.node[1].mobility,2.0275018547829
43269,28.78,Overtake.node[2].mobility,4.4300058221173
43269,28.78,Overtake.node[3].mobility,2.4866471579561
43270,28.79,Overtake.node[0].mobility,2.02750113
43270,28.79,Overtake.node[1].mobility,2.0275018537044
43270,28.79,Overtake.node[2].mobility,4.430005822138
43270,28.79,Overtake.node[3].mobility,2.4866471566311
43271,28.8,Overtake.node[0].mobility,2.02750113
43271,28.8,Overtake.node[1].mobility,2.0275018526279
43271,28.8,Overtake.node[2].mobility,4.4300058221586
43271,28.8,Overtake.node[3].mobility,2.4866471555251
43310,28.81,Overtake.node[0].mobility,2.02750113
43310,28.81,Overtake.node[1].mobility,2.0275018515527
43310,28.81,Overtake.node[2].mobility,4.4300058221793
43310,28.81,Overtake.node[3].mobility,2.4866471546336
43345,28.82,Overtake.node[0].mobility,2.02750113
43345,28.82,Overtake.node[1].mobility,2.027501850479
43345,28.82,Overtake.node[2].mobility,4.4300058222
43345,28.82,Overtake.node[3].mobility,2.4866471539519
43380,28.83,Overtake.node[0].mobility,2.02750113
43380,28.83,Overtake.node[1].mobility,2.0275018494066
43380,28.83,Overtake.node[2].mobility,4.4300058222207
43380,28.83,Overtake.node[3].mobility,2.4866471534773
43381,28.84,Overtake.node[0].mobility,2.02750113
43381,28.84,Overtake.node[1].mobility,2.0275018483355
43381,28.84,Overtake.node[2].mobility,4.4300058222414
43381,28.84,Overtake.node[3].mobility,2.4866471532051
43382,28.85,Overtake.node[0].mobility,2.02750113
43382,28.85,Overtake.node[1].mobility,2.0275018472665
43382,28.85,Overtake.node[2].mobility,4.4300058222621
43382,28.85,Overtake.node[3].mobility,2.4866471531308
43417,28.86,Overtake.node[0].mobility,2.02750113
43417,28.86,Overtake.node[1].mobility,2.0275018461988
43417,28.86,Overtake.node[2].mobility,4.4300058222828
43417,28.86,Overtake.node[3].mobility,2.4866471532515
43418,28.87,Overtake.node[0].mobility,2.02750113
43418,28.87,Overtake.node[1].mobility,2.0275018451325
43418,28.87,Overtake.node[2].mobility,4.4300058223036
43418,28.87,Overtake.node[3].mobility,2.4866471535627
43419,28.88,Overtake.node[0].mobility,2.02750113
43419,28.88,Overtake.node[1].mobility,2.0275018440676
43419,28.88,Overtake.node[2].mobility,4.4300058223243
43419,28.88,Overtake.node[3].mobility,2.4866471540614
43420,28.89,Overtake.node[0].mobility,2.02750113
43420,28.89,Overtake.node[1].mobility,2.027501843004
43420,28.89,Overtake.node[2].mobility,4.4300058223451
43420,28.89,Overtake.node[3].mobility,2.4866471547431
43421,28.9,Overtake.node[0].mobility,2.02750113
43421,28.9,Overtake.node[1].mobility,2.0275018419425
43421,28.9,Overtake.node[2].mobility,4.4300058223658
43421,28.9,Overtake.node[3].mobility,2.4866471556047
43460,28.91,Overtake.node[0].mobility,2.02750113
43460,28.91,Overtake.node[1].mobility,2.0275018408823
43460,28.91,Overtake.node[2].mobility,4.4300058223866
43460,28.91,Overtake.node[3].mobility,2.4866471566418
43495,28.92,Overtake.node[0].mobility,2.02750113
43495,28.92,Overtake.node[1].mobility,2.0275018398235
43495,28.92,Overtake.node[2].mobility,4.4300058224073
43495,28.92,Overtake.node[3].mobility,2.4866471578514
43530,28.93,Overtake.node[0].mobility,2.02750113
43530,28.93,Overtake.node[1].mobility,2.027501838766
43530,28.93,Overtake.node[2].mobility,4.4300058224281
43530,28.93,Overtake.node[3].mobility,2.486647159229
43531,28.94,Overtake.node[0].mobility,2.02750113
43531,28.94,Overtake.node[1].mobility,2.02750183771
43531,28.94,Overtake.node[2].mobility,4.4300058224489
43531,28.94,Overtake.node[3].mobility,2.4866471607716
43532,28.95,Overtake.node[0].mobility,2.02750113
43532,28.95,Overtake.node[1].mobility,2.0275018366553
43532,28.95,Overtake.node[2].mobility,4.4300058224697
43532,28.95,Overtake.node[3].mobility,2.4866471624761
43567,28.96,Overtake.node[0].mobility,2.02750113
43567,28.96,Overtake.node[1].mobility,2.0275018356026
43567,28.96,Overtake.node[2].mobility,4.4300058224905
43567,28.96,Overtake.node[3].mobility,2.4866471643381
43568,28.97,Overtake.node[0].mobility,2.02750113
43568,28.97,Overtake.node[1].mobility,2.0275018345513
43568,28.97,Overtake.node[2].mobility,4.4300058225113
43568,28.97,Overtake.node[3].mobility,2.4866471663546
43569,28.98,Overtake.node[0].mobility,2.02750113
43569,28.98,Overtake.node[1].mobility,2.0275018335014
43569,28.98,Overtake.node[2].mobility,4.4300058225321
43569,28.98,Overtake.node[3].mobility,2.4866471685226
43570,28.99,Overtake.node[0].mobility,2.02750113
43570,28.99,Overtake.node[1].mobility,2.0275018324529
43570,28.99,Overtake.node[2].mobility,4.430005822553
43570,28.99,Overtake.node[3].mobility,2.4866471708375
43575,29,Overtake.node[0].mobility,2.02750113
43575,29,Overtake.node[1].mobility,2.0275018314057
43575,29,Overtake.node[2].mobility,4.4300058225738
43575,29,Overtake.node[3].mobility,2.4866471732964
43614,29.01,Overtake.node[0].mobility,2.02750113
43614,29.01,Overtake.node[1].mobility,2.02750183036
43614,29.01,Overtake.node[2].mobility,4.4300058225947
43614,29.01,Overtake.node[3].mobility,2.4866471758963
43649,29.02,Overtake.node[0].mobility,2.02750113
43649,29.02,Overtake.node[1].mobility,2.0275018293156
43649,29.02,Overtake.node[2].mobility,4.4300058226131
43649,29.02,Overtake.node[3].mobility,2.4866471786341
43684,29.03,Overtake.node[0].mobility,2.02750113
43684,29.03,Overtake.node[1].mobility,2.0275018282732
43684,29.03,Overtake.node[2].mobility,4.4300058226316
43684,29.03,Overtake.node[3].mobility,2.4866471815069
43685,29.04,Overtake.node[0].mobility,2.02750113
43685,29.04,Overtake.node[1].mobility,2.0275018272322
43685,29.04,Overtake.node[2].mobility,4.4300058226501
43685,29.04,Overtake.node[3].mobility,2.4866471845116
43686,29.05,Overtake.node[0].mobility,2.02750113
43686,29.05,Overtake.node[1].mobility,2.0275018261926
43686,29.05,Overtake.node[2].mobility,4.4300058226686
43686,29.05,Overtake.node[3].mobility,2.4866471876438
43721,29.06,Overtake.node[0].mobility,2.02750113
43721,29.06,Overtake.node[1].mobility,2.0275018251543
43721,29.06,Overtake.node[2].mobility,4.4300058226871
43721,29.06,Overtake.node[3].mobility,2.4866471909004
43722,29.07,Overtake.node[0].mobility,2.02750113
43722,29.07,Overtake.node[1].mobility,2.0275018241175
43722,29.07,Overtake.node[2].mobility,4.4300058227056
43722,29.07,Overtake.node[3].mobility,2.4866471942799
43723,29.08,Overtake.node[0].mobility,2.02750113
43723,29.08,Overtake.node[1].mobility,2.027501823082
43723,29.08,Overtake.node[2].mobility,4.4300058227242
43723,29.08,Overtake.node[3].mobility,2.4866471977778
43724,29.09,Overtake.node[0].mobility,2.02750113
43724,29.09,Overtake.node[1].mobility,2.027501822048
43724,29.09,Overtake.node[2].mobility,4.4300058227427
43724,29.09,Overtake.node[3].mobility,2.4866472013912
43725,29.1,Overtake.node[0].mobility,2.02750113
43725,29.1,Overtake.node[1].mobility,2.0275018210153
43725,29.1,Overtake.node[2].mobility,4.4300058227612
43725,29.1,Overtake.node[3].mobility,2.4866472051184
43764,29.11,Overtake.node[0].mobility,2.02750113
43764,29.11,Overtake.node[1].mobility,2.027501819984
43764,29.11,Overtake.node[2].mobility,4.4300058227798
43764,29.11,Overtake.node[3].mobility,2.486647208955
43799,29.12,Overtake.node[0].mobility,2.02750113
43799,29.12,Overtake.node[1].mobility,2.0275018189547
43799,29.12,Overtake.node[2].mobility,4.4300058227983
43799,29.12,Overtake.node[3].mobility,2.4866472128981
43834,29.13,Overtake.node[0].mobility,2.02750113
43834,29.13,Overtake.node[1].mobility,2.0275018179268
43834,29.13,Overtake.node[2].mobility,4.4300058228169
43834,29.13,Overtake.node[3].mobility,2.486647216946
43835,29.14,Overtake.node[0].mobility,2.02750113
43835,29.14,Overtake.node[1].mobility,2.0275018169003
43835,29.14,Overtake.node[2].mobility,4.4300058228354
43835,29.14,Overtake.node[3].mobility,2.4866472210957
43836,29.15,Overtake.node[0].mobility,2.02750113
43836,29.15,Overtake.node[1].mobility,2.0275018158752
43836,29.15,Overtake.node[2].mobility,4.430005822854
43836,29.15,Overtake.node[3].mobility,2.4866472253428
43871,29.16,Overtake.node[0].mobility,2.02750113
43871,29.16,Overtake.node[1].mobility,2.0275018148514
43871,29.16,Overtake.node[2].mobility,4.4300058228726
43871,29.16,Overtake.node[3].mobility,2.4866472296858
43872,29.17,Overtake.node[0].mobility,2.02750113
43872,29.17,Overtake.node[1].mobility,2.0275018138291
43872,29.17,Overtake.node[2].mobility,4.4300058228912
43872,29.17,Overtake.node[3].mobility,2.4866472341215
43873,29.18,Overtake.node[0].mobility,2.02750113
43873,29.18,Overtake.node[1].mobility,2.0275018128082
43873,29.18,Overtake.node[2].mobility,4.4300058229098
43873,29.18,Overtake.node[3].mobility,2.4866472386486
43874,29.19,Overtake.node[0].mobility,2.02750113
43874,29.19,Overtake.node[1].mobility,2.0275018117886
43874,29.19,Overtake.node[2].mobility,4.4300058229284
43874,29.19,Overtake.node[3].mobility,2.4866472432625
43875,29.2,Overtake.node[0].mobility,2.02750113
43875,29.2,Overtake.node[1].mobility,2.0275018107705
43875,29.2,Overtake.node[2].mobility,4.430005822947
43875,29.2,Overtake.node[3].mobility,2.4866472479617
43914,29.21,Overtake.node[0].mobility,2.02750113
43914,29.21,Overtake.node[1].mobility,2.0275018097537
43914,29.21,Overtake.node[2].mobility,4.4300058229632
43914,29.21,Overtake.node[3].mobility,2.4866472527432
43949,29.22,Overtake.node[0].mobility,2.02750113
43949,29.22,Overtake.node[1].mobility,2.0275018087384
43949,29.22,Overtake.node[2].mobility,4.4300058229795
43949,29.22,Overtake.node[3].mobility,2.4866472576055
43984,29.23,Overtake.node[0].mobility,2.02750113
43984,29.23,Overtake.node[1].mobility,2.0275018077244
43984,29.23,Overtake.node[2].mobility,4.4300058229957
43984,29.23,Overtake.node[3].mobility,2.486647262544
43985,29.24,Overtake.node[0].mobility,2.02750113
43985,29.24,Overtake.node[1].mobility,2.0275018067119
43985,29.24,Overtake.node[2].mobility,4.430005823012
43985,29.24,Overtake.node[3].mobility,2.4866472675588
43986,29.25,Overtake.node[0].mobility,2.02750113
43986,29.25,Overtake.node[1].mobility,2.0275018057007
43986,29.25,Overtake.node[2].mobility,4.4300058230283
43986,29.25,Overtake.node[3].mobility,2.4866472726453
44021,29.26,Overtake.node[0].mobility,2.02750113
44021,29.26,Overtake.node[1].mobility,2.0275018046909
44021,29.26,Overtake.node[2].mobility,4.4300058230445
44021,29.26,Overtake.node[3].mobility,2.486647277802
44022,29.27,Overtake.node[0].mobility,2.02750113
44022,29.27,Overtake.node[1].mobility,2.0275018036832
44022,29.27,Overtake.node[2].mobility,4.4300058230608
44022,29.27,Overtake.node[3].mobility,2.4866472830259
44023,29.28,Overtake.node[0].mobility,2.02750113
44023,29.28,Overtake.node[1].mobility,2.0275018026768
44023,29.28,Overtake.node[2].mobility,4.4300058230771
44023,29.28,Overtake.node[3].mobility,2.4866472883155
44024,29.29,Overtake.node[0].mobility,2.02750113
44024,29.29,Overtake.node[1].mobility,2.0275018016719
44024,29.29,Overtake.node[2].mobility,4.4300058230934
44024,29.29,Overtake.node[3].mobility,2.4866472936677
44025,29.3,Overtake.node[0].mobility,2.02750113
44025,29.3,Overtake.node[1].mobility,2.0275018006683
44025,29.3,Overtake.node[2].mobility,4.4300058231097
44025,29.3,Overtake.node[3].mobility,2.4866472990812
44064,29.31,Overtake.node[0].mobility,2.02750113
44064,29.31,Overtake.node[1].mobility,2.0275017996661
44064,29.31,Overtake.node[2].mobility,4.430005823126
44064,29.31,Overtake.node[3].mobility,2.4866473045527
44099,29.32,Overtake.node[0].mobility,2.02750113
44099,29.32,Overtake.node[1].mobility,2.0275017986654
44099,29.32,Overtake.node[2].mobility,4.4300058231423
44099,29.32,Overtake.node[3].mobility,2.486647310081
44134,29.33,Overtake.node[0].mobility,2.02750113
44134,29.33,Overtake.node[1].mobility,2.027501797666
44134,29.33,Overtake.node[2].mobility,4.4300058231586
44134,29.33,Overtake.node[3].mobility,2.4866473156628
44135,29.34,Overtake.node[0].mobility,2.02750113
44135,29.34,Overtake.node[1].mobility,2.0275017966681
44135,29.34,Overtake.node[2].mobility,4.4300058231749
44135,29.34,Overtake.node[3].mobility,2.4866473212967
44136,29.35,Overtake.node[0].mobility,2.02750113
44136,29.35,Overtake.node[1].mobility,2.0275017956715
44136,29.35,Overtake.node[2].mobility,4.4300058231913
44136,29.35,Overtake.node[3].mobility,2.4866473269797
44171,29.36,Overtake.node[0].mobility,2.02750113
44171,29.36,Overtake.node[1].mobility,2.0275017946764
44171,29.36,Overtake.node[2].mobility,4.4300058232076
44171,29.36,Overtake.node[3].mobility,2.4866473327102
44172,29.37,Overtake.node[0].mobility,2.02750113
44172,29.37,Overtake.node[1].mobility,2.0275017936827
44172,29.37,Overtake.node[2].mobility,4.4300058232216
44172,29.37,Overtake.node[3].mobility,2.4866473384868
44173,29.38,Overtake.node[0].mobility,2.02750113
44173,29.38,Overtake.node[1].mobility,2.0275017926904
44173,29.38,Overtake.node[2].mobility,4.4300058232355
44173,29.38,Overtake.node[3].mobility,2.4866473443065
44174,29.39,Overtake.node[0].mobility,2.02750113
44174,29.39,Overtake.node[1].mobility,2.0275017916994
44174,29.39,Overtake.node[2].mobility,4.4300058232495
44174,29.39,Overtake.node[3].mobility,2.4866473501691
44175,29.4,Overtake.node[0].mobility,2.02750113
44175,29.4,Overtake.node[1].mobility,2.0275017907099
44175,29.4,Overtake.node[2].mobility,4.4300058232635
44175,29.4,Overtake.node[3].mobility,2.4866473560703
44214,29.41,Overtake.node[0].mobility,2.02750113
44214,29.41,Overtake.node[1].mobility,2.0275017897218
44214,29.41,Overtake.node[2].mobility,4.4300058232775
44214,29.41,Overtake.node[3].mobility,2.4866473620099
44249,29.42,Overtake.node[0].mobility,2.02750113
44249,29.42,Overtake.node[1].mobility,2.0275017887351
44249,29.42,Overtake.node[2].mobility,4.4300058232915
44249,29.42,Overtake.node[3].mobility,2.486647367985
44284,29.43,Overtake.node[0].mobility,2.02750113
44284,29.43,Overtake.node[1].mobility,2.0275017877498
44284,29.43,Overtake.node[2].mobility,4.4300058233055
44284,29.43,Overtake.node[3].mobility,2.4866473739941
44285,29.44,Overtake.node[0].mobility,2.02750113
44285,29.44,Overtake.node[1].mobility,2.0275017867654
44285,29.44,Overtake.node[2].mobility,4.4300058233195
44285,29.44,Overtake.node[3].mobility,2.4866473800356
44286,29.45,Overtake.node[0].mobility,2.02750113
44286,29.45,Overtake.node[1].mobility,2.0275017857823
44286,29.45,Overtake.node[2].mobility,4.4300058233335
44286,29.45,Overtake.node[3].mobility,2.4866473861065
44321,29.46,Overtake.node[0].mobility,2.02750113
44321,29.46,Overtake.node[1].mobility,2.0275017848006
44321,29.46,Overtake.node[2].mobility,4.4300058233475
44321,29.46,Overtake.node[3].mobility,2.4866473922068
44322,29.47,Overtake.node[0].mobility,2.02750113
44322,29.47,Overtake.node[1].mobility,2.0275017838204
44322,29.47,Overtake.node[2].mobility,4.4300058233615
44322,29.47,Overtake.node[3].mobility,2.4866473983334
44323,29.48,Overtake.node[0].mobility,2.02750113
44323,29.48,Overtake.node[1].mobility,2.0275017828416
44323,29.48,Overtake.node[2].mobility,4.4300058233755
44323,29.48,Overtake.node[3].mobility,2.486647404485
44324,29.49,Overtake.node[0].mobility,2.02750113
44324,29.49,Overtake.node[1].mobility,2.0275017818641
44324,29.49,Overtake.node[2].mobility,4.4300058233896
44324,29.49,Overtake.node[3].mobility,2.4866474106598
44325,29.5,Overtake.node[0].mobility,2.02750113
44325,29.5,Overtake.node[1].mobility,2.0275017808881
44325,29.5,Overtake.node[2].mobility,4.4300058234036
44325,29.5,Overtake.node[3].mobility,2.4866474168565
44364,29.51,Overtake.node[0].mobility,2.02750113
44364,29.51,Overtake.node[1].mobility,2.0275017799135
44364,29.51,Overtake.node[2].mobility,4.4300058234176
44364,29.51,Overtake.node[3].mobility,2.4866474230735
44399,29.52,Overtake.node[0].mobility,2.02750113
44399,29.52,Overtake.node[1].mobility,2.0275017789404
44399,29.52,Overtake.node[2].mobility,4.4300058234317
44399,29.52,Overtake.node[3].mobility,2.4866474293078
44434,29.53,Overtake.node[0].mobility,2.02750113
44434,29.53,Overtake.node[1].mobility,2.0275017779686
44434,29.53,Overtake.node[2].mobility,4.4300058234434
44434,29.53,Overtake.node[3].mobility,2.4866474355594
44435,29.54,Overtake.node[0].mobility,2.02750113
44435,29.54,Overtake.node[1].mobility,2.0275017769982
44435,29.54,Overtake.node[2].mobility,4.430005823455
44435,29.54,Overtake.node[3].mobility,2.4866474418267
44436,29.55,Overtake.node[0].mobility,2.02750113
44436,29.55,Overtake.node[1].mobility,2.0275017760293
44436,29.55,Overtake.node[2].mobility,4.4300058234667
44436,29.55,Overtake.node[3].mobility,2.4866474481067
44471,29.56,Overtake.node[0].mobility,2.02750113
44471,29.56,Overtake.node[1].mobility,2.0275017750618
44471,29.56,Overtake.node[2].mobility,4.4300058234784
44471,29.56,Overtake.node[3].mobility,2.4866474543994
44472,29.57,Overtake.node[0].mobility,2.02750113
44472,29.57,Overtake.node[1].mobility,2.0275017740957
44472,29.57,Overtake.node[2].mobility,4.4300058234901
44472,29.57,Overtake.node[3].mobility,2.4866474607034
44473,29.58,Overtake.node[0].mobility,2.02750113
44473,29.58,Overtake.node[1].mobility,2.027501773131
44473,29.58,Overtake.node[2].mobility,4.4300058235018
44473,29.58,Overtake.node[3].mobility,2.4866474670155
44474,29.59,Overtake.node[0].mobility,2.02750113
44474,29.59,Overtake.node[1].mobility,2.0275017721677
44474,29.59,Overtake.node[2].mobility,4.4300058235135
44474,29.59,Overtake.node[3].mobility,2.4866474733358
44475,29.6,Overtake.node[0].mobility,2.02750113
44475,29.6,Overtake.node[1].mobility,2.0275017712058
44475,29.6,Overtake.node[2].mobility,4.4300058235252
44475,29.6,Overtake.node[3].mobility,2.4866474796627
44514,29.61,Overtake.node[0].mobility,2.02750113
44514,29.61,Overtake.node[1].mobility,2.0275017702448
44514,29.61,Overtake.node[2].mobility,4.4300058235369
44514,29.61,Overtake.node[3].mobility,2.4866474859947
44549,29.62,Overtake.node[0].mobility,2.02750113
44549,29.62,Overtake.node[1].mobility,2.0275017692852
44549,29.62,Overtake.node[2].mobility,4.4300058235486
44549,29.62,Overtake.node[3].mobility,2.4866474923303
44584,29.63,Overtake.node[0].mobility,2.02750113
44584,29.63,Overtake.node[1].mobility,2.027501768327
44584,29.63,Overtake.node[2].mobility,4.4300058235604
44584,29.63,Overtake.node[3].mobility,2.486647498668
44585,29.64,Overtake.node[0].mobility,2.02750113
44585,29.64,Overtake.node[1].mobility,2.0275017673702
44585,29.64,Overtake.node[2].mobility,4.4300058235721
44585,29.64,Overtake.node[3].mobility,2.4866475050078
44586,29.65,Overtake.node[0].mobility,2.02750113
44586,29.65,Overtake.node[1].mobility,2.0275017664149
44586,29.65,Overtake.node[2].mobility,4.4300058235838
44586,29.65,Overtake.node[3].mobility,2.4866475113466
44621,29.66,Overtake.node[0].mobility,2.02750113
44621,29.66,Overtake.node[1].mobility,2.0275017654609
44621,29.66,Overtake.node[2].mobility,4.4300058235955
44621,29.66,Overtake.node[3].mobility,2.4866475176844
44622,29.67,Overtake.node[0].mobility,2.02750113
44622,29.67,Overtake.node[1].mobility,2.0275017645084
44622,29.67,Overtake.node[2].mobility,4.4300058236073
44622,29.67,Overtake.node[3].mobility,2.4866475240197
44623,29.68,Overtake.node[0].mobility,2.02750113
44623,29.68,Overtake.node[1].mobility,2.0275017635573
44623,29.68,Overtake.node[2].mobility,4.430005823619
44623,29.68,Overtake.node[3].mobility,2.486647530351
44624,29.69,Overtake.node[0].mobility,2.02750113
44624,29.69,Overtake.node[1].mobility,2.0275017626077
44624,29.69,Overtake.node[2].mobility,4.4300058236308
44624,29.69,Overtake.node[3].mobility,2.4866475366783
44625,29.7,Overtake.node[0].mobility,2.02750113
44625,29.7,Overtake.node[1].mobility,2.0275017616594
44625,29.7,Overtake.node[2].mobility,4.4300058236401
44625,29.7,Overtake.node[3].mobility,2.4866475429985
44664,29.71,Overtake.node[0].mobility,2.02750113
44664,29.71,Overtake.node[1].mobility,2.027501760712
44664,29.71,Overtake.node[2].mobility,4.4300058236495
44664,29.71,Overtake.node[3].mobility,2.4866475493117
44699,29.72,Overtake.node[0].mobility,2.02750113
44699,29.72,Overtake.node[1].mobility,2.027501759766
44699,29.72,Overtake.node[2].mobility,4.4300058236589
44699,29.72,Overtake.node[3].mobility,2.4866475556162
44734,29.73,Overtake.node[0].mobility,2.02750113
44734,29.73,Overtake.node[1].mobility,2.0275017588215
44734,29.73,Overtake.node[2].mobility,4.4300058236683
44734,29.73,Overtake.node[3].mobility,2.4866475619122
44735,29.74,Overtake.node[0].mobility,2.02750113
44735,29.74,Overtake.node[1].mobility,2.0275017578783
44735,29.74,Overtake.node[2].mobility,4.4300058236777
44735,29.74,Overtake.node[3].mobility,2.486647568198
44736,29.75,Overtake.node[0].mobility,2.02750113
44736,29.75,Overtake.node[1].mobility,2.0275017569366
44736,29.75,Overtake.node[2].mobility,4.4300058236871
44736,29.75,Overtake.node[3].mobility,2.4866475744722
44771,29.76,Overtake.node[0].mobility,2.02750113
44771,29.76,Overtake.node[1].mobility,2.0275017559963
44771,29.76,Overtake.node[2].mobility,4.4300058236965
44771,29.76,Overtake.node[3].mobility,2.4866475807332
44772,29.77,Overtake.node[0].mobility,2.02750113
44772,29.77,Overtake.node[1].mobility,2.0275017550574
44772,29.77,Overtake.node[2].mobility,4.4300058237059
44772,29.77,Overtake.node[3].mobility,2.486647586981
44773,29.78,Overtake.node[0].mobility,2.02750113
44773,29.78,Overtake.node[1].mobility,2.0275017541194
44773,29.78,Overtake.node[2].mobility,4.4300058237153
44773,29.78,Overtake.node[3].mobility,2.4866475932141
44774,29.79,Overtake.node[0].mobility,2.02750113
44774,29.79,Overtake.node[1].mobility,2.0275017531828
44774,29.79,Overtake.node[2].mobility,4.4300058237247
44774,29.79,Overtake.node[3].mobility,2.4866475994325
44775,29.8,Overtake.node[0].mobility,2.02750113
44775,29.8,Overtake.node[1].mobility,2.0275017522476
44775,29.8,Overtake.node[2].mobility,4.4300058237341
44775,29.8,Overtake.node[3].mobility,2.4866476056346
44814,29.81,Overtake.node[0].mobility,2.02750113
44814,29.81,Overtake.node[1].mobility,2.0275017513139
44814,29.81,Overtake.node[2].mobility,4.4300058237435
44814,29.81,Overtake.node[3].mobility,2.4866476118205
44849,29.82,Overtake.node[0].mobility,2.02750113
44849,29.82,Overtake.node[1].mobility,2.0275017503816
44849,29.82,Overtake.node[2].mobility,4.4300058237529
44849,29.82,Overtake.node[3].mobility,2.4866476179871
44884,29.83,Overtake.node[0].mobility,2.02750113
44884,29.83,Overtake.node[1].mobility,2.0275017494507
44884,29.83,Overtake.node[2].mobility,4.4300058237623
44884,29.83,Overtake.node[3].mobility,2.4866476241359
44885,29.84,Overtake.node[0].mobility,2.02750113
44885,29.84,Overtake.node[1].mobility,2.0275017485206
44885,29.84,Overtake.node[2].mobility,4.4300058237718
44885,29.84,Overtake.node[3].mobility,2.4866476302638
44886,29.85,Overtake.node[0].mobility,2.02750113
44886,29.85,Overtake.node[1].mobility,2.027501747592
