event,time,node,co2emission
32417,19.77,Overtake.node[1].mobility,2.0275035857646
32417,19.77,Overtake.node[2].mobility,11.779116402857
32417,19.77,Overtake.node[3].mobility,2.4126865413687
32418,19.78,Overtake.node[0].mobility,2.0275011299863
32418,19.78,Overtake.node[1].mobility,2.0275035830833
32418,19.78,Overtake.node[2].mobility,11.787506554115
32418,19.78,Overtake.node[3].mobility,2.4126865413687
32419,19.79,Overtake.node[0].mobility,2.0275011299863
32419,19.79,Overtake.node[1].mobility,2.0275035804021
32419,19.79,Overtake.node[2].mobility,11.795899569237
32419,19.79,Overtake.node[3].mobility,2.4126865413688
32420,19.8,Overtake.node[0].mobility,2.0275011299863
32420,19.8,Overtake.node[1].mobility,2.0275035777216
32420,19.8,Overtake.node[2].mobility,11.804295450728
32420,19.8,Overtake.node[3].mobility,2.4126865413688
32459,19.81,Overtake.node[0].mobility,2.0275011299862
32459,19.81,Overtake.node[1].mobility,2.0275035750412
32459,19.81,Overtake.node[2].mobility,11.81269420108
32459,19.81,Overtake.node[3].mobility,2.4126865413688
32494,19.82,Overtake.node[0].mobility,2.0275011299862
32494,19.82,Overtake.node[1].mobility,2.0275035723609
32494,19.82,Overtake.node[2].mobility,11.821095822773
32494,19.82,Overtake.node[3].mobility,2.4126865413688
32529,19.83,Overtake.node[0].mobility,2.0275011299862
32529,19.83,Overtake.node[1].mobility,2.0275035696813
32529,19.83,Overtake.node[2].mobility,11.829500318275
32529,19.83,Overtake.node[3].mobility,2.4126865413688
32530,19.84,Overtake.node[0].mobility,2.0275011299862
32530,19.84,Overtake.node[1].mobility,2.0275035670017
32530,19.84,Overtake.node[2].mobility,11.837907690044
32530,19.84,Overtake.node[3].mobility,2.4126865413688
32531,19.85,Overtake.node[0].mobility,2.0275011299862
32531,19.85,Overtake.node[1].mobility,2.0275035643223
32531,19.85,Overtake.node[2].mobility,11.846317940526
32531,19.85,Overtake.node[3].mobility,2.4126865413688
32566,19.86,Overtake.node[0].mobility,2.0275011299862
32566,19.86,Overtake.node[1].mobility,2.0275035616435
32566,19.86,Overtake.node[2].mobility,11.854731072155
32566,19.86,Overtake.node[3].mobility,2.4126865413688
32567,19.87,Overtake.node[0].mobility,2.0275011299862
32567,19.87,Overtake.node[1].mobility,2.0275035589648
32567,19.87,Overtake.node[2].mobility,11.863147087358
32567,19.87,Overtake.node[3].mobility,2.4126865413689
32568,19.88,Overtake.node[0].mobility,2.0275011299862
32568,19.88,Overtake.node[1].mobility,2.0275035562868
32568,19.88,Overtake.node[2].mobility,11.871565988547
32568,19.88,Overtake.node[3].mobility,2.4126865413689
32569,19.89,Overtake.node[0].mobility,2.0275011299862
32569,19.89,Overtake.node[1].mobility,2.0275035536089
32569,19.89,Overtake.node[2].mobility,11.879987778128
32569,19.89,Overtake.node[3].mobility,2.4126865413689
32570,19.9,Overtake.node[0].mobility,2.0275011299862
32570,19.9,Overtake.node[1].mobility,2.0275035509316
32570,19.9,Overtake.node[2].mobility,11.888412458493
32570,19.9,Overtake.node[3].mobility,2.4126865413689
32609,19.91,Overtake.node[0].mobility,2.0275011299862
32609,19.91,Overtake.node[1].mobility,2.0275035482545
32609,19.91,Overtake.node[2].mobility,11.896840032026
32609,19.91,Overtake.node[3].mobility,2.4126865413689
32644,19.92,Overtake.node[0].mobility,2.0275011299862
32644,19.92,Overtake.node[1].mobility,2.027503545578
32644,19.92,Overtake.node[2].mobility,11.905270501103
32644,19.92,Overtake.node[3].mobility,2.4126865413689
32679,19.93,Overtake.node[0].mobility,2.0275011299862
32679,19.93,Overtake.node[1].mobility,2.0275035429023
32679,19.93,Overtake.node[2].mobility,11.913703868086
32679,19.93,Overtake.node[3].mobility,2.4126865413689
32680,19.94,Overtake.node[0].mobility,2.0275011299862
32680,19.94,Overtake.node[1].mobility,2.0275035402266
32680,19.94,Overtake.node[2].mobility,11.922140135333
32680,19.94,Overtake.node[3].mobility,2.4126865413689
32681,19.95,Overtake.node[0].mobility,2.0275011299862
32681,19.95,Overtake.node[1].mobility,2.0275035375516
32681,19.95,Overtake.node[2].mobility,11.930579305189
32681,19.95,Overtake.node[3].mobility,2.4126865413689
32716,19.96,Overtake.node[0].mobility,2.0275011299862
32716,19.96,Overtake.node[1].mobility,2.0275035348767
32716,19.96,Overtake.node[2].mobility,11.939021379991
32716,19.96,Overtake.node[3].mobility,2.412686541369
32717,19.97,Overtake.node[0].mobility,2.0275011299862
32717,19.97,Overtake.node[1].mobility,2.0275035322025
32717,19.97,Overtake.node[2].mobility,11.947466362068
32717,19.97,Overtake.node[3].mobility,2.412686541369
32718,19.98,Overtake.node[0].mobility,2.0275011299862
32718,19.98,Overtake.node[1].mobility,2.027503529529
32718,19.98,Overtake.node[2].mobility,11.955914253738
32718,19.98,Overtake.node[3].mobility,2.412686541369
32719,19.99,Overtake.node[0].mobility,2.0275011299862
32719,19.99,Overtake.node[1].mobility,2.0275035268556
32719,19.99,Overtake.node[2].mobility,11.964365057314
32719,19.99,Overtake.node[3].mobility,2.412686541369
32724,20,Overtake.node[0].mobility,2.0275011299862
32724,20,Overtake.node[1].mobility,2.0275035241828
32724,20,Overtake.node[2].mobility,11.972818775099
32724,20,Overtake.node[3].mobility,2.412686541369
32763,20.01,Overtake.node[0].mobility,2.0275011299862
32763,20.01,Overtake.node[1].mobility,2.0275035215108
32763,20.01,Overtake.node[2].mobility,11.981275409389
32763,20.01,Overtake.node[3].mobility,2.412686541369
32798,20.02,Overtake.node[0].mobility,2.0275011299862
32798,20.02,Overtake.node[1].mobility,2.0275035188394
32798,20.02,Overtake.node[2].mobility,11.989734962469
32798,20.02,Overtake.node[3].mobility,2.412686541369
32833,20.03,Overtake.node[0].mobility,2.0275011299862
32833,20.03,Overtake.node[1].mobility,2.0275035161682
32833,20.03,Overtake.node[2].mobility,11.998197436616
32833,20.03,Overtake.node[3].mobility,2.412686541369
32834,20.04,Overtake.node[0].mobility,2.0275011299861
32834,20.04,Overtake.node[1].mobility,2.0275035134976
32834,20.04,Overtake.node[2].mobility,12.006662834106
32834,20.04,Overtake.node[3].mobility,2.412686541369
32835,20.05,Overtake.node[0].mobility,2.0275011299861
32835,20.05,Overtake.node[1].mobility,2.0275035108277
32835,20.05,Overtake.node[2].mobility,12.0151311572
32835,20.05,Overtake.node[3].mobility,2.4126865413691
32870,20.06,Overtake.node[0].mobility,2.0275011299861
32870,20.06,Overtake.node[1].mobility,2.0275035081585
32870,20.06,Overtake.node[2].mobility,12.023602408153
32870,20.06,Overtake.node[3].mobility,2.4126865413691
32871,20.07,Overtake.node[0].mobility,2.0275011299861
32871,20.07,Overtake.node[1].mobility,2.0275035054901
32871,20.07,Overtake.node[2].mobility,12.032076589217
32871,20.07,Overtake.node[3].mobility,2.4126865413691
32872,20.08,Overtake.node[0].mobility,2.0275011299861
32872,20.08,Overtake.node[1].mobility,2.0275035028217
32872,20.08,Overtake.node[2].mobility,12.040553702631
32872,20.08,Overtake.node[3].mobility,2.4126865413691
32873,20.09,Overtake.node[0].mobility,2.0275011299861
32873,20.09,Overtake.node[1].mobility,2.027503500154
32873,20.09,Overtake.node[2].mobility,12.049033750631
32873,20.09,Overtake.node[3].mobility,2.4126865413691
32874,20.1,Overtake.node[0].mobility,2.0275011299861
32874,20.1,Overtake.node[1].mobility,2.027503497487
32874,20.1,Overtake.node[2].mobility,12.057516735444
32874,20.1,Overtake.node[3].mobility,2.4126865413691
32913,20.11,Overtake.node[0].mobility,2.0275011299861
32913,20.11,Overtake.node[1].mobility,2.0275034948207
32913,20.11,Overtake.node[2].mobility,12.066002659292
32913,20.11,Overtake.node[3].mobility,2.4126865413691
32948,20.12,Overtake.node[0].mobility,2.0275011299861
32948,20.12,Overtake.node[1].mobility,2.0275034921551
32948,20.12,Overtake.node[2].mobility,12.074491524391
32948,20.12,Overtake.node[3].mobility,2.4126865413691
32983,20.13,Overtake.node[0].mobility,2.0275011299861
32983,20.13,Overtake.node[1].mobility,2.0275034894902
32983,20.13,Overtake.node[2].mobility,12.082983332945
32983,20.13,Overtake.node[3].mobility,2.4126865413692
32984,20.14,Overtake.node[0].mobility,2.0275011299861
32984,20.14,Overtake.node[1].mobility,2.0275034868259
32984,20.14,Overtake.node[2].mobility,12.091478087159
32984,20.14,Overtake.node[3].mobility,2.4126865413692
32985,20.15,Overtake.node[0].mobility,2.0275011299861
32985,20.15,Overtake.node[1].mobility,2.0275034841624
32985,20.15,Overtake.node[2].mobility,12.099975789228
32985,20.15,Overtake.node[3].mobility,2.4126865413692
33020,20.16,Overtake.node[0].mobility,2.0275011299861
33020,20.16,Overtake.node[1].mobility,2.0275034814996
33020,20.16,Overtake.node[2].mobility,12.10847644134
33020,20.16,Overtake.node[3].mobility,2.4126865413692
33021,20.17,Overtake.node[0].mobility,2.0275011299861
33021,20.17,Overtake.node[1].mobility,2.0275034788375
33021,20.17,Overtake.node[2].mobility,12.11698004568
33021,20.17,Overtake.node[3].mobility,2.4126865413692
33022,20.18,Overtake.node[0].mobility,2.0275011299861
33022,20.18,Overtake.node[1].mobility,2.0275034761761
33022,20.18,Overtake.node[2].mobility,12.125486604423
33022,20.18,Overtake.node[3].mobility,2.4126865413692
33023,20.19,Overtake.node[0].mobility,2.0275011299861
33023,20.19,Overtake.node[1].mobility,2.0275034735153
33023,20.19,Overtake.node[2].mobility,12.133996119743
33023,20.19,Overtake.node[3].mobility,2.4126865413692
33024,20.2,Overtake.node[0].mobility,2.0275011299861
33024,20.2,Overtake.node[1].mobility,2.0275034708553
33024,20.2,Overtake.node[2].mobility,12.142508593804
33024,20.2,Overtake.node[3].mobility,2.4126865413692
33063,20.21,Overtake.node[0].mobility,2.0275011299861
33063,20.21,Overtake.node[1].mobility,2.027503468196
33063,20.21,Overtake.node[2].mobility,12.151024028767
33063,20.21,Overtake.node[3].mobility,2.4126865413692
33098,20.22,Overtake.node[0].mobility,2.0275011299861
33098,20.22,Overtake.node[1].mobility,2.0275034655374
33098,20.22,Overtake.node[2].mobility,12.159542426785
33098,20.22,Overtake.node[3].mobility,2.4126865413693
33133,20.23,Overtake.node[0].mobility,2.0275011299861
33133,20.23,Overtake.node[1].mobility,2.0275034628795
33133,20.23,Overtake.node[2].mobility,12.168063790009
33133,20.23,Overtake.node[3].mobility,2.4126865413693
33134,20.24,Overtake.node[0].mobility,2.0275011299861
33134,20.24,Overtake.node[1].mobility,2.0275034602222
33134,20.24,Overtake.node[2].mobility,12.176588120583
33134,20.24,Overtake.node[3].mobility,2.4126865413693
33135,20.25,Overtake.node[0].mobility,2.0275011299861
33135,20.25,Overtake.node[1].mobility,2.0275034575663
33135,20.25,Overtake.node[2].mobility,12.185115420647
33135,20.25,Overtake.node[3].mobility,2.4126865413693
33170,20.26,Overtake.node[0].mobility,2.027501129986
33170,20.26,Overtake.node[1].mobility,2.0275034549111
33170,20.26,Overtake.node[2].mobility,12.193645692334
33170,20.26,Overtake.node[3].mobility,2.4126865413693
33171,20.27,Overtake.node[0].mobility,2.027501129986
33171,20.27,Overtake.node[1].mobility,2.0275034522566
33171,20.27,Overtake.node[2].mobility,12.202178937772
33171,20.27,Overtake.node[3].mobility,2.4126865413693
33172,20.28,Overtake.node[0].mobility,2.027501129986
33172,20.28,Overtake.node[1].mobility,2.0275034496028
33172,20.28,Overtake.node[2].mobility,12.210715159086
33172,20.28,Overtake.node[3].mobility,2.4126865413693
33173,20.29,Overtake.node[0].mobility,2.027501129986
33173,20.29,Overtake.node[1].mobility,2.0275034469497
33173,20.29,Overtake.node[2].mobility,12.219254358396
33173,20.29,Overtake.node[3].mobility,2.4126865413693
33174,20.3,Overtake.node[0].mobility,2.027501129986
33174,20.3,Overtake.node[1].mobility,2.0275034442979
33174,20.3,Overtake.node[2].mobility,12.227796537815
33174,20.3,Overtake.node[3].mobility,2.4126865413693
33213,20.31,Overtake.node[0].mobility,2.027501129986
33213,20.31,Overtake.node[1].mobility,2.0275034416468
33213,20.31,Overtake.node[2].mobility,12.236341699454
33213,20.31,Overtake.node[3].mobility,2.4126865413694
33248,20.32,Overtake.node[0].mobility,2.027501129986
33248,20.32,Overtake.node[1].mobility,2.0275034389964
33248,20.32,Overtake.node[2].mobility,12.244889845416
33248,20.32,Overtake.node[3].mobility,2.4126865413694
33283,20.33,Overtake.node[0].mobility,2.027501129986
33283,20.33,Overtake.node[1].mobility,2.0275034363467
33283,20.33,Overtake.node[2].mobility,12.253440977805
33283,20.33,Overtake.node[3].mobility,2.4126865413694
33284,20.34,Overtake.node[0].mobility,2.027501129986
33284,20.34,Overtake.node[1].mobility,2.0275034336984
33284,20.34,Overtake.node[2].mobility,12.261995098716
33284,20.34,Overtake.node[3].mobility,2.4126865413694
33285,20.35,Overtake.node[0].mobility,2.027501129986
33285,20.35,Overtake.node[1].mobility,2.0275034310507
33285,20.35,Overtake.node[2].mobility,12.270552210242
33285,20.35,Overtake.node[3].mobility,2.4126865413694
33320,20.36,Overtake.node[0].mobility,2.027501129986
33320,20.36,Overtake.node[1].mobility,2.0275034284037
33320,20.36,Overtake.node[2].mobility,12.27911231447
33320,20.36,Overtake.node[3].mobility,2.4126865413694
33321,20.37,Overtake.node[0].mobility,2.027501129986
33321,20.37,Overtake.node[1].mobility,2.0275034257581
33321,20.37,Overtake.node[2].mobility,12.287675413485
33321,20.37,Overtake.node[3].mobility,2.4126865413694
33322,20.38,Overtake.node[0].mobility,2.027501129986
33322,20.38,Overtake.node[1].mobility,2.0275034231132
33322,20.38,Overtake.node[2].mobility,12.296241509368
33322,20.38,Overtake.node[3].mobility,2.4126865413694
33323,20.39,Overtake.node[0].mobility,2.027501129986
33323,20.39,Overtake.node[1].mobility,2.0275034204689
33323,20.39,Overtake.node[2].mobility,12.304810604192
33323,20.39,Overtake.node[3].mobility,2.4126865413695
33324,20.4,Overtake.node[0].mobility,2.027501129986
33324,20.4,Overtake.node[1].mobility,2.027503417826
33324,20.4,Overtake.node[2].mobility,12.313382700033
33324,20.4,Overtake.node[3].mobility,2.4126865413695
33363,20.41,Overtake.node[0].mobility,2.027501129986
33363,20.41,Overtake.node[1].mobility,2.0275034151838
33363,20.41,Overtake.node[2].mobility,12.321957798957
33363,20.41,Overtake.node[3].mobility,2.4126865413695
33398,20.42,Overtake.node[0].mobility,2.027501129986
33398,20.42,Overtake.node[1].mobility,2.0275034125423
33398,20.42,Overtake.node[2].mobility,12.330535903027
33398,20.42,Overtake.node[3].mobility,2.4126865413695
33433,20.43,Overtake.node[0].mobility,2.027501129986
33433,20.43,Overtake.node[1].mobility,2.0275034099021
33433,20.43,Overtake.node[2].mobility,12.339117014308
33433,20.43,Overtake.node[3].mobility,2.4126865413695
33434,20.44,Overtake.node[0].mobility,2.027501129986
33434,20.44,Overtake.node[1].mobility,2.0275034072626
33434,20.44,Overtake.node[2].mobility,12.347701134854
33434,20.44,Overtake.node[3].mobility,2.4126865413695
33435,20.45,Overtake.node[0].mobility,2.027501129986
33435,20.45,Overtake.node[1].mobility,2.0275034046245
33435,20.45,Overtake.node[2].mobility,12.356288266721
33435,20.45,Overtake.node[3].mobility,2.4126865413695
33470,20.46,Overtake.node[0].mobility,2.027501129986
33470,20.46,Overtake.node[1].mobility,2.027503401987
33470,20.46,Overtake.node[2].mobility,12.364878411958
33470,20.46,Overtake.node[3].mobility,2.4126865413695
33471,20.47,Overtake.node[0].mobility,2.027501129986
33471,20.47,Overtake.node[1].mobility,2.0275033993509
33471,20.47,Overtake.node[2].mobility,12.373471572612
33471,20.47,Overtake.node[3].mobility,2.4126865413695
33472,20.48,Overtake.node[0].mobility,2.0275011299859
33472,20.48,Overtake.node[1].mobility,2.0275033967154
33472,20.48,Overtake.node[2].mobility,12.382067750726
33472,20.48,Overtake.node[3].mobility,2.4126865413696
33473,20.49,Overtake.node[0].mobility,2.0275011299859
33473,20.49,Overtake.node[1].mobility,2.0275033940813
33473,20.49,Overtake.node[2].mobility,12.390666948342
33473,20.49,Overtake.node[3].mobility,2.4126865413696
33474,20.5,Overtake.node[0].mobility,2.0275011299859
33474,20.5,Overtake.node[1].mobility,2.0275033914479
33474,20.5,Overtake.node[2].mobility,12.399269167495
33474,20.5,Overtake.node[3].mobility,2.4126865413696
33513,20.51,Overtake.node[0].mobility,2.0275011299859
33513,20.51,Overtake.node[1].mobility,2.0275033888159
33513,20.51,Overtake.node[2].mobility,12.407874410221
33513,20.51,Overtake.node[3].mobility,2.4126865413696
33548,20.52,Overtake.node[0].mobility,2.0275011299859
33548,20.52,Overtake.node[1].mobility,2.0275033861845
33548,20.52,Overtake.node[2].mobility,12.416482678551
33548,20.52,Overtake.node[3].mobility,2.4126865413696
33583,20.53,Overtake.node[0].mobility,2.0275011299859
33583,20.53,Overtake.node[1].mobility,2.0275033835544
33583,20.53,Overtake.node[2].mobility,12.425093974511
33583,20.53,Overtake.node[3].mobility,2.4126865413696
33584,20.54,Overtake.node[0].mobility,2.0275011299859
33584,20.54,Overtake.node[1].mobility,2.0275033809251
33584,20.54,Overtake.node[2].mobility,12.433708300127
33584,20.54,Overtake.node[3].mobility,2.4126865413696
33585,20.55,Overtake.node[0].mobility,2.0275011299859
33585,20.55,Overtake.node[1].mobility,2.0275033782971
33585,20.55,Overtake.node[2].mobility,12.44232565742
33585,20.55,Overtake.node[3].mobility,2.4126865413696
33620,20.56,Overtake.node[0].mobility,2.0275011299859
33620,20.56,Overtake.node[1].mobility,2.0275033756704
33620,20.56,Overtake.node[2].mobility,12.45094604841
33620,20.56,Overtake.node[3].mobility,2.4126865413697
33621,20.57,Overtake.node[0].mobility,2.0275011299859
33621,20.57,Overtake.node[1].mobility,2.0275033730444
33621,20.57,Overtake.node[2].mobility,12.459569475113
33621,20.57,Overtake.node[3].mobility,2.4126865413697
33622,20.58,Overtake.node[0].mobility,2.0275011299859
33622,20.58,Overtake.node[1].mobility,2.0275033704198
33622,20.58,Overtake.node[2].mobility,12.468195939543
33622,20.58,Overtake.node[3].mobility,2.4126865413697
33623,20.59,Overtake.node[0].mobility,2.0275011299859
33623,20.59,Overtake.node[1].mobility,2.0275033677965
33623,20.59,Overtake.node[2].mobility,12.47682544371
33623,20.59,Overtake.node[3].mobility,2.4126865413697
33624,20.6,Overtake.node[0].mobility,2.0275011299859
33624,20.6,Overtake.node[1].mobility,2.0275033651739
33624,20.6,Overtake.node[2].mobility,12.485457989623
33624,20.6,Overtake.node[3].mobility,2.4126865413697
33663,20.61,Overtake.node[0].mobility,2.0275011299859
33663,20.61,Overtake.node[1].mobility,2.0275033625526
33663,20.61,Overtake.node[2].mobility,12.494093579288
33663,20.61,Overtake.node[3].mobility,2.4126865413697
33698,20.62,Overtake.node[0].mobility,2.0275011299859
33698,20.62,Overtake.node[1].mobility,2.0275033599326
33698,20.62,Overtake.node[2].mobility,12.502732214706
33698,20.62,Overtake.node[3].mobility,2.4126865413697
33733,20.63,Overtake.node[0].mobility,2.0275011299859
33733,20.63,Overtake.node[1].mobility,2.0275033573134
33733,20.63,Overtake.node[2].mobility,12.511373897878
33733,20.63,Overtake.node[3].mobility,2.4126865413697
33734,20.64,Overtake.node[0].mobility,2.0275011299859
33734,20.64,Overtake.node[1].mobility,2.0275033546954
33734,20.64,Overtake.node[2].mobility,12.520018630803
33734,20.64,Overtake.node[3].mobility,2.4126865413697
33735,20.65,Overtake.node[0].mobility,2.0275011299859
33735,20.65,Overtake.node[1].mobility,2.0275033520788
33735,20.65,Overtake.node[2].mobility,12.528666415477
33735,20.65,Overtake.node[3].mobility,2.4126865413698
33770,20.66,Overtake.node[0].mobility,2.0275011299859
33770,20.66,Overtake.node[1].mobility,2.027503349463
33770,20.66,Overtake.node[2].mobility,12.537317253894
33770,20.66,Overtake.node[3].mobility,2.4126865413698
33771,20.67,Overtake.node[0].mobility,2.0275011299859
33771,20.67,Overtake.node[1].mobility,2.0275033468484
33771,20.67,Overtake.node[2].mobility,12.545971148042
33771,20.67,Overtake.node[3].mobility,2.4126865413698
33772,20.68,Overtake.node[0].mobility,2.0275011299859
33772,20.68,Overtake.node[1].mobility,2.0275033442352
33772,20.68,Overtake.node[2].mobility,12.554628099912
33772,20.68,Overtake.node[3].mobility,2.4126865413698
33773,20.69,Overtake.node[0].mobility,2.0275011299859
33773,20.69,Overtake.node[1].mobility,2.0275033416233
33773,20.69,Overtake.node[2].mobility,12.563288111488
33773,20.69,Overtake.node[3].mobility,2.4126865413698
33774,20.7,Overtake.node[0].mobility,2.0275011299858
33774,20.7,Overtake.node[1].mobility,2.0275033390121
33774,20.7,Overtake.node[2].mobility,12.571951184757
33774,20.7,Overtake.node[3].mobility,2.4126865413698
33813,20.71,Overtake.node[0].mobility,2.0275011299858
33813,20.71,Overtake.node[1].mobility,2.0275033364023
33813,20.71,Overtake.node[2].mobility,12.5806173217
33813,20.71,Overtake.node[3].mobility,2.4126865413698
33848,20.72,Overtake.node[0].mobility,2.0275011299858
33848,20.72,Overtake.node[1].mobility,2.0275033337938
33848,20.72,Overtake.node[2].mobility,12.589286524298
33848,20.72,Overtake.node[3].mobility,2.4126865413698
33883,20.73,Overtake.node[0].mobility,2.0275011299858
33883,20.73,Overtake.node[1].mobility,2.0275033311866
33883,20.73,Overtake.node[2].mobility,12.597958794527
33883,20.73,Overtake.node[3].mobility,2.4126865413698
33884,20.74,Overtake.node[0].mobility,2.0275011299858
33884,20.74,Overtake.node[1].mobility,2.0275033285808
33884,20.74,Overtake.node[2].mobility,12.606634134364
33884,20.74,Overtake.node[3].mobility,2.4126865413699
33885,20.75,Overtake.node[0].mobility,2.0275011299858
33885,20.75,Overtake.node[1].mobility,2.0275033259762
33885,20.75,Overtake.node[2].mobility,12.615312545782
33885,20.75,Overtake.node[3].mobility,2.4126865413699
33920,20.76,Overtake.node[0].mobility,2.0275011299858
33920,20.76,Overtake.node[1].mobility,2.0275033233724
33920,20.76,Overtake.node[2].mobility,12.623994030755
33920,20.76,Overtake.node[3].mobility,2.4126865413699
33921,20.77,Overtake.node[0].mobility,2.0275011299858
33921,20.77,Overtake.node[1].mobility,2.02750332077
33921,20.77,Overtake.node[2].mobility,12.632678591251
33921,20.77,Overtake.node[3].mobility,2.4126865413699
33922,20.78,Overtake.node[0].mobility,2.0275011299858
33922,20.78,Overtake.node[1].mobility,2.0275033181689
33922,20.78,Overtake.node[2].mobility,12.641366229238
33922,20.78,Overtake.node[3].mobility,2.4126865413699
33923,20.79,Overtake.node[0].mobility,2.0275011299858
33923,20.79,Overtake.node[1].mobility,2.0275033155691
33923,20.79,Overtake.node[2].mobility,12.650056946683
33923,20.79,Overtake.node[3].mobility,2.4126865413699
33924,20.8,Overtake.node[0].mobility,2.0275011299858
33924,20.8,Overtake.node[1].mobility,2.0275033129706
33924,20.8,Overtake.node[2].mobility,12.658750745553
33924,20.8,Overtake.node[3].mobility,2.4126865413699
33963,20.81,Overtake.node[0].mobility,2.0275011299858
33963,20.81,Overtake.node[1].mobility,2.0275033103735
33963,20.81,Overtake.node[2].mobility,12.667447627806
33963,20.81,Overtake.node[3].mobility,2.4126865413699
33998,20.82,Overtake.node[0].mobility,2.0275011299858
33998,20.82,Overtake.node[1].mobility,2.0275033077777
33998,20.82,Overtake.node[2].mobility,12.676147595405
33998,20.82,Overtake.node[3].mobility,2.41268654137
34033,20.83,Overtake.node[0].mobility,2.0275011299858
34033,20.83,Overtake.node[1].mobility,2.0275033051832
34033,20.83,Overtake.node[2].mobility,12.684850650311
34033,20.83,Overtake.node[3].mobility,2.41268654137
34034,20.84,Overtake.node[0].mobility,2.0275011299858
34034,20.84,Overtake.node[1].mobility,2.0275033025901
34034,20.84,Overtake.node[2].mobility,12.69355679448
34034,20.84,Overtake.node[3].mobility,2.41268654137
34035,20.85,Overtake.node[0].mobility,2.0275011299858
34035,20.85,Overtake.node[1].mobility,2.0275032999983
34035,20.85,Overtake.node[2].mobility,12.702266029868
34035,20.85,Overtake.node[3].mobility,2.41268654137
34070,20.86,Overtake.node[0].mobility,2.0275011299858
34070,20.86,Overtake.node[1].mobility,2.0275032974079
34070,20.86,Overtake.node[2].mobility,12.710978358429
34070,20.86,Overtake.node[3].mobility,2.41268654137
34071,20.87,Overtake.node[0].mobility,2.0275011299858
34071,20.87,Overtake.node[1].mobility,2.0275032948188
34071,20.87,Overtake.node[2].mobility,12.719693782116
34071,20.87,Overtake.node[3].mobility,2.41268654137
34072,20.88,Overtake.node[0].mobility,2.0275011299858
34072,20.88,Overtake.node[1].mobility,2.027503292231
34072,20.88,Overtake.node[2].mobility,12.728412302881
34072,20.88,Overtake.node[3].mobility,2.41268654137
34073,20.89,Overtake.node[0].mobility,2.0275011299858
34073,20.89,Overtake.node[1].mobility,2.0275032896446
34073,20.89,Overtake.node[2].mobility,12.737133922672
34073,20.89,Overtake.node[3].mobility,2.41268654137
34074,20.9,Overtake.node[0].mobility,2.0275011299858
34074,20.9,Overtake.node[1].mobility,2.0275032870595
34074,20.9,Overtake.node[2].mobility,12.745858643438
34074,20.9,Overtake.node[3].mobility,2.41268654137
34113,20.91,Overtake.node[0].mobility,2.0275011299858
34113,20.91,Overtake.node[1].mobility,2.0275032844757
34113,20.91,Overtake.node[2].mobility,12.754586467126
34113,20.91,Overtake.node[3].mobility,2.4126865413701
34148,20.92,Overtake.node[0].mobility,2.0275011299857
34148,20.92,Overtake.node[1].mobility,2.0275032818933
34148,20.92,Overtake.node[2].mobility,12.763317395682
34148,20.92,Overtake.node[3].mobility,2.4126865413701
34183,20.93,Overtake.node[0].mobility,2.0275011299857
34183,20.93,Overtake.node[1].mobility,2.0275032793122
34183,20.93,Overtake.node[2].mobility,12.772051431048
34183,20.93,Overtake.node[3].mobility,2.4126865413701
34184,20.94,Overtake.node[0].mobility,2.0275011299857
34184,20.94,Overtake.node[1].mobility,2.0275032767325
34184,20.94,Overtake.node[2].mobility,12.780788575167
34184,20.94,Overtake.node[3].mobility,2.4126865413701
34185,20.95,Overtake.node[0].mobility,2.0275011299857
34185,20.95,Overtake.node[1].mobility,2.0275032741541
34185,20.95,Overtake.node[2].mobility,12.789528829981
34185,20.95,Overtake.node[3].mobility,2.4126865413701
34220,20.96,Overtake.node[0].mobility,2.0275011299857
34220,20.96,Overtake.node[1].mobility,2.0275032715771
34220,20.96,Overtake.node[2].mobility,12.79827219743
34220,20.96,Overtake.node[3].mobility,2.4126865413701
34221,20.97,Overtake.node[0].mobility,2.0275011299857
34221,20.97,Overtake.node[1].mobility,2.0275032690014
34221,20.97,Overtake.node[2].mobility,12.807018679451
34221,20.97,Overtake.node[3].mobility,2.4126865413701
34222,20.98,Overtake.node[0].mobility,2.0275011299857
34222,20.98,Overtake.node[1].mobility,2.0275032664271
34222,20.98,Overtake.node[2].mobility,12.815768277982
34222,20.98,Overtake.node[3].mobility,2.4126865413701
34223,20.99,Overtake.node[0].mobility,2.0275011299857
34223,20.99,Overtake.node[1].mobility,2.0275032638541
34223,20.99,Overtake.node[2].mobility,12.824520994958
34223,20.99,Overtake.node[3].mobility,2.4126865413701
34228,21,Overtake.node[0].mobility,2.0275011299857
34228,21,Overtake.node[1].mobility,2.0275032612824
34228,21,Overtake.node[2].mobility,12.833276832315
34228,21,Overtake.node[3].mobility,2.4126865413702
34267,21.01,Overtake.node[0].mobility,2.0275011299857
34267,21.01,Overtake.node[1].mobility,2.0275032587121
34267,21.01,Overtake.node[2].mobility,12.842035791986
34267,21.01,Overtake.node[3].mobility,2.4126865413702
34302,21.02,Overtake.node[0].mobility,2.0275011299857
34302,21.02,Overtake.node[1].mobility,2.0275032561431
34302,21.02,Overtake.node[2].mobility,12.850797875901
34302,21.02,Overtake.node[3].mobility,2.4126865413702
34337,21.03,Overtake.node[0].mobility,2.0275011299857
34337,21.03,Overtake.node[1].mobility,2.0275032535761
34337,21.03,Overtake.node[2].mobility,12.859563085996
