event,time,node,co2emission
9881,6.6,Overtake.node[3].mobility,1.4036705367538
9920,6.61,Overtake.node[0].mobility,2.0274988308129
9920,6.61,Overtake.node[1].mobility,2.0274678979071
9920,6.61,Overtake.node[2].mobility,10.781057576625
9920,6.61,Overtake.node[3].mobility,1.4035843285954
9955,6.62,Overtake.node[0].mobility,2.0274987418706
9955,6.62,Overtake.node[1].mobility,2.027467857195
9955,6.62,Overtake.node[2].mobility,10.722427118638
9955,6.62,Overtake.node[3].mobility,1.4034981450794
9990,6.63,Overtake.node[0].mobility,2.0274986551403
9990,6.63,Overtake.node[1].mobility,2.0274678195901
9990,6.63,Overtake.node[2].mobility,10.663691148994
9990,6.63,Overtake.node[3].mobility,1.4034119860847
9991,6.64,Overtake.node[0].mobility,2.0274985705958
9991,6.64,Overtake.node[1].mobility,2.027467785037
9991,6.64,Overtake.node[2].mobility,10.604863016597
9991,6.64,Overtake.node[3].mobility,1.4033258514923
9992,6.65,Overtake.node[0].mobility,2.027498488211
9992,6.65,Overtake.node[1].mobility,2.0274677534812
9992,6.65,Overtake.node[2].mobility,10.545955848472
9992,6.65,Overtake.node[3].mobility,1.4032397411856
10027,6.66,Overtake.node[0].mobility,2.0274984079598
10027,6.66,Overtake.node[1].mobility,2.0274677309551
10027,6.66,Overtake.node[2].mobility,10.486982550937
10027,6.66,Overtake.node[3].mobility,1.4031536550503
10028,6.67,Overtake.node[0].mobility,2.0274983298156
10028,6.67,Overtake.node[1].mobility,2.0274677111292
10028,6.67,Overtake.node[2].mobility,10.427955810814
10028,6.67,Overtake.node[3].mobility,1.4030675929743
10029,6.68,Overtake.node[0].mobility,2.0274982537529
10029,6.68,Overtake.node[1].mobility,2.0274676939547
10029,6.68,Overtake.node[2].mobility,10.368888096656
10029,6.68,Overtake.node[3].mobility,1.4029815548477
10030,6.69,Overtake.node[0].mobility,2.0274981797454
10030,6.69,Overtake.node[1].mobility,2.0274676793826
10030,6.69,Overtake.node[2].mobility,10.309791659997
10030,6.69,Overtake.node[3].mobility,1.4028955405627
10031,6.7,Overtake.node[0].mobility,2.0274981077676
10031,6.7,Overtake.node[1].mobility,2.027467667366
10031,6.7,Overtake.node[2].mobility,10.250678536637
10031,6.7,Overtake.node[3].mobility,1.4028095500132
10070,6.71,Overtake.node[0].mobility,2.0274980377935
10070,6.71,Overtake.node[1].mobility,2.0274676578576
10070,6.71,Overtake.node[2].mobility,10.191560547933
10070,6.71,Overtake.node[3].mobility,1.4027235830959
10105,6.72,Overtake.node[0].mobility,2.027497969798
10105,6.72,Overtake.node[1].mobility,2.0274676508112
10105,6.72,Overtake.node[2].mobility,10.13244930213
10105,6.72,Overtake.node[3].mobility,1.4026376397091
10140,6.73,Overtake.node[0].mobility,2.0274979037557
10140,6.73,Overtake.node[1].mobility,2.0274676461816
10140,6.73,Overtake.node[2].mobility,10.073356195705
10140,6.73,Overtake.node[3].mobility,1.4025517197531
10141,6.74,Overtake.node[0].mobility,2.0274978396408
10141,6.74,Overtake.node[1].mobility,2.0274676439244
10141,6.74,Overtake.node[2].mobility,10.014292414733
10141,6.74,Overtake.node[3].mobility,1.4024658231295
10142,6.75,Overtake.node[0].mobility,2.0274977774279
10142,6.75,Overtake.node[1].mobility,2.0274676439951
10142,6.75,Overtake.node[2].mobility,9.9552689362797
10142,6.75,Overtake.node[3].mobility,1.4023799497426
10177,6.76,Overtake.node[0].mobility,2.0274977170925
10177,6.76,Overtake.node[1].mobility,2.0274676547766
10177,6.76,Overtake.node[2].mobility,9.8962965298149
10177,6.76,Overtake.node[3].mobility,1.4022940994989
10178,6.77,Overtake.node[0].mobility,2.0274976586091
10178,6.77,Overtake.node[1].mobility,2.0274676675818
10178,6.77,Overtake.node[2].mobility,9.8373857586357
10178,6.77,Overtake.node[3].mobility,1.4022082723053
10179,6.78,Overtake.node[0].mobility,2.0274976019532
10179,6.78,Overtake.node[1].mobility,2.0274676823722
10179,6.78,Overtake.node[2].mobility,9.7785469813252
10179,6.78,Overtake.node[3].mobility,1.4021224680716
10180,6.79,Overtake.node[0].mobility,2.0274975470998
10180,6.79,Overtake.node[1].mobility,2.0274676991103
10180,6.79,Overtake.node[2].mobility,9.719790353222
10180,6.79,Overtake.node[3].mobility,1.4020366867092
10181,6.8,Overtake.node[0].mobility,2.0274974940245
10181,6.8,Overtake.node[1].mobility,2.0274677177587
10181,6.8,Overtake.node[2].mobility,9.661125827906
10181,6.8,Overtake.node[3].mobility,1.401950928131
10220,6.81,Overtake.node[0].mobility,2.0274974427029
10220,6.81,Overtake.node[1].mobility,2.0274677382803
10220,6.81,Overtake.node[2].mobility,9.6025631587077
10220,6.81,Overtake.node[3].mobility,1.4018651922512
10255,6.82,Overtake.node[0].mobility,2.0274973931105
10255,6.82,Overtake.node[1].mobility,2.0274677606396
10255,6.82,Overtake.node[2].mobility,9.5441119002329
10255,6.82,Overtake.node[3].mobility,1.4017794789866
10290,6.83,Overtake.node[0].mobility,2.0274973452235
10290,6.83,Overtake.node[1].mobility,2.0274677848007
10290,6.83,Overtake.node[2].mobility,9.4857814099117
10290,6.83,Overtake.node[3].mobility,1.4016937882545
10291,6.84,Overtake.node[0].mobility,2.0274972990174
10291,6.84,Overtake.node[1].mobility,2.0274678107292
10291,6.84,Overtake.node[2].mobility,9.4275808495458
10291,6.84,Overtake.node[3].mobility,1.4016081199745
10292,6.85,Overtake.node[0].mobility,2.0274972544683
10292,6.85,Overtake.node[1].mobility,2.0274678383898
10292,6.85,Overtake.node[2].mobility,9.3695191868972
10292,6.85,Overtake.node[3].mobility,1.4015224740678
10327,6.86,Overtake.node[0].mobility,2.0274972115529
10327,6.86,Overtake.node[1].mobility,2.027467877943
10327,6.86,Overtake.node[2].mobility,9.3116051972665
10327,6.86,Overtake.node[3].mobility,1.4014368504567
10328,6.87,Overtake.node[0].mobility,2.0274971702474
10328,6.87,Overtake.node[1].mobility,2.0274679189239
10328,6.87,Overtake.node[2].mobility,9.2538474651063
10328,6.87,Overtake.node[3].mobility,1.401351249065
10329,6.88,Overtake.node[0].mobility,2.0274971305279
10329,6.88,Overtake.node[1].mobility,2.027467961303
10329,6.88,Overtake.node[2].mobility,9.1962543856391
10329,6.88,Overtake.node[3].mobility,1.4012656698178
10330,6.89,Overtake.node[0].mobility,2.0274970923717
10330,6.89,Overtake.node[1].mobility,2.0274680050518
10330,6.89,Overtake.node[2].mobility,9.1388341664913
10330,6.89,Overtake.node[3].mobility,1.4011801126423
10331,6.9,Overtake.node[0].mobility,2.0274970557554
10331,6.9,Overtake.node[1].mobility,2.0274680501426
10331,6.9,Overtake.node[2].mobility,9.0815948293391
10331,6.9,Overtake.node[3].mobility,1.4010945774668
10370,6.91,Overtake.node[0].mobility,2.0274970206557
10370,6.91,Overtake.node[1].mobility,2.0274680965473
10370,6.91,Overtake.node[2].mobility,9.0245442115731
10370,6.91,Overtake.node[3].mobility,1.401009064221
10405,6.92,Overtake.node[0].mobility,2.02749698705
10405,6.92,Overtake.node[1].mobility,2.0274681442389
10405,6.92,Overtake.node[2].mobility,8.967689967961
10405,6.92,Overtake.node[3].mobility,1.4009235728356
10440,6.93,Overtake.node[0].mobility,2.027496954916
10440,6.93,Overtake.node[1].mobility,2.0274681931912
10440,6.93,Overtake.node[2].mobility,8.9110395723409
10440,6.93,Overtake.node[3].mobility,1.4008381032431
10441,6.94,Overtake.node[0].mobility,2.0274969242304
10441,6.94,Overtake.node[1].mobility,2.027468243377
10441,6.94,Overtake.node[2].mobility,8.8546003193086
10441,6.94,Overtake.node[3].mobility,1.4007526553766
10442,6.95,Overtake.node[0].mobility,2.027496894971
10442,6.95,Overtake.node[1].mobility,2.0274682947706
10442,6.95,Overtake.node[2].mobility,8.7983793259257
10442,6.95,Overtake.node[3].mobility,1.4006672291711
10477,6.96,Overtake.node[0].mobility,2.0274968671158
10477,6.96,Overtake.node[1].mobility,2.0274683588085
10477,6.96,Overtake.node[2].mobility,8.7423835334312
10477,6.96,Overtake.node[3].mobility,1.4005818245624
10478,6.97,Overtake.node[0].mobility,2.0274968406424
10478,6.97,Overtake.node[1].mobility,2.0274684237539
10478,6.97,Overtake.node[2].mobility,8.6866197089702
10478,6.97,Overtake.node[3].mobility,1.4004964414881
10479,6.98,Overtake.node[0].mobility,2.0274968155294
10479,6.98,Overtake.node[1].mobility,2.0274684895862
10479,6.98,Overtake.node[2].mobility,8.631094447326
10479,6.98,Overtake.node[3].mobility,1.4004110798867
10480,6.99,Overtake.node[0].mobility,2.0274967917552
10480,6.99,Overtake.node[1].mobility,2.0274685562849
10480,6.99,Overtake.node[2].mobility,8.5758141726546
10480,6.99,Overtake.node[3].mobility,1.4003257396974
10485,7,Overtake.node[0].mobility,2.0274967692974
10485,7,Overtake.node[1].mobility,2.0274686238299
10485,7,Overtake.node[2].mobility,8.5207851402401
10485,7,Overtake.node[3].mobility,1.4002404208616
10524,7.01,Overtake.node[0].mobility,2.0274967481353
10524,7.01,Overtake.node[1].mobility,2.027468692202
10524,7.01,Overtake.node[2].mobility,8.4660134382476
10524,7.01,Overtake.node[3].mobility,1.4001551233206
10559,7.02,Overtake.node[0].mobility,2.027496728247
10559,7.02,Overtake.node[1].mobility,2.0274687613811
10559,7.02,Overtake.node[2].mobility,8.4115049894852
10559,7.02,Overtake.node[3].mobility,1.4000698470174
10594,7.03,Overtake.node[0].mobility,2.0274967096117
10594,7.03,Overtake.node[1].mobility,2.0274688313478
10594,7.03,Overtake.node[2].mobility,8.3572655531761
10594,7.03,Overtake.node[3].mobility,1.3999845918961
10595,7.04,Overtake.node[0].mobility,2.0274966922088
10595,7.04,Overtake.node[1].mobility,2.027468902084
10595,7.04,Overtake.node[2].mobility,8.30330072673
10595,7.04,Overtake.node[3].mobility,1.3998993579023
10596,7.05,Overtake.node[0].mobility,2.0274966760174
10596,7.05,Overtake.node[1].mobility,2.0274689735708
10596,7.05,Overtake.node[2].mobility,8.249615947517
10596,7.05,Overtake.node[3].mobility,1.3998141449811
10631,7.06,Overtake.node[0].mobility,2.0274966610164
10631,7.06,Overtake.node[1].mobility,2.0274690580857
10631,7.06,Overtake.node[2].mobility,8.1962164946613
10631,7.06,Overtake.node[3].mobility,1.3997289530806
10632,7.07,Overtake.node[0].mobility,2.0274966471859
10632,7.07,Overtake.node[1].mobility,2.0274691430604
10632,7.07,Overtake.node[2].mobility,8.1431074908204
10632,7.07,Overtake.node[3].mobility,1.3996437821484
10633,7.08,Overtake.node[0].mobility,2.0274966345054
10633,7.08,Overtake.node[1].mobility,2.0274692284813
10633,7.08,Overtake.node[2].mobility,8.0902939039785
10633,7.08,Overtake.node[3].mobility,1.3995586321342
10634,7.09,Overtake.node[0].mobility,2.0274966229552
10634,7.09,Overtake.node[1].mobility,2.0274693143349
10634,7.09,Overtake.node[2].mobility,8.0377805492435
10634,7.09,Overtake.node[3].mobility,1.3994735029875
10635,7.1,Overtake.node[0].mobility,2.0274966125153
10635,7.1,Overtake.node[1].mobility,2.0274694006083
10635,7.1,Overtake.node[2].mobility,7.9855720906392
10635,7.1,Overtake.node[3].mobility,1.3993883946598
10674,7.11,Overtake.node[0].mobility,2.0274966031659
10674,7.11,Overtake.node[1].mobility,2.0274694872884
10674,7.11,Overtake.node[2].mobility,7.9336730429025
10674,7.11,Overtake.node[3].mobility,1.3993033071029
10709,7.12,Overtake.node[0].mobility,2.0274965948876
10709,7.12,Overtake.node[1].mobility,2.0274695743623
10709,7.12,Overtake.node[2].mobility,7.8820877732914
10709,7.12,Overtake.node[3].mobility,1.3992182402695
10744,7.13,Overtake.node[0].mobility,2.0274965876605
10744,7.13,Overtake.node[1].mobility,2.0274696618177
10744,7.13,Overtake.node[2].mobility,7.8308205033765
10744,7.13,Overtake.node[3].mobility,1.399133194113
10745,7.14,Overtake.node[0].mobility,2.027496581466
10745,7.14,Overtake.node[1].mobility,2.0274697496426
10745,7.14,Overtake.node[2].mobility,7.7798753108497
10745,7.14,Overtake.node[3].mobility,1.3990481685889
10746,7.15,Overtake.node[0].mobility,2.0274965762847
10746,7.15,Overtake.node[1].mobility,2.0274698378243
10746,7.15,Overtake.node[2].mobility,7.7292561313203
10746,7.15,Overtake.node[3].mobility,1.3989631636519
10781,7.16,Overtake.node[0].mobility,2.0274965720979
10781,7.16,Overtake.node[1].mobility,2.0274699391115
10781,7.16,Overtake.node[2].mobility,7.6789667601231
10781,7.16,Overtake.node[3].mobility,1.3988781792583
10782,7.17,Overtake.node[0].mobility,2.0274965688869
10782,7.17,Overtake.node[1].mobility,2.0274700404775
10782,7.17,Overtake.node[2].mobility,7.6290108541107
10782,7.17,Overtake.node[3].mobility,1.3987932153651
10783,7.18,Overtake.node[0].mobility,2.0274965666335
10783,7.18,Overtake.node[1].mobility,2.0274701419158
10783,7.18,Overtake.node[2].mobility,7.5793919334597
10783,7.18,Overtake.node[3].mobility,1.3987082719304
10784,7.19,Overtake.node[0].mobility,2.027496565319
10784,7.19,Overtake.node[1].mobility,2.027470243418
10784,7.19,Overtake.node[2].mobility,7.5301133834628
10784,7.19,Overtake.node[3].mobility,1.398623348913
10785,7.2,Overtake.node[0].mobility,2.0274965649252
10785,7.2,Overtake.node[1].mobility,2.0274703449777
10785,7.2,Overtake.node[2].mobility,7.4811784563342
10785,7.2,Overtake.node[3].mobility,1.3985384462723
10824,7.21,Overtake.node[0].mobility,2.027496565434
10824,7.21,Overtake.node[1].mobility,2.0274704465871
10824,7.21,Overtake.node[2].mobility,7.4325902729884
10824,7.21,Overtake.node[3].mobility,1.3984535639685
10859,7.22,Overtake.node[0].mobility,2.0274965668278
10859,7.22,Overtake.node[1].mobility,2.0274705482396
10859,7.22,Overtake.node[2].mobility,7.3843518248456
10859,7.22,Overtake.node[3].mobility,1.398368701962
10894,7.23,Overtake.node[0].mobility,2.0274965690891
10894,7.23,Overtake.node[1].mobility,2.0274706499282
10894,7.23,Overtake.node[2].mobility,7.3364659756059
10894,7.23,Overtake.node[3].mobility,1.3982838602149
10895,7.24,Overtake.node[0].mobility,2.0274965722002
10895,7.24,Overtake.node[1].mobility,2.0274707516462
10895,7.24,Overtake.node[2].mobility,7.2889354630396
10895,7.24,Overtake.node[3].mobility,1.3981990386896
10896,7.25,Overtake.node[0].mobility,2.0274965761441
10896,7.25,Overtake.node[1].mobility,2.0274708533866
10896,7.25,Overtake.node[2].mobility,7.2417629007663
10896,7.25,Overtake.node[3].mobility,1.3981142373493
10931,7.26,Overtake.node[0].mobility,2.027496580904
10931,7.26,Overtake.node[1].mobility,2.0274709680546
10931,7.26,Overtake.node[2].mobility,7.1949507800244
10931,7.26,Overtake.node[3].mobility,1.3980294561574
10932,7.27,Overtake.node[0].mobility,2.0274965864621
10932,7.27,Overtake.node[1].mobility,2.027471082483
10932,7.27,Overtake.node[2].mobility,7.1485014714507
10932,7.27,Overtake.node[3].mobility,1.3979446950784
10933,7.28,Overtake.node[0].mobility,2.027496592802
10933,7.28,Overtake.node[1].mobility,2.02747119667
10933,7.28,Overtake.node[2].mobility,7.1024172268337
10933,7.28,Overtake.node[3].mobility,1.3978599540772
10934,7.29,Overtake.node[0].mobility,2.0274965999074
10934,7.29,Overtake.node[1].mobility,2.0274713106124
10934,7.29,Overtake.node[2].mobility,7.05670018088
10934,7.29,Overtake.node[3].mobility,1.3977752331199
10935,7.3,Overtake.node[0].mobility,2.0274966077619
10935,7.3,Overtake.node[1].mobility,2.0274714243084
10935,7.3,Overtake.node[2].mobility,7.0113523529661
10935,7.3,Overtake.node[3].mobility,1.397690532172
10974,7.31,Overtake.node[0].mobility,2.0274966163489
10974,7.31,Overtake.node[1].mobility,2.0274715377561
10974,7.31,Overtake.node[2].mobility,6.966375648885
10974,7.31,Overtake.node[3].mobility,1.3976058512011
11009,7.32,Overtake.node[0].mobility,2.0274966256527
11009,7.32,Overtake.node[1].mobility,2.0274716509532
11009,7.32,Overtake.node[2].mobility,6.9217718625835
11009,7.32,Overtake.node[3].mobility,1.3975211901746
11044,7.33,Overtake.node[0].mobility,2.0274966356573
11044,7.33,Overtake.node[1].mobility,2.027471763897
11044,7.33,Overtake.node[2].mobility,6.8775426779021
11044,7.33,Overtake.node[3].mobility,1.397436549061
11045,7.34,Overtake.node[0].mobility,2.0274966463471
11045,7.34,Overtake.node[1].mobility,2.0274718765863
11045,7.34,Overtake.node[2].mobility,6.8336896702942
11045,7.34,Overtake.node[3].mobility,1.3973519278288
11046,7.35,Overtake.node[0].mobility,2.0274966577061
11046,7.35,Overtake.node[1].mobility,2.0274719890187
11046,7.35,Overtake.node[2].mobility,6.7902143085496
11046,7.35,Overtake.node[3].mobility,1.3972673264469
11081,7.36,Overtake.node[0].mobility,2.0274966697196
11081,7.36,Overtake.node[1].mobility,2.0274721139964
11081,7.36,Overtake.node[2].mobility,6.747117956505
11081,7.36,Overtake.node[3].mobility,1.3971827448856
11082,7.37,Overtake.node[0].mobility,2.0274966823718
11082,7.37,Overtake.node[1].mobility,2.0274722384723
11082,7.37,Overtake.node[2].mobility,6.7044018747463
11082,7.37,Overtake.node[3].mobility,1.397098183115
11083,7.38,Overtake.node[0].mobility,2.0274966956481
11083,7.38,Overtake.node[1].mobility,2.0274723624485
11083,7.38,Overtake.node[2].mobility,6.6620672222979
11083,7.38,Overtake.node[3].mobility,1.3970136411062
11084,7.39,Overtake.node[0].mobility,2.0274967095336
11084,7.39,Overtake.node[1].mobility,2.0274724859274
11084,7.39,Overtake.node[2].mobility,6.6201150583178
11084,7.39,Overtake.node[3].mobility,1.3969291188305
11085,7.4,Overtake.node[0].mobility,2.0274967240139
11085,7.4,Overtake.node[1].mobility,2.0274726089104
11085,7.4,Overtake.node[2].mobility,6.5785463437636
11085,7.4,Overtake.node[3].mobility,1.3968446162602
11124,7.41,Overtake.node[0].mobility,2.027496739074
11124,7.41,Overtake.node[1].mobility,2.0274727313992
11124,7.41,Overtake.node[2].mobility,6.5373619430702
11124,7.41,Overtake.node[3].mobility,1.3967601333675
11159,7.42,Overtake.node[0].mobility,2.0274967546995
11159,7.42,Overtake.node[1].mobility,2.0274728533961
11159,7.42,Overtake.node[2].mobility,6.4965626258
11159,7.42,Overtake.node[3].mobility,1.3966756701254
11194,7.43,Overtake.node[0].mobility,2.0274967708766
11194,7.43,Overtake.node[1].mobility,2.0274729749027
11194,7.43,Overtake.node[2].mobility,6.4561490682931
11194,7.43,Overtake.node[3].mobility,1.3965912265071
11195,7.44,Overtake.node[0].mobility,2.0274967875915
11195,7.44,Overtake.node[1].mobility,2.0274730959211
11195,7.44,Overtake.node[2].mobility,6.4161218553084
11195,7.44,Overtake.node[3].mobility,1.3965068024871
11196,7.45,Overtake.node[0].mobility,2.0274968048298
11196,7.45,Overtake.node[1].mobility,2.0274732164525
11196,7.45,Overtake.node[2].mobility,6.3764814816496
11196,7.45,Overtake.node[3].mobility,1.3964223980394
11231,7.46,Overtake.node[0].mobility,2.0274968225782
11231,7.46,Overtake.node[1].mobility,2.0274733489861
11231,7.46,Overtake.node[2].mobility,6.3372283537797
11231,7.46,Overtake.node[3].mobility,1.396338013139
11232,7.47,Overtake.node[0].mobility,2.0274968408231
11232,7.47,Overtake.node[1].mobility,2.0274734808071
11232,7.47,Overtake.node[2].mobility,6.298362791434
11232,7.47,Overtake.node[3].mobility,1.3962536477613
11233,7.48,Overtake.node[0].mobility,2.0274968595515
11233,7.48,Overtake.node[1].mobility,2.0274736119213
11233,7.48,Overtake.node[2].mobility,6.259885029212
11233,7.48,Overtake.node[3].mobility,1.3961693018819
11234,7.49,Overtake.node[0].mobility,2.0274968787499
11234,7.49,Overtake.node[1].mobility,2.0274737423337
11234,7.49,Overtake.node[2].mobility,6.2217952181622
11234,7.49,Overtake.node[3].mobility,1.3960849754769
11235,7.5,Overtake.node[0].mobility,2.0274968984053
11235,7.5,Overtake.node[1].mobility,2.02747387205
11235,7.5,Overtake.node[2].mobility,6.1840934273573
11235,7.5,Overtake.node[3].mobility,1.3960006685229
11274,7.51,Overtake.node[0].mobility,2.0274969185055
11274,7.51,Overtake.node[1].mobility,2.0274740010749
11274,7.51,Overtake.node[2].mobility,6.1467796454574
11274,7.51,Overtake.node[3].mobility,1.3959163809972
11309,7.52,Overtake.node[0].mobility,2.0274969390369
11309,7.52,Overtake.node[1].mobility,2.0274741294139
11309,7.52,Overtake.node[2].mobility,6.1098537822564
11309,7.52,Overtake.node[3].mobility,1.3958321128767
11344,7.53,Overtake.node[0].mobility,2.0274969599877
11344,7.53,Overtake.node[1].mobility,2.0274742570718
11344,7.53,Overtake.node[2].mobility,6.0733156702291
11344,7.53,Overtake.node[3].mobility,1.3957478641398
11345,7.54,Overtake.node[0].mobility,2.0274969813455
11345,7.54,Overtake.node[1].mobility,2.0274743840535
11345,7.54,Overtake.node[2].mobility,6.0371650660481
11345,7.54,Overtake.node[3].mobility,1.3956636347642
11346,7.55,Overtake.node[0].mobility,2.0274970030979
11346,7.55,Overtake.node[1].mobility,2.0274745103643
11346,7.55,Overtake.node[2].mobility,6.0014016521053
11346,7.55,Overtake.node[3].mobility,1.3955794247287
11381,7.56,Overtake.node[0].mobility,2.0274970252327
11381,7.56,Overtake.node[1].mobility,2.027474648011
11381,7.56,Overtake.node[2].mobility,5.9660250380122
11381,7.56,Overtake.node[3].mobility,1.3954952340126
11382,7.57,Overtake.node[0].mobility,2.0274970477386
11382,7.57,Overtake.node[1].mobility,2.02747478478
11382,7.57,Overtake.node[2].mobility,5.9310347620904
11382,7.57,Overtake.node[3].mobility,1.3954110625946
11383,7.58,Overtake.node[0].mobility,2.0274970706038
11383,7.58,Overtake.node[1].mobility,2.02747492068
11383,7.58,Overtake.node[2].mobility,5.8964302928497
11383,7.58,Overtake.node[3].mobility,1.3953269104547
11384,7.59,Overtake.node[0].mobility,2.0274970938165
11384,7.59,Overtake.node[1].mobility,2.0274750557189
11384,7.59,Overtake.node[2].mobility,5.8622110304499
11384,7.59,Overtake.node[3].mobility,1.3952427775732
11385,7.6,Overtake.node[0].mobility,2.0274971173656
11385,7.6,Overtake.node[1].mobility,2.0274751899049
11385,7.6,Overtake.node[2].mobility,5.8283763081559
11385,7.6,Overtake.node[3].mobility,1.39515866393
11424,7.61,Overtake.node[0].mobility,2.0274971412398
11424,7.61,Overtake.node[1].mobility,2.0274753232454
11424,7.61,Overtake.node[2].mobility,5.7949253937765
11424,7.61,Overtake.node[3].mobility,1.395074569506
11459,7.62,Overtake.node[0].mobility,2.027497165428
11459,7.62,Overtake.node[1].mobility,2.0274754557478
11459,7.62,Overtake.node[2].mobility,5.7618574910894
11459,7.62,Overtake.node[3].mobility,1.3949904942822
11494,7.63,Overtake.node[0].mobility,2.0274971899189
11494,7.63,Overtake.node[1].mobility,2.0274755874202
11494,7.63,Overtake.node[2].mobility,5.729171741254
11494,7.63,Overtake.node[3].mobility,1.3949064382401
11495,7.64,Overtake.node[0].mobility,2.0274972147025
11495,7.64,Overtake.node[1].mobility,2.0274757182702
11495,7.64,Overtake.node[2].mobility,5.6968672242107
11495,7.64,Overtake.node[3].mobility,1.3948224013617
11496,7.65,Overtake.node[0].mobility,2.0274972397675
11496,7.65,Overtake.node[1].mobility,2.0274758483051
11496,7.65,Overtake.node[2].mobility,5.6649429600665
11496,7.65,Overtake.node[3].mobility,1.3947383836285
11531,7.66,Overtake.node[0].mobility,2.0274972651041
11531,7.66,Overtake.node[1].mobility,2.0274759889221
11531,7.66,Overtake.node[2].mobility,5.6333979104726
11531,7.66,Overtake.node[3].mobility,1.394654385023
11532,7.67,Overtake.node[0].mobility,2.0274972907015
11532,7.67,Overtake.node[1].mobility,2.0274761285374
11532,7.67,Overtake.node[2].mobility,5.6022309799764
11532,7.67,Overtake.node[3].mobility,1.3945704055278
11533,7.68,Overtake.node[0].mobility,2.0274973165496
11533,7.68,Overtake.node[1].mobility,2.0274762671612
11533,7.68,Overtake.node[2].mobility,5.5714410173711
11533,7.68,Overtake.node[3].mobility,1.394486445126
11534,7.69,Overtake.node[0].mobility,2.0274973426392
11534,7.69,Overtake.node[1].mobility,2.0274764048039
11534,7.69,Overtake.node[2].mobility,5.5410268170252
11534,7.69,Overtake.node[3].mobility,1.3944025038007
11535,7.7,Overtake.node[0].mobility,2.0274973689595
11535,7.7,Overtake.node[1].mobility,2.0274765414754
11535,7.7,Overtake.node[2].mobility,5.5109871202044
11535,7.7,Overtake.node[3].mobility,1.3943185815355
11574,7.71,Overtake.node[0].mobility,2.027497395501
11574,7.71,Overtake.node[1].mobility,2.0274766771855
11574,7.71,Overtake.node[2].mobility,5.4813206163731
11574,7.71,Overtake.node[3].mobility,1.3942346783141
11609,7.72,Overtake.node[0].mobility,2.0274974222544
11609,7.72,Overtake.node[1].mobility,2.0274768119439
11609,7.72,Overtake.node[2].mobility,5.4520259444831
11609,7.72,Overtake.node[3].mobility,1.3941507941207
11644,7.73,Overtake.node[0].mobility,2.0274974492101
11644,7.73,Overtake.node[1].mobility,2.0274769457604
11644,7.73,Overtake.node[2].mobility,5.4231016942539
11644,7.73,Overtake.node[3].mobility,1.3940669289389
11645,7.74,Overtake.node[0].mobility,2.0274974763594
11645,7.74,Overtake.node[1].mobility,2.0274770786443
11645,7.74,Overtake.node[2].mobility,5.394546407435
11645,7.74,Overtake.node[3].mobility,1.393983082754
11646,7.75,Overtake.node[0].mobility,2.0274975036927
11646,7.75,Overtake.node[1].mobility,2.0274772106048
11646,7.75,Overtake.node[2].mobility,5.3663585790481
11646,7.75,Overtake.node[3].mobility,1.3938992555506
11681,7.76,Overtake.node[0].mobility,2.0274975312012
11681,7.76,Overtake.node[1].mobility,2.0274773523344
11681,7.76,Overtake.node[2].mobility,5.3385366586317
11681,7.76,Overtake.node[3].mobility,1.3938154473141
11682,7.77,Overtake.node[0].mobility,2.027497558876
11682,7.77,Overtake.node[1].mobility,2.0274774929737
11682,7.77,Overtake.node[2].mobility,5.3110790514516
11682,7.77,Overtake.node[3].mobility,1.3937316580292
11683,7.78,Overtake.node[0].mobility,2.0274975867082
11683,7.78,Overtake.node[1].mobility,2.0274776325342
11683,7.78,Overtake.node[2].mobility,5.283984119714
11683,7.78,Overtake.node[3].mobility,1.3936478876816
11684,7.79,Overtake.node[0].mobility,2.0274976146896
11684,7.79,Overtake.node[1].mobility,2.0274777710283
11684,7.79,Overtake.node[2].mobility,5.2572501837533
11684,7.79,Overtake.node[3].mobility,1.3935641362577
11685,7.8,Overtake.node[0].mobility,2.0274976428113
11685,7.8,Overtake.node[1].mobility,2.0274779084673
11685,7.8,Overtake.node[2].mobility,5.2308755232151
11685,7.8,Overtake.node[3].mobility,1.3934804037428
11724,7.81,Overtake.node[0].mobility,2.0274976710655
11724,7.81,Overtake.node[1].mobility,2.0274780448623
11724,7.81,Overtake.node[2].mobility,5.2048583782118
11724,7.81,Overtake.node[3].mobility,1.3933966901237
11759,7.82,Overtake.node[0].mobility,2.027497699444
11759,7.82,Overtake.node[1].mobility,2.0274781802249
11759,7.82,Overtake.node[2].mobility,5.1791969504822
11759,7.82,Overtake.node[3].mobility,1.3933129953868
11794,7.83,Overtake.node[0].mobility,2.0274977279386
11794,7.83,Overtake.node[1].mobility,2.027478314566
11794,7.83,Overtake.node[2].mobility,5.1538894045218
11794,7.83,Overtake.node[3].mobility,1.3932293195184
11795,7.84,Overtake.node[0].mobility,2.0274977565414
11795,7.84,Overtake.node[1].mobility,2.0274784478965
11795,7.84,Overtake.node[2].mobility,5.1289338686999
11795,7.84,Overtake.node[3].mobility,1.3931456625059
11796,7.85,Overtake.node[0].mobility,2.0274977852449
11796,7.85,Overtake.node[1].mobility,2.0274785802275
11796,7.85,Overtake.node[2].mobility,5.1043284363756
11796,7.85,Overtake.node[3].mobility,1.3930620243362
11831,7.86,Overtake.node[0].mobility,2.0274978140412
