event,time,node,co2emission
43582,27.05,Overtake.node[1].mobility,2.0275020654662
43582,27.05,Overtake.node[2].mobility,4.138602546156
43582,27.05,Overtake.node[3].mobility,2.0851991261268
43617,27.06,Overtake.node[0].mobility,2.02750113
43617,27.06,Overtake.node[1].mobility,2.0275020641018
43617,27.06,Overtake.node[2].mobility,4.1413718661119
43617,27.06,Overtake.node[3].mobility,2.0851991261268
43618,27.07,Overtake.node[0].mobility,2.02750113
43618,27.07,Overtake.node[1].mobility,2.0275020627393
43618,27.07,Overtake.node[2].mobility,4.1441434387318
43618,27.07,Overtake.node[3].mobility,2.0851991261268
43619,27.08,Overtake.node[0].mobility,2.02750113
43619,27.08,Overtake.node[1].mobility,2.0275020613786
43619,27.08,Overtake.node[2].mobility,4.1469166758863
43619,27.08,Overtake.node[3].mobility,2.0851991261268
43620,27.09,Overtake.node[0].mobility,2.02750113
43620,27.09,Overtake.node[1].mobility,2.0275020600197
43620,27.09,Overtake.node[2].mobility,4.1496910006894
43620,27.09,Overtake.node[3].mobility,2.0851991261268
43621,27.1,Overtake.node[0].mobility,2.02750113
43621,27.1,Overtake.node[1].mobility,2.0275020586628
43621,27.1,Overtake.node[2].mobility,4.1524658474028
43621,27.1,Overtake.node[3].mobility,2.0851991261268
43660,27.11,Overtake.node[0].mobility,2.02750113
43660,27.11,Overtake.node[1].mobility,2.0275020573071
43660,27.11,Overtake.node[2].mobility,4.1552406613165
43660,27.11,Overtake.node[3].mobility,2.0851991261268
43695,27.12,Overtake.node[0].mobility,2.02750113
43695,27.12,Overtake.node[1].mobility,2.0275020559532
43695,27.12,Overtake.node[2].mobility,4.1580148986463
43695,27.12,Overtake.node[3].mobility,2.0851991261268
43730,27.13,Overtake.node[0].mobility,2.02750113
43730,27.13,Overtake.node[1].mobility,2.0275020546012
43730,27.13,Overtake.node[2].mobility,4.1607880264216
43730,27.13,Overtake.node[3].mobility,2.0851991261268
43731,27.14,Overtake.node[0].mobility,2.02750113
43731,27.14,Overtake.node[1].mobility,2.0275020532511
43731,27.14,Overtake.node[2].mobility,4.1635595223825
43731,27.14,Overtake.node[3].mobility,2.0851991261268
43732,27.15,Overtake.node[0].mobility,2.02750113
43732,27.15,Overtake.node[1].mobility,2.0275020519029
43732,27.15,Overtake.node[2].mobility,4.1663288748611
43732,27.15,Overtake.node[3].mobility,2.0851991261268
43767,27.16,Overtake.node[0].mobility,2.02750113
43767,27.16,Overtake.node[1].mobility,2.0275020505565
43767,27.16,Overtake.node[2].mobility,4.1690955826851
43767,27.16,Overtake.node[3].mobility,2.0851991261268
43768,27.17,Overtake.node[0].mobility,2.02750113
43768,27.17,Overtake.node[1].mobility,2.0275020492119
43768,27.17,Overtake.node[2].mobility,4.1718591550596
43768,27.17,Overtake.node[3].mobility,2.0851991261268
43769,27.18,Overtake.node[0].mobility,2.02750113
43769,27.18,Overtake.node[1].mobility,2.0275020478692
43769,27.18,Overtake.node[2].mobility,4.1746191114634
43769,27.18,Overtake.node[3].mobility,2.0851991261268
43770,27.19,Overtake.node[0].mobility,2.02750113
43770,27.19,Overtake.node[1].mobility,2.0275020465278
43770,27.19,Overtake.node[2].mobility,4.1773749815376
43770,27.19,Overtake.node[3].mobility,2.0851991261268
43771,27.2,Overtake.node[0].mobility,2.02750113
43771,27.2,Overtake.node[1].mobility,2.0275020451883
43771,27.2,Overtake.node[2].mobility,4.1801263049803
43771,27.2,Overtake.node[3].mobility,2.0851991261268
43810,27.21,Overtake.node[0].mobility,2.02750113
43810,27.21,Overtake.node[1].mobility,2.0275020438506
43810,27.21,Overtake.node[2].mobility,4.182872631437
43810,27.21,Overtake.node[3].mobility,2.0851991261268
43845,27.22,Overtake.node[0].mobility,2.02750113
43845,27.22,Overtake.node[1].mobility,2.0275020425148
43845,27.22,Overtake.node[2].mobility,4.1856135203952
43845,27.22,Overtake.node[3].mobility,2.0851991261268
43880,27.23,Overtake.node[0].mobility,2.02750113
43880,27.23,Overtake.node[1].mobility,2.0275020411809
43880,27.23,Overtake.node[2].mobility,4.1883485410752
43880,27.23,Overtake.node[3].mobility,2.0851991261268
43881,27.24,Overtake.node[0].mobility,2.02750113
43881,27.24,Overtake.node[1].mobility,2.0275020398489
43881,27.24,Overtake.node[2].mobility,4.1910772723177
43881,27.24,Overtake.node[3].mobility,2.0851991261268
43882,27.25,Overtake.node[0].mobility,2.02750113
43882,27.25,Overtake.node[1].mobility,2.0275020385181
43882,27.25,Overtake.node[2].mobility,4.1937993024859
43882,27.25,Overtake.node[3].mobility,2.0851991261268
43917,27.26,Overtake.node[0].mobility,2.02750113
43917,27.26,Overtake.node[1].mobility,2.0275020371891
43917,27.26,Overtake.node[2].mobility,4.1965142293535
43917,27.26,Overtake.node[3].mobility,2.0851991261268
43918,27.27,Overtake.node[0].mobility,2.02750113
43918,27.27,Overtake.node[1].mobility,2.0275020358621
43918,27.27,Overtake.node[2].mobility,4.1992216599996
43918,27.27,Overtake.node[3].mobility,2.0851991261268
43919,27.28,Overtake.node[0].mobility,2.02750113
43919,27.28,Overtake.node[1].mobility,2.0275020345369
43919,27.28,Overtake.node[2].mobility,4.2019212106991
43919,27.28,Overtake.node[3].mobility,2.0851991261268
43920,27.29,Overtake.node[0].mobility,2.02750113
43920,27.29,Overtake.node[1].mobility,2.0275020332136
43920,27.29,Overtake.node[2].mobility,4.2046125068177
43920,27.29,Overtake.node[3].mobility,2.0851991261268
43921,27.3,Overtake.node[0].mobility,2.02750113
43921,27.3,Overtake.node[1].mobility,2.0275020318922
43921,27.3,Overtake.node[2].mobility,4.2072951827116
43921,27.3,Overtake.node[3].mobility,2.0851991261268
43960,27.31,Overtake.node[0].mobility,2.02750113
43960,27.31,Overtake.node[1].mobility,2.027502030572
43960,27.31,Overtake.node[2].mobility,4.2099688816154
43960,27.31,Overtake.node[3].mobility,2.0851991261268
43995,27.32,Overtake.node[0].mobility,2.02750113
43995,27.32,Overtake.node[1].mobility,2.0275020292538
43995,27.32,Overtake.node[2].mobility,4.2126332555395
43995,27.32,Overtake.node[3].mobility,2.0851991261268
44030,27.33,Overtake.node[0].mobility,2.02750113
44030,27.33,Overtake.node[1].mobility,2.0275020279373
44030,27.33,Overtake.node[2].mobility,4.2152879651679
44030,27.33,Overtake.node[3].mobility,2.0851991261268
44031,27.34,Overtake.node[0].mobility,2.02750113
44031,27.34,Overtake.node[1].mobility,2.0275020266228
44031,27.34,Overtake.node[2].mobility,4.2179326797476
44031,27.34,Overtake.node[3].mobility,2.0851991261268
44032,27.35,Overtake.node[0].mobility,2.02750113
44032,27.35,Overtake.node[1].mobility,2.0275020253102
44032,27.35,Overtake.node[2].mobility,4.2205670769916
44032,27.35,Overtake.node[3].mobility,2.0851991261268
44067,27.36,Overtake.node[0].mobility,2.02750113
44067,27.36,Overtake.node[1].mobility,2.0275020239988
44067,27.36,Overtake.node[2].mobility,4.2231908429713
44067,27.36,Overtake.node[3].mobility,2.0851991261268
44068,27.37,Overtake.node[0].mobility,2.02750113
44068,27.37,Overtake.node[1].mobility,2.0275020226893
44068,27.37,Overtake.node[2].mobility,4.2258036720113
44068,27.37,Overtake.node[3].mobility,2.0851991261268
44069,27.38,Overtake.node[0].mobility,2.02750113
44069,27.38,Overtake.node[1].mobility,2.0275020213817
44069,27.38,Overtake.node[2].mobility,4.2284052665941
44069,27.38,Overtake.node[3].mobility,2.0851991261268
44070,27.39,Overtake.node[0].mobility,2.02750113
44070,27.39,Overtake.node[1].mobility,2.027502020076
44070,27.39,Overtake.node[2].mobility,4.2309953372505
44070,27.39,Overtake.node[3].mobility,2.0851991261268
44071,27.4,Overtake.node[0].mobility,2.02750113
44071,27.4,Overtake.node[1].mobility,2.0275020187721
44071,27.4,Overtake.node[2].mobility,4.2335736024616
44071,27.4,Overtake.node[3].mobility,2.0851991261268
44110,27.41,Overtake.node[0].mobility,2.02750113
44110,27.41,Overtake.node[1].mobility,2.0275020174695
44110,27.41,Overtake.node[2].mobility,4.2361397885563
44110,27.41,Overtake.node[3].mobility,2.0851991261268
44145,27.42,Overtake.node[0].mobility,2.02750113
44145,27.42,Overtake.node[1].mobility,2.0275020161688
44145,27.42,Overtake.node[2].mobility,4.2386936296083
44145,27.42,Overtake.node[3].mobility,2.0851991261268
44180,27.43,Overtake.node[0].mobility,2.02750113
44180,27.43,Overtake.node[1].mobility,2.02750201487
44180,27.43,Overtake.node[2].mobility,4.2412348673392
44180,27.43,Overtake.node[3].mobility,2.0851991261268
44181,27.44,Overtake.node[0].mobility,2.02750113
44181,27.44,Overtake.node[1].mobility,2.0275020135731
44181,27.44,Overtake.node[2].mobility,4.2437632510194
44181,27.44,Overtake.node[3].mobility,2.0851991261268
44182,27.45,Overtake.node[0].mobility,2.02750113
44182,27.45,Overtake.node[1].mobility,2.0275020122775
44182,27.45,Overtake.node[2].mobility,4.2462785373618
44182,27.45,Overtake.node[3].mobility,2.0851991261268
44217,27.46,Overtake.node[0].mobility,2.02750113
44217,27.46,Overtake.node[1].mobility,2.0275020109837
44217,27.46,Overtake.node[2].mobility,4.2487804904305
44217,27.46,Overtake.node[3].mobility,2.0851991261268
44218,27.47,Overtake.node[0].mobility,2.02750113
44218,27.47,Overtake.node[1].mobility,2.0275020096919
44218,27.47,Overtake.node[2].mobility,4.2512688815382
44218,27.47,Overtake.node[3].mobility,2.0851991261268
44219,27.48,Overtake.node[0].mobility,2.02750113
44219,27.48,Overtake.node[1].mobility,2.0275020084019
44219,27.48,Overtake.node[2].mobility,4.2537434891487
44219,27.48,Overtake.node[3].mobility,2.0851991261268
44220,27.49,Overtake.node[0].mobility,2.02750113
44220,27.49,Overtake.node[1].mobility,2.0275020071132
44220,27.49,Overtake.node[2].mobility,4.2562040987809
44220,27.49,Overtake.node[3].mobility,2.0851991261268
44221,27.5,Overtake.node[0].mobility,2.02750113
44221,27.5,Overtake.node[1].mobility,2.0275020058264
44221,27.5,Overtake.node[2].mobility,4.258650502909
44221,27.5,Overtake.node[3].mobility,2.0851991261268
44260,27.51,Overtake.node[0].mobility,2.02750113
44260,27.51,Overtake.node[1].mobility,2.0275020045415
44260,27.51,Overtake.node[2].mobility,4.261082500869
44260,27.51,Overtake.node[3].mobility,2.0851991261268
44295,27.52,Overtake.node[0].mobility,2.02750113
44295,27.52,Overtake.node[1].mobility,2.0275020032584
44295,27.52,Overtake.node[2].mobility,4.2634998987659
44295,27.52,Overtake.node[3].mobility,2.0851991261268
44330,27.53,Overtake.node[0].mobility,2.02750113
44330,27.53,Overtake.node[1].mobility,2.0275020019767
44330,27.53,Overtake.node[2].mobility,4.2659025093707
44330,27.53,Overtake.node[3].mobility,2.0851991261268
44331,27.54,Overtake.node[0].mobility,2.02750113
44331,27.54,Overtake.node[1].mobility,2.0275020006969
44331,27.54,Overtake.node[2].mobility,4.2682901520298
44331,27.54,Overtake.node[3].mobility,2.0851991261268
44332,27.55,Overtake.node[0].mobility,2.02750113
44332,27.55,Overtake.node[1].mobility,2.0275019994189
44332,27.55,Overtake.node[2].mobility,4.2706626525719
44332,27.55,Overtake.node[3].mobility,2.0851991261268
44367,27.56,Overtake.node[0].mobility,2.02750113
44367,27.56,Overtake.node[1].mobility,2.0275019981428
44367,27.56,Overtake.node[2].mobility,4.2730198432172
44367,27.56,Overtake.node[3].mobility,2.0851991261268
44368,27.57,Overtake.node[0].mobility,2.02750113
44368,27.57,Overtake.node[1].mobility,2.0275019968681
44368,27.57,Overtake.node[2].mobility,4.2753615624745
44368,27.57,Overtake.node[3].mobility,2.0851991261268
44369,27.58,Overtake.node[0].mobility,2.02750113
44369,27.58,Overtake.node[1].mobility,2.0275019955952
44369,27.58,Overtake.node[2].mobility,4.2776876550625
44369,27.58,Overtake.node[3].mobility,2.0851991261268
44370,27.59,Overtake.node[0].mobility,2.02750113
44370,27.59,Overtake.node[1].mobility,2.0275019943242
44370,27.59,Overtake.node[2].mobility,4.2799979718046
44370,27.59,Overtake.node[3].mobility,2.0851991261268
44371,27.6,Overtake.node[0].mobility,2.02750113
44371,27.6,Overtake.node[1].mobility,2.0275019930545
44371,27.6,Overtake.node[2].mobility,4.2822923695501
44371,27.6,Overtake.node[3].mobility,2.0851991261268
44410,27.61,Overtake.node[0].mobility,2.02750113
44410,27.61,Overtake.node[1].mobility,2.0275019917867
44410,27.61,Overtake.node[2].mobility,4.2845707110761
44410,27.61,Overtake.node[3].mobility,2.0851991261268
44445,27.62,Overtake.node[0].mobility,2.02750113
44445,27.62,Overtake.node[1].mobility,2.0275019905208
44445,27.62,Overtake.node[2].mobility,4.2868328649966
44445,27.62,Overtake.node[3].mobility,2.0851991261268
44480,27.63,Overtake.node[0].mobility,2.02750113
44480,27.63,Overtake.node[1].mobility,2.0275019892562
44480,27.63,Overtake.node[2].mobility,4.2890787056836
44480,27.63,Overtake.node[3].mobility,2.0851991261268
44481,27.64,Overtake.node[0].mobility,2.02750113
44481,27.64,Overtake.node[1].mobility,2.0275019879935
44481,27.64,Overtake.node[2].mobility,4.2913081131646
44481,27.64,Overtake.node[3].mobility,2.0851991261268
44482,27.65,Overtake.node[0].mobility,2.02750113
44482,27.65,Overtake.node[1].mobility,2.0275019867327
44482,27.65,Overtake.node[2].mobility,4.2935209730478
44482,27.65,Overtake.node[3].mobility,2.0851991261268
44517,27.66,Overtake.node[0].mobility,2.02750113
44517,27.66,Overtake.node[1].mobility,2.0275019854732
44517,27.66,Overtake.node[2].mobility,4.2957171764245
44517,27.66,Overtake.node[3].mobility,2.0851991261268
44518,27.67,Overtake.node[0].mobility,2.02750113
44518,27.67,Overtake.node[1].mobility,2.0275019842156
44518,27.67,Overtake.node[2].mobility,4.2978966197877
44518,27.67,Overtake.node[3].mobility,2.0851991261268
44519,27.68,Overtake.node[0].mobility,2.02750113
44519,27.68,Overtake.node[1].mobility,2.0275019829599
44519,27.68,Overtake.node[2].mobility,4.3000592049456
44519,27.68,Overtake.node[3].mobility,2.0851991261268
44520,27.69,Overtake.node[0].mobility,2.02750113
44520,27.69,Overtake.node[1].mobility,2.0275019817055
44520,27.69,Overtake.node[2].mobility,4.3022048389359
44520,27.69,Overtake.node[3].mobility,2.0851991261268
44521,27.7,Overtake.node[0].mobility,2.02750113
44521,27.7,Overtake.node[1].mobility,2.027501980453
44521,27.7,Overtake.node[2].mobility,4.3043334339415
44521,27.7,Overtake.node[3].mobility,2.0851991261268
44560,27.71,Overtake.node[0].mobility,2.02750113
44560,27.71,Overtake.node[1].mobility,2.0275019792024
44560,27.71,Overtake.node[2].mobility,4.3064449072071
44560,27.71,Overtake.node[3].mobility,2.0851991261268
44595,27.72,Overtake.node[0].mobility,2.02750113
44595,27.72,Overtake.node[1].mobility,2.0275019779531
44595,27.72,Overtake.node[2].mobility,4.308539180955
44595,27.72,Overtake.node[3].mobility,2.0851991261268
44630,27.73,Overtake.node[0].mobility,2.02750113
44630,27.73,Overtake.node[1].mobility,2.0275019767057
44630,27.73,Overtake.node[2].mobility,4.3106161822992
44630,27.73,Overtake.node[3].mobility,2.0851991261268
44631,27.74,Overtake.node[0].mobility,2.02750113
44631,27.74,Overtake.node[1].mobility,2.0275019754602
44631,27.74,Overtake.node[2].mobility,4.3126758431707
44631,27.74,Overtake.node[3].mobility,2.0851991261268
44632,27.75,Overtake.node[0].mobility,2.02750113
44632,27.75,Overtake.node[1].mobility,2.027501974216
44632,27.75,Overtake.node[2].mobility,4.3147181002315
44632,27.75,Overtake.node[3].mobility,2.0851991261268
44667,27.76,Overtake.node[0].mobility,2.02750113
44667,27.76,Overtake.node[1].mobility,2.0275019729737
44667,27.76,Overtake.node[2].mobility,4.3167428947954
44667,27.76,Overtake.node[3].mobility,2.0851991261268
44668,27.77,Overtake.node[0].mobility,2.02750113
44668,27.77,Overtake.node[1].mobility,2.0275019717334
44668,27.77,Overtake.node[2].mobility,4.3187501727464
44668,27.77,Overtake.node[3].mobility,2.0851991261268
44669,27.78,Overtake.node[0].mobility,2.02750113
44669,27.78,Overtake.node[1].mobility,2.0275019704943
44669,27.78,Overtake.node[2].mobility,4.3207398844596
44669,27.78,Overtake.node[3].mobility,2.0851991261268
44670,27.79,Overtake.node[0].mobility,2.02750113
44670,27.79,Overtake.node[1].mobility,2.0275019692571
44670,27.79,Overtake.node[2].mobility,4.3227119847266
44670,27.79,Overtake.node[3].mobility,2.0851991261268
44671,27.8,Overtake.node[0].mobility,2.02750113
44671,27.8,Overtake.node[1].mobility,2.0275019680213
44671,27.8,Overtake.node[2].mobility,4.3246664326742
44671,27.8,Overtake.node[3].mobility,2.0851991261268
44710,27.81,Overtake.node[0].mobility,2.02750113
44710,27.81,Overtake.node[1].mobility,2.0275019667874
44710,27.81,Overtake.node[2].mobility,4.326603191685
44710,27.81,Overtake.node[3].mobility,2.0851991261268
44745,27.82,Overtake.node[0].mobility,2.02750113
44745,27.82,Overtake.node[1].mobility,2.0275019655553
44745,27.82,Overtake.node[2].mobility,4.3285222293251
44745,27.82,Overtake.node[3].mobility,2.0851991261268
44780,27.83,Overtake.node[0].mobility,2.02750113
44780,27.83,Overtake.node[1].mobility,2.0275019643246
44780,27.83,Overtake.node[2].mobility,4.3304235172654
44780,27.83,Overtake.node[3].mobility,2.0851991261268
44781,27.84,Overtake.node[0].mobility,2.02750113
44781,27.84,Overtake.node[1].mobility,2.0275019630958
44781,27.84,Overtake.node[2].mobility,4.3323070312136
44781,27.84,Overtake.node[3].mobility,2.0851991261268
44782,27.85,Overtake.node[0].mobility,2.02750113
44782,27.85,Overtake.node[1].mobility,2.0275019618683
44782,27.85,Overtake.node[2].mobility,4.3341727508257
44782,27.85,Overtake.node[3].mobility,2.0851991261268
44817,27.86,Overtake.node[0].mobility,2.02750113
44817,27.86,Overtake.node[1].mobility,2.0275019606427
44817,27.86,Overtake.node[2].mobility,4.3360206596482
44817,27.86,Overtake.node[3].mobility,2.0851991261268
44818,27.87,Overtake.node[0].mobility,2.02750113
44818,27.87,Overtake.node[1].mobility,2.027501959419
44818,27.87,Overtake.node[2].mobility,4.3378507450315
44818,27.87,Overtake.node[3].mobility,2.0851991261268
44819,27.88,Overtake.node[0].mobility,2.02750113
44819,27.88,Overtake.node[1].mobility,2.0275019581967
44819,27.88,Overtake.node[2].mobility,4.3396629980694
44819,27.88,Overtake.node[3].mobility,2.0851991261268
44820,27.89,Overtake.node[0].mobility,2.02750113
44820,27.89,Overtake.node[1].mobility,2.0275019569762
44820,27.89,Overtake.node[2].mobility,4.3414574135153
44820,27.89,Overtake.node[3].mobility,2.0851991261268
44821,27.9,Overtake.node[0].mobility,2.02750113
44821,27.9,Overtake.node[1].mobility,2.0275019557571
44821,27.9,Overtake.node[2].mobility,4.3432339897219
44821,27.9,Overtake.node[3].mobility,2.0851991261268
44860,27.91,Overtake.node[0].mobility,2.02750113
44860,27.91,Overtake.node[1].mobility,2.0275019545399
44860,27.91,Overtake.node[2].mobility,4.344992728566
44860,27.91,Overtake.node[3].mobility,2.0851991261268
44895,27.92,Overtake.node[0].mobility,2.02750113
44895,27.92,Overtake.node[1].mobility,2.027501953324
44895,27.92,Overtake.node[2].mobility,4.3467336353793
44895,27.92,Overtake.node[3].mobility,2.0851991261268
44930,27.93,Overtake.node[0].mobility,2.02750113
44930,27.93,Overtake.node[1].mobility,2.02750195211
44930,27.93,Overtake.node[2].mobility,4.3484567188778
44930,27.93,Overtake.node[3].mobility,2.0851991261268
44931,27.94,Overtake.node[0].mobility,2.02750113
44931,27.94,Overtake.node[1].mobility,2.027501950898
44931,27.94,Overtake.node[2].mobility,4.3501619910974
44931,27.94,Overtake.node[3].mobility,2.0851991261268
44932,27.95,Overtake.node[0].mobility,2.02750113
44932,27.95,Overtake.node[1].mobility,2.0275019496872
44932,27.95,Overtake.node[2].mobility,4.3518494673256
44932,27.95,Overtake.node[3].mobility,2.0851991261268
44967,27.96,Overtake.node[0].mobility,2.02750113
44967,27.96,Overtake.node[1].mobility,2.0275019484784
44967,27.96,Overtake.node[2].mobility,4.3535191660319
44967,27.96,Overtake.node[3].mobility,2.0851991261268
44968,27.97,Overtake.node[0].mobility,2.02750113
44968,27.97,Overtake.node[1].mobility,2.0275019472709
44968,27.97,Overtake.node[2].mobility,4.3551711088024
44968,27.97,Overtake.node[3].mobility,2.0851991261268
44969,27.98,Overtake.node[0].mobility,2.02750113
44969,27.98,Overtake.node[1].mobility,2.0275019460653
44969,27.98,Overtake.node[2].mobility,4.356805320277
44969,27.98,Overtake.node[3].mobility,2.0851991261268
44970,27.99,Overtake.node[0].mobility,2.02750113
44970,27.99,Overtake.node[1].mobility,2.0275019448611
44970,27.99,Overtake.node[2].mobility,4.3584218280841
44970,27.99,Overtake.node[3].mobility,2.0851991261268
44975,28,Overtake.node[0].mobility,2.02750113
44975,28,Overtake.node[1].mobility,2.0275019436587
44975,28,Overtake.node[2].mobility,4.3600206627731
44975,28,Overtake.node[3].mobility,2.0851991261268
45014,28.01,Overtake.node[0].mobility,2.02750113
45014,28.01,Overtake.node[1].mobility,2.0275019424577
45014,28.01,Overtake.node[2].mobility,4.3616018577583
45014,28.01,Overtake.node[3].mobility,2.0851991261268
45049,28.02,Overtake.node[0].mobility,2.02750113
45049,28.02,Overtake.node[1].mobility,2.0275019412586
45049,28.02,Overtake.node[2].mobility,4.363165449244
45049,28.02,Overtake.node[3].mobility,2.0851991261268
45084,28.03,Overtake.node[0].mobility,2.02750113
45084,28.03,Overtake.node[1].mobility,2.0275019400608
45084,28.03,Overtake.node[2].mobility,4.3647114761762
45084,28.03,Overtake.node[3].mobility,2.0851991261268
45085,28.04,Overtake.node[0].mobility,2.02750113
45085,28.04,Overtake.node[1].mobility,2.027501938865
45085,28.04,Overtake.node[2].mobility,4.3662399801723
45085,28.04,Overtake.node[3].mobility,2.0851991261268
45086,28.05,Overtake.node[0].mobility,2.02750113
45086,28.05,Overtake.node[1].mobility,2.0275019376705
45086,28.05,Overtake.node[2].mobility,4.3677510054648
45086,28.05,Overtake.node[3].mobility,2.0851991261268
45121,28.06,Overtake.node[0].mobility,2.02750113
45121,28.06,Overtake.node[1].mobility,2.0275019364779
45121,28.06,Overtake.node[2].mobility,4.3692445988391
45121,28.06,Overtake.node[3].mobility,2.0851991261268
45122,28.07,Overtake.node[0].mobility,2.02750113
45122,28.07,Overtake.node[1].mobility,2.0275019352866
45122,28.07,Overtake.node[2].mobility,4.3707208095743
45122,28.07,Overtake.node[3].mobility,2.0851991261268
45123,28.08,Overtake.node[0].mobility,2.02750113
45123,28.08,Overtake.node[1].mobility,2.0275019340973
45123,28.08,Overtake.node[2].mobility,4.3721796893879
45123,28.08,Overtake.node[3].mobility,2.0851991261268
45124,28.09,Overtake.node[0].mobility,2.02750113
45124,28.09,Overtake.node[1].mobility,2.0275019329093
45124,28.09,Overtake.node[2].mobility,4.3736212923724
45124,28.09,Overtake.node[3].mobility,2.0851991261268
45125,28.1,Overtake.node[0].mobility,2.02750113
45125,28.1,Overtake.node[1].mobility,2.0275019317232
45125,28.1,Overtake.node[2].mobility,4.3750456749419
45125,28.1,Overtake.node[3].mobility,2.0851991261268
45164,28.11,Overtake.node[0].mobility,2.02750113
45164,28.11,Overtake.node[1].mobility,2.0275019305384
45164,28.11,Overtake.node[2].mobility,4.3764528957758
45164,28.11,Overtake.node[3].mobility,2.0851991261268
45199,28.12,Overtake.node[0].mobility,2.02750113
45199,28.12,Overtake.node[1].mobility,2.0275019293556
45199,28.12,Overtake.node[2].mobility,4.3778430157608
45199,28.12,Overtake.node[3].mobility,2.0851991261268
45234,28.13,Overtake.node[0].mobility,2.02750113
45234,28.13,Overtake.node[1].mobility,2.0275019281741
45234,28.13,Overtake.node[2].mobility,4.3792160979368
45234,28.13,Overtake.node[3].mobility,2.0851991261268
45235,28.14,Overtake.node[0].mobility,2.02750113
45235,28.14,Overtake.node[1].mobility,2.0275019269945
45235,28.14,Overtake.node[2].mobility,4.3805722074413
45235,28.14,Overtake.node[3].mobility,2.0851991261268
45236,28.15,Overtake.node[0].mobility,2.02750113
45236,28.15,Overtake.node[1].mobility,2.0275019258163
45236,28.15,Overtake.node[2].mobility,4.3819114114601
45236,28.15,Overtake.node[3].mobility,2.0851991261268
45271,28.16,Overtake.node[0].mobility,2.02750113
45271,28.16,Overtake.node[1].mobility,2.02750192464
45271,28.16,Overtake.node[2].mobility,4.3832337791665
45271,28.16,Overtake.node[3].mobility,2.0851991261268
45272,28.17,Overtake.node[0].mobility,2.02750113
45272,28.17,Overtake.node[1].mobility,2.027501923465
45272,28.17,Overtake.node[2].mobility,4.3845393816727
45272,28.17,Overtake.node[3].mobility,2.0851991261268
45273,28.18,Overtake.node[0].mobility,2.02750113
45273,28.18,Overtake.node[1].mobility,2.027501922292
45273,28.18,Overtake.node[2].mobility,4.3858282919801
45273,28.18,Overtake.node[3].mobility,2.0851991261268
45274,28.19,Overtake.node[0].mobility,2.02750113
45274,28.19,Overtake.node[1].mobility,2.0275019211203
45274,28.19,Overtake.node[2].mobility,4.3871005849262
45274,28.19,Overtake.node[3].mobility,2.0851991261268
45275,28.2,Overtake.node[0].mobility,2.02750113
45275,28.2,Overtake.node[1].mobility,2.0275019199505
45275,28.2,Overtake.node[2].mobility,4.3883563371304
45275,28.2,Overtake.node[3].mobility,2.0851991261268
45314,28.21,Overtake.node[0].mobility,2.02750113
45314,28.21,Overtake.node[1].mobility,2.0275019187821
45314,28.21,Overtake.node[2].mobility,4.3895956269499
45314,28.21,Overtake.node[3].mobility,2.0851991261268
45349,28.22,Overtake.node[0].mobility,2.02750113
45349,28.22,Overtake.node[1].mobility,2.0275019176156
45349,28.22,Overtake.node[2].mobility,4.3908185344258
45349,28.22,Overtake.node[3].mobility,2.0851991261268
45384,28.23,Overtake.node[0].mobility,2.02750113
45384,28.23,Overtake.node[1].mobility,2.0275019164504
45384,28.23,Overtake.node[2].mobility,4.3920251412387
45384,28.23,Overtake.node[3].mobility,2.0851991261268
45385,28.24,Overtake.node[0].mobility,2.02750113
45385,28.24,Overtake.node[1].mobility,2.0275019152866
45385,28.24,Overtake.node[2].mobility,4.3932155306549
45385,28.24,Overtake.node[3].mobility,2.0851991261268
45386,28.25,Overtake.node[0].mobility,2.02750113
45386,28.25,Overtake.node[1].mobility,2.0275019141247
45386,28.25,Overtake.node[2].mobility,4.3943897874821
45386,28.25,Overtake.node[3].mobility,2.0851991261268
45421,28.26,Overtake.node[0].mobility,2.02750113
45421,28.26,Overtake.node[1].mobility,2.0275019129642
45421,28.26,Overtake.node[2].mobility,4.395547998027
45421,28.26,Overtake.node[3].mobility,2.0851991261268
45422,28.27,Overtake.node[0].mobility,2.02750113
45422,28.27,Overtake.node[1].mobility,2.0275019118056
45422,28.27,Overtake.node[2].mobility,4.3966902500419
45422,28.27,Overtake.node[3].mobility,2.0851991261268
45423,28.28,Overtake.node[0].mobility,2.02750113
45423,28.28,Overtake.node[1].mobility,2.0275019106483
45423,28.28,Overtake.node[2].mobility,4.3978166326802
45423,28.28,Overtake.node[3].mobility,2.0851991261268
45424,28.29,Overtake.node[0].mobility,2.02750113
45424,28.29,Overtake.node[1].mobility,2.027501909493
45424,28.29,Overtake.node[2].mobility,4.3989272364585
45424,28.29,Overtake.node[3].mobility,2.0851991261268
45425,28.3,Overtake.node[0].mobility,2.02750113
45425,28.3,Overtake.node[1].mobility,2.027501908339
45425,28.3,Overtake.node[2].mobility,4.400022153201
45425,28.3,Overtake.node[3].mobility,2.0851991261268
45464,28.31,Overtake.node[0].mobility,2.02750113
45464,28.31,Overtake.node[1].mobility,2.0275019071864
45464,28.31,Overtake.node[2].mobility,4.4011014760088
45464,28.31,Overtake.node[3].mobility,2.0851991261268
45499,28.32,Overtake.node[0].mobility,2.02750113
45499,28.32,Overtake.node[1].mobility,2.0275019060357
