event,time,node,co2emission
47782,30.62,Overtake.node[0].mobility,2.02750113
47782,30.62,Overtake.node[1].mobility,2.0275016799527
47782,30.62,Overtake.node[2].mobility,4.4296156689644
47809,30.63,Overtake.node[0].mobility,2.02750113
47809,30.63,Overtake.node[1].mobility,2.0275016791229
47809,30.63,Overtake.node[2].mobility,4.4295980319541
47810,30.64,Overtake.node[0].mobility,2.02750113
47810,30.64,Overtake.node[1].mobility,2.027501678294
47810,30.64,Overtake.node[2].mobility,4.4295808207285
47811,30.65,Overtake.node[0].mobility,2.02750113
47811,30.65,Overtake.node[1].mobility,2.0275016774665
47811,30.65,Overtake.node[2].mobility,4.4295640303128
47838,30.66,Overtake.node[0].mobility,2.02750113
47838,30.66,Overtake.node[1].mobility,2.0275016766399
47838,30.66,Overtake.node[2].mobility,4.4295476557493
47839,30.67,Overtake.node[0].mobility,2.02750113
47839,30.67,Overtake.node[1].mobility,2.0275016758149
47839,30.67,Overtake.node[2].mobility,4.4295316920949
47840,30.68,Overtake.node[0].mobility,2.02750113
47840,30.68,Overtake.node[1].mobility,2.0275016749906
47840,30.68,Overtake.node[2].mobility,4.4295161344212
47841,30.69,Overtake.node[0].mobility,2.02750113
47841,30.69,Overtake.node[1].mobility,2.0275016741679
47841,30.69,Overtake.node[2].mobility,4.4295009778191
47842,30.7,Overtake.node[0].mobility,2.02750113
47842,30.7,Overtake.node[1].mobility,2.027501673346
47842,30.7,Overtake.node[2].mobility,4.4294862173969
47846,30.71,Overtake.node[0].mobility,2.02750113
47846,30.71,Overtake.node[1].mobility,2.0275016725256
47846,30.71,Overtake.node[2].mobility,4.4294718482795
47873,30.72,Overtake.node[0].mobility,2.02750113
47873,30.72,Overtake.node[1].mobility,2.0275016717061
47873,30.72,Overtake.node[2].mobility,4.4294578656115
47900,30.73,Overtake.node[0].mobility,2.02750113
47900,30.73,Overtake.node[1].mobility,2.027501670888
47900,30.73,Overtake.node[2].mobility,4.4294442645593
47901,30.74,Overtake.node[0].mobility,2.02750113
47901,30.74,Overtake.node[1].mobility,2.0275016700709
47901,30.74,Overtake.node[2].mobility,4.4294310403063
47902,30.75,Overtake.node[0].mobility,2.02750113
47902,30.75,Overtake.node[1].mobility,2.0275016692552
47902,30.75,Overtake.node[2].mobility,4.4294181880555
47929,30.76,Overtake.node[0].mobility,2.02750113
47929,30.76,Overtake.node[1].mobility,2.0275016684404
47929,30.76,Overtake.node[2].mobility,4.4294057030341
47930,30.77,Overtake.node[0].mobility,2.02750113
47930,30.77,Overtake.node[1].mobility,2.027501667627
47930,30.77,Overtake.node[2].mobility,4.4293935804886
47931,30.78,Overtake.node[0].mobility,2.02750113
47931,30.78,Overtake.node[1].mobility,2.0275016668146
47931,30.78,Overtake.node[2].mobility,4.42938181569
47932,30.79,Overtake.node[0].mobility,2.02750113
47932,30.79,Overtake.node[1].mobility,2.0275016660036
47932,30.79,Overtake.node[2].mobility,4.4293704039311
47933,30.8,Overtake.node[0].mobility,2.02750113
47933,30.8,Overtake.node[1].mobility,2.0275016651935
47933,30.8,Overtake.node[2].mobility,4.4293593405266
47937,30.81,Overtake.node[0].mobility,2.02750113
47937,30.81,Overtake.node[1].mobility,2.0275016643848
47937,30.81,Overtake.node[2].mobility,4.429348620813
47964,30.82,Overtake.node[0].mobility,2.02750113
47964,30.82,Overtake.node[1].mobility,2.0275016635771
47964,30.82,Overtake.node[2].mobility,4.429338240156
47991,30.83,Overtake.node[0].mobility,2.02750113
47991,30.83,Overtake.node[1].mobility,2.0275016627708
47991,30.83,Overtake.node[2].mobility,4.4293281939407
47992,30.84,Overtake.node[0].mobility,2.02750113
47992,30.84,Overtake.node[1].mobility,2.0275016619654
47992,30.84,Overtake.node[2].mobility,4.4293184775815
47993,30.85,Overtake.node[0].mobility,2.02750113
47993,30.85,Overtake.node[1].mobility,2.0275016611615
47993,30.85,Overtake.node[2].mobility,4.4293090865144
48020,30.86,Overtake.node[0].mobility,2.02750113
48020,30.86,Overtake.node[1].mobility,2.0275016603585
48020,30.86,Overtake.node[2].mobility,4.4293000162025
48021,30.87,Overtake.node[0].mobility,2.02750113
48021,30.87,Overtake.node[1].mobility,2.027501659557
48021,30.87,Overtake.node[2].mobility,4.4292912621353
48022,30.88,Overtake.node[0].mobility,2.02750113
48022,30.88,Overtake.node[1].mobility,2.0275016587563
48022,30.88,Overtake.node[2].mobility,4.4292828198269
48023,30.89,Overtake.node[0].mobility,2.02750113
48023,30.89,Overtake.node[1].mobility,2.0275016579571
48023,30.89,Overtake.node[2].mobility,4.4292746848228
48024,30.9,Overtake.node[0].mobility,2.02750113
48024,30.9,Overtake.node[1].mobility,2.0275016571589
48024,30.9,Overtake.node[2].mobility,4.4292668526903
48028,30.91,Overtake.node[0].mobility,2.02750113
48028,30.91,Overtake.node[1].mobility,2.0275016563621
48028,30.91,Overtake.node[2].mobility,4.4292593190263
48055,30.92,Overtake.node[0].mobility,2.02750113
48055,30.92,Overtake.node[1].mobility,2.0275016555661
48055,30.92,Overtake.node[2].mobility,4.4292520794565
48082,30.93,Overtake.node[0].mobility,2.02750113
48082,30.93,Overtake.node[1].mobility,2.0275016547711
48082,30.93,Overtake.node[2].mobility,4.4292451296335
48083,30.94,Overtake.node[0].mobility,2.02750113
48083,30.94,Overtake.node[1].mobility,2.0275016539775
48083,30.94,Overtake.node[2].mobility,4.4292384652391
48084,30.95,Overtake.node[0].mobility,2.02750113
48084,30.95,Overtake.node[1].mobility,2.0275016531849
48084,30.95,Overtake.node[2].mobility,4.4292320819819
48111,30.96,Overtake.node[0].mobility,2.02750113
48111,30.96,Overtake.node[1].mobility,2.0275016523937
48111,30.96,Overtake.node[2].mobility,4.4292259756021
48112,30.97,Overtake.node[0].mobility,2.02750113
48112,30.97,Overtake.node[1].mobility,2.0275016516034
48112,30.97,Overtake.node[2].mobility,4.4292201418691
48113,30.98,Overtake.node[0].mobility,2.02750113
48113,30.98,Overtake.node[1].mobility,2.0275016508146
48113,30.98,Overtake.node[2].mobility,4.4292145765791
48114,30.99,Overtake.node[0].mobility,2.02750113
48114,30.99,Overtake.node[1].mobility,2.0275016500267
48114,30.99,Overtake.node[2].mobility,4.4292092755601
48118,31,Overtake.node[0].mobility,2.02750113
48118,31,Overtake.node[1].mobility,2.0275016492402
48118,31,Overtake.node[2].mobility,4.4292042346715
48122,31.01,Overtake.node[0].mobility,2.02750113
48122,31.01,Overtake.node[1].mobility,2.0275016484547
48122,31.01,Overtake.node[2].mobility,4.4291994497999
48149,31.02,Overtake.node[0].mobility,2.02750113
48149,31.02,Overtake.node[1].mobility,2.0275016476701
48149,31.02,Overtake.node[2].mobility,4.4291949168632
48176,31.03,Overtake.node[0].mobility,2.02750113
48176,31.03,Overtake.node[1].mobility,2.0275016468869
48176,31.03,Overtake.node[2].mobility,4.4291906318088
48177,31.04,Overtake.node[0].mobility,2.02750113
48177,31.04,Overtake.node[1].mobility,2.0275016461046
48177,31.04,Overtake.node[2].mobility,4.4291865906182
48178,31.05,Overtake.node[0].mobility,2.02750113
48178,31.05,Overtake.node[1].mobility,2.0275016453238
48178,31.05,Overtake.node[2].mobility,4.4291827893021
48205,31.06,Overtake.node[0].mobility,2.02750113
48205,31.06,Overtake.node[1].mobility,2.0275016445439
48205,31.06,Overtake.node[2].mobility,4.4291792239029
48206,31.07,Overtake.node[0].mobility,2.02750113
48206,31.07,Overtake.node[1].mobility,2.027501643765
48206,31.07,Overtake.node[2].mobility,4.4291758904926
48207,31.08,Overtake.node[0].mobility,2.02750113
48207,31.08,Overtake.node[1].mobility,2.0275016429874
48207,31.08,Overtake.node[2].mobility,4.429172785177
48208,31.09,Overtake.node[0].mobility,2.02750113
48208,31.09,Overtake.node[1].mobility,2.0275016422108
48208,31.09,Overtake.node[2].mobility,4.4291699040913
48209,31.1,Overtake.node[0].mobility,2.02750113
48209,31.1,Overtake.node[1].mobility,2.0275016414357
48209,31.1,Overtake.node[2].mobility,4.4291672434052
48213,31.11,Overtake.node[0].mobility,2.02750113
48213,31.11,Overtake.node[1].mobility,2.0275016406615
48213,31.11,Overtake.node[2].mobility,4.4291647993173
48240,31.12,Overtake.node[0].mobility,2.02750113
48240,31.12,Overtake.node[1].mobility,2.0275016398881
48240,31.12,Overtake.node[2].mobility,4.4291625680607
48267,31.13,Overtake.node[0].mobility,2.02750113
48267,31.13,Overtake.node[1].mobility,2.0275016391163
48267,31.13,Overtake.node[2].mobility,4.4291605459003
48268,31.14,Overtake.node[0].mobility,2.02750113
48268,31.14,Overtake.node[1].mobility,2.0275016383453
48268,31.14,Overtake.node[2].mobility,4.4291587291325
48269,31.15,Overtake.node[0].mobility,2.02750113
48269,31.15,Overtake.node[1].mobility,2.0275016375759
48269,31.15,Overtake.node[2].mobility,4.4291571140836
48296,31.16,Overtake.node[0].mobility,2.02750113
48296,31.16,Overtake.node[1].mobility,2.0275016368073
48296,31.16,Overtake.node[2].mobility,4.4291556971186
48297,31.17,Overtake.node[0].mobility,2.02750113
48297,31.17,Overtake.node[1].mobility,2.0275016360397
48297,31.17,Overtake.node[2].mobility,4.4291544746296
48298,31.18,Overtake.node[0].mobility,2.02750113
48298,31.18,Overtake.node[1].mobility,2.0275016352735
48298,31.18,Overtake.node[2].mobility,4.429153443043
48299,31.19,Overtake.node[0].mobility,2.02750113
48299,31.19,Overtake.node[1].mobility,2.0275016345082
48299,31.19,Overtake.node[2].mobility,4.4291525988172
48300,31.2,Overtake.node[0].mobility,2.02750113
48300,31.2,Overtake.node[1].mobility,2.0275016337439
48300,31.2,Overtake.node[2].mobility,4.4291519384446
48304,31.21,Overtake.node[0].mobility,2.02750113
48304,31.21,Overtake.node[1].mobility,2.027501632981
48304,31.21,Overtake.node[2].mobility,4.4291514584497
48331,31.22,Overtake.node[0].mobility,2.02750113
48331,31.22,Overtake.node[1].mobility,2.027501632219
48331,31.22,Overtake.node[2].mobility,4.4291511553914
48358,31.23,Overtake.node[0].mobility,2.02750113
48358,31.23,Overtake.node[1].mobility,2.0275016314585
48358,31.23,Overtake.node[2].mobility,4.4291510258579
48359,31.24,Overtake.node[0].mobility,2.02750113
48359,31.24,Overtake.node[1].mobility,2.027501630699
48359,31.24,Overtake.node[2].mobility,4.429151066472
48360,31.25,Overtake.node[0].mobility,2.02750113
48360,31.25,Overtake.node[1].mobility,2.0275016299403
48360,31.25,Overtake.node[2].mobility,4.4291512738905
48387,31.26,Overtake.node[0].mobility,2.02750113
48387,31.26,Overtake.node[1].mobility,2.0275016291831
48387,31.26,Overtake.node[2].mobility,4.4291516448025
48388,31.27,Overtake.node[0].mobility,2.02750113
48388,31.27,Overtake.node[1].mobility,2.0275016284268
48388,31.27,Overtake.node[2].mobility,4.4291521759266
48389,31.28,Overtake.node[0].mobility,2.02750113
48389,31.28,Overtake.node[1].mobility,2.0275016276714
48389,31.28,Overtake.node[2].mobility,4.4291528640205
48390,31.29,Overtake.node[0].mobility,2.02750113
48390,31.29,Overtake.node[1].mobility,2.0275016269176
48390,31.29,Overtake.node[2].mobility,4.4291537058691
48391,31.3,Overtake.node[0].mobility,2.02750113
48391,31.3,Overtake.node[1].mobility,2.0275016261646
48391,31.3,Overtake.node[2].mobility,4.4291546982943
48395,31.31,Overtake.node[0].mobility,2.02750113
48395,31.31,Overtake.node[1].mobility,2.0275016254125
48395,31.31,Overtake.node[2].mobility,4.4291558381475
48422,31.32,Overtake.node[0].mobility,2.02750113
48422,31.32,Overtake.node[1].mobility,2.0275016246619
48422,31.32,Overtake.node[2].mobility,4.4291571223169
48449,31.33,Overtake.node[0].mobility,2.02750113
48449,31.33,Overtake.node[1].mobility,2.0275016239123
48449,31.33,Overtake.node[2].mobility,4.4291585477182
48450,31.34,Overtake.node[0].mobility,2.02750113
48450,31.34,Overtake.node[1].mobility,2.0275016231635
48450,31.34,Overtake.node[2].mobility,4.4291601113036
48451,31.35,Overtake.node[0].mobility,2.02750113
48451,31.35,Overtake.node[1].mobility,2.0275016224156
48451,31.35,Overtake.node[2].mobility,4.4291618100577
48478,31.36,Overtake.node[0].mobility,2.02750113
48478,31.36,Overtake.node[1].mobility,2.0275016216693
48478,31.36,Overtake.node[2].mobility,4.4291636409947
48479,31.37,Overtake.node[0].mobility,2.02750113
48479,31.37,Overtake.node[1].mobility,2.0275016209238
48479,31.37,Overtake.node[2].mobility,4.4291656011658
48480,31.38,Overtake.node[0].mobility,2.02750113
48480,31.38,Overtake.node[1].mobility,2.0275016201793
48480,31.38,Overtake.node[2].mobility,4.4291676876518
48481,31.39,Overtake.node[0].mobility,2.02750113
48481,31.39,Overtake.node[1].mobility,2.0275016194362
48481,31.39,Overtake.node[2].mobility,4.4291698975681
48482,31.4,Overtake.node[0].mobility,2.02750113
48482,31.4,Overtake.node[1].mobility,2.0275016186941
48482,31.4,Overtake.node[2].mobility,4.4291722280599
48486,31.41,Overtake.node[0].mobility,2.02750113
48486,31.41,Overtake.node[1].mobility,2.0275016179529
48486,31.41,Overtake.node[2].mobility,4.4291746763069
48513,31.42,Overtake.node[0].mobility,2.02750113
48513,31.42,Overtake.node[1].mobility,2.0275016172132
48513,31.42,Overtake.node[2].mobility,4.4291772395187
48540,31.43,Overtake.node[0].mobility,2.02750113
48540,31.43,Overtake.node[1].mobility,2.0275016164743
48540,31.43,Overtake.node[2].mobility,4.4291799149394
48541,31.44,Overtake.node[0].mobility,2.02750113
48541,31.44,Overtake.node[1].mobility,2.0275016157364
48541,31.44,Overtake.node[2].mobility,4.4291826998453
48542,31.45,Overtake.node[0].mobility,2.02750113
48542,31.45,Overtake.node[1].mobility,2.0275016149994
48542,31.45,Overtake.node[2].mobility,4.4291855915426
48569,31.46,Overtake.node[0].mobility,2.02750113
48569,31.46,Overtake.node[1].mobility,2.0275016142639
48569,31.46,Overtake.node[2].mobility,4.4291885873697
48570,31.47,Overtake.node[0].mobility,2.02750113
48570,31.47,Overtake.node[1].mobility,2.0275016135294
48570,31.47,Overtake.node[2].mobility,4.4291916846974
48571,31.48,Overtake.node[0].mobility,2.02750113
48571,31.48,Overtake.node[1].mobility,2.0275016127957
48571,31.48,Overtake.node[2].mobility,4.4291948809285
48572,31.49,Overtake.node[0].mobility,2.02750113
48572,31.49,Overtake.node[1].mobility,2.0275016120635
48572,31.49,Overtake.node[2].mobility,4.4291981734983
48573,31.5,Overtake.node[0].mobility,2.02750113
48573,31.5,Overtake.node[1].mobility,2.0275016113323
48573,31.5,Overtake.node[2].mobility,4.4292015598696
48577,31.51,Overtake.node[0].mobility,2.02750113
48577,31.51,Overtake.node[1].mobility,2.0275016106019
48577,31.51,Overtake.node[2].mobility,4.4292050375421
48604,31.52,Overtake.node[0].mobility,2.02750113
48604,31.52,Overtake.node[1].mobility,2.0275016098725
48604,31.52,Overtake.node[2].mobility,4.4292086040409
48631,31.53,Overtake.node[0].mobility,2.02750113
48631,31.53,Overtake.node[1].mobility,2.0275016091446
48631,31.53,Overtake.node[2].mobility,4.4292122569257
48632,31.54,Overtake.node[0].mobility,2.02750113
48632,31.54,Overtake.node[1].mobility,2.0275016084176
48632,31.54,Overtake.node[2].mobility,4.4292159937886
48633,31.55,Overtake.node[0].mobility,2.02750113
48633,31.55,Overtake.node[1].mobility,2.0275016076915
48633,31.55,Overtake.node[2].mobility,4.4292198122467
48660,31.56,Overtake.node[0].mobility,2.02750113
48660,31.56,Overtake.node[1].mobility,2.0275016069663
48660,31.56,Overtake.node[2].mobility,4.4292237099545
48661,31.57,Overtake.node[0].mobility,2.02750113
48661,31.57,Overtake.node[1].mobility,2.0275016062426
48661,31.57,Overtake.node[2].mobility,4.4292276845917
48662,31.58,Overtake.node[0].mobility,2.02750113
48662,31.58,Overtake.node[1].mobility,2.0275016055199
48662,31.58,Overtake.node[2].mobility,4.4292317338726
48663,31.59,Overtake.node[0].mobility,2.02750113
48663,31.59,Overtake.node[1].mobility,2.027501604798
48663,31.59,Overtake.node[2].mobility,4.4292358555369
48664,31.6,Overtake.node[0].mobility,2.02750113
48664,31.6,Overtake.node[1].mobility,2.0275016040771
48664,31.6,Overtake.node[2].mobility,4.4292400473591
48668,31.61,Overtake.node[0].mobility,2.02750113
48668,31.61,Overtake.node[1].mobility,2.0275016033577
48668,31.61,Overtake.node[2].mobility,4.4292443071413
48695,31.62,Overtake.node[0].mobility,2.02750113
48695,31.62,Overtake.node[1].mobility,2.0275016026392
48695,31.62,Overtake.node[2].mobility,4.4292486327158
48722,31.63,Overtake.node[0].mobility,2.02750113
48722,31.63,Overtake.node[1].mobility,2.0275016019216
48722,31.63,Overtake.node[2].mobility,4.4292530219447
48723,31.64,Overtake.node[0].mobility,2.02750113
48723,31.64,Overtake.node[1].mobility,2.0275016012049
48723,31.64,Overtake.node[2].mobility,4.429257472718
48724,31.65,Overtake.node[0].mobility,2.02750113
48724,31.65,Overtake.node[1].mobility,2.0275016004898
48724,31.65,Overtake.node[2].mobility,4.4292619829559
48751,31.66,Overtake.node[0].mobility,2.02750113
48751,31.66,Overtake.node[1].mobility,2.0275015997755
48751,31.66,Overtake.node[2].mobility,4.4292665506086
48752,31.67,Overtake.node[0].mobility,2.02750113
48752,31.67,Overtake.node[1].mobility,2.0275015990622
48752,31.67,Overtake.node[2].mobility,4.4292711736562
48753,31.68,Overtake.node[0].mobility,2.02750113
48753,31.68,Overtake.node[1].mobility,2.0275015983498
48753,31.68,Overtake.node[2].mobility,4.4292758501045
48754,31.69,Overtake.node[0].mobility,2.02750113
48754,31.69,Overtake.node[1].mobility,2.0275015976383
48754,31.69,Overtake.node[2].mobility,4.4292805779893
48755,31.7,Overtake.node[0].mobility,2.02750113
48755,31.7,Overtake.node[1].mobility,2.0275015969284
48755,31.7,Overtake.node[2].mobility,4.4292853553766
48759,31.71,Overtake.node[0].mobility,2.02750113
48759,31.71,Overtake.node[1].mobility,2.0275015962193
48759,31.71,Overtake.node[2].mobility,4.4292901803577
48786,31.72,Overtake.node[0].mobility,2.02750113
48786,31.72,Overtake.node[1].mobility,2.0275015955112
48786,31.72,Overtake.node[2].mobility,4.4292950510543
48813,31.73,Overtake.node[0].mobility,2.02750113
48813,31.73,Overtake.node[1].mobility,2.027501594804
48813,31.73,Overtake.node[2].mobility,4.4292999656133
48814,31.74,Overtake.node[0].mobility,2.02750113
48814,31.74,Overtake.node[1].mobility,2.0275015940977
48814,31.74,Overtake.node[2].mobility,4.4293049222118
48815,31.75,Overtake.node[0].mobility,2.02750113
48815,31.75,Overtake.node[1].mobility,2.027501593393
48815,31.75,Overtake.node[2].mobility,4.429309919055
48842,31.76,Overtake.node[0].mobility,2.02750113
48842,31.76,Overtake.node[1].mobility,2.0275015926891
48842,31.76,Overtake.node[2].mobility,4.4293149543709
48843,31.77,Overtake.node[0].mobility,2.02750113
48843,31.77,Overtake.node[1].mobility,2.0275015919862
48843,31.77,Overtake.node[2].mobility,4.4293200264202
48844,31.78,Overtake.node[0].mobility,2.02750113
48844,31.78,Overtake.node[1].mobility,2.0275015912842
48844,31.78,Overtake.node[2].mobility,4.4293251334891
48845,31.79,Overtake.node[0].mobility,2.02750113
48845,31.79,Overtake.node[1].mobility,2.0275015905831
48845,31.79,Overtake.node[2].mobility,4.4293302738869
48846,31.8,Overtake.node[0].mobility,2.02750113
48846,31.8,Overtake.node[1].mobility,2.027501589883
48846,31.8,Overtake.node[2].mobility,4.4293354459533
48850,31.81,Overtake.node[0].mobility,2.02750113
48850,31.81,Overtake.node[1].mobility,2.0275015891844
48850,31.81,Overtake.node[2].mobility,4.4293406480534
48877,31.82,Overtake.node[0].mobility,2.02750113
48877,31.82,Overtake.node[1].mobility,2.0275015884867
48877,31.82,Overtake.node[2].mobility,4.4293458785777
48904,31.83,Overtake.node[0].mobility,2.02750113
48904,31.83,Overtake.node[1].mobility,2.0275015877899
48904,31.83,Overtake.node[2].mobility,4.4293511359448
48905,31.84,Overtake.node[0].mobility,2.02750113
48905,31.84,Overtake.node[1].mobility,2.027501587094
48905,31.84,Overtake.node[2].mobility,4.4293564185964
48906,31.85,Overtake.node[0].mobility,2.02750113
48906,31.85,Overtake.node[1].mobility,2.0275015863991
48906,31.85,Overtake.node[2].mobility,4.4293617249998
48933,31.86,Overtake.node[0].mobility,2.02750113
48933,31.86,Overtake.node[1].mobility,2.0275015857051
48933,31.86,Overtake.node[2].mobility,4.4293670536502
48934,31.87,Overtake.node[0].mobility,2.02750113
48934,31.87,Overtake.node[1].mobility,2.0275015850126
48934,31.87,Overtake.node[2].mobility,4.4293724030661
48935,31.88,Overtake.node[0].mobility,2.02750113
48935,31.88,Overtake.node[1].mobility,2.027501584321
48935,31.88,Overtake.node[2].mobility,4.4293777717914
48936,31.89,Overtake.node[0].mobility,2.02750113
48936,31.89,Overtake.node[1].mobility,2.0275015836304
48936,31.89,Overtake.node[2].mobility,4.4293831583959
48937,31.9,Overtake.node[0].mobility,2.02750113
48937,31.9,Overtake.node[1].mobility,2.0275015829407
48937,31.9,Overtake.node[2].mobility,4.4293885614698
48941,31.91,Overtake.node[0].mobility,2.02750113
48941,31.91,Overtake.node[1].mobility,2.0275015822519
48941,31.91,Overtake.node[2].mobility,4.4293939796342
48968,31.92,Overtake.node[0].mobility,2.02750113
48968,31.92,Overtake.node[1].mobility,2.0275015815641
48968,31.92,Overtake.node[2].mobility,4.4293994115282
48995,31.93,Overtake.node[0].mobility,2.02750113
48995,31.93,Overtake.node[1].mobility,2.0275015808778
48995,31.93,Overtake.node[2].mobility,4.4294048558194
48996,31.94,Overtake.node[0].mobility,2.02750113
48996,31.94,Overtake.node[1].mobility,2.0275015801924
48996,31.94,Overtake.node[2].mobility,4.4294103111958
48997,31.95,Overtake.node[0].mobility,2.02750113
48997,31.95,Overtake.node[1].mobility,2.0275015795079
48997,31.95,Overtake.node[2].mobility,4.4294157763715
49024,31.96,Overtake.node[0].mobility,2.02750113
49024,31.96,Overtake.node[1].mobility,2.0275015788244
49024,31.96,Overtake.node[2].mobility,4.4294212500836
49025,31.97,Overtake.node[0].mobility,2.02750113
49025,31.97,Overtake.node[1].mobility,2.0275015781418
49025,31.97,Overtake.node[2].mobility,4.4294267310902
49026,31.98,Overtake.node[0].mobility,2.02750113
49026,31.98,Overtake.node[1].mobility,2.0275015774601
49026,31.98,Overtake.node[2].mobility,4.4294322181727
49027,31.99,Overtake.node[0].mobility,2.02750113
49027,31.99,Overtake.node[1].mobility,2.0275015767794
49027,31.99,Overtake.node[2].mobility,4.4294377101383
49031,32,Overtake.node[0].mobility,2.02750113
49031,32,Overtake.node[1].mobility,2.0275015760996
49031,32,Overtake.node[2].mobility,4.4294432058125
49035,32.01,Overtake.node[0].mobility,2.02750113
49035,32.01,Overtake.node[1].mobility,2.0275015754213
49035,32.01,Overtake.node[2].mobility,4.4294487040445
49062,32.02,Overtake.node[0].mobility,2.02750113
49062,32.02,Overtake.node[1].mobility,2.0275015747439
49062,32.02,Overtake.node[2].mobility,4.4294542037066
49089,32.03,Overtake.node[0].mobility,2.02750113
49089,32.03,Overtake.node[1].mobility,2.0275015740675
49089,32.03,Overtake.node[2].mobility,4.4294597036944
49090,32.04,Overtake.node[0].mobility,2.02750113
49090,32.04,Overtake.node[1].mobility,2.027501573392
49090,32.04,Overtake.node[2].mobility,4.4294652029199
49091,32.05,Overtake.node[0].mobility,2.02750113
49091,32.05,Overtake.node[1].mobility,2.0275015727175
49091,32.05,Overtake.node[2].mobility,4.4294707003232
49118,32.06,Overtake.node[0].mobility,2.02750113
49118,32.06,Overtake.node[1].mobility,2.0275015720438
49118,32.06,Overtake.node[2].mobility,4.4294761948605
49119,32.07,Overtake.node[0].mobility,2.02750113
49119,32.07,Overtake.node[1].mobility,2.0275015713712
49119,32.07,Overtake.node[2].mobility,4.4294816855092
49120,32.08,Overtake.node[0].mobility,2.02750113
49120,32.08,Overtake.node[1].mobility,2.0275015706994
49120,32.08,Overtake.node[2].mobility,4.4294871712699
49121,32.09,Overtake.node[0].mobility,2.02750113
49121,32.09,Overtake.node[1].mobility,2.0275015700286
49121,32.09,Overtake.node[2].mobility,4.4294926511643
49122,32.1,Overtake.node[0].mobility,2.02750113
49122,32.1,Overtake.node[1].mobility,2.0275015693587
49122,32.1,Overtake.node[2].mobility,4.4294981242304
49126,32.11,Overtake.node[0].mobility,2.02750113
49126,32.11,Overtake.node[1].mobility,2.0275015686904
49126,32.11,Overtake.node[2].mobility,4.4295035895321
49153,32.12,Overtake.node[0].mobility,2.02750113
49153,32.12,Overtake.node[1].mobility,2.027501568023
49153,32.12,Overtake.node[2].mobility,4.429509046147
49180,32.13,Overtake.node[0].mobility,2.02750113
49180,32.13,Overtake.node[1].mobility,2.0275015673565
49180,32.13,Overtake.node[2].mobility,4.4295144931762
49181,32.14,Overtake.node[0].mobility,2.02750113
49181,32.14,Overtake.node[1].mobility,2.0275015666909
49181,32.14,Overtake.node[2].mobility,4.4295199297396
49182,32.15,Overtake.node[0].mobility,2.02750113
49182,32.15,Overtake.node[1].mobility,2.0275015660263
49182,32.15,Overtake.node[2].mobility,4.4295253549781
49209,32.16,Overtake.node[0].mobility,2.02750113
49209,32.16,Overtake.node[1].mobility,2.0275015653627
49209,32.16,Overtake.node[2].mobility,4.4295307680488
49210,32.17,Overtake.node[0].mobility,2.02750113
49210,32.17,Overtake.node[1].mobility,2.0275015646999
49210,32.17,Overtake.node[2].mobility,4.4295361681276
49211,32.18,Overtake.node[0].mobility,2.02750113
49211,32.18,Overtake.node[1].mobility,2.0275015640382
49211,32.18,Overtake.node[2].mobility,4.429541554414
49212,32.19,Overtake.node[0].mobility,2.02750113
49212,32.19,Overtake.node[1].mobility,2.0275015633773
49212,32.19,Overtake.node[2].mobility,4.4295469261189
49213,32.2,Overtake.node[0].mobility,2.02750113
49213,32.2,Overtake.node[1].mobility,2.0275015627174
49213,32.2,Overtake.node[2].mobility,4.4295522824767
49217,32.21,Overtake.node[0].mobility,2.02750113
49217,32.21,Overtake.node[1].mobility,2.0275015620584
49217,32.21,Overtake.node[2].mobility,4.429557622736
49244,32.22,Overtake.node[0].mobility,2.02750113
49244,32.22,Overtake.node[1].mobility,2.0275015614004
49244,32.22,Overtake.node[2].mobility,4.4295629461686
49271,32.23,Overtake.node[0].mobility,2.02750113
49271,32.23,Overtake.node[1].mobility,2.0275015607433
49271,32.23,Overtake.node[2].mobility,4.4295682520582
49272,32.24,Overtake.node[0].mobility,2.02750113
49272,32.24,Overtake.node[1].mobility,2.0275015600871
49272,32.24,Overtake.node[2].mobility,4.4295735397092
49273,32.25,Overtake.node[0].mobility,2.02750113
49273,32.25,Overtake.node[1].mobility,2.0275015594319
49273,32.25,Overtake.node[2].mobility,4.4295788084406
49300,32.26,Overtake.node[0].mobility,2.02750113
49300,32.26,Overtake.node[1].mobility,2.0275015587777
49300,32.26,Overtake.node[2].mobility,4.4295840575921
49301,32.27,Overtake.node[0].mobility,2.02750113
49301,32.27,Overtake.node[1].mobility,2.0275015581249
49301,32.27,Overtake.node[2].mobility,4.4295892865199
49302,32.28,Overtake.node[0].mobility,2.02750113
49302,32.28,Overtake.node[1].mobility,2.0275015574731
49302,32.28,Overtake.node[2].mobility,4.429594494592
49303,32.29,Overtake.node[0].mobility,2.02750113
49303,32.29,Overtake.node[1].mobility,2.0275015568223
49303,32.29,Overtake.node[2].mobility,4.4295996811975
49304,32.3,Overtake.node[0].mobility,2.02750113
49304,32.3,Overtake.node[1].mobility,2.0275015561724
49304,32.3,Overtake.node[2].mobility,4.4296048457417
49308,32.31,Overtake.node[0].mobility,2.02750113
49308,32.31,Overtake.node[1].mobility,2.0275015555234
49308,32.31,Overtake.node[2].mobility,4.4296099876418
49335,32.32,Overtake.node[0].mobility,2.02750113
49335,32.32,Overtake.node[1].mobility,2.0275015548754
49335,32.32,Overtake.node[2].mobility,4.4296151063363
