event,time,node,co2emission
60494,44.72,Overtake.node[0].mobility,2.02750113
60494,44.72,Overtake.node[1].mobility,2.0275011923792
60513,44.73,Overtake.node[0].mobility,2.02750113
60513,44.73,Overtake.node[1].mobility,2.027501192282
60514,44.74,Overtake.node[0].mobility,2.02750113
60514,44.74,Overtake.node[1].mobility,2.0275011921853
60515,44.75,Overtake.node[0].mobility,2.02750113
60515,44.75,Overtake.node[1].mobility,2.0275011920886
60534,44.76,Overtake.node[0].mobility,2.02750113
60534,44.76,Overtake.node[1].mobility,2.0275011919919
60535,44.77,Overtake.node[0].mobility,2.02750113
60535,44.77,Overtake.node[1].mobility,2.0275011918952
60536,44.78,Overtake.node[0].mobility,2.02750113
60536,44.78,Overtake.node[1].mobility,2.027501191799
60537,44.79,Overtake.node[0].mobility,2.02750113
60537,44.79,Overtake.node[1].mobility,2.0275011917027
60538,44.8,Overtake.node[0].mobility,2.02750113
60538,44.8,Overtake.node[1].mobility,2.0275011916065
60541,44.81,Overtake.node[0].mobility,2.02750113
60541,44.81,Overtake.node[1].mobility,2.0275011915108
60542,44.82,Overtake.node[0].mobility,2.02750113
60542,44.82,Overtake.node[1].mobility,2.027501191415
60561,44.83,Overtake.node[0].mobility,2.02750113
60561,44.83,Overtake.node[1].mobility,2.0275011913192
60562,44.84,Overtake.node[0].mobility,2.02750113
60562,44.84,Overtake.node[1].mobility,2.027501191224
60563,44.85,Overtake.node[0].mobility,2.02750113
60563,44.85,Overtake.node[1].mobility,2.0275011911287
60582,44.86,Overtake.node[0].mobility,2.02750113
60582,44.86,Overtake.node[1].mobility,2.0275011910334
60583,44.87,Overtake.node[0].mobility,2.02750113
60583,44.87,Overtake.node[1].mobility,2.0275011909387
60584,44.88,Overtake.node[0].mobility,2.02750113
60584,44.88,Overtake.node[1].mobility,2.0275011908439
60585,44.89,Overtake.node[0].mobility,2.02750113
60585,44.89,Overtake.node[1].mobility,2.0275011907491
60586,44.9,Overtake.node[0].mobility,2.02750113
60586,44.9,Overtake.node[1].mobility,2.0275011906543
60589,44.91,Overtake.node[0].mobility,2.02750113
60589,44.91,Overtake.node[1].mobility,2.02750119056
60590,44.92,Overtake.node[0].mobility,2.02750113
60590,44.92,Overtake.node[1].mobility,2.0275011904657
60609,44.93,Overtake.node[0].mobility,2.02750113
60609,44.93,Overtake.node[1].mobility,2.0275011903713
60610,44.94,Overtake.node[0].mobility,2.02750113
60610,44.94,Overtake.node[1].mobility,2.0275011902775
60611,44.95,Overtake.node[0].mobility,2.02750113
60611,44.95,Overtake.node[1].mobility,2.0275011901837
60630,44.96,Overtake.node[0].mobility,2.02750113
60630,44.96,Overtake.node[1].mobility,2.0275011900898
60631,44.97,Overtake.node[0].mobility,2.02750113
60631,44.97,Overtake.node[1].mobility,2.0275011899965
60632,44.98,Overtake.node[0].mobility,2.02750113
60632,44.98,Overtake.node[1].mobility,2.0275011899031
60633,44.99,Overtake.node[0].mobility,2.02750113
60633,44.99,Overtake.node[1].mobility,2.0275011898098
60636,45,Overtake.node[0].mobility,2.02750113
60636,45,Overtake.node[1].mobility,2.0275011897169
60639,45.01,Overtake.node[0].mobility,2.02750113
60639,45.01,Overtake.node[1].mobility,2.0275011896241
60640,45.02,Overtake.node[0].mobility,2.02750113
60640,45.02,Overtake.node[1].mobility,2.0275011895312
60659,45.03,Overtake.node[0].mobility,2.02750113
60659,45.03,Overtake.node[1].mobility,2.0275011894383
60660,45.04,Overtake.node[0].mobility,2.02750113
60660,45.04,Overtake.node[1].mobility,2.0275011893459
60661,45.05,Overtake.node[0].mobility,2.02750113
60661,45.05,Overtake.node[1].mobility,2.0275011892535
60680,45.06,Overtake.node[0].mobility,2.02750113
60680,45.06,Overtake.node[1].mobility,2.027501189161
60681,45.07,Overtake.node[0].mobility,2.02750113
60681,45.07,Overtake.node[1].mobility,2.0275011890692
60682,45.08,Overtake.node[0].mobility,2.02750113
60682,45.08,Overtake.node[1].mobility,2.0275011889773
60683,45.09,Overtake.node[0].mobility,2.02750113
60683,45.09,Overtake.node[1].mobility,2.0275011888853
60684,45.1,Overtake.node[0].mobility,2.02750113
60684,45.1,Overtake.node[1].mobility,2.0275011887939
60687,45.11,Overtake.node[0].mobility,2.02750113
60687,45.11,Overtake.node[1].mobility,2.0275011887025
60688,45.12,Overtake.node[0].mobility,2.02750113
60688,45.12,Overtake.node[1].mobility,2.0275011886111
60707,45.13,Overtake.node[0].mobility,2.02750113
60707,45.13,Overtake.node[1].mobility,2.0275011885196
60708,45.14,Overtake.node[0].mobility,2.02750113
60708,45.14,Overtake.node[1].mobility,2.0275011884286
60709,45.15,Overtake.node[0].mobility,2.02750113
60709,45.15,Overtake.node[1].mobility,2.0275011883377
60728,45.16,Overtake.node[0].mobility,2.02750113
60728,45.16,Overtake.node[1].mobility,2.0275011882467
60729,45.17,Overtake.node[0].mobility,2.02750113
60729,45.17,Overtake.node[1].mobility,2.0275011881562
60730,45.18,Overtake.node[0].mobility,2.02750113
60730,45.18,Overtake.node[1].mobility,2.0275011880658
60731,45.19,Overtake.node[0].mobility,2.02750113
60731,45.19,Overtake.node[1].mobility,2.0275011879753
60732,45.2,Overtake.node[0].mobility,2.02750113
60732,45.2,Overtake.node[1].mobility,2.0275011878847
60735,45.21,Overtake.node[0].mobility,2.02750113
60735,45.21,Overtake.node[1].mobility,2.0275011877947
60736,45.22,Overtake.node[0].mobility,2.02750113
60736,45.22,Overtake.node[1].mobility,2.0275011877047
60755,45.23,Overtake.node[0].mobility,2.02750113
60755,45.23,Overtake.node[1].mobility,2.0275011876147
60756,45.24,Overtake.node[0].mobility,2.02750113
60756,45.24,Overtake.node[1].mobility,2.0275011875252
60757,45.25,Overtake.node[0].mobility,2.02750113
60757,45.25,Overtake.node[1].mobility,2.0275011874357
60776,45.26,Overtake.node[0].mobility,2.02750113
60776,45.26,Overtake.node[1].mobility,2.0275011873461
60777,45.27,Overtake.node[0].mobility,2.02750113
60777,45.27,Overtake.node[1].mobility,2.0275011872571
60778,45.28,Overtake.node[0].mobility,2.02750113
60778,45.28,Overtake.node[1].mobility,2.0275011871681
60779,45.29,Overtake.node[0].mobility,2.02750113
60779,45.29,Overtake.node[1].mobility,2.027501187079
60780,45.3,Overtake.node[0].mobility,2.02750113
60780,45.3,Overtake.node[1].mobility,2.0275011869899
60783,45.31,Overtake.node[0].mobility,2.02750113
60783,45.31,Overtake.node[1].mobility,2.0275011869014
60784,45.32,Overtake.node[0].mobility,2.02750113
60784,45.32,Overtake.node[1].mobility,2.0275011868128
60803,45.33,Overtake.node[0].mobility,2.02750113
60803,45.33,Overtake.node[1].mobility,2.0275011867242
60804,45.34,Overtake.node[0].mobility,2.02750113
60804,45.34,Overtake.node[1].mobility,2.0275011866362
60805,45.35,Overtake.node[0].mobility,2.02750113
60805,45.35,Overtake.node[1].mobility,2.0275011865481
60824,45.36,Overtake.node[0].mobility,2.02750113
60824,45.36,Overtake.node[1].mobility,2.02750118646
60825,45.37,Overtake.node[0].mobility,2.02750113
60825,45.37,Overtake.node[1].mobility,2.0275011863719
60826,45.38,Overtake.node[0].mobility,2.02750113
60826,45.38,Overtake.node[1].mobility,2.0275011862843
60827,45.39,Overtake.node[0].mobility,2.02750113
60827,45.39,Overtake.node[1].mobility,2.0275011861967
60828,45.4,Overtake.node[0].mobility,2.02750113
60828,45.4,Overtake.node[1].mobility,2.0275011861091
60831,45.41,Overtake.node[0].mobility,2.02750113
60831,45.41,Overtake.node[1].mobility,2.027501186022
60832,45.42,Overtake.node[0].mobility,2.02750113
60832,45.42,Overtake.node[1].mobility,2.0275011859349
60851,45.43,Overtake.node[0].mobility,2.02750113
60851,45.43,Overtake.node[1].mobility,2.0275011858477
60852,45.44,Overtake.node[0].mobility,2.02750113
60852,45.44,Overtake.node[1].mobility,2.0275011857605
60853,45.45,Overtake.node[0].mobility,2.02750113
60853,45.45,Overtake.node[1].mobility,2.0275011856739
60872,45.46,Overtake.node[0].mobility,2.02750113
60872,45.46,Overtake.node[1].mobility,2.0275011855873
60873,45.47,Overtake.node[0].mobility,2.02750113
60873,45.47,Overtake.node[1].mobility,2.0275011855006
60874,45.48,Overtake.node[0].mobility,2.02750113
60874,45.48,Overtake.node[1].mobility,2.0275011854139
60875,45.49,Overtake.node[0].mobility,2.02750113
60875,45.49,Overtake.node[1].mobility,2.0275011853277
60876,45.5,Overtake.node[0].mobility,2.02750113
60876,45.5,Overtake.node[1].mobility,2.0275011852415
60879,45.51,Overtake.node[0].mobility,2.02750113
60879,45.51,Overtake.node[1].mobility,2.0275011851553
60880,45.52,Overtake.node[0].mobility,2.02750113
60880,45.52,Overtake.node[1].mobility,2.0275011850696
60899,45.53,Overtake.node[0].mobility,2.02750113
60899,45.53,Overtake.node[1].mobility,2.027501184984
60900,45.54,Overtake.node[0].mobility,2.02750113
60900,45.54,Overtake.node[1].mobility,2.0275011848982
60901,45.55,Overtake.node[0].mobility,2.02750113
60901,45.55,Overtake.node[1].mobility,2.0275011848125
60920,45.56,Overtake.node[0].mobility,2.02750113
60920,45.56,Overtake.node[1].mobility,2.0275011847273
60921,45.57,Overtake.node[0].mobility,2.02750113
60921,45.57,Overtake.node[1].mobility,2.0275011846421
60922,45.58,Overtake.node[0].mobility,2.02750113
60922,45.58,Overtake.node[1].mobility,2.0275011845568
60923,45.59,Overtake.node[0].mobility,2.02750113
60923,45.59,Overtake.node[1].mobility,2.0275011844721
60924,45.6,Overtake.node[0].mobility,2.02750113
60924,45.6,Overtake.node[1].mobility,2.0275011843874
60927,45.61,Overtake.node[0].mobility,2.02750113
60927,45.61,Overtake.node[1].mobility,2.0275011843026
60928,45.62,Overtake.node[0].mobility,2.02750113
60928,45.62,Overtake.node[1].mobility,2.0275011842178
60947,45.63,Overtake.node[0].mobility,2.02750113
60947,45.63,Overtake.node[1].mobility,2.0275011841336
60948,45.64,Overtake.node[0].mobility,2.02750113
60948,45.64,Overtake.node[1].mobility,2.0275011840494
60949,45.65,Overtake.node[0].mobility,2.02750113
60949,45.65,Overtake.node[1].mobility,2.0275011839651
60968,45.66,Overtake.node[0].mobility,2.02750113
60968,45.66,Overtake.node[1].mobility,2.0275011838808
60969,45.67,Overtake.node[0].mobility,2.02750113
60969,45.67,Overtake.node[1].mobility,2.027501183797
60970,45.68,Overtake.node[0].mobility,2.02750113
60970,45.68,Overtake.node[1].mobility,2.0275011837132
60971,45.69,Overtake.node[0].mobility,2.02750113
60971,45.69,Overtake.node[1].mobility,2.0275011836294
60972,45.7,Overtake.node[0].mobility,2.02750113
60972,45.7,Overtake.node[1].mobility,2.0275011835461
60975,45.71,Overtake.node[0].mobility,2.02750113
60975,45.71,Overtake.node[1].mobility,2.0275011834628
60976,45.72,Overtake.node[0].mobility,2.02750113
60976,45.72,Overtake.node[1].mobility,2.0275011833795
60995,45.73,Overtake.node[0].mobility,2.02750113
60995,45.73,Overtake.node[1].mobility,2.0275011832962
60996,45.74,Overtake.node[0].mobility,2.02750113
60996,45.74,Overtake.node[1].mobility,2.0275011832134
60997,45.75,Overtake.node[0].mobility,2.02750113
60997,45.75,Overtake.node[1].mobility,2.0275011831306
61016,45.76,Overtake.node[0].mobility,2.02750113
61016,45.76,Overtake.node[1].mobility,2.0275011830477
61017,45.77,Overtake.node[0].mobility,2.02750113
61017,45.77,Overtake.node[1].mobility,2.0275011829648
61018,45.78,Overtake.node[0].mobility,2.02750113
61018,45.78,Overtake.node[1].mobility,2.0275011828825
61019,45.79,Overtake.node[0].mobility,2.02750113
61019,45.79,Overtake.node[1].mobility,2.0275011828001
61020,45.8,Overtake.node[0].mobility,2.02750113
61020,45.8,Overtake.node[1].mobility,2.0275011827178
61023,45.81,Overtake.node[0].mobility,2.02750113
61023,45.81,Overtake.node[1].mobility,2.0275011826359
61024,45.82,Overtake.node[0].mobility,2.02750113
61024,45.82,Overtake.node[1].mobility,2.0275011825541
61043,45.83,Overtake.node[0].mobility,2.02750113
61043,45.83,Overtake.node[1].mobility,2.0275011824722
61044,45.84,Overtake.node[0].mobility,2.02750113
61044,45.84,Overtake.node[1].mobility,2.0275011823903
61045,45.85,Overtake.node[0].mobility,2.02750113
61045,45.85,Overtake.node[1].mobility,2.027501182309
61064,45.86,Overtake.node[0].mobility,2.02750113
61064,45.86,Overtake.node[1].mobility,2.0275011822276
61065,45.87,Overtake.node[0].mobility,2.02750113
61065,45.87,Overtake.node[1].mobility,2.0275011821462
61066,45.88,Overtake.node[0].mobility,2.02750113
61066,45.88,Overtake.node[1].mobility,2.0275011820647
61067,45.89,Overtake.node[0].mobility,2.02750113
61067,45.89,Overtake.node[1].mobility,2.0275011819839
61068,45.9,Overtake.node[0].mobility,2.02750113
61068,45.9,Overtake.node[1].mobility,2.027501181903
61071,45.91,Overtake.node[0].mobility,2.02750113
61071,45.91,Overtake.node[1].mobility,2.027501181822
61072,45.92,Overtake.node[0].mobility,2.02750113
61072,45.92,Overtake.node[1].mobility,2.027501181741
61091,45.93,Overtake.node[0].mobility,2.02750113
61091,45.93,Overtake.node[1].mobility,2.0275011816606
61092,45.94,Overtake.node[0].mobility,2.02750113
61092,45.94,Overtake.node[1].mobility,2.0275011815802
61093,45.95,Overtake.node[0].mobility,2.02750113
61093,45.95,Overtake.node[1].mobility,2.0275011814997
61112,45.96,Overtake.node[0].mobility,2.02750113
61112,45.96,Overtake.node[1].mobility,2.0275011814193
61113,45.97,Overtake.node[0].mobility,2.02750113
61113,45.97,Overtake.node[1].mobility,2.0275011813393
61114,45.98,Overtake.node[0].mobility,2.02750113
61114,45.98,Overtake.node[1].mobility,2.0275011812594
61115,45.99,Overtake.node[0].mobility,2.02750113
61115,45.99,Overtake.node[1].mobility,2.0275011811794
61118,46,Overtake.node[0].mobility,2.02750113
61118,46,Overtake.node[1].mobility,2.0275011811
61121,46.01,Overtake.node[0].mobility,2.02750113
61121,46.01,Overtake.node[1].mobility,2.0275011810205
61122,46.02,Overtake.node[0].mobility,2.02750113
61122,46.02,Overtake.node[1].mobility,2.027501180941
61141,46.03,Overtake.node[0].mobility,2.02750113
61141,46.03,Overtake.node[1].mobility,2.0275011808615
61142,46.04,Overtake.node[0].mobility,2.02750113
61142,46.04,Overtake.node[1].mobility,2.0275011807825
61143,46.05,Overtake.node[0].mobility,2.02750113
61143,46.05,Overtake.node[1].mobility,2.0275011807036
61162,46.06,Overtake.node[0].mobility,2.02750113
61162,46.06,Overtake.node[1].mobility,2.0275011806246
61163,46.07,Overtake.node[0].mobility,2.02750113
61163,46.07,Overtake.node[1].mobility,2.0275011805455
61164,46.08,Overtake.node[0].mobility,2.02750113
61164,46.08,Overtake.node[1].mobility,2.027501180467
61165,46.09,Overtake.node[0].mobility,2.02750113
61165,46.09,Overtake.node[1].mobility,2.0275011803885
61166,46.1,Overtake.node[0].mobility,2.02750113
61166,46.1,Overtake.node[1].mobility,2.02750118031
61169,46.11,Overtake.node[0].mobility,2.02750113
61169,46.11,Overtake.node[1].mobility,2.0275011802314
61170,46.12,Overtake.node[0].mobility,2.02750113
61170,46.12,Overtake.node[1].mobility,2.0275011801534
61189,46.13,Overtake.node[0].mobility,2.02750113
61189,46.13,Overtake.node[1].mobility,2.0275011800754
61190,46.14,Overtake.node[0].mobility,2.02750113
61190,46.14,Overtake.node[1].mobility,2.0275011799974
61191,46.15,Overtake.node[0].mobility,2.02750113
61191,46.15,Overtake.node[1].mobility,2.0275011799193
61210,46.16,Overtake.node[0].mobility,2.02750113
61210,46.16,Overtake.node[1].mobility,2.0275011798418
61211,46.17,Overtake.node[0].mobility,2.02750113
61211,46.17,Overtake.node[1].mobility,2.0275011797642
61212,46.18,Overtake.node[0].mobility,2.02750113
61212,46.18,Overtake.node[1].mobility,2.0275011796866
61213,46.19,Overtake.node[0].mobility,2.02750113
61213,46.19,Overtake.node[1].mobility,2.027501179609
61214,46.2,Overtake.node[0].mobility,2.02750113
61214,46.2,Overtake.node[1].mobility,2.027501179532
61217,46.21,Overtake.node[0].mobility,2.02750113
61217,46.21,Overtake.node[1].mobility,2.0275011794549
61218,46.22,Overtake.node[0].mobility,2.02750113
61218,46.22,Overtake.node[1].mobility,2.0275011793778
61237,46.23,Overtake.node[0].mobility,2.02750113
61237,46.23,Overtake.node[1].mobility,2.0275011793007
61238,46.24,Overtake.node[0].mobility,2.02750113
61238,46.24,Overtake.node[1].mobility,2.0275011792241
61239,46.25,Overtake.node[0].mobility,2.02750113
61239,46.25,Overtake.node[1].mobility,2.0275011791475
61258,46.26,Overtake.node[0].mobility,2.02750113
61258,46.26,Overtake.node[1].mobility,2.0275011790709
61259,46.27,Overtake.node[0].mobility,2.02750113
61259,46.27,Overtake.node[1].mobility,2.0275011789942
61260,46.28,Overtake.node[0].mobility,2.02750113
61260,46.28,Overtake.node[1].mobility,2.0275011789181
61261,46.29,Overtake.node[0].mobility,2.02750113
61261,46.29,Overtake.node[1].mobility,2.027501178842
61262,46.3,Overtake.node[0].mobility,2.02750113
61262,46.3,Overtake.node[1].mobility,2.0275011787659
61265,46.31,Overtake.node[0].mobility,2.02750113
61265,46.31,Overtake.node[1].mobility,2.0275011786897
61266,46.32,Overtake.node[0].mobility,2.02750113
61266,46.32,Overtake.node[1].mobility,2.0275011786141
61285,46.33,Overtake.node[0].mobility,2.02750113
61285,46.33,Overtake.node[1].mobility,2.0275011785385
61286,46.34,Overtake.node[0].mobility,2.02750113
61286,46.34,Overtake.node[1].mobility,2.0275011784628
61287,46.35,Overtake.node[0].mobility,2.02750113
61287,46.35,Overtake.node[1].mobility,2.0275011783871
61306,46.36,Overtake.node[0].mobility,2.02750113
61306,46.36,Overtake.node[1].mobility,2.027501178312
61307,46.37,Overtake.node[0].mobility,2.02750113
61307,46.37,Overtake.node[1].mobility,2.0275011782368
61308,46.38,Overtake.node[0].mobility,2.02750113
61308,46.38,Overtake.node[1].mobility,2.0275011781617
61309,46.39,Overtake.node[0].mobility,2.02750113
61309,46.39,Overtake.node[1].mobility,2.0275011780864
61310,46.4,Overtake.node[0].mobility,2.02750113
61310,46.4,Overtake.node[1].mobility,2.0275011780118
61313,46.41,Overtake.node[0].mobility,2.02750113
61313,46.41,Overtake.node[1].mobility,2.0275011779371
61314,46.42,Overtake.node[0].mobility,2.02750113
61314,46.42,Overtake.node[1].mobility,2.0275011778624
61333,46.43,Overtake.node[0].mobility,2.02750113
61333,46.43,Overtake.node[1].mobility,2.0275011777877
61334,46.44,Overtake.node[0].mobility,2.02750113
61334,46.44,Overtake.node[1].mobility,2.0275011777135
61335,46.45,Overtake.node[0].mobility,2.02750113
61335,46.45,Overtake.node[1].mobility,2.0275011776393
61354,46.46,Overtake.node[0].mobility,2.02750113
61354,46.46,Overtake.node[1].mobility,2.0275011775651
61355,46.47,Overtake.node[0].mobility,2.02750113
61355,46.47,Overtake.node[1].mobility,2.0275011774909
61356,46.48,Overtake.node[0].mobility,2.02750113
61356,46.48,Overtake.node[1].mobility,2.0275011774166
61357,46.49,Overtake.node[0].mobility,2.02750113
61357,46.49,Overtake.node[1].mobility,2.0275011773429
61358,46.5,Overtake.node[0].mobility,2.02750113
61358,46.5,Overtake.node[1].mobility,2.0275011772692
61361,46.51,Overtake.node[0].mobility,2.02750113
61361,46.51,Overtake.node[1].mobility,2.0275011771954
61362,46.52,Overtake.node[0].mobility,2.02750113
61362,46.52,Overtake.node[1].mobility,2.0275011771216
61381,46.53,Overtake.node[0].mobility,2.02750113
61381,46.53,Overtake.node[1].mobility,2.0275011770484
61382,46.54,Overtake.node[0].mobility,2.02750113
61382,46.54,Overtake.node[1].mobility,2.0275011769751
61383,46.55,Overtake.node[0].mobility,2.02750113
61383,46.55,Overtake.node[1].mobility,2.0275011769019
61402,46.56,Overtake.node[0].mobility,2.02750113
61402,46.56,Overtake.node[1].mobility,2.0275011768286
61403,46.57,Overtake.node[0].mobility,2.02750113
61403,46.57,Overtake.node[1].mobility,2.0275011767558
61404,46.58,Overtake.node[0].mobility,2.02750113
61404,46.58,Overtake.node[1].mobility,2.027501176683
61405,46.59,Overtake.node[0].mobility,2.02750113
61405,46.59,Overtake.node[1].mobility,2.0275011766102
61406,46.6,Overtake.node[0].mobility,2.02750113
61406,46.6,Overtake.node[1].mobility,2.0275011765374
61409,46.61,Overtake.node[0].mobility,2.02750113
61409,46.61,Overtake.node[1].mobility,2.0275011764652
61410,46.62,Overtake.node[0].mobility,2.02750113
61410,46.62,Overtake.node[1].mobility,2.0275011763929
61429,46.63,Overtake.node[0].mobility,2.02750113
61429,46.63,Overtake.node[1].mobility,2.0275011763206
61430,46.64,Overtake.node[0].mobility,2.02750113
61430,46.64,Overtake.node[1].mobility,2.0275011762482
61431,46.65,Overtake.node[0].mobility,2.02750113
61431,46.65,Overtake.node[1].mobility,2.0275011761765
61450,46.66,Overtake.node[0].mobility,2.02750113
61450,46.66,Overtake.node[1].mobility,2.0275011761047
61451,46.67,Overtake.node[0].mobility,2.02750113
61451,46.67,Overtake.node[1].mobility,2.0275011760329
61452,46.68,Overtake.node[0].mobility,2.02750113
61452,46.68,Overtake.node[1].mobility,2.027501175961
61453,46.69,Overtake.node[0].mobility,2.02750113
61453,46.69,Overtake.node[1].mobility,2.0275011758891
61454,46.7,Overtake.node[0].mobility,2.02750113
61454,46.7,Overtake.node[1].mobility,2.0275011758178
61457,46.71,Overtake.node[0].mobility,2.02750113
61457,46.71,Overtake.node[1].mobility,2.0275011757465
61458,46.72,Overtake.node[0].mobility,2.02750113
61458,46.72,Overtake.node[1].mobility,2.0275011756751
61477,46.73,Overtake.node[0].mobility,2.02750113
61477,46.73,Overtake.node[1].mobility,2.0275011756037
61478,46.74,Overtake.node[0].mobility,2.02750113
61478,46.74,Overtake.node[1].mobility,2.0275011755329
61479,46.75,Overtake.node[0].mobility,2.02750113
61479,46.75,Overtake.node[1].mobility,2.0275011754621
61498,46.76,Overtake.node[0].mobility,2.02750113
61498,46.76,Overtake.node[1].mobility,2.0275011753912
61499,46.77,Overtake.node[0].mobility,2.02750113
61499,46.77,Overtake.node[1].mobility,2.0275011753203
61500,46.78,Overtake.node[0].mobility,2.02750113
61500,46.78,Overtake.node[1].mobility,2.0275011752499
61501,46.79,Overtake.node[0].mobility,2.02750113
61501,46.79,Overtake.node[1].mobility,2.0275011751796
61502,46.8,Overtake.node[0].mobility,2.02750113
61502,46.8,Overtake.node[1].mobility,2.0275011751092
61505,46.81,Overtake.node[0].mobility,2.02750113
61505,46.81,Overtake.node[1].mobility,2.0275011750388
61506,46.82,Overtake.node[0].mobility,2.02750113
61506,46.82,Overtake.node[1].mobility,2.0275011749683
61525,46.83,Overtake.node[0].mobility,2.02750113
61525,46.83,Overtake.node[1].mobility,2.0275011748985
61526,46.84,Overtake.node[0].mobility,2.02750113
61526,46.84,Overtake.node[1].mobility,2.0275011748286
61527,46.85,Overtake.node[0].mobility,2.02750113
61527,46.85,Overtake.node[1].mobility,2.0275011747586
61546,46.86,Overtake.node[0].mobility,2.02750113
61546,46.86,Overtake.node[1].mobility,2.0275011746887
61547,46.87,Overtake.node[0].mobility,2.02750113
61547,46.87,Overtake.node[1].mobility,2.0275011746193
61548,46.88,Overtake.node[0].mobility,2.02750113
61548,46.88,Overtake.node[1].mobility,2.0275011745499
61549,46.89,Overtake.node[0].mobility,2.02750113
61549,46.89,Overtake.node[1].mobility,2.0275011744805
61550,46.9,Overtake.node[0].mobility,2.02750113
61550,46.9,Overtake.node[1].mobility,2.027501174411
61553,46.91,Overtake.node[0].mobility,2.02750113
61553,46.91,Overtake.node[1].mobility,2.0275011743415
61554,46.92,Overtake.node[0].mobility,2.02750113
61554,46.92,Overtake.node[1].mobility,2.0275011742726
61573,46.93,Overtake.node[0].mobility,2.02750113
61573,46.93,Overtake.node[1].mobility,2.0275011742036
61574,46.94,Overtake.node[0].mobility,2.02750113
61574,46.94,Overtake.node[1].mobility,2.0275011741347
61575,46.95,Overtake.node[0].mobility,2.02750113
61575,46.95,Overtake.node[1].mobility,2.0275011740657
61594,46.96,Overtake.node[0].mobility,2.02750113
61594,46.96,Overtake.node[1].mobility,2.0275011739972
61595,46.97,Overtake.node[0].mobility,2.02750113
61595,46.97,Overtake.node[1].mobility,2.0275011739288
61596,46.98,Overtake.node[0].mobility,2.02750113
61596,46.98,Overtake.node[1].mobility,2.0275011738603
61597,46.99,Overtake.node[0].mobility,2.02750113
61597,46.99,Overtake.node[1].mobility,2.0275011737918
61600,47,Overtake.node[0].mobility,2.02750113
61600,47,Overtake.node[1].mobility,2.0275011737239
61603,47.01,Overtake.node[0].mobility,2.02750113
61603,47.01,Overtake.node[1].mobility,2.0275011736559
61604,47.02,Overtake.node[0].mobility,2.02750113
61604,47.02,Overtake.node[1].mobility,2.0275011735879
61623,47.03,Overtake.node[0].mobility,2.02750113
61623,47.03,Overtake.node[1].mobility,2.0275011735199
61624,47.04,Overtake.node[0].mobility,2.02750113
61624,47.04,Overtake.node[1].mobility,2.0275011734518
61625,47.05,Overtake.node[0].mobility,2.02750113
61625,47.05,Overtake.node[1].mobility,2.0275011733844
61644,47.06,Overtake.node[0].mobility,2.02750113
61644,47.06,Overtake.node[1].mobility,2.0275011733169
61645,47.07,Overtake.node[0].mobility,2.02750113
61645,47.07,Overtake.node[1].mobility,2.0275011732494
61646,47.08,Overtake.node[0].mobility,2.02750113
61646,47.08,Overtake.node[1].mobility,2.0275011731818
61647,47.09,Overtake.node[0].mobility,2.02750113
61647,47.09,Overtake.node[1].mobility,2.0275011731142
61648,47.1,Overtake.node[0].mobility,2.02750113
61648,47.1,Overtake.node[1].mobility,2.0275011730472
61651,47.11,Overtake.node[0].mobility,2.02750113
61651,47.11,Overtake.node[1].mobility,2.0275011729802
61652,47.12,Overtake.node[0].mobility,2.02750113
61652,47.12,Overtake.node[1].mobility,2.0275011729132
61671,47.13,Overtake.node[0].mobility,2.02750113
61671,47.13,Overtake.node[1].mobility,2.0275011728461
61672,47.14,Overtake.node[0].mobility,2.02750113
61672,47.14,Overtake.node[1].mobility,2.0275011727796
61673,47.15,Overtake.node[0].mobility,2.02750113
61673,47.15,Overtake.node[1].mobility,2.027501172713
61692,47.16,Overtake.node[0].mobility,2.02750113
61692,47.16,Overtake.node[1].mobility,2.0275011726465
61693,47.17,Overtake.node[0].mobility,2.02750113
61693,47.17,Overtake.node[1].mobility,2.0275011725799
61694,47.18,Overtake.node[0].mobility,2.02750113
61694,47.18,Overtake.node[1].mobility,2.0275011725133
61695,47.19,Overtake.node[0].mobility,2.02750113
61695,47.19,Overtake.node[1].mobility,2.0275011724472
61696,47.2,Overtake.node[0].mobility,2.02750113
61696,47.2,Overtake.node[1].mobility,2.0275011723812
61699,47.21,Overtake.node[0].mobility,2.02750113
61699,47.21,Overtake.node[1].mobility,2.0275011723151
61700,47.22,Overtake.node[0].mobility,2.02750113
61700,47.22,Overtake.node[1].mobility,2.027501172249
61719,47.23,Overtake.node[0].mobility,2.02750113
61719,47.23,Overtake.node[1].mobility,2.0275011721834
61720,47.24,Overtake.node[0].mobility,2.02750113
61720,47.24,Overtake.node[1].mobility,2.0275011721178
61721,47.25,Overtake.node[0].mobility,2.02750113
61721,47.25,Overtake.node[1].mobility,2.0275011720522
61740,47.26,Overtake.node[0].mobility,2.02750113
61740,47.26,Overtake.node[1].mobility,2.0275011719866
61741,47.27,Overtake.node[0].mobility,2.02750113
61741,47.27,Overtake.node[1].mobility,2.027501171921
61742,47.28,Overtake.node[0].mobility,2.02750113
61742,47.28,Overtake.node[1].mobility,2.0275011718559
61743,47.29,Overtake.node[0].mobility,2.02750113
61743,47.29,Overtake.node[1].mobility,2.0275011717908
61744,47.3,Overtake.node[0].mobility,2.02750113
61744,47.3,Overtake.node[1].mobility,2.0275011717257
61747,47.31,Overtake.node[0].mobility,2.02750113
