event,time,node,co2emission
47938,29.93,Overtake.node[0].mobility,2.02750113
47938,29.93,Overtake.node[1].mobility,2.0275017402122
47938,29.93,Overtake.node[2].mobility,4.4482434423175
47938,29.93,Overtake.node[3].mobility,2.0560524419967
47939,29.94,Overtake.node[0].mobility,2.02750113
47939,29.94,Overtake.node[1].mobility,2.0275017392959
47939,29.94,Overtake.node[2].mobility,4.448170907235
47939,29.94,Overtake.node[3].mobility,2.0560524419967
47940,29.95,Overtake.node[0].mobility,2.02750113
47940,29.95,Overtake.node[1].mobility,2.0275017383804
47940,29.95,Overtake.node[2].mobility,4.4480962327587
47940,29.95,Overtake.node[3].mobility,2.0560524419967
47975,29.96,Overtake.node[0].mobility,2.02750113
47975,29.96,Overtake.node[1].mobility,2.0275017374664
47975,29.96,Overtake.node[2].mobility,4.4480194754733
47975,29.96,Overtake.node[3].mobility,2.0560524419967
47976,29.97,Overtake.node[0].mobility,2.02750113
47976,29.97,Overtake.node[1].mobility,2.0275017365538
47976,29.97,Overtake.node[2].mobility,4.4479406912585
47976,29.97,Overtake.node[3].mobility,2.0560524419967
47977,29.98,Overtake.node[0].mobility,2.02750113
47977,29.98,Overtake.node[1].mobility,2.0275017356426
47977,29.98,Overtake.node[2].mobility,4.4478599352979
47977,29.98,Overtake.node[3].mobility,2.0560524419967
47978,29.99,Overtake.node[0].mobility,2.02750113
47978,29.99,Overtake.node[1].mobility,2.0275017347323
47978,29.99,Overtake.node[2].mobility,4.4477772620815
47978,29.99,Overtake.node[3].mobility,2.0560524419967
47983,30,Overtake.node[0].mobility,2.02750113
47983,30,Overtake.node[1].mobility,2.0275017338234
47983,30,Overtake.node[2].mobility,4.4476927254025
47983,30,Overtake.node[3].mobility,2.0560524419967
48022,30.01,Overtake.node[0].mobility,2.02750113
48022,30.01,Overtake.node[1].mobility,2.0275017329159
48022,30.01,Overtake.node[2].mobility,4.4476063783718
48022,30.01,Overtake.node[3].mobility,2.0560524419967
48057,30.02,Overtake.node[0].mobility,2.02750113
48057,30.02,Overtake.node[1].mobility,2.0275017320099
48057,30.02,Overtake.node[2].mobility,4.4475182734078
48057,30.02,Overtake.node[3].mobility,2.0560524419967
48092,30.03,Overtake.node[0].mobility,2.02750113
48092,30.03,Overtake.node[1].mobility,2.0275017311048
48092,30.03,Overtake.node[2].mobility,4.4474284622484
48092,30.03,Overtake.node[3].mobility,2.0560524419967
48093,30.04,Overtake.node[0].mobility,2.02750113
48093,30.04,Overtake.node[1].mobility,2.0275017302011
48093,30.04,Overtake.node[2].mobility,4.4473369959527
48093,30.04,Overtake.node[3].mobility,2.0560524419967
48094,30.05,Overtake.node[0].mobility,2.02750113
48094,30.05,Overtake.node[1].mobility,2.0275017292988
48094,30.05,Overtake.node[2].mobility,4.4472439249009
48094,30.05,Overtake.node[3].mobility,2.0560524419967
48129,30.06,Overtake.node[0].mobility,2.02750113
48129,30.06,Overtake.node[1].mobility,2.0275017283979
48129,30.06,Overtake.node[2].mobility,4.4471492988014
48129,30.06,Overtake.node[3].mobility,2.0560524419967
48130,30.07,Overtake.node[0].mobility,2.02750113
48130,30.07,Overtake.node[1].mobility,2.0275017274979
48130,30.07,Overtake.node[2].mobility,4.4470531666947
48130,30.07,Overtake.node[3].mobility,2.0560524419967
48131,30.08,Overtake.node[0].mobility,2.02750113
48131,30.08,Overtake.node[1].mobility,2.0275017265994
48131,30.08,Overtake.node[2].mobility,4.4469555769515
48131,30.08,Overtake.node[3].mobility,2.0560524419967
48132,30.09,Overtake.node[0].mobility,2.02750113
48132,30.09,Overtake.node[1].mobility,2.0275017257023
48132,30.09,Overtake.node[2].mobility,4.4468565772835
48132,30.09,Overtake.node[3].mobility,2.0560524419967
48133,30.1,Overtake.node[0].mobility,2.02750113
48133,30.1,Overtake.node[1].mobility,2.0275017248066
48133,30.1,Overtake.node[2].mobility,4.4467562147438
48133,30.1,Overtake.node[3].mobility,2.0560524419967
48172,30.11,Overtake.node[0].mobility,2.02750113
48172,30.11,Overtake.node[1].mobility,2.0275017239118
48172,30.11,Overtake.node[2].mobility,4.4466545357263
48172,30.11,Overtake.node[3].mobility,2.0560524419967
48207,30.12,Overtake.node[0].mobility,2.02750113
48207,30.12,Overtake.node[1].mobility,2.0275017230184
48207,30.12,Overtake.node[2].mobility,4.4465515859773
48207,30.12,Overtake.node[3].mobility,2.0560524419967
48242,30.13,Overtake.node[0].mobility,2.02750113
48242,30.13,Overtake.node[1].mobility,2.0275017221265
48242,30.13,Overtake.node[2].mobility,4.4464474105931
48242,30.13,Overtake.node[3].mobility,2.0560524419967
48243,30.14,Overtake.node[0].mobility,2.02750113
48243,30.14,Overtake.node[1].mobility,2.027501721236
48243,30.14,Overtake.node[2].mobility,4.4463420540267
48243,30.14,Overtake.node[3].mobility,2.0560524419967
48244,30.15,Overtake.node[0].mobility,2.02750113
48244,30.15,Overtake.node[1].mobility,2.0275017203464
48244,30.15,Overtake.node[2].mobility,4.4462355600944
48244,30.15,Overtake.node[3].mobility,2.0560524419967
48279,30.16,Overtake.node[0].mobility,2.02750113
48279,30.16,Overtake.node[1].mobility,2.0275017194582
48279,30.16,Overtake.node[2].mobility,4.4461279719715
48279,30.16,Overtake.node[3].mobility,2.0560524419967
48280,30.17,Overtake.node[0].mobility,2.02750113
48280,30.17,Overtake.node[1].mobility,2.0275017185715
48280,30.17,Overtake.node[2].mobility,4.4460193322055
48280,30.17,Overtake.node[3].mobility,2.0560524419967
48281,30.18,Overtake.node[0].mobility,2.02750113
48281,30.18,Overtake.node[1].mobility,2.0275017176856
48281,30.18,Overtake.node[2].mobility,4.4459096827116
48281,30.18,Overtake.node[3].mobility,2.0560524419967
48282,30.19,Overtake.node[0].mobility,2.02750113
48282,30.19,Overtake.node[1].mobility,2.0275017168011
48282,30.19,Overtake.node[2].mobility,4.4457990647867
48282,30.19,Overtake.node[3].mobility,2.0560524419967
48283,30.2,Overtake.node[0].mobility,2.02750113
48283,30.2,Overtake.node[1].mobility,2.0275017159181
48283,30.2,Overtake.node[2].mobility,4.4456875191041
48283,30.2,Overtake.node[3].mobility,2.0560524419967
48322,30.21,Overtake.node[0].mobility,2.02750113
48322,30.21,Overtake.node[1].mobility,2.0275017150366
48322,30.21,Overtake.node[2].mobility,4.4455750857228
48322,30.21,Overtake.node[3].mobility,2.0560524419967
48357,30.22,Overtake.node[0].mobility,2.02750113
48357,30.22,Overtake.node[1].mobility,2.0275017141559
48357,30.22,Overtake.node[2].mobility,4.4454618040901
48357,30.22,Overtake.node[3].mobility,2.0560524419967
48392,30.23,Overtake.node[0].mobility,2.02750113
48392,30.23,Overtake.node[1].mobility,2.0275017132767
48392,30.23,Overtake.node[2].mobility,4.4453477130478
48392,30.23,Overtake.node[3].mobility,2.0560524419967
48393,30.24,Overtake.node[0].mobility,2.02750113
48393,30.24,Overtake.node[1].mobility,2.0275017123989
48393,30.24,Overtake.node[2].mobility,4.4452328508347
48393,30.24,Overtake.node[3].mobility,2.0560524419967
48394,30.25,Overtake.node[0].mobility,2.02750113
48394,30.25,Overtake.node[1].mobility,2.0275017115219
48394,30.25,Overtake.node[2].mobility,4.4451172550889
48394,30.25,Overtake.node[3].mobility,2.0560524419967
48429,30.26,Overtake.node[0].mobility,2.02750113
48429,30.26,Overtake.node[1].mobility,2.0275017106465
48429,30.26,Overtake.node[2].mobility,4.4450009628566
48429,30.26,Overtake.node[3].mobility,2.0560524419967
48430,30.27,Overtake.node[0].mobility,2.02750113
48430,30.27,Overtake.node[1].mobility,2.0275017097724
48430,30.27,Overtake.node[2].mobility,4.4448840105923
48430,30.27,Overtake.node[3].mobility,2.0560524419967
48431,30.28,Overtake.node[0].mobility,2.02750113
48431,30.28,Overtake.node[1].mobility,2.0275017088993
48431,30.28,Overtake.node[2].mobility,4.4447664341678
48431,30.28,Overtake.node[3].mobility,2.0560524419967
48432,30.29,Overtake.node[0].mobility,2.02750113
48432,30.29,Overtake.node[1].mobility,2.0275017080275
48432,30.29,Overtake.node[2].mobility,4.4446482688744
48432,30.29,Overtake.node[3].mobility,2.0560524419967
48433,30.3,Overtake.node[0].mobility,2.02750113
48433,30.3,Overtake.node[1].mobility,2.0275017071573
48433,30.3,Overtake.node[2].mobility,4.4445295494228
48433,30.3,Overtake.node[3].mobility,2.0560524419967
48472,30.31,Overtake.node[0].mobility,2.02750113
48472,30.31,Overtake.node[1].mobility,2.0275017062879
48472,30.31,Overtake.node[2].mobility,4.4444103099544
48472,30.31,Overtake.node[3].mobility,2.0560524419967
48507,30.32,Overtake.node[0].mobility,2.02750113
48507,30.32,Overtake.node[1].mobility,2.0275017054199
48507,30.32,Overtake.node[2].mobility,4.4442905840463
48507,30.32,Overtake.node[3].mobility,2.0560524419967
48542,30.33,Overtake.node[0].mobility,2.02750113
48542,30.33,Overtake.node[1].mobility,2.0275017045534
48542,30.33,Overtake.node[2].mobility,4.4441704047085
48542,30.33,Overtake.node[3].mobility,2.0560524419967
48543,30.34,Overtake.node[0].mobility,2.02750113
48543,30.34,Overtake.node[1].mobility,2.0275017036878
48543,30.34,Overtake.node[2].mobility,4.4440498043929
48543,30.34,Overtake.node[3].mobility,2.0560524419967
48544,30.35,Overtake.node[0].mobility,2.02750113
48544,30.35,Overtake.node[1].mobility,2.0275017028236
48544,30.35,Overtake.node[2].mobility,4.4439288150005
48544,30.35,Overtake.node[3].mobility,2.0560524419967
48579,30.36,Overtake.node[0].mobility,2.02750113
48579,30.36,Overtake.node[1].mobility,2.0275017019603
48579,30.36,Overtake.node[2].mobility,4.443807467879
48579,30.36,Overtake.node[3].mobility,2.0560524419967
48580,30.37,Overtake.node[0].mobility,2.02750113
48580,30.37,Overtake.node[1].mobility,2.0275017010984
48580,30.37,Overtake.node[2].mobility,4.4436857938363
48580,30.37,Overtake.node[3].mobility,2.0560524419967
48581,30.38,Overtake.node[0].mobility,2.02750113
48581,30.38,Overtake.node[1].mobility,2.027501700238
48581,30.38,Overtake.node[2].mobility,4.4435638231383
48581,30.38,Overtake.node[3].mobility,2.0560524419967
48582,30.39,Overtake.node[0].mobility,2.02750113
48582,30.39,Overtake.node[1].mobility,2.0275016993784
48582,30.39,Overtake.node[2].mobility,4.4434415855181
48582,30.39,Overtake.node[3].mobility,2.0560524419967
48583,30.4,Overtake.node[0].mobility,2.02750113
48583,30.4,Overtake.node[1].mobility,2.0275016985203
48583,30.4,Overtake.node[2].mobility,4.4433191101732
48583,30.4,Overtake.node[3].mobility,2.0560524419967
48622,30.41,Overtake.node[0].mobility,2.02750113
48622,30.41,Overtake.node[1].mobility,2.0275016976637
48622,30.41,Overtake.node[2].mobility,4.4431964257778
48622,30.41,Overtake.node[3].mobility,2.0560524419967
48657,30.42,Overtake.node[0].mobility,2.02750113
48657,30.42,Overtake.node[1].mobility,2.0275016968079
48657,30.42,Overtake.node[2].mobility,4.4430735604864
48657,30.42,Overtake.node[3].mobility,2.0560524419967
48692,30.43,Overtake.node[0].mobility,2.02750113
48692,30.43,Overtake.node[1].mobility,2.0275016959536
48692,30.43,Overtake.node[2].mobility,4.4429505419367
48692,30.43,Overtake.node[3].mobility,2.0560524419967
48693,30.44,Overtake.node[0].mobility,2.02750113
48693,30.44,Overtake.node[1].mobility,2.0275016951008
48693,30.44,Overtake.node[2].mobility,4.4428273972541
48693,30.44,Overtake.node[3].mobility,2.0560524419967
48694,30.45,Overtake.node[0].mobility,2.02750113
48694,30.45,Overtake.node[1].mobility,2.0275016942488
48694,30.45,Overtake.node[2].mobility,4.4427041530557
48694,30.45,Overtake.node[3].mobility,2.0560524419967
48729,30.46,Overtake.node[0].mobility,2.02750113
48729,30.46,Overtake.node[1].mobility,2.0275016933983
48729,30.46,Overtake.node[2].mobility,4.4425808354555
48729,30.46,Overtake.node[3].mobility,2.0560524419967
48730,30.47,Overtake.node[0].mobility,2.02750113
48730,30.47,Overtake.node[1].mobility,2.0275016925486
48730,30.47,Overtake.node[2].mobility,4.4424574700756
48730,30.47,Overtake.node[3].mobility,2.0560524419967
48731,30.48,Overtake.node[0].mobility,2.02750113
48731,30.48,Overtake.node[1].mobility,2.0275016917004
48731,30.48,Overtake.node[2].mobility,4.4423340820393
48731,30.48,Overtake.node[3].mobility,2.0560524419967
48732,30.49,Overtake.node[0].mobility,2.02750113
48732,30.49,Overtake.node[1].mobility,2.0275016908537
48732,30.49,Overtake.node[2].mobility,4.4422106959824
48732,30.49,Overtake.node[3].mobility,2.0560524419967
48733,30.5,Overtake.node[0].mobility,2.02750113
48733,30.5,Overtake.node[1].mobility,2.0275016900078
48733,30.5,Overtake.node[2].mobility,4.4420873360603
48733,30.5,Overtake.node[3].mobility,2.0560524419967
48772,30.51,Overtake.node[0].mobility,2.02750113
48772,30.51,Overtake.node[1].mobility,2.0275016891634
48772,30.51,Overtake.node[2].mobility,4.4419640259479
48772,30.51,Overtake.node[3].mobility,2.0560524419967
48807,30.52,Overtake.node[0].mobility,2.02750113
48807,30.52,Overtake.node[1].mobility,2.0275016883199
48807,30.52,Overtake.node[2].mobility,4.4418407888464
48807,30.52,Overtake.node[3].mobility,2.0560524419967
48842,30.53,Overtake.node[0].mobility,2.02750113
48842,30.53,Overtake.node[1].mobility,2.0275016874778
48842,30.53,Overtake.node[2].mobility,4.4417176474902
48842,30.53,Overtake.node[3].mobility,2.0560524419967
48843,30.54,Overtake.node[0].mobility,2.02750113
48843,30.54,Overtake.node[1].mobility,2.0275016866366
48843,30.54,Overtake.node[2].mobility,4.4415946241445
48843,30.54,Overtake.node[3].mobility,2.0560524419967
48844,30.55,Overtake.node[0].mobility,2.02750113
48844,30.55,Overtake.node[1].mobility,2.0275016857969
48844,30.55,Overtake.node[2].mobility,4.441471740617
48844,30.55,Overtake.node[3].mobility,2.0560524419967
48879,30.56,Overtake.node[0].mobility,2.02750113
48879,30.56,Overtake.node[1].mobility,2.0275016849586
48879,30.56,Overtake.node[2].mobility,4.4413490182622
48879,30.56,Overtake.node[3].mobility,2.0560524419967
48880,30.57,Overtake.node[0].mobility,2.02750113
48880,30.57,Overtake.node[1].mobility,2.0275016841212
48880,30.57,Overtake.node[2].mobility,4.4412264779817
48880,30.57,Overtake.node[3].mobility,2.0560524419967
48881,30.58,Overtake.node[0].mobility,2.02750113
48881,30.58,Overtake.node[1].mobility,2.0275016832853
48881,30.58,Overtake.node[2].mobility,4.4411041402329
48881,30.58,Overtake.node[3].mobility,2.0560524419967
48882,30.59,Overtake.node[0].mobility,2.02750113
48882,30.59,Overtake.node[1].mobility,2.0275016824502
48882,30.59,Overtake.node[2].mobility,4.4409820250342
48882,30.59,Overtake.node[3].mobility,2.0560524419967
48883,30.6,Overtake.node[0].mobility,2.02750113
48883,30.6,Overtake.node[1].mobility,2.0275016816166
48883,30.6,Overtake.node[2].mobility,4.4408601519644
48883,30.6,Overtake.node[3].mobility,2.0560524419967
48922,30.61,Overtake.node[0].mobility,2.02750113
48922,30.61,Overtake.node[1].mobility,2.0275016807839
48922,30.61,Overtake.node[2].mobility,4.4407385401723
48922,30.61,Overtake.node[3].mobility,2.0560524419967
48957,30.62,Overtake.node[0].mobility,2.02750113
48957,30.62,Overtake.node[1].mobility,2.0275016799527
48957,30.62,Overtake.node[2].mobility,4.440617208381
48957,30.62,Overtake.node[3].mobility,2.0560524419967
48992,30.63,Overtake.node[0].mobility,2.02750113
48992,30.63,Overtake.node[1].mobility,2.0275016791229
48992,30.63,Overtake.node[2].mobility,4.4404961748904
48992,30.63,Overtake.node[3].mobility,2.0560524419967
48993,30.64,Overtake.node[0].mobility,2.02750113
48993,30.64,Overtake.node[1].mobility,2.027501678294
48993,30.64,Overtake.node[2].mobility,4.440375457584
48993,30.64,Overtake.node[3].mobility,2.0560524419967
48994,30.65,Overtake.node[0].mobility,2.02750113
48994,30.65,Overtake.node[1].mobility,2.0275016774665
48994,30.65,Overtake.node[2].mobility,4.4402550739335
48994,30.65,Overtake.node[3].mobility,2.0560524419967
49029,30.66,Overtake.node[0].mobility,2.02750113
49029,30.66,Overtake.node[1].mobility,2.0275016766399
49029,30.66,Overtake.node[2].mobility,4.4401350410011
49029,30.66,Overtake.node[3].mobility,2.0560524419967
49030,30.67,Overtake.node[0].mobility,2.02750113
49030,30.67,Overtake.node[1].mobility,2.0275016758149
49030,30.67,Overtake.node[2].mobility,4.4400153754464
49030,30.67,Overtake.node[3].mobility,2.0560524419967
49031,30.68,Overtake.node[0].mobility,2.02750113
49031,30.68,Overtake.node[1].mobility,2.0275016749906
49031,30.68,Overtake.node[2].mobility,4.4398960935286
49031,30.68,Overtake.node[3].mobility,2.0560524419967
49032,30.69,Overtake.node[0].mobility,2.02750113
49032,30.69,Overtake.node[1].mobility,2.0275016741679
49032,30.69,Overtake.node[2].mobility,4.4397772111158
49032,30.69,Overtake.node[3].mobility,2.0560524419967
49033,30.7,Overtake.node[0].mobility,2.02750113
49033,30.7,Overtake.node[1].mobility,2.027501673346
49033,30.7,Overtake.node[2].mobility,4.4396587436852
49033,30.7,Overtake.node[3].mobility,2.0560524419967
49072,30.71,Overtake.node[0].mobility,2.02750113
49072,30.71,Overtake.node[1].mobility,2.0275016725256
49072,30.71,Overtake.node[2].mobility,4.4395407063294
49072,30.71,Overtake.node[3].mobility,2.0560524419967
49107,30.72,Overtake.node[0].mobility,2.02750113
49107,30.72,Overtake.node[1].mobility,2.0275016717061
49107,30.72,Overtake.node[2].mobility,4.4394231137595
49107,30.72,Overtake.node[3].mobility,2.0560524419967
49142,30.73,Overtake.node[0].mobility,2.02750113
49142,30.73,Overtake.node[1].mobility,2.027501670888
49142,30.73,Overtake.node[2].mobility,4.4393059803135
49142,30.73,Overtake.node[3].mobility,2.0560524419967
49143,30.74,Overtake.node[0].mobility,2.02750113
49143,30.74,Overtake.node[1].mobility,2.0275016700709
49143,30.74,Overtake.node[2].mobility,4.4391893199571
49143,30.74,Overtake.node[3].mobility,2.0560524419967
49144,30.75,Overtake.node[0].mobility,2.02750113
49144,30.75,Overtake.node[1].mobility,2.0275016692552
49144,30.75,Overtake.node[2].mobility,4.4390731462899
49144,30.75,Overtake.node[3].mobility,2.0560524419967
49179,30.76,Overtake.node[0].mobility,2.02750113
49179,30.76,Overtake.node[1].mobility,2.0275016684404
49179,30.76,Overtake.node[2].mobility,4.438957472548
49179,30.76,Overtake.node[3].mobility,2.0560524419967
49180,30.77,Overtake.node[0].mobility,2.02750113
49180,30.77,Overtake.node[1].mobility,2.027501667627
49180,30.77,Overtake.node[2].mobility,4.4388423116087
49180,30.77,Overtake.node[3].mobility,2.0560524419967
49181,30.78,Overtake.node[0].mobility,2.02750113
49181,30.78,Overtake.node[1].mobility,2.0275016668146
49181,30.78,Overtake.node[2].mobility,4.4387276760022
49181,30.78,Overtake.node[3].mobility,2.0560524419967
49182,30.79,Overtake.node[0].mobility,2.02750113
49182,30.79,Overtake.node[1].mobility,2.0275016660036
49182,30.79,Overtake.node[2].mobility,4.4386135779039
49182,30.79,Overtake.node[3].mobility,2.0560524419967
49183,30.8,Overtake.node[0].mobility,2.02750113
49183,30.8,Overtake.node[1].mobility,2.0275016651935
49183,30.8,Overtake.node[2].mobility,4.4385000291468
49183,30.8,Overtake.node[3].mobility,2.0560524419967
49222,30.81,Overtake.node[0].mobility,2.02750113
49222,30.81,Overtake.node[1].mobility,2.0275016643848
49222,30.81,Overtake.node[2].mobility,4.4383870412257
49222,30.81,Overtake.node[3].mobility,2.0560524419967
49257,30.82,Overtake.node[0].mobility,2.02750113
49257,30.82,Overtake.node[1].mobility,2.0275016635771
49257,30.82,Overtake.node[2].mobility,4.4382746252997
49257,30.82,Overtake.node[3].mobility,2.0560524419967
49292,30.83,Overtake.node[0].mobility,2.02750113
49292,30.83,Overtake.node[1].mobility,2.0275016627708
49292,30.83,Overtake.node[2].mobility,4.4381627921965
49292,30.83,Overtake.node[3].mobility,2.0560524419967
49293,30.84,Overtake.node[0].mobility,2.02750113
49293,30.84,Overtake.node[1].mobility,2.0275016619654
49293,30.84,Overtake.node[2].mobility,4.4380515524173
49293,30.84,Overtake.node[3].mobility,2.0560524419967
49294,30.85,Overtake.node[0].mobility,2.02750113
49294,30.85,Overtake.node[1].mobility,2.0275016611615
49294,30.85,Overtake.node[2].mobility,4.4379409161389
49294,30.85,Overtake.node[3].mobility,2.0560524419967
49329,30.86,Overtake.node[0].mobility,2.02750113
49329,30.86,Overtake.node[1].mobility,2.0275016603585
49329,30.86,Overtake.node[2].mobility,4.4378308932257
49329,30.86,Overtake.node[3].mobility,2.0560524419967
49330,30.87,Overtake.node[0].mobility,2.02750113
49330,30.87,Overtake.node[1].mobility,2.027501659557
49330,30.87,Overtake.node[2].mobility,4.4377214932221
49330,30.87,Overtake.node[3].mobility,2.0560524419967
49331,30.88,Overtake.node[0].mobility,2.02750113
49331,30.88,Overtake.node[1].mobility,2.0275016587563
49331,30.88,Overtake.node[2].mobility,4.4376127253668
49331,30.88,Overtake.node[3].mobility,2.0560524419967
49332,30.89,Overtake.node[0].mobility,2.02750113
49332,30.89,Overtake.node[1].mobility,2.0275016579571
49332,30.89,Overtake.node[2].mobility,4.4375045985928
49332,30.89,Overtake.node[3].mobility,2.0560524419967
49333,30.9,Overtake.node[0].mobility,2.02750113
49333,30.9,Overtake.node[1].mobility,2.0275016571589
49333,30.9,Overtake.node[2].mobility,4.4373971215318
49333,30.9,Overtake.node[3].mobility,2.0560524419967
49372,30.91,Overtake.node[0].mobility,2.02750113
49372,30.91,Overtake.node[1].mobility,2.0275016563621
49372,30.91,Overtake.node[2].mobility,4.4372903025191
49372,30.91,Overtake.node[3].mobility,2.0560524419967
49407,30.92,Overtake.node[0].mobility,2.02750113
49407,30.92,Overtake.node[1].mobility,2.0275016555661
49407,30.92,Overtake.node[2].mobility,4.4371841496004
49407,30.92,Overtake.node[3].mobility,2.0560524419967
49442,30.93,Overtake.node[0].mobility,2.02750113
49442,30.93,Overtake.node[1].mobility,2.0275016547711
49442,30.93,Overtake.node[2].mobility,4.4370786705271
49442,30.93,Overtake.node[3].mobility,2.0560524419967
49443,30.94,Overtake.node[0].mobility,2.02750113
49443,30.94,Overtake.node[1].mobility,2.0275016539775
49443,30.94,Overtake.node[2].mobility,4.4369738727702
49443,30.94,Overtake.node[3].mobility,2.0560524419967
49444,30.95,Overtake.node[0].mobility,2.02750113
49444,30.95,Overtake.node[1].mobility,2.0275016531849
49444,30.95,Overtake.node[2].mobility,4.4368697635228
49444,30.95,Overtake.node[3].mobility,2.0560524419967
49479,30.96,Overtake.node[0].mobility,2.02750113
49479,30.96,Overtake.node[1].mobility,2.0275016523937
49479,30.96,Overtake.node[2].mobility,4.4367663496976
49479,30.96,Overtake.node[3].mobility,2.0560524419967
49480,30.97,Overtake.node[0].mobility,2.02750113
49480,30.97,Overtake.node[1].mobility,2.0275016516034
49480,30.97,Overtake.node[2].mobility,4.4366636379363
49480,30.97,Overtake.node[3].mobility,2.0560524419967
49481,30.98,Overtake.node[0].mobility,2.02750113
49481,30.98,Overtake.node[1].mobility,2.0275016508146
49481,30.98,Overtake.node[2].mobility,4.436561634614
49481,30.98,Overtake.node[3].mobility,2.0560524419967
49482,30.99,Overtake.node[0].mobility,2.02750113
49482,30.99,Overtake.node[1].mobility,2.0275016500267
49482,30.99,Overtake.node[2].mobility,4.4364603458419
49482,30.99,Overtake.node[3].mobility,2.0560524419967
49487,31,Overtake.node[0].mobility,2.02750113
49487,31,Overtake.node[1].mobility,2.0275016492402
49487,31,Overtake.node[2].mobility,4.4363597774691
49487,31,Overtake.node[3].mobility,2.0560524419967
49526,31.01,Overtake.node[0].mobility,2.02750113
49526,31.01,Overtake.node[1].mobility,2.0275016484547
49526,31.01,Overtake.node[2].mobility,4.4362599350926
49526,31.01,Overtake.node[3].mobility,2.0560524419967
49561,31.02,Overtake.node[0].mobility,2.02750113
49561,31.02,Overtake.node[1].mobility,2.0275016476701
49561,31.02,Overtake.node[2].mobility,4.436160824054
49561,31.02,Overtake.node[3].mobility,2.0560524419967
49596,31.03,Overtake.node[0].mobility,2.02750113
49596,31.03,Overtake.node[1].mobility,2.0275016468869
49596,31.03,Overtake.node[2].mobility,4.4360624494476
49596,31.03,Overtake.node[3].mobility,2.0560524419967
49597,31.04,Overtake.node[0].mobility,2.02750113
49597,31.04,Overtake.node[1].mobility,2.0275016461046
49597,31.04,Overtake.node[2].mobility,4.4359648161263
49597,31.04,Overtake.node[3].mobility,2.0560524419967
49598,31.05,Overtake.node[0].mobility,2.02750113
49598,31.05,Overtake.node[1].mobility,2.0275016453238
49598,31.05,Overtake.node[2].mobility,4.4358679286977
49598,31.05,Overtake.node[3].mobility,2.0560524419967
49633,31.06,Overtake.node[0].mobility,2.02750113
49633,31.06,Overtake.node[1].mobility,2.0275016445439
49633,31.06,Overtake.node[2].mobility,4.4357717915353
49633,31.06,Overtake.node[3].mobility,2.0560524419967
49634,31.07,Overtake.node[0].mobility,2.02750113
49634,31.07,Overtake.node[1].mobility,2.027501643765
49634,31.07,Overtake.node[2].mobility,4.4356764087787
49634,31.07,Overtake.node[3].mobility,2.0560524419967
49635,31.08,Overtake.node[0].mobility,2.02750113
49635,31.08,Overtake.node[1].mobility,2.0275016429874
49635,31.08,Overtake.node[2].mobility,4.4355817843404
49635,31.08,Overtake.node[3].mobility,2.0560524419967
49636,31.09,Overtake.node[0].mobility,2.02750113
49636,31.09,Overtake.node[1].mobility,2.0275016422108
49636,31.09,Overtake.node[2].mobility,4.4354879219062
49636,31.09,Overtake.node[3].mobility,2.0560524419967
49637,31.1,Overtake.node[0].mobility,2.02750113
49637,31.1,Overtake.node[1].mobility,2.0275016414357
49637,31.1,Overtake.node[2].mobility,4.4353948249392
49637,31.1,Overtake.node[3].mobility,2.0560524419967
49676,31.11,Overtake.node[0].mobility,2.02750113
49676,31.11,Overtake.node[1].mobility,2.0275016406615
49676,31.11,Overtake.node[2].mobility,4.4353024966872
49676,31.11,Overtake.node[3].mobility,2.0560524419967
49711,31.12,Overtake.node[0].mobility,2.02750113
49711,31.12,Overtake.node[1].mobility,2.0275016398881
49711,31.12,Overtake.node[2].mobility,4.4352109401805
49711,31.12,Overtake.node[3].mobility,2.0560524419967
49746,31.13,Overtake.node[0].mobility,2.02750113
49746,31.13,Overtake.node[1].mobility,2.0275016391163
49746,31.13,Overtake.node[2].mobility,4.4351201582407
49746,31.13,Overtake.node[3].mobility,2.0560524419967
49747,31.14,Overtake.node[0].mobility,2.02750113
49747,31.14,Overtake.node[1].mobility,2.0275016383453
49747,31.14,Overtake.node[2].mobility,4.4350301534813
49747,31.14,Overtake.node[3].mobility,2.0560524419967
49748,31.15,Overtake.node[0].mobility,2.02750113
49748,31.15,Overtake.node[1].mobility,2.0275016375759
49748,31.15,Overtake.node[2].mobility,4.4349409283118
49748,31.15,Overtake.node[3].mobility,2.0560524419967
49783,31.16,Overtake.node[0].mobility,2.02750113
49783,31.16,Overtake.node[1].mobility,2.0275016368073
49783,31.16,Overtake.node[2].mobility,4.434852484945
49783,31.16,Overtake.node[3].mobility,2.0560524419967
49784,31.17,Overtake.node[0].mobility,2.02750113
49784,31.17,Overtake.node[1].mobility,2.0275016360397
49784,31.17,Overtake.node[2].mobility,4.4347648253924
49784,31.17,Overtake.node[3].mobility,2.0560524419967
49785,31.18,Overtake.node[0].mobility,2.02750113
49785,31.18,Overtake.node[1].mobility,2.0275016352735
49785,31.18,Overtake.node[2].mobility,4.4346779514732
49785,31.18,Overtake.node[3].mobility,2.0560524419967
49786,31.19,Overtake.node[0].mobility,2.02750113
49786,31.19,Overtake.node[1].mobility,2.0275016345082
49786,31.19,Overtake.node[2].mobility,4.4345918648192
49786,31.19,Overtake.node[3].mobility,2.0560524419967
49787,31.2,Overtake.node[0].mobility,2.02750113
