event,time,node,co2emission
43083,26.84,Overtake.node[0].mobility,2.02750113
43083,26.84,Overtake.node[1].mobility,2.0275020945392
43083,26.84,Overtake.node[2].mobility,4.3886227826643
43083,26.84,Overtake.node[3].mobility,2.5247636594487
43084,26.85,Overtake.node[0].mobility,2.02750113
43084,26.85,Overtake.node[1].mobility,2.0275020931366
43084,26.85,Overtake.node[2].mobility,4.3898585663719
43084,26.85,Overtake.node[3].mobility,2.5247636594487
43119,26.86,Overtake.node[0].mobility,2.02750113
43119,26.86,Overtake.node[1].mobility,2.0275020917358
43119,26.86,Overtake.node[2].mobility,4.391077984978
43119,26.86,Overtake.node[3].mobility,2.5247636594487
43120,26.87,Overtake.node[0].mobility,2.02750113
43120,26.87,Overtake.node[1].mobility,2.0275020903368
43120,26.87,Overtake.node[2].mobility,4.3922811205083
43120,26.87,Overtake.node[3].mobility,2.5247636594487
43121,26.88,Overtake.node[0].mobility,2.02750113
43121,26.88,Overtake.node[1].mobility,2.0275020889397
43121,26.88,Overtake.node[2].mobility,4.3934680565623
43121,26.88,Overtake.node[3].mobility,2.5247636594487
43122,26.89,Overtake.node[0].mobility,2.02750113
43122,26.89,Overtake.node[1].mobility,2.0275020875444
43122,26.89,Overtake.node[2].mobility,4.3946388782762
43122,26.89,Overtake.node[3].mobility,2.5247636594487
43123,26.9,Overtake.node[0].mobility,2.02750113
43123,26.9,Overtake.node[1].mobility,2.027502086151
43123,26.9,Overtake.node[2].mobility,4.3957936722691
43123,26.9,Overtake.node[3].mobility,2.5247636594487
43162,26.91,Overtake.node[0].mobility,2.02750113
43162,26.91,Overtake.node[1].mobility,2.0275020847595
43162,26.91,Overtake.node[2].mobility,4.396932526596
43162,26.91,Overtake.node[3].mobility,2.5247636594487
43197,26.92,Overtake.node[0].mobility,2.02750113
43197,26.92,Overtake.node[1].mobility,2.0275020833697
43197,26.92,Overtake.node[2].mobility,4.3980555307108
43197,26.92,Overtake.node[3].mobility,2.5247636594487
43232,26.93,Overtake.node[0].mobility,2.02750113
43232,26.93,Overtake.node[1].mobility,2.0275020819818
43232,26.93,Overtake.node[2].mobility,4.3991627754095
43232,26.93,Overtake.node[3].mobility,2.5247636594487
43233,26.94,Overtake.node[0].mobility,2.02750113
43233,26.94,Overtake.node[1].mobility,2.0275020805958
43233,26.94,Overtake.node[2].mobility,4.4002543527983
43233,26.94,Overtake.node[3].mobility,2.5247636594487
43234,26.95,Overtake.node[0].mobility,2.02750113
43234,26.95,Overtake.node[1].mobility,2.0275020792116
43234,26.95,Overtake.node[2].mobility,4.4013303562411
43234,26.95,Overtake.node[3].mobility,2.5247636594487
43269,26.96,Overtake.node[0].mobility,2.02750113
43269,26.96,Overtake.node[1].mobility,2.0275020778293
43269,26.96,Overtake.node[2].mobility,4.4023908803181
43269,26.96,Overtake.node[3].mobility,2.5247636594487
43270,26.97,Overtake.node[0].mobility,2.02750113
43270,26.97,Overtake.node[1].mobility,2.0275020764482
43270,26.97,Overtake.node[2].mobility,4.4034360207904
43270,26.97,Overtake.node[3].mobility,2.5247636594487
43271,26.98,Overtake.node[0].mobility,2.02750113
43271,26.98,Overtake.node[1].mobility,2.027502075069
43271,26.98,Overtake.node[2].mobility,4.4044658745462
43271,26.98,Overtake.node[3].mobility,2.5247636594487
43272,26.99,Overtake.node[0].mobility,2.02750113
43272,26.99,Overtake.node[1].mobility,2.0275020736916
43272,26.99,Overtake.node[2].mobility,4.4054805395727
43272,26.99,Overtake.node[3].mobility,2.5247636594487
43277,27,Overtake.node[0].mobility,2.02750113
43277,27,Overtake.node[1].mobility,2.0275020723161
43277,27,Overtake.node[2].mobility,4.4064801149043
43277,27,Overtake.node[3].mobility,2.5247636594487
43316,27.01,Overtake.node[0].mobility,2.02750113
43316,27.01,Overtake.node[1].mobility,2.0275020709424
43316,27.01,Overtake.node[2].mobility,4.4074647005877
43316,27.01,Overtake.node[3].mobility,2.5247636594487
43351,27.02,Overtake.node[0].mobility,2.02750113
43351,27.02,Overtake.node[1].mobility,2.0275020695706
43351,27.02,Overtake.node[2].mobility,4.4084343976469
43351,27.02,Overtake.node[3].mobility,2.5247636594487
43386,27.03,Overtake.node[0].mobility,2.02750113
43386,27.03,Overtake.node[1].mobility,2.0275020682006
43386,27.03,Overtake.node[2].mobility,4.4093893080335
43386,27.03,Overtake.node[3].mobility,2.5247636594487
43387,27.04,Overtake.node[0].mobility,2.02750113
43387,27.04,Overtake.node[1].mobility,2.0275020668325
43387,27.04,Overtake.node[2].mobility,4.4103295345989
43387,27.04,Overtake.node[3].mobility,2.5247636594487
43388,27.05,Overtake.node[0].mobility,2.02750113
43388,27.05,Overtake.node[1].mobility,2.0275020654662
43388,27.05,Overtake.node[2].mobility,4.4112551810496
43388,27.05,Overtake.node[3].mobility,2.5247636594487
43423,27.06,Overtake.node[0].mobility,2.02750113
43423,27.06,Overtake.node[1].mobility,2.0275020641018
43423,27.06,Overtake.node[2].mobility,4.4121663519169
43423,27.06,Overtake.node[3].mobility,2.5247636594487
43424,27.07,Overtake.node[0].mobility,2.02750113
43424,27.07,Overtake.node[1].mobility,2.0275020627393
43424,27.07,Overtake.node[2].mobility,4.4130631525118
43424,27.07,Overtake.node[3].mobility,2.5247636594487
43425,27.08,Overtake.node[0].mobility,2.02750113
43425,27.08,Overtake.node[1].mobility,2.0275020613786
43425,27.08,Overtake.node[2].mobility,4.4139456888975
43425,27.08,Overtake.node[3].mobility,2.5247636594487
43426,27.09,Overtake.node[0].mobility,2.02750113
43426,27.09,Overtake.node[1].mobility,2.0275020600197
43426,27.09,Overtake.node[2].mobility,4.414814067849
43426,27.09,Overtake.node[3].mobility,2.5247636594487
43427,27.1,Overtake.node[0].mobility,2.02750113
43427,27.1,Overtake.node[1].mobility,2.0275020586628
43427,27.1,Overtake.node[2].mobility,4.4156683968181
43427,27.1,Overtake.node[3].mobility,2.5247636594487
43466,27.11,Overtake.node[0].mobility,2.02750113
43466,27.11,Overtake.node[1].mobility,2.0275020573071
43466,27.11,Overtake.node[2].mobility,4.4165087839027
43466,27.11,Overtake.node[3].mobility,2.5247636594487
43501,27.12,Overtake.node[0].mobility,2.02750113
43501,27.12,Overtake.node[1].mobility,2.0275020559532
43501,27.12,Overtake.node[2].mobility,4.4173353378071
43501,27.12,Overtake.node[3].mobility,2.5247636594487
43536,27.13,Overtake.node[0].mobility,2.02750113
43536,27.13,Overtake.node[1].mobility,2.0275020546012
43536,27.13,Overtake.node[2].mobility,4.4181481678158
43536,27.13,Overtake.node[3].mobility,2.5247636594487
43537,27.14,Overtake.node[0].mobility,2.02750113
43537,27.14,Overtake.node[1].mobility,2.0275020532511
43537,27.14,Overtake.node[2].mobility,4.4189473837587
43537,27.14,Overtake.node[3].mobility,2.5247636594487
43538,27.15,Overtake.node[0].mobility,2.02750113
43538,27.15,Overtake.node[1].mobility,2.0275020519029
43538,27.15,Overtake.node[2].mobility,4.4197330959752
43538,27.15,Overtake.node[3].mobility,2.5247636594487
43573,27.16,Overtake.node[0].mobility,2.02750113
43573,27.16,Overtake.node[1].mobility,2.0275020505565
43573,27.16,Overtake.node[2].mobility,4.4205054152843
43573,27.16,Overtake.node[3].mobility,2.5247636594487
43574,27.17,Overtake.node[0].mobility,2.02750113
43574,27.17,Overtake.node[1].mobility,2.0275020492119
43574,27.17,Overtake.node[2].mobility,4.4212644529583
43574,27.17,Overtake.node[3].mobility,2.5247636594487
43575,27.18,Overtake.node[0].mobility,2.02750113
43575,27.18,Overtake.node[1].mobility,2.0275020478692
43575,27.18,Overtake.node[2].mobility,4.4220103206826
43575,27.18,Overtake.node[3].mobility,2.5247636594487
43576,27.19,Overtake.node[0].mobility,2.02750113
43576,27.19,Overtake.node[1].mobility,2.0275020465278
43576,27.19,Overtake.node[2].mobility,4.4227431305377
43576,27.19,Overtake.node[3].mobility,2.5247636594487
43577,27.2,Overtake.node[0].mobility,2.02750113
43577,27.2,Overtake.node[1].mobility,2.0275020451883
43577,27.2,Overtake.node[2].mobility,4.4234629949604
43577,27.2,Overtake.node[3].mobility,2.5247636594487
43616,27.21,Overtake.node[0].mobility,2.02750113
43616,27.21,Overtake.node[1].mobility,2.0275020438506
43616,27.21,Overtake.node[2].mobility,4.4241700267188
43616,27.21,Overtake.node[3].mobility,2.5247636594487
43651,27.22,Overtake.node[0].mobility,2.02750113
43651,27.22,Overtake.node[1].mobility,2.0275020425148
43651,27.22,Overtake.node[2].mobility,4.4248643388812
43651,27.22,Overtake.node[3].mobility,2.5247636594487
43686,27.23,Overtake.node[0].mobility,2.02750113
43686,27.23,Overtake.node[1].mobility,2.0275020411809
43686,27.23,Overtake.node[2].mobility,4.4255460447903
43686,27.23,Overtake.node[3].mobility,2.5247636594487
43687,27.24,Overtake.node[0].mobility,2.02750113
43687,27.24,Overtake.node[1].mobility,2.0275020398489
43687,27.24,Overtake.node[2].mobility,4.426215258035
43687,27.24,Overtake.node[3].mobility,2.5247636594487
43688,27.25,Overtake.node[0].mobility,2.02750113
43688,27.25,Overtake.node[1].mobility,2.0275020385181
43688,27.25,Overtake.node[2].mobility,4.4268720924241
43688,27.25,Overtake.node[3].mobility,2.5247636594487
43723,27.26,Overtake.node[0].mobility,2.02750113
43723,27.26,Overtake.node[1].mobility,2.0275020371891
43723,27.26,Overtake.node[2].mobility,4.4275166619584
43723,27.26,Overtake.node[3].mobility,2.5247636594487
43724,27.27,Overtake.node[0].mobility,2.02750113
43724,27.27,Overtake.node[1].mobility,2.0275020358621
43724,27.27,Overtake.node[2].mobility,4.428149080807
43724,27.27,Overtake.node[3].mobility,2.5247636594487
43725,27.28,Overtake.node[0].mobility,2.02750113
43725,27.28,Overtake.node[1].mobility,2.0275020345369
43725,27.28,Overtake.node[2].mobility,4.4287694632762
43725,27.28,Overtake.node[3].mobility,2.5247636594487
43726,27.29,Overtake.node[0].mobility,2.02750113
43726,27.29,Overtake.node[1].mobility,2.0275020332136
43726,27.29,Overtake.node[2].mobility,4.4293779237937
43726,27.29,Overtake.node[3].mobility,2.5247636594487
43727,27.3,Overtake.node[0].mobility,2.02750113
43727,27.3,Overtake.node[1].mobility,2.0275020318922
43727,27.3,Overtake.node[2].mobility,4.4299745768725
43727,27.3,Overtake.node[3].mobility,2.5247636594487
43766,27.31,Overtake.node[0].mobility,2.02750113
43766,27.31,Overtake.node[1].mobility,2.027502030572
43766,27.31,Overtake.node[2].mobility,4.4305595370993
43766,27.31,Overtake.node[3].mobility,2.5247636594487
43801,27.32,Overtake.node[0].mobility,2.02750113
43801,27.32,Overtake.node[1].mobility,2.0275020292538
43801,27.32,Overtake.node[2].mobility,4.4311329190969
43801,27.32,Overtake.node[3].mobility,2.5247636594487
43836,27.33,Overtake.node[0].mobility,2.02750113
43836,27.33,Overtake.node[1].mobility,2.0275020279373
43836,27.33,Overtake.node[2].mobility,4.4316948375142
43836,27.33,Overtake.node[3].mobility,2.5247636594487
43837,27.34,Overtake.node[0].mobility,2.02750113
43837,27.34,Overtake.node[1].mobility,2.0275020266228
43837,27.34,Overtake.node[2].mobility,4.4322454069938
43837,27.34,Overtake.node[3].mobility,2.5247636594487
43838,27.35,Overtake.node[0].mobility,2.02750113
43838,27.35,Overtake.node[1].mobility,2.0275020253102
43838,27.35,Overtake.node[2].mobility,4.432784742157
43838,27.35,Overtake.node[3].mobility,2.5247636594487
43873,27.36,Overtake.node[0].mobility,2.02750113
43873,27.36,Overtake.node[1].mobility,2.0275020239988
43873,27.36,Overtake.node[2].mobility,4.4333129575737
43873,27.36,Overtake.node[3].mobility,2.5247636594487
43874,27.37,Overtake.node[0].mobility,2.02750113
43874,27.37,Overtake.node[1].mobility,2.0275020226893
43874,27.37,Overtake.node[2].mobility,4.4338301677476
43874,27.37,Overtake.node[3].mobility,2.5247636594487
43875,27.38,Overtake.node[0].mobility,2.02750113
43875,27.38,Overtake.node[1].mobility,2.0275020213817
43875,27.38,Overtake.node[2].mobility,4.434336487093
43875,27.38,Overtake.node[3].mobility,2.5247636594487
43876,27.39,Overtake.node[0].mobility,2.02750113
43876,27.39,Overtake.node[1].mobility,2.027502020076
43876,27.39,Overtake.node[2].mobility,4.4348320299131
43876,27.39,Overtake.node[3].mobility,2.5247636594487
43877,27.4,Overtake.node[0].mobility,2.02750113
43877,27.4,Overtake.node[1].mobility,2.0275020187721
43877,27.4,Overtake.node[2].mobility,4.4353169103835
43877,27.4,Overtake.node[3].mobility,2.5247636594487
43916,27.41,Overtake.node[0].mobility,2.02750113
43916,27.41,Overtake.node[1].mobility,2.0275020174695
43916,27.41,Overtake.node[2].mobility,4.4357912425261
43916,27.41,Overtake.node[3].mobility,2.5247636594487
43951,27.42,Overtake.node[0].mobility,2.02750113
43951,27.42,Overtake.node[1].mobility,2.0275020161688
43951,27.42,Overtake.node[2].mobility,4.436255140195
43951,27.42,Overtake.node[3].mobility,2.5247636594487
43986,27.43,Overtake.node[0].mobility,2.02750113
43986,27.43,Overtake.node[1].mobility,2.02750201487
43986,27.43,Overtake.node[2].mobility,4.436708717057
43986,27.43,Overtake.node[3].mobility,2.5247636594487
43987,27.44,Overtake.node[0].mobility,2.02750113
43987,27.44,Overtake.node[1].mobility,2.0275020135731
43987,27.44,Overtake.node[2].mobility,4.4371520865709
43987,27.44,Overtake.node[3].mobility,2.5247636594487
43988,27.45,Overtake.node[0].mobility,2.02750113
43988,27.45,Overtake.node[1].mobility,2.0275020122775
43988,27.45,Overtake.node[2].mobility,4.4375853619703
43988,27.45,Overtake.node[3].mobility,2.5247636594487
44023,27.46,Overtake.node[0].mobility,2.02750113
44023,27.46,Overtake.node[1].mobility,2.0275020109837
44023,27.46,Overtake.node[2].mobility,4.4380086562471
44023,27.46,Overtake.node[3].mobility,2.5247636594487
44024,27.47,Overtake.node[0].mobility,2.02750113
44024,27.47,Overtake.node[1].mobility,2.0275020096919
44024,27.47,Overtake.node[2].mobility,4.4384220821302
44024,27.47,Overtake.node[3].mobility,2.5247636594487
44025,27.48,Overtake.node[0].mobility,2.02750113
44025,27.48,Overtake.node[1].mobility,2.0275020084019
44025,27.48,Overtake.node[2].mobility,4.4388257520757
44025,27.48,Overtake.node[3].mobility,2.5247636594487
44026,27.49,Overtake.node[0].mobility,2.02750113
44026,27.49,Overtake.node[1].mobility,2.0275020071132
44026,27.49,Overtake.node[2].mobility,4.4392197782434
44026,27.49,Overtake.node[3].mobility,2.5247636594487
44027,27.5,Overtake.node[0].mobility,2.02750113
44027,27.5,Overtake.node[1].mobility,2.0275020058264
44027,27.5,Overtake.node[2].mobility,4.4396042724821
44027,27.5,Overtake.node[3].mobility,2.5247636594487
44066,27.51,Overtake.node[0].mobility,2.02750113
44066,27.51,Overtake.node[1].mobility,2.0275020045415
44066,27.51,Overtake.node[2].mobility,4.4399793463204
44066,27.51,Overtake.node[3].mobility,2.5247636594487
44101,27.52,Overtake.node[0].mobility,2.02750113
44101,27.52,Overtake.node[1].mobility,2.0275020032584
44101,27.52,Overtake.node[2].mobility,4.440345110938
44101,27.52,Overtake.node[3].mobility,2.5247636594487
44136,27.53,Overtake.node[0].mobility,2.02750113
44136,27.53,Overtake.node[1].mobility,2.0275020019767
44136,27.53,Overtake.node[2].mobility,4.4407016771653
44136,27.53,Overtake.node[3].mobility,2.5247636594487
44137,27.54,Overtake.node[0].mobility,2.02750113
44137,27.54,Overtake.node[1].mobility,2.0275020006969
44137,27.54,Overtake.node[2].mobility,4.4410491554576
44137,27.54,Overtake.node[3].mobility,2.5247636594487
44138,27.55,Overtake.node[0].mobility,2.02750113
44138,27.55,Overtake.node[1].mobility,2.0275019994189
44138,27.55,Overtake.node[2].mobility,4.4413876558877
44138,27.55,Overtake.node[3].mobility,2.5247636594487
44173,27.56,Overtake.node[0].mobility,2.02750113
44173,27.56,Overtake.node[1].mobility,2.0275019981428
44173,27.56,Overtake.node[2].mobility,4.4417172881289
44173,27.56,Overtake.node[3].mobility,2.5247636594487
44174,27.57,Overtake.node[0].mobility,2.02750113
44174,27.57,Overtake.node[1].mobility,2.0275019968681
44174,27.57,Overtake.node[2].mobility,4.4420381614412
44174,27.57,Overtake.node[3].mobility,2.5247636594487
44175,27.58,Overtake.node[0].mobility,2.02750113
44175,27.58,Overtake.node[1].mobility,2.0275019955952
44175,27.58,Overtake.node[2].mobility,4.4423503846565
44175,27.58,Overtake.node[3].mobility,2.5247636594487
44176,27.59,Overtake.node[0].mobility,2.02750113
44176,27.59,Overtake.node[1].mobility,2.0275019943242
44176,27.59,Overtake.node[2].mobility,4.4426540661711
44176,27.59,Overtake.node[3].mobility,2.5247636594487
44177,27.6,Overtake.node[0].mobility,2.02750113
44177,27.6,Overtake.node[1].mobility,2.0275019930545
44177,27.6,Overtake.node[2].mobility,4.4429493139274
44177,27.6,Overtake.node[3].mobility,2.5247636594487
44216,27.61,Overtake.node[0].mobility,2.02750113
44216,27.61,Overtake.node[1].mobility,2.0275019917867
44216,27.61,Overtake.node[2].mobility,4.4432362354057
44216,27.61,Overtake.node[3].mobility,2.5247636594487
44251,27.62,Overtake.node[0].mobility,2.02750113
44251,27.62,Overtake.node[1].mobility,2.0275019905208
44251,27.62,Overtake.node[2].mobility,4.4435149376104
44251,27.62,Overtake.node[3].mobility,2.5247636594487
44286,27.63,Overtake.node[0].mobility,2.02750113
44286,27.63,Overtake.node[1].mobility,2.0275019892562
44286,27.63,Overtake.node[2].mobility,4.4437855270552
44286,27.63,Overtake.node[3].mobility,2.5247636594487
44287,27.64,Overtake.node[0].mobility,2.02750113
44287,27.64,Overtake.node[1].mobility,2.0275019879935
44287,27.64,Overtake.node[2].mobility,4.4440481097587
44287,27.64,Overtake.node[3].mobility,2.5247636594487
44288,27.65,Overtake.node[0].mobility,2.02750113
44288,27.65,Overtake.node[1].mobility,2.0275019867327
44288,27.65,Overtake.node[2].mobility,4.4443027912294
44288,27.65,Overtake.node[3].mobility,2.5247636594487
44323,27.66,Overtake.node[0].mobility,2.02750113
44323,27.66,Overtake.node[1].mobility,2.0275019854732
44323,27.66,Overtake.node[2].mobility,4.4445496764538
44323,27.66,Overtake.node[3].mobility,2.5247636594487
44324,27.67,Overtake.node[0].mobility,2.02750113
44324,27.67,Overtake.node[1].mobility,2.0275019842156
44324,27.67,Overtake.node[2].mobility,4.4447888698871
44324,27.67,Overtake.node[3].mobility,2.5247636594487
44325,27.68,Overtake.node[0].mobility,2.02750113
44325,27.68,Overtake.node[1].mobility,2.0275019829599
44325,27.68,Overtake.node[2].mobility,4.4450204754477
44325,27.68,Overtake.node[3].mobility,2.5247636594487
44326,27.69,Overtake.node[0].mobility,2.02750113
44326,27.69,Overtake.node[1].mobility,2.0275019817055
44326,27.69,Overtake.node[2].mobility,4.4452445965008
44326,27.69,Overtake.node[3].mobility,2.5247636594487
44327,27.7,Overtake.node[0].mobility,2.02750113
44327,27.7,Overtake.node[1].mobility,2.027501980453
44327,27.7,Overtake.node[2].mobility,4.4454613358508
44327,27.7,Overtake.node[3].mobility,2.5247636594487
44366,27.71,Overtake.node[0].mobility,2.02750113
44366,27.71,Overtake.node[1].mobility,2.0275019792024
44366,27.71,Overtake.node[2].mobility,4.4456707957367
44366,27.71,Overtake.node[3].mobility,2.5247636594487
44401,27.72,Overtake.node[0].mobility,2.02750113
44401,27.72,Overtake.node[1].mobility,2.0275019779531
44401,27.72,Overtake.node[2].mobility,4.4458730778147
44401,27.72,Overtake.node[3].mobility,2.5247636594487
44436,27.73,Overtake.node[0].mobility,2.02750113
44436,27.73,Overtake.node[1].mobility,2.0275019767057
44436,27.73,Overtake.node[2].mobility,4.4460682831585
44436,27.73,Overtake.node[3].mobility,2.5247636594487
44437,27.74,Overtake.node[0].mobility,2.02750113
44437,27.74,Overtake.node[1].mobility,2.0275019754602
44437,27.74,Overtake.node[2].mobility,4.4462565122448
44437,27.74,Overtake.node[3].mobility,2.5247636594487
44438,27.75,Overtake.node[0].mobility,2.02750113
44438,27.75,Overtake.node[1].mobility,2.027501974216
44438,27.75,Overtake.node[2].mobility,4.4464378649478
44438,27.75,Overtake.node[3].mobility,2.5247636594487
44473,27.76,Overtake.node[0].mobility,2.02750113
44473,27.76,Overtake.node[1].mobility,2.0275019729737
44473,27.76,Overtake.node[2].mobility,4.4466124405326
44473,27.76,Overtake.node[3].mobility,2.5247636594487
44474,27.77,Overtake.node[0].mobility,2.02750113
44474,27.77,Overtake.node[1].mobility,2.0275019717334
44474,27.77,Overtake.node[2].mobility,4.4467803376449
44474,27.77,Overtake.node[3].mobility,2.5247636594487
44475,27.78,Overtake.node[0].mobility,2.02750113
44475,27.78,Overtake.node[1].mobility,2.0275019704943
44475,27.78,Overtake.node[2].mobility,4.4469416543061
44475,27.78,Overtake.node[3].mobility,2.5247636594487
44476,27.79,Overtake.node[0].mobility,2.02750113
44476,27.79,Overtake.node[1].mobility,2.0275019692571
44476,27.79,Overtake.node[2].mobility,4.4470964879063
44476,27.79,Overtake.node[3].mobility,2.5247636594487
44477,27.8,Overtake.node[0].mobility,2.02750113
44477,27.8,Overtake.node[1].mobility,2.0275019680213
44477,27.8,Overtake.node[2].mobility,4.4472449351941
44477,27.8,Overtake.node[3].mobility,2.5247636594487
44516,27.81,Overtake.node[0].mobility,2.02750113
44516,27.81,Overtake.node[1].mobility,2.0275019667874
44516,27.81,Overtake.node[2].mobility,4.4473870922744
44516,27.81,Overtake.node[3].mobility,2.5247636594487
44551,27.82,Overtake.node[0].mobility,2.02750113
44551,27.82,Overtake.node[1].mobility,2.0275019655553
44551,27.82,Overtake.node[2].mobility,4.4475230546006
44551,27.82,Overtake.node[3].mobility,2.5247636594487
44586,27.83,Overtake.node[0].mobility,2.02750113
44586,27.83,Overtake.node[1].mobility,2.0275019643246
44586,27.83,Overtake.node[2].mobility,4.4476529169699
44586,27.83,Overtake.node[3].mobility,2.5247636594487
44587,27.84,Overtake.node[0].mobility,2.02750113
44587,27.84,Overtake.node[1].mobility,2.0275019630958
44587,27.84,Overtake.node[2].mobility,4.4477767735133
44587,27.84,Overtake.node[3].mobility,2.5247636594487
44588,27.85,Overtake.node[0].mobility,2.02750113
44588,27.85,Overtake.node[1].mobility,2.0275019618683
44588,27.85,Overtake.node[2].mobility,4.4478947176982
44588,27.85,Overtake.node[3].mobility,2.5247636594487
44623,27.86,Overtake.node[0].mobility,2.02750113
44623,27.86,Overtake.node[1].mobility,2.0275019606427
44623,27.86,Overtake.node[2].mobility,4.4480068423157
44623,27.86,Overtake.node[3].mobility,2.5247636594487
44624,27.87,Overtake.node[0].mobility,2.02750113
44624,27.87,Overtake.node[1].mobility,2.027501959419
44624,27.87,Overtake.node[2].mobility,4.4481132394757
44624,27.87,Overtake.node[3].mobility,2.5247636594487
44625,27.88,Overtake.node[0].mobility,2.02750113
44625,27.88,Overtake.node[1].mobility,2.0275019581967
44625,27.88,Overtake.node[2].mobility,4.4482140006119
44625,27.88,Overtake.node[3].mobility,2.5247636594487
44626,27.89,Overtake.node[0].mobility,2.02750113
44626,27.89,Overtake.node[1].mobility,2.0275019569762
44626,27.89,Overtake.node[2].mobility,4.4483092164617
44626,27.89,Overtake.node[3].mobility,2.5247636594487
44627,27.9,Overtake.node[0].mobility,2.02750113
44627,27.9,Overtake.node[1].mobility,2.0275019557571
44627,27.9,Overtake.node[2].mobility,4.4483989770762
44627,27.9,Overtake.node[3].mobility,2.5247636594487
44666,27.91,Overtake.node[0].mobility,2.02750113
44666,27.91,Overtake.node[1].mobility,2.0275019545399
44666,27.91,Overtake.node[2].mobility,4.4484833718098
44666,27.91,Overtake.node[3].mobility,2.5247636594487
44701,27.92,Overtake.node[0].mobility,2.02750113
44701,27.92,Overtake.node[1].mobility,2.027501953324
44701,27.92,Overtake.node[2].mobility,4.4485624893158
44701,27.92,Overtake.node[3].mobility,2.5247636594487
44736,27.93,Overtake.node[0].mobility,2.02750113
44736,27.93,Overtake.node[1].mobility,2.02750195211
44736,27.93,Overtake.node[2].mobility,4.4486364175431
44736,27.93,Overtake.node[3].mobility,2.5247636594487
44737,27.94,Overtake.node[0].mobility,2.02750113
44737,27.94,Overtake.node[1].mobility,2.027501950898
44737,27.94,Overtake.node[2].mobility,4.4487052437341
44737,27.94,Overtake.node[3].mobility,2.5247636594487
44738,27.95,Overtake.node[0].mobility,2.02750113
44738,27.95,Overtake.node[1].mobility,2.0275019496872
44738,27.95,Overtake.node[2].mobility,4.4487690544192
44738,27.95,Overtake.node[3].mobility,2.5247636594487
44773,27.96,Overtake.node[0].mobility,2.02750113
44773,27.96,Overtake.node[1].mobility,2.0275019484784
44773,27.96,Overtake.node[2].mobility,4.4488279354194
44773,27.96,Overtake.node[3].mobility,2.5247636594487
44774,27.97,Overtake.node[0].mobility,2.02750113
44774,27.97,Overtake.node[1].mobility,2.0275019472709
44774,27.97,Overtake.node[2].mobility,4.4488819718383
44774,27.97,Overtake.node[3].mobility,2.5247636594487
44775,27.98,Overtake.node[0].mobility,2.02750113
44775,27.98,Overtake.node[1].mobility,2.0275019460653
44775,27.98,Overtake.node[2].mobility,4.4489312480576
44775,27.98,Overtake.node[3].mobility,2.5247636594487
44776,27.99,Overtake.node[0].mobility,2.02750113
44776,27.99,Overtake.node[1].mobility,2.0275019448611
44776,27.99,Overtake.node[2].mobility,4.4489758477412
44776,27.99,Overtake.node[3].mobility,2.5247636594487
44781,28,Overtake.node[0].mobility,2.02750113
44781,28,Overtake.node[1].mobility,2.0275019436587
44781,28,Overtake.node[2].mobility,4.4490158538258
44781,28,Overtake.node[3].mobility,2.5247636594487
44820,28.01,Overtake.node[0].mobility,2.02750113
44820,28.01,Overtake.node[1].mobility,2.0275019424577
44820,28.01,Overtake.node[2].mobility,4.4490513485271
44820,28.01,Overtake.node[3].mobility,2.5247636594487
44855,28.02,Overtake.node[0].mobility,2.02750113
44855,28.02,Overtake.node[1].mobility,2.0275019412586
44855,28.02,Overtake.node[2].mobility,4.4490824133307
44855,28.02,Overtake.node[3].mobility,2.5247636594487
44890,28.03,Overtake.node[0].mobility,2.02750113
44890,28.03,Overtake.node[1].mobility,2.0275019400608
44890,28.03,Overtake.node[2].mobility,4.4491091289937
44890,28.03,Overtake.node[3].mobility,2.5247636594487
44891,28.04,Overtake.node[0].mobility,2.02750113
44891,28.04,Overtake.node[1].mobility,2.027501938865
44891,28.04,Overtake.node[2].mobility,4.4491315755424
44891,28.04,Overtake.node[3].mobility,2.5247636594487
44892,28.05,Overtake.node[0].mobility,2.02750113
44892,28.05,Overtake.node[1].mobility,2.0275019376705
44892,28.05,Overtake.node[2].mobility,4.4491498322715
44892,28.05,Overtake.node[3].mobility,2.5247636594487
44927,28.06,Overtake.node[0].mobility,2.02750113
44927,28.06,Overtake.node[1].mobility,2.0275019364779
44927,28.06,Overtake.node[2].mobility,4.4491639777421
44927,28.06,Overtake.node[3].mobility,2.5247636594487
44928,28.07,Overtake.node[0].mobility,2.02750113
44928,28.07,Overtake.node[1].mobility,2.0275019352866
44928,28.07,Overtake.node[2].mobility,4.4491740897808
44928,28.07,Overtake.node[3].mobility,2.5247636594487
44929,28.08,Overtake.node[0].mobility,2.02750113
44929,28.08,Overtake.node[1].mobility,2.0275019340973
44929,28.08,Overtake.node[2].mobility,4.4491802454797
44929,28.08,Overtake.node[3].mobility,2.5247636594487
44930,28.09,Overtake.node[0].mobility,2.02750113
44930,28.09,Overtake.node[1].mobility,2.0275019329093
44930,28.09,Overtake.node[2].mobility,4.4491825211938
44930,28.09,Overtake.node[3].mobility,2.5247636594487
44931,28.1,Overtake.node[0].mobility,2.02750113
44931,28.1,Overtake.node[1].mobility,2.0275019317232
44931,28.1,Overtake.node[2].mobility,4.4491809925453
44931,28.1,Overtake.node[3].mobility,2.5247636594487
44970,28.11,Overtake.node[0].mobility,2.02750113
44970,28.11,Overtake.node[1].mobility,2.0275019305384
