event,time,node,co2emission
9579,6.38,Overtake.node[1].mobility,2.027469911002
9579,6.38,Overtake.node[2].mobility,12.066332293668
9579,6.38,Overtake.node[3].mobility,1.3094482362899
9580,6.39,Overtake.node[0].mobility,2.0275014014822
9580,6.39,Overtake.node[1].mobility,2.0274697750374
9580,6.39,Overtake.node[2].mobility,12.014338658979
9580,6.39,Overtake.node[3].mobility,1.3093423831726
9581,6.4,Overtake.node[0].mobility,2.0275012570686
9581,6.4,Overtake.node[1].mobility,2.0274696440441
9581,6.4,Overtake.node[2].mobility,11.961868946623
9581,6.4,Overtake.node[3].mobility,1.309236577764
9620,6.41,Overtake.node[0].mobility,2.0275011154619
9620,6.41,Overtake.node[1].mobility,2.0274695179368
9620,6.41,Overtake.node[2].mobility,11.90894187045
9620,6.41,Overtake.node[3].mobility,1.3091308197975
9655,6.42,Overtake.node[0].mobility,2.0275009766349
9655,6.42,Overtake.node[1].mobility,2.0274693966325
9655,6.42,Overtake.node[2].mobility,11.855575903087
9655,6.42,Overtake.node[3].mobility,1.3090251090117
9690,6.43,Overtake.node[0].mobility,2.02750084056
9690,6.43,Overtake.node[1].mobility,2.0274692800489
9690,6.43,Overtake.node[2].mobility,11.801789276449
9690,6.43,Overtake.node[3].mobility,1.3089194451495
9691,6.44,Overtake.node[0].mobility,2.0275007072101
9691,6.44,Overtake.node[1].mobility,2.0274691681048
9691,6.44,Overtake.node[2].mobility,11.747599982283
9691,6.44,Overtake.node[3].mobility,1.30881382796
9692,6.45,Overtake.node[0].mobility,2.0275005765574
9692,6.45,Overtake.node[1].mobility,2.0274690607212
9692,6.45,Overtake.node[2].mobility,11.693025772744
9692,6.45,Overtake.node[3].mobility,1.3087082571961
9727,6.46,Overtake.node[0].mobility,2.0275004485755
9727,6.46,Overtake.node[1].mobility,2.027468957215
9727,6.46,Overtake.node[2].mobility,11.638084160996
9727,6.46,Overtake.node[3].mobility,1.3086027326161
9728,6.47,Overtake.node[0].mobility,2.0275003232365
9728,6.47,Overtake.node[1].mobility,2.0274688580126
9728,6.47,Overtake.node[2].mobility,11.582792421854
9728,6.47,Overtake.node[3].mobility,1.3084972539825
9729,6.48,Overtake.node[0].mobility,2.0275002005135
9729,6.48,Overtake.node[1].mobility,2.0274687630398
9729,6.48,Overtake.node[2].mobility,11.527167592445
9729,6.48,Overtake.node[3].mobility,1.3083918210631
9730,6.49,Overtake.node[0].mobility,2.0275000803785
9730,6.49,Overtake.node[1].mobility,2.0274686722235
9730,6.49,Overtake.node[2].mobility,11.471226472908
9730,6.49,Overtake.node[3].mobility,1.3082864336297
9731,6.5,Overtake.node[0].mobility,2.0274999628051
9731,6.5,Overtake.node[1].mobility,2.0274685854919
9731,6.5,Overtake.node[2].mobility,11.414985627115
9731,6.5,Overtake.node[3].mobility,1.3081810914576
9770,6.51,Overtake.node[0].mobility,2.0274998477661
9770,6.51,Overtake.node[1].mobility,2.0274685027737
9770,6.51,Overtake.node[2].mobility,11.35846138343
9770,6.51,Overtake.node[3].mobility,1.3080757943285
9805,6.52,Overtake.node[0].mobility,2.0274997352344
9805,6.52,Overtake.node[1].mobility,2.0274684239998
9805,6.52,Overtake.node[2].mobility,11.301669835496
9805,6.52,Overtake.node[3].mobility,1.3079705420267
9840,6.53,Overtake.node[0].mobility,2.0274996251826
9840,6.53,Overtake.node[1].mobility,2.0274683491014
9840,6.53,Overtake.node[2].mobility,11.244626843046
9840,6.53,Overtake.node[3].mobility,1.307865334341
9841,6.54,Overtake.node[0].mobility,2.0274995175837
9841,6.54,Overtake.node[1].mobility,2.02746827801
9841,6.54,Overtake.node[2].mobility,11.187348032757
9841,6.54,Overtake.node[3].mobility,1.3077601710641
9842,6.55,Overtake.node[0].mobility,2.0274994124105
9842,6.55,Overtake.node[1].mobility,2.0274682106595
9842,6.55,Overtake.node[2].mobility,11.129848799115
9842,6.55,Overtake.node[3].mobility,1.3076550519939
9877,6.56,Overtake.node[0].mobility,2.0274993096363
9877,6.56,Overtake.node[1].mobility,2.0274681500863
9877,6.56,Overtake.node[2].mobility,11.072144305326
9877,6.56,Overtake.node[3].mobility,1.3075499769304
9878,6.57,Overtake.node[0].mobility,2.0274992092345
9878,6.57,Overtake.node[1].mobility,2.0274680929723
9878,6.57,Overtake.node[2].mobility,11.014249484249
9878,6.57,Overtake.node[3].mobility,1.3074449456786
9879,6.58,Overtake.node[0].mobility,2.0274991111779
9879,6.58,Overtake.node[1].mobility,2.0274680392574
9879,6.58,Overtake.node[2].mobility,10.956179039352
9879,6.58,Overtake.node[3].mobility,1.3073399580469
9880,6.59,Overtake.node[0].mobility,2.0274990154399
9880,6.59,Overtake.node[1].mobility,2.0274679888807
9880,6.59,Overtake.node[2].mobility,10.89794744571
9880,6.59,Overtake.node[3].mobility,1.3072350138475
9881,6.6,Overtake.node[0].mobility,2.0274989219938
9881,6.6,Overtake.node[1].mobility,2.0274679417832
9881,6.6,Overtake.node[2].mobility,10.839568951014
9881,6.6,Overtake.node[3].mobility,1.3071301128962
9920,6.61,Overtake.node[0].mobility,2.0274988308129
9920,6.61,Overtake.node[1].mobility,2.0274678979071
9920,6.61,Overtake.node[2].mobility,10.781057576625
9920,6.61,Overtake.node[3].mobility,1.3070252550123
9955,6.62,Overtake.node[0].mobility,2.0274987418706
9955,6.62,Overtake.node[1].mobility,2.027467857195
9955,6.62,Overtake.node[2].mobility,10.722427118638
9955,6.62,Overtake.node[3].mobility,1.3069204400181
9990,6.63,Overtake.node[0].mobility,2.0274986551403
9990,6.63,Overtake.node[1].mobility,2.0274678195901
9990,6.63,Overtake.node[2].mobility,10.663691148994
9990,6.63,Overtake.node[3].mobility,1.3068156677401
9991,6.64,Overtake.node[0].mobility,2.0274985705958
9991,6.64,Overtake.node[1].mobility,2.027467785037
9991,6.64,Overtake.node[2].mobility,10.604863016597
9991,6.64,Overtake.node[3].mobility,1.306710938008
9992,6.65,Overtake.node[0].mobility,2.027498488211
9992,6.65,Overtake.node[1].mobility,2.0274677534812
9992,6.65,Overtake.node[2].mobility,10.545955848472
9992,6.65,Overtake.node[3].mobility,1.3066062506544
10027,6.66,Overtake.node[0].mobility,2.0274984079598
10027,6.66,Overtake.node[1].mobility,2.0274677309551
10027,6.66,Overtake.node[2].mobility,10.486982550937
10027,6.66,Overtake.node[3].mobility,1.3065016055146
10028,6.67,Overtake.node[0].mobility,2.0274983298156
10028,6.67,Overtake.node[1].mobility,2.0274677111292
10028,6.67,Overtake.node[2].mobility,10.427955810814
10028,6.67,Overtake.node[3].mobility,1.3063970024286
10029,6.68,Overtake.node[0].mobility,2.0274982537529
10029,6.68,Overtake.node[1].mobility,2.0274676939547
10029,6.68,Overtake.node[2].mobility,10.368888096656
10029,6.68,Overtake.node[3].mobility,1.3062924412379
10030,6.69,Overtake.node[0].mobility,2.0274981797454
10030,6.69,Overtake.node[1].mobility,2.0274676793826
10030,6.69,Overtake.node[2].mobility,10.309791659997
10030,6.69,Overtake.node[3].mobility,1.3061879217877
10031,6.7,Overtake.node[0].mobility,2.0274981077676
10031,6.7,Overtake.node[1].mobility,2.027467667366
10031,6.7,Overtake.node[2].mobility,10.250678536637
10031,6.7,Overtake.node[3].mobility,1.3060834439266
10070,6.71,Overtake.node[0].mobility,2.0274980377935
10070,6.71,Overtake.node[1].mobility,2.0274676578576
10070,6.71,Overtake.node[2].mobility,10.191560547933
10070,6.71,Overtake.node[3].mobility,1.3059790075054
10105,6.72,Overtake.node[0].mobility,2.027497969798
10105,6.72,Overtake.node[1].mobility,2.0274676508112
10105,6.72,Overtake.node[2].mobility,10.13244930213
10105,6.72,Overtake.node[3].mobility,1.3058746123775
10140,6.73,Overtake.node[0].mobility,2.0274979037557
10140,6.73,Overtake.node[1].mobility,2.0274676461816
10140,6.73,Overtake.node[2].mobility,10.073356195705
10140,6.73,Overtake.node[3].mobility,1.3057702583995
10141,6.74,Overtake.node[0].mobility,2.0274978396408
10141,6.74,Overtake.node[1].mobility,2.0274676439244
10141,6.74,Overtake.node[2].mobility,10.014292414733
10141,6.74,Overtake.node[3].mobility,1.305665945431
10142,6.75,Overtake.node[0].mobility,2.0274977774279
10142,6.75,Overtake.node[1].mobility,2.0274676439951
10142,6.75,Overtake.node[2].mobility,9.9552689362797
10142,6.75,Overtake.node[3].mobility,1.3055616733346
10177,6.76,Overtake.node[0].mobility,2.0274977170925
10177,6.76,Overtake.node[1].mobility,2.0274676547766
10177,6.76,Overtake.node[2].mobility,9.8962965298149
10177,6.76,Overtake.node[3].mobility,1.305457441974
10178,6.77,Overtake.node[0].mobility,2.0274976586091
10178,6.77,Overtake.node[1].mobility,2.0274676675818
10178,6.77,Overtake.node[2].mobility,9.8373857586357
10178,6.77,Overtake.node[3].mobility,1.3053532512171
10179,6.78,Overtake.node[0].mobility,2.0274976019532
10179,6.78,Overtake.node[1].mobility,2.0274676823722
10179,6.78,Overtake.node[2].mobility,9.7785469813252
10179,6.78,Overtake.node[3].mobility,1.3052491009332
10180,6.79,Overtake.node[0].mobility,2.0274975470998
10180,6.79,Overtake.node[1].mobility,2.0274676991103
10180,6.79,Overtake.node[2].mobility,9.719790353222
10180,6.79,Overtake.node[3].mobility,1.305144990995
10181,6.8,Overtake.node[0].mobility,2.0274974940245
10181,6.8,Overtake.node[1].mobility,2.0274677177587
10181,6.8,Overtake.node[2].mobility,9.661125827906
10181,6.8,Overtake.node[3].mobility,1.3050409212764
10220,6.81,Overtake.node[0].mobility,2.0274974427029
10220,6.81,Overtake.node[1].mobility,2.0274677382803
10220,6.81,Overtake.node[2].mobility,9.6025631587077
10220,6.81,Overtake.node[3].mobility,1.3049368916549
10255,6.82,Overtake.node[0].mobility,2.0274973931105
10255,6.82,Overtake.node[1].mobility,2.0274677606396
10255,6.82,Overtake.node[2].mobility,9.5441119002329
10255,6.82,Overtake.node[3].mobility,1.3048329020094
10290,6.83,Overtake.node[0].mobility,2.0274973452235
10290,6.83,Overtake.node[1].mobility,2.0274677848007
10290,6.83,Overtake.node[2].mobility,9.4857814099117
10290,6.83,Overtake.node[3].mobility,1.3047289522222
10291,6.84,Overtake.node[0].mobility,2.0274972990174
10291,6.84,Overtake.node[1].mobility,2.0274678107292
10291,6.84,Overtake.node[2].mobility,9.4275808495458
10291,6.84,Overtake.node[3].mobility,1.3046250421768
10292,6.85,Overtake.node[0].mobility,2.0274972544683
10292,6.85,Overtake.node[1].mobility,2.0274678383898
10292,6.85,Overtake.node[2].mobility,9.3695191868972
10292,6.85,Overtake.node[3].mobility,1.3045211717585
10327,6.86,Overtake.node[0].mobility,2.0274972115529
10327,6.86,Overtake.node[1].mobility,2.027467877943
10327,6.86,Overtake.node[2].mobility,9.3116051972665
10327,6.86,Overtake.node[3].mobility,1.3044173408562
10328,6.87,Overtake.node[0].mobility,2.0274971702474
10328,6.87,Overtake.node[1].mobility,2.0274679189239
10328,6.87,Overtake.node[2].mobility,9.2538474651063
10328,6.87,Overtake.node[3].mobility,1.3043135493601
10329,6.88,Overtake.node[0].mobility,2.0274971305279
10329,6.88,Overtake.node[1].mobility,2.027467961303
10329,6.88,Overtake.node[2].mobility,9.1962543856391
10329,6.88,Overtake.node[3].mobility,1.3042097971627
10330,6.89,Overtake.node[0].mobility,2.0274970923717
10330,6.89,Overtake.node[1].mobility,2.0274680050518
10330,6.89,Overtake.node[2].mobility,9.1388341664913
10330,6.89,Overtake.node[3].mobility,1.3041060841578
10331,6.9,Overtake.node[0].mobility,2.0274970557554
10331,6.9,Overtake.node[1].mobility,2.0274680501426
10331,6.9,Overtake.node[2].mobility,9.0815948293391
10331,6.9,Overtake.node[3].mobility,1.3040024102419
10370,6.91,Overtake.node[0].mobility,2.0274970206557
10370,6.91,Overtake.node[1].mobility,2.0274680965473
10370,6.91,Overtake.node[2].mobility,9.0245442115731
10370,6.91,Overtake.node[3].mobility,1.3038987753137
10405,6.92,Overtake.node[0].mobility,2.02749698705
10405,6.92,Overtake.node[1].mobility,2.0274681442389
10405,6.92,Overtake.node[2].mobility,8.967689967961
10405,6.92,Overtake.node[3].mobility,1.3037951792733
10440,6.93,Overtake.node[0].mobility,2.027496954916
10440,6.93,Overtake.node[1].mobility,2.0274681931912
10440,6.93,Overtake.node[2].mobility,8.9110395723409
10440,6.93,Overtake.node[3].mobility,1.3036916220223
10441,6.94,Overtake.node[0].mobility,2.0274969242304
10441,6.94,Overtake.node[1].mobility,2.027468243377
10441,6.94,Overtake.node[2].mobility,8.8546003193086
10441,6.94,Overtake.node[3].mobility,1.3035881034646
10442,6.95,Overtake.node[0].mobility,2.027496894971
10442,6.95,Overtake.node[1].mobility,2.0274682947706
10442,6.95,Overtake.node[2].mobility,8.7983793259257
10442,6.95,Overtake.node[3].mobility,1.3034846235065
10477,6.96,Overtake.node[0].mobility,2.0274968671158
10477,6.96,Overtake.node[1].mobility,2.0274683588085
10477,6.96,Overtake.node[2].mobility,8.7423835334312
10477,6.96,Overtake.node[3].mobility,1.3033811820548
10478,6.97,Overtake.node[0].mobility,2.0274968406424
10478,6.97,Overtake.node[1].mobility,2.0274684237539
10478,6.97,Overtake.node[2].mobility,8.6866197089702
10478,6.97,Overtake.node[3].mobility,1.3032777790187
10479,6.98,Overtake.node[0].mobility,2.0274968155294
10479,6.98,Overtake.node[1].mobility,2.0274684895862
10479,6.98,Overtake.node[2].mobility,8.631094447326
10479,6.98,Overtake.node[3].mobility,1.3031744143094
10480,6.99,Overtake.node[0].mobility,2.0274967917552
10480,6.99,Overtake.node[1].mobility,2.0274685562849
10480,6.99,Overtake.node[2].mobility,8.5758141726546
10480,6.99,Overtake.node[3].mobility,1.3030710878391
10485,7,Overtake.node[0].mobility,2.0274967692974
10485,7,Overtake.node[1].mobility,2.0274686238299
10485,7,Overtake.node[2].mobility,8.5207851402401
10485,7,Overtake.node[3].mobility,1.3029677995224
10524,7.01,Overtake.node[0].mobility,2.0274967481353
10524,7.01,Overtake.node[1].mobility,2.027468692202
10524,7.01,Overtake.node[2].mobility,8.4660134382476
10524,7.01,Overtake.node[3].mobility,1.3028645492746
10559,7.02,Overtake.node[0].mobility,2.027496728247
10559,7.02,Overtake.node[1].mobility,2.0274687613811
10559,7.02,Overtake.node[2].mobility,8.4115049894852
10559,7.02,Overtake.node[3].mobility,1.3027613370126
10594,7.03,Overtake.node[0].mobility,2.0274967096117
10594,7.03,Overtake.node[1].mobility,2.0274688313478
10594,7.03,Overtake.node[2].mobility,8.3572655531761
10594,7.03,Overtake.node[3].mobility,1.302658162656
10595,7.04,Overtake.node[0].mobility,2.0274966922088
10595,7.04,Overtake.node[1].mobility,2.027468902084
10595,7.04,Overtake.node[2].mobility,8.30330072673
10595,7.04,Overtake.node[3].mobility,1.3025550261246
10596,7.05,Overtake.node[0].mobility,2.0274966760174
10596,7.05,Overtake.node[1].mobility,2.0274689735708
10596,7.05,Overtake.node[2].mobility,8.249615947517
10596,7.05,Overtake.node[3].mobility,1.3024519273404
10631,7.06,Overtake.node[0].mobility,2.0274966610164
10631,7.06,Overtake.node[1].mobility,2.0274690580857
10631,7.06,Overtake.node[2].mobility,8.1962164946613
10631,7.06,Overtake.node[3].mobility,1.3023488662263
10632,7.07,Overtake.node[0].mobility,2.0274966471859
10632,7.07,Overtake.node[1].mobility,2.0274691430604
10632,7.07,Overtake.node[2].mobility,8.1431074908204
10632,7.07,Overtake.node[3].mobility,1.3022458427071
10633,7.08,Overtake.node[0].mobility,2.0274966345054
10633,7.08,Overtake.node[1].mobility,2.0274692284813
10633,7.08,Overtake.node[2].mobility,8.0902939039785
10633,7.08,Overtake.node[3].mobility,1.3021428567089
10634,7.09,Overtake.node[0].mobility,2.0274966229552
10634,7.09,Overtake.node[1].mobility,2.0274693143349
10634,7.09,Overtake.node[2].mobility,8.0377805492435
10634,7.09,Overtake.node[3].mobility,1.3020399081592
10635,7.1,Overtake.node[0].mobility,2.0274966125153
10635,7.1,Overtake.node[1].mobility,2.0274694006083
10635,7.1,Overtake.node[2].mobility,7.9855720906392
10635,7.1,Overtake.node[3].mobility,1.3019369969861
10674,7.11,Overtake.node[0].mobility,2.0274966031659
10674,7.11,Overtake.node[1].mobility,2.0274694872884
10674,7.11,Overtake.node[2].mobility,7.9336730429025
10674,7.11,Overtake.node[3].mobility,1.3018341231201
10709,7.12,Overtake.node[0].mobility,2.0274965948876
10709,7.12,Overtake.node[1].mobility,2.0274695743623
10709,7.12,Overtake.node[2].mobility,7.8820877732914
10709,7.12,Overtake.node[3].mobility,1.3017312864926
10744,7.13,Overtake.node[0].mobility,2.0274965876605
10744,7.13,Overtake.node[1].mobility,2.0274696618177
10744,7.13,Overtake.node[2].mobility,7.8308205033765
10744,7.13,Overtake.node[3].mobility,1.3016284870357
10745,7.14,Overtake.node[0].mobility,2.027496581466
10745,7.14,Overtake.node[1].mobility,2.0274697496426
10745,7.14,Overtake.node[2].mobility,7.7798753108497
10745,7.14,Overtake.node[3].mobility,1.3015257246836
10746,7.15,Overtake.node[0].mobility,2.0274965762847
10746,7.15,Overtake.node[1].mobility,2.0274698378243
10746,7.15,Overtake.node[2].mobility,7.7292561313203
10746,7.15,Overtake.node[3].mobility,1.3014229993706
10781,7.16,Overtake.node[0].mobility,2.0274965720979
10781,7.16,Overtake.node[1].mobility,2.0274699391115
10781,7.16,Overtake.node[2].mobility,7.6789667601231
10781,7.16,Overtake.node[3].mobility,1.3013203110335
10782,7.17,Overtake.node[0].mobility,2.0274965688869
10782,7.17,Overtake.node[1].mobility,2.0274700404775
10782,7.17,Overtake.node[2].mobility,7.6290108541107
10782,7.17,Overtake.node[3].mobility,1.301217659609
10783,7.18,Overtake.node[0].mobility,2.0274965666335
10783,7.18,Overtake.node[1].mobility,2.0274701419158
10783,7.18,Overtake.node[2].mobility,7.5793919334597
10783,7.18,Overtake.node[3].mobility,1.3011150450362
10784,7.19,Overtake.node[0].mobility,2.027496565319
10784,7.19,Overtake.node[1].mobility,2.027470243418
10784,7.19,Overtake.node[2].mobility,7.5301133834628
10784,7.19,Overtake.node[3].mobility,1.3010124672541
10785,7.2,Overtake.node[0].mobility,2.0274965649252
10785,7.2,Overtake.node[1].mobility,2.0274703449777
10785,7.2,Overtake.node[2].mobility,7.4811784563342
10785,7.2,Overtake.node[3].mobility,1.3009099262038
10824,7.21,Overtake.node[0].mobility,2.027496565434
10824,7.21,Overtake.node[1].mobility,2.0274704465871
10824,7.21,Overtake.node[2].mobility,7.4325902729884
10824,7.21,Overtake.node[3].mobility,1.3008074218266
10859,7.22,Overtake.node[0].mobility,2.0274965668278
10859,7.22,Overtake.node[1].mobility,2.0274705482396
10859,7.22,Overtake.node[2].mobility,7.3843518248456
10859,7.22,Overtake.node[3].mobility,1.3007049540652
10894,7.23,Overtake.node[0].mobility,2.0274965690891
10894,7.23,Overtake.node[1].mobility,2.0274706499282
10894,7.23,Overtake.node[2].mobility,7.3364659756059
10894,7.23,Overtake.node[3].mobility,1.3006025228635
10895,7.24,Overtake.node[0].mobility,2.0274965722002
10895,7.24,Overtake.node[1].mobility,2.0274707516462
10895,7.24,Overtake.node[2].mobility,7.2889354630396
10895,7.24,Overtake.node[3].mobility,1.300500128166
10896,7.25,Overtake.node[0].mobility,2.0274965761441
10896,7.25,Overtake.node[1].mobility,2.0274708533866
10896,7.25,Overtake.node[2].mobility,7.2417629007663
10896,7.25,Overtake.node[3].mobility,1.3003977699189
10931,7.26,Overtake.node[0].mobility,2.027496580904
10931,7.26,Overtake.node[1].mobility,2.0274709680546
10931,7.26,Overtake.node[2].mobility,7.1949507800244
10931,7.26,Overtake.node[3].mobility,1.300295448069
10932,7.27,Overtake.node[0].mobility,2.0274965864621
10932,7.27,Overtake.node[1].mobility,2.027471082483
10932,7.27,Overtake.node[2].mobility,7.1485014714507
10932,7.27,Overtake.node[3].mobility,1.3001931625637
10933,7.28,Overtake.node[0].mobility,2.027496592802
10933,7.28,Overtake.node[1].mobility,2.02747119667
10933,7.28,Overtake.node[2].mobility,7.1024172268337
10933,7.28,Overtake.node[3].mobility,1.3000909133518
10934,7.29,Overtake.node[0].mobility,2.0274965999074
10934,7.29,Overtake.node[1].mobility,2.0274713106124
10934,7.29,Overtake.node[2].mobility,7.05670018088
10934,7.29,Overtake.node[3].mobility,1.2999887003824
10935,7.3,Overtake.node[0].mobility,2.0274966077619
10935,7.3,Overtake.node[1].mobility,2.0274714243084
10935,7.3,Overtake.node[2].mobility,7.0113523529661
10935,7.3,Overtake.node[3].mobility,1.2998865236065
10974,7.31,Overtake.node[0].mobility,2.0274966163489
10974,7.31,Overtake.node[1].mobility,2.0274715377561
10974,7.31,Overtake.node[2].mobility,6.966375648885
10974,7.31,Overtake.node[3].mobility,1.2997843829745
11009,7.32,Overtake.node[0].mobility,2.0274966256527
11009,7.32,Overtake.node[1].mobility,2.0274716509532
11009,7.32,Overtake.node[2].mobility,6.9217718625835
11009,7.32,Overtake.node[3].mobility,1.2996822784392
11044,7.33,Overtake.node[0].mobility,2.0274966356573
11044,7.33,Overtake.node[1].mobility,2.027471763897
11044,7.33,Overtake.node[2].mobility,6.8775426779021
11044,7.33,Overtake.node[3].mobility,1.2995802099535
11045,7.34,Overtake.node[0].mobility,2.0274966463471
11045,7.34,Overtake.node[1].mobility,2.0274718765863
11045,7.34,Overtake.node[2].mobility,6.8336896702942
11045,7.34,Overtake.node[3].mobility,1.2994781774712
11046,7.35,Overtake.node[0].mobility,2.0274966577061
11046,7.35,Overtake.node[1].mobility,2.0274719890187
11046,7.35,Overtake.node[2].mobility,6.7902143085496
11046,7.35,Overtake.node[3].mobility,1.2993761809469
11081,7.36,Overtake.node[0].mobility,2.0274966697196
11081,7.36,Overtake.node[1].mobility,2.0274721139964
11081,7.36,Overtake.node[2].mobility,6.747117956505
11081,7.36,Overtake.node[3].mobility,1.2992742203359
11082,7.37,Overtake.node[0].mobility,2.0274966823718
11082,7.37,Overtake.node[1].mobility,2.0274722384723
11082,7.37,Overtake.node[2].mobility,6.7044018747463
11082,7.37,Overtake.node[3].mobility,1.2991722955944
11083,7.38,Overtake.node[0].mobility,2.0274966956481
11083,7.38,Overtake.node[1].mobility,2.0274723624485
11083,7.38,Overtake.node[2].mobility,6.6620672222979
11083,7.38,Overtake.node[3].mobility,1.2990704066795
11084,7.39,Overtake.node[0].mobility,2.0274967095336
11084,7.39,Overtake.node[1].mobility,2.0274724859274
11084,7.39,Overtake.node[2].mobility,6.6201150583178
11084,7.39,Overtake.node[3].mobility,1.2989685535486
11085,7.4,Overtake.node[0].mobility,2.0274967240139
11085,7.4,Overtake.node[1].mobility,2.0274726089104
11085,7.4,Overtake.node[2].mobility,6.5785463437636
11085,7.4,Overtake.node[3].mobility,1.2988667361604
11124,7.41,Overtake.node[0].mobility,2.027496739074
11124,7.41,Overtake.node[1].mobility,2.0274727313992
11124,7.41,Overtake.node[2].mobility,6.5373619430702
11124,7.41,Overtake.node[3].mobility,1.2987649544738
11159,7.42,Overtake.node[0].mobility,2.0274967546995
11159,7.42,Overtake.node[1].mobility,2.0274728533961
11159,7.42,Overtake.node[2].mobility,6.4965626258
11159,7.42,Overtake.node[3].mobility,1.2986632084486
11194,7.43,Overtake.node[0].mobility,2.0274967708766
11194,7.43,Overtake.node[1].mobility,2.0274729749027
11194,7.43,Overtake.node[2].mobility,6.4561490682931
11194,7.43,Overtake.node[3].mobility,1.2985614980459
11195,7.44,Overtake.node[0].mobility,2.0274967875915
11195,7.44,Overtake.node[1].mobility,2.0274730959211
11195,7.44,Overtake.node[2].mobility,6.4161218553084
11195,7.44,Overtake.node[3].mobility,1.2984598232263
11196,7.45,Overtake.node[0].mobility,2.0274968048298
11196,7.45,Overtake.node[1].mobility,2.0274732164525
11196,7.45,Overtake.node[2].mobility,6.3764814816496
11196,7.45,Overtake.node[3].mobility,1.298358183952
11231,7.46,Overtake.node[0].mobility,2.0274968225782
11231,7.46,Overtake.node[1].mobility,2.0274733489861
11231,7.46,Overtake.node[2].mobility,6.3372283537797
11231,7.46,Overtake.node[3].mobility,1.2982565801852
11232,7.47,Overtake.node[0].mobility,2.0274968408231
11232,7.47,Overtake.node[1].mobility,2.0274734808071
11232,7.47,Overtake.node[2].mobility,6.298362791434
11232,7.47,Overtake.node[3].mobility,1.298155011889
11233,7.48,Overtake.node[0].mobility,2.0274968595515
11233,7.48,Overtake.node[1].mobility,2.0274736119213
11233,7.48,Overtake.node[2].mobility,6.259885029212
11233,7.48,Overtake.node[3].mobility,1.2980534790274
11234,7.49,Overtake.node[0].mobility,2.0274968787499
11234,7.49,Overtake.node[1].mobility,2.0274737423337
11234,7.49,Overtake.node[2].mobility,6.2217952181622
11234,7.49,Overtake.node[3].mobility,1.2979519815644
11235,7.5,Overtake.node[0].mobility,2.0274968984053
11235,7.5,Overtake.node[1].mobility,2.02747387205
11235,7.5,Overtake.node[2].mobility,6.1840934273573
11235,7.5,Overtake.node[3].mobility,1.2978505194652
11274,7.51,Overtake.node[0].mobility,2.0274969185055
11274,7.51,Overtake.node[1].mobility,2.0274740010749
11274,7.51,Overtake.node[2].mobility,6.1467796454574
11274,7.51,Overtake.node[3].mobility,1.2977490926959
11309,7.52,Overtake.node[0].mobility,2.0274969390369
11309,7.52,Overtake.node[1].mobility,2.0274741294139
11309,7.52,Overtake.node[2].mobility,6.1098537822564
11309,7.52,Overtake.node[3].mobility,1.2976477012215
11344,7.53,Overtake.node[0].mobility,2.0274969599877
11344,7.53,Overtake.node[1].mobility,2.0274742570718
11344,7.53,Overtake.node[2].mobility,6.0733156702291
11344,7.53,Overtake.node[3].mobility,1.2975463450097
11345,7.54,Overtake.node[0].mobility,2.0274969813455
11345,7.54,Overtake.node[1].mobility,2.0274743840535
11345,7.54,Overtake.node[2].mobility,6.0371650660481
11345,7.54,Overtake.node[3].mobility,1.297445024027
11346,7.55,Overtake.node[0].mobility,2.0274970030979
11346,7.55,Overtake.node[1].mobility,2.0274745103643
11346,7.55,Overtake.node[2].mobility,6.0014016521053
11346,7.55,Overtake.node[3].mobility,1.2973437382415
11381,7.56,Overtake.node[0].mobility,2.0274970252327
11381,7.56,Overtake.node[1].mobility,2.027474648011
11381,7.56,Overtake.node[2].mobility,5.9660250380122
11381,7.56,Overtake.node[3].mobility,1.2972424876222
11382,7.57,Overtake.node[0].mobility,2.0274970477386
11382,7.57,Overtake.node[1].mobility,2.02747478478
11382,7.57,Overtake.node[2].mobility,5.9310347620904
11382,7.57,Overtake.node[3].mobility,1.2971412721371
11383,7.58,Overtake.node[0].mobility,2.0274970706038
11383,7.58,Overtake.node[1].mobility,2.02747492068
11383,7.58,Overtake.node[2].mobility,5.8964302928497
11383,7.58,Overtake.node[3].mobility,1.2970400917558
11384,7.59,Overtake.node[0].mobility,2.0274970938165
11384,7.59,Overtake.node[1].mobility,2.0274750557189
11384,7.59,Overtake.node[2].mobility,5.8622110304499
11384,7.59,Overtake.node[3].mobility,1.2969389464482
11385,7.6,Overtake.node[0].mobility,2.0274971173656
11385,7.6,Overtake.node[1].mobility,2.0274751899049
11385,7.6,Overtake.node[2].mobility,5.8283763081559
11385,7.6,Overtake.node[3].mobility,1.2968378361842
11424,7.61,Overtake.node[0].mobility,2.0274971412398
11424,7.61,Overtake.node[1].mobility,2.0274753232454
11424,7.61,Overtake.node[2].mobility,5.7949253937765
11424,7.61,Overtake.node[3].mobility,1.2967367609352
11459,7.62,Overtake.node[0].mobility,2.027497165428
11459,7.62,Overtake.node[1].mobility,2.0274754557478
11459,7.62,Overtake.node[2].mobility,5.7618574910894
11459,7.62,Overtake.node[3].mobility,1.2966357206722
11494,7.63,Overtake.node[0].mobility,2.0274971899189
11494,7.63,Overtake.node[1].mobility,2.0274755874202
11494,7.63,Overtake.node[2].mobility,5.729171741254
11494,7.63,Overtake.node[3].mobility,1.296534715367
