event,time,node,co2emission
35682,21.76,Overtake.node[2].mobility,12.516098546361
35682,21.76,Overtake.node[3].mobility,2.14537872
35683,21.77,Overtake.node[0].mobility,2.0275011299914
35683,21.77,Overtake.node[1].mobility,2.0275030679982
35683,21.77,Overtake.node[2].mobility,12.524744886739
35683,21.77,Overtake.node[3].mobility,2.14537872
35684,21.78,Overtake.node[0].mobility,2.027501129992
35684,21.78,Overtake.node[1].mobility,2.0275030655549
35684,21.78,Overtake.node[2].mobility,12.53339428108
35684,21.78,Overtake.node[3].mobility,2.14537872
35685,21.79,Overtake.node[0].mobility,2.027501129992
35685,21.79,Overtake.node[1].mobility,2.027503063113
35685,21.79,Overtake.node[2].mobility,12.542046731352
35685,21.79,Overtake.node[3].mobility,2.14537872
35686,21.8,Overtake.node[0].mobility,2.027501129992
35686,21.8,Overtake.node[1].mobility,2.0275030606731
35686,21.8,Overtake.node[2].mobility,12.550702239524
35686,21.8,Overtake.node[3].mobility,2.14537872
35725,21.81,Overtake.node[0].mobility,2.027501129992
35725,21.81,Overtake.node[1].mobility,2.0275030582352
35725,21.81,Overtake.node[2].mobility,12.559360807564
35725,21.81,Overtake.node[3].mobility,2.14537872
35760,21.82,Overtake.node[0].mobility,2.0275011299919
35760,21.82,Overtake.node[1].mobility,2.0275030557993
35760,21.82,Overtake.node[2].mobility,12.568022437436
35760,21.82,Overtake.node[3].mobility,2.14537872
35795,21.83,Overtake.node[0].mobility,2.0275011299919
35795,21.83,Overtake.node[1].mobility,2.0275030533648
35795,21.83,Overtake.node[2].mobility,12.576687131104
35795,21.83,Overtake.node[3].mobility,2.14537872
35796,21.84,Overtake.node[0].mobility,2.0275011299919
35796,21.84,Overtake.node[1].mobility,2.0275030509323
35796,21.84,Overtake.node[2].mobility,12.585354890531
35796,21.84,Overtake.node[3].mobility,2.14537872
35797,21.85,Overtake.node[0].mobility,2.0275011299925
35797,21.85,Overtake.node[1].mobility,2.0275030485019
35797,21.85,Overtake.node[2].mobility,12.594025717674
35797,21.85,Overtake.node[3].mobility,2.14537872
35832,21.86,Overtake.node[0].mobility,2.0275011299925
35832,21.86,Overtake.node[1].mobility,2.0275030460728
35832,21.86,Overtake.node[2].mobility,12.602699614494
35832,21.86,Overtake.node[3].mobility,2.14537872
35833,21.87,Overtake.node[0].mobility,2.0275011299925
35833,21.87,Overtake.node[1].mobility,2.0275030436458
35833,21.87,Overtake.node[2].mobility,12.611376582945
35833,21.87,Overtake.node[3].mobility,2.14537872
35834,21.88,Overtake.node[0].mobility,2.0275011299925
35834,21.88,Overtake.node[1].mobility,2.0275030412208
35834,21.88,Overtake.node[2].mobility,12.620056624983
35834,21.88,Overtake.node[3].mobility,2.14537872
35835,21.89,Overtake.node[0].mobility,2.0275011299925
35835,21.89,Overtake.node[1].mobility,2.0275030387978
35835,21.89,Overtake.node[2].mobility,12.628739742561
35835,21.89,Overtake.node[3].mobility,2.14537872
35836,21.9,Overtake.node[0].mobility,2.0275011299925
35836,21.9,Overtake.node[1].mobility,2.0275030363762
35836,21.9,Overtake.node[2].mobility,12.637425937631
35836,21.9,Overtake.node[3].mobility,2.14537872
35875,21.91,Overtake.node[0].mobility,2.0275011299925
35875,21.91,Overtake.node[1].mobility,2.0275030339566
35875,21.91,Overtake.node[2].mobility,12.646115212145
35875,21.91,Overtake.node[3].mobility,2.14537872
35910,21.92,Overtake.node[0].mobility,2.0275011299925
35910,21.92,Overtake.node[1].mobility,2.0275030315391
35910,21.92,Overtake.node[2].mobility,12.65480756805
35910,21.92,Overtake.node[3].mobility,2.14537872
35945,21.93,Overtake.node[0].mobility,2.0275011299931
35945,21.93,Overtake.node[1].mobility,2.0275030291236
35945,21.93,Overtake.node[2].mobility,12.663503007293
35945,21.93,Overtake.node[3].mobility,2.14537872
35946,21.94,Overtake.node[0].mobility,2.0275011299931
35946,21.94,Overtake.node[1].mobility,2.02750302671
35946,21.94,Overtake.node[2].mobility,12.672201531819
35946,21.94,Overtake.node[3].mobility,2.14537872
35947,21.95,Overtake.node[0].mobility,2.0275011299931
35947,21.95,Overtake.node[1].mobility,2.0275030242979
35947,21.95,Overtake.node[2].mobility,12.680903143574
35947,21.95,Overtake.node[3].mobility,2.14537872
35982,21.96,Overtake.node[0].mobility,2.0275011299931
35982,21.96,Overtake.node[1].mobility,2.0275030218879
35982,21.96,Overtake.node[2].mobility,12.689607844499
35982,21.96,Overtake.node[3].mobility,2.14537872
35983,21.97,Overtake.node[0].mobility,2.0275011299931
35983,21.97,Overtake.node[1].mobility,2.0275030194798
35983,21.97,Overtake.node[2].mobility,12.698315636537
35983,21.97,Overtake.node[3].mobility,2.14537872
35984,21.98,Overtake.node[0].mobility,2.0275011299931
35984,21.98,Overtake.node[1].mobility,2.0275030170738
35984,21.98,Overtake.node[2].mobility,12.707026521628
35984,21.98,Overtake.node[3].mobility,2.14537872
35985,21.99,Overtake.node[0].mobility,2.0275011299931
35985,21.99,Overtake.node[1].mobility,2.0275030146692
35985,21.99,Overtake.node[2].mobility,12.715740501713
35985,21.99,Overtake.node[3].mobility,2.14537872
35990,22,Overtake.node[0].mobility,2.0275011299931
35990,22,Overtake.node[1].mobility,2.0275030122666
35990,22,Overtake.node[2].mobility,12.724457578726
35990,22,Overtake.node[3].mobility,2.14537872
36029,22.01,Overtake.node[0].mobility,2.0275011299937
36029,22.01,Overtake.node[1].mobility,2.0275030098661
36029,22.01,Overtake.node[2].mobility,12.733177754606
36029,22.01,Overtake.node[3].mobility,2.14537872
36064,22.02,Overtake.node[0].mobility,2.0275011299937
36064,22.02,Overtake.node[1].mobility,2.0275030074675
36064,22.02,Overtake.node[2].mobility,12.741901031286
36064,22.02,Overtake.node[3].mobility,2.14537872
36099,22.03,Overtake.node[0].mobility,2.0275011299937
36099,22.03,Overtake.node[1].mobility,2.027503005071
36099,22.03,Overtake.node[2].mobility,12.750627410701
36099,22.03,Overtake.node[3].mobility,2.14537872
36100,22.04,Overtake.node[0].mobility,2.0275011299937
36100,22.04,Overtake.node[1].mobility,2.027503002676
36100,22.04,Overtake.node[2].mobility,12.759356894783
36100,22.04,Overtake.node[3].mobility,2.14537872
36101,22.05,Overtake.node[0].mobility,2.0275011299937
36101,22.05,Overtake.node[1].mobility,2.0275030002829
36101,22.05,Overtake.node[2].mobility,12.768089485465
36101,22.05,Overtake.node[3].mobility,2.14537872
36136,22.06,Overtake.node[0].mobility,2.0275011299937
36136,22.06,Overtake.node[1].mobility,2.0275029978919
36136,22.06,Overtake.node[2].mobility,12.776825184677
36136,22.06,Overtake.node[3].mobility,2.14537872
36137,22.07,Overtake.node[0].mobility,2.0275011299937
36137,22.07,Overtake.node[1].mobility,2.0275029955029
36137,22.07,Overtake.node[2].mobility,12.785563994347
36137,22.07,Overtake.node[3].mobility,2.14537872
36138,22.08,Overtake.node[0].mobility,2.0275011299937
36138,22.08,Overtake.node[1].mobility,2.027502993116
36138,22.08,Overtake.node[2].mobility,12.794305916403
36138,22.08,Overtake.node[3].mobility,2.14537872
36139,22.09,Overtake.node[0].mobility,2.0275011299937
36139,22.09,Overtake.node[1].mobility,2.0275029907311
36139,22.09,Overtake.node[2].mobility,12.803050952773
36139,22.09,Overtake.node[3].mobility,2.14537872
36140,22.1,Overtake.node[0].mobility,2.0275011299943
36140,22.1,Overtake.node[1].mobility,2.0275029883476
36140,22.1,Overtake.node[2].mobility,12.811799105384
36140,22.1,Overtake.node[3].mobility,2.14537872
36179,22.11,Overtake.node[0].mobility,2.0275011299943
36179,22.11,Overtake.node[1].mobility,2.0275029859661
36179,22.11,Overtake.node[2].mobility,12.820550376159
36179,22.11,Overtake.node[3].mobility,2.14537872
36214,22.12,Overtake.node[0].mobility,2.0275011299943
36214,22.12,Overtake.node[1].mobility,2.0275029835867
36214,22.12,Overtake.node[2].mobility,12.829304767024
36214,22.12,Overtake.node[3].mobility,2.14537872
36249,22.13,Overtake.node[0].mobility,2.0275011299943
36249,22.13,Overtake.node[1].mobility,2.0275029812093
36249,22.13,Overtake.node[2].mobility,12.838062279899
36249,22.13,Overtake.node[3].mobility,2.14537872
36250,22.14,Overtake.node[0].mobility,2.0275011299943
36250,22.14,Overtake.node[1].mobility,2.027502978834
36250,22.14,Overtake.node[2].mobility,12.846822916709
36250,22.14,Overtake.node[3].mobility,2.14537872
36251,22.15,Overtake.node[0].mobility,2.0275011299943
36251,22.15,Overtake.node[1].mobility,2.0275029764607
36251,22.15,Overtake.node[2].mobility,12.855586679373
36251,22.15,Overtake.node[3].mobility,2.14537872
36286,22.16,Overtake.node[0].mobility,2.0275011299943
36286,22.16,Overtake.node[1].mobility,2.0275029740894
36286,22.16,Overtake.node[2].mobility,12.864353569811
36286,22.16,Overtake.node[3].mobility,2.14537872
36287,22.17,Overtake.node[0].mobility,2.0275011299943
36287,22.17,Overtake.node[1].mobility,2.0275029717196
36287,22.17,Overtake.node[2].mobility,12.873123589943
36287,22.17,Overtake.node[3].mobility,2.14537872
36288,22.18,Overtake.node[0].mobility,2.0275011299943
36288,22.18,Overtake.node[1].mobility,2.0275029693518
36288,22.18,Overtake.node[2].mobility,12.881896741687
36288,22.18,Overtake.node[3].mobility,2.14537872
36289,22.19,Overtake.node[0].mobility,2.0275011299942
36289,22.19,Overtake.node[1].mobility,2.027502966986
36289,22.19,Overtake.node[2].mobility,12.89067302696
36289,22.19,Overtake.node[3].mobility,2.14537872
36290,22.2,Overtake.node[0].mobility,2.0275011299948
36290,22.2,Overtake.node[1].mobility,2.0275029646223
36290,22.2,Overtake.node[2].mobility,12.899452447677
36290,22.2,Overtake.node[3].mobility,2.14537872
36329,22.21,Overtake.node[0].mobility,2.0275011299948
36329,22.21,Overtake.node[1].mobility,2.0275029622606
36329,22.21,Overtake.node[2].mobility,12.908235005754
36329,22.21,Overtake.node[3].mobility,2.14537872
36364,22.22,Overtake.node[0].mobility,2.0275011299948
36364,22.22,Overtake.node[1].mobility,2.027502959901
36364,22.22,Overtake.node[2].mobility,12.917020703107
36364,22.22,Overtake.node[3].mobility,2.14537872
36399,22.23,Overtake.node[0].mobility,2.0275011299948
36399,22.23,Overtake.node[1].mobility,2.0275029575434
36399,22.23,Overtake.node[2].mobility,12.92580954165
36399,22.23,Overtake.node[3].mobility,2.14537872
36400,22.24,Overtake.node[0].mobility,2.0275011299948
36400,22.24,Overtake.node[1].mobility,2.0275029551879
36400,22.24,Overtake.node[2].mobility,12.934601523295
36400,22.24,Overtake.node[3].mobility,2.14537872
36401,22.25,Overtake.node[0].mobility,2.0275011299948
36401,22.25,Overtake.node[1].mobility,2.0275029528344
36401,22.25,Overtake.node[2].mobility,12.943396649953
36401,22.25,Overtake.node[3].mobility,2.14537872
36436,22.26,Overtake.node[0].mobility,2.0275011299948
36436,22.26,Overtake.node[1].mobility,2.0275029504824
36436,22.26,Overtake.node[2].mobility,12.952194923537
36436,22.26,Overtake.node[3].mobility,2.14537872
36437,22.27,Overtake.node[0].mobility,2.0275011299948
36437,22.27,Overtake.node[1].mobility,2.0275029481324
36437,22.27,Overtake.node[2].mobility,12.960996345958
36437,22.27,Overtake.node[3].mobility,2.14537872
36438,22.28,Overtake.node[0].mobility,2.0275011299948
36438,22.28,Overtake.node[1].mobility,2.0275029457844
36438,22.28,Overtake.node[2].mobility,12.969800919125
36438,22.28,Overtake.node[3].mobility,2.14537872
36439,22.29,Overtake.node[0].mobility,2.0275011299948
36439,22.29,Overtake.node[1].mobility,2.0275029434385
36439,22.29,Overtake.node[2].mobility,12.978608644946
36439,22.29,Overtake.node[3].mobility,2.14537872
36440,22.3,Overtake.node[0].mobility,2.0275011299948
36440,22.3,Overtake.node[1].mobility,2.0275029410947
36440,22.3,Overtake.node[2].mobility,12.987419525331
36440,22.3,Overtake.node[3].mobility,2.14537872
36479,22.31,Overtake.node[0].mobility,2.0275011299954
36479,22.31,Overtake.node[1].mobility,2.0275029387529
36479,22.31,Overtake.node[2].mobility,12.996233562188
36479,22.31,Overtake.node[3].mobility,2.14537872
36514,22.32,Overtake.node[0].mobility,2.0275011299954
36514,22.32,Overtake.node[1].mobility,2.0275029364132
36514,22.32,Overtake.node[2].mobility,13.005050757422
36514,22.32,Overtake.node[3].mobility,2.14537872
36549,22.33,Overtake.node[0].mobility,2.0275011299954
36549,22.33,Overtake.node[1].mobility,2.0275029340755
36549,22.33,Overtake.node[2].mobility,13.013871112943
36549,22.33,Overtake.node[3].mobility,2.14537872
36550,22.34,Overtake.node[0].mobility,2.0275011299954
36550,22.34,Overtake.node[1].mobility,2.0275029317398
36550,22.34,Overtake.node[2].mobility,13.022694630652
36550,22.34,Overtake.node[3].mobility,2.14537872
36551,22.35,Overtake.node[0].mobility,2.0275011299954
36551,22.35,Overtake.node[1].mobility,2.0275029294063
36551,22.35,Overtake.node[2].mobility,13.031521312457
36551,22.35,Overtake.node[3].mobility,2.14537872
36586,22.36,Overtake.node[0].mobility,2.0275011299954
36586,22.36,Overtake.node[1].mobility,2.0275029270747
36586,22.36,Overtake.node[2].mobility,13.040351160261
36586,22.36,Overtake.node[3].mobility,2.14537872
36587,22.37,Overtake.node[0].mobility,2.0275011299954
36587,22.37,Overtake.node[1].mobility,2.0275029247447
36587,22.37,Overtake.node[2].mobility,13.049184175969
36587,22.37,Overtake.node[3].mobility,2.14537872
36588,22.38,Overtake.node[0].mobility,2.0275011299954
36588,22.38,Overtake.node[1].mobility,2.0275029224166
36588,22.38,Overtake.node[2].mobility,13.058020361482
36588,22.38,Overtake.node[3].mobility,2.14537872
36589,22.39,Overtake.node[0].mobility,2.0275011299954
36589,22.39,Overtake.node[1].mobility,2.0275029200907
36589,22.39,Overtake.node[2].mobility,13.066859718705
36589,22.39,Overtake.node[3].mobility,2.14537872
36590,22.4,Overtake.node[0].mobility,2.0275011299954
36590,22.4,Overtake.node[1].mobility,2.0275029177668
36590,22.4,Overtake.node[2].mobility,13.075702249538
36590,22.4,Overtake.node[3].mobility,2.14537872
36629,22.41,Overtake.node[0].mobility,2.0275011299954
36629,22.41,Overtake.node[1].mobility,2.027502915445
36629,22.41,Overtake.node[2].mobility,13.084547955882
36629,22.41,Overtake.node[3].mobility,2.14537872
36664,22.42,Overtake.node[0].mobility,2.0275011299954
36664,22.42,Overtake.node[1].mobility,2.0275029131252
36664,22.42,Overtake.node[2].mobility,13.093396839638
36664,22.42,Overtake.node[3].mobility,2.14537872
36699,22.43,Overtake.node[0].mobility,2.0275011299954
36699,22.43,Overtake.node[1].mobility,2.0275029108075
36699,22.43,Overtake.node[2].mobility,13.102248902708
36699,22.43,Overtake.node[3].mobility,2.14537872
36700,22.44,Overtake.node[0].mobility,2.027501129996
36700,22.44,Overtake.node[1].mobility,2.0275029084918
36700,22.44,Overtake.node[2].mobility,13.111104146989
36700,22.44,Overtake.node[3].mobility,2.14537872
36701,22.45,Overtake.node[0].mobility,2.027501129996
36701,22.45,Overtake.node[1].mobility,2.0275029061782
36701,22.45,Overtake.node[2].mobility,13.119962574382
36701,22.45,Overtake.node[3].mobility,2.14537872
36736,22.46,Overtake.node[0].mobility,2.027501129996
36736,22.46,Overtake.node[1].mobility,2.0275029038667
36736,22.46,Overtake.node[2].mobility,13.128824186783
36736,22.46,Overtake.node[3].mobility,2.14537872
36737,22.47,Overtake.node[0].mobility,2.027501129996
36737,22.47,Overtake.node[1].mobility,2.0275029015573
36737,22.47,Overtake.node[2].mobility,13.137688986091
36737,22.47,Overtake.node[3].mobility,2.14537872
36738,22.48,Overtake.node[0].mobility,2.027501129996
36738,22.48,Overtake.node[1].mobility,2.0275028992499
36738,22.48,Overtake.node[2].mobility,13.146556974204
36738,22.48,Overtake.node[3].mobility,2.14537872
36739,22.49,Overtake.node[0].mobility,2.027501129996
36739,22.49,Overtake.node[1].mobility,2.0275028969446
36739,22.49,Overtake.node[2].mobility,13.155428153018
36739,22.49,Overtake.node[3].mobility,2.14537872
36740,22.5,Overtake.node[0].mobility,2.027501129996
36740,22.5,Overtake.node[1].mobility,2.0275028946413
36740,22.5,Overtake.node[2].mobility,13.16430252443
36740,22.5,Overtake.node[3].mobility,2.14537872
36779,22.51,Overtake.node[0].mobility,2.027501129996
36779,22.51,Overtake.node[1].mobility,2.0275028923401
36779,22.51,Overtake.node[2].mobility,13.173180090336
36779,22.51,Overtake.node[3].mobility,2.14537872
36814,22.52,Overtake.node[0].mobility,2.027501129996
36814,22.52,Overtake.node[1].mobility,2.027502890041
36814,22.52,Overtake.node[2].mobility,13.182060852632
36814,22.52,Overtake.node[3].mobility,2.14537872
36849,22.53,Overtake.node[0].mobility,2.027501129996
36849,22.53,Overtake.node[1].mobility,2.0275028877439
36849,22.53,Overtake.node[2].mobility,13.190944813211
36849,22.53,Overtake.node[3].mobility,2.14537872
36850,22.54,Overtake.node[0].mobility,2.027501129996
36850,22.54,Overtake.node[1].mobility,2.027502885449
36850,22.54,Overtake.node[2].mobility,13.199831973969
36850,22.54,Overtake.node[3].mobility,2.14537872
36851,22.55,Overtake.node[0].mobility,2.027501129996
36851,22.55,Overtake.node[1].mobility,2.0275028831555
36851,22.55,Overtake.node[2].mobility,13.208722336799
36851,22.55,Overtake.node[3].mobility,2.14537872
36886,22.56,Overtake.node[0].mobility,2.027501129996
36886,22.56,Overtake.node[1].mobility,2.027502880864
36886,22.56,Overtake.node[2].mobility,13.217615903597
36886,22.56,Overtake.node[3].mobility,2.14537872
36887,22.57,Overtake.node[0].mobility,2.027501129996
36887,22.57,Overtake.node[1].mobility,2.0275028785747
36887,22.57,Overtake.node[2].mobility,13.226512676254
36887,22.57,Overtake.node[3].mobility,2.14537872
36888,22.58,Overtake.node[0].mobility,2.0275011299966
36888,22.58,Overtake.node[1].mobility,2.0275028762874
36888,22.58,Overtake.node[2].mobility,13.235412656662
36888,22.58,Overtake.node[3].mobility,2.14537872
36889,22.59,Overtake.node[0].mobility,2.0275011299966
36889,22.59,Overtake.node[1].mobility,2.0275028740022
36889,22.59,Overtake.node[2].mobility,13.244315846717
36889,22.59,Overtake.node[3].mobility,2.14537872
36890,22.6,Overtake.node[0].mobility,2.0275011299966
36890,22.6,Overtake.node[1].mobility,2.0275028717191
36890,22.6,Overtake.node[2].mobility,13.253222248308
36890,22.6,Overtake.node[3].mobility,2.14537872
36929,22.61,Overtake.node[0].mobility,2.0275011299966
36929,22.61,Overtake.node[1].mobility,2.027502869438
36929,22.61,Overtake.node[2].mobility,13.262131863327
36929,22.61,Overtake.node[3].mobility,2.14537872
36964,22.62,Overtake.node[0].mobility,2.0275011299966
36964,22.62,Overtake.node[1].mobility,2.0275028671591
36964,22.62,Overtake.node[2].mobility,13.271044693663
36964,22.62,Overtake.node[3].mobility,2.14537872
36999,22.63,Overtake.node[0].mobility,2.0275011299966
36999,22.63,Overtake.node[1].mobility,2.0275028648822
36999,22.63,Overtake.node[2].mobility,13.279960741211
36999,22.63,Overtake.node[3].mobility,2.14537872
37000,22.64,Overtake.node[0].mobility,2.0275011299966
37000,22.64,Overtake.node[1].mobility,2.0275028626073
37000,22.64,Overtake.node[2].mobility,13.288880007858
37000,22.64,Overtake.node[3].mobility,2.14537872
37001,22.65,Overtake.node[0].mobility,2.0275011299966
37001,22.65,Overtake.node[1].mobility,2.0275028603346
37001,22.65,Overtake.node[2].mobility,13.297802495497
37001,22.65,Overtake.node[3].mobility,2.14537872
37036,22.66,Overtake.node[0].mobility,2.0275011299966
37036,22.66,Overtake.node[1].mobility,2.027502858064
37036,22.66,Overtake.node[2].mobility,13.306728206014
37036,22.66,Overtake.node[3].mobility,2.14537872
37037,22.67,Overtake.node[0].mobility,2.0275011299966
37037,22.67,Overtake.node[1].mobility,2.0275028557954
37037,22.67,Overtake.node[2].mobility,13.3156571413
37037,22.67,Overtake.node[3].mobility,2.14537872
37038,22.68,Overtake.node[0].mobility,2.0275011299966
37038,22.68,Overtake.node[1].mobility,2.0275028535289
37038,22.68,Overtake.node[2].mobility,13.324589303245
37038,22.68,Overtake.node[3].mobility,2.14537872
37039,22.69,Overtake.node[0].mobility,2.0275011299966
37039,22.69,Overtake.node[1].mobility,2.0275028512645
37039,22.69,Overtake.node[2].mobility,13.333524693735
37039,22.69,Overtake.node[3].mobility,2.14537872
37040,22.7,Overtake.node[0].mobility,2.0275011299966
37040,22.7,Overtake.node[1].mobility,2.0275028490022
37040,22.7,Overtake.node[2].mobility,13.342463314659
37040,22.7,Overtake.node[3].mobility,2.14537872
37079,22.71,Overtake.node[0].mobility,2.0275011299966
37079,22.71,Overtake.node[1].mobility,2.027502846742
37079,22.71,Overtake.node[2].mobility,13.351405167906
37079,22.71,Overtake.node[3].mobility,2.14537872
37114,22.72,Overtake.node[0].mobility,2.0275011299966
37114,22.72,Overtake.node[1].mobility,2.0275028444838
37114,22.72,Overtake.node[2].mobility,13.360350255364
37114,22.72,Overtake.node[3].mobility,2.14537872
37149,22.73,Overtake.node[0].mobility,2.0275011299966
37149,22.73,Overtake.node[1].mobility,2.0275028422278
37149,22.73,Overtake.node[2].mobility,13.369298578918
37149,22.73,Overtake.node[3].mobility,2.14537872
37150,22.74,Overtake.node[0].mobility,2.0275011299966
37150,22.74,Overtake.node[1].mobility,2.0275028399738
37150,22.74,Overtake.node[2].mobility,13.378250140457
37150,22.74,Overtake.node[3].mobility,2.14537872
37151,22.75,Overtake.node[0].mobility,2.0275011299971
37151,22.75,Overtake.node[1].mobility,2.027502837722
37151,22.75,Overtake.node[2].mobility,13.387204941868
37151,22.75,Overtake.node[3].mobility,2.14537872
37186,22.76,Overtake.node[0].mobility,2.0275011299971
37186,22.76,Overtake.node[1].mobility,2.0275028354722
37186,22.76,Overtake.node[2].mobility,13.396162985035
37186,22.76,Overtake.node[3].mobility,2.14537872
37187,22.77,Overtake.node[0].mobility,2.0275011299971
37187,22.77,Overtake.node[1].mobility,2.0275028332245
37187,22.77,Overtake.node[2].mobility,13.405124271845
37187,22.77,Overtake.node[3].mobility,2.14537872
37188,22.78,Overtake.node[0].mobility,2.0275011299971
37188,22.78,Overtake.node[1].mobility,2.0275028309789
37188,22.78,Overtake.node[2].mobility,13.414088804185
37188,22.78,Overtake.node[3].mobility,2.14537872
37189,22.79,Overtake.node[0].mobility,2.0275011299971
37189,22.79,Overtake.node[1].mobility,2.0275028287354
37189,22.79,Overtake.node[2].mobility,13.423056583938
37189,22.79,Overtake.node[3].mobility,2.14537872
37190,22.8,Overtake.node[0].mobility,2.0275011299971
37190,22.8,Overtake.node[1].mobility,2.027502826494
37190,22.8,Overtake.node[2].mobility,13.432027612991
37190,22.8,Overtake.node[3].mobility,2.14537872
37229,22.81,Overtake.node[0].mobility,2.0275011299971
37229,22.81,Overtake.node[1].mobility,2.0275028242547
37229,22.81,Overtake.node[2].mobility,13.44100189323
37229,22.81,Overtake.node[3].mobility,2.14537872
37264,22.82,Overtake.node[0].mobility,2.0275011299971
37264,22.82,Overtake.node[1].mobility,2.0275028220175
37264,22.82,Overtake.node[2].mobility,13.449979426536
37264,22.82,Overtake.node[3].mobility,2.14537872
37299,22.83,Overtake.node[0].mobility,2.0275011299971
37299,22.83,Overtake.node[1].mobility,2.0275028197824
37299,22.83,Overtake.node[2].mobility,13.458960214798
37299,22.83,Overtake.node[3].mobility,2.14537872
37300,22.84,Overtake.node[0].mobility,2.0275011299971
37300,22.84,Overtake.node[1].mobility,2.0275028175493
37300,22.84,Overtake.node[2].mobility,13.467944259895
37300,22.84,Overtake.node[3].mobility,2.14537872
37301,22.85,Overtake.node[0].mobility,2.0275011299971
37301,22.85,Overtake.node[1].mobility,2.0275028153184
37301,22.85,Overtake.node[2].mobility,13.476931563714
37301,22.85,Overtake.node[3].mobility,2.14537872
37336,22.86,Overtake.node[0].mobility,2.0275011299971
37336,22.86,Overtake.node[1].mobility,2.0275028130896
37336,22.86,Overtake.node[2].mobility,13.485922128138
37336,22.86,Overtake.node[3].mobility,2.14537872
37337,22.87,Overtake.node[0].mobility,2.0275011299971
37337,22.87,Overtake.node[1].mobility,2.0275028108629
37337,22.87,Overtake.node[2].mobility,13.494915955049
37337,22.87,Overtake.node[3].mobility,2.14537872
37338,22.88,Overtake.node[0].mobility,2.0275011299971
37338,22.88,Overtake.node[1].mobility,2.0275028086383
37338,22.88,Overtake.node[2].mobility,13.503913046332
37338,22.88,Overtake.node[3].mobility,2.14537872
37339,22.89,Overtake.node[0].mobility,2.0275011299971
37339,22.89,Overtake.node[1].mobility,2.0275028064157
37339,22.89,Overtake.node[2].mobility,13.512913403869
37339,22.89,Overtake.node[3].mobility,2.14537872
37340,22.9,Overtake.node[0].mobility,2.0275011299971
37340,22.9,Overtake.node[1].mobility,2.0275028041953
37340,22.9,Overtake.node[2].mobility,13.521917029543
37340,22.9,Overtake.node[3].mobility,2.14537872
37379,22.91,Overtake.node[0].mobility,2.0275011299971
37379,22.91,Overtake.node[1].mobility,2.027502801977
37379,22.91,Overtake.node[2].mobility,13.530923925236
37379,22.91,Overtake.node[3].mobility,2.14537872
37414,22.92,Overtake.node[0].mobility,2.0275011299971
37414,22.92,Overtake.node[1].mobility,2.0275027997608
37414,22.92,Overtake.node[2].mobility,13.539934092829
37414,22.92,Overtake.node[3].mobility,2.14537872
37449,22.93,Overtake.node[0].mobility,2.0275011299971
37449,22.93,Overtake.node[1].mobility,2.0275027975467
37449,22.93,Overtake.node[2].mobility,13.548947534207
37449,22.93,Overtake.node[3].mobility,2.14537872
37450,22.94,Overtake.node[0].mobility,2.0275011299971
37450,22.94,Overtake.node[1].mobility,2.0275027953347
37450,22.94,Overtake.node[2].mobility,13.55796425125
37450,22.94,Overtake.node[3].mobility,2.14537872
37451,22.95,Overtake.node[0].mobility,2.0275011299977
37451,22.95,Overtake.node[1].mobility,2.0275027931249
37451,22.95,Overtake.node[2].mobility,13.566022720343
37451,22.95,Overtake.node[3].mobility,2.14537872
37486,22.96,Overtake.node[0].mobility,2.0275011299977
37486,22.96,Overtake.node[1].mobility,2.0275027909177
37486,22.96,Overtake.node[2].mobility,13.572234438506
37486,22.96,Overtake.node[3].mobility,2.14537872
37487,22.97,Overtake.node[0].mobility,2.0275011299977
37487,22.97,Overtake.node[1].mobility,2.0275027887126
37487,22.97,Overtake.node[2].mobility,13.576631306654
37487,22.97,Overtake.node[3].mobility,2.14537872
37488,22.98,Overtake.node[0].mobility,2.0275011299977
37488,22.98,Overtake.node[1].mobility,2.0275027865097
37488,22.98,Overtake.node[2].mobility,13.579244979819
37488,22.98,Overtake.node[3].mobility,2.14537872
37489,22.99,Overtake.node[0].mobility,2.0275011299977
37489,22.99,Overtake.node[1].mobility,2.0275027843088
37489,22.99,Overtake.node[2].mobility,13.58010686761
37489,22.99,Overtake.node[3].mobility,2.14537872
37494,23,Overtake.node[0].mobility,2.0275011299977
37494,23,Overtake.node[1].mobility,2.0275027821101
37494,23,Overtake.node[2].mobility,13.579248134601
37494,23,Overtake.node[3].mobility,2.14537872
37533,23.01,Overtake.node[0].mobility,2.0275011299977
37533,23.01,Overtake.node[1].mobility,2.0275027799135
37533,23.01,Overtake.node[2].mobility,13.576699700647
37533,23.01,Overtake.node[3].mobility,2.14537872
37568,23.02,Overtake.node[0].mobility,2.0275011299977
37568,23.02,Overtake.node[1].mobility,2.027502777719
37568,23.02,Overtake.node[2].mobility,13.572492241185
37568,23.02,Overtake.node[3].mobility,2.14537872
37603,23.03,Overtake.node[0].mobility,2.0275011299977
37603,23.03,Overtake.node[1].mobility,2.0275027755266
37603,23.03,Overtake.node[2].mobility,13.566656187447
37603,23.03,Overtake.node[3].mobility,2.14537872
37604,23.04,Overtake.node[0].mobility,2.0275011299977
37604,23.04,Overtake.node[1].mobility,2.0275027733363
37604,23.04,Overtake.node[2].mobility,13.55922172666
37604,23.04,Overtake.node[3].mobility,2.14537872
37605,23.05,Overtake.node[0].mobility,2.0275011299977
