event,time,node,co2emission
30275,18.33,Overtake.node[2].mobility,10.416727656214
30275,18.33,Overtake.node[3].mobility,2.2404782159015
30276,18.34,Overtake.node[0].mobility,2.0275011300622
30276,18.34,Overtake.node[1].mobility,2.0275039640625
30276,18.34,Overtake.node[2].mobility,10.424702335463
30276,18.34,Overtake.node[3].mobility,2.2404782159062
30277,18.35,Overtake.node[0].mobility,2.0275011300604
30277,18.35,Overtake.node[1].mobility,2.0275039615155
30277,18.35,Overtake.node[2].mobility,10.432678781708
30277,18.35,Overtake.node[3].mobility,2.2404782159108
30312,18.36,Overtake.node[0].mobility,2.0275011300587
30312,18.36,Overtake.node[1].mobility,2.0275039589662
30312,18.36,Overtake.node[2].mobility,10.440657012216
30312,18.36,Overtake.node[3].mobility,2.2404782159155
30313,18.37,Overtake.node[0].mobility,2.0275011300575
30313,18.37,Overtake.node[1].mobility,2.027503956414
30313,18.37,Overtake.node[2].mobility,10.448637043968
30313,18.37,Overtake.node[3].mobility,2.2404782159202
30314,18.38,Overtake.node[0].mobility,2.0275011300563
30314,18.38,Overtake.node[1].mobility,2.0275039538594
30314,18.38,Overtake.node[2].mobility,10.456618893657
30314,18.38,Overtake.node[3].mobility,2.2404782159249
30315,18.39,Overtake.node[0].mobility,2.0275011300552
30315,18.39,Overtake.node[1].mobility,2.0275039513026
30315,18.39,Overtake.node[2].mobility,10.4646025777
30315,18.39,Overtake.node[3].mobility,2.2404782159296
30316,18.4,Overtake.node[0].mobility,2.027501130054
30316,18.4,Overtake.node[1].mobility,2.0275039487435
30316,18.4,Overtake.node[2].mobility,10.472588112241
30316,18.4,Overtake.node[3].mobility,2.2404782159343
30355,18.41,Overtake.node[0].mobility,2.0275011300528
30355,18.41,Overtake.node[1].mobility,2.027503946182
30355,18.41,Overtake.node[2].mobility,10.480575513156
30355,18.41,Overtake.node[3].mobility,2.240478215939
30390,18.42,Overtake.node[0].mobility,2.0275011300516
30390,18.42,Overtake.node[1].mobility,2.0275039436183
30390,18.42,Overtake.node[2].mobility,10.488564796058
30390,18.42,Overtake.node[3].mobility,2.2404782159436
30425,18.43,Overtake.node[0].mobility,2.0275011300505
30425,18.43,Overtake.node[1].mobility,2.0275039410528
30425,18.43,Overtake.node[2].mobility,10.496555976299
30425,18.43,Overtake.node[3].mobility,2.2404782159483
30426,18.44,Overtake.node[0].mobility,2.0275011300493
30426,18.44,Overtake.node[1].mobility,2.0275039384851
30426,18.44,Overtake.node[2].mobility,10.504549068982
30426,18.44,Overtake.node[3].mobility,2.240478215953
30427,18.45,Overtake.node[0].mobility,2.0275011300481
30427,18.45,Overtake.node[1].mobility,2.027503935915
30427,18.45,Overtake.node[2].mobility,10.512544088958
30427,18.45,Overtake.node[3].mobility,2.2404782159577
30462,18.46,Overtake.node[0].mobility,2.0275011300469
30462,18.46,Overtake.node[1].mobility,2.0275039333426
30462,18.46,Overtake.node[2].mobility,10.520541050836
30462,18.46,Overtake.node[3].mobility,2.2404782159617
30463,18.47,Overtake.node[0].mobility,2.0275011300458
30463,18.47,Overtake.node[1].mobility,2.027503930768
30463,18.47,Overtake.node[2].mobility,10.528539968984
30463,18.47,Overtake.node[3].mobility,2.2404782159658
30464,18.48,Overtake.node[0].mobility,2.0275011300446
30464,18.48,Overtake.node[1].mobility,2.0275039281916
30464,18.48,Overtake.node[2].mobility,10.536540857537
30464,18.48,Overtake.node[3].mobility,2.2404782159698
30465,18.49,Overtake.node[0].mobility,2.0275011300434
30465,18.49,Overtake.node[1].mobility,2.0275039256129
30465,18.49,Overtake.node[2].mobility,10.544543730398
30465,18.49,Overtake.node[3].mobility,2.2404782159738
30466,18.5,Overtake.node[0].mobility,2.0275011300422
30466,18.5,Overtake.node[1].mobility,2.0275039230319
30466,18.5,Overtake.node[2].mobility,10.552548601247
30466,18.5,Overtake.node[3].mobility,2.2404782159778
30505,18.51,Overtake.node[0].mobility,2.0275011300411
30505,18.51,Overtake.node[1].mobility,2.0275039204492
30505,18.51,Overtake.node[2].mobility,10.560555483536
30505,18.51,Overtake.node[3].mobility,2.2404782159819
30540,18.52,Overtake.node[0].mobility,2.0275011300399
30540,18.52,Overtake.node[1].mobility,2.0275039178642
30540,18.52,Overtake.node[2].mobility,10.568564390504
30540,18.52,Overtake.node[3].mobility,2.2404782159859
30575,18.53,Overtake.node[0].mobility,2.0275011300387
30575,18.53,Overtake.node[1].mobility,2.0275039152775
30575,18.53,Overtake.node[2].mobility,10.576575335178
30575,18.53,Overtake.node[3].mobility,2.2404782159899
30576,18.54,Overtake.node[0].mobility,2.0275011300375
30576,18.54,Overtake.node[1].mobility,2.027503912689
30576,18.54,Overtake.node[2].mobility,10.584588330369
30576,18.54,Overtake.node[3].mobility,2.2404782159939
30577,18.55,Overtake.node[0].mobility,2.0275011300363
30577,18.55,Overtake.node[1].mobility,2.0275039100983
30577,18.55,Overtake.node[2].mobility,10.592603388688
30577,18.55,Overtake.node[3].mobility,2.240478215998
30612,18.56,Overtake.node[0].mobility,2.0275011300352
30612,18.56,Overtake.node[1].mobility,2.0275039075058
30612,18.56,Overtake.node[2].mobility,10.600620522542
30612,18.56,Overtake.node[3].mobility,2.240478216002
30613,18.57,Overtake.node[0].mobility,2.027501130034
30613,18.57,Overtake.node[1].mobility,2.0275039049111
30613,18.57,Overtake.node[2].mobility,10.608639744139
30613,18.57,Overtake.node[3].mobility,2.240478216006
30614,18.58,Overtake.node[0].mobility,2.0275011300328
30614,18.58,Overtake.node[1].mobility,2.0275039023146
30614,18.58,Overtake.node[2].mobility,10.616661065495
30614,18.58,Overtake.node[3].mobility,2.2404782160101
30615,18.59,Overtake.node[0].mobility,2.0275011300316
30615,18.59,Overtake.node[1].mobility,2.0275038997164
30615,18.59,Overtake.node[2].mobility,10.624684498433
30615,18.59,Overtake.node[3].mobility,2.2404782160134
30616,18.6,Overtake.node[0].mobility,2.0275011300304
30616,18.6,Overtake.node[1].mobility,2.0275038971165
30616,18.6,Overtake.node[2].mobility,10.63271005459
30616,18.6,Overtake.node[3].mobility,2.2404782160168
30655,18.61,Overtake.node[0].mobility,2.0275011300293
30655,18.61,Overtake.node[1].mobility,2.0275038945149
30655,18.61,Overtake.node[2].mobility,10.640737745419
30655,18.61,Overtake.node[3].mobility,2.2404782160202
30690,18.62,Overtake.node[0].mobility,2.0275011300281
30690,18.62,Overtake.node[1].mobility,2.0275038919109
30690,18.62,Overtake.node[2].mobility,10.648767582196
30690,18.62,Overtake.node[3].mobility,2.2404782160235
30725,18.63,Overtake.node[0].mobility,2.0275011300269
30725,18.63,Overtake.node[1].mobility,2.0275038893053
30725,18.63,Overtake.node[2].mobility,10.656799576015
30725,18.63,Overtake.node[3].mobility,2.2404782160269
30726,18.64,Overtake.node[0].mobility,2.0275011300257
30726,18.64,Overtake.node[1].mobility,2.0275038866979
30726,18.64,Overtake.node[2].mobility,10.664833737799
30726,18.64,Overtake.node[3].mobility,2.2404782160302
30727,18.65,Overtake.node[0].mobility,2.0275011300245
30727,18.65,Overtake.node[1].mobility,2.0275038840889
30727,18.65,Overtake.node[2].mobility,10.6728700783
30727,18.65,Overtake.node[3].mobility,2.2404782160336
30762,18.66,Overtake.node[0].mobility,2.0275011300234
30762,18.66,Overtake.node[1].mobility,2.0275038814781
30762,18.66,Overtake.node[2].mobility,10.680908608105
30762,18.66,Overtake.node[3].mobility,2.240478216037
30763,18.67,Overtake.node[0].mobility,2.0275011300222
30763,18.67,Overtake.node[1].mobility,2.0275038788656
30763,18.67,Overtake.node[2].mobility,10.688949337636
30763,18.67,Overtake.node[3].mobility,2.2404782160403
30764,18.68,Overtake.node[0].mobility,2.027501130021
30764,18.68,Overtake.node[1].mobility,2.0275038762514
30764,18.68,Overtake.node[2].mobility,10.696992277154
30764,18.68,Overtake.node[3].mobility,2.2404782160437
30765,18.69,Overtake.node[0].mobility,2.0275011300198
30765,18.69,Overtake.node[1].mobility,2.027503873636
30765,18.69,Overtake.node[2].mobility,10.705037436762
30765,18.69,Overtake.node[3].mobility,2.2404782160471
30766,18.7,Overtake.node[0].mobility,2.0275011300186
30766,18.7,Overtake.node[1].mobility,2.027503871019
30766,18.7,Overtake.node[2].mobility,10.713084826407
30766,18.7,Overtake.node[3].mobility,2.2404782160504
30805,18.71,Overtake.node[0].mobility,2.0275011300174
30805,18.71,Overtake.node[1].mobility,2.0275038684002
30805,18.71,Overtake.node[2].mobility,10.721134455888
30805,18.71,Overtake.node[3].mobility,2.2404782160538
30840,18.72,Overtake.node[0].mobility,2.0275011300163
30840,18.72,Overtake.node[1].mobility,2.0275038657797
30840,18.72,Overtake.node[2].mobility,10.72918633485
30840,18.72,Overtake.node[3].mobility,2.2404782160565
30875,18.73,Overtake.node[0].mobility,2.0275011300157
30875,18.73,Overtake.node[1].mobility,2.0275038631581
30875,18.73,Overtake.node[2].mobility,10.737240472797
30875,18.73,Overtake.node[3].mobility,2.2404782160592
30876,18.74,Overtake.node[0].mobility,2.0275011300151
30876,18.74,Overtake.node[1].mobility,2.0275038605348
30876,18.74,Overtake.node[2].mobility,10.745296879085
30876,18.74,Overtake.node[3].mobility,2.2404782160619
30877,18.75,Overtake.node[0].mobility,2.0275011300145
30877,18.75,Overtake.node[1].mobility,2.0275038579097
30877,18.75,Overtake.node[2].mobility,10.753355562932
30877,18.75,Overtake.node[3].mobility,2.2404782160646
30912,18.76,Overtake.node[0].mobility,2.0275011300139
30912,18.76,Overtake.node[1].mobility,2.0275038552836
30912,18.76,Overtake.node[2].mobility,10.761416533414
30912,18.76,Overtake.node[3].mobility,2.2404782160673
30913,18.77,Overtake.node[0].mobility,2.0275011300133
30913,18.77,Overtake.node[1].mobility,2.0275038526557
30913,18.77,Overtake.node[2].mobility,10.769479799477
30913,18.77,Overtake.node[3].mobility,2.24047821607
30914,18.78,Overtake.node[0].mobility,2.0275011300127
30914,18.78,Overtake.node[1].mobility,2.0275038500267
30914,18.78,Overtake.node[2].mobility,10.77754536993
30914,18.78,Overtake.node[3].mobility,2.2404782160727
30915,18.79,Overtake.node[0].mobility,2.0275011300121
30915,18.79,Overtake.node[1].mobility,2.027503847396
30915,18.79,Overtake.node[2].mobility,10.785613253452
30915,18.79,Overtake.node[3].mobility,2.2404782160754
30916,18.8,Overtake.node[0].mobility,2.0275011300115
30916,18.8,Overtake.node[1].mobility,2.0275038447641
30916,18.8,Overtake.node[2].mobility,10.793683458595
30916,18.8,Overtake.node[3].mobility,2.2404782160781
30955,18.81,Overtake.node[0].mobility,2.0275011300109
30955,18.81,Overtake.node[1].mobility,2.0275038421305
30955,18.81,Overtake.node[2].mobility,10.801755993785
30955,18.81,Overtake.node[3].mobility,2.2404782160808
30990,18.82,Overtake.node[0].mobility,2.0275011300103
30990,18.82,Overtake.node[1].mobility,2.0275038394959
30990,18.82,Overtake.node[2].mobility,10.809830867324
30990,18.82,Overtake.node[3].mobility,2.2404782160835
31025,18.83,Overtake.node[0].mobility,2.0275011300097
31025,18.83,Overtake.node[1].mobility,2.0275038368595
31025,18.83,Overtake.node[2].mobility,10.817908087394
31025,18.83,Overtake.node[3].mobility,2.2404782160862
31026,18.84,Overtake.node[0].mobility,2.0275011300092
31026,18.84,Overtake.node[1].mobility,2.0275038342219
31026,18.84,Overtake.node[2].mobility,10.825987662059
31026,18.84,Overtake.node[3].mobility,2.2404782160889
31027,18.85,Overtake.node[0].mobility,2.0275011300086
31027,18.85,Overtake.node[1].mobility,2.0275038315833
31027,18.85,Overtake.node[2].mobility,10.834069599263
31027,18.85,Overtake.node[3].mobility,2.2404782160916
31062,18.86,Overtake.node[0].mobility,2.027501130008
31062,18.86,Overtake.node[1].mobility,2.0275038289435
31062,18.86,Overtake.node[2].mobility,10.842153906837
31062,18.86,Overtake.node[3].mobility,2.2404782160943
31063,18.87,Overtake.node[0].mobility,2.0275011300074
31063,18.87,Overtake.node[1].mobility,2.0275038263021
31063,18.87,Overtake.node[2].mobility,10.850240592504
31063,18.87,Overtake.node[3].mobility,2.2404782160963
31064,18.88,Overtake.node[0].mobility,2.0275011300068
31064,18.88,Overtake.node[1].mobility,2.0275038236594
31064,18.88,Overtake.node[2].mobility,10.85832966387
31064,18.88,Overtake.node[3].mobility,2.2404782160984
31065,18.89,Overtake.node[0].mobility,2.0275011300062
31065,18.89,Overtake.node[1].mobility,2.0275038210157
31065,18.89,Overtake.node[2].mobility,10.866421128441
31065,18.89,Overtake.node[3].mobility,2.2404782161004
31066,18.9,Overtake.node[0].mobility,2.0275011300056
31066,18.9,Overtake.node[1].mobility,2.0275038183709
31066,18.9,Overtake.node[2].mobility,10.874514993609
31066,18.9,Overtake.node[3].mobility,2.2404782161024
31105,18.91,Overtake.node[0].mobility,2.027501130005
31105,18.91,Overtake.node[1].mobility,2.0275038157249
31105,18.91,Overtake.node[2].mobility,10.882611266667
31105,18.91,Overtake.node[3].mobility,2.2404782161044
31140,18.92,Overtake.node[0].mobility,2.0275011300044
31140,18.92,Overtake.node[1].mobility,2.0275038130778
31140,18.92,Overtake.node[2].mobility,10.890709954805
31140,18.92,Overtake.node[3].mobility,2.2404782161065
31175,18.93,Overtake.node[0].mobility,2.0275011300038
31175,18.93,Overtake.node[1].mobility,2.0275038104296
31175,18.93,Overtake.node[2].mobility,10.898811065111
31175,18.93,Overtake.node[3].mobility,2.2404782161085
31176,18.94,Overtake.node[0].mobility,2.0275011300032
31176,18.94,Overtake.node[1].mobility,2.0275038077802
31176,18.94,Overtake.node[2].mobility,10.90691460458
31176,18.94,Overtake.node[3].mobility,2.2404782161105
31177,18.95,Overtake.node[0].mobility,2.0275011300026
31177,18.95,Overtake.node[1].mobility,2.0275038051298
31177,18.95,Overtake.node[2].mobility,10.915020580104
31177,18.95,Overtake.node[3].mobility,2.2404782161126
31212,18.96,Overtake.node[0].mobility,2.027501130002
31212,18.96,Overtake.node[1].mobility,2.0275038024782
31212,18.96,Overtake.node[2].mobility,10.923128998483
31212,18.96,Overtake.node[3].mobility,2.2404782161146
31213,18.97,Overtake.node[0].mobility,2.0275011300014
31213,18.97,Overtake.node[1].mobility,2.0275037998255
31213,18.97,Overtake.node[2].mobility,10.931239866427
31213,18.97,Overtake.node[3].mobility,2.2404782161166
31214,18.98,Overtake.node[0].mobility,2.0275011300008
31214,18.98,Overtake.node[1].mobility,2.0275037971716
31214,18.98,Overtake.node[2].mobility,10.93935319055
31214,18.98,Overtake.node[3].mobility,2.2404782161187
31215,18.99,Overtake.node[0].mobility,2.0275011300002
31215,18.99,Overtake.node[1].mobility,2.0275037945167
31215,18.99,Overtake.node[2].mobility,10.947468977382
31215,18.99,Overtake.node[3].mobility,2.2404782161207
31220,19,Overtake.node[0].mobility,2.0275011299997
31220,19,Overtake.node[1].mobility,2.0275037918612
31220,19,Overtake.node[2].mobility,10.955587233359
31220,19,Overtake.node[3].mobility,2.2404782161227
31259,19.01,Overtake.node[0].mobility,2.0275011299991
31259,19.01,Overtake.node[1].mobility,2.0275037892046
31259,19.01,Overtake.node[2].mobility,10.963707964838
31259,19.01,Overtake.node[3].mobility,2.2404782161248
31294,19.02,Overtake.node[0].mobility,2.0275011299985
31294,19.02,Overtake.node[1].mobility,2.0275037865468
31294,19.02,Overtake.node[2].mobility,10.971831178088
31294,19.02,Overtake.node[3].mobility,2.2404782161268
31329,19.03,Overtake.node[0].mobility,2.0275011299979
31329,19.03,Overtake.node[1].mobility,2.0275037838886
31329,19.03,Overtake.node[2].mobility,10.979956879294
31329,19.03,Overtake.node[3].mobility,2.2404782161289
31330,19.04,Overtake.node[0].mobility,2.0275011299973
31330,19.04,Overtake.node[1].mobility,2.0275037812292
31330,19.04,Overtake.node[2].mobility,10.988085074561
31330,19.04,Overtake.node[3].mobility,2.2404782161302
31331,19.05,Overtake.node[0].mobility,2.0275011299967
31331,19.05,Overtake.node[1].mobility,2.0275037785687
31331,19.05,Overtake.node[2].mobility,10.996215769915
31331,19.05,Overtake.node[3].mobility,2.2404782161316
31366,19.06,Overtake.node[0].mobility,2.0275011299961
31366,19.06,Overtake.node[1].mobility,2.0275037759077
31366,19.06,Overtake.node[2].mobility,11.004348971301
31366,19.06,Overtake.node[3].mobility,2.2404782161329
31367,19.07,Overtake.node[0].mobility,2.0275011299955
31367,19.07,Overtake.node[1].mobility,2.0275037732455
31367,19.07,Overtake.node[2].mobility,11.012484684593
31367,19.07,Overtake.node[3].mobility,2.2404782161343
31368,19.08,Overtake.node[0].mobility,2.0275011299949
31368,19.08,Overtake.node[1].mobility,2.0275037705828
31368,19.08,Overtake.node[2].mobility,11.020622915583
31368,19.08,Overtake.node[3].mobility,2.2404782161357
31369,19.09,Overtake.node[0].mobility,2.0275011299943
31369,19.09,Overtake.node[1].mobility,2.027503767919
31369,19.09,Overtake.node[2].mobility,11.028763669996
31369,19.09,Overtake.node[3].mobility,2.240478216137
31370,19.1,Overtake.node[0].mobility,2.0275011299937
31370,19.1,Overtake.node[1].mobility,2.0275037652547
31370,19.1,Overtake.node[2].mobility,11.036906953476
31370,19.1,Overtake.node[3].mobility,2.2404782161384
31409,19.11,Overtake.node[0].mobility,2.0275011299931
31409,19.11,Overtake.node[1].mobility,2.0275037625892
31409,19.11,Overtake.node[2].mobility,11.045052771605
31409,19.11,Overtake.node[3].mobility,2.2404782161398
31444,19.12,Overtake.node[0].mobility,2.0275011299925
31444,19.12,Overtake.node[1].mobility,2.0275037599233
31444,19.12,Overtake.node[2].mobility,11.053201129888
31444,19.12,Overtake.node[3].mobility,2.2404782161411
31479,19.13,Overtake.node[0].mobility,2.0275011299919
31479,19.13,Overtake.node[1].mobility,2.0275037572562
31479,19.13,Overtake.node[2].mobility,11.061352033765
31479,19.13,Overtake.node[3].mobility,2.2404782161425
31480,19.14,Overtake.node[0].mobility,2.0275011299913
31480,19.14,Overtake.node[1].mobility,2.0275037545885
31480,19.14,Overtake.node[2].mobility,11.069505488607
31480,19.14,Overtake.node[3].mobility,2.2404782161438
31481,19.15,Overtake.node[0].mobility,2.0275011299907
31481,19.15,Overtake.node[1].mobility,2.0275037519204
31481,19.15,Overtake.node[2].mobility,11.077661499722
31481,19.15,Overtake.node[3].mobility,2.2404782161452
31516,19.16,Overtake.node[0].mobility,2.0275011299901
31516,19.16,Overtake.node[1].mobility,2.0275037492511
31516,19.16,Overtake.node[2].mobility,11.08582007235
31516,19.16,Overtake.node[3].mobility,2.2404782161466
31517,19.17,Overtake.node[0].mobility,2.0275011299895
31517,19.17,Overtake.node[1].mobility,2.0275037465813
31517,19.17,Overtake.node[2].mobility,11.093981211668
31517,19.17,Overtake.node[3].mobility,2.2404782161479
31518,19.18,Overtake.node[0].mobility,2.0275011299889
31518,19.18,Overtake.node[1].mobility,2.027503743911
31518,19.18,Overtake.node[2].mobility,11.102144922794
31518,19.18,Overtake.node[3].mobility,2.2404782161493
31519,19.19,Overtake.node[0].mobility,2.0275011299883
31519,19.19,Overtake.node[1].mobility,2.0275037412401
31519,19.19,Overtake.node[2].mobility,11.110311210781
31519,19.19,Overtake.node[3].mobility,2.2404782161507
31520,19.2,Overtake.node[0].mobility,2.0275011299877
31520,19.2,Overtake.node[1].mobility,2.0275037385681
31520,19.2,Overtake.node[2].mobility,11.118480080625
31520,19.2,Overtake.node[3].mobility,2.240478216152
31559,19.21,Overtake.node[0].mobility,2.0275011299871
31559,19.21,Overtake.node[1].mobility,2.0275037358956
31559,19.21,Overtake.node[2].mobility,11.126651537259
31559,19.21,Overtake.node[3].mobility,2.2404782161534
31594,19.22,Overtake.node[0].mobility,2.0275011299865
31594,19.22,Overtake.node[1].mobility,2.0275037332226
31594,19.22,Overtake.node[2].mobility,11.134825585564
31594,19.22,Overtake.node[3].mobility,2.2404782161548
31629,19.23,Overtake.node[0].mobility,2.0275011299865
31629,19.23,Overtake.node[1].mobility,2.0275037305491
31629,19.23,Overtake.node[2].mobility,11.143002230358
31629,19.23,Overtake.node[3].mobility,2.2404782161561
31630,19.24,Overtake.node[0].mobility,2.0275011299865
31630,19.24,Overtake.node[1].mobility,2.027503727875
31630,19.24,Overtake.node[2].mobility,11.151181476409
31630,19.24,Overtake.node[3].mobility,2.2404782161575
31631,19.25,Overtake.node[0].mobility,2.0275011299865
31631,19.25,Overtake.node[1].mobility,2.0275037252004
31631,19.25,Overtake.node[2].mobility,11.159363328427
31631,19.25,Overtake.node[3].mobility,2.2404782161582
31666,19.26,Overtake.node[0].mobility,2.0275011299865
31666,19.26,Overtake.node[1].mobility,2.0275037225252
31666,19.26,Overtake.node[2].mobility,11.167547791072
31666,19.26,Overtake.node[3].mobility,2.2404782161589
31667,19.27,Overtake.node[0].mobility,2.0275011299865
31667,19.27,Overtake.node[1].mobility,2.0275037198496
31667,19.27,Overtake.node[2].mobility,11.175734868945
31667,19.27,Overtake.node[3].mobility,2.2404782161596
31668,19.28,Overtake.node[0].mobility,2.0275011299865
31668,19.28,Overtake.node[1].mobility,2.0275037171734
31668,19.28,Overtake.node[2].mobility,11.183924566603
31668,19.28,Overtake.node[3].mobility,2.2404782161603
31669,19.29,Overtake.node[0].mobility,2.0275011299865
31669,19.29,Overtake.node[1].mobility,2.0275037144967
31669,19.29,Overtake.node[2].mobility,11.192116888548
31669,19.29,Overtake.node[3].mobility,2.240478216161
31670,19.3,Overtake.node[0].mobility,2.0275011299865
31670,19.3,Overtake.node[1].mobility,2.0275037118195
31670,19.3,Overtake.node[2].mobility,11.200311839233
31670,19.3,Overtake.node[3].mobility,2.2404782161617
31709,19.31,Overtake.node[0].mobility,2.0275011299865
31709,19.31,Overtake.node[1].mobility,2.0275037091417
31709,19.31,Overtake.node[2].mobility,11.208509423063
31709,19.31,Overtake.node[3].mobility,2.2404782161624
31744,19.32,Overtake.node[0].mobility,2.0275011299865
31744,19.32,Overtake.node[1].mobility,2.027503706464
31744,19.32,Overtake.node[2].mobility,11.216709644395
31744,19.32,Overtake.node[3].mobility,2.2404782161631
31779,19.33,Overtake.node[0].mobility,2.0275011299865
31779,19.33,Overtake.node[1].mobility,2.0275037037858
31779,19.33,Overtake.node[2].mobility,11.224912507539
31779,19.33,Overtake.node[3].mobility,2.2404782161637
31780,19.34,Overtake.node[0].mobility,2.0275011299865
31780,19.34,Overtake.node[1].mobility,2.0275037011071
31780,19.34,Overtake.node[2].mobility,11.23311801676
31780,19.34,Overtake.node[3].mobility,2.2404782161644
31781,19.35,Overtake.node[0].mobility,2.0275011299865
31781,19.35,Overtake.node[1].mobility,2.0275036984279
31781,19.35,Overtake.node[2].mobility,11.241326176276
31781,19.35,Overtake.node[3].mobility,2.2404782161651
31816,19.36,Overtake.node[0].mobility,2.0275011299865
31816,19.36,Overtake.node[1].mobility,2.0275036957487
31816,19.36,Overtake.node[2].mobility,11.249536990263
31816,19.36,Overtake.node[3].mobility,2.2404782161658
31817,19.37,Overtake.node[0].mobility,2.0275011299864
31817,19.37,Overtake.node[1].mobility,2.027503693069
31817,19.37,Overtake.node[2].mobility,11.25775046285
31817,19.37,Overtake.node[3].mobility,2.2404782161665
31818,19.38,Overtake.node[0].mobility,2.0275011299864
31818,19.38,Overtake.node[1].mobility,2.0275036903888
31818,19.38,Overtake.node[2].mobility,11.265966598129
31818,19.38,Overtake.node[3].mobility,2.2404782161672
31819,19.39,Overtake.node[0].mobility,2.0275011299864
31819,19.39,Overtake.node[1].mobility,2.027503687708
31819,19.39,Overtake.node[2].mobility,11.274185400145
31819,19.39,Overtake.node[3].mobility,2.2404782161679
31820,19.4,Overtake.node[0].mobility,2.0275011299864
31820,19.4,Overtake.node[1].mobility,2.0275036850273
31820,19.4,Overtake.node[2].mobility,11.282406872904
31820,19.4,Overtake.node[3].mobility,2.2404782161686
31859,19.41,Overtake.node[0].mobility,2.0275011299864
31859,19.41,Overtake.node[1].mobility,2.0275036823461
31859,19.41,Overtake.node[2].mobility,11.290631020373
31859,19.41,Overtake.node[3].mobility,2.2404782161693
31894,19.42,Overtake.node[0].mobility,2.0275011299864
31894,19.42,Overtake.node[1].mobility,2.027503679665
31894,19.42,Overtake.node[2].mobility,11.298857846476
31894,19.42,Overtake.node[3].mobility,2.24047821617
31929,19.43,Overtake.node[0].mobility,2.0275011299864
31929,19.43,Overtake.node[1].mobility,2.0275036769834
31929,19.43,Overtake.node[2].mobility,11.307087355103
31929,19.43,Overtake.node[3].mobility,2.2404782161707
31930,19.44,Overtake.node[0].mobility,2.0275011299864
31930,19.44,Overtake.node[1].mobility,2.0275036743018
31930,19.44,Overtake.node[2].mobility,11.315319550101
31930,19.44,Overtake.node[3].mobility,2.2404782161714
31931,19.45,Overtake.node[0].mobility,2.0275011299864
31931,19.45,Overtake.node[1].mobility,2.0275036716197
31931,19.45,Overtake.node[2].mobility,11.323554435284
31931,19.45,Overtake.node[3].mobility,2.2404782161721
31966,19.46,Overtake.node[0].mobility,2.0275011299864
31966,19.46,Overtake.node[1].mobility,2.0275036689377
31966,19.46,Overtake.node[2].mobility,11.331792014427
31966,19.46,Overtake.node[3].mobility,2.2404782161728
31967,19.47,Overtake.node[0].mobility,2.0275011299864
31967,19.47,Overtake.node[1].mobility,2.0275036662551
31967,19.47,Overtake.node[2].mobility,11.34003229127
31967,19.47,Overtake.node[3].mobility,2.2404782161735
31968,19.48,Overtake.node[0].mobility,2.0275011299864
31968,19.48,Overtake.node[1].mobility,2.0275036635727
31968,19.48,Overtake.node[2].mobility,11.348275269516
31968,19.48,Overtake.node[3].mobility,2.2404782161742
31969,19.49,Overtake.node[0].mobility,2.0275011299864
31969,19.49,Overtake.node[1].mobility,2.0275036608897
31969,19.49,Overtake.node[2].mobility,11.356520952836
31969,19.49,Overtake.node[3].mobility,2.2404782161749
31970,19.5,Overtake.node[0].mobility,2.0275011299864
31970,19.5,Overtake.node[1].mobility,2.0275036582068
31970,19.5,Overtake.node[2].mobility,11.364769344864
31970,19.5,Overtake.node[3].mobility,2.2404782161756
32009,19.51,Overtake.node[0].mobility,2.0275011299864
32009,19.51,Overtake.node[1].mobility,2.0275036555239
32009,19.51,Overtake.node[2].mobility,11.373020449205
32009,19.51,Overtake.node[3].mobility,2.2404782161763
32044,19.52,Overtake.node[0].mobility,2.0275011299864
32044,19.52,Overtake.node[1].mobility,2.0275036528406
32044,19.52,Overtake.node[2].mobility,11.381274269429
32044,19.52,Overtake.node[3].mobility,2.2404782161769
32079,19.53,Overtake.node[0].mobility,2.0275011299864
32079,19.53,Overtake.node[1].mobility,2.0275036501573
32079,19.53,Overtake.node[2].mobility,11.389530809072
32079,19.53,Overtake.node[3].mobility,2.240478216177
32080,19.54,Overtake.node[0].mobility,2.0275011299864
32080,19.54,Overtake.node[1].mobility,2.0275036474741
32080,19.54,Overtake.node[2].mobility,11.397790071641
32080,19.54,Overtake.node[3].mobility,2.240478216177
32081,19.55,Overtake.node[0].mobility,2.0275011299864
32081,19.55,Overtake.node[1].mobility,2.0275036447904
32081,19.55,Overtake.node[2].mobility,11.406052060612
32081,19.55,Overtake.node[3].mobility,2.240478216177
32116,19.56,Overtake.node[0].mobility,2.0275011299864
32116,19.56,Overtake.node[1].mobility,2.0275036421068
32116,19.56,Overtake.node[2].mobility,11.414316779431
32116,19.56,Overtake.node[3].mobility,2.240478216177
32117,19.57,Overtake.node[0].mobility,2.0275011299864
32117,19.57,Overtake.node[1].mobility,2.0275036394232
32117,19.57,Overtake.node[2].mobility,11.422584231512
32117,19.57,Overtake.node[3].mobility,2.240478216177
32118,19.58,Overtake.node[0].mobility,2.0275011299864
32118,19.58,Overtake.node[1].mobility,2.0275036367397
32118,19.58,Overtake.node[2].mobility,11.430854420243
32118,19.58,Overtake.node[3].mobility,2.2404782161771
32119,19.59,Overtake.node[0].mobility,2.0275011299863
32119,19.59,Overtake.node[1].mobility,2.0275036340563
32119,19.59,Overtake.node[2].mobility,11.439127348982
