event,time,node,co2emission
56686,38.49,Overtake.node[0].mobility,2.02750113
56686,38.49,Overtake.node[1].mobility,2.0275012943179
56686,38.49,Overtake.node[2].mobility,4.4300041794114
56687,38.5,Overtake.node[0].mobility,2.02750113
56687,38.5,Overtake.node[1].mobility,2.0275012940635
56687,38.5,Overtake.node[2].mobility,4.4300041729621
56691,38.51,Overtake.node[0].mobility,2.02750113
56691,38.51,Overtake.node[1].mobility,2.0275012938096
56691,38.51,Overtake.node[2].mobility,4.430004166965
56718,38.52,Overtake.node[0].mobility,2.02750113
56718,38.52,Overtake.node[1].mobility,2.0275012935562
56718,38.52,Overtake.node[2].mobility,4.4300041614084
56745,38.53,Overtake.node[0].mobility,2.02750113
56745,38.53,Overtake.node[1].mobility,2.0275012933027
56745,38.53,Overtake.node[2].mobility,4.4300041562877
56746,38.54,Overtake.node[0].mobility,2.02750113
56746,38.54,Overtake.node[1].mobility,2.0275012930497
56746,38.54,Overtake.node[2].mobility,4.4300041515934
56747,38.55,Overtake.node[0].mobility,2.02750113
56747,38.55,Overtake.node[1].mobility,2.0275012927972
56747,38.55,Overtake.node[2].mobility,4.4300041473212
56774,38.56,Overtake.node[0].mobility,2.02750113
56774,38.56,Overtake.node[1].mobility,2.0275012925452
56774,38.56,Overtake.node[2].mobility,4.4300041434591
56775,38.57,Overtake.node[0].mobility,2.02750113
56775,38.57,Overtake.node[1].mobility,2.0275012922937
56775,38.57,Overtake.node[2].mobility,4.4300041400027
56776,38.58,Overtake.node[0].mobility,2.02750113
56776,38.58,Overtake.node[1].mobility,2.0275012920421
56776,38.58,Overtake.node[2].mobility,4.4300041369448
56777,38.59,Overtake.node[0].mobility,2.02750113
56777,38.59,Overtake.node[1].mobility,2.027501291791
56777,38.59,Overtake.node[2].mobility,4.4300041342787
56778,38.6,Overtake.node[0].mobility,2.02750113
56778,38.6,Overtake.node[1].mobility,2.0275012915404
56778,38.6,Overtake.node[2].mobility,4.4300041319948
56782,38.61,Overtake.node[0].mobility,2.02750113
56782,38.61,Overtake.node[1].mobility,2.0275012912903
56782,38.61,Overtake.node[2].mobility,4.4300041300886
56809,38.62,Overtake.node[0].mobility,2.02750113
56809,38.62,Overtake.node[1].mobility,2.0275012910408
56809,38.62,Overtake.node[2].mobility,4.4300041285507
56836,38.63,Overtake.node[0].mobility,2.02750113
56836,38.63,Overtake.node[1].mobility,2.0275012907911
56836,38.63,Overtake.node[2].mobility,4.4300041273766
56837,38.64,Overtake.node[0].mobility,2.02750113
56837,38.64,Overtake.node[1].mobility,2.0275012905419
56837,38.64,Overtake.node[2].mobility,4.4300041265567
56838,38.65,Overtake.node[0].mobility,2.02750113
56838,38.65,Overtake.node[1].mobility,2.0275012902932
56838,38.65,Overtake.node[2].mobility,4.4300041260865
56865,38.66,Overtake.node[0].mobility,2.02750113
56865,38.66,Overtake.node[1].mobility,2.027501290045
56865,38.66,Overtake.node[2].mobility,4.4300041259591
56866,38.67,Overtake.node[0].mobility,2.02750113
56866,38.67,Overtake.node[1].mobility,2.0275012897973
56866,38.67,Overtake.node[2].mobility,4.4300041261673
56867,38.68,Overtake.node[0].mobility,2.02750113
56867,38.68,Overtake.node[1].mobility,2.0275012895496
56867,38.68,Overtake.node[2].mobility,4.4300041267043
56868,38.69,Overtake.node[0].mobility,2.02750113
56868,38.69,Overtake.node[1].mobility,2.0275012893023
56868,38.69,Overtake.node[2].mobility,4.4300041275629
56869,38.7,Overtake.node[0].mobility,2.02750113
56869,38.7,Overtake.node[1].mobility,2.0275012890555
56869,38.7,Overtake.node[2].mobility,4.4300041287362
56873,38.71,Overtake.node[0].mobility,2.02750113
56873,38.71,Overtake.node[1].mobility,2.0275012888092
56873,38.71,Overtake.node[2].mobility,4.4300041302195
56900,38.72,Overtake.node[0].mobility,2.02750113
56900,38.72,Overtake.node[1].mobility,2.0275012885635
56900,38.72,Overtake.node[2].mobility,4.4300041320059
56927,38.73,Overtake.node[0].mobility,2.02750113
56927,38.73,Overtake.node[1].mobility,2.0275012883176
56927,38.73,Overtake.node[2].mobility,4.4300041340906
56928,38.74,Overtake.node[0].mobility,2.02750113
56928,38.74,Overtake.node[1].mobility,2.0275012880722
56928,38.74,Overtake.node[2].mobility,4.4300041364643
56929,38.75,Overtake.node[0].mobility,2.02750113
56929,38.75,Overtake.node[1].mobility,2.0275012878274
56929,38.75,Overtake.node[2].mobility,4.4300041391223
56956,38.76,Overtake.node[0].mobility,2.02750113
56956,38.76,Overtake.node[1].mobility,2.027501287583
56956,38.76,Overtake.node[2].mobility,4.43000414206
56957,38.77,Overtake.node[0].mobility,2.02750113
56957,38.77,Overtake.node[1].mobility,2.0275012873392
56957,38.77,Overtake.node[2].mobility,4.430004145268
56958,38.78,Overtake.node[0].mobility,2.02750113
56958,38.78,Overtake.node[1].mobility,2.0275012870952
56958,38.78,Overtake.node[2].mobility,4.430004148744
56959,38.79,Overtake.node[0].mobility,2.02750113
56959,38.79,Overtake.node[1].mobility,2.0275012868518
56959,38.79,Overtake.node[2].mobility,4.4300041524786
56960,38.8,Overtake.node[0].mobility,2.02750113
56960,38.8,Overtake.node[1].mobility,2.0275012866088
56960,38.8,Overtake.node[2].mobility,4.4300041564695
56964,38.81,Overtake.node[0].mobility,2.02750113
56964,38.81,Overtake.node[1].mobility,2.0275012863664
56964,38.81,Overtake.node[2].mobility,4.4300041607073
56991,38.82,Overtake.node[0].mobility,2.02750113
56991,38.82,Overtake.node[1].mobility,2.0275012861238
56991,38.82,Overtake.node[2].mobility,4.4300041651897
57018,38.83,Overtake.node[0].mobility,2.02750113
57018,38.83,Overtake.node[1].mobility,2.0275012858818
57018,38.83,Overtake.node[2].mobility,4.4300041699096
57019,38.84,Overtake.node[0].mobility,2.02750113
57019,38.84,Overtake.node[1].mobility,2.0275012856403
57019,38.84,Overtake.node[2].mobility,4.4300041748601
57020,38.85,Overtake.node[0].mobility,2.02750113
57020,38.85,Overtake.node[1].mobility,2.0275012853993
57020,38.85,Overtake.node[2].mobility,4.4300041800364
57047,38.86,Overtake.node[0].mobility,2.02750113
57047,38.86,Overtake.node[1].mobility,2.0275012851588
57047,38.86,Overtake.node[2].mobility,4.430004185434
57048,38.87,Overtake.node[0].mobility,2.02750113
57048,38.87,Overtake.node[1].mobility,2.0275012849181
57048,38.87,Overtake.node[2].mobility,4.430004191048
57049,38.88,Overtake.node[0].mobility,2.02750113
57049,38.88,Overtake.node[1].mobility,2.027501284678
57049,38.88,Overtake.node[2].mobility,4.4300041968714
57050,38.89,Overtake.node[0].mobility,2.02750113
57050,38.89,Overtake.node[1].mobility,2.0275012844384
57050,38.89,Overtake.node[2].mobility,4.4300042028997
57051,38.9,Overtake.node[0].mobility,2.02750113
57051,38.9,Overtake.node[1].mobility,2.0275012841993
57051,38.9,Overtake.node[2].mobility,4.430004209128
57055,38.91,Overtake.node[0].mobility,2.02750113
57055,38.91,Overtake.node[1].mobility,2.0275012839602
57055,38.91,Overtake.node[2].mobility,4.4300042155518
57082,38.92,Overtake.node[0].mobility,2.02750113
57082,38.92,Overtake.node[1].mobility,2.0275012837215
57082,38.92,Overtake.node[2].mobility,4.4300042221639
57109,38.93,Overtake.node[0].mobility,2.02750113
57109,38.93,Overtake.node[1].mobility,2.0275012834833
57109,38.93,Overtake.node[2].mobility,4.4300042289597
57110,38.94,Overtake.node[0].mobility,2.02750113
57110,38.94,Overtake.node[1].mobility,2.0275012832456
57110,38.94,Overtake.node[2].mobility,4.4300042359368
57111,38.95,Overtake.node[0].mobility,2.02750113
57111,38.95,Overtake.node[1].mobility,2.0275012830079
57111,38.95,Overtake.node[2].mobility,4.4300042430883
57138,38.96,Overtake.node[0].mobility,2.02750113
57138,38.96,Overtake.node[1].mobility,2.0275012827706
57138,38.96,Overtake.node[2].mobility,4.4300042504093
57139,38.97,Overtake.node[0].mobility,2.02750113
57139,38.97,Overtake.node[1].mobility,2.0275012825339
57139,38.97,Overtake.node[2].mobility,4.4300042578952
57140,38.98,Overtake.node[0].mobility,2.02750113
57140,38.98,Overtake.node[1].mobility,2.0275012822976
57140,38.98,Overtake.node[2].mobility,4.4300042655414
57141,38.99,Overtake.node[0].mobility,2.02750113
57141,38.99,Overtake.node[1].mobility,2.0275012820619
57141,38.99,Overtake.node[2].mobility,4.430004273343
57145,39,Overtake.node[0].mobility,2.02750113
57145,39,Overtake.node[1].mobility,2.027501281826
57145,39,Overtake.node[2].mobility,4.4300042812955
57149,39.01,Overtake.node[0].mobility,2.02750113
57149,39.01,Overtake.node[1].mobility,2.0275012815907
57149,39.01,Overtake.node[2].mobility,4.4300042893941
57176,39.02,Overtake.node[0].mobility,2.02750113
57176,39.02,Overtake.node[1].mobility,2.0275012813559
57176,39.02,Overtake.node[2].mobility,4.4300042976341
57203,39.03,Overtake.node[0].mobility,2.02750113
57203,39.03,Overtake.node[1].mobility,2.0275012811216
57203,39.03,Overtake.node[2].mobility,4.4300043060131
57204,39.04,Overtake.node[0].mobility,2.02750113
57204,39.04,Overtake.node[1].mobility,2.0275012808872
57204,39.04,Overtake.node[2].mobility,4.4300043145242
57205,39.05,Overtake.node[0].mobility,2.02750113
57205,39.05,Overtake.node[1].mobility,2.0275012806533
57205,39.05,Overtake.node[2].mobility,4.430004323165
57232,39.06,Overtake.node[0].mobility,2.02750113
57232,39.06,Overtake.node[1].mobility,2.0275012804199
57232,39.06,Overtake.node[2].mobility,4.4300043319307
57233,39.07,Overtake.node[0].mobility,2.02750113
57233,39.07,Overtake.node[1].mobility,2.027501280187
57233,39.07,Overtake.node[2].mobility,4.4300043408166
57234,39.08,Overtake.node[0].mobility,2.02750113
57234,39.08,Overtake.node[1].mobility,2.027501279954
57234,39.08,Overtake.node[2].mobility,4.4300043498205
57235,39.09,Overtake.node[0].mobility,2.02750113
57235,39.09,Overtake.node[1].mobility,2.0275012797216
57235,39.09,Overtake.node[2].mobility,4.4300043589352
57236,39.1,Overtake.node[0].mobility,2.02750113
57236,39.1,Overtake.node[1].mobility,2.0275012794896
57236,39.1,Overtake.node[2].mobility,4.4300043681584
57240,39.11,Overtake.node[0].mobility,2.02750113
57240,39.11,Overtake.node[1].mobility,2.0275012792582
57240,39.11,Overtake.node[2].mobility,4.4300043774878
57267,39.12,Overtake.node[0].mobility,2.02750113
57267,39.12,Overtake.node[1].mobility,2.0275012790266
57267,39.12,Overtake.node[2].mobility,4.4300043869185
57294,39.13,Overtake.node[0].mobility,2.02750113
57294,39.13,Overtake.node[1].mobility,2.0275012787956
57294,39.13,Overtake.node[2].mobility,4.430004396446
57295,39.14,Overtake.node[0].mobility,2.02750113
57295,39.14,Overtake.node[1].mobility,2.0275012785651
57295,39.14,Overtake.node[2].mobility,4.4300044060655
57296,39.15,Overtake.node[0].mobility,2.02750113
57296,39.15,Overtake.node[1].mobility,2.0275012783351
57296,39.15,Overtake.node[2].mobility,4.4300044157746
57323,39.16,Overtake.node[0].mobility,2.02750113
57323,39.16,Overtake.node[1].mobility,2.027501278105
57323,39.16,Overtake.node[2].mobility,4.4300044255686
57324,39.17,Overtake.node[0].mobility,2.02750113
57324,39.17,Overtake.node[1].mobility,2.0275012778754
57324,39.17,Overtake.node[2].mobility,4.4300044354452
57325,39.18,Overtake.node[0].mobility,2.02750113
57325,39.18,Overtake.node[1].mobility,2.0275012776463
57325,39.18,Overtake.node[2].mobility,4.4300044453997
57326,39.19,Overtake.node[0].mobility,2.02750113
57326,39.19,Overtake.node[1].mobility,2.0275012774171
57326,39.19,Overtake.node[2].mobility,4.4300044554296
57327,39.2,Overtake.node[0].mobility,2.02750113
57327,39.2,Overtake.node[1].mobility,2.0275012771885
57327,39.2,Overtake.node[2].mobility,4.4300044655327
57331,39.21,Overtake.node[0].mobility,2.02750113
57331,39.21,Overtake.node[1].mobility,2.0275012769603
57331,39.21,Overtake.node[2].mobility,4.4300044757042
57358,39.22,Overtake.node[0].mobility,2.02750113
57358,39.22,Overtake.node[1].mobility,2.0275012767327
57358,39.22,Overtake.node[2].mobility,4.4300044859393
57385,39.23,Overtake.node[0].mobility,2.02750113
57385,39.23,Overtake.node[1].mobility,2.0275012765049
57385,39.23,Overtake.node[2].mobility,4.4300044962358
57386,39.24,Overtake.node[0].mobility,2.02750113
57386,39.24,Overtake.node[1].mobility,2.0275012762777
57386,39.24,Overtake.node[2].mobility,4.4300045065912
57387,39.25,Overtake.node[0].mobility,2.02750113
57387,39.25,Overtake.node[1].mobility,2.027501276051
57387,39.25,Overtake.node[2].mobility,4.4300045170033
57414,39.26,Overtake.node[0].mobility,2.02750113
57414,39.26,Overtake.node[1].mobility,2.0275012758248
57414,39.26,Overtake.node[2].mobility,4.4300045274672
57415,39.27,Overtake.node[0].mobility,2.02750113
57415,39.27,Overtake.node[1].mobility,2.0275012755985
57415,39.27,Overtake.node[2].mobility,4.4300045379782
57416,39.28,Overtake.node[0].mobility,2.02750113
57416,39.28,Overtake.node[1].mobility,2.0275012753727
57416,39.28,Overtake.node[2].mobility,4.4300045485364
57417,39.29,Overtake.node[0].mobility,2.02750113
57417,39.29,Overtake.node[1].mobility,2.0275012751474
57417,39.29,Overtake.node[2].mobility,4.430004559137
57418,39.3,Overtake.node[0].mobility,2.02750113
57418,39.3,Overtake.node[1].mobility,2.0275012749227
57418,39.3,Overtake.node[2].mobility,4.4300045697776
57422,39.31,Overtake.node[0].mobility,2.02750113
57422,39.31,Overtake.node[1].mobility,2.0275012746978
57422,39.31,Overtake.node[2].mobility,4.4300045804559
57449,39.32,Overtake.node[0].mobility,2.02750113
57449,39.32,Overtake.node[1].mobility,2.0275012744735
57449,39.32,Overtake.node[2].mobility,4.4300045911695
57476,39.33,Overtake.node[0].mobility,2.02750113
57476,39.33,Overtake.node[1].mobility,2.0275012742497
57476,39.33,Overtake.node[2].mobility,4.4300046019137
57477,39.34,Overtake.node[0].mobility,2.02750113
57477,39.34,Overtake.node[1].mobility,2.0275012740258
57477,39.34,Overtake.node[2].mobility,4.4300046126884
57478,39.35,Overtake.node[0].mobility,2.02750113
57478,39.35,Overtake.node[1].mobility,2.0275012738024
57478,39.35,Overtake.node[2].mobility,4.430004623489
57505,39.36,Overtake.node[0].mobility,2.02750113
57505,39.36,Overtake.node[1].mobility,2.0275012735795
57505,39.36,Overtake.node[2].mobility,4.430004634313
57506,39.37,Overtake.node[0].mobility,2.02750113
57506,39.37,Overtake.node[1].mobility,2.0275012733571
57506,39.37,Overtake.node[2].mobility,4.4300046451581
57507,39.38,Overtake.node[0].mobility,2.02750113
57507,39.38,Overtake.node[1].mobility,2.0275012731346
57507,39.38,Overtake.node[2].mobility,4.4300046560218
57508,39.39,Overtake.node[0].mobility,2.02750113
57508,39.39,Overtake.node[1].mobility,2.0275012729127
57508,39.39,Overtake.node[2].mobility,4.430004666902
57509,39.4,Overtake.node[0].mobility,2.02750113
57509,39.4,Overtake.node[1].mobility,2.0275012726912
57509,39.4,Overtake.node[2].mobility,4.4300046777937
57513,39.41,Overtake.node[0].mobility,2.02750113
57513,39.41,Overtake.node[1].mobility,2.0275012724697
57513,39.41,Overtake.node[2].mobility,4.4300046886969
57540,39.42,Overtake.node[0].mobility,2.02750113
57540,39.42,Overtake.node[1].mobility,2.0275012722487
57540,39.42,Overtake.node[2].mobility,4.4300046996094
57567,39.43,Overtake.node[0].mobility,2.02750113
57567,39.43,Overtake.node[1].mobility,2.0275012720282
57567,39.43,Overtake.node[2].mobility,4.4300047105287
57568,39.44,Overtake.node[0].mobility,2.02750113
57568,39.44,Overtake.node[1].mobility,2.0275012718082
57568,39.44,Overtake.node[2].mobility,4.4300047214525
57569,39.45,Overtake.node[0].mobility,2.02750113
57569,39.45,Overtake.node[1].mobility,2.0275012715881
57569,39.45,Overtake.node[2].mobility,4.4300047323783
57596,39.46,Overtake.node[0].mobility,2.02750113
57596,39.46,Overtake.node[1].mobility,2.0275012713685
57596,39.46,Overtake.node[2].mobility,4.4300047433038
57597,39.47,Overtake.node[0].mobility,2.02750113
57597,39.47,Overtake.node[1].mobility,2.0275012711495
57597,39.47,Overtake.node[2].mobility,4.4300047542266
57598,39.48,Overtake.node[0].mobility,2.02750113
57598,39.48,Overtake.node[1].mobility,2.0275012709304
57598,39.48,Overtake.node[2].mobility,4.4300047651444
57599,39.49,Overtake.node[0].mobility,2.02750113
57599,39.49,Overtake.node[1].mobility,2.0275012707117
57599,39.49,Overtake.node[2].mobility,4.4300047760571
57600,39.5,Overtake.node[0].mobility,2.02750113
57600,39.5,Overtake.node[1].mobility,2.0275012704936
57600,39.5,Overtake.node[2].mobility,4.4300047869599
57604,39.51,Overtake.node[0].mobility,2.02750113
57604,39.51,Overtake.node[1].mobility,2.027501270276
57604,39.51,Overtake.node[2].mobility,4.4300047978529
57631,39.52,Overtake.node[0].mobility,2.02750113
57631,39.52,Overtake.node[1].mobility,2.0275012700583
57631,39.52,Overtake.node[2].mobility,4.4300048087337
57658,39.53,Overtake.node[0].mobility,2.02750113
57658,39.53,Overtake.node[1].mobility,2.0275012698412
57658,39.53,Overtake.node[2].mobility,4.4300048195998
57659,39.54,Overtake.node[0].mobility,2.02750113
57659,39.54,Overtake.node[1].mobility,2.0275012696245
57659,39.54,Overtake.node[2].mobility,4.4300048304513
57660,39.55,Overtake.node[0].mobility,2.02750113
57660,39.55,Overtake.node[1].mobility,2.0275012694078
57660,39.55,Overtake.node[2].mobility,4.4300048412834
57687,39.56,Overtake.node[0].mobility,2.02750113
57687,39.56,Overtake.node[1].mobility,2.0275012691916
57687,39.56,Overtake.node[2].mobility,4.4300048520962
57688,39.57,Overtake.node[0].mobility,2.02750113
57688,39.57,Overtake.node[1].mobility,2.0275012689759
57688,39.57,Overtake.node[2].mobility,4.4300048628871
57689,39.58,Overtake.node[0].mobility,2.02750113
57689,39.58,Overtake.node[1].mobility,2.0275012687601
57689,39.58,Overtake.node[2].mobility,4.4300048736563
57690,39.59,Overtake.node[0].mobility,2.02750113
57690,39.59,Overtake.node[1].mobility,2.0275012685448
57690,39.59,Overtake.node[2].mobility,4.4300048843988
57691,39.6,Overtake.node[0].mobility,2.02750113
57691,39.6,Overtake.node[1].mobility,2.02750126833
57691,39.6,Overtake.node[2].mobility,4.4300048951148
57695,39.61,Overtake.node[0].mobility,2.02750113
57695,39.61,Overtake.node[1].mobility,2.0275012681158
57695,39.61,Overtake.node[2].mobility,4.4300049058042
57722,39.62,Overtake.node[0].mobility,2.02750113
57722,39.62,Overtake.node[1].mobility,2.0275012679014
57722,39.62,Overtake.node[2].mobility,4.4300049164647
57749,39.63,Overtake.node[0].mobility,2.02750113
57749,39.63,Overtake.node[1].mobility,2.0275012676876
57749,39.63,Overtake.node[2].mobility,4.4300049270937
57750,39.64,Overtake.node[0].mobility,2.02750113
57750,39.64,Overtake.node[1].mobility,2.0275012674743
57750,39.64,Overtake.node[2].mobility,4.430004937689
57751,39.65,Overtake.node[0].mobility,2.02750113
57751,39.65,Overtake.node[1].mobility,2.0275012672609
57751,39.65,Overtake.node[2].mobility,4.4300049482505
57778,39.66,Overtake.node[0].mobility,2.02750113
57778,39.66,Overtake.node[1].mobility,2.027501267048
57778,39.66,Overtake.node[2].mobility,4.4300049587758
57779,39.67,Overtake.node[0].mobility,2.02750113
57779,39.67,Overtake.node[1].mobility,2.0275012668357
57779,39.67,Overtake.node[2].mobility,4.4300049692649
57780,39.68,Overtake.node[0].mobility,2.02750113
57780,39.68,Overtake.node[1].mobility,2.0275012666233
57780,39.68,Overtake.node[2].mobility,4.4300049797155
57781,39.69,Overtake.node[0].mobility,2.02750113
57781,39.69,Overtake.node[1].mobility,2.0275012664113
57781,39.69,Overtake.node[2].mobility,4.4300049901274
57782,39.7,Overtake.node[0].mobility,2.02750113
57782,39.7,Overtake.node[1].mobility,2.0275012661999
57782,39.7,Overtake.node[2].mobility,4.4300050004984
57786,39.71,Overtake.node[0].mobility,2.02750113
57786,39.71,Overtake.node[1].mobility,2.0275012659884
57786,39.71,Overtake.node[2].mobility,4.4300050108283
57813,39.72,Overtake.node[0].mobility,2.02750113
57813,39.72,Overtake.node[1].mobility,2.0275012657775
57813,39.72,Overtake.node[2].mobility,4.4300050211148
57840,39.73,Overtake.node[0].mobility,2.02750113
57840,39.73,Overtake.node[1].mobility,2.027501265567
57840,39.73,Overtake.node[2].mobility,4.4300050313579
57841,39.74,Overtake.node[0].mobility,2.02750113
57841,39.74,Overtake.node[1].mobility,2.0275012653565
57841,39.74,Overtake.node[2].mobility,4.4300050415551
57842,39.75,Overtake.node[0].mobility,2.02750113
57842,39.75,Overtake.node[1].mobility,2.0275012651464
57842,39.75,Overtake.node[2].mobility,4.4300050517065
57869,39.76,Overtake.node[0].mobility,2.02750113
57869,39.76,Overtake.node[1].mobility,2.0275012649369
57869,39.76,Overtake.node[2].mobility,4.4300050618096
57870,39.77,Overtake.node[0].mobility,2.02750113
57870,39.77,Overtake.node[1].mobility,2.0275012647274
57870,39.77,Overtake.node[2].mobility,4.4300050718645
57871,39.78,Overtake.node[0].mobility,2.02750113
57871,39.78,Overtake.node[1].mobility,2.0275012645183
57871,39.78,Overtake.node[2].mobility,4.4300050818687
57872,39.79,Overtake.node[0].mobility,2.02750113
57872,39.79,Overtake.node[1].mobility,2.0275012643097
57872,39.79,Overtake.node[2].mobility,4.4300050918222
57873,39.8,Overtake.node[0].mobility,2.02750113
57873,39.8,Overtake.node[1].mobility,2.0275012641011
57873,39.8,Overtake.node[2].mobility,4.430005101725
57877,39.81,Overtake.node[0].mobility,2.02750113
57877,39.81,Overtake.node[1].mobility,2.027501263893
57877,39.81,Overtake.node[2].mobility,4.4300051115747
57904,39.82,Overtake.node[0].mobility,2.02750113
57904,39.82,Overtake.node[1].mobility,2.0275012636854
57904,39.82,Overtake.node[2].mobility,4.4300051213712
57931,39.83,Overtake.node[0].mobility,2.02750113
57931,39.83,Overtake.node[1].mobility,2.0275012634777
57931,39.83,Overtake.node[2].mobility,4.4300051311122
57932,39.84,Overtake.node[0].mobility,2.02750113
57932,39.84,Overtake.node[1].mobility,2.0275012632705
57932,39.84,Overtake.node[2].mobility,4.4300051408
57933,39.85,Overtake.node[0].mobility,2.02750113
57933,39.85,Overtake.node[1].mobility,2.0275012630639
57933,39.85,Overtake.node[2].mobility,4.4300051504299
57960,39.86,Overtake.node[0].mobility,2.02750113
57960,39.86,Overtake.node[1].mobility,2.0275012628578
57960,39.86,Overtake.node[2].mobility,4.4300051600042
57961,39.87,Overtake.node[0].mobility,2.02750113
57961,39.87,Overtake.node[1].mobility,2.0275012626516
57961,39.87,Overtake.node[2].mobility,4.4300051695204
57962,39.88,Overtake.node[0].mobility,2.02750113
57962,39.88,Overtake.node[1].mobility,2.0275012624459
57962,39.88,Overtake.node[2].mobility,4.4300051789786
57963,39.89,Overtake.node[0].mobility,2.02750113
57963,39.89,Overtake.node[1].mobility,2.0275012622401
57963,39.89,Overtake.node[2].mobility,4.4300051883788
57964,39.9,Overtake.node[0].mobility,2.02750113
57964,39.9,Overtake.node[1].mobility,2.0275012620348
57964,39.9,Overtake.node[2].mobility,4.4300051977184
57968,39.91,Overtake.node[0].mobility,2.02750113
57968,39.91,Overtake.node[1].mobility,2.0275012618301
57968,39.91,Overtake.node[2].mobility,4.4300052069976
57995,39.92,Overtake.node[0].mobility,2.02750113
57995,39.92,Overtake.node[1].mobility,2.0275012616253
57995,39.92,Overtake.node[2].mobility,4.4300052162163
58022,39.93,Overtake.node[0].mobility,2.02750113
58022,39.93,Overtake.node[1].mobility,2.027501261421
58022,39.93,Overtake.node[2].mobility,4.4300052253721
58023,39.94,Overtake.node[0].mobility,2.02750113
58023,39.94,Overtake.node[1].mobility,2.0275012612172
58023,39.94,Overtake.node[2].mobility,4.4300052344673
58024,39.95,Overtake.node[0].mobility,2.02750113
58024,39.95,Overtake.node[1].mobility,2.0275012610134
58024,39.95,Overtake.node[2].mobility,4.4300052434996
58051,39.96,Overtake.node[0].mobility,2.02750113
58051,39.96,Overtake.node[1].mobility,2.02750126081
58051,39.96,Overtake.node[2].mobility,4.4300052524688
58052,39.97,Overtake.node[0].mobility,2.02750113
58052,39.97,Overtake.node[1].mobility,2.0275012606072
58052,39.97,Overtake.node[2].mobility,4.4300052613726
58053,39.98,Overtake.node[0].mobility,2.02750113
58053,39.98,Overtake.node[1].mobility,2.0275012604043
58053,39.98,Overtake.node[2].mobility,4.4300052702134
58054,39.99,Overtake.node[0].mobility,2.02750113
58054,39.99,Overtake.node[1].mobility,2.027501260202
58054,39.99,Overtake.node[2].mobility,4.4300052789888
58058,40,Overtake.node[0].mobility,2.02750113
58058,40,Overtake.node[1].mobility,2.0275012600001
58058,40,Overtake.node[2].mobility,4.4300052876987
58062,40.01,Overtake.node[0].mobility,2.02750113
58062,40.01,Overtake.node[1].mobility,2.0275012597982
58062,40.01,Overtake.node[2].mobility,4.430005296343
58089,40.02,Overtake.node[0].mobility,2.02750113
58089,40.02,Overtake.node[1].mobility,2.0275012595967
58089,40.02,Overtake.node[2].mobility,4.4300053049218
58116,40.03,Overtake.node[0].mobility,2.02750113
58116,40.03,Overtake.node[1].mobility,2.0275012593958
58116,40.03,Overtake.node[2].mobility,4.4300053134351
58117,40.04,Overtake.node[0].mobility,2.02750113
58117,40.04,Overtake.node[1].mobility,2.0275012591949
58117,40.04,Overtake.node[2].mobility,4.4300053218804
58118,40.05,Overtake.node[0].mobility,2.02750113
58118,40.05,Overtake.node[1].mobility,2.0275012589944
58118,40.05,Overtake.node[2].mobility,4.4300053302577
58145,40.06,Overtake.node[0].mobility,2.02750113
58145,40.06,Overtake.node[1].mobility,2.0275012587945
58145,40.06,Overtake.node[2].mobility,4.4300053385694
58146,40.07,Overtake.node[0].mobility,2.02750113
58146,40.07,Overtake.node[1].mobility,2.0275012585945
58146,40.07,Overtake.node[2].mobility,4.430005346813
58147,40.08,Overtake.node[0].mobility,2.02750113
58147,40.08,Overtake.node[1].mobility,2.027501258395
58147,40.08,Overtake.node[2].mobility,4.4300053549885
58148,40.09,Overtake.node[0].mobility,2.02750113
58148,40.09,Overtake.node[1].mobility,2.027501258196
58148,40.09,Overtake.node[2].mobility,4.4300053630959
58149,40.1,Overtake.node[0].mobility,2.02750113
58149,40.1,Overtake.node[1].mobility,2.027501257997
58149,40.1,Overtake.node[2].mobility,4.4300053711352
58153,40.11,Overtake.node[0].mobility,2.02750113
58153,40.11,Overtake.node[1].mobility,2.0275012577984
58153,40.11,Overtake.node[2].mobility,4.430005379104
58180,40.12,Overtake.node[0].mobility,2.02750113
58180,40.12,Overtake.node[1].mobility,2.0275012576004
58180,40.12,Overtake.node[2].mobility,4.4300053870046
58207,40.13,Overtake.node[0].mobility,2.02750113
58207,40.13,Overtake.node[1].mobility,2.0275012574024
58207,40.13,Overtake.node[2].mobility,4.4300053948345
58208,40.14,Overtake.node[0].mobility,2.02750113
58208,40.14,Overtake.node[1].mobility,2.0275012572048
58208,40.14,Overtake.node[2].mobility,4.4300054025962
58209,40.15,Overtake.node[0].mobility,2.02750113
58209,40.15,Overtake.node[1].mobility,2.0275012570072
58209,40.15,Overtake.node[2].mobility,4.4300054102873
58236,40.16,Overtake.node[0].mobility,2.02750113
58236,40.16,Overtake.node[1].mobility,2.02750125681
58236,40.16,Overtake.node[2].mobility,4.4300054179101
58237,40.17,Overtake.node[0].mobility,2.02750113
58237,40.17,Overtake.node[1].mobility,2.0275012566134
58237,40.17,Overtake.node[2].mobility,4.4300054254621
58238,40.18,Overtake.node[0].mobility,2.02750113
58238,40.18,Overtake.node[1].mobility,2.0275012564168
58238,40.18,Overtake.node[2].mobility,4.4300054329458
58239,40.19,Overtake.node[0].mobility,2.02750113
58239,40.19,Overtake.node[1].mobility,2.0275012562206
58239,40.19,Overtake.node[2].mobility,4.4300054403587
