event,time,node,co2emission
32717,19.97,Overtake.node[3].mobility,2.1764250094458
32718,19.98,Overtake.node[0].mobility,2.0275011299862
32718,19.98,Overtake.node[1].mobility,2.027503529529
32718,19.98,Overtake.node[2].mobility,11.482930208396
32718,19.98,Overtake.node[3].mobility,2.1764250094458
32719,19.99,Overtake.node[0].mobility,2.0275011299862
32719,19.99,Overtake.node[1].mobility,2.0275035268556
32719,19.99,Overtake.node[2].mobility,11.491220133084
32719,19.99,Overtake.node[3].mobility,2.1764250094458
32724,20,Overtake.node[0].mobility,2.0275011299862
32724,20,Overtake.node[1].mobility,2.0275035241828
32724,20,Overtake.node[2].mobility,11.499512827231
32724,20,Overtake.node[3].mobility,2.1764250094458
32763,20.01,Overtake.node[0].mobility,2.0275011299862
32763,20.01,Overtake.node[1].mobility,2.0275035215108
32763,20.01,Overtake.node[2].mobility,11.507808293868
32763,20.01,Overtake.node[3].mobility,2.1764250094458
32798,20.02,Overtake.node[0].mobility,2.0275011299862
32798,20.02,Overtake.node[1].mobility,2.0275035188394
32798,20.02,Overtake.node[2].mobility,11.516106536005
32798,20.02,Overtake.node[3].mobility,2.1764250094458
32833,20.03,Overtake.node[0].mobility,2.0275011299862
32833,20.03,Overtake.node[1].mobility,2.0275035161682
32833,20.03,Overtake.node[2].mobility,11.52440755663
32833,20.03,Overtake.node[3].mobility,2.1764250094458
32834,20.04,Overtake.node[0].mobility,2.0275011299861
32834,20.04,Overtake.node[1].mobility,2.0275035134976
32834,20.04,Overtake.node[2].mobility,11.532711358709
32834,20.04,Overtake.node[3].mobility,2.1764250094458
32835,20.05,Overtake.node[0].mobility,2.0275011299861
32835,20.05,Overtake.node[1].mobility,2.0275035108277
32835,20.05,Overtake.node[2].mobility,11.541017945188
32835,20.05,Overtake.node[3].mobility,2.1764250094458
32870,20.06,Overtake.node[0].mobility,2.0275011299861
32870,20.06,Overtake.node[1].mobility,2.0275035081585
32870,20.06,Overtake.node[2].mobility,11.549327318993
32870,20.06,Overtake.node[3].mobility,2.1764250094457
32871,20.07,Overtake.node[0].mobility,2.0275011299861
32871,20.07,Overtake.node[1].mobility,2.0275035054901
32871,20.07,Overtake.node[2].mobility,11.557639483031
32871,20.07,Overtake.node[3].mobility,2.1764250094457
32872,20.08,Overtake.node[0].mobility,2.0275011299861
32872,20.08,Overtake.node[1].mobility,2.0275035028217
32872,20.08,Overtake.node[2].mobility,11.565954440187
32872,20.08,Overtake.node[3].mobility,2.1764250094457
32873,20.09,Overtake.node[0].mobility,2.0275011299861
32873,20.09,Overtake.node[1].mobility,2.027503500154
32873,20.09,Overtake.node[2].mobility,11.57427219333
32873,20.09,Overtake.node[3].mobility,2.1764250094457
32874,20.1,Overtake.node[0].mobility,2.0275011299861
32874,20.1,Overtake.node[1].mobility,2.027503497487
32874,20.1,Overtake.node[2].mobility,11.582592745307
32874,20.1,Overtake.node[3].mobility,2.1764250094457
32913,20.11,Overtake.node[0].mobility,2.0275011299861
32913,20.11,Overtake.node[1].mobility,2.0275034948207
32913,20.11,Overtake.node[2].mobility,11.590916098949
32913,20.11,Overtake.node[3].mobility,2.1764250094457
32948,20.12,Overtake.node[0].mobility,2.0275011299861
32948,20.12,Overtake.node[1].mobility,2.0275034921551
32948,20.12,Overtake.node[2].mobility,11.599242257065
32948,20.12,Overtake.node[3].mobility,2.1764250094457
32983,20.13,Overtake.node[0].mobility,2.0275011299861
32983,20.13,Overtake.node[1].mobility,2.0275034894902
32983,20.13,Overtake.node[2].mobility,11.607571222452
32983,20.13,Overtake.node[3].mobility,2.1764250094457
32984,20.14,Overtake.node[0].mobility,2.0275011299861
32984,20.14,Overtake.node[1].mobility,2.0275034868259
32984,20.14,Overtake.node[2].mobility,11.615902997886
32984,20.14,Overtake.node[3].mobility,2.1764250094457
32985,20.15,Overtake.node[0].mobility,2.0275011299861
32985,20.15,Overtake.node[1].mobility,2.0275034841624
32985,20.15,Overtake.node[2].mobility,11.624237586128
32985,20.15,Overtake.node[3].mobility,2.1764250094456
33020,20.16,Overtake.node[0].mobility,2.0275011299861
33020,20.16,Overtake.node[1].mobility,2.0275034814996
33020,20.16,Overtake.node[2].mobility,11.632574989918
33020,20.16,Overtake.node[3].mobility,2.1764250094456
33021,20.17,Overtake.node[0].mobility,2.0275011299861
33021,20.17,Overtake.node[1].mobility,2.0275034788375
33021,20.17,Overtake.node[2].mobility,11.640915211985
33021,20.17,Overtake.node[3].mobility,2.1764250094456
33022,20.18,Overtake.node[0].mobility,2.0275011299861
33022,20.18,Overtake.node[1].mobility,2.0275034761761
33022,20.18,Overtake.node[2].mobility,11.649258255037
33022,20.18,Overtake.node[3].mobility,2.1764250094456
33023,20.19,Overtake.node[0].mobility,2.0275011299861
33023,20.19,Overtake.node[1].mobility,2.0275034735153
33023,20.19,Overtake.node[2].mobility,11.65760412177
33023,20.19,Overtake.node[3].mobility,2.1764250094456
33024,20.2,Overtake.node[0].mobility,2.0275011299861
33024,20.2,Overtake.node[1].mobility,2.0275034708553
33024,20.2,Overtake.node[2].mobility,11.665952814861
33024,20.2,Overtake.node[3].mobility,2.1764250094456
33063,20.21,Overtake.node[0].mobility,2.0275011299861
33063,20.21,Overtake.node[1].mobility,2.027503468196
33063,20.21,Overtake.node[2].mobility,11.674304336976
33063,20.21,Overtake.node[3].mobility,2.1764250094456
33098,20.22,Overtake.node[0].mobility,2.0275011299861
33098,20.22,Overtake.node[1].mobility,2.0275034655374
33098,20.22,Overtake.node[2].mobility,11.682658690761
33098,20.22,Overtake.node[3].mobility,2.1764250094456
33133,20.23,Overtake.node[0].mobility,2.0275011299861
33133,20.23,Overtake.node[1].mobility,2.0275034628795
33133,20.23,Overtake.node[2].mobility,11.691015878851
33133,20.23,Overtake.node[3].mobility,2.1764250094455
33134,20.24,Overtake.node[0].mobility,2.0275011299861
33134,20.24,Overtake.node[1].mobility,2.0275034602222
33134,20.24,Overtake.node[2].mobility,11.699375903868
33134,20.24,Overtake.node[3].mobility,2.1764250094455
33135,20.25,Overtake.node[0].mobility,2.0275011299861
33135,20.25,Overtake.node[1].mobility,2.0275034575663
33135,20.25,Overtake.node[2].mobility,11.707738768413
33135,20.25,Overtake.node[3].mobility,2.1764250094455
33170,20.26,Overtake.node[0].mobility,2.027501129986
33170,20.26,Overtake.node[1].mobility,2.0275034549111
33170,20.26,Overtake.node[2].mobility,11.71610447508
33170,20.26,Overtake.node[3].mobility,2.1764250094455
33171,20.27,Overtake.node[0].mobility,2.027501129986
33171,20.27,Overtake.node[1].mobility,2.0275034522566
33171,20.27,Overtake.node[2].mobility,11.724473026447
33171,20.27,Overtake.node[3].mobility,2.1764250094455
33172,20.28,Overtake.node[0].mobility,2.027501129986
33172,20.28,Overtake.node[1].mobility,2.0275034496028
33172,20.28,Overtake.node[2].mobility,11.732844425077
33172,20.28,Overtake.node[3].mobility,2.1764250094455
33173,20.29,Overtake.node[0].mobility,2.027501129986
33173,20.29,Overtake.node[1].mobility,2.0275034469497
33173,20.29,Overtake.node[2].mobility,11.741218673523
33173,20.29,Overtake.node[3].mobility,2.1764250094455
33174,20.3,Overtake.node[0].mobility,2.027501129986
33174,20.3,Overtake.node[1].mobility,2.0275034442979
33174,20.3,Overtake.node[2].mobility,11.749595774323
33174,20.3,Overtake.node[3].mobility,2.1764250094455
33213,20.31,Overtake.node[0].mobility,2.027501129986
33213,20.31,Overtake.node[1].mobility,2.0275034416468
33213,20.31,Overtake.node[2].mobility,11.757975730003
33213,20.31,Overtake.node[3].mobility,2.1764250094455
33248,20.32,Overtake.node[0].mobility,2.027501129986
33248,20.32,Overtake.node[1].mobility,2.0275034389964
33248,20.32,Overtake.node[2].mobility,11.766358543078
33248,20.32,Overtake.node[3].mobility,2.1764250094454
33283,20.33,Overtake.node[0].mobility,2.027501129986
33283,20.33,Overtake.node[1].mobility,2.0275034363467
33283,20.33,Overtake.node[2].mobility,11.774744216047
33283,20.33,Overtake.node[3].mobility,2.1764250094454
33284,20.34,Overtake.node[0].mobility,2.027501129986
33284,20.34,Overtake.node[1].mobility,2.0275034336984
33284,20.34,Overtake.node[2].mobility,11.783132751401
33284,20.34,Overtake.node[3].mobility,2.1764250094461
33285,20.35,Overtake.node[0].mobility,2.027501129986
33285,20.35,Overtake.node[1].mobility,2.0275034310507
33285,20.35,Overtake.node[2].mobility,11.791524151618
33285,20.35,Overtake.node[3].mobility,2.1764250094461
33320,20.36,Overtake.node[0].mobility,2.027501129986
33320,20.36,Overtake.node[1].mobility,2.0275034284037
33320,20.36,Overtake.node[2].mobility,11.799918419163
33320,20.36,Overtake.node[3].mobility,2.1764250094467
33321,20.37,Overtake.node[0].mobility,2.027501129986
33321,20.37,Overtake.node[1].mobility,2.0275034257581
33321,20.37,Overtake.node[2].mobility,11.808315556492
33321,20.37,Overtake.node[3].mobility,2.1764250094474
33322,20.38,Overtake.node[0].mobility,2.027501129986
33322,20.38,Overtake.node[1].mobility,2.0275034231132
33322,20.38,Overtake.node[2].mobility,11.816715566049
33322,20.38,Overtake.node[3].mobility,2.1764250094473
33323,20.39,Overtake.node[0].mobility,2.027501129986
33323,20.39,Overtake.node[1].mobility,2.0275034204689
33323,20.39,Overtake.node[2].mobility,11.825118450268
33323,20.39,Overtake.node[3].mobility,2.176425009448
33324,20.4,Overtake.node[0].mobility,2.027501129986
33324,20.4,Overtake.node[1].mobility,2.027503417826
33324,20.4,Overtake.node[2].mobility,11.83352421157
33324,20.4,Overtake.node[3].mobility,2.176425009448
33363,20.41,Overtake.node[0].mobility,2.027501129986
33363,20.41,Overtake.node[1].mobility,2.0275034151838
33363,20.41,Overtake.node[2].mobility,11.841932852368
33363,20.41,Overtake.node[3].mobility,2.1764250094486
33398,20.42,Overtake.node[0].mobility,2.027501129986
33398,20.42,Overtake.node[1].mobility,2.0275034125423
33398,20.42,Overtake.node[2].mobility,11.850344375065
33398,20.42,Overtake.node[3].mobility,2.1764250094486
33433,20.43,Overtake.node[0].mobility,2.027501129986
33433,20.43,Overtake.node[1].mobility,2.0275034099021
33433,20.43,Overtake.node[2].mobility,11.858758782051
33433,20.43,Overtake.node[3].mobility,2.1764250094493
33434,20.44,Overtake.node[0].mobility,2.027501129986
33434,20.44,Overtake.node[1].mobility,2.0275034072626
33434,20.44,Overtake.node[2].mobility,11.86717607571
33434,20.44,Overtake.node[3].mobility,2.1764250094492
33435,20.45,Overtake.node[0].mobility,2.027501129986
33435,20.45,Overtake.node[1].mobility,2.0275034046245
33435,20.45,Overtake.node[2].mobility,11.875596258413
33435,20.45,Overtake.node[3].mobility,2.1764250094499
33470,20.46,Overtake.node[0].mobility,2.027501129986
33470,20.46,Overtake.node[1].mobility,2.027503401987
33470,20.46,Overtake.node[2].mobility,11.884019332524
33470,20.46,Overtake.node[3].mobility,2.1764250094499
33471,20.47,Overtake.node[0].mobility,2.027501129986
33471,20.47,Overtake.node[1].mobility,2.0275033993509
33471,20.47,Overtake.node[2].mobility,11.892445300397
33471,20.47,Overtake.node[3].mobility,2.1764250094505
33472,20.48,Overtake.node[0].mobility,2.0275011299859
33472,20.48,Overtake.node[1].mobility,2.0275033967154
33472,20.48,Overtake.node[2].mobility,11.900874164375
33472,20.48,Overtake.node[3].mobility,2.1764250094505
33473,20.49,Overtake.node[0].mobility,2.0275011299859
33473,20.49,Overtake.node[1].mobility,2.0275033940813
33473,20.49,Overtake.node[2].mobility,11.909305926795
33473,20.49,Overtake.node[3].mobility,2.1764250094512
33474,20.5,Overtake.node[0].mobility,2.0275011299859
33474,20.5,Overtake.node[1].mobility,2.0275033914479
33474,20.5,Overtake.node[2].mobility,11.917740589983
33474,20.5,Overtake.node[3].mobility,2.1764250094511
33513,20.51,Overtake.node[0].mobility,2.0275011299859
33513,20.51,Overtake.node[1].mobility,2.0275033888159
33513,20.51,Overtake.node[2].mobility,11.926178156256
33513,20.51,Overtake.node[3].mobility,2.1764250094518
33548,20.52,Overtake.node[0].mobility,2.0275011299859
33548,20.52,Overtake.node[1].mobility,2.0275033861845
33548,20.52,Overtake.node[2].mobility,11.934618627927
33548,20.52,Overtake.node[3].mobility,2.1764250094518
33583,20.53,Overtake.node[0].mobility,2.0275011299859
33583,20.53,Overtake.node[1].mobility,2.0275033835544
33583,20.53,Overtake.node[2].mobility,11.943062007295
33583,20.53,Overtake.node[3].mobility,2.1764250094524
33584,20.54,Overtake.node[0].mobility,2.0275011299859
33584,20.54,Overtake.node[1].mobility,2.0275033809251
33584,20.54,Overtake.node[2].mobility,11.951508296654
33584,20.54,Overtake.node[3].mobility,2.1764250094524
33585,20.55,Overtake.node[0].mobility,2.0275011299859
33585,20.55,Overtake.node[1].mobility,2.0275033782971
33585,20.55,Overtake.node[2].mobility,11.95995749829
33585,20.55,Overtake.node[3].mobility,2.1764250094531
33620,20.56,Overtake.node[0].mobility,2.0275011299859
33620,20.56,Overtake.node[1].mobility,2.0275033756704
33620,20.56,Overtake.node[2].mobility,11.968409614478
33620,20.56,Overtake.node[3].mobility,2.1764250094531
33621,20.57,Overtake.node[0].mobility,2.0275011299859
33621,20.57,Overtake.node[1].mobility,2.0275033730444
33621,20.57,Overtake.node[2].mobility,11.97686464749
33621,20.57,Overtake.node[3].mobility,2.176425009453
33622,20.58,Overtake.node[0].mobility,2.0275011299859
33622,20.58,Overtake.node[1].mobility,2.0275033704198
33622,20.58,Overtake.node[2].mobility,11.985322599588
33622,20.58,Overtake.node[3].mobility,2.1764250094537
33623,20.59,Overtake.node[0].mobility,2.0275011299859
33623,20.59,Overtake.node[1].mobility,2.0275033677965
33623,20.59,Overtake.node[2].mobility,11.993783473027
33623,20.59,Overtake.node[3].mobility,2.1764250094537
33624,20.6,Overtake.node[0].mobility,2.0275011299859
33624,20.6,Overtake.node[1].mobility,2.0275033651739
33624,20.6,Overtake.node[2].mobility,12.002247270054
33624,20.6,Overtake.node[3].mobility,2.1764250094543
33663,20.61,Overtake.node[0].mobility,2.0275011299859
33663,20.61,Overtake.node[1].mobility,2.0275033625526
33663,20.61,Overtake.node[2].mobility,12.01071399291
33663,20.61,Overtake.node[3].mobility,2.1764250094543
33698,20.62,Overtake.node[0].mobility,2.0275011299859
33698,20.62,Overtake.node[1].mobility,2.0275033599326
33698,20.62,Overtake.node[2].mobility,12.019183643827
33698,20.62,Overtake.node[3].mobility,2.176425009455
33733,20.63,Overtake.node[0].mobility,2.0275011299859
33733,20.63,Overtake.node[1].mobility,2.0275033573134
33733,20.63,Overtake.node[2].mobility,12.027656225034
33733,20.63,Overtake.node[3].mobility,2.176425009455
33734,20.64,Overtake.node[0].mobility,2.0275011299859
33734,20.64,Overtake.node[1].mobility,2.0275033546954
33734,20.64,Overtake.node[2].mobility,12.03613173875
33734,20.64,Overtake.node[3].mobility,2.1764250094556
33735,20.65,Overtake.node[0].mobility,2.0275011299859
33735,20.65,Overtake.node[1].mobility,2.0275033520788
33735,20.65,Overtake.node[2].mobility,12.044610187188
33735,20.65,Overtake.node[3].mobility,2.1764250094556
33770,20.66,Overtake.node[0].mobility,2.0275011299859
33770,20.66,Overtake.node[1].mobility,2.027503349463
33770,20.66,Overtake.node[2].mobility,12.053091572554
33770,20.66,Overtake.node[3].mobility,2.1764250094556
33771,20.67,Overtake.node[0].mobility,2.0275011299859
33771,20.67,Overtake.node[1].mobility,2.0275033468484
33771,20.67,Overtake.node[2].mobility,12.06157589705
33771,20.67,Overtake.node[3].mobility,2.1764250094562
33772,20.68,Overtake.node[0].mobility,2.0275011299859
33772,20.68,Overtake.node[1].mobility,2.0275033442352
33772,20.68,Overtake.node[2].mobility,12.07006316287
33772,20.68,Overtake.node[3].mobility,2.1764250094562
33773,20.69,Overtake.node[0].mobility,2.0275011299859
33773,20.69,Overtake.node[1].mobility,2.0275033416233
33773,20.69,Overtake.node[2].mobility,12.078553372201
33773,20.69,Overtake.node[3].mobility,2.1764250094569
33774,20.7,Overtake.node[0].mobility,2.0275011299858
33774,20.7,Overtake.node[1].mobility,2.0275033390121
33774,20.7,Overtake.node[2].mobility,12.087046527226
33774,20.7,Overtake.node[3].mobility,2.1764250094569
33813,20.71,Overtake.node[0].mobility,2.0275011299858
33813,20.71,Overtake.node[1].mobility,2.0275033364023
33813,20.71,Overtake.node[2].mobility,12.09554263012
33813,20.71,Overtake.node[3].mobility,2.1764250094569
33848,20.72,Overtake.node[0].mobility,2.0275011299858
33848,20.72,Overtake.node[1].mobility,2.0275033337938
33848,20.72,Overtake.node[2].mobility,12.104041683055
33848,20.72,Overtake.node[3].mobility,2.1764250094575
33883,20.73,Overtake.node[0].mobility,2.0275011299858
33883,20.73,Overtake.node[1].mobility,2.0275033311866
33883,20.73,Overtake.node[2].mobility,12.112543688196
33883,20.73,Overtake.node[3].mobility,2.1764250094575
33884,20.74,Overtake.node[0].mobility,2.0275011299858
33884,20.74,Overtake.node[1].mobility,2.0275033285808
33884,20.74,Overtake.node[2].mobility,12.1210486477
33884,20.74,Overtake.node[3].mobility,2.1764250094575
33885,20.75,Overtake.node[0].mobility,2.0275011299858
33885,20.75,Overtake.node[1].mobility,2.0275033259762
33885,20.75,Overtake.node[2].mobility,12.129556563722
33885,20.75,Overtake.node[3].mobility,2.1764250094581
33920,20.76,Overtake.node[0].mobility,2.0275011299858
33920,20.76,Overtake.node[1].mobility,2.0275033233724
33920,20.76,Overtake.node[2].mobility,12.13806743841
33920,20.76,Overtake.node[3].mobility,2.1764250094581
33921,20.77,Overtake.node[0].mobility,2.0275011299858
33921,20.77,Overtake.node[1].mobility,2.02750332077
33921,20.77,Overtake.node[2].mobility,12.14658127391
33921,20.77,Overtake.node[3].mobility,2.1764250094588
33922,20.78,Overtake.node[0].mobility,2.0275011299858
33922,20.78,Overtake.node[1].mobility,2.0275033181689
33922,20.78,Overtake.node[2].mobility,12.155098072356
33922,20.78,Overtake.node[3].mobility,2.1764250094588
33923,20.79,Overtake.node[0].mobility,2.0275011299858
33923,20.79,Overtake.node[1].mobility,2.0275033155691
33923,20.79,Overtake.node[2].mobility,12.163617835885
33923,20.79,Overtake.node[3].mobility,2.1764250094588
33924,20.8,Overtake.node[0].mobility,2.0275011299858
33924,20.8,Overtake.node[1].mobility,2.0275033129706
33924,20.8,Overtake.node[2].mobility,12.172140566621
33924,20.8,Overtake.node[3].mobility,2.1764250094594
33963,20.81,Overtake.node[0].mobility,2.0275011299858
33963,20.81,Overtake.node[1].mobility,2.0275033103735
33963,20.81,Overtake.node[2].mobility,12.18066626669
33963,20.81,Overtake.node[3].mobility,2.1764250094594
33998,20.82,Overtake.node[0].mobility,2.0275011299858
33998,20.82,Overtake.node[1].mobility,2.0275033077777
33998,20.82,Overtake.node[2].mobility,12.189194938209
33998,20.82,Overtake.node[3].mobility,2.1764250094594
34033,20.83,Overtake.node[0].mobility,2.0275011299858
34033,20.83,Overtake.node[1].mobility,2.0275033051832
34033,20.83,Overtake.node[2].mobility,12.197726583292
34033,20.83,Overtake.node[3].mobility,2.17642500946
34034,20.84,Overtake.node[0].mobility,2.0275011299858
34034,20.84,Overtake.node[1].mobility,2.0275033025901
34034,20.84,Overtake.node[2].mobility,12.206261204047
34034,20.84,Overtake.node[3].mobility,2.17642500946
34035,20.85,Overtake.node[0].mobility,2.0275011299858
34035,20.85,Overtake.node[1].mobility,2.0275032999983
34035,20.85,Overtake.node[2].mobility,12.21479880258
34035,20.85,Overtake.node[3].mobility,2.17642500946
34070,20.86,Overtake.node[0].mobility,2.0275011299858
34070,20.86,Overtake.node[1].mobility,2.0275032974079
34070,20.86,Overtake.node[2].mobility,12.223339380991
34070,20.86,Overtake.node[3].mobility,2.1764250094607
34071,20.87,Overtake.node[0].mobility,2.0275011299858
34071,20.87,Overtake.node[1].mobility,2.0275032948188
34071,20.87,Overtake.node[2].mobility,12.231882941376
34071,20.87,Overtake.node[3].mobility,2.1764250094607
34072,20.88,Overtake.node[0].mobility,2.0275011299858
34072,20.88,Overtake.node[1].mobility,2.027503292231
34072,20.88,Overtake.node[2].mobility,12.240429485826
34072,20.88,Overtake.node[3].mobility,2.1764250094607
34073,20.89,Overtake.node[0].mobility,2.0275011299858
34073,20.89,Overtake.node[1].mobility,2.0275032896446
34073,20.89,Overtake.node[2].mobility,12.248979016429
34073,20.89,Overtake.node[3].mobility,2.1764250094613
34074,20.9,Overtake.node[0].mobility,2.0275011299858
34074,20.9,Overtake.node[1].mobility,2.0275032870595
34074,20.9,Overtake.node[2].mobility,12.257531535268
34074,20.9,Overtake.node[3].mobility,2.1764250094613
34113,20.91,Overtake.node[0].mobility,2.0275011299858
34113,20.91,Overtake.node[1].mobility,2.0275032844757
34113,20.91,Overtake.node[2].mobility,12.26608704442
34113,20.91,Overtake.node[3].mobility,2.1764250094613
34148,20.92,Overtake.node[0].mobility,2.0275011299857
34148,20.92,Overtake.node[1].mobility,2.0275032818933
34148,20.92,Overtake.node[2].mobility,12.274645545963
34148,20.92,Overtake.node[3].mobility,2.1764250094619
34183,20.93,Overtake.node[0].mobility,2.0275011299857
34183,20.93,Overtake.node[1].mobility,2.0275032793122
34183,20.93,Overtake.node[2].mobility,12.283207041968
34183,20.93,Overtake.node[3].mobility,2.1764250094619
34184,20.94,Overtake.node[0].mobility,2.0275011299857
34184,20.94,Overtake.node[1].mobility,2.0275032767325
34184,20.94,Overtake.node[2].mobility,12.291771534502
34184,20.94,Overtake.node[3].mobility,2.1764250094619
34185,20.95,Overtake.node[0].mobility,2.0275011299857
34185,20.95,Overtake.node[1].mobility,2.0275032741541
34185,20.95,Overtake.node[2].mobility,12.300339025631
34185,20.95,Overtake.node[3].mobility,2.1764250094626
34220,20.96,Overtake.node[0].mobility,2.0275011299857
34220,20.96,Overtake.node[1].mobility,2.0275032715771
34220,20.96,Overtake.node[2].mobility,12.308909517411
34220,20.96,Overtake.node[3].mobility,2.1764250094626
34221,20.97,Overtake.node[0].mobility,2.0275011299857
34221,20.97,Overtake.node[1].mobility,2.0275032690014
34221,20.97,Overtake.node[2].mobility,12.317483011903
34221,20.97,Overtake.node[3].mobility,2.1764250094626
34222,20.98,Overtake.node[0].mobility,2.0275011299857
34222,20.98,Overtake.node[1].mobility,2.0275032664271
34222,20.98,Overtake.node[2].mobility,12.326059511159
34222,20.98,Overtake.node[3].mobility,2.1764250094632
34223,20.99,Overtake.node[0].mobility,2.0275011299857
34223,20.99,Overtake.node[1].mobility,2.0275032638541
34223,20.99,Overtake.node[2].mobility,12.334639017226
34223,20.99,Overtake.node[3].mobility,2.1764250094632
34228,21,Overtake.node[0].mobility,2.0275011299857
34228,21,Overtake.node[1].mobility,2.0275032612824
34228,21,Overtake.node[2].mobility,12.343221532155
34228,21,Overtake.node[3].mobility,2.1764250094632
34267,21.01,Overtake.node[0].mobility,2.0275011299857
34267,21.01,Overtake.node[1].mobility,2.0275032587121
34267,21.01,Overtake.node[2].mobility,12.351807057985
34267,21.01,Overtake.node[3].mobility,2.1764250094632
34302,21.02,Overtake.node[0].mobility,2.0275011299857
34302,21.02,Overtake.node[1].mobility,2.0275032561431
34302,21.02,Overtake.node[2].mobility,12.360395596757
34302,21.02,Overtake.node[3].mobility,2.1764250094638
34337,21.03,Overtake.node[0].mobility,2.0275011299857
34337,21.03,Overtake.node[1].mobility,2.0275032535761
34337,21.03,Overtake.node[2].mobility,12.368987150507
34337,21.03,Overtake.node[3].mobility,2.1764250094638
34338,21.04,Overtake.node[0].mobility,2.0275011299857
34338,21.04,Overtake.node[1].mobility,2.0275032510105
34338,21.04,Overtake.node[2].mobility,12.37758172127
34338,21.04,Overtake.node[3].mobility,2.1764250094638
34339,21.05,Overtake.node[0].mobility,2.0275011299857
34339,21.05,Overtake.node[1].mobility,2.0275032484462
34339,21.05,Overtake.node[2].mobility,12.386179311074
34339,21.05,Overtake.node[3].mobility,2.1764250094645
34374,21.06,Overtake.node[0].mobility,2.0275011299857
34374,21.06,Overtake.node[1].mobility,2.0275032458832
34374,21.06,Overtake.node[2].mobility,12.394779921949
34374,21.06,Overtake.node[3].mobility,2.1764250094645
34375,21.07,Overtake.node[0].mobility,2.0275011299857
34375,21.07,Overtake.node[1].mobility,2.0275032433216
34375,21.07,Overtake.node[2].mobility,12.403383555918
34375,21.07,Overtake.node[3].mobility,2.1764250094645
34376,21.08,Overtake.node[0].mobility,2.0275011299857
34376,21.08,Overtake.node[1].mobility,2.0275032407619
34376,21.08,Overtake.node[2].mobility,12.411990215003
34376,21.08,Overtake.node[3].mobility,2.1764250094645
34377,21.09,Overtake.node[0].mobility,2.0275011299857
34377,21.09,Overtake.node[1].mobility,2.0275032382036
34377,21.09,Overtake.node[2].mobility,12.42059990122
34377,21.09,Overtake.node[3].mobility,2.1764250094651
34378,21.1,Overtake.node[0].mobility,2.0275011299857
34378,21.1,Overtake.node[1].mobility,2.0275032356467
34378,21.1,Overtake.node[2].mobility,12.429212616589
34378,21.1,Overtake.node[3].mobility,2.1764250094651
34417,21.11,Overtake.node[0].mobility,2.0275011299857
34417,21.11,Overtake.node[1].mobility,2.0275032330911
34417,21.11,Overtake.node[2].mobility,12.437828363121
34417,21.11,Overtake.node[3].mobility,2.1764250094651
34452,21.12,Overtake.node[0].mobility,2.0275011299857
34452,21.12,Overtake.node[1].mobility,2.0275032305369
34452,21.12,Overtake.node[2].mobility,12.446447142825
34452,21.12,Overtake.node[3].mobility,2.1764250094651
34487,21.13,Overtake.node[0].mobility,2.0275011299857
34487,21.13,Overtake.node[1].mobility,2.0275032279846
34487,21.13,Overtake.node[2].mobility,12.45506895771
34487,21.13,Overtake.node[3].mobility,2.1764250094657
34488,21.14,Overtake.node[0].mobility,2.0275011299856
34488,21.14,Overtake.node[1].mobility,2.0275032254337
34488,21.14,Overtake.node[2].mobility,12.463693809782
34488,21.14,Overtake.node[3].mobility,2.1764250094657
34489,21.15,Overtake.node[0].mobility,2.0275011299856
34489,21.15,Overtake.node[1].mobility,2.0275032228841
34489,21.15,Overtake.node[2].mobility,12.472321701042
34489,21.15,Overtake.node[3].mobility,2.1764250094657
34524,21.16,Overtake.node[0].mobility,2.0275011299856
34524,21.16,Overtake.node[1].mobility,2.0275032203359
34524,21.16,Overtake.node[2].mobility,12.48095263349
34524,21.16,Overtake.node[3].mobility,2.1764250094657
34525,21.17,Overtake.node[0].mobility,2.0275011299856
34525,21.17,Overtake.node[1].mobility,2.0275032177896
34525,21.17,Overtake.node[2].mobility,12.489586609126
34525,21.17,Overtake.node[3].mobility,2.1764250094664
34526,21.18,Overtake.node[0].mobility,2.0275011299856
34526,21.18,Overtake.node[1].mobility,2.0275032152447
34526,21.18,Overtake.node[2].mobility,12.498223629942
34526,21.18,Overtake.node[3].mobility,2.1764250094664
34527,21.19,Overtake.node[0].mobility,2.0275011299856
34527,21.19,Overtake.node[1].mobility,2.0275032127012
34527,21.19,Overtake.node[2].mobility,12.506863697933
34527,21.19,Overtake.node[3].mobility,2.1764250094664
34528,21.2,Overtake.node[0].mobility,2.0275011299856
34528,21.2,Overtake.node[1].mobility,2.0275032101596
34528,21.2,Overtake.node[2].mobility,12.515506815087
34528,21.2,Overtake.node[3].mobility,2.1764250094664
34567,21.21,Overtake.node[0].mobility,2.0275011299856
34567,21.21,Overtake.node[1].mobility,2.0275032076194
34567,21.21,Overtake.node[2].mobility,12.524152983396
34567,21.21,Overtake.node[3].mobility,2.176425009467
34602,21.22,Overtake.node[0].mobility,2.0275011299856
34602,21.22,Overtake.node[1].mobility,2.0275032050806
34602,21.22,Overtake.node[2].mobility,12.532802204843
34602,21.22,Overtake.node[3].mobility,2.176425009467
34637,21.23,Overtake.node[0].mobility,2.0275011299856
34637,21.23,Overtake.node[1].mobility,2.0275032025431
34637,21.23,Overtake.node[2].mobility,12.541454481413
34637,21.23,Overtake.node[3].mobility,2.176425009467
34638,21.24,Overtake.node[0].mobility,2.0275011299856
