event,time,node,co2emission
38546,23.84,Overtake.node[2].mobility,5.0011314896574
38546,23.84,Overtake.node[3].mobility,2.5247636594456
38547,23.85,Overtake.node[0].mobility,2.0275011299989
38547,23.85,Overtake.node[1].mobility,2.0275026030362
38547,23.85,Overtake.node[2].mobility,4.9783596266728
38547,23.85,Overtake.node[3].mobility,2.5247636594456
38582,23.86,Overtake.node[0].mobility,2.0275011299989
38582,23.86,Overtake.node[1].mobility,2.0275026010225
38582,23.86,Overtake.node[2].mobility,4.9559251633155
38582,23.86,Overtake.node[3].mobility,2.5247636594456
38583,23.87,Overtake.node[0].mobility,2.0275011299989
38583,23.87,Overtake.node[1].mobility,2.0275025990111
38583,23.87,Overtake.node[2].mobility,4.9338259663962
38583,23.87,Overtake.node[3].mobility,2.5247636594456
38584,23.88,Overtake.node[0].mobility,2.0275011299989
38584,23.88,Overtake.node[1].mobility,2.0275025970018
38584,23.88,Overtake.node[2].mobility,4.9120598764134
38584,23.88,Overtake.node[3].mobility,2.5247636594456
38585,23.89,Overtake.node[0].mobility,2.0275011299989
38585,23.89,Overtake.node[1].mobility,2.0275025949947
38585,23.89,Overtake.node[2].mobility,4.8906247085216
38585,23.89,Overtake.node[3].mobility,2.5247636594456
38586,23.9,Overtake.node[0].mobility,2.0275011299989
38586,23.9,Overtake.node[1].mobility,2.0275025929899
38586,23.9,Overtake.node[2].mobility,4.8695182535013
38586,23.9,Overtake.node[3].mobility,2.5247636594456
38625,23.91,Overtake.node[0].mobility,2.0275011299989
38625,23.91,Overtake.node[1].mobility,2.0275025909872
38625,23.91,Overtake.node[2].mobility,4.8487382787047
38625,23.91,Overtake.node[3].mobility,2.5247636594456
38660,23.92,Overtake.node[0].mobility,2.0275011299989
38660,23.92,Overtake.node[1].mobility,2.0275025889867
38660,23.92,Overtake.node[2].mobility,4.8282825289881
38660,23.92,Overtake.node[3].mobility,2.5247636594456
38695,23.93,Overtake.node[0].mobility,2.0275011299989
38695,23.93,Overtake.node[1].mobility,2.0275025869884
38695,23.93,Overtake.node[2].mobility,4.808148727638
38695,23.93,Overtake.node[3].mobility,2.5247636594472
38696,23.94,Overtake.node[0].mobility,2.0275011299989
38696,23.94,Overtake.node[1].mobility,2.0275025849923
38696,23.94,Overtake.node[2].mobility,4.7883345772708
38696,23.94,Overtake.node[3].mobility,2.5247636594472
38697,23.95,Overtake.node[0].mobility,2.0275011299989
38697,23.95,Overtake.node[1].mobility,2.0275025829984
38697,23.95,Overtake.node[2].mobility,4.7688377607335
38697,23.95,Overtake.node[3].mobility,2.5247636594472
38732,23.96,Overtake.node[0].mobility,2.0275011299989
38732,23.96,Overtake.node[1].mobility,2.0275025810067
38732,23.96,Overtake.node[2].mobility,4.7496559419814
38732,23.96,Overtake.node[3].mobility,2.5247636594472
38733,23.97,Overtake.node[0].mobility,2.0275011299989
38733,23.97,Overtake.node[1].mobility,2.0275025790167
38733,23.97,Overtake.node[2].mobility,4.7307867669428
38733,23.97,Overtake.node[3].mobility,2.5247636594472
38734,23.98,Overtake.node[0].mobility,2.0275011299989
38734,23.98,Overtake.node[1].mobility,2.0275025770288
38734,23.98,Overtake.node[2].mobility,4.7122278643738
38734,23.98,Overtake.node[3].mobility,2.5247636594472
38735,23.99,Overtake.node[0].mobility,2.0275011299989
38735,23.99,Overtake.node[1].mobility,2.0275025750431
38735,23.99,Overtake.node[2].mobility,4.6939768466982
38735,23.99,Overtake.node[3].mobility,2.5247636594472
38740,24,Overtake.node[0].mobility,2.0275011299989
38740,24,Overtake.node[1].mobility,2.0275025730596
38740,24,Overtake.node[2].mobility,4.6760313108315
38740,24,Overtake.node[3].mobility,2.5247636594472
38779,24.01,Overtake.node[0].mobility,2.0275011299989
38779,24.01,Overtake.node[1].mobility,2.0275025710783
38779,24.01,Overtake.node[2].mobility,4.6583888389973
38779,24.01,Overtake.node[3].mobility,2.5247636594472
38814,24.02,Overtake.node[0].mobility,2.0275011299995
38814,24.02,Overtake.node[1].mobility,2.0275025690993
38814,24.02,Overtake.node[2].mobility,4.6410469995262
38814,24.02,Overtake.node[3].mobility,2.5247636594472
38849,24.03,Overtake.node[0].mobility,2.0275011299995
38849,24.03,Overtake.node[1].mobility,2.0275025671224
38849,24.03,Overtake.node[2].mobility,4.6240033476414
38849,24.03,Overtake.node[3].mobility,2.5247636594472
38850,24.04,Overtake.node[0].mobility,2.0275011299995
38850,24.04,Overtake.node[1].mobility,2.0275025651477
38850,24.04,Overtake.node[2].mobility,4.6072554262367
38850,24.04,Overtake.node[3].mobility,2.5247636594472
38851,24.05,Overtake.node[0].mobility,2.0275011299995
38851,24.05,Overtake.node[1].mobility,2.0275025631753
38851,24.05,Overtake.node[2].mobility,4.5908007666292
38851,24.05,Overtake.node[3].mobility,2.5247636594472
38886,24.06,Overtake.node[0].mobility,2.0275011299995
38886,24.06,Overtake.node[1].mobility,2.027502561205
38886,24.06,Overtake.node[2].mobility,4.5746368893183
38886,24.06,Overtake.node[3].mobility,2.5247636594472
38887,24.07,Overtake.node[0].mobility,2.0275011299995
38887,24.07,Overtake.node[1].mobility,2.027502559237
38887,24.07,Overtake.node[2].mobility,4.5587613047129
38887,24.07,Overtake.node[3].mobility,2.5247636594472
38888,24.08,Overtake.node[0].mobility,2.0275011299995
38888,24.08,Overtake.node[1].mobility,2.0275025572712
38888,24.08,Overtake.node[2].mobility,4.5431715138575
38888,24.08,Overtake.node[3].mobility,2.5247636594472
38889,24.09,Overtake.node[0].mobility,2.0275011299995
38889,24.09,Overtake.node[1].mobility,2.0275025553076
38889,24.09,Overtake.node[2].mobility,4.5278650091425
38889,24.09,Overtake.node[3].mobility,2.5247636594472
38890,24.1,Overtake.node[0].mobility,2.0275011299995
38890,24.1,Overtake.node[1].mobility,2.0275025533462
38890,24.1,Overtake.node[2].mobility,4.5128392750023
38890,24.1,Overtake.node[3].mobility,2.5247636594472
38929,24.11,Overtake.node[0].mobility,2.0275011299995
38929,24.11,Overtake.node[1].mobility,2.027502551387
38929,24.11,Overtake.node[2].mobility,4.4980917885995
38929,24.11,Overtake.node[3].mobility,2.5247636594472
38964,24.12,Overtake.node[0].mobility,2.0275011299995
38964,24.12,Overtake.node[1].mobility,2.0275025494294
38964,24.12,Overtake.node[2].mobility,4.4836200204973
38964,24.12,Overtake.node[3].mobility,2.5247636594472
38999,24.13,Overtake.node[0].mobility,2.0275011299995
38999,24.13,Overtake.node[1].mobility,2.027502547474
38999,24.13,Overtake.node[2].mobility,4.469421435322
38999,24.13,Overtake.node[3].mobility,2.5247636594472
39000,24.14,Overtake.node[0].mobility,2.0275011299995
39000,24.14,Overtake.node[1].mobility,2.0275025455209
39000,24.14,Overtake.node[2].mobility,4.4554934924142
39000,24.14,Overtake.node[3].mobility,2.5247636594472
39001,24.15,Overtake.node[0].mobility,2.0275011299995
39001,24.15,Overtake.node[1].mobility,2.02750254357
39001,24.15,Overtake.node[2].mobility,4.4418336464588
39001,24.15,Overtake.node[3].mobility,2.5247636594472
39036,24.16,Overtake.node[0].mobility,2.0275011299995
39036,24.16,Overtake.node[1].mobility,2.0275025416213
39036,24.16,Overtake.node[2].mobility,4.4284393481164
39036,24.16,Overtake.node[3].mobility,2.5247636594472
39037,24.17,Overtake.node[0].mobility,2.0275011299995
39037,24.17,Overtake.node[1].mobility,2.0275025396748
39037,24.17,Overtake.node[2].mobility,4.4153080446301
39037,24.17,Overtake.node[3].mobility,2.5247636594472
39038,24.18,Overtake.node[0].mobility,2.0275011299995
39038,24.18,Overtake.node[1].mobility,2.0275025377305
39038,24.18,Overtake.node[2].mobility,4.4024371804331
39038,24.18,Overtake.node[3].mobility,2.5247636594472
39039,24.19,Overtake.node[0].mobility,2.0275011299995
39039,24.19,Overtake.node[1].mobility,2.0275025357885
39039,24.19,Overtake.node[2].mobility,4.3898241977366
39039,24.19,Overtake.node[3].mobility,2.5247636594472
39040,24.2,Overtake.node[0].mobility,2.0275011299995
39040,24.2,Overtake.node[1].mobility,2.0275025338486
39040,24.2,Overtake.node[2].mobility,4.3774665371044
39040,24.2,Overtake.node[3].mobility,2.5247636594472
39079,24.21,Overtake.node[0].mobility,2.0275011299995
39079,24.21,Overtake.node[1].mobility,2.027502531911
39079,24.21,Overtake.node[2].mobility,4.3653616380238
39079,24.21,Overtake.node[3].mobility,2.5247636594472
39114,24.22,Overtake.node[0].mobility,2.0275011299995
39114,24.22,Overtake.node[1].mobility,2.0275025299751
39114,24.22,Overtake.node[2].mobility,4.3535069394591
39114,24.22,Overtake.node[3].mobility,2.5247636594472
39149,24.23,Overtake.node[0].mobility,2.0275011299995
39149,24.23,Overtake.node[1].mobility,2.0275025280413
39149,24.23,Overtake.node[2].mobility,4.3418998803945
39149,24.23,Overtake.node[3].mobility,2.5247636594472
39150,24.24,Overtake.node[0].mobility,2.0275011299995
39150,24.24,Overtake.node[1].mobility,2.0275025261098
39150,24.24,Overtake.node[2].mobility,4.3305379003726
39150,24.24,Overtake.node[3].mobility,2.5247636594472
39151,24.25,Overtake.node[0].mobility,2.0275011299995
39151,24.25,Overtake.node[1].mobility,2.0275025241805
39151,24.25,Overtake.node[2].mobility,4.3194184400118
39151,24.25,Overtake.node[3].mobility,2.5247636594472
39186,24.26,Overtake.node[0].mobility,2.0275011299995
39186,24.26,Overtake.node[1].mobility,2.0275025222534
39186,24.26,Overtake.node[2].mobility,4.3085389415166
39186,24.26,Overtake.node[3].mobility,2.5247636594472
39187,24.27,Overtake.node[0].mobility,2.0275011299995
39187,24.27,Overtake.node[1].mobility,2.0275025203285
39187,24.27,Overtake.node[2].mobility,4.2978968491823
39187,24.27,Overtake.node[3].mobility,2.5247636594472
39188,24.28,Overtake.node[0].mobility,2.0275011299995
39188,24.28,Overtake.node[1].mobility,2.0275025184059
39188,24.28,Overtake.node[2].mobility,4.2874896098849
39188,24.28,Overtake.node[3].mobility,2.5247636594472
39189,24.29,Overtake.node[0].mobility,2.0275011299995
39189,24.29,Overtake.node[1].mobility,2.0275025164855
39189,24.29,Overtake.node[2].mobility,4.2773146735527
39189,24.29,Overtake.node[3].mobility,2.5247636594472
39190,24.3,Overtake.node[0].mobility,2.0275011299995
39190,24.3,Overtake.node[1].mobility,2.0275025145674
39190,24.3,Overtake.node[2].mobility,4.2673694936486
39190,24.3,Overtake.node[3].mobility,2.5247636594472
39229,24.31,Overtake.node[0].mobility,2.0275011299995
39229,24.31,Overtake.node[1].mobility,2.0275025126508
39229,24.31,Overtake.node[2].mobility,4.2576515276136
39229,24.31,Overtake.node[3].mobility,2.5247636594472
39264,24.32,Overtake.node[0].mobility,2.0275011299995
39264,24.32,Overtake.node[1].mobility,2.0275025107365
39264,24.32,Overtake.node[2].mobility,4.2481582373279
39264,24.32,Overtake.node[3].mobility,2.5247636594472
39299,24.33,Overtake.node[0].mobility,2.0275011299995
39299,24.33,Overtake.node[1].mobility,2.0275025088245
39299,24.33,Overtake.node[2].mobility,4.2388870895382
39299,24.33,Overtake.node[3].mobility,2.5247636594472
39300,24.34,Overtake.node[0].mobility,2.0275011299994
39300,24.34,Overtake.node[1].mobility,2.0275025069146
39300,24.34,Overtake.node[2].mobility,4.2298355562974
39300,24.34,Overtake.node[3].mobility,2.5247636594472
39301,24.35,Overtake.node[0].mobility,2.0275011299994
39301,24.35,Overtake.node[1].mobility,2.027502505007
39301,24.35,Overtake.node[2].mobility,4.2210011153705
39301,24.35,Overtake.node[3].mobility,2.5247636594472
39336,24.36,Overtake.node[0].mobility,2.0275011299994
39336,24.36,Overtake.node[1].mobility,2.0275025031017
39336,24.36,Overtake.node[2].mobility,4.2123812506536
39336,24.36,Overtake.node[3].mobility,2.5247636594472
39337,24.37,Overtake.node[0].mobility,2.0275011299994
39337,24.37,Overtake.node[1].mobility,2.0275025011985
39337,24.37,Overtake.node[2].mobility,4.203973452568
39337,24.37,Overtake.node[3].mobility,2.5247636594472
39338,24.38,Overtake.node[0].mobility,2.0275011299994
39338,24.38,Overtake.node[1].mobility,2.027502499297
39338,24.38,Overtake.node[2].mobility,4.1957752184462
39338,24.38,Overtake.node[3].mobility,2.5247636594472
39339,24.39,Overtake.node[0].mobility,2.0275011299994
39339,24.39,Overtake.node[1].mobility,2.0275024973978
39339,24.39,Overtake.node[2].mobility,4.1877840529189
39339,24.39,Overtake.node[3].mobility,2.5247636594472
39340,24.4,Overtake.node[0].mobility,2.0275011299994
39340,24.4,Overtake.node[1].mobility,2.0275024955008
39340,24.4,Overtake.node[2].mobility,4.1799974682783
39340,24.4,Overtake.node[3].mobility,2.5247636594472
39379,24.41,Overtake.node[0].mobility,2.0275011299994
39379,24.41,Overtake.node[1].mobility,2.027502493606
39379,24.41,Overtake.node[2].mobility,4.1724129848458
39379,24.41,Overtake.node[3].mobility,2.5247636594472
39414,24.42,Overtake.node[0].mobility,2.0275011299994
39414,24.42,Overtake.node[1].mobility,2.0275024917135
39414,24.42,Overtake.node[2].mobility,4.165028131319
39414,24.42,Overtake.node[3].mobility,2.5247636594472
39449,24.43,Overtake.node[0].mobility,2.0275011299994
39449,24.43,Overtake.node[1].mobility,2.0275024898232
39449,24.43,Overtake.node[2].mobility,4.157840445119
39449,24.43,Overtake.node[3].mobility,2.5247636594472
39450,24.44,Overtake.node[0].mobility,2.0275011299994
39450,24.44,Overtake.node[1].mobility,2.0275024879351
39450,24.44,Overtake.node[2].mobility,4.1508474727184
39450,24.44,Overtake.node[3].mobility,2.5247636594472
39451,24.45,Overtake.node[0].mobility,2.0275011299994
39451,24.45,Overtake.node[1].mobility,2.0275024860487
39451,24.45,Overtake.node[2].mobility,4.1440467699723
39451,24.45,Overtake.node[3].mobility,2.5247636594472
39486,24.46,Overtake.node[0].mobility,2.0275011299994
39486,24.46,Overtake.node[1].mobility,2.0275024841646
39486,24.46,Overtake.node[2].mobility,4.1374359024327
39486,24.46,Overtake.node[3].mobility,2.5247636594472
39487,24.47,Overtake.node[0].mobility,2.0275011299994
39487,24.47,Overtake.node[1].mobility,2.0275024822827
39487,24.47,Overtake.node[2].mobility,4.1310124456565
39487,24.47,Overtake.node[3].mobility,2.5247636594472
39488,24.48,Overtake.node[0].mobility,2.0275011299994
39488,24.48,Overtake.node[1].mobility,2.027502480403
39488,24.48,Overtake.node[2].mobility,4.1247739855083
39488,24.48,Overtake.node[3].mobility,2.5247636594472
39489,24.49,Overtake.node[0].mobility,2.0275011299994
39489,24.49,Overtake.node[1].mobility,2.0275024785256
39489,24.49,Overtake.node[2].mobility,4.1187181184447
39489,24.49,Overtake.node[3].mobility,2.5247636594472
39490,24.5,Overtake.node[0].mobility,2.0275011299994
39490,24.5,Overtake.node[1].mobility,2.0275024766504
39490,24.5,Overtake.node[2].mobility,4.1128424518042
39490,24.5,Overtake.node[3].mobility,2.5247636594472
39529,24.51,Overtake.node[0].mobility,2.0275011299994
39529,24.51,Overtake.node[1].mobility,2.0275024747769
39529,24.51,Overtake.node[2].mobility,4.1071446040803
39529,24.51,Overtake.node[3].mobility,2.5247636594472
39564,24.52,Overtake.node[0].mobility,2.0275011299994
39564,24.52,Overtake.node[1].mobility,2.0275024729056
39564,24.52,Overtake.node[2].mobility,4.101622205185
39564,24.52,Overtake.node[3].mobility,2.5247636594472
39599,24.53,Overtake.node[0].mobility,2.0275011299994
39599,24.53,Overtake.node[1].mobility,2.0275024710366
39599,24.53,Overtake.node[2].mobility,4.0962728967138
39599,24.53,Overtake.node[3].mobility,2.5247636594472
39600,24.54,Overtake.node[0].mobility,2.0275011299994
39600,24.54,Overtake.node[1].mobility,2.0275024691698
39600,24.54,Overtake.node[2].mobility,4.0910943321881
39600,24.54,Overtake.node[3].mobility,2.5247636594472
39601,24.55,Overtake.node[0].mobility,2.0275011299994
39601,24.55,Overtake.node[1].mobility,2.0275024673053
39601,24.55,Overtake.node[2].mobility,4.0860841773097
39601,24.55,Overtake.node[3].mobility,2.5247636594471
39636,24.56,Overtake.node[0].mobility,2.0275011299994
39636,24.56,Overtake.node[1].mobility,2.0275024654425
39636,24.56,Overtake.node[2].mobility,4.0812401101866
39636,24.56,Overtake.node[3].mobility,2.5247636594471
39637,24.57,Overtake.node[0].mobility,2.0275011299994
39637,24.57,Overtake.node[1].mobility,2.0275024635819
39637,24.57,Overtake.node[2].mobility,4.0765598215693
39637,24.57,Overtake.node[3].mobility,2.5247636594471
39638,24.58,Overtake.node[0].mobility,2.0275011299994
39638,24.58,Overtake.node[1].mobility,2.0275024617235
39638,24.58,Overtake.node[2].mobility,4.0720410150639
39638,24.58,Overtake.node[3].mobility,2.5247636594471
39639,24.59,Overtake.node[0].mobility,2.0275011299994
39639,24.59,Overtake.node[1].mobility,2.0275024598674
39639,24.59,Overtake.node[2].mobility,4.067681407354
39639,24.59,Overtake.node[3].mobility,2.5247636594471
39640,24.6,Overtake.node[0].mobility,2.0275011299994
39640,24.6,Overtake.node[1].mobility,2.0275024580136
39640,24.6,Overtake.node[2].mobility,4.0634787284035
39640,24.6,Overtake.node[3].mobility,2.5247636594471
39679,24.61,Overtake.node[0].mobility,2.0275011299994
39679,24.61,Overtake.node[1].mobility,2.027502456162
39679,24.61,Overtake.node[2].mobility,4.0594307216529
39679,24.61,Overtake.node[3].mobility,2.5247636594471
39714,24.62,Overtake.node[0].mobility,2.0275011299994
39714,24.62,Overtake.node[1].mobility,2.0275024543121
39714,24.62,Overtake.node[2].mobility,4.0555351442183
39714,24.62,Overtake.node[3].mobility,2.5247636594471
39749,24.63,Overtake.node[0].mobility,2.0275011299994
39749,24.63,Overtake.node[1].mobility,2.0275024524644
39749,24.63,Overtake.node[2].mobility,4.0517897670723
39749,24.63,Overtake.node[3].mobility,2.5247636594471
39750,24.64,Overtake.node[0].mobility,2.0275011299994
39750,24.64,Overtake.node[1].mobility,2.027502450619
39750,24.64,Overtake.node[2].mobility,4.0481923752222
39750,24.64,Overtake.node[3].mobility,2.5247636594471
39751,24.65,Overtake.node[0].mobility,2.0275011299994
39751,24.65,Overtake.node[1].mobility,2.0275024487758
39751,24.65,Overtake.node[2].mobility,4.0447407678874
39751,24.65,Overtake.node[3].mobility,2.5247636594471
39786,24.66,Overtake.node[0].mobility,2.0275011299994
39786,24.66,Overtake.node[1].mobility,2.0275024469344
39786,24.66,Overtake.node[2].mobility,4.0414327586644
39786,24.66,Overtake.node[3].mobility,2.5247636594471
39787,24.67,Overtake.node[0].mobility,2.0275011299994
39787,24.67,Overtake.node[1].mobility,2.0275024450951
39787,24.67,Overtake.node[2].mobility,4.0382661756789
39787,24.67,Overtake.node[3].mobility,2.5247636594471
39788,24.68,Overtake.node[0].mobility,2.0275011299994
39788,24.68,Overtake.node[1].mobility,2.0275024432582
39788,24.68,Overtake.node[2].mobility,4.0352388617472
39788,24.68,Overtake.node[3].mobility,2.5247636594471
39789,24.69,Overtake.node[0].mobility,2.0275011299994
39789,24.69,Overtake.node[1].mobility,2.0275024414235
39789,24.69,Overtake.node[2].mobility,4.0323486745179
39789,24.69,Overtake.node[3].mobility,2.5247636594471
39790,24.7,Overtake.node[0].mobility,2.0275011299994
39790,24.7,Overtake.node[1].mobility,2.0275024395911
39790,24.7,Overtake.node[2].mobility,4.0295934866149
39790,24.7,Overtake.node[3].mobility,2.5247636594471
39829,24.71,Overtake.node[0].mobility,2.0275011299994
39829,24.71,Overtake.node[1].mobility,2.0275024377603
39829,24.71,Overtake.node[2].mobility,4.0269711857736
39829,24.71,Overtake.node[3].mobility,2.5247636594471
39864,24.72,Overtake.node[0].mobility,2.0275011299994
39864,24.72,Overtake.node[1].mobility,2.0275024359318
39864,24.72,Overtake.node[2].mobility,4.0244796749633
39864,24.72,Overtake.node[3].mobility,2.5247636594471
39899,24.73,Overtake.node[0].mobility,2.0275011299994
39899,24.73,Overtake.node[1].mobility,2.0275024341056
39899,24.73,Overtake.node[2].mobility,4.0221168725131
39899,24.73,Overtake.node[3].mobility,2.5247636594471
39900,24.74,Overtake.node[0].mobility,2.0275011299994
39900,24.74,Overtake.node[1].mobility,2.0275024322817
39900,24.74,Overtake.node[2].mobility,4.0198807122331
39900,24.74,Overtake.node[3].mobility,2.5247636594471
39901,24.75,Overtake.node[0].mobility,2.0275011299994
39901,24.75,Overtake.node[1].mobility,2.0275024304594
39901,24.75,Overtake.node[2].mobility,4.0177691435224
39901,24.75,Overtake.node[3].mobility,2.5247636594471
39936,24.76,Overtake.node[0].mobility,2.0275011299994
39936,24.76,Overtake.node[1].mobility,2.0275024286394
39936,24.76,Overtake.node[2].mobility,4.0157801314704
39936,24.76,Overtake.node[3].mobility,2.5247636594471
39937,24.77,Overtake.node[0].mobility,2.0275011299994
39937,24.77,Overtake.node[1].mobility,2.0275024268216
39937,24.77,Overtake.node[2].mobility,4.0139116569635
39937,24.77,Overtake.node[3].mobility,2.5247636594471
39938,24.78,Overtake.node[0].mobility,2.0275011299994
39938,24.78,Overtake.node[1].mobility,2.0275024250062
39938,24.78,Overtake.node[2].mobility,4.0121617167788
39938,24.78,Overtake.node[3].mobility,2.5247636594471
39939,24.79,Overtake.node[0].mobility,2.0275011299994
39939,24.79,Overtake.node[1].mobility,2.0275024231924
39939,24.79,Overtake.node[2].mobility,4.0105283236703
39939,24.79,Overtake.node[3].mobility,2.5247636594471
39940,24.8,Overtake.node[0].mobility,2.0275011299994
39940,24.8,Overtake.node[1].mobility,2.0275024213809
39940,24.8,Overtake.node[2].mobility,4.0090095064571
39940,24.8,Overtake.node[3].mobility,2.5247636594471
39979,24.81,Overtake.node[0].mobility,2.0275011299994
39979,24.81,Overtake.node[1].mobility,2.0275024195716
39979,24.81,Overtake.node[2].mobility,4.0076033101011
39979,24.81,Overtake.node[3].mobility,2.5247636594471
40014,24.82,Overtake.node[0].mobility,2.0275011299994
40014,24.82,Overtake.node[1].mobility,2.0275024177646
40014,24.82,Overtake.node[2].mobility,4.0063077957809
40014,24.82,Overtake.node[3].mobility,2.5247636594471
40049,24.83,Overtake.node[0].mobility,2.0275011299994
40049,24.83,Overtake.node[1].mobility,2.0275024159594
40049,24.83,Overtake.node[2].mobility,4.0051210409631
40049,24.83,Overtake.node[3].mobility,2.5247636594471
40050,24.84,Overtake.node[0].mobility,2.0275011299994
40050,24.84,Overtake.node[1].mobility,2.0275024141563
40050,24.84,Overtake.node[2].mobility,4.0040411394636
40050,24.84,Overtake.node[3].mobility,2.5247636594471
40051,24.85,Overtake.node[0].mobility,2.0275011299994
40051,24.85,Overtake.node[1].mobility,2.0275024123556
40051,24.85,Overtake.node[2].mobility,4.003066201509
40051,24.85,Overtake.node[3].mobility,2.5247636594471
40086,24.86,Overtake.node[0].mobility,2.0275011299994
40086,24.86,Overtake.node[1].mobility,2.0275024105572
40086,24.86,Overtake.node[2].mobility,4.0021943537964
40086,24.86,Overtake.node[3].mobility,2.5247636594471
40087,24.87,Overtake.node[0].mobility,2.0275011299994
40087,24.87,Overtake.node[1].mobility,2.0275024087604
40087,24.87,Overtake.node[2].mobility,4.0014237395355
40087,24.87,Overtake.node[3].mobility,2.5247636594471
40088,24.88,Overtake.node[0].mobility,2.0275011299994
40088,24.88,Overtake.node[1].mobility,2.0275024069659
40088,24.88,Overtake.node[2].mobility,4.0007525184979
40088,24.88,Overtake.node[3].mobility,2.5247636594471
40089,24.89,Overtake.node[0].mobility,2.0275011299994
40089,24.89,Overtake.node[1].mobility,2.0275024051737
40089,24.89,Overtake.node[2].mobility,4.0001788670632
40089,24.89,Overtake.node[3].mobility,2.5247636594471
40090,24.9,Overtake.node[0].mobility,2.0275011299994
40090,24.9,Overtake.node[1].mobility,2.0275024033832
40090,24.9,Overtake.node[2].mobility,3.9997009782533
40090,24.9,Overtake.node[3].mobility,2.5247636594471
40129,24.91,Overtake.node[0].mobility,2.0275011299994
40129,24.91,Overtake.node[1].mobility,2.0275024015949
40129,24.91,Overtake.node[2].mobility,3.9993170617614
40129,24.91,Overtake.node[3].mobility,2.5247636594471
40164,24.92,Overtake.node[0].mobility,2.0275011299994
40164,24.92,Overtake.node[1].mobility,2.027502399809
40164,24.92,Overtake.node[2].mobility,3.9990253439879
40164,24.92,Overtake.node[3].mobility,2.5247636594471
40199,24.93,Overtake.node[0].mobility,2.0275011299994
40199,24.93,Overtake.node[1].mobility,2.0275023980253
40199,24.93,Overtake.node[2].mobility,3.9988240680611
40199,24.93,Overtake.node[3].mobility,2.5247636594487
40200,24.94,Overtake.node[0].mobility,2.0275011299994
40200,24.94,Overtake.node[1].mobility,2.0275023962433
40200,24.94,Overtake.node[2].mobility,3.9987114938588
40200,24.94,Overtake.node[3].mobility,2.5247636594487
40201,24.95,Overtake.node[0].mobility,2.0275011299994
40201,24.95,Overtake.node[1].mobility,2.0275023944636
40201,24.95,Overtake.node[2].mobility,3.9986858980259
40201,24.95,Overtake.node[3].mobility,2.5247636594487
40236,24.96,Overtake.node[0].mobility,2.0275011299994
40236,24.96,Overtake.node[1].mobility,2.0275023926862
40236,24.96,Overtake.node[2].mobility,3.9987455739881
40236,24.96,Overtake.node[3].mobility,2.5247636594487
40237,24.97,Overtake.node[0].mobility,2.0275011299994
40237,24.97,Overtake.node[1].mobility,2.0275023909105
40237,24.97,Overtake.node[2].mobility,3.9988888319595
40237,24.97,Overtake.node[3].mobility,2.5247636594487
40238,24.98,Overtake.node[0].mobility,2.0275011299994
40238,24.98,Overtake.node[1].mobility,2.0275023891371
40238,24.98,Overtake.node[2].mobility,3.9991139989508
40238,24.98,Overtake.node[3].mobility,2.5247636594487
40239,24.99,Overtake.node[0].mobility,2.0275011299994
40239,24.99,Overtake.node[1].mobility,2.0275023873659
40239,24.99,Overtake.node[2].mobility,3.9994194187695
40239,24.99,Overtake.node[3].mobility,2.5247636594487
40244,25,Overtake.node[0].mobility,2.0275011299994
40244,25,Overtake.node[1].mobility,2.0275023855965
40244,25,Overtake.node[2].mobility,3.9998034520179
40244,25,Overtake.node[3].mobility,2.5247636594487
40283,25.01,Overtake.node[0].mobility,2.0275011299994
40283,25.01,Overtake.node[1].mobility,2.0275023838293
40283,25.01,Overtake.node[2].mobility,4.0002644760929
40283,25.01,Overtake.node[3].mobility,2.5247636594487
40318,25.02,Overtake.node[0].mobility,2.02750113
40318,25.02,Overtake.node[1].mobility,2.0275023820645
40318,25.02,Overtake.node[2].mobility,4.0008008851737
40318,25.02,Overtake.node[3].mobility,2.5247636594487
40353,25.03,Overtake.node[0].mobility,2.02750113
40353,25.03,Overtake.node[1].mobility,2.0275023803013
40353,25.03,Overtake.node[2].mobility,4.0014110902073
40353,25.03,Overtake.node[3].mobility,2.5247636594487
40354,25.04,Overtake.node[0].mobility,2.02750113
40354,25.04,Overtake.node[1].mobility,2.0275023785404
40354,25.04,Overtake.node[2].mobility,4.0020935189003
40354,25.04,Overtake.node[3].mobility,2.5247636594487
40355,25.05,Overtake.node[0].mobility,2.02750113
40355,25.05,Overtake.node[1].mobility,2.0275023767819
40355,25.05,Overtake.node[2].mobility,4.0028466156988
40355,25.05,Overtake.node[3].mobility,2.5247636594487
40390,25.06,Overtake.node[0].mobility,2.02750113
40390,25.06,Overtake.node[1].mobility,2.0275023750256
40390,25.06,Overtake.node[2].mobility,4.0036688417662
40390,25.06,Overtake.node[3].mobility,2.5247636594487
40391,25.07,Overtake.node[0].mobility,2.02750113
40391,25.07,Overtake.node[1].mobility,2.027502373271
40391,25.07,Overtake.node[2].mobility,4.0045586749602
40391,25.07,Overtake.node[3].mobility,2.5247636594487
40392,25.08,Overtake.node[0].mobility,2.02750113
40392,25.08,Overtake.node[1].mobility,2.0275023715187
40392,25.08,Overtake.node[2].mobility,4.0055146098047
40392,25.08,Overtake.node[3].mobility,2.5247636594487
40393,25.09,Overtake.node[0].mobility,2.02750113
40393,25.09,Overtake.node[1].mobility,2.0275023697681
40393,25.09,Overtake.node[2].mobility,4.00653515746
