event,time,node,co2emission
21807,12.9,Overtake.node[1].mobility,2.0275036077557
21807,12.9,Overtake.node[2].mobility,1.594553951141
21807,12.9,Overtake.node[3].mobility,2.4866481264765
21847,12.91,Overtake.node[0].mobility,2.0275011251421
21847,12.91,Overtake.node[1].mobility,2.0275036156183
21847,12.91,Overtake.node[2].mobility,1.5950332036912
21847,12.91,Overtake.node[3].mobility,2.4866481260308
21882,12.92,Overtake.node[0].mobility,2.0275011249727
21882,12.92,Overtake.node[1].mobility,2.0275036234335
21882,12.92,Overtake.node[2].mobility,1.5955118901241
21882,12.92,Overtake.node[3].mobility,2.4866481255971
21917,12.93,Overtake.node[0].mobility,2.0275011248075
21917,12.93,Overtake.node[1].mobility,2.027503631202
21917,12.93,Overtake.node[2].mobility,1.5959900115342
21917,12.93,Overtake.node[3].mobility,2.486648125174
21918,12.94,Overtake.node[0].mobility,2.0275011246464
21918,12.94,Overtake.node[1].mobility,2.0275036389231
21918,12.94,Overtake.node[2].mobility,1.5964675690065
21918,12.94,Overtake.node[3].mobility,2.4866481247614
21919,12.95,Overtake.node[0].mobility,2.02750112449
21919,12.95,Overtake.node[1].mobility,2.0275036465975
21919,12.95,Overtake.node[2].mobility,1.5969445636157
21919,12.95,Overtake.node[3].mobility,2.4866481243608
21954,12.96,Overtake.node[0].mobility,2.0275011243377
21954,12.96,Overtake.node[1].mobility,2.0275036542374
21954,12.96,Overtake.node[2].mobility,1.5974209964274
21954,12.96,Overtake.node[3].mobility,2.4866481239708
21955,12.97,Overtake.node[0].mobility,2.0275011241896
21955,12.97,Overtake.node[1].mobility,2.0275036618306
21955,12.97,Overtake.node[2].mobility,1.5978968684966
21955,12.97,Overtake.node[3].mobility,2.4866481235913
21956,12.98,Overtake.node[0].mobility,2.0275011240449
21956,12.98,Overtake.node[1].mobility,2.0275036693769
21956,12.98,Overtake.node[2].mobility,1.598372180869
21956,12.98,Overtake.node[3].mobility,2.4866481232208
21957,12.99,Overtake.node[0].mobility,2.0275011239044
21957,12.99,Overtake.node[1].mobility,2.0275036768764
21957,12.99,Overtake.node[2].mobility,1.5988469345811
21957,12.99,Overtake.node[3].mobility,2.4866481228609
21962,13,Overtake.node[0].mobility,2.027501123768
21962,13,Overtake.node[1].mobility,2.027503684329
21962,13,Overtake.node[2].mobility,1.5993211306602
21962,13,Overtake.node[3].mobility,2.4866481225115
22001,13.01,Overtake.node[0].mobility,2.0275011236358
22001,13.01,Overtake.node[1].mobility,2.0275036917348
22001,13.01,Overtake.node[2].mobility,1.5997947701234
22001,13.01,Overtake.node[3].mobility,2.4866481221726
22036,13.02,Overtake.node[0].mobility,2.027501123507
22036,13.02,Overtake.node[1].mobility,2.0275036990942
22036,13.02,Overtake.node[2].mobility,1.6002678539796
22036,13.02,Overtake.node[3].mobility,2.4866481218428
22071,13.03,Overtake.node[0].mobility,2.0275011233824
22071,13.03,Overtake.node[1].mobility,2.0275037064073
22071,13.03,Overtake.node[2].mobility,1.6007403832283
22071,13.03,Overtake.node[3].mobility,2.4866481215236
22072,13.04,Overtake.node[0].mobility,2.0275011232613
22072,13.04,Overtake.node[1].mobility,2.0275037136741
22072,13.04,Overtake.node[2].mobility,1.6012123588597
22072,13.04,Overtake.node[3].mobility,2.4866481212134
22073,13.05,Overtake.node[0].mobility,2.0275011231438
22073,13.05,Overtake.node[1].mobility,2.0275037208951
22073,13.05,Overtake.node[2].mobility,1.6016837818561
22073,13.05,Overtake.node[3].mobility,2.4866481209122
22108,13.06,Overtake.node[0].mobility,2.0275011230298
22108,13.06,Overtake.node[1].mobility,2.0275037280876
22108,13.06,Overtake.node[2].mobility,1.6021546531901
22108,13.06,Overtake.node[3].mobility,2.48664812062
22109,13.07,Overtake.node[0].mobility,2.0275011229199
22109,13.07,Overtake.node[1].mobility,2.0275037352337
22109,13.07,Overtake.node[2].mobility,1.6026249738263
22109,13.07,Overtake.node[3].mobility,2.4866481203385
22110,13.08,Overtake.node[0].mobility,2.0275011228135
22110,13.08,Overtake.node[1].mobility,2.0275037423341
22110,13.08,Overtake.node[2].mobility,1.6030947447212
22110,13.08,Overtake.node[3].mobility,2.4866481200659
22111,13.09,Overtake.node[0].mobility,2.0275011227101
22111,13.09,Overtake.node[1].mobility,2.027503749388
22111,13.09,Overtake.node[2].mobility,1.6035639668219
22111,13.09,Overtake.node[3].mobility,2.486648119801
22112,13.1,Overtake.node[0].mobility,2.0275011226102
22112,13.1,Overtake.node[1].mobility,2.0275037563961
22112,13.1,Overtake.node[2].mobility,1.6040326410684
22112,13.1,Overtake.node[3].mobility,2.486648119545
22151,13.11,Overtake.node[0].mobility,2.0275011225139
22151,13.11,Overtake.node[1].mobility,2.027503763359
22151,13.11,Overtake.node[2].mobility,1.6045007683913
22151,13.11,Overtake.node[3].mobility,2.4866481192981
22186,13.12,Overtake.node[0].mobility,2.0275011224211
22186,13.12,Overtake.node[1].mobility,2.027503770276
22186,13.12,Overtake.node[2].mobility,1.6049683497143
22186,13.12,Overtake.node[3].mobility,2.4866481190603
22221,13.13,Overtake.node[0].mobility,2.0275011223313
22221,13.13,Overtake.node[1].mobility,2.0275037771478
22221,13.13,Overtake.node[2].mobility,1.6054353859521
22221,13.13,Overtake.node[3].mobility,2.48664811883
22222,13.14,Overtake.node[0].mobility,2.0275011222449
22222,13.14,Overtake.node[1].mobility,2.0275037839743
22222,13.14,Overtake.node[2].mobility,1.6059018780128
22222,13.14,Overtake.node[3].mobility,2.4866481186088
22223,13.15,Overtake.node[0].mobility,2.0275011221616
22223,13.15,Overtake.node[1].mobility,2.0275037907555
22223,13.15,Overtake.node[2].mobility,1.6063678267954
22223,13.15,Overtake.node[3].mobility,2.4866481183951
22258,13.16,Overtake.node[0].mobility,2.0275011220818
22258,13.16,Overtake.node[1].mobility,2.0275037975128
22258,13.16,Overtake.node[2].mobility,1.6068332331929
22258,13.16,Overtake.node[3].mobility,2.4866481181905
22259,13.17,Overtake.node[0].mobility,2.0275011220049
22259,13.17,Overtake.node[1].mobility,2.0275038042247
22259,13.17,Overtake.node[2].mobility,1.6072980980891
22259,13.17,Overtake.node[3].mobility,2.4866481179935
22260,13.18,Overtake.node[0].mobility,2.027501121931
22260,13.18,Overtake.node[1].mobility,2.0275038108914
22260,13.18,Overtake.node[2].mobility,1.6077624223614
22260,13.18,Overtake.node[3].mobility,2.486648117804
22261,13.19,Overtake.node[0].mobility,2.02750112186
22261,13.19,Overtake.node[1].mobility,2.0275038175133
22261,13.19,Overtake.node[2].mobility,1.6082262068793
22261,13.19,Overtake.node[3].mobility,2.486648117622
22262,13.2,Overtake.node[0].mobility,2.027501121792
22262,13.2,Overtake.node[1].mobility,2.0275038240904
22262,13.2,Overtake.node[2].mobility,1.6086894525057
22262,13.2,Overtake.node[3].mobility,2.4866481174477
22301,13.21,Overtake.node[0].mobility,2.027501121727
22301,13.21,Overtake.node[1].mobility,2.0275038306227
22301,13.21,Overtake.node[2].mobility,1.6091521600958
22301,13.21,Overtake.node[3].mobility,2.4866481172808
22336,13.22,Overtake.node[0].mobility,2.0275011216649
22336,13.22,Overtake.node[1].mobility,2.0275038371103
22336,13.22,Overtake.node[2].mobility,1.6096143304982
22336,13.22,Overtake.node[3].mobility,2.4866481171216
22371,13.23,Overtake.node[0].mobility,2.0275011216057
22371,13.23,Overtake.node[1].mobility,2.0275038435536
22371,13.23,Overtake.node[2].mobility,1.610075964555
22371,13.23,Overtake.node[3].mobility,2.4866481169699
22372,13.24,Overtake.node[0].mobility,2.0275011215496
22372,13.24,Overtake.node[1].mobility,2.0275038499527
22372,13.24,Overtake.node[2].mobility,1.6105370630998
22372,13.24,Overtake.node[3].mobility,2.4866481168257
22373,13.25,Overtake.node[0].mobility,2.0275011214963
22373,13.25,Overtake.node[1].mobility,2.0275038563076
22373,13.25,Overtake.node[2].mobility,1.610997626961
22373,13.25,Overtake.node[3].mobility,2.4866481166892
22408,13.26,Overtake.node[0].mobility,2.0275011214455
22408,13.26,Overtake.node[1].mobility,2.0275038626414
22408,13.26,Overtake.node[2].mobility,1.6114576569599
22408,13.26,Overtake.node[3].mobility,2.4866481165587
22409,13.27,Overtake.node[0].mobility,2.0275011213976
22409,13.27,Overtake.node[1].mobility,2.0275038689309
22409,13.27,Overtake.node[2].mobility,1.6119171539112
22409,13.27,Overtake.node[3].mobility,2.4866481164357
22410,13.28,Overtake.node[0].mobility,2.027501121352
22410,13.28,Overtake.node[1].mobility,2.0275038751768
22410,13.28,Overtake.node[2].mobility,1.6123761186233
22410,13.28,Overtake.node[3].mobility,2.4866481163188
22411,13.29,Overtake.node[0].mobility,2.0275011213088
22411,13.29,Overtake.node[1].mobility,2.0275038813783
22411,13.29,Overtake.node[2].mobility,1.6128345518985
22411,13.29,Overtake.node[3].mobility,2.486648116208
22412,13.3,Overtake.node[0].mobility,2.0275011212686
22412,13.3,Overtake.node[1].mobility,2.0275038875362
22412,13.3,Overtake.node[2].mobility,1.6132924545315
22412,13.3,Overtake.node[3].mobility,2.4866481161047
22451,13.31,Overtake.node[0].mobility,2.0275011212308
22451,13.31,Overtake.node[1].mobility,2.0275038936503
22451,13.31,Overtake.node[2].mobility,1.6137498273124
22451,13.31,Overtake.node[3].mobility,2.4866481160076
22486,13.32,Overtake.node[0].mobility,2.0275011211953
22486,13.32,Overtake.node[1].mobility,2.0275038997213
22486,13.32,Overtake.node[2].mobility,1.6142066710242
22486,13.32,Overtake.node[3].mobility,2.4866481159164
22521,13.33,Overtake.node[0].mobility,2.0275011211622
22521,13.33,Overtake.node[1].mobility,2.0275039057486
22521,13.33,Overtake.node[2].mobility,1.6146629864447
22521,13.33,Overtake.node[3].mobility,2.4866481158314
22522,13.34,Overtake.node[0].mobility,2.0275011211315
22522,13.34,Overtake.node[1].mobility,2.0275039117326
22522,13.34,Overtake.node[2].mobility,1.6151187743452
22522,13.34,Overtake.node[3].mobility,2.4866481157524
22523,13.35,Overtake.node[0].mobility,2.0275011211031
22523,13.35,Overtake.node[1].mobility,2.0275039176741
22523,13.35,Overtake.node[2].mobility,1.6155740354912
22523,13.35,Overtake.node[3].mobility,2.4866481156794
22558,13.36,Overtake.node[0].mobility,2.0275011210771
22558,13.36,Overtake.node[1].mobility,2.0275039235974
22558,13.36,Overtake.node[2].mobility,1.6160287706426
22558,13.36,Overtake.node[3].mobility,2.4866481156126
22559,13.37,Overtake.node[0].mobility,2.0275011210535
22559,13.37,Overtake.node[1].mobility,2.0275039294774
22559,13.37,Overtake.node[2].mobility,1.6164829805531
22559,13.37,Overtake.node[3].mobility,2.4866481155518
22560,13.38,Overtake.node[0].mobility,2.0275011210322
22560,13.38,Overtake.node[1].mobility,2.0275039353143
22560,13.38,Overtake.node[2].mobility,1.6169366659723
22560,13.38,Overtake.node[3].mobility,2.4866481154971
22561,13.39,Overtake.node[0].mobility,2.0275011210128
22561,13.39,Overtake.node[1].mobility,2.0275039411085
22561,13.39,Overtake.node[2].mobility,1.6173898276423
22561,13.39,Overtake.node[3].mobility,2.4866481154469
22562,13.4,Overtake.node[0].mobility,2.0275011209957
22562,13.4,Overtake.node[1].mobility,2.0275039468601
22562,13.4,Overtake.node[2].mobility,1.6178424663018
22562,13.4,Overtake.node[3].mobility,2.4866481154028
22601,13.41,Overtake.node[0].mobility,2.0275011209803
22601,13.41,Overtake.node[1].mobility,2.027503952569
22601,13.41,Overtake.node[2].mobility,1.6182945826827
22601,13.41,Overtake.node[3].mobility,2.4866481153633
22636,13.42,Overtake.node[0].mobility,2.0275011209674
22636,13.42,Overtake.node[1].mobility,2.0275039582352
22636,13.42,Overtake.node[2].mobility,1.6187461775125
22636,13.42,Overtake.node[3].mobility,2.4866481153299
22671,13.43,Overtake.node[0].mobility,2.0275011209562
22671,13.43,Overtake.node[1].mobility,2.0275039638594
22671,13.43,Overtake.node[2].mobility,1.6191972515124
22671,13.43,Overtake.node[3].mobility,2.486648115301
22672,13.44,Overtake.node[0].mobility,2.0275011209475
22672,13.44,Overtake.node[1].mobility,2.0275039694414
22672,13.44,Overtake.node[2].mobility,1.6196478054003
22672,13.44,Overtake.node[3].mobility,2.4866481152782
22673,13.45,Overtake.node[0].mobility,2.0275011209405
22673,13.45,Overtake.node[1].mobility,2.0275039749819
22673,13.45,Overtake.node[2].mobility,1.6200978398877
22673,13.45,Overtake.node[3].mobility,2.4866481152599
22708,13.46,Overtake.node[0].mobility,2.0275011209352
22708,13.46,Overtake.node[1].mobility,2.0275039805058
22708,13.46,Overtake.node[2].mobility,1.6205473556816
22708,13.46,Overtake.node[3].mobility,2.4866481152462
22709,13.47,Overtake.node[0].mobility,2.0275011209318
22709,13.47,Overtake.node[1].mobility,2.0275039859877
22709,13.47,Overtake.node[2].mobility,1.620996353484
22709,13.47,Overtake.node[3].mobility,2.4866481152371
22710,13.48,Overtake.node[0].mobility,2.0275011209307
22710,13.48,Overtake.node[1].mobility,2.0275039914279
22710,13.48,Overtake.node[2].mobility,1.6214448339923
22710,13.48,Overtake.node[3].mobility,2.4866481152341
22711,13.49,Overtake.node[0].mobility,2.0275011209315
22711,13.49,Overtake.node[1].mobility,2.027503996826
22711,13.49,Overtake.node[2].mobility,1.6218927978989
22711,13.49,Overtake.node[3].mobility,2.4866481152357
22712,13.5,Overtake.node[0].mobility,2.0275011209334
22712,13.5,Overtake.node[1].mobility,2.0275040021825
22712,13.5,Overtake.node[2].mobility,1.6223402458922
22712,13.5,Overtake.node[3].mobility,2.4866481152403
22751,13.51,Overtake.node[0].mobility,2.0275011209371
22751,13.51,Overtake.node[1].mobility,2.027504007498
22751,13.51,Overtake.node[2].mobility,1.6227871786558
22751,13.51,Overtake.node[3].mobility,2.4866481152494
22786,13.52,Overtake.node[0].mobility,2.0275011209426
22786,13.52,Overtake.node[1].mobility,2.0275040127719
22786,13.52,Overtake.node[2].mobility,1.6232335968686
22786,13.52,Overtake.node[3].mobility,2.4866481152632
22821,13.53,Overtake.node[0].mobility,2.0275011209499
22821,13.53,Overtake.node[1].mobility,2.0275040180048
22821,13.53,Overtake.node[2].mobility,1.6236795012051
22821,13.53,Overtake.node[3].mobility,2.4866481152815
22822,13.54,Overtake.node[0].mobility,2.0275011209589
22822,13.54,Overtake.node[1].mobility,2.0275040231972
22822,13.54,Overtake.node[2].mobility,1.6241248923361
22822,13.54,Overtake.node[3].mobility,2.4866481153044
22823,13.55,Overtake.node[0].mobility,2.0275011209692
22823,13.55,Overtake.node[1].mobility,2.0275040283486
22823,13.55,Overtake.node[2].mobility,1.6245697709272
22823,13.55,Overtake.node[3].mobility,2.4866481153303
22858,13.56,Overtake.node[0].mobility,2.0275011209812
22858,13.56,Overtake.node[1].mobility,2.0275040334851
22858,13.56,Overtake.node[2].mobility,1.6250141376403
22858,13.56,Overtake.node[3].mobility,2.4866481153609
22859,13.57,Overtake.node[0].mobility,2.0275011209951
22859,13.57,Overtake.node[1].mobility,2.0275040385811
22859,13.57,Overtake.node[2].mobility,1.6254579931328
22859,13.57,Overtake.node[3].mobility,2.486648115396
22860,13.58,Overtake.node[0].mobility,2.0275011210101
22860,13.58,Overtake.node[1].mobility,2.027504043636
22860,13.58,Overtake.node[2].mobility,1.6259013380589
22860,13.58,Overtake.node[3].mobility,2.4866481154341
22861,13.59,Overtake.node[0].mobility,2.0275011210269
22861,13.59,Overtake.node[1].mobility,2.0275040486504
22861,13.59,Overtake.node[2].mobility,1.626344173068
22861,13.59,Overtake.node[3].mobility,2.4866481154769
22862,13.6,Overtake.node[0].mobility,2.0275011210449
22862,13.6,Overtake.node[1].mobility,2.0275040536249
22862,13.6,Overtake.node[2].mobility,1.6267864988061
22862,13.6,Overtake.node[3].mobility,2.4866481155227
22901,13.61,Overtake.node[0].mobility,2.0275011210641
22901,13.61,Overtake.node[1].mobility,2.0275040585589
22901,13.61,Overtake.node[2].mobility,1.6272283159148
22901,13.61,Overtake.node[3].mobility,2.4866481155715
22936,13.62,Overtake.node[0].mobility,2.0275011210851
22936,13.62,Overtake.node[1].mobility,2.027504063453
22936,13.62,Overtake.node[2].mobility,1.6276696250328
22936,13.62,Overtake.node[3].mobility,2.486648115625
22971,13.63,Overtake.node[0].mobility,2.0275011211073
22971,13.63,Overtake.node[1].mobility,2.027504068307
22971,13.63,Overtake.node[2].mobility,1.628110426794
22971,13.63,Overtake.node[3].mobility,2.4866481156815
22972,13.64,Overtake.node[0].mobility,2.0275011211307
22972,13.64,Overtake.node[1].mobility,2.0275040731217
22972,13.64,Overtake.node[2].mobility,1.628550721829
22972,13.64,Overtake.node[3].mobility,2.4866481157411
22973,13.65,Overtake.node[0].mobility,2.0275011211553
22973,13.65,Overtake.node[1].mobility,2.0275040778965
22973,13.65,Overtake.node[2].mobility,1.6289905107656
22973,13.65,Overtake.node[3].mobility,2.4866481158038
23008,13.66,Overtake.node[0].mobility,2.0275011211811
23008,13.66,Overtake.node[1].mobility,2.0275040826574
23008,13.66,Overtake.node[2].mobility,1.6294297942272
23008,13.66,Overtake.node[3].mobility,2.4866481158695
23009,13.67,Overtake.node[0].mobility,2.0275011212081
23009,13.67,Overtake.node[1].mobility,2.0275040873789
23009,13.67,Overtake.node[2].mobility,1.6298685728336
23009,13.67,Overtake.node[3].mobility,2.4866481159383
23010,13.68,Overtake.node[0].mobility,2.0275011212363
23010,13.68,Overtake.node[1].mobility,2.0275040920609
23010,13.68,Overtake.node[2].mobility,1.6303068472022
23010,13.68,Overtake.node[3].mobility,2.4866481160101
23011,13.69,Overtake.node[0].mobility,2.0275011212657
23011,13.69,Overtake.node[1].mobility,2.0275040967036
23011,13.69,Overtake.node[2].mobility,1.6307446179457
23011,13.69,Overtake.node[3].mobility,2.4866481160851
23012,13.7,Overtake.node[0].mobility,2.0275011212963
23012,13.7,Overtake.node[1].mobility,2.0275041013068
23012,13.7,Overtake.node[2].mobility,1.6311818856746
23012,13.7,Overtake.node[3].mobility,2.4866481161631
23051,13.71,Overtake.node[0].mobility,2.0275011213281
23051,13.71,Overtake.node[1].mobility,2.0275041058712
23051,13.71,Overtake.node[2].mobility,1.6316186509963
23051,13.71,Overtake.node[3].mobility,2.4866481162441
23086,13.72,Overtake.node[0].mobility,2.027501121361
23086,13.72,Overtake.node[1].mobility,2.0275041103967
23086,13.72,Overtake.node[2].mobility,1.6320549145136
23086,13.72,Overtake.node[3].mobility,2.4866481163283
23121,13.73,Overtake.node[0].mobility,2.0275011213952
23121,13.73,Overtake.node[1].mobility,2.0275041148839
23121,13.73,Overtake.node[2].mobility,1.6324906768277
23121,13.73,Overtake.node[3].mobility,2.4866481164155
23122,13.74,Overtake.node[0].mobility,2.02750112143
23122,13.74,Overtake.node[1].mobility,2.0275041193328
23122,13.74,Overtake.node[2].mobility,1.6329259385361
23122,13.74,Overtake.node[3].mobility,2.4866481165043
23123,13.75,Overtake.node[0].mobility,2.027501121466
23123,13.75,Overtake.node[1].mobility,2.0275041237434
23123,13.75,Overtake.node[2].mobility,1.6333607002337
23123,13.75,Overtake.node[3].mobility,2.4866481165961
23158,13.76,Overtake.node[0].mobility,2.0275011215032
23158,13.76,Overtake.node[1].mobility,2.0275041281406
23158,13.76,Overtake.node[2].mobility,1.6337949625117
23158,13.76,Overtake.node[3].mobility,2.486648116691
23159,13.77,Overtake.node[0].mobility,2.027501121541
23159,13.77,Overtake.node[1].mobility,2.0275041324989
23159,13.77,Overtake.node[2].mobility,1.6342287259583
23159,13.77,Overtake.node[3].mobility,2.4866481167875
23160,13.78,Overtake.node[0].mobility,2.02750112158
23160,13.78,Overtake.node[1].mobility,2.0275041368195
23160,13.78,Overtake.node[2].mobility,1.6346619911605
23160,13.78,Overtake.node[3].mobility,2.4866481168871
23161,13.79,Overtake.node[0].mobility,2.0275011216196
23161,13.79,Overtake.node[1].mobility,2.0275041411017
23161,13.79,Overtake.node[2].mobility,1.6350947587009
23161,13.79,Overtake.node[3].mobility,2.4866481169882
23162,13.8,Overtake.node[0].mobility,2.0275011216604
23162,13.8,Overtake.node[1].mobility,2.0275041453462
23162,13.8,Overtake.node[2].mobility,1.6355270291599
23162,13.8,Overtake.node[3].mobility,2.4866481170924
23201,13.81,Overtake.node[0].mobility,2.0275011217019
23201,13.81,Overtake.node[1].mobility,2.0275041495529
23201,13.81,Overtake.node[2].mobility,1.6359588031151
23201,13.81,Overtake.node[3].mobility,2.4866481171981
23236,13.82,Overtake.node[0].mobility,2.0275011217439
23236,13.82,Overtake.node[1].mobility,2.0275041537224
23236,13.82,Overtake.node[2].mobility,1.636390081142
23236,13.82,Overtake.node[3].mobility,2.4866481173054
23271,13.83,Overtake.node[0].mobility,2.0275011217871
23271,13.83,Overtake.node[1].mobility,2.0275041578541
23271,13.83,Overtake.node[2].mobility,1.6368208638128
23271,13.83,Overtake.node[3].mobility,2.4866481174158
23272,13.84,Overtake.node[0].mobility,2.027501121831
23272,13.84,Overtake.node[1].mobility,2.0275041619485
23272,13.84,Overtake.node[2].mobility,1.6372511516975
23272,13.84,Overtake.node[3].mobility,2.4866481175278
23273,13.85,Overtake.node[0].mobility,2.0275011218754
23273,13.85,Overtake.node[1].mobility,2.0275041660064
23273,13.85,Overtake.node[2].mobility,1.6376809453634
23273,13.85,Overtake.node[3].mobility,2.4866481176413
23308,13.86,Overtake.node[0].mobility,2.0275011219205
23308,13.86,Overtake.node[1].mobility,2.0275041700507
23308,13.86,Overtake.node[2].mobility,1.6381102453758
23308,13.86,Overtake.node[3].mobility,2.4866481177564
23309,13.87,Overtake.node[0].mobility,2.0275011219661
23309,13.87,Overtake.node[1].mobility,2.0275041740585
23309,13.87,Overtake.node[2].mobility,1.6385390522972
23309,13.87,Overtake.node[3].mobility,2.486648117873
23310,13.88,Overtake.node[0].mobility,2.027501122013
23310,13.88,Overtake.node[1].mobility,2.0275041780289
23310,13.88,Overtake.node[2].mobility,1.6389673666885
23310,13.88,Overtake.node[3].mobility,2.4866481179927
23311,13.89,Overtake.node[0].mobility,2.0275011220605
23311,13.89,Overtake.node[1].mobility,2.0275041819627
23311,13.89,Overtake.node[2].mobility,1.6393951891075
23311,13.89,Overtake.node[3].mobility,2.486648118114
23312,13.9,Overtake.node[0].mobility,2.0275011221086
23312,13.9,Overtake.node[1].mobility,2.0275041858598
23312,13.9,Overtake.node[2].mobility,1.6398225201104
23312,13.9,Overtake.node[3].mobility,2.4866481182368
23352,13.91,Overtake.node[0].mobility,2.0275011221573
23352,13.91,Overtake.node[1].mobility,2.0275041897208
23352,13.91,Overtake.node[2].mobility,1.6402493602501
23352,13.91,Overtake.node[3].mobility,2.4866481183612
23619,13.92,Overtake.node[0].mobility,2.0275011222066
23619,13.92,Overtake.node[1].mobility,2.0275041935451
23619,13.92,Overtake.node[2].mobility,1.6406757100785
23619,13.92,Overtake.node[3].mobility,2.4866481184872
23654,13.93,Overtake.node[0].mobility,2.0275011222559
23654,13.93,Overtake.node[1].mobility,2.0275041973339
23654,13.93,Overtake.node[2].mobility,1.6411015701452
23654,13.93,Overtake.node[3].mobility,2.4866481186132
23655,13.94,Overtake.node[0].mobility,2.0275011223059
23655,13.94,Overtake.node[1].mobility,2.0275042010865
23655,13.94,Overtake.node[2].mobility,1.6415269409974
23655,13.94,Overtake.node[3].mobility,2.4866481187408
23656,13.95,Overtake.node[0].mobility,2.0275011223564
23656,13.95,Overtake.node[1].mobility,2.0275042048036
23656,13.95,Overtake.node[2].mobility,1.6419518231803
23656,13.95,Overtake.node[3].mobility,2.4866481188699
23692,13.96,Overtake.node[0].mobility,2.0275011224076
23692,13.96,Overtake.node[1].mobility,2.0275042085071
23692,13.96,Overtake.node[2].mobility,1.6423762172369
23692,13.96,Overtake.node[3].mobility,2.4866481190006
23693,13.97,Overtake.node[0].mobility,2.0275011224593
23693,13.97,Overtake.node[1].mobility,2.027504212175
23693,13.97,Overtake.node[2].mobility,1.7479005054294
23693,13.97,Overtake.node[3].mobility,2.4866481191329
23694,13.98,Overtake.node[0].mobility,2.0275011225117
23694,13.98,Overtake.node[1].mobility,2.0275042158074
23694,13.98,Overtake.node[2].mobility,1.8534497847894
23694,13.98,Overtake.node[3].mobility,2.4866481192667
23695,13.99,Overtake.node[0].mobility,2.0275011225641
23695,13.99,Overtake.node[1].mobility,2.0275042194042
23695,13.99,Overtake.node[2].mobility,1.9590102401986
23695,13.99,Overtake.node[3].mobility,2.4866481194006
23700,14,Overtake.node[0].mobility,2.0275011226171
23700,14,Overtake.node[1].mobility,2.0275042229659
23700,14,Overtake.node[2].mobility,2.0645684602423
23700,14,Overtake.node[3].mobility,2.4866481195361
23739,14.01,Overtake.node[0].mobility,2.0275011226708
23739,14.01,Overtake.node[1].mobility,2.0275042264927
23739,14.01,Overtake.node[2].mobility,2.1701114274854
23739,14.01,Overtake.node[3].mobility,2.4866481196731
23774,14.02,Overtake.node[0].mobility,2.0275011227244
23774,14.02,Overtake.node[1].mobility,2.0275042299844
23774,14.02,Overtake.node[2].mobility,2.2756265089147
23774,14.02,Overtake.node[3].mobility,2.4866481198102
23809,14.03,Overtake.node[0].mobility,2.0275011227786
23809,14.03,Overtake.node[1].mobility,2.0275042334411
23809,14.03,Overtake.node[2].mobility,2.381101446547
23809,14.03,Overtake.node[3].mobility,2.4866481199488
23810,14.04,Overtake.node[0].mobility,2.0275011228329
23810,14.04,Overtake.node[1].mobility,2.0275042368633
23810,14.04,Overtake.node[2].mobility,2.4863047827306
23810,14.04,Overtake.node[3].mobility,2.4866481200875
23811,14.05,Overtake.node[0].mobility,2.0275011228878
23811,14.05,Overtake.node[1].mobility,2.027504240251
23811,14.05,Overtake.node[2].mobility,2.5894972152129
23811,14.05,Overtake.node[3].mobility,2.4866481202277
23846,14.06,Overtake.node[0].mobility,2.0275011229433
23846,14.06,Overtake.node[1].mobility,2.0275042436257
23846,14.06,Overtake.node[2].mobility,2.6907235265027
23846,14.06,Overtake.node[3].mobility,2.4866481203695
23847,14.07,Overtake.node[0].mobility,2.0275011229988
23847,14.07,Overtake.node[1].mobility,2.0275042469659
23847,14.07,Overtake.node[2].mobility,2.790027377373
23847,14.07,Overtake.node[3].mobility,2.4866481205114
23848,14.08,Overtake.node[0].mobility,2.0275011230543
23848,14.08,Overtake.node[1].mobility,2.0275042502717
23848,14.08,Overtake.node[2].mobility,2.8874513390478
23848,14.08,Overtake.node[3].mobility,2.4866481206533
23849,14.09,Overtake.node[0].mobility,2.0275011231105
23849,14.09,Overtake.node[1].mobility,2.0275042535429
23849,14.09,Overtake.node[2].mobility,2.9830369243491
23849,14.09,Overtake.node[3].mobility,2.4866481207968
23850,14.1,Overtake.node[0].mobility,2.0275011231666
23850,14.1,Overtake.node[1].mobility,2.0275042567802
23850,14.1,Overtake.node[2].mobility,3.0768246178389
23850,14.1,Overtake.node[3].mobility,2.4866481209403
23889,14.11,Overtake.node[0].mobility,2.0275011232234
23889,14.11,Overtake.node[1].mobility,2.0275042599841
23889,14.11,Overtake.node[2].mobility,3.1688539049892
23889,14.11,Overtake.node[3].mobility,2.4866481210854
23924,14.12,Overtake.node[0].mobility,2.0275011232802
23924,14.12,Overtake.node[1].mobility,2.0275042631542
23924,14.12,Overtake.node[2].mobility,3.2591633004209
23924,14.12,Overtake.node[3].mobility,2.4866481212306
23959,14.13,Overtake.node[0].mobility,2.027501123337
23959,14.13,Overtake.node[1].mobility,2.0275042662908
23959,14.13,Overtake.node[2].mobility,3.3477903752379
23959,14.13,Overtake.node[3].mobility,2.4866481213757
23960,14.14,Overtake.node[0].mobility,2.0275011233944
23960,14.14,Overtake.node[1].mobility,2.0275042693941
23960,14.14,Overtake.node[2].mobility,3.4347717834905
23960,14.14,Overtake.node[3].mobility,2.4866481215225
23961,14.15,Overtake.node[0].mobility,2.0275011234518
23961,14.15,Overtake.node[1].mobility,2.0275042724641
23961,14.15,Overtake.node[2].mobility,3.5201432877967
