event,time,node,co2emission
46733,29.28,Overtake.node[1].mobility,2.0275018026768
46733,29.28,Overtake.node[2].mobility,4.4376363948084
46733,29.28,Overtake.node[3].mobility,2.3072517830796
46734,29.29,Overtake.node[0].mobility,2.02750113
46734,29.29,Overtake.node[1].mobility,2.0275018016719
46734,29.29,Overtake.node[2].mobility,4.4375281284836
46734,29.29,Overtake.node[3].mobility,2.3072517830796
46735,29.3,Overtake.node[0].mobility,2.02750113
46735,29.3,Overtake.node[1].mobility,2.0275018006683
46735,29.3,Overtake.node[2].mobility,4.4374205099951
46735,29.3,Overtake.node[3].mobility,2.3072517830796
46774,29.31,Overtake.node[0].mobility,2.02750113
46774,29.31,Overtake.node[1].mobility,2.0275017996661
46774,29.31,Overtake.node[2].mobility,4.4373135477417
46774,29.31,Overtake.node[3].mobility,2.3072517830796
46809,29.32,Overtake.node[0].mobility,2.02750113
46809,29.32,Overtake.node[1].mobility,2.0275017986654
46809,29.32,Overtake.node[2].mobility,4.4372072498302
46809,29.32,Overtake.node[3].mobility,2.3072517830796
46844,29.33,Overtake.node[0].mobility,2.02750113
46844,29.33,Overtake.node[1].mobility,2.027501797666
46844,29.33,Overtake.node[2].mobility,4.4371016240803
46844,29.33,Overtake.node[3].mobility,2.307251783081
46845,29.34,Overtake.node[0].mobility,2.02750113
46845,29.34,Overtake.node[1].mobility,2.0275017966681
46845,29.34,Overtake.node[2].mobility,4.436996678022
46845,29.34,Overtake.node[3].mobility,2.307251783081
46846,29.35,Overtake.node[0].mobility,2.02750113
46846,29.35,Overtake.node[1].mobility,2.0275017956715
46846,29.35,Overtake.node[2].mobility,4.4368924189073
46846,29.35,Overtake.node[3].mobility,2.307251783081
46881,29.36,Overtake.node[0].mobility,2.02750113
46881,29.36,Overtake.node[1].mobility,2.0275017946764
46881,29.36,Overtake.node[2].mobility,4.4367888537102
46881,29.36,Overtake.node[3].mobility,2.307251783081
46882,29.37,Overtake.node[0].mobility,2.02750113
46882,29.37,Overtake.node[1].mobility,2.0275017936827
46882,29.37,Overtake.node[2].mobility,4.4366859891334
46882,29.37,Overtake.node[3].mobility,2.307251783081
46883,29.38,Overtake.node[0].mobility,2.02750113
46883,29.38,Overtake.node[1].mobility,2.0275017926904
46883,29.38,Overtake.node[2].mobility,4.4365838316089
46883,29.38,Overtake.node[3].mobility,2.307251783081
46884,29.39,Overtake.node[0].mobility,2.02750113
46884,29.39,Overtake.node[1].mobility,2.0275017916994
46884,29.39,Overtake.node[2].mobility,4.4364823873043
46884,29.39,Overtake.node[3].mobility,2.307251783081
46885,29.4,Overtake.node[0].mobility,2.02750113
46885,29.4,Overtake.node[1].mobility,2.0275017907099
46885,29.4,Overtake.node[2].mobility,4.4363816621278
46885,29.4,Overtake.node[3].mobility,2.307251783081
46924,29.41,Overtake.node[0].mobility,2.02750113
46924,29.41,Overtake.node[1].mobility,2.0275017897218
46924,29.41,Overtake.node[2].mobility,4.4362816617306
46924,29.41,Overtake.node[3].mobility,2.307251783081
46959,29.42,Overtake.node[0].mobility,2.02750113
46959,29.42,Overtake.node[1].mobility,2.0275017887351
46959,29.42,Overtake.node[2].mobility,4.436182391511
46959,29.42,Overtake.node[3].mobility,2.307251783081
46994,29.43,Overtake.node[0].mobility,2.02750113
46994,29.43,Overtake.node[1].mobility,2.0275017877498
46994,29.43,Overtake.node[2].mobility,4.4360838566152
46994,29.43,Overtake.node[3].mobility,2.307251783081
46995,29.44,Overtake.node[0].mobility,2.02750113
46995,29.44,Overtake.node[1].mobility,2.0275017867654
46995,29.44,Overtake.node[2].mobility,4.435986061948
46995,29.44,Overtake.node[3].mobility,2.307251783081
46996,29.45,Overtake.node[0].mobility,2.02750113
46996,29.45,Overtake.node[1].mobility,2.0275017857823
46996,29.45,Overtake.node[2].mobility,4.4358890121714
46996,29.45,Overtake.node[3].mobility,2.307251783081
47031,29.46,Overtake.node[0].mobility,2.02750113
47031,29.46,Overtake.node[1].mobility,2.0275017848006
47031,29.46,Overtake.node[2].mobility,4.4357927117109
47031,29.46,Overtake.node[3].mobility,2.307251783081
47032,29.47,Overtake.node[0].mobility,2.02750113
47032,29.47,Overtake.node[1].mobility,2.0275017838204
47032,29.47,Overtake.node[2].mobility,4.4356971647557
47032,29.47,Overtake.node[3].mobility,2.307251783081
47033,29.48,Overtake.node[0].mobility,2.02750113
47033,29.48,Overtake.node[1].mobility,2.0275017828416
47033,29.48,Overtake.node[2].mobility,4.435602375268
47033,29.48,Overtake.node[3].mobility,2.307251783081
47034,29.49,Overtake.node[0].mobility,2.02750113
47034,29.49,Overtake.node[1].mobility,2.0275017818641
47034,29.49,Overtake.node[2].mobility,4.4355083469831
47034,29.49,Overtake.node[3].mobility,2.307251783081
47035,29.5,Overtake.node[0].mobility,2.02750113
47035,29.5,Overtake.node[1].mobility,2.0275017808881
47035,29.5,Overtake.node[2].mobility,4.4354150834139
47035,29.5,Overtake.node[3].mobility,2.307251783081
47074,29.51,Overtake.node[0].mobility,2.02750113
47074,29.51,Overtake.node[1].mobility,2.0275017799135
47074,29.51,Overtake.node[2].mobility,4.4353225878532
47074,29.51,Overtake.node[3].mobility,2.307251783081
47109,29.52,Overtake.node[0].mobility,2.02750113
47109,29.52,Overtake.node[1].mobility,2.0275017789404
47109,29.52,Overtake.node[2].mobility,4.4352308633786
47109,29.52,Overtake.node[3].mobility,2.307251783081
47144,29.53,Overtake.node[0].mobility,2.02750113
47144,29.53,Overtake.node[1].mobility,2.0275017779686
47144,29.53,Overtake.node[2].mobility,4.4351399128567
47144,29.53,Overtake.node[3].mobility,2.307251783081
47145,29.54,Overtake.node[0].mobility,2.02750113
47145,29.54,Overtake.node[1].mobility,2.0275017769982
47145,29.54,Overtake.node[2].mobility,4.4350497389482
47145,29.54,Overtake.node[3].mobility,2.307251783081
47146,29.55,Overtake.node[0].mobility,2.02750113
47146,29.55,Overtake.node[1].mobility,2.0275017760293
47146,29.55,Overtake.node[2].mobility,4.4349603441055
47146,29.55,Overtake.node[3].mobility,2.307251783081
47181,29.56,Overtake.node[0].mobility,2.02750113
47181,29.56,Overtake.node[1].mobility,2.0275017750618
47181,29.56,Overtake.node[2].mobility,4.434871730584
47181,29.56,Overtake.node[3].mobility,2.307251783081
47182,29.57,Overtake.node[0].mobility,2.02750113
47182,29.57,Overtake.node[1].mobility,2.0275017740957
47182,29.57,Overtake.node[2].mobility,4.4347839004401
47182,29.57,Overtake.node[3].mobility,2.307251783081
47183,29.58,Overtake.node[0].mobility,2.02750113
47183,29.58,Overtake.node[1].mobility,2.027501773131
47183,29.58,Overtake.node[2].mobility,4.4346968555334
47183,29.58,Overtake.node[3].mobility,2.307251783081
47184,29.59,Overtake.node[0].mobility,2.02750113
47184,29.59,Overtake.node[1].mobility,2.0275017721677
47184,29.59,Overtake.node[2].mobility,4.4346105975385
47184,29.59,Overtake.node[3].mobility,2.307251783081
47185,29.6,Overtake.node[0].mobility,2.02750113
47185,29.6,Overtake.node[1].mobility,2.0275017712058
47185,29.6,Overtake.node[2].mobility,4.4345251279376
47185,29.6,Overtake.node[3].mobility,2.307251783081
47224,29.61,Overtake.node[0].mobility,2.02750113
47224,29.61,Overtake.node[1].mobility,2.0275017702448
47224,29.61,Overtake.node[2].mobility,4.434440448035
47224,29.61,Overtake.node[3].mobility,2.307251783081
47259,29.62,Overtake.node[0].mobility,2.02750113
47259,29.62,Overtake.node[1].mobility,2.0275017692852
47259,29.62,Overtake.node[2].mobility,4.4343565589475
47259,29.62,Overtake.node[3].mobility,2.307251783081
47294,29.63,Overtake.node[0].mobility,2.02750113
47294,29.63,Overtake.node[1].mobility,2.027501768327
47294,29.63,Overtake.node[2].mobility,4.4342734616207
47294,29.63,Overtake.node[3].mobility,2.307251783081
47295,29.64,Overtake.node[0].mobility,2.02750113
47295,29.64,Overtake.node[1].mobility,2.0275017673702
47295,29.64,Overtake.node[2].mobility,4.4341911568243
47295,29.64,Overtake.node[3].mobility,2.307251783081
47296,29.65,Overtake.node[0].mobility,2.02750113
47296,29.65,Overtake.node[1].mobility,2.0275017664149
47296,29.65,Overtake.node[2].mobility,4.434109645157
47296,29.65,Overtake.node[3].mobility,2.307251783081
47331,29.66,Overtake.node[0].mobility,2.02750113
47331,29.66,Overtake.node[1].mobility,2.0275017654609
47331,29.66,Overtake.node[2].mobility,4.4340289270532
47331,29.66,Overtake.node[3].mobility,2.3072517830824
47332,29.67,Overtake.node[0].mobility,2.02750113
47332,29.67,Overtake.node[1].mobility,2.0275017645084
47332,29.67,Overtake.node[2].mobility,4.4339490027786
47332,29.67,Overtake.node[3].mobility,2.3072517830824
47333,29.68,Overtake.node[0].mobility,2.02750113
47333,29.68,Overtake.node[1].mobility,2.0275017635573
47333,29.68,Overtake.node[2].mobility,4.4338698724393
47333,29.68,Overtake.node[3].mobility,2.3072517830824
47334,29.69,Overtake.node[0].mobility,2.02750113
47334,29.69,Overtake.node[1].mobility,2.0275017626077
47334,29.69,Overtake.node[2].mobility,4.4337915359866
47334,29.69,Overtake.node[3].mobility,2.3072517830824
47335,29.7,Overtake.node[0].mobility,2.02750113
47335,29.7,Overtake.node[1].mobility,2.0275017616594
47335,29.7,Overtake.node[2].mobility,4.4337139932147
47335,29.7,Overtake.node[3].mobility,2.3072517830824
47374,29.71,Overtake.node[0].mobility,2.02750113
47374,29.71,Overtake.node[1].mobility,2.027501760712
47374,29.71,Overtake.node[2].mobility,4.4336372437652
47374,29.71,Overtake.node[3].mobility,2.3072517830824
47409,29.72,Overtake.node[0].mobility,2.02750113
47409,29.72,Overtake.node[1].mobility,2.027501759766
47409,29.72,Overtake.node[2].mobility,4.4335612871342
47409,29.72,Overtake.node[3].mobility,2.3072517830824
47444,29.73,Overtake.node[0].mobility,2.02750113
47444,29.73,Overtake.node[1].mobility,2.0275017588215
47444,29.73,Overtake.node[2].mobility,4.4334861226678
47444,29.73,Overtake.node[3].mobility,2.3072517830824
47445,29.74,Overtake.node[0].mobility,2.02750113
47445,29.74,Overtake.node[1].mobility,2.0275017578783
47445,29.74,Overtake.node[2].mobility,4.4334117495757
47445,29.74,Overtake.node[3].mobility,2.3072517830824
47446,29.75,Overtake.node[0].mobility,2.02750113
47446,29.75,Overtake.node[1].mobility,2.0275017569366
47446,29.75,Overtake.node[2].mobility,4.4333381669222
47446,29.75,Overtake.node[3].mobility,2.3072517830824
47481,29.76,Overtake.node[0].mobility,2.02750113
47481,29.76,Overtake.node[1].mobility,2.0275017559963
47481,29.76,Overtake.node[2].mobility,4.433265373638
47481,29.76,Overtake.node[3].mobility,2.3072517830824
47482,29.77,Overtake.node[0].mobility,2.02750113
47482,29.77,Overtake.node[1].mobility,2.0275017550574
47482,29.77,Overtake.node[2].mobility,4.4331933685197
47482,29.77,Overtake.node[3].mobility,2.3072517830824
47483,29.78,Overtake.node[0].mobility,2.02750113
47483,29.78,Overtake.node[1].mobility,2.0275017541194
47483,29.78,Overtake.node[2].mobility,4.4331221502324
47483,29.78,Overtake.node[3].mobility,2.3072517830824
47484,29.79,Overtake.node[0].mobility,2.02750113
47484,29.79,Overtake.node[1].mobility,2.0275017531828
47484,29.79,Overtake.node[2].mobility,4.4330517173123
47484,29.79,Overtake.node[3].mobility,2.3072517830824
47485,29.8,Overtake.node[0].mobility,2.02750113
47485,29.8,Overtake.node[1].mobility,2.0275017522476
47485,29.8,Overtake.node[2].mobility,4.432982068171
47485,29.8,Overtake.node[3].mobility,2.3072517830824
47524,29.81,Overtake.node[0].mobility,2.02750113
47524,29.81,Overtake.node[1].mobility,2.0275017513139
47524,29.81,Overtake.node[2].mobility,4.4329132010979
47524,29.81,Overtake.node[3].mobility,2.3072517830824
47559,29.82,Overtake.node[0].mobility,2.02750113
47559,29.82,Overtake.node[1].mobility,2.0275017503816
47559,29.82,Overtake.node[2].mobility,4.4328451142627
47559,29.82,Overtake.node[3].mobility,2.3072517830824
47594,29.83,Overtake.node[0].mobility,2.02750113
47594,29.83,Overtake.node[1].mobility,2.0275017494507
47594,29.83,Overtake.node[2].mobility,4.4327778057176
47594,29.83,Overtake.node[3].mobility,2.3072517830824
47595,29.84,Overtake.node[0].mobility,2.02750113
47595,29.84,Overtake.node[1].mobility,2.0275017485206
47595,29.84,Overtake.node[2].mobility,4.4327112734022
47595,29.84,Overtake.node[3].mobility,2.3072517830824
47596,29.85,Overtake.node[0].mobility,2.02750113
47596,29.85,Overtake.node[1].mobility,2.027501747592
47596,29.85,Overtake.node[2].mobility,4.4326455151407
47596,29.85,Overtake.node[3].mobility,2.3072517830824
47631,29.86,Overtake.node[0].mobility,2.02750113
47631,29.86,Overtake.node[1].mobility,2.0275017466648
47631,29.86,Overtake.node[2].mobility,4.4325805286494
47631,29.86,Overtake.node[3].mobility,2.3072517830824
47632,29.87,Overtake.node[0].mobility,2.02750113
47632,29.87,Overtake.node[1].mobility,2.0275017457391
47632,29.87,Overtake.node[2].mobility,4.4325163115411
47632,29.87,Overtake.node[3].mobility,2.3072517830824
47633,29.88,Overtake.node[0].mobility,2.02750113
47633,29.88,Overtake.node[1].mobility,2.0275017448147
47633,29.88,Overtake.node[2].mobility,4.4324528613207
47633,29.88,Overtake.node[3].mobility,2.3072517830824
47634,29.89,Overtake.node[0].mobility,2.02750113
47634,29.89,Overtake.node[1].mobility,2.0275017438918
47634,29.89,Overtake.node[2].mobility,4.4323901753918
47634,29.89,Overtake.node[3].mobility,2.3072517830824
47635,29.9,Overtake.node[0].mobility,2.02750113
47635,29.9,Overtake.node[1].mobility,2.0275017429698
47635,29.9,Overtake.node[2].mobility,4.4323282510618
47635,29.9,Overtake.node[3].mobility,2.3072517830824
47674,29.91,Overtake.node[0].mobility,2.02750113
47674,29.91,Overtake.node[1].mobility,2.0275017420492
47674,29.91,Overtake.node[2].mobility,4.4322670855391
47674,29.91,Overtake.node[3].mobility,2.3072517830824
47709,29.92,Overtake.node[0].mobility,2.02750113
47709,29.92,Overtake.node[1].mobility,2.02750174113
47709,29.92,Overtake.node[2].mobility,4.4322066759385
47709,29.92,Overtake.node[3].mobility,2.3072517830823
47744,29.93,Overtake.node[0].mobility,2.02750113
47744,29.93,Overtake.node[1].mobility,2.0275017402122
47744,29.93,Overtake.node[2].mobility,4.432147019285
47744,29.93,Overtake.node[3].mobility,2.3072517830823
47745,29.94,Overtake.node[0].mobility,2.02750113
47745,29.94,Overtake.node[1].mobility,2.0275017392959
47745,29.94,Overtake.node[2].mobility,4.4320881125124
47745,29.94,Overtake.node[3].mobility,2.3072517830823
47746,29.95,Overtake.node[0].mobility,2.02750113
47746,29.95,Overtake.node[1].mobility,2.0275017383804
47746,29.95,Overtake.node[2].mobility,4.4320299524669
47746,29.95,Overtake.node[3].mobility,2.3072517830823
47781,29.96,Overtake.node[0].mobility,2.02750113
47781,29.96,Overtake.node[1].mobility,2.0275017374664
47781,29.96,Overtake.node[2].mobility,4.4319725359131
47781,29.96,Overtake.node[3].mobility,2.3072517830823
47782,29.97,Overtake.node[0].mobility,2.02750113
47782,29.97,Overtake.node[1].mobility,2.0275017365538
47782,29.97,Overtake.node[2].mobility,4.4319158595302
47782,29.97,Overtake.node[3].mobility,2.3072517830823
47783,29.98,Overtake.node[0].mobility,2.02750113
47783,29.98,Overtake.node[1].mobility,2.0275017356426
47783,29.98,Overtake.node[2].mobility,4.4318599199205
47783,29.98,Overtake.node[3].mobility,2.3072517830823
47784,29.99,Overtake.node[0].mobility,2.02750113
47784,29.99,Overtake.node[1].mobility,2.0275017347323
47784,29.99,Overtake.node[2].mobility,4.4318047136034
47784,29.99,Overtake.node[3].mobility,2.3072517830823
47789,30,Overtake.node[0].mobility,2.02750113
47789,30,Overtake.node[1].mobility,2.0275017338234
47789,30,Overtake.node[2].mobility,4.4317502370281
47789,30,Overtake.node[3].mobility,2.3072517830823
47828,30.01,Overtake.node[0].mobility,2.02750113
47828,30.01,Overtake.node[1].mobility,2.0275017329159
47828,30.01,Overtake.node[2].mobility,4.4316964865685
47855,30.02,Overtake.node[0].mobility,2.02750113
47855,30.02,Overtake.node[1].mobility,2.0275017320099
47855,30.02,Overtake.node[2].mobility,4.4316434585253
47882,30.03,Overtake.node[0].mobility,2.02750113
47882,30.03,Overtake.node[1].mobility,2.0275017311048
47882,30.03,Overtake.node[2].mobility,4.4315911491314
47883,30.04,Overtake.node[0].mobility,2.02750113
47883,30.04,Overtake.node[1].mobility,2.0275017302011
47883,30.04,Overtake.node[2].mobility,4.4315395545534
47884,30.05,Overtake.node[0].mobility,2.02750113
47884,30.05,Overtake.node[1].mobility,2.0275017292988
47884,30.05,Overtake.node[2].mobility,4.4314886708924
47911,30.06,Overtake.node[0].mobility,2.02750113
47911,30.06,Overtake.node[1].mobility,2.0275017283979
47911,30.06,Overtake.node[2].mobility,4.4314384941883
47912,30.07,Overtake.node[0].mobility,2.02750113
47912,30.07,Overtake.node[1].mobility,2.0275017274979
47912,30.07,Overtake.node[2].mobility,4.4313890204148
47913,30.08,Overtake.node[0].mobility,2.02750113
47913,30.08,Overtake.node[1].mobility,2.0275017265994
47913,30.08,Overtake.node[2].mobility,4.4313402454918
47914,30.09,Overtake.node[0].mobility,2.02750113
47914,30.09,Overtake.node[1].mobility,2.0275017257023
47914,30.09,Overtake.node[2].mobility,4.4312921652804
47915,30.1,Overtake.node[0].mobility,2.02750113
47915,30.1,Overtake.node[1].mobility,2.0275017248066
47915,30.1,Overtake.node[2].mobility,4.4312447755873
47919,30.11,Overtake.node[0].mobility,2.02750113
47919,30.11,Overtake.node[1].mobility,2.0275017239118
47919,30.11,Overtake.node[2].mobility,4.4311980721656
47946,30.12,Overtake.node[0].mobility,2.02750113
47946,30.12,Overtake.node[1].mobility,2.0275017230184
47946,30.12,Overtake.node[2].mobility,4.4311520507161
47973,30.13,Overtake.node[0].mobility,2.02750113
47973,30.13,Overtake.node[1].mobility,2.0275017221265
47973,30.13,Overtake.node[2].mobility,4.4311067068905
47974,30.14,Overtake.node[0].mobility,2.02750113
47974,30.14,Overtake.node[1].mobility,2.027501721236
47974,30.14,Overtake.node[2].mobility,4.4310620362934
47975,30.15,Overtake.node[0].mobility,2.02750113
47975,30.15,Overtake.node[1].mobility,2.0275017203464
47975,30.15,Overtake.node[2].mobility,4.4310180344849
48002,30.16,Overtake.node[0].mobility,2.02750113
48002,30.16,Overtake.node[1].mobility,2.0275017194582
48002,30.16,Overtake.node[2].mobility,4.4309746969777
48003,30.17,Overtake.node[0].mobility,2.02750113
48003,30.17,Overtake.node[1].mobility,2.0275017185715
48003,30.17,Overtake.node[2].mobility,4.4309320192448
48004,30.18,Overtake.node[0].mobility,2.02750113
48004,30.18,Overtake.node[1].mobility,2.0275017176856
48004,30.18,Overtake.node[2].mobility,4.4308899967191
48005,30.19,Overtake.node[0].mobility,2.02750113
48005,30.19,Overtake.node[1].mobility,2.0275017168011
48005,30.19,Overtake.node[2].mobility,4.4308486247913
48006,30.2,Overtake.node[0].mobility,2.02750113
48006,30.2,Overtake.node[1].mobility,2.0275017159181
48006,30.2,Overtake.node[2].mobility,4.4308078988191
48010,30.21,Overtake.node[0].mobility,2.02750113
48010,30.21,Overtake.node[1].mobility,2.0275017150366
48010,30.21,Overtake.node[2].mobility,4.4307678141203
48037,30.22,Overtake.node[0].mobility,2.02750113
48037,30.22,Overtake.node[1].mobility,2.0275017141559
48037,30.22,Overtake.node[2].mobility,4.4307283659821
48064,30.23,Overtake.node[0].mobility,2.02750113
48064,30.23,Overtake.node[1].mobility,2.0275017132767
48064,30.23,Overtake.node[2].mobility,4.4306895496588
48065,30.24,Overtake.node[0].mobility,2.02750113
48065,30.24,Overtake.node[1].mobility,2.0275017123989
48065,30.24,Overtake.node[2].mobility,4.4306513603721
48066,30.25,Overtake.node[0].mobility,2.02750113
48066,30.25,Overtake.node[1].mobility,2.0275017115219
48066,30.25,Overtake.node[2].mobility,4.4306137933174
48093,30.26,Overtake.node[0].mobility,2.02750113
48093,30.26,Overtake.node[1].mobility,2.0275017106465
48093,30.26,Overtake.node[2].mobility,4.4305768436577
48094,30.27,Overtake.node[0].mobility,2.02750113
48094,30.27,Overtake.node[1].mobility,2.0275017097724
48094,30.27,Overtake.node[2].mobility,4.4305405065346
48095,30.28,Overtake.node[0].mobility,2.02750113
48095,30.28,Overtake.node[1].mobility,2.0275017088993
48095,30.28,Overtake.node[2].mobility,4.4305047770616
48096,30.29,Overtake.node[0].mobility,2.02750113
48096,30.29,Overtake.node[1].mobility,2.0275017080275
48096,30.29,Overtake.node[2].mobility,4.4304696503313
48097,30.3,Overtake.node[0].mobility,2.02750113
48097,30.3,Overtake.node[1].mobility,2.0275017071573
48097,30.3,Overtake.node[2].mobility,4.4304351214102
48101,30.31,Overtake.node[0].mobility,2.02750113
48101,30.31,Overtake.node[1].mobility,2.0275017062879
48101,30.31,Overtake.node[2].mobility,4.4304011853489
48128,30.32,Overtake.node[0].mobility,2.02750113
48128,30.32,Overtake.node[1].mobility,2.0275017054199
48128,30.32,Overtake.node[2].mobility,4.4303678371788
48155,30.33,Overtake.node[0].mobility,2.02750113
48155,30.33,Overtake.node[1].mobility,2.0275017045534
48155,30.33,Overtake.node[2].mobility,4.4303350719082
48156,30.34,Overtake.node[0].mobility,2.02750113
48156,30.34,Overtake.node[1].mobility,2.0275017036878
48156,30.34,Overtake.node[2].mobility,4.4303028845338
48157,30.35,Overtake.node[0].mobility,2.02750113
48157,30.35,Overtake.node[1].mobility,2.0275017028236
48157,30.35,Overtake.node[2].mobility,4.4302712700381
48184,30.36,Overtake.node[0].mobility,2.02750113
48184,30.36,Overtake.node[1].mobility,2.0275017019603
48184,30.36,Overtake.node[2].mobility,4.4302402233852
48185,30.37,Overtake.node[0].mobility,2.02750113
48185,30.37,Overtake.node[1].mobility,2.0275017010984
48185,30.37,Overtake.node[2].mobility,4.4302097395273
48186,30.38,Overtake.node[0].mobility,2.02750113
48186,30.38,Overtake.node[1].mobility,2.027501700238
48186,30.38,Overtake.node[2].mobility,4.4301798134077
48187,30.39,Overtake.node[0].mobility,2.02750113
48187,30.39,Overtake.node[1].mobility,2.0275016993784
48187,30.39,Overtake.node[2].mobility,4.4301504399602
48188,30.4,Overtake.node[0].mobility,2.02750113
48188,30.4,Overtake.node[1].mobility,2.0275016985203
48188,30.4,Overtake.node[2].mobility,4.4301216141048
48192,30.41,Overtake.node[0].mobility,2.02750113
48192,30.41,Overtake.node[1].mobility,2.0275016976637
48192,30.41,Overtake.node[2].mobility,4.4300933307594
48219,30.42,Overtake.node[0].mobility,2.02750113
48219,30.42,Overtake.node[1].mobility,2.0275016968079
48219,30.42,Overtake.node[2].mobility,4.4300655848303
48246,30.43,Overtake.node[0].mobility,2.02750113
48246,30.43,Overtake.node[1].mobility,2.0275016959536
48246,30.43,Overtake.node[2].mobility,4.4300383712215
48247,30.44,Overtake.node[0].mobility,2.02750113
48247,30.44,Overtake.node[1].mobility,2.0275016951008
48247,30.44,Overtake.node[2].mobility,4.4300116848306
48248,30.45,Overtake.node[0].mobility,2.02750113
48248,30.45,Overtake.node[1].mobility,2.0275016942488
48248,30.45,Overtake.node[2].mobility,4.4299855205526
48275,30.46,Overtake.node[0].mobility,2.02750113
48275,30.46,Overtake.node[1].mobility,2.0275016933983
48275,30.46,Overtake.node[2].mobility,4.4299598732809
48276,30.47,Overtake.node[0].mobility,2.02750113
48276,30.47,Overtake.node[1].mobility,2.0275016925486
48276,30.47,Overtake.node[2].mobility,4.4299347379087
48277,30.48,Overtake.node[0].mobility,2.02750113
48277,30.48,Overtake.node[1].mobility,2.0275016917004
48277,30.48,Overtake.node[2].mobility,4.4299101093252
48278,30.49,Overtake.node[0].mobility,2.02750113
48278,30.49,Overtake.node[1].mobility,2.0275016908537
48278,30.49,Overtake.node[2].mobility,4.429885982422
48279,30.5,Overtake.node[0].mobility,2.02750113
48279,30.5,Overtake.node[1].mobility,2.0275016900078
48279,30.5,Overtake.node[2].mobility,4.4298623520958
48283,30.51,Overtake.node[0].mobility,2.02750113
48283,30.51,Overtake.node[1].mobility,2.0275016891634
48283,30.51,Overtake.node[2].mobility,4.4298392132413
48310,30.52,Overtake.node[0].mobility,2.02750113
48310,30.52,Overtake.node[1].mobility,2.0275016883199
48310,30.52,Overtake.node[2].mobility,4.4298165607604
48337,30.53,Overtake.node[0].mobility,2.02750113
48337,30.53,Overtake.node[1].mobility,2.0275016874778
48337,30.53,Overtake.node[2].mobility,4.4297943895556
48338,30.54,Overtake.node[0].mobility,2.02750113
48338,30.54,Overtake.node[1].mobility,2.0275016866366
48338,30.54,Overtake.node[2].mobility,4.4297726945392
48339,30.55,Overtake.node[0].mobility,2.02750113
48339,30.55,Overtake.node[1].mobility,2.0275016857969
48339,30.55,Overtake.node[2].mobility,4.4297514706282
48366,30.56,Overtake.node[0].mobility,2.02750113
48366,30.56,Overtake.node[1].mobility,2.0275016849586
48366,30.56,Overtake.node[2].mobility,4.4297307127475
48367,30.57,Overtake.node[0].mobility,2.02750113
48367,30.57,Overtake.node[1].mobility,2.0275016841212
48367,30.57,Overtake.node[2].mobility,4.4297104158292
48368,30.58,Overtake.node[0].mobility,2.02750113
48368,30.58,Overtake.node[1].mobility,2.0275016832853
48368,30.58,Overtake.node[2].mobility,4.4296905748129
48369,30.59,Overtake.node[0].mobility,2.02750113
48369,30.59,Overtake.node[1].mobility,2.0275016824502
48369,30.59,Overtake.node[2].mobility,4.4296711846505
48370,30.6,Overtake.node[0].mobility,2.02750113
48370,30.6,Overtake.node[1].mobility,2.0275016816166
48370,30.6,Overtake.node[2].mobility,4.4296522403036
48374,30.61,Overtake.node[0].mobility,2.02750113
48374,30.61,Overtake.node[1].mobility,2.0275016807839
48374,30.61,Overtake.node[2].mobility,4.4296337367462
48401,30.62,Overtake.node[0].mobility,2.02750113
48401,30.62,Overtake.node[1].mobility,2.0275016799527
48401,30.62,Overtake.node[2].mobility,4.4296156689644
48428,30.63,Overtake.node[0].mobility,2.02750113
48428,30.63,Overtake.node[1].mobility,2.0275016791229
48428,30.63,Overtake.node[2].mobility,4.4295980319541
48429,30.64,Overtake.node[0].mobility,2.02750113
48429,30.64,Overtake.node[1].mobility,2.027501678294
48429,30.64,Overtake.node[2].mobility,4.4295808207285
48430,30.65,Overtake.node[0].mobility,2.02750113
48430,30.65,Overtake.node[1].mobility,2.0275016774665
48430,30.65,Overtake.node[2].mobility,4.4295640303128
48457,30.66,Overtake.node[0].mobility,2.02750113
48457,30.66,Overtake.node[1].mobility,2.0275016766399
48457,30.66,Overtake.node[2].mobility,4.4295476557493
48458,30.67,Overtake.node[0].mobility,2.02750113
48458,30.67,Overtake.node[1].mobility,2.0275016758149
48458,30.67,Overtake.node[2].mobility,4.4295316920949
48459,30.68,Overtake.node[0].mobility,2.02750113
48459,30.68,Overtake.node[1].mobility,2.0275016749906
48459,30.68,Overtake.node[2].mobility,4.4295161344212
48460,30.69,Overtake.node[0].mobility,2.02750113
48460,30.69,Overtake.node[1].mobility,2.0275016741679
48460,30.69,Overtake.node[2].mobility,4.4295009778191
48461,30.7,Overtake.node[0].mobility,2.02750113
48461,30.7,Overtake.node[1].mobility,2.027501673346
48461,30.7,Overtake.node[2].mobility,4.4294862173969
48465,30.71,Overtake.node[0].mobility,2.02750113
48465,30.71,Overtake.node[1].mobility,2.0275016725256
48465,30.71,Overtake.node[2].mobility,4.4294718482795
48492,30.72,Overtake.node[0].mobility,2.02750113
48492,30.72,Overtake.node[1].mobility,2.0275016717061
48492,30.72,Overtake.node[2].mobility,4.4294578656115
48519,30.73,Overtake.node[0].mobility,2.02750113
48519,30.73,Overtake.node[1].mobility,2.027501670888
48519,30.73,Overtake.node[2].mobility,4.4294442645593
48520,30.74,Overtake.node[0].mobility,2.02750113
48520,30.74,Overtake.node[1].mobility,2.0275016700709
