event,time,node,co2emission
40694,25.3,Overtake.node[3].mobility,2.2735204247211
40733,25.31,Overtake.node[0].mobility,2.02750113
40733,25.31,Overtake.node[1].mobility,2.0275023317885
40733,25.31,Overtake.node[2].mobility,4.0007626154079
40733,25.31,Overtake.node[3].mobility,2.2735204247211
40768,25.32,Overtake.node[0].mobility,2.02750113
40768,25.32,Overtake.node[1].mobility,2.0275023300862
40768,25.32,Overtake.node[2].mobility,4.000187450319
40768,25.32,Overtake.node[3].mobility,2.2735204247211
40803,25.33,Overtake.node[0].mobility,2.02750113
40803,25.33,Overtake.node[1].mobility,2.0275023283857
40803,25.33,Overtake.node[2].mobility,3.9997080759473
40803,25.33,Overtake.node[3].mobility,2.2735204247211
40804,25.34,Overtake.node[0].mobility,2.02750113
40804,25.34,Overtake.node[1].mobility,2.0275023266875
40804,25.34,Overtake.node[2].mobility,3.9993227017294
40804,25.34,Overtake.node[3].mobility,2.2735204247211
40805,25.35,Overtake.node[0].mobility,2.02750113
40805,25.35,Overtake.node[1].mobility,2.027502324991
40805,25.35,Overtake.node[2].mobility,3.999029553804
40805,25.35,Overtake.node[3].mobility,2.2735204247211
40840,25.36,Overtake.node[0].mobility,2.02750113
40840,25.36,Overtake.node[1].mobility,2.0275023232968
40840,25.36,Overtake.node[2].mobility,3.9988268750403
40840,25.36,Overtake.node[3].mobility,2.2735204247211
40841,25.37,Overtake.node[0].mobility,2.02750113
40841,25.37,Overtake.node[1].mobility,2.027502321605
40841,25.37,Overtake.node[2].mobility,3.9987129250541
40841,25.37,Overtake.node[3].mobility,2.2735204247211
40842,25.38,Overtake.node[0].mobility,2.02750113
40842,25.38,Overtake.node[1].mobility,2.0275023199149
40842,25.38,Overtake.node[2].mobility,3.9986859802284
40842,25.38,Overtake.node[3].mobility,2.2735204247211
40843,25.39,Overtake.node[0].mobility,2.02750113
40843,25.39,Overtake.node[1].mobility,2.0275023182271
40843,25.39,Overtake.node[2].mobility,3.9987443337266
40843,25.39,Overtake.node[3].mobility,2.2735204247211
40844,25.4,Overtake.node[0].mobility,2.02750113
40844,25.4,Overtake.node[1].mobility,2.027502316541
40844,25.4,Overtake.node[2].mobility,3.9988862955033
40844,25.4,Overtake.node[3].mobility,2.2735204247211
40883,25.41,Overtake.node[0].mobility,2.02750113
40883,25.41,Overtake.node[1].mobility,2.0275023148573
40883,25.41,Overtake.node[2].mobility,3.9991101923065
40883,25.41,Overtake.node[3].mobility,2.2735204247211
40918,25.42,Overtake.node[0].mobility,2.02750113
40918,25.42,Overtake.node[1].mobility,2.0275023131752
40918,25.42,Overtake.node[2].mobility,3.9994143676839
40918,25.42,Overtake.node[3].mobility,2.2735204247211
40953,25.43,Overtake.node[0].mobility,2.02750113
40953,25.43,Overtake.node[1].mobility,2.0275023114956
40953,25.43,Overtake.node[2].mobility,3.999797181975
40953,25.43,Overtake.node[3].mobility,2.2735204247211
40954,25.44,Overtake.node[0].mobility,2.02750113
40954,25.44,Overtake.node[1].mobility,2.0275023098176
40954,25.44,Overtake.node[2].mobility,4.0002570123142
40954,25.44,Overtake.node[3].mobility,2.2735204247211
40955,25.45,Overtake.node[0].mobility,2.02750113
40955,25.45,Overtake.node[1].mobility,2.027502308142
40955,25.45,Overtake.node[2].mobility,4.0007922526178
40955,25.45,Overtake.node[3].mobility,2.2735204247212
40990,25.46,Overtake.node[0].mobility,2.02750113
40990,25.46,Overtake.node[1].mobility,2.0275023064681
40990,25.46,Overtake.node[2].mobility,4.0014013135723
40990,25.46,Overtake.node[3].mobility,2.2735204247212
40991,25.47,Overtake.node[0].mobility,2.02750113
40991,25.47,Overtake.node[1].mobility,2.0275023047965
40991,25.47,Overtake.node[2].mobility,4.0020826226261
40991,25.47,Overtake.node[3].mobility,2.2735204247212
40992,25.48,Overtake.node[0].mobility,2.02750113
40992,25.48,Overtake.node[1].mobility,2.0275023031267
40992,25.48,Overtake.node[2].mobility,4.0028346239622
40992,25.48,Overtake.node[3].mobility,2.2735204247212
40993,25.49,Overtake.node[0].mobility,2.02750113
40993,25.49,Overtake.node[1].mobility,2.0275023014592
40993,25.49,Overtake.node[2].mobility,4.0036557784833
40993,25.49,Overtake.node[3].mobility,2.2735204247212
40994,25.5,Overtake.node[0].mobility,2.02750113
40994,25.5,Overtake.node[1].mobility,2.027502299794
40994,25.5,Overtake.node[2].mobility,4.0045445637884
40994,25.5,Overtake.node[3].mobility,2.2735204247212
41033,25.51,Overtake.node[0].mobility,2.02750113
41033,25.51,Overtake.node[1].mobility,2.0275022981306
41033,25.51,Overtake.node[2].mobility,4.0054994741405
41033,25.51,Overtake.node[3].mobility,2.2735204247212
41068,25.52,Overtake.node[0].mobility,2.02750113
41068,25.52,Overtake.node[1].mobility,2.0275022964695
41068,25.52,Overtake.node[2].mobility,4.0065190204414
41068,25.52,Overtake.node[3].mobility,2.2735204247212
41103,25.53,Overtake.node[0].mobility,2.02750113
41103,25.53,Overtake.node[1].mobility,2.0275022948101
41103,25.53,Overtake.node[2].mobility,4.0076017301981
41103,25.53,Overtake.node[3].mobility,2.2735204247212
41104,25.54,Overtake.node[0].mobility,2.02750113
41104,25.54,Overtake.node[1].mobility,2.0275022931531
41104,25.54,Overtake.node[2].mobility,4.008746147488
41104,25.54,Overtake.node[3].mobility,2.2735204247212
41105,25.55,Overtake.node[0].mobility,2.02750113
41105,25.55,Overtake.node[1].mobility,2.0275022914978
41105,25.55,Overtake.node[2].mobility,4.0099508329208
41105,25.55,Overtake.node[3].mobility,2.2735204247212
41140,25.56,Overtake.node[0].mobility,2.02750113
41140,25.56,Overtake.node[1].mobility,2.0275022898449
41140,25.56,Overtake.node[2].mobility,4.0112143635929
41140,25.56,Overtake.node[3].mobility,2.2735204247212
41141,25.57,Overtake.node[0].mobility,2.02750113
41141,25.57,Overtake.node[1].mobility,2.0275022881937
41141,25.57,Overtake.node[2].mobility,4.0125353330543
41141,25.57,Overtake.node[3].mobility,2.2735204247212
41142,25.58,Overtake.node[0].mobility,2.02750113
41142,25.58,Overtake.node[1].mobility,2.0275022865442
41142,25.58,Overtake.node[2].mobility,4.0139123512509
41142,25.58,Overtake.node[3].mobility,2.2735204247212
41143,25.59,Overtake.node[0].mobility,2.02750113
41143,25.59,Overtake.node[1].mobility,2.0275022848971
41143,25.59,Overtake.node[2].mobility,4.0153440444834
41143,25.59,Overtake.node[3].mobility,2.2735204247212
41144,25.6,Overtake.node[0].mobility,2.02750113
41144,25.6,Overtake.node[1].mobility,2.0275022832517
41144,25.6,Overtake.node[2].mobility,4.0168290553598
41144,25.6,Overtake.node[3].mobility,2.2735204247212
41183,25.61,Overtake.node[0].mobility,2.02750113
41183,25.61,Overtake.node[1].mobility,2.0275022816087
41183,25.61,Overtake.node[2].mobility,4.0183660427341
41183,25.61,Overtake.node[3].mobility,2.2735204247212
41219,25.62,Overtake.node[0].mobility,2.02750113
41219,25.62,Overtake.node[1].mobility,2.0275022799674
41219,25.62,Overtake.node[2].mobility,4.0199536816588
41219,25.62,Overtake.node[3].mobility,2.2735204247212
41254,25.63,Overtake.node[0].mobility,2.02750113
41254,25.63,Overtake.node[1].mobility,2.0275022783285
41254,25.63,Overtake.node[2].mobility,4.0215906633191
41254,25.63,Overtake.node[3].mobility,2.2735204247212
41255,25.64,Overtake.node[0].mobility,2.02750113
41255,25.64,Overtake.node[1].mobility,2.0275022766913
41255,25.64,Overtake.node[2].mobility,4.0232756949845
41255,25.64,Overtake.node[3].mobility,2.2735204247212
41256,25.65,Overtake.node[0].mobility,2.02750113
41256,25.65,Overtake.node[1].mobility,2.0275022750564
41256,25.65,Overtake.node[2].mobility,4.0250074999357
41256,25.65,Overtake.node[3].mobility,2.2735204247212
41291,25.66,Overtake.node[0].mobility,2.02750113
41291,25.66,Overtake.node[1].mobility,2.0275022734233
41291,25.66,Overtake.node[2].mobility,4.0267848174118
41291,25.66,Overtake.node[3].mobility,2.2735204247212
41292,25.67,Overtake.node[0].mobility,2.02750113
41292,25.67,Overtake.node[1].mobility,2.0275022717926
41292,25.67,Overtake.node[2].mobility,4.0286064025344
41292,25.67,Overtake.node[3].mobility,2.2735204247212
41293,25.68,Overtake.node[0].mobility,2.02750113
41293,25.68,Overtake.node[1].mobility,2.0275022701636
41293,25.68,Overtake.node[2].mobility,4.0304710262516
41293,25.68,Overtake.node[3].mobility,2.2735204247212
41294,25.69,Overtake.node[0].mobility,2.02750113
41294,25.69,Overtake.node[1].mobility,2.0275022685369
41294,25.69,Overtake.node[2].mobility,4.0323774752557
41294,25.69,Overtake.node[3].mobility,2.2735204247212
41295,25.7,Overtake.node[0].mobility,2.02750113
41295,25.7,Overtake.node[1].mobility,2.027502266912
41295,25.7,Overtake.node[2].mobility,4.0343245519241
41295,25.7,Overtake.node[3].mobility,2.2735204247212
41334,25.71,Overtake.node[0].mobility,2.02750113
41334,25.71,Overtake.node[1].mobility,2.0275022652894
41334,25.71,Overtake.node[2].mobility,4.0363110742393
41334,25.71,Overtake.node[3].mobility,2.2735204247212
41369,25.72,Overtake.node[0].mobility,2.02750113
41369,25.72,Overtake.node[1].mobility,2.0275022636686
41369,25.72,Overtake.node[2].mobility,4.038335875718
41369,25.72,Overtake.node[3].mobility,2.2735204247212
41404,25.73,Overtake.node[0].mobility,2.02750113
41404,25.73,Overtake.node[1].mobility,2.0275022620496
41404,25.73,Overtake.node[2].mobility,4.0403978053283
41404,25.73,Overtake.node[3].mobility,2.2735204247212
41405,25.74,Overtake.node[0].mobility,2.02750113
41405,25.74,Overtake.node[1].mobility,2.0275022604329
41405,25.74,Overtake.node[2].mobility,4.0424957274209
41405,25.74,Overtake.node[3].mobility,2.2735204247212
41406,25.75,Overtake.node[0].mobility,2.02750113
41406,25.75,Overtake.node[1].mobility,2.027502258818
41406,25.75,Overtake.node[2].mobility,4.0446285216466
41406,25.75,Overtake.node[3].mobility,2.2735204247212
41441,25.76,Overtake.node[0].mobility,2.02750113
41441,25.76,Overtake.node[1].mobility,2.0275022572054
41441,25.76,Overtake.node[2].mobility,4.0467950828707
41441,25.76,Overtake.node[3].mobility,2.2735204247212
41442,25.77,Overtake.node[0].mobility,2.02750113
41442,25.77,Overtake.node[1].mobility,2.0275022555946
41442,25.77,Overtake.node[2].mobility,4.0489943210972
41442,25.77,Overtake.node[3].mobility,2.2735204247212
41443,25.78,Overtake.node[0].mobility,2.02750113
41443,25.78,Overtake.node[1].mobility,2.0275022539861
41443,25.78,Overtake.node[2].mobility,4.0512251613806
41443,25.78,Overtake.node[3].mobility,2.2735204247212
41444,25.79,Overtake.node[0].mobility,2.02750113
41444,25.79,Overtake.node[1].mobility,2.0275022523794
41444,25.79,Overtake.node[2].mobility,4.0534865437458
41444,25.79,Overtake.node[3].mobility,2.2735204247212
41445,25.8,Overtake.node[0].mobility,2.02750113
41445,25.8,Overtake.node[1].mobility,2.0275022507744
41445,25.8,Overtake.node[2].mobility,4.0557774230924
41445,25.8,Overtake.node[3].mobility,2.2735204247212
41484,25.81,Overtake.node[0].mobility,2.02750113
41484,25.81,Overtake.node[1].mobility,2.0275022491718
41484,25.81,Overtake.node[2].mobility,4.0580967691189
41484,25.81,Overtake.node[3].mobility,2.2735204247212
41519,25.82,Overtake.node[0].mobility,2.02750113
41519,25.82,Overtake.node[1].mobility,2.027502247571
41519,25.82,Overtake.node[2].mobility,4.0604435662275
41519,25.82,Overtake.node[3].mobility,2.2735204247212
41554,25.83,Overtake.node[0].mobility,2.02750113
41554,25.83,Overtake.node[1].mobility,2.0275022459725
41554,25.83,Overtake.node[2].mobility,4.0628168134315
41554,25.83,Overtake.node[3].mobility,2.2735204247212
41555,25.84,Overtake.node[0].mobility,2.02750113
41555,25.84,Overtake.node[1].mobility,2.0275022443758
41555,25.84,Overtake.node[2].mobility,4.0652155242689
41555,25.84,Overtake.node[3].mobility,2.2735204247212
41556,25.85,Overtake.node[0].mobility,2.02750113
41556,25.85,Overtake.node[1].mobility,2.0275022427809
41556,25.85,Overtake.node[2].mobility,4.0676387267079
41556,25.85,Overtake.node[3].mobility,2.2735204247212
41591,25.86,Overtake.node[0].mobility,2.02750113
41591,25.86,Overtake.node[1].mobility,2.0275022411883
41591,25.86,Overtake.node[2].mobility,4.0700854630562
41591,25.86,Overtake.node[3].mobility,2.2735204247212
41592,25.87,Overtake.node[0].mobility,2.02750113
41592,25.87,Overtake.node[1].mobility,2.0275022395975
41592,25.87,Overtake.node[2].mobility,4.0725547898602
41592,25.87,Overtake.node[3].mobility,2.2735204247212
41593,25.88,Overtake.node[0].mobility,2.02750113
41593,25.88,Overtake.node[1].mobility,2.0275022380084
41593,25.88,Overtake.node[2].mobility,4.0750457778204
41593,25.88,Overtake.node[3].mobility,2.2735204247212
41594,25.89,Overtake.node[0].mobility,2.02750113
41594,25.89,Overtake.node[1].mobility,2.0275022364218
41594,25.89,Overtake.node[2].mobility,4.0775575116828
41594,25.89,Overtake.node[3].mobility,2.2735204247212
41595,25.9,Overtake.node[0].mobility,2.02750113
41595,25.9,Overtake.node[1].mobility,2.0275022348368
41595,25.9,Overtake.node[2].mobility,4.0800890901494
41595,25.9,Overtake.node[3].mobility,2.2735204247212
41634,25.91,Overtake.node[0].mobility,2.02750113
41634,25.91,Overtake.node[1].mobility,2.0275022332543
41634,25.91,Overtake.node[2].mobility,4.0826396257797
41634,25.91,Overtake.node[3].mobility,2.2735204247213
41669,25.92,Overtake.node[0].mobility,2.02750113
41669,25.92,Overtake.node[1].mobility,2.0275022316735
41669,25.92,Overtake.node[2].mobility,4.0852082448906
41669,25.92,Overtake.node[3].mobility,2.2735204247213
41704,25.93,Overtake.node[0].mobility,2.02750113
41704,25.93,Overtake.node[1].mobility,2.0275022300945
41704,25.93,Overtake.node[2].mobility,4.0877940874542
41704,25.93,Overtake.node[3].mobility,2.2735204247213
41705,25.94,Overtake.node[0].mobility,2.02750113
41705,25.94,Overtake.node[1].mobility,2.0275022285179
41705,25.94,Overtake.node[2].mobility,4.0903963070043
41705,25.94,Overtake.node[3].mobility,2.2735204247213
41706,25.95,Overtake.node[0].mobility,2.02750113
41706,25.95,Overtake.node[1].mobility,2.027502226943
41706,25.95,Overtake.node[2].mobility,4.0930140705289
41706,25.95,Overtake.node[3].mobility,2.2735204247213
41741,25.96,Overtake.node[0].mobility,2.02750113
41741,25.96,Overtake.node[1].mobility,2.0275022253699
41741,25.96,Overtake.node[2].mobility,4.0956465583706
41741,25.96,Overtake.node[3].mobility,2.2735204247213
41742,25.97,Overtake.node[0].mobility,2.02750113
41742,25.97,Overtake.node[1].mobility,2.0275022237992
41742,25.97,Overtake.node[2].mobility,4.0982929641258
41742,25.97,Overtake.node[3].mobility,2.2735204247213
41743,25.98,Overtake.node[0].mobility,2.02750113
41743,25.98,Overtake.node[1].mobility,2.0275022222302
41743,25.98,Overtake.node[2].mobility,4.1009524945396
41743,25.98,Overtake.node[3].mobility,2.2735204247213
41744,25.99,Overtake.node[0].mobility,2.02750113
41744,25.99,Overtake.node[1].mobility,2.0275022206631
41744,25.99,Overtake.node[2].mobility,4.1036243694013
41744,25.99,Overtake.node[3].mobility,2.2735204247213
41749,26,Overtake.node[0].mobility,2.02750113
41749,26,Overtake.node[1].mobility,2.0275022190983
41749,26,Overtake.node[2].mobility,4.106307821446
41749,26,Overtake.node[3].mobility,2.2735204247213
41788,26.01,Overtake.node[0].mobility,2.02750113
41788,26.01,Overtake.node[1].mobility,2.0275022175352
41788,26.01,Overtake.node[2].mobility,4.1090020962424
41788,26.01,Overtake.node[3].mobility,2.2735204247213
41823,26.02,Overtake.node[0].mobility,2.02750113
41823,26.02,Overtake.node[1].mobility,2.027502215974
41823,26.02,Overtake.node[2].mobility,4.1117064520955
41823,26.02,Overtake.node[3].mobility,2.2735204247213
41858,26.03,Overtake.node[0].mobility,2.02750113
41858,26.03,Overtake.node[1].mobility,2.0275022144151
41858,26.03,Overtake.node[2].mobility,4.1144201599334
41858,26.03,Overtake.node[3].mobility,2.2735204247213
41859,26.04,Overtake.node[0].mobility,2.02750113
41859,26.04,Overtake.node[1].mobility,2.027502212858
41859,26.04,Overtake.node[2].mobility,4.1171425032058
41859,26.04,Overtake.node[3].mobility,2.2735204247213
41860,26.05,Overtake.node[0].mobility,2.02750113
41860,26.05,Overtake.node[1].mobility,2.0275022113027
41860,26.05,Overtake.node[2].mobility,4.1198727777801
41860,26.05,Overtake.node[3].mobility,2.2735204247213
41895,26.06,Overtake.node[0].mobility,2.02750113
41895,26.06,Overtake.node[1].mobility,2.0275022097498
41895,26.06,Overtake.node[2].mobility,4.1226102918279
41895,26.06,Overtake.node[3].mobility,2.2735204247213
41896,26.07,Overtake.node[0].mobility,2.02750113
41896,26.07,Overtake.node[1].mobility,2.0275022081987
41896,26.07,Overtake.node[2].mobility,4.1253543657263
41896,26.07,Overtake.node[3].mobility,2.2735204247213
41897,26.08,Overtake.node[0].mobility,2.02750113
41897,26.08,Overtake.node[1].mobility,2.0275022066493
41897,26.08,Overtake.node[2].mobility,4.1281043319412
41897,26.08,Overtake.node[3].mobility,2.2735204247213
41898,26.09,Overtake.node[0].mobility,2.02750113
41898,26.09,Overtake.node[1].mobility,2.0275022051023
41898,26.09,Overtake.node[2].mobility,4.1308595349298
41898,26.09,Overtake.node[3].mobility,2.2735204247213
41899,26.1,Overtake.node[0].mobility,2.02750113
41899,26.1,Overtake.node[1].mobility,2.0275022035571
41899,26.1,Overtake.node[2].mobility,4.1336193310227
41899,26.1,Overtake.node[3].mobility,2.2735204247213
41938,26.11,Overtake.node[0].mobility,2.02750113
41938,26.11,Overtake.node[1].mobility,2.0275022020137
41938,26.11,Overtake.node[2].mobility,4.1363830883269
41938,26.11,Overtake.node[3].mobility,2.2735204247213
41973,26.12,Overtake.node[0].mobility,2.02750113
41973,26.12,Overtake.node[1].mobility,2.0275022004721
41973,26.12,Overtake.node[2].mobility,4.1391501866084
41973,26.12,Overtake.node[3].mobility,2.2735204247213
42008,26.13,Overtake.node[0].mobility,2.02750113
42008,26.13,Overtake.node[1].mobility,2.0275021989328
42008,26.13,Overtake.node[2].mobility,4.1419200171895
42008,26.13,Overtake.node[3].mobility,2.2735204247213
42009,26.14,Overtake.node[0].mobility,2.02750113
42009,26.14,Overtake.node[1].mobility,2.0275021973953
42009,26.14,Overtake.node[2].mobility,4.1446919828368
42009,26.14,Overtake.node[3].mobility,2.2735204247213
42010,26.15,Overtake.node[0].mobility,2.02750113
42010,26.15,Overtake.node[1].mobility,2.0275021958597
42010,26.15,Overtake.node[2].mobility,4.1474654976559
42010,26.15,Overtake.node[3].mobility,2.2735204247213
42045,26.16,Overtake.node[0].mobility,2.02750113
42045,26.16,Overtake.node[1].mobility,2.0275021943264
42045,26.16,Overtake.node[2].mobility,4.1502399869797
42045,26.16,Overtake.node[3].mobility,2.2735204247213
42046,26.17,Overtake.node[0].mobility,2.02750113
42046,26.17,Overtake.node[1].mobility,2.0275021927949
42046,26.17,Overtake.node[2].mobility,4.1530148872602
42046,26.17,Overtake.node[3].mobility,2.2735204247213
42047,26.18,Overtake.node[0].mobility,2.02750113
42047,26.18,Overtake.node[1].mobility,2.0275021912652
42047,26.18,Overtake.node[2].mobility,4.1557896459642
42047,26.18,Overtake.node[3].mobility,2.2735204247213
42048,26.19,Overtake.node[0].mobility,2.02750113
42048,26.19,Overtake.node[1].mobility,2.0275021897373
42048,26.19,Overtake.node[2].mobility,4.1585637214561
42048,26.19,Overtake.node[3].mobility,2.2735204247213
42049,26.2,Overtake.node[0].mobility,2.02750113
42049,26.2,Overtake.node[1].mobility,2.0275021882117
42049,26.2,Overtake.node[2].mobility,4.1613365828998
42049,26.2,Overtake.node[3].mobility,2.2735204247213
42088,26.21,Overtake.node[0].mobility,2.02750113
42088,26.21,Overtake.node[1].mobility,2.027502186688
42088,26.21,Overtake.node[2].mobility,4.1641077101399
42088,26.21,Overtake.node[3].mobility,2.2735204247213
42123,26.22,Overtake.node[0].mobility,2.02750113
42123,26.22,Overtake.node[1].mobility,2.0275021851661
42123,26.22,Overtake.node[2].mobility,4.1668765936007
42123,26.22,Overtake.node[3].mobility,2.2735204247213
42158,26.23,Overtake.node[0].mobility,2.02750113
42158,26.23,Overtake.node[1].mobility,2.0275021836459
42158,26.23,Overtake.node[2].mobility,4.1696427341724
42158,26.23,Overtake.node[3].mobility,2.2735204247213
42159,26.24,Overtake.node[0].mobility,2.02750113
42159,26.24,Overtake.node[1].mobility,2.0275021821282
42159,26.24,Overtake.node[2].mobility,4.1724056431057
42159,26.24,Overtake.node[3].mobility,2.2735204247213
42160,26.25,Overtake.node[0].mobility,2.02750113
42160,26.25,Overtake.node[1].mobility,2.0275021806122
42160,26.25,Overtake.node[2].mobility,4.1751648418997
42160,26.25,Overtake.node[3].mobility,2.2735204247213
42195,26.26,Overtake.node[0].mobility,2.02750113
42195,26.26,Overtake.node[1].mobility,2.027502179098
42195,26.26,Overtake.node[2].mobility,4.1779198621994
42195,26.26,Overtake.node[3].mobility,2.2735204247213
42196,26.27,Overtake.node[0].mobility,2.02750113
42196,26.27,Overtake.node[1].mobility,2.0275021775857
42196,26.27,Overtake.node[2].mobility,4.1806702456809
42196,26.27,Overtake.node[3].mobility,2.2735204247213
42197,26.28,Overtake.node[0].mobility,2.02750113
42197,26.28,Overtake.node[1].mobility,2.0275021760757
42197,26.28,Overtake.node[2].mobility,4.1834155439515
42197,26.28,Overtake.node[3].mobility,2.2735204247213
42198,26.29,Overtake.node[0].mobility,2.02750113
42198,26.29,Overtake.node[1].mobility,2.0275021745675
42198,26.29,Overtake.node[2].mobility,4.1861553184326
42198,26.29,Overtake.node[3].mobility,2.2735204247213
42199,26.3,Overtake.node[0].mobility,2.02750113
42199,26.3,Overtake.node[1].mobility,2.0275021730612
42199,26.3,Overtake.node[2].mobility,4.1888891402595
42199,26.3,Overtake.node[3].mobility,2.2735204247213
42238,26.31,Overtake.node[0].mobility,2.02750113
42238,26.31,Overtake.node[1].mobility,2.0275021715566
42238,26.31,Overtake.node[2].mobility,4.1916165901718
42238,26.31,Overtake.node[3].mobility,2.2735204247213
42273,26.32,Overtake.node[0].mobility,2.02750113
42273,26.32,Overtake.node[1].mobility,2.0275021700538
42273,26.32,Overtake.node[2].mobility,4.1943372584058
42273,26.32,Overtake.node[3].mobility,2.2735204247213
42308,26.33,Overtake.node[0].mobility,2.02750113
42308,26.33,Overtake.node[1].mobility,2.0275021685535
42308,26.33,Overtake.node[2].mobility,4.1970507445872
42308,26.33,Overtake.node[3].mobility,2.2735204247213
42309,26.34,Overtake.node[0].mobility,2.02750113
42309,26.34,Overtake.node[1].mobility,2.0275021670549
42309,26.34,Overtake.node[2].mobility,4.199756657624
42309,26.34,Overtake.node[3].mobility,2.2735204247213
42310,26.35,Overtake.node[0].mobility,2.02750113
42310,26.35,Overtake.node[1].mobility,2.0275021655581
42310,26.35,Overtake.node[2].mobility,4.2024546156034
42310,26.35,Overtake.node[3].mobility,2.2735204247213
42345,26.36,Overtake.node[0].mobility,2.02750113
42345,26.36,Overtake.node[1].mobility,2.0275021640632
42345,26.36,Overtake.node[2].mobility,4.2051442456828
42345,26.36,Overtake.node[3].mobility,2.2735204247213
42346,26.37,Overtake.node[0].mobility,2.02750113
42346,26.37,Overtake.node[1].mobility,2.02750216257
42346,26.37,Overtake.node[2].mobility,4.2078251839839
42346,26.37,Overtake.node[3].mobility,2.2735204247213
42347,26.38,Overtake.node[0].mobility,2.02750113
42347,26.38,Overtake.node[1].mobility,2.0275021610793
42347,26.38,Overtake.node[2].mobility,4.2104970754909
42347,26.38,Overtake.node[3].mobility,2.2735204247214
42348,26.39,Overtake.node[0].mobility,2.02750113
42348,26.39,Overtake.node[1].mobility,2.0275021595903
42348,26.39,Overtake.node[2].mobility,4.2131595739403
42348,26.39,Overtake.node[3].mobility,2.2735204247214
42349,26.4,Overtake.node[0].mobility,2.02750113
42349,26.4,Overtake.node[1].mobility,2.0275021581032
42349,26.4,Overtake.node[2].mobility,4.2158123417235
42349,26.4,Overtake.node[3].mobility,2.2735204247214
42388,26.41,Overtake.node[0].mobility,2.02750113
42388,26.41,Overtake.node[1].mobility,2.0275021566179
42388,26.41,Overtake.node[2].mobility,4.2184550497718
42388,26.41,Overtake.node[3].mobility,2.2735204247214
42423,26.42,Overtake.node[0].mobility,2.02750113
42423,26.42,Overtake.node[1].mobility,2.0275021551343
42423,26.42,Overtake.node[2].mobility,4.2210873774636
42423,26.42,Overtake.node[3].mobility,2.2735204247214
42458,26.43,Overtake.node[0].mobility,2.02750113
42458,26.43,Overtake.node[1].mobility,2.0275021536526
42458,26.43,Overtake.node[2].mobility,4.2237090125147
42458,26.43,Overtake.node[3].mobility,2.2735204247214
42459,26.44,Overtake.node[0].mobility,2.02750113
42459,26.44,Overtake.node[1].mobility,2.0275021521733
42459,26.44,Overtake.node[2].mobility,4.226319650878
42459,26.44,Overtake.node[3].mobility,2.2735204247214
42460,26.45,Overtake.node[0].mobility,2.02750113
42460,26.45,Overtake.node[1].mobility,2.0275021506958
42460,26.45,Overtake.node[2].mobility,4.2289189966362
42460,26.45,Overtake.node[3].mobility,2.2735204247214
42495,26.46,Overtake.node[0].mobility,2.02750113
42495,26.46,Overtake.node[1].mobility,2.0275021492202
42495,26.46,Overtake.node[2].mobility,4.2315067619039
42495,26.46,Overtake.node[3].mobility,2.2735204247214
42496,26.47,Overtake.node[0].mobility,2.02750113
42496,26.47,Overtake.node[1].mobility,2.0275021477463
42496,26.47,Overtake.node[2].mobility,4.2340826667276
42496,26.47,Overtake.node[3].mobility,2.2735204247214
42497,26.48,Overtake.node[0].mobility,2.02750113
42497,26.48,Overtake.node[1].mobility,2.0275021462742
42497,26.48,Overtake.node[2].mobility,4.2366464389778
42497,26.48,Overtake.node[3].mobility,2.2735204247214
42498,26.49,Overtake.node[0].mobility,2.02750113
42498,26.49,Overtake.node[1].mobility,2.027502144804
42498,26.49,Overtake.node[2].mobility,4.2391978142541
42498,26.49,Overtake.node[3].mobility,2.2735204247214
42499,26.5,Overtake.node[0].mobility,2.02750113
42499,26.5,Overtake.node[1].mobility,2.0275021433362
42499,26.5,Overtake.node[2].mobility,4.2417365357825
42499,26.5,Overtake.node[3].mobility,2.2735204247214
42538,26.51,Overtake.node[0].mobility,2.02750113
42538,26.51,Overtake.node[1].mobility,2.0275021418702
42538,26.51,Overtake.node[2].mobility,4.244262354315
42538,26.51,Overtake.node[3].mobility,2.2735204247214
42573,26.52,Overtake.node[0].mobility,2.02750113
42573,26.52,Overtake.node[1].mobility,2.027502140406
42573,26.52,Overtake.node[2].mobility,4.2467750280315
42573,26.52,Overtake.node[3].mobility,2.2735204247214
42608,26.53,Overtake.node[0].mobility,2.02750113
42608,26.53,Overtake.node[1].mobility,2.0275021389436
42608,26.53,Overtake.node[2].mobility,4.2492743224403
42608,26.53,Overtake.node[3].mobility,2.2735204247214
42609,26.54,Overtake.node[0].mobility,2.02750113
42609,26.54,Overtake.node[1].mobility,2.027502137483
42609,26.54,Overtake.node[2].mobility,4.2517600102795
42609,26.54,Overtake.node[3].mobility,2.2735204247214
42610,26.55,Overtake.node[0].mobility,2.02750113
42610,26.55,Overtake.node[1].mobility,2.0275021360243
42610,26.55,Overtake.node[2].mobility,4.2542318714196
42610,26.55,Overtake.node[3].mobility,2.2735204247214
42645,26.56,Overtake.node[0].mobility,2.02750113
42645,26.56,Overtake.node[1].mobility,2.0275021345674
42645,26.56,Overtake.node[2].mobility,4.2566896927653
42645,26.56,Overtake.node[3].mobility,2.2735204247214
42646,26.57,Overtake.node[0].mobility,2.02750113
42646,26.57,Overtake.node[1].mobility,2.0275021331123
42646,26.57,Overtake.node[2].mobility,4.2591332681602
42646,26.57,Overtake.node[3].mobility,2.2735204247214
