event,time,node,co2emission
37454,23,Overtake.node[2].mobility,13.577545253371
37454,23,Overtake.node[3].mobility,2.1764250094791
37493,23.01,Overtake.node[0].mobility,2.0275011299977
37493,23.01,Overtake.node[1].mobility,2.0275027799135
37493,23.01,Overtake.node[2].mobility,13.579700340952
37493,23.01,Overtake.node[3].mobility,2.1764250094791
37528,23.02,Overtake.node[0].mobility,2.0275011299977
37528,23.02,Overtake.node[1].mobility,2.027502777719
37528,23.02,Overtake.node[2].mobility,13.58011176019
37528,23.02,Overtake.node[3].mobility,2.176425009479
37563,23.03,Overtake.node[0].mobility,2.0275011299977
37563,23.03,Overtake.node[1].mobility,2.0275027755266
37563,23.03,Overtake.node[2].mobility,13.578810612163
37563,23.03,Overtake.node[3].mobility,2.176425009479
37564,23.04,Overtake.node[0].mobility,2.0275011299977
37564,23.04,Overtake.node[1].mobility,2.0275027733363
37564,23.04,Overtake.node[2].mobility,13.575827753321
37564,23.04,Overtake.node[3].mobility,2.176425009479
37565,23.05,Overtake.node[0].mobility,2.0275011299977
37565,23.05,Overtake.node[1].mobility,2.0275027711482
37565,23.05,Overtake.node[2].mobility,13.571193795745
37565,23.05,Overtake.node[3].mobility,2.176425009479
37600,23.06,Overtake.node[0].mobility,2.0275011299977
37600,23.06,Overtake.node[1].mobility,2.0275027689621
37600,23.06,Overtake.node[2].mobility,13.564939107376
37600,23.06,Overtake.node[3].mobility,2.176425009479
37601,23.07,Overtake.node[0].mobility,2.0275011299977
37601,23.07,Overtake.node[1].mobility,2.0275027667782
37601,23.07,Overtake.node[2].mobility,13.557093812182
37601,23.07,Overtake.node[3].mobility,2.176425009479
37602,23.08,Overtake.node[0].mobility,2.0275011299977
37602,23.08,Overtake.node[1].mobility,2.0275027645964
37602,23.08,Overtake.node[2].mobility,13.547687790301
37602,23.08,Overtake.node[3].mobility,2.176425009479
37603,23.09,Overtake.node[0].mobility,2.0275011299977
37603,23.09,Overtake.node[1].mobility,2.0275027624168
37603,23.09,Overtake.node[2].mobility,13.536750678136
37603,23.09,Overtake.node[3].mobility,2.176425009479
37604,23.1,Overtake.node[0].mobility,2.0275011299977
37604,23.1,Overtake.node[1].mobility,2.0275027602392
37604,23.1,Overtake.node[2].mobility,13.524311868415
37604,23.1,Overtake.node[3].mobility,2.1764250094797
37643,23.11,Overtake.node[0].mobility,2.0275011299977
37643,23.11,Overtake.node[1].mobility,2.0275027580638
37643,23.11,Overtake.node[2].mobility,13.510400510233
37643,23.11,Overtake.node[3].mobility,2.1764250094797
37678,23.12,Overtake.node[0].mobility,2.0275011299977
37678,23.12,Overtake.node[1].mobility,2.0275027558905
37678,23.12,Overtake.node[2].mobility,13.495045509045
37678,23.12,Overtake.node[3].mobility,2.1764250094797
37713,23.13,Overtake.node[0].mobility,2.0275011299977
37713,23.13,Overtake.node[1].mobility,2.0275027537193
37713,23.13,Overtake.node[2].mobility,13.478275526656
37713,23.13,Overtake.node[3].mobility,2.1764250094797
37714,23.14,Overtake.node[0].mobility,2.0275011299977
37714,23.14,Overtake.node[1].mobility,2.0275027515502
37714,23.14,Overtake.node[2].mobility,13.460118981171
37714,23.14,Overtake.node[3].mobility,2.1764250094797
37715,23.15,Overtake.node[0].mobility,2.0275011299977
37715,23.15,Overtake.node[1].mobility,2.0275027493833
37715,23.15,Overtake.node[2].mobility,13.440604046934
37715,23.15,Overtake.node[3].mobility,2.1764250094797
37750,23.16,Overtake.node[0].mobility,2.0275011299977
37750,23.16,Overtake.node[1].mobility,2.0275027472185
37750,23.16,Overtake.node[2].mobility,13.419758654443
37750,23.16,Overtake.node[3].mobility,2.1764250094797
37751,23.17,Overtake.node[0].mobility,2.0275011299977
37751,23.17,Overtake.node[1].mobility,2.0275027450558
37751,23.17,Overtake.node[2].mobility,13.397610490264
37751,23.17,Overtake.node[3].mobility,2.1764250094797
37752,23.18,Overtake.node[0].mobility,2.0275011299977
37752,23.18,Overtake.node[1].mobility,2.0275027428953
37752,23.18,Overtake.node[2].mobility,13.374186996916
37752,23.18,Overtake.node[3].mobility,2.1764250094797
37753,23.19,Overtake.node[0].mobility,2.0275011299983
37753,23.19,Overtake.node[1].mobility,2.0275027407369
37753,23.19,Overtake.node[2].mobility,13.349515372756
37753,23.19,Overtake.node[3].mobility,2.1764250094797
37754,23.2,Overtake.node[0].mobility,2.0275011299983
37754,23.2,Overtake.node[1].mobility,2.0275027385806
37754,23.2,Overtake.node[2].mobility,13.323622571849
37754,23.2,Overtake.node[3].mobility,2.1764250094797
37793,23.21,Overtake.node[0].mobility,2.0275011299983
37793,23.21,Overtake.node[1].mobility,2.0275027364264
37793,23.21,Overtake.node[2].mobility,13.296535303847
37793,23.21,Overtake.node[3].mobility,2.1764250094797
37828,23.22,Overtake.node[0].mobility,2.0275011299983
37828,23.22,Overtake.node[1].mobility,2.0275027342744
37828,23.22,Overtake.node[2].mobility,13.268280033849
37828,23.22,Overtake.node[3].mobility,2.1764250094797
37863,23.23,Overtake.node[0].mobility,2.0275011299983
37863,23.23,Overtake.node[1].mobility,2.0275027321245
37863,23.23,Overtake.node[2].mobility,13.238882982263
37863,23.23,Overtake.node[3].mobility,2.1764250094797
37864,23.24,Overtake.node[0].mobility,2.0275011299983
37864,23.24,Overtake.node[1].mobility,2.0275027299768
37864,23.24,Overtake.node[2].mobility,13.208370124677
37864,23.24,Overtake.node[3].mobility,2.1764250094797
37865,23.25,Overtake.node[0].mobility,2.0275011299983
37865,23.25,Overtake.node[1].mobility,2.0275027278312
37865,23.25,Overtake.node[2].mobility,13.176767191723
37865,23.25,Overtake.node[3].mobility,2.1764250094797
37900,23.26,Overtake.node[0].mobility,2.0275011299983
37900,23.26,Overtake.node[1].mobility,2.0275027256877
37900,23.26,Overtake.node[2].mobility,13.144099668953
37900,23.26,Overtake.node[3].mobility,2.1764250094797
37901,23.27,Overtake.node[0].mobility,2.0275011299983
37901,23.27,Overtake.node[1].mobility,2.0275027235463
37901,23.27,Overtake.node[2].mobility,13.110392796716
37901,23.27,Overtake.node[3].mobility,2.1764250094797
37902,23.28,Overtake.node[0].mobility,2.0275011299983
37902,23.28,Overtake.node[1].mobility,2.0275027214071
37902,23.28,Overtake.node[2].mobility,13.075671570042
37902,23.28,Overtake.node[3].mobility,2.1764250094797
37903,23.29,Overtake.node[0].mobility,2.0275011299983
37903,23.29,Overtake.node[1].mobility,2.0275027192701
37903,23.29,Overtake.node[2].mobility,13.039960738536
37903,23.29,Overtake.node[3].mobility,2.1764250094797
37904,23.3,Overtake.node[0].mobility,2.0275011299983
37904,23.3,Overtake.node[1].mobility,2.0275027171351
37904,23.3,Overtake.node[2].mobility,13.003284806293
37904,23.3,Overtake.node[3].mobility,2.1764250094797
37943,23.31,Overtake.node[0].mobility,2.0275011299983
37943,23.31,Overtake.node[1].mobility,2.0275027150024
37943,23.31,Overtake.node[2].mobility,12.965668031808
37943,23.31,Overtake.node[3].mobility,2.1764250094797
37978,23.32,Overtake.node[0].mobility,2.0275011299983
37978,23.32,Overtake.node[1].mobility,2.0275027128717
37978,23.32,Overtake.node[2].mobility,12.92713442791
37978,23.32,Overtake.node[3].mobility,2.1764250094797
38013,23.33,Overtake.node[0].mobility,2.0275011299983
38013,23.33,Overtake.node[1].mobility,2.0275027107432
38013,23.33,Overtake.node[2].mobility,12.887707761716
38013,23.33,Overtake.node[3].mobility,2.1764250094797
38014,23.34,Overtake.node[0].mobility,2.0275011299983
38014,23.34,Overtake.node[1].mobility,2.0275027086169
38014,23.34,Overtake.node[2].mobility,12.847411554588
38014,23.34,Overtake.node[3].mobility,2.1764250094797
38015,23.35,Overtake.node[0].mobility,2.0275011299983
38015,23.35,Overtake.node[1].mobility,2.0275027064927
38015,23.35,Overtake.node[2].mobility,12.806269082116
38015,23.35,Overtake.node[3].mobility,2.1764250094797
38050,23.36,Overtake.node[0].mobility,2.0275011299983
38050,23.36,Overtake.node[1].mobility,2.0275027043706
38050,23.36,Overtake.node[2].mobility,12.764303374118
38050,23.36,Overtake.node[3].mobility,2.1764250094797
38051,23.37,Overtake.node[0].mobility,2.0275011299983
38051,23.37,Overtake.node[1].mobility,2.0275027022507
38051,23.37,Overtake.node[2].mobility,12.72153721466
38051,23.37,Overtake.node[3].mobility,2.1764250094797
38052,23.38,Overtake.node[0].mobility,2.0275011299983
38052,23.38,Overtake.node[1].mobility,2.0275027001329
38052,23.38,Overtake.node[2].mobility,12.6779931421
38052,23.38,Overtake.node[3].mobility,2.1764250094797
38053,23.39,Overtake.node[0].mobility,2.0275011299983
38053,23.39,Overtake.node[1].mobility,2.0275026980173
38053,23.39,Overtake.node[2].mobility,12.633693449142
38053,23.39,Overtake.node[3].mobility,2.1764250094797
38054,23.4,Overtake.node[0].mobility,2.0275011299983
38054,23.4,Overtake.node[1].mobility,2.0275026959038
38054,23.4,Overtake.node[2].mobility,12.588660182928
38054,23.4,Overtake.node[3].mobility,2.1764250094797
38093,23.41,Overtake.node[0].mobility,2.0275011299983
38093,23.41,Overtake.node[1].mobility,2.0275026937925
38093,23.41,Overtake.node[2].mobility,12.542915145141
38093,23.41,Overtake.node[3].mobility,2.1764250094797
38128,23.42,Overtake.node[0].mobility,2.0275011299983
38128,23.42,Overtake.node[1].mobility,2.0275026916833
38128,23.42,Overtake.node[2].mobility,12.496479892144
38128,23.42,Overtake.node[3].mobility,2.1764250094797
38163,23.43,Overtake.node[0].mobility,2.0275011299983
38163,23.43,Overtake.node[1].mobility,2.0275026895763
38163,23.43,Overtake.node[2].mobility,12.449375735128
38163,23.43,Overtake.node[3].mobility,2.1764250094797
38164,23.44,Overtake.node[0].mobility,2.0275011299983
38164,23.44,Overtake.node[1].mobility,2.0275026874714
38164,23.44,Overtake.node[2].mobility,12.401623740304
38164,23.44,Overtake.node[3].mobility,2.1764250094803
38165,23.45,Overtake.node[0].mobility,2.0275011299983
38165,23.45,Overtake.node[1].mobility,2.0275026853687
38165,23.45,Overtake.node[2].mobility,12.353244729101
38165,23.45,Overtake.node[3].mobility,2.1764250094803
38200,23.46,Overtake.node[0].mobility,2.0275011299983
38200,23.46,Overtake.node[1].mobility,2.0275026832681
38200,23.46,Overtake.node[2].mobility,12.304259278413
38200,23.46,Overtake.node[3].mobility,2.1764250094803
38201,23.47,Overtake.node[0].mobility,2.0275011299983
38201,23.47,Overtake.node[1].mobility,2.0275026811697
38201,23.47,Overtake.node[2].mobility,12.254687720857
38201,23.47,Overtake.node[3].mobility,2.1764250094803
38202,23.48,Overtake.node[0].mobility,2.0275011299983
38202,23.48,Overtake.node[1].mobility,2.0275026790735
38202,23.48,Overtake.node[2].mobility,12.204550145062
38202,23.48,Overtake.node[3].mobility,2.1764250094803
38203,23.49,Overtake.node[0].mobility,2.0275011299983
38203,23.49,Overtake.node[1].mobility,2.0275026769794
38203,23.49,Overtake.node[2].mobility,12.153866395989
38203,23.49,Overtake.node[3].mobility,2.1764250094803
38204,23.5,Overtake.node[0].mobility,2.0275011299983
38204,23.5,Overtake.node[1].mobility,2.0275026748874
38204,23.5,Overtake.node[2].mobility,12.102656075284
38204,23.5,Overtake.node[3].mobility,2.1764250094803
38243,23.51,Overtake.node[0].mobility,2.0275011299983
38243,23.51,Overtake.node[1].mobility,2.0275026727976
38243,23.51,Overtake.node[2].mobility,12.050938541644
38243,23.51,Overtake.node[3].mobility,2.1764250094803
38278,23.52,Overtake.node[0].mobility,2.0275011299983
38278,23.52,Overtake.node[1].mobility,2.02750267071
38278,23.52,Overtake.node[2].mobility,11.998732911235
38278,23.52,Overtake.node[3].mobility,2.1764250094803
38313,23.53,Overtake.node[0].mobility,2.0275011299989
38313,23.53,Overtake.node[1].mobility,2.0275026686246
38313,23.53,Overtake.node[2].mobility,11.94605805812
38313,23.53,Overtake.node[3].mobility,2.1764250094803
38314,23.54,Overtake.node[0].mobility,2.0275011299989
38314,23.54,Overtake.node[1].mobility,2.0275026665413
38314,23.54,Overtake.node[2].mobility,11.892932614724
38314,23.54,Overtake.node[3].mobility,2.1764250094803
38315,23.55,Overtake.node[0].mobility,2.0275011299989
38315,23.55,Overtake.node[1].mobility,2.0275026644601
38315,23.55,Overtake.node[2].mobility,11.83937497233
38315,23.55,Overtake.node[3].mobility,2.1764250094803
38350,23.56,Overtake.node[0].mobility,2.0275011299989
38350,23.56,Overtake.node[1].mobility,2.0275026623812
38350,23.56,Overtake.node[2].mobility,11.78540328161
38350,23.56,Overtake.node[3].mobility,2.1764250094803
38351,23.57,Overtake.node[0].mobility,2.0275011299989
38351,23.57,Overtake.node[1].mobility,2.0275026603044
38351,23.57,Overtake.node[2].mobility,11.731035453171
38351,23.57,Overtake.node[3].mobility,2.1764250094803
38352,23.58,Overtake.node[0].mobility,2.0275011299989
38352,23.58,Overtake.node[1].mobility,2.0275026582297
38352,23.58,Overtake.node[2].mobility,11.676289158146
38352,23.58,Overtake.node[3].mobility,2.1764250094803
38353,23.59,Overtake.node[0].mobility,2.0275011299989
38353,23.59,Overtake.node[1].mobility,2.0275026561572
38353,23.59,Overtake.node[2].mobility,11.621181828811
38353,23.59,Overtake.node[3].mobility,2.1764250094803
38354,23.6,Overtake.node[0].mobility,2.0275011299989
38354,23.6,Overtake.node[1].mobility,2.0275026540869
38354,23.6,Overtake.node[2].mobility,11.56573065923
38354,23.6,Overtake.node[3].mobility,2.1764250094803
38393,23.61,Overtake.node[0].mobility,2.0275011299989
38393,23.61,Overtake.node[1].mobility,2.0275026520188
38393,23.61,Overtake.node[2].mobility,11.50995260593
38393,23.61,Overtake.node[3].mobility,2.1764250094803
38428,23.62,Overtake.node[0].mobility,2.0275011299989
38428,23.62,Overtake.node[1].mobility,2.0275026499528
38428,23.62,Overtake.node[2].mobility,11.45386438861
38428,23.62,Overtake.node[3].mobility,2.1764250094803
38463,23.63,Overtake.node[0].mobility,2.0275011299989
38463,23.63,Overtake.node[1].mobility,2.027502647889
38463,23.63,Overtake.node[2].mobility,11.397482490875
38463,23.63,Overtake.node[3].mobility,2.1764250094803
38464,23.64,Overtake.node[0].mobility,2.0275011299989
38464,23.64,Overtake.node[1].mobility,2.0275026458274
38464,23.64,Overtake.node[2].mobility,11.34082316101
38464,23.64,Overtake.node[3].mobility,2.1764250094803
38465,23.65,Overtake.node[0].mobility,2.0275011299989
38465,23.65,Overtake.node[1].mobility,2.0275026437679
38465,23.65,Overtake.node[2].mobility,11.283902412767
38465,23.65,Overtake.node[3].mobility,2.1764250094803
38500,23.66,Overtake.node[0].mobility,2.0275011299989
38500,23.66,Overtake.node[1].mobility,2.0275026417107
38500,23.66,Overtake.node[2].mobility,11.226736026204
38500,23.66,Overtake.node[3].mobility,2.1764250094803
38501,23.67,Overtake.node[0].mobility,2.0275011299989
38501,23.67,Overtake.node[1].mobility,2.0275026396555
38501,23.67,Overtake.node[2].mobility,11.169339548528
38501,23.67,Overtake.node[3].mobility,2.1764250094803
38502,23.68,Overtake.node[0].mobility,2.0275011299989
38502,23.68,Overtake.node[1].mobility,2.0275026376026
38502,23.68,Overtake.node[2].mobility,11.111728294991
38502,23.68,Overtake.node[3].mobility,2.1764250094803
38503,23.69,Overtake.node[0].mobility,2.0275011299989
38503,23.69,Overtake.node[1].mobility,2.0275026355518
38503,23.69,Overtake.node[2].mobility,11.053917349804
38503,23.69,Overtake.node[3].mobility,2.1764250094803
38504,23.7,Overtake.node[0].mobility,2.0275011299989
38504,23.7,Overtake.node[1].mobility,2.0275026335033
38504,23.7,Overtake.node[2].mobility,10.995921567072
38504,23.7,Overtake.node[3].mobility,2.1764250094803
38543,23.71,Overtake.node[0].mobility,2.0275011299989
38543,23.71,Overtake.node[1].mobility,2.0275026314568
38543,23.71,Overtake.node[2].mobility,10.937755571776
38543,23.71,Overtake.node[3].mobility,2.1764250094803
38578,23.72,Overtake.node[0].mobility,2.0275011299989
38578,23.72,Overtake.node[1].mobility,2.0275026294126
38578,23.72,Overtake.node[2].mobility,10.879433760767
38578,23.72,Overtake.node[3].mobility,2.1764250094803
38613,23.73,Overtake.node[0].mobility,2.0275011299989
38613,23.73,Overtake.node[1].mobility,2.0275026273706
38613,23.73,Overtake.node[2].mobility,10.820970303801
38613,23.73,Overtake.node[3].mobility,2.1764250094803
38614,23.74,Overtake.node[0].mobility,2.0275011299989
38614,23.74,Overtake.node[1].mobility,2.0275026253307
38614,23.74,Overtake.node[2].mobility,10.762379144586
38614,23.74,Overtake.node[3].mobility,2.1764250094803
38615,23.75,Overtake.node[0].mobility,2.0275011299989
38615,23.75,Overtake.node[1].mobility,2.027502623293
38615,23.75,Overtake.node[2].mobility,10.703674001878
38615,23.75,Overtake.node[3].mobility,2.1764250094803
38650,23.76,Overtake.node[0].mobility,2.0275011299989
38650,23.76,Overtake.node[1].mobility,2.0275026212575
38650,23.76,Overtake.node[2].mobility,10.644868370577
38650,23.76,Overtake.node[3].mobility,2.1764250094803
38651,23.77,Overtake.node[0].mobility,2.0275011299989
38651,23.77,Overtake.node[1].mobility,2.0275026192241
38651,23.77,Overtake.node[2].mobility,10.585975522873
38651,23.77,Overtake.node[3].mobility,2.1764250094803
38652,23.78,Overtake.node[0].mobility,2.0275011299989
38652,23.78,Overtake.node[1].mobility,2.027502617193
38652,23.78,Overtake.node[2].mobility,10.527008509405
38652,23.78,Overtake.node[3].mobility,2.1764250094803
38653,23.79,Overtake.node[0].mobility,2.0275011299989
38653,23.79,Overtake.node[1].mobility,2.027502615164
38653,23.79,Overtake.node[2].mobility,10.467980160448
38653,23.79,Overtake.node[3].mobility,2.1764250094803
38654,23.8,Overtake.node[0].mobility,2.0275011299989
38654,23.8,Overtake.node[1].mobility,2.0275026131373
38654,23.8,Overtake.node[2].mobility,10.408903087137
38654,23.8,Overtake.node[3].mobility,2.1764250094803
38693,23.81,Overtake.node[0].mobility,2.0275011299989
38693,23.81,Overtake.node[1].mobility,2.0275026111127
38693,23.81,Overtake.node[2].mobility,10.349789682687
38693,23.81,Overtake.node[3].mobility,2.1764250094803
38728,23.82,Overtake.node[0].mobility,2.0275011299989
38728,23.82,Overtake.node[1].mobility,2.0275026090903
38728,23.82,Overtake.node[2].mobility,10.290652123674
38728,23.82,Overtake.node[3].mobility,2.1764250094803
38763,23.83,Overtake.node[0].mobility,2.0275011299989
38763,23.83,Overtake.node[1].mobility,2.0275026070701
38763,23.83,Overtake.node[2].mobility,10.231502371306
38763,23.83,Overtake.node[3].mobility,2.1764250094803
38764,23.84,Overtake.node[0].mobility,2.0275011299989
38764,23.84,Overtake.node[1].mobility,2.027502605052
38764,23.84,Overtake.node[2].mobility,10.172352172746
38764,23.84,Overtake.node[3].mobility,2.1764250094803
38765,23.85,Overtake.node[0].mobility,2.0275011299989
38765,23.85,Overtake.node[1].mobility,2.0275026030362
38765,23.85,Overtake.node[2].mobility,10.113213062434
38765,23.85,Overtake.node[3].mobility,2.1764250094803
38800,23.86,Overtake.node[0].mobility,2.0275011299989
38800,23.86,Overtake.node[1].mobility,2.0275026010225
38800,23.86,Overtake.node[2].mobility,10.054096363449
38800,23.86,Overtake.node[3].mobility,2.1764250094803
38801,23.87,Overtake.node[0].mobility,2.0275011299989
38801,23.87,Overtake.node[1].mobility,2.0275025990111
38801,23.87,Overtake.node[2].mobility,9.9950131888846
38801,23.87,Overtake.node[3].mobility,2.1764250094803
38802,23.88,Overtake.node[0].mobility,2.0275011299989
38802,23.88,Overtake.node[1].mobility,2.0275025970018
38802,23.88,Overtake.node[2].mobility,9.9359744432439
38802,23.88,Overtake.node[3].mobility,2.1764250094803
38803,23.89,Overtake.node[0].mobility,2.0275011299989
38803,23.89,Overtake.node[1].mobility,2.0275025949947
38803,23.89,Overtake.node[2].mobility,9.8769908238597
38803,23.89,Overtake.node[3].mobility,2.1764250094803
38804,23.9,Overtake.node[0].mobility,2.0275011299989
38804,23.9,Overtake.node[1].mobility,2.0275025929899
38804,23.9,Overtake.node[2].mobility,9.8180728223361
38804,23.9,Overtake.node[3].mobility,2.1764250094803
38843,23.91,Overtake.node[0].mobility,2.0275011299989
38843,23.91,Overtake.node[1].mobility,2.0275025909872
38843,23.91,Overtake.node[2].mobility,9.7592307260069
38843,23.91,Overtake.node[3].mobility,2.1764250094803
38878,23.92,Overtake.node[0].mobility,2.0275011299989
38878,23.92,Overtake.node[1].mobility,2.0275025889867
38878,23.92,Overtake.node[2].mobility,9.7004746194096
38878,23.92,Overtake.node[3].mobility,2.1764250094803
38913,23.93,Overtake.node[0].mobility,2.0275011299989
38913,23.93,Overtake.node[1].mobility,2.0275025869884
38913,23.93,Overtake.node[2].mobility,9.6418143857891
38913,23.93,Overtake.node[3].mobility,2.176425009481
38914,23.94,Overtake.node[0].mobility,2.0275011299989
38914,23.94,Overtake.node[1].mobility,2.0275025849923
38914,23.94,Overtake.node[2].mobility,9.5832597086062
38914,23.94,Overtake.node[3].mobility,2.176425009481
38915,23.95,Overtake.node[0].mobility,2.0275011299989
38915,23.95,Overtake.node[1].mobility,2.0275025829984
38915,23.95,Overtake.node[2].mobility,9.5248200730759
38915,23.95,Overtake.node[3].mobility,2.176425009481
38950,23.96,Overtake.node[0].mobility,2.0275011299989
38950,23.96,Overtake.node[1].mobility,2.0275025810067
38950,23.96,Overtake.node[2].mobility,9.4665047677094
38950,23.96,Overtake.node[3].mobility,2.176425009481
38951,23.97,Overtake.node[0].mobility,2.0275011299989
38951,23.97,Overtake.node[1].mobility,2.0275025790167
38951,23.97,Overtake.node[2].mobility,9.4083228858868
38951,23.97,Overtake.node[3].mobility,2.176425009481
38952,23.98,Overtake.node[0].mobility,2.0275011299989
38952,23.98,Overtake.node[1].mobility,2.0275025770288
38952,23.98,Overtake.node[2].mobility,9.3502833274378
38952,23.98,Overtake.node[3].mobility,2.176425009481
38953,23.99,Overtake.node[0].mobility,2.0275011299989
38953,23.99,Overtake.node[1].mobility,2.0275025750431
38953,23.99,Overtake.node[2].mobility,9.2923948002349
38953,23.99,Overtake.node[3].mobility,2.176425009481
38958,24,Overtake.node[0].mobility,2.0275011299989
38958,24,Overtake.node[1].mobility,2.0275025730596
38958,24,Overtake.node[2].mobility,9.2346658218089
38958,24,Overtake.node[3].mobility,2.176425009481
38997,24.01,Overtake.node[0].mobility,2.0275011299989
38997,24.01,Overtake.node[1].mobility,2.0275025710783
38997,24.01,Overtake.node[2].mobility,9.1771047209731
38997,24.01,Overtake.node[3].mobility,2.176425009481
39032,24.02,Overtake.node[0].mobility,2.0275011299995
39032,24.02,Overtake.node[1].mobility,2.0275025690993
39032,24.02,Overtake.node[2].mobility,9.1197196394615
39032,24.02,Overtake.node[3].mobility,2.176425009481
39067,24.03,Overtake.node[0].mobility,2.0275011299995
39067,24.03,Overtake.node[1].mobility,2.0275025671224
39067,24.03,Overtake.node[2].mobility,9.0625185335851
39067,24.03,Overtake.node[3].mobility,2.176425009481
39068,24.04,Overtake.node[0].mobility,2.0275011299995
39068,24.04,Overtake.node[1].mobility,2.0275025651477
39068,24.04,Overtake.node[2].mobility,9.0055091758966
39068,24.04,Overtake.node[3].mobility,2.176425009481
39069,24.05,Overtake.node[0].mobility,2.0275011299995
39069,24.05,Overtake.node[1].mobility,2.0275025631753
39069,24.05,Overtake.node[2].mobility,8.9486991568604
39069,24.05,Overtake.node[3].mobility,2.176425009481
39104,24.06,Overtake.node[0].mobility,2.0275011299995
39104,24.06,Overtake.node[1].mobility,2.027502561205
39104,24.06,Overtake.node[2].mobility,8.8920958865505
39104,24.06,Overtake.node[3].mobility,2.176425009481
39105,24.07,Overtake.node[0].mobility,2.0275011299995
39105,24.07,Overtake.node[1].mobility,2.027502559237
39105,24.07,Overtake.node[2].mobility,8.835706596343
39105,24.07,Overtake.node[3].mobility,2.176425009481
39106,24.08,Overtake.node[0].mobility,2.0275011299995
39106,24.08,Overtake.node[1].mobility,2.0275025572712
39106,24.08,Overtake.node[2].mobility,8.7795383406306
39106,24.08,Overtake.node[3].mobility,2.176425009481
39107,24.09,Overtake.node[0].mobility,2.0275011299995
39107,24.09,Overtake.node[1].mobility,2.0275025553076
39107,24.09,Overtake.node[2].mobility,8.7235979985345
39107,24.09,Overtake.node[3].mobility,2.176425009481
39108,24.1,Overtake.node[0].mobility,2.0275011299995
39108,24.1,Overtake.node[1].mobility,2.0275025533462
39108,24.1,Overtake.node[2].mobility,8.6678922756401
39108,24.1,Overtake.node[3].mobility,2.176425009481
39147,24.11,Overtake.node[0].mobility,2.0275011299995
39147,24.11,Overtake.node[1].mobility,2.027502551387
39147,24.11,Overtake.node[2].mobility,8.6124277057281
39147,24.11,Overtake.node[3].mobility,2.176425009481
39182,24.12,Overtake.node[0].mobility,2.0275011299995
39182,24.12,Overtake.node[1].mobility,2.0275025494294
39182,24.12,Overtake.node[2].mobility,8.5572106525206
39182,24.12,Overtake.node[3].mobility,2.176425009481
39217,24.13,Overtake.node[0].mobility,2.0275011299995
39217,24.13,Overtake.node[1].mobility,2.027502547474
39217,24.13,Overtake.node[2].mobility,8.5022473114364
39217,24.13,Overtake.node[3].mobility,2.176425009481
39218,24.14,Overtake.node[0].mobility,2.0275011299995
39218,24.14,Overtake.node[1].mobility,2.0275025455209
39218,24.14,Overtake.node[2].mobility,8.447543711345
39218,24.14,Overtake.node[3].mobility,2.176425009481
39219,24.15,Overtake.node[0].mobility,2.0275011299995
39219,24.15,Overtake.node[1].mobility,2.02750254357
39219,24.15,Overtake.node[2].mobility,8.3931057163377
39219,24.15,Overtake.node[3].mobility,2.176425009481
39254,24.16,Overtake.node[0].mobility,2.0275011299995
39254,24.16,Overtake.node[1].mobility,2.0275025416213
39254,24.16,Overtake.node[2].mobility,8.338939027494
39254,24.16,Overtake.node[3].mobility,2.176425009481
39255,24.17,Overtake.node[0].mobility,2.0275011299995
39255,24.17,Overtake.node[1].mobility,2.0275025396748
39255,24.17,Overtake.node[2].mobility,8.2850491846588
39255,24.17,Overtake.node[3].mobility,2.176425009481
39256,24.18,Overtake.node[0].mobility,2.0275011299995
39256,24.18,Overtake.node[1].mobility,2.0275025377305
39256,24.18,Overtake.node[2].mobility,8.2314415682302
39256,24.18,Overtake.node[3].mobility,2.176425009481
39257,24.19,Overtake.node[0].mobility,2.0275011299995
39257,24.19,Overtake.node[1].mobility,2.0275025357885
39257,24.19,Overtake.node[2].mobility,8.1781214009348
39257,24.19,Overtake.node[3].mobility,2.176425009481
39258,24.2,Overtake.node[0].mobility,2.0275011299995
39258,24.2,Overtake.node[1].mobility,2.0275025338486
39258,24.2,Overtake.node[2].mobility,8.1250937496294
39258,24.2,Overtake.node[3].mobility,2.176425009481
39297,24.21,Overtake.node[0].mobility,2.0275011299995
39297,24.21,Overtake.node[1].mobility,2.027502531911
39297,24.21,Overtake.node[2].mobility,8.0723635270837
39297,24.21,Overtake.node[3].mobility,2.176425009481
39332,24.22,Overtake.node[0].mobility,2.0275011299995
39332,24.22,Overtake.node[1].mobility,2.0275025299751
39332,24.22,Overtake.node[2].mobility,8.0199354937808
39332,24.22,Overtake.node[3].mobility,2.176425009481
39367,24.23,Overtake.node[0].mobility,2.0275011299995
39367,24.23,Overtake.node[1].mobility,2.0275025280413
39367,24.23,Overtake.node[2].mobility,7.9678142597164
39367,24.23,Overtake.node[3].mobility,2.176425009481
39368,24.24,Overtake.node[0].mobility,2.0275011299995
39368,24.24,Overtake.node[1].mobility,2.0275025261098
39368,24.24,Overtake.node[2].mobility,7.9160042861978
39368,24.24,Overtake.node[3].mobility,2.176425009481
39369,24.25,Overtake.node[0].mobility,2.0275011299995
39369,24.25,Overtake.node[1].mobility,2.0275025241805
39369,24.25,Overtake.node[2].mobility,7.864509887642
39369,24.25,Overtake.node[3].mobility,2.176425009481
39404,24.26,Overtake.node[0].mobility,2.0275011299995
39404,24.26,Overtake.node[1].mobility,2.0275025222534
39404,24.26,Overtake.node[2].mobility,7.8133352333828
