event,time,node,co2emission
41923,25.95,Overtake.node[0].mobility,2.02750113
41923,25.95,Overtake.node[1].mobility,2.027502226943
41923,25.95,Overtake.node[2].mobility,4.0118900787318
41923,25.95,Overtake.node[3].mobility,2.14537872
41958,25.96,Overtake.node[0].mobility,2.02750113
41958,25.96,Overtake.node[1].mobility,2.0275022253699
41958,25.96,Overtake.node[2].mobility,4.0102749928017
41958,25.96,Overtake.node[3].mobility,2.14537872
41959,25.97,Overtake.node[0].mobility,2.02750113
41959,25.97,Overtake.node[1].mobility,2.0275022237992
41959,25.97,Overtake.node[2].mobility,4.0087741724905
41959,25.97,Overtake.node[3].mobility,2.14537872
41960,25.98,Overtake.node[0].mobility,2.02750113
41960,25.98,Overtake.node[1].mobility,2.0275022222302
41960,25.98,Overtake.node[2].mobility,4.0073856653078
41960,25.98,Overtake.node[3].mobility,2.14537872
41961,25.99,Overtake.node[0].mobility,2.02750113
41961,25.99,Overtake.node[1].mobility,2.0275022206631
41961,25.99,Overtake.node[2].mobility,4.0061075349959
41961,25.99,Overtake.node[3].mobility,2.14537872
41966,26,Overtake.node[0].mobility,2.02750113
41966,26,Overtake.node[1].mobility,2.0275022190983
41966,26,Overtake.node[2].mobility,4.0049378615899
41966,26,Overtake.node[3].mobility,2.14537872
42005,26.01,Overtake.node[0].mobility,2.02750113
42005,26.01,Overtake.node[1].mobility,2.0275022175352
42005,26.01,Overtake.node[2].mobility,4.0038747414877
42005,26.01,Overtake.node[3].mobility,2.14537872
42040,26.02,Overtake.node[0].mobility,2.02750113
42040,26.02,Overtake.node[1].mobility,2.027502215974
42040,26.02,Overtake.node[2].mobility,4.0029162875072
42040,26.02,Overtake.node[3].mobility,2.14537872
42075,26.03,Overtake.node[0].mobility,2.02750113
42075,26.03,Overtake.node[1].mobility,2.0275022144151
42075,26.03,Overtake.node[2].mobility,4.0020606289433
42075,26.03,Overtake.node[3].mobility,2.14537872
42076,26.04,Overtake.node[0].mobility,2.02750113
42076,26.04,Overtake.node[1].mobility,2.027502212858
42076,26.04,Overtake.node[2].mobility,4.0013059116123
42076,26.04,Overtake.node[3].mobility,2.14537872
42077,26.05,Overtake.node[0].mobility,2.02750113
42077,26.05,Overtake.node[1].mobility,2.0275022113027
42077,26.05,Overtake.node[2].mobility,4.0006502979013
42077,26.05,Overtake.node[3].mobility,2.14537872
42112,26.06,Overtake.node[0].mobility,2.02750113
42112,26.06,Overtake.node[1].mobility,2.0275022097498
42112,26.06,Overtake.node[2].mobility,4.0000919668096
42112,26.06,Overtake.node[3].mobility,2.14537872
42113,26.07,Overtake.node[0].mobility,2.02750113
42113,26.07,Overtake.node[1].mobility,2.0275022081987
42113,26.07,Overtake.node[2].mobility,3.9996291139827
42113,26.07,Overtake.node[3].mobility,2.14537872
42114,26.08,Overtake.node[0].mobility,2.02750113
42114,26.08,Overtake.node[1].mobility,2.0275022066493
42114,26.08,Overtake.node[2].mobility,3.9992599517484
42114,26.08,Overtake.node[3].mobility,2.14537872
42115,26.09,Overtake.node[0].mobility,2.02750113
42115,26.09,Overtake.node[1].mobility,2.0275022051023
42115,26.09,Overtake.node[2].mobility,3.9989827091408
42115,26.09,Overtake.node[3].mobility,2.14537872
42116,26.1,Overtake.node[0].mobility,2.02750113
42116,26.1,Overtake.node[1].mobility,2.0275022035571
42116,26.1,Overtake.node[2].mobility,3.9987956319258
42116,26.1,Overtake.node[3].mobility,2.14537872
42155,26.11,Overtake.node[0].mobility,2.02750113
42155,26.11,Overtake.node[1].mobility,2.0275022020137
42155,26.11,Overtake.node[2].mobility,3.998696982625
42155,26.11,Overtake.node[3].mobility,2.14537872
42190,26.12,Overtake.node[0].mobility,2.02750113
42190,26.12,Overtake.node[1].mobility,2.0275022004721
42190,26.12,Overtake.node[2].mobility,3.9986850405308
42190,26.12,Overtake.node[3].mobility,2.14537872
42225,26.13,Overtake.node[0].mobility,2.02750113
42225,26.13,Overtake.node[1].mobility,2.0275021989328
42225,26.13,Overtake.node[2].mobility,3.9987581017127
42225,26.13,Overtake.node[3].mobility,2.14537872
42226,26.14,Overtake.node[0].mobility,2.02750113
42226,26.14,Overtake.node[1].mobility,2.0275021973953
42226,26.14,Overtake.node[2].mobility,3.998914479035
42226,26.14,Overtake.node[3].mobility,2.14537872
42227,26.15,Overtake.node[0].mobility,2.02750113
42227,26.15,Overtake.node[1].mobility,2.0275021958597
42227,26.15,Overtake.node[2].mobility,3.9991525021549
42227,26.15,Overtake.node[3].mobility,2.14537872
42262,26.16,Overtake.node[0].mobility,2.02750113
42262,26.16,Overtake.node[1].mobility,2.0275021943264
42262,26.16,Overtake.node[2].mobility,3.9994705175323
42262,26.16,Overtake.node[3].mobility,2.14537872
42263,26.17,Overtake.node[0].mobility,2.02750113
42263,26.17,Overtake.node[1].mobility,2.0275021927949
42263,26.17,Overtake.node[2].mobility,3.9998668884182
42263,26.17,Overtake.node[3].mobility,2.14537872
42264,26.18,Overtake.node[0].mobility,2.02750113
42264,26.18,Overtake.node[1].mobility,2.0275021912652
42264,26.18,Overtake.node[2].mobility,4.0003399948547
42264,26.18,Overtake.node[3].mobility,2.14537872
42265,26.19,Overtake.node[0].mobility,2.02750113
42265,26.19,Overtake.node[1].mobility,2.0275021897373
42265,26.19,Overtake.node[2].mobility,4.0008882336673
42265,26.19,Overtake.node[3].mobility,2.14537872
42266,26.2,Overtake.node[0].mobility,2.02750113
42266,26.2,Overtake.node[1].mobility,2.0275021882117
42266,26.2,Overtake.node[2].mobility,4.0015100184502
42266,26.2,Overtake.node[3].mobility,2.14537872
42305,26.21,Overtake.node[0].mobility,2.02750113
42305,26.21,Overtake.node[1].mobility,2.027502186688
42305,26.21,Overtake.node[2].mobility,4.0022037795509
42305,26.21,Overtake.node[3].mobility,2.14537872
42340,26.22,Overtake.node[0].mobility,2.02750113
42340,26.22,Overtake.node[1].mobility,2.0275021851661
42340,26.22,Overtake.node[2].mobility,4.0029679640555
42340,26.22,Overtake.node[3].mobility,2.14537872
42375,26.23,Overtake.node[0].mobility,2.02750113
42375,26.23,Overtake.node[1].mobility,2.0275021836459
42375,26.23,Overtake.node[2].mobility,4.0038010357629
42375,26.23,Overtake.node[3].mobility,2.14537872
42376,26.24,Overtake.node[0].mobility,2.02750113
42376,26.24,Overtake.node[1].mobility,2.0275021821282
42376,26.24,Overtake.node[2].mobility,4.0047014751605
42376,26.24,Overtake.node[3].mobility,2.14537872
42377,26.25,Overtake.node[0].mobility,2.02750113
42377,26.25,Overtake.node[1].mobility,2.0275021806122
42377,26.25,Overtake.node[2].mobility,4.0056677794002
42377,26.25,Overtake.node[3].mobility,2.14537872
42412,26.26,Overtake.node[0].mobility,2.02750113
42412,26.26,Overtake.node[1].mobility,2.027502179098
42412,26.26,Overtake.node[2].mobility,4.006698462269
42412,26.26,Overtake.node[3].mobility,2.14537872
42413,26.27,Overtake.node[0].mobility,2.02750113
42413,26.27,Overtake.node[1].mobility,2.0275021775857
42413,26.27,Overtake.node[2].mobility,4.0077920541458
42413,26.27,Overtake.node[3].mobility,2.14537872
42414,26.28,Overtake.node[0].mobility,2.02750113
42414,26.28,Overtake.node[1].mobility,2.0275021760757
42414,26.28,Overtake.node[2].mobility,4.0089471019806
42414,26.28,Overtake.node[3].mobility,2.14537872
42415,26.29,Overtake.node[0].mobility,2.02750113
42415,26.29,Overtake.node[1].mobility,2.0275021745675
42415,26.29,Overtake.node[2].mobility,4.0101621692423
42415,26.29,Overtake.node[3].mobility,2.14537872
42416,26.3,Overtake.node[0].mobility,2.02750113
42416,26.3,Overtake.node[1].mobility,2.0275021730612
42416,26.3,Overtake.node[2].mobility,4.0114358358873
42416,26.3,Overtake.node[3].mobility,2.14537872
42455,26.31,Overtake.node[0].mobility,2.02750113
42455,26.31,Overtake.node[1].mobility,2.0275021715566
42455,26.31,Overtake.node[2].mobility,4.0127666983097
42455,26.31,Overtake.node[3].mobility,2.14537872
42490,26.32,Overtake.node[0].mobility,2.02750113
42490,26.32,Overtake.node[1].mobility,2.0275021700538
42490,26.32,Overtake.node[2].mobility,4.0141533692979
42490,26.32,Overtake.node[3].mobility,2.14537872
42525,26.33,Overtake.node[0].mobility,2.02750113
42525,26.33,Overtake.node[1].mobility,2.0275021685535
42525,26.33,Overtake.node[2].mobility,4.0155944779866
42525,26.33,Overtake.node[3].mobility,2.14537872
42526,26.34,Overtake.node[0].mobility,2.02750113
42526,26.34,Overtake.node[1].mobility,2.0275021670549
42526,26.34,Overtake.node[2].mobility,4.0170886698036
42526,26.34,Overtake.node[3].mobility,2.14537872
42527,26.35,Overtake.node[0].mobility,2.02750113
42527,26.35,Overtake.node[1].mobility,2.0275021655581
42527,26.35,Overtake.node[2].mobility,4.0186346064168
42527,26.35,Overtake.node[3].mobility,2.14537872
42562,26.36,Overtake.node[0].mobility,2.02750113
42562,26.36,Overtake.node[1].mobility,2.0275021640632
42562,26.36,Overtake.node[2].mobility,4.0202309656812
42562,26.36,Overtake.node[3].mobility,2.14537872
42563,26.37,Overtake.node[0].mobility,2.02750113
42563,26.37,Overtake.node[1].mobility,2.02750216257
42563,26.37,Overtake.node[2].mobility,4.0218764415802
42563,26.37,Overtake.node[3].mobility,2.14537872
42564,26.38,Overtake.node[0].mobility,2.02750113
42564,26.38,Overtake.node[1].mobility,2.0275021610793
42564,26.38,Overtake.node[2].mobility,4.0235697441632
42564,26.38,Overtake.node[3].mobility,2.14537872
42565,26.39,Overtake.node[0].mobility,2.02750113
42565,26.39,Overtake.node[1].mobility,2.0275021595903
42565,26.39,Overtake.node[2].mobility,4.025309599487
42565,26.39,Overtake.node[3].mobility,2.14537872
42566,26.4,Overtake.node[0].mobility,2.02750113
42566,26.4,Overtake.node[1].mobility,2.0275021581032
42566,26.4,Overtake.node[2].mobility,4.0270947495502
42566,26.4,Overtake.node[3].mobility,2.14537872
42605,26.41,Overtake.node[0].mobility,2.02750113
42605,26.41,Overtake.node[1].mobility,2.0275021566179
42605,26.41,Overtake.node[2].mobility,4.0289239522252
42605,26.41,Overtake.node[3].mobility,2.14537872
42640,26.42,Overtake.node[0].mobility,2.02750113
42640,26.42,Overtake.node[1].mobility,2.0275021551343
42640,26.42,Overtake.node[2].mobility,4.0307959811973
42640,26.42,Overtake.node[3].mobility,2.14537872
42675,26.43,Overtake.node[0].mobility,2.02750113
42675,26.43,Overtake.node[1].mobility,2.0275021536526
42675,26.43,Overtake.node[2].mobility,4.0327096258891
42675,26.43,Overtake.node[3].mobility,2.14537872
42676,26.44,Overtake.node[0].mobility,2.02750113
42676,26.44,Overtake.node[1].mobility,2.0275021521733
42676,26.44,Overtake.node[2].mobility,4.0346636913877
42676,26.44,Overtake.node[3].mobility,2.14537872
42677,26.45,Overtake.node[0].mobility,2.02750113
42677,26.45,Overtake.node[1].mobility,2.0275021506958
42677,26.45,Overtake.node[2].mobility,4.0366569983785
42677,26.45,Overtake.node[3].mobility,2.14537872
42712,26.46,Overtake.node[0].mobility,2.02750113
42712,26.46,Overtake.node[1].mobility,2.0275021492202
42712,26.46,Overtake.node[2].mobility,4.0386883830651
42712,26.46,Overtake.node[3].mobility,2.14537872
42713,26.47,Overtake.node[0].mobility,2.02750113
42713,26.47,Overtake.node[1].mobility,2.0275021477463
42713,26.47,Overtake.node[2].mobility,4.0407566970932
42713,26.47,Overtake.node[3].mobility,2.14537872
42714,26.48,Overtake.node[0].mobility,2.02750113
42714,26.48,Overtake.node[1].mobility,2.0275021462742
42714,26.48,Overtake.node[2].mobility,4.0428608074754
42714,26.48,Overtake.node[3].mobility,2.14537872
42715,26.49,Overtake.node[0].mobility,2.02750113
42715,26.49,Overtake.node[1].mobility,2.027502144804
42715,26.49,Overtake.node[2].mobility,4.0449995965078
42715,26.49,Overtake.node[3].mobility,2.14537872
42716,26.5,Overtake.node[0].mobility,2.02750113
42716,26.5,Overtake.node[1].mobility,2.0275021433362
42716,26.5,Overtake.node[2].mobility,4.0471719616897
42716,26.5,Overtake.node[3].mobility,2.14537872
42755,26.51,Overtake.node[0].mobility,2.02750113
42755,26.51,Overtake.node[1].mobility,2.0275021418702
42755,26.51,Overtake.node[2].mobility,4.0493768156452
42755,26.51,Overtake.node[3].mobility,2.14537872
42790,26.52,Overtake.node[0].mobility,2.02750113
42790,26.52,Overtake.node[1].mobility,2.027502140406
42790,26.52,Overtake.node[2].mobility,4.0516130860329
42790,26.52,Overtake.node[3].mobility,2.14537872
42825,26.53,Overtake.node[0].mobility,2.02750113
42825,26.53,Overtake.node[1].mobility,2.0275021389436
42825,26.53,Overtake.node[2].mobility,4.0538797154653
42825,26.53,Overtake.node[3].mobility,2.14537872
42826,26.54,Overtake.node[0].mobility,2.02750113
42826,26.54,Overtake.node[1].mobility,2.027502137483
42826,26.54,Overtake.node[2].mobility,4.0561756614207
42826,26.54,Overtake.node[3].mobility,2.14537872
42827,26.55,Overtake.node[0].mobility,2.02750113
42827,26.55,Overtake.node[1].mobility,2.0275021360243
42827,26.55,Overtake.node[2].mobility,4.0584998961576
42827,26.55,Overtake.node[3].mobility,2.14537872
42862,26.56,Overtake.node[0].mobility,2.02750113
42862,26.56,Overtake.node[1].mobility,2.0275021345674
42862,26.56,Overtake.node[2].mobility,4.0608514066174
42862,26.56,Overtake.node[3].mobility,2.14537872
42863,26.57,Overtake.node[0].mobility,2.02750113
42863,26.57,Overtake.node[1].mobility,2.0275021331123
42863,26.57,Overtake.node[2].mobility,4.0632291943453
42863,26.57,Overtake.node[3].mobility,2.14537872
42864,26.58,Overtake.node[0].mobility,2.02750113
42864,26.58,Overtake.node[1].mobility,2.027502131659
42864,26.58,Overtake.node[2].mobility,4.0656322753934
42864,26.58,Overtake.node[3].mobility,2.14537872
42865,26.59,Overtake.node[0].mobility,2.02750113
42865,26.59,Overtake.node[1].mobility,2.0275021302081
42865,26.59,Overtake.node[2].mobility,4.0680596802248
42865,26.59,Overtake.node[3].mobility,2.14537872
42866,26.6,Overtake.node[0].mobility,2.02750113
42866,26.6,Overtake.node[1].mobility,2.0275021287591
42866,26.6,Overtake.node[2].mobility,4.0705104536257
42866,26.6,Overtake.node[3].mobility,2.14537872
42905,26.61,Overtake.node[0].mobility,2.02750113
42905,26.61,Overtake.node[1].mobility,2.0275021273119
42905,26.61,Overtake.node[2].mobility,4.0729836546101
42905,26.61,Overtake.node[3].mobility,2.14537872
42940,26.62,Overtake.node[0].mobility,2.02750113
42940,26.62,Overtake.node[1].mobility,2.0275021258665
42940,26.62,Overtake.node[2].mobility,4.0754783563219
42940,26.62,Overtake.node[3].mobility,2.14537872
42975,26.63,Overtake.node[0].mobility,2.02750113
42975,26.63,Overtake.node[1].mobility,2.0275021244229
42975,26.63,Overtake.node[2].mobility,4.0779936459399
42975,26.63,Overtake.node[3].mobility,2.14537872
42976,26.64,Overtake.node[0].mobility,2.02750113
42976,26.64,Overtake.node[1].mobility,2.0275021229812
42976,26.64,Overtake.node[2].mobility,4.0805286245818
42976,26.64,Overtake.node[3].mobility,2.14537872
42978,26.65,Overtake.node[0].mobility,2.02750113
42978,26.65,Overtake.node[1].mobility,2.0275021215413
42978,26.65,Overtake.node[2].mobility,4.0830824072021
42978,26.65,Overtake.node[3].mobility,2.14537872
43013,26.66,Overtake.node[0].mobility,2.02750113
43013,26.66,Overtake.node[1].mobility,2.0275021201032
43013,26.66,Overtake.node[2].mobility,4.0856541224965
43013,26.66,Overtake.node[3].mobility,2.14537872
43014,26.67,Overtake.node[0].mobility,2.02750113
43014,26.67,Overtake.node[1].mobility,2.0275021186669
43014,26.67,Overtake.node[2].mobility,4.0882429128018
43014,26.67,Overtake.node[3].mobility,2.14537872
43015,26.68,Overtake.node[0].mobility,2.02750113
43015,26.68,Overtake.node[1].mobility,2.0275021172325
43015,26.68,Overtake.node[2].mobility,4.0908479339954
43015,26.68,Overtake.node[3].mobility,2.14537872
43016,26.69,Overtake.node[0].mobility,2.02750113
43016,26.69,Overtake.node[1].mobility,2.0275021157999
43016,26.69,Overtake.node[2].mobility,4.0934683553931
43016,26.69,Overtake.node[3].mobility,2.14537872
43017,26.7,Overtake.node[0].mobility,2.02750113
43017,26.7,Overtake.node[1].mobility,2.0275021143691
43017,26.7,Overtake.node[2].mobility,4.0961033596459
43017,26.7,Overtake.node[3].mobility,2.14537872
43056,26.71,Overtake.node[0].mobility,2.02750113
43056,26.71,Overtake.node[1].mobility,2.0275021129408
43056,26.71,Overtake.node[2].mobility,4.0987521426451
43056,26.71,Overtake.node[3].mobility,2.14537872
43091,26.72,Overtake.node[0].mobility,2.02750113
43091,26.72,Overtake.node[1].mobility,2.0275021115142
43091,26.72,Overtake.node[2].mobility,4.1014139134073
43091,26.72,Overtake.node[3].mobility,2.14537872
43126,26.73,Overtake.node[0].mobility,2.02750113
43126,26.73,Overtake.node[1].mobility,2.0275021100896
43126,26.73,Overtake.node[2].mobility,4.1040878939792
43126,26.73,Overtake.node[3].mobility,2.14537872
43127,26.74,Overtake.node[0].mobility,2.02750113
43127,26.74,Overtake.node[1].mobility,2.0275021086667
43127,26.74,Overtake.node[2].mobility,4.1067733193322
43127,26.74,Overtake.node[3].mobility,2.14537872
43128,26.75,Overtake.node[0].mobility,2.02750113
43128,26.75,Overtake.node[1].mobility,2.0275021072457
43128,26.75,Overtake.node[2].mobility,4.1094694372578
43128,26.75,Overtake.node[3].mobility,2.14537872
43163,26.76,Overtake.node[0].mobility,2.02750113
43163,26.76,Overtake.node[1].mobility,2.0275021058265
43163,26.76,Overtake.node[2].mobility,4.112175508262
43163,26.76,Overtake.node[3].mobility,2.14537872
43164,26.77,Overtake.node[0].mobility,2.02750113
43164,26.77,Overtake.node[1].mobility,2.0275021044092
43164,26.77,Overtake.node[2].mobility,4.1148908054559
43164,26.77,Overtake.node[3].mobility,2.14537872
43165,26.78,Overtake.node[0].mobility,2.02750113
43165,26.78,Overtake.node[1].mobility,2.0275021029937
43165,26.78,Overtake.node[2].mobility,4.1176146144555
43165,26.78,Overtake.node[3].mobility,2.14537872
43166,26.79,Overtake.node[0].mobility,2.02750113
43166,26.79,Overtake.node[1].mobility,2.02750210158
43166,26.79,Overtake.node[2].mobility,4.1203462332713
43166,26.79,Overtake.node[3].mobility,2.14537872
43167,26.8,Overtake.node[0].mobility,2.02750113
43167,26.8,Overtake.node[1].mobility,2.0275021001682
43167,26.8,Overtake.node[2].mobility,4.1230849722062
43167,26.8,Overtake.node[3].mobility,2.14537872
43206,26.81,Overtake.node[0].mobility,2.02750113
43206,26.81,Overtake.node[1].mobility,2.0275020987582
43206,26.81,Overtake.node[2].mobility,4.1258301537453
43206,26.81,Overtake.node[3].mobility,2.14537872
43241,26.82,Overtake.node[0].mobility,2.02750113
43241,26.82,Overtake.node[1].mobility,2.02750209735
43241,26.82,Overtake.node[2].mobility,4.1285811124463
43241,26.82,Overtake.node[3].mobility,2.14537872
43276,26.83,Overtake.node[0].mobility,2.02750113
43276,26.83,Overtake.node[1].mobility,2.0275020959437
43276,26.83,Overtake.node[2].mobility,4.1313371948392
43276,26.83,Overtake.node[3].mobility,2.14537872
43277,26.84,Overtake.node[0].mobility,2.02750113
43277,26.84,Overtake.node[1].mobility,2.0275020945392
43277,26.84,Overtake.node[2].mobility,4.1340977593091
43277,26.84,Overtake.node[3].mobility,2.14537872
43278,26.85,Overtake.node[0].mobility,2.02750113
43278,26.85,Overtake.node[1].mobility,2.0275020931366
43278,26.85,Overtake.node[2].mobility,4.1368621759961
43278,26.85,Overtake.node[3].mobility,2.14537872
43313,26.86,Overtake.node[0].mobility,2.02750113
43313,26.86,Overtake.node[1].mobility,2.0275020917358
43313,26.86,Overtake.node[2].mobility,4.1396298266833
43313,26.86,Overtake.node[3].mobility,2.14537872
43314,26.87,Overtake.node[0].mobility,2.02750113
43314,26.87,Overtake.node[1].mobility,2.0275020903368
43314,26.87,Overtake.node[2].mobility,4.142400104691
43314,26.87,Overtake.node[3].mobility,2.14537872
43315,26.88,Overtake.node[0].mobility,2.02750113
43315,26.88,Overtake.node[1].mobility,2.0275020889397
43315,26.88,Overtake.node[2].mobility,4.1451724147632
43315,26.88,Overtake.node[3].mobility,2.14537872
43316,26.89,Overtake.node[0].mobility,2.02750113
43316,26.89,Overtake.node[1].mobility,2.0275020875444
43316,26.89,Overtake.node[2].mobility,4.1479461729663
43316,26.89,Overtake.node[3].mobility,2.14537872
43317,26.9,Overtake.node[0].mobility,2.02750113
43317,26.9,Overtake.node[1].mobility,2.027502086151
43317,26.9,Overtake.node[2].mobility,4.150720806573
43317,26.9,Overtake.node[3].mobility,2.14537872
43356,26.91,Overtake.node[0].mobility,2.02750113
43356,26.91,Overtake.node[1].mobility,2.0275020847595
43356,26.91,Overtake.node[2].mobility,4.1534957539613
43356,26.91,Overtake.node[3].mobility,2.14537872
43391,26.92,Overtake.node[0].mobility,2.02750113
43391,26.92,Overtake.node[1].mobility,2.0275020833697
43391,26.92,Overtake.node[2].mobility,4.156270464498
43391,26.92,Overtake.node[3].mobility,2.14537872
43426,26.93,Overtake.node[0].mobility,2.02750113
43426,26.93,Overtake.node[1].mobility,2.0275020819818
43426,26.93,Overtake.node[2].mobility,4.1590443984337
43426,26.93,Overtake.node[3].mobility,2.14537872
43427,26.94,Overtake.node[0].mobility,2.02750113
43427,26.94,Overtake.node[1].mobility,2.0275020805958
43427,26.94,Overtake.node[2].mobility,4.1618170267975
43427,26.94,Overtake.node[3].mobility,2.14537872
43428,26.95,Overtake.node[0].mobility,2.02750113
43428,26.95,Overtake.node[1].mobility,2.0275020792116
43428,26.95,Overtake.node[2].mobility,4.1645878312801
43428,26.95,Overtake.node[3].mobility,2.14537872
43463,26.96,Overtake.node[0].mobility,2.02750113
43463,26.96,Overtake.node[1].mobility,2.0275020778293
43463,26.96,Overtake.node[2].mobility,4.1673563041338
43463,26.96,Overtake.node[3].mobility,2.14537872
43464,26.97,Overtake.node[0].mobility,2.02750113
43464,26.97,Overtake.node[1].mobility,2.0275020764482
43464,26.97,Overtake.node[2].mobility,4.1701219480579
43464,26.97,Overtake.node[3].mobility,2.14537872
43465,26.98,Overtake.node[0].mobility,2.02750113
43465,26.98,Overtake.node[1].mobility,2.027502075069
43465,26.98,Overtake.node[2].mobility,4.1728842760934
43465,26.98,Overtake.node[3].mobility,2.14537872
43466,26.99,Overtake.node[0].mobility,2.02750113
43466,26.99,Overtake.node[1].mobility,2.0275020736916
43466,26.99,Overtake.node[2].mobility,4.1756428115134
43466,26.99,Overtake.node[3].mobility,2.14537872
43471,27,Overtake.node[0].mobility,2.02750113
43471,27,Overtake.node[1].mobility,2.0275020723161
43471,27,Overtake.node[2].mobility,4.1783970877137
43471,27,Overtake.node[3].mobility,2.14537872
43510,27.01,Overtake.node[0].mobility,2.02750113
43510,27.01,Overtake.node[1].mobility,2.0275020709424
43510,27.01,Overtake.node[2].mobility,4.1811466481071
43510,27.01,Overtake.node[3].mobility,2.14537872
43545,27.02,Overtake.node[0].mobility,2.02750113
43545,27.02,Overtake.node[1].mobility,2.0275020695706
43545,27.02,Overtake.node[2].mobility,4.1838910460118
43545,27.02,Overtake.node[3].mobility,2.14537872
43580,27.03,Overtake.node[0].mobility,2.02750113
43580,27.03,Overtake.node[1].mobility,2.0275020682006
43580,27.03,Overtake.node[2].mobility,4.186629844551
43580,27.03,Overtake.node[3].mobility,2.14537872
43581,27.04,Overtake.node[0].mobility,2.02750113
43581,27.04,Overtake.node[1].mobility,2.0275020668325
43581,27.04,Overtake.node[2].mobility,4.189362616536
43581,27.04,Overtake.node[3].mobility,2.14537872
43582,27.05,Overtake.node[0].mobility,2.02750113
43582,27.05,Overtake.node[1].mobility,2.0275020654662
43582,27.05,Overtake.node[2].mobility,4.192088944366
43582,27.05,Overtake.node[3].mobility,2.14537872
43617,27.06,Overtake.node[0].mobility,2.02750113
43617,27.06,Overtake.node[1].mobility,2.0275020641018
43617,27.06,Overtake.node[2].mobility,4.1948084199183
43617,27.06,Overtake.node[3].mobility,2.14537872
43618,27.07,Overtake.node[0].mobility,2.02750113
43618,27.07,Overtake.node[1].mobility,2.0275020627393
43618,27.07,Overtake.node[2].mobility,4.197520644441
43618,27.07,Overtake.node[3].mobility,2.14537872
43619,27.08,Overtake.node[0].mobility,2.02750113
43619,27.08,Overtake.node[1].mobility,2.0275020613786
43619,27.08,Overtake.node[2].mobility,4.2002252284457
43619,27.08,Overtake.node[3].mobility,2.14537872
43620,27.09,Overtake.node[0].mobility,2.02750113
43620,27.09,Overtake.node[1].mobility,2.0275020600197
43620,27.09,Overtake.node[2].mobility,4.2029217916046
43620,27.09,Overtake.node[3].mobility,2.14537872
43621,27.1,Overtake.node[0].mobility,2.02750113
43621,27.1,Overtake.node[1].mobility,2.0275020586628
43621,27.1,Overtake.node[2].mobility,4.2056099626437
43621,27.1,Overtake.node[3].mobility,2.14537872
43660,27.11,Overtake.node[0].mobility,2.02750113
43660,27.11,Overtake.node[1].mobility,2.0275020573071
43660,27.11,Overtake.node[2].mobility,4.2082893792349
43660,27.11,Overtake.node[3].mobility,2.14537872
43695,27.12,Overtake.node[0].mobility,2.02750113
43695,27.12,Overtake.node[1].mobility,2.0275020559532
43695,27.12,Overtake.node[2].mobility,4.2109596878912
43695,27.12,Overtake.node[3].mobility,2.14537872
43730,27.13,Overtake.node[0].mobility,2.02750113
43730,27.13,Overtake.node[1].mobility,2.0275020546012
43730,27.13,Overtake.node[2].mobility,4.2136205438644
43730,27.13,Overtake.node[3].mobility,2.14537872
43731,27.14,Overtake.node[0].mobility,2.02750113
43731,27.14,Overtake.node[1].mobility,2.0275020532511
43731,27.14,Overtake.node[2].mobility,4.2162716110372
43731,27.14,Overtake.node[3].mobility,2.14537872
43732,27.15,Overtake.node[0].mobility,2.02750113
43732,27.15,Overtake.node[1].mobility,2.0275020519029
43732,27.15,Overtake.node[2].mobility,4.2189125618188
43732,27.15,Overtake.node[3].mobility,2.14537872
43767,27.16,Overtake.node[0].mobility,2.02750113
43767,27.16,Overtake.node[1].mobility,2.0275020505565
43767,27.16,Overtake.node[2].mobility,4.2215430770468
43767,27.16,Overtake.node[3].mobility,2.14537872
43768,27.17,Overtake.node[0].mobility,2.02750113
43768,27.17,Overtake.node[1].mobility,2.0275020492119
43768,27.17,Overtake.node[2].mobility,4.2241628458747
43768,27.17,Overtake.node[3].mobility,2.14537872
43769,27.18,Overtake.node[0].mobility,2.02750113
43769,27.18,Overtake.node[1].mobility,2.0275020478692
43769,27.18,Overtake.node[2].mobility,4.2267715656798
43769,27.18,Overtake.node[3].mobility,2.14537872
43770,27.19,Overtake.node[0].mobility,2.02750113
43770,27.19,Overtake.node[1].mobility,2.0275020465278
43770,27.19,Overtake.node[2].mobility,4.22936894195
43770,27.19,Overtake.node[3].mobility,2.14537872
43771,27.2,Overtake.node[0].mobility,2.02750113
43771,27.2,Overtake.node[1].mobility,2.0275020451883
43771,27.2,Overtake.node[2].mobility,4.2319546881867
43771,27.2,Overtake.node[3].mobility,2.14537872
43810,27.21,Overtake.node[0].mobility,2.02750113
43810,27.21,Overtake.node[1].mobility,2.0275020438506
43810,27.21,Overtake.node[2].mobility,4.2345285258068
43810,27.21,Overtake.node[3].mobility,2.14537872
43845,27.22,Overtake.node[0].mobility,2.02750113
43845,27.22,Overtake.node[1].mobility,2.0275020425148
43845,27.22,Overtake.node[2].mobility,4.2370901840328
43845,27.22,Overtake.node[3].mobility,2.14537872
43880,27.23,Overtake.node[0].mobility,2.02750113
43880,27.23,Overtake.node[1].mobility,2.0275020411809
43880,27.23,Overtake.node[2].mobility,4.2396393997973
43880,27.23,Overtake.node[3].mobility,2.14537872
43881,27.24,Overtake.node[0].mobility,2.02750113
43881,27.24,Overtake.node[1].mobility,2.0275020398489
43881,27.24,Overtake.node[2].mobility,4.2421759176454
