event,time,node,co2emission
41372,27.53,Overtake.node[0].mobility,2.02750113
41372,27.53,Overtake.node[1].mobility,2.0275020019767
41372,27.53,Overtake.node[2].mobility,4.4300058210624
41372,27.53,Overtake.node[3].mobility,2.02750113
41373,27.54,Overtake.node[0].mobility,2.02750113
41373,27.54,Overtake.node[1].mobility,2.0275020006969
41373,27.54,Overtake.node[2].mobility,4.430005821035
41373,27.54,Overtake.node[3].mobility,2.02750113
41374,27.55,Overtake.node[0].mobility,2.02750113
41374,27.55,Overtake.node[1].mobility,2.0275019994189
41374,27.55,Overtake.node[2].mobility,4.4300058210076
41374,27.55,Overtake.node[3].mobility,2.02750113
41409,27.56,Overtake.node[0].mobility,2.02750113
41409,27.56,Overtake.node[1].mobility,2.0275019981428
41409,27.56,Overtake.node[2].mobility,4.4300058209802
41409,27.56,Overtake.node[3].mobility,2.02750113
41410,27.57,Overtake.node[0].mobility,2.02750113
41410,27.57,Overtake.node[1].mobility,2.0275019968681
41410,27.57,Overtake.node[2].mobility,4.4300058209551
41410,27.57,Overtake.node[3].mobility,2.02750113
41411,27.58,Overtake.node[0].mobility,2.02750113
41411,27.58,Overtake.node[1].mobility,2.0275019955952
41411,27.58,Overtake.node[2].mobility,4.4300058209301
41411,27.58,Overtake.node[3].mobility,2.02750113
41412,27.59,Overtake.node[0].mobility,2.02750113
41412,27.59,Overtake.node[1].mobility,2.0275019943242
41412,27.59,Overtake.node[2].mobility,4.4300058209074
41412,27.59,Overtake.node[3].mobility,2.02750113
41413,27.6,Overtake.node[0].mobility,2.02750113
41413,27.6,Overtake.node[1].mobility,2.0275019930545
41413,27.6,Overtake.node[2].mobility,4.4300058208847
41413,27.6,Overtake.node[3].mobility,2.02750113
41452,27.61,Overtake.node[0].mobility,2.02750113
41452,27.61,Overtake.node[1].mobility,2.0275019917867
41452,27.61,Overtake.node[2].mobility,4.4300058208644
41452,27.61,Overtake.node[3].mobility,2.02750113
41487,27.62,Overtake.node[0].mobility,2.02750113
41487,27.62,Overtake.node[1].mobility,2.0275019905208
41487,27.62,Overtake.node[2].mobility,4.4300058208441
41487,27.62,Overtake.node[3].mobility,2.02750113
41522,27.63,Overtake.node[0].mobility,2.02750113
41522,27.63,Overtake.node[1].mobility,2.0275019892562
41522,27.63,Overtake.node[2].mobility,4.4300058208261
41522,27.63,Overtake.node[3].mobility,2.02750113
41523,27.64,Overtake.node[0].mobility,2.02750113
41523,27.64,Overtake.node[1].mobility,2.0275019879935
41523,27.64,Overtake.node[2].mobility,4.4300058208081
41523,27.64,Overtake.node[3].mobility,2.02750113
41524,27.65,Overtake.node[0].mobility,2.02750113
41524,27.65,Overtake.node[1].mobility,2.0275019867327
41524,27.65,Overtake.node[2].mobility,4.4300058207902
41524,27.65,Overtake.node[3].mobility,2.02750113
41559,27.66,Overtake.node[0].mobility,2.02750113
41559,27.66,Overtake.node[1].mobility,2.0275019854732
41559,27.66,Overtake.node[2].mobility,4.4300058207746
41559,27.66,Overtake.node[3].mobility,2.02750113
41560,27.67,Overtake.node[0].mobility,2.02750113
41560,27.67,Overtake.node[1].mobility,2.0275019842156
41560,27.67,Overtake.node[2].mobility,4.430005820759
41560,27.67,Overtake.node[3].mobility,2.02750113
41561,27.68,Overtake.node[0].mobility,2.02750113
41561,27.68,Overtake.node[1].mobility,2.0275019829599
41561,27.68,Overtake.node[2].mobility,4.4300058207457
41561,27.68,Overtake.node[3].mobility,2.02750113
41562,27.69,Overtake.node[0].mobility,2.02750113
41562,27.69,Overtake.node[1].mobility,2.0275019817055
41562,27.69,Overtake.node[2].mobility,4.4300058207325
41562,27.69,Overtake.node[3].mobility,2.02750113
41563,27.7,Overtake.node[0].mobility,2.02750113
41563,27.7,Overtake.node[1].mobility,2.027501980453
41563,27.7,Overtake.node[2].mobility,4.4300058207193
41563,27.7,Overtake.node[3].mobility,2.02750113
41602,27.71,Overtake.node[0].mobility,2.02750113
41602,27.71,Overtake.node[1].mobility,2.0275019792024
41602,27.71,Overtake.node[2].mobility,4.4300058207084
41602,27.71,Overtake.node[3].mobility,2.02750113
41637,27.72,Overtake.node[0].mobility,2.02750113
41637,27.72,Overtake.node[1].mobility,2.0275019779531
41637,27.72,Overtake.node[2].mobility,4.4300058206975
41637,27.72,Overtake.node[3].mobility,2.02750113
41672,27.73,Overtake.node[0].mobility,2.02750113
41672,27.73,Overtake.node[1].mobility,2.0275019767057
41672,27.73,Overtake.node[2].mobility,4.430005820689
41672,27.73,Overtake.node[3].mobility,2.02750113
41673,27.74,Overtake.node[0].mobility,2.02750113
41673,27.74,Overtake.node[1].mobility,2.0275019754602
41673,27.74,Overtake.node[2].mobility,4.4300058206806
41673,27.74,Overtake.node[3].mobility,2.02750113
41674,27.75,Overtake.node[0].mobility,2.02750113
41674,27.75,Overtake.node[1].mobility,2.027501974216
41674,27.75,Overtake.node[2].mobility,4.4300058206721
41674,27.75,Overtake.node[3].mobility,2.02750113
41709,27.76,Overtake.node[0].mobility,2.02750113
41709,27.76,Overtake.node[1].mobility,2.0275019729737
41709,27.76,Overtake.node[2].mobility,4.4300058206659
41709,27.76,Overtake.node[3].mobility,2.02750113
41710,27.77,Overtake.node[0].mobility,2.02750113
41710,27.77,Overtake.node[1].mobility,2.0275019717334
41710,27.77,Overtake.node[2].mobility,4.4300058206598
41710,27.77,Overtake.node[3].mobility,2.02750113
41711,27.78,Overtake.node[0].mobility,2.02750113
41711,27.78,Overtake.node[1].mobility,2.0275019704943
41711,27.78,Overtake.node[2].mobility,4.4300058206537
41711,27.78,Overtake.node[3].mobility,2.02750113
41712,27.79,Overtake.node[0].mobility,2.02750113
41712,27.79,Overtake.node[1].mobility,2.0275019692571
41712,27.79,Overtake.node[2].mobility,4.4300058206499
41712,27.79,Overtake.node[3].mobility,2.02750113
41713,27.8,Overtake.node[0].mobility,2.02750113
41713,27.8,Overtake.node[1].mobility,2.0275019680213
41713,27.8,Overtake.node[2].mobility,4.4300058206462
41713,27.8,Overtake.node[3].mobility,2.02750113
41752,27.81,Overtake.node[0].mobility,2.02750113
41752,27.81,Overtake.node[1].mobility,2.0275019667874
41752,27.81,Overtake.node[2].mobility,4.4300058206424
41752,27.81,Overtake.node[3].mobility,2.02750113
41787,27.82,Overtake.node[0].mobility,2.02750113
41787,27.82,Overtake.node[1].mobility,2.0275019655553
41787,27.82,Overtake.node[2].mobility,4.4300058206387
41787,27.82,Overtake.node[3].mobility,2.02750113
41822,27.83,Overtake.node[0].mobility,2.02750113
41822,27.83,Overtake.node[1].mobility,2.0275019643246
41822,27.83,Overtake.node[2].mobility,4.4300058206373
41822,27.83,Overtake.node[3].mobility,2.02750113
41823,27.84,Overtake.node[0].mobility,2.02750113
41823,27.84,Overtake.node[1].mobility,2.0275019630958
41823,27.84,Overtake.node[2].mobility,4.4300058206359
41823,27.84,Overtake.node[3].mobility,2.02750113
41824,27.85,Overtake.node[0].mobility,2.02750113
41824,27.85,Overtake.node[1].mobility,2.0275019618683
41824,27.85,Overtake.node[2].mobility,4.4300058206346
41824,27.85,Overtake.node[3].mobility,2.02750113
41859,27.86,Overtake.node[0].mobility,2.02750113
41859,27.86,Overtake.node[1].mobility,2.0275019606427
41859,27.86,Overtake.node[2].mobility,4.4300058206356
41859,27.86,Overtake.node[3].mobility,2.02750113
41860,27.87,Overtake.node[0].mobility,2.02750113
41860,27.87,Overtake.node[1].mobility,2.027501959419
41860,27.87,Overtake.node[2].mobility,4.4300058206366
41860,27.87,Overtake.node[3].mobility,2.02750113
41861,27.88,Overtake.node[0].mobility,2.02750113
41861,27.88,Overtake.node[1].mobility,2.0275019581967
41861,27.88,Overtake.node[2].mobility,4.4300058206376
41861,27.88,Overtake.node[3].mobility,2.02750113
41862,27.89,Overtake.node[0].mobility,2.02750113
41862,27.89,Overtake.node[1].mobility,2.0275019569762
41862,27.89,Overtake.node[2].mobility,4.4300058206386
41862,27.89,Overtake.node[3].mobility,2.02750113
41863,27.9,Overtake.node[0].mobility,2.02750113
41863,27.9,Overtake.node[1].mobility,2.0275019557571
41863,27.9,Overtake.node[2].mobility,4.430005820642
41863,27.9,Overtake.node[3].mobility,2.02750113
41902,27.91,Overtake.node[0].mobility,2.02750113
41902,27.91,Overtake.node[1].mobility,2.0275019545399
41902,27.91,Overtake.node[2].mobility,4.4300058206454
41902,27.91,Overtake.node[3].mobility,2.02750113
41937,27.92,Overtake.node[0].mobility,2.02750113
41937,27.92,Overtake.node[1].mobility,2.027501953324
41937,27.92,Overtake.node[2].mobility,4.4300058206488
41937,27.92,Overtake.node[3].mobility,2.02750113
41972,27.93,Overtake.node[0].mobility,2.02750113
41972,27.93,Overtake.node[1].mobility,2.02750195211
41972,27.93,Overtake.node[2].mobility,4.4300058206522
41972,27.93,Overtake.node[3].mobility,2.02750113
41973,27.94,Overtake.node[0].mobility,2.02750113
41973,27.94,Overtake.node[1].mobility,2.027501950898
41973,27.94,Overtake.node[2].mobility,4.430005820658
41973,27.94,Overtake.node[3].mobility,2.02750113
41974,27.95,Overtake.node[0].mobility,2.02750113
41974,27.95,Overtake.node[1].mobility,2.0275019496872
41974,27.95,Overtake.node[2].mobility,4.4300058206637
41974,27.95,Overtake.node[3].mobility,2.02750113
42009,27.96,Overtake.node[0].mobility,2.02750113
42009,27.96,Overtake.node[1].mobility,2.0275019484784
42009,27.96,Overtake.node[2].mobility,4.4300058206695
42009,27.96,Overtake.node[3].mobility,2.02750113
42010,27.97,Overtake.node[0].mobility,2.02750113
42010,27.97,Overtake.node[1].mobility,2.0275019472709
42010,27.97,Overtake.node[2].mobility,4.4300058206753
42010,27.97,Overtake.node[3].mobility,2.02750113
42011,27.98,Overtake.node[0].mobility,2.02750113
42011,27.98,Overtake.node[1].mobility,2.0275019460653
42011,27.98,Overtake.node[2].mobility,4.4300058206835
42011,27.98,Overtake.node[3].mobility,2.02750113
42012,27.99,Overtake.node[0].mobility,2.02750113
42012,27.99,Overtake.node[1].mobility,2.0275019448611
42012,27.99,Overtake.node[2].mobility,4.4300058206917
42012,27.99,Overtake.node[3].mobility,2.02750113
42017,28,Overtake.node[0].mobility,2.02750113
42017,28,Overtake.node[1].mobility,2.0275019436587
42017,28,Overtake.node[2].mobility,4.4300058206998
42017,28,Overtake.node[3].mobility,2.02750113
42056,28.01,Overtake.node[0].mobility,2.02750113
42056,28.01,Overtake.node[1].mobility,2.0275019424577
42056,28.01,Overtake.node[2].mobility,4.430005820708
42056,28.01,Overtake.node[3].mobility,2.02750113
42091,28.02,Overtake.node[0].mobility,2.02750113
42091,28.02,Overtake.node[1].mobility,2.0275019412586
42091,28.02,Overtake.node[2].mobility,4.4300058207162
42091,28.02,Overtake.node[3].mobility,2.02750113
42126,28.03,Overtake.node[0].mobility,2.02750113
42126,28.03,Overtake.node[1].mobility,2.0275019400608
42126,28.03,Overtake.node[2].mobility,4.4300058207268
42126,28.03,Overtake.node[3].mobility,2.02750113
42127,28.04,Overtake.node[0].mobility,2.02750113
42127,28.04,Overtake.node[1].mobility,2.027501938865
42127,28.04,Overtake.node[2].mobility,4.4300058207373
42127,28.04,Overtake.node[3].mobility,2.02750113
42128,28.05,Overtake.node[0].mobility,2.02750113
42128,28.05,Overtake.node[1].mobility,2.0275019376705
42128,28.05,Overtake.node[2].mobility,4.4300058207479
42128,28.05,Overtake.node[3].mobility,2.02750113
42163,28.06,Overtake.node[0].mobility,2.02750113
42163,28.06,Overtake.node[1].mobility,2.0275019364779
42163,28.06,Overtake.node[2].mobility,4.4300058207585
42163,28.06,Overtake.node[3].mobility,2.02750113
42164,28.07,Overtake.node[0].mobility,2.02750113
42164,28.07,Overtake.node[1].mobility,2.0275019352866
42164,28.07,Overtake.node[2].mobility,4.4300058207691
42164,28.07,Overtake.node[3].mobility,2.02750113
42165,28.08,Overtake.node[0].mobility,2.02750113
42165,28.08,Overtake.node[1].mobility,2.0275019340973
42165,28.08,Overtake.node[2].mobility,4.430005820782
42165,28.08,Overtake.node[3].mobility,2.02750113
42166,28.09,Overtake.node[0].mobility,2.02750113
42166,28.09,Overtake.node[1].mobility,2.0275019329093
42166,28.09,Overtake.node[2].mobility,4.430005820795
42166,28.09,Overtake.node[3].mobility,2.02750113
42167,28.1,Overtake.node[0].mobility,2.02750113
42167,28.1,Overtake.node[1].mobility,2.0275019317232
42167,28.1,Overtake.node[2].mobility,4.430005820808
42167,28.1,Overtake.node[3].mobility,2.02750113
42206,28.11,Overtake.node[0].mobility,2.02750113
42206,28.11,Overtake.node[1].mobility,2.0275019305384
42206,28.11,Overtake.node[2].mobility,4.430005820821
42206,28.11,Overtake.node[3].mobility,2.02750113
42241,28.12,Overtake.node[0].mobility,2.02750113
42241,28.12,Overtake.node[1].mobility,2.0275019293556
42241,28.12,Overtake.node[2].mobility,4.430005820834
42241,28.12,Overtake.node[3].mobility,2.02750113
42276,28.13,Overtake.node[0].mobility,2.02750113
42276,28.13,Overtake.node[1].mobility,2.0275019281741
42276,28.13,Overtake.node[2].mobility,4.430005820847
42276,28.13,Overtake.node[3].mobility,2.02750113
42277,28.14,Overtake.node[0].mobility,2.02750113
42277,28.14,Overtake.node[1].mobility,2.0275019269945
42277,28.14,Overtake.node[2].mobility,4.43000582086
42277,28.14,Overtake.node[3].mobility,2.02750113
42278,28.15,Overtake.node[0].mobility,2.02750113
42278,28.15,Overtake.node[1].mobility,2.0275019258163
42278,28.15,Overtake.node[2].mobility,4.4300058208754
42278,28.15,Overtake.node[3].mobility,2.02750113
42313,28.16,Overtake.node[0].mobility,2.02750113
42313,28.16,Overtake.node[1].mobility,2.02750192464
42313,28.16,Overtake.node[2].mobility,4.4300058208907
42313,28.16,Overtake.node[3].mobility,2.02750113
42314,28.17,Overtake.node[0].mobility,2.02750113
42314,28.17,Overtake.node[1].mobility,2.027501923465
42314,28.17,Overtake.node[2].mobility,4.4300058209061
42314,28.17,Overtake.node[3].mobility,2.02750113
42315,28.18,Overtake.node[0].mobility,2.02750113
42315,28.18,Overtake.node[1].mobility,2.027501922292
42315,28.18,Overtake.node[2].mobility,4.4300058209216
42315,28.18,Overtake.node[3].mobility,2.02750113
42316,28.19,Overtake.node[0].mobility,2.02750113
42316,28.19,Overtake.node[1].mobility,2.0275019211203
42316,28.19,Overtake.node[2].mobility,4.430005820937
42316,28.19,Overtake.node[3].mobility,2.02750113
42317,28.2,Overtake.node[0].mobility,2.02750113
42317,28.2,Overtake.node[1].mobility,2.0275019199505
42317,28.2,Overtake.node[2].mobility,4.4300058209524
42317,28.2,Overtake.node[3].mobility,2.02750113
42356,28.21,Overtake.node[0].mobility,2.02750113
42356,28.21,Overtake.node[1].mobility,2.0275019187821
42356,28.21,Overtake.node[2].mobility,4.4300058209678
42356,28.21,Overtake.node[3].mobility,2.02750113
42391,28.22,Overtake.node[0].mobility,2.02750113
42391,28.22,Overtake.node[1].mobility,2.0275019176156
42391,28.22,Overtake.node[2].mobility,4.4300058209832
42391,28.22,Overtake.node[3].mobility,2.02750113
42426,28.23,Overtake.node[0].mobility,2.02750113
42426,28.23,Overtake.node[1].mobility,2.0275019164504
42426,28.23,Overtake.node[2].mobility,4.4300058210011
42426,28.23,Overtake.node[3].mobility,2.02750113
42427,28.24,Overtake.node[0].mobility,2.02750113
42427,28.24,Overtake.node[1].mobility,2.0275019152866
42427,28.24,Overtake.node[2].mobility,4.4300058210189
42427,28.24,Overtake.node[3].mobility,2.02750113
42428,28.25,Overtake.node[0].mobility,2.02750113
42428,28.25,Overtake.node[1].mobility,2.0275019141247
42428,28.25,Overtake.node[2].mobility,4.4300058210367
42428,28.25,Overtake.node[3].mobility,2.02750113
42463,28.26,Overtake.node[0].mobility,2.02750113
42463,28.26,Overtake.node[1].mobility,2.0275019129642
42463,28.26,Overtake.node[2].mobility,4.4300058210546
42463,28.26,Overtake.node[3].mobility,2.02750113
42464,28.27,Overtake.node[0].mobility,2.02750113
42464,28.27,Overtake.node[1].mobility,2.0275019118056
42464,28.27,Overtake.node[2].mobility,4.4300058210724
42464,28.27,Overtake.node[3].mobility,2.02750113
42465,28.28,Overtake.node[0].mobility,2.02750113
42465,28.28,Overtake.node[1].mobility,2.0275019106483
42465,28.28,Overtake.node[2].mobility,4.4300058210903
42465,28.28,Overtake.node[3].mobility,2.02750113
42466,28.29,Overtake.node[0].mobility,2.02750113
42466,28.29,Overtake.node[1].mobility,2.027501909493
42466,28.29,Overtake.node[2].mobility,4.4300058211081
42466,28.29,Overtake.node[3].mobility,2.02750113
42467,28.3,Overtake.node[0].mobility,2.02750113
42467,28.3,Overtake.node[1].mobility,2.027501908339
42467,28.3,Overtake.node[2].mobility,4.430005821126
42467,28.3,Overtake.node[3].mobility,2.02750113
42506,28.31,Overtake.node[0].mobility,2.02750113
42506,28.31,Overtake.node[1].mobility,2.0275019071864
42506,28.31,Overtake.node[2].mobility,4.4300058211439
42506,28.31,Overtake.node[3].mobility,2.02750113
42541,28.32,Overtake.node[0].mobility,2.02750113
42541,28.32,Overtake.node[1].mobility,2.0275019060357
42541,28.32,Overtake.node[2].mobility,4.4300058211618
42541,28.32,Overtake.node[3].mobility,2.02750113
42576,28.33,Overtake.node[0].mobility,2.02750113
42576,28.33,Overtake.node[1].mobility,2.0275019048863
42576,28.33,Overtake.node[2].mobility,4.4300058211797
42576,28.33,Overtake.node[3].mobility,2.02750113
42577,28.34,Overtake.node[0].mobility,2.02750113
42577,28.34,Overtake.node[1].mobility,2.0275019037389
42577,28.34,Overtake.node[2].mobility,4.4300058211999
42577,28.34,Overtake.node[3].mobility,2.02750113
42578,28.35,Overtake.node[0].mobility,2.02750113
42578,28.35,Overtake.node[1].mobility,2.0275019025928
42578,28.35,Overtake.node[2].mobility,4.4300058212202
42578,28.35,Overtake.node[3].mobility,2.02750113
42613,28.36,Overtake.node[0].mobility,2.02750113
42613,28.36,Overtake.node[1].mobility,2.0275019014481
42613,28.36,Overtake.node[2].mobility,4.4300058212405
42613,28.36,Overtake.node[3].mobility,2.02750113
42614,28.37,Overtake.node[0].mobility,2.02750113
42614,28.37,Overtake.node[1].mobility,2.0275019003053
42614,28.37,Overtake.node[2].mobility,4.4300058212608
42614,28.37,Overtake.node[3].mobility,2.02750113
42615,28.38,Overtake.node[0].mobility,2.02750113
42615,28.38,Overtake.node[1].mobility,2.0275018991639
42615,28.38,Overtake.node[2].mobility,4.4300058212811
42615,28.38,Overtake.node[3].mobility,2.02750113
42616,28.39,Overtake.node[0].mobility,2.02750113
42616,28.39,Overtake.node[1].mobility,2.0275018980244
42616,28.39,Overtake.node[2].mobility,4.4300058213015
42616,28.39,Overtake.node[3].mobility,2.02750113
42617,28.4,Overtake.node[0].mobility,2.02750113
42617,28.4,Overtake.node[1].mobility,2.0275018968863
42617,28.4,Overtake.node[2].mobility,4.4300058213218
42617,28.4,Overtake.node[3].mobility,2.02750113
42656,28.41,Overtake.node[0].mobility,2.02750113
42656,28.41,Overtake.node[1].mobility,2.0275018957495
42656,28.41,Overtake.node[2].mobility,4.4300058213421
42656,28.41,Overtake.node[3].mobility,2.02750113
42691,28.42,Overtake.node[0].mobility,2.02750113
42691,28.42,Overtake.node[1].mobility,2.0275018946147
42691,28.42,Overtake.node[2].mobility,4.4300058213625
42691,28.42,Overtake.node[3].mobility,2.02750113
42726,28.43,Overtake.node[0].mobility,2.02750113
42726,28.43,Overtake.node[1].mobility,2.0275018934812
42726,28.43,Overtake.node[2].mobility,4.4300058213828
42726,28.43,Overtake.node[3].mobility,2.02750113
42727,28.44,Overtake.node[0].mobility,2.02750113
42727,28.44,Overtake.node[1].mobility,2.027501892349
42727,28.44,Overtake.node[2].mobility,4.4300058214032
42727,28.44,Overtake.node[3].mobility,2.02750113
42728,28.45,Overtake.node[0].mobility,2.02750113
42728,28.45,Overtake.node[1].mobility,2.0275018912189
42728,28.45,Overtake.node[2].mobility,4.4300058214236
42728,28.45,Overtake.node[3].mobility,2.02750113
42763,28.46,Overtake.node[0].mobility,2.02750113
42763,28.46,Overtake.node[1].mobility,2.02750189009
42763,28.46,Overtake.node[2].mobility,4.4300058214439
42763,28.46,Overtake.node[3].mobility,2.02750113
42764,28.47,Overtake.node[0].mobility,2.02750113
42764,28.47,Overtake.node[1].mobility,2.0275018889625
42764,28.47,Overtake.node[2].mobility,4.4300058214643
42764,28.47,Overtake.node[3].mobility,2.02750113
42765,28.48,Overtake.node[0].mobility,2.02750113
42765,28.48,Overtake.node[1].mobility,2.027501887837
42765,28.48,Overtake.node[2].mobility,4.4300058214847
42765,28.48,Overtake.node[3].mobility,2.02750113
42766,28.49,Overtake.node[0].mobility,2.02750113
42766,28.49,Overtake.node[1].mobility,2.0275018867128
42766,28.49,Overtake.node[2].mobility,4.4300058215051
42766,28.49,Overtake.node[3].mobility,2.02750113
42767,28.5,Overtake.node[0].mobility,2.02750113
42767,28.5,Overtake.node[1].mobility,2.02750188559
42767,28.5,Overtake.node[2].mobility,4.4300058215255
42767,28.5,Overtake.node[3].mobility,2.02750113
42806,28.51,Overtake.node[0].mobility,2.02750113
42806,28.51,Overtake.node[1].mobility,2.0275018844691
42806,28.51,Overtake.node[2].mobility,4.430005821546
42806,28.51,Overtake.node[3].mobility,2.02750113
42841,28.52,Overtake.node[0].mobility,2.02750113
42841,28.52,Overtake.node[1].mobility,2.0275018833496
42841,28.52,Overtake.node[2].mobility,4.4300058215664
42841,28.52,Overtake.node[3].mobility,2.02750113
42876,28.53,Overtake.node[0].mobility,2.02750113
42876,28.53,Overtake.node[1].mobility,2.0275018822315
42876,28.53,Overtake.node[2].mobility,4.4300058215868
42876,28.53,Overtake.node[3].mobility,2.02750113
42877,28.54,Overtake.node[0].mobility,2.02750113
42877,28.54,Overtake.node[1].mobility,2.0275018811153
42877,28.54,Overtake.node[2].mobility,4.4300058216073
42877,28.54,Overtake.node[3].mobility,2.02750113
42878,28.55,Overtake.node[0].mobility,2.02750113
42878,28.55,Overtake.node[1].mobility,2.0275018800004
42878,28.55,Overtake.node[2].mobility,4.4300058216277
42878,28.55,Overtake.node[3].mobility,2.02750113
42913,28.56,Overtake.node[0].mobility,2.02750113
42913,28.56,Overtake.node[1].mobility,2.0275018788869
42913,28.56,Overtake.node[2].mobility,4.4300058216506
42913,28.56,Overtake.node[3].mobility,2.02750113
42914,28.57,Overtake.node[0].mobility,2.02750113
42914,28.57,Overtake.node[1].mobility,2.0275018777754
42914,28.57,Overtake.node[2].mobility,4.4300058216734
42914,28.57,Overtake.node[3].mobility,2.02750113
42915,28.58,Overtake.node[0].mobility,2.02750113
42915,28.58,Overtake.node[1].mobility,2.0275018766652
42915,28.58,Overtake.node[2].mobility,4.4300058216963
42915,28.58,Overtake.node[3].mobility,2.02750113
42916,28.59,Overtake.node[0].mobility,2.02750113
42916,28.59,Overtake.node[1].mobility,2.0275018755564
42916,28.59,Overtake.node[2].mobility,4.4300058217192
42916,28.59,Overtake.node[3].mobility,2.02750113
42917,28.6,Overtake.node[0].mobility,2.02750113
42917,28.6,Overtake.node[1].mobility,2.0275018744496
42917,28.6,Overtake.node[2].mobility,4.4300058217397
42917,28.6,Overtake.node[3].mobility,2.02750113
42956,28.61,Overtake.node[0].mobility,2.02750113
42956,28.61,Overtake.node[1].mobility,2.0275018733441
42956,28.61,Overtake.node[2].mobility,4.4300058217626
42956,28.61,Overtake.node[3].mobility,2.02750113
42991,28.62,Overtake.node[0].mobility,2.02750113
42991,28.62,Overtake.node[1].mobility,2.0275018722399
42991,28.62,Overtake.node[2].mobility,4.4300058217854
42991,28.62,Overtake.node[3].mobility,2.02750113
43026,28.63,Overtake.node[0].mobility,2.02750113
43026,28.63,Overtake.node[1].mobility,2.0275018711372
43026,28.63,Overtake.node[2].mobility,4.430005821806
43026,28.63,Overtake.node[3].mobility,2.02750113
43027,28.64,Overtake.node[0].mobility,2.02750113
43027,28.64,Overtake.node[1].mobility,2.0275018700364
43027,28.64,Overtake.node[2].mobility,4.4300058218289
43027,28.64,Overtake.node[3].mobility,2.02750113
43028,28.65,Overtake.node[0].mobility,2.02750113
43028,28.65,Overtake.node[1].mobility,2.0275018689369
43028,28.65,Overtake.node[2].mobility,4.4300058218494
43028,28.65,Overtake.node[3].mobility,2.02750113
43063,28.66,Overtake.node[0].mobility,2.02750113
43063,28.66,Overtake.node[1].mobility,2.0275018678388
43063,28.66,Overtake.node[2].mobility,4.43000582187
43063,28.66,Overtake.node[3].mobility,2.02750113
43064,28.67,Overtake.node[0].mobility,2.02750113
43064,28.67,Overtake.node[1].mobility,2.0275018667427
43064,28.67,Overtake.node[2].mobility,4.4300058218906
43064,28.67,Overtake.node[3].mobility,2.02750113
43065,28.68,Overtake.node[0].mobility,2.02750113
43065,28.68,Overtake.node[1].mobility,2.027501865648
43065,28.68,Overtake.node[2].mobility,4.4300058219111
43065,28.68,Overtake.node[3].mobility,2.02750113
43066,28.69,Overtake.node[0].mobility,2.02750113
43066,28.69,Overtake.node[1].mobility,2.0275018645546
43066,28.69,Overtake.node[2].mobility,4.4300058219317
43066,28.69,Overtake.node[3].mobility,2.02750113
43067,28.7,Overtake.node[0].mobility,2.02750113
43067,28.7,Overtake.node[1].mobility,2.0275018634626
43067,28.7,Overtake.node[2].mobility,4.4300058219523
43067,28.7,Overtake.node[3].mobility,2.02750113
43106,28.71,Overtake.node[0].mobility,2.02750113
43106,28.71,Overtake.node[1].mobility,2.0275018623725
43106,28.71,Overtake.node[2].mobility,4.4300058219729
43106,28.71,Overtake.node[3].mobility,2.02750113
43141,28.72,Overtake.node[0].mobility,2.02750113
43141,28.72,Overtake.node[1].mobility,2.0275018612838
43141,28.72,Overtake.node[2].mobility,4.4300058219935
43141,28.72,Overtake.node[3].mobility,2.02750113
43176,28.73,Overtake.node[0].mobility,2.02750113
43176,28.73,Overtake.node[1].mobility,2.0275018601965
43176,28.73,Overtake.node[2].mobility,4.4300058220141
43176,28.73,Overtake.node[3].mobility,2.02750113
43177,28.74,Overtake.node[0].mobility,2.02750113
43177,28.74,Overtake.node[1].mobility,2.0275018591106
43177,28.74,Overtake.node[2].mobility,4.4300058220347
43177,28.74,Overtake.node[3].mobility,2.02750113
43178,28.75,Overtake.node[0].mobility,2.02750113
43178,28.75,Overtake.node[1].mobility,2.0275018580266
43178,28.75,Overtake.node[2].mobility,4.4300058220554
43178,28.75,Overtake.node[3].mobility,2.02750113
43213,28.76,Overtake.node[0].mobility,2.02750113
43213,28.76,Overtake.node[1].mobility,2.027501856944
43213,28.76,Overtake.node[2].mobility,4.430005822076
43213,28.76,Overtake.node[3].mobility,2.02750113
43214,28.77,Overtake.node[0].mobility,2.02750113
43214,28.77,Overtake.node[1].mobility,2.0275018558628
43214,28.77,Overtake.node[2].mobility,4.4300058220966
43214,28.77,Overtake.node[3].mobility,2.02750113
43215,28.78,Overtake.node[0].mobility,2.02750113
43215,28.78,Overtake.node[1].mobility,2.0275018547829
43215,28.78,Overtake.node[2].mobility,4.4300058221173
43215,28.78,Overtake.node[3].mobility,2.02750113
43216,28.79,Overtake.node[0].mobility,2.02750113
43216,28.79,Overtake.node[1].mobility,2.0275018537044
43216,28.79,Overtake.node[2].mobility,4.430005822138
43216,28.79,Overtake.node[3].mobility,2.02750113
43217,28.8,Overtake.node[0].mobility,2.02750113
43217,28.8,Overtake.node[1].mobility,2.0275018526279
43217,28.8,Overtake.node[2].mobility,4.4300058221586
43217,28.8,Overtake.node[3].mobility,2.02750113
43256,28.81,Overtake.node[0].mobility,2.02750113
43256,28.81,Overtake.node[1].mobility,2.0275018515527
43256,28.81,Overtake.node[2].mobility,4.4300058221793
43256,28.81,Overtake.node[3].mobility,2.02750113
43291,28.82,Overtake.node[0].mobility,2.02750113
43291,28.82,Overtake.node[1].mobility,2.027501850479
43291,28.82,Overtake.node[2].mobility,4.4300058222
