event,time,node,co2emission
38586,23.9,Overtake.node[0].mobility,2.0275011299989
38586,23.9,Overtake.node[1].mobility,2.0275025929899
38586,23.9,Overtake.node[2].mobility,5.3065676906233
38586,23.9,Overtake.node[3].mobility,2.2735204247208
38625,23.91,Overtake.node[0].mobility,2.0275011299989
38625,23.91,Overtake.node[1].mobility,2.0275025909872
38625,23.91,Overtake.node[2].mobility,5.2795236210167
38625,23.91,Overtake.node[3].mobility,2.2735204247208
38660,23.92,Overtake.node[0].mobility,2.0275011299989
38660,23.92,Overtake.node[1].mobility,2.0275025889867
38660,23.92,Overtake.node[2].mobility,5.2528404428264
38660,23.92,Overtake.node[3].mobility,2.2735204247208
38695,23.93,Overtake.node[0].mobility,2.0275011299989
38695,23.93,Overtake.node[1].mobility,2.0275025869884
38695,23.93,Overtake.node[2].mobility,5.2265164274072
38695,23.93,Overtake.node[3].mobility,2.2735204247208
38696,23.94,Overtake.node[0].mobility,2.0275011299989
38696,23.94,Overtake.node[1].mobility,2.0275025849923
38696,23.94,Overtake.node[2].mobility,5.2005498067665
38696,23.94,Overtake.node[3].mobility,2.2735204247208
38697,23.95,Overtake.node[0].mobility,2.0275011299989
38697,23.95,Overtake.node[1].mobility,2.0275025829984
38697,23.95,Overtake.node[2].mobility,5.174938774721
38697,23.95,Overtake.node[3].mobility,2.2735204247208
38732,23.96,Overtake.node[0].mobility,2.0275011299989
38732,23.96,Overtake.node[1].mobility,2.0275025810067
38732,23.96,Overtake.node[2].mobility,5.1496814880257
38732,23.96,Overtake.node[3].mobility,2.2735204247208
38733,23.97,Overtake.node[0].mobility,2.0275011299989
38733,23.97,Overtake.node[1].mobility,2.0275025790167
38733,23.97,Overtake.node[2].mobility,5.1247760674994
38733,23.97,Overtake.node[3].mobility,2.2735204247208
38734,23.98,Overtake.node[0].mobility,2.0275011299989
38734,23.98,Overtake.node[1].mobility,2.0275025770288
38734,23.98,Overtake.node[2].mobility,5.100220599121
38734,23.98,Overtake.node[3].mobility,2.2735204247208
38735,23.99,Overtake.node[0].mobility,2.0275011299989
38735,23.99,Overtake.node[1].mobility,2.0275025750431
38735,23.99,Overtake.node[2].mobility,5.0760131351285
38735,23.99,Overtake.node[3].mobility,2.2735204247208
38740,24,Overtake.node[0].mobility,2.0275011299989
38740,24,Overtake.node[1].mobility,2.0275025730596
38740,24,Overtake.node[2].mobility,5.0521516950893
38740,24,Overtake.node[3].mobility,2.2735204247208
38779,24.01,Overtake.node[0].mobility,2.0275011299989
38779,24.01,Overtake.node[1].mobility,2.0275025710783
38779,24.01,Overtake.node[2].mobility,5.0286342669706
38779,24.01,Overtake.node[3].mobility,2.2735204247208
38814,24.02,Overtake.node[0].mobility,2.0275011299995
38814,24.02,Overtake.node[1].mobility,2.0275025690993
38814,24.02,Overtake.node[2].mobility,5.0054588081805
38814,24.02,Overtake.node[3].mobility,2.2735204247208
38849,24.03,Overtake.node[0].mobility,2.0275011299995
38849,24.03,Overtake.node[1].mobility,2.0275025671224
38849,24.03,Overtake.node[2].mobility,4.9826232466094
38849,24.03,Overtake.node[3].mobility,2.2735204247208
38850,24.04,Overtake.node[0].mobility,2.0275011299995
38850,24.04,Overtake.node[1].mobility,2.0275025651477
38850,24.04,Overtake.node[2].mobility,4.9601254816443
38850,24.04,Overtake.node[3].mobility,2.2735204247209
38851,24.05,Overtake.node[0].mobility,2.0275011299995
38851,24.05,Overtake.node[1].mobility,2.0275025631753
38851,24.05,Overtake.node[2].mobility,4.9379633851836
38851,24.05,Overtake.node[3].mobility,2.2735204247209
38886,24.06,Overtake.node[0].mobility,2.0275011299995
38886,24.06,Overtake.node[1].mobility,2.027502561205
38886,24.06,Overtake.node[2].mobility,4.916134802622
38886,24.06,Overtake.node[3].mobility,2.2735204247209
38887,24.07,Overtake.node[0].mobility,2.0275011299995
38887,24.07,Overtake.node[1].mobility,2.027502559237
38887,24.07,Overtake.node[2].mobility,4.8946375538306
38887,24.07,Overtake.node[3].mobility,2.2735204247209
38888,24.08,Overtake.node[0].mobility,2.0275011299995
38888,24.08,Overtake.node[1].mobility,2.0275025572712
38888,24.08,Overtake.node[2].mobility,4.8734694341273
38888,24.08,Overtake.node[3].mobility,2.2735204247209
38889,24.09,Overtake.node[0].mobility,2.0275011299995
38889,24.09,Overtake.node[1].mobility,2.0275025553076
38889,24.09,Overtake.node[2].mobility,4.8526282152218
38889,24.09,Overtake.node[3].mobility,2.2735204247209
38890,24.1,Overtake.node[0].mobility,2.0275011299995
38890,24.1,Overtake.node[1].mobility,2.0275025533462
38890,24.1,Overtake.node[2].mobility,4.8321116461539
38890,24.1,Overtake.node[3].mobility,2.2735204247209
38929,24.11,Overtake.node[0].mobility,2.0275011299995
38929,24.11,Overtake.node[1].mobility,2.027502551387
38929,24.11,Overtake.node[2].mobility,4.8119174542213
38929,24.11,Overtake.node[3].mobility,2.2735204247209
38964,24.12,Overtake.node[0].mobility,2.0275011299995
38964,24.12,Overtake.node[1].mobility,2.0275025494294
38964,24.12,Overtake.node[2].mobility,4.7920433458823
38964,24.12,Overtake.node[3].mobility,2.2735204247209
38999,24.13,Overtake.node[0].mobility,2.0275011299995
38999,24.13,Overtake.node[1].mobility,2.027502547474
38999,24.13,Overtake.node[2].mobility,4.7724870076567
38999,24.13,Overtake.node[3].mobility,2.2735204247209
39000,24.14,Overtake.node[0].mobility,2.0275011299995
39000,24.14,Overtake.node[1].mobility,2.0275025455209
39000,24.14,Overtake.node[2].mobility,4.75324610701
39000,24.14,Overtake.node[3].mobility,2.2735204247209
39001,24.15,Overtake.node[0].mobility,2.0275011299995
39001,24.15,Overtake.node[1].mobility,2.02750254357
39001,24.15,Overtake.node[2].mobility,4.7343182932168
39001,24.15,Overtake.node[3].mobility,2.2735204247209
39036,24.16,Overtake.node[0].mobility,2.0275011299995
39036,24.16,Overtake.node[1].mobility,2.0275025416213
39036,24.16,Overtake.node[2].mobility,4.7157011982227
39036,24.16,Overtake.node[3].mobility,2.2735204247209
39037,24.17,Overtake.node[0].mobility,2.0275011299995
39037,24.17,Overtake.node[1].mobility,2.0275025396748
39037,24.17,Overtake.node[2].mobility,4.6973924374792
39037,24.17,Overtake.node[3].mobility,2.2735204247209
39038,24.18,Overtake.node[0].mobility,2.0275011299995
39038,24.18,Overtake.node[1].mobility,2.0275025377305
39038,24.18,Overtake.node[2].mobility,4.67938961078
39038,24.18,Overtake.node[3].mobility,2.2735204247209
39039,24.19,Overtake.node[0].mobility,2.0275011299995
39039,24.19,Overtake.node[1].mobility,2.0275025357885
39039,24.19,Overtake.node[2].mobility,4.6616903030707
39039,24.19,Overtake.node[3].mobility,2.2735204247209
39040,24.2,Overtake.node[0].mobility,2.0275011299995
39040,24.2,Overtake.node[1].mobility,2.0275025338486
39040,24.2,Overtake.node[2].mobility,4.6442920852544
39040,24.2,Overtake.node[3].mobility,2.2735204247209
39079,24.21,Overtake.node[0].mobility,2.0275011299995
39079,24.21,Overtake.node[1].mobility,2.027502531911
39079,24.21,Overtake.node[2].mobility,4.6271925149829
39079,24.21,Overtake.node[3].mobility,2.2735204247209
39114,24.22,Overtake.node[0].mobility,2.0275011299995
39114,24.22,Overtake.node[1].mobility,2.0275025299751
39114,24.22,Overtake.node[2].mobility,4.6103891374297
39114,24.22,Overtake.node[3].mobility,2.2735204247209
39149,24.23,Overtake.node[0].mobility,2.0275011299995
39149,24.23,Overtake.node[1].mobility,2.0275025280413
39149,24.23,Overtake.node[2].mobility,4.5938794860549
39149,24.23,Overtake.node[3].mobility,2.2735204247209
39150,24.24,Overtake.node[0].mobility,2.0275011299995
39150,24.24,Overtake.node[1].mobility,2.0275025261098
39150,24.24,Overtake.node[2].mobility,4.5776610833527
39150,24.24,Overtake.node[3].mobility,2.2735204247209
39151,24.25,Overtake.node[0].mobility,2.0275011299995
39151,24.25,Overtake.node[1].mobility,2.0275025241805
39151,24.25,Overtake.node[2].mobility,4.5617314415952
39151,24.25,Overtake.node[3].mobility,2.2735204247209
39186,24.26,Overtake.node[0].mobility,2.0275011299995
39186,24.26,Overtake.node[1].mobility,2.0275025222534
39186,24.26,Overtake.node[2].mobility,4.5460880635539
39186,24.26,Overtake.node[3].mobility,2.2735204247209
39187,24.27,Overtake.node[0].mobility,2.0275011299995
39187,24.27,Overtake.node[1].mobility,2.0275025203285
39187,24.27,Overtake.node[2].mobility,4.5307284432128
39187,24.27,Overtake.node[3].mobility,2.2735204247209
39188,24.28,Overtake.node[0].mobility,2.0275011299995
39188,24.28,Overtake.node[1].mobility,2.0275025184059
39188,24.28,Overtake.node[2].mobility,4.5156500664689
39188,24.28,Overtake.node[3].mobility,2.2735204247209
39189,24.29,Overtake.node[0].mobility,2.0275011299995
39189,24.29,Overtake.node[1].mobility,2.0275025164855
39189,24.29,Overtake.node[2].mobility,4.5008504118193
39189,24.29,Overtake.node[3].mobility,2.2735204247209
39190,24.3,Overtake.node[0].mobility,2.0275011299995
39190,24.3,Overtake.node[1].mobility,2.0275025145674
39190,24.3,Overtake.node[2].mobility,4.4863269510379
39190,24.3,Overtake.node[3].mobility,2.2735204247209
39229,24.31,Overtake.node[0].mobility,2.0275011299995
39229,24.31,Overtake.node[1].mobility,2.0275025126508
39229,24.31,Overtake.node[2].mobility,4.4720771498366
39229,24.31,Overtake.node[3].mobility,2.2735204247209
39264,24.32,Overtake.node[0].mobility,2.0275011299995
39264,24.32,Overtake.node[1].mobility,2.0275025107365
39264,24.32,Overtake.node[2].mobility,4.458098468516
39264,24.32,Overtake.node[3].mobility,2.2735204247209
39299,24.33,Overtake.node[0].mobility,2.0275011299995
39299,24.33,Overtake.node[1].mobility,2.0275025088245
39299,24.33,Overtake.node[2].mobility,4.4443883626079
39299,24.33,Overtake.node[3].mobility,2.2735204247209
39300,24.34,Overtake.node[0].mobility,2.0275011299994
39300,24.34,Overtake.node[1].mobility,2.0275025069146
39300,24.34,Overtake.node[2].mobility,4.430944283502
39300,24.34,Overtake.node[3].mobility,2.2735204247209
39301,24.35,Overtake.node[0].mobility,2.0275011299994
39301,24.35,Overtake.node[1].mobility,2.027502505007
39301,24.35,Overtake.node[2].mobility,4.4177636790552
39301,24.35,Overtake.node[3].mobility,2.2735204247209
39336,24.36,Overtake.node[0].mobility,2.0275011299994
39336,24.36,Overtake.node[1].mobility,2.0275025031017
39336,24.36,Overtake.node[2].mobility,4.4048439941998
39336,24.36,Overtake.node[3].mobility,2.2735204247209
39337,24.37,Overtake.node[0].mobility,2.0275011299994
39337,24.37,Overtake.node[1].mobility,2.0275025011985
39337,24.37,Overtake.node[2].mobility,4.3921826715384
39337,24.37,Overtake.node[3].mobility,2.2735204247209
39338,24.38,Overtake.node[0].mobility,2.0275011299994
39338,24.38,Overtake.node[1].mobility,2.027502499297
39338,24.38,Overtake.node[2].mobility,4.3797771519185
39338,24.38,Overtake.node[3].mobility,2.2735204247209
39339,24.39,Overtake.node[0].mobility,2.0275011299994
39339,24.39,Overtake.node[1].mobility,2.0275024973978
39339,24.39,Overtake.node[2].mobility,4.367624875002
39339,24.39,Overtake.node[3].mobility,2.2735204247209
39340,24.4,Overtake.node[0].mobility,2.0275011299994
39340,24.4,Overtake.node[1].mobility,2.0275024955008
39340,24.4,Overtake.node[2].mobility,4.3557232798278
39340,24.4,Overtake.node[3].mobility,2.2735204247209
39379,24.41,Overtake.node[0].mobility,2.0275011299994
39379,24.41,Overtake.node[1].mobility,2.027502493606
39379,24.41,Overtake.node[2].mobility,4.34406980535
39379,24.41,Overtake.node[3].mobility,2.2735204247209
39414,24.42,Overtake.node[0].mobility,2.0275011299994
39414,24.42,Overtake.node[1].mobility,2.0275024917135
39414,24.42,Overtake.node[2].mobility,4.3326618909822
39414,24.42,Overtake.node[3].mobility,2.2735204247209
39449,24.43,Overtake.node[0].mobility,2.0275011299994
39449,24.43,Overtake.node[1].mobility,2.0275024898232
39449,24.43,Overtake.node[2].mobility,4.3214969771166
39449,24.43,Overtake.node[3].mobility,2.2735204247209
39450,24.44,Overtake.node[0].mobility,2.0275011299994
39450,24.44,Overtake.node[1].mobility,2.0275024879351
39450,24.44,Overtake.node[2].mobility,4.3105725056375
39450,24.44,Overtake.node[3].mobility,2.2735204247209
39451,24.45,Overtake.node[0].mobility,2.0275011299994
39451,24.45,Overtake.node[1].mobility,2.0275024860487
39451,24.45,Overtake.node[2].mobility,4.2998859204259
39451,24.45,Overtake.node[3].mobility,2.2735204247209
39486,24.46,Overtake.node[0].mobility,2.0275011299994
39486,24.46,Overtake.node[1].mobility,2.0275024841646
39486,24.46,Overtake.node[2].mobility,4.2894346678474
39486,24.46,Overtake.node[3].mobility,2.2735204247209
39487,24.47,Overtake.node[0].mobility,2.0275011299994
39487,24.47,Overtake.node[1].mobility,2.0275024822827
39487,24.47,Overtake.node[2].mobility,4.279216197238
39487,24.47,Overtake.node[3].mobility,2.2735204247209
39488,24.48,Overtake.node[0].mobility,2.0275011299994
39488,24.48,Overtake.node[1].mobility,2.027502480403
39488,24.48,Overtake.node[2].mobility,4.2692279613726
39488,24.48,Overtake.node[3].mobility,2.2735204247209
39489,24.49,Overtake.node[0].mobility,2.0275011299994
39489,24.49,Overtake.node[1].mobility,2.0275024785256
39489,24.49,Overtake.node[2].mobility,4.259467416923
39489,24.49,Overtake.node[3].mobility,2.2735204247209
39490,24.5,Overtake.node[0].mobility,2.0275011299994
39490,24.5,Overtake.node[1].mobility,2.0275024766504
39490,24.5,Overtake.node[2].mobility,4.2499320249168
39490,24.5,Overtake.node[3].mobility,2.2735204247209
39529,24.51,Overtake.node[0].mobility,2.0275011299994
39529,24.51,Overtake.node[1].mobility,2.0275024747769
39529,24.51,Overtake.node[2].mobility,4.2406192511669
39529,24.51,Overtake.node[3].mobility,2.273520424721
39564,24.52,Overtake.node[0].mobility,2.0275011299994
39564,24.52,Overtake.node[1].mobility,2.0275024729056
39564,24.52,Overtake.node[2].mobility,4.2315265667072
39564,24.52,Overtake.node[3].mobility,2.273520424721
39599,24.53,Overtake.node[0].mobility,2.0275011299994
39599,24.53,Overtake.node[1].mobility,2.0275024710366
39599,24.53,Overtake.node[2].mobility,4.2226514482128
39599,24.53,Overtake.node[3].mobility,2.273520424721
39600,24.54,Overtake.node[0].mobility,2.0275011299994
39600,24.54,Overtake.node[1].mobility,2.0275024691698
39600,24.54,Overtake.node[2].mobility,4.2139913784094
39600,24.54,Overtake.node[3].mobility,2.273520424721
39601,24.55,Overtake.node[0].mobility,2.0275011299994
39601,24.55,Overtake.node[1].mobility,2.0275024673053
39601,24.55,Overtake.node[2].mobility,4.2055438464726
39601,24.55,Overtake.node[3].mobility,2.273520424721
39636,24.56,Overtake.node[0].mobility,2.0275011299994
39636,24.56,Overtake.node[1].mobility,2.0275024654425
39636,24.56,Overtake.node[2].mobility,4.1973063484189
39636,24.56,Overtake.node[3].mobility,2.273520424721
39637,24.57,Overtake.node[0].mobility,2.0275011299994
39637,24.57,Overtake.node[1].mobility,2.0275024635819
39637,24.57,Overtake.node[2].mobility,4.1892763874904
39637,24.57,Overtake.node[3].mobility,2.273520424721
39638,24.58,Overtake.node[0].mobility,2.0275011299994
39638,24.58,Overtake.node[1].mobility,2.0275024617235
39638,24.58,Overtake.node[2].mobility,4.1814514745254
39638,24.58,Overtake.node[3].mobility,2.273520424721
39639,24.59,Overtake.node[0].mobility,2.0275011299994
39639,24.59,Overtake.node[1].mobility,2.0275024598674
39639,24.59,Overtake.node[2].mobility,4.1738291283168
39639,24.59,Overtake.node[3].mobility,2.273520424721
39640,24.6,Overtake.node[0].mobility,2.0275011299994
39640,24.6,Overtake.node[1].mobility,2.0275024580136
39640,24.6,Overtake.node[2].mobility,4.1664068759761
39640,24.6,Overtake.node[3].mobility,2.273520424721
39679,24.61,Overtake.node[0].mobility,2.0275011299994
39679,24.61,Overtake.node[1].mobility,2.027502456162
39679,24.61,Overtake.node[2].mobility,4.1591822532664
39679,24.61,Overtake.node[3].mobility,2.273520424721
39714,24.62,Overtake.node[0].mobility,2.0275011299994
39714,24.62,Overtake.node[1].mobility,2.0275024543121
39714,24.62,Overtake.node[2].mobility,4.1521528049448
39714,24.62,Overtake.node[3].mobility,2.273520424721
39749,24.63,Overtake.node[0].mobility,2.0275011299994
39749,24.63,Overtake.node[1].mobility,2.0275024524644
39749,24.63,Overtake.node[2].mobility,4.1453160850891
39749,24.63,Overtake.node[3].mobility,2.273520424721
39750,24.64,Overtake.node[0].mobility,2.0275011299994
39750,24.64,Overtake.node[1].mobility,2.027502450619
39750,24.64,Overtake.node[2].mobility,4.1386696574145
39750,24.64,Overtake.node[3].mobility,2.273520424721
39751,24.65,Overtake.node[0].mobility,2.0275011299994
39751,24.65,Overtake.node[1].mobility,2.0275024487758
39751,24.65,Overtake.node[2].mobility,4.1322110955866
39751,24.65,Overtake.node[3].mobility,2.273520424721
39786,24.66,Overtake.node[0].mobility,2.0275011299994
39786,24.66,Overtake.node[1].mobility,2.0275024469344
39786,24.66,Overtake.node[2].mobility,4.1259379835173
39786,24.66,Overtake.node[3].mobility,2.273520424721
39787,24.67,Overtake.node[0].mobility,2.0275011299994
39787,24.67,Overtake.node[1].mobility,2.0275024450951
39787,24.67,Overtake.node[2].mobility,4.1198479156613
39787,24.67,Overtake.node[3].mobility,2.273520424721
39788,24.68,Overtake.node[0].mobility,2.0275011299994
39788,24.68,Overtake.node[1].mobility,2.0275024432582
39788,24.68,Overtake.node[2].mobility,4.1139384973008
39788,24.68,Overtake.node[3].mobility,2.273520424721
39789,24.69,Overtake.node[0].mobility,2.0275011299994
39789,24.69,Overtake.node[1].mobility,2.0275024414235
39789,24.69,Overtake.node[2].mobility,4.1082073448195
39789,24.69,Overtake.node[3].mobility,2.273520424721
39790,24.7,Overtake.node[0].mobility,2.0275011299994
39790,24.7,Overtake.node[1].mobility,2.0275024395911
39790,24.7,Overtake.node[2].mobility,4.1026520859707
39790,24.7,Overtake.node[3].mobility,2.273520424721
39829,24.71,Overtake.node[0].mobility,2.0275011299994
39829,24.71,Overtake.node[1].mobility,2.0275024377603
39829,24.71,Overtake.node[2].mobility,4.0972703601422
39829,24.71,Overtake.node[3].mobility,2.273520424721
39864,24.72,Overtake.node[0].mobility,2.0275011299994
39864,24.72,Overtake.node[1].mobility,2.0275024359318
39864,24.72,Overtake.node[2].mobility,4.0920598186068
39864,24.72,Overtake.node[3].mobility,2.273520424721
39899,24.73,Overtake.node[0].mobility,2.0275011299994
39899,24.73,Overtake.node[1].mobility,2.0275024341056
39899,24.73,Overtake.node[2].mobility,4.0870181247638
39899,24.73,Overtake.node[3].mobility,2.273520424721
39900,24.74,Overtake.node[0].mobility,2.0275011299994
39900,24.74,Overtake.node[1].mobility,2.0275024322817
39900,24.74,Overtake.node[2].mobility,4.0821429543828
39900,24.74,Overtake.node[3].mobility,2.273520424721
39901,24.75,Overtake.node[0].mobility,2.0275011299994
39901,24.75,Overtake.node[1].mobility,2.0275024304594
39901,24.75,Overtake.node[2].mobility,4.0774319958253
39901,24.75,Overtake.node[3].mobility,2.273520424721
39936,24.76,Overtake.node[0].mobility,2.0275011299994
39936,24.76,Overtake.node[1].mobility,2.0275024286394
39936,24.76,Overtake.node[2].mobility,4.0728829502745
39936,24.76,Overtake.node[3].mobility,2.273520424721
39937,24.77,Overtake.node[0].mobility,2.0275011299994
39937,24.77,Overtake.node[1].mobility,2.0275024268216
39937,24.77,Overtake.node[2].mobility,4.0684935319459
39937,24.77,Overtake.node[3].mobility,2.273520424721
39938,24.78,Overtake.node[0].mobility,2.0275011299994
39938,24.78,Overtake.node[1].mobility,2.0275024250062
39938,24.78,Overtake.node[2].mobility,4.0642614682967
39938,24.78,Overtake.node[3].mobility,2.273520424721
39939,24.79,Overtake.node[0].mobility,2.0275011299994
39939,24.79,Overtake.node[1].mobility,2.0275024231924
39939,24.79,Overtake.node[2].mobility,4.0601845002302
39939,24.79,Overtake.node[3].mobility,2.273520424721
39940,24.8,Overtake.node[0].mobility,2.0275011299994
39940,24.8,Overtake.node[1].mobility,2.0275024213809
39940,24.8,Overtake.node[2].mobility,4.0562603822824
39940,24.8,Overtake.node[3].mobility,2.273520424721
39979,24.81,Overtake.node[0].mobility,2.0275011299994
39979,24.81,Overtake.node[1].mobility,2.0275024195716
39979,24.81,Overtake.node[2].mobility,4.0524868828129
39979,24.81,Overtake.node[3].mobility,2.273520424721
40014,24.82,Overtake.node[0].mobility,2.0275011299994
40014,24.82,Overtake.node[1].mobility,2.0275024177646
40014,24.82,Overtake.node[2].mobility,4.0488617841875
40014,24.82,Overtake.node[3].mobility,2.273520424721
40049,24.83,Overtake.node[0].mobility,2.0275011299994
40049,24.83,Overtake.node[1].mobility,2.0275024159594
40049,24.83,Overtake.node[2].mobility,4.0453828829446
40049,24.83,Overtake.node[3].mobility,2.273520424721
40050,24.84,Overtake.node[0].mobility,2.0275011299994
40050,24.84,Overtake.node[1].mobility,2.0275024141563
40050,24.84,Overtake.node[2].mobility,4.0420479899714
40050,24.84,Overtake.node[3].mobility,2.273520424721
40051,24.85,Overtake.node[0].mobility,2.0275011299994
40051,24.85,Overtake.node[1].mobility,2.0275024123556
40051,24.85,Overtake.node[2].mobility,4.0388549306592
40051,24.85,Overtake.node[3].mobility,2.273520424721
40086,24.86,Overtake.node[0].mobility,2.0275011299994
40086,24.86,Overtake.node[1].mobility,2.0275024105572
40086,24.86,Overtake.node[2].mobility,4.0358015450551
40086,24.86,Overtake.node[3].mobility,2.273520424721
40087,24.87,Overtake.node[0].mobility,2.0275011299994
40087,24.87,Overtake.node[1].mobility,2.0275024087604
40087,24.87,Overtake.node[2].mobility,4.0328856880153
40087,24.87,Overtake.node[3].mobility,2.273520424721
40088,24.88,Overtake.node[0].mobility,2.0275011299994
40088,24.88,Overtake.node[1].mobility,2.0275024069659
40088,24.88,Overtake.node[2].mobility,4.0301052293444
40088,24.88,Overtake.node[3].mobility,2.273520424721
40089,24.89,Overtake.node[0].mobility,2.0275011299994
40089,24.89,Overtake.node[1].mobility,2.0275024051737
40089,24.89,Overtake.node[2].mobility,4.0274580539306
40089,24.89,Overtake.node[3].mobility,2.273520424721
40090,24.9,Overtake.node[0].mobility,2.0275011299994
40090,24.9,Overtake.node[1].mobility,2.0275024033832
40090,24.9,Overtake.node[2].mobility,4.0249420618765
40090,24.9,Overtake.node[3].mobility,2.273520424721
40129,24.91,Overtake.node[0].mobility,2.0275011299994
40129,24.91,Overtake.node[1].mobility,2.0275024015949
40129,24.91,Overtake.node[2].mobility,4.0225551686216
40129,24.91,Overtake.node[3].mobility,2.273520424721
40164,24.92,Overtake.node[0].mobility,2.0275011299994
40164,24.92,Overtake.node[1].mobility,2.027502399809
40164,24.92,Overtake.node[2].mobility,4.0202953050597
40164,24.92,Overtake.node[3].mobility,2.273520424721
40199,24.93,Overtake.node[0].mobility,2.0275011299994
40199,24.93,Overtake.node[1].mobility,2.0275023980253
40199,24.93,Overtake.node[2].mobility,4.0181604176561
40199,24.93,Overtake.node[3].mobility,2.273520424721
40200,24.94,Overtake.node[0].mobility,2.0275011299994
40200,24.94,Overtake.node[1].mobility,2.0275023962433
40200,24.94,Overtake.node[2].mobility,4.0161484685467
40200,24.94,Overtake.node[3].mobility,2.273520424721
40201,24.95,Overtake.node[0].mobility,2.0275011299994
40201,24.95,Overtake.node[1].mobility,2.0275023944636
40201,24.95,Overtake.node[2].mobility,4.0142574356472
40201,24.95,Overtake.node[3].mobility,2.273520424721
40236,24.96,Overtake.node[0].mobility,2.0275011299994
40236,24.96,Overtake.node[1].mobility,2.0275023926862
40236,24.96,Overtake.node[2].mobility,4.0124853127446
40236,24.96,Overtake.node[3].mobility,2.273520424721
40237,24.97,Overtake.node[0].mobility,2.0275011299994
40237,24.97,Overtake.node[1].mobility,2.0275023909105
40237,24.97,Overtake.node[2].mobility,4.0108301095855
40237,24.97,Overtake.node[3].mobility,2.273520424721
40238,24.98,Overtake.node[0].mobility,2.0275011299994
40238,24.98,Overtake.node[1].mobility,2.0275023891371
40238,24.98,Overtake.node[2].mobility,4.0092898519696
40238,24.98,Overtake.node[3].mobility,2.2735204247211
40239,24.99,Overtake.node[0].mobility,2.0275011299994
40239,24.99,Overtake.node[1].mobility,2.0275023873659
40239,24.99,Overtake.node[2].mobility,4.0078625818202
40239,24.99,Overtake.node[3].mobility,2.2735204247211
40244,25,Overtake.node[0].mobility,2.0275011299994
40244,25,Overtake.node[1].mobility,2.0275023855965
40244,25,Overtake.node[2].mobility,4.0065463572651
40244,25,Overtake.node[3].mobility,2.2735204247211
40283,25.01,Overtake.node[0].mobility,2.0275011299994
40283,25.01,Overtake.node[1].mobility,2.0275023838293
40283,25.01,Overtake.node[2].mobility,4.0053392527085
40283,25.01,Overtake.node[3].mobility,2.2735204247211
40318,25.02,Overtake.node[0].mobility,2.02750113
40318,25.02,Overtake.node[1].mobility,2.0275023820645
40318,25.02,Overtake.node[2].mobility,4.0042393588917
40318,25.02,Overtake.node[3].mobility,2.2735204247211
40353,25.03,Overtake.node[0].mobility,2.02750113
40353,25.03,Overtake.node[1].mobility,2.0275023803013
40353,25.03,Overtake.node[2].mobility,4.0032447829549
40353,25.03,Overtake.node[3].mobility,2.2735204247211
40354,25.04,Overtake.node[0].mobility,2.02750113
40354,25.04,Overtake.node[1].mobility,2.0275023785404
40354,25.04,Overtake.node[2].mobility,4.0023536484974
40354,25.04,Overtake.node[3].mobility,2.2735204247211
40355,25.05,Overtake.node[0].mobility,2.02750113
40355,25.05,Overtake.node[1].mobility,2.0275023767819
40355,25.05,Overtake.node[2].mobility,4.001564095624
40355,25.05,Overtake.node[3].mobility,2.2735204247211
40390,25.06,Overtake.node[0].mobility,2.02750113
40390,25.06,Overtake.node[1].mobility,2.0275023750256
40390,25.06,Overtake.node[2].mobility,4.0008742809946
40390,25.06,Overtake.node[3].mobility,2.2735204247211
40391,25.07,Overtake.node[0].mobility,2.02750113
40391,25.07,Overtake.node[1].mobility,2.027502373271
40391,25.07,Overtake.node[2].mobility,4.0002823778656
40391,25.07,Overtake.node[3].mobility,2.2735204247211
40392,25.08,Overtake.node[0].mobility,2.02750113
40392,25.08,Overtake.node[1].mobility,2.0275023715187
40392,25.08,Overtake.node[2].mobility,3.9997865761293
40392,25.08,Overtake.node[3].mobility,2.2735204247211
40393,25.09,Overtake.node[0].mobility,2.02750113
40393,25.09,Overtake.node[1].mobility,2.0275023697681
40393,25.09,Overtake.node[2].mobility,3.999385082347
40393,25.09,Overtake.node[3].mobility,2.2735204247211
40394,25.1,Overtake.node[0].mobility,2.02750113
40394,25.1,Overtake.node[1].mobility,2.0275023680199
40394,25.1,Overtake.node[2].mobility,3.9990761197784
40394,25.1,Overtake.node[3].mobility,2.2735204247211
40433,25.11,Overtake.node[0].mobility,2.02750113
40433,25.11,Overtake.node[1].mobility,2.0275023662739
40433,25.11,Overtake.node[2].mobility,3.9988579284074
40433,25.11,Overtake.node[3].mobility,2.2735204247211
40468,25.12,Overtake.node[0].mobility,2.02750113
40468,25.12,Overtake.node[1].mobility,2.0275023645296
40468,25.12,Overtake.node[2].mobility,3.9987287649627
40468,25.12,Overtake.node[3].mobility,2.2735204247211
40503,25.13,Overtake.node[0].mobility,2.02750113
40503,25.13,Overtake.node[1].mobility,2.0275023627876
40503,25.13,Overtake.node[2].mobility,3.9986869029391
40503,25.13,Overtake.node[3].mobility,2.2735204247211
40504,25.14,Overtake.node[0].mobility,2.02750113
40504,25.14,Overtake.node[1].mobility,2.027502361048
40504,25.14,Overtake.node[2].mobility,3.9987306326101
40504,25.14,Overtake.node[3].mobility,2.2735204247211
40505,25.15,Overtake.node[0].mobility,2.02750113
40505,25.15,Overtake.node[1].mobility,2.02750235931
40505,25.15,Overtake.node[2].mobility,3.9988582610342
