event,time,node,co2emission
35088,21.54,Overtake.node[0].mobility,2.0275011299897
35088,21.54,Overtake.node[1].mobility,2.027503124694
35088,21.54,Overtake.node[2].mobility,13.335765193594
35088,21.54,Overtake.node[3].mobility,2.3768166995959
35089,21.55,Overtake.node[0].mobility,2.0275011299896
35089,21.55,Overtake.node[1].mobility,2.0275031222095
35089,21.55,Overtake.node[2].mobility,13.34470463474
35089,21.55,Overtake.node[3].mobility,2.3768166995959
35124,21.56,Overtake.node[0].mobility,2.0275011299896
35124,21.56,Overtake.node[1].mobility,2.027503119727
35124,21.56,Overtake.node[2].mobility,13.353647308494
35124,21.56,Overtake.node[3].mobility,2.3768166995945
35125,21.57,Overtake.node[0].mobility,2.0275011299896
35125,21.57,Overtake.node[1].mobility,2.027503117246
35125,21.57,Overtake.node[2].mobility,13.362593216747
35125,21.57,Overtake.node[3].mobility,2.3768166995945
35126,21.58,Overtake.node[0].mobility,2.0275011299896
35126,21.58,Overtake.node[1].mobility,2.0275031147669
35126,21.58,Overtake.node[2].mobility,13.371542361389
35126,21.58,Overtake.node[3].mobility,2.3768166995945
35127,21.59,Overtake.node[0].mobility,2.0275011299902
35127,21.59,Overtake.node[1].mobility,2.0275031122892
35127,21.59,Overtake.node[2].mobility,13.380494744311
35127,21.59,Overtake.node[3].mobility,2.3768166995945
35128,21.6,Overtake.node[0].mobility,2.0275011299902
35128,21.6,Overtake.node[1].mobility,2.0275031098134
35128,21.6,Overtake.node[2].mobility,13.389450367401
35128,21.6,Overtake.node[3].mobility,2.3768166995945
35167,21.61,Overtake.node[0].mobility,2.0275011299902
35167,21.61,Overtake.node[1].mobility,2.0275031073397
35167,21.61,Overtake.node[2].mobility,13.39840923255
35167,21.61,Overtake.node[3].mobility,2.3768166995945
35202,21.62,Overtake.node[0].mobility,2.0275011299902
35202,21.62,Overtake.node[1].mobility,2.0275031048674
35202,21.62,Overtake.node[2].mobility,13.407371341647
35202,21.62,Overtake.node[3].mobility,2.3768166995945
35237,21.63,Overtake.node[0].mobility,2.0275011299902
35237,21.63,Overtake.node[1].mobility,2.0275031023971
35237,21.63,Overtake.node[2].mobility,13.41633669658
35237,21.63,Overtake.node[3].mobility,2.3768166995931
35238,21.64,Overtake.node[0].mobility,2.0275011299902
35238,21.64,Overtake.node[1].mobility,2.0275030999281
35238,21.64,Overtake.node[2].mobility,13.42530529924
35238,21.64,Overtake.node[3].mobility,2.3768166995931
35239,21.65,Overtake.node[0].mobility,2.0275011299908
35239,21.65,Overtake.node[1].mobility,2.0275030974612
35239,21.65,Overtake.node[2].mobility,13.434277151513
35239,21.65,Overtake.node[3].mobility,2.3768166995931
35274,21.66,Overtake.node[0].mobility,2.0275011299908
35274,21.66,Overtake.node[1].mobility,2.0275030949962
35274,21.66,Overtake.node[2].mobility,13.443252255289
35274,21.66,Overtake.node[3].mobility,2.3768166995931
35275,21.67,Overtake.node[0].mobility,2.0275011299908
35275,21.67,Overtake.node[1].mobility,2.0275030925327
35275,21.67,Overtake.node[2].mobility,13.452230612453
35275,21.67,Overtake.node[3].mobility,2.3768166995931
35276,21.68,Overtake.node[0].mobility,2.0275011299908
35276,21.68,Overtake.node[1].mobility,2.0275030900711
35276,21.68,Overtake.node[2].mobility,13.461212224893
35276,21.68,Overtake.node[3].mobility,2.3768166995931
35277,21.69,Overtake.node[0].mobility,2.0275011299908
35277,21.69,Overtake.node[1].mobility,2.0275030876116
35277,21.69,Overtake.node[2].mobility,13.470197094495
35277,21.69,Overtake.node[3].mobility,2.3768166995917
35278,21.7,Overtake.node[0].mobility,2.0275011299908
35278,21.7,Overtake.node[1].mobility,2.0275030851534
35278,21.7,Overtake.node[2].mobility,13.479185223148
35278,21.7,Overtake.node[3].mobility,2.3768166995917
35317,21.71,Overtake.node[0].mobility,2.0275011299908
35317,21.71,Overtake.node[1].mobility,2.0275030826973
35317,21.71,Overtake.node[2].mobility,13.488176612738
35317,21.71,Overtake.node[3].mobility,2.3768166995917
35352,21.72,Overtake.node[0].mobility,2.0275011299914
35352,21.72,Overtake.node[1].mobility,2.0275030802431
35352,21.72,Overtake.node[2].mobility,13.497171265147
35352,21.72,Overtake.node[3].mobility,2.3768166995917
35387,21.73,Overtake.node[0].mobility,2.0275011299914
35387,21.73,Overtake.node[1].mobility,2.0275030777904
35387,21.73,Overtake.node[2].mobility,13.506169182265
35387,21.73,Overtake.node[3].mobility,2.3768166995917
35388,21.74,Overtake.node[0].mobility,2.0275011299914
35388,21.74,Overtake.node[1].mobility,2.0275030753396
35388,21.74,Overtake.node[2].mobility,13.515170365975
35388,21.74,Overtake.node[3].mobility,2.3768166995917
35389,21.75,Overtake.node[0].mobility,2.0275011299914
35389,21.75,Overtake.node[1].mobility,2.0275030728909
35389,21.75,Overtake.node[2].mobility,13.524174818164
35389,21.75,Overtake.node[3].mobility,2.3768166995917
35424,21.76,Overtake.node[0].mobility,2.0275011299914
35424,21.76,Overtake.node[1].mobility,2.0275030704436
35424,21.76,Overtake.node[2].mobility,13.533182540717
35424,21.76,Overtake.node[3].mobility,2.3768166995903
35425,21.77,Overtake.node[0].mobility,2.0275011299914
35425,21.77,Overtake.node[1].mobility,2.0275030679982
35425,21.77,Overtake.node[2].mobility,13.542193535516
35425,21.77,Overtake.node[3].mobility,2.3768166995903
35426,21.78,Overtake.node[0].mobility,2.027501129992
35426,21.78,Overtake.node[1].mobility,2.0275030655549
35426,21.78,Overtake.node[2].mobility,13.551207804447
35426,21.78,Overtake.node[3].mobility,2.3768166995903
35427,21.79,Overtake.node[0].mobility,2.027501129992
35427,21.79,Overtake.node[1].mobility,2.027503063113
35427,21.79,Overtake.node[2].mobility,13.560225349394
35427,21.79,Overtake.node[3].mobility,2.3768166995903
35428,21.8,Overtake.node[0].mobility,2.027501129992
35428,21.8,Overtake.node[1].mobility,2.0275030606731
35428,21.8,Overtake.node[2].mobility,13.567816543986
35428,21.8,Overtake.node[3].mobility,2.3768166995903
35467,21.81,Overtake.node[0].mobility,2.027501129992
35467,21.81,Overtake.node[1].mobility,2.0275030582352
35467,21.81,Overtake.node[2].mobility,13.573569020003
35467,21.81,Overtake.node[3].mobility,2.3768166995903
35502,21.82,Overtake.node[0].mobility,2.0275011299919
35502,21.82,Overtake.node[1].mobility,2.0275030557993
35502,21.82,Overtake.node[2].mobility,13.577514616668
35502,21.82,Overtake.node[3].mobility,2.3768166995903
35537,21.83,Overtake.node[0].mobility,2.0275011299919
35537,21.83,Overtake.node[1].mobility,2.0275030533648
35537,21.83,Overtake.node[2].mobility,13.579684927444
35537,21.83,Overtake.node[3].mobility,2.3768166995903
35538,21.84,Overtake.node[0].mobility,2.0275011299919
35538,21.84,Overtake.node[1].mobility,2.0275030509323
35538,21.84,Overtake.node[2].mobility,13.580111300467
35538,21.84,Overtake.node[3].mobility,2.3768166995889
35539,21.85,Overtake.node[0].mobility,2.0275011299925
35539,21.85,Overtake.node[1].mobility,2.0275030485019
35539,21.85,Overtake.node[2].mobility,13.578824838924
35539,21.85,Overtake.node[3].mobility,2.3768166995889
35574,21.86,Overtake.node[0].mobility,2.0275011299925
35574,21.86,Overtake.node[1].mobility,2.0275030460728
35574,21.86,Overtake.node[2].mobility,13.575856401366
35574,21.86,Overtake.node[3].mobility,2.3768166995889
35575,21.87,Overtake.node[0].mobility,2.0275011299925
35575,21.87,Overtake.node[1].mobility,2.0275030436458
35575,21.87,Overtake.node[2].mobility,13.571236601976
35575,21.87,Overtake.node[3].mobility,2.3768166995889
35576,21.88,Overtake.node[0].mobility,2.0275011299925
35576,21.88,Overtake.node[1].mobility,2.0275030412208
35576,21.88,Overtake.node[2].mobility,13.564995810794
35576,21.88,Overtake.node[3].mobility,2.3768166995889
35577,21.89,Overtake.node[0].mobility,2.0275011299925
35577,21.89,Overtake.node[1].mobility,2.0275030387978
35577,21.89,Overtake.node[2].mobility,13.557164153887
35577,21.89,Overtake.node[3].mobility,2.3768166995889
35578,21.9,Overtake.node[0].mobility,2.0275011299925
35578,21.9,Overtake.node[1].mobility,2.0275030363762
35578,21.9,Overtake.node[2].mobility,13.54777151349
35578,21.9,Overtake.node[3].mobility,2.3768166995889
35617,21.91,Overtake.node[0].mobility,2.0275011299925
35617,21.91,Overtake.node[1].mobility,2.0275030339566
35617,21.91,Overtake.node[2].mobility,13.536847528104
35617,21.91,Overtake.node[3].mobility,2.3768166995889
35652,21.92,Overtake.node[0].mobility,2.0275011299925
35652,21.92,Overtake.node[1].mobility,2.0275030315391
35652,21.92,Overtake.node[2].mobility,13.524421592553
35652,21.92,Overtake.node[3].mobility,2.3768166995875
35687,21.93,Overtake.node[0].mobility,2.0275011299931
35687,21.93,Overtake.node[1].mobility,2.0275030291236
35687,21.93,Overtake.node[2].mobility,13.510522858026
35687,21.93,Overtake.node[3].mobility,2.3768166995875
35688,21.94,Overtake.node[0].mobility,2.0275011299931
35688,21.94,Overtake.node[1].mobility,2.02750302671
35688,21.94,Overtake.node[2].mobility,13.49518023208
35688,21.94,Overtake.node[3].mobility,2.3768166995875
35689,21.95,Overtake.node[0].mobility,2.0275011299931
35689,21.95,Overtake.node[1].mobility,2.0275030242979
35689,21.95,Overtake.node[2].mobility,13.478422378612
35689,21.95,Overtake.node[3].mobility,2.3768166995875
35724,21.96,Overtake.node[0].mobility,2.0275011299931
35724,21.96,Overtake.node[1].mobility,2.0275030218879
35724,21.96,Overtake.node[2].mobility,13.460277717826
35724,21.96,Overtake.node[3].mobility,2.3768166995875
35725,21.97,Overtake.node[0].mobility,2.0275011299931
35725,21.97,Overtake.node[1].mobility,2.0275030194798
35725,21.97,Overtake.node[2].mobility,13.440774426164
35725,21.97,Overtake.node[3].mobility,2.3768166995875
35726,21.98,Overtake.node[0].mobility,2.0275011299931
35726,21.98,Overtake.node[1].mobility,2.0275030170738
35726,21.98,Overtake.node[2].mobility,13.419940436225
35726,21.98,Overtake.node[3].mobility,2.3768166995875
35727,21.99,Overtake.node[0].mobility,2.0275011299931
35727,21.99,Overtake.node[1].mobility,2.0275030146692
35727,21.99,Overtake.node[2].mobility,13.397803436672
35727,21.99,Overtake.node[3].mobility,2.3768166995875
35732,22,Overtake.node[0].mobility,2.0275011299931
35732,22,Overtake.node[1].mobility,2.0275030122666
35732,22,Overtake.node[2].mobility,13.374390872126
35732,22,Overtake.node[3].mobility,2.3768166995875
35771,22.01,Overtake.node[0].mobility,2.0275011299937
35771,22.01,Overtake.node[1].mobility,2.0275030098661
35771,22.01,Overtake.node[2].mobility,13.349729943046
35771,22.01,Overtake.node[3].mobility,2.376816699586
35806,22.02,Overtake.node[0].mobility,2.0275011299937
35806,22.02,Overtake.node[1].mobility,2.0275030074675
35806,22.02,Overtake.node[2].mobility,13.3238476056
35806,22.02,Overtake.node[3].mobility,2.3768166995861
35841,22.03,Overtake.node[0].mobility,2.0275011299937
35841,22.03,Overtake.node[1].mobility,2.027503005071
35841,22.03,Overtake.node[2].mobility,13.296770571546
35841,22.03,Overtake.node[3].mobility,2.3768166995861
35842,22.04,Overtake.node[0].mobility,2.0275011299937
35842,22.04,Overtake.node[1].mobility,2.027503002676
35842,22.04,Overtake.node[2].mobility,13.268525308084
35842,22.04,Overtake.node[3].mobility,2.3768166995861
35843,22.05,Overtake.node[0].mobility,2.0275011299937
35843,22.05,Overtake.node[1].mobility,2.0275030002829
35843,22.05,Overtake.node[2].mobility,13.239138037733
35843,22.05,Overtake.node[3].mobility,2.3768166995861
35878,22.06,Overtake.node[0].mobility,2.0275011299937
35878,22.06,Overtake.node[1].mobility,2.0275029978919
35878,22.06,Overtake.node[2].mobility,13.208634738186
35878,22.06,Overtake.node[3].mobility,2.3768166995861
35879,22.07,Overtake.node[0].mobility,2.0275011299937
35879,22.07,Overtake.node[1].mobility,2.0275029955029
35879,22.07,Overtake.node[2].mobility,13.177041142189
35879,22.07,Overtake.node[3].mobility,2.3768166995861
35880,22.08,Overtake.node[0].mobility,2.0275011299937
35880,22.08,Overtake.node[1].mobility,2.027502993116
35880,22.08,Overtake.node[2].mobility,13.1443827374
35880,22.08,Overtake.node[3].mobility,2.3768166995861
35881,22.09,Overtake.node[0].mobility,2.0275011299937
35881,22.09,Overtake.node[1].mobility,2.0275029907311
35881,22.09,Overtake.node[2].mobility,13.110684766281
35881,22.09,Overtake.node[3].mobility,2.3768166995861
35882,22.1,Overtake.node[0].mobility,2.0275011299943
35882,22.1,Overtake.node[1].mobility,2.0275029883476
35882,22.1,Overtake.node[2].mobility,13.075972225972
35882,22.1,Overtake.node[3].mobility,2.3768166995861
35921,22.11,Overtake.node[0].mobility,2.0275011299943
35921,22.11,Overtake.node[1].mobility,2.0275029859661
35921,22.11,Overtake.node[2].mobility,13.040269868196
35921,22.11,Overtake.node[3].mobility,2.3768166995846
35956,22.12,Overtake.node[0].mobility,2.0275011299943
35956,22.12,Overtake.node[1].mobility,2.0275029835867
35956,22.12,Overtake.node[2].mobility,13.00360219916
35956,22.12,Overtake.node[3].mobility,2.3768166995846
35991,22.13,Overtake.node[0].mobility,2.0275011299943
35991,22.13,Overtake.node[1].mobility,2.0275029812093
35991,22.13,Overtake.node[2].mobility,12.965993479474
35991,22.13,Overtake.node[3].mobility,2.3768166995847
35992,22.14,Overtake.node[0].mobility,2.0275011299943
35992,22.14,Overtake.node[1].mobility,2.027502978834
35992,22.14,Overtake.node[2].mobility,12.927467724085
35992,22.14,Overtake.node[3].mobility,2.3768166995847
35993,22.15,Overtake.node[0].mobility,2.0275011299943
35993,22.15,Overtake.node[1].mobility,2.0275029764607
35993,22.15,Overtake.node[2].mobility,12.888048702224
35993,22.15,Overtake.node[3].mobility,2.3768166995847
36028,22.16,Overtake.node[0].mobility,2.0275011299943
36028,22.16,Overtake.node[1].mobility,2.0275029740894
36028,22.16,Overtake.node[2].mobility,12.847759937369
36028,22.16,Overtake.node[3].mobility,2.3768166995847
36029,22.17,Overtake.node[0].mobility,2.0275011299943
36029,22.17,Overtake.node[1].mobility,2.0275029717196
36029,22.17,Overtake.node[2].mobility,12.806624707226
36029,22.17,Overtake.node[3].mobility,2.3768166995847
36030,22.18,Overtake.node[0].mobility,2.0275011299943
36030,22.18,Overtake.node[1].mobility,2.0275029693518
36030,22.18,Overtake.node[2].mobility,12.76466604373
36030,22.18,Overtake.node[3].mobility,2.3768166995847
36031,22.19,Overtake.node[0].mobility,2.0275011299942
36031,22.19,Overtake.node[1].mobility,2.027502966986
36031,22.19,Overtake.node[2].mobility,12.721906733065
36031,22.19,Overtake.node[3].mobility,2.3768166995847
36032,22.2,Overtake.node[0].mobility,2.0275011299948
36032,22.2,Overtake.node[1].mobility,2.0275029646223
36032,22.2,Overtake.node[2].mobility,12.678369315702
36032,22.2,Overtake.node[3].mobility,2.3768166995847
36071,22.21,Overtake.node[0].mobility,2.0275011299948
36071,22.21,Overtake.node[1].mobility,2.0275029622606
36071,22.21,Overtake.node[2].mobility,12.634076086464
36071,22.21,Overtake.node[3].mobility,2.3768166995847
36106,22.22,Overtake.node[0].mobility,2.0275011299948
36106,22.22,Overtake.node[1].mobility,2.027502959901
36106,22.22,Overtake.node[2].mobility,12.589049094603
36106,22.22,Overtake.node[3].mobility,2.3768166995832
36141,22.23,Overtake.node[0].mobility,2.0275011299948
36141,22.23,Overtake.node[1].mobility,2.0275029575434
36141,22.23,Overtake.node[2].mobility,12.543310143921
36141,22.23,Overtake.node[3].mobility,2.3768166995832
36142,22.24,Overtake.node[0].mobility,2.0275011299948
36142,22.24,Overtake.node[1].mobility,2.0275029551879
36142,22.24,Overtake.node[2].mobility,12.49688079289
36142,22.24,Overtake.node[3].mobility,2.3768166995832
36143,22.25,Overtake.node[0].mobility,2.0275011299948
36143,22.25,Overtake.node[1].mobility,2.0275029528344
36143,22.25,Overtake.node[2].mobility,12.449782354814
36143,22.25,Overtake.node[3].mobility,2.3768166995832
36178,22.26,Overtake.node[0].mobility,2.0275011299948
36178,22.26,Overtake.node[1].mobility,2.0275029504824
36178,22.26,Overtake.node[2].mobility,12.402035898011
36178,22.26,Overtake.node[3].mobility,2.3768166995833
36179,22.27,Overtake.node[0].mobility,2.0275011299948
36179,22.27,Overtake.node[1].mobility,2.0275029481324
36179,22.27,Overtake.node[2].mobility,12.353662246022
36179,22.27,Overtake.node[3].mobility,2.3768166995833
36180,22.28,Overtake.node[0].mobility,2.0275011299948
36180,22.28,Overtake.node[1].mobility,2.0275029457844
36180,22.28,Overtake.node[2].mobility,12.304681977843
36180,22.28,Overtake.node[3].mobility,2.3768166995833
36181,22.29,Overtake.node[0].mobility,2.0275011299948
36181,22.29,Overtake.node[1].mobility,2.0275029434385
36181,22.29,Overtake.node[2].mobility,12.255115428195
36181,22.29,Overtake.node[3].mobility,2.3768166995833
36182,22.3,Overtake.node[0].mobility,2.0275011299948
36182,22.3,Overtake.node[1].mobility,2.0275029410947
36182,22.3,Overtake.node[2].mobility,12.204982687807
36182,22.3,Overtake.node[3].mobility,2.3768166995833
36221,22.31,Overtake.node[0].mobility,2.0275011299954
36221,22.31,Overtake.node[1].mobility,2.0275029387529
36221,22.31,Overtake.node[2].mobility,12.15430360374
36221,22.31,Overtake.node[3].mobility,2.3768166995833
36256,22.32,Overtake.node[0].mobility,2.0275011299954
36256,22.32,Overtake.node[1].mobility,2.0275029364132
36256,22.32,Overtake.node[2].mobility,12.103097779734
36256,22.32,Overtake.node[3].mobility,2.3768166995833
36291,22.33,Overtake.node[0].mobility,2.0275011299954
36291,22.33,Overtake.node[1].mobility,2.0275029340755
36291,22.33,Overtake.node[2].mobility,12.051384576581
36291,22.33,Overtake.node[3].mobility,2.3768166995833
36292,22.34,Overtake.node[0].mobility,2.0275011299954
36292,22.34,Overtake.node[1].mobility,2.0275029317398
36292,22.34,Overtake.node[2].mobility,11.999183112529
36292,22.34,Overtake.node[3].mobility,2.3768166995833
36293,22.35,Overtake.node[0].mobility,2.0275011299954
36293,22.35,Overtake.node[1].mobility,2.0275029294063
36293,22.35,Overtake.node[2].mobility,11.946512263728
36293,22.35,Overtake.node[3].mobility,2.3768166995818
36328,22.36,Overtake.node[0].mobility,2.0275011299954
36328,22.36,Overtake.node[1].mobility,2.0275029270747
36328,22.36,Overtake.node[2].mobility,11.893390664683
36328,22.36,Overtake.node[3].mobility,2.3768166995818
36329,22.37,Overtake.node[0].mobility,2.0275011299954
36329,22.37,Overtake.node[1].mobility,2.0275029247447
36329,22.37,Overtake.node[2].mobility,11.839836708754
36329,22.37,Overtake.node[3].mobility,2.3768166995818
36330,22.38,Overtake.node[0].mobility,2.0275011299954
36330,22.38,Overtake.node[1].mobility,2.0275029224166
36330,22.38,Overtake.node[2].mobility,11.785868548681
36330,22.38,Overtake.node[3].mobility,2.3768166995818
36331,22.39,Overtake.node[0].mobility,2.0275011299954
36331,22.39,Overtake.node[1].mobility,2.0275029200907
36331,22.39,Overtake.node[2].mobility,11.731504097141
36331,22.39,Overtake.node[3].mobility,2.3768166995818
36332,22.4,Overtake.node[0].mobility,2.0275011299954
36332,22.4,Overtake.node[1].mobility,2.0275029177668
36332,22.4,Overtake.node[2].mobility,11.676761027327
36332,22.4,Overtake.node[3].mobility,2.3768166995818
36371,22.41,Overtake.node[0].mobility,2.0275011299954
36371,22.41,Overtake.node[1].mobility,2.027502915445
36371,22.41,Overtake.node[2].mobility,11.621656773572
36371,22.41,Overtake.node[3].mobility,2.3768166995819
36406,22.42,Overtake.node[0].mobility,2.0275011299954
36406,22.42,Overtake.node[1].mobility,2.0275029131252
36406,22.42,Overtake.node[2].mobility,11.566208531989
36406,22.42,Overtake.node[3].mobility,2.3768166995819
36441,22.43,Overtake.node[0].mobility,2.0275011299954
36441,22.43,Overtake.node[1].mobility,2.0275029108075
36441,22.43,Overtake.node[2].mobility,11.510433261148
36441,22.43,Overtake.node[3].mobility,2.3768166995819
36442,22.44,Overtake.node[0].mobility,2.027501129996
36442,22.44,Overtake.node[1].mobility,2.0275029084918
36442,22.44,Overtake.node[2].mobility,11.454347682789
36442,22.44,Overtake.node[3].mobility,2.3768166995819
36443,22.45,Overtake.node[0].mobility,2.027501129996
36443,22.45,Overtake.node[1].mobility,2.0275029061782
36443,22.45,Overtake.node[2].mobility,11.397968282549
36443,22.45,Overtake.node[3].mobility,2.3768166995819
36478,22.46,Overtake.node[0].mobility,2.027501129996
36478,22.46,Overtake.node[1].mobility,2.0275029038667
36478,22.46,Overtake.node[2].mobility,11.341311310737
36478,22.46,Overtake.node[3].mobility,2.3768166995819
36479,22.47,Overtake.node[0].mobility,2.027501129996
36479,22.47,Overtake.node[1].mobility,2.0275029015573
36479,22.47,Overtake.node[2].mobility,11.284392783123
36479,22.47,Overtake.node[3].mobility,2.3768166995819
36480,22.48,Overtake.node[0].mobility,2.027501129996
36480,22.48,Overtake.node[1].mobility,2.0275028992499
36480,22.48,Overtake.node[2].mobility,11.227228481776
36480,22.48,Overtake.node[3].mobility,2.3768166995819
36481,22.49,Overtake.node[0].mobility,2.027501129996
36481,22.49,Overtake.node[1].mobility,2.0275028969446
36481,22.49,Overtake.node[2].mobility,11.169833955908
36481,22.49,Overtake.node[3].mobility,2.3768166995804
36482,22.5,Overtake.node[0].mobility,2.027501129996
36482,22.5,Overtake.node[1].mobility,2.0275028946413
36482,22.5,Overtake.node[2].mobility,11.112224522766
36482,22.5,Overtake.node[3].mobility,2.3768166995804
36521,22.51,Overtake.node[0].mobility,2.027501129996
36521,22.51,Overtake.node[1].mobility,2.0275028923401
36521,22.51,Overtake.node[2].mobility,11.054415268547
36521,22.51,Overtake.node[3].mobility,2.3768166995804
36556,22.52,Overtake.node[0].mobility,2.027501129996
36556,22.52,Overtake.node[1].mobility,2.027502890041
36556,22.52,Overtake.node[2].mobility,10.996421049339
36556,22.52,Overtake.node[3].mobility,2.3768166995804
36591,22.53,Overtake.node[0].mobility,2.027501129996
36591,22.53,Overtake.node[1].mobility,2.0275028877439
36591,22.53,Overtake.node[2].mobility,10.938256492094
36591,22.53,Overtake.node[3].mobility,2.3768166995804
36592,22.54,Overtake.node[0].mobility,2.027501129996
36592,22.54,Overtake.node[1].mobility,2.027502885449
36592,22.54,Overtake.node[2].mobility,10.879935995627
36592,22.54,Overtake.node[3].mobility,2.3768166995804
36593,22.55,Overtake.node[0].mobility,2.027501129996
36593,22.55,Overtake.node[1].mobility,2.0275028831555
36593,22.55,Overtake.node[2].mobility,10.821473731644
36593,22.55,Overtake.node[3].mobility,2.3768166995804
36628,22.56,Overtake.node[0].mobility,2.027501129996
36628,22.56,Overtake.node[1].mobility,2.027502880864
36628,22.56,Overtake.node[2].mobility,10.762883645801
36628,22.56,Overtake.node[3].mobility,2.3768166995804
36629,22.57,Overtake.node[0].mobility,2.027501129996
36629,22.57,Overtake.node[1].mobility,2.0275028785747
36629,22.57,Overtake.node[2].mobility,10.704179458787
36629,22.57,Overtake.node[3].mobility,2.3768166995804
36630,22.58,Overtake.node[0].mobility,2.0275011299966
36630,22.58,Overtake.node[1].mobility,2.0275028762874
36630,22.58,Overtake.node[2].mobility,10.645374667427
36630,22.58,Overtake.node[3].mobility,2.3768166995804
36631,22.59,Overtake.node[0].mobility,2.0275011299966
36631,22.59,Overtake.node[1].mobility,2.0275028740022
36631,22.59,Overtake.node[2].mobility,10.586482545828
36631,22.59,Overtake.node[3].mobility,2.3768166995805
36632,22.6,Overtake.node[0].mobility,2.0275011299966
36632,22.6,Overtake.node[1].mobility,2.0275028717191
36632,22.6,Overtake.node[2].mobility,10.527516146534
36632,22.6,Overtake.node[3].mobility,2.3768166995805
36671,22.61,Overtake.node[0].mobility,2.0275011299966
36671,22.61,Overtake.node[1].mobility,2.027502869438
36671,22.61,Overtake.node[2].mobility,10.468488301718
36671,22.61,Overtake.node[3].mobility,2.3768166995805
36706,22.62,Overtake.node[0].mobility,2.0275011299966
36706,22.62,Overtake.node[1].mobility,2.0275028671591
36706,22.62,Overtake.node[2].mobility,10.409411624396
36706,22.62,Overtake.node[3].mobility,2.3768166995805
36741,22.63,Overtake.node[0].mobility,2.0275011299966
36741,22.63,Overtake.node[1].mobility,2.0275028648822
36741,22.63,Overtake.node[2].mobility,10.35029850966
36741,22.63,Overtake.node[3].mobility,2.3768166995805
36742,22.64,Overtake.node[0].mobility,2.0275011299966
36742,22.64,Overtake.node[1].mobility,2.0275028626073
36742,22.64,Overtake.node[2].mobility,10.291161135946
36742,22.64,Overtake.node[3].mobility,2.3768166995805
36743,22.65,Overtake.node[0].mobility,2.0275011299966
36743,22.65,Overtake.node[1].mobility,2.0275028603346
36743,22.65,Overtake.node[2].mobility,10.232011466318
36743,22.65,Overtake.node[3].mobility,2.3768166995805
36778,22.66,Overtake.node[0].mobility,2.0275011299966
36778,22.66,Overtake.node[1].mobility,2.027502858064
36778,22.66,Overtake.node[2].mobility,10.172861249776
36778,22.66,Overtake.node[3].mobility,2.376816699579
36779,22.67,Overtake.node[0].mobility,2.0275011299966
36779,22.67,Overtake.node[1].mobility,2.0275028557954
36779,22.67,Overtake.node[2].mobility,10.113722022594
36779,22.67,Overtake.node[3].mobility,2.376816699579
36780,22.68,Overtake.node[0].mobility,2.0275011299966
36780,22.68,Overtake.node[1].mobility,2.0275028535289
36780,22.68,Overtake.node[2].mobility,10.054605109664
36780,22.68,Overtake.node[3].mobility,2.376816699579
36781,22.69,Overtake.node[0].mobility,2.0275011299966
36781,22.69,Overtake.node[1].mobility,2.0275028512645
36781,22.69,Overtake.node[2].mobility,9.9955216258856
36781,22.69,Overtake.node[3].mobility,2.376816699579
36782,22.7,Overtake.node[0].mobility,2.0275011299966
36782,22.7,Overtake.node[1].mobility,2.0275028490022
36782,22.7,Overtake.node[2].mobility,9.9364824775555
36782,22.7,Overtake.node[3].mobility,2.376816699579
36821,22.71,Overtake.node[0].mobility,2.0275011299966
36821,22.71,Overtake.node[1].mobility,2.027502846742
36821,22.71,Overtake.node[2].mobility,9.8774983637904
36821,22.71,Overtake.node[3].mobility,2.376816699579
36856,22.72,Overtake.node[0].mobility,2.0275011299966
36856,22.72,Overtake.node[1].mobility,2.0275028444838
36856,22.72,Overtake.node[2].mobility,9.8185797779604
36856,22.72,Overtake.node[3].mobility,2.376816699579
36891,22.73,Overtake.node[0].mobility,2.0275011299966
36891,22.73,Overtake.node[1].mobility,2.0275028422278
36891,22.73,Overtake.node[2].mobility,9.7597370091547
36891,22.73,Overtake.node[3].mobility,2.376816699579
36892,22.74,Overtake.node[0].mobility,2.0275011299966
36892,22.74,Overtake.node[1].mobility,2.0275028399738
36892,22.74,Overtake.node[2].mobility,9.7009801436577
36892,22.74,Overtake.node[3].mobility,2.376816699579
36893,22.75,Overtake.node[0].mobility,2.0275011299971
36893,22.75,Overtake.node[1].mobility,2.027502837722
36893,22.75,Overtake.node[2].mobility,9.6423190664412
36893,22.75,Overtake.node[3].mobility,2.376816699579
36928,22.76,Overtake.node[0].mobility,2.0275011299971
36928,22.76,Overtake.node[1].mobility,2.0275028354722
36928,22.76,Overtake.node[2].mobility,9.5837634626859
36928,22.76,Overtake.node[3].mobility,2.376816699579
36929,22.77,Overtake.node[0].mobility,2.0275011299971
36929,22.77,Overtake.node[1].mobility,2.0275028332245
36929,22.77,Overtake.node[2].mobility,9.5253228193091
36929,22.77,Overtake.node[3].mobility,2.376816699579
36930,22.78,Overtake.node[0].mobility,2.0275011299971
36930,22.78,Overtake.node[1].mobility,2.0275028309789
36930,22.78,Overtake.node[2].mobility,9.4670064265143
36930,22.78,Overtake.node[3].mobility,2.376816699579
36931,22.79,Overtake.node[0].mobility,2.0275011299971
36931,22.79,Overtake.node[1].mobility,2.0275028287354
36931,22.79,Overtake.node[2].mobility,9.408823379358
36931,22.79,Overtake.node[3].mobility,2.376816699579
36932,22.8,Overtake.node[0].mobility,2.0275011299971
