event,time,node,co2emission
38360,23.72,Overtake.node[0].mobility,2.0275011299989
38360,23.72,Overtake.node[1].mobility,2.0275026294126
38360,23.72,Overtake.node[2].mobility,6.0448426220918
38360,23.72,Overtake.node[3].mobility,2.2735204247208
38395,23.73,Overtake.node[0].mobility,2.0275011299989
38395,23.73,Overtake.node[1].mobility,2.0275026273706
38395,23.73,Overtake.node[2].mobility,6.0089857269293
38395,23.73,Overtake.node[3].mobility,2.2735204247208
38396,23.74,Overtake.node[0].mobility,2.0275011299989
38396,23.74,Overtake.node[1].mobility,2.0275026253307
38396,23.74,Overtake.node[2].mobility,5.9735159348796
38396,23.74,Overtake.node[3].mobility,2.2735204247208
38397,23.75,Overtake.node[0].mobility,2.0275011299989
38397,23.75,Overtake.node[1].mobility,2.027502623293
38397,23.75,Overtake.node[2].mobility,5.9384327973914
38397,23.75,Overtake.node[3].mobility,2.2735204247208
38432,23.76,Overtake.node[0].mobility,2.0275011299989
38432,23.76,Overtake.node[1].mobility,2.0275026212575
38432,23.76,Overtake.node[2].mobility,5.9037357957781
38432,23.76,Overtake.node[3].mobility,2.2735204247208
38433,23.77,Overtake.node[0].mobility,2.0275011299989
38433,23.77,Overtake.node[1].mobility,2.0275026192241
38433,23.77,Overtake.node[2].mobility,5.8694243426863
38433,23.77,Overtake.node[3].mobility,2.2735204247208
38434,23.78,Overtake.node[0].mobility,2.0275011299989
38434,23.78,Overtake.node[1].mobility,2.027502617193
38434,23.78,Overtake.node[2].mobility,5.8354977835527
38434,23.78,Overtake.node[3].mobility,2.2735204247208
38435,23.79,Overtake.node[0].mobility,2.0275011299989
38435,23.79,Overtake.node[1].mobility,2.027502615164
38435,23.79,Overtake.node[2].mobility,5.8019553980452
38435,23.79,Overtake.node[3].mobility,2.2735204247208
38436,23.8,Overtake.node[0].mobility,2.0275011299989
38436,23.8,Overtake.node[1].mobility,2.0275026131373
38436,23.8,Overtake.node[2].mobility,5.7687964014945
38436,23.8,Overtake.node[3].mobility,2.2735204247208
38475,23.81,Overtake.node[0].mobility,2.0275011299989
38475,23.81,Overtake.node[1].mobility,2.0275026111127
38475,23.81,Overtake.node[2].mobility,5.7360199463066
38475,23.81,Overtake.node[3].mobility,2.2735204247208
38510,23.82,Overtake.node[0].mobility,2.0275011299989
38510,23.82,Overtake.node[1].mobility,2.0275026090903
38510,23.82,Overtake.node[2].mobility,5.7036251233709
38510,23.82,Overtake.node[3].mobility,2.2735204247208
38545,23.83,Overtake.node[0].mobility,2.0275011299989
38545,23.83,Overtake.node[1].mobility,2.0275026070701
38545,23.83,Overtake.node[2].mobility,5.6716109634414
38545,23.83,Overtake.node[3].mobility,2.2735204247208
38546,23.84,Overtake.node[0].mobility,2.0275011299989
38546,23.84,Overtake.node[1].mobility,2.027502605052
38546,23.84,Overtake.node[2].mobility,5.6399764385233
38546,23.84,Overtake.node[3].mobility,2.2735204247208
38547,23.85,Overtake.node[0].mobility,2.0275011299989
38547,23.85,Overtake.node[1].mobility,2.0275026030362
38547,23.85,Overtake.node[2].mobility,5.6087204632268
38547,23.85,Overtake.node[3].mobility,2.2735204247208
38582,23.86,Overtake.node[0].mobility,2.0275011299989
38582,23.86,Overtake.node[1].mobility,2.0275026010225
38582,23.86,Overtake.node[2].mobility,5.5778418961218
38582,23.86,Overtake.node[3].mobility,2.2735204247208
38583,23.87,Overtake.node[0].mobility,2.0275011299989
38583,23.87,Overtake.node[1].mobility,2.0275025990111
38583,23.87,Overtake.node[2].mobility,5.5473395410692
38583,23.87,Overtake.node[3].mobility,2.2735204247208
38584,23.88,Overtake.node[0].mobility,2.0275011299989
38584,23.88,Overtake.node[1].mobility,2.0275025970018
38584,23.88,Overtake.node[2].mobility,5.5172121485451
38584,23.88,Overtake.node[3].mobility,2.2735204247208
38585,23.89,Overtake.node[0].mobility,2.0275011299989
38585,23.89,Overtake.node[1].mobility,2.0275025949947
38585,23.89,Overtake.node[2].mobility,5.4874584169448
38585,23.89,Overtake.node[3].mobility,2.2735204247208
38586,23.9,Overtake.node[0].mobility,2.0275011299989
38586,23.9,Overtake.node[1].mobility,2.0275025929899
38586,23.9,Overtake.node[2].mobility,5.4580769938804
38586,23.9,Overtake.node[3].mobility,2.2735204247208
38625,23.91,Overtake.node[0].mobility,2.0275011299989
38625,23.91,Overtake.node[1].mobility,2.0275025909872
38625,23.91,Overtake.node[2].mobility,5.4290664774618
38625,23.91,Overtake.node[3].mobility,2.2735204247208
38660,23.92,Overtake.node[0].mobility,2.0275011299989
38660,23.92,Overtake.node[1].mobility,2.0275025889867
38660,23.92,Overtake.node[2].mobility,5.4004254175579
38660,23.92,Overtake.node[3].mobility,2.2735204247208
38695,23.93,Overtake.node[0].mobility,2.0275011299989
38695,23.93,Overtake.node[1].mobility,2.0275025869884
38695,23.93,Overtake.node[2].mobility,5.3721523170491
38695,23.93,Overtake.node[3].mobility,2.2735204247208
38696,23.94,Overtake.node[0].mobility,2.0275011299989
38696,23.94,Overtake.node[1].mobility,2.0275025849923
38696,23.94,Overtake.node[2].mobility,5.3442456330714
38696,23.94,Overtake.node[3].mobility,2.2735204247208
38697,23.95,Overtake.node[0].mobility,2.0275011299989
38697,23.95,Overtake.node[1].mobility,2.0275025829984
38697,23.95,Overtake.node[2].mobility,5.3167037782321
38697,23.95,Overtake.node[3].mobility,2.2735204247208
38732,23.96,Overtake.node[0].mobility,2.0275011299989
38732,23.96,Overtake.node[1].mobility,2.0275025810067
38732,23.96,Overtake.node[2].mobility,5.2895251218248
38732,23.96,Overtake.node[3].mobility,2.2735204247208
38733,23.97,Overtake.node[0].mobility,2.0275011299989
38733,23.97,Overtake.node[1].mobility,2.0275025790167
38733,23.97,Overtake.node[2].mobility,5.262707991022
38733,23.97,Overtake.node[3].mobility,2.2735204247208
38734,23.98,Overtake.node[0].mobility,2.0275011299989
38734,23.98,Overtake.node[1].mobility,2.0275025770288
38734,23.98,Overtake.node[2].mobility,5.2362506720588
38734,23.98,Overtake.node[3].mobility,2.2735204247208
38735,23.99,Overtake.node[0].mobility,2.0275011299989
38735,23.99,Overtake.node[1].mobility,2.0275025750431
38735,23.99,Overtake.node[2].mobility,5.2101514113995
38735,23.99,Overtake.node[3].mobility,2.2735204247208
38740,24,Overtake.node[0].mobility,2.0275011299989
38740,24,Overtake.node[1].mobility,2.0275025730596
38740,24,Overtake.node[2].mobility,5.1844084168887
38740,24,Overtake.node[3].mobility,2.2735204247208
38779,24.01,Overtake.node[0].mobility,2.0275011299989
38779,24.01,Overtake.node[1].mobility,2.0275025710783
38779,24.01,Overtake.node[2].mobility,5.1590198588902
38779,24.01,Overtake.node[3].mobility,2.2735204247208
38814,24.02,Overtake.node[0].mobility,2.0275011299995
38814,24.02,Overtake.node[1].mobility,2.0275025690993
38814,24.02,Overtake.node[2].mobility,5.1339838714148
38814,24.02,Overtake.node[3].mobility,2.2735204247208
38849,24.03,Overtake.node[0].mobility,2.0275011299995
38849,24.03,Overtake.node[1].mobility,2.0275025671224
38849,24.03,Overtake.node[2].mobility,5.1092985532306
38849,24.03,Overtake.node[3].mobility,2.2735204247208
38850,24.04,Overtake.node[0].mobility,2.0275011299995
38850,24.04,Overtake.node[1].mobility,2.0275025651477
38850,24.04,Overtake.node[2].mobility,5.0849619689577
38850,24.04,Overtake.node[3].mobility,2.2735204247209
38851,24.05,Overtake.node[0].mobility,2.0275011299995
38851,24.05,Overtake.node[1].mobility,2.0275025631753
38851,24.05,Overtake.node[2].mobility,5.0609721501477
38851,24.05,Overtake.node[3].mobility,2.2735204247209
38886,24.06,Overtake.node[0].mobility,2.0275011299995
38886,24.06,Overtake.node[1].mobility,2.027502561205
38886,24.06,Overtake.node[2].mobility,5.0373270963566
38886,24.06,Overtake.node[3].mobility,2.2735204247209
38887,24.07,Overtake.node[0].mobility,2.0275011299995
38887,24.07,Overtake.node[1].mobility,2.027502559237
38887,24.07,Overtake.node[2].mobility,5.0140247761979
38887,24.07,Overtake.node[3].mobility,2.2735204247209
38888,24.08,Overtake.node[0].mobility,2.0275011299995
38888,24.08,Overtake.node[1].mobility,2.0275025572712
38888,24.08,Overtake.node[2].mobility,4.9910631283818
38888,24.08,Overtake.node[3].mobility,2.2735204247209
38889,24.09,Overtake.node[0].mobility,2.0275011299995
38889,24.09,Overtake.node[1].mobility,2.0275025553076
38889,24.09,Overtake.node[2].mobility,4.9684400627417
38889,24.09,Overtake.node[3].mobility,2.2735204247209
38890,24.1,Overtake.node[0].mobility,2.0275011299995
38890,24.1,Overtake.node[1].mobility,2.0275025533462
38890,24.1,Overtake.node[2].mobility,4.9461534612414
38890,24.1,Overtake.node[3].mobility,2.2735204247209
38929,24.11,Overtake.node[0].mobility,2.0275011299995
38929,24.11,Overtake.node[1].mobility,2.027502551387
38929,24.11,Overtake.node[2].mobility,4.9242011789822
38929,24.11,Overtake.node[3].mobility,2.2735204247209
38964,24.12,Overtake.node[0].mobility,2.0275011299995
38964,24.12,Overtake.node[1].mobility,2.0275025494294
38964,24.12,Overtake.node[2].mobility,4.9025810451758
38964,24.12,Overtake.node[3].mobility,2.2735204247209
38999,24.13,Overtake.node[0].mobility,2.0275011299995
38999,24.13,Overtake.node[1].mobility,2.027502547474
38999,24.13,Overtake.node[2].mobility,4.8812908641266
38999,24.13,Overtake.node[3].mobility,2.2735204247209
39000,24.14,Overtake.node[0].mobility,2.0275011299995
39000,24.14,Overtake.node[1].mobility,2.0275025455209
39000,24.14,Overtake.node[2].mobility,4.8603284161774
39000,24.14,Overtake.node[3].mobility,2.2735204247209
39001,24.15,Overtake.node[0].mobility,2.0275011299995
39001,24.15,Overtake.node[1].mobility,2.02750254357
39001,24.15,Overtake.node[2].mobility,4.8396914586573
39001,24.15,Overtake.node[3].mobility,2.2735204247209
39036,24.16,Overtake.node[0].mobility,2.0275011299995
39036,24.16,Overtake.node[1].mobility,2.0275025416213
39036,24.16,Overtake.node[2].mobility,4.8193777268068
39036,24.16,Overtake.node[3].mobility,2.2735204247209
39037,24.17,Overtake.node[0].mobility,2.0275011299995
39037,24.17,Overtake.node[1].mobility,2.0275025396748
39037,24.17,Overtake.node[2].mobility,4.799384934696
39037,24.17,Overtake.node[3].mobility,2.2735204247209
39038,24.18,Overtake.node[0].mobility,2.0275011299995
39038,24.18,Overtake.node[1].mobility,2.0275025377305
39038,24.18,Overtake.node[2].mobility,4.7797107761224
39038,24.18,Overtake.node[3].mobility,2.2735204247209
39039,24.19,Overtake.node[0].mobility,2.0275011299995
39039,24.19,Overtake.node[1].mobility,2.0275025357885
39039,24.19,Overtake.node[2].mobility,4.7603529255036
39039,24.19,Overtake.node[3].mobility,2.2735204247209
39040,24.2,Overtake.node[0].mobility,2.0275011299995
39040,24.2,Overtake.node[1].mobility,2.0275025338486
39040,24.2,Overtake.node[2].mobility,4.7413090387472
39040,24.2,Overtake.node[3].mobility,2.2735204247209
39079,24.21,Overtake.node[0].mobility,2.0275011299995
39079,24.21,Overtake.node[1].mobility,2.027502531911
39079,24.21,Overtake.node[2].mobility,4.722576754111
39079,24.21,Overtake.node[3].mobility,2.2735204247209
39114,24.22,Overtake.node[0].mobility,2.0275011299995
39114,24.22,Overtake.node[1].mobility,2.0275025299751
39114,24.22,Overtake.node[2].mobility,4.7041536930527
39114,24.22,Overtake.node[3].mobility,2.2735204247209
39149,24.23,Overtake.node[0].mobility,2.0275011299995
39149,24.23,Overtake.node[1].mobility,2.0275025280413
39149,24.23,Overtake.node[2].mobility,4.6860374610614
39149,24.23,Overtake.node[3].mobility,2.2735204247209
39150,24.24,Overtake.node[0].mobility,2.0275011299995
39150,24.24,Overtake.node[1].mobility,2.0275025261098
39150,24.24,Overtake.node[2].mobility,4.6682256484822
39150,24.24,Overtake.node[3].mobility,2.2735204247209
39151,24.25,Overtake.node[0].mobility,2.0275011299995
39151,24.25,Overtake.node[1].mobility,2.0275025241805
39151,24.25,Overtake.node[2].mobility,4.6507158313175
39151,24.25,Overtake.node[3].mobility,2.2735204247209
39186,24.26,Overtake.node[0].mobility,2.0275011299995
39186,24.26,Overtake.node[1].mobility,2.0275025222534
39186,24.26,Overtake.node[2].mobility,4.6335055720252
39186,24.26,Overtake.node[3].mobility,2.2735204247209
39187,24.27,Overtake.node[0].mobility,2.0275011299995
39187,24.27,Overtake.node[1].mobility,2.0275025203285
39187,24.27,Overtake.node[2].mobility,4.6165924202997
39187,24.27,Overtake.node[3].mobility,2.2735204247209
39188,24.28,Overtake.node[0].mobility,2.0275011299995
39188,24.28,Overtake.node[1].mobility,2.0275025184059
39188,24.28,Overtake.node[2].mobility,4.5999739138416
39188,24.28,Overtake.node[3].mobility,2.2735204247209
39189,24.29,Overtake.node[0].mobility,2.0275011299995
39189,24.29,Overtake.node[1].mobility,2.0275025164855
39189,24.29,Overtake.node[2].mobility,4.5836475791082
39189,24.29,Overtake.node[3].mobility,2.2735204247209
39190,24.3,Overtake.node[0].mobility,2.0275011299995
39190,24.3,Overtake.node[1].mobility,2.0275025145674
39190,24.3,Overtake.node[2].mobility,4.5676109320623
39190,24.3,Overtake.node[3].mobility,2.2735204247209
39229,24.31,Overtake.node[0].mobility,2.0275011299995
39229,24.31,Overtake.node[1].mobility,2.0275025126508
39229,24.31,Overtake.node[2].mobility,4.5518614788968
39229,24.31,Overtake.node[3].mobility,2.2735204247209
39264,24.32,Overtake.node[0].mobility,2.0275011299995
39264,24.32,Overtake.node[1].mobility,2.0275025107365
39264,24.32,Overtake.node[2].mobility,4.5363967167547
39264,24.32,Overtake.node[3].mobility,2.2735204247209
39299,24.33,Overtake.node[0].mobility,2.0275011299995
39299,24.33,Overtake.node[1].mobility,2.0275025088245
39299,24.33,Overtake.node[2].mobility,4.5212141344354
39299,24.33,Overtake.node[3].mobility,2.2735204247209
39300,24.34,Overtake.node[0].mobility,2.0275011299994
39300,24.34,Overtake.node[1].mobility,2.0275025069146
39300,24.34,Overtake.node[2].mobility,4.5063112130793
39300,24.34,Overtake.node[3].mobility,2.2735204247209
39301,24.35,Overtake.node[0].mobility,2.0275011299994
39301,24.35,Overtake.node[1].mobility,2.027502505007
39301,24.35,Overtake.node[2].mobility,4.4916854268598
39301,24.35,Overtake.node[3].mobility,2.2735204247209
39336,24.36,Overtake.node[0].mobility,2.0275011299994
39336,24.36,Overtake.node[1].mobility,2.0275025031017
39336,24.36,Overtake.node[2].mobility,4.4773342436394
39336,24.36,Overtake.node[3].mobility,2.2735204247209
39337,24.37,Overtake.node[0].mobility,2.0275011299994
39337,24.37,Overtake.node[1].mobility,2.0275025011985
39337,24.37,Overtake.node[2].mobility,4.463255125636
39337,24.37,Overtake.node[3].mobility,2.2735204247209
39338,24.38,Overtake.node[0].mobility,2.0275011299994
39338,24.38,Overtake.node[1].mobility,2.027502499297
39338,24.38,Overtake.node[2].mobility,4.4494455300551
39338,24.38,Overtake.node[3].mobility,2.2735204247209
39339,24.39,Overtake.node[0].mobility,2.0275011299994
39339,24.39,Overtake.node[1].mobility,2.0275024973978
39339,24.39,Overtake.node[2].mobility,4.4359029097278
39339,24.39,Overtake.node[3].mobility,2.2735204247209
39340,24.4,Overtake.node[0].mobility,2.0275011299994
39340,24.4,Overtake.node[1].mobility,2.0275024955008
39340,24.4,Overtake.node[2].mobility,4.4226247137339
39340,24.4,Overtake.node[3].mobility,2.2735204247209
39379,24.41,Overtake.node[0].mobility,2.0275011299994
39379,24.41,Overtake.node[1].mobility,2.027502493606
39379,24.41,Overtake.node[2].mobility,4.4096083880011
39379,24.41,Overtake.node[3].mobility,2.2735204247209
39414,24.42,Overtake.node[0].mobility,2.0275011299994
39414,24.42,Overtake.node[1].mobility,2.0275024917135
39414,24.42,Overtake.node[2].mobility,4.3968513759076
39414,24.42,Overtake.node[3].mobility,2.2735204247209
39449,24.43,Overtake.node[0].mobility,2.0275011299994
39449,24.43,Overtake.node[1].mobility,2.0275024898232
39449,24.43,Overtake.node[2].mobility,4.3843511188645
39449,24.43,Overtake.node[3].mobility,2.2735204247209
39450,24.44,Overtake.node[0].mobility,2.0275011299994
39450,24.44,Overtake.node[1].mobility,2.0275024879351
39450,24.44,Overtake.node[2].mobility,4.3721050568877
39450,24.44,Overtake.node[3].mobility,2.2735204247209
39451,24.45,Overtake.node[0].mobility,2.0275011299994
39451,24.45,Overtake.node[1].mobility,2.0275024860487
39451,24.45,Overtake.node[2].mobility,4.360110629161
39451,24.45,Overtake.node[3].mobility,2.2735204247209
39486,24.46,Overtake.node[0].mobility,2.0275011299994
39486,24.46,Overtake.node[1].mobility,2.0275024841646
39486,24.46,Overtake.node[2].mobility,4.3483652745892
39486,24.46,Overtake.node[3].mobility,2.2735204247209
39487,24.47,Overtake.node[0].mobility,2.0275011299994
39487,24.47,Overtake.node[1].mobility,2.0275024822827
39487,24.47,Overtake.node[2].mobility,4.3368664323309
39487,24.47,Overtake.node[3].mobility,2.2735204247209
39488,24.48,Overtake.node[0].mobility,2.0275011299994
39488,24.48,Overtake.node[1].mobility,2.027502480403
39488,24.48,Overtake.node[2].mobility,4.3256115423343
39488,24.48,Overtake.node[3].mobility,2.2735204247209
39489,24.49,Overtake.node[0].mobility,2.0275011299994
39489,24.49,Overtake.node[1].mobility,2.0275024785256
39489,24.49,Overtake.node[2].mobility,4.3145980458516
39489,24.49,Overtake.node[3].mobility,2.2735204247209
39490,24.5,Overtake.node[0].mobility,2.0275011299994
39490,24.5,Overtake.node[1].mobility,2.0275024766504
39490,24.5,Overtake.node[2].mobility,4.3038233859438
39490,24.5,Overtake.node[3].mobility,2.2735204247209
39529,24.51,Overtake.node[0].mobility,2.0275011299994
39529,24.51,Overtake.node[1].mobility,2.0275024747769
39529,24.51,Overtake.node[2].mobility,4.2932850079761
39529,24.51,Overtake.node[3].mobility,2.273520424721
39564,24.52,Overtake.node[0].mobility,2.0275011299994
39564,24.52,Overtake.node[1].mobility,2.0275024729056
39564,24.52,Overtake.node[2].mobility,4.2829803601066
39564,24.52,Overtake.node[3].mobility,2.273520424721
39599,24.53,Overtake.node[0].mobility,2.0275011299994
39599,24.53,Overtake.node[1].mobility,2.0275024710366
39599,24.53,Overtake.node[2].mobility,4.2729068937575
39599,24.53,Overtake.node[3].mobility,2.273520424721
39600,24.54,Overtake.node[0].mobility,2.0275011299994
39600,24.54,Overtake.node[1].mobility,2.0275024691698
39600,24.54,Overtake.node[2].mobility,4.2630620640855
39600,24.54,Overtake.node[3].mobility,2.273520424721
39601,24.55,Overtake.node[0].mobility,2.0275011299994
39601,24.55,Overtake.node[1].mobility,2.0275024673053
39601,24.55,Overtake.node[2].mobility,4.2534433304267
39601,24.55,Overtake.node[3].mobility,2.273520424721
39636,24.56,Overtake.node[0].mobility,2.0275011299994
39636,24.56,Overtake.node[1].mobility,2.0275024654425
39636,24.56,Overtake.node[2].mobility,4.2440481567458
39636,24.56,Overtake.node[3].mobility,2.273520424721
39637,24.57,Overtake.node[0].mobility,2.0275011299994
39637,24.57,Overtake.node[1].mobility,2.0275024635819
39637,24.57,Overtake.node[2].mobility,4.2348740120718
39637,24.57,Overtake.node[3].mobility,2.273520424721
39638,24.58,Overtake.node[0].mobility,2.0275011299994
39638,24.58,Overtake.node[1].mobility,2.0275024617235
39638,24.58,Overtake.node[2].mobility,4.2259183709163
39638,24.58,Overtake.node[3].mobility,2.273520424721
39639,24.59,Overtake.node[0].mobility,2.0275011299994
39639,24.59,Overtake.node[1].mobility,2.0275024598674
39639,24.59,Overtake.node[2].mobility,4.217178713691
39639,24.59,Overtake.node[3].mobility,2.273520424721
39640,24.6,Overtake.node[0].mobility,2.0275011299994
39640,24.6,Overtake.node[1].mobility,2.0275024580136
39640,24.6,Overtake.node[2].mobility,4.2086525271113
39640,24.6,Overtake.node[3].mobility,2.273520424721
39679,24.61,Overtake.node[0].mobility,2.0275011299994
39679,24.61,Overtake.node[1].mobility,2.027502456162
39679,24.61,Overtake.node[2].mobility,4.2003373045906
39679,24.61,Overtake.node[3].mobility,2.273520424721
39714,24.62,Overtake.node[0].mobility,2.0275011299994
39714,24.62,Overtake.node[1].mobility,2.0275024543121
39714,24.62,Overtake.node[2].mobility,4.1922305466254
39714,24.62,Overtake.node[3].mobility,2.273520424721
39749,24.63,Overtake.node[0].mobility,2.0275011299994
39749,24.63,Overtake.node[1].mobility,2.0275024524644
39749,24.63,Overtake.node[2].mobility,4.1843297611703
39749,24.63,Overtake.node[3].mobility,2.273520424721
39750,24.64,Overtake.node[0].mobility,2.0275011299994
39750,24.64,Overtake.node[1].mobility,2.027502450619
39750,24.64,Overtake.node[2].mobility,4.1766324640052
39750,24.64,Overtake.node[3].mobility,2.273520424721
39751,24.65,Overtake.node[0].mobility,2.0275011299994
39751,24.65,Overtake.node[1].mobility,2.0275024487758
39751,24.65,Overtake.node[2].mobility,4.1691361790937
39751,24.65,Overtake.node[3].mobility,2.273520424721
39786,24.66,Overtake.node[0].mobility,2.0275011299994
39786,24.66,Overtake.node[1].mobility,2.0275024469344
39786,24.66,Overtake.node[2].mobility,4.1618384389266
39786,24.66,Overtake.node[3].mobility,2.273520424721
39787,24.67,Overtake.node[0].mobility,2.0275011299994
39787,24.67,Overtake.node[1].mobility,2.0275024450951
39787,24.67,Overtake.node[2].mobility,4.1547367848668
39787,24.67,Overtake.node[3].mobility,2.273520424721
39788,24.68,Overtake.node[0].mobility,2.0275011299994
39788,24.68,Overtake.node[1].mobility,2.0275024432582
39788,24.68,Overtake.node[2].mobility,4.1478287674766
39788,24.68,Overtake.node[3].mobility,2.273520424721
39789,24.69,Overtake.node[0].mobility,2.0275011299994
39789,24.69,Overtake.node[1].mobility,2.0275024414235
39789,24.69,Overtake.node[2].mobility,4.1411119468371
39789,24.69,Overtake.node[3].mobility,2.273520424721
39790,24.7,Overtake.node[0].mobility,2.0275011299994
39790,24.7,Overtake.node[1].mobility,2.0275024395911
39790,24.7,Overtake.node[2].mobility,4.1345838928658
39790,24.7,Overtake.node[3].mobility,2.273520424721
39829,24.71,Overtake.node[0].mobility,2.0275011299994
39829,24.71,Overtake.node[1].mobility,2.0275024377603
39829,24.71,Overtake.node[2].mobility,4.128242185618
39829,24.71,Overtake.node[3].mobility,2.273520424721
39864,24.72,Overtake.node[0].mobility,2.0275011299994
39864,24.72,Overtake.node[1].mobility,2.0275024359318
39864,24.72,Overtake.node[2].mobility,4.1220844155815
39864,24.72,Overtake.node[3].mobility,2.273520424721
39899,24.73,Overtake.node[0].mobility,2.0275011299994
39899,24.73,Overtake.node[1].mobility,2.0275024341056
39899,24.73,Overtake.node[2].mobility,4.1161081839684
39899,24.73,Overtake.node[3].mobility,2.273520424721
39900,24.74,Overtake.node[0].mobility,2.0275011299994
39900,24.74,Overtake.node[1].mobility,2.0275024322817
39900,24.74,Overtake.node[2].mobility,4.1103111029917
39900,24.74,Overtake.node[3].mobility,2.273520424721
39901,24.75,Overtake.node[0].mobility,2.0275011299994
39901,24.75,Overtake.node[1].mobility,2.0275024304594
39901,24.75,Overtake.node[2].mobility,4.1046907961365
39901,24.75,Overtake.node[3].mobility,2.273520424721
39936,24.76,Overtake.node[0].mobility,2.0275011299994
39936,24.76,Overtake.node[1].mobility,2.0275024286394
39936,24.76,Overtake.node[2].mobility,4.0992448984224
39936,24.76,Overtake.node[3].mobility,2.273520424721
39937,24.77,Overtake.node[0].mobility,2.0275011299994
39937,24.77,Overtake.node[1].mobility,2.0275024268216
39937,24.77,Overtake.node[2].mobility,4.0939710566642
39937,24.77,Overtake.node[3].mobility,2.273520424721
39938,24.78,Overtake.node[0].mobility,2.0275011299994
39938,24.78,Overtake.node[1].mobility,2.0275024250062
39938,24.78,Overtake.node[2].mobility,4.0888669297111
39938,24.78,Overtake.node[3].mobility,2.273520424721
39939,24.79,Overtake.node[0].mobility,2.0275011299994
39939,24.79,Overtake.node[1].mobility,2.0275024231924
39939,24.79,Overtake.node[2].mobility,4.083930188698
39939,24.79,Overtake.node[3].mobility,2.273520424721
39940,24.8,Overtake.node[0].mobility,2.0275011299994
39940,24.8,Overtake.node[1].mobility,2.0275024213809
39940,24.8,Overtake.node[2].mobility,4.0791585172673
39940,24.8,Overtake.node[3].mobility,2.273520424721
39979,24.81,Overtake.node[0].mobility,2.0275011299994
39979,24.81,Overtake.node[1].mobility,2.0275024195716
39979,24.81,Overtake.node[2].mobility,4.0745496117992
39979,24.81,Overtake.node[3].mobility,2.273520424721
40014,24.82,Overtake.node[0].mobility,2.0275011299994
40014,24.82,Overtake.node[1].mobility,2.0275024177646
40014,24.82,Overtake.node[2].mobility,4.0701011816293
40014,24.82,Overtake.node[3].mobility,2.273520424721
40049,24.83,Overtake.node[0].mobility,2.0275011299994
40049,24.83,Overtake.node[1].mobility,2.0275024159594
40049,24.83,Overtake.node[2].mobility,4.0658109492615
40049,24.83,Overtake.node[3].mobility,2.273520424721
40050,24.84,Overtake.node[0].mobility,2.0275011299994
40050,24.84,Overtake.node[1].mobility,2.0275024141563
40050,24.84,Overtake.node[2].mobility,4.0616766505644
40050,24.84,Overtake.node[3].mobility,2.273520424721
40051,24.85,Overtake.node[0].mobility,2.0275011299994
40051,24.85,Overtake.node[1].mobility,2.0275024123556
40051,24.85,Overtake.node[2].mobility,4.0576960349732
40051,24.85,Overtake.node[3].mobility,2.273520424721
40086,24.86,Overtake.node[0].mobility,2.0275011299994
40086,24.86,Overtake.node[1].mobility,2.0275024105572
40086,24.86,Overtake.node[2].mobility,4.0538668656807
40086,24.86,Overtake.node[3].mobility,2.273520424721
40087,24.87,Overtake.node[0].mobility,2.0275011299994
40087,24.87,Overtake.node[1].mobility,2.0275024087604
40087,24.87,Overtake.node[2].mobility,4.050186919813
40087,24.87,Overtake.node[3].mobility,2.273520424721
40088,24.88,Overtake.node[0].mobility,2.0275011299994
40088,24.88,Overtake.node[1].mobility,2.0275024069659
40088,24.88,Overtake.node[2].mobility,4.0466539886127
40088,24.88,Overtake.node[3].mobility,2.273520424721
40089,24.89,Overtake.node[0].mobility,2.0275011299994
40089,24.89,Overtake.node[1].mobility,2.0275024051737
40089,24.89,Overtake.node[2].mobility,4.0432658776061
40089,24.89,Overtake.node[3].mobility,2.273520424721
40090,24.9,Overtake.node[0].mobility,2.0275011299994
40090,24.9,Overtake.node[1].mobility,2.0275024033832
40090,24.9,Overtake.node[2].mobility,4.0400204067654
40090,24.9,Overtake.node[3].mobility,2.273520424721
40129,24.91,Overtake.node[0].mobility,2.0275011299994
40129,24.91,Overtake.node[1].mobility,2.0275024015949
40129,24.91,Overtake.node[2].mobility,4.0369154106609
40129,24.91,Overtake.node[3].mobility,2.273520424721
40164,24.92,Overtake.node[0].mobility,2.0275011299994
40164,24.92,Overtake.node[1].mobility,2.027502399809
40164,24.92,Overtake.node[2].mobility,4.0339487386221
40164,24.92,Overtake.node[3].mobility,2.273520424721
40199,24.93,Overtake.node[0].mobility,2.0275011299994
40199,24.93,Overtake.node[1].mobility,2.0275023980253
40199,24.93,Overtake.node[2].mobility,4.0311182548693
40199,24.93,Overtake.node[3].mobility,2.273520424721
40200,24.94,Overtake.node[0].mobility,2.0275011299994
40200,24.94,Overtake.node[1].mobility,2.0275023962433
40200,24.94,Overtake.node[2].mobility,4.0284218386614
40200,24.94,Overtake.node[3].mobility,2.273520424721
40201,24.95,Overtake.node[0].mobility,2.0275011299994
40201,24.95,Overtake.node[1].mobility,2.0275023944636
40201,24.95,Overtake.node[2].mobility,4.0258573844221
40201,24.95,Overtake.node[3].mobility,2.273520424721
40236,24.96,Overtake.node[0].mobility,2.0275011299994
40236,24.96,Overtake.node[1].mobility,2.0275023926862
40236,24.96,Overtake.node[2].mobility,4.023422801867
40236,24.96,Overtake.node[3].mobility,2.273520424721
40237,24.97,Overtake.node[0].mobility,2.0275011299994
40237,24.97,Overtake.node[1].mobility,2.0275023909105
