event,time,node,co2emission
45802,29.33,Overtake.node[2].mobility,4.4300873201971
45803,29.34,Overtake.node[0].mobility,2.02750113
45803,29.34,Overtake.node[1].mobility,2.0275017966681
45803,29.34,Overtake.node[2].mobility,4.430059688735
45804,29.35,Overtake.node[0].mobility,2.02750113
45804,29.35,Overtake.node[1].mobility,2.0275017956715
45804,29.35,Overtake.node[2].mobility,4.4300325885065
45831,29.36,Overtake.node[0].mobility,2.02750113
45831,29.36,Overtake.node[1].mobility,2.0275017946764
45831,29.36,Overtake.node[2].mobility,4.4300060144062
45832,29.37,Overtake.node[0].mobility,2.02750113
45832,29.37,Overtake.node[1].mobility,2.0275017936827
45832,29.37,Overtake.node[2].mobility,4.4299799613288
45833,29.38,Overtake.node[0].mobility,2.02750113
45833,29.38,Overtake.node[1].mobility,2.0275017926904
45833,29.38,Overtake.node[2].mobility,4.4299544241694
45834,29.39,Overtake.node[0].mobility,2.02750113
45834,29.39,Overtake.node[1].mobility,2.0275017916994
45834,29.39,Overtake.node[2].mobility,4.4299293978163
45835,29.4,Overtake.node[0].mobility,2.02750113
45835,29.4,Overtake.node[1].mobility,2.0275017907099
45835,29.4,Overtake.node[2].mobility,4.4299048771629
45839,29.41,Overtake.node[0].mobility,2.02750113
45839,29.41,Overtake.node[1].mobility,2.0275017897218
45839,29.41,Overtake.node[2].mobility,4.4298808571002
45866,29.42,Overtake.node[0].mobility,2.02750113
45866,29.42,Overtake.node[1].mobility,2.0275017887351
45866,29.42,Overtake.node[2].mobility,4.4298573325223
45893,29.43,Overtake.node[0].mobility,2.02750113
45893,29.43,Overtake.node[1].mobility,2.0275017877498
45893,29.43,Overtake.node[2].mobility,4.429834298328
45894,29.44,Overtake.node[0].mobility,2.02750113
45894,29.44,Overtake.node[1].mobility,2.0275017867654
45894,29.44,Overtake.node[2].mobility,4.4298117494166
45895,29.45,Overtake.node[0].mobility,2.02750113
45895,29.45,Overtake.node[1].mobility,2.0275017857823
45895,29.45,Overtake.node[2].mobility,4.4297896806972
45922,29.46,Overtake.node[0].mobility,2.02750113
45922,29.46,Overtake.node[1].mobility,2.0275017848006
45922,29.46,Overtake.node[2].mobility,4.4297680870791
45923,29.47,Overtake.node[0].mobility,2.02750113
45923,29.47,Overtake.node[1].mobility,2.0275017838204
45923,29.47,Overtake.node[2].mobility,4.4297469634816
45924,29.48,Overtake.node[0].mobility,2.02750113
45924,29.48,Overtake.node[1].mobility,2.0275017828416
45924,29.48,Overtake.node[2].mobility,4.4297263048313
45925,29.49,Overtake.node[0].mobility,2.02750113
45925,29.49,Overtake.node[1].mobility,2.0275017818641
45925,29.49,Overtake.node[2].mobility,4.4297061060598
45926,29.5,Overtake.node[0].mobility,2.02750113
45926,29.5,Overtake.node[1].mobility,2.0275017808881
45926,29.5,Overtake.node[2].mobility,4.4296863621136
45930,29.51,Overtake.node[0].mobility,2.02750113
45930,29.51,Overtake.node[1].mobility,2.0275017799135
45930,29.51,Overtake.node[2].mobility,4.429667067944
45957,29.52,Overtake.node[0].mobility,2.02750113
45957,29.52,Overtake.node[1].mobility,2.0275017789404
45957,29.52,Overtake.node[2].mobility,4.4296482185146
45984,29.53,Overtake.node[0].mobility,2.02750113
45984,29.53,Overtake.node[1].mobility,2.0275017779686
45984,29.53,Overtake.node[2].mobility,4.4296298088013
45985,29.54,Overtake.node[0].mobility,2.02750113
45985,29.54,Overtake.node[1].mobility,2.0275017769982
45985,29.54,Overtake.node[2].mobility,4.4296118337946
45986,29.55,Overtake.node[0].mobility,2.02750113
45986,29.55,Overtake.node[1].mobility,2.0275017760293
45986,29.55,Overtake.node[2].mobility,4.4295942884924
46013,29.56,Overtake.node[0].mobility,2.02750113
46013,29.56,Overtake.node[1].mobility,2.0275017750618
46013,29.56,Overtake.node[2].mobility,4.4295771679097
46014,29.57,Overtake.node[0].mobility,2.02750113
46014,29.57,Overtake.node[1].mobility,2.0275017740957
46014,29.57,Overtake.node[2].mobility,4.4295604670761
46015,29.58,Overtake.node[0].mobility,2.02750113
46015,29.58,Overtake.node[1].mobility,2.027501773131
46015,29.58,Overtake.node[2].mobility,4.4295441810382
46016,29.59,Overtake.node[0].mobility,2.02750113
46016,29.59,Overtake.node[1].mobility,2.0275017721677
46016,29.59,Overtake.node[2].mobility,4.4295283048524
46017,29.6,Overtake.node[0].mobility,2.02750113
46017,29.6,Overtake.node[1].mobility,2.0275017712058
46017,29.6,Overtake.node[2].mobility,4.4295128335972
46021,29.61,Overtake.node[0].mobility,2.02750113
46021,29.61,Overtake.node[1].mobility,2.0275017702448
46021,29.61,Overtake.node[2].mobility,4.4294977623678
46048,29.62,Overtake.node[0].mobility,2.02750113
46048,29.62,Overtake.node[1].mobility,2.0275017692852
46048,29.62,Overtake.node[2].mobility,4.4294830862742
46075,29.63,Overtake.node[0].mobility,2.02750113
46075,29.63,Overtake.node[1].mobility,2.027501768327
46075,29.63,Overtake.node[2].mobility,4.4294688004459
46076,29.64,Overtake.node[0].mobility,2.02750113
46076,29.64,Overtake.node[1].mobility,2.0275017673702
46076,29.64,Overtake.node[2].mobility,4.4294549000318
46077,29.65,Overtake.node[0].mobility,2.02750113
46077,29.65,Overtake.node[1].mobility,2.0275017664149
46077,29.65,Overtake.node[2].mobility,4.4294413802001
46104,29.66,Overtake.node[0].mobility,2.02750113
46104,29.66,Overtake.node[1].mobility,2.0275017654609
46104,29.66,Overtake.node[2].mobility,4.4294282361412
46105,29.67,Overtake.node[0].mobility,2.02750113
46105,29.67,Overtake.node[1].mobility,2.0275017645084
46105,29.67,Overtake.node[2].mobility,4.4294154630622
46106,29.68,Overtake.node[0].mobility,2.02750113
46106,29.68,Overtake.node[1].mobility,2.0275017635573
46106,29.68,Overtake.node[2].mobility,4.4294030561947
46107,29.69,Overtake.node[0].mobility,2.02750113
46107,29.69,Overtake.node[1].mobility,2.0275017626077
46107,29.69,Overtake.node[2].mobility,4.4293910107921
46108,29.7,Overtake.node[0].mobility,2.02750113
46108,29.7,Overtake.node[1].mobility,2.0275017616594
46108,29.7,Overtake.node[2].mobility,4.4293793221271
46112,29.71,Overtake.node[0].mobility,2.02750113
46112,29.71,Overtake.node[1].mobility,2.027501760712
46112,29.71,Overtake.node[2].mobility,4.4293679854947
46139,29.72,Overtake.node[0].mobility,2.02750113
46139,29.72,Overtake.node[1].mobility,2.027501759766
46139,29.72,Overtake.node[2].mobility,4.4293569962185
46166,29.73,Overtake.node[0].mobility,2.02750113
46166,29.73,Overtake.node[1].mobility,2.0275017588215
46166,29.73,Overtake.node[2].mobility,4.4293463496419
46167,29.74,Overtake.node[0].mobility,2.02750113
46167,29.74,Overtake.node[1].mobility,2.0275017578783
46167,29.74,Overtake.node[2].mobility,4.4293360411301
46168,29.75,Overtake.node[0].mobility,2.02750113
46168,29.75,Overtake.node[1].mobility,2.0275017569366
46168,29.75,Overtake.node[2].mobility,4.4293260660774
46195,29.76,Overtake.node[0].mobility,2.02750113
46195,29.76,Overtake.node[1].mobility,2.0275017559963
46195,29.76,Overtake.node[2].mobility,4.4293164199025
46196,29.77,Overtake.node[0].mobility,2.02750113
46196,29.77,Overtake.node[1].mobility,2.0275017550574
46196,29.77,Overtake.node[2].mobility,4.4293070980483
46197,29.78,Overtake.node[0].mobility,2.02750113
46197,29.78,Overtake.node[1].mobility,2.0275017541194
46197,29.78,Overtake.node[2].mobility,4.429298095982
46198,29.79,Overtake.node[0].mobility,2.02750113
46198,29.79,Overtake.node[1].mobility,2.0275017531828
46198,29.79,Overtake.node[2].mobility,4.4292894091977
46199,29.8,Overtake.node[0].mobility,2.02750113
46199,29.8,Overtake.node[1].mobility,2.0275017522476
46199,29.8,Overtake.node[2].mobility,4.4292810332184
46203,29.81,Overtake.node[0].mobility,2.02750113
46203,29.81,Overtake.node[1].mobility,2.0275017513139
46203,29.81,Overtake.node[2].mobility,4.4292729635918
46230,29.82,Overtake.node[0].mobility,2.02750113
46230,29.82,Overtake.node[1].mobility,2.0275017503816
46230,29.82,Overtake.node[2].mobility,4.429265195892
46257,29.83,Overtake.node[0].mobility,2.02750113
46257,29.83,Overtake.node[1].mobility,2.0275017494507
46257,29.83,Overtake.node[2].mobility,4.4292577257224
46258,29.84,Overtake.node[0].mobility,2.02750113
46258,29.84,Overtake.node[1].mobility,2.0275017485206
46258,29.84,Overtake.node[2].mobility,4.4292505487133
46259,29.85,Overtake.node[0].mobility,2.02750113
46259,29.85,Overtake.node[1].mobility,2.027501747592
46259,29.85,Overtake.node[2].mobility,4.4292436605263
46286,29.86,Overtake.node[0].mobility,2.02750113
46286,29.86,Overtake.node[1].mobility,2.0275017466648
46286,29.86,Overtake.node[2].mobility,4.4292370568453
46287,29.87,Overtake.node[0].mobility,2.02750113
46287,29.87,Overtake.node[1].mobility,2.0275017457391
46287,29.87,Overtake.node[2].mobility,4.4292307333905
46288,29.88,Overtake.node[0].mobility,2.02750113
46288,29.88,Overtake.node[1].mobility,2.0275017448147
46288,29.88,Overtake.node[2].mobility,4.4292246859039
46289,29.89,Overtake.node[0].mobility,2.02750113
46289,29.89,Overtake.node[1].mobility,2.0275017438918
46289,29.89,Overtake.node[2].mobility,4.4292189101618
46290,29.9,Overtake.node[0].mobility,2.02750113
46290,29.9,Overtake.node[1].mobility,2.0275017429698
46290,29.9,Overtake.node[2].mobility,4.4292134019672
46294,29.91,Overtake.node[0].mobility,2.02750113
46294,29.91,Overtake.node[1].mobility,2.0275017420492
46294,29.91,Overtake.node[2].mobility,4.4292081571549
46321,29.92,Overtake.node[0].mobility,2.02750113
46321,29.92,Overtake.node[1].mobility,2.02750174113
46321,29.92,Overtake.node[2].mobility,4.4292031715886
46348,29.93,Overtake.node[0].mobility,2.02750113
46348,29.93,Overtake.node[1].mobility,2.0275017402122
46348,29.93,Overtake.node[2].mobility,4.4291984411617
46349,29.94,Overtake.node[0].mobility,2.02750113
46349,29.94,Overtake.node[1].mobility,2.0275017392959
46349,29.94,Overtake.node[2].mobility,4.4291939618013
46350,29.95,Overtake.node[0].mobility,2.02750113
46350,29.95,Overtake.node[1].mobility,2.0275017383804
46350,29.95,Overtake.node[2].mobility,4.4291897294616
46377,29.96,Overtake.node[0].mobility,2.02750113
46377,29.96,Overtake.node[1].mobility,2.0275017374664
46377,29.96,Overtake.node[2].mobility,4.4291857401285
46378,29.97,Overtake.node[0].mobility,2.02750113
46378,29.97,Overtake.node[1].mobility,2.0275017365538
46378,29.97,Overtake.node[2].mobility,4.4291819898195
46379,29.98,Overtake.node[0].mobility,2.02750113
46379,29.98,Overtake.node[1].mobility,2.0275017356426
46379,29.98,Overtake.node[2].mobility,4.4291784745838
46380,29.99,Overtake.node[0].mobility,2.02750113
46380,29.99,Overtake.node[1].mobility,2.0275017347323
46380,29.99,Overtake.node[2].mobility,4.4291751905001
46384,30,Overtake.node[0].mobility,2.02750113
46384,30,Overtake.node[1].mobility,2.0275017338234
46384,30,Overtake.node[2].mobility,4.4291721336812
46388,30.01,Overtake.node[0].mobility,2.02750113
46388,30.01,Overtake.node[1].mobility,2.0275017329159
46388,30.01,Overtake.node[2].mobility,4.429169300269
46415,30.02,Overtake.node[0].mobility,2.02750113
46415,30.02,Overtake.node[1].mobility,2.0275017320099
46415,30.02,Overtake.node[2].mobility,4.4291666864399
46442,30.03,Overtake.node[0].mobility,2.02750113
46442,30.03,Overtake.node[1].mobility,2.0275017311048
46442,30.03,Overtake.node[2].mobility,4.4291642883995
46443,30.04,Overtake.node[0].mobility,2.02750113
46443,30.04,Overtake.node[1].mobility,2.0275017302011
46443,30.04,Overtake.node[2].mobility,4.4291621023876
46444,30.05,Overtake.node[0].mobility,2.02750113
46444,30.05,Overtake.node[1].mobility,2.0275017292988
46444,30.05,Overtake.node[2].mobility,4.4291601246759
46471,30.06,Overtake.node[0].mobility,2.02750113
46471,30.06,Overtake.node[1].mobility,2.0275017283979
46471,30.06,Overtake.node[2].mobility,4.4291583515678
46472,30.07,Overtake.node[0].mobility,2.02750113
46472,30.07,Overtake.node[1].mobility,2.0275017274979
46472,30.07,Overtake.node[2].mobility,4.4291567793986
46473,30.08,Overtake.node[0].mobility,2.02750113
46473,30.08,Overtake.node[1].mobility,2.0275017265994
46473,30.08,Overtake.node[2].mobility,4.4291554045354
46474,30.09,Overtake.node[0].mobility,2.02750113
46474,30.09,Overtake.node[1].mobility,2.0275017257023
46474,30.09,Overtake.node[2].mobility,4.4291542233795
46475,30.1,Overtake.node[0].mobility,2.02750113
46475,30.1,Overtake.node[1].mobility,2.0275017248066
46475,30.1,Overtake.node[2].mobility,4.4291532323667
46479,30.11,Overtake.node[0].mobility,2.02750113
46479,30.11,Overtake.node[1].mobility,2.0275017239118
46479,30.11,Overtake.node[2].mobility,4.4291524279596
46506,30.12,Overtake.node[0].mobility,2.02750113
46506,30.12,Overtake.node[1].mobility,2.0275017230184
46506,30.12,Overtake.node[2].mobility,4.4291518066599
46533,30.13,Overtake.node[0].mobility,2.02750113
46533,30.13,Overtake.node[1].mobility,2.0275017221265
46533,30.13,Overtake.node[2].mobility,4.4291513649967
46534,30.14,Overtake.node[0].mobility,2.02750113
46534,30.14,Overtake.node[1].mobility,2.027501721236
46534,30.14,Overtake.node[2].mobility,4.4291510995356
46535,30.15,Overtake.node[0].mobility,2.02750113
46535,30.15,Overtake.node[1].mobility,2.0275017203464
46535,30.15,Overtake.node[2].mobility,4.429151006874
46562,30.16,Overtake.node[0].mobility,2.02750113
46562,30.16,Overtake.node[1].mobility,2.0275017194582
46562,30.16,Overtake.node[2].mobility,4.4291510836416
46563,30.17,Overtake.node[0].mobility,2.02750113
46563,30.17,Overtake.node[1].mobility,2.0275017185715
46563,30.17,Overtake.node[2].mobility,4.4291513264997
46564,30.18,Overtake.node[0].mobility,2.02750113
46564,30.18,Overtake.node[1].mobility,2.0275017176856
46564,30.18,Overtake.node[2].mobility,4.4291517321466
46565,30.19,Overtake.node[0].mobility,2.02750113
46565,30.19,Overtake.node[1].mobility,2.0275017168011
46565,30.19,Overtake.node[2].mobility,4.4291522973077
46566,30.2,Overtake.node[0].mobility,2.02750113
46566,30.2,Overtake.node[1].mobility,2.0275017159181
46566,30.2,Overtake.node[2].mobility,4.4291530187476
46570,30.21,Overtake.node[0].mobility,2.02750113
46570,30.21,Overtake.node[1].mobility,2.0275017150366
46570,30.21,Overtake.node[2].mobility,4.4291538932582
46597,30.22,Overtake.node[0].mobility,2.02750113
46597,30.22,Overtake.node[1].mobility,2.0275017141559
46597,30.22,Overtake.node[2].mobility,4.4291549176681
46624,30.23,Overtake.node[0].mobility,2.02750113
46624,30.23,Overtake.node[1].mobility,2.0275017132767
46624,30.23,Overtake.node[2].mobility,4.4291560888356
46625,30.24,Overtake.node[0].mobility,2.02750113
46625,30.24,Overtake.node[1].mobility,2.0275017123989
46625,30.24,Overtake.node[2].mobility,4.4291574036558
46626,30.25,Overtake.node[0].mobility,2.02750113
46626,30.25,Overtake.node[1].mobility,2.0275017115219
46626,30.25,Overtake.node[2].mobility,4.4291588590512
46653,30.26,Overtake.node[0].mobility,2.02750113
46653,30.26,Overtake.node[1].mobility,2.0275017106465
46653,30.26,Overtake.node[2].mobility,4.4291604519834
46654,30.27,Overtake.node[0].mobility,2.02750113
46654,30.27,Overtake.node[1].mobility,2.0275017097724
46654,30.27,Overtake.node[2].mobility,4.4291621794414
46655,30.28,Overtake.node[0].mobility,2.02750113
46655,30.28,Overtake.node[1].mobility,2.0275017088993
46655,30.28,Overtake.node[2].mobility,4.4291640384487
46656,30.29,Overtake.node[0].mobility,2.02750113
46656,30.29,Overtake.node[1].mobility,2.0275017080275
46656,30.29,Overtake.node[2].mobility,4.429166026061
46657,30.3,Overtake.node[0].mobility,2.02750113
46657,30.3,Overtake.node[1].mobility,2.0275017071573
46657,30.3,Overtake.node[2].mobility,4.4291681393659
46661,30.31,Overtake.node[0].mobility,2.02750113
46661,30.31,Overtake.node[1].mobility,2.0275017062879
46661,30.31,Overtake.node[2].mobility,4.4291703754858
46688,30.32,Overtake.node[0].mobility,2.02750113
46688,30.32,Overtake.node[1].mobility,2.0275017054199
46688,30.32,Overtake.node[2].mobility,4.4291727315751
46715,30.33,Overtake.node[0].mobility,2.02750113
46715,30.33,Overtake.node[1].mobility,2.0275017045534
46715,30.33,Overtake.node[2].mobility,4.429175204818
46716,30.34,Overtake.node[0].mobility,2.02750113
46716,30.34,Overtake.node[1].mobility,2.0275017036878
46716,30.34,Overtake.node[2].mobility,4.4291777924335
46717,30.35,Overtake.node[0].mobility,2.02750113
46717,30.35,Overtake.node[1].mobility,2.0275017028236
46717,30.35,Overtake.node[2].mobility,4.4291804916701
46744,30.36,Overtake.node[0].mobility,2.02750113
46744,30.36,Overtake.node[1].mobility,2.0275017019603
46744,30.36,Overtake.node[2].mobility,4.4291832998111
46745,30.37,Overtake.node[0].mobility,2.02750113
46745,30.37,Overtake.node[1].mobility,2.0275017010984
46745,30.37,Overtake.node[2].mobility,4.4291862141696
46746,30.38,Overtake.node[0].mobility,2.02750113
46746,30.38,Overtake.node[1].mobility,2.027501700238
46746,30.38,Overtake.node[2].mobility,4.4291892320933
46747,30.39,Overtake.node[0].mobility,2.02750113
46747,30.39,Overtake.node[1].mobility,2.0275016993784
46747,30.39,Overtake.node[2].mobility,4.4291923509573
46748,30.4,Overtake.node[0].mobility,2.02750113
46748,30.4,Overtake.node[1].mobility,2.0275016985203
46748,30.4,Overtake.node[2].mobility,4.4291955681717
46752,30.41,Overtake.node[0].mobility,2.02750113
46752,30.41,Overtake.node[1].mobility,2.0275016976637
46752,30.41,Overtake.node[2].mobility,4.4291988811784
46779,30.42,Overtake.node[0].mobility,2.02750113
46779,30.42,Overtake.node[1].mobility,2.0275016968079
46779,30.42,Overtake.node[2].mobility,4.4292022874473
46806,30.43,Overtake.node[0].mobility,2.02750113
46806,30.43,Overtake.node[1].mobility,2.0275016959536
46806,30.43,Overtake.node[2].mobility,4.4292057844826
46807,30.44,Overtake.node[0].mobility,2.02750113
46807,30.44,Overtake.node[1].mobility,2.0275016951008
46807,30.44,Overtake.node[2].mobility,4.4292093698211
46808,30.45,Overtake.node[0].mobility,2.02750113
46808,30.45,Overtake.node[1].mobility,2.0275016942488
46808,30.45,Overtake.node[2].mobility,4.4292130410246
46835,30.46,Overtake.node[0].mobility,2.02750113
46835,30.46,Overtake.node[1].mobility,2.0275016933983
46835,30.46,Overtake.node[2].mobility,4.4292167956921
46836,30.47,Overtake.node[0].mobility,2.02750113
46836,30.47,Overtake.node[1].mobility,2.0275016925486
46836,30.47,Overtake.node[2].mobility,4.4292206314501
46837,30.48,Overtake.node[0].mobility,2.02750113
46837,30.48,Overtake.node[1].mobility,2.0275016917004
46837,30.48,Overtake.node[2].mobility,4.4292245459578
46838,30.49,Overtake.node[0].mobility,2.02750113
46838,30.49,Overtake.node[1].mobility,2.0275016908537
46838,30.49,Overtake.node[2].mobility,4.4292285369015
46839,30.5,Overtake.node[0].mobility,2.02750113
46839,30.5,Overtake.node[1].mobility,2.0275016900078
46839,30.5,Overtake.node[2].mobility,4.4292326020004
46843,30.51,Overtake.node[0].mobility,2.02750113
46843,30.51,Overtake.node[1].mobility,2.0275016891634
46843,30.51,Overtake.node[2].mobility,4.4292367390033
46870,30.52,Overtake.node[0].mobility,2.02750113
46870,30.52,Overtake.node[1].mobility,2.0275016883199
46870,30.52,Overtake.node[2].mobility,4.4292409456917
46897,30.53,Overtake.node[0].mobility,2.02750113
46897,30.53,Overtake.node[1].mobility,2.0275016874778
46897,30.53,Overtake.node[2].mobility,4.4292452198723
46898,30.54,Overtake.node[0].mobility,2.02750113
46898,30.54,Overtake.node[1].mobility,2.0275016866366
46898,30.54,Overtake.node[2].mobility,4.429249559382
46899,30.55,Overtake.node[0].mobility,2.02750113
46899,30.55,Overtake.node[1].mobility,2.0275016857969
46899,30.55,Overtake.node[2].mobility,4.4292539620921
46926,30.56,Overtake.node[0].mobility,2.02750113
46926,30.56,Overtake.node[1].mobility,2.0275016849586
46926,30.56,Overtake.node[2].mobility,4.4292584258975
46927,30.57,Overtake.node[0].mobility,2.02750113
46927,30.57,Overtake.node[1].mobility,2.0275016841212
46927,30.57,Overtake.node[2].mobility,4.429262948725
46928,30.58,Overtake.node[0].mobility,2.02750113
46928,30.58,Overtake.node[1].mobility,2.0275016832853
46928,30.58,Overtake.node[2].mobility,4.4292675285318
46929,30.59,Overtake.node[0].mobility,2.02750113
46929,30.59,Overtake.node[1].mobility,2.0275016824502
46929,30.59,Overtake.node[2].mobility,4.4292721633028
46930,30.6,Overtake.node[0].mobility,2.02750113
46930,30.6,Overtake.node[1].mobility,2.0275016816166
46930,30.6,Overtake.node[2].mobility,4.4292768510507
46934,30.61,Overtake.node[0].mobility,2.02750113
46934,30.61,Overtake.node[1].mobility,2.0275016807839
46934,30.61,Overtake.node[2].mobility,4.4292815898182
46961,30.62,Overtake.node[0].mobility,2.02750113
46961,30.62,Overtake.node[1].mobility,2.0275016799527
46961,30.62,Overtake.node[2].mobility,4.4292863776759
46988,30.63,Overtake.node[0].mobility,2.02750113
46988,30.63,Overtake.node[1].mobility,2.0275016791229
46988,30.63,Overtake.node[2].mobility,4.4292912127221
46989,30.64,Overtake.node[0].mobility,2.02750113
46989,30.64,Overtake.node[1].mobility,2.027501678294
46989,30.64,Overtake.node[2].mobility,4.4292960930831
46990,30.65,Overtake.node[0].mobility,2.02750113
46990,30.65,Overtake.node[1].mobility,2.0275016774665
46990,30.65,Overtake.node[2].mobility,4.4293010169127
47017,30.66,Overtake.node[0].mobility,2.02750113
47017,30.66,Overtake.node[1].mobility,2.0275016766399
47017,30.66,Overtake.node[2].mobility,4.4293059823951
47018,30.67,Overtake.node[0].mobility,2.02750113
47018,30.67,Overtake.node[1].mobility,2.0275016758149
47018,30.67,Overtake.node[2].mobility,4.4293109877377
47019,30.68,Overtake.node[0].mobility,2.02750113
47019,30.68,Overtake.node[1].mobility,2.0275016749906
47019,30.68,Overtake.node[2].mobility,4.4293160311802
47020,30.69,Overtake.node[0].mobility,2.02750113
47020,30.69,Overtake.node[1].mobility,2.0275016741679
47020,30.69,Overtake.node[2].mobility,4.4293211109832
47021,30.7,Overtake.node[0].mobility,2.02750113
47021,30.7,Overtake.node[1].mobility,2.027501673346
47021,30.7,Overtake.node[2].mobility,4.4293262254399
47025,30.71,Overtake.node[0].mobility,2.02750113
47025,30.71,Overtake.node[1].mobility,2.0275016725256
47025,30.71,Overtake.node[2].mobility,4.429331372869
47052,30.72,Overtake.node[0].mobility,2.02750113
47052,30.72,Overtake.node[1].mobility,2.0275016717061
47052,30.72,Overtake.node[2].mobility,4.4293365516123
47079,30.73,Overtake.node[0].mobility,2.02750113
47079,30.73,Overtake.node[1].mobility,2.027501670888
47079,30.73,Overtake.node[2].mobility,4.4293417600419
47080,30.74,Overtake.node[0].mobility,2.02750113
47080,30.74,Overtake.node[1].mobility,2.0275016700709
47080,30.74,Overtake.node[2].mobility,4.4293469965531
47081,30.75,Overtake.node[0].mobility,2.02750113
47081,30.75,Overtake.node[1].mobility,2.0275016692552
47081,30.75,Overtake.node[2].mobility,4.429352259569
47108,30.76,Overtake.node[0].mobility,2.02750113
47108,30.76,Overtake.node[1].mobility,2.0275016684404
47108,30.76,Overtake.node[2].mobility,4.4293575475384
47109,30.77,Overtake.node[0].mobility,2.02750113
47109,30.77,Overtake.node[1].mobility,2.027501667627
47109,30.77,Overtake.node[2].mobility,4.4293628589355
47110,30.78,Overtake.node[0].mobility,2.02750113
47110,30.78,Overtake.node[1].mobility,2.0275016668146
47110,30.78,Overtake.node[2].mobility,4.4293681922602
47111,30.79,Overtake.node[0].mobility,2.02750113
47111,30.79,Overtake.node[1].mobility,2.0275016660036
47111,30.79,Overtake.node[2].mobility,4.4293735460355
47112,30.8,Overtake.node[0].mobility,2.02750113
47112,30.8,Overtake.node[1].mobility,2.0275016651935
47112,30.8,Overtake.node[2].mobility,4.4293789188102
47116,30.81,Overtake.node[0].mobility,2.02750113
47116,30.81,Overtake.node[1].mobility,2.0275016643848
47116,30.81,Overtake.node[2].mobility,4.4293843091584
47143,30.82,Overtake.node[0].mobility,2.02750113
47143,30.82,Overtake.node[1].mobility,2.0275016635771
47143,30.82,Overtake.node[2].mobility,4.42938971568
47170,30.83,Overtake.node[0].mobility,2.02750113
47170,30.83,Overtake.node[1].mobility,2.0275016627708
47170,30.83,Overtake.node[2].mobility,4.4293951369957
47171,30.84,Overtake.node[0].mobility,2.02750113
47171,30.84,Overtake.node[1].mobility,2.0275016619654
47171,30.84,Overtake.node[2].mobility,4.4294005717544
47172,30.85,Overtake.node[0].mobility,2.02750113
47172,30.85,Overtake.node[1].mobility,2.0275016611615
47172,30.85,Overtake.node[2].mobility,4.4294060186255
47199,30.86,Overtake.node[0].mobility,2.02750113
47199,30.86,Overtake.node[1].mobility,2.0275016603585
47199,30.86,Overtake.node[2].mobility,4.4294114763044
47200,30.87,Overtake.node[0].mobility,2.02750113
47200,30.87,Overtake.node[1].mobility,2.027501659557
47200,30.87,Overtake.node[2].mobility,4.4294169435072
47201,30.88,Overtake.node[0].mobility,2.02750113
47201,30.88,Overtake.node[1].mobility,2.0275016587563
47201,30.88,Overtake.node[2].mobility,4.4294224189782
47202,30.89,Overtake.node[0].mobility,2.02750113
47202,30.89,Overtake.node[1].mobility,2.0275016579571
47202,30.89,Overtake.node[2].mobility,4.4294279014801
47203,30.9,Overtake.node[0].mobility,2.02750113
47203,30.9,Overtake.node[1].mobility,2.0275016571589
47203,30.9,Overtake.node[2].mobility,4.4294333897989
47207,30.91,Overtake.node[0].mobility,2.02750113
47207,30.91,Overtake.node[1].mobility,2.0275016563621
47207,30.91,Overtake.node[2].mobility,4.4294388827466
47234,30.92,Overtake.node[0].mobility,2.02750113
47234,30.92,Overtake.node[1].mobility,2.0275016555661
47234,30.92,Overtake.node[2].mobility,4.4294443791533
47261,30.93,Overtake.node[0].mobility,2.02750113
47261,30.93,Overtake.node[1].mobility,2.0275016547711
47261,30.93,Overtake.node[2].mobility,4.4294498778751
47262,30.94,Overtake.node[0].mobility,2.02750113
47262,30.94,Overtake.node[1].mobility,2.0275016539775
47262,30.94,Overtake.node[2].mobility,4.4294553777867
47263,30.95,Overtake.node[0].mobility,2.02750113
47263,30.95,Overtake.node[1].mobility,2.0275016531849
47263,30.95,Overtake.node[2].mobility,4.4294608777885
47290,30.96,Overtake.node[0].mobility,2.02750113
47290,30.96,Overtake.node[1].mobility,2.0275016523937
47290,30.96,Overtake.node[2].mobility,4.4294663767994
47291,30.97,Overtake.node[0].mobility,2.02750113
47291,30.97,Overtake.node[1].mobility,2.0275016516034
47291,30.97,Overtake.node[2].mobility,4.4294718737593
47292,30.98,Overtake.node[0].mobility,2.02750113
47292,30.98,Overtake.node[1].mobility,2.0275016508146
47292,30.98,Overtake.node[2].mobility,4.4294773676316
47293,30.99,Overtake.node[0].mobility,2.02750113
47293,30.99,Overtake.node[1].mobility,2.0275016500267
47293,30.99,Overtake.node[2].mobility,4.4294828574007
47297,31,Overtake.node[0].mobility,2.02750113
47297,31,Overtake.node[1].mobility,2.0275016492402
47297,31,Overtake.node[2].mobility,4.4294883420695
47301,31.01,Overtake.node[0].mobility,2.02750113
47301,31.01,Overtake.node[1].mobility,2.0275016484547
47301,31.01,Overtake.node[2].mobility,4.4294938206621
47328,31.02,Overtake.node[0].mobility,2.02750113
47328,31.02,Overtake.node[1].mobility,2.0275016476701
47328,31.02,Overtake.node[2].mobility,4.4294992922235
47355,31.03,Overtake.node[0].mobility,2.02750113
47355,31.03,Overtake.node[1].mobility,2.0275016468869
47355,31.03,Overtake.node[2].mobility,4.4295047558198
47356,31.04,Overtake.node[0].mobility,2.02750113
47356,31.04,Overtake.node[1].mobility,2.0275016461046
