event,time,node,co2emission
58434,41.11,Overtake.node[0].mobility,2.02750113
58434,41.11,Overtake.node[1].mobility,2.0275012394086
58434,41.11,Overtake.node[2].mobility,4.430005894582
58461,41.12,Overtake.node[0].mobility,2.02750113
58461,41.12,Overtake.node[1].mobility,2.0275012392387
58461,41.12,Overtake.node[2].mobility,4.4300058942584
58488,41.13,Overtake.node[0].mobility,2.02750113
58488,41.13,Overtake.node[1].mobility,2.0275012390688
58488,41.13,Overtake.node[2].mobility,4.4300058939274
58489,41.14,Overtake.node[0].mobility,2.02750113
58489,41.14,Overtake.node[1].mobility,2.0275012388994
58489,41.14,Overtake.node[2].mobility,4.4300058935892
58490,41.15,Overtake.node[0].mobility,2.02750113
58490,41.15,Overtake.node[1].mobility,2.0275012387306
58490,41.15,Overtake.node[2].mobility,4.4300058932437
58517,41.16,Overtake.node[0].mobility,2.02750113
58517,41.16,Overtake.node[1].mobility,2.0275012385616
58517,41.16,Overtake.node[2].mobility,4.4300058928909
58518,41.17,Overtake.node[0].mobility,2.02750113
58518,41.17,Overtake.node[1].mobility,2.0275012383932
58518,41.17,Overtake.node[2].mobility,4.4300058925332
58519,41.18,Overtake.node[0].mobility,2.02750113
58519,41.18,Overtake.node[1].mobility,2.0275012382248
58519,41.18,Overtake.node[2].mobility,4.4300058921682
58520,41.19,Overtake.node[0].mobility,2.02750113
58520,41.19,Overtake.node[1].mobility,2.0275012380569
58520,41.19,Overtake.node[2].mobility,4.430005891796
58521,41.2,Overtake.node[0].mobility,2.02750113
58521,41.2,Overtake.node[1].mobility,2.0275012378889
58521,41.2,Overtake.node[2].mobility,4.4300058914188
58525,41.21,Overtake.node[0].mobility,2.02750113
58525,41.21,Overtake.node[1].mobility,2.0275012377214
58525,41.21,Overtake.node[2].mobility,4.4300058910367
58552,41.22,Overtake.node[0].mobility,2.02750113
58552,41.22,Overtake.node[1].mobility,2.0275012375539
58552,41.22,Overtake.node[2].mobility,4.4300058906473
58579,41.23,Overtake.node[0].mobility,2.02750113
58579,41.23,Overtake.node[1].mobility,2.0275012373869
58579,41.23,Overtake.node[2].mobility,4.430005890253
58580,41.24,Overtake.node[0].mobility,2.02750113
58580,41.24,Overtake.node[1].mobility,2.0275012372198
58580,41.24,Overtake.node[2].mobility,4.4300058898537
58581,41.25,Overtake.node[0].mobility,2.02750113
58581,41.25,Overtake.node[1].mobility,2.0275012370533
58581,41.25,Overtake.node[2].mobility,4.4300058894496
58608,41.26,Overtake.node[0].mobility,2.02750113
58608,41.26,Overtake.node[1].mobility,2.0275012368867
58608,41.26,Overtake.node[2].mobility,4.4300058890405
58609,41.27,Overtake.node[0].mobility,2.02750113
58609,41.27,Overtake.node[1].mobility,2.0275012367207
58609,41.27,Overtake.node[2].mobility,4.4300058886264
58610,41.28,Overtake.node[0].mobility,2.02750113
58610,41.28,Overtake.node[1].mobility,2.0275012365552
58610,41.28,Overtake.node[2].mobility,4.4300058882075
58611,41.29,Overtake.node[0].mobility,2.02750113
58611,41.29,Overtake.node[1].mobility,2.0275012363896
58611,41.29,Overtake.node[2].mobility,4.4300058877836
58612,41.3,Overtake.node[0].mobility,2.02750113
58612,41.3,Overtake.node[1].mobility,2.0275012362245
58612,41.3,Overtake.node[2].mobility,4.4300058873571
58616,41.31,Overtake.node[0].mobility,2.02750113
58616,41.31,Overtake.node[1].mobility,2.0275012360594
58616,41.31,Overtake.node[2].mobility,4.4300058869258
58643,41.32,Overtake.node[0].mobility,2.02750113
58643,41.32,Overtake.node[1].mobility,2.0275012358948
58643,41.32,Overtake.node[2].mobility,4.4300058864894
58670,41.33,Overtake.node[0].mobility,2.02750113
58670,41.33,Overtake.node[1].mobility,2.0275012357302
58670,41.33,Overtake.node[2].mobility,4.4300058860506
58671,41.34,Overtake.node[0].mobility,2.02750113
58671,41.34,Overtake.node[1].mobility,2.0275012355661
58671,41.34,Overtake.node[2].mobility,4.4300058856091
58672,41.35,Overtake.node[0].mobility,2.02750113
58672,41.35,Overtake.node[1].mobility,2.0275012354019
58672,41.35,Overtake.node[2].mobility,4.4300058851628
58699,41.36,Overtake.node[0].mobility,2.02750113
58699,41.36,Overtake.node[1].mobility,2.0275012352383
58699,41.36,Overtake.node[2].mobility,4.4300058847138
58700,41.37,Overtake.node[0].mobility,2.02750113
58700,41.37,Overtake.node[1].mobility,2.0275012350746
58700,41.37,Overtake.node[2].mobility,4.4300058842623
58701,41.38,Overtake.node[0].mobility,2.02750113
58701,41.38,Overtake.node[1].mobility,2.0275012349114
58701,41.38,Overtake.node[2].mobility,4.4300058838082
58702,41.39,Overtake.node[0].mobility,2.02750113
58702,41.39,Overtake.node[1].mobility,2.0275012347482
58702,41.39,Overtake.node[2].mobility,4.4300058833492
58703,41.4,Overtake.node[0].mobility,2.02750113
58703,41.4,Overtake.node[1].mobility,2.0275012345855
58703,41.4,Overtake.node[2].mobility,4.4300058828876
58707,41.41,Overtake.node[0].mobility,2.02750113
58707,41.41,Overtake.node[1].mobility,2.0275012344227
58707,41.41,Overtake.node[2].mobility,4.4300058824235
58734,41.42,Overtake.node[0].mobility,2.02750113
58734,41.42,Overtake.node[1].mobility,2.0275012342605
58734,41.42,Overtake.node[2].mobility,4.4300058819591
58761,41.43,Overtake.node[0].mobility,2.02750113
58761,41.43,Overtake.node[1].mobility,2.0275012340988
58761,41.43,Overtake.node[2].mobility,4.4300058814922
58762,41.44,Overtake.node[0].mobility,2.02750113
58762,41.44,Overtake.node[1].mobility,2.027501233937
58762,41.44,Overtake.node[2].mobility,4.4300058810227
58763,41.45,Overtake.node[0].mobility,2.02750113
58763,41.45,Overtake.node[1].mobility,2.0275012337758
58763,41.45,Overtake.node[2].mobility,4.4300058805507
58790,41.46,Overtake.node[0].mobility,2.02750113
58790,41.46,Overtake.node[1].mobility,2.0275012336145
58790,41.46,Overtake.node[2].mobility,4.430005880076
58791,41.47,Overtake.node[0].mobility,2.02750113
58791,41.47,Overtake.node[1].mobility,2.0275012334538
58792,41.48,Overtake.node[0].mobility,2.02750113
58792,41.48,Overtake.node[1].mobility,2.027501233293
58793,41.49,Overtake.node[0].mobility,2.02750113
58793,41.49,Overtake.node[1].mobility,2.0275012331327
58794,41.5,Overtake.node[0].mobility,2.02750113
58794,41.5,Overtake.node[1].mobility,2.0275012329724
58797,41.51,Overtake.node[0].mobility,2.02750113
58797,41.51,Overtake.node[1].mobility,2.0275012328126
58798,41.52,Overtake.node[0].mobility,2.02750113
58798,41.52,Overtake.node[1].mobility,2.0275012326527
58817,41.53,Overtake.node[0].mobility,2.02750113
58817,41.53,Overtake.node[1].mobility,2.0275012324934
58818,41.54,Overtake.node[0].mobility,2.02750113
58818,41.54,Overtake.node[1].mobility,2.027501232334
58819,41.55,Overtake.node[0].mobility,2.02750113
58819,41.55,Overtake.node[1].mobility,2.0275012321752
58838,41.56,Overtake.node[0].mobility,2.02750113
58838,41.56,Overtake.node[1].mobility,2.0275012320163
58839,41.57,Overtake.node[0].mobility,2.02750113
58839,41.57,Overtake.node[1].mobility,2.0275012318579
58840,41.58,Overtake.node[0].mobility,2.02750113
58840,41.58,Overtake.node[1].mobility,2.0275012316994
58841,41.59,Overtake.node[0].mobility,2.02750113
58841,41.59,Overtake.node[1].mobility,2.0275012315415
58842,41.6,Overtake.node[0].mobility,2.02750113
58842,41.6,Overtake.node[1].mobility,2.0275012313836
58845,41.61,Overtake.node[0].mobility,2.02750113
58845,41.61,Overtake.node[1].mobility,2.0275012312262
58846,41.62,Overtake.node[0].mobility,2.02750113
58846,41.62,Overtake.node[1].mobility,2.0275012310687
58865,41.63,Overtake.node[0].mobility,2.02750113
58865,41.63,Overtake.node[1].mobility,2.0275012309117
58866,41.64,Overtake.node[0].mobility,2.02750113
58866,41.64,Overtake.node[1].mobility,2.0275012307547
58867,41.65,Overtake.node[0].mobility,2.02750113
58867,41.65,Overtake.node[1].mobility,2.0275012305982
58886,41.66,Overtake.node[0].mobility,2.02750113
58886,41.66,Overtake.node[1].mobility,2.0275012304417
58887,41.67,Overtake.node[0].mobility,2.02750113
58887,41.67,Overtake.node[1].mobility,2.0275012302857
58888,41.68,Overtake.node[0].mobility,2.02750113
58888,41.68,Overtake.node[1].mobility,2.0275012301297
58889,41.69,Overtake.node[0].mobility,2.02750113
58889,41.69,Overtake.node[1].mobility,2.0275012299741
58890,41.7,Overtake.node[0].mobility,2.02750113
58890,41.7,Overtake.node[1].mobility,2.0275012298186
58893,41.71,Overtake.node[0].mobility,2.02750113
58893,41.71,Overtake.node[1].mobility,2.0275012296635
58894,41.72,Overtake.node[0].mobility,2.02750113
58894,41.72,Overtake.node[1].mobility,2.0275012295084
58913,41.73,Overtake.node[0].mobility,2.02750113
58913,41.73,Overtake.node[1].mobility,2.0275012293539
58914,41.74,Overtake.node[0].mobility,2.02750113
58914,41.74,Overtake.node[1].mobility,2.0275012291992
58915,41.75,Overtake.node[0].mobility,2.02750113
58915,41.75,Overtake.node[1].mobility,2.0275012290451
58934,41.76,Overtake.node[0].mobility,2.02750113
58934,41.76,Overtake.node[1].mobility,2.027501228891
58935,41.77,Overtake.node[0].mobility,2.02750113
58935,41.77,Overtake.node[1].mobility,2.0275012287374
58936,41.78,Overtake.node[0].mobility,2.02750113
58936,41.78,Overtake.node[1].mobility,2.0275012285837
58937,41.79,Overtake.node[0].mobility,2.02750113
58937,41.79,Overtake.node[1].mobility,2.0275012284306
58938,41.8,Overtake.node[0].mobility,2.02750113
58938,41.8,Overtake.node[1].mobility,2.0275012282774
58941,41.81,Overtake.node[0].mobility,2.02750113
58941,41.81,Overtake.node[1].mobility,2.0275012281248
58942,41.82,Overtake.node[0].mobility,2.02750113
58942,41.82,Overtake.node[1].mobility,2.0275012279721
58961,41.83,Overtake.node[0].mobility,2.02750113
58961,41.83,Overtake.node[1].mobility,2.0275012278199
58962,41.84,Overtake.node[0].mobility,2.02750113
58962,41.84,Overtake.node[1].mobility,2.0275012276677
58963,41.85,Overtake.node[0].mobility,2.02750113
58963,41.85,Overtake.node[1].mobility,2.027501227516
58982,41.86,Overtake.node[0].mobility,2.02750113
58982,41.86,Overtake.node[1].mobility,2.0275012273642
58983,41.87,Overtake.node[0].mobility,2.02750113
58983,41.87,Overtake.node[1].mobility,2.027501227213
58984,41.88,Overtake.node[0].mobility,2.02750113
58984,41.88,Overtake.node[1].mobility,2.0275012270617
58985,41.89,Overtake.node[0].mobility,2.02750113
58985,41.89,Overtake.node[1].mobility,2.027501226911
58986,41.9,Overtake.node[0].mobility,2.02750113
58986,41.9,Overtake.node[1].mobility,2.0275012267602
58989,41.91,Overtake.node[0].mobility,2.02750113
58989,41.91,Overtake.node[1].mobility,2.02750122661
58990,41.92,Overtake.node[0].mobility,2.02750113
58990,41.92,Overtake.node[1].mobility,2.0275012264597
59009,41.93,Overtake.node[0].mobility,2.02750113
59009,41.93,Overtake.node[1].mobility,2.0275012263099
59010,41.94,Overtake.node[0].mobility,2.02750113
59010,41.94,Overtake.node[1].mobility,2.0275012261601
59011,41.95,Overtake.node[0].mobility,2.02750113
59011,41.95,Overtake.node[1].mobility,2.0275012260108
59030,41.96,Overtake.node[0].mobility,2.02750113
59030,41.96,Overtake.node[1].mobility,2.0275012258615
59031,41.97,Overtake.node[0].mobility,2.02750113
59031,41.97,Overtake.node[1].mobility,2.0275012257127
59032,41.98,Overtake.node[0].mobility,2.02750113
59032,41.98,Overtake.node[1].mobility,2.0275012255638
59033,41.99,Overtake.node[0].mobility,2.02750113
59033,41.99,Overtake.node[1].mobility,2.0275012254155
59036,42,Overtake.node[0].mobility,2.02750113
59036,42,Overtake.node[1].mobility,2.0275012252671
59039,42.01,Overtake.node[0].mobility,2.02750113
59039,42.01,Overtake.node[1].mobility,2.0275012251193
59040,42.02,Overtake.node[0].mobility,2.02750113
59040,42.02,Overtake.node[1].mobility,2.0275012249714
59059,42.03,Overtake.node[0].mobility,2.02750113
59059,42.03,Overtake.node[1].mobility,2.027501224824
59060,42.04,Overtake.node[0].mobility,2.02750113
59060,42.04,Overtake.node[1].mobility,2.0275012246766
59061,42.05,Overtake.node[0].mobility,2.02750113
59061,42.05,Overtake.node[1].mobility,2.0275012245297
59080,42.06,Overtake.node[0].mobility,2.02750113
59080,42.06,Overtake.node[1].mobility,2.0275012243828
59081,42.07,Overtake.node[0].mobility,2.02750113
59081,42.07,Overtake.node[1].mobility,2.0275012242358
59082,42.08,Overtake.node[0].mobility,2.02750113
59082,42.08,Overtake.node[1].mobility,2.0275012240894
59083,42.09,Overtake.node[0].mobility,2.02750113
59083,42.09,Overtake.node[1].mobility,2.0275012239429
59084,42.1,Overtake.node[0].mobility,2.02750113
59084,42.1,Overtake.node[1].mobility,2.0275012237969
59087,42.11,Overtake.node[0].mobility,2.02750113
59087,42.11,Overtake.node[1].mobility,2.0275012236509
59088,42.12,Overtake.node[0].mobility,2.02750113
59088,42.12,Overtake.node[1].mobility,2.0275012235054
59107,42.13,Overtake.node[0].mobility,2.02750113
59107,42.13,Overtake.node[1].mobility,2.0275012233599
59108,42.14,Overtake.node[0].mobility,2.02750113
59108,42.14,Overtake.node[1].mobility,2.0275012232149
59109,42.15,Overtake.node[0].mobility,2.02750113
59109,42.15,Overtake.node[1].mobility,2.0275012230699
59128,42.16,Overtake.node[0].mobility,2.02750113
59128,42.16,Overtake.node[1].mobility,2.0275012229254
59129,42.17,Overtake.node[0].mobility,2.02750113
59129,42.17,Overtake.node[1].mobility,2.0275012227808
59130,42.18,Overtake.node[0].mobility,2.02750113
59130,42.18,Overtake.node[1].mobility,2.0275012226368
59131,42.19,Overtake.node[0].mobility,2.02750113
59131,42.19,Overtake.node[1].mobility,2.0275012224927
59132,42.2,Overtake.node[0].mobility,2.02750113
59132,42.2,Overtake.node[1].mobility,2.0275012223492
59135,42.21,Overtake.node[0].mobility,2.02750113
59135,42.21,Overtake.node[1].mobility,2.0275012222056
59136,42.22,Overtake.node[0].mobility,2.02750113
59136,42.22,Overtake.node[1].mobility,2.0275012220625
59155,42.23,Overtake.node[0].mobility,2.02750113
59155,42.23,Overtake.node[1].mobility,2.0275012219194
59156,42.24,Overtake.node[0].mobility,2.02750113
59156,42.24,Overtake.node[1].mobility,2.0275012217763
59157,42.25,Overtake.node[0].mobility,2.02750113
59157,42.25,Overtake.node[1].mobility,2.0275012216337
59176,42.26,Overtake.node[0].mobility,2.02750113
59176,42.26,Overtake.node[1].mobility,2.027501221491
59177,42.27,Overtake.node[0].mobility,2.02750113
59177,42.27,Overtake.node[1].mobility,2.0275012213489
59178,42.28,Overtake.node[0].mobility,2.02750113
59178,42.28,Overtake.node[1].mobility,2.0275012212067
59179,42.29,Overtake.node[0].mobility,2.02750113
59179,42.29,Overtake.node[1].mobility,2.0275012210651
59180,42.3,Overtake.node[0].mobility,2.02750113
59180,42.3,Overtake.node[1].mobility,2.0275012209234
59183,42.31,Overtake.node[0].mobility,2.02750113
59183,42.31,Overtake.node[1].mobility,2.0275012207822
59184,42.32,Overtake.node[0].mobility,2.02750113
59184,42.32,Overtake.node[1].mobility,2.027501220641
59203,42.33,Overtake.node[0].mobility,2.02750113
59203,42.33,Overtake.node[1].mobility,2.0275012205004
59204,42.34,Overtake.node[0].mobility,2.02750113
59204,42.34,Overtake.node[1].mobility,2.0275012203596
59205,42.35,Overtake.node[0].mobility,2.02750113
59205,42.35,Overtake.node[1].mobility,2.0275012202189
59224,42.36,Overtake.node[0].mobility,2.02750113
59224,42.36,Overtake.node[1].mobility,2.0275012200786
59225,42.37,Overtake.node[0].mobility,2.02750113
59225,42.37,Overtake.node[1].mobility,2.0275012199384
59226,42.38,Overtake.node[0].mobility,2.02750113
59226,42.38,Overtake.node[1].mobility,2.0275012197986
59227,42.39,Overtake.node[0].mobility,2.02750113
59227,42.39,Overtake.node[1].mobility,2.0275012196588
59228,42.4,Overtake.node[0].mobility,2.02750113
59228,42.4,Overtake.node[1].mobility,2.0275012195196
59231,42.41,Overtake.node[0].mobility,2.02750113
59231,42.41,Overtake.node[1].mobility,2.0275012193803
59232,42.42,Overtake.node[0].mobility,2.02750113
59232,42.42,Overtake.node[1].mobility,2.0275012192415
59251,42.43,Overtake.node[0].mobility,2.02750113
59251,42.43,Overtake.node[1].mobility,2.0275012191027
59252,42.44,Overtake.node[0].mobility,2.02750113
59252,42.44,Overtake.node[1].mobility,2.0275012189644
59253,42.45,Overtake.node[0].mobility,2.02750113
59253,42.45,Overtake.node[1].mobility,2.0275012188261
59272,42.46,Overtake.node[0].mobility,2.02750113
59272,42.46,Overtake.node[1].mobility,2.0275012186877
59273,42.47,Overtake.node[0].mobility,2.02750113
59273,42.47,Overtake.node[1].mobility,2.0275012185499
59274,42.48,Overtake.node[0].mobility,2.02750113
59274,42.48,Overtake.node[1].mobility,2.027501218412
59275,42.49,Overtake.node[0].mobility,2.02750113
59275,42.49,Overtake.node[1].mobility,2.0275012182747
59276,42.5,Overtake.node[0].mobility,2.02750113
59276,42.5,Overtake.node[1].mobility,2.0275012181373
59279,42.51,Overtake.node[0].mobility,2.02750113
59279,42.51,Overtake.node[1].mobility,2.0275012180004
59280,42.52,Overtake.node[0].mobility,2.02750113
59280,42.52,Overtake.node[1].mobility,2.0275012178635
59299,42.53,Overtake.node[0].mobility,2.02750113
59299,42.53,Overtake.node[1].mobility,2.0275012177272
59300,42.54,Overtake.node[0].mobility,2.02750113
59300,42.54,Overtake.node[1].mobility,2.0275012175908
59301,42.55,Overtake.node[0].mobility,2.02750113
59301,42.55,Overtake.node[1].mobility,2.0275012174543
59320,42.56,Overtake.node[0].mobility,2.02750113
59320,42.56,Overtake.node[1].mobility,2.0275012173184
59321,42.57,Overtake.node[0].mobility,2.02750113
59321,42.57,Overtake.node[1].mobility,2.0275012171824
59322,42.58,Overtake.node[0].mobility,2.02750113
59322,42.58,Overtake.node[1].mobility,2.027501217047
59323,42.59,Overtake.node[0].mobility,2.02750113
59323,42.59,Overtake.node[1].mobility,2.0275012169115
59324,42.6,Overtake.node[0].mobility,2.02750113
59324,42.6,Overtake.node[1].mobility,2.0275012167766
59327,42.61,Overtake.node[0].mobility,2.02750113
59327,42.61,Overtake.node[1].mobility,2.0275012166416
59328,42.62,Overtake.node[0].mobility,2.02750113
59328,42.62,Overtake.node[1].mobility,2.0275012165072
59347,42.63,Overtake.node[0].mobility,2.02750113
59347,42.63,Overtake.node[1].mobility,2.0275012163727
59348,42.64,Overtake.node[0].mobility,2.02750113
59348,42.64,Overtake.node[1].mobility,2.0275012162381
59349,42.65,Overtake.node[0].mobility,2.02750113
59349,42.65,Overtake.node[1].mobility,2.0275012161041
59368,42.66,Overtake.node[0].mobility,2.02750113
59368,42.66,Overtake.node[1].mobility,2.0275012159701
59369,42.67,Overtake.node[0].mobility,2.02750113
59369,42.67,Overtake.node[1].mobility,2.0275012158366
59370,42.68,Overtake.node[0].mobility,2.02750113
59370,42.68,Overtake.node[1].mobility,2.027501215703
59371,42.69,Overtake.node[0].mobility,2.02750113
59371,42.69,Overtake.node[1].mobility,2.02750121557
59372,42.7,Overtake.node[0].mobility,2.02750113
59372,42.7,Overtake.node[1].mobility,2.027501215437
59375,42.71,Overtake.node[0].mobility,2.02750113
59375,42.71,Overtake.node[1].mobility,2.0275012153038
59376,42.72,Overtake.node[0].mobility,2.02750113
59376,42.72,Overtake.node[1].mobility,2.0275012151713
59395,42.73,Overtake.node[0].mobility,2.02750113
59395,42.73,Overtake.node[1].mobility,2.0275012150387
59396,42.74,Overtake.node[0].mobility,2.02750113
59396,42.74,Overtake.node[1].mobility,2.0275012149066
59397,42.75,Overtake.node[0].mobility,2.02750113
59397,42.75,Overtake.node[1].mobility,2.0275012147745
59416,42.76,Overtake.node[0].mobility,2.02750113
59416,42.76,Overtake.node[1].mobility,2.0275012146429
59417,42.77,Overtake.node[0].mobility,2.02750113
59417,42.77,Overtake.node[1].mobility,2.0275012145113
59418,42.78,Overtake.node[0].mobility,2.02750113
59418,42.78,Overtake.node[1].mobility,2.0275012143796
59419,42.79,Overtake.node[0].mobility,2.02750113
59419,42.79,Overtake.node[1].mobility,2.0275012142485
59420,42.8,Overtake.node[0].mobility,2.02750113
59420,42.8,Overtake.node[1].mobility,2.0275012141173
59423,42.81,Overtake.node[0].mobility,2.02750113
59423,42.81,Overtake.node[1].mobility,2.0275012139866
59424,42.82,Overtake.node[0].mobility,2.02750113
59424,42.82,Overtake.node[1].mobility,2.027501213856
59443,42.83,Overtake.node[0].mobility,2.02750113
59443,42.83,Overtake.node[1].mobility,2.0275012137258
59444,42.84,Overtake.node[0].mobility,2.02750113
59444,42.84,Overtake.node[1].mobility,2.0275012135956
59445,42.85,Overtake.node[0].mobility,2.02750113
59445,42.85,Overtake.node[1].mobility,2.0275012134654
59464,42.86,Overtake.node[0].mobility,2.02750113
59464,42.86,Overtake.node[1].mobility,2.0275012133357
59465,42.87,Overtake.node[0].mobility,2.02750113
59465,42.87,Overtake.node[1].mobility,2.027501213206
59466,42.88,Overtake.node[0].mobility,2.02750113
59466,42.88,Overtake.node[1].mobility,2.0275012130768
59467,42.89,Overtake.node[0].mobility,2.02750113
59467,42.89,Overtake.node[1].mobility,2.0275012129475
59468,42.9,Overtake.node[0].mobility,2.02750113
59468,42.9,Overtake.node[1].mobility,2.0275012128188
59471,42.91,Overtake.node[0].mobility,2.02750113
59471,42.91,Overtake.node[1].mobility,2.0275012126901
59472,42.92,Overtake.node[0].mobility,2.02750113
59472,42.92,Overtake.node[1].mobility,2.0275012125613
59491,42.93,Overtake.node[0].mobility,2.02750113
59491,42.93,Overtake.node[1].mobility,2.027501212433
59492,42.94,Overtake.node[0].mobility,2.02750113
59492,42.94,Overtake.node[1].mobility,2.0275012123047
59493,42.95,Overtake.node[0].mobility,2.02750113
59493,42.95,Overtake.node[1].mobility,2.027501212177
59512,42.96,Overtake.node[0].mobility,2.02750113
59512,42.96,Overtake.node[1].mobility,2.0275012120492
59513,42.97,Overtake.node[0].mobility,2.02750113
59513,42.97,Overtake.node[1].mobility,2.0275012119213
59514,42.98,Overtake.node[0].mobility,2.02750113
59514,42.98,Overtake.node[1].mobility,2.027501211794
59515,42.99,Overtake.node[0].mobility,2.02750113
59515,42.99,Overtake.node[1].mobility,2.0275012116667
59518,43,Overtake.node[0].mobility,2.02750113
59518,43,Overtake.node[1].mobility,2.0275012115399
59521,43.01,Overtake.node[0].mobility,2.02750113
59521,43.01,Overtake.node[1].mobility,2.027501211413
59522,43.02,Overtake.node[0].mobility,2.02750113
59522,43.02,Overtake.node[1].mobility,2.0275012112861
59541,43.03,Overtake.node[0].mobility,2.02750113
59541,43.03,Overtake.node[1].mobility,2.0275012111598
59542,43.04,Overtake.node[0].mobility,2.02750113
59542,43.04,Overtake.node[1].mobility,2.0275012110334
59543,43.05,Overtake.node[0].mobility,2.02750113
59543,43.05,Overtake.node[1].mobility,2.0275012109075
59562,43.06,Overtake.node[0].mobility,2.02750113
59562,43.06,Overtake.node[1].mobility,2.0275012107816
59563,43.07,Overtake.node[0].mobility,2.02750113
59563,43.07,Overtake.node[1].mobility,2.0275012106563
59564,43.08,Overtake.node[0].mobility,2.02750113
59564,43.08,Overtake.node[1].mobility,2.0275012105309
59565,43.09,Overtake.node[0].mobility,2.02750113
59565,43.09,Overtake.node[1].mobility,2.0275012104055
59566,43.1,Overtake.node[0].mobility,2.02750113
59566,43.1,Overtake.node[1].mobility,2.0275012102806
59569,43.11,Overtake.node[0].mobility,2.02750113
59569,43.11,Overtake.node[1].mobility,2.0275012101556
59570,43.12,Overtake.node[0].mobility,2.02750113
59570,43.12,Overtake.node[1].mobility,2.0275012100312
59589,43.13,Overtake.node[0].mobility,2.02750113
59589,43.13,Overtake.node[1].mobility,2.0275012099068
59590,43.14,Overtake.node[0].mobility,2.02750113
59590,43.14,Overtake.node[1].mobility,2.0275012097823
59591,43.15,Overtake.node[0].mobility,2.02750113
59591,43.15,Overtake.node[1].mobility,2.0275012096583
59610,43.16,Overtake.node[0].mobility,2.02750113
59610,43.16,Overtake.node[1].mobility,2.0275012095343
59611,43.17,Overtake.node[0].mobility,2.02750113
59611,43.17,Overtake.node[1].mobility,2.0275012094109
59612,43.18,Overtake.node[0].mobility,2.02750113
59612,43.18,Overtake.node[1].mobility,2.0275012092874
59613,43.19,Overtake.node[0].mobility,2.02750113
59613,43.19,Overtake.node[1].mobility,2.0275012091639
59614,43.2,Overtake.node[0].mobility,2.02750113
59614,43.2,Overtake.node[1].mobility,2.0275012090409
59617,43.21,Overtake.node[0].mobility,2.02750113
59617,43.21,Overtake.node[1].mobility,2.0275012089178
59618,43.22,Overtake.node[0].mobility,2.02750113
59618,43.22,Overtake.node[1].mobility,2.0275012087954
59637,43.23,Overtake.node[0].mobility,2.02750113
59637,43.23,Overtake.node[1].mobility,2.0275012086728
59638,43.24,Overtake.node[0].mobility,2.02750113
59638,43.24,Overtake.node[1].mobility,2.0275012085502
59639,43.25,Overtake.node[0].mobility,2.02750113
59639,43.25,Overtake.node[1].mobility,2.0275012084282
59658,43.26,Overtake.node[0].mobility,2.02750113
59658,43.26,Overtake.node[1].mobility,2.0275012083061
59659,43.27,Overtake.node[0].mobility,2.02750113
59659,43.27,Overtake.node[1].mobility,2.0275012081846
59660,43.28,Overtake.node[0].mobility,2.02750113
59660,43.28,Overtake.node[1].mobility,2.027501208063
59661,43.29,Overtake.node[0].mobility,2.02750113
59661,43.29,Overtake.node[1].mobility,2.0275012079414
59662,43.3,Overtake.node[0].mobility,2.02750113
59662,43.3,Overtake.node[1].mobility,2.0275012078203
59665,43.31,Overtake.node[0].mobility,2.02750113
59665,43.31,Overtake.node[1].mobility,2.0275012076992
59666,43.32,Overtake.node[0].mobility,2.02750113
59666,43.32,Overtake.node[1].mobility,2.0275012075781
59685,43.33,Overtake.node[0].mobility,2.02750113
59685,43.33,Overtake.node[1].mobility,2.0275012074575
59686,43.34,Overtake.node[0].mobility,2.02750113
59686,43.34,Overtake.node[1].mobility,2.0275012073368
59687,43.35,Overtake.node[0].mobility,2.02750113
59687,43.35,Overtake.node[1].mobility,2.0275012072167
59706,43.36,Overtake.node[0].mobility,2.02750113
59706,43.36,Overtake.node[1].mobility,2.0275012070965
59707,43.37,Overtake.node[0].mobility,2.02750113
59707,43.37,Overtake.node[1].mobility,2.0275012069763
59708,43.38,Overtake.node[0].mobility,2.02750113
59708,43.38,Overtake.node[1].mobility,2.0275012068567
59709,43.39,Overtake.node[0].mobility,2.02750113
59709,43.39,Overtake.node[1].mobility,2.027501206737
59710,43.4,Overtake.node[0].mobility,2.02750113
59710,43.4,Overtake.node[1].mobility,2.0275012066178
59713,43.41,Overtake.node[0].mobility,2.02750113
59713,43.41,Overtake.node[1].mobility,2.0275012064986
59714,43.42,Overtake.node[0].mobility,2.02750113
59714,43.42,Overtake.node[1].mobility,2.0275012063794
59733,43.43,Overtake.node[0].mobility,2.02750113
59733,43.43,Overtake.node[1].mobility,2.0275012062607
59734,43.44,Overtake.node[0].mobility,2.02750113
59734,43.44,Overtake.node[1].mobility,2.027501206142
59735,43.45,Overtake.node[0].mobility,2.02750113
59735,43.45,Overtake.node[1].mobility,2.0275012060238
59754,43.46,Overtake.node[0].mobility,2.02750113
59754,43.46,Overtake.node[1].mobility,2.0275012059056
59755,43.47,Overtake.node[0].mobility,2.02750113
59755,43.47,Overtake.node[1].mobility,2.0275012057873
59756,43.48,Overtake.node[0].mobility,2.02750113
59756,43.48,Overtake.node[1].mobility,2.0275012056696
59757,43.49,Overtake.node[0].mobility,2.02750113
59757,43.49,Overtake.node[1].mobility,2.0275012055518
59758,43.5,Overtake.node[0].mobility,2.02750113
59758,43.5,Overtake.node[1].mobility,2.027501205434
59761,43.51,Overtake.node[0].mobility,2.02750113
59761,43.51,Overtake.node[1].mobility,2.0275012053168
