event,time,node,co2emission
31259,19.01,Overtake.node[0].mobility,2.0275011299991
31259,19.01,Overtake.node[1].mobility,2.0275037892046
31259,19.01,Overtake.node[2].mobility,10.800940183266
31259,19.01,Overtake.node[3].mobility,2.2404782161248
31294,19.02,Overtake.node[0].mobility,2.0275011299985
31294,19.02,Overtake.node[1].mobility,2.0275037865468
31294,19.02,Overtake.node[2].mobility,10.809014164037
31294,19.02,Overtake.node[3].mobility,2.2404782161268
31329,19.03,Overtake.node[0].mobility,2.0275011299979
31329,19.03,Overtake.node[1].mobility,2.0275037838886
31329,19.03,Overtake.node[2].mobility,10.81709050268
31329,19.03,Overtake.node[3].mobility,2.2404782161289
31330,19.04,Overtake.node[0].mobility,2.0275011299973
31330,19.04,Overtake.node[1].mobility,2.0275037812292
31330,19.04,Overtake.node[2].mobility,10.82516920704
31330,19.04,Overtake.node[3].mobility,2.2404782161302
31331,19.05,Overtake.node[0].mobility,2.0275011299967
31331,19.05,Overtake.node[1].mobility,2.0275037785687
31331,19.05,Overtake.node[2].mobility,10.833250284851
31331,19.05,Overtake.node[3].mobility,2.2404782161316
31366,19.06,Overtake.node[0].mobility,2.0275011299961
31366,19.06,Overtake.node[1].mobility,2.0275037759077
31366,19.06,Overtake.node[2].mobility,10.841333743734
31366,19.06,Overtake.node[3].mobility,2.2404782161329
31367,19.07,Overtake.node[0].mobility,2.0275011299955
31367,19.07,Overtake.node[1].mobility,2.0275037732455
31367,19.07,Overtake.node[2].mobility,10.849419591205
31367,19.07,Overtake.node[3].mobility,2.2404782161343
31368,19.08,Overtake.node[0].mobility,2.0275011299949
31368,19.08,Overtake.node[1].mobility,2.0275037705828
31368,19.08,Overtake.node[2].mobility,10.857507834671
31368,19.08,Overtake.node[3].mobility,2.2404782161357
31369,19.09,Overtake.node[0].mobility,2.0275011299943
31369,19.09,Overtake.node[1].mobility,2.027503767919
31369,19.09,Overtake.node[2].mobility,10.865598481436
31369,19.09,Overtake.node[3].mobility,2.240478216137
31370,19.1,Overtake.node[0].mobility,2.0275011299937
31370,19.1,Overtake.node[1].mobility,2.0275037652547
31370,19.1,Overtake.node[2].mobility,10.873691538701
31370,19.1,Overtake.node[3].mobility,2.2404782161384
31409,19.11,Overtake.node[0].mobility,2.0275011299931
31409,19.11,Overtake.node[1].mobility,2.0275037625892
31409,19.11,Overtake.node[2].mobility,10.881787013569
31409,19.11,Overtake.node[3].mobility,2.2404782161398
31444,19.12,Overtake.node[0].mobility,2.0275011299925
31444,19.12,Overtake.node[1].mobility,2.0275037599233
31444,19.12,Overtake.node[2].mobility,10.889884913041
31444,19.12,Overtake.node[3].mobility,2.2404782161411
31479,19.13,Overtake.node[0].mobility,2.0275011299919
31479,19.13,Overtake.node[1].mobility,2.0275037572562
31479,19.13,Overtake.node[2].mobility,10.897985244023
31479,19.13,Overtake.node[3].mobility,2.2404782161425
31480,19.14,Overtake.node[0].mobility,2.0275011299913
31480,19.14,Overtake.node[1].mobility,2.0275037545885
31480,19.14,Overtake.node[2].mobility,10.906088013329
31480,19.14,Overtake.node[3].mobility,2.2404782161438
31481,19.15,Overtake.node[0].mobility,2.0275011299907
31481,19.15,Overtake.node[1].mobility,2.0275037519204
31481,19.15,Overtake.node[2].mobility,10.914193227676
31481,19.15,Overtake.node[3].mobility,2.2404782161452
31516,19.16,Overtake.node[0].mobility,2.0275011299901
31516,19.16,Overtake.node[1].mobility,2.0275037492511
31516,19.16,Overtake.node[2].mobility,10.922300893691
31516,19.16,Overtake.node[3].mobility,2.2404782161466
31517,19.17,Overtake.node[0].mobility,2.0275011299895
31517,19.17,Overtake.node[1].mobility,2.0275037465813
31517,19.17,Overtake.node[2].mobility,10.930411017914
31517,19.17,Overtake.node[3].mobility,2.2404782161479
31518,19.18,Overtake.node[0].mobility,2.0275011299889
31518,19.18,Overtake.node[1].mobility,2.027503743911
31518,19.18,Overtake.node[2].mobility,10.938523606792
31518,19.18,Overtake.node[3].mobility,2.2404782161493
31519,19.19,Overtake.node[0].mobility,2.0275011299883
31519,19.19,Overtake.node[1].mobility,2.0275037412401
31519,19.19,Overtake.node[2].mobility,10.946638666691
31519,19.19,Overtake.node[3].mobility,2.2404782161507
31520,19.2,Overtake.node[0].mobility,2.0275011299877
31520,19.2,Overtake.node[1].mobility,2.0275037385681
31520,19.2,Overtake.node[2].mobility,10.954756203888
31520,19.2,Overtake.node[3].mobility,2.240478216152
31559,19.21,Overtake.node[0].mobility,2.0275011299871
31559,19.21,Overtake.node[1].mobility,2.0275037358956
31559,19.21,Overtake.node[2].mobility,10.962876224581
31559,19.21,Overtake.node[3].mobility,2.2404782161534
31594,19.22,Overtake.node[0].mobility,2.0275011299865
31594,19.22,Overtake.node[1].mobility,2.0275037332226
31594,19.22,Overtake.node[2].mobility,10.970998734883
31594,19.22,Overtake.node[3].mobility,2.2404782161548
31629,19.23,Overtake.node[0].mobility,2.0275011299865
31629,19.23,Overtake.node[1].mobility,2.0275037305491
31629,19.23,Overtake.node[2].mobility,10.979123740829
31629,19.23,Overtake.node[3].mobility,2.2404782161561
31630,19.24,Overtake.node[0].mobility,2.0275011299865
31630,19.24,Overtake.node[1].mobility,2.027503727875
31630,19.24,Overtake.node[2].mobility,10.987251248378
31630,19.24,Overtake.node[3].mobility,2.2404782161575
31631,19.25,Overtake.node[0].mobility,2.0275011299865
31631,19.25,Overtake.node[1].mobility,2.0275037252004
31631,19.25,Overtake.node[2].mobility,10.995381263407
31631,19.25,Overtake.node[3].mobility,2.2404782161582
31666,19.26,Overtake.node[0].mobility,2.0275011299865
31666,19.26,Overtake.node[1].mobility,2.0275037225252
31666,19.26,Overtake.node[2].mobility,11.00351379172
31666,19.26,Overtake.node[3].mobility,2.2404782161589
31667,19.27,Overtake.node[0].mobility,2.0275011299865
31667,19.27,Overtake.node[1].mobility,2.0275037198496
31667,19.27,Overtake.node[2].mobility,11.011648839048
31667,19.27,Overtake.node[3].mobility,2.2404782161596
31668,19.28,Overtake.node[0].mobility,2.0275011299865
31668,19.28,Overtake.node[1].mobility,2.0275037171734
31668,19.28,Overtake.node[2].mobility,11.019786411048
31668,19.28,Overtake.node[3].mobility,2.2404782161603
31669,19.29,Overtake.node[0].mobility,2.0275011299865
31669,19.29,Overtake.node[1].mobility,2.0275037144967
31669,19.29,Overtake.node[2].mobility,11.027926513304
31669,19.29,Overtake.node[3].mobility,2.240478216161
31670,19.3,Overtake.node[0].mobility,2.0275011299865
31670,19.3,Overtake.node[1].mobility,2.0275037118195
31670,19.3,Overtake.node[2].mobility,11.036069151335
31670,19.3,Overtake.node[3].mobility,2.2404782161617
31709,19.31,Overtake.node[0].mobility,2.0275011299865
31709,19.31,Overtake.node[1].mobility,2.0275037091417
31709,19.31,Overtake.node[2].mobility,11.044214330587
31709,19.31,Overtake.node[3].mobility,2.2404782161624
31744,19.32,Overtake.node[0].mobility,2.0275011299865
31744,19.32,Overtake.node[1].mobility,2.027503706464
31744,19.32,Overtake.node[2].mobility,11.05236205644
31744,19.32,Overtake.node[3].mobility,2.2404782161631
31779,19.33,Overtake.node[0].mobility,2.0275011299865
31779,19.33,Overtake.node[1].mobility,2.0275037037858
31779,19.33,Overtake.node[2].mobility,11.060512334208
31779,19.33,Overtake.node[3].mobility,2.2404782161637
31780,19.34,Overtake.node[0].mobility,2.0275011299865
31780,19.34,Overtake.node[1].mobility,2.0275037011071
31780,19.34,Overtake.node[2].mobility,11.06866516914
31780,19.34,Overtake.node[3].mobility,2.2404782161644
31781,19.35,Overtake.node[0].mobility,2.0275011299865
31781,19.35,Overtake.node[1].mobility,2.0275036984279
31781,19.35,Overtake.node[2].mobility,11.076820566421
31781,19.35,Overtake.node[3].mobility,2.2404782161651
31816,19.36,Overtake.node[0].mobility,2.0275011299865
31816,19.36,Overtake.node[1].mobility,2.0275036957487
31816,19.36,Overtake.node[2].mobility,11.084978531174
31816,19.36,Overtake.node[3].mobility,2.2404782161658
31817,19.37,Overtake.node[0].mobility,2.0275011299864
31817,19.37,Overtake.node[1].mobility,2.027503693069
31817,19.37,Overtake.node[2].mobility,11.093139068462
31817,19.37,Overtake.node[3].mobility,2.2404782161665
31818,19.38,Overtake.node[0].mobility,2.0275011299864
31818,19.38,Overtake.node[1].mobility,2.0275036903888
31818,19.38,Overtake.node[2].mobility,11.101302183285
31818,19.38,Overtake.node[3].mobility,2.2404782161672
31819,19.39,Overtake.node[0].mobility,2.0275011299864
31819,19.39,Overtake.node[1].mobility,2.027503687708
31819,19.39,Overtake.node[2].mobility,11.109467880587
31819,19.39,Overtake.node[3].mobility,2.2404782161679
31820,19.4,Overtake.node[0].mobility,2.0275011299864
31820,19.4,Overtake.node[1].mobility,2.0275036850273
31820,19.4,Overtake.node[2].mobility,11.117636165253
31820,19.4,Overtake.node[3].mobility,2.2404782161686
31859,19.41,Overtake.node[0].mobility,2.0275011299864
31859,19.41,Overtake.node[1].mobility,2.0275036823461
31859,19.41,Overtake.node[2].mobility,11.12580704211
31859,19.41,Overtake.node[3].mobility,2.2404782161693
31894,19.42,Overtake.node[0].mobility,2.0275011299864
31894,19.42,Overtake.node[1].mobility,2.027503679665
31894,19.42,Overtake.node[2].mobility,11.13398051593
31894,19.42,Overtake.node[3].mobility,2.24047821617
31929,19.43,Overtake.node[0].mobility,2.0275011299864
31929,19.43,Overtake.node[1].mobility,2.0275036769834
31929,19.43,Overtake.node[2].mobility,11.142156591433
31929,19.43,Overtake.node[3].mobility,2.2404782161707
31930,19.44,Overtake.node[0].mobility,2.0275011299864
31930,19.44,Overtake.node[1].mobility,2.0275036743018
31930,19.44,Overtake.node[2].mobility,11.15033527328
31930,19.44,Overtake.node[3].mobility,2.2404782161714
31931,19.45,Overtake.node[0].mobility,2.0275011299864
31931,19.45,Overtake.node[1].mobility,2.0275036716197
31931,19.45,Overtake.node[2].mobility,11.158516566084
31931,19.45,Overtake.node[3].mobility,2.2404782161721
31966,19.46,Overtake.node[0].mobility,2.0275011299864
31966,19.46,Overtake.node[1].mobility,2.0275036689377
31966,19.46,Overtake.node[2].mobility,11.166700474404
31966,19.46,Overtake.node[3].mobility,2.2404782161728
31967,19.47,Overtake.node[0].mobility,2.0275011299864
31967,19.47,Overtake.node[1].mobility,2.0275036662551
31967,19.47,Overtake.node[2].mobility,11.174887002749
31967,19.47,Overtake.node[3].mobility,2.2404782161735
31968,19.48,Overtake.node[0].mobility,2.0275011299864
31968,19.48,Overtake.node[1].mobility,2.0275036635727
31968,19.48,Overtake.node[2].mobility,11.183076155579
31968,19.48,Overtake.node[3].mobility,2.2404782161742
31969,19.49,Overtake.node[0].mobility,2.0275011299864
31969,19.49,Overtake.node[1].mobility,2.0275036608897
31969,19.49,Overtake.node[2].mobility,11.191267937305
31969,19.49,Overtake.node[3].mobility,2.2404782161749
31970,19.5,Overtake.node[0].mobility,2.0275011299864
31970,19.5,Overtake.node[1].mobility,2.0275036582068
31970,19.5,Overtake.node[2].mobility,11.199462352288
31970,19.5,Overtake.node[3].mobility,2.2404782161756
32009,19.51,Overtake.node[0].mobility,2.0275011299864
32009,19.51,Overtake.node[1].mobility,2.0275036555239
32009,19.51,Overtake.node[2].mobility,11.207659404846
32009,19.51,Overtake.node[3].mobility,2.2404782161763
32044,19.52,Overtake.node[0].mobility,2.0275011299864
32044,19.52,Overtake.node[1].mobility,2.0275036528406
32044,19.52,Overtake.node[2].mobility,11.215859099247
32044,19.52,Overtake.node[3].mobility,2.2404782161769
32079,19.53,Overtake.node[0].mobility,2.0275011299864
32079,19.53,Overtake.node[1].mobility,2.0275036501573
32079,19.53,Overtake.node[2].mobility,11.224061439717
32079,19.53,Overtake.node[3].mobility,2.240478216177
32080,19.54,Overtake.node[0].mobility,2.0275011299864
32080,19.54,Overtake.node[1].mobility,2.0275036474741
32080,19.54,Overtake.node[2].mobility,11.232266430434
32080,19.54,Overtake.node[3].mobility,2.240478216177
32081,19.55,Overtake.node[0].mobility,2.0275011299864
32081,19.55,Overtake.node[1].mobility,2.0275036447904
32081,19.55,Overtake.node[2].mobility,11.240474075538
32081,19.55,Overtake.node[3].mobility,2.240478216177
32116,19.56,Overtake.node[0].mobility,2.0275011299864
32116,19.56,Overtake.node[1].mobility,2.0275036421068
32116,19.56,Overtake.node[2].mobility,11.248684379119
32116,19.56,Overtake.node[3].mobility,2.240478216177
32117,19.57,Overtake.node[0].mobility,2.0275011299864
32117,19.57,Overtake.node[1].mobility,2.0275036394232
32117,19.57,Overtake.node[2].mobility,11.256897345232
32117,19.57,Overtake.node[3].mobility,2.240478216177
32118,19.58,Overtake.node[0].mobility,2.0275011299864
32118,19.58,Overtake.node[1].mobility,2.0275036367397
32118,19.58,Overtake.node[2].mobility,11.265112977887
32118,19.58,Overtake.node[3].mobility,2.2404782161771
32119,19.59,Overtake.node[0].mobility,2.0275011299863
32119,19.59,Overtake.node[1].mobility,2.0275036340563
32119,19.59,Overtake.node[2].mobility,11.273331281053
32119,19.59,Overtake.node[3].mobility,2.2404782161771
32120,19.6,Overtake.node[0].mobility,2.0275011299863
32120,19.6,Overtake.node[1].mobility,2.027503631373
32120,19.6,Overtake.node[2].mobility,11.281552258662
32120,19.6,Overtake.node[3].mobility,2.2404782161771
32159,19.61,Overtake.node[0].mobility,2.0275011299863
32159,19.61,Overtake.node[1].mobility,2.0275036286891
32159,19.61,Overtake.node[2].mobility,11.289775914607
32159,19.61,Overtake.node[3].mobility,2.2404782161771
32194,19.62,Overtake.node[0].mobility,2.0275011299863
32194,19.62,Overtake.node[1].mobility,2.0275036260054
32194,19.62,Overtake.node[2].mobility,11.298002252741
32194,19.62,Overtake.node[3].mobility,2.2404782161771
32229,19.63,Overtake.node[0].mobility,2.0275011299863
32229,19.63,Overtake.node[1].mobility,2.0275036233217
32229,19.63,Overtake.node[2].mobility,11.306231276881
32229,19.63,Overtake.node[3].mobility,2.2404782161772
32230,19.64,Overtake.node[0].mobility,2.0275011299863
32230,19.64,Overtake.node[1].mobility,2.0275036206381
32230,19.64,Overtake.node[2].mobility,11.314462990806
32230,19.64,Overtake.node[3].mobility,2.2404782161772
32231,19.65,Overtake.node[0].mobility,2.0275011299863
32231,19.65,Overtake.node[1].mobility,2.0275036179546
32231,19.65,Overtake.node[2].mobility,11.322697398262
32231,19.65,Overtake.node[3].mobility,2.2404782161772
32266,19.66,Overtake.node[0].mobility,2.0275011299863
32266,19.66,Overtake.node[1].mobility,2.0275036152711
32266,19.66,Overtake.node[2].mobility,11.330934502957
32266,19.66,Overtake.node[3].mobility,2.2404782161772
32267,19.67,Overtake.node[0].mobility,2.0275011299863
32267,19.67,Overtake.node[1].mobility,2.0275036125877
32267,19.67,Overtake.node[2].mobility,11.339174308563
32267,19.67,Overtake.node[3].mobility,2.2404782161772
32268,19.68,Overtake.node[0].mobility,2.0275011299863
32268,19.68,Overtake.node[1].mobility,2.0275036099045
32268,19.68,Overtake.node[2].mobility,11.347416818722
32268,19.68,Overtake.node[3].mobility,2.2404782161773
32269,19.69,Overtake.node[0].mobility,2.0275011299863
32269,19.69,Overtake.node[1].mobility,2.0275036072213
32269,19.69,Overtake.node[2].mobility,11.355662037039
32269,19.69,Overtake.node[3].mobility,2.2404782161773
32270,19.7,Overtake.node[0].mobility,2.0275011299863
32270,19.7,Overtake.node[1].mobility,2.0275036045387
32270,19.7,Overtake.node[2].mobility,11.36390996709
32270,19.7,Overtake.node[3].mobility,2.2404782161773
32309,19.71,Overtake.node[0].mobility,2.0275011299863
32309,19.71,Overtake.node[1].mobility,2.0275036018563
32309,19.71,Overtake.node[2].mobility,11.372160612416
32309,19.71,Overtake.node[3].mobility,2.2404782161773
32344,19.72,Overtake.node[0].mobility,2.0275011299863
32344,19.72,Overtake.node[1].mobility,2.0275035991739
32344,19.72,Overtake.node[2].mobility,11.380413976526
32344,19.72,Overtake.node[3].mobility,2.2404782161773
32379,19.73,Overtake.node[0].mobility,2.0275011299863
32379,19.73,Overtake.node[1].mobility,2.0275035964917
32379,19.73,Overtake.node[2].mobility,11.388670062901
32379,19.73,Overtake.node[3].mobility,2.2404782161773
32380,19.74,Overtake.node[0].mobility,2.0275011299863
32380,19.74,Overtake.node[1].mobility,2.0275035938095
32380,19.74,Overtake.node[2].mobility,11.396928874989
32380,19.74,Overtake.node[3].mobility,2.2404782161774
32381,19.75,Overtake.node[0].mobility,2.0275011299863
32381,19.75,Overtake.node[1].mobility,2.0275035911273
32381,19.75,Overtake.node[2].mobility,11.40519041621
32381,19.75,Overtake.node[3].mobility,2.2404782161774
32416,19.76,Overtake.node[0].mobility,2.0275011299863
32416,19.76,Overtake.node[1].mobility,2.0275035884459
32416,19.76,Overtake.node[2].mobility,11.413454689953
32416,19.76,Overtake.node[3].mobility,2.2404782161774
32417,19.77,Overtake.node[0].mobility,2.0275011299863
32417,19.77,Overtake.node[1].mobility,2.0275035857646
32417,19.77,Overtake.node[2].mobility,11.421721699579
32417,19.77,Overtake.node[3].mobility,2.2404782161774
32418,19.78,Overtake.node[0].mobility,2.0275011299863
32418,19.78,Overtake.node[1].mobility,2.0275035830833
32418,19.78,Overtake.node[2].mobility,11.429991448423
32418,19.78,Overtake.node[3].mobility,2.2404782161774
32419,19.79,Overtake.node[0].mobility,2.0275011299863
32419,19.79,Overtake.node[1].mobility,2.0275035804021
32419,19.79,Overtake.node[2].mobility,11.438263939791
32419,19.79,Overtake.node[3].mobility,2.2404782161775
32420,19.8,Overtake.node[0].mobility,2.0275011299863
32420,19.8,Overtake.node[1].mobility,2.0275035777216
32420,19.8,Overtake.node[2].mobility,11.44653917696
32420,19.8,Overtake.node[3].mobility,2.2404782161775
32459,19.81,Overtake.node[0].mobility,2.0275011299862
32459,19.81,Overtake.node[1].mobility,2.0275035750412
32459,19.81,Overtake.node[2].mobility,11.454817163183
32459,19.81,Overtake.node[3].mobility,2.2404782161775
32494,19.82,Overtake.node[0].mobility,2.0275011299862
32494,19.82,Overtake.node[1].mobility,2.0275035723609
32494,19.82,Overtake.node[2].mobility,11.463097901686
32494,19.82,Overtake.node[3].mobility,2.2404782161775
32529,19.83,Overtake.node[0].mobility,2.0275011299862
32529,19.83,Overtake.node[1].mobility,2.0275035696813
32529,19.83,Overtake.node[2].mobility,11.471381395669
32529,19.83,Overtake.node[3].mobility,2.2404782161775
32530,19.84,Overtake.node[0].mobility,2.0275011299862
32530,19.84,Overtake.node[1].mobility,2.0275035670017
32530,19.84,Overtake.node[2].mobility,11.479667648308
32530,19.84,Overtake.node[3].mobility,2.2404782161776
32531,19.85,Overtake.node[0].mobility,2.0275011299862
32531,19.85,Overtake.node[1].mobility,2.0275035643223
32531,19.85,Overtake.node[2].mobility,11.487956662752
32531,19.85,Overtake.node[3].mobility,2.2404782161776
32566,19.86,Overtake.node[0].mobility,2.0275011299862
32566,19.86,Overtake.node[1].mobility,2.0275035616435
32566,19.86,Overtake.node[2].mobility,11.49624844213
32566,19.86,Overtake.node[3].mobility,2.2404782161776
32567,19.87,Overtake.node[0].mobility,2.0275011299862
32567,19.87,Overtake.node[1].mobility,2.0275035589648
32567,19.87,Overtake.node[2].mobility,11.504542989542
32567,19.87,Overtake.node[3].mobility,2.2404782161776
32568,19.88,Overtake.node[0].mobility,2.0275011299862
32568,19.88,Overtake.node[1].mobility,2.0275035562868
32568,19.88,Overtake.node[2].mobility,11.512840308071
32568,19.88,Overtake.node[3].mobility,2.2404782161776
32569,19.89,Overtake.node[0].mobility,2.0275011299862
32569,19.89,Overtake.node[1].mobility,2.0275035536089
32569,19.89,Overtake.node[2].mobility,11.521140400772
32569,19.89,Overtake.node[3].mobility,2.2404782161777
32570,19.9,Overtake.node[0].mobility,2.0275011299862
32570,19.9,Overtake.node[1].mobility,2.0275035509316
32570,19.9,Overtake.node[2].mobility,11.529443270679
32570,19.9,Overtake.node[3].mobility,2.2404782161777
32609,19.91,Overtake.node[0].mobility,2.0275011299862
32609,19.91,Overtake.node[1].mobility,2.0275035482545
32609,19.91,Overtake.node[2].mobility,11.537748920806
32609,19.91,Overtake.node[3].mobility,2.2404782161777
32644,19.92,Overtake.node[0].mobility,2.0275011299862
32644,19.92,Overtake.node[1].mobility,2.027503545578
32644,19.92,Overtake.node[2].mobility,11.546057354144
32644,19.92,Overtake.node[3].mobility,2.2404782161777
32679,19.93,Overtake.node[0].mobility,2.0275011299862
32679,19.93,Overtake.node[1].mobility,2.0275035429023
32679,19.93,Overtake.node[2].mobility,11.554368573661
32679,19.93,Overtake.node[3].mobility,2.2404782161777
32680,19.94,Overtake.node[0].mobility,2.0275011299862
32680,19.94,Overtake.node[1].mobility,2.0275035402266
32680,19.94,Overtake.node[2].mobility,11.562682582308
32680,19.94,Overtake.node[3].mobility,2.2404782161777
32681,19.95,Overtake.node[0].mobility,2.0275011299862
32681,19.95,Overtake.node[1].mobility,2.0275035375516
32681,19.95,Overtake.node[2].mobility,11.570999383013
32681,19.95,Overtake.node[3].mobility,2.2404782161778
32716,19.96,Overtake.node[0].mobility,2.0275011299862
32716,19.96,Overtake.node[1].mobility,2.0275035348767
32716,19.96,Overtake.node[2].mobility,11.579318978685
32716,19.96,Overtake.node[3].mobility,2.2404782161778
32717,19.97,Overtake.node[0].mobility,2.0275011299862
32717,19.97,Overtake.node[1].mobility,2.0275035322025
32717,19.97,Overtake.node[2].mobility,11.587641372213
32717,19.97,Overtake.node[3].mobility,2.2404782161778
32718,19.98,Overtake.node[0].mobility,2.0275011299862
32718,19.98,Overtake.node[1].mobility,2.027503529529
32718,19.98,Overtake.node[2].mobility,11.595966566467
32718,19.98,Overtake.node[3].mobility,2.2404782161778
32719,19.99,Overtake.node[0].mobility,2.0275011299862
32719,19.99,Overtake.node[1].mobility,2.0275035268556
32719,19.99,Overtake.node[2].mobility,11.604294564297
32719,19.99,Overtake.node[3].mobility,2.2404782161778
32724,20,Overtake.node[0].mobility,2.0275011299862
32724,20,Overtake.node[1].mobility,2.0275035241828
32724,20,Overtake.node[2].mobility,11.612625368537
32724,20,Overtake.node[3].mobility,2.2404782161779
32763,20.01,Overtake.node[0].mobility,2.0275011299862
32763,20.01,Overtake.node[1].mobility,2.0275035215108
32763,20.01,Overtake.node[2].mobility,11.620958982002
32763,20.01,Overtake.node[3].mobility,2.2404782161779
32798,20.02,Overtake.node[0].mobility,2.0275011299862
32798,20.02,Overtake.node[1].mobility,2.0275035188394
32798,20.02,Overtake.node[2].mobility,11.629295407488
32798,20.02,Overtake.node[3].mobility,2.2404782161779
32833,20.03,Overtake.node[0].mobility,2.0275011299862
32833,20.03,Overtake.node[1].mobility,2.0275035161682
32833,20.03,Overtake.node[2].mobility,11.637634647774
32833,20.03,Overtake.node[3].mobility,2.2404782161779
32834,20.04,Overtake.node[0].mobility,2.0275011299861
32834,20.04,Overtake.node[1].mobility,2.0275035134976
32834,20.04,Overtake.node[2].mobility,11.645976705622
32834,20.04,Overtake.node[3].mobility,2.2404782161779
32835,20.05,Overtake.node[0].mobility,2.0275011299861
32835,20.05,Overtake.node[1].mobility,2.0275035108277
32835,20.05,Overtake.node[2].mobility,11.654321583776
32835,20.05,Overtake.node[3].mobility,2.240478216178
32870,20.06,Overtake.node[0].mobility,2.0275011299861
32870,20.06,Overtake.node[1].mobility,2.0275035081585
32870,20.06,Overtake.node[2].mobility,11.662669284966
32870,20.06,Overtake.node[3].mobility,2.240478216178
32871,20.07,Overtake.node[0].mobility,2.0275011299861
32871,20.07,Overtake.node[1].mobility,2.0275035054901
32871,20.07,Overtake.node[2].mobility,11.671019811905
32871,20.07,Overtake.node[3].mobility,2.240478216178
32872,20.08,Overtake.node[0].mobility,2.0275011299861
32872,20.08,Overtake.node[1].mobility,2.0275035028217
32872,20.08,Overtake.node[2].mobility,11.679373167289
32872,20.08,Overtake.node[3].mobility,2.2404782161773
32873,20.09,Overtake.node[0].mobility,2.0275011299861
32873,20.09,Overtake.node[1].mobility,2.027503500154
32873,20.09,Overtake.node[2].mobility,11.687729353798
32873,20.09,Overtake.node[3].mobility,2.2404782161767
32874,20.1,Overtake.node[0].mobility,2.0275011299861
32874,20.1,Overtake.node[1].mobility,2.027503497487
32874,20.1,Overtake.node[2].mobility,11.696088374101
32874,20.1,Overtake.node[3].mobility,2.240478216176
32913,20.11,Overtake.node[0].mobility,2.0275011299861
32913,20.11,Overtake.node[1].mobility,2.0275034948207
32913,20.11,Overtake.node[2].mobility,11.704450230845
32913,20.11,Overtake.node[3].mobility,2.240478216176
32948,20.12,Overtake.node[0].mobility,2.0275011299861
32948,20.12,Overtake.node[1].mobility,2.0275034921551
32948,20.12,Overtake.node[2].mobility,11.712814926668
32948,20.12,Overtake.node[3].mobility,2.2404782161754
32983,20.13,Overtake.node[0].mobility,2.0275011299861
32983,20.13,Overtake.node[1].mobility,2.0275034894902
32983,20.13,Overtake.node[2].mobility,11.72118246419
32983,20.13,Overtake.node[3].mobility,2.2404782161747
32984,20.14,Overtake.node[0].mobility,2.0275011299861
32984,20.14,Overtake.node[1].mobility,2.0275034868259
32984,20.14,Overtake.node[2].mobility,11.72955284602
32984,20.14,Overtake.node[3].mobility,2.2404782161741
32985,20.15,Overtake.node[0].mobility,2.0275011299861
32985,20.15,Overtake.node[1].mobility,2.0275034841624
32985,20.15,Overtake.node[2].mobility,11.737926074752
32985,20.15,Overtake.node[3].mobility,2.2404782161734
33020,20.16,Overtake.node[0].mobility,2.0275011299861
33020,20.16,Overtake.node[1].mobility,2.0275034814996
33020,20.16,Overtake.node[2].mobility,11.746302152963
33020,20.16,Overtake.node[3].mobility,2.2404782161727
33021,20.17,Overtake.node[0].mobility,2.0275011299861
33021,20.17,Overtake.node[1].mobility,2.0275034788375
33021,20.17,Overtake.node[2].mobility,11.754681083222
33021,20.17,Overtake.node[3].mobility,2.2404782161721
33022,20.18,Overtake.node[0].mobility,2.0275011299861
33022,20.18,Overtake.node[1].mobility,2.0275034761761
33022,20.18,Overtake.node[2].mobility,11.76306286808
33022,20.18,Overtake.node[3].mobility,2.2404782161721
33023,20.19,Overtake.node[0].mobility,2.0275011299861
33023,20.19,Overtake.node[1].mobility,2.0275034735153
33023,20.19,Overtake.node[2].mobility,11.77144751008
33023,20.19,Overtake.node[3].mobility,2.2404782161714
33024,20.2,Overtake.node[0].mobility,2.0275011299861
33024,20.2,Overtake.node[1].mobility,2.0275034708553
33024,20.2,Overtake.node[2].mobility,11.779835011747
33024,20.2,Overtake.node[3].mobility,2.2404782161708
33063,20.21,Overtake.node[0].mobility,2.0275011299861
33063,20.21,Overtake.node[1].mobility,2.027503468196
33063,20.21,Overtake.node[2].mobility,11.788225375598
33063,20.21,Overtake.node[3].mobility,2.2404782161701
33098,20.22,Overtake.node[0].mobility,2.0275011299861
33098,20.22,Overtake.node[1].mobility,2.0275034655374
33098,20.22,Overtake.node[2].mobility,11.796618604137
33098,20.22,Overtake.node[3].mobility,2.2404782161694
33133,20.23,Overtake.node[0].mobility,2.0275011299861
33133,20.23,Overtake.node[1].mobility,2.0275034628795
33133,20.23,Overtake.node[2].mobility,11.805014699852
33133,20.23,Overtake.node[3].mobility,2.2404782161695
33134,20.24,Overtake.node[0].mobility,2.0275011299861
33134,20.24,Overtake.node[1].mobility,2.0275034602222
33134,20.24,Overtake.node[2].mobility,11.813413665226
33134,20.24,Overtake.node[3].mobility,2.2404782161688
33135,20.25,Overtake.node[0].mobility,2.0275011299861
33135,20.25,Overtake.node[1].mobility,2.0275034575663
33135,20.25,Overtake.node[2].mobility,11.821815502724
33135,20.25,Overtake.node[3].mobility,2.2404782161681
33170,20.26,Overtake.node[0].mobility,2.027501129986
33170,20.26,Overtake.node[1].mobility,2.0275034549111
33170,20.26,Overtake.node[2].mobility,11.830220214804
33170,20.26,Overtake.node[3].mobility,2.2404782161675
33171,20.27,Overtake.node[0].mobility,2.027501129986
