event,time,node,co2emission
37363,23.07,Overtake.node[1].mobility,2.0275027667782
37363,23.07,Overtake.node[2].mobility,7.8649524827162
37363,23.07,Overtake.node[3].mobility,2.44929306
37364,23.08,Overtake.node[0].mobility,2.0275011299977
37364,23.08,Overtake.node[1].mobility,2.0275027645964
37364,23.08,Overtake.node[2].mobility,7.8137750687173
37364,23.08,Overtake.node[3].mobility,2.44929306
37365,23.09,Overtake.node[0].mobility,2.0275011299977
37365,23.09,Overtake.node[1].mobility,2.0275027624168
37365,23.09,Overtake.node[2].mobility,7.7629213906858
37365,23.09,Overtake.node[3].mobility,2.44929306
37366,23.1,Overtake.node[0].mobility,2.0275011299977
37366,23.1,Overtake.node[1].mobility,2.0275027602392
37366,23.1,Overtake.node[2].mobility,7.7123953344054
37366,23.1,Overtake.node[3].mobility,2.44929306
37405,23.11,Overtake.node[0].mobility,2.0275011299977
37405,23.11,Overtake.node[1].mobility,2.0275027580638
37405,23.11,Overtake.node[2].mobility,7.6622006459683
37405,23.11,Overtake.node[3].mobility,2.44929306
37440,23.12,Overtake.node[0].mobility,2.0275011299977
37440,23.12,Overtake.node[1].mobility,2.0275027558905
37440,23.12,Overtake.node[2].mobility,7.6123409335746
37440,23.12,Overtake.node[3].mobility,2.44929306
37475,23.13,Overtake.node[0].mobility,2.0275011299977
37475,23.13,Overtake.node[1].mobility,2.0275027537193
37475,23.13,Overtake.node[2].mobility,7.562819669326
37475,23.13,Overtake.node[3].mobility,2.44929306
37476,23.14,Overtake.node[0].mobility,2.0275011299977
37476,23.14,Overtake.node[1].mobility,2.0275027515502
37476,23.14,Overtake.node[2].mobility,7.5136401910371
37476,23.14,Overtake.node[3].mobility,2.44929306
37477,23.15,Overtake.node[0].mobility,2.0275011299977
37477,23.15,Overtake.node[1].mobility,2.0275027493833
37477,23.15,Overtake.node[2].mobility,7.4648057040187
37477,23.15,Overtake.node[3].mobility,2.44929306
37512,23.16,Overtake.node[0].mobility,2.0275011299977
37512,23.16,Overtake.node[1].mobility,2.0275027472185
37512,23.16,Overtake.node[2].mobility,7.4163192828776
37512,23.16,Overtake.node[3].mobility,2.44929306
37513,23.17,Overtake.node[0].mobility,2.0275011299977
37513,23.17,Overtake.node[1].mobility,2.0275027450558
37513,23.17,Overtake.node[2].mobility,7.3681838733026
37513,23.17,Overtake.node[3].mobility,2.44929306
37514,23.18,Overtake.node[0].mobility,2.0275011299977
37514,23.18,Overtake.node[1].mobility,2.0275027428953
37514,23.18,Overtake.node[2].mobility,7.3204022938567
37514,23.18,Overtake.node[3].mobility,2.44929306
37515,23.19,Overtake.node[0].mobility,2.0275011299983
37515,23.19,Overtake.node[1].mobility,2.0275027407369
37515,23.19,Overtake.node[2].mobility,7.2729772377545
37515,23.19,Overtake.node[3].mobility,2.44929306
37516,23.2,Overtake.node[0].mobility,2.0275011299983
37516,23.2,Overtake.node[1].mobility,2.0275027385806
37516,23.2,Overtake.node[2].mobility,7.2259112746414
37516,23.2,Overtake.node[3].mobility,2.44929306
37555,23.21,Overtake.node[0].mobility,2.0275011299983
37555,23.21,Overtake.node[1].mobility,2.0275027364264
37555,23.21,Overtake.node[2].mobility,7.179206852373
37555,23.21,Overtake.node[3].mobility,2.44929306
37590,23.22,Overtake.node[0].mobility,2.0275011299983
37590,23.22,Overtake.node[1].mobility,2.0275027342744
37590,23.22,Overtake.node[2].mobility,7.132866298775
37590,23.22,Overtake.node[3].mobility,2.44929306
37625,23.23,Overtake.node[0].mobility,2.0275011299983
37625,23.23,Overtake.node[1].mobility,2.0275027321245
37625,23.23,Overtake.node[2].mobility,7.0868918234167
37625,23.23,Overtake.node[3].mobility,2.44929306
37626,23.24,Overtake.node[0].mobility,2.0275011299983
37626,23.24,Overtake.node[1].mobility,2.0275027299768
37626,23.24,Overtake.node[2].mobility,7.0412855193594
37626,23.24,Overtake.node[3].mobility,2.44929306
37627,23.25,Overtake.node[0].mobility,2.0275011299983
37627,23.25,Overtake.node[1].mobility,2.0275027278312
37627,23.25,Overtake.node[2].mobility,6.9960493649165
37627,23.25,Overtake.node[3].mobility,2.44929306
37662,23.26,Overtake.node[0].mobility,2.0275011299983
37662,23.26,Overtake.node[1].mobility,2.0275027256877
37662,23.26,Overtake.node[2].mobility,6.951185225394
37662,23.26,Overtake.node[3].mobility,2.44929306
37663,23.27,Overtake.node[0].mobility,2.0275011299983
37663,23.27,Overtake.node[1].mobility,2.0275027235463
37663,23.27,Overtake.node[2].mobility,6.9066948548301
37663,23.27,Overtake.node[3].mobility,2.44929306
37664,23.28,Overtake.node[0].mobility,2.0275011299983
37664,23.28,Overtake.node[1].mobility,2.0275027214071
37664,23.28,Overtake.node[2].mobility,6.8625798977279
37664,23.28,Overtake.node[3].mobility,2.44929306
37665,23.29,Overtake.node[0].mobility,2.0275011299983
37665,23.29,Overtake.node[1].mobility,2.0275027192701
37665,23.29,Overtake.node[2].mobility,6.8188418907809
37665,23.29,Overtake.node[3].mobility,2.44929306
37666,23.3,Overtake.node[0].mobility,2.0275011299983
37666,23.3,Overtake.node[1].mobility,2.0275027171351
37666,23.3,Overtake.node[2].mobility,6.775482264586
37666,23.3,Overtake.node[3].mobility,2.44929306
37705,23.31,Overtake.node[0].mobility,2.0275011299983
37705,23.31,Overtake.node[1].mobility,2.0275027150024
37705,23.31,Overtake.node[2].mobility,6.7325023453566
37705,23.31,Overtake.node[3].mobility,2.44929306
37740,23.32,Overtake.node[0].mobility,2.0275011299983
37740,23.32,Overtake.node[1].mobility,2.0275027128717
37740,23.32,Overtake.node[2].mobility,6.6899033566228
37740,23.32,Overtake.node[3].mobility,2.44929306
37775,23.33,Overtake.node[0].mobility,2.0275011299983
37775,23.33,Overtake.node[1].mobility,2.0275027107432
37775,23.33,Overtake.node[2].mobility,6.6476864209188
37775,23.33,Overtake.node[3].mobility,2.44929306
37776,23.34,Overtake.node[0].mobility,2.0275011299983
37776,23.34,Overtake.node[1].mobility,2.0275027086169
37776,23.34,Overtake.node[2].mobility,6.6058525614713
37776,23.34,Overtake.node[3].mobility,2.44929306
37777,23.35,Overtake.node[0].mobility,2.0275011299983
37777,23.35,Overtake.node[1].mobility,2.0275027064927
37777,23.35,Overtake.node[2].mobility,6.5644027038721
37777,23.35,Overtake.node[3].mobility,2.44929306
37812,23.36,Overtake.node[0].mobility,2.0275011299983
37812,23.36,Overtake.node[1].mobility,2.0275027043706
37812,23.36,Overtake.node[2].mobility,6.5233376777398
37812,23.36,Overtake.node[3].mobility,2.44929306
37813,23.37,Overtake.node[0].mobility,2.0275011299983
37813,23.37,Overtake.node[1].mobility,2.0275027022507
37813,23.37,Overtake.node[2].mobility,6.4826582183816
37813,23.37,Overtake.node[3].mobility,2.44929306
37814,23.38,Overtake.node[0].mobility,2.0275011299983
37814,23.38,Overtake.node[1].mobility,2.0275027001329
37814,23.38,Overtake.node[2].mobility,6.4423649684341
37814,23.38,Overtake.node[3].mobility,2.44929306
37815,23.39,Overtake.node[0].mobility,2.0275011299983
37815,23.39,Overtake.node[1].mobility,2.0275026980173
37815,23.39,Overtake.node[2].mobility,6.4024584794991
37815,23.39,Overtake.node[3].mobility,2.44929306
37816,23.4,Overtake.node[0].mobility,2.0275011299983
37816,23.4,Overtake.node[1].mobility,2.0275026959038
37816,23.4,Overtake.node[2].mobility,6.3629392137696
37816,23.4,Overtake.node[3].mobility,2.44929306
37855,23.41,Overtake.node[0].mobility,2.0275011299983
37855,23.41,Overtake.node[1].mobility,2.0275026937925
37855,23.41,Overtake.node[2].mobility,6.3238075456463
37855,23.41,Overtake.node[3].mobility,2.44929306
37890,23.42,Overtake.node[0].mobility,2.0275011299983
37890,23.42,Overtake.node[1].mobility,2.0275026916833
37890,23.42,Overtake.node[2].mobility,6.2850637633361
37890,23.42,Overtake.node[3].mobility,2.44929306
37925,23.43,Overtake.node[0].mobility,2.0275011299983
37925,23.43,Overtake.node[1].mobility,2.0275026895763
37925,23.43,Overtake.node[2].mobility,6.2467080704478
37925,23.43,Overtake.node[3].mobility,2.44929306
37926,23.44,Overtake.node[0].mobility,2.0275011299983
37926,23.44,Overtake.node[1].mobility,2.0275026874714
37926,23.44,Overtake.node[2].mobility,6.2087405875792
37926,23.44,Overtake.node[3].mobility,2.44929306
37927,23.45,Overtake.node[0].mobility,2.0275011299983
37927,23.45,Overtake.node[1].mobility,2.0275026853687
37927,23.45,Overtake.node[2].mobility,6.1711613538771
37927,23.45,Overtake.node[3].mobility,2.44929306
37962,23.46,Overtake.node[0].mobility,2.0275011299983
37962,23.46,Overtake.node[1].mobility,2.0275026832681
37962,23.46,Overtake.node[2].mobility,6.1339703286049
37962,23.46,Overtake.node[3].mobility,2.44929306
37963,23.47,Overtake.node[0].mobility,2.0275011299983
37963,23.47,Overtake.node[1].mobility,2.0275026811697
37963,23.47,Overtake.node[2].mobility,6.0971673926878
37963,23.47,Overtake.node[3].mobility,2.44929306
37964,23.48,Overtake.node[0].mobility,2.0275011299983
37964,23.48,Overtake.node[1].mobility,2.0275026790735
37964,23.48,Overtake.node[2].mobility,6.0607523502453
37964,23.48,Overtake.node[3].mobility,2.44929306
37965,23.49,Overtake.node[0].mobility,2.0275011299983
37965,23.49,Overtake.node[1].mobility,2.0275026769794
37965,23.49,Overtake.node[2].mobility,6.0247249301164
37965,23.49,Overtake.node[3].mobility,2.44929306
37966,23.5,Overtake.node[0].mobility,2.0275011299983
37966,23.5,Overtake.node[1].mobility,2.0275026748874
37966,23.5,Overtake.node[2].mobility,5.9890847873682
37966,23.5,Overtake.node[3].mobility,2.44929306
38005,23.51,Overtake.node[0].mobility,2.0275011299983
38005,23.51,Overtake.node[1].mobility,2.0275026727976
38005,23.51,Overtake.node[2].mobility,5.9538315048026
38005,23.51,Overtake.node[3].mobility,2.44929306
38040,23.52,Overtake.node[0].mobility,2.0275011299983
38040,23.52,Overtake.node[1].mobility,2.02750267071
38040,23.52,Overtake.node[2].mobility,5.9189645944361
38040,23.52,Overtake.node[3].mobility,2.44929306
38075,23.53,Overtake.node[0].mobility,2.0275011299989
38075,23.53,Overtake.node[1].mobility,2.0275026686246
38075,23.53,Overtake.node[2].mobility,5.8844834989698
38075,23.53,Overtake.node[3].mobility,2.44929306
38076,23.54,Overtake.node[0].mobility,2.0275011299989
38076,23.54,Overtake.node[1].mobility,2.0275026665413
38076,23.54,Overtake.node[2].mobility,5.8503875932613
38076,23.54,Overtake.node[3].mobility,2.44929306
38077,23.55,Overtake.node[0].mobility,2.0275011299989
38077,23.55,Overtake.node[1].mobility,2.0275026644601
38077,23.55,Overtake.node[2].mobility,5.8166761857626
38077,23.55,Overtake.node[3].mobility,2.44929306
38112,23.56,Overtake.node[0].mobility,2.0275011299989
38112,23.56,Overtake.node[1].mobility,2.0275026623812
38112,23.56,Overtake.node[2].mobility,5.7833485199599
38112,23.56,Overtake.node[3].mobility,2.44929306
38113,23.57,Overtake.node[0].mobility,2.0275011299989
38113,23.57,Overtake.node[1].mobility,2.0275026603044
38113,23.57,Overtake.node[2].mobility,5.7504037757968
38113,23.57,Overtake.node[3].mobility,2.44929306
38114,23.58,Overtake.node[0].mobility,2.0275011299989
38114,23.58,Overtake.node[1].mobility,2.0275026582297
38114,23.58,Overtake.node[2].mobility,5.7178410710815
38114,23.58,Overtake.node[3].mobility,2.44929306
38115,23.59,Overtake.node[0].mobility,2.0275011299989
38115,23.59,Overtake.node[1].mobility,2.0275026561572
38115,23.59,Overtake.node[2].mobility,5.6856594628768
38115,23.59,Overtake.node[3].mobility,2.44929306
38116,23.6,Overtake.node[0].mobility,2.0275011299989
38116,23.6,Overtake.node[1].mobility,2.0275026540869
38116,23.6,Overtake.node[2].mobility,5.6538579488925
38116,23.6,Overtake.node[3].mobility,2.44929306
38155,23.61,Overtake.node[0].mobility,2.0275011299989
38155,23.61,Overtake.node[1].mobility,2.0275026520188
38155,23.61,Overtake.node[2].mobility,5.6224354688457
38155,23.61,Overtake.node[3].mobility,2.44929306
38190,23.62,Overtake.node[0].mobility,2.0275011299989
38190,23.62,Overtake.node[1].mobility,2.0275026499528
38190,23.62,Overtake.node[2].mobility,5.5913909058196
38190,23.62,Overtake.node[3].mobility,2.44929306
38225,23.63,Overtake.node[0].mobility,2.0275011299989
38225,23.63,Overtake.node[1].mobility,2.027502647889
38225,23.63,Overtake.node[2].mobility,5.5607230876059
38225,23.63,Overtake.node[3].mobility,2.44929306
38226,23.64,Overtake.node[0].mobility,2.0275011299989
38226,23.64,Overtake.node[1].mobility,2.0275026458274
38226,23.64,Overtake.node[2].mobility,5.5304307880259
38226,23.64,Overtake.node[3].mobility,2.44929306
38227,23.65,Overtake.node[0].mobility,2.0275011299989
38227,23.65,Overtake.node[1].mobility,2.0275026437679
38227,23.65,Overtake.node[2].mobility,5.5005127282506
38227,23.65,Overtake.node[3].mobility,2.44929306
38262,23.66,Overtake.node[0].mobility,2.0275011299989
38262,23.66,Overtake.node[1].mobility,2.0275026417107
38262,23.66,Overtake.node[2].mobility,5.4709675780979
38262,23.66,Overtake.node[3].mobility,2.44929306
38263,23.67,Overtake.node[0].mobility,2.0275011299989
38263,23.67,Overtake.node[1].mobility,2.0275026396555
38263,23.67,Overtake.node[2].mobility,5.4417939573219
38263,23.67,Overtake.node[3].mobility,2.44929306
38264,23.68,Overtake.node[0].mobility,2.0275011299989
38264,23.68,Overtake.node[1].mobility,2.0275026376026
38264,23.68,Overtake.node[2].mobility,5.4129904368796
38264,23.68,Overtake.node[3].mobility,2.44929306
38265,23.69,Overtake.node[0].mobility,2.0275011299989
38265,23.69,Overtake.node[1].mobility,2.0275026355518
38265,23.69,Overtake.node[2].mobility,5.3845555401938
38265,23.69,Overtake.node[3].mobility,2.44929306
38266,23.7,Overtake.node[0].mobility,2.0275011299989
38266,23.7,Overtake.node[1].mobility,2.0275026335033
38266,23.7,Overtake.node[2].mobility,5.356487744395
38266,23.7,Overtake.node[3].mobility,2.44929306
38305,23.71,Overtake.node[0].mobility,2.0275011299989
38305,23.71,Overtake.node[1].mobility,2.0275026314568
38305,23.71,Overtake.node[2].mobility,5.3287854815484
38305,23.71,Overtake.node[3].mobility,2.44929306
38340,23.72,Overtake.node[0].mobility,2.0275011299989
38340,23.72,Overtake.node[1].mobility,2.0275026294126
38340,23.72,Overtake.node[2].mobility,5.3014471398783
38340,23.72,Overtake.node[3].mobility,2.44929306
38375,23.73,Overtake.node[0].mobility,2.0275011299989
38375,23.73,Overtake.node[1].mobility,2.0275026273706
38375,23.73,Overtake.node[2].mobility,5.2744710649584
38375,23.73,Overtake.node[3].mobility,2.44929306
38376,23.74,Overtake.node[0].mobility,2.0275011299989
38376,23.74,Overtake.node[1].mobility,2.0275026253307
38376,23.74,Overtake.node[2].mobility,5.2478555609108
38376,23.74,Overtake.node[3].mobility,2.44929306
38377,23.75,Overtake.node[0].mobility,2.0275011299989
38377,23.75,Overtake.node[1].mobility,2.027502623293
38377,23.75,Overtake.node[2].mobility,5.2215988915692
38377,23.75,Overtake.node[3].mobility,2.44929306
38412,23.76,Overtake.node[0].mobility,2.0275011299989
38412,23.76,Overtake.node[1].mobility,2.0275026212575
38412,23.76,Overtake.node[2].mobility,5.1956992816478
38412,23.76,Overtake.node[3].mobility,2.44929306
38413,23.77,Overtake.node[0].mobility,2.0275011299989
38413,23.77,Overtake.node[1].mobility,2.0275026192241
38413,23.77,Overtake.node[2].mobility,5.1701549178781
38413,23.77,Overtake.node[3].mobility,2.44929306
38414,23.78,Overtake.node[0].mobility,2.0275011299989
38414,23.78,Overtake.node[1].mobility,2.027502617193
38414,23.78,Overtake.node[2].mobility,5.1449639501437
38414,23.78,Overtake.node[3].mobility,2.44929306
38415,23.79,Overtake.node[0].mobility,2.0275011299989
38415,23.79,Overtake.node[1].mobility,2.027502615164
38415,23.79,Overtake.node[2].mobility,5.1201244926004
38415,23.79,Overtake.node[3].mobility,2.44929306
38416,23.8,Overtake.node[0].mobility,2.0275011299989
38416,23.8,Overtake.node[1].mobility,2.0275026131373
38416,23.8,Overtake.node[2].mobility,5.0956346247727
38416,23.8,Overtake.node[3].mobility,2.44929306
38455,23.81,Overtake.node[0].mobility,2.0275011299989
38455,23.81,Overtake.node[1].mobility,2.0275026111127
38455,23.81,Overtake.node[2].mobility,5.0714923926434
38455,23.81,Overtake.node[3].mobility,2.44929306
38490,23.82,Overtake.node[0].mobility,2.0275011299989
38490,23.82,Overtake.node[1].mobility,2.0275026090903
38490,23.82,Overtake.node[2].mobility,5.0476958097332
38490,23.82,Overtake.node[3].mobility,2.44929306
38525,23.83,Overtake.node[0].mobility,2.0275011299989
38525,23.83,Overtake.node[1].mobility,2.0275026070701
38525,23.83,Overtake.node[2].mobility,5.0242428581522
38525,23.83,Overtake.node[3].mobility,2.44929306
38526,23.84,Overtake.node[0].mobility,2.0275011299989
38526,23.84,Overtake.node[1].mobility,2.027502605052
38526,23.84,Overtake.node[2].mobility,5.0011314896574
38526,23.84,Overtake.node[3].mobility,2.44929306
38527,23.85,Overtake.node[0].mobility,2.0275011299989
38527,23.85,Overtake.node[1].mobility,2.0275026030362
38527,23.85,Overtake.node[2].mobility,4.9783596266728
38527,23.85,Overtake.node[3].mobility,2.44929306
38562,23.86,Overtake.node[0].mobility,2.0275011299989
38562,23.86,Overtake.node[1].mobility,2.0275026010225
38562,23.86,Overtake.node[2].mobility,4.9559251633155
38562,23.86,Overtake.node[3].mobility,2.44929306
38563,23.87,Overtake.node[0].mobility,2.0275011299989
38563,23.87,Overtake.node[1].mobility,2.0275025990111
38563,23.87,Overtake.node[2].mobility,4.9338259663962
38563,23.87,Overtake.node[3].mobility,2.44929306
38564,23.88,Overtake.node[0].mobility,2.0275011299989
38564,23.88,Overtake.node[1].mobility,2.0275025970018
38564,23.88,Overtake.node[2].mobility,4.9120598764134
38564,23.88,Overtake.node[3].mobility,2.44929306
38565,23.89,Overtake.node[0].mobility,2.0275011299989
38565,23.89,Overtake.node[1].mobility,2.0275025949947
38565,23.89,Overtake.node[2].mobility,4.8906247085216
38565,23.89,Overtake.node[3].mobility,2.44929306
38566,23.9,Overtake.node[0].mobility,2.0275011299989
38566,23.9,Overtake.node[1].mobility,2.0275025929899
38566,23.9,Overtake.node[2].mobility,4.8695182535013
38566,23.9,Overtake.node[3].mobility,2.44929306
38605,23.91,Overtake.node[0].mobility,2.0275011299989
38605,23.91,Overtake.node[1].mobility,2.0275025909872
38605,23.91,Overtake.node[2].mobility,4.8487382787047
38605,23.91,Overtake.node[3].mobility,2.44929306
38640,23.92,Overtake.node[0].mobility,2.0275011299989
38640,23.92,Overtake.node[1].mobility,2.0275025889867
38640,23.92,Overtake.node[2].mobility,4.8282825289881
38640,23.92,Overtake.node[3].mobility,2.44929306
38675,23.93,Overtake.node[0].mobility,2.0275011299989
38675,23.93,Overtake.node[1].mobility,2.0275025869884
38675,23.93,Overtake.node[2].mobility,4.808148727638
38675,23.93,Overtake.node[3].mobility,2.44929306
38676,23.94,Overtake.node[0].mobility,2.0275011299989
38676,23.94,Overtake.node[1].mobility,2.0275025849923
38676,23.94,Overtake.node[2].mobility,4.7883345772708
38676,23.94,Overtake.node[3].mobility,2.44929306
38677,23.95,Overtake.node[0].mobility,2.0275011299989
38677,23.95,Overtake.node[1].mobility,2.0275025829984
38677,23.95,Overtake.node[2].mobility,4.7688377607335
38677,23.95,Overtake.node[3].mobility,2.44929306
38712,23.96,Overtake.node[0].mobility,2.0275011299989
38712,23.96,Overtake.node[1].mobility,2.0275025810067
38712,23.96,Overtake.node[2].mobility,4.7496559419814
38712,23.96,Overtake.node[3].mobility,2.44929306
38713,23.97,Overtake.node[0].mobility,2.0275011299989
38713,23.97,Overtake.node[1].mobility,2.0275025790167
38713,23.97,Overtake.node[2].mobility,4.7307867669428
38713,23.97,Overtake.node[3].mobility,2.44929306
38714,23.98,Overtake.node[0].mobility,2.0275011299989
38714,23.98,Overtake.node[1].mobility,2.0275025770288
38714,23.98,Overtake.node[2].mobility,4.7122278643738
38714,23.98,Overtake.node[3].mobility,2.44929306
38715,23.99,Overtake.node[0].mobility,2.0275011299989
38715,23.99,Overtake.node[1].mobility,2.0275025750431
38715,23.99,Overtake.node[2].mobility,4.6939768466982
38715,23.99,Overtake.node[3].mobility,2.44929306
38720,24,Overtake.node[0].mobility,2.0275011299989
38720,24,Overtake.node[1].mobility,2.0275025730596
38720,24,Overtake.node[2].mobility,4.6760313108315
38720,24,Overtake.node[3].mobility,2.44929306
38759,24.01,Overtake.node[0].mobility,2.0275011299989
38759,24.01,Overtake.node[1].mobility,2.0275025710783
38759,24.01,Overtake.node[2].mobility,4.6583888389973
38759,24.01,Overtake.node[3].mobility,2.44929306
38794,24.02,Overtake.node[0].mobility,2.0275011299995
38794,24.02,Overtake.node[1].mobility,2.0275025690993
38794,24.02,Overtake.node[2].mobility,4.6410469995262
38794,24.02,Overtake.node[3].mobility,2.44929306
38829,24.03,Overtake.node[0].mobility,2.0275011299995
38829,24.03,Overtake.node[1].mobility,2.0275025671224
38829,24.03,Overtake.node[2].mobility,4.6240033476414
38829,24.03,Overtake.node[3].mobility,2.44929306
38830,24.04,Overtake.node[0].mobility,2.0275011299995
38830,24.04,Overtake.node[1].mobility,2.0275025651477
38830,24.04,Overtake.node[2].mobility,4.6072554262367
38830,24.04,Overtake.node[3].mobility,2.44929306
38831,24.05,Overtake.node[0].mobility,2.0275011299995
38831,24.05,Overtake.node[1].mobility,2.0275025631753
38831,24.05,Overtake.node[2].mobility,4.5908007666292
38831,24.05,Overtake.node[3].mobility,2.44929306
38866,24.06,Overtake.node[0].mobility,2.0275011299995
38866,24.06,Overtake.node[1].mobility,2.027502561205
38866,24.06,Overtake.node[2].mobility,4.5746368893183
38866,24.06,Overtake.node[3].mobility,2.44929306
38867,24.07,Overtake.node[0].mobility,2.0275011299995
38867,24.07,Overtake.node[1].mobility,2.027502559237
38867,24.07,Overtake.node[2].mobility,4.5587613047129
38867,24.07,Overtake.node[3].mobility,2.44929306
38868,24.08,Overtake.node[0].mobility,2.0275011299995
38868,24.08,Overtake.node[1].mobility,2.0275025572712
38868,24.08,Overtake.node[2].mobility,4.5431715138575
38868,24.08,Overtake.node[3].mobility,2.44929306
38869,24.09,Overtake.node[0].mobility,2.0275011299995
38869,24.09,Overtake.node[1].mobility,2.0275025553076
38869,24.09,Overtake.node[2].mobility,4.5278650091425
38869,24.09,Overtake.node[3].mobility,2.44929306
38870,24.1,Overtake.node[0].mobility,2.0275011299995
38870,24.1,Overtake.node[1].mobility,2.0275025533462
38870,24.1,Overtake.node[2].mobility,4.5128392750023
38870,24.1,Overtake.node[3].mobility,2.44929306
38909,24.11,Overtake.node[0].mobility,2.0275011299995
38909,24.11,Overtake.node[1].mobility,2.027502551387
38909,24.11,Overtake.node[2].mobility,4.4980917885995
38909,24.11,Overtake.node[3].mobility,2.44929306
38944,24.12,Overtake.node[0].mobility,2.0275011299995
38944,24.12,Overtake.node[1].mobility,2.0275025494294
38944,24.12,Overtake.node[2].mobility,4.4836200204973
38944,24.12,Overtake.node[3].mobility,2.44929306
38979,24.13,Overtake.node[0].mobility,2.0275011299995
38979,24.13,Overtake.node[1].mobility,2.027502547474
38979,24.13,Overtake.node[2].mobility,4.469421435322
38979,24.13,Overtake.node[3].mobility,2.44929306
38980,24.14,Overtake.node[0].mobility,2.0275011299995
38980,24.14,Overtake.node[1].mobility,2.0275025455209
38980,24.14,Overtake.node[2].mobility,4.4554934924142
38980,24.14,Overtake.node[3].mobility,2.44929306
38981,24.15,Overtake.node[0].mobility,2.0275011299995
38981,24.15,Overtake.node[1].mobility,2.02750254357
38981,24.15,Overtake.node[2].mobility,4.4418336464588
38981,24.15,Overtake.node[3].mobility,2.44929306
39016,24.16,Overtake.node[0].mobility,2.0275011299995
39016,24.16,Overtake.node[1].mobility,2.0275025416213
39016,24.16,Overtake.node[2].mobility,4.4284393481164
39016,24.16,Overtake.node[3].mobility,2.44929306
39017,24.17,Overtake.node[0].mobility,2.0275011299995
39017,24.17,Overtake.node[1].mobility,2.0275025396748
39017,24.17,Overtake.node[2].mobility,4.4153080446301
39017,24.17,Overtake.node[3].mobility,2.44929306
39018,24.18,Overtake.node[0].mobility,2.0275011299995
39018,24.18,Overtake.node[1].mobility,2.0275025377305
39018,24.18,Overtake.node[2].mobility,4.4024371804331
39018,24.18,Overtake.node[3].mobility,2.44929306
39019,24.19,Overtake.node[0].mobility,2.0275011299995
39019,24.19,Overtake.node[1].mobility,2.0275025357885
39019,24.19,Overtake.node[2].mobility,4.3898241977366
39019,24.19,Overtake.node[3].mobility,2.44929306
39020,24.2,Overtake.node[0].mobility,2.0275011299995
39020,24.2,Overtake.node[1].mobility,2.0275025338486
39020,24.2,Overtake.node[2].mobility,4.3774665371044
39020,24.2,Overtake.node[3].mobility,2.44929306
39059,24.21,Overtake.node[0].mobility,2.0275011299995
39059,24.21,Overtake.node[1].mobility,2.027502531911
39059,24.21,Overtake.node[2].mobility,4.3653616380238
39059,24.21,Overtake.node[3].mobility,2.44929306
39094,24.22,Overtake.node[0].mobility,2.0275011299995
39094,24.22,Overtake.node[1].mobility,2.0275025299751
39094,24.22,Overtake.node[2].mobility,4.3535069394591
39094,24.22,Overtake.node[3].mobility,2.44929306
39129,24.23,Overtake.node[0].mobility,2.0275011299995
39129,24.23,Overtake.node[1].mobility,2.0275025280413
39129,24.23,Overtake.node[2].mobility,4.3418998803945
39129,24.23,Overtake.node[3].mobility,2.44929306
39130,24.24,Overtake.node[0].mobility,2.0275011299995
39130,24.24,Overtake.node[1].mobility,2.0275025261098
39130,24.24,Overtake.node[2].mobility,4.3305379003726
39130,24.24,Overtake.node[3].mobility,2.44929306
39131,24.25,Overtake.node[0].mobility,2.0275011299995
39131,24.25,Overtake.node[1].mobility,2.0275025241805
39131,24.25,Overtake.node[2].mobility,4.3194184400118
39131,24.25,Overtake.node[3].mobility,2.44929306
39166,24.26,Overtake.node[0].mobility,2.0275011299995
39166,24.26,Overtake.node[1].mobility,2.0275025222534
39166,24.26,Overtake.node[2].mobility,4.3085389415166
39166,24.26,Overtake.node[3].mobility,2.44929306
39167,24.27,Overtake.node[0].mobility,2.0275011299995
39167,24.27,Overtake.node[1].mobility,2.0275025203285
39167,24.27,Overtake.node[2].mobility,4.2978968491823
39167,24.27,Overtake.node[3].mobility,2.44929306
39168,24.28,Overtake.node[0].mobility,2.0275011299995
39168,24.28,Overtake.node[1].mobility,2.0275025184059
39168,24.28,Overtake.node[2].mobility,4.2874896098849
39168,24.28,Overtake.node[3].mobility,2.44929306
39169,24.29,Overtake.node[0].mobility,2.0275011299995
39169,24.29,Overtake.node[1].mobility,2.0275025164855
39169,24.29,Overtake.node[2].mobility,4.2773146735527
39169,24.29,Overtake.node[3].mobility,2.44929306
39170,24.3,Overtake.node[0].mobility,2.0275011299995
39170,24.3,Overtake.node[1].mobility,2.0275025145674
39170,24.3,Overtake.node[2].mobility,4.2673694936486
39170,24.3,Overtake.node[3].mobility,2.44929306
39209,24.31,Overtake.node[0].mobility,2.0275011299995
39209,24.31,Overtake.node[1].mobility,2.0275025126508
39209,24.31,Overtake.node[2].mobility,4.2576515276136
39209,24.31,Overtake.node[3].mobility,2.44929306
39244,24.32,Overtake.node[0].mobility,2.0275011299995
39244,24.32,Overtake.node[1].mobility,2.0275025107365
39244,24.32,Overtake.node[2].mobility,4.2481582373279
39244,24.32,Overtake.node[3].mobility,2.44929306
39279,24.33,Overtake.node[0].mobility,2.0275011299995
39279,24.33,Overtake.node[1].mobility,2.0275025088245
39279,24.33,Overtake.node[2].mobility,4.2388870895382
39279,24.33,Overtake.node[3].mobility,2.44929306
39280,24.34,Overtake.node[0].mobility,2.0275011299994
39280,24.34,Overtake.node[1].mobility,2.0275025069146
