event,time,node,co2emission
32186,19.8,Overtake.node[1].mobility,2.0275035777216
32186,19.8,Overtake.node[2].mobility,12.718022291381
32186,19.8,Overtake.node[3].mobility,2.44929306
32225,19.81,Overtake.node[0].mobility,2.0275011299862
32225,19.81,Overtake.node[1].mobility,2.0275035750412
32225,19.81,Overtake.node[2].mobility,12.726740272468
32225,19.81,Overtake.node[3].mobility,2.44929306
32260,19.82,Overtake.node[0].mobility,2.0275011299862
32260,19.82,Overtake.node[1].mobility,2.0275035723609
32260,19.82,Overtake.node[2].mobility,12.735461351197
32260,19.82,Overtake.node[3].mobility,2.44929306
32295,19.83,Overtake.node[0].mobility,2.0275011299862
32295,19.83,Overtake.node[1].mobility,2.0275035696813
32295,19.83,Overtake.node[2].mobility,12.744185529534
32295,19.83,Overtake.node[3].mobility,2.44929306
32296,19.84,Overtake.node[0].mobility,2.0275011299862
32296,19.84,Overtake.node[1].mobility,2.0275035670017
32296,19.84,Overtake.node[2].mobility,12.752912809445
32296,19.84,Overtake.node[3].mobility,2.44929306
32297,19.85,Overtake.node[0].mobility,2.0275011299862
32297,19.85,Overtake.node[1].mobility,2.0275035643223
32297,19.85,Overtake.node[2].mobility,12.761643192892
32297,19.85,Overtake.node[3].mobility,2.44929306
32332,19.86,Overtake.node[0].mobility,2.0275011299862
32332,19.86,Overtake.node[1].mobility,2.0275035616435
32332,19.86,Overtake.node[2].mobility,12.770376681842
32332,19.86,Overtake.node[3].mobility,2.44929306
32333,19.87,Overtake.node[0].mobility,2.0275011299862
32333,19.87,Overtake.node[1].mobility,2.0275035589648
32333,19.87,Overtake.node[2].mobility,12.779113278252
32333,19.87,Overtake.node[3].mobility,2.44929306
32334,19.88,Overtake.node[0].mobility,2.0275011299862
32334,19.88,Overtake.node[1].mobility,2.0275035562868
32334,19.88,Overtake.node[2].mobility,12.787852984082
32334,19.88,Overtake.node[3].mobility,2.44929306
32335,19.89,Overtake.node[0].mobility,2.0275011299862
32335,19.89,Overtake.node[1].mobility,2.0275035536089
32335,19.89,Overtake.node[2].mobility,12.796595801289
32335,19.89,Overtake.node[3].mobility,2.44929306
32336,19.9,Overtake.node[0].mobility,2.0275011299862
32336,19.9,Overtake.node[1].mobility,2.0275035509316
32336,19.9,Overtake.node[2].mobility,12.805341731828
32336,19.9,Overtake.node[3].mobility,2.44929306
32375,19.91,Overtake.node[0].mobility,2.0275011299862
32375,19.91,Overtake.node[1].mobility,2.0275035482545
32375,19.91,Overtake.node[2].mobility,12.814090777653
32375,19.91,Overtake.node[3].mobility,2.44929306
32410,19.92,Overtake.node[0].mobility,2.0275011299862
32410,19.92,Overtake.node[1].mobility,2.027503545578
32410,19.92,Overtake.node[2].mobility,12.822842940718
32410,19.92,Overtake.node[3].mobility,2.44929306
32445,19.93,Overtake.node[0].mobility,2.0275011299862
32445,19.93,Overtake.node[1].mobility,2.0275035429023
32445,19.93,Overtake.node[2].mobility,12.831598222971
32445,19.93,Overtake.node[3].mobility,2.44929306
32446,19.94,Overtake.node[0].mobility,2.0275011299862
32446,19.94,Overtake.node[1].mobility,2.0275035402266
32446,19.94,Overtake.node[2].mobility,12.840356626365
32446,19.94,Overtake.node[3].mobility,2.44929306
32447,19.95,Overtake.node[0].mobility,2.0275011299862
32447,19.95,Overtake.node[1].mobility,2.0275035375516
32447,19.95,Overtake.node[2].mobility,12.849118152844
32447,19.95,Overtake.node[3].mobility,2.44929306
32482,19.96,Overtake.node[0].mobility,2.0275011299862
32482,19.96,Overtake.node[1].mobility,2.0275035348767
32482,19.96,Overtake.node[2].mobility,12.857882804356
32482,19.96,Overtake.node[3].mobility,2.44929306
32483,19.97,Overtake.node[0].mobility,2.0275011299862
32483,19.97,Overtake.node[1].mobility,2.0275035322025
32483,19.97,Overtake.node[2].mobility,12.866650582846
32483,19.97,Overtake.node[3].mobility,2.44929306
32484,19.98,Overtake.node[0].mobility,2.0275011299862
32484,19.98,Overtake.node[1].mobility,2.027503529529
32484,19.98,Overtake.node[2].mobility,12.875421490257
32484,19.98,Overtake.node[3].mobility,2.44929306
32485,19.99,Overtake.node[0].mobility,2.0275011299862
32485,19.99,Overtake.node[1].mobility,2.0275035268556
32485,19.99,Overtake.node[2].mobility,12.88419552853
32485,19.99,Overtake.node[3].mobility,2.44929306
32490,20,Overtake.node[0].mobility,2.0275011299862
32490,20,Overtake.node[1].mobility,2.0275035241828
32490,20,Overtake.node[2].mobility,12.892972699608
32490,20,Overtake.node[3].mobility,2.44929306
32529,20.01,Overtake.node[0].mobility,2.0275011299862
32529,20.01,Overtake.node[1].mobility,2.0275035215108
32529,20.01,Overtake.node[2].mobility,12.90175300543
32529,20.01,Overtake.node[3].mobility,2.44929306
32564,20.02,Overtake.node[0].mobility,2.0275011299862
32564,20.02,Overtake.node[1].mobility,2.0275035188394
32564,20.02,Overtake.node[2].mobility,12.910536447932
32564,20.02,Overtake.node[3].mobility,2.44929306
32599,20.03,Overtake.node[0].mobility,2.0275011299862
32599,20.03,Overtake.node[1].mobility,2.0275035161682
32599,20.03,Overtake.node[2].mobility,12.919323029052
32599,20.03,Overtake.node[3].mobility,2.44929306
32600,20.04,Overtake.node[0].mobility,2.0275011299861
32600,20.04,Overtake.node[1].mobility,2.0275035134976
32600,20.04,Overtake.node[2].mobility,12.928112750728
32600,20.04,Overtake.node[3].mobility,2.44929306
32601,20.05,Overtake.node[0].mobility,2.0275011299861
32601,20.05,Overtake.node[1].mobility,2.0275035108277
32601,20.05,Overtake.node[2].mobility,12.936905614889
32601,20.05,Overtake.node[3].mobility,2.44929306
32636,20.06,Overtake.node[0].mobility,2.0275011299861
32636,20.06,Overtake.node[1].mobility,2.0275035081585
32636,20.06,Overtake.node[2].mobility,12.945701623474
32636,20.06,Overtake.node[3].mobility,2.44929306
32637,20.07,Overtake.node[0].mobility,2.0275011299861
32637,20.07,Overtake.node[1].mobility,2.0275035054901
32637,20.07,Overtake.node[2].mobility,12.954500778411
32637,20.07,Overtake.node[3].mobility,2.44929306
32638,20.08,Overtake.node[0].mobility,2.0275011299861
32638,20.08,Overtake.node[1].mobility,2.0275035028217
32638,20.08,Overtake.node[2].mobility,12.963303081633
32638,20.08,Overtake.node[3].mobility,2.44929306
32639,20.09,Overtake.node[0].mobility,2.0275011299861
32639,20.09,Overtake.node[1].mobility,2.027503500154
32639,20.09,Overtake.node[2].mobility,12.972108535068
32639,20.09,Overtake.node[3].mobility,2.44929306
32640,20.1,Overtake.node[0].mobility,2.0275011299861
32640,20.1,Overtake.node[1].mobility,2.027503497487
32640,20.1,Overtake.node[2].mobility,12.980917140644
32640,20.1,Overtake.node[3].mobility,2.44929306
32679,20.11,Overtake.node[0].mobility,2.0275011299861
32679,20.11,Overtake.node[1].mobility,2.0275034948207
32679,20.11,Overtake.node[2].mobility,12.989728900291
32679,20.11,Overtake.node[3].mobility,2.44929306
32714,20.12,Overtake.node[0].mobility,2.0275011299861
32714,20.12,Overtake.node[1].mobility,2.0275034921551
32714,20.12,Overtake.node[2].mobility,12.998543815934
32714,20.12,Overtake.node[3].mobility,2.44929306
32749,20.13,Overtake.node[0].mobility,2.0275011299861
32749,20.13,Overtake.node[1].mobility,2.0275034894902
32749,20.13,Overtake.node[2].mobility,13.007361889498
32749,20.13,Overtake.node[3].mobility,2.44929306
32750,20.14,Overtake.node[0].mobility,2.0275011299861
32750,20.14,Overtake.node[1].mobility,2.0275034868259
32750,20.14,Overtake.node[2].mobility,13.016183122908
32750,20.14,Overtake.node[3].mobility,2.44929306
32751,20.15,Overtake.node[0].mobility,2.0275011299861
32751,20.15,Overtake.node[1].mobility,2.0275034841624
32751,20.15,Overtake.node[2].mobility,13.025007518088
32751,20.15,Overtake.node[3].mobility,2.44929306
32786,20.16,Overtake.node[0].mobility,2.0275011299861
32786,20.16,Overtake.node[1].mobility,2.0275034814996
32786,20.16,Overtake.node[2].mobility,13.033835076958
32786,20.16,Overtake.node[3].mobility,2.44929306
32787,20.17,Overtake.node[0].mobility,2.0275011299861
32787,20.17,Overtake.node[1].mobility,2.0275034788375
32787,20.17,Overtake.node[2].mobility,13.042665801441
32787,20.17,Overtake.node[3].mobility,2.44929306
32788,20.18,Overtake.node[0].mobility,2.0275011299861
32788,20.18,Overtake.node[1].mobility,2.0275034761761
32788,20.18,Overtake.node[2].mobility,13.051499693456
32788,20.18,Overtake.node[3].mobility,2.44929306
32789,20.19,Overtake.node[0].mobility,2.0275011299861
32789,20.19,Overtake.node[1].mobility,2.0275034735153
32789,20.19,Overtake.node[2].mobility,13.060336754924
32789,20.19,Overtake.node[3].mobility,2.44929306
32790,20.2,Overtake.node[0].mobility,2.0275011299861
32790,20.2,Overtake.node[1].mobility,2.0275034708553
32790,20.2,Overtake.node[2].mobility,13.069176987761
32790,20.2,Overtake.node[3].mobility,2.44929306
32829,20.21,Overtake.node[0].mobility,2.0275011299861
32829,20.21,Overtake.node[1].mobility,2.027503468196
32829,20.21,Overtake.node[2].mobility,13.078020393887
32829,20.21,Overtake.node[3].mobility,2.44929306
32864,20.22,Overtake.node[0].mobility,2.0275011299861
32864,20.22,Overtake.node[1].mobility,2.0275034655374
32864,20.22,Overtake.node[2].mobility,13.086866975218
32864,20.22,Overtake.node[3].mobility,2.44929306
32899,20.23,Overtake.node[0].mobility,2.0275011299861
32899,20.23,Overtake.node[1].mobility,2.0275034628795
32899,20.23,Overtake.node[2].mobility,13.095716733669
32899,20.23,Overtake.node[3].mobility,2.44929306
32900,20.24,Overtake.node[0].mobility,2.0275011299861
32900,20.24,Overtake.node[1].mobility,2.0275034602222
32900,20.24,Overtake.node[2].mobility,13.104569671156
32900,20.24,Overtake.node[3].mobility,2.44929306
32901,20.25,Overtake.node[0].mobility,2.0275011299861
32901,20.25,Overtake.node[1].mobility,2.0275034575663
32901,20.25,Overtake.node[2].mobility,13.113425789594
32901,20.25,Overtake.node[3].mobility,2.44929306
32936,20.26,Overtake.node[0].mobility,2.027501129986
32936,20.26,Overtake.node[1].mobility,2.0275034549111
32936,20.26,Overtake.node[2].mobility,13.122285090893
32936,20.26,Overtake.node[3].mobility,2.44929306
32937,20.27,Overtake.node[0].mobility,2.027501129986
32937,20.27,Overtake.node[1].mobility,2.0275034522566
32937,20.27,Overtake.node[2].mobility,13.131147576969
32937,20.27,Overtake.node[3].mobility,2.44929306
32938,20.28,Overtake.node[0].mobility,2.027501129986
32938,20.28,Overtake.node[1].mobility,2.0275034496028
32938,20.28,Overtake.node[2].mobility,13.140013249732
32938,20.28,Overtake.node[3].mobility,2.44929306
32939,20.29,Overtake.node[0].mobility,2.027501129986
32939,20.29,Overtake.node[1].mobility,2.0275034469497
32939,20.29,Overtake.node[2].mobility,13.148882111093
32939,20.29,Overtake.node[3].mobility,2.44929306
32940,20.3,Overtake.node[0].mobility,2.027501129986
32940,20.3,Overtake.node[1].mobility,2.0275034442979
32940,20.3,Overtake.node[2].mobility,13.157754162962
32940,20.3,Overtake.node[3].mobility,2.44929306
32979,20.31,Overtake.node[0].mobility,2.027501129986
32979,20.31,Overtake.node[1].mobility,2.0275034416468
32979,20.31,Overtake.node[2].mobility,13.166629407247
32979,20.31,Overtake.node[3].mobility,2.44929306
33014,20.32,Overtake.node[0].mobility,2.027501129986
33014,20.32,Overtake.node[1].mobility,2.0275034389964
33014,20.32,Overtake.node[2].mobility,13.175507845859
33014,20.32,Overtake.node[3].mobility,2.44929306
33049,20.33,Overtake.node[0].mobility,2.027501129986
33049,20.33,Overtake.node[1].mobility,2.0275034363467
33049,20.33,Overtake.node[2].mobility,13.184389480706
33049,20.33,Overtake.node[3].mobility,2.44929306
33050,20.34,Overtake.node[0].mobility,2.027501129986
33050,20.34,Overtake.node[1].mobility,2.0275034336984
33050,20.34,Overtake.node[2].mobility,13.193274313693
33050,20.34,Overtake.node[3].mobility,2.44929306
33051,20.35,Overtake.node[0].mobility,2.027501129986
33051,20.35,Overtake.node[1].mobility,2.0275034310507
33051,20.35,Overtake.node[2].mobility,13.202162346728
33051,20.35,Overtake.node[3].mobility,2.44929306
33086,20.36,Overtake.node[0].mobility,2.027501129986
33086,20.36,Overtake.node[1].mobility,2.0275034284037
33086,20.36,Overtake.node[2].mobility,13.211053581716
33086,20.36,Overtake.node[3].mobility,2.44929306
33087,20.37,Overtake.node[0].mobility,2.027501129986
33087,20.37,Overtake.node[1].mobility,2.0275034257581
33087,20.37,Overtake.node[2].mobility,13.219948020563
33087,20.37,Overtake.node[3].mobility,2.44929306
33088,20.38,Overtake.node[0].mobility,2.027501129986
33088,20.38,Overtake.node[1].mobility,2.0275034231132
33088,20.38,Overtake.node[2].mobility,13.228845665172
33088,20.38,Overtake.node[3].mobility,2.44929306
33089,20.39,Overtake.node[0].mobility,2.027501129986
33089,20.39,Overtake.node[1].mobility,2.0275034204689
33089,20.39,Overtake.node[2].mobility,13.237746517449
33089,20.39,Overtake.node[3].mobility,2.44929306
33090,20.4,Overtake.node[0].mobility,2.027501129986
33090,20.4,Overtake.node[1].mobility,2.027503417826
33090,20.4,Overtake.node[2].mobility,13.246650579297
33090,20.4,Overtake.node[3].mobility,2.44929306
33129,20.41,Overtake.node[0].mobility,2.027501129986
33129,20.41,Overtake.node[1].mobility,2.0275034151838
33129,20.41,Overtake.node[2].mobility,13.255557852619
33129,20.41,Overtake.node[3].mobility,2.44929306
33164,20.42,Overtake.node[0].mobility,2.027501129986
33164,20.42,Overtake.node[1].mobility,2.0275034125423
33164,20.42,Overtake.node[2].mobility,13.264468339317
33164,20.42,Overtake.node[3].mobility,2.44929306
33199,20.43,Overtake.node[0].mobility,2.027501129986
33199,20.43,Overtake.node[1].mobility,2.0275034099021
33199,20.43,Overtake.node[2].mobility,13.27338204129
33199,20.43,Overtake.node[3].mobility,2.44929306
33200,20.44,Overtake.node[0].mobility,2.027501129986
33200,20.44,Overtake.node[1].mobility,2.0275034072626
33200,20.44,Overtake.node[2].mobility,13.282298960442
33200,20.44,Overtake.node[3].mobility,2.44929306
33201,20.45,Overtake.node[0].mobility,2.027501129986
33201,20.45,Overtake.node[1].mobility,2.0275034046245
33201,20.45,Overtake.node[2].mobility,13.29121909867
33201,20.45,Overtake.node[3].mobility,2.44929306
33236,20.46,Overtake.node[0].mobility,2.027501129986
33236,20.46,Overtake.node[1].mobility,2.027503401987
33236,20.46,Overtake.node[2].mobility,13.300142457876
33236,20.46,Overtake.node[3].mobility,2.44929306
33237,20.47,Overtake.node[0].mobility,2.027501129986
33237,20.47,Overtake.node[1].mobility,2.0275033993509
33237,20.47,Overtake.node[2].mobility,13.309069039959
33237,20.47,Overtake.node[3].mobility,2.44929306
33238,20.48,Overtake.node[0].mobility,2.0275011299859
33238,20.48,Overtake.node[1].mobility,2.0275033967154
33238,20.48,Overtake.node[2].mobility,13.317998846816
33238,20.48,Overtake.node[3].mobility,2.44929306
33239,20.49,Overtake.node[0].mobility,2.0275011299859
33239,20.49,Overtake.node[1].mobility,2.0275033940813
33239,20.49,Overtake.node[2].mobility,13.326931880347
33239,20.49,Overtake.node[3].mobility,2.44929306
33240,20.5,Overtake.node[0].mobility,2.0275011299859
33240,20.5,Overtake.node[1].mobility,2.0275033914479
33240,20.5,Overtake.node[2].mobility,13.33586814245
33240,20.5,Overtake.node[3].mobility,2.44929306
33279,20.51,Overtake.node[0].mobility,2.0275011299859
33279,20.51,Overtake.node[1].mobility,2.0275033888159
33279,20.51,Overtake.node[2].mobility,13.344807635019
33279,20.51,Overtake.node[3].mobility,2.44929306
33314,20.52,Overtake.node[0].mobility,2.0275011299859
33314,20.52,Overtake.node[1].mobility,2.0275033861845
33314,20.52,Overtake.node[2].mobility,13.353750359953
33314,20.52,Overtake.node[3].mobility,2.44929306
33349,20.53,Overtake.node[0].mobility,2.0275011299859
33349,20.53,Overtake.node[1].mobility,2.0275033835544
33349,20.53,Overtake.node[2].mobility,13.362696319148
33349,20.53,Overtake.node[3].mobility,2.44929306
33350,20.54,Overtake.node[0].mobility,2.0275011299859
33350,20.54,Overtake.node[1].mobility,2.0275033809251
33350,20.54,Overtake.node[2].mobility,13.3716455145
33350,20.54,Overtake.node[3].mobility,2.44929306
33351,20.55,Overtake.node[0].mobility,2.0275011299859
33351,20.55,Overtake.node[1].mobility,2.0275033782971
33351,20.55,Overtake.node[2].mobility,13.380597947902
33351,20.55,Overtake.node[3].mobility,2.44929306
33386,20.56,Overtake.node[0].mobility,2.0275011299859
33386,20.56,Overtake.node[1].mobility,2.0275033756704
33386,20.56,Overtake.node[2].mobility,13.38955362125
33386,20.56,Overtake.node[3].mobility,2.44929306
33387,20.57,Overtake.node[0].mobility,2.0275011299859
33387,20.57,Overtake.node[1].mobility,2.0275033730444
33387,20.57,Overtake.node[2].mobility,13.398512536439
33387,20.57,Overtake.node[3].mobility,2.44929306
33388,20.58,Overtake.node[0].mobility,2.0275011299859
33388,20.58,Overtake.node[1].mobility,2.0275033704198
33388,20.58,Overtake.node[2].mobility,13.407474695362
33388,20.58,Overtake.node[3].mobility,2.44929306
33389,20.59,Overtake.node[0].mobility,2.0275011299859
33389,20.59,Overtake.node[1].mobility,2.0275033677965
33389,20.59,Overtake.node[2].mobility,13.416440099912
33389,20.59,Overtake.node[3].mobility,2.44929306
33390,20.6,Overtake.node[0].mobility,2.0275011299859
33390,20.6,Overtake.node[1].mobility,2.0275033651739
33390,20.6,Overtake.node[2].mobility,13.425408751982
33390,20.6,Overtake.node[3].mobility,2.44929306
33429,20.61,Overtake.node[0].mobility,2.0275011299859
33429,20.61,Overtake.node[1].mobility,2.0275033625526
33429,20.61,Overtake.node[2].mobility,13.434380653464
33429,20.61,Overtake.node[3].mobility,2.44929306
33464,20.62,Overtake.node[0].mobility,2.0275011299859
33464,20.62,Overtake.node[1].mobility,2.0275033599326
33464,20.62,Overtake.node[2].mobility,13.443355806251
33464,20.62,Overtake.node[3].mobility,2.44929306
33499,20.63,Overtake.node[0].mobility,2.0275011299859
33499,20.63,Overtake.node[1].mobility,2.0275033573134
33499,20.63,Overtake.node[2].mobility,13.452334212234
33499,20.63,Overtake.node[3].mobility,2.44929306
33500,20.64,Overtake.node[0].mobility,2.0275011299859
33500,20.64,Overtake.node[1].mobility,2.0275033546954
33500,20.64,Overtake.node[2].mobility,13.461315873306
33500,20.64,Overtake.node[3].mobility,2.44929306
33501,20.65,Overtake.node[0].mobility,2.0275011299859
33501,20.65,Overtake.node[1].mobility,2.0275033520788
33501,20.65,Overtake.node[2].mobility,13.470300791356
33501,20.65,Overtake.node[3].mobility,2.44929306
33536,20.66,Overtake.node[0].mobility,2.0275011299859
33536,20.66,Overtake.node[1].mobility,2.027503349463
33536,20.66,Overtake.node[2].mobility,13.479288968275
33536,20.66,Overtake.node[3].mobility,2.44929306
33537,20.67,Overtake.node[0].mobility,2.0275011299859
33537,20.67,Overtake.node[1].mobility,2.0275033468484
33537,20.67,Overtake.node[2].mobility,13.488280405952
33537,20.67,Overtake.node[3].mobility,2.44929306
33538,20.68,Overtake.node[0].mobility,2.0275011299859
33538,20.68,Overtake.node[1].mobility,2.0275033442352
33538,20.68,Overtake.node[2].mobility,13.497275106278
33538,20.68,Overtake.node[3].mobility,2.44929306
33539,20.69,Overtake.node[0].mobility,2.0275011299859
33539,20.69,Overtake.node[1].mobility,2.0275033416233
33539,20.69,Overtake.node[2].mobility,13.506273071144
33539,20.69,Overtake.node[3].mobility,2.44929306
33540,20.7,Overtake.node[0].mobility,2.0275011299858
33540,20.7,Overtake.node[1].mobility,2.0275033390121
33540,20.7,Overtake.node[2].mobility,13.515274302436
33540,20.7,Overtake.node[3].mobility,2.44929306
33579,20.71,Overtake.node[0].mobility,2.0275011299858
33579,20.71,Overtake.node[1].mobility,2.0275033364023
33579,20.71,Overtake.node[2].mobility,13.524278802043
33579,20.71,Overtake.node[3].mobility,2.44929306
33614,20.72,Overtake.node[0].mobility,2.0275011299858
33614,20.72,Overtake.node[1].mobility,2.0275033337938
33614,20.72,Overtake.node[2].mobility,13.533286571854
33614,20.72,Overtake.node[3].mobility,2.44929306
33649,20.73,Overtake.node[0].mobility,2.0275011299858
33649,20.73,Overtake.node[1].mobility,2.0275033311866
33649,20.73,Overtake.node[2].mobility,13.542297613757
33649,20.73,Overtake.node[3].mobility,2.44929306
33650,20.74,Overtake.node[0].mobility,2.0275011299858
33650,20.74,Overtake.node[1].mobility,2.0275033285808
33650,20.74,Overtake.node[2].mobility,13.551311929639
33650,20.74,Overtake.node[3].mobility,2.44929306
33651,20.75,Overtake.node[0].mobility,2.0275011299858
33651,20.75,Overtake.node[1].mobility,2.0275033259762
33651,20.75,Overtake.node[2].mobility,13.560329521391
33651,20.75,Overtake.node[3].mobility,2.44929306
33686,20.76,Overtake.node[0].mobility,2.0275011299858
33686,20.76,Overtake.node[1].mobility,2.0275033233724
33686,20.76,Overtake.node[2].mobility,13.56789909909
33686,20.76,Overtake.node[3].mobility,2.44929306
33687,20.77,Overtake.node[0].mobility,2.0275011299858
33687,20.77,Overtake.node[1].mobility,2.02750332077
33687,20.77,Overtake.node[2].mobility,13.573630329889
33687,20.77,Overtake.node[3].mobility,2.44929306
33688,20.78,Overtake.node[0].mobility,2.0275011299858
33688,20.78,Overtake.node[1].mobility,2.0275033181689
33688,20.78,Overtake.node[2].mobility,13.577555050153
33688,20.78,Overtake.node[3].mobility,2.44929306
33689,20.79,Overtake.node[0].mobility,2.0275011299858
33689,20.79,Overtake.node[1].mobility,2.0275033155691
33689,20.79,Overtake.node[2].mobility,13.579704850498
33689,20.79,Overtake.node[3].mobility,2.44929306
33690,20.8,Overtake.node[0].mobility,2.0275011299858
33690,20.8,Overtake.node[1].mobility,2.0275033129706
33690,20.8,Overtake.node[2].mobility,13.58011107622
33690,20.8,Overtake.node[3].mobility,2.44929306
33729,20.81,Overtake.node[0].mobility,2.0275011299858
33729,20.81,Overtake.node[1].mobility,2.0275033103735
33729,20.81,Overtake.node[2].mobility,13.578804827661
33729,20.81,Overtake.node[3].mobility,2.44929306
33764,20.82,Overtake.node[0].mobility,2.0275011299858
33764,20.82,Overtake.node[1].mobility,2.0275033077777
33764,20.82,Overtake.node[2].mobility,13.575816960538
33764,20.82,Overtake.node[3].mobility,2.44929306
33799,20.83,Overtake.node[0].mobility,2.0275011299858
33799,20.83,Overtake.node[1].mobility,2.0275033051832
33799,20.83,Overtake.node[2].mobility,13.571178086202
33799,20.83,Overtake.node[3].mobility,2.44929306
33800,20.84,Overtake.node[0].mobility,2.0275011299858
33800,20.84,Overtake.node[1].mobility,2.0275033025901
33800,20.84,Overtake.node[2].mobility,13.56491857186
33800,20.84,Overtake.node[3].mobility,2.44929306
33801,20.85,Overtake.node[0].mobility,2.0275011299858
33801,20.85,Overtake.node[1].mobility,2.0275032999983
33801,20.85,Overtake.node[2].mobility,13.557068540751
33801,20.85,Overtake.node[3].mobility,2.44929306
33836,20.86,Overtake.node[0].mobility,2.0275011299858
33836,20.86,Overtake.node[1].mobility,2.0275032974079
33836,20.86,Overtake.node[2].mobility,13.54765787228
33836,20.86,Overtake.node[3].mobility,2.44929306
33837,20.87,Overtake.node[0].mobility,2.0275011299858
33837,20.87,Overtake.node[1].mobility,2.0275032948188
33837,20.87,Overtake.node[2].mobility,13.536716202119
33837,20.87,Overtake.node[3].mobility,2.44929306
33838,20.88,Overtake.node[0].mobility,2.0275011299858
33838,20.88,Overtake.node[1].mobility,2.027503292231
33838,20.88,Overtake.node[2].mobility,13.524272922269
33838,20.88,Overtake.node[3].mobility,2.44929306
33839,20.89,Overtake.node[0].mobility,2.0275011299858
33839,20.89,Overtake.node[1].mobility,2.0275032896446
33839,20.89,Overtake.node[2].mobility,13.51035718109
33839,20.89,Overtake.node[3].mobility,2.44929306
33840,20.9,Overtake.node[0].mobility,2.0275011299858
33840,20.9,Overtake.node[1].mobility,2.0275032870595
33840,20.9,Overtake.node[2].mobility,13.494997883313
33840,20.9,Overtake.node[3].mobility,2.44929306
33879,20.91,Overtake.node[0].mobility,2.0275011299858
33879,20.91,Overtake.node[1].mobility,2.0275032844757
33879,20.91,Overtake.node[2].mobility,13.478223690007
33879,20.91,Overtake.node[3].mobility,2.44929306
33914,20.92,Overtake.node[0].mobility,2.0275011299857
33914,20.92,Overtake.node[1].mobility,2.0275032818933
33914,20.92,Overtake.node[2].mobility,13.460063018547
33914,20.92,Overtake.node[3].mobility,2.44929306
33949,20.93,Overtake.node[0].mobility,2.0275011299857
33949,20.93,Overtake.node[1].mobility,2.0275032793122
33949,20.93,Overtake.node[2].mobility,13.440544042547
33949,20.93,Overtake.node[3].mobility,2.44929306
33950,20.94,Overtake.node[0].mobility,2.0275011299857
33950,20.94,Overtake.node[1].mobility,2.0275032767325
33950,20.94,Overtake.node[2].mobility,13.419694691776
33950,20.94,Overtake.node[3].mobility,2.44929306
33951,20.95,Overtake.node[0].mobility,2.0275011299857
33951,20.95,Overtake.node[1].mobility,2.0275032741541
33951,20.95,Overtake.node[2].mobility,13.397542652066
33951,20.95,Overtake.node[3].mobility,2.44929306
33986,20.96,Overtake.node[0].mobility,2.0275011299857
33986,20.96,Overtake.node[1].mobility,2.0275032715771
33986,20.96,Overtake.node[2].mobility,13.374115365206
33986,20.96,Overtake.node[3].mobility,2.44929306
33987,20.97,Overtake.node[0].mobility,2.0275011299857
33987,20.97,Overtake.node[1].mobility,2.0275032690014
33987,20.97,Overtake.node[2].mobility,13.349440028818
33987,20.97,Overtake.node[3].mobility,2.44929306
33988,20.98,Overtake.node[0].mobility,2.0275011299857
33988,20.98,Overtake.node[1].mobility,2.0275032664271
33988,20.98,Overtake.node[2].mobility,13.323543596237
33988,20.98,Overtake.node[3].mobility,2.44929306
33989,20.99,Overtake.node[0].mobility,2.0275011299857
33989,20.99,Overtake.node[1].mobility,2.0275032638541
33989,20.99,Overtake.node[2].mobility,13.29645277638
33989,20.99,Overtake.node[3].mobility,2.44929306
33994,21,Overtake.node[0].mobility,2.0275011299857
33994,21,Overtake.node[1].mobility,2.0275032612824
33994,21,Overtake.node[2].mobility,13.268194033611
33994,21,Overtake.node[3].mobility,2.44929306
34033,21.01,Overtake.node[0].mobility,2.0275011299857
34033,21.01,Overtake.node[1].mobility,2.0275032587121
34033,21.01,Overtake.node[2].mobility,13.238793587608
34033,21.01,Overtake.node[3].mobility,2.44929306
34068,21.02,Overtake.node[0].mobility,2.0275011299857
34068,21.02,Overtake.node[1].mobility,2.0275032561431
34068,21.02,Overtake.node[2].mobility,13.208277413223
34068,21.02,Overtake.node[3].mobility,2.44929306
34103,21.03,Overtake.node[0].mobility,2.0275011299857
34103,21.03,Overtake.node[1].mobility,2.0275032535761
34103,21.03,Overtake.node[2].mobility,13.176671240353
34103,21.03,Overtake.node[3].mobility,2.44929306
34104,21.04,Overtake.node[0].mobility,2.0275011299857
34104,21.04,Overtake.node[1].mobility,2.0275032510105
34104,21.04,Overtake.node[2].mobility,13.144000553816
34104,21.04,Overtake.node[3].mobility,2.44929306
34105,21.05,Overtake.node[0].mobility,2.0275011299857
34105,21.05,Overtake.node[1].mobility,2.0275032484462
34105,21.05,Overtake.node[2].mobility,13.110290593224
34105,21.05,Overtake.node[3].mobility,2.44929306
34140,21.06,Overtake.node[0].mobility,2.0275011299857
34140,21.06,Overtake.node[1].mobility,2.0275032458832
34140,21.06,Overtake.node[2].mobility,13.075566352869
34140,21.06,Overtake.node[3].mobility,2.44929306
34141,21.07,Overtake.node[0].mobility,2.0275011299857
34141,21.07,Overtake.node[1].mobility,2.0275032433216
34141,21.07,Overtake.node[2].mobility,13.039852581626
34141,21.07,Overtake.node[3].mobility,2.44929306
34142,21.08,Overtake.node[0].mobility,2.0275011299857
34142,21.08,Overtake.node[1].mobility,2.0275032407619
34142,21.08,Overtake.node[2].mobility,13.00317378285
34142,21.08,Overtake.node[3].mobility,2.44929306
