event,time,node,co2emission
47270,29.63,Overtake.node[3].mobility,2.376816699572
47271,29.64,Overtake.node[0].mobility,2.02750113
47271,29.64,Overtake.node[1].mobility,2.0275017673702
47271,29.64,Overtake.node[2].mobility,4.4353558842843
47271,29.64,Overtake.node[3].mobility,2.376816699572
47272,29.65,Overtake.node[0].mobility,2.02750113
47272,29.65,Overtake.node[1].mobility,2.0275017664149
47272,29.65,Overtake.node[2].mobility,4.4352638814379
47272,29.65,Overtake.node[3].mobility,2.376816699572
47307,29.66,Overtake.node[0].mobility,2.02750113
47307,29.66,Overtake.node[1].mobility,2.0275017654609
47307,29.66,Overtake.node[2].mobility,4.4351726515299
47307,29.66,Overtake.node[3].mobility,2.376816699572
47308,29.67,Overtake.node[0].mobility,2.02750113
47308,29.67,Overtake.node[1].mobility,2.0275017645084
47308,29.67,Overtake.node[2].mobility,4.435082197292
47308,29.67,Overtake.node[3].mobility,2.376816699572
47309,29.68,Overtake.node[0].mobility,2.02750113
47309,29.68,Overtake.node[1].mobility,2.0275017635573
47309,29.68,Overtake.node[2].mobility,4.4349925212524
47309,29.68,Overtake.node[3].mobility,2.376816699572
47310,29.69,Overtake.node[0].mobility,2.02750113
47310,29.69,Overtake.node[1].mobility,2.0275017626077
47310,29.69,Overtake.node[2].mobility,4.4349036257376
47310,29.69,Overtake.node[3].mobility,2.376816699572
47311,29.7,Overtake.node[0].mobility,2.02750113
47311,29.7,Overtake.node[1].mobility,2.0275017616594
47311,29.7,Overtake.node[2].mobility,4.4348155128752
47311,29.7,Overtake.node[3].mobility,2.376816699572
47350,29.71,Overtake.node[0].mobility,2.02750113
47350,29.71,Overtake.node[1].mobility,2.027501760712
47350,29.71,Overtake.node[2].mobility,4.4347281845959
47350,29.71,Overtake.node[3].mobility,2.376816699572
47385,29.72,Overtake.node[0].mobility,2.02750113
47385,29.72,Overtake.node[1].mobility,2.027501759766
47385,29.72,Overtake.node[2].mobility,4.4346416426406
47385,29.72,Overtake.node[3].mobility,2.376816699572
47420,29.73,Overtake.node[0].mobility,2.02750113
47420,29.73,Overtake.node[1].mobility,2.0275017588215
47420,29.73,Overtake.node[2].mobility,4.4345558885606
47420,29.73,Overtake.node[3].mobility,2.376816699572
47421,29.74,Overtake.node[0].mobility,2.02750113
47421,29.74,Overtake.node[1].mobility,2.0275017578783
47421,29.74,Overtake.node[2].mobility,4.4344709237241
47421,29.74,Overtake.node[3].mobility,2.376816699572
47422,29.75,Overtake.node[0].mobility,2.02750113
47422,29.75,Overtake.node[1].mobility,2.0275017569366
47422,29.75,Overtake.node[2].mobility,4.4343867493144
47422,29.75,Overtake.node[3].mobility,2.376816699572
47457,29.76,Overtake.node[0].mobility,2.02750113
47457,29.76,Overtake.node[1].mobility,2.0275017559963
47457,29.76,Overtake.node[2].mobility,4.4343033663389
47457,29.76,Overtake.node[3].mobility,2.376816699572
47458,29.77,Overtake.node[0].mobility,2.02750113
47458,29.77,Overtake.node[1].mobility,2.0275017550574
47458,29.77,Overtake.node[2].mobility,4.4342207756315
47458,29.77,Overtake.node[3].mobility,2.376816699572
47459,29.78,Overtake.node[0].mobility,2.02750113
47459,29.78,Overtake.node[1].mobility,2.0275017541194
47459,29.78,Overtake.node[2].mobility,4.4341389778527
47459,29.78,Overtake.node[3].mobility,2.376816699572
47460,29.79,Overtake.node[0].mobility,2.02750113
47460,29.79,Overtake.node[1].mobility,2.0275017531828
47460,29.79,Overtake.node[2].mobility,4.4340579734916
47460,29.79,Overtake.node[3].mobility,2.376816699572
47461,29.8,Overtake.node[0].mobility,2.02750113
47461,29.8,Overtake.node[1].mobility,2.0275017522476
47461,29.8,Overtake.node[2].mobility,4.4339777628781
47461,29.8,Overtake.node[3].mobility,2.376816699572
47500,29.81,Overtake.node[0].mobility,2.02750113
47500,29.81,Overtake.node[1].mobility,2.0275017513139
47500,29.81,Overtake.node[2].mobility,4.4338983461755
47500,29.81,Overtake.node[3].mobility,2.376816699572
47535,29.82,Overtake.node[0].mobility,2.02750113
47535,29.82,Overtake.node[1].mobility,2.0275017503816
47535,29.82,Overtake.node[2].mobility,4.4338197233899
47535,29.82,Overtake.node[3].mobility,2.376816699572
47570,29.83,Overtake.node[0].mobility,2.02750113
47570,29.83,Overtake.node[1].mobility,2.0275017494507
47570,29.83,Overtake.node[2].mobility,4.4337418943726
47570,29.83,Overtake.node[3].mobility,2.376816699572
47571,29.84,Overtake.node[0].mobility,2.02750113
47571,29.84,Overtake.node[1].mobility,2.0275017485206
47571,29.84,Overtake.node[2].mobility,4.4336648588199
47571,29.84,Overtake.node[3].mobility,2.376816699572
47572,29.85,Overtake.node[0].mobility,2.02750113
47572,29.85,Overtake.node[1].mobility,2.027501747592
47572,29.85,Overtake.node[2].mobility,4.4335886162807
47572,29.85,Overtake.node[3].mobility,2.376816699572
47607,29.86,Overtake.node[0].mobility,2.02750113
47607,29.86,Overtake.node[1].mobility,2.0275017466648
47607,29.86,Overtake.node[2].mobility,4.4335131661532
47607,29.86,Overtake.node[3].mobility,2.376816699572
47608,29.87,Overtake.node[0].mobility,2.02750113
47608,29.87,Overtake.node[1].mobility,2.0275017457391
47608,29.87,Overtake.node[2].mobility,4.4334385076974
47608,29.87,Overtake.node[3].mobility,2.376816699572
47609,29.88,Overtake.node[0].mobility,2.02750113
47609,29.88,Overtake.node[1].mobility,2.0275017448147
47609,29.88,Overtake.node[2].mobility,4.4333646400303
47609,29.88,Overtake.node[3].mobility,2.376816699572
47610,29.89,Overtake.node[0].mobility,2.02750113
47610,29.89,Overtake.node[1].mobility,2.0275017438918
47610,29.89,Overtake.node[2].mobility,4.43329156213
47610,29.89,Overtake.node[3].mobility,2.376816699572
47611,29.9,Overtake.node[0].mobility,2.02750113
47611,29.9,Overtake.node[1].mobility,2.0275017429698
47611,29.9,Overtake.node[2].mobility,4.4332192728411
47611,29.9,Overtake.node[3].mobility,2.376816699572
47650,29.91,Overtake.node[0].mobility,2.02750113
47650,29.91,Overtake.node[1].mobility,2.0275017420492
47650,29.91,Overtake.node[2].mobility,4.4331477708742
47650,29.91,Overtake.node[3].mobility,2.376816699572
47685,29.92,Overtake.node[0].mobility,2.02750113
47685,29.92,Overtake.node[1].mobility,2.02750174113
47685,29.92,Overtake.node[2].mobility,4.4330770548132
47685,29.92,Overtake.node[3].mobility,2.376816699572
47720,29.93,Overtake.node[0].mobility,2.02750113
47720,29.93,Overtake.node[1].mobility,2.0275017402122
47720,29.93,Overtake.node[2].mobility,4.4330071231152
47720,29.93,Overtake.node[3].mobility,2.376816699572
47721,29.94,Overtake.node[0].mobility,2.02750113
47721,29.94,Overtake.node[1].mobility,2.0275017392959
47721,29.94,Overtake.node[2].mobility,4.4329379741128
47721,29.94,Overtake.node[3].mobility,2.376816699572
47722,29.95,Overtake.node[0].mobility,2.02750113
47722,29.95,Overtake.node[1].mobility,2.0275017383804
47722,29.95,Overtake.node[2].mobility,4.4328696060188
47722,29.95,Overtake.node[3].mobility,2.376816699572
47757,29.96,Overtake.node[0].mobility,2.02750113
47757,29.96,Overtake.node[1].mobility,2.0275017374664
47757,29.96,Overtake.node[2].mobility,4.4328020169285
47757,29.96,Overtake.node[3].mobility,2.376816699572
47758,29.97,Overtake.node[0].mobility,2.02750113
47758,29.97,Overtake.node[1].mobility,2.0275017365538
47758,29.97,Overtake.node[2].mobility,4.4327352048199
47758,29.97,Overtake.node[3].mobility,2.376816699572
47759,29.98,Overtake.node[0].mobility,2.02750113
47759,29.98,Overtake.node[1].mobility,2.0275017356426
47759,29.98,Overtake.node[2].mobility,4.432669167558
47759,29.98,Overtake.node[3].mobility,2.376816699572
47760,29.99,Overtake.node[0].mobility,2.02750113
47760,29.99,Overtake.node[1].mobility,2.0275017347323
47760,29.99,Overtake.node[2].mobility,4.4326039029
47760,29.99,Overtake.node[3].mobility,2.376816699572
47765,30,Overtake.node[0].mobility,2.02750113
47765,30,Overtake.node[1].mobility,2.0275017338234
47765,30,Overtake.node[2].mobility,4.4325394084947
47765,30,Overtake.node[3].mobility,2.376816699572
47804,30.01,Overtake.node[0].mobility,2.02750113
47804,30.01,Overtake.node[1].mobility,2.0275017329159
47804,30.01,Overtake.node[2].mobility,4.4324756818854
47804,30.01,Overtake.node[3].mobility,2.376816699572
47839,30.02,Overtake.node[0].mobility,2.02750113
47839,30.02,Overtake.node[1].mobility,2.0275017320099
47839,30.02,Overtake.node[2].mobility,4.4324127205119
47839,30.02,Overtake.node[3].mobility,2.376816699572
47874,30.03,Overtake.node[0].mobility,2.02750113
47874,30.03,Overtake.node[1].mobility,2.0275017311048
47874,30.03,Overtake.node[2].mobility,4.4323505217177
47874,30.03,Overtake.node[3].mobility,2.376816699572
47875,30.04,Overtake.node[0].mobility,2.02750113
47875,30.04,Overtake.node[1].mobility,2.0275017302011
47875,30.04,Overtake.node[2].mobility,4.4322890827449
47875,30.04,Overtake.node[3].mobility,2.376816699572
47876,30.05,Overtake.node[0].mobility,2.02750113
47876,30.05,Overtake.node[1].mobility,2.0275017292988
47876,30.05,Overtake.node[2].mobility,4.4322284007445
47876,30.05,Overtake.node[3].mobility,2.376816699572
47911,30.06,Overtake.node[0].mobility,2.02750113
47911,30.06,Overtake.node[1].mobility,2.0275017283979
47911,30.06,Overtake.node[2].mobility,4.4321684727705
47911,30.06,Overtake.node[3].mobility,2.376816699572
47912,30.07,Overtake.node[0].mobility,2.02750113
47912,30.07,Overtake.node[1].mobility,2.0275017274979
47912,30.07,Overtake.node[2].mobility,4.4321092957904
47912,30.07,Overtake.node[3].mobility,2.376816699572
47913,30.08,Overtake.node[0].mobility,2.02750113
47913,30.08,Overtake.node[1].mobility,2.0275017265994
47913,30.08,Overtake.node[2].mobility,4.4320508666843
47913,30.08,Overtake.node[3].mobility,2.376816699572
47914,30.09,Overtake.node[0].mobility,2.02750113
47914,30.09,Overtake.node[1].mobility,2.0275017257023
47914,30.09,Overtake.node[2].mobility,4.4319931822434
47914,30.09,Overtake.node[3].mobility,2.376816699572
47915,30.1,Overtake.node[0].mobility,2.02750113
47915,30.1,Overtake.node[1].mobility,2.0275017248066
47915,30.1,Overtake.node[2].mobility,4.4319362391785
47915,30.1,Overtake.node[3].mobility,2.376816699572
47954,30.11,Overtake.node[0].mobility,2.02750113
47954,30.11,Overtake.node[1].mobility,2.0275017239118
47954,30.11,Overtake.node[2].mobility,4.4318800341184
47954,30.11,Overtake.node[3].mobility,2.376816699572
47989,30.12,Overtake.node[0].mobility,2.02750113
47989,30.12,Overtake.node[1].mobility,2.0275017230184
47989,30.12,Overtake.node[2].mobility,4.4318245636116
47989,30.12,Overtake.node[3].mobility,2.376816699572
48024,30.13,Overtake.node[0].mobility,2.02750113
48024,30.13,Overtake.node[1].mobility,2.0275017221265
48024,30.13,Overtake.node[2].mobility,4.4317698241342
48024,30.13,Overtake.node[3].mobility,2.376816699572
48025,30.14,Overtake.node[0].mobility,2.02750113
48025,30.14,Overtake.node[1].mobility,2.027501721236
48025,30.14,Overtake.node[2].mobility,4.4317158120866
48025,30.14,Overtake.node[3].mobility,2.376816699572
48026,30.15,Overtake.node[0].mobility,2.02750113
48026,30.15,Overtake.node[1].mobility,2.0275017203464
48026,30.15,Overtake.node[2].mobility,4.4316625237964
48026,30.15,Overtake.node[3].mobility,2.376816699572
48061,30.16,Overtake.node[0].mobility,2.02750113
48061,30.16,Overtake.node[1].mobility,2.0275017194582
48061,30.16,Overtake.node[2].mobility,4.4316099555207
48061,30.16,Overtake.node[3].mobility,2.376816699572
48062,30.17,Overtake.node[0].mobility,2.02750113
48062,30.17,Overtake.node[1].mobility,2.0275017185715
48062,30.17,Overtake.node[2].mobility,4.4315581034484
48062,30.17,Overtake.node[3].mobility,2.376816699572
48063,30.18,Overtake.node[0].mobility,2.02750113
48063,30.18,Overtake.node[1].mobility,2.0275017176856
48063,30.18,Overtake.node[2].mobility,4.4315069637047
48063,30.18,Overtake.node[3].mobility,2.376816699572
48064,30.19,Overtake.node[0].mobility,2.02750113
48064,30.19,Overtake.node[1].mobility,2.0275017168011
48064,30.19,Overtake.node[2].mobility,4.4314565323515
48064,30.19,Overtake.node[3].mobility,2.376816699572
48065,30.2,Overtake.node[0].mobility,2.02750113
48065,30.2,Overtake.node[1].mobility,2.0275017159181
48065,30.2,Overtake.node[2].mobility,4.4314068053871
48065,30.2,Overtake.node[3].mobility,2.376816699572
48104,30.21,Overtake.node[0].mobility,2.02750113
48104,30.21,Overtake.node[1].mobility,2.0275017150366
48104,30.21,Overtake.node[2].mobility,4.4313577787486
48104,30.21,Overtake.node[3].mobility,2.376816699572
48139,30.22,Overtake.node[0].mobility,2.02750113
48139,30.22,Overtake.node[1].mobility,2.0275017141559
48139,30.22,Overtake.node[2].mobility,4.431309448319
48139,30.22,Overtake.node[3].mobility,2.376816699572
48174,30.23,Overtake.node[0].mobility,2.02750113
48174,30.23,Overtake.node[1].mobility,2.0275017132767
48174,30.23,Overtake.node[2].mobility,4.4312618099249
48174,30.23,Overtake.node[3].mobility,2.376816699572
48175,30.24,Overtake.node[0].mobility,2.02750113
48175,30.24,Overtake.node[1].mobility,2.0275017123989
48175,30.24,Overtake.node[2].mobility,4.4312148593389
48175,30.24,Overtake.node[3].mobility,2.376816699572
48176,30.25,Overtake.node[0].mobility,2.02750113
48176,30.25,Overtake.node[1].mobility,2.0275017115219
48176,30.25,Overtake.node[2].mobility,4.4311685922792
48176,30.25,Overtake.node[3].mobility,2.376816699572
48211,30.26,Overtake.node[0].mobility,2.02750113
48211,30.26,Overtake.node[1].mobility,2.0275017106465
48211,30.26,Overtake.node[2].mobility,4.4311230044147
48211,30.26,Overtake.node[3].mobility,2.376816699572
48212,30.27,Overtake.node[0].mobility,2.02750113
48212,30.27,Overtake.node[1].mobility,2.0275017097724
48212,30.27,Overtake.node[2].mobility,4.4310780913699
48212,30.27,Overtake.node[3].mobility,2.376816699572
48213,30.28,Overtake.node[0].mobility,2.02750113
48213,30.28,Overtake.node[1].mobility,2.0275017088993
48213,30.28,Overtake.node[2].mobility,4.4310338487172
48213,30.28,Overtake.node[3].mobility,2.376816699572
48214,30.29,Overtake.node[0].mobility,2.02750113
48214,30.29,Overtake.node[1].mobility,2.0275017080275
48214,30.29,Overtake.node[2].mobility,4.4309902719892
48214,30.29,Overtake.node[3].mobility,2.376816699572
48215,30.3,Overtake.node[0].mobility,2.02750113
48215,30.3,Overtake.node[1].mobility,2.0275017071573
48215,30.3,Overtake.node[2].mobility,4.4309473566713
48215,30.3,Overtake.node[3].mobility,2.376816699572
48254,30.31,Overtake.node[0].mobility,2.02750113
48254,30.31,Overtake.node[1].mobility,2.0275017062879
48254,30.31,Overtake.node[2].mobility,4.4309050982116
48254,30.31,Overtake.node[3].mobility,2.376816699572
48289,30.32,Overtake.node[0].mobility,2.02750113
48289,30.32,Overtake.node[1].mobility,2.0275017054199
48289,30.32,Overtake.node[2].mobility,4.4308634920156
48289,30.32,Overtake.node[3].mobility,2.376816699572
48324,30.33,Overtake.node[0].mobility,2.02750113
48324,30.33,Overtake.node[1].mobility,2.0275017045534
48324,30.33,Overtake.node[2].mobility,4.4308225334536
48324,30.33,Overtake.node[3].mobility,2.376816699572
48325,30.34,Overtake.node[0].mobility,2.02750113
48325,30.34,Overtake.node[1].mobility,2.0275017036878
48325,30.34,Overtake.node[2].mobility,4.430782217856
48325,30.34,Overtake.node[3].mobility,2.376816699572
48326,30.35,Overtake.node[0].mobility,2.02750113
48326,30.35,Overtake.node[1].mobility,2.0275017028236
48326,30.35,Overtake.node[2].mobility,4.4307425405227
48326,30.35,Overtake.node[3].mobility,2.376816699572
48361,30.36,Overtake.node[0].mobility,2.02750113
48361,30.36,Overtake.node[1].mobility,2.0275017019603
48361,30.36,Overtake.node[2].mobility,4.4307034967182
48361,30.36,Overtake.node[3].mobility,2.376816699572
48362,30.37,Overtake.node[0].mobility,2.02750113
48362,30.37,Overtake.node[1].mobility,2.0275017010984
48362,30.37,Overtake.node[2].mobility,4.4306650816765
48362,30.37,Overtake.node[3].mobility,2.376816699572
48363,30.38,Overtake.node[0].mobility,2.02750113
48363,30.38,Overtake.node[1].mobility,2.027501700238
48363,30.38,Overtake.node[2].mobility,4.4306272906014
48363,30.38,Overtake.node[3].mobility,2.376816699572
48364,30.39,Overtake.node[0].mobility,2.02750113
48364,30.39,Overtake.node[1].mobility,2.0275016993784
48364,30.39,Overtake.node[2].mobility,4.430590118668
48364,30.39,Overtake.node[3].mobility,2.376816699572
48365,30.4,Overtake.node[0].mobility,2.02750113
48365,30.4,Overtake.node[1].mobility,2.0275016985203
48365,30.4,Overtake.node[2].mobility,4.4305535610261
48365,30.4,Overtake.node[3].mobility,2.376816699572
48404,30.41,Overtake.node[0].mobility,2.02750113
48404,30.41,Overtake.node[1].mobility,2.0275016976637
48404,30.41,Overtake.node[2].mobility,4.4305176127993
48404,30.41,Overtake.node[3].mobility,2.376816699572
48439,30.42,Overtake.node[0].mobility,2.02750113
48439,30.42,Overtake.node[1].mobility,2.0275016968079
48439,30.42,Overtake.node[2].mobility,4.4304822690857
48439,30.42,Overtake.node[3].mobility,2.376816699572
48474,30.43,Overtake.node[0].mobility,2.02750113
48474,30.43,Overtake.node[1].mobility,2.0275016959536
48474,30.43,Overtake.node[2].mobility,4.4304475249622
48474,30.43,Overtake.node[3].mobility,2.376816699572
48475,30.44,Overtake.node[0].mobility,2.02750113
48475,30.44,Overtake.node[1].mobility,2.0275016951008
48475,30.44,Overtake.node[2].mobility,4.4304133754869
48475,30.44,Overtake.node[3].mobility,2.376816699572
48476,30.45,Overtake.node[0].mobility,2.02750113
48476,30.45,Overtake.node[1].mobility,2.0275016942488
48476,30.45,Overtake.node[2].mobility,4.4303798156947
48476,30.45,Overtake.node[3].mobility,2.376816699572
48511,30.46,Overtake.node[0].mobility,2.02750113
48511,30.46,Overtake.node[1].mobility,2.0275016933983
48511,30.46,Overtake.node[2].mobility,4.4303468406041
48511,30.46,Overtake.node[3].mobility,2.376816699572
48512,30.47,Overtake.node[0].mobility,2.02750113
48512,30.47,Overtake.node[1].mobility,2.0275016925486
48512,30.47,Overtake.node[2].mobility,4.4303144452171
48512,30.47,Overtake.node[3].mobility,2.376816699572
48513,30.48,Overtake.node[0].mobility,2.02750113
48513,30.48,Overtake.node[1].mobility,2.0275016917004
48513,30.48,Overtake.node[2].mobility,4.4302826245194
48513,30.48,Overtake.node[3].mobility,2.376816699572
48514,30.49,Overtake.node[0].mobility,2.02750113
48514,30.49,Overtake.node[1].mobility,2.0275016908537
48514,30.49,Overtake.node[2].mobility,4.4302513734807
48514,30.49,Overtake.node[3].mobility,2.376816699572
48515,30.5,Overtake.node[0].mobility,2.02750113
48515,30.5,Overtake.node[1].mobility,2.0275016900078
48515,30.5,Overtake.node[2].mobility,4.4302206870587
48515,30.5,Overtake.node[3].mobility,2.376816699572
48554,30.51,Overtake.node[0].mobility,2.02750113
48554,30.51,Overtake.node[1].mobility,2.0275016891634
48554,30.51,Overtake.node[2].mobility,4.430190560202
48554,30.51,Overtake.node[3].mobility,2.376816699572
48589,30.52,Overtake.node[0].mobility,2.02750113
48589,30.52,Overtake.node[1].mobility,2.0275016883199
48589,30.52,Overtake.node[2].mobility,4.4301609878431
48589,30.52,Overtake.node[3].mobility,2.376816699572
48624,30.53,Overtake.node[0].mobility,2.02750113
48624,30.53,Overtake.node[1].mobility,2.0275016874778
48624,30.53,Overtake.node[2].mobility,4.4301319649096
48624,30.53,Overtake.node[3].mobility,2.376816699572
48625,30.54,Overtake.node[0].mobility,2.02750113
48625,30.54,Overtake.node[1].mobility,2.0275016866366
48625,30.54,Overtake.node[2].mobility,4.4301034863203
48625,30.54,Overtake.node[3].mobility,2.376816699572
48626,30.55,Overtake.node[0].mobility,2.02750113
48626,30.55,Overtake.node[1].mobility,2.0275016857969
48626,30.55,Overtake.node[2].mobility,4.4300755469845
48626,30.55,Overtake.node[3].mobility,2.376816699572
48661,30.56,Overtake.node[0].mobility,2.02750113
48661,30.56,Overtake.node[1].mobility,2.0275016849586
48661,30.56,Overtake.node[2].mobility,4.4300481418072
48662,30.57,Overtake.node[0].mobility,2.02750113
48662,30.57,Overtake.node[1].mobility,2.0275016841212
48662,30.57,Overtake.node[2].mobility,4.4300212656888
48663,30.58,Overtake.node[0].mobility,2.02750113
48663,30.58,Overtake.node[1].mobility,2.0275016832853
48663,30.58,Overtake.node[2].mobility,4.4299949135254
48664,30.59,Overtake.node[0].mobility,2.02750113
48664,30.59,Overtake.node[1].mobility,2.0275016824502
48664,30.59,Overtake.node[2].mobility,4.4299690802108
48665,30.6,Overtake.node[0].mobility,2.02750113
48665,30.6,Overtake.node[1].mobility,2.0275016816166
48665,30.6,Overtake.node[2].mobility,4.4299437606369
48669,30.61,Overtake.node[0].mobility,2.02750113
48669,30.61,Overtake.node[1].mobility,2.0275016807839
48669,30.61,Overtake.node[2].mobility,4.4299189496959
48696,30.62,Overtake.node[0].mobility,2.02750113
48696,30.62,Overtake.node[1].mobility,2.0275016799527
48696,30.62,Overtake.node[2].mobility,4.4298946422777
48723,30.63,Overtake.node[0].mobility,2.02750113
48723,30.63,Overtake.node[1].mobility,2.0275016791229
48723,30.63,Overtake.node[2].mobility,4.4298708332774
48724,30.64,Overtake.node[0].mobility,2.02750113
48724,30.64,Overtake.node[1].mobility,2.027501678294
48724,30.64,Overtake.node[2].mobility,4.4298475175905
48725,30.65,Overtake.node[0].mobility,2.02750113
48725,30.65,Overtake.node[1].mobility,2.0275016774665
48725,30.65,Overtake.node[2].mobility,4.429824690115
48752,30.66,Overtake.node[0].mobility,2.02750113
48752,30.66,Overtake.node[1].mobility,2.0275016766399
48752,30.66,Overtake.node[2].mobility,4.429802345754
48753,30.67,Overtake.node[0].mobility,2.02750113
48753,30.67,Overtake.node[1].mobility,2.0275016758149
48753,30.67,Overtake.node[2].mobility,4.4297804794156
48754,30.68,Overtake.node[0].mobility,2.02750113
48754,30.68,Overtake.node[1].mobility,2.0275016749906
48754,30.68,Overtake.node[2].mobility,4.4297590860156
48755,30.69,Overtake.node[0].mobility,2.02750113
48755,30.69,Overtake.node[1].mobility,2.0275016741679
48755,30.69,Overtake.node[2].mobility,4.4297381604746
48756,30.7,Overtake.node[0].mobility,2.02750113
48756,30.7,Overtake.node[1].mobility,2.027501673346
48756,30.7,Overtake.node[2].mobility,4.4297176977231
48760,30.71,Overtake.node[0].mobility,2.02750113
48760,30.71,Overtake.node[1].mobility,2.0275016725256
48760,30.71,Overtake.node[2].mobility,4.4296976926992
48787,30.72,Overtake.node[0].mobility,2.02750113
48787,30.72,Overtake.node[1].mobility,2.0275016717061
48787,30.72,Overtake.node[2].mobility,4.4296781403482
48814,30.73,Overtake.node[0].mobility,2.02750113
48814,30.73,Overtake.node[1].mobility,2.027501670888
48814,30.73,Overtake.node[2].mobility,4.4296590356302
48815,30.74,Overtake.node[0].mobility,2.02750113
48815,30.74,Overtake.node[1].mobility,2.0275016700709
48815,30.74,Overtake.node[2].mobility,4.4296403735128
48816,30.75,Overtake.node[0].mobility,2.02750113
48816,30.75,Overtake.node[1].mobility,2.0275016692552
48816,30.75,Overtake.node[2].mobility,4.4296221489779
48843,30.76,Overtake.node[0].mobility,2.02750113
48843,30.76,Overtake.node[1].mobility,2.0275016684404
48843,30.76,Overtake.node[2].mobility,4.4296043570201
48844,30.77,Overtake.node[0].mobility,2.02750113
48844,30.77,Overtake.node[1].mobility,2.027501667627
48844,30.77,Overtake.node[2].mobility,4.4295869926435
48845,30.78,Overtake.node[0].mobility,2.02750113
48845,30.78,Overtake.node[1].mobility,2.0275016668146
48845,30.78,Overtake.node[2].mobility,4.4295700508694
48846,30.79,Overtake.node[0].mobility,2.02750113
48846,30.79,Overtake.node[1].mobility,2.0275016660036
48846,30.79,Overtake.node[2].mobility,4.429553526736
48847,30.8,Overtake.node[0].mobility,2.02750113
48847,30.8,Overtake.node[1].mobility,2.0275016651935
48847,30.8,Overtake.node[2].mobility,4.4295374152914
48851,30.81,Overtake.node[0].mobility,2.02750113
48851,30.81,Overtake.node[1].mobility,2.0275016643848
48851,30.81,Overtake.node[2].mobility,4.4295217116033
48878,30.82,Overtake.node[0].mobility,2.02750113
48878,30.82,Overtake.node[1].mobility,2.0275016635771
48878,30.82,Overtake.node[2].mobility,4.4295064107561
48905,30.83,Overtake.node[0].mobility,2.02750113
48905,30.83,Overtake.node[1].mobility,2.0275016627708
48905,30.83,Overtake.node[2].mobility,4.4294915078516
48906,30.84,Overtake.node[0].mobility,2.02750113
48906,30.84,Overtake.node[1].mobility,2.0275016619654
48906,30.84,Overtake.node[2].mobility,4.4294769980084
48907,30.85,Overtake.node[0].mobility,2.02750113
48907,30.85,Overtake.node[1].mobility,2.0275016611615
48907,30.85,Overtake.node[2].mobility,4.429462876367
48934,30.86,Overtake.node[0].mobility,2.02750113
48934,30.86,Overtake.node[1].mobility,2.0275016603585
48934,30.86,Overtake.node[2].mobility,4.4294491380826
48935,30.87,Overtake.node[0].mobility,2.02750113
48935,30.87,Overtake.node[1].mobility,2.027501659557
48935,30.87,Overtake.node[2].mobility,4.4294357783299
48936,30.88,Overtake.node[0].mobility,2.02750113
48936,30.88,Overtake.node[1].mobility,2.0275016587563
48936,30.88,Overtake.node[2].mobility,4.4294227923101
48937,30.89,Overtake.node[0].mobility,2.02750113
48937,30.89,Overtake.node[1].mobility,2.0275016579571
48937,30.89,Overtake.node[2].mobility,4.4294101752391
48938,30.9,Overtake.node[0].mobility,2.02750113
48938,30.9,Overtake.node[1].mobility,2.0275016571589
48938,30.9,Overtake.node[2].mobility,4.4293979223571
48942,30.91,Overtake.node[0].mobility,2.02750113
48942,30.91,Overtake.node[1].mobility,2.0275016563621
48942,30.91,Overtake.node[2].mobility,4.4293860289264
48969,30.92,Overtake.node[0].mobility,2.02750113
48969,30.92,Overtake.node[1].mobility,2.0275016555661
48969,30.92,Overtake.node[2].mobility,4.4293744902307
48996,30.93,Overtake.node[0].mobility,2.02750113
48996,30.93,Overtake.node[1].mobility,2.0275016547711
48996,30.93,Overtake.node[2].mobility,4.4293633015759
48997,30.94,Overtake.node[0].mobility,2.02750113
48997,30.94,Overtake.node[1].mobility,2.0275016539775
48997,30.94,Overtake.node[2].mobility,4.4293524582923
48998,30.95,Overtake.node[0].mobility,2.02750113
48998,30.95,Overtake.node[1].mobility,2.0275016531849
48998,30.95,Overtake.node[2].mobility,4.4293419557341
49025,30.96,Overtake.node[0].mobility,2.02750113
49025,30.96,Overtake.node[1].mobility,2.0275016523937
49025,30.96,Overtake.node[2].mobility,4.4293317892801
49026,30.97,Overtake.node[0].mobility,2.02750113
49026,30.97,Overtake.node[1].mobility,2.0275016516034
49026,30.97,Overtake.node[2].mobility,4.4293219543358
49027,30.98,Overtake.node[0].mobility,2.02750113
49027,30.98,Overtake.node[1].mobility,2.0275016508146
49027,30.98,Overtake.node[2].mobility,4.429312446326
49028,30.99,Overtake.node[0].mobility,2.02750113
49028,30.99,Overtake.node[1].mobility,2.0275016500267
49028,30.99,Overtake.node[2].mobility,4.4293032607072
49032,31,Overtake.node[0].mobility,2.02750113
49032,31,Overtake.node[1].mobility,2.0275016492402
49032,31,Overtake.node[2].mobility,4.4292943929555
49036,31.01,Overtake.node[0].mobility,2.02750113
49036,31.01,Overtake.node[1].mobility,2.0275016484547
49036,31.01,Overtake.node[2].mobility,4.4292858385807
49063,31.02,Overtake.node[0].mobility,2.02750113
49063,31.02,Overtake.node[1].mobility,2.0275016476701
49063,31.02,Overtake.node[2].mobility,4.4292775931123
49090,31.03,Overtake.node[0].mobility,2.02750113
49090,31.03,Overtake.node[1].mobility,2.0275016468869
49090,31.03,Overtake.node[2].mobility,4.4292696521137
49091,31.04,Overtake.node[0].mobility,2.02750113
