event,time,node,co2emission
41164,27.37,Overtake.node[0].mobility,2.02750113
41164,27.37,Overtake.node[1].mobility,2.0275020226893
41164,27.37,Overtake.node[2].mobility,4.4300058216868
41164,27.37,Overtake.node[3].mobility,2.1453792516786
41165,27.38,Overtake.node[0].mobility,2.02750113
41165,27.38,Overtake.node[1].mobility,2.0275020213817
41165,27.38,Overtake.node[2].mobility,4.4300058216382
41165,27.38,Overtake.node[3].mobility,2.1453792241739
41166,27.39,Overtake.node[0].mobility,2.02750113
41166,27.39,Overtake.node[1].mobility,2.027502020076
41166,27.39,Overtake.node[2].mobility,4.4300058215896
41166,27.39,Overtake.node[3].mobility,2.1453791971097
41167,27.4,Overtake.node[0].mobility,2.02750113
41167,27.4,Overtake.node[1].mobility,2.0275020187721
41167,27.4,Overtake.node[2].mobility,4.4300058215434
41167,27.4,Overtake.node[3].mobility,2.1453791704823
41206,27.41,Overtake.node[0].mobility,2.02750113
41206,27.41,Overtake.node[1].mobility,2.0275020174695
41206,27.41,Overtake.node[2].mobility,4.4300058214995
41206,27.41,Overtake.node[3].mobility,2.1453791442887
41241,27.42,Overtake.node[0].mobility,2.02750113
41241,27.42,Overtake.node[1].mobility,2.0275020161688
41241,27.42,Overtake.node[2].mobility,4.4300058214557
41241,27.42,Overtake.node[3].mobility,2.1453791185257
41276,27.43,Overtake.node[0].mobility,2.02750113
41276,27.43,Overtake.node[1].mobility,2.02750201487
41276,27.43,Overtake.node[2].mobility,4.4300058214141
41276,27.43,Overtake.node[3].mobility,2.1453790931897
41277,27.44,Overtake.node[0].mobility,2.02750113
41277,27.44,Overtake.node[1].mobility,2.0275020135731
41277,27.44,Overtake.node[2].mobility,4.4300058213726
41277,27.44,Overtake.node[3].mobility,2.145379068277
41278,27.45,Overtake.node[0].mobility,2.02750113
41278,27.45,Overtake.node[1].mobility,2.0275020122775
41278,27.45,Overtake.node[2].mobility,4.4300058213334
41278,27.45,Overtake.node[3].mobility,2.145379043785
41313,27.46,Overtake.node[0].mobility,2.02750113
41313,27.46,Overtake.node[1].mobility,2.0275020109837
41313,27.46,Overtake.node[2].mobility,4.4300058212942
41313,27.46,Overtake.node[3].mobility,2.1453790197094
41314,27.47,Overtake.node[0].mobility,2.02750113
41314,27.47,Overtake.node[1].mobility,2.0275020096919
41314,27.47,Overtake.node[2].mobility,4.4300058212574
41314,27.47,Overtake.node[3].mobility,2.1453789960473
41315,27.48,Overtake.node[0].mobility,2.02750113
41315,27.48,Overtake.node[1].mobility,2.0275020084019
41315,27.48,Overtake.node[2].mobility,4.4300058212206
41315,27.48,Overtake.node[3].mobility,2.1453789727947
41316,27.49,Overtake.node[0].mobility,2.02750113
41316,27.49,Overtake.node[1].mobility,2.0275020071132
41316,27.49,Overtake.node[2].mobility,4.4300058211861
41316,27.49,Overtake.node[3].mobility,2.1453789499486
41317,27.5,Overtake.node[0].mobility,2.02750113
41317,27.5,Overtake.node[1].mobility,2.0275020058264
41317,27.5,Overtake.node[2].mobility,4.430005821154
41317,27.5,Overtake.node[3].mobility,2.1453789275054
41356,27.51,Overtake.node[0].mobility,2.02750113
41356,27.51,Overtake.node[1].mobility,2.0275020045415
41356,27.51,Overtake.node[2].mobility,4.4300058211219
41356,27.51,Overtake.node[3].mobility,2.1453789054619
41391,27.52,Overtake.node[0].mobility,2.02750113
41391,27.52,Overtake.node[1].mobility,2.0275020032584
41391,27.52,Overtake.node[2].mobility,4.4300058210921
41391,27.52,Overtake.node[3].mobility,2.1453788838138
41426,27.53,Overtake.node[0].mobility,2.02750113
41426,27.53,Overtake.node[1].mobility,2.0275020019767
41426,27.53,Overtake.node[2].mobility,4.4300058210624
41426,27.53,Overtake.node[3].mobility,2.1453788625579
41427,27.54,Overtake.node[0].mobility,2.02750113
41427,27.54,Overtake.node[1].mobility,2.0275020006969
41427,27.54,Overtake.node[2].mobility,4.430005821035
41427,27.54,Overtake.node[3].mobility,2.1453788416912
41428,27.55,Overtake.node[0].mobility,2.02750113
41428,27.55,Overtake.node[1].mobility,2.0275019994189
41428,27.55,Overtake.node[2].mobility,4.4300058210076
41428,27.55,Overtake.node[3].mobility,2.1453788212099
41463,27.56,Overtake.node[0].mobility,2.02750113
41463,27.56,Overtake.node[1].mobility,2.0275019981428
41463,27.56,Overtake.node[2].mobility,4.4300058209802
41463,27.56,Overtake.node[3].mobility,2.1453788011104
41464,27.57,Overtake.node[0].mobility,2.02750113
41464,27.57,Overtake.node[1].mobility,2.0275019968681
41464,27.57,Overtake.node[2].mobility,4.4300058209551
41464,27.57,Overtake.node[3].mobility,2.1453787813888
41465,27.58,Overtake.node[0].mobility,2.02750113
41465,27.58,Overtake.node[1].mobility,2.0275019955952
41465,27.58,Overtake.node[2].mobility,4.4300058209301
41465,27.58,Overtake.node[3].mobility,2.1453787620421
41466,27.59,Overtake.node[0].mobility,2.02750113
41466,27.59,Overtake.node[1].mobility,2.0275019943242
41466,27.59,Overtake.node[2].mobility,4.4300058209074
41466,27.59,Overtake.node[3].mobility,2.1453787430665
41467,27.6,Overtake.node[0].mobility,2.02750113
41467,27.6,Overtake.node[1].mobility,2.0275019930545
41467,27.6,Overtake.node[2].mobility,4.4300058208847
41467,27.6,Overtake.node[3].mobility,2.1453787244583
41506,27.61,Overtake.node[0].mobility,2.02750113
41506,27.61,Overtake.node[1].mobility,2.0275019917867
41506,27.61,Overtake.node[2].mobility,4.4300058208644
41506,27.61,Overtake.node[3].mobility,2.1453787062144
41541,27.62,Overtake.node[0].mobility,2.02750113
41541,27.62,Overtake.node[1].mobility,2.0275019905208
41541,27.62,Overtake.node[2].mobility,4.4300058208441
41541,27.62,Overtake.node[3].mobility,2.1453786883305
41576,27.63,Overtake.node[0].mobility,2.02750113
41576,27.63,Overtake.node[1].mobility,2.0275019892562
41576,27.63,Overtake.node[2].mobility,4.4300058208261
41576,27.63,Overtake.node[3].mobility,2.1453786708034
41577,27.64,Overtake.node[0].mobility,2.02750113
41577,27.64,Overtake.node[1].mobility,2.0275019879935
41577,27.64,Overtake.node[2].mobility,4.4300058208081
41577,27.64,Overtake.node[3].mobility,2.1453786536299
41578,27.65,Overtake.node[0].mobility,2.02750113
41578,27.65,Overtake.node[1].mobility,2.0275019867327
41578,27.65,Overtake.node[2].mobility,4.4300058207902
41578,27.65,Overtake.node[3].mobility,2.1453786368059
41613,27.66,Overtake.node[0].mobility,2.02750113
41613,27.66,Overtake.node[1].mobility,2.0275019854732
41613,27.66,Overtake.node[2].mobility,4.4300058207746
41613,27.66,Overtake.node[3].mobility,2.145378620328
41614,27.67,Overtake.node[0].mobility,2.02750113
41614,27.67,Overtake.node[1].mobility,2.0275019842156
41614,27.67,Overtake.node[2].mobility,4.430005820759
41614,27.67,Overtake.node[3].mobility,2.1453786041933
41615,27.68,Overtake.node[0].mobility,2.02750113
41615,27.68,Overtake.node[1].mobility,2.0275019829599
41615,27.68,Overtake.node[2].mobility,4.4300058207457
41615,27.68,Overtake.node[3].mobility,2.1453785883973
41616,27.69,Overtake.node[0].mobility,2.02750113
41616,27.69,Overtake.node[1].mobility,2.0275019817055
41616,27.69,Overtake.node[2].mobility,4.4300058207325
41616,27.69,Overtake.node[3].mobility,2.1453785729369
41617,27.7,Overtake.node[0].mobility,2.02750113
41617,27.7,Overtake.node[1].mobility,2.027501980453
41617,27.7,Overtake.node[2].mobility,4.4300058207193
41617,27.7,Overtake.node[3].mobility,2.1453785578084
41656,27.71,Overtake.node[0].mobility,2.02750113
41656,27.71,Overtake.node[1].mobility,2.0275019792024
41656,27.71,Overtake.node[2].mobility,4.4300058207084
41656,27.71,Overtake.node[3].mobility,2.1453785430087
41691,27.72,Overtake.node[0].mobility,2.02750113
41691,27.72,Overtake.node[1].mobility,2.0275019779531
41691,27.72,Overtake.node[2].mobility,4.4300058206975
41691,27.72,Overtake.node[3].mobility,2.1453785285334
41726,27.73,Overtake.node[0].mobility,2.02750113
41726,27.73,Overtake.node[1].mobility,2.0275019767057
41726,27.73,Overtake.node[2].mobility,4.430005820689
41726,27.73,Overtake.node[3].mobility,2.1453785143799
41727,27.74,Overtake.node[0].mobility,2.02750113
41727,27.74,Overtake.node[1].mobility,2.0275019754602
41727,27.74,Overtake.node[2].mobility,4.4300058206806
41727,27.74,Overtake.node[3].mobility,2.145378500544
41728,27.75,Overtake.node[0].mobility,2.02750113
41728,27.75,Overtake.node[1].mobility,2.027501974216
41728,27.75,Overtake.node[2].mobility,4.4300058206721
41728,27.75,Overtake.node[3].mobility,2.1453784870225
41763,27.76,Overtake.node[0].mobility,2.02750113
41763,27.76,Overtake.node[1].mobility,2.0275019729737
41763,27.76,Overtake.node[2].mobility,4.4300058206659
41763,27.76,Overtake.node[3].mobility,2.1453784738116
41764,27.77,Overtake.node[0].mobility,2.02750113
41764,27.77,Overtake.node[1].mobility,2.0275019717334
41764,27.77,Overtake.node[2].mobility,4.4300058206598
41764,27.77,Overtake.node[3].mobility,2.1453784609082
41765,27.78,Overtake.node[0].mobility,2.02750113
41765,27.78,Overtake.node[1].mobility,2.0275019704943
41765,27.78,Overtake.node[2].mobility,4.4300058206537
41765,27.78,Overtake.node[3].mobility,2.1453784483086
41766,27.79,Overtake.node[0].mobility,2.02750113
41766,27.79,Overtake.node[1].mobility,2.0275019692571
41766,27.79,Overtake.node[2].mobility,4.4300058206499
41766,27.79,Overtake.node[3].mobility,2.145378436009
41767,27.8,Overtake.node[0].mobility,2.02750113
41767,27.8,Overtake.node[1].mobility,2.0275019680213
41767,27.8,Overtake.node[2].mobility,4.4300058206462
41767,27.8,Overtake.node[3].mobility,2.1453784240062
41806,27.81,Overtake.node[0].mobility,2.02750113
41806,27.81,Overtake.node[1].mobility,2.0275019667874
41806,27.81,Overtake.node[2].mobility,4.4300058206424
41806,27.81,Overtake.node[3].mobility,2.1453784122973
41841,27.82,Overtake.node[0].mobility,2.02750113
41841,27.82,Overtake.node[1].mobility,2.0275019655553
41841,27.82,Overtake.node[2].mobility,4.4300058206387
41841,27.82,Overtake.node[3].mobility,2.1453784008783
41876,27.83,Overtake.node[0].mobility,2.02750113
41876,27.83,Overtake.node[1].mobility,2.0275019643246
41876,27.83,Overtake.node[2].mobility,4.4300058206373
41876,27.83,Overtake.node[3].mobility,2.1453783897456
41877,27.84,Overtake.node[0].mobility,2.02750113
41877,27.84,Overtake.node[1].mobility,2.0275019630958
41877,27.84,Overtake.node[2].mobility,4.4300058206359
41877,27.84,Overtake.node[3].mobility,2.145378378896
41878,27.85,Overtake.node[0].mobility,2.02750113
41878,27.85,Overtake.node[1].mobility,2.0275019618683
41878,27.85,Overtake.node[2].mobility,4.4300058206346
41878,27.85,Overtake.node[3].mobility,2.1453783683258
41913,27.86,Overtake.node[0].mobility,2.02750113
41913,27.86,Overtake.node[1].mobility,2.0275019606427
41913,27.86,Overtake.node[2].mobility,4.4300058206356
41913,27.86,Overtake.node[3].mobility,2.1453783580318
41914,27.87,Overtake.node[0].mobility,2.02750113
41914,27.87,Overtake.node[1].mobility,2.027501959419
41914,27.87,Overtake.node[2].mobility,4.4300058206366
41914,27.87,Overtake.node[3].mobility,2.1453783480108
41915,27.88,Overtake.node[0].mobility,2.02750113
41915,27.88,Overtake.node[1].mobility,2.0275019581967
41915,27.88,Overtake.node[2].mobility,4.4300058206376
41915,27.88,Overtake.node[3].mobility,2.1453783382593
41916,27.89,Overtake.node[0].mobility,2.02750113
41916,27.89,Overtake.node[1].mobility,2.0275019569762
41916,27.89,Overtake.node[2].mobility,4.4300058206386
41916,27.89,Overtake.node[3].mobility,2.1453783287739
41917,27.9,Overtake.node[0].mobility,2.02750113
41917,27.9,Overtake.node[1].mobility,2.0275019557571
41917,27.9,Overtake.node[2].mobility,4.430005820642
41917,27.9,Overtake.node[3].mobility,2.1453783195509
41956,27.91,Overtake.node[0].mobility,2.02750113
41956,27.91,Overtake.node[1].mobility,2.0275019545399
41956,27.91,Overtake.node[2].mobility,4.4300058206454
41956,27.91,Overtake.node[3].mobility,2.1453783105872
41991,27.92,Overtake.node[0].mobility,2.02750113
41991,27.92,Overtake.node[1].mobility,2.027501953324
41991,27.92,Overtake.node[2].mobility,4.4300058206488
41991,27.92,Overtake.node[3].mobility,2.1453783018797
42026,27.93,Overtake.node[0].mobility,2.02750113
42026,27.93,Overtake.node[1].mobility,2.02750195211
42026,27.93,Overtake.node[2].mobility,4.4300058206522
42026,27.93,Overtake.node[3].mobility,2.1453782934252
42027,27.94,Overtake.node[0].mobility,2.02750113
42027,27.94,Overtake.node[1].mobility,2.027501950898
42027,27.94,Overtake.node[2].mobility,4.430005820658
42027,27.94,Overtake.node[3].mobility,2.14537828522
42028,27.95,Overtake.node[0].mobility,2.02750113
42028,27.95,Overtake.node[1].mobility,2.0275019496872
42028,27.95,Overtake.node[2].mobility,4.4300058206637
42028,27.95,Overtake.node[3].mobility,2.1453782772609
42063,27.96,Overtake.node[0].mobility,2.02750113
42063,27.96,Overtake.node[1].mobility,2.0275019484784
42063,27.96,Overtake.node[2].mobility,4.4300058206695
42063,27.96,Overtake.node[3].mobility,2.1453782695448
42064,27.97,Overtake.node[0].mobility,2.02750113
42064,27.97,Overtake.node[1].mobility,2.0275019472709
42064,27.97,Overtake.node[2].mobility,4.4300058206753
42064,27.97,Overtake.node[3].mobility,2.1453782620679
42065,27.98,Overtake.node[0].mobility,2.02750113
42065,27.98,Overtake.node[1].mobility,2.0275019460653
42065,27.98,Overtake.node[2].mobility,4.4300058206835
42065,27.98,Overtake.node[3].mobility,2.1453782548277
42066,27.99,Overtake.node[0].mobility,2.02750113
42066,27.99,Overtake.node[1].mobility,2.0275019448611
42066,27.99,Overtake.node[2].mobility,4.4300058206917
42066,27.99,Overtake.node[3].mobility,2.1453782478204
42071,28,Overtake.node[0].mobility,2.02750113
42071,28,Overtake.node[1].mobility,2.0275019436587
42071,28,Overtake.node[2].mobility,4.4300058206998
42071,28,Overtake.node[3].mobility,2.1453782410436
42110,28.01,Overtake.node[0].mobility,2.02750113
42110,28.01,Overtake.node[1].mobility,2.0275019424577
42110,28.01,Overtake.node[2].mobility,4.430005820708
42110,28.01,Overtake.node[3].mobility,2.1453782344934
42145,28.02,Overtake.node[0].mobility,2.02750113
42145,28.02,Overtake.node[1].mobility,2.0275019412586
42145,28.02,Overtake.node[2].mobility,4.4300058207162
42145,28.02,Overtake.node[3].mobility,2.1453782281668
42180,28.03,Overtake.node[0].mobility,2.02750113
42180,28.03,Overtake.node[1].mobility,2.0275019400608
42180,28.03,Overtake.node[2].mobility,4.4300058207268
42180,28.03,Overtake.node[3].mobility,2.1453782220605
42181,28.04,Overtake.node[0].mobility,2.02750113
42181,28.04,Overtake.node[1].mobility,2.027501938865
42181,28.04,Overtake.node[2].mobility,4.4300058207373
42181,28.04,Overtake.node[3].mobility,2.1453782161714
42182,28.05,Overtake.node[0].mobility,2.02750113
42182,28.05,Overtake.node[1].mobility,2.0275019376705
42182,28.05,Overtake.node[2].mobility,4.4300058207479
42182,28.05,Overtake.node[3].mobility,2.145378210497
42217,28.06,Overtake.node[0].mobility,2.02750113
42217,28.06,Overtake.node[1].mobility,2.0275019364779
42217,28.06,Overtake.node[2].mobility,4.4300058207585
42217,28.06,Overtake.node[3].mobility,2.1453782050336
42218,28.07,Overtake.node[0].mobility,2.02750113
42218,28.07,Overtake.node[1].mobility,2.0275019352866
42218,28.07,Overtake.node[2].mobility,4.4300058207691
42218,28.07,Overtake.node[3].mobility,2.1453781997786
42219,28.08,Overtake.node[0].mobility,2.02750113
42219,28.08,Overtake.node[1].mobility,2.0275019340973
42219,28.08,Overtake.node[2].mobility,4.430005820782
42219,28.08,Overtake.node[3].mobility,2.1453781947282
42220,28.09,Overtake.node[0].mobility,2.02750113
42220,28.09,Overtake.node[1].mobility,2.0275019329093
42220,28.09,Overtake.node[2].mobility,4.430005820795
42220,28.09,Overtake.node[3].mobility,2.14537818988
42221,28.1,Overtake.node[0].mobility,2.02750113
42221,28.1,Overtake.node[1].mobility,2.0275019317232
42221,28.1,Overtake.node[2].mobility,4.430005820808
42221,28.1,Overtake.node[3].mobility,2.1453781852308
42260,28.11,Overtake.node[0].mobility,2.02750113
42260,28.11,Overtake.node[1].mobility,2.0275019305384
42260,28.11,Overtake.node[2].mobility,4.430005820821
42260,28.11,Overtake.node[3].mobility,2.1453781807773
42295,28.12,Overtake.node[0].mobility,2.02750113
42295,28.12,Overtake.node[1].mobility,2.0275019293556
42295,28.12,Overtake.node[2].mobility,4.430005820834
42295,28.12,Overtake.node[3].mobility,2.1453781765172
42330,28.13,Overtake.node[0].mobility,2.02750113
42330,28.13,Overtake.node[1].mobility,2.0275019281741
42330,28.13,Overtake.node[2].mobility,4.430005820847
42330,28.13,Overtake.node[3].mobility,2.1453781724473
42331,28.14,Overtake.node[0].mobility,2.02750113
42331,28.14,Overtake.node[1].mobility,2.0275019269945
42331,28.14,Overtake.node[2].mobility,4.43000582086
42331,28.14,Overtake.node[3].mobility,2.1453781685644
42332,28.15,Overtake.node[0].mobility,2.02750113
42332,28.15,Overtake.node[1].mobility,2.0275019258163
42332,28.15,Overtake.node[2].mobility,4.4300058208754
42332,28.15,Overtake.node[3].mobility,2.145378164866
42367,28.16,Overtake.node[0].mobility,2.02750113
42367,28.16,Overtake.node[1].mobility,2.02750192464
42367,28.16,Overtake.node[2].mobility,4.4300058208907
42367,28.16,Overtake.node[3].mobility,2.1453781613489
42368,28.17,Overtake.node[0].mobility,2.02750113
42368,28.17,Overtake.node[1].mobility,2.027501923465
42368,28.17,Overtake.node[2].mobility,4.4300058209061
42368,28.17,Overtake.node[3].mobility,2.1453781580101
42369,28.18,Overtake.node[0].mobility,2.02750113
42369,28.18,Overtake.node[1].mobility,2.027501922292
42369,28.18,Overtake.node[2].mobility,4.4300058209216
42369,28.18,Overtake.node[3].mobility,2.1453781548469
42370,28.19,Overtake.node[0].mobility,2.02750113
42370,28.19,Overtake.node[1].mobility,2.0275019211203
42370,28.19,Overtake.node[2].mobility,4.430005820937
42370,28.19,Overtake.node[3].mobility,2.1453781518569
42371,28.2,Overtake.node[0].mobility,2.02750113
42371,28.2,Overtake.node[1].mobility,2.0275019199505
42371,28.2,Overtake.node[2].mobility,4.4300058209524
42371,28.2,Overtake.node[3].mobility,2.1453781490369
42410,28.21,Overtake.node[0].mobility,2.02750113
42410,28.21,Overtake.node[1].mobility,2.0275019187821
42410,28.21,Overtake.node[2].mobility,4.4300058209678
42410,28.21,Overtake.node[3].mobility,2.1453781463837
42445,28.22,Overtake.node[0].mobility,2.02750113
42445,28.22,Overtake.node[1].mobility,2.0275019176156
42445,28.22,Overtake.node[2].mobility,4.4300058209832
42445,28.22,Overtake.node[3].mobility,2.1453781438955
42480,28.23,Overtake.node[0].mobility,2.02750113
42480,28.23,Overtake.node[1].mobility,2.0275019164504
42480,28.23,Overtake.node[2].mobility,4.4300058210011
42480,28.23,Overtake.node[3].mobility,2.1453781415691
42481,28.24,Overtake.node[0].mobility,2.02750113
42481,28.24,Overtake.node[1].mobility,2.0275019152866
42481,28.24,Overtake.node[2].mobility,4.4300058210189
42481,28.24,Overtake.node[3].mobility,2.1453781394014
42482,28.25,Overtake.node[0].mobility,2.02750113
42482,28.25,Overtake.node[1].mobility,2.0275019141247
42482,28.25,Overtake.node[2].mobility,4.4300058210367
42482,28.25,Overtake.node[3].mobility,2.1453781373897
42517,28.26,Overtake.node[0].mobility,2.02750113
42517,28.26,Overtake.node[1].mobility,2.0275019129642
42517,28.26,Overtake.node[2].mobility,4.4300058210546
42517,28.26,Overtake.node[3].mobility,2.1453781355324
42518,28.27,Overtake.node[0].mobility,2.02750113
42518,28.27,Overtake.node[1].mobility,2.0275019118056
42518,28.27,Overtake.node[2].mobility,4.4300058210724
42518,28.27,Overtake.node[3].mobility,2.1453781338255
42519,28.28,Overtake.node[0].mobility,2.02750113
42519,28.28,Overtake.node[1].mobility,2.0275019106483
42519,28.28,Overtake.node[2].mobility,4.4300058210903
42519,28.28,Overtake.node[3].mobility,2.1453781322671
42520,28.29,Overtake.node[0].mobility,2.02750113
42520,28.29,Overtake.node[1].mobility,2.027501909493
42520,28.29,Overtake.node[2].mobility,4.4300058211081
42520,28.29,Overtake.node[3].mobility,2.1453781308548
42521,28.3,Overtake.node[0].mobility,2.02750113
42521,28.3,Overtake.node[1].mobility,2.027501908339
42521,28.3,Overtake.node[2].mobility,4.430005821126
42521,28.3,Overtake.node[3].mobility,2.1453781295853
42560,28.31,Overtake.node[0].mobility,2.02750113
42560,28.31,Overtake.node[1].mobility,2.0275019071864
42560,28.31,Overtake.node[2].mobility,4.4300058211439
42560,28.31,Overtake.node[3].mobility,2.1453781284568
42595,28.32,Overtake.node[0].mobility,2.02750113
42595,28.32,Overtake.node[1].mobility,2.0275019060357
42595,28.32,Overtake.node[2].mobility,4.4300058211618
42595,28.32,Overtake.node[3].mobility,2.1453781274662
42630,28.33,Overtake.node[0].mobility,2.02750113
42630,28.33,Overtake.node[1].mobility,2.0275019048863
42630,28.33,Overtake.node[2].mobility,4.4300058211797
42630,28.33,Overtake.node[3].mobility,2.1453781266114
42631,28.34,Overtake.node[0].mobility,2.02750113
42631,28.34,Overtake.node[1].mobility,2.0275019037389
42631,28.34,Overtake.node[2].mobility,4.4300058211999
42631,28.34,Overtake.node[3].mobility,2.1453781258895
42632,28.35,Overtake.node[0].mobility,2.02750113
42632,28.35,Overtake.node[1].mobility,2.0275019025928
42632,28.35,Overtake.node[2].mobility,4.4300058212202
42632,28.35,Overtake.node[3].mobility,2.1453781252984
42667,28.36,Overtake.node[0].mobility,2.02750113
42667,28.36,Overtake.node[1].mobility,2.0275019014481
42667,28.36,Overtake.node[2].mobility,4.4300058212405
42667,28.36,Overtake.node[3].mobility,2.1453781248356
42668,28.37,Overtake.node[0].mobility,2.02750113
42668,28.37,Overtake.node[1].mobility,2.0275019003053
42668,28.37,Overtake.node[2].mobility,4.4300058212608
42668,28.37,Overtake.node[3].mobility,2.1453781244987
42669,28.38,Overtake.node[0].mobility,2.02750113
42669,28.38,Overtake.node[1].mobility,2.0275018991639
42669,28.38,Overtake.node[2].mobility,4.4300058212811
42669,28.38,Overtake.node[3].mobility,2.1453781242851
42670,28.39,Overtake.node[0].mobility,2.02750113
42670,28.39,Overtake.node[1].mobility,2.0275018980244
42670,28.39,Overtake.node[2].mobility,4.4300058213015
42670,28.39,Overtake.node[3].mobility,2.1453781241922
42671,28.4,Overtake.node[0].mobility,2.02750113
42671,28.4,Overtake.node[1].mobility,2.0275018968863
42671,28.4,Overtake.node[2].mobility,4.4300058213218
42671,28.4,Overtake.node[3].mobility,2.1453781242181
42710,28.41,Overtake.node[0].mobility,2.02750113
42710,28.41,Overtake.node[1].mobility,2.0275018957495
42710,28.41,Overtake.node[2].mobility,4.4300058213421
42710,28.41,Overtake.node[3].mobility,2.1453781243605
42745,28.42,Overtake.node[0].mobility,2.02750113
42745,28.42,Overtake.node[1].mobility,2.0275018946147
42745,28.42,Overtake.node[2].mobility,4.4300058213625
42745,28.42,Overtake.node[3].mobility,2.1453781246166
42780,28.43,Overtake.node[0].mobility,2.02750113
42780,28.43,Overtake.node[1].mobility,2.0275018934812
42780,28.43,Overtake.node[2].mobility,4.4300058213828
42780,28.43,Overtake.node[3].mobility,2.1453781249846
42781,28.44,Overtake.node[0].mobility,2.02750113
42781,28.44,Overtake.node[1].mobility,2.027501892349
42781,28.44,Overtake.node[2].mobility,4.4300058214032
42781,28.44,Overtake.node[3].mobility,2.1453781254619
42782,28.45,Overtake.node[0].mobility,2.02750113
42782,28.45,Overtake.node[1].mobility,2.0275018912189
42782,28.45,Overtake.node[2].mobility,4.4300058214236
42782,28.45,Overtake.node[3].mobility,2.1453781260468
42817,28.46,Overtake.node[0].mobility,2.02750113
42817,28.46,Overtake.node[1].mobility,2.02750189009
42817,28.46,Overtake.node[2].mobility,4.4300058214439
42817,28.46,Overtake.node[3].mobility,2.1453781267366
42818,28.47,Overtake.node[0].mobility,2.02750113
42818,28.47,Overtake.node[1].mobility,2.0275018889625
42818,28.47,Overtake.node[2].mobility,4.4300058214643
42818,28.47,Overtake.node[3].mobility,2.1453781275288
42819,28.48,Overtake.node[0].mobility,2.02750113
42819,28.48,Overtake.node[1].mobility,2.027501887837
42819,28.48,Overtake.node[2].mobility,4.4300058214847
42819,28.48,Overtake.node[3].mobility,2.1453781284221
42820,28.49,Overtake.node[0].mobility,2.02750113
42820,28.49,Overtake.node[1].mobility,2.0275018867128
42820,28.49,Overtake.node[2].mobility,4.4300058215051
42820,28.49,Overtake.node[3].mobility,2.1453781294134
42821,28.5,Overtake.node[0].mobility,2.02750113
42821,28.5,Overtake.node[1].mobility,2.02750188559
42821,28.5,Overtake.node[2].mobility,4.4300058215255
42821,28.5,Overtake.node[3].mobility,2.1453781305015
42860,28.51,Overtake.node[0].mobility,2.02750113
42860,28.51,Overtake.node[1].mobility,2.0275018844691
42860,28.51,Overtake.node[2].mobility,4.430005821546
42860,28.51,Overtake.node[3].mobility,2.1453781316837
42895,28.52,Overtake.node[0].mobility,2.02750113
42895,28.52,Overtake.node[1].mobility,2.0275018833496
42895,28.52,Overtake.node[2].mobility,4.4300058215664
42895,28.52,Overtake.node[3].mobility,2.1453781329581
42930,28.53,Overtake.node[0].mobility,2.02750113
42930,28.53,Overtake.node[1].mobility,2.0275018822315
42930,28.53,Overtake.node[2].mobility,4.4300058215868
42930,28.53,Overtake.node[3].mobility,2.1453781343223
42931,28.54,Overtake.node[0].mobility,2.02750113
42931,28.54,Overtake.node[1].mobility,2.0275018811153
42931,28.54,Overtake.node[2].mobility,4.4300058216073
42931,28.54,Overtake.node[3].mobility,2.145378135775
42932,28.55,Overtake.node[0].mobility,2.02750113
42932,28.55,Overtake.node[1].mobility,2.0275018800004
42932,28.55,Overtake.node[2].mobility,4.4300058216277
42932,28.55,Overtake.node[3].mobility,2.1453781373136
42967,28.56,Overtake.node[0].mobility,2.02750113
42967,28.56,Overtake.node[1].mobility,2.0275018788869
42967,28.56,Overtake.node[2].mobility,4.4300058216506
42967,28.56,Overtake.node[3].mobility,2.1453781389363
42968,28.57,Overtake.node[0].mobility,2.02750113
42968,28.57,Overtake.node[1].mobility,2.0275018777754
42968,28.57,Overtake.node[2].mobility,4.4300058216734
42968,28.57,Overtake.node[3].mobility,2.145378140641
42969,28.58,Overtake.node[0].mobility,2.02750113
42969,28.58,Overtake.node[1].mobility,2.0275018766652
42969,28.58,Overtake.node[2].mobility,4.4300058216963
42969,28.58,Overtake.node[3].mobility,2.145378142426
42970,28.59,Overtake.node[0].mobility,2.02750113
42970,28.59,Overtake.node[1].mobility,2.0275018755564
42970,28.59,Overtake.node[2].mobility,4.4300058217192
42970,28.59,Overtake.node[3].mobility,2.1453781442894
42971,28.6,Overtake.node[0].mobility,2.02750113
42971,28.6,Overtake.node[1].mobility,2.0275018744496
42971,28.6,Overtake.node[2].mobility,4.4300058217397
42971,28.6,Overtake.node[3].mobility,2.1453781462291
43010,28.61,Overtake.node[0].mobility,2.02750113
43010,28.61,Overtake.node[1].mobility,2.0275018733441
43010,28.61,Overtake.node[2].mobility,4.4300058217626
43010,28.61,Overtake.node[3].mobility,2.1453781482434
43045,28.62,Overtake.node[0].mobility,2.02750113
43045,28.62,Overtake.node[1].mobility,2.0275018722399
43045,28.62,Overtake.node[2].mobility,4.4300058217854
43045,28.62,Overtake.node[3].mobility,2.1453781503303
43080,28.63,Overtake.node[0].mobility,2.02750113
43080,28.63,Overtake.node[1].mobility,2.0275018711372
43080,28.63,Overtake.node[2].mobility,4.430005821806
43080,28.63,Overtake.node[3].mobility,2.1453781524879
43081,28.64,Overtake.node[0].mobility,2.02750113
43081,28.64,Overtake.node[1].mobility,2.0275018700364
