event,time,node,co2emission
49071,30.68,Overtake.node[1].mobility,2.0275016749906
49071,30.68,Overtake.node[2].mobility,4.4354027819955
49071,30.68,Overtake.node[3].mobility,2.1149740531657
49072,30.69,Overtake.node[0].mobility,2.02750113
49072,30.69,Overtake.node[1].mobility,2.0275016741679
49072,30.69,Overtake.node[2].mobility,4.4353103880281
49072,30.69,Overtake.node[3].mobility,2.1149740531657
49073,30.7,Overtake.node[0].mobility,2.02750113
49073,30.7,Overtake.node[1].mobility,2.027501673346
49073,30.7,Overtake.node[2].mobility,4.4352187655455
49073,30.7,Overtake.node[3].mobility,2.1149740531657
49112,30.71,Overtake.node[0].mobility,2.02750113
49112,30.71,Overtake.node[1].mobility,2.0275016725256
49112,30.71,Overtake.node[2].mobility,4.435127917391
49112,30.71,Overtake.node[3].mobility,2.1149740531657
49147,30.72,Overtake.node[0].mobility,2.02750113
49147,30.72,Overtake.node[1].mobility,2.0275016717061
49147,30.72,Overtake.node[2].mobility,4.4350378461919
49147,30.72,Overtake.node[3].mobility,2.1149740531657
49182,30.73,Overtake.node[0].mobility,2.02750113
49182,30.73,Overtake.node[1].mobility,2.027501670888
49182,30.73,Overtake.node[2].mobility,4.4349485543793
49182,30.73,Overtake.node[3].mobility,2.1149740531657
49183,30.74,Overtake.node[0].mobility,2.02750113
49183,30.74,Overtake.node[1].mobility,2.0275016700709
49183,30.74,Overtake.node[2].mobility,4.4348600441778
49183,30.74,Overtake.node[3].mobility,2.1149740531657
49184,30.75,Overtake.node[0].mobility,2.02750113
49184,30.75,Overtake.node[1].mobility,2.0275016692552
49184,30.75,Overtake.node[2].mobility,4.4347723176201
49184,30.75,Overtake.node[3].mobility,2.1149740531657
49219,30.76,Overtake.node[0].mobility,2.02750113
49219,30.76,Overtake.node[1].mobility,2.0275016684404
49219,30.76,Overtake.node[2].mobility,4.4346853765398
49219,30.76,Overtake.node[3].mobility,2.1149740531657
49220,30.77,Overtake.node[0].mobility,2.02750113
49220,30.77,Overtake.node[1].mobility,2.027501667627
49220,30.77,Overtake.node[2].mobility,4.4345992225853
49220,30.77,Overtake.node[3].mobility,2.1149740531657
49221,30.78,Overtake.node[0].mobility,2.02750113
49221,30.78,Overtake.node[1].mobility,2.0275016668146
49221,30.78,Overtake.node[2].mobility,4.4345138572175
49221,30.78,Overtake.node[3].mobility,2.1149740531657
49222,30.79,Overtake.node[0].mobility,2.02750113
49222,30.79,Overtake.node[1].mobility,2.0275016660036
49222,30.79,Overtake.node[2].mobility,4.4344292817122
49222,30.79,Overtake.node[3].mobility,2.1149740531657
49223,30.8,Overtake.node[0].mobility,2.02750113
49223,30.8,Overtake.node[1].mobility,2.0275016651935
49223,30.8,Overtake.node[2].mobility,4.4343454971671
49223,30.8,Overtake.node[3].mobility,2.1149740531657
49262,30.81,Overtake.node[0].mobility,2.02750113
49262,30.81,Overtake.node[1].mobility,2.0275016643848
49262,30.81,Overtake.node[2].mobility,4.4342625045017
49262,30.81,Overtake.node[3].mobility,2.1149740531657
49297,30.82,Overtake.node[0].mobility,2.02750113
49297,30.82,Overtake.node[1].mobility,2.0275016635771
49297,30.82,Overtake.node[2].mobility,4.4341803044621
49297,30.82,Overtake.node[3].mobility,2.1149740531657
49332,30.83,Overtake.node[0].mobility,2.02750113
49332,30.83,Overtake.node[1].mobility,2.0275016627708
49332,30.83,Overtake.node[2].mobility,4.4340988976254
49332,30.83,Overtake.node[3].mobility,2.1149740531657
49333,30.84,Overtake.node[0].mobility,2.02750113
49333,30.84,Overtake.node[1].mobility,2.0275016619654
49333,30.84,Overtake.node[2].mobility,4.4340182844023
49333,30.84,Overtake.node[3].mobility,2.1149740531657
49334,30.85,Overtake.node[0].mobility,2.02750113
49334,30.85,Overtake.node[1].mobility,2.0275016611615
49334,30.85,Overtake.node[2].mobility,4.4339384650395
49334,30.85,Overtake.node[3].mobility,2.1149740531657
49369,30.86,Overtake.node[0].mobility,2.02750113
49369,30.86,Overtake.node[1].mobility,2.0275016603585
49369,30.86,Overtake.node[2].mobility,4.433859439624
49369,30.86,Overtake.node[3].mobility,2.1149740531657
49370,30.87,Overtake.node[0].mobility,2.02750113
49370,30.87,Overtake.node[1].mobility,2.027501659557
49370,30.87,Overtake.node[2].mobility,4.433781208081
49370,30.87,Overtake.node[3].mobility,2.1149740531657
49371,30.88,Overtake.node[0].mobility,2.02750113
49371,30.88,Overtake.node[1].mobility,2.0275016587563
49371,30.88,Overtake.node[2].mobility,4.4337037701878
49371,30.88,Overtake.node[3].mobility,2.1149740531657
49372,30.89,Overtake.node[0].mobility,2.02750113
49372,30.89,Overtake.node[1].mobility,2.0275016579571
49372,30.89,Overtake.node[2].mobility,4.4336271255648
49372,30.89,Overtake.node[3].mobility,2.1149740531657
49373,30.9,Overtake.node[0].mobility,2.02750113
49373,30.9,Overtake.node[1].mobility,2.0275016571589
49373,30.9,Overtake.node[2].mobility,4.4335512736889
49373,30.9,Overtake.node[3].mobility,2.1149740531657
49412,30.91,Overtake.node[0].mobility,2.02750113
49412,30.91,Overtake.node[1].mobility,2.0275016563621
49412,30.91,Overtake.node[2].mobility,4.4334762138895
49412,30.91,Overtake.node[3].mobility,2.1149740531657
49447,30.92,Overtake.node[0].mobility,2.02750113
49447,30.92,Overtake.node[1].mobility,2.0275016555661
49447,30.92,Overtake.node[2].mobility,4.4334019453525
49447,30.92,Overtake.node[3].mobility,2.1149740531657
49482,30.93,Overtake.node[0].mobility,2.02750113
49482,30.93,Overtake.node[1].mobility,2.0275016547711
49482,30.93,Overtake.node[2].mobility,4.4333284671279
49482,30.93,Overtake.node[3].mobility,2.1149740531657
49483,30.94,Overtake.node[0].mobility,2.02750113
49483,30.94,Overtake.node[1].mobility,2.0275016539775
49483,30.94,Overtake.node[2].mobility,4.4332557781271
49483,30.94,Overtake.node[3].mobility,2.1149740531657
49484,30.95,Overtake.node[0].mobility,2.02750113
49484,30.95,Overtake.node[1].mobility,2.0275016531849
49484,30.95,Overtake.node[2].mobility,4.4331838771277
49484,30.95,Overtake.node[3].mobility,2.1149740531657
49519,30.96,Overtake.node[0].mobility,2.02750113
49519,30.96,Overtake.node[1].mobility,2.0275016523937
49519,30.96,Overtake.node[2].mobility,4.4331127627782
49519,30.96,Overtake.node[3].mobility,2.1149740531657
49520,30.97,Overtake.node[0].mobility,2.02750113
49520,30.97,Overtake.node[1].mobility,2.0275016516034
49520,30.97,Overtake.node[2].mobility,4.4330424336003
49520,30.97,Overtake.node[3].mobility,2.1149740531657
49521,30.98,Overtake.node[0].mobility,2.02750113
49521,30.98,Overtake.node[1].mobility,2.0275016508146
49521,30.98,Overtake.node[2].mobility,4.4329728879863
49521,30.98,Overtake.node[3].mobility,2.1149740531657
49522,30.99,Overtake.node[0].mobility,2.02750113
49522,30.99,Overtake.node[1].mobility,2.0275016500267
49522,30.99,Overtake.node[2].mobility,4.4329041242115
49522,30.99,Overtake.node[3].mobility,2.1149740531657
49527,31,Overtake.node[0].mobility,2.02750113
49527,31,Overtake.node[1].mobility,2.0275016492402
49527,31,Overtake.node[2].mobility,4.4328361404288
49527,31,Overtake.node[3].mobility,2.1149740531657
49566,31.01,Overtake.node[0].mobility,2.02750113
49566,31.01,Overtake.node[1].mobility,2.0275016484547
49566,31.01,Overtake.node[2].mobility,4.4327689346759
49566,31.01,Overtake.node[3].mobility,2.1149740531657
49601,31.02,Overtake.node[0].mobility,2.02750113
49601,31.02,Overtake.node[1].mobility,2.0275016476701
49601,31.02,Overtake.node[2].mobility,4.4327025048755
49601,31.02,Overtake.node[3].mobility,2.1149740531657
49636,31.03,Overtake.node[0].mobility,2.02750113
49636,31.03,Overtake.node[1].mobility,2.0275016468869
49636,31.03,Overtake.node[2].mobility,4.4326368488377
49636,31.03,Overtake.node[3].mobility,2.1149740531657
49637,31.04,Overtake.node[0].mobility,2.02750113
49637,31.04,Overtake.node[1].mobility,2.0275016461046
49637,31.04,Overtake.node[2].mobility,4.4325719642666
49637,31.04,Overtake.node[3].mobility,2.1149740531657
49638,31.05,Overtake.node[0].mobility,2.02750113
49638,31.05,Overtake.node[1].mobility,2.0275016453238
49638,31.05,Overtake.node[2].mobility,4.4325078487583
49638,31.05,Overtake.node[3].mobility,2.1149740531657
49673,31.06,Overtake.node[0].mobility,2.02750113
49673,31.06,Overtake.node[1].mobility,2.0275016445439
49673,31.06,Overtake.node[2].mobility,4.4324444998056
49673,31.06,Overtake.node[3].mobility,2.1149740531657
49674,31.07,Overtake.node[0].mobility,2.02750113
49674,31.07,Overtake.node[1].mobility,2.027501643765
49674,31.07,Overtake.node[2].mobility,4.4323819147999
49674,31.07,Overtake.node[3].mobility,2.1149740531657
49675,31.08,Overtake.node[0].mobility,2.02750113
49675,31.08,Overtake.node[1].mobility,2.0275016429874
49675,31.08,Overtake.node[2].mobility,4.4323200910319
49675,31.08,Overtake.node[3].mobility,2.1149740531657
49676,31.09,Overtake.node[0].mobility,2.02750113
49676,31.09,Overtake.node[1].mobility,2.0275016422108
49676,31.09,Overtake.node[2].mobility,4.4322590257005
49676,31.09,Overtake.node[3].mobility,2.1149740531657
49677,31.1,Overtake.node[0].mobility,2.02750113
49677,31.1,Overtake.node[1].mobility,2.0275016414357
49677,31.1,Overtake.node[2].mobility,4.4321987159082
49677,31.1,Overtake.node[3].mobility,2.1149740531657
49716,31.11,Overtake.node[0].mobility,2.02750113
49716,31.11,Overtake.node[1].mobility,2.0275016406615
49716,31.11,Overtake.node[2].mobility,4.4321391586658
49716,31.11,Overtake.node[3].mobility,2.1149740531657
49751,31.12,Overtake.node[0].mobility,2.02750113
49751,31.12,Overtake.node[1].mobility,2.0275016398881
49751,31.12,Overtake.node[2].mobility,4.4320803508971
49751,31.12,Overtake.node[3].mobility,2.1149740531657
49786,31.13,Overtake.node[0].mobility,2.02750113
49786,31.13,Overtake.node[1].mobility,2.0275016391163
49786,31.13,Overtake.node[2].mobility,4.4320222894365
49786,31.13,Overtake.node[3].mobility,2.1149740531657
49787,31.14,Overtake.node[0].mobility,2.02750113
49787,31.14,Overtake.node[1].mobility,2.0275016383453
49787,31.14,Overtake.node[2].mobility,4.4319649710362
49787,31.14,Overtake.node[3].mobility,2.1149740531657
49788,31.15,Overtake.node[0].mobility,2.02750113
49788,31.15,Overtake.node[1].mobility,2.0275016375759
49788,31.15,Overtake.node[2].mobility,4.4319083923661
49788,31.15,Overtake.node[3].mobility,2.1149740531657
49823,31.16,Overtake.node[0].mobility,2.02750113
49823,31.16,Overtake.node[1].mobility,2.0275016368073
49823,31.16,Overtake.node[2].mobility,4.4318525500161
49823,31.16,Overtake.node[3].mobility,2.1149740531657
49824,31.17,Overtake.node[0].mobility,2.02750113
49824,31.17,Overtake.node[1].mobility,2.0275016360397
49824,31.17,Overtake.node[2].mobility,4.4317974404984
49824,31.17,Overtake.node[3].mobility,2.1149740531657
49825,31.18,Overtake.node[0].mobility,2.02750113
49825,31.18,Overtake.node[1].mobility,2.0275016352735
49825,31.18,Overtake.node[2].mobility,4.4317430602501
49825,31.18,Overtake.node[3].mobility,2.1149740531657
49826,31.19,Overtake.node[0].mobility,2.02750113
49826,31.19,Overtake.node[1].mobility,2.0275016345082
49826,31.19,Overtake.node[2].mobility,4.4316894056353
49826,31.19,Overtake.node[3].mobility,2.1149740531657
49827,31.2,Overtake.node[0].mobility,2.02750113
49827,31.2,Overtake.node[1].mobility,2.0275016337439
49827,31.2,Overtake.node[2].mobility,4.4316364729475
49827,31.2,Overtake.node[3].mobility,2.1149740531657
49866,31.21,Overtake.node[0].mobility,2.02750113
49866,31.21,Overtake.node[1].mobility,2.027501632981
49866,31.21,Overtake.node[2].mobility,4.4315842584097
49866,31.21,Overtake.node[3].mobility,2.1149740531657
49901,31.22,Overtake.node[0].mobility,2.02750113
49901,31.22,Overtake.node[1].mobility,2.027501632219
49901,31.22,Overtake.node[2].mobility,4.4315327581789
49901,31.22,Overtake.node[3].mobility,2.1149740531657
49936,31.23,Overtake.node[0].mobility,2.02750113
49936,31.23,Overtake.node[1].mobility,2.0275016314585
49936,31.23,Overtake.node[2].mobility,4.4314819683488
49936,31.23,Overtake.node[3].mobility,2.1149740531657
49937,31.24,Overtake.node[0].mobility,2.02750113
49937,31.24,Overtake.node[1].mobility,2.027501630699
49937,31.24,Overtake.node[2].mobility,4.4314318849472
49937,31.24,Overtake.node[3].mobility,2.1149740531657
49938,31.25,Overtake.node[0].mobility,2.02750113
49938,31.25,Overtake.node[1].mobility,2.0275016299403
49938,31.25,Overtake.node[2].mobility,4.4313825039451
49938,31.25,Overtake.node[3].mobility,2.1149740531657
49973,31.26,Overtake.node[0].mobility,2.02750113
49973,31.26,Overtake.node[1].mobility,2.0275016291831
49973,31.26,Overtake.node[2].mobility,4.4313338212505
49973,31.26,Overtake.node[3].mobility,2.1149740531657
49974,31.27,Overtake.node[0].mobility,2.02750113
49974,31.27,Overtake.node[1].mobility,2.0275016284268
49974,31.27,Overtake.node[2].mobility,4.4312858327192
49974,31.27,Overtake.node[3].mobility,2.1149740531657
49975,31.28,Overtake.node[0].mobility,2.02750113
49975,31.28,Overtake.node[1].mobility,2.0275016276714
49975,31.28,Overtake.node[2].mobility,4.4312385341509
49975,31.28,Overtake.node[3].mobility,2.1149740531657
49976,31.29,Overtake.node[0].mobility,2.02750113
49976,31.29,Overtake.node[1].mobility,2.0275016269176
49976,31.29,Overtake.node[2].mobility,4.4311919212886
49976,31.29,Overtake.node[3].mobility,2.1149740531657
49977,31.3,Overtake.node[0].mobility,2.02750113
49977,31.3,Overtake.node[1].mobility,2.0275016261646
49977,31.3,Overtake.node[2].mobility,4.4311459898307
49977,31.3,Overtake.node[3].mobility,2.1149740531657
50016,31.31,Overtake.node[0].mobility,2.02750113
50016,31.31,Overtake.node[1].mobility,2.0275016254125
50016,31.31,Overtake.node[2].mobility,4.4311007354191
50016,31.31,Overtake.node[3].mobility,2.1149740531657
50051,31.32,Overtake.node[0].mobility,2.02750113
50051,31.32,Overtake.node[1].mobility,2.0275016246619
50051,31.32,Overtake.node[2].mobility,4.4310561536557
50051,31.32,Overtake.node[3].mobility,2.1149740531657
50086,31.33,Overtake.node[0].mobility,2.02750113
50086,31.33,Overtake.node[1].mobility,2.0275016239123
50086,31.33,Overtake.node[2].mobility,4.4310122400909
50086,31.33,Overtake.node[3].mobility,2.1149740531657
50087,31.34,Overtake.node[0].mobility,2.02750113
50087,31.34,Overtake.node[1].mobility,2.0275016231635
50087,31.34,Overtake.node[2].mobility,4.4309689902348
50087,31.34,Overtake.node[3].mobility,2.1149740531657
50088,31.35,Overtake.node[0].mobility,2.02750113
50088,31.35,Overtake.node[1].mobility,2.0275016224156
50088,31.35,Overtake.node[2].mobility,4.4309263995529
50088,31.35,Overtake.node[3].mobility,2.1149740531657
50123,31.36,Overtake.node[0].mobility,2.02750113
50123,31.36,Overtake.node[1].mobility,2.0275016216693
50123,31.36,Overtake.node[2].mobility,4.4308844634733
50123,31.36,Overtake.node[3].mobility,2.1149740531657
50124,31.37,Overtake.node[0].mobility,2.02750113
50124,31.37,Overtake.node[1].mobility,2.0275016209238
50124,31.37,Overtake.node[2].mobility,4.4308431773814
50124,31.37,Overtake.node[3].mobility,2.1149740531657
50125,31.38,Overtake.node[0].mobility,2.02750113
50125,31.38,Overtake.node[1].mobility,2.0275016201793
50125,31.38,Overtake.node[2].mobility,4.4308025366302
50125,31.38,Overtake.node[3].mobility,2.1149740531657
50126,31.39,Overtake.node[0].mobility,2.02750113
50126,31.39,Overtake.node[1].mobility,2.0275016194362
50126,31.39,Overtake.node[2].mobility,4.4307625365346
50126,31.39,Overtake.node[3].mobility,2.1149740531657
50127,31.4,Overtake.node[0].mobility,2.02750113
50127,31.4,Overtake.node[1].mobility,2.0275016186941
50127,31.4,Overtake.node[2].mobility,4.4307231723746
50127,31.4,Overtake.node[3].mobility,2.1149740531657
50166,31.41,Overtake.node[0].mobility,2.02750113
50166,31.41,Overtake.node[1].mobility,2.0275016179529
50166,31.41,Overtake.node[2].mobility,4.4306844394018
50166,31.41,Overtake.node[3].mobility,2.1149740531657
50201,31.42,Overtake.node[0].mobility,2.02750113
50201,31.42,Overtake.node[1].mobility,2.0275016172132
50201,31.42,Overtake.node[2].mobility,4.4306463328328
50201,31.42,Overtake.node[3].mobility,2.1149740531657
50236,31.43,Overtake.node[0].mobility,2.02750113
50236,31.43,Overtake.node[1].mobility,2.0275016164743
50236,31.43,Overtake.node[2].mobility,4.4306088478581
50236,31.43,Overtake.node[3].mobility,2.1149740531657
50237,31.44,Overtake.node[0].mobility,2.02750113
50237,31.44,Overtake.node[1].mobility,2.0275016157364
50237,31.44,Overtake.node[2].mobility,4.4305719796402
50237,31.44,Overtake.node[3].mobility,2.1149740531657
50238,31.45,Overtake.node[0].mobility,2.02750113
50238,31.45,Overtake.node[1].mobility,2.0275016149994
50238,31.45,Overtake.node[2].mobility,4.430535723316
50238,31.45,Overtake.node[3].mobility,2.1149740531657
50273,31.46,Overtake.node[0].mobility,2.02750113
50273,31.46,Overtake.node[1].mobility,2.0275016142639
50273,31.46,Overtake.node[2].mobility,4.4305000739938
50273,31.46,Overtake.node[3].mobility,2.1149740531657
50274,31.47,Overtake.node[0].mobility,2.02750113
50274,31.47,Overtake.node[1].mobility,2.0275016135294
50274,31.47,Overtake.node[2].mobility,4.430465026766
50274,31.47,Overtake.node[3].mobility,2.1149740531657
50275,31.48,Overtake.node[0].mobility,2.02750113
50275,31.48,Overtake.node[1].mobility,2.0275016127957
50275,31.48,Overtake.node[2].mobility,4.4304305766964
50275,31.48,Overtake.node[3].mobility,2.1149740531657
50276,31.49,Overtake.node[0].mobility,2.02750113
50276,31.49,Overtake.node[1].mobility,2.0275016120635
50276,31.49,Overtake.node[2].mobility,4.4303967188305
50276,31.49,Overtake.node[3].mobility,2.1149740531657
50277,31.5,Overtake.node[0].mobility,2.02750113
50277,31.5,Overtake.node[1].mobility,2.0275016113323
50277,31.5,Overtake.node[2].mobility,4.4303634481972
50277,31.5,Overtake.node[3].mobility,2.1149740531657
50316,31.51,Overtake.node[0].mobility,2.02750113
50316,31.51,Overtake.node[1].mobility,2.0275016106019
50316,31.51,Overtake.node[2].mobility,4.4303307598045
50316,31.51,Overtake.node[3].mobility,2.1149740531657
50351,31.52,Overtake.node[0].mobility,2.02750113
50351,31.52,Overtake.node[1].mobility,2.0275016098725
50351,31.52,Overtake.node[2].mobility,4.4302986486463
50351,31.52,Overtake.node[3].mobility,2.1149740531657
50386,31.53,Overtake.node[0].mobility,2.02750113
50386,31.53,Overtake.node[1].mobility,2.0275016091446
50386,31.53,Overtake.node[2].mobility,4.4302671097027
50386,31.53,Overtake.node[3].mobility,2.1149740531657
50387,31.54,Overtake.node[0].mobility,2.02750113
50387,31.54,Overtake.node[1].mobility,2.0275016084176
50387,31.54,Overtake.node[2].mobility,4.4302361379349
50387,31.54,Overtake.node[3].mobility,2.1149740531657
50388,31.55,Overtake.node[0].mobility,2.02750113
50388,31.55,Overtake.node[1].mobility,2.0275016076915
50388,31.55,Overtake.node[2].mobility,4.4302057282974
50388,31.55,Overtake.node[3].mobility,2.1149740531657
50423,31.56,Overtake.node[0].mobility,2.02750113
50423,31.56,Overtake.node[1].mobility,2.0275016069663
50423,31.56,Overtake.node[2].mobility,4.4301758757283
50423,31.56,Overtake.node[3].mobility,2.1149740531657
50424,31.57,Overtake.node[0].mobility,2.02750113
50424,31.57,Overtake.node[1].mobility,2.0275016062426
50424,31.57,Overtake.node[2].mobility,4.4301465751612
50424,31.57,Overtake.node[3].mobility,2.1149740531657
50425,31.58,Overtake.node[0].mobility,2.02750113
50425,31.58,Overtake.node[1].mobility,2.0275016055199
50425,31.58,Overtake.node[2].mobility,4.4301178215159
50425,31.58,Overtake.node[3].mobility,2.1149740531657
50426,31.59,Overtake.node[0].mobility,2.02750113
50426,31.59,Overtake.node[1].mobility,2.027501604798
50426,31.59,Overtake.node[2].mobility,4.4300896097076
50426,31.59,Overtake.node[3].mobility,2.1149740531657
50427,31.6,Overtake.node[0].mobility,2.02750113
50427,31.6,Overtake.node[1].mobility,2.0275016040771
50427,31.6,Overtake.node[2].mobility,4.4300619346421
50427,31.6,Overtake.node[3].mobility,2.1149740531657
50466,31.61,Overtake.node[0].mobility,2.02750113
50466,31.61,Overtake.node[1].mobility,2.0275016033577
50466,31.61,Overtake.node[2].mobility,4.4300347912236
50466,31.61,Overtake.node[3].mobility,2.1149740531657
50501,31.62,Overtake.node[0].mobility,2.02750113
50501,31.62,Overtake.node[1].mobility,2.0275016026392
50501,31.62,Overtake.node[2].mobility,4.4300081743489
50501,31.62,Overtake.node[3].mobility,2.1149740531657
50536,31.63,Overtake.node[0].mobility,2.02750113
50536,31.63,Overtake.node[1].mobility,2.0275016019216
50536,31.63,Overtake.node[2].mobility,4.4299820789132
50536,31.63,Overtake.node[3].mobility,2.1149740531657
50537,31.64,Overtake.node[0].mobility,2.02750113
50537,31.64,Overtake.node[1].mobility,2.0275016012049
50537,31.64,Overtake.node[2].mobility,4.4299564998092
50537,31.64,Overtake.node[3].mobility,2.1149740531657
50538,31.65,Overtake.node[0].mobility,2.02750113
50538,31.65,Overtake.node[1].mobility,2.0275016004898
50538,31.65,Overtake.node[2].mobility,4.4299314319278
50538,31.65,Overtake.node[3].mobility,2.1149740531657
50573,31.66,Overtake.node[0].mobility,2.02750113
50573,31.66,Overtake.node[1].mobility,2.0275015997755
50573,31.66,Overtake.node[2].mobility,4.4299068701601
50573,31.66,Overtake.node[3].mobility,2.1149740531657
50574,31.67,Overtake.node[0].mobility,2.02750113
50574,31.67,Overtake.node[1].mobility,2.0275015990622
50574,31.67,Overtake.node[2].mobility,4.4298828093998
50574,31.67,Overtake.node[3].mobility,2.1149740531657
50575,31.68,Overtake.node[0].mobility,2.02750113
50575,31.68,Overtake.node[1].mobility,2.0275015983498
50575,31.68,Overtake.node[2].mobility,4.4298592445387
50575,31.68,Overtake.node[3].mobility,2.1149740531657
50576,31.69,Overtake.node[0].mobility,2.02750113
50576,31.69,Overtake.node[1].mobility,2.0275015976383
50576,31.69,Overtake.node[2].mobility,4.4298361704758
50576,31.69,Overtake.node[3].mobility,2.1149740531657
50577,31.7,Overtake.node[0].mobility,2.02750113
50577,31.7,Overtake.node[1].mobility,2.0275015969284
50577,31.7,Overtake.node[2].mobility,4.4298135821129
50577,31.7,Overtake.node[3].mobility,2.1149740531657
50616,31.71,Overtake.node[0].mobility,2.02750113
50616,31.71,Overtake.node[1].mobility,2.0275015962193
50616,31.71,Overtake.node[2].mobility,4.4297914743546
50616,31.71,Overtake.node[3].mobility,2.1149740531657
50651,31.72,Overtake.node[0].mobility,2.02750113
50651,31.72,Overtake.node[1].mobility,2.0275015955112
50651,31.72,Overtake.node[2].mobility,4.4297698421103
50651,31.72,Overtake.node[3].mobility,2.1149740531657
50686,31.73,Overtake.node[0].mobility,2.02750113
50686,31.73,Overtake.node[1].mobility,2.027501594804
50686,31.73,Overtake.node[2].mobility,4.4297486803018
50686,31.73,Overtake.node[3].mobility,2.1149740531657
50687,31.74,Overtake.node[0].mobility,2.02750113
50687,31.74,Overtake.node[1].mobility,2.0275015940977
50687,31.74,Overtake.node[2].mobility,4.4297279838511
50687,31.74,Overtake.node[3].mobility,2.1149740531657
50688,31.75,Overtake.node[0].mobility,2.02750113
50688,31.75,Overtake.node[1].mobility,2.027501593393
50688,31.75,Overtake.node[2].mobility,4.4297077476926
50688,31.75,Overtake.node[3].mobility,2.1149740531657
50723,31.76,Overtake.node[0].mobility,2.02750113
50723,31.76,Overtake.node[1].mobility,2.0275015926891
50723,31.76,Overtake.node[2].mobility,4.4296879667703
50723,31.76,Overtake.node[3].mobility,2.1149740531657
50724,31.77,Overtake.node[0].mobility,2.02750113
50724,31.77,Overtake.node[1].mobility,2.0275015919862
50724,31.77,Overtake.node[2].mobility,4.4296686360334
50724,31.77,Overtake.node[3].mobility,2.1149740531657
50725,31.78,Overtake.node[0].mobility,2.02750113
50725,31.78,Overtake.node[1].mobility,2.0275015912842
50725,31.78,Overtake.node[2].mobility,4.429649750448
50725,31.78,Overtake.node[3].mobility,2.1149740531657
50726,31.79,Overtake.node[0].mobility,2.02750113
50726,31.79,Overtake.node[1].mobility,2.0275015905831
50726,31.79,Overtake.node[2].mobility,4.4296313049879
50726,31.79,Overtake.node[3].mobility,2.1149740531657
50727,31.8,Overtake.node[0].mobility,2.02750113
50727,31.8,Overtake.node[1].mobility,2.027501589883
50727,31.8,Overtake.node[2].mobility,4.4296132946389
50727,31.8,Overtake.node[3].mobility,2.1149740531657
50766,31.81,Overtake.node[0].mobility,2.02750113
50766,31.81,Overtake.node[1].mobility,2.0275015891844
50766,31.81,Overtake.node[2].mobility,4.4295957144039
50766,31.81,Overtake.node[3].mobility,2.1149740531657
50801,31.82,Overtake.node[0].mobility,2.02750113
50801,31.82,Overtake.node[1].mobility,2.0275015884867
50801,31.82,Overtake.node[2].mobility,4.4295785592932
50801,31.82,Overtake.node[3].mobility,2.1149740531657
50836,31.83,Overtake.node[0].mobility,2.02750113
50836,31.83,Overtake.node[1].mobility,2.0275015877899
50836,31.83,Overtake.node[2].mobility,4.4295618243367
50836,31.83,Overtake.node[3].mobility,2.1149740531657
50837,31.84,Overtake.node[0].mobility,2.02750113
50837,31.84,Overtake.node[1].mobility,2.027501587094
50837,31.84,Overtake.node[2].mobility,4.4295455045762
50837,31.84,Overtake.node[3].mobility,2.1149740531657
50838,31.85,Overtake.node[0].mobility,2.02750113
50838,31.85,Overtake.node[1].mobility,2.0275015863991
50838,31.85,Overtake.node[2].mobility,4.4295295950709
50838,31.85,Overtake.node[3].mobility,2.1149740531657
50873,31.86,Overtake.node[0].mobility,2.02750113
50873,31.86,Overtake.node[1].mobility,2.0275015857051
50873,31.86,Overtake.node[2].mobility,4.4295140908969
50873,31.86,Overtake.node[3].mobility,2.1149740531657
50874,31.87,Overtake.node[0].mobility,2.02750113
50874,31.87,Overtake.node[1].mobility,2.0275015850126
50874,31.87,Overtake.node[2].mobility,4.4294989871472
50874,31.87,Overtake.node[3].mobility,2.1149740531657
50875,31.88,Overtake.node[0].mobility,2.02750113
50875,31.88,Overtake.node[1].mobility,2.027501584321
50875,31.88,Overtake.node[2].mobility,4.4294842789297
50875,31.88,Overtake.node[3].mobility,2.1149740531657
50876,31.89,Overtake.node[0].mobility,2.02750113
50876,31.89,Overtake.node[1].mobility,2.0275015836304
50876,31.89,Overtake.node[2].mobility,4.429469961374
50876,31.89,Overtake.node[3].mobility,2.1149740531657
50877,31.9,Overtake.node[0].mobility,2.02750113
50877,31.9,Overtake.node[1].mobility,2.0275015829407
50877,31.9,Overtake.node[2].mobility,4.4294560296267
50877,31.9,Overtake.node[3].mobility,2.1149740531657
50916,31.91,Overtake.node[0].mobility,2.02750113
50916,31.91,Overtake.node[1].mobility,2.0275015822519
50916,31.91,Overtake.node[2].mobility,4.4294424788564
50916,31.91,Overtake.node[3].mobility,2.1149740531657
50951,31.92,Overtake.node[0].mobility,2.02750113
50951,31.92,Overtake.node[1].mobility,2.0275015815641
50951,31.92,Overtake.node[2].mobility,4.4294293042485
50951,31.92,Overtake.node[3].mobility,2.1149740531657
50986,31.93,Overtake.node[0].mobility,2.02750113
50986,31.93,Overtake.node[1].mobility,2.0275015808778
50986,31.93,Overtake.node[2].mobility,4.4294165010106
50986,31.93,Overtake.node[3].mobility,2.1149740531657
50987,31.94,Overtake.node[0].mobility,2.02750113
50987,31.94,Overtake.node[1].mobility,2.0275015801924
50987,31.94,Overtake.node[2].mobility,4.4294040643719
50987,31.94,Overtake.node[3].mobility,2.1149740531657
50988,31.95,Overtake.node[0].mobility,2.02750113
50988,31.95,Overtake.node[1].mobility,2.0275015795079
