event,time,node,co2emission
38360,23.72,Overtake.node[1].mobility,2.0275026294126
38360,23.72,Overtake.node[2].mobility,5.3232328632556
38360,23.72,Overtake.node[3].mobility,2.44929306
38395,23.73,Overtake.node[0].mobility,2.0275011299989
38395,23.73,Overtake.node[1].mobility,2.0275026273706
38395,23.73,Overtake.node[2].mobility,5.295967620951
38395,23.73,Overtake.node[3].mobility,2.44929306
38396,23.74,Overtake.node[0].mobility,2.0275011299989
38396,23.74,Overtake.node[1].mobility,2.0275026253307
38396,23.74,Overtake.node[2].mobility,5.2690643105278
38396,23.74,Overtake.node[3].mobility,2.44929306
38397,23.75,Overtake.node[0].mobility,2.0275011299989
38397,23.75,Overtake.node[1].mobility,2.027502623293
38397,23.75,Overtake.node[2].mobility,5.2425212278293
38397,23.75,Overtake.node[3].mobility,2.44929306
38432,23.76,Overtake.node[0].mobility,2.0275011299989
38432,23.76,Overtake.node[1].mobility,2.0275026212575
38432,23.76,Overtake.node[2].mobility,5.2163366286529
38432,23.76,Overtake.node[3].mobility,2.44929306
38433,23.77,Overtake.node[0].mobility,2.0275011299989
38433,23.77,Overtake.node[1].mobility,2.0275026192241
38433,23.77,Overtake.node[2].mobility,5.1905087299056
38433,23.77,Overtake.node[3].mobility,2.44929306
38434,23.78,Overtake.node[0].mobility,2.0275011299989
38434,23.78,Overtake.node[1].mobility,2.027502617193
38434,23.78,Overtake.node[2].mobility,5.1650357107406
38434,23.78,Overtake.node[3].mobility,2.44929306
38435,23.79,Overtake.node[0].mobility,2.0275011299989
38435,23.79,Overtake.node[1].mobility,2.027502615164
38435,23.79,Overtake.node[2].mobility,5.1399157136944
38435,23.79,Overtake.node[3].mobility,2.44929306
38436,23.8,Overtake.node[0].mobility,2.0275011299989
38436,23.8,Overtake.node[1].mobility,2.0275026131373
38436,23.8,Overtake.node[2].mobility,5.1151468457901
38436,23.8,Overtake.node[3].mobility,2.44929306
38475,23.81,Overtake.node[0].mobility,2.0275011299989
38475,23.81,Overtake.node[1].mobility,2.0275026111127
38475,23.81,Overtake.node[2].mobility,5.0907271796488
38475,23.81,Overtake.node[3].mobility,2.44929306
38510,23.82,Overtake.node[0].mobility,2.0275011299989
38510,23.82,Overtake.node[1].mobility,2.0275026090903
38510,23.82,Overtake.node[2].mobility,5.0666547545667
38510,23.82,Overtake.node[3].mobility,2.44929306
38545,23.83,Overtake.node[0].mobility,2.0275011299989
38545,23.83,Overtake.node[1].mobility,2.0275026070701
38545,23.83,Overtake.node[2].mobility,5.0429275775901
38545,23.83,Overtake.node[3].mobility,2.44929306
38546,23.84,Overtake.node[0].mobility,2.0275011299989
38546,23.84,Overtake.node[1].mobility,2.027502605052
38546,23.84,Overtake.node[2].mobility,5.0195436245717
38546,23.84,Overtake.node[3].mobility,2.44929306
38547,23.85,Overtake.node[0].mobility,2.0275011299989
38547,23.85,Overtake.node[1].mobility,2.0275026030362
38547,23.85,Overtake.node[2].mobility,4.996500841216
38547,23.85,Overtake.node[3].mobility,2.44929306
38582,23.86,Overtake.node[0].mobility,2.0275011299989
38582,23.86,Overtake.node[1].mobility,2.0275026010225
38582,23.86,Overtake.node[2].mobility,4.9737971441042
38582,23.86,Overtake.node[3].mobility,2.44929306
38583,23.87,Overtake.node[0].mobility,2.0275011299989
38583,23.87,Overtake.node[1].mobility,2.0275025990111
38583,23.87,Overtake.node[2].mobility,4.9514304217136
38583,23.87,Overtake.node[3].mobility,2.44929306
38584,23.88,Overtake.node[0].mobility,2.0275011299989
38584,23.88,Overtake.node[1].mobility,2.0275025970018
38584,23.88,Overtake.node[2].mobility,4.9293985354166
38584,23.88,Overtake.node[3].mobility,2.44929306
38585,23.89,Overtake.node[0].mobility,2.0275011299989
38585,23.89,Overtake.node[1].mobility,2.0275025949947
38585,23.89,Overtake.node[2].mobility,4.9076993204717
38585,23.89,Overtake.node[3].mobility,2.44929306
38586,23.9,Overtake.node[0].mobility,2.0275011299989
38586,23.9,Overtake.node[1].mobility,2.0275025929899
38586,23.9,Overtake.node[2].mobility,4.8863305869881
38586,23.9,Overtake.node[3].mobility,2.44929306
38625,23.91,Overtake.node[0].mobility,2.0275011299989
38625,23.91,Overtake.node[1].mobility,2.0275025909872
38625,23.91,Overtake.node[2].mobility,4.8652901208962
38625,23.91,Overtake.node[3].mobility,2.44929306
38660,23.92,Overtake.node[0].mobility,2.0275011299989
38660,23.92,Overtake.node[1].mobility,2.0275025889867
38660,23.92,Overtake.node[2].mobility,4.8445756848855
38660,23.92,Overtake.node[3].mobility,2.44929306
38695,23.93,Overtake.node[0].mobility,2.0275011299989
38695,23.93,Overtake.node[1].mobility,2.0275025869884
38695,23.93,Overtake.node[2].mobility,4.8241850193376
38695,23.93,Overtake.node[3].mobility,2.44929306
38696,23.94,Overtake.node[0].mobility,2.0275011299989
38696,23.94,Overtake.node[1].mobility,2.0275025849923
38696,23.94,Overtake.node[2].mobility,4.8041158432464
38696,23.94,Overtake.node[3].mobility,2.44929306
38697,23.95,Overtake.node[0].mobility,2.0275011299989
38697,23.95,Overtake.node[1].mobility,2.0275025829984
38697,23.95,Overtake.node[2].mobility,4.7843658551237
38697,23.95,Overtake.node[3].mobility,2.44929306
38732,23.96,Overtake.node[0].mobility,2.0275011299989
38732,23.96,Overtake.node[1].mobility,2.0275025810067
38732,23.96,Overtake.node[2].mobility,4.7649327338866
38732,23.96,Overtake.node[3].mobility,2.44929306
38733,23.97,Overtake.node[0].mobility,2.0275011299989
38733,23.97,Overtake.node[1].mobility,2.0275025790167
38733,23.97,Overtake.node[2].mobility,4.7458141397381
38733,23.97,Overtake.node[3].mobility,2.44929306
38734,23.98,Overtake.node[0].mobility,2.0275011299989
38734,23.98,Overtake.node[1].mobility,2.0275025770288
38734,23.98,Overtake.node[2].mobility,4.7270077150243
38734,23.98,Overtake.node[3].mobility,2.44929306
38735,23.99,Overtake.node[0].mobility,2.0275011299989
38735,23.99,Overtake.node[1].mobility,2.0275025750431
38735,23.99,Overtake.node[2].mobility,4.7085110850943
38735,23.99,Overtake.node[3].mobility,2.44929306
38740,24,Overtake.node[0].mobility,2.0275011299989
38740,24,Overtake.node[1].mobility,2.0275025730596
38740,24,Overtake.node[2].mobility,4.6903218591293
38740,24,Overtake.node[3].mobility,2.44929306
38779,24.01,Overtake.node[0].mobility,2.0275011299989
38779,24.01,Overtake.node[1].mobility,2.0275025710783
38779,24.01,Overtake.node[2].mobility,4.6724376309722
38779,24.01,Overtake.node[3].mobility,2.44929306
38814,24.02,Overtake.node[0].mobility,2.0275011299995
38814,24.02,Overtake.node[1].mobility,2.0275025690993
38814,24.02,Overtake.node[2].mobility,4.6548559799316
38814,24.02,Overtake.node[3].mobility,2.44929306
38849,24.03,Overtake.node[0].mobility,2.0275011299995
38849,24.03,Overtake.node[1].mobility,2.0275025671224
38849,24.03,Overtake.node[2].mobility,4.6375744715873
38849,24.03,Overtake.node[3].mobility,2.44929306
38850,24.04,Overtake.node[0].mobility,2.0275011299995
38850,24.04,Overtake.node[1].mobility,2.0275025651477
38850,24.04,Overtake.node[2].mobility,4.6205906585693
38850,24.04,Overtake.node[3].mobility,2.44929306
38851,24.05,Overtake.node[0].mobility,2.0275011299995
38851,24.05,Overtake.node[1].mobility,2.0275025631753
38851,24.05,Overtake.node[2].mobility,4.6039020813275
38851,24.05,Overtake.node[3].mobility,2.44929306
38886,24.06,Overtake.node[0].mobility,2.0275011299995
38886,24.06,Overtake.node[1].mobility,2.027502561205
38886,24.06,Overtake.node[2].mobility,4.5875062688969
38886,24.06,Overtake.node[3].mobility,2.44929306
38887,24.07,Overtake.node[0].mobility,2.0275011299995
38887,24.07,Overtake.node[1].mobility,2.027502559237
38887,24.07,Overtake.node[2].mobility,4.5714007396348
38887,24.07,Overtake.node[3].mobility,2.44929306
38888,24.08,Overtake.node[0].mobility,2.0275011299995
38888,24.08,Overtake.node[1].mobility,2.0275025572712
38888,24.08,Overtake.node[2].mobility,4.5555830019618
38888,24.08,Overtake.node[3].mobility,2.44929306
38889,24.09,Overtake.node[0].mobility,2.0275011299995
38889,24.09,Overtake.node[1].mobility,2.0275025553076
38889,24.09,Overtake.node[2].mobility,4.5400505550759
38889,24.09,Overtake.node[3].mobility,2.44929306
38890,24.1,Overtake.node[0].mobility,2.0275011299995
38890,24.1,Overtake.node[1].mobility,2.0275025533462
38890,24.1,Overtake.node[2].mobility,4.5248008896651
38890,24.1,Overtake.node[3].mobility,2.44929306
38929,24.11,Overtake.node[0].mobility,2.0275011299995
38929,24.11,Overtake.node[1].mobility,2.027502551387
38929,24.11,Overtake.node[2].mobility,4.5098314886004
38929,24.11,Overtake.node[3].mobility,2.44929306
38964,24.12,Overtake.node[0].mobility,2.0275011299995
38964,24.12,Overtake.node[1].mobility,2.0275025494294
38964,24.12,Overtake.node[2].mobility,4.4951398276176
38964,24.12,Overtake.node[3].mobility,2.44929306
38999,24.13,Overtake.node[0].mobility,2.0275011299995
38999,24.13,Overtake.node[1].mobility,2.027502547474
38999,24.13,Overtake.node[2].mobility,4.4807233759865
38999,24.13,Overtake.node[3].mobility,2.44929306
39000,24.14,Overtake.node[0].mobility,2.0275011299995
39000,24.14,Overtake.node[1].mobility,2.0275025455209
39000,24.14,Overtake.node[2].mobility,4.4665795971764
39000,24.14,Overtake.node[3].mobility,2.44929306
39001,24.15,Overtake.node[0].mobility,2.0275011299995
39001,24.15,Overtake.node[1].mobility,2.02750254357
39001,24.15,Overtake.node[2].mobility,4.4527059494947
39001,24.15,Overtake.node[3].mobility,2.44929306
39036,24.16,Overtake.node[0].mobility,2.0275011299995
39036,24.16,Overtake.node[1].mobility,2.0275025416213
39036,24.16,Overtake.node[2].mobility,4.4390998867237
39036,24.16,Overtake.node[3].mobility,2.44929306
39037,24.17,Overtake.node[0].mobility,2.0275011299995
39037,24.17,Overtake.node[1].mobility,2.0275025396748
39037,24.17,Overtake.node[2].mobility,4.4257588587474
39037,24.17,Overtake.node[3].mobility,2.44929306
39038,24.18,Overtake.node[0].mobility,2.0275011299995
39038,24.18,Overtake.node[1].mobility,2.0275025377305
39038,24.18,Overtake.node[2].mobility,4.4126803121553
39038,24.18,Overtake.node[3].mobility,2.44929306
39039,24.19,Overtake.node[0].mobility,2.0275011299995
39039,24.19,Overtake.node[1].mobility,2.0275025357885
39039,24.19,Overtake.node[2].mobility,4.3998616908453
39039,24.19,Overtake.node[3].mobility,2.44929306
39040,24.2,Overtake.node[0].mobility,2.0275011299995
39040,24.2,Overtake.node[1].mobility,2.0275025338486
39040,24.2,Overtake.node[2].mobility,4.3873004366114
39040,24.2,Overtake.node[3].mobility,2.44929306
39079,24.21,Overtake.node[0].mobility,2.0275011299995
39079,24.21,Overtake.node[1].mobility,2.027502531911
39079,24.21,Overtake.node[2].mobility,4.3749939897152
39079,24.21,Overtake.node[3].mobility,2.44929306
39114,24.22,Overtake.node[0].mobility,2.0275011299995
39114,24.22,Overtake.node[1].mobility,2.0275025299751
39114,24.22,Overtake.node[2].mobility,4.3629397894573
39114,24.22,Overtake.node[3].mobility,2.44929306
39149,24.23,Overtake.node[0].mobility,2.0275011299995
39149,24.23,Overtake.node[1].mobility,2.0275025280413
39149,24.23,Overtake.node[2].mobility,4.3511352747253
39149,24.23,Overtake.node[3].mobility,2.44929306
39150,24.24,Overtake.node[0].mobility,2.0275011299995
39150,24.24,Overtake.node[1].mobility,2.0275025261098
39150,24.24,Overtake.node[2].mobility,4.339577884539
39150,24.24,Overtake.node[3].mobility,2.44929306
39151,24.25,Overtake.node[0].mobility,2.0275011299995
39151,24.25,Overtake.node[1].mobility,2.0275025241805
39151,24.25,Overtake.node[2].mobility,4.3282650585768
39151,24.25,Overtake.node[3].mobility,2.44929306
39186,24.26,Overtake.node[0].mobility,2.0275011299995
39186,24.26,Overtake.node[1].mobility,2.0275025222534
39186,24.26,Overtake.node[2].mobility,4.3171942376999
39186,24.26,Overtake.node[3].mobility,2.44929306
39187,24.27,Overtake.node[0].mobility,2.0275011299995
39187,24.27,Overtake.node[1].mobility,2.0275025203285
39187,24.27,Overtake.node[2].mobility,4.3063628644577
39187,24.27,Overtake.node[3].mobility,2.44929306
39188,24.28,Overtake.node[0].mobility,2.0275011299995
39188,24.28,Overtake.node[1].mobility,2.0275025184059
39188,24.28,Overtake.node[2].mobility,4.295768383595
39188,24.28,Overtake.node[3].mobility,2.44929306
39189,24.29,Overtake.node[0].mobility,2.0275011299995
39189,24.29,Overtake.node[1].mobility,2.0275025164855
39189,24.29,Overtake.node[2].mobility,4.2854082425267
39189,24.29,Overtake.node[3].mobility,2.44929306
39190,24.3,Overtake.node[0].mobility,2.0275011299995
39190,24.3,Overtake.node[1].mobility,2.0275025145674
39190,24.3,Overtake.node[2].mobility,4.2752798918262
39190,24.3,Overtake.node[3].mobility,2.44929306
39229,24.31,Overtake.node[0].mobility,2.0275011299995
39229,24.31,Overtake.node[1].mobility,2.0275025126508
39229,24.31,Overtake.node[2].mobility,4.2653807856838
39229,24.31,Overtake.node[3].mobility,2.44929306
39264,24.32,Overtake.node[0].mobility,2.0275011299995
39264,24.32,Overtake.node[1].mobility,2.0275025107365
39264,24.32,Overtake.node[2].mobility,4.2557083823689
39264,24.32,Overtake.node[3].mobility,2.44929306
39299,24.33,Overtake.node[0].mobility,2.0275011299995
39299,24.33,Overtake.node[1].mobility,2.0275025088245
39299,24.33,Overtake.node[2].mobility,4.2462601446718
39299,24.33,Overtake.node[3].mobility,2.44929306
39300,24.34,Overtake.node[0].mobility,2.0275011299994
39300,24.34,Overtake.node[1].mobility,2.0275025069146
39300,24.34,Overtake.node[2].mobility,4.2370335403474
39300,24.34,Overtake.node[3].mobility,2.44929306
39301,24.35,Overtake.node[0].mobility,2.0275011299994
39301,24.35,Overtake.node[1].mobility,2.027502505007
39301,24.35,Overtake.node[2].mobility,4.2280260425312
39301,24.35,Overtake.node[3].mobility,2.44929306
39336,24.36,Overtake.node[0].mobility,2.0275011299994
39336,24.36,Overtake.node[1].mobility,2.0275025031017
39336,24.36,Overtake.node[2].mobility,4.2192351301612
39336,24.36,Overtake.node[3].mobility,2.44929306
39337,24.37,Overtake.node[0].mobility,2.0275011299994
39337,24.37,Overtake.node[1].mobility,2.0275025011985
39337,24.37,Overtake.node[2].mobility,4.2106582883852
39337,24.37,Overtake.node[3].mobility,2.44929306
39338,24.38,Overtake.node[0].mobility,2.0275011299994
39338,24.38,Overtake.node[1].mobility,2.027502499297
39338,24.38,Overtake.node[2].mobility,4.2022930089566
39338,24.38,Overtake.node[3].mobility,2.44929306
39339,24.39,Overtake.node[0].mobility,2.0275011299994
39339,24.39,Overtake.node[1].mobility,2.0275024973978
39339,24.39,Overtake.node[2].mobility,4.1941367906208
39339,24.39,Overtake.node[3].mobility,2.44929306
39340,24.4,Overtake.node[0].mobility,2.0275011299994
39340,24.4,Overtake.node[1].mobility,2.0275024955008
39340,24.4,Overtake.node[2].mobility,4.1861871394921
39340,24.4,Overtake.node[3].mobility,2.44929306
39379,24.41,Overtake.node[0].mobility,2.0275011299994
39379,24.41,Overtake.node[1].mobility,2.027502493606
39379,24.41,Overtake.node[2].mobility,4.1784415694236
39379,24.41,Overtake.node[3].mobility,2.44929306
39414,24.42,Overtake.node[0].mobility,2.0275011299994
39414,24.42,Overtake.node[1].mobility,2.0275024917135
39414,24.42,Overtake.node[2].mobility,4.1708976023685
39414,24.42,Overtake.node[3].mobility,2.44929306
39449,24.43,Overtake.node[0].mobility,2.0275011299994
39449,24.43,Overtake.node[1].mobility,2.0275024898232
39449,24.43,Overtake.node[2].mobility,4.1635527687261
39449,24.43,Overtake.node[3].mobility,2.44929306
39450,24.44,Overtake.node[0].mobility,2.0275011299994
39450,24.44,Overtake.node[1].mobility,2.0275024879351
39450,24.44,Overtake.node[2].mobility,4.1564046076868
39450,24.44,Overtake.node[3].mobility,2.44929306
39451,24.45,Overtake.node[0].mobility,2.0275011299994
39451,24.45,Overtake.node[1].mobility,2.0275024860487
39451,24.45,Overtake.node[2].mobility,4.1494506675646
39451,24.45,Overtake.node[3].mobility,2.44929306
39486,24.46,Overtake.node[0].mobility,2.0275011299994
39486,24.46,Overtake.node[1].mobility,2.0275024841646
39486,24.46,Overtake.node[2].mobility,4.1426885061162
39486,24.46,Overtake.node[3].mobility,2.44929306
39487,24.47,Overtake.node[0].mobility,2.0275011299994
39487,24.47,Overtake.node[1].mobility,2.0275024822827
39487,24.47,Overtake.node[2].mobility,4.1361156908574
39487,24.47,Overtake.node[3].mobility,2.44929306
39488,24.48,Overtake.node[0].mobility,2.0275011299994
39488,24.48,Overtake.node[1].mobility,2.027502480403
39488,24.48,Overtake.node[2].mobility,4.1297297993758
39488,24.48,Overtake.node[3].mobility,2.44929306
39489,24.49,Overtake.node[0].mobility,2.0275011299994
39489,24.49,Overtake.node[1].mobility,2.0275024785256
39489,24.49,Overtake.node[2].mobility,4.1235284196186
39489,24.49,Overtake.node[3].mobility,2.44929306
39490,24.5,Overtake.node[0].mobility,2.0275011299994
39490,24.5,Overtake.node[1].mobility,2.0275024766504
39490,24.5,Overtake.node[2].mobility,4.1175091501925
39490,24.5,Overtake.node[3].mobility,2.44929306
39529,24.51,Overtake.node[0].mobility,2.0275011299994
39529,24.51,Overtake.node[1].mobility,2.0275024747769
39529,24.51,Overtake.node[2].mobility,4.1116696006347
39529,24.51,Overtake.node[3].mobility,2.44929306
39564,24.52,Overtake.node[0].mobility,2.0275011299994
39564,24.52,Overtake.node[1].mobility,2.0275024729056
39564,24.52,Overtake.node[2].mobility,4.1060073916969
39564,24.52,Overtake.node[3].mobility,2.44929306
39599,24.53,Overtake.node[0].mobility,2.0275011299994
39599,24.53,Overtake.node[1].mobility,2.0275024710366
39599,24.53,Overtake.node[2].mobility,4.100520155601
39599,24.53,Overtake.node[3].mobility,2.44929306
39600,24.54,Overtake.node[0].mobility,2.0275011299994
39600,24.54,Overtake.node[1].mobility,2.0275024691698
39600,24.54,Overtake.node[2].mobility,4.0952055363013
39600,24.54,Overtake.node[3].mobility,2.44929306
39601,24.55,Overtake.node[0].mobility,2.0275011299994
39601,24.55,Overtake.node[1].mobility,2.0275024673053
39601,24.55,Overtake.node[2].mobility,4.090061189732
39601,24.55,Overtake.node[3].mobility,2.44929306
39636,24.56,Overtake.node[0].mobility,2.0275011299994
39636,24.56,Overtake.node[1].mobility,2.0275024654425
39636,24.56,Overtake.node[2].mobility,4.0850847840563
39636,24.56,Overtake.node[3].mobility,2.44929306
39637,24.57,Overtake.node[0].mobility,2.0275011299994
39637,24.57,Overtake.node[1].mobility,2.0275024635819
39637,24.57,Overtake.node[2].mobility,4.0802739998899
39637,24.57,Overtake.node[3].mobility,2.44929306
39638,24.58,Overtake.node[0].mobility,2.0275011299994
39638,24.58,Overtake.node[1].mobility,2.0275024617235
39638,24.58,Overtake.node[2].mobility,4.0756265305325
39638,24.58,Overtake.node[3].mobility,2.44929306
39639,24.59,Overtake.node[0].mobility,2.0275011299994
39639,24.59,Overtake.node[1].mobility,2.0275024598674
39639,24.59,Overtake.node[2].mobility,4.0711400821899
39639,24.59,Overtake.node[3].mobility,2.44929306
39640,24.6,Overtake.node[0].mobility,2.0275011299994
39640,24.6,Overtake.node[1].mobility,2.0275024580136
39640,24.6,Overtake.node[2].mobility,4.0668123741844
39640,24.6,Overtake.node[3].mobility,2.44929306
39679,24.61,Overtake.node[0].mobility,2.0275011299994
39679,24.61,Overtake.node[1].mobility,2.027502456162
39679,24.61,Overtake.node[2].mobility,4.062641139159
39679,24.61,Overtake.node[3].mobility,2.44929306
39714,24.62,Overtake.node[0].mobility,2.0275011299994
39714,24.62,Overtake.node[1].mobility,2.0275024543121
39714,24.62,Overtake.node[2].mobility,4.0586241232769
39714,24.62,Overtake.node[3].mobility,2.44929306
39749,24.63,Overtake.node[0].mobility,2.0275011299994
39749,24.63,Overtake.node[1].mobility,2.0275024524644
39749,24.63,Overtake.node[2].mobility,4.0547590864102
39749,24.63,Overtake.node[3].mobility,2.44929306
39750,24.64,Overtake.node[0].mobility,2.0275011299994
39750,24.64,Overtake.node[1].mobility,2.027502450619
39750,24.64,Overtake.node[2].mobility,4.051043802328
39750,24.64,Overtake.node[3].mobility,2.44929306
39751,24.65,Overtake.node[0].mobility,2.0275011299994
39751,24.65,Overtake.node[1].mobility,2.0275024487758
39751,24.65,Overtake.node[2].mobility,4.0474760588721
39751,24.65,Overtake.node[3].mobility,2.44929306
39786,24.66,Overtake.node[0].mobility,2.0275011299994
39786,24.66,Overtake.node[1].mobility,2.0275024469344
39786,24.66,Overtake.node[2].mobility,4.0440536581247
39786,24.66,Overtake.node[3].mobility,2.44929306
39787,24.67,Overtake.node[0].mobility,2.0275011299994
39787,24.67,Overtake.node[1].mobility,2.0275024450951
39787,24.67,Overtake.node[2].mobility,4.0407744165802
39787,24.67,Overtake.node[3].mobility,2.44929306
39788,24.68,Overtake.node[0].mobility,2.0275011299994
39788,24.68,Overtake.node[1].mobility,2.0275024432582
39788,24.68,Overtake.node[2].mobility,4.0376361652954
39788,24.68,Overtake.node[3].mobility,2.44929306
39789,24.69,Overtake.node[0].mobility,2.0275011299994
39789,24.69,Overtake.node[1].mobility,2.0275024414235
39789,24.69,Overtake.node[2].mobility,4.0346367500453
39789,24.69,Overtake.node[3].mobility,2.44929306
39790,24.7,Overtake.node[0].mobility,2.0275011299994
39790,24.7,Overtake.node[1].mobility,2.0275024395911
39790,24.7,Overtake.node[2].mobility,4.0317740314724
39790,24.7,Overtake.node[3].mobility,2.44929306
39829,24.71,Overtake.node[0].mobility,2.0275011299994
39829,24.71,Overtake.node[1].mobility,2.0275024377603
39829,24.71,Overtake.node[2].mobility,4.0290458852172
39829,24.71,Overtake.node[3].mobility,2.44929306
39864,24.72,Overtake.node[0].mobility,2.0275011299994
39864,24.72,Overtake.node[1].mobility,2.0275024359318
39864,24.72,Overtake.node[2].mobility,4.0264502020571
39864,24.72,Overtake.node[3].mobility,2.44929306
39899,24.73,Overtake.node[0].mobility,2.0275011299994
39899,24.73,Overtake.node[1].mobility,2.0275024341056
39899,24.73,Overtake.node[2].mobility,4.0239848880308
39899,24.73,Overtake.node[3].mobility,2.44929306
39900,24.74,Overtake.node[0].mobility,2.0275011299994
39900,24.74,Overtake.node[1].mobility,2.0275024322817
39900,24.74,Overtake.node[2].mobility,4.0216478645663
39900,24.74,Overtake.node[3].mobility,2.44929306
39901,24.75,Overtake.node[0].mobility,2.0275011299994
39901,24.75,Overtake.node[1].mobility,2.0275024304594
39901,24.75,Overtake.node[2].mobility,4.0194370685907
39901,24.75,Overtake.node[3].mobility,2.44929306
39936,24.76,Overtake.node[0].mobility,2.0275011299994
39936,24.76,Overtake.node[1].mobility,2.0275024286394
39936,24.76,Overtake.node[2].mobility,4.0173504526373
39936,24.76,Overtake.node[3].mobility,2.44929306
39937,24.77,Overtake.node[0].mobility,2.0275011299994
39937,24.77,Overtake.node[1].mobility,2.0275024268216
39937,24.77,Overtake.node[2].mobility,4.015385984962
39937,24.77,Overtake.node[3].mobility,2.44929306
39938,24.78,Overtake.node[0].mobility,2.0275011299994
39938,24.78,Overtake.node[1].mobility,2.0275024250062
39938,24.78,Overtake.node[2].mobility,4.0135416496299
39938,24.78,Overtake.node[3].mobility,2.44929306
39939,24.79,Overtake.node[0].mobility,2.0275011299994
39939,24.79,Overtake.node[1].mobility,2.0275024231924
39939,24.79,Overtake.node[2].mobility,4.0118154466168
39939,24.79,Overtake.node[3].mobility,2.44929306
39940,24.8,Overtake.node[0].mobility,2.0275011299994
39940,24.8,Overtake.node[1].mobility,2.0275024213809
39940,24.8,Overtake.node[2].mobility,4.0102053918946
39940,24.8,Overtake.node[3].mobility,2.44929306
39979,24.81,Overtake.node[0].mobility,2.0275011299994
39979,24.81,Overtake.node[1].mobility,2.0275024195716
39979,24.81,Overtake.node[2].mobility,4.0087095175177
39979,24.81,Overtake.node[3].mobility,2.44929306
40014,24.82,Overtake.node[0].mobility,2.0275011299994
40014,24.82,Overtake.node[1].mobility,2.0275024177646
40014,24.82,Overtake.node[2].mobility,4.0073258716959
40014,24.82,Overtake.node[3].mobility,2.44929306
40049,24.83,Overtake.node[0].mobility,2.0275011299994
40049,24.83,Overtake.node[1].mobility,2.0275024159594
40049,24.83,Overtake.node[2].mobility,4.0060525188717
40049,24.83,Overtake.node[3].mobility,2.44929306
40050,24.84,Overtake.node[0].mobility,2.0275011299994
40050,24.84,Overtake.node[1].mobility,2.0275024141563
40050,24.84,Overtake.node[2].mobility,4.0048875397913
40050,24.84,Overtake.node[3].mobility,2.44929306
40051,24.85,Overtake.node[0].mobility,2.0275011299994
40051,24.85,Overtake.node[1].mobility,2.0275024123556
40051,24.85,Overtake.node[2].mobility,4.0038290315611
40051,24.85,Overtake.node[3].mobility,2.44929306
40086,24.86,Overtake.node[0].mobility,2.0275011299994
40086,24.86,Overtake.node[1].mobility,2.0275024105572
40086,24.86,Overtake.node[2].mobility,4.0028751077109
40086,24.86,Overtake.node[3].mobility,2.44929306
40087,24.87,Overtake.node[0].mobility,2.0275011299994
40087,24.87,Overtake.node[1].mobility,2.0275024087604
40087,24.87,Overtake.node[2].mobility,4.0020238982476
40087,24.87,Overtake.node[3].mobility,2.44929306
40088,24.88,Overtake.node[0].mobility,2.0275011299994
40088,24.88,Overtake.node[1].mobility,2.0275024069659
40088,24.88,Overtake.node[2].mobility,4.0012735497052
40088,24.88,Overtake.node[3].mobility,2.44929306
40089,24.89,Overtake.node[0].mobility,2.0275011299994
40089,24.89,Overtake.node[1].mobility,2.0275024051737
40089,24.89,Overtake.node[2].mobility,4.000622225191
40089,24.89,Overtake.node[3].mobility,2.44929306
40090,24.9,Overtake.node[0].mobility,2.0275011299994
40090,24.9,Overtake.node[1].mobility,2.0275024033832
40090,24.9,Overtake.node[2].mobility,4.0000681044227
40090,24.9,Overtake.node[3].mobility,2.44929306
40129,24.91,Overtake.node[0].mobility,2.0275011299994
40129,24.91,Overtake.node[1].mobility,2.0275024015949
40129,24.91,Overtake.node[2].mobility,3.9996093837695
40129,24.91,Overtake.node[3].mobility,2.44929306
40164,24.92,Overtake.node[0].mobility,2.0275011299994
40164,24.92,Overtake.node[1].mobility,2.027502399809
40164,24.92,Overtake.node[2].mobility,3.9992442762807
40164,24.92,Overtake.node[3].mobility,2.44929306
40199,24.93,Overtake.node[0].mobility,2.0275011299994
40199,24.93,Overtake.node[1].mobility,2.0275023980253
40199,24.93,Overtake.node[2].mobility,3.9989710117148
40199,24.93,Overtake.node[3].mobility,2.44929306
40200,24.94,Overtake.node[0].mobility,2.0275011299994
40200,24.94,Overtake.node[1].mobility,2.0275023962433
40200,24.94,Overtake.node[2].mobility,3.998787836565
40200,24.94,Overtake.node[3].mobility,2.44929306
40201,24.95,Overtake.node[0].mobility,2.0275011299994
40201,24.95,Overtake.node[1].mobility,2.0275023944636
40201,24.95,Overtake.node[2].mobility,3.998693014078
40201,24.95,Overtake.node[3].mobility,2.44929306
40236,24.96,Overtake.node[0].mobility,2.0275011299994
40236,24.96,Overtake.node[1].mobility,2.0275023926862
40236,24.96,Overtake.node[2].mobility,3.9986848242719
40236,24.96,Overtake.node[3].mobility,2.44929306
40237,24.97,Overtake.node[0].mobility,2.0275011299994
40237,24.97,Overtake.node[1].mobility,2.0275023909105
40237,24.97,Overtake.node[2].mobility,3.9987615639445
40237,24.97,Overtake.node[3].mobility,2.44929306
40238,24.98,Overtake.node[0].mobility,2.0275011299994
40238,24.98,Overtake.node[1].mobility,2.0275023891371
40238,24.98,Overtake.node[2].mobility,3.9989215466887
40238,24.98,Overtake.node[3].mobility,2.44929306
40239,24.99,Overtake.node[0].mobility,2.0275011299994
40239,24.99,Overtake.node[1].mobility,2.0275023873659
40239,24.99,Overtake.node[2].mobility,3.9991631028906
