event,time,node,co2emission
33538,20.68,Overtake.node[3].mobility,2.5247636593888
33539,20.69,Overtake.node[0].mobility,2.0275011299859
33539,20.69,Overtake.node[1].mobility,2.0275033416233
33539,20.69,Overtake.node[2].mobility,13.580104001987
33539,20.69,Overtake.node[3].mobility,2.5247636593903
33540,20.7,Overtake.node[0].mobility,2.0275011299858
33540,20.7,Overtake.node[1].mobility,2.0275033390121
33540,20.7,Overtake.node[2].mobility,13.579426192484
33540,20.7,Overtake.node[3].mobility,2.5247636593903
33579,20.71,Overtake.node[0].mobility,2.0275011299858
33579,20.71,Overtake.node[1].mobility,2.0275033364023
33579,20.71,Overtake.node[2].mobility,13.577055414857
33579,20.71,Overtake.node[3].mobility,2.5247636593902
33614,20.72,Overtake.node[0].mobility,2.0275011299858
33614,20.72,Overtake.node[1].mobility,2.0275033337938
33614,20.72,Overtake.node[2].mobility,13.573022370453
33614,20.72,Overtake.node[3].mobility,2.5247636593918
33649,20.73,Overtake.node[0].mobility,2.0275011299858
33649,20.73,Overtake.node[1].mobility,2.0275033311866
33649,20.73,Overtake.node[2].mobility,13.567357516405
33649,20.73,Overtake.node[3].mobility,2.5247636593918
33650,20.74,Overtake.node[0].mobility,2.0275011299858
33650,20.74,Overtake.node[1].mobility,2.0275033285808
33650,20.74,Overtake.node[2].mobility,13.560091065812
33650,20.74,Overtake.node[3].mobility,2.5247636593917
33651,20.75,Overtake.node[0].mobility,2.0275011299858
33651,20.75,Overtake.node[1].mobility,2.0275033259762
33651,20.75,Overtake.node[2].mobility,13.551252987901
33651,20.75,Overtake.node[3].mobility,2.5247636593933
33686,20.76,Overtake.node[0].mobility,2.0275011299858
33686,20.76,Overtake.node[1].mobility,2.0275033233724
33686,20.76,Overtake.node[2].mobility,13.540873008132
33686,20.76,Overtake.node[3].mobility,2.5247636593932
33687,20.77,Overtake.node[0].mobility,2.0275011299858
33687,20.77,Overtake.node[1].mobility,2.02750332077
33687,20.77,Overtake.node[2].mobility,13.528980608272
33687,20.77,Overtake.node[3].mobility,2.5247636593948
33688,20.78,Overtake.node[0].mobility,2.0275011299858
33688,20.78,Overtake.node[1].mobility,2.0275033181689
33688,20.78,Overtake.node[2].mobility,13.515605026447
33688,20.78,Overtake.node[3].mobility,2.5247636593948
33689,20.79,Overtake.node[0].mobility,2.0275011299858
33689,20.79,Overtake.node[1].mobility,2.0275033155691
33689,20.79,Overtake.node[2].mobility,13.500775257144
33689,20.79,Overtake.node[3].mobility,2.5247636593947
33690,20.8,Overtake.node[0].mobility,2.0275011299858
33690,20.8,Overtake.node[1].mobility,2.0275033129706
33690,20.8,Overtake.node[2].mobility,13.484520051212
33690,20.8,Overtake.node[3].mobility,2.5247636593963
33729,20.81,Overtake.node[0].mobility,2.0275011299858
33729,20.81,Overtake.node[1].mobility,2.0275033103735
33729,20.81,Overtake.node[2].mobility,13.466867915822
33729,20.81,Overtake.node[3].mobility,2.5247636593963
33764,20.82,Overtake.node[0].mobility,2.0275011299858
33764,20.82,Overtake.node[1].mobility,2.0275033077777
33764,20.82,Overtake.node[2].mobility,13.447847114402
33764,20.82,Overtake.node[3].mobility,2.5247636593962
33799,20.83,Overtake.node[0].mobility,2.0275011299858
33799,20.83,Overtake.node[1].mobility,2.0275033051832
33799,20.83,Overtake.node[2].mobility,13.427485666577
33799,20.83,Overtake.node[3].mobility,2.5247636593978
33800,20.84,Overtake.node[0].mobility,2.0275011299858
33800,20.84,Overtake.node[1].mobility,2.0275033025901
33800,20.84,Overtake.node[2].mobility,13.40581134807
33800,20.84,Overtake.node[3].mobility,2.5247636593977
33801,20.85,Overtake.node[0].mobility,2.0275011299858
33801,20.85,Overtake.node[1].mobility,2.0275032999983
33801,20.85,Overtake.node[2].mobility,13.382851690598
33801,20.85,Overtake.node[3].mobility,2.5247636593977
33836,20.86,Overtake.node[0].mobility,2.0275011299858
33836,20.86,Overtake.node[1].mobility,2.0275032974079
33836,20.86,Overtake.node[2].mobility,13.358633981762
33836,20.86,Overtake.node[3].mobility,2.5247636593993
33837,20.87,Overtake.node[0].mobility,2.0275011299858
33837,20.87,Overtake.node[1].mobility,2.0275032948188
33837,20.87,Overtake.node[2].mobility,13.333185264925
33837,20.87,Overtake.node[3].mobility,2.5247636593992
33838,20.88,Overtake.node[0].mobility,2.0275011299858
33838,20.88,Overtake.node[1].mobility,2.027503292231
33838,20.88,Overtake.node[2].mobility,13.306532339078
33838,20.88,Overtake.node[3].mobility,2.5247636593992
33839,20.89,Overtake.node[0].mobility,2.0275011299858
33839,20.89,Overtake.node[1].mobility,2.0275032896446
33839,20.89,Overtake.node[2].mobility,13.278701758708
33839,20.89,Overtake.node[3].mobility,2.5247636594008
33840,20.9,Overtake.node[0].mobility,2.0275011299858
33840,20.9,Overtake.node[1].mobility,2.0275032870595
33840,20.9,Overtake.node[2].mobility,13.249719833671
33840,20.9,Overtake.node[3].mobility,2.5247636594007
33879,20.91,Overtake.node[0].mobility,2.0275011299858
33879,20.91,Overtake.node[1].mobility,2.0275032844757
33879,20.91,Overtake.node[2].mobility,13.219612629045
33879,20.91,Overtake.node[3].mobility,2.5247636594007
33914,20.92,Overtake.node[0].mobility,2.0275011299857
33914,20.92,Overtake.node[1].mobility,2.0275032818933
33914,20.92,Overtake.node[2].mobility,13.188405965003
33914,20.92,Overtake.node[3].mobility,2.5247636594023
33949,20.93,Overtake.node[0].mobility,2.0275011299857
33949,20.93,Overtake.node[1].mobility,2.0275032793122
33949,20.93,Overtake.node[2].mobility,13.156125416687
33949,20.93,Overtake.node[3].mobility,2.5247636594022
33950,20.94,Overtake.node[0].mobility,2.0275011299857
33950,20.94,Overtake.node[1].mobility,2.0275032767325
33950,20.94,Overtake.node[2].mobility,13.122796314075
33950,20.94,Overtake.node[3].mobility,2.5247636594022
33951,20.95,Overtake.node[0].mobility,2.0275011299857
33951,20.95,Overtake.node[1].mobility,2.0275032741541
33951,20.95,Overtake.node[2].mobility,13.088443741871
33951,20.95,Overtake.node[3].mobility,2.5247636594038
33986,20.96,Overtake.node[0].mobility,2.0275011299857
33986,20.96,Overtake.node[1].mobility,2.0275032715771
33986,20.96,Overtake.node[2].mobility,13.053092539395
33986,20.96,Overtake.node[3].mobility,2.5247636594037
33987,20.97,Overtake.node[0].mobility,2.0275011299857
33987,20.97,Overtake.node[1].mobility,2.0275032690014
33987,20.97,Overtake.node[2].mobility,13.016767300489
33987,20.97,Overtake.node[3].mobility,2.5247636594037
33988,20.98,Overtake.node[0].mobility,2.0275011299857
33988,20.98,Overtake.node[1].mobility,2.0275032664271
33988,20.98,Overtake.node[2].mobility,12.97949237342
33988,20.98,Overtake.node[3].mobility,2.5247636594053
33989,20.99,Overtake.node[0].mobility,2.0275011299857
33989,20.99,Overtake.node[1].mobility,2.0275032638541
33989,20.99,Overtake.node[2].mobility,12.94129186082
33989,20.99,Overtake.node[3].mobility,2.5247636594052
33994,21,Overtake.node[0].mobility,2.0275011299857
33994,21,Overtake.node[1].mobility,2.0275032612824
33994,21,Overtake.node[2].mobility,12.902189619621
33994,21,Overtake.node[3].mobility,2.5247636594052
34033,21.01,Overtake.node[0].mobility,2.0275011299857
34033,21.01,Overtake.node[1].mobility,2.0275032587121
34033,21.01,Overtake.node[2].mobility,12.862209261016
34033,21.01,Overtake.node[3].mobility,2.5247636594052
34068,21.02,Overtake.node[0].mobility,2.0275011299857
34068,21.02,Overtake.node[1].mobility,2.0275032561431
34068,21.02,Overtake.node[2].mobility,12.821374150428
34068,21.02,Overtake.node[3].mobility,2.5247636594067
34103,21.03,Overtake.node[0].mobility,2.0275011299857
34103,21.03,Overtake.node[1].mobility,2.0275032535761
34103,21.03,Overtake.node[2].mobility,12.779707407512
34103,21.03,Overtake.node[3].mobility,2.5247636594067
34104,21.04,Overtake.node[0].mobility,2.0275011299857
34104,21.04,Overtake.node[1].mobility,2.0275032510105
34104,21.04,Overtake.node[2].mobility,12.737231906162
34104,21.04,Overtake.node[3].mobility,2.5247636594067
34105,21.05,Overtake.node[0].mobility,2.0275011299857
34105,21.05,Overtake.node[1].mobility,2.0275032484462
34105,21.05,Overtake.node[2].mobility,12.693970274542
34105,21.05,Overtake.node[3].mobility,2.5247636594083
34140,21.06,Overtake.node[0].mobility,2.0275011299857
34140,21.06,Overtake.node[1].mobility,2.0275032458832
34140,21.06,Overtake.node[2].mobility,12.649944895141
34140,21.06,Overtake.node[3].mobility,2.5247636594082
34141,21.07,Overtake.node[0].mobility,2.0275011299857
34141,21.07,Overtake.node[1].mobility,2.0275032433216
34141,21.07,Overtake.node[2].mobility,12.605177904855
34141,21.07,Overtake.node[3].mobility,2.5247636594082
34142,21.08,Overtake.node[0].mobility,2.0275011299857
34142,21.08,Overtake.node[1].mobility,2.0275032407619
34142,21.08,Overtake.node[2].mobility,12.559691195081
34142,21.08,Overtake.node[3].mobility,2.5247636594082
34143,21.09,Overtake.node[0].mobility,2.0275011299857
34143,21.09,Overtake.node[1].mobility,2.0275032382036
34143,21.09,Overtake.node[2].mobility,12.51350641184
34143,21.09,Overtake.node[3].mobility,2.5247636594097
34144,21.1,Overtake.node[0].mobility,2.0275011299857
34144,21.1,Overtake.node[1].mobility,2.0275032356467
34144,21.1,Overtake.node[2].mobility,12.466644955927
34144,21.1,Overtake.node[3].mobility,2.5247636594097
34183,21.11,Overtake.node[0].mobility,2.0275011299857
34183,21.11,Overtake.node[1].mobility,2.0275032330911
34183,21.11,Overtake.node[2].mobility,12.419127983085
34183,21.11,Overtake.node[3].mobility,2.5247636594097
34218,21.12,Overtake.node[0].mobility,2.0275011299857
34218,21.12,Overtake.node[1].mobility,2.0275032305369
34218,21.12,Overtake.node[2].mobility,12.370976404198
34218,21.12,Overtake.node[3].mobility,2.5247636594097
34253,21.13,Overtake.node[0].mobility,2.0275011299857
34253,21.13,Overtake.node[1].mobility,2.0275032279846
34253,21.13,Overtake.node[2].mobility,12.322210885527
34253,21.13,Overtake.node[3].mobility,2.5247636594112
34254,21.14,Overtake.node[0].mobility,2.0275011299856
34254,21.14,Overtake.node[1].mobility,2.0275032254337
34254,21.14,Overtake.node[2].mobility,12.272851848957
34254,21.14,Overtake.node[3].mobility,2.5247636594112
34255,21.15,Overtake.node[0].mobility,2.0275011299856
34255,21.15,Overtake.node[1].mobility,2.0275032228841
34255,21.15,Overtake.node[2].mobility,12.222919472276
34255,21.15,Overtake.node[3].mobility,2.5247636594112
34290,21.16,Overtake.node[0].mobility,2.0275011299856
34290,21.16,Overtake.node[1].mobility,2.0275032203359
34290,21.16,Overtake.node[2].mobility,12.172433689485
34290,21.16,Overtake.node[3].mobility,2.5247636594112
34291,21.17,Overtake.node[0].mobility,2.0275011299856
34291,21.17,Overtake.node[1].mobility,2.0275032177896
34291,21.17,Overtake.node[2].mobility,12.121414191142
34291,21.17,Overtake.node[3].mobility,2.5247636594127
34292,21.18,Overtake.node[0].mobility,2.0275011299856
34292,21.18,Overtake.node[1].mobility,2.0275032152447
34292,21.18,Overtake.node[2].mobility,12.069880424716
34292,21.18,Overtake.node[3].mobility,2.5247636594127
34293,21.19,Overtake.node[0].mobility,2.0275011299856
34293,21.19,Overtake.node[1].mobility,2.0275032127012
34293,21.19,Overtake.node[2].mobility,12.017851594991
34293,21.19,Overtake.node[3].mobility,2.5247636594127
34294,21.2,Overtake.node[0].mobility,2.0275011299856
34294,21.2,Overtake.node[1].mobility,2.0275032101596
34294,21.2,Overtake.node[2].mobility,11.965346664487
34294,21.2,Overtake.node[3].mobility,2.5247636594127
34333,21.21,Overtake.node[0].mobility,2.0275011299856
34333,21.21,Overtake.node[1].mobility,2.0275032076194
34333,21.21,Overtake.node[2].mobility,11.912384353917
34333,21.21,Overtake.node[3].mobility,2.5247636594142
34368,21.22,Overtake.node[0].mobility,2.0275011299856
34368,21.22,Overtake.node[1].mobility,2.0275032050806
34368,21.22,Overtake.node[2].mobility,11.858983142666
34368,21.22,Overtake.node[3].mobility,2.5247636594142
34403,21.23,Overtake.node[0].mobility,2.0275011299856
34403,21.23,Overtake.node[1].mobility,2.0275032025431
34403,21.23,Overtake.node[2].mobility,11.805161269315
34403,21.23,Overtake.node[3].mobility,2.5247636594142
34404,21.24,Overtake.node[0].mobility,2.0275011299856
34404,21.24,Overtake.node[1].mobility,2.0275032000076
34404,21.24,Overtake.node[2].mobility,11.750936732171
34404,21.24,Overtake.node[3].mobility,2.5247636594142
34405,21.25,Overtake.node[0].mobility,2.0275011299856
34405,21.25,Overtake.node[1].mobility,2.0275031974734
34405,21.25,Overtake.node[2].mobility,11.696327289854
34405,21.25,Overtake.node[3].mobility,2.5247636594157
34440,21.26,Overtake.node[0].mobility,2.0275011299862
34440,21.26,Overtake.node[1].mobility,2.0275031949412
34440,21.26,Overtake.node[2].mobility,11.641350461897
34440,21.26,Overtake.node[3].mobility,2.5247636594157
34441,21.27,Overtake.node[0].mobility,2.0275011299862
34441,21.27,Overtake.node[1].mobility,2.0275031924104
34441,21.27,Overtake.node[2].mobility,11.586023529381
34441,21.27,Overtake.node[3].mobility,2.5247636594157
34442,21.28,Overtake.node[0].mobility,2.0275011299862
34442,21.28,Overtake.node[1].mobility,2.027503189881
34442,21.28,Overtake.node[2].mobility,11.530363535604
34442,21.28,Overtake.node[3].mobility,2.5247636594157
34443,21.29,Overtake.node[0].mobility,2.0275011299862
34443,21.29,Overtake.node[1].mobility,2.0275031873535
34443,21.29,Overtake.node[2].mobility,11.474387286771
34443,21.29,Overtake.node[3].mobility,2.5247636594157
34444,21.3,Overtake.node[0].mobility,2.0275011299868
34444,21.3,Overtake.node[1].mobility,2.0275031848273
34444,21.3,Overtake.node[2].mobility,11.418111352723
34444,21.3,Overtake.node[3].mobility,2.5247636594172
34483,21.31,Overtake.node[0].mobility,2.0275011299868
34483,21.31,Overtake.node[1].mobility,2.0275031823026
34483,21.31,Overtake.node[2].mobility,11.361552067698
34483,21.31,Overtake.node[3].mobility,2.5247636594172
34518,21.32,Overtake.node[0].mobility,2.0275011299868
34518,21.32,Overtake.node[1].mobility,2.0275031797798
34518,21.32,Overtake.node[2].mobility,11.304725531108
34518,21.32,Overtake.node[3].mobility,2.5247636594172
34553,21.33,Overtake.node[0].mobility,2.0275011299868
34553,21.33,Overtake.node[1].mobility,2.0275031772584
34553,21.33,Overtake.node[2].mobility,11.247647608359
34553,21.33,Overtake.node[3].mobility,2.5247636594172
34554,21.34,Overtake.node[0].mobility,2.0275011299868
34554,21.34,Overtake.node[1].mobility,2.027503174739
34554,21.34,Overtake.node[2].mobility,11.190333931702
34554,21.34,Overtake.node[3].mobility,2.5247636594172
34555,21.35,Overtake.node[0].mobility,2.0275011299873
34555,21.35,Overtake.node[1].mobility,2.0275031722209
34555,21.35,Overtake.node[2].mobility,11.132799901099
34555,21.35,Overtake.node[3].mobility,2.5247636594187
34590,21.36,Overtake.node[0].mobility,2.0275011299873
34590,21.36,Overtake.node[1].mobility,2.0275031697048
34590,21.36,Overtake.node[2].mobility,11.075060685134
34590,21.36,Overtake.node[3].mobility,2.5247636594187
34591,21.37,Overtake.node[0].mobility,2.0275011299873
34591,21.37,Overtake.node[1].mobility,2.0275031671901
34591,21.37,Overtake.node[2].mobility,11.017131221938
34591,21.37,Overtake.node[3].mobility,2.5247636594187
34592,21.38,Overtake.node[0].mobility,2.0275011299873
34592,21.38,Overtake.node[1].mobility,2.0275031646767
34592,21.38,Overtake.node[2].mobility,10.959026220165
34592,21.38,Overtake.node[3].mobility,2.5247636594187
34593,21.39,Overtake.node[0].mobility,2.0275011299879
34593,21.39,Overtake.node[1].mobility,2.0275031621654
34593,21.39,Overtake.node[2].mobility,10.900760159965
34593,21.39,Overtake.node[3].mobility,2.5247636594187
34594,21.4,Overtake.node[0].mobility,2.0275011299879
34594,21.4,Overtake.node[1].mobility,2.0275031596554
34594,21.4,Overtake.node[2].mobility,10.842347294014
34594,21.4,Overtake.node[3].mobility,2.5247636594202
34633,21.41,Overtake.node[0].mobility,2.0275011299879
34633,21.41,Overtake.node[1].mobility,2.0275031571474
34633,21.41,Overtake.node[2].mobility,10.783801648559
34633,21.41,Overtake.node[3].mobility,2.5247636594202
34668,21.42,Overtake.node[0].mobility,2.0275011299879
34668,21.42,Overtake.node[1].mobility,2.0275031546407
34668,21.42,Overtake.node[2].mobility,10.725137024487
34668,21.42,Overtake.node[3].mobility,2.5247636594202
34703,21.43,Overtake.node[0].mobility,2.0275011299879
34703,21.43,Overtake.node[1].mobility,2.0275031521361
34703,21.43,Overtake.node[2].mobility,10.666366998425
34703,21.43,Overtake.node[3].mobility,2.5247636594202
34704,21.44,Overtake.node[0].mobility,2.0275011299885
34704,21.44,Overtake.node[1].mobility,2.0275031496328
34704,21.44,Overtake.node[2].mobility,10.607504923874
34704,21.44,Overtake.node[3].mobility,2.5247636594202
34705,21.45,Overtake.node[0].mobility,2.0275011299885
34705,21.45,Overtake.node[1].mobility,2.0275031471315
34705,21.45,Overtake.node[2].mobility,10.548563932356
34705,21.45,Overtake.node[3].mobility,2.5247636594217
34740,21.46,Overtake.node[0].mobility,2.0275011299885
34740,21.46,Overtake.node[1].mobility,2.0275031446316
34740,21.46,Overtake.node[2].mobility,10.489556934593
34740,21.46,Overtake.node[3].mobility,2.5247636594217
34741,21.47,Overtake.node[0].mobility,2.0275011299885
34741,21.47,Overtake.node[1].mobility,2.0275031421336
34741,21.47,Overtake.node[2].mobility,10.430496621715
34741,21.47,Overtake.node[3].mobility,2.5247636594217
34742,21.48,Overtake.node[0].mobility,2.0275011299885
34742,21.48,Overtake.node[1].mobility,2.0275031396371
34742,21.48,Overtake.node[2].mobility,10.371395466484
34742,21.48,Overtake.node[3].mobility,2.5247636594217
34743,21.49,Overtake.node[0].mobility,2.0275011299891
34743,21.49,Overtake.node[1].mobility,2.0275031371425
34743,21.49,Overtake.node[2].mobility,10.312265724554
34743,21.49,Overtake.node[3].mobility,2.5247636594217
34744,21.5,Overtake.node[0].mobility,2.0275011299891
34744,21.5,Overtake.node[1].mobility,2.0275031346493
34744,21.5,Overtake.node[2].mobility,10.253119435747
34744,21.5,Overtake.node[3].mobility,2.5247636594232
34783,21.51,Overtake.node[0].mobility,2.0275011299891
34783,21.51,Overtake.node[1].mobility,2.0275031321581
34783,21.51,Overtake.node[2].mobility,10.193968425348
34783,21.51,Overtake.node[3].mobility,2.5247636594232
34818,21.52,Overtake.node[0].mobility,2.0275011299891
34818,21.52,Overtake.node[1].mobility,2.0275031296683
34818,21.52,Overtake.node[2].mobility,10.13482430544
34818,21.52,Overtake.node[3].mobility,2.5247636594232
34853,21.53,Overtake.node[0].mobility,2.0275011299891
34853,21.53,Overtake.node[1].mobility,2.0275031271804
34853,21.53,Overtake.node[2].mobility,10.075698476241
34853,21.53,Overtake.node[3].mobility,2.5247636594232
34854,21.54,Overtake.node[0].mobility,2.0275011299897
34854,21.54,Overtake.node[1].mobility,2.027503124694
34854,21.54,Overtake.node[2].mobility,10.016602127479
34854,21.54,Overtake.node[3].mobility,2.5247636594232
34855,21.55,Overtake.node[0].mobility,2.0275011299896
34855,21.55,Overtake.node[1].mobility,2.0275031222095
34855,21.55,Overtake.node[2].mobility,9.95754623978
34855,21.55,Overtake.node[3].mobility,2.5247636594232
34890,21.56,Overtake.node[0].mobility,2.0275011299896
34890,21.56,Overtake.node[1].mobility,2.027503119727
34890,21.56,Overtake.node[2].mobility,9.8985415860803
34890,21.56,Overtake.node[3].mobility,2.5247636594247
34891,21.57,Overtake.node[0].mobility,2.0275011299896
34891,21.57,Overtake.node[1].mobility,2.027503117246
34891,21.57,Overtake.node[2].mobility,9.8395987330587
34891,21.57,Overtake.node[3].mobility,2.5247636594247
34892,21.58,Overtake.node[0].mobility,2.0275011299896
34892,21.58,Overtake.node[1].mobility,2.0275031147669
34892,21.58,Overtake.node[2].mobility,9.7807280425867
34892,21.58,Overtake.node[3].mobility,2.5247636594247
34893,21.59,Overtake.node[0].mobility,2.0275011299902
34893,21.59,Overtake.node[1].mobility,2.0275031122892
34893,21.59,Overtake.node[2].mobility,9.7219396731993
34893,21.59,Overtake.node[3].mobility,2.5247636594247
34894,21.6,Overtake.node[0].mobility,2.0275011299902
34894,21.6,Overtake.node[1].mobility,2.0275031098134
34894,21.6,Overtake.node[2].mobility,9.66324358159
34894,21.6,Overtake.node[3].mobility,2.5247636594247
34933,21.61,Overtake.node[0].mobility,2.0275011299902
34933,21.61,Overtake.node[1].mobility,2.0275031073397
34933,21.61,Overtake.node[2].mobility,9.6046495241126
34933,21.61,Overtake.node[3].mobility,2.5247636594247
34968,21.62,Overtake.node[0].mobility,2.0275011299902
34968,21.62,Overtake.node[1].mobility,2.0275031048674
34968,21.62,Overtake.node[2].mobility,9.5461670583115
34968,21.62,Overtake.node[3].mobility,2.5247636594247
35003,21.63,Overtake.node[0].mobility,2.0275011299902
35003,21.63,Overtake.node[1].mobility,2.0275031023971
35003,21.63,Overtake.node[2].mobility,9.4878055444637
35003,21.63,Overtake.node[3].mobility,2.5247636594262
35004,21.64,Overtake.node[0].mobility,2.0275011299902
35004,21.64,Overtake.node[1].mobility,2.0275030999281
35004,21.64,Overtake.node[2].mobility,9.4295741471373
35004,21.64,Overtake.node[3].mobility,2.5247636594262
35005,21.65,Overtake.node[0].mobility,2.0275011299908
35005,21.65,Overtake.node[1].mobility,2.0275030974612
35005,21.65,Overtake.node[2].mobility,9.3714818367696
35005,21.65,Overtake.node[3].mobility,2.5247636594262
35040,21.66,Overtake.node[0].mobility,2.0275011299908
35040,21.66,Overtake.node[1].mobility,2.0275030949962
35040,21.66,Overtake.node[2].mobility,9.3135373912598
35040,21.66,Overtake.node[3].mobility,2.5247636594262
35041,21.67,Overtake.node[0].mobility,2.0275011299908
35041,21.67,Overtake.node[1].mobility,2.0275030925327
35041,21.67,Overtake.node[2].mobility,9.2557493975718
35041,21.67,Overtake.node[3].mobility,2.5247636594262
35042,21.68,Overtake.node[0].mobility,2.0275011299908
35042,21.68,Overtake.node[1].mobility,2.0275030900711
35042,21.68,Overtake.node[2].mobility,9.1981262533566
35042,21.68,Overtake.node[3].mobility,2.5247636594262
35043,21.69,Overtake.node[0].mobility,2.0275011299908
35043,21.69,Overtake.node[1].mobility,2.0275030876116
35043,21.69,Overtake.node[2].mobility,9.1406761685882
35043,21.69,Overtake.node[3].mobility,2.5247636594277
35044,21.7,Overtake.node[0].mobility,2.0275011299908
35044,21.7,Overtake.node[1].mobility,2.0275030851534
35044,21.7,Overtake.node[2].mobility,9.0834071672088
35044,21.7,Overtake.node[3].mobility,2.5247636594277
35083,21.71,Overtake.node[0].mobility,2.0275011299908
35083,21.71,Overtake.node[1].mobility,2.0275030826973
35083,21.71,Overtake.node[2].mobility,9.0263270887908
35083,21.71,Overtake.node[3].mobility,2.5247636594277
35118,21.72,Overtake.node[0].mobility,2.0275011299914
35118,21.72,Overtake.node[1].mobility,2.0275030802431
35118,21.72,Overtake.node[2].mobility,8.969443590211
35118,21.72,Overtake.node[3].mobility,2.5247636594277
35153,21.73,Overtake.node[0].mobility,2.0275011299914
35153,21.73,Overtake.node[1].mobility,2.0275030777904
35153,21.73,Overtake.node[2].mobility,8.9127641473338
35153,21.73,Overtake.node[3].mobility,2.5247636594277
35154,21.74,Overtake.node[0].mobility,2.0275011299914
35154,21.74,Overtake.node[1].mobility,2.0275030753396
35154,21.74,Overtake.node[2].mobility,8.8562960567028
35154,21.74,Overtake.node[3].mobility,2.5247636594277
35155,21.75,Overtake.node[0].mobility,2.0275011299914
35155,21.75,Overtake.node[1].mobility,2.0275030728909
35155,21.75,Overtake.node[2].mobility,8.8000464372535
35155,21.75,Overtake.node[3].mobility,2.5247636594277
35190,21.76,Overtake.node[0].mobility,2.0275011299914
35190,21.76,Overtake.node[1].mobility,2.0275030704436
35190,21.76,Overtake.node[2].mobility,8.7440222320197
35190,21.76,Overtake.node[3].mobility,2.5247636594292
35191,21.77,Overtake.node[0].mobility,2.0275011299914
35191,21.77,Overtake.node[1].mobility,2.0275030679982
35191,21.77,Overtake.node[2].mobility,8.6882302098689
35191,21.77,Overtake.node[3].mobility,2.5247636594292
35192,21.78,Overtake.node[0].mobility,2.027501129992
35192,21.78,Overtake.node[1].mobility,2.0275030655549
35192,21.78,Overtake.node[2].mobility,8.6326769672249
35192,21.78,Overtake.node[3].mobility,2.5247636594292
35193,21.79,Overtake.node[0].mobility,2.027501129992
35193,21.79,Overtake.node[1].mobility,2.027503063113
35193,21.79,Overtake.node[2].mobility,8.5773689298204
35193,21.79,Overtake.node[3].mobility,2.5247636594292
35194,21.8,Overtake.node[0].mobility,2.027501129992
35194,21.8,Overtake.node[1].mobility,2.0275030606731
35194,21.8,Overtake.node[2].mobility,8.5223123544361
35194,21.8,Overtake.node[3].mobility,2.5247636594292
35233,21.81,Overtake.node[0].mobility,2.027501129992
35233,21.81,Overtake.node[1].mobility,2.0275030582352
35233,21.81,Overtake.node[2].mobility,8.4675133306672
35233,21.81,Overtake.node[3].mobility,2.5247636594292
35268,21.82,Overtake.node[0].mobility,2.0275011299919
35268,21.82,Overtake.node[1].mobility,2.0275030557993
35268,21.82,Overtake.node[2].mobility,8.4129777826783
35268,21.82,Overtake.node[3].mobility,2.5247636594292
35303,21.83,Overtake.node[0].mobility,2.0275011299919
35303,21.83,Overtake.node[1].mobility,2.0275030533648
35303,21.83,Overtake.node[2].mobility,8.3587114709774
35303,21.83,Overtake.node[3].mobility,2.5247636594292
35304,21.84,Overtake.node[0].mobility,2.0275011299919
35304,21.84,Overtake.node[1].mobility,2.0275030509323
35304,21.84,Overtake.node[2].mobility,8.3047199941894
35304,21.84,Overtake.node[3].mobility,2.5247636594307
35305,21.85,Overtake.node[0].mobility,2.0275011299925
35305,21.85,Overtake.node[1].mobility,2.0275030485019
35305,21.85,Overtake.node[2].mobility,8.2510087908349
35305,21.85,Overtake.node[3].mobility,2.5247636594307
35340,21.86,Overtake.node[0].mobility,2.0275011299925
35340,21.86,Overtake.node[1].mobility,2.0275030460728
35340,21.86,Overtake.node[2].mobility,8.1975831411188
35340,21.86,Overtake.node[3].mobility,2.5247636594307
35341,21.87,Overtake.node[0].mobility,2.0275011299925
35341,21.87,Overtake.node[1].mobility,2.0275030436458
35341,21.87,Overtake.node[2].mobility,8.1444481687137
35341,21.87,Overtake.node[3].mobility,2.5247636594307
35342,21.88,Overtake.node[0].mobility,2.0275011299925
35342,21.88,Overtake.node[1].mobility,2.0275030412208
35342,21.88,Overtake.node[2].mobility,8.0916088425512
35342,21.88,Overtake.node[3].mobility,2.5247636594307
35343,21.89,Overtake.node[0].mobility,2.0275011299925
35343,21.89,Overtake.node[1].mobility,2.0275030387978
35343,21.89,Overtake.node[2].mobility,8.0390699786236
35343,21.89,Overtake.node[3].mobility,2.5247636594307
35344,21.9,Overtake.node[0].mobility,2.0275011299925
35344,21.9,Overtake.node[1].mobility,2.0275030363762
35344,21.9,Overtake.node[2].mobility,7.9868362417754
35344,21.9,Overtake.node[3].mobility,2.5247636594307
35383,21.91,Overtake.node[0].mobility,2.0275011299925
35383,21.91,Overtake.node[1].mobility,2.0275030339566
35383,21.91,Overtake.node[2].mobility,7.9349121475009
35383,21.91,Overtake.node[3].mobility,2.5247636594307
35418,21.92,Overtake.node[0].mobility,2.0275011299925
35418,21.92,Overtake.node[1].mobility,2.0275030315391
35418,21.92,Overtake.node[2].mobility,7.8833020637518
35418,21.92,Overtake.node[3].mobility,2.5247636594322
35453,21.93,Overtake.node[0].mobility,2.0275011299931
35453,21.93,Overtake.node[1].mobility,2.0275030291236
35453,21.93,Overtake.node[2].mobility,7.8320102127358
35453,21.93,Overtake.node[3].mobility,2.5247636594322
35454,21.94,Overtake.node[0].mobility,2.0275011299931
35454,21.94,Overtake.node[1].mobility,2.02750302671
