event,time,node,co2emission
44438,27.53,Overtake.node[2].mobility,4.2783834217011
44438,27.53,Overtake.node[3].mobility,2.14537872
44439,27.54,Overtake.node[0].mobility,2.02750113
44439,27.54,Overtake.node[1].mobility,2.0275020006969
44439,27.54,Overtake.node[2].mobility,4.2806889857579
44439,27.54,Overtake.node[3].mobility,2.14537872
44440,27.55,Overtake.node[0].mobility,2.02750113
44440,27.55,Overtake.node[1].mobility,2.0275019994189
44440,27.55,Overtake.node[2].mobility,4.2829785886711
44440,27.55,Overtake.node[3].mobility,2.14537872
44475,27.56,Overtake.node[0].mobility,2.02750113
44475,27.56,Overtake.node[1].mobility,2.0275019981428
44475,27.56,Overtake.node[2].mobility,4.2852520949845
44475,27.56,Overtake.node[3].mobility,2.14537872
44476,27.57,Overtake.node[0].mobility,2.02750113
44476,27.57,Overtake.node[1].mobility,2.0275019968681
44476,27.57,Overtake.node[2].mobility,4.2875093750557
44476,27.57,Overtake.node[3].mobility,2.14537872
44477,27.58,Overtake.node[0].mobility,2.02750113
44477,27.58,Overtake.node[1].mobility,2.0275019955952
44477,27.58,Overtake.node[2].mobility,4.289750304965
44477,27.58,Overtake.node[3].mobility,2.14537872
44478,27.59,Overtake.node[0].mobility,2.02750113
44478,27.59,Overtake.node[1].mobility,2.0275019943242
44478,27.59,Overtake.node[2].mobility,4.2919747664298
44478,27.59,Overtake.node[3].mobility,2.14537872
44479,27.6,Overtake.node[0].mobility,2.02750113
44479,27.6,Overtake.node[1].mobility,2.0275019930545
44479,27.6,Overtake.node[2].mobility,4.2941826467179
44479,27.6,Overtake.node[3].mobility,2.14537872
44518,27.61,Overtake.node[0].mobility,2.02750113
44518,27.61,Overtake.node[1].mobility,2.0275019917867
44518,27.61,Overtake.node[2].mobility,4.2963738385545
44518,27.61,Overtake.node[3].mobility,2.14537872
44553,27.62,Overtake.node[0].mobility,2.02750113
44553,27.62,Overtake.node[1].mobility,2.0275019905208
44553,27.62,Overtake.node[2].mobility,4.2985482400435
44553,27.62,Overtake.node[3].mobility,2.14537872
44588,27.63,Overtake.node[0].mobility,2.02750113
44588,27.63,Overtake.node[1].mobility,2.0275019892562
44588,27.63,Overtake.node[2].mobility,4.3007057545757
44588,27.63,Overtake.node[3].mobility,2.14537872
44589,27.64,Overtake.node[0].mobility,2.02750113
44589,27.64,Overtake.node[1].mobility,2.0275019879935
44589,27.64,Overtake.node[2].mobility,4.3028462907458
44589,27.64,Overtake.node[3].mobility,2.14537872
44590,27.65,Overtake.node[0].mobility,2.02750113
44590,27.65,Overtake.node[1].mobility,2.0275019867327
44590,27.65,Overtake.node[2].mobility,4.3049697622709
44590,27.65,Overtake.node[3].mobility,2.14537872
44625,27.66,Overtake.node[0].mobility,2.02750113
44625,27.66,Overtake.node[1].mobility,2.0275019854732
44625,27.66,Overtake.node[2].mobility,4.3070760878989
44625,27.66,Overtake.node[3].mobility,2.14537872
44626,27.67,Overtake.node[0].mobility,2.02750113
44626,27.67,Overtake.node[1].mobility,2.0275019842156
44626,27.67,Overtake.node[2].mobility,4.3091651913373
44626,27.67,Overtake.node[3].mobility,2.14537872
44627,27.68,Overtake.node[0].mobility,2.02750113
44627,27.68,Overtake.node[1].mobility,2.0275019829599
44627,27.68,Overtake.node[2].mobility,4.3112370011569
44627,27.68,Overtake.node[3].mobility,2.14537872
44628,27.69,Overtake.node[0].mobility,2.02750113
44628,27.69,Overtake.node[1].mobility,2.0275019817055
44628,27.69,Overtake.node[2].mobility,4.3132914507226
44628,27.69,Overtake.node[3].mobility,2.14537872
44629,27.7,Overtake.node[0].mobility,2.02750113
44629,27.7,Overtake.node[1].mobility,2.027501980453
44629,27.7,Overtake.node[2].mobility,4.3153284781045
44629,27.7,Overtake.node[3].mobility,2.14537872
44668,27.71,Overtake.node[0].mobility,2.02750113
44668,27.71,Overtake.node[1].mobility,2.0275019792024
44668,27.71,Overtake.node[2].mobility,4.3173480260011
44668,27.71,Overtake.node[3].mobility,2.14537872
44703,27.72,Overtake.node[0].mobility,2.02750113
44703,27.72,Overtake.node[1].mobility,2.0275019779531
44703,27.72,Overtake.node[2].mobility,4.3193500416557
44703,27.72,Overtake.node[3].mobility,2.14537872
44738,27.73,Overtake.node[0].mobility,2.02750113
44738,27.73,Overtake.node[1].mobility,2.0275019767057
44738,27.73,Overtake.node[2].mobility,4.3213344767838
44738,27.73,Overtake.node[3].mobility,2.14537872
44739,27.74,Overtake.node[0].mobility,2.02750113
44739,27.74,Overtake.node[1].mobility,2.0275019754602
44739,27.74,Overtake.node[2].mobility,4.3233012874876
44739,27.74,Overtake.node[3].mobility,2.14537872
44740,27.75,Overtake.node[0].mobility,2.02750113
44740,27.75,Overtake.node[1].mobility,2.027501974216
44740,27.75,Overtake.node[2].mobility,4.3252504341853
44740,27.75,Overtake.node[3].mobility,2.14537872
44775,27.76,Overtake.node[0].mobility,2.02750113
44775,27.76,Overtake.node[1].mobility,2.0275019729737
44775,27.76,Overtake.node[2].mobility,4.3271818815255
44775,27.76,Overtake.node[3].mobility,2.14537872
44776,27.77,Overtake.node[0].mobility,2.02750113
44776,27.77,Overtake.node[1].mobility,2.0275019717334
44776,27.77,Overtake.node[2].mobility,4.3290955983221
44776,27.77,Overtake.node[3].mobility,2.14537872
44777,27.78,Overtake.node[0].mobility,2.02750113
44777,27.78,Overtake.node[1].mobility,2.0275019704943
44777,27.78,Overtake.node[2].mobility,4.3309915574675
44777,27.78,Overtake.node[3].mobility,2.14537872
44778,27.79,Overtake.node[0].mobility,2.02750113
44778,27.79,Overtake.node[1].mobility,2.0275019692571
44778,27.79,Overtake.node[2].mobility,4.3328697358656
44778,27.79,Overtake.node[3].mobility,2.14537872
44779,27.8,Overtake.node[0].mobility,2.02750113
44779,27.8,Overtake.node[1].mobility,2.0275019680213
44779,27.8,Overtake.node[2].mobility,4.3347301143524
44779,27.8,Overtake.node[3].mobility,2.14537872
44818,27.81,Overtake.node[0].mobility,2.02750113
44818,27.81,Overtake.node[1].mobility,2.0275019667874
44818,27.81,Overtake.node[2].mobility,4.3365726776262
44818,27.81,Overtake.node[3].mobility,2.14537872
44853,27.82,Overtake.node[0].mobility,2.02750113
44853,27.82,Overtake.node[1].mobility,2.0275019655553
44853,27.82,Overtake.node[2].mobility,4.3383974141755
44853,27.82,Overtake.node[3].mobility,2.14537872
44888,27.83,Overtake.node[0].mobility,2.02750113
44888,27.83,Overtake.node[1].mobility,2.0275019643246
44888,27.83,Overtake.node[2].mobility,4.3402043162016
44888,27.83,Overtake.node[3].mobility,2.14537872
44889,27.84,Overtake.node[0].mobility,2.02750113
44889,27.84,Overtake.node[1].mobility,2.0275019630958
44889,27.84,Overtake.node[2].mobility,4.3419933795495
44889,27.84,Overtake.node[3].mobility,2.14537872
44890,27.85,Overtake.node[0].mobility,2.02750113
44890,27.85,Overtake.node[1].mobility,2.0275019618683
44890,27.85,Overtake.node[2].mobility,4.343764603642
44890,27.85,Overtake.node[3].mobility,2.14537872
44925,27.86,Overtake.node[0].mobility,2.02750113
44925,27.86,Overtake.node[1].mobility,2.0275019606427
44925,27.86,Overtake.node[2].mobility,4.3455179914032
44925,27.86,Overtake.node[3].mobility,2.14537872
44926,27.87,Overtake.node[0].mobility,2.02750113
44926,27.87,Overtake.node[1].mobility,2.027501959419
44926,27.87,Overtake.node[2].mobility,4.3472535491908
44926,27.87,Overtake.node[3].mobility,2.14537872
44927,27.88,Overtake.node[0].mobility,2.02750113
44927,27.88,Overtake.node[1].mobility,2.0275019581967
44927,27.88,Overtake.node[2].mobility,4.3489712867285
44927,27.88,Overtake.node[3].mobility,2.14537872
44928,27.89,Overtake.node[0].mobility,2.02750113
44928,27.89,Overtake.node[1].mobility,2.0275019569762
44928,27.89,Overtake.node[2].mobility,4.3506712170409
44928,27.89,Overtake.node[3].mobility,2.14537872
44929,27.9,Overtake.node[0].mobility,2.02750113
44929,27.9,Overtake.node[1].mobility,2.0275019557571
44929,27.9,Overtake.node[2].mobility,4.3523533563787
44929,27.9,Overtake.node[3].mobility,2.14537872
44968,27.91,Overtake.node[0].mobility,2.02750113
44968,27.91,Overtake.node[1].mobility,2.0275019545399
44968,27.91,Overtake.node[2].mobility,4.3540177241582
44968,27.91,Overtake.node[3].mobility,2.14537872
45003,27.92,Overtake.node[0].mobility,2.02750113
45003,27.92,Overtake.node[1].mobility,2.027501953324
45003,27.92,Overtake.node[2].mobility,4.3556643428916
45003,27.92,Overtake.node[3].mobility,2.14537872
45038,27.93,Overtake.node[0].mobility,2.02750113
45038,27.93,Overtake.node[1].mobility,2.02750195211
45038,27.93,Overtake.node[2].mobility,4.3572932381284
45038,27.93,Overtake.node[3].mobility,2.14537872
45039,27.94,Overtake.node[0].mobility,2.02750113
45039,27.94,Overtake.node[1].mobility,2.027501950898
45039,27.94,Overtake.node[2].mobility,4.3589044383834
45039,27.94,Overtake.node[3].mobility,2.14537872
45040,27.95,Overtake.node[0].mobility,2.02750113
45040,27.95,Overtake.node[1].mobility,2.0275019496872
45040,27.95,Overtake.node[2].mobility,4.3604979750734
45040,27.95,Overtake.node[3].mobility,2.14537872
45075,27.96,Overtake.node[0].mobility,2.02750113
45075,27.96,Overtake.node[1].mobility,2.0275019484784
45075,27.96,Overtake.node[2].mobility,4.3620738824616
45075,27.96,Overtake.node[3].mobility,2.14537872
45076,27.97,Overtake.node[0].mobility,2.02750113
45076,27.97,Overtake.node[1].mobility,2.0275019472709
45076,27.97,Overtake.node[2].mobility,4.3636321975877
45076,27.97,Overtake.node[3].mobility,2.14537872
45077,27.98,Overtake.node[0].mobility,2.02750113
45077,27.98,Overtake.node[1].mobility,2.0275019460653
45077,27.98,Overtake.node[2].mobility,4.3651729602069
45077,27.98,Overtake.node[3].mobility,2.14537872
45078,27.99,Overtake.node[0].mobility,2.02750113
45078,27.99,Overtake.node[1].mobility,2.0275019448611
45078,27.99,Overtake.node[2].mobility,4.3666962127294
45078,27.99,Overtake.node[3].mobility,2.14537872
45083,28,Overtake.node[0].mobility,2.02750113
45083,28,Overtake.node[1].mobility,2.0275019436587
45083,28,Overtake.node[2].mobility,4.3682020001672
45083,28,Overtake.node[3].mobility,2.14537872
45122,28.01,Overtake.node[0].mobility,2.02750113
45122,28.01,Overtake.node[1].mobility,2.0275019424577
45122,28.01,Overtake.node[2].mobility,4.3696903700609
45122,28.01,Overtake.node[3].mobility,2.14537872
45157,28.02,Overtake.node[0].mobility,2.02750113
45157,28.02,Overtake.node[1].mobility,2.0275019412586
45157,28.02,Overtake.node[2].mobility,4.3711613724316
45157,28.02,Overtake.node[3].mobility,2.14537872
45192,28.03,Overtake.node[0].mobility,2.02750113
45192,28.03,Overtake.node[1].mobility,2.0275019400608
45192,28.03,Overtake.node[2].mobility,4.3726150597175
45192,28.03,Overtake.node[3].mobility,2.14537872
45193,28.04,Overtake.node[0].mobility,2.02750113
45193,28.04,Overtake.node[1].mobility,2.027501938865
45193,28.04,Overtake.node[2].mobility,4.3740514867201
45193,28.04,Overtake.node[3].mobility,2.14537872
45194,28.05,Overtake.node[0].mobility,2.02750113
45194,28.05,Overtake.node[1].mobility,2.0275019376705
45194,28.05,Overtake.node[2].mobility,4.3754707105416
45194,28.05,Overtake.node[3].mobility,2.14537872
45229,28.06,Overtake.node[0].mobility,2.02750113
45229,28.06,Overtake.node[1].mobility,2.0275019364779
45229,28.06,Overtake.node[2].mobility,4.3768727905307
45229,28.06,Overtake.node[3].mobility,2.14537872
45230,28.07,Overtake.node[0].mobility,2.02750113
45230,28.07,Overtake.node[1].mobility,2.0275019352866
45230,28.07,Overtake.node[2].mobility,4.3782577882319
45230,28.07,Overtake.node[3].mobility,2.14537872
45231,28.08,Overtake.node[0].mobility,2.02750113
45231,28.08,Overtake.node[1].mobility,2.0275019340973
45231,28.08,Overtake.node[2].mobility,4.3796257673217
45231,28.08,Overtake.node[3].mobility,2.14537872
45232,28.09,Overtake.node[0].mobility,2.02750113
45232,28.09,Overtake.node[1].mobility,2.0275019329093
45232,28.09,Overtake.node[2].mobility,4.3809767935627
45232,28.09,Overtake.node[3].mobility,2.14537872
45233,28.1,Overtake.node[0].mobility,2.02750113
45233,28.1,Overtake.node[1].mobility,2.0275019317232
45233,28.1,Overtake.node[2].mobility,4.3823109347423
45233,28.1,Overtake.node[3].mobility,2.14537872
45272,28.11,Overtake.node[0].mobility,2.02750113
45272,28.11,Overtake.node[1].mobility,2.0275019305384
45272,28.11,Overtake.node[2].mobility,4.3836282606286
45272,28.11,Overtake.node[3].mobility,2.14537872
45307,28.12,Overtake.node[0].mobility,2.02750113
45307,28.12,Overtake.node[1].mobility,2.0275019293556
45307,28.12,Overtake.node[2].mobility,4.3849288429072
45307,28.12,Overtake.node[3].mobility,2.14537872
45342,28.13,Overtake.node[0].mobility,2.02750113
45342,28.13,Overtake.node[1].mobility,2.0275019281741
45342,28.13,Overtake.node[2].mobility,4.3862127551395
45342,28.13,Overtake.node[3].mobility,2.14537872
45343,28.14,Overtake.node[0].mobility,2.02750113
45343,28.14,Overtake.node[1].mobility,2.0275019269945
45343,28.14,Overtake.node[2].mobility,4.3874800727036
45343,28.14,Overtake.node[3].mobility,2.14537872
45344,28.15,Overtake.node[0].mobility,2.02750113
45344,28.15,Overtake.node[1].mobility,2.0275019258163
45344,28.15,Overtake.node[2].mobility,4.3887308727508
45344,28.15,Overtake.node[3].mobility,2.14537872
45379,28.16,Overtake.node[0].mobility,2.02750113
45379,28.16,Overtake.node[1].mobility,2.02750192464
45379,28.16,Overtake.node[2].mobility,4.3899652341509
45379,28.16,Overtake.node[3].mobility,2.14537872
45380,28.17,Overtake.node[0].mobility,2.02750113
45380,28.17,Overtake.node[1].mobility,2.027501923465
45380,28.17,Overtake.node[2].mobility,4.3911832374441
45380,28.17,Overtake.node[3].mobility,2.14537872
45381,28.18,Overtake.node[0].mobility,2.02750113
45381,28.18,Overtake.node[1].mobility,2.027501922292
45381,28.18,Overtake.node[2].mobility,4.3923849647956
45381,28.18,Overtake.node[3].mobility,2.14537872
45382,28.19,Overtake.node[0].mobility,2.02750113
45382,28.19,Overtake.node[1].mobility,2.0275019211203
45382,28.19,Overtake.node[2].mobility,4.3935704999428
45382,28.19,Overtake.node[3].mobility,2.14537872
45383,28.2,Overtake.node[0].mobility,2.02750113
45383,28.2,Overtake.node[1].mobility,2.0275019199505
45383,28.2,Overtake.node[2].mobility,4.39473992815
45383,28.2,Overtake.node[3].mobility,2.14537872
45422,28.21,Overtake.node[0].mobility,2.02750113
45422,28.21,Overtake.node[1].mobility,2.0275019187821
45422,28.21,Overtake.node[2].mobility,4.3958933361644
45422,28.21,Overtake.node[3].mobility,2.14537872
45457,28.22,Overtake.node[0].mobility,2.02750113
45457,28.22,Overtake.node[1].mobility,2.0275019176156
45457,28.22,Overtake.node[2].mobility,4.3970308121671
45457,28.22,Overtake.node[3].mobility,2.14537872
45492,28.23,Overtake.node[0].mobility,2.02750113
45492,28.23,Overtake.node[1].mobility,2.0275019164504
45492,28.23,Overtake.node[2].mobility,4.3981524457283
45492,28.23,Overtake.node[3].mobility,2.14537872
45493,28.24,Overtake.node[0].mobility,2.02750113
45493,28.24,Overtake.node[1].mobility,2.0275019152866
45493,28.24,Overtake.node[2].mobility,4.3992583277631
45493,28.24,Overtake.node[3].mobility,2.14537872
45494,28.25,Overtake.node[0].mobility,2.02750113
45494,28.25,Overtake.node[1].mobility,2.0275019141247
45494,28.25,Overtake.node[2].mobility,4.4003485504869
45494,28.25,Overtake.node[3].mobility,2.14537872
45529,28.26,Overtake.node[0].mobility,2.02750113
45529,28.26,Overtake.node[1].mobility,2.0275019129642
45529,28.26,Overtake.node[2].mobility,4.4014232073733
45529,28.26,Overtake.node[3].mobility,2.14537872
45530,28.27,Overtake.node[0].mobility,2.02750113
45530,28.27,Overtake.node[1].mobility,2.0275019118056
45530,28.27,Overtake.node[2].mobility,4.4024823931097
45530,28.27,Overtake.node[3].mobility,2.14537872
45531,28.28,Overtake.node[0].mobility,2.02750113
45531,28.28,Overtake.node[1].mobility,2.0275019106483
45531,28.28,Overtake.node[2].mobility,4.4035262035549
45531,28.28,Overtake.node[3].mobility,2.14537872
45532,28.29,Overtake.node[0].mobility,2.02750113
45532,28.29,Overtake.node[1].mobility,2.027501909493
45532,28.29,Overtake.node[2].mobility,4.4045547356949
45532,28.29,Overtake.node[3].mobility,2.14537872
45533,28.3,Overtake.node[0].mobility,2.02750113
45533,28.3,Overtake.node[1].mobility,2.027501908339
45533,28.3,Overtake.node[2].mobility,4.4055680876099
45533,28.3,Overtake.node[3].mobility,2.14537872
45572,28.31,Overtake.node[0].mobility,2.02750113
45572,28.31,Overtake.node[1].mobility,2.0275019071864
45572,28.31,Overtake.node[2].mobility,4.4065663584275
45572,28.31,Overtake.node[3].mobility,2.14537872
45607,28.32,Overtake.node[0].mobility,2.02750113
45607,28.32,Overtake.node[1].mobility,2.0275019060357
45607,28.32,Overtake.node[2].mobility,4.4075496482805
45607,28.32,Overtake.node[3].mobility,2.14537872
45642,28.33,Overtake.node[0].mobility,2.02750113
45642,28.33,Overtake.node[1].mobility,2.0275019048863
45642,28.33,Overtake.node[2].mobility,4.4085180582719
45642,28.33,Overtake.node[3].mobility,2.14537872
45643,28.34,Overtake.node[0].mobility,2.02750113
45643,28.34,Overtake.node[1].mobility,2.0275019037389
45643,28.34,Overtake.node[2].mobility,4.4094716904393
45643,28.34,Overtake.node[3].mobility,2.14537872
45644,28.35,Overtake.node[0].mobility,2.02750113
45644,28.35,Overtake.node[1].mobility,2.0275019025928
45644,28.35,Overtake.node[2].mobility,4.4104106477063
45644,28.35,Overtake.node[3].mobility,2.14537872
45679,28.36,Overtake.node[0].mobility,2.02750113
45679,28.36,Overtake.node[1].mobility,2.0275019014481
45679,28.36,Overtake.node[2].mobility,4.4113350338559
45679,28.36,Overtake.node[3].mobility,2.14537872
45680,28.37,Overtake.node[0].mobility,2.02750113
45680,28.37,Overtake.node[1].mobility,2.0275019003053
45680,28.37,Overtake.node[2].mobility,4.412244953489
45680,28.37,Overtake.node[3].mobility,2.14537872
45681,28.38,Overtake.node[0].mobility,2.02750113
45681,28.38,Overtake.node[1].mobility,2.0275018991639
45681,28.38,Overtake.node[2].mobility,4.4131405119842
45681,28.38,Overtake.node[3].mobility,2.14537872
45682,28.39,Overtake.node[0].mobility,2.02750113
45682,28.39,Overtake.node[1].mobility,2.0275018980244
45682,28.39,Overtake.node[2].mobility,4.414021815467
45682,28.39,Overtake.node[3].mobility,2.14537872
45683,28.4,Overtake.node[0].mobility,2.02750113
45683,28.4,Overtake.node[1].mobility,2.0275018968863
45683,28.4,Overtake.node[2].mobility,4.4148889707753
45683,28.4,Overtake.node[3].mobility,2.14537872
45722,28.41,Overtake.node[0].mobility,2.02750113
45722,28.41,Overtake.node[1].mobility,2.0275018957495
45722,28.41,Overtake.node[2].mobility,4.4157420854185
45722,28.41,Overtake.node[3].mobility,2.14537872
45757,28.42,Overtake.node[0].mobility,2.02750113
45757,28.42,Overtake.node[1].mobility,2.0275018946147
45757,28.42,Overtake.node[2].mobility,4.416581267548
45757,28.42,Overtake.node[3].mobility,2.14537872
45792,28.43,Overtake.node[0].mobility,2.02750113
45792,28.43,Overtake.node[1].mobility,2.0275018934812
45792,28.43,Overtake.node[2].mobility,4.4174066259235
45792,28.43,Overtake.node[3].mobility,2.14537872
45793,28.44,Overtake.node[0].mobility,2.02750113
45793,28.44,Overtake.node[1].mobility,2.027501892349
45793,28.44,Overtake.node[2].mobility,4.4182182698757
45793,28.44,Overtake.node[3].mobility,2.14537872
45794,28.45,Overtake.node[0].mobility,2.02750113
45794,28.45,Overtake.node[1].mobility,2.0275018912189
45794,28.45,Overtake.node[2].mobility,4.4190163092806
45794,28.45,Overtake.node[3].mobility,2.14537872
45829,28.46,Overtake.node[0].mobility,2.02750113
45829,28.46,Overtake.node[1].mobility,2.02750189009
45829,28.46,Overtake.node[2].mobility,4.4198008545239
45829,28.46,Overtake.node[3].mobility,2.14537872
45830,28.47,Overtake.node[0].mobility,2.02750113
45830,28.47,Overtake.node[1].mobility,2.0275018889625
45830,28.47,Overtake.node[2].mobility,4.4205720164635
45830,28.47,Overtake.node[3].mobility,2.14537872
45831,28.48,Overtake.node[0].mobility,2.02750113
45831,28.48,Overtake.node[1].mobility,2.027501887837
45831,28.48,Overtake.node[2].mobility,4.421329906411
45831,28.48,Overtake.node[3].mobility,2.14537872
45832,28.49,Overtake.node[0].mobility,2.02750113
45832,28.49,Overtake.node[1].mobility,2.0275018867128
45832,28.49,Overtake.node[2].mobility,4.4220746360885
45832,28.49,Overtake.node[3].mobility,2.14537872
45833,28.5,Overtake.node[0].mobility,2.02750113
45833,28.5,Overtake.node[1].mobility,2.02750188559
45833,28.5,Overtake.node[2].mobility,4.4228063176085
45833,28.5,Overtake.node[3].mobility,2.14537872
45872,28.51,Overtake.node[0].mobility,2.02750113
45872,28.51,Overtake.node[1].mobility,2.0275018844691
45872,28.51,Overtake.node[2].mobility,4.4235250634375
45872,28.51,Overtake.node[3].mobility,2.14537872
45907,28.52,Overtake.node[0].mobility,2.02750113
45907,28.52,Overtake.node[1].mobility,2.0275018833496
45907,28.52,Overtake.node[2].mobility,4.424230986371
45907,28.52,Overtake.node[3].mobility,2.14537872
45942,28.53,Overtake.node[0].mobility,2.02750113
45942,28.53,Overtake.node[1].mobility,2.0275018822315
45942,28.53,Overtake.node[2].mobility,4.4249241995045
45942,28.53,Overtake.node[3].mobility,2.14537872
45943,28.54,Overtake.node[0].mobility,2.02750113
45943,28.54,Overtake.node[1].mobility,2.0275018811153
45943,28.54,Overtake.node[2].mobility,4.4256048162035
45943,28.54,Overtake.node[3].mobility,2.14537872
45944,28.55,Overtake.node[0].mobility,2.02750113
45944,28.55,Overtake.node[1].mobility,2.0275018800004
45944,28.55,Overtake.node[2].mobility,4.4262729500793
45944,28.55,Overtake.node[3].mobility,2.14537872
45979,28.56,Overtake.node[0].mobility,2.02750113
45979,28.56,Overtake.node[1].mobility,2.0275018788869
45979,28.56,Overtake.node[2].mobility,4.4269287149587
45979,28.56,Overtake.node[3].mobility,2.14537872
45980,28.57,Overtake.node[0].mobility,2.02750113
45980,28.57,Overtake.node[1].mobility,2.0275018777754
45980,28.57,Overtake.node[2].mobility,4.4275722248581
45980,28.57,Overtake.node[3].mobility,2.14537872
45981,28.58,Overtake.node[0].mobility,2.02750113
45981,28.58,Overtake.node[1].mobility,2.0275018766652
45981,28.58,Overtake.node[2].mobility,4.4282035939573
45981,28.58,Overtake.node[3].mobility,2.14537872
45982,28.59,Overtake.node[0].mobility,2.02750113
45982,28.59,Overtake.node[1].mobility,2.0275018755564
45982,28.59,Overtake.node[2].mobility,4.4288229365783
45982,28.59,Overtake.node[3].mobility,2.14537872
45983,28.6,Overtake.node[0].mobility,2.02750113
45983,28.6,Overtake.node[1].mobility,2.0275018744496
45983,28.6,Overtake.node[2].mobility,4.4294303671571
45983,28.6,Overtake.node[3].mobility,2.14537872
46022,28.61,Overtake.node[0].mobility,2.02750113
46022,28.61,Overtake.node[1].mobility,2.0275018733441
46022,28.61,Overtake.node[2].mobility,4.4300260002151
46022,28.61,Overtake.node[3].mobility,2.14537872
46057,28.62,Overtake.node[0].mobility,2.02750113
46057,28.62,Overtake.node[1].mobility,2.0275018722399
46057,28.62,Overtake.node[2].mobility,4.4306099503406
46057,28.62,Overtake.node[3].mobility,2.14537872
46092,28.63,Overtake.node[0].mobility,2.02750113
46092,28.63,Overtake.node[1].mobility,2.0275018711372
46092,28.63,Overtake.node[2].mobility,4.4311823321646
46092,28.63,Overtake.node[3].mobility,2.14537872
46093,28.64,Overtake.node[0].mobility,2.02750113
46093,28.64,Overtake.node[1].mobility,2.0275018700364
46093,28.64,Overtake.node[2].mobility,4.4317432603329
46093,28.64,Overtake.node[3].mobility,2.14537872
46094,28.65,Overtake.node[0].mobility,2.02750113
46094,28.65,Overtake.node[1].mobility,2.0275018689369
46094,28.65,Overtake.node[2].mobility,4.4322928494915
46094,28.65,Overtake.node[3].mobility,2.14537872
46129,28.66,Overtake.node[0].mobility,2.02750113
46129,28.66,Overtake.node[1].mobility,2.0275018678388
46129,28.66,Overtake.node[2].mobility,4.4328312142538
46129,28.66,Overtake.node[3].mobility,2.14537872
46130,28.67,Overtake.node[0].mobility,2.02750113
46130,28.67,Overtake.node[1].mobility,2.0275018667427
46130,28.67,Overtake.node[2].mobility,4.433358469191
46130,28.67,Overtake.node[3].mobility,2.14537872
46131,28.68,Overtake.node[0].mobility,2.02750113
46131,28.68,Overtake.node[1].mobility,2.027501865648
46131,28.68,Overtake.node[2].mobility,4.4338747287964
46131,28.68,Overtake.node[3].mobility,2.14537872
46132,28.69,Overtake.node[0].mobility,2.02750113
46132,28.69,Overtake.node[1].mobility,2.0275018645546
46132,28.69,Overtake.node[2].mobility,4.4343801074784
46132,28.69,Overtake.node[3].mobility,2.14537872
46133,28.7,Overtake.node[0].mobility,2.02750113
46133,28.7,Overtake.node[1].mobility,2.0275018634626
46133,28.7,Overtake.node[2].mobility,4.4348747195298
46133,28.7,Overtake.node[3].mobility,2.14537872
46172,28.71,Overtake.node[0].mobility,2.02750113
46172,28.71,Overtake.node[1].mobility,2.0275018623725
46172,28.71,Overtake.node[2].mobility,4.4353586791133
46172,28.71,Overtake.node[3].mobility,2.14537872
46207,28.72,Overtake.node[0].mobility,2.02750113
46207,28.72,Overtake.node[1].mobility,2.0275018612838
46207,28.72,Overtake.node[2].mobility,4.4358321002404
46207,28.72,Overtake.node[3].mobility,2.14537872
46242,28.73,Overtake.node[0].mobility,2.02750113
46242,28.73,Overtake.node[1].mobility,2.0275018601965
46242,28.73,Overtake.node[2].mobility,4.4362950967475
46242,28.73,Overtake.node[3].mobility,2.14537872
46243,28.74,Overtake.node[0].mobility,2.02750113
46243,28.74,Overtake.node[1].mobility,2.0275018591106
46243,28.74,Overtake.node[2].mobility,4.4367477822862
46243,28.74,Overtake.node[3].mobility,2.14537872
46244,28.75,Overtake.node[0].mobility,2.02750113
46244,28.75,Overtake.node[1].mobility,2.0275018580266
46244,28.75,Overtake.node[2].mobility,4.4371902702953
46244,28.75,Overtake.node[3].mobility,2.14537872
46279,28.76,Overtake.node[0].mobility,2.02750113
46279,28.76,Overtake.node[1].mobility,2.027501856944
46279,28.76,Overtake.node[2].mobility,4.4376226739883
46279,28.76,Overtake.node[3].mobility,2.14537872
46280,28.77,Overtake.node[0].mobility,2.02750113
46280,28.77,Overtake.node[1].mobility,2.0275018558628
46280,28.77,Overtake.node[2].mobility,4.4380451063373
46280,28.77,Overtake.node[3].mobility,2.14537872
46281,28.78,Overtake.node[0].mobility,2.02750113
46281,28.78,Overtake.node[1].mobility,2.0275018547829
46281,28.78,Overtake.node[2].mobility,4.4384576800486
46281,28.78,Overtake.node[3].mobility,2.14537872
46282,28.79,Overtake.node[0].mobility,2.02750113
46282,28.79,Overtake.node[1].mobility,2.0275018537044
46282,28.79,Overtake.node[2].mobility,4.4388605075538
46282,28.79,Overtake.node[3].mobility,2.14537872
46283,28.8,Overtake.node[0].mobility,2.02750113
46283,28.8,Overtake.node[1].mobility,2.0275018526279
46283,28.8,Overtake.node[2].mobility,4.4392537009853
46283,28.8,Overtake.node[3].mobility,2.14537872
46322,28.81,Overtake.node[0].mobility,2.02750113
46322,28.81,Overtake.node[1].mobility,2.0275018515527
46322,28.81,Overtake.node[2].mobility,4.4396373721673
46322,28.81,Overtake.node[3].mobility,2.14537872
46357,28.82,Overtake.node[0].mobility,2.02750113
46357,28.82,Overtake.node[1].mobility,2.027501850479
46357,28.82,Overtake.node[2].mobility,4.4400116325965
46357,28.82,Overtake.node[3].mobility,2.14537872
46392,28.83,Overtake.node[0].mobility,2.02750113
