event,time,node,co2emission
44366,27.71,Overtake.node[2].mobility,4.4456707957367
44366,27.71,Overtake.node[3].mobility,2.376816699572
44401,27.72,Overtake.node[0].mobility,2.02750113
44401,27.72,Overtake.node[1].mobility,2.0275019779531
44401,27.72,Overtake.node[2].mobility,4.4458730778147
44401,27.72,Overtake.node[3].mobility,2.376816699572
44436,27.73,Overtake.node[0].mobility,2.02750113
44436,27.73,Overtake.node[1].mobility,2.0275019767057
44436,27.73,Overtake.node[2].mobility,4.4460682831585
44436,27.73,Overtake.node[3].mobility,2.376816699572
44437,27.74,Overtake.node[0].mobility,2.02750113
44437,27.74,Overtake.node[1].mobility,2.0275019754602
44437,27.74,Overtake.node[2].mobility,4.4462565122448
44437,27.74,Overtake.node[3].mobility,2.376816699572
44438,27.75,Overtake.node[0].mobility,2.02750113
44438,27.75,Overtake.node[1].mobility,2.027501974216
44438,27.75,Overtake.node[2].mobility,4.4464378649478
44438,27.75,Overtake.node[3].mobility,2.376816699572
44473,27.76,Overtake.node[0].mobility,2.02750113
44473,27.76,Overtake.node[1].mobility,2.0275019729737
44473,27.76,Overtake.node[2].mobility,4.4466124405326
44473,27.76,Overtake.node[3].mobility,2.376816699572
44474,27.77,Overtake.node[0].mobility,2.02750113
44474,27.77,Overtake.node[1].mobility,2.0275019717334
44474,27.77,Overtake.node[2].mobility,4.4467803376449
44474,27.77,Overtake.node[3].mobility,2.376816699572
44475,27.78,Overtake.node[0].mobility,2.02750113
44475,27.78,Overtake.node[1].mobility,2.0275019704943
44475,27.78,Overtake.node[2].mobility,4.4469416543061
44475,27.78,Overtake.node[3].mobility,2.376816699572
44476,27.79,Overtake.node[0].mobility,2.02750113
44476,27.79,Overtake.node[1].mobility,2.0275019692571
44476,27.79,Overtake.node[2].mobility,4.4470964879063
44476,27.79,Overtake.node[3].mobility,2.376816699572
44477,27.8,Overtake.node[0].mobility,2.02750113
44477,27.8,Overtake.node[1].mobility,2.0275019680213
44477,27.8,Overtake.node[2].mobility,4.4472449351941
44477,27.8,Overtake.node[3].mobility,2.376816699572
44516,27.81,Overtake.node[0].mobility,2.02750113
44516,27.81,Overtake.node[1].mobility,2.0275019667874
44516,27.81,Overtake.node[2].mobility,4.4473870922744
44516,27.81,Overtake.node[3].mobility,2.376816699572
44551,27.82,Overtake.node[0].mobility,2.02750113
44551,27.82,Overtake.node[1].mobility,2.0275019655553
44551,27.82,Overtake.node[2].mobility,4.4475230546006
44551,27.82,Overtake.node[3].mobility,2.376816699572
44586,27.83,Overtake.node[0].mobility,2.02750113
44586,27.83,Overtake.node[1].mobility,2.0275019643246
44586,27.83,Overtake.node[2].mobility,4.4476529169699
44586,27.83,Overtake.node[3].mobility,2.376816699572
44587,27.84,Overtake.node[0].mobility,2.02750113
44587,27.84,Overtake.node[1].mobility,2.0275019630958
44587,27.84,Overtake.node[2].mobility,4.4477767735133
44587,27.84,Overtake.node[3].mobility,2.376816699572
44588,27.85,Overtake.node[0].mobility,2.02750113
44588,27.85,Overtake.node[1].mobility,2.0275019618683
44588,27.85,Overtake.node[2].mobility,4.4478947176982
44588,27.85,Overtake.node[3].mobility,2.376816699572
44623,27.86,Overtake.node[0].mobility,2.02750113
44623,27.86,Overtake.node[1].mobility,2.0275019606427
44623,27.86,Overtake.node[2].mobility,4.4480068423157
44623,27.86,Overtake.node[3].mobility,2.376816699572
44624,27.87,Overtake.node[0].mobility,2.02750113
44624,27.87,Overtake.node[1].mobility,2.027501959419
44624,27.87,Overtake.node[2].mobility,4.4481132394757
44624,27.87,Overtake.node[3].mobility,2.376816699572
44625,27.88,Overtake.node[0].mobility,2.02750113
44625,27.88,Overtake.node[1].mobility,2.0275019581967
44625,27.88,Overtake.node[2].mobility,4.4482140006119
44625,27.88,Overtake.node[3].mobility,2.376816699572
44626,27.89,Overtake.node[0].mobility,2.02750113
44626,27.89,Overtake.node[1].mobility,2.0275019569762
44626,27.89,Overtake.node[2].mobility,4.4483092164617
44626,27.89,Overtake.node[3].mobility,2.376816699572
44627,27.9,Overtake.node[0].mobility,2.02750113
44627,27.9,Overtake.node[1].mobility,2.0275019557571
44627,27.9,Overtake.node[2].mobility,4.4483989770762
44627,27.9,Overtake.node[3].mobility,2.376816699572
44666,27.91,Overtake.node[0].mobility,2.02750113
44666,27.91,Overtake.node[1].mobility,2.0275019545399
44666,27.91,Overtake.node[2].mobility,4.4484833718098
44666,27.91,Overtake.node[3].mobility,2.376816699572
44701,27.92,Overtake.node[0].mobility,2.02750113
44701,27.92,Overtake.node[1].mobility,2.027501953324
44701,27.92,Overtake.node[2].mobility,4.4485624893158
44701,27.92,Overtake.node[3].mobility,2.376816699572
44736,27.93,Overtake.node[0].mobility,2.02750113
44736,27.93,Overtake.node[1].mobility,2.02750195211
44736,27.93,Overtake.node[2].mobility,4.4486364175431
44736,27.93,Overtake.node[3].mobility,2.376816699572
44737,27.94,Overtake.node[0].mobility,2.02750113
44737,27.94,Overtake.node[1].mobility,2.027501950898
44737,27.94,Overtake.node[2].mobility,4.4487052437341
44737,27.94,Overtake.node[3].mobility,2.376816699572
44738,27.95,Overtake.node[0].mobility,2.02750113
44738,27.95,Overtake.node[1].mobility,2.0275019496872
44738,27.95,Overtake.node[2].mobility,4.4487690544192
44738,27.95,Overtake.node[3].mobility,2.376816699572
44773,27.96,Overtake.node[0].mobility,2.02750113
44773,27.96,Overtake.node[1].mobility,2.0275019484784
44773,27.96,Overtake.node[2].mobility,4.4488279354194
44773,27.96,Overtake.node[3].mobility,2.376816699572
44774,27.97,Overtake.node[0].mobility,2.02750113
44774,27.97,Overtake.node[1].mobility,2.0275019472709
44774,27.97,Overtake.node[2].mobility,4.4488819718383
44774,27.97,Overtake.node[3].mobility,2.376816699572
44775,27.98,Overtake.node[0].mobility,2.02750113
44775,27.98,Overtake.node[1].mobility,2.0275019460653
44775,27.98,Overtake.node[2].mobility,4.4489312480576
44775,27.98,Overtake.node[3].mobility,2.376816699572
44776,27.99,Overtake.node[0].mobility,2.02750113
44776,27.99,Overtake.node[1].mobility,2.0275019448611
44776,27.99,Overtake.node[2].mobility,4.4489758477412
44776,27.99,Overtake.node[3].mobility,2.376816699572
44781,28,Overtake.node[0].mobility,2.02750113
44781,28,Overtake.node[1].mobility,2.0275019436587
44781,28,Overtake.node[2].mobility,4.4490158538258
44781,28,Overtake.node[3].mobility,2.376816699572
44820,28.01,Overtake.node[0].mobility,2.02750113
44820,28.01,Overtake.node[1].mobility,2.0275019424577
44820,28.01,Overtake.node[2].mobility,4.4490513485271
44820,28.01,Overtake.node[3].mobility,2.376816699572
44855,28.02,Overtake.node[0].mobility,2.02750113
44855,28.02,Overtake.node[1].mobility,2.0275019412586
44855,28.02,Overtake.node[2].mobility,4.4490824133307
44855,28.02,Overtake.node[3].mobility,2.376816699572
44890,28.03,Overtake.node[0].mobility,2.02750113
44890,28.03,Overtake.node[1].mobility,2.0275019400608
44890,28.03,Overtake.node[2].mobility,4.4491091289937
44890,28.03,Overtake.node[3].mobility,2.376816699572
44891,28.04,Overtake.node[0].mobility,2.02750113
44891,28.04,Overtake.node[1].mobility,2.027501938865
44891,28.04,Overtake.node[2].mobility,4.4491315755424
44891,28.04,Overtake.node[3].mobility,2.376816699572
44892,28.05,Overtake.node[0].mobility,2.02750113
44892,28.05,Overtake.node[1].mobility,2.0275019376705
44892,28.05,Overtake.node[2].mobility,4.4491498322715
44892,28.05,Overtake.node[3].mobility,2.376816699572
44927,28.06,Overtake.node[0].mobility,2.02750113
44927,28.06,Overtake.node[1].mobility,2.0275019364779
44927,28.06,Overtake.node[2].mobility,4.4491639777421
44927,28.06,Overtake.node[3].mobility,2.376816699572
44928,28.07,Overtake.node[0].mobility,2.02750113
44928,28.07,Overtake.node[1].mobility,2.0275019352866
44928,28.07,Overtake.node[2].mobility,4.4491740897808
44928,28.07,Overtake.node[3].mobility,2.376816699572
44929,28.08,Overtake.node[0].mobility,2.02750113
44929,28.08,Overtake.node[1].mobility,2.0275019340973
44929,28.08,Overtake.node[2].mobility,4.4491802454797
44929,28.08,Overtake.node[3].mobility,2.376816699572
44930,28.09,Overtake.node[0].mobility,2.02750113
44930,28.09,Overtake.node[1].mobility,2.0275019329093
44930,28.09,Overtake.node[2].mobility,4.4491825211938
44930,28.09,Overtake.node[3].mobility,2.376816699572
44931,28.1,Overtake.node[0].mobility,2.02750113
44931,28.1,Overtake.node[1].mobility,2.0275019317232
44931,28.1,Overtake.node[2].mobility,4.4491809925453
44931,28.1,Overtake.node[3].mobility,2.376816699572
44970,28.11,Overtake.node[0].mobility,2.02750113
44970,28.11,Overtake.node[1].mobility,2.0275019305384
44970,28.11,Overtake.node[2].mobility,4.4491757344136
44970,28.11,Overtake.node[3].mobility,2.376816699572
45005,28.12,Overtake.node[0].mobility,2.02750113
45005,28.12,Overtake.node[1].mobility,2.0275019293556
45005,28.12,Overtake.node[2].mobility,4.4491668209473
45005,28.12,Overtake.node[3].mobility,2.376816699572
45040,28.13,Overtake.node[0].mobility,2.02750113
45040,28.13,Overtake.node[1].mobility,2.0275019281741
45040,28.13,Overtake.node[2].mobility,4.4491543255544
45040,28.13,Overtake.node[3].mobility,2.376816699572
45041,28.14,Overtake.node[0].mobility,2.02750113
45041,28.14,Overtake.node[1].mobility,2.0275019269945
45041,28.14,Overtake.node[2].mobility,4.4491383209086
45041,28.14,Overtake.node[3].mobility,2.376816699572
45042,28.15,Overtake.node[0].mobility,2.02750113
45042,28.15,Overtake.node[1].mobility,2.0275019258163
45042,28.15,Overtake.node[2].mobility,4.4491188789424
45042,28.15,Overtake.node[3].mobility,2.376816699572
45077,28.16,Overtake.node[0].mobility,2.02750113
45077,28.16,Overtake.node[1].mobility,2.02750192464
45077,28.16,Overtake.node[2].mobility,4.4490960708584
45077,28.16,Overtake.node[3].mobility,2.376816699572
45078,28.17,Overtake.node[0].mobility,2.02750113
45078,28.17,Overtake.node[1].mobility,2.027501923465
45078,28.17,Overtake.node[2].mobility,4.4490699671174
45078,28.17,Overtake.node[3].mobility,2.376816699572
45079,28.18,Overtake.node[0].mobility,2.02750113
45079,28.18,Overtake.node[1].mobility,2.027501922292
45079,28.18,Overtake.node[2].mobility,4.4490406374472
45079,28.18,Overtake.node[3].mobility,2.376816699572
45080,28.19,Overtake.node[0].mobility,2.02750113
45080,28.19,Overtake.node[1].mobility,2.0275019211203
45080,28.19,Overtake.node[2].mobility,4.4490081508403
45080,28.19,Overtake.node[3].mobility,2.376816699572
45081,28.2,Overtake.node[0].mobility,2.02750113
45081,28.2,Overtake.node[1].mobility,2.0275019199505
45081,28.2,Overtake.node[2].mobility,4.4489725755581
45081,28.2,Overtake.node[3].mobility,2.376816699572
45120,28.21,Overtake.node[0].mobility,2.02750113
45120,28.21,Overtake.node[1].mobility,2.0275019187821
45120,28.21,Overtake.node[2].mobility,4.4489339791285
45120,28.21,Overtake.node[3].mobility,2.376816699572
45155,28.22,Overtake.node[0].mobility,2.02750113
45155,28.22,Overtake.node[1].mobility,2.0275019176156
45155,28.22,Overtake.node[2].mobility,4.4488924283451
45155,28.22,Overtake.node[3].mobility,2.376816699572
45190,28.23,Overtake.node[0].mobility,2.02750113
45190,28.23,Overtake.node[1].mobility,2.0275019164504
45190,28.23,Overtake.node[2].mobility,4.4488479892724
45190,28.23,Overtake.node[3].mobility,2.376816699572
45191,28.24,Overtake.node[0].mobility,2.02750113
45191,28.24,Overtake.node[1].mobility,2.0275019152866
45191,28.24,Overtake.node[2].mobility,4.4488007272472
45191,28.24,Overtake.node[3].mobility,2.376816699572
45192,28.25,Overtake.node[0].mobility,2.02750113
45192,28.25,Overtake.node[1].mobility,2.0275019141247
45192,28.25,Overtake.node[2].mobility,4.4487507068786
45192,28.25,Overtake.node[3].mobility,2.376816699572
45227,28.26,Overtake.node[0].mobility,2.02750113
45227,28.26,Overtake.node[1].mobility,2.0275019129642
45227,28.26,Overtake.node[2].mobility,4.44869799205
45227,28.26,Overtake.node[3].mobility,2.376816699572
45228,28.27,Overtake.node[0].mobility,2.02750113
45228,28.27,Overtake.node[1].mobility,2.0275019118056
45228,28.27,Overtake.node[2].mobility,4.4486426459215
45228,28.27,Overtake.node[3].mobility,2.376816699572
45229,28.28,Overtake.node[0].mobility,2.02750113
45229,28.28,Overtake.node[1].mobility,2.0275019106483
45229,28.28,Overtake.node[2].mobility,4.448584730929
45229,28.28,Overtake.node[3].mobility,2.376816699572
45230,28.29,Overtake.node[0].mobility,2.02750113
45230,28.29,Overtake.node[1].mobility,2.027501909493
45230,28.29,Overtake.node[2].mobility,4.4485243087868
45230,28.29,Overtake.node[3].mobility,2.376816699572
45231,28.3,Overtake.node[0].mobility,2.02750113
45231,28.3,Overtake.node[1].mobility,2.027501908339
45231,28.3,Overtake.node[2].mobility,4.4484614404942
45231,28.3,Overtake.node[3].mobility,2.376816699572
45270,28.31,Overtake.node[0].mobility,2.02750113
45270,28.31,Overtake.node[1].mobility,2.0275019071864
45270,28.31,Overtake.node[2].mobility,4.4483961863329
45270,28.31,Overtake.node[3].mobility,2.376816699572
45305,28.32,Overtake.node[0].mobility,2.02750113
45305,28.32,Overtake.node[1].mobility,2.0275019060357
45305,28.32,Overtake.node[2].mobility,4.4483286058714
45305,28.32,Overtake.node[3].mobility,2.376816699572
45340,28.33,Overtake.node[0].mobility,2.02750113
45340,28.33,Overtake.node[1].mobility,2.0275019048863
45340,28.33,Overtake.node[2].mobility,4.4482587579649
45340,28.33,Overtake.node[3].mobility,2.376816699572
45341,28.34,Overtake.node[0].mobility,2.02750113
45341,28.34,Overtake.node[1].mobility,2.0275019037389
45341,28.34,Overtake.node[2].mobility,4.4481867007593
45341,28.34,Overtake.node[3].mobility,2.376816699572
45342,28.35,Overtake.node[0].mobility,2.02750113
45342,28.35,Overtake.node[1].mobility,2.0275019025928
45342,28.35,Overtake.node[2].mobility,4.448112491694
45342,28.35,Overtake.node[3].mobility,2.376816699572
45377,28.36,Overtake.node[0].mobility,2.02750113
45377,28.36,Overtake.node[1].mobility,2.0275019014481
45377,28.36,Overtake.node[2].mobility,4.448036187508
45377,28.36,Overtake.node[3].mobility,2.376816699572
45378,28.37,Overtake.node[0].mobility,2.02750113
45378,28.37,Overtake.node[1].mobility,2.0275019003053
45378,28.37,Overtake.node[2].mobility,4.4479578442331
45378,28.37,Overtake.node[3].mobility,2.376816699572
45379,28.38,Overtake.node[0].mobility,2.02750113
45379,28.38,Overtake.node[1].mobility,2.0275018991639
45379,28.38,Overtake.node[2].mobility,4.447877517205
45379,28.38,Overtake.node[3].mobility,2.376816699572
45380,28.39,Overtake.node[0].mobility,2.02750113
45380,28.39,Overtake.node[1].mobility,2.0275018980244
45380,28.39,Overtake.node[2].mobility,4.4477952610634
45380,28.39,Overtake.node[3].mobility,2.376816699572
45381,28.4,Overtake.node[0].mobility,2.02750113
45381,28.4,Overtake.node[1].mobility,2.0275018968863
45381,28.4,Overtake.node[2].mobility,4.4477111297563
45381,28.4,Overtake.node[3].mobility,2.376816699572
45420,28.41,Overtake.node[0].mobility,2.02750113
45420,28.41,Overtake.node[1].mobility,2.0275018957495
45420,28.41,Overtake.node[2].mobility,4.4476251765395
45420,28.41,Overtake.node[3].mobility,2.376816699572
45455,28.42,Overtake.node[0].mobility,2.02750113
45455,28.42,Overtake.node[1].mobility,2.0275018946147
45455,28.42,Overtake.node[2].mobility,4.4475374539841
45455,28.42,Overtake.node[3].mobility,2.376816699572
45490,28.43,Overtake.node[0].mobility,2.02750113
45490,28.43,Overtake.node[1].mobility,2.0275018934812
45490,28.43,Overtake.node[2].mobility,4.4474480139753
45490,28.43,Overtake.node[3].mobility,2.376816699572
45491,28.44,Overtake.node[0].mobility,2.02750113
45491,28.44,Overtake.node[1].mobility,2.027501892349
45491,28.44,Overtake.node[2].mobility,4.4473569077202
45491,28.44,Overtake.node[3].mobility,2.376816699572
45492,28.45,Overtake.node[0].mobility,2.02750113
45492,28.45,Overtake.node[1].mobility,2.0275018912189
45492,28.45,Overtake.node[2].mobility,4.4472641857468
45492,28.45,Overtake.node[3].mobility,2.376816699572
45527,28.46,Overtake.node[0].mobility,2.02750113
45527,28.46,Overtake.node[1].mobility,2.02750189009
45527,28.46,Overtake.node[2].mobility,4.4471698979111
45527,28.46,Overtake.node[3].mobility,2.376816699572
45528,28.47,Overtake.node[0].mobility,2.02750113
45528,28.47,Overtake.node[1].mobility,2.0275018889625
45528,28.47,Overtake.node[2].mobility,4.447074093397
45528,28.47,Overtake.node[3].mobility,2.376816699572
45529,28.48,Overtake.node[0].mobility,2.02750113
45529,28.48,Overtake.node[1].mobility,2.027501887837
45529,28.48,Overtake.node[2].mobility,4.446976820723
45529,28.48,Overtake.node[3].mobility,2.376816699572
45530,28.49,Overtake.node[0].mobility,2.02750113
45530,28.49,Overtake.node[1].mobility,2.0275018867128
45530,28.49,Overtake.node[2].mobility,4.4468781277418
45530,28.49,Overtake.node[3].mobility,2.376816699572
45531,28.5,Overtake.node[0].mobility,2.02750113
45531,28.5,Overtake.node[1].mobility,2.02750188559
45531,28.5,Overtake.node[2].mobility,4.4467780616498
45531,28.5,Overtake.node[3].mobility,2.376816699572
45570,28.51,Overtake.node[0].mobility,2.02750113
45570,28.51,Overtake.node[1].mobility,2.0275018844691
45570,28.51,Overtake.node[2].mobility,4.4466766689867
45570,28.51,Overtake.node[3].mobility,2.376816699572
45605,28.52,Overtake.node[0].mobility,2.02750113
45605,28.52,Overtake.node[1].mobility,2.0275018833496
45605,28.52,Overtake.node[2].mobility,4.4465739956374
45605,28.52,Overtake.node[3].mobility,2.376816699572
45640,28.53,Overtake.node[0].mobility,2.02750113
45640,28.53,Overtake.node[1].mobility,2.0275018822315
45640,28.53,Overtake.node[2].mobility,4.4464700868418
45640,28.53,Overtake.node[3].mobility,2.376816699572
45641,28.54,Overtake.node[0].mobility,2.02750113
45641,28.54,Overtake.node[1].mobility,2.0275018811153
45641,28.54,Overtake.node[2].mobility,4.4463649871916
45641,28.54,Overtake.node[3].mobility,2.376816699572
45642,28.55,Overtake.node[0].mobility,2.02750113
45642,28.55,Overtake.node[1].mobility,2.0275018800004
45642,28.55,Overtake.node[2].mobility,4.4462587406398
45642,28.55,Overtake.node[3].mobility,2.376816699572
45677,28.56,Overtake.node[0].mobility,2.02750113
45677,28.56,Overtake.node[1].mobility,2.0275018788869
45677,28.56,Overtake.node[2].mobility,4.4461513905051
45677,28.56,Overtake.node[3].mobility,2.376816699572
45678,28.57,Overtake.node[0].mobility,2.02750113
45678,28.57,Overtake.node[1].mobility,2.0275018777754
45678,28.57,Overtake.node[2].mobility,4.446042979467
45678,28.57,Overtake.node[3].mobility,2.376816699572
45679,28.58,Overtake.node[0].mobility,2.02750113
45679,28.58,Overtake.node[1].mobility,2.0275018766652
45679,28.58,Overtake.node[2].mobility,4.4459335495822
45679,28.58,Overtake.node[3].mobility,2.376816699572
45680,28.59,Overtake.node[0].mobility,2.02750113
45680,28.59,Overtake.node[1].mobility,2.0275018755564
45680,28.59,Overtake.node[2].mobility,4.4458231422818
45680,28.59,Overtake.node[3].mobility,2.376816699572
45681,28.6,Overtake.node[0].mobility,2.02750113
45681,28.6,Overtake.node[1].mobility,2.0275018744496
45681,28.6,Overtake.node[2].mobility,4.4457117983734
45681,28.6,Overtake.node[3].mobility,2.376816699572
45720,28.61,Overtake.node[0].mobility,2.02750113
45720,28.61,Overtake.node[1].mobility,2.0275018733441
45720,28.61,Overtake.node[2].mobility,4.4455995580508
45720,28.61,Overtake.node[3].mobility,2.376816699572
45755,28.62,Overtake.node[0].mobility,2.02750113
45755,28.62,Overtake.node[1].mobility,2.0275018722399
45755,28.62,Overtake.node[2].mobility,4.445486460893
45755,28.62,Overtake.node[3].mobility,2.376816699572
45790,28.63,Overtake.node[0].mobility,2.02750113
45790,28.63,Overtake.node[1].mobility,2.0275018711372
45790,28.63,Overtake.node[2].mobility,4.4453725458742
45790,28.63,Overtake.node[3].mobility,2.376816699572
45791,28.64,Overtake.node[0].mobility,2.02750113
45791,28.64,Overtake.node[1].mobility,2.0275018700364
45791,28.64,Overtake.node[2].mobility,4.4452578513654
45791,28.64,Overtake.node[3].mobility,2.376816699572
45792,28.65,Overtake.node[0].mobility,2.02750113
45792,28.65,Overtake.node[1].mobility,2.0275018689369
45792,28.65,Overtake.node[2].mobility,4.4451424151347
45792,28.65,Overtake.node[3].mobility,2.376816699572
45827,28.66,Overtake.node[0].mobility,2.02750113
45827,28.66,Overtake.node[1].mobility,2.0275018678388
45827,28.66,Overtake.node[2].mobility,4.4450262743557
45827,28.66,Overtake.node[3].mobility,2.376816699572
45828,28.67,Overtake.node[0].mobility,2.02750113
45828,28.67,Overtake.node[1].mobility,2.0275018667427
45828,28.67,Overtake.node[2].mobility,4.444909465613
45828,28.67,Overtake.node[3].mobility,2.376816699572
45829,28.68,Overtake.node[0].mobility,2.02750113
45829,28.68,Overtake.node[1].mobility,2.027501865648
45829,28.68,Overtake.node[2].mobility,4.4447920249061
45829,28.68,Overtake.node[3].mobility,2.376816699572
45830,28.69,Overtake.node[0].mobility,2.02750113
45830,28.69,Overtake.node[1].mobility,2.0275018645546
45830,28.69,Overtake.node[2].mobility,4.4446739876517
45830,28.69,Overtake.node[3].mobility,2.376816699572
45831,28.7,Overtake.node[0].mobility,2.02750113
45831,28.7,Overtake.node[1].mobility,2.0275018634626
45831,28.7,Overtake.node[2].mobility,4.4445553886857
45831,28.7,Overtake.node[3].mobility,2.376816699572
45870,28.71,Overtake.node[0].mobility,2.02750113
45870,28.71,Overtake.node[1].mobility,2.0275018623725
45870,28.71,Overtake.node[2].mobility,4.4444362622753
45870,28.71,Overtake.node[3].mobility,2.376816699572
45905,28.72,Overtake.node[0].mobility,2.02750113
45905,28.72,Overtake.node[1].mobility,2.0275018612838
45905,28.72,Overtake.node[2].mobility,4.4443166421182
45905,28.72,Overtake.node[3].mobility,2.376816699572
45940,28.73,Overtake.node[0].mobility,2.02750113
45940,28.73,Overtake.node[1].mobility,2.0275018601965
45940,28.73,Overtake.node[2].mobility,4.4441965613499
45940,28.73,Overtake.node[3].mobility,2.376816699572
45941,28.74,Overtake.node[0].mobility,2.02750113
45941,28.74,Overtake.node[1].mobility,2.0275018591106
45941,28.74,Overtake.node[2].mobility,4.4440760525431
45941,28.74,Overtake.node[3].mobility,2.376816699572
45942,28.75,Overtake.node[0].mobility,2.02750113
45942,28.75,Overtake.node[1].mobility,2.0275018580266
45942,28.75,Overtake.node[2].mobility,4.4439551477176
45942,28.75,Overtake.node[3].mobility,2.376816699572
45977,28.76,Overtake.node[0].mobility,2.02750113
45977,28.76,Overtake.node[1].mobility,2.027501856944
45977,28.76,Overtake.node[2].mobility,4.4438338783442
45977,28.76,Overtake.node[3].mobility,2.376816699572
45978,28.77,Overtake.node[0].mobility,2.02750113
45978,28.77,Overtake.node[1].mobility,2.0275018558628
45978,28.77,Overtake.node[2].mobility,4.4437122753471
45978,28.77,Overtake.node[3].mobility,2.376816699572
45979,28.78,Overtake.node[0].mobility,2.02750113
45979,28.78,Overtake.node[1].mobility,2.0275018547829
45979,28.78,Overtake.node[2].mobility,4.4435903691109
45979,28.78,Overtake.node[3].mobility,2.376816699572
45980,28.79,Overtake.node[0].mobility,2.02750113
45980,28.79,Overtake.node[1].mobility,2.0275018537044
45980,28.79,Overtake.node[2].mobility,4.4434681894803
45980,28.79,Overtake.node[3].mobility,2.376816699572
45981,28.8,Overtake.node[0].mobility,2.02750113
45981,28.8,Overtake.node[1].mobility,2.0275018526279
45981,28.8,Overtake.node[2].mobility,4.443345765774
45981,28.8,Overtake.node[3].mobility,2.376816699572
46020,28.81,Overtake.node[0].mobility,2.02750113
46020,28.81,Overtake.node[1].mobility,2.0275018515527
46020,28.81,Overtake.node[2].mobility,4.4432231267777
46020,28.81,Overtake.node[3].mobility,2.376816699572
46055,28.82,Overtake.node[0].mobility,2.02750113
46055,28.82,Overtake.node[1].mobility,2.027501850479
46055,28.82,Overtake.node[2].mobility,4.4431003007602
46055,28.82,Overtake.node[3].mobility,2.376816699572
46090,28.83,Overtake.node[0].mobility,2.02750113
46090,28.83,Overtake.node[1].mobility,2.0275018494066
46090,28.83,Overtake.node[2].mobility,4.442977315471
46090,28.83,Overtake.node[3].mobility,2.376816699572
46091,28.84,Overtake.node[0].mobility,2.02750113
46091,28.84,Overtake.node[1].mobility,2.0275018483355
46091,28.84,Overtake.node[2].mobility,4.442854198147
46091,28.84,Overtake.node[3].mobility,2.376816699572
46092,28.85,Overtake.node[0].mobility,2.02750113
46092,28.85,Overtake.node[1].mobility,2.0275018472665
46092,28.85,Overtake.node[2].mobility,4.4427309755151
46092,28.85,Overtake.node[3].mobility,2.376816699572
46127,28.86,Overtake.node[0].mobility,2.02750113
46127,28.86,Overtake.node[1].mobility,2.0275018461988
46127,28.86,Overtake.node[2].mobility,4.4426076738011
46127,28.86,Overtake.node[3].mobility,2.376816699572
46128,28.87,Overtake.node[0].mobility,2.02750113
46128,28.87,Overtake.node[1].mobility,2.0275018451325
46128,28.87,Overtake.node[2].mobility,4.4424843187321
46128,28.87,Overtake.node[3].mobility,2.376816699572
46129,28.88,Overtake.node[0].mobility,2.02750113
46129,28.88,Overtake.node[1].mobility,2.0275018440676
46129,28.88,Overtake.node[2].mobility,4.4423609355407
46129,28.88,Overtake.node[3].mobility,2.376816699572
46130,28.89,Overtake.node[0].mobility,2.02750113
46130,28.89,Overtake.node[1].mobility,2.027501843004
46130,28.89,Overtake.node[2].mobility,4.4422375489702
46130,28.89,Overtake.node[3].mobility,2.376816699572
46131,28.9,Overtake.node[0].mobility,2.02750113
46131,28.9,Overtake.node[1].mobility,2.0275018419425
46131,28.9,Overtake.node[2].mobility,4.4421141832785
46131,28.9,Overtake.node[3].mobility,2.376816699572
46170,28.91,Overtake.node[0].mobility,2.02750113
46170,28.91,Overtake.node[1].mobility,2.0275018408823
46170,28.91,Overtake.node[2].mobility,4.4419908622455
46170,28.91,Overtake.node[3].mobility,2.376816699572
46205,28.92,Overtake.node[0].mobility,2.02750113
46205,28.92,Overtake.node[1].mobility,2.0275018398235
46205,28.92,Overtake.node[2].mobility,4.4418676091774
46205,28.92,Overtake.node[3].mobility,2.376816699572
46240,28.93,Overtake.node[0].mobility,2.02750113
46240,28.93,Overtake.node[1].mobility,2.027501838766
46240,28.93,Overtake.node[2].mobility,4.4417444469067
46240,28.93,Overtake.node[3].mobility,2.376816699572
46241,28.94,Overtake.node[0].mobility,2.02750113
46241,28.94,Overtake.node[1].mobility,2.02750183771
46241,28.94,Overtake.node[2].mobility,4.4416213978012
46241,28.94,Overtake.node[3].mobility,2.376816699572
46242,28.95,Overtake.node[0].mobility,2.02750113
46242,28.95,Overtake.node[1].mobility,2.0275018366553
46242,28.95,Overtake.node[2].mobility,4.4414984837713
46242,28.95,Overtake.node[3].mobility,2.376816699572
46277,28.96,Overtake.node[0].mobility,2.02750113
46277,28.96,Overtake.node[1].mobility,2.0275018356026
46277,28.96,Overtake.node[2].mobility,4.4413757262674
46277,28.96,Overtake.node[3].mobility,2.376816699572
46278,28.97,Overtake.node[0].mobility,2.02750113
46278,28.97,Overtake.node[1].mobility,2.0275018345513
46278,28.97,Overtake.node[2].mobility,4.4412531462914
46278,28.97,Overtake.node[3].mobility,2.376816699572
46279,28.98,Overtake.node[0].mobility,2.02750113
46279,28.98,Overtake.node[1].mobility,2.0275018335014
46279,28.98,Overtake.node[2].mobility,4.4411307643967
46279,28.98,Overtake.node[3].mobility,2.376816699572
46280,28.99,Overtake.node[0].mobility,2.02750113
46280,28.99,Overtake.node[1].mobility,2.0275018324529
46280,28.99,Overtake.node[2].mobility,4.4410086006948
46280,28.99,Overtake.node[3].mobility,2.376816699572
46285,29,Overtake.node[0].mobility,2.02750113
