event,time,node,co2emission
39361,26.18,Overtake.node[3].mobility,2.0560598377243
39362,26.19,Overtake.node[0].mobility,2.02750113
39362,26.19,Overtake.node[1].mobility,2.0275021897373
39362,26.19,Overtake.node[2].mobility,4.43000584286
39362,26.19,Overtake.node[3].mobility,2.0560597542832
39363,26.2,Overtake.node[0].mobility,2.02750113
39363,26.2,Overtake.node[1].mobility,2.0275021882117
39363,26.2,Overtake.node[2].mobility,4.4300058425177
39363,26.2,Overtake.node[3].mobility,2.0560596710441
39402,26.21,Overtake.node[0].mobility,2.02750113
39402,26.21,Overtake.node[1].mobility,2.027502186688
39402,26.21,Overtake.node[2].mobility,4.4300058421776
39402,26.21,Overtake.node[3].mobility,2.0560595880199
39437,26.22,Overtake.node[0].mobility,2.02750113
39437,26.22,Overtake.node[1].mobility,2.0275021851661
39437,26.22,Overtake.node[2].mobility,4.4300058418397
39437,26.22,Overtake.node[3].mobility,2.0560595052222
39472,26.23,Overtake.node[0].mobility,2.02750113
39472,26.23,Overtake.node[1].mobility,2.0275021836459
39472,26.23,Overtake.node[2].mobility,4.4300058415065
39472,26.23,Overtake.node[3].mobility,2.0560594226631
39473,26.24,Overtake.node[0].mobility,2.02750113
39473,26.24,Overtake.node[1].mobility,2.0275021821282
39473,26.24,Overtake.node[2].mobility,4.4300058411755
39473,26.24,Overtake.node[3].mobility,2.0560593403543
39474,26.25,Overtake.node[0].mobility,2.02750113
39474,26.25,Overtake.node[1].mobility,2.0275021806122
39474,26.25,Overtake.node[2].mobility,4.4300058408467
39474,26.25,Overtake.node[3].mobility,2.0560592583067
39509,26.26,Overtake.node[0].mobility,2.02750113
39509,26.26,Overtake.node[1].mobility,2.027502179098
39509,26.26,Overtake.node[2].mobility,4.4300058405226
39509,26.26,Overtake.node[3].mobility,2.0560591765314
39510,26.27,Overtake.node[0].mobility,2.02750113
39510,26.27,Overtake.node[1].mobility,2.0275021775857
39510,26.27,Overtake.node[2].mobility,4.4300058402007
39510,26.27,Overtake.node[3].mobility,2.0560590950388
39511,26.28,Overtake.node[0].mobility,2.02750113
39511,26.28,Overtake.node[1].mobility,2.0275021760757
39511,26.28,Overtake.node[2].mobility,4.4300058398835
39511,26.28,Overtake.node[3].mobility,2.0560590138399
39512,26.29,Overtake.node[0].mobility,2.02750113
39512,26.29,Overtake.node[1].mobility,2.0275021745675
39512,26.29,Overtake.node[2].mobility,4.4300058395685
39512,26.29,Overtake.node[3].mobility,2.0560589329445
39513,26.3,Overtake.node[0].mobility,2.02750113
39513,26.3,Overtake.node[1].mobility,2.0275021730612
39513,26.3,Overtake.node[2].mobility,4.4300058392557
39513,26.3,Overtake.node[3].mobility,2.0560588523624
39552,26.31,Overtake.node[0].mobility,2.02750113
39552,26.31,Overtake.node[1].mobility,2.0275021715566
39552,26.31,Overtake.node[2].mobility,4.4300058389476
39552,26.31,Overtake.node[3].mobility,2.0560587721033
39587,26.32,Overtake.node[0].mobility,2.02750113
39587,26.32,Overtake.node[1].mobility,2.0275021700538
39587,26.32,Overtake.node[2].mobility,4.4300058386418
39587,26.32,Overtake.node[3].mobility,2.0560586921767
39622,26.33,Overtake.node[0].mobility,2.02750113
39622,26.33,Overtake.node[1].mobility,2.0275021685535
39622,26.33,Overtake.node[2].mobility,4.4300058383382
39622,26.33,Overtake.node[3].mobility,2.0560586125915
39623,26.34,Overtake.node[0].mobility,2.02750113
39623,26.34,Overtake.node[1].mobility,2.0275021670549
39623,26.34,Overtake.node[2].mobility,4.4300058380392
39623,26.34,Overtake.node[3].mobility,2.0560585333571
39624,26.35,Overtake.node[0].mobility,2.02750113
39624,26.35,Overtake.node[1].mobility,2.0275021655581
39624,26.35,Overtake.node[2].mobility,4.4300058377425
39624,26.35,Overtake.node[3].mobility,2.056058454482
39659,26.36,Overtake.node[0].mobility,2.02750113
39659,26.36,Overtake.node[1].mobility,2.0275021640632
39659,26.36,Overtake.node[2].mobility,4.4300058374481
39659,26.36,Overtake.node[3].mobility,2.0560583759749
39660,26.37,Overtake.node[0].mobility,2.02750113
39660,26.37,Overtake.node[1].mobility,2.02750216257
39660,26.37,Overtake.node[2].mobility,4.4300058371583
39660,26.37,Overtake.node[3].mobility,2.0560582978431
39661,26.38,Overtake.node[0].mobility,2.02750113
39661,26.38,Overtake.node[1].mobility,2.0275021610793
39661,26.38,Overtake.node[2].mobility,4.4300058368708
39661,26.38,Overtake.node[3].mobility,2.0560582200953
39662,26.39,Overtake.node[0].mobility,2.02750113
39662,26.39,Overtake.node[1].mobility,2.0275021595903
39662,26.39,Overtake.node[2].mobility,4.4300058365855
39662,26.39,Overtake.node[3].mobility,2.0560581427389
39663,26.4,Overtake.node[0].mobility,2.02750113
39663,26.4,Overtake.node[1].mobility,2.0275021581032
39663,26.4,Overtake.node[2].mobility,4.4300058363049
39663,26.4,Overtake.node[3].mobility,2.0560580657818
39702,26.41,Overtake.node[0].mobility,2.02750113
39702,26.41,Overtake.node[1].mobility,2.0275021566179
39702,26.41,Overtake.node[2].mobility,4.4300058360265
39702,26.41,Overtake.node[3].mobility,2.056057989231
39737,26.42,Overtake.node[0].mobility,2.02750113
39737,26.42,Overtake.node[1].mobility,2.0275021551343
39737,26.42,Overtake.node[2].mobility,4.4300058357528
39737,26.42,Overtake.node[3].mobility,2.0560579130931
39772,26.43,Overtake.node[0].mobility,2.02750113
39772,26.43,Overtake.node[1].mobility,2.0275021536526
39772,26.43,Overtake.node[2].mobility,4.4300058354814
39772,26.43,Overtake.node[3].mobility,2.0560578373756
39773,26.44,Overtake.node[0].mobility,2.02750113
39773,26.44,Overtake.node[1].mobility,2.0275021521733
39773,26.44,Overtake.node[2].mobility,4.4300058352122
39773,26.44,Overtake.node[3].mobility,2.0560577620848
39774,26.45,Overtake.node[0].mobility,2.02750113
39774,26.45,Overtake.node[1].mobility,2.0275021506958
39774,26.45,Overtake.node[2].mobility,4.4300058349477
39774,26.45,Overtake.node[3].mobility,2.0560576872274
39809,26.46,Overtake.node[0].mobility,2.02750113
39809,26.46,Overtake.node[1].mobility,2.0275021492202
39809,26.46,Overtake.node[2].mobility,4.4300058346855
39809,26.46,Overtake.node[3].mobility,2.0560576128089
39810,26.47,Overtake.node[0].mobility,2.02750113
39810,26.47,Overtake.node[1].mobility,2.0275021477463
39810,26.47,Overtake.node[2].mobility,4.4300058344255
39810,26.47,Overtake.node[3].mobility,2.0560575388358
39811,26.48,Overtake.node[0].mobility,2.02750113
39811,26.48,Overtake.node[1].mobility,2.0275021462742
39811,26.48,Overtake.node[2].mobility,4.4300058341702
39811,26.48,Overtake.node[3].mobility,2.056057465314
39812,26.49,Overtake.node[0].mobility,2.02750113
39812,26.49,Overtake.node[1].mobility,2.027502144804
39812,26.49,Overtake.node[2].mobility,4.4300058339172
39812,26.49,Overtake.node[3].mobility,2.0560573922487
39813,26.5,Overtake.node[0].mobility,2.02750113
39813,26.5,Overtake.node[1].mobility,2.0275021433362
39813,26.5,Overtake.node[2].mobility,4.4300058336664
39813,26.5,Overtake.node[3].mobility,2.0560573196454
39852,26.51,Overtake.node[0].mobility,2.02750113
39852,26.51,Overtake.node[1].mobility,2.0275021418702
39852,26.51,Overtake.node[2].mobility,4.430005833418
39852,26.51,Overtake.node[3].mobility,2.0560572475091
39887,26.52,Overtake.node[0].mobility,2.02750113
39887,26.52,Overtake.node[1].mobility,2.027502140406
39887,26.52,Overtake.node[2].mobility,4.4300058331741
39887,26.52,Overtake.node[3].mobility,2.0560571758449
39922,26.53,Overtake.node[0].mobility,2.02750113
39922,26.53,Overtake.node[1].mobility,2.0275021389436
39922,26.53,Overtake.node[2].mobility,4.4300058329326
39922,26.53,Overtake.node[3].mobility,2.0560571046577
39923,26.54,Overtake.node[0].mobility,2.02750113
39923,26.54,Overtake.node[1].mobility,2.027502137483
39923,26.54,Overtake.node[2].mobility,4.4300058326934
39923,26.54,Overtake.node[3].mobility,2.056057033952
39924,26.55,Overtake.node[0].mobility,2.02750113
39924,26.55,Overtake.node[1].mobility,2.0275021360243
39924,26.55,Overtake.node[2].mobility,4.4300058324588
39924,26.55,Overtake.node[3].mobility,2.0560569637327
39959,26.56,Overtake.node[0].mobility,2.02750113
39959,26.56,Overtake.node[1].mobility,2.0275021345674
39959,26.56,Overtake.node[2].mobility,4.4300058322265
39959,26.56,Overtake.node[3].mobility,2.0560568940037
39960,26.57,Overtake.node[0].mobility,2.02750113
39960,26.57,Overtake.node[1].mobility,2.0275021331123
39960,26.57,Overtake.node[2].mobility,4.4300058319965
39960,26.57,Overtake.node[3].mobility,2.0560568247687
39961,26.58,Overtake.node[0].mobility,2.02750113
39961,26.58,Overtake.node[1].mobility,2.027502131659
39961,26.58,Overtake.node[2].mobility,4.4300058317688
39961,26.58,Overtake.node[3].mobility,2.0560567560321
39962,26.59,Overtake.node[0].mobility,2.02750113
39962,26.59,Overtake.node[1].mobility,2.0275021302081
39962,26.59,Overtake.node[2].mobility,4.4300058315457
39962,26.59,Overtake.node[3].mobility,2.0560566877972
39963,26.6,Overtake.node[0].mobility,2.02750113
39963,26.6,Overtake.node[1].mobility,2.0275021287591
39963,26.6,Overtake.node[2].mobility,4.430005831325
39963,26.6,Overtake.node[3].mobility,2.0560566200677
40002,26.61,Overtake.node[0].mobility,2.02750113
40002,26.61,Overtake.node[1].mobility,2.0275021273119
40002,26.61,Overtake.node[2].mobility,4.4300058311065
40002,26.61,Overtake.node[3].mobility,2.0560565528468
40037,26.62,Overtake.node[0].mobility,2.02750113
40037,26.62,Overtake.node[1].mobility,2.0275021258665
40037,26.62,Overtake.node[2].mobility,4.4300058308927
40037,26.62,Overtake.node[3].mobility,2.0560564861383
40072,26.63,Overtake.node[0].mobility,2.02750113
40072,26.63,Overtake.node[1].mobility,2.0275021244229
40072,26.63,Overtake.node[2].mobility,4.4300058306812
40072,26.63,Overtake.node[3].mobility,2.0560564199449
40073,26.64,Overtake.node[0].mobility,2.02750113
40073,26.64,Overtake.node[1].mobility,2.0275021229812
40073,26.64,Overtake.node[2].mobility,4.430005830472
40073,26.64,Overtake.node[3].mobility,2.0560563542691
40074,26.65,Overtake.node[0].mobility,2.02750113
40074,26.65,Overtake.node[1].mobility,2.0275021215413
40074,26.65,Overtake.node[2].mobility,4.4300058302651
40074,26.65,Overtake.node[3].mobility,2.056056289114
40109,26.66,Overtake.node[0].mobility,2.02750113
40109,26.66,Overtake.node[1].mobility,2.0275021201032
40109,26.66,Overtake.node[2].mobility,4.4300058300605
40109,26.66,Overtake.node[3].mobility,2.0560562244824
40110,26.67,Overtake.node[0].mobility,2.02750113
40110,26.67,Overtake.node[1].mobility,2.0275021186669
40110,26.67,Overtake.node[2].mobility,4.4300058298605
40110,26.67,Overtake.node[3].mobility,2.0560561603762
40111,26.68,Overtake.node[0].mobility,2.02750113
40111,26.68,Overtake.node[1].mobility,2.0275021172325
40111,26.68,Overtake.node[2].mobility,4.4300058296629
40111,26.68,Overtake.node[3].mobility,2.0560560967979
40112,26.69,Overtake.node[0].mobility,2.02750113
40112,26.69,Overtake.node[1].mobility,2.0275021157999
40112,26.69,Overtake.node[2].mobility,4.4300058294675
40112,26.69,Overtake.node[3].mobility,2.0560560337495
40113,26.7,Overtake.node[0].mobility,2.02750113
40113,26.7,Overtake.node[1].mobility,2.0275021143691
40113,26.7,Overtake.node[2].mobility,4.4300058292745
40113,26.7,Overtake.node[3].mobility,2.0560559712331
40152,26.71,Overtake.node[0].mobility,2.02750113
40152,26.71,Overtake.node[1].mobility,2.0275021129408
40152,26.71,Overtake.node[2].mobility,4.4300058290838
40152,26.71,Overtake.node[3].mobility,2.0560559092507
40187,26.72,Overtake.node[0].mobility,2.02750113
40187,26.72,Overtake.node[1].mobility,2.0275021115142
40187,26.72,Overtake.node[2].mobility,4.4300058288977
40187,26.72,Overtake.node[3].mobility,2.0560558478036
40222,26.73,Overtake.node[0].mobility,2.02750113
40222,26.73,Overtake.node[1].mobility,2.0275021100896
40222,26.73,Overtake.node[2].mobility,4.430005828714
40222,26.73,Overtake.node[3].mobility,2.0560557868937
40223,26.74,Overtake.node[0].mobility,2.02750113
40223,26.74,Overtake.node[1].mobility,2.0275021086667
40223,26.74,Overtake.node[2].mobility,4.4300058285326
40223,26.74,Overtake.node[3].mobility,2.056055726522
40224,26.75,Overtake.node[0].mobility,2.02750113
40224,26.75,Overtake.node[1].mobility,2.0275021072457
40224,26.75,Overtake.node[2].mobility,4.4300058283534
40224,26.75,Overtake.node[3].mobility,2.0560556666903
40259,26.76,Overtake.node[0].mobility,2.02750113
40259,26.76,Overtake.node[1].mobility,2.0275021058265
40259,26.76,Overtake.node[2].mobility,4.4300058281766
40259,26.76,Overtake.node[3].mobility,2.0560556073994
40260,26.77,Overtake.node[0].mobility,2.02750113
40260,26.77,Overtake.node[1].mobility,2.0275021044092
40260,26.77,Overtake.node[2].mobility,4.4300058280021
40260,26.77,Overtake.node[3].mobility,2.0560555486502
40261,26.78,Overtake.node[0].mobility,2.02750113
40261,26.78,Overtake.node[1].mobility,2.0275021029937
40261,26.78,Overtake.node[2].mobility,4.4300058278323
40261,26.78,Overtake.node[3].mobility,2.056055490444
40262,26.79,Overtake.node[0].mobility,2.02750113
40262,26.79,Overtake.node[1].mobility,2.02750210158
40262,26.79,Overtake.node[2].mobility,4.4300058276648
40262,26.79,Overtake.node[3].mobility,2.0560554327815
40263,26.8,Overtake.node[0].mobility,2.02750113
40263,26.8,Overtake.node[1].mobility,2.0275021001682
40263,26.8,Overtake.node[2].mobility,4.4300058274996
40263,26.8,Overtake.node[3].mobility,2.056055375663
40302,26.81,Overtake.node[0].mobility,2.02750113
40302,26.81,Overtake.node[1].mobility,2.0275020987582
40302,26.81,Overtake.node[2].mobility,4.4300058273367
40302,26.81,Overtake.node[3].mobility,2.0560553190893
40337,26.82,Overtake.node[0].mobility,2.02750113
40337,26.82,Overtake.node[1].mobility,2.02750209735
40337,26.82,Overtake.node[2].mobility,4.4300058271761
40337,26.82,Overtake.node[3].mobility,2.056055263061
40372,26.83,Overtake.node[0].mobility,2.02750113
40372,26.83,Overtake.node[1].mobility,2.0275020959437
40372,26.83,Overtake.node[2].mobility,4.4300058270179
40372,26.83,Overtake.node[3].mobility,2.0560552075779
40373,26.84,Overtake.node[0].mobility,2.02750113
40373,26.84,Overtake.node[1].mobility,2.0275020945392
40373,26.84,Overtake.node[2].mobility,4.430005826862
40373,26.84,Overtake.node[3].mobility,2.0560551526405
40374,26.85,Overtake.node[0].mobility,2.02750113
40374,26.85,Overtake.node[1].mobility,2.0275020931366
40374,26.85,Overtake.node[2].mobility,4.4300058267084
40374,26.85,Overtake.node[3].mobility,2.0560550982486
40409,26.86,Overtake.node[0].mobility,2.02750113
40409,26.86,Overtake.node[1].mobility,2.0275020917358
40409,26.86,Overtake.node[2].mobility,4.4300058265571
40409,26.86,Overtake.node[3].mobility,2.0560550444023
40410,26.87,Overtake.node[0].mobility,2.02750113
40410,26.87,Overtake.node[1].mobility,2.0275020903368
40410,26.87,Overtake.node[2].mobility,4.4300058264081
40410,26.87,Overtake.node[3].mobility,2.0560549911017
40411,26.88,Overtake.node[0].mobility,2.02750113
40411,26.88,Overtake.node[1].mobility,2.0275020889397
40411,26.88,Overtake.node[2].mobility,4.4300058262614
40411,26.88,Overtake.node[3].mobility,2.0560549383465
40412,26.89,Overtake.node[0].mobility,2.02750113
40412,26.89,Overtake.node[1].mobility,2.0275020875444
40412,26.89,Overtake.node[2].mobility,4.4300058261171
40412,26.89,Overtake.node[3].mobility,2.0560548861361
40413,26.9,Overtake.node[0].mobility,2.02750113
40413,26.9,Overtake.node[1].mobility,2.027502086151
40413,26.9,Overtake.node[2].mobility,4.4300058259751
40413,26.9,Overtake.node[3].mobility,2.0560548344702
40452,26.91,Overtake.node[0].mobility,2.02750113
40452,26.91,Overtake.node[1].mobility,2.0275020847595
40452,26.91,Overtake.node[2].mobility,4.4300058258354
40452,26.91,Overtake.node[3].mobility,2.0560547833483
40487,26.92,Overtake.node[0].mobility,2.02750113
40487,26.92,Overtake.node[1].mobility,2.0275020833697
40487,26.92,Overtake.node[2].mobility,4.430005825698
40487,26.92,Overtake.node[3].mobility,2.05605473277
40522,26.93,Overtake.node[0].mobility,2.02750113
40522,26.93,Overtake.node[1].mobility,2.0275020819818
40522,26.93,Overtake.node[2].mobility,4.4300058255654
40522,26.93,Overtake.node[3].mobility,2.0560546827342
40523,26.94,Overtake.node[0].mobility,2.02750113
40523,26.94,Overtake.node[1].mobility,2.0275020805958
40523,26.94,Overtake.node[2].mobility,4.4300058254327
40523,26.94,Overtake.node[3].mobility,2.0560546332399
40524,26.95,Overtake.node[0].mobility,2.02750113
40524,26.95,Overtake.node[1].mobility,2.0275020792116
40524,26.95,Overtake.node[2].mobility,4.4300058253023
40524,26.95,Overtake.node[3].mobility,2.0560545842866
40559,26.96,Overtake.node[0].mobility,2.02750113
40559,26.96,Overtake.node[1].mobility,2.0275020778293
40559,26.96,Overtake.node[2].mobility,4.4300058251742
40559,26.96,Overtake.node[3].mobility,2.0560545358728
40560,26.97,Overtake.node[0].mobility,2.02750113
40560,26.97,Overtake.node[1].mobility,2.0275020764482
40560,26.97,Overtake.node[2].mobility,4.4300058250485
40560,26.97,Overtake.node[3].mobility,2.0560544879979
40561,26.98,Overtake.node[0].mobility,2.02750113
40561,26.98,Overtake.node[1].mobility,2.027502075069
40561,26.98,Overtake.node[2].mobility,4.4300058249251
40561,26.98,Overtake.node[3].mobility,2.0560544406603
40562,26.99,Overtake.node[0].mobility,2.02750113
40562,26.99,Overtake.node[1].mobility,2.0275020736916
40562,26.99,Overtake.node[2].mobility,4.430005824804
40562,26.99,Overtake.node[3].mobility,2.056054393859
40567,27,Overtake.node[0].mobility,2.02750113
40567,27,Overtake.node[1].mobility,2.0275020723161
40567,27,Overtake.node[2].mobility,4.4300058246853
40567,27,Overtake.node[3].mobility,2.0560543475929
40606,27.01,Overtake.node[0].mobility,2.02750113
40606,27.01,Overtake.node[1].mobility,2.0275020709424
40606,27.01,Overtake.node[2].mobility,4.4300058245689
40606,27.01,Overtake.node[3].mobility,2.0560543018604
40641,27.02,Overtake.node[0].mobility,2.02750113
40641,27.02,Overtake.node[1].mobility,2.0275020695706
40641,27.02,Overtake.node[2].mobility,4.4300058244548
40641,27.02,Overtake.node[3].mobility,2.0560542566598
40676,27.03,Overtake.node[0].mobility,2.02750113
40676,27.03,Overtake.node[1].mobility,2.0275020682006
40676,27.03,Overtake.node[2].mobility,4.4300058243431
40676,27.03,Overtake.node[3].mobility,2.0560542119895
40677,27.04,Overtake.node[0].mobility,2.02750113
40677,27.04,Overtake.node[1].mobility,2.0275020668325
40677,27.04,Overtake.node[2].mobility,4.4300058242337
40677,27.04,Overtake.node[3].mobility,2.0560541678483
40678,27.05,Overtake.node[0].mobility,2.02750113
40678,27.05,Overtake.node[1].mobility,2.0275020654662
40678,27.05,Overtake.node[2].mobility,4.4300058241266
40678,27.05,Overtake.node[3].mobility,2.0560541242342
40713,27.06,Overtake.node[0].mobility,2.02750113
40713,27.06,Overtake.node[1].mobility,2.0275020641018
40713,27.06,Overtake.node[2].mobility,4.4300058240219
40713,27.06,Overtake.node[3].mobility,2.0560540811453
40714,27.07,Overtake.node[0].mobility,2.02750113
40714,27.07,Overtake.node[1].mobility,2.0275020627393
40714,27.07,Overtake.node[2].mobility,4.4300058239195
40714,27.07,Overtake.node[3].mobility,2.05605403858
40715,27.08,Overtake.node[0].mobility,2.02750113
40715,27.08,Overtake.node[1].mobility,2.0275020613786
40715,27.08,Overtake.node[2].mobility,4.4300058238195
40715,27.08,Overtake.node[3].mobility,2.0560539965362
40716,27.09,Overtake.node[0].mobility,2.02750113
40716,27.09,Overtake.node[1].mobility,2.0275020600197
40716,27.09,Overtake.node[2].mobility,4.4300058237194
40716,27.09,Overtake.node[3].mobility,2.056053955012
40717,27.1,Overtake.node[0].mobility,2.02750113
40717,27.1,Overtake.node[1].mobility,2.0275020586628
40717,27.1,Overtake.node[2].mobility,4.4300058236217
40717,27.1,Overtake.node[3].mobility,2.0560539140053
40756,27.11,Overtake.node[0].mobility,2.02750113
40756,27.11,Overtake.node[1].mobility,2.0275020573071
40756,27.11,Overtake.node[2].mobility,4.4300058235263
40756,27.11,Overtake.node[3].mobility,2.0560538735138
40791,27.12,Overtake.node[0].mobility,2.02750113
40791,27.12,Overtake.node[1].mobility,2.0275020559532
40791,27.12,Overtake.node[2].mobility,4.4300058234332
40791,27.12,Overtake.node[3].mobility,2.0560538335359
40826,27.13,Overtake.node[0].mobility,2.02750113
40826,27.13,Overtake.node[1].mobility,2.0275020546012
40826,27.13,Overtake.node[2].mobility,4.4300058233425
40826,27.13,Overtake.node[3].mobility,2.0560537940691
40827,27.14,Overtake.node[0].mobility,2.02750113
40827,27.14,Overtake.node[1].mobility,2.0275020532511
40827,27.14,Overtake.node[2].mobility,4.4300058232541
40827,27.14,Overtake.node[3].mobility,2.0560537551108
40828,27.15,Overtake.node[0].mobility,2.02750113
40828,27.15,Overtake.node[1].mobility,2.0275020519029
40828,27.15,Overtake.node[2].mobility,4.4300058231657
40828,27.15,Overtake.node[3].mobility,2.0560537166592
40863,27.16,Overtake.node[0].mobility,2.02750113
40863,27.16,Overtake.node[1].mobility,2.0275020505565
40863,27.16,Overtake.node[2].mobility,4.4300058230796
40863,27.16,Overtake.node[3].mobility,2.0560536787115
40864,27.17,Overtake.node[0].mobility,2.02750113
40864,27.17,Overtake.node[1].mobility,2.0275020492119
40864,27.17,Overtake.node[2].mobility,4.4300058229959
40864,27.17,Overtake.node[3].mobility,2.0560536412653
40865,27.18,Overtake.node[0].mobility,2.02750113
40865,27.18,Overtake.node[1].mobility,2.0275020478692
40865,27.18,Overtake.node[2].mobility,4.4300058229145
40865,27.18,Overtake.node[3].mobility,2.0560536043185
40866,27.19,Overtake.node[0].mobility,2.02750113
40866,27.19,Overtake.node[1].mobility,2.0275020465278
40866,27.19,Overtake.node[2].mobility,4.4300058228355
40866,27.19,Overtake.node[3].mobility,2.056053567868
40867,27.2,Overtake.node[0].mobility,2.02750113
40867,27.2,Overtake.node[1].mobility,2.0275020451883
40867,27.2,Overtake.node[2].mobility,4.4300058227565
40867,27.2,Overtake.node[3].mobility,2.0560535319112
40906,27.21,Overtake.node[0].mobility,2.02750113
40906,27.21,Overtake.node[1].mobility,2.0275020438506
40906,27.21,Overtake.node[2].mobility,4.4300058226797
40906,27.21,Overtake.node[3].mobility,2.0560534964456
40941,27.22,Overtake.node[0].mobility,2.02750113
40941,27.22,Overtake.node[1].mobility,2.0275020425148
40941,27.22,Overtake.node[2].mobility,4.4300058226054
40941,27.22,Overtake.node[3].mobility,2.056053461469
40976,27.23,Overtake.node[0].mobility,2.02750113
40976,27.23,Overtake.node[1].mobility,2.0275020411809
40976,27.23,Overtake.node[2].mobility,4.4300058225334
40976,27.23,Overtake.node[3].mobility,2.0560534269786
40977,27.24,Overtake.node[0].mobility,2.02750113
40977,27.24,Overtake.node[1].mobility,2.0275020398489
40977,27.24,Overtake.node[2].mobility,4.4300058224613
40977,27.24,Overtake.node[3].mobility,2.0560533929707
40978,27.25,Overtake.node[0].mobility,2.02750113
40978,27.25,Overtake.node[1].mobility,2.0275020385181
40978,27.25,Overtake.node[2].mobility,4.4300058223917
40978,27.25,Overtake.node[3].mobility,2.0560533594433
41013,27.26,Overtake.node[0].mobility,2.02750113
41013,27.26,Overtake.node[1].mobility,2.0275020371891
41013,27.26,Overtake.node[2].mobility,4.4300058223243
41013,27.26,Overtake.node[3].mobility,2.0560533263933
41014,27.27,Overtake.node[0].mobility,2.02750113
41014,27.27,Overtake.node[1].mobility,2.0275020358621
41014,27.27,Overtake.node[2].mobility,4.4300058222594
41014,27.27,Overtake.node[3].mobility,2.0560532938179
41015,27.28,Overtake.node[0].mobility,2.02750113
41015,27.28,Overtake.node[1].mobility,2.0275020345369
41015,27.28,Overtake.node[2].mobility,4.4300058221943
41015,27.28,Overtake.node[3].mobility,2.0560532617148
41016,27.29,Overtake.node[0].mobility,2.02750113
41016,27.29,Overtake.node[1].mobility,2.0275020332136
41016,27.29,Overtake.node[2].mobility,4.4300058221317
41016,27.29,Overtake.node[3].mobility,2.05605323008
41017,27.3,Overtake.node[0].mobility,2.02750113
41017,27.3,Overtake.node[1].mobility,2.0275020318922
41017,27.3,Overtake.node[2].mobility,4.4300058220714
41017,27.3,Overtake.node[3].mobility,2.056053198911
41056,27.31,Overtake.node[0].mobility,2.02750113
41056,27.31,Overtake.node[1].mobility,2.027502030572
41056,27.31,Overtake.node[2].mobility,4.4300058220111
41056,27.31,Overtake.node[3].mobility,2.0560531682051
41091,27.32,Overtake.node[0].mobility,2.02750113
41091,27.32,Overtake.node[1].mobility,2.0275020292538
41091,27.32,Overtake.node[2].mobility,4.4300058219531
41091,27.32,Overtake.node[3].mobility,2.0560531379588
41126,27.33,Overtake.node[0].mobility,2.02750113
41126,27.33,Overtake.node[1].mobility,2.0275020279373
41126,27.33,Overtake.node[2].mobility,4.4300058218975
41126,27.33,Overtake.node[3].mobility,2.0560531081691
41127,27.34,Overtake.node[0].mobility,2.02750113
41127,27.34,Overtake.node[1].mobility,2.0275020266228
41127,27.34,Overtake.node[2].mobility,4.4300058218419
41127,27.34,Overtake.node[3].mobility,2.0560530788325
41128,27.35,Overtake.node[0].mobility,2.02750113
41128,27.35,Overtake.node[1].mobility,2.0275020253102
41128,27.35,Overtake.node[2].mobility,4.4300058217886
41128,27.35,Overtake.node[3].mobility,2.0560530499463
41163,27.36,Overtake.node[0].mobility,2.02750113
41163,27.36,Overtake.node[1].mobility,2.0275020239988
41163,27.36,Overtake.node[2].mobility,4.4300058217377
41163,27.36,Overtake.node[3].mobility,2.0560530215074
41164,27.37,Overtake.node[0].mobility,2.02750113
41164,27.37,Overtake.node[1].mobility,2.0275020226893
41164,27.37,Overtake.node[2].mobility,4.4300058216868
41164,27.37,Overtake.node[3].mobility,2.0560529935123
41165,27.38,Overtake.node[0].mobility,2.02750113
41165,27.38,Overtake.node[1].mobility,2.0275020213817
41165,27.38,Overtake.node[2].mobility,4.4300058216382
41165,27.38,Overtake.node[3].mobility,2.0560529659583
41166,27.39,Overtake.node[0].mobility,2.02750113
41166,27.39,Overtake.node[1].mobility,2.027502020076
41166,27.39,Overtake.node[2].mobility,4.4300058215896
41166,27.39,Overtake.node[3].mobility,2.0560529388417
41167,27.4,Overtake.node[0].mobility,2.02750113
41167,27.4,Overtake.node[1].mobility,2.0275020187721
41167,27.4,Overtake.node[2].mobility,4.4300058215434
41167,27.4,Overtake.node[3].mobility,2.0560529121596
41206,27.41,Overtake.node[0].mobility,2.02750113
41206,27.41,Overtake.node[1].mobility,2.0275020174695
41206,27.41,Overtake.node[2].mobility,4.4300058214995
41206,27.41,Overtake.node[3].mobility,2.0560528859087
41241,27.42,Overtake.node[0].mobility,2.02750113
41241,27.42,Overtake.node[1].mobility,2.0275020161688
41241,27.42,Overtake.node[2].mobility,4.4300058214557
41241,27.42,Overtake.node[3].mobility,2.0560528600853
41276,27.43,Overtake.node[0].mobility,2.02750113
41276,27.43,Overtake.node[1].mobility,2.02750201487
41276,27.43,Overtake.node[2].mobility,4.4300058214141
41276,27.43,Overtake.node[3].mobility,2.0560528346859
41277,27.44,Overtake.node[0].mobility,2.02750113
41277,27.44,Overtake.node[1].mobility,2.0275020135731
41277,27.44,Overtake.node[2].mobility,4.4300058213726
41277,27.44,Overtake.node[3].mobility,2.0560528097078
41278,27.45,Overtake.node[0].mobility,2.02750113
41278,27.45,Overtake.node[1].mobility,2.0275020122775
41278,27.45,Overtake.node[2].mobility,4.4300058213334
41278,27.45,Overtake.node[3].mobility,2.0560527851472
41313,27.46,Overtake.node[0].mobility,2.02750113
