event,time,node,co2emission
35389,21.75,Overtake.node[3].mobility,2.3072517830798
35424,21.76,Overtake.node[0].mobility,2.0275011299914
35424,21.76,Overtake.node[1].mobility,2.0275030704436
35424,21.76,Overtake.node[2].mobility,13.487298100089
35424,21.76,Overtake.node[3].mobility,2.3072517830798
35425,21.77,Overtake.node[0].mobility,2.0275011299914
35425,21.77,Overtake.node[1].mobility,2.0275030679982
35425,21.77,Overtake.node[2].mobility,13.49629243377
35425,21.77,Overtake.node[3].mobility,2.3072517830798
35426,21.78,Overtake.node[0].mobility,2.027501129992
35426,21.78,Overtake.node[1].mobility,2.0275030655549
35426,21.78,Overtake.node[2].mobility,13.505290031972
35426,21.78,Overtake.node[3].mobility,2.3072517830798
35427,21.79,Overtake.node[0].mobility,2.027501129992
35427,21.79,Overtake.node[1].mobility,2.027503063113
35427,21.79,Overtake.node[2].mobility,13.514290896581
35427,21.79,Overtake.node[3].mobility,2.3072517830798
35428,21.8,Overtake.node[0].mobility,2.027501129992
35428,21.8,Overtake.node[1].mobility,2.0275030606731
35428,21.8,Overtake.node[2].mobility,13.523295029483
35428,21.8,Overtake.node[3].mobility,2.3072517830798
35467,21.81,Overtake.node[0].mobility,2.027501129992
35467,21.81,Overtake.node[1].mobility,2.0275030582352
35467,21.81,Overtake.node[2].mobility,13.532302432561
35467,21.81,Overtake.node[3].mobility,2.3072517830798
35502,21.82,Overtake.node[0].mobility,2.0275011299919
35502,21.82,Overtake.node[1].mobility,2.0275030557993
35502,21.82,Overtake.node[2].mobility,13.541313107702
35502,21.82,Overtake.node[3].mobility,2.3072517830798
35537,21.83,Overtake.node[0].mobility,2.0275011299919
35537,21.83,Overtake.node[1].mobility,2.0275030533648
35537,21.83,Overtake.node[2].mobility,13.550327056788
35537,21.83,Overtake.node[3].mobility,2.3072517830798
35538,21.84,Overtake.node[0].mobility,2.0275011299919
35538,21.84,Overtake.node[1].mobility,2.0275030509323
35538,21.84,Overtake.node[2].mobility,13.559344281705
35538,21.84,Overtake.node[3].mobility,2.3072517830798
35539,21.85,Overtake.node[0].mobility,2.0275011299925
35539,21.85,Overtake.node[1].mobility,2.0275030485019
35539,21.85,Overtake.node[2].mobility,13.56711754118
35539,21.85,Overtake.node[3].mobility,2.3072517830798
35574,21.86,Overtake.node[0].mobility,2.0275011299925
35574,21.86,Overtake.node[1].mobility,2.0275030460728
35574,21.86,Overtake.node[2].mobility,13.5730489524
35574,21.86,Overtake.node[3].mobility,2.3072517830798
35575,21.87,Overtake.node[0].mobility,2.0275011299925
35575,21.87,Overtake.node[1].mobility,2.0275030436458
35575,21.87,Overtake.node[2].mobility,13.577170378616
35575,21.87,Overtake.node[3].mobility,2.3072517830798
35576,21.88,Overtake.node[0].mobility,2.0275011299925
35576,21.88,Overtake.node[1].mobility,2.0275030412208
35576,21.88,Overtake.node[2].mobility,13.579513437272
35576,21.88,Overtake.node[3].mobility,2.3072517830798
35577,21.89,Overtake.node[0].mobility,2.0275011299925
35577,21.89,Overtake.node[1].mobility,2.0275030387978
35577,21.89,Overtake.node[2].mobility,13.58010950045
35577,21.89,Overtake.node[3].mobility,2.3072517830798
35578,21.9,Overtake.node[0].mobility,2.0275011299925
35578,21.9,Overtake.node[1].mobility,2.0275030363762
35578,21.9,Overtake.node[2].mobility,13.578989695248
35578,21.9,Overtake.node[3].mobility,2.3072517830798
35617,21.91,Overtake.node[0].mobility,2.0275011299925
35617,21.91,Overtake.node[1].mobility,2.0275030339566
35617,21.91,Overtake.node[2].mobility,13.576184904099
35617,21.91,Overtake.node[3].mobility,2.3072517830798
35652,21.92,Overtake.node[0].mobility,2.0275011299925
35652,21.92,Overtake.node[1].mobility,2.0275030315391
35652,21.92,Overtake.node[2].mobility,13.571725765045
35652,21.92,Overtake.node[3].mobility,2.3072517830798
35687,21.93,Overtake.node[0].mobility,2.0275011299931
35687,21.93,Overtake.node[1].mobility,2.0275030291236
35687,21.93,Overtake.node[2].mobility,13.565642671965
35687,21.93,Overtake.node[3].mobility,2.3072517830798
35688,21.94,Overtake.node[0].mobility,2.0275011299931
35688,21.94,Overtake.node[1].mobility,2.02750302671
35688,21.94,Overtake.node[2].mobility,13.557965774753
35688,21.94,Overtake.node[3].mobility,2.3072517830798
35689,21.95,Overtake.node[0].mobility,2.0275011299931
35689,21.95,Overtake.node[1].mobility,2.0275030242979
35689,21.95,Overtake.node[2].mobility,13.548724979455
35689,21.95,Overtake.node[3].mobility,2.3072517830798
35724,21.96,Overtake.node[0].mobility,2.0275011299931
35724,21.96,Overtake.node[1].mobility,2.0275030218879
35724,21.96,Overtake.node[2].mobility,13.537949948377
35724,21.96,Overtake.node[3].mobility,2.3072517830798
35725,21.97,Overtake.node[0].mobility,2.0275011299931
35725,21.97,Overtake.node[1].mobility,2.0275030194798
35725,21.97,Overtake.node[2].mobility,13.525670100147
35725,21.97,Overtake.node[3].mobility,2.3072517830798
35726,21.98,Overtake.node[0].mobility,2.0275011299931
35726,21.98,Overtake.node[1].mobility,2.0275030170738
35726,21.98,Overtake.node[2].mobility,13.511914609754
35726,21.98,Overtake.node[3].mobility,2.3072517830798
35727,21.99,Overtake.node[0].mobility,2.0275011299931
35727,21.99,Overtake.node[1].mobility,2.0275030146692
35727,21.99,Overtake.node[2].mobility,13.496712408554
35727,21.99,Overtake.node[3].mobility,2.3072517830798
35732,22,Overtake.node[0].mobility,2.0275011299931
35732,22,Overtake.node[1].mobility,2.0275030122666
35732,22,Overtake.node[2].mobility,13.480092184254
35732,22,Overtake.node[3].mobility,2.3072517830798
35771,22.01,Overtake.node[0].mobility,2.0275011299937
35771,22.01,Overtake.node[1].mobility,2.0275030098661
35771,22.01,Overtake.node[2].mobility,13.462082380863
35771,22.01,Overtake.node[3].mobility,2.3072517830798
35806,22.02,Overtake.node[0].mobility,2.0275011299937
35806,22.02,Overtake.node[1].mobility,2.0275030074675
35806,22.02,Overtake.node[2].mobility,13.442711198643
35806,22.02,Overtake.node[3].mobility,2.3072517830798
35841,22.03,Overtake.node[0].mobility,2.0275011299937
35841,22.03,Overtake.node[1].mobility,2.027503005071
35841,22.03,Overtake.node[2].mobility,13.42200659402
35841,22.03,Overtake.node[3].mobility,2.3072517830798
35842,22.04,Overtake.node[0].mobility,2.0275011299937
35842,22.04,Overtake.node[1].mobility,2.027503002676
35842,22.04,Overtake.node[2].mobility,13.399996279495
35842,22.04,Overtake.node[3].mobility,2.3072517830798
35843,22.05,Overtake.node[0].mobility,2.0275011299937
35843,22.05,Overtake.node[1].mobility,2.0275030002829
35843,22.05,Overtake.node[2].mobility,13.376707723539
35843,22.05,Overtake.node[3].mobility,2.3072517830798
35878,22.06,Overtake.node[0].mobility,2.0275011299937
35878,22.06,Overtake.node[1].mobility,2.0275029978919
35878,22.06,Overtake.node[2].mobility,13.35216815047
35878,22.06,Overtake.node[3].mobility,2.3072517830798
35879,22.07,Overtake.node[0].mobility,2.0275011299937
35879,22.07,Overtake.node[1].mobility,2.0275029955029
35879,22.07,Overtake.node[2].mobility,13.326404540334
35879,22.07,Overtake.node[3].mobility,2.3072517830798
35880,22.08,Overtake.node[0].mobility,2.0275011299937
35880,22.08,Overtake.node[1].mobility,2.027502993116
35880,22.08,Overtake.node[2].mobility,13.299443628773
35880,22.08,Overtake.node[3].mobility,2.3072517830798
35881,22.09,Overtake.node[0].mobility,2.0275011299937
35881,22.09,Overtake.node[1].mobility,2.0275029907311
35881,22.09,Overtake.node[2].mobility,13.271311906893
35881,22.09,Overtake.node[3].mobility,2.3072517830798
35882,22.1,Overtake.node[0].mobility,2.0275011299943
35882,22.1,Overtake.node[1].mobility,2.0275029883476
35882,22.1,Overtake.node[2].mobility,13.242035621128
35882,22.1,Overtake.node[3].mobility,2.3072517830798
35921,22.11,Overtake.node[0].mobility,2.0275011299943
35921,22.11,Overtake.node[1].mobility,2.0275029859661
35921,22.11,Overtake.node[2].mobility,13.211640773101
35921,22.11,Overtake.node[3].mobility,2.3072517830798
35956,22.12,Overtake.node[0].mobility,2.0275011299943
35956,22.12,Overtake.node[1].mobility,2.0275029835867
35956,22.12,Overtake.node[2].mobility,13.180153119498
35956,22.12,Overtake.node[3].mobility,2.3072517830798
35991,22.13,Overtake.node[0].mobility,2.0275011299943
35991,22.13,Overtake.node[1].mobility,2.0275029812093
35991,22.13,Overtake.node[2].mobility,13.147598171936
35991,22.13,Overtake.node[3].mobility,2.3072517830798
35992,22.14,Overtake.node[0].mobility,2.0275011299943
35992,22.14,Overtake.node[1].mobility,2.027502978834
35992,22.14,Overtake.node[2].mobility,13.114001196841
35992,22.14,Overtake.node[3].mobility,2.3072517830798
35993,22.15,Overtake.node[0].mobility,2.0275011299943
35993,22.15,Overtake.node[1].mobility,2.0275029764607
35993,22.15,Overtake.node[2].mobility,13.079387215335
35993,22.15,Overtake.node[3].mobility,2.3072517830798
36028,22.16,Overtake.node[0].mobility,2.0275011299943
36028,22.16,Overtake.node[1].mobility,2.0275029740894
36028,22.16,Overtake.node[2].mobility,13.043781003132
36028,22.16,Overtake.node[3].mobility,2.3072517830798
36029,22.17,Overtake.node[0].mobility,2.0275011299943
36029,22.17,Overtake.node[1].mobility,2.0275029717196
36029,22.17,Overtake.node[2].mobility,13.007207090435
36029,22.17,Overtake.node[3].mobility,2.3072517830798
36030,22.18,Overtake.node[0].mobility,2.0275011299943
36030,22.18,Overtake.node[1].mobility,2.0275029693518
36030,22.18,Overtake.node[2].mobility,12.969689761862
36030,22.18,Overtake.node[3].mobility,2.3072517830798
36031,22.19,Overtake.node[0].mobility,2.0275011299942
36031,22.19,Overtake.node[1].mobility,2.027502966986
36031,22.19,Overtake.node[2].mobility,12.931253056374
36031,22.19,Overtake.node[3].mobility,2.3072517830797
36032,22.2,Overtake.node[0].mobility,2.0275011299948
36032,22.2,Overtake.node[1].mobility,2.0275029646223
36032,22.2,Overtake.node[2].mobility,12.891920767218
36032,22.2,Overtake.node[3].mobility,2.3072517830797
36071,22.21,Overtake.node[0].mobility,2.0275011299948
36071,22.21,Overtake.node[1].mobility,2.0275029622606
36071,22.21,Overtake.node[2].mobility,12.851716441896
36071,22.21,Overtake.node[3].mobility,2.3072517830797
36106,22.22,Overtake.node[0].mobility,2.0275011299948
36106,22.22,Overtake.node[1].mobility,2.027502959901
36106,22.22,Overtake.node[2].mobility,12.810663382139
36106,22.22,Overtake.node[3].mobility,2.3072517830797
36141,22.23,Overtake.node[0].mobility,2.0275011299948
36141,22.23,Overtake.node[1].mobility,2.0275029575434
36141,22.23,Overtake.node[2].mobility,12.768784643904
36141,22.23,Overtake.node[3].mobility,2.3072517830797
36142,22.24,Overtake.node[0].mobility,2.0275011299948
36142,22.24,Overtake.node[1].mobility,2.0275029551879
36142,22.24,Overtake.node[2].mobility,12.726103037396
36142,22.24,Overtake.node[3].mobility,2.3072517830797
36143,22.25,Overtake.node[0].mobility,2.0275011299948
36143,22.25,Overtake.node[1].mobility,2.0275029528344
36143,22.25,Overtake.node[2].mobility,12.682641127106
36143,22.25,Overtake.node[3].mobility,2.3072517830797
36178,22.26,Overtake.node[0].mobility,2.0275011299948
36178,22.26,Overtake.node[1].mobility,2.0275029504824
36178,22.26,Overtake.node[2].mobility,12.638421231864
36178,22.26,Overtake.node[3].mobility,2.3072517830797
36179,22.27,Overtake.node[0].mobility,2.0275011299948
36179,22.27,Overtake.node[1].mobility,2.0275029481324
36179,22.27,Overtake.node[2].mobility,12.593465424925
36179,22.27,Overtake.node[3].mobility,2.3072517830797
36180,22.28,Overtake.node[0].mobility,2.0275011299948
36180,22.28,Overtake.node[1].mobility,2.0275029457844
36180,22.28,Overtake.node[2].mobility,12.547795534083
36180,22.28,Overtake.node[3].mobility,2.3072517830797
36181,22.29,Overtake.node[0].mobility,2.0275011299948
36181,22.29,Overtake.node[1].mobility,2.0275029434385
36181,22.29,Overtake.node[2].mobility,12.501433141788
36181,22.29,Overtake.node[3].mobility,2.3072517830797
36182,22.3,Overtake.node[0].mobility,2.0275011299948
36182,22.3,Overtake.node[1].mobility,2.0275029410947
36182,22.3,Overtake.node[2].mobility,12.454399585303
36182,22.3,Overtake.node[3].mobility,2.3072517830797
36221,22.31,Overtake.node[0].mobility,2.0275011299954
36221,22.31,Overtake.node[1].mobility,2.0275029387529
36221,22.31,Overtake.node[2].mobility,12.406715956892
36221,22.31,Overtake.node[3].mobility,2.3072517830797
36256,22.32,Overtake.node[0].mobility,2.0275011299954
36256,22.32,Overtake.node[1].mobility,2.0275029364132
36256,22.32,Overtake.node[2].mobility,12.358403104018
36256,22.32,Overtake.node[3].mobility,2.3072517830797
36291,22.33,Overtake.node[0].mobility,2.0275011299954
36291,22.33,Overtake.node[1].mobility,2.0275029340755
36291,22.33,Overtake.node[2].mobility,12.309481629579
36291,22.33,Overtake.node[3].mobility,2.3072517830797
36292,22.34,Overtake.node[0].mobility,2.0275011299954
36292,22.34,Overtake.node[1].mobility,2.0275029317398
36292,22.34,Overtake.node[2].mobility,12.259971892164
36292,22.34,Overtake.node[3].mobility,2.3072517830797
36293,22.35,Overtake.node[0].mobility,2.0275011299954
36293,22.35,Overtake.node[1].mobility,2.0275029294063
36293,22.35,Overtake.node[2].mobility,12.209894006348
36293,22.35,Overtake.node[3].mobility,2.3072517830797
36328,22.36,Overtake.node[0].mobility,2.0275011299954
36328,22.36,Overtake.node[1].mobility,2.0275029270747
36328,22.36,Overtake.node[2].mobility,12.159267843004
36328,22.36,Overtake.node[3].mobility,2.3072517830797
36329,22.37,Overtake.node[0].mobility,2.0275011299954
36329,22.37,Overtake.node[1].mobility,2.0275029247447
36329,22.37,Overtake.node[2].mobility,12.108113029648
36329,22.37,Overtake.node[3].mobility,2.3072517830797
36330,22.38,Overtake.node[0].mobility,2.0275011299954
36330,22.38,Overtake.node[1].mobility,2.0275029224166
36330,22.38,Overtake.node[2].mobility,12.056448950811
36330,22.38,Overtake.node[3].mobility,2.3072517830797
36331,22.39,Overtake.node[0].mobility,2.0275011299954
36331,22.39,Overtake.node[1].mobility,2.0275029200907
36331,22.39,Overtake.node[2].mobility,12.004294748444
36331,22.39,Overtake.node[3].mobility,2.3072517830797
36332,22.4,Overtake.node[0].mobility,2.0275011299954
36332,22.4,Overtake.node[1].mobility,2.0275029177668
36332,22.4,Overtake.node[2].mobility,11.951669322349
36332,22.4,Overtake.node[3].mobility,2.3072517830797
36371,22.41,Overtake.node[0].mobility,2.0275011299954
36371,22.41,Overtake.node[1].mobility,2.027502915445
36371,22.41,Overtake.node[2].mobility,11.898591330644
36371,22.41,Overtake.node[3].mobility,2.3072517830797
36406,22.42,Overtake.node[0].mobility,2.0275011299954
36406,22.42,Overtake.node[1].mobility,2.0275029131252
36406,22.42,Overtake.node[2].mobility,11.84507919025
36406,22.42,Overtake.node[3].mobility,2.3072517830797
36441,22.43,Overtake.node[0].mobility,2.0275011299954
36441,22.43,Overtake.node[1].mobility,2.0275029108075
36441,22.43,Overtake.node[2].mobility,11.791151077415
36441,22.43,Overtake.node[3].mobility,2.3072517830797
36442,22.44,Overtake.node[0].mobility,2.027501129996
36442,22.44,Overtake.node[1].mobility,2.0275029084918
36442,22.44,Overtake.node[2].mobility,11.736824928269
36442,22.44,Overtake.node[3].mobility,2.3072517830797
36443,22.45,Overtake.node[0].mobility,2.027501129996
36443,22.45,Overtake.node[1].mobility,2.0275029061782
36443,22.45,Overtake.node[2].mobility,11.682118439401
36443,22.45,Overtake.node[3].mobility,2.3072517830797
36478,22.46,Overtake.node[0].mobility,2.027501129996
36478,22.46,Overtake.node[1].mobility,2.0275029038667
36478,22.46,Overtake.node[2].mobility,11.627049068479
36478,22.46,Overtake.node[3].mobility,2.3072517830797
36479,22.47,Overtake.node[0].mobility,2.027501129996
36479,22.47,Overtake.node[1].mobility,2.0275029015573
36479,22.47,Overtake.node[2].mobility,11.571634034885
36479,22.47,Overtake.node[3].mobility,2.3072517830797
36480,22.48,Overtake.node[0].mobility,2.027501129996
36480,22.48,Overtake.node[1].mobility,2.0275028992499
36480,22.48,Overtake.node[2].mobility,11.515890320396
36480,22.48,Overtake.node[3].mobility,2.3072517830797
36481,22.49,Overtake.node[0].mobility,2.027501129996
36481,22.49,Overtake.node[1].mobility,2.0275028969446
36481,22.49,Overtake.node[2].mobility,11.459834669882
36481,22.49,Overtake.node[3].mobility,2.3072517830797
36482,22.5,Overtake.node[0].mobility,2.027501129996
36482,22.5,Overtake.node[1].mobility,2.0275028946413
36482,22.5,Overtake.node[2].mobility,11.403483592045
36482,22.5,Overtake.node[3].mobility,2.3072517830797
36521,22.51,Overtake.node[0].mobility,2.027501129996
36521,22.51,Overtake.node[1].mobility,2.0275028923401
36521,22.51,Overtake.node[2].mobility,11.346853360177
36521,22.51,Overtake.node[3].mobility,2.3072517830797
36556,22.52,Overtake.node[0].mobility,2.027501129996
36556,22.52,Overtake.node[1].mobility,2.027502890041
36556,22.52,Overtake.node[2].mobility,11.289960012959
36556,22.52,Overtake.node[3].mobility,2.3072517830797
36591,22.53,Overtake.node[0].mobility,2.027501129996
36591,22.53,Overtake.node[1].mobility,2.0275028877439
36591,22.53,Overtake.node[2].mobility,11.23281935528
36591,22.53,Overtake.node[3].mobility,2.3072517830797
36592,22.54,Overtake.node[0].mobility,2.027501129996
36592,22.54,Overtake.node[1].mobility,2.027502885449
36592,22.54,Overtake.node[2].mobility,11.175446959095
36592,22.54,Overtake.node[3].mobility,2.3072517830797
36593,22.55,Overtake.node[0].mobility,2.027501129996
36593,22.55,Overtake.node[1].mobility,2.0275028831555
36593,22.55,Overtake.node[2].mobility,11.117858164305
36593,22.55,Overtake.node[3].mobility,2.3072517830797
36628,22.56,Overtake.node[0].mobility,2.027501129996
36628,22.56,Overtake.node[1].mobility,2.027502880864
36628,22.56,Overtake.node[2].mobility,11.060068079668
36628,22.56,Overtake.node[3].mobility,2.3072517830797
36629,22.57,Overtake.node[0].mobility,2.027501129996
36629,22.57,Overtake.node[1].mobility,2.0275028785747
36629,22.57,Overtake.node[2].mobility,11.002091583742
36629,22.57,Overtake.node[3].mobility,2.3072517830797
36630,22.58,Overtake.node[0].mobility,2.0275011299966
36630,22.58,Overtake.node[1].mobility,2.0275028762874
36630,22.58,Overtake.node[2].mobility,10.943943325852
36630,22.58,Overtake.node[3].mobility,2.3072517830797
36631,22.59,Overtake.node[0].mobility,2.0275011299966
36631,22.59,Overtake.node[1].mobility,2.0275028740022
36631,22.59,Overtake.node[2].mobility,10.885637727091
36631,22.59,Overtake.node[3].mobility,2.3072517830797
36632,22.6,Overtake.node[0].mobility,2.0275011299966
36632,22.6,Overtake.node[1].mobility,2.0275028717191
36632,22.6,Overtake.node[2].mobility,10.827188981341
36632,22.6,Overtake.node[3].mobility,2.3072517830797
36671,22.61,Overtake.node[0].mobility,2.0275011299966
36671,22.61,Overtake.node[1].mobility,2.027502869438
36671,22.61,Overtake.node[2].mobility,10.768611056326
36671,22.61,Overtake.node[3].mobility,2.3072517830797
36706,22.62,Overtake.node[0].mobility,2.0275011299966
36706,22.62,Overtake.node[1].mobility,2.0275028671591
36706,22.62,Overtake.node[2].mobility,10.709917694699
36706,22.62,Overtake.node[3].mobility,2.3072517830797
36741,22.63,Overtake.node[0].mobility,2.0275011299966
36741,22.63,Overtake.node[1].mobility,2.0275028648822
36741,22.63,Overtake.node[2].mobility,10.65112241514
36741,22.63,Overtake.node[3].mobility,2.3072517830797
36742,22.64,Overtake.node[0].mobility,2.0275011299966
36742,22.64,Overtake.node[1].mobility,2.0275028626073
36742,22.64,Overtake.node[2].mobility,10.592238513497
36742,22.64,Overtake.node[3].mobility,2.3072517830797
36743,22.65,Overtake.node[0].mobility,2.0275011299966
36743,22.65,Overtake.node[1].mobility,2.0275028603346
36743,22.65,Overtake.node[2].mobility,10.533279063944
36743,22.65,Overtake.node[3].mobility,2.3072517830796
36778,22.66,Overtake.node[0].mobility,2.0275011299966
36778,22.66,Overtake.node[1].mobility,2.027502858064
36778,22.66,Overtake.node[2].mobility,10.474256920166
36778,22.66,Overtake.node[3].mobility,2.3072517830796
36779,22.67,Overtake.node[0].mobility,2.0275011299966
36779,22.67,Overtake.node[1].mobility,2.0275028557954
36779,22.67,Overtake.node[2].mobility,10.41518471657
36779,22.67,Overtake.node[3].mobility,2.3072517830796
36780,22.68,Overtake.node[0].mobility,2.0275011299966
36780,22.68,Overtake.node[1].mobility,2.0275028535289
36780,22.68,Overtake.node[2].mobility,10.356074869518
36780,22.68,Overtake.node[3].mobility,2.3072517830796
36781,22.69,Overtake.node[0].mobility,2.0275011299966
36781,22.69,Overtake.node[1].mobility,2.0275028512645
36781,22.69,Overtake.node[2].mobility,10.296939578594
36781,22.69,Overtake.node[3].mobility,2.3072517830796
36782,22.7,Overtake.node[0].mobility,2.0275011299966
36782,22.7,Overtake.node[1].mobility,2.0275028490022
36782,22.7,Overtake.node[2].mobility,10.237790827879
36782,22.7,Overtake.node[3].mobility,2.3072517830796
36821,22.71,Overtake.node[0].mobility,2.0275011299966
36821,22.71,Overtake.node[1].mobility,2.027502846742
36821,22.71,Overtake.node[2].mobility,10.178640387267
36821,22.71,Overtake.node[3].mobility,2.3072517830796
36856,22.72,Overtake.node[0].mobility,2.0275011299966
36856,22.72,Overtake.node[1].mobility,2.0275028444838
36856,22.72,Overtake.node[2].mobility,10.119499813789
36856,22.72,Overtake.node[3].mobility,2.3072517830796
36891,22.73,Overtake.node[0].mobility,2.0275011299966
36891,22.73,Overtake.node[1].mobility,2.0275028422278
36891,22.73,Overtake.node[2].mobility,10.06038045297
36891,22.73,Overtake.node[3].mobility,2.3072517830796
36892,22.74,Overtake.node[0].mobility,2.0275011299966
36892,22.74,Overtake.node[1].mobility,2.0275028399738
36892,22.74,Overtake.node[2].mobility,10.001293440195
36892,22.74,Overtake.node[3].mobility,2.3072517830796
36893,22.75,Overtake.node[0].mobility,2.0275011299971
36893,22.75,Overtake.node[1].mobility,2.027502837722
36893,22.75,Overtake.node[2].mobility,9.9422497021194
36893,22.75,Overtake.node[3].mobility,2.3072517830796
36928,22.76,Overtake.node[0].mobility,2.0275011299971
36928,22.76,Overtake.node[1].mobility,2.0275028354722
36928,22.76,Overtake.node[2].mobility,9.8832599580737
36928,22.76,Overtake.node[3].mobility,2.3072517830796
36929,22.77,Overtake.node[0].mobility,2.0275011299971
36929,22.77,Overtake.node[1].mobility,2.0275028332245
36929,22.77,Overtake.node[2].mobility,9.8243347215023
36929,22.77,Overtake.node[3].mobility,2.3072517830796
36930,22.78,Overtake.node[0].mobility,2.0275011299971
36930,22.78,Overtake.node[1].mobility,2.0275028309789
36930,22.78,Overtake.node[2].mobility,9.7654843014271
36930,22.78,Overtake.node[3].mobility,2.3072517830796
36931,22.79,Overtake.node[0].mobility,2.0275011299971
36931,22.79,Overtake.node[1].mobility,2.0275028287354
36931,22.79,Overtake.node[2].mobility,9.7067188039177
36931,22.79,Overtake.node[3].mobility,2.3072517830796
36932,22.8,Overtake.node[0].mobility,2.0275011299971
36932,22.8,Overtake.node[1].mobility,2.027502826494
36932,22.8,Overtake.node[2].mobility,9.6480481335849
36932,22.8,Overtake.node[3].mobility,2.3072517830796
36971,22.81,Overtake.node[0].mobility,2.0275011299971
36971,22.81,Overtake.node[1].mobility,2.0275028242547
36971,22.81,Overtake.node[2].mobility,9.5894819950983
36971,22.81,Overtake.node[3].mobility,2.3072517830796
37006,22.82,Overtake.node[0].mobility,2.0275011299971
37006,22.82,Overtake.node[1].mobility,2.0275028220175
37006,22.82,Overtake.node[2].mobility,9.5310298947159
37006,22.82,Overtake.node[3].mobility,2.3072517830796
37041,22.83,Overtake.node[0].mobility,2.0275011299971
37041,22.83,Overtake.node[1].mobility,2.0275028197824
37041,22.83,Overtake.node[2].mobility,9.4727011418298
37041,22.83,Overtake.node[3].mobility,2.3072517830796
37042,22.84,Overtake.node[0].mobility,2.0275011299971
37042,22.84,Overtake.node[1].mobility,2.0275028175493
37042,22.84,Overtake.node[2].mobility,9.4145048505321
37042,22.84,Overtake.node[3].mobility,2.3072517830796
37043,22.85,Overtake.node[0].mobility,2.0275011299971
37043,22.85,Overtake.node[1].mobility,2.0275028153184
37043,22.85,Overtake.node[2].mobility,9.3564499411934
37043,22.85,Overtake.node[3].mobility,2.3072517830796
37078,22.86,Overtake.node[0].mobility,2.0275011299971
37078,22.86,Overtake.node[1].mobility,2.0275028130896
37078,22.86,Overtake.node[2].mobility,9.29854514206
37078,22.86,Overtake.node[3].mobility,2.3072517830796
37079,22.87,Overtake.node[0].mobility,2.0275011299971
37079,22.87,Overtake.node[1].mobility,2.0275028108629
37079,22.87,Overtake.node[2].mobility,9.2407989908631
37079,22.87,Overtake.node[3].mobility,2.3072517830796
37080,22.88,Overtake.node[0].mobility,2.0275011299971
37080,22.88,Overtake.node[1].mobility,2.0275028086383
37080,22.88,Overtake.node[2].mobility,9.1832198364448
37080,22.88,Overtake.node[3].mobility,2.3072517830796
37081,22.89,Overtake.node[0].mobility,2.0275011299971
37081,22.89,Overtake.node[1].mobility,2.0275028064157
37081,22.89,Overtake.node[2].mobility,9.1258158403921
37081,22.89,Overtake.node[3].mobility,2.3072517830796
37082,22.9,Overtake.node[0].mobility,2.0275011299971
37082,22.9,Overtake.node[1].mobility,2.0275028041953
37082,22.9,Overtake.node[2].mobility,9.0685949786901
37082,22.9,Overtake.node[3].mobility,2.3072517830796
37121,22.91,Overtake.node[0].mobility,2.0275011299971
37121,22.91,Overtake.node[1].mobility,2.027502801977
37121,22.91,Overtake.node[2].mobility,9.01156504339
37121,22.91,Overtake.node[3].mobility,2.3072517830796
37156,22.92,Overtake.node[0].mobility,2.0275011299971
37156,22.92,Overtake.node[1].mobility,2.0275027997608
37156,22.92,Overtake.node[2].mobility,8.9547336442813
37156,22.92,Overtake.node[3].mobility,2.3072517830796
37191,22.93,Overtake.node[0].mobility,2.0275011299971
37191,22.93,Overtake.node[1].mobility,2.0275027975467
37191,22.93,Overtake.node[2].mobility,8.8981082105733
37191,22.93,Overtake.node[3].mobility,2.3072517830796
37192,22.94,Overtake.node[0].mobility,2.0275011299971
37192,22.94,Overtake.node[1].mobility,2.0275027953347
37192,22.94,Overtake.node[2].mobility,8.8416959926062
37192,22.94,Overtake.node[3].mobility,2.3072517830796
37193,22.95,Overtake.node[0].mobility,2.0275011299977
37193,22.95,Overtake.node[1].mobility,2.0275027931249
37193,22.95,Overtake.node[2].mobility,8.7855040635457
37193,22.95,Overtake.node[3].mobility,2.3072517830796
37228,22.96,Overtake.node[0].mobility,2.0275011299977
37228,22.96,Overtake.node[1].mobility,2.0275027909177
37228,22.96,Overtake.node[2].mobility,8.7295393211083
37228,22.96,Overtake.node[3].mobility,2.3072517830796
37229,22.97,Overtake.node[0].mobility,2.0275011299977
37229,22.97,Overtake.node[1].mobility,2.0275027887126
37229,22.97,Overtake.node[2].mobility,8.673808489288
37229,22.97,Overtake.node[3].mobility,2.3072517830796
37230,22.98,Overtake.node[0].mobility,2.0275011299977
37230,22.98,Overtake.node[1].mobility,2.0275027865097
37230,22.98,Overtake.node[2].mobility,8.6183181200905
37230,22.98,Overtake.node[3].mobility,2.3072517830796
37231,22.99,Overtake.node[0].mobility,2.0275011299977
37231,22.99,Overtake.node[1].mobility,2.0275027843088
37231,22.99,Overtake.node[2].mobility,8.5630745952795
37231,22.99,Overtake.node[3].mobility,2.3072517830796
37236,23,Overtake.node[0].mobility,2.0275011299977
37236,23,Overtake.node[1].mobility,2.0275027821101
37236,23,Overtake.node[2].mobility,8.5080841281247
37236,23,Overtake.node[3].mobility,2.3072517830796
37275,23.01,Overtake.node[0].mobility,2.0275011299977
37275,23.01,Overtake.node[1].mobility,2.0275027799135
37275,23.01,Overtake.node[2].mobility,8.4533527651621
37275,23.01,Overtake.node[3].mobility,2.3072517830796
