event,time,node,co2emission
35427,21.79,Overtake.node[3].mobility,2.5247636594292
35428,21.8,Overtake.node[0].mobility,2.027501129992
35428,21.8,Overtake.node[1].mobility,2.0275030606731
35428,21.8,Overtake.node[2].mobility,13.567816543986
35428,21.8,Overtake.node[3].mobility,2.5247636594292
35467,21.81,Overtake.node[0].mobility,2.027501129992
35467,21.81,Overtake.node[1].mobility,2.0275030582352
35467,21.81,Overtake.node[2].mobility,13.573569020003
35467,21.81,Overtake.node[3].mobility,2.5247636594292
35502,21.82,Overtake.node[0].mobility,2.0275011299919
35502,21.82,Overtake.node[1].mobility,2.0275030557993
35502,21.82,Overtake.node[2].mobility,13.577514616668
35502,21.82,Overtake.node[3].mobility,2.5247636594292
35537,21.83,Overtake.node[0].mobility,2.0275011299919
35537,21.83,Overtake.node[1].mobility,2.0275030533648
35537,21.83,Overtake.node[2].mobility,13.579684927444
35537,21.83,Overtake.node[3].mobility,2.5247636594292
35538,21.84,Overtake.node[0].mobility,2.0275011299919
35538,21.84,Overtake.node[1].mobility,2.0275030509323
35538,21.84,Overtake.node[2].mobility,13.580111300467
35538,21.84,Overtake.node[3].mobility,2.5247636594307
35539,21.85,Overtake.node[0].mobility,2.0275011299925
35539,21.85,Overtake.node[1].mobility,2.0275030485019
35539,21.85,Overtake.node[2].mobility,13.578824838924
35539,21.85,Overtake.node[3].mobility,2.5247636594307
35574,21.86,Overtake.node[0].mobility,2.0275011299925
35574,21.86,Overtake.node[1].mobility,2.0275030460728
35574,21.86,Overtake.node[2].mobility,13.575856401366
35574,21.86,Overtake.node[3].mobility,2.5247636594307
35575,21.87,Overtake.node[0].mobility,2.0275011299925
35575,21.87,Overtake.node[1].mobility,2.0275030436458
35575,21.87,Overtake.node[2].mobility,13.571236601976
35575,21.87,Overtake.node[3].mobility,2.5247636594307
35576,21.88,Overtake.node[0].mobility,2.0275011299925
35576,21.88,Overtake.node[1].mobility,2.0275030412208
35576,21.88,Overtake.node[2].mobility,13.564995810794
35576,21.88,Overtake.node[3].mobility,2.5247636594307
35577,21.89,Overtake.node[0].mobility,2.0275011299925
35577,21.89,Overtake.node[1].mobility,2.0275030387978
35577,21.89,Overtake.node[2].mobility,13.557164153887
35577,21.89,Overtake.node[3].mobility,2.5247636594307
35578,21.9,Overtake.node[0].mobility,2.0275011299925
35578,21.9,Overtake.node[1].mobility,2.0275030363762
35578,21.9,Overtake.node[2].mobility,13.54777151349
35578,21.9,Overtake.node[3].mobility,2.5247636594307
35617,21.91,Overtake.node[0].mobility,2.0275011299925
35617,21.91,Overtake.node[1].mobility,2.0275030339566
35617,21.91,Overtake.node[2].mobility,13.536847528104
35617,21.91,Overtake.node[3].mobility,2.5247636594307
35652,21.92,Overtake.node[0].mobility,2.0275011299925
35652,21.92,Overtake.node[1].mobility,2.0275030315391
35652,21.92,Overtake.node[2].mobility,13.524421592553
35652,21.92,Overtake.node[3].mobility,2.5247636594322
35687,21.93,Overtake.node[0].mobility,2.0275011299931
35687,21.93,Overtake.node[1].mobility,2.0275030291236
35687,21.93,Overtake.node[2].mobility,13.510522858026
35687,21.93,Overtake.node[3].mobility,2.5247636594322
35688,21.94,Overtake.node[0].mobility,2.0275011299931
35688,21.94,Overtake.node[1].mobility,2.02750302671
35688,21.94,Overtake.node[2].mobility,13.49518023208
35688,21.94,Overtake.node[3].mobility,2.5247636594322
35689,21.95,Overtake.node[0].mobility,2.0275011299931
35689,21.95,Overtake.node[1].mobility,2.0275030242979
35689,21.95,Overtake.node[2].mobility,13.478422378612
35689,21.95,Overtake.node[3].mobility,2.5247636594322
35724,21.96,Overtake.node[0].mobility,2.0275011299931
35724,21.96,Overtake.node[1].mobility,2.0275030218879
35724,21.96,Overtake.node[2].mobility,13.460277717826
35724,21.96,Overtake.node[3].mobility,2.5247636594322
35725,21.97,Overtake.node[0].mobility,2.0275011299931
35725,21.97,Overtake.node[1].mobility,2.0275030194798
35725,21.97,Overtake.node[2].mobility,13.440774426164
35725,21.97,Overtake.node[3].mobility,2.5247636594322
35726,21.98,Overtake.node[0].mobility,2.0275011299931
35726,21.98,Overtake.node[1].mobility,2.0275030170738
35726,21.98,Overtake.node[2].mobility,13.419940436225
35726,21.98,Overtake.node[3].mobility,2.5247636594322
35727,21.99,Overtake.node[0].mobility,2.0275011299931
35727,21.99,Overtake.node[1].mobility,2.0275030146692
35727,21.99,Overtake.node[2].mobility,13.397803436672
35727,21.99,Overtake.node[3].mobility,2.5247636594322
35732,22,Overtake.node[0].mobility,2.0275011299931
35732,22,Overtake.node[1].mobility,2.0275030122666
35732,22,Overtake.node[2].mobility,13.374390872126
35732,22,Overtake.node[3].mobility,2.5247636594322
35771,22.01,Overtake.node[0].mobility,2.0275011299937
35771,22.01,Overtake.node[1].mobility,2.0275030098661
35771,22.01,Overtake.node[2].mobility,13.349729943046
35771,22.01,Overtake.node[3].mobility,2.5247636594337
35806,22.02,Overtake.node[0].mobility,2.0275011299937
35806,22.02,Overtake.node[1].mobility,2.0275030074675
35806,22.02,Overtake.node[2].mobility,13.3238476056
35806,22.02,Overtake.node[3].mobility,2.5247636594337
35841,22.03,Overtake.node[0].mobility,2.0275011299937
35841,22.03,Overtake.node[1].mobility,2.027503005071
35841,22.03,Overtake.node[2].mobility,13.296770571546
35841,22.03,Overtake.node[3].mobility,2.5247636594337
35842,22.04,Overtake.node[0].mobility,2.0275011299937
35842,22.04,Overtake.node[1].mobility,2.027503002676
35842,22.04,Overtake.node[2].mobility,13.268525308084
35842,22.04,Overtake.node[3].mobility,2.5247636594337
35843,22.05,Overtake.node[0].mobility,2.0275011299937
35843,22.05,Overtake.node[1].mobility,2.0275030002829
35843,22.05,Overtake.node[2].mobility,13.239138037733
35843,22.05,Overtake.node[3].mobility,2.5247636594337
35878,22.06,Overtake.node[0].mobility,2.0275011299937
35878,22.06,Overtake.node[1].mobility,2.0275029978919
35878,22.06,Overtake.node[2].mobility,13.208634738186
35878,22.06,Overtake.node[3].mobility,2.5247636594337
35879,22.07,Overtake.node[0].mobility,2.0275011299937
35879,22.07,Overtake.node[1].mobility,2.0275029955029
35879,22.07,Overtake.node[2].mobility,13.177041142189
35879,22.07,Overtake.node[3].mobility,2.5247636594337
35880,22.08,Overtake.node[0].mobility,2.0275011299937
35880,22.08,Overtake.node[1].mobility,2.027502993116
35880,22.08,Overtake.node[2].mobility,13.1443827374
35880,22.08,Overtake.node[3].mobility,2.5247636594337
35881,22.09,Overtake.node[0].mobility,2.0275011299937
35881,22.09,Overtake.node[1].mobility,2.0275029907311
35881,22.09,Overtake.node[2].mobility,13.110684766281
35881,22.09,Overtake.node[3].mobility,2.5247636594337
35882,22.1,Overtake.node[0].mobility,2.0275011299943
35882,22.1,Overtake.node[1].mobility,2.0275029883476
35882,22.1,Overtake.node[2].mobility,13.075972225972
35882,22.1,Overtake.node[3].mobility,2.5247636594337
35921,22.11,Overtake.node[0].mobility,2.0275011299943
35921,22.11,Overtake.node[1].mobility,2.0275029859661
35921,22.11,Overtake.node[2].mobility,13.040269868196
35921,22.11,Overtake.node[3].mobility,2.5247636594352
35956,22.12,Overtake.node[0].mobility,2.0275011299943
35956,22.12,Overtake.node[1].mobility,2.0275029835867
35956,22.12,Overtake.node[2].mobility,13.00360219916
35956,22.12,Overtake.node[3].mobility,2.5247636594352
35991,22.13,Overtake.node[0].mobility,2.0275011299943
35991,22.13,Overtake.node[1].mobility,2.0275029812093
35991,22.13,Overtake.node[2].mobility,12.965993479474
35991,22.13,Overtake.node[3].mobility,2.5247636594352
35992,22.14,Overtake.node[0].mobility,2.0275011299943
35992,22.14,Overtake.node[1].mobility,2.027502978834
35992,22.14,Overtake.node[2].mobility,12.927467724085
35992,22.14,Overtake.node[3].mobility,2.5247636594352
35993,22.15,Overtake.node[0].mobility,2.0275011299943
35993,22.15,Overtake.node[1].mobility,2.0275029764607
35993,22.15,Overtake.node[2].mobility,12.888048702224
35993,22.15,Overtake.node[3].mobility,2.5247636594352
36028,22.16,Overtake.node[0].mobility,2.0275011299943
36028,22.16,Overtake.node[1].mobility,2.0275029740894
36028,22.16,Overtake.node[2].mobility,12.847759937369
36028,22.16,Overtake.node[3].mobility,2.5247636594352
36029,22.17,Overtake.node[0].mobility,2.0275011299943
36029,22.17,Overtake.node[1].mobility,2.0275029717196
36029,22.17,Overtake.node[2].mobility,12.806624707226
36029,22.17,Overtake.node[3].mobility,2.5247636594352
36030,22.18,Overtake.node[0].mobility,2.0275011299943
36030,22.18,Overtake.node[1].mobility,2.0275029693518
36030,22.18,Overtake.node[2].mobility,12.76466604373
36030,22.18,Overtake.node[3].mobility,2.5247636594352
36031,22.19,Overtake.node[0].mobility,2.0275011299942
36031,22.19,Overtake.node[1].mobility,2.027502966986
36031,22.19,Overtake.node[2].mobility,12.721906733065
36031,22.19,Overtake.node[3].mobility,2.5247636594352
36032,22.2,Overtake.node[0].mobility,2.0275011299948
36032,22.2,Overtake.node[1].mobility,2.0275029646223
36032,22.2,Overtake.node[2].mobility,12.678369315702
36032,22.2,Overtake.node[3].mobility,2.5247636594352
36071,22.21,Overtake.node[0].mobility,2.0275011299948
36071,22.21,Overtake.node[1].mobility,2.0275029622606
36071,22.21,Overtake.node[2].mobility,12.634076086464
36071,22.21,Overtake.node[3].mobility,2.5247636594352
36106,22.22,Overtake.node[0].mobility,2.0275011299948
36106,22.22,Overtake.node[1].mobility,2.027502959901
36106,22.22,Overtake.node[2].mobility,12.589049094603
36106,22.22,Overtake.node[3].mobility,2.5247636594367
36141,22.23,Overtake.node[0].mobility,2.0275011299948
36141,22.23,Overtake.node[1].mobility,2.0275029575434
36141,22.23,Overtake.node[2].mobility,12.543310143921
36141,22.23,Overtake.node[3].mobility,2.5247636594367
36142,22.24,Overtake.node[0].mobility,2.0275011299948
36142,22.24,Overtake.node[1].mobility,2.0275029551879
36142,22.24,Overtake.node[2].mobility,12.49688079289
36142,22.24,Overtake.node[3].mobility,2.5247636594367
36143,22.25,Overtake.node[0].mobility,2.0275011299948
36143,22.25,Overtake.node[1].mobility,2.0275029528344
36143,22.25,Overtake.node[2].mobility,12.449782354814
36143,22.25,Overtake.node[3].mobility,2.5247636594367
36178,22.26,Overtake.node[0].mobility,2.0275011299948
36178,22.26,Overtake.node[1].mobility,2.0275029504824
36178,22.26,Overtake.node[2].mobility,12.402035898011
36178,22.26,Overtake.node[3].mobility,2.5247636594367
36179,22.27,Overtake.node[0].mobility,2.0275011299948
36179,22.27,Overtake.node[1].mobility,2.0275029481324
36179,22.27,Overtake.node[2].mobility,12.353662246022
36179,22.27,Overtake.node[3].mobility,2.5247636594367
36180,22.28,Overtake.node[0].mobility,2.0275011299948
36180,22.28,Overtake.node[1].mobility,2.0275029457844
36180,22.28,Overtake.node[2].mobility,12.304681977843
36180,22.28,Overtake.node[3].mobility,2.5247636594367
36181,22.29,Overtake.node[0].mobility,2.0275011299948
36181,22.29,Overtake.node[1].mobility,2.0275029434385
36181,22.29,Overtake.node[2].mobility,12.255115428195
36181,22.29,Overtake.node[3].mobility,2.5247636594367
36182,22.3,Overtake.node[0].mobility,2.0275011299948
36182,22.3,Overtake.node[1].mobility,2.0275029410947
36182,22.3,Overtake.node[2].mobility,12.204982687807
36182,22.3,Overtake.node[3].mobility,2.5247636594367
36221,22.31,Overtake.node[0].mobility,2.0275011299954
36221,22.31,Overtake.node[1].mobility,2.0275029387529
36221,22.31,Overtake.node[2].mobility,12.15430360374
36221,22.31,Overtake.node[3].mobility,2.5247636594367
36256,22.32,Overtake.node[0].mobility,2.0275011299954
36256,22.32,Overtake.node[1].mobility,2.0275029364132
36256,22.32,Overtake.node[2].mobility,12.103097779734
36256,22.32,Overtake.node[3].mobility,2.5247636594367
36291,22.33,Overtake.node[0].mobility,2.0275011299954
36291,22.33,Overtake.node[1].mobility,2.0275029340755
36291,22.33,Overtake.node[2].mobility,12.051384576581
36291,22.33,Overtake.node[3].mobility,2.5247636594367
36292,22.34,Overtake.node[0].mobility,2.0275011299954
36292,22.34,Overtake.node[1].mobility,2.0275029317398
36292,22.34,Overtake.node[2].mobility,11.999183112529
36292,22.34,Overtake.node[3].mobility,2.5247636594367
36293,22.35,Overtake.node[0].mobility,2.0275011299954
36293,22.35,Overtake.node[1].mobility,2.0275029294063
36293,22.35,Overtake.node[2].mobility,11.946512263728
36293,22.35,Overtake.node[3].mobility,2.5247636594382
36328,22.36,Overtake.node[0].mobility,2.0275011299954
36328,22.36,Overtake.node[1].mobility,2.0275029270747
36328,22.36,Overtake.node[2].mobility,11.893390664683
36328,22.36,Overtake.node[3].mobility,2.5247636594382
36329,22.37,Overtake.node[0].mobility,2.0275011299954
36329,22.37,Overtake.node[1].mobility,2.0275029247447
36329,22.37,Overtake.node[2].mobility,11.839836708754
36329,22.37,Overtake.node[3].mobility,2.5247636594382
36330,22.38,Overtake.node[0].mobility,2.0275011299954
36330,22.38,Overtake.node[1].mobility,2.0275029224166
36330,22.38,Overtake.node[2].mobility,11.785868548681
36330,22.38,Overtake.node[3].mobility,2.5247636594382
36331,22.39,Overtake.node[0].mobility,2.0275011299954
36331,22.39,Overtake.node[1].mobility,2.0275029200907
36331,22.39,Overtake.node[2].mobility,11.731504097141
36331,22.39,Overtake.node[3].mobility,2.5247636594382
36332,22.4,Overtake.node[0].mobility,2.0275011299954
36332,22.4,Overtake.node[1].mobility,2.0275029177668
36332,22.4,Overtake.node[2].mobility,11.676761027327
36332,22.4,Overtake.node[3].mobility,2.5247636594382
36371,22.41,Overtake.node[0].mobility,2.0275011299954
36371,22.41,Overtake.node[1].mobility,2.027502915445
36371,22.41,Overtake.node[2].mobility,11.621656773572
36371,22.41,Overtake.node[3].mobility,2.5247636594382
36406,22.42,Overtake.node[0].mobility,2.0275011299954
36406,22.42,Overtake.node[1].mobility,2.0275029131252
36406,22.42,Overtake.node[2].mobility,11.566208531989
36406,22.42,Overtake.node[3].mobility,2.5247636594382
36441,22.43,Overtake.node[0].mobility,2.0275011299954
36441,22.43,Overtake.node[1].mobility,2.0275029108075
36441,22.43,Overtake.node[2].mobility,11.510433261148
36441,22.43,Overtake.node[3].mobility,2.5247636594382
36442,22.44,Overtake.node[0].mobility,2.027501129996
36442,22.44,Overtake.node[1].mobility,2.0275029084918
36442,22.44,Overtake.node[2].mobility,11.454347682789
36442,22.44,Overtake.node[3].mobility,2.5247636594382
36443,22.45,Overtake.node[0].mobility,2.027501129996
36443,22.45,Overtake.node[1].mobility,2.0275029061782
36443,22.45,Overtake.node[2].mobility,11.397968282549
36443,22.45,Overtake.node[3].mobility,2.5247636594382
36478,22.46,Overtake.node[0].mobility,2.027501129996
36478,22.46,Overtake.node[1].mobility,2.0275029038667
36478,22.46,Overtake.node[2].mobility,11.341311310737
36478,22.46,Overtake.node[3].mobility,2.5247636594382
36479,22.47,Overtake.node[0].mobility,2.027501129996
36479,22.47,Overtake.node[1].mobility,2.0275029015573
36479,22.47,Overtake.node[2].mobility,11.284392783123
36479,22.47,Overtake.node[3].mobility,2.5247636594382
36480,22.48,Overtake.node[0].mobility,2.027501129996
36480,22.48,Overtake.node[1].mobility,2.0275028992499
36480,22.48,Overtake.node[2].mobility,11.227228481776
36480,22.48,Overtake.node[3].mobility,2.5247636594382
36481,22.49,Overtake.node[0].mobility,2.027501129996
36481,22.49,Overtake.node[1].mobility,2.0275028969446
36481,22.49,Overtake.node[2].mobility,11.169833955908
36481,22.49,Overtake.node[3].mobility,2.5247636594397
36482,22.5,Overtake.node[0].mobility,2.027501129996
36482,22.5,Overtake.node[1].mobility,2.0275028946413
36482,22.5,Overtake.node[2].mobility,11.112224522766
36482,22.5,Overtake.node[3].mobility,2.5247636594397
36521,22.51,Overtake.node[0].mobility,2.027501129996
36521,22.51,Overtake.node[1].mobility,2.0275028923401
36521,22.51,Overtake.node[2].mobility,11.054415268547
36521,22.51,Overtake.node[3].mobility,2.5247636594397
36556,22.52,Overtake.node[0].mobility,2.027501129996
36556,22.52,Overtake.node[1].mobility,2.027502890041
36556,22.52,Overtake.node[2].mobility,10.996421049339
36556,22.52,Overtake.node[3].mobility,2.5247636594397
36591,22.53,Overtake.node[0].mobility,2.027501129996
36591,22.53,Overtake.node[1].mobility,2.0275028877439
36591,22.53,Overtake.node[2].mobility,10.938256492094
36591,22.53,Overtake.node[3].mobility,2.5247636594397
36592,22.54,Overtake.node[0].mobility,2.027501129996
36592,22.54,Overtake.node[1].mobility,2.027502885449
36592,22.54,Overtake.node[2].mobility,10.879935995627
36592,22.54,Overtake.node[3].mobility,2.5247636594397
36593,22.55,Overtake.node[0].mobility,2.027501129996
36593,22.55,Overtake.node[1].mobility,2.0275028831555
36593,22.55,Overtake.node[2].mobility,10.821473731644
36593,22.55,Overtake.node[3].mobility,2.5247636594397
36628,22.56,Overtake.node[0].mobility,2.027501129996
36628,22.56,Overtake.node[1].mobility,2.027502880864
36628,22.56,Overtake.node[2].mobility,10.762883645801
36628,22.56,Overtake.node[3].mobility,2.5247636594397
36629,22.57,Overtake.node[0].mobility,2.027501129996
36629,22.57,Overtake.node[1].mobility,2.0275028785747
36629,22.57,Overtake.node[2].mobility,10.704179458787
36629,22.57,Overtake.node[3].mobility,2.5247636594397
36630,22.58,Overtake.node[0].mobility,2.0275011299966
36630,22.58,Overtake.node[1].mobility,2.0275028762874
36630,22.58,Overtake.node[2].mobility,10.645374667427
36630,22.58,Overtake.node[3].mobility,2.5247636594397
36631,22.59,Overtake.node[0].mobility,2.0275011299966
36631,22.59,Overtake.node[1].mobility,2.0275028740022
36631,22.59,Overtake.node[2].mobility,10.586482545828
36631,22.59,Overtake.node[3].mobility,2.5247636594397
36632,22.6,Overtake.node[0].mobility,2.0275011299966
36632,22.6,Overtake.node[1].mobility,2.0275028717191
36632,22.6,Overtake.node[2].mobility,10.527516146534
36632,22.6,Overtake.node[3].mobility,2.5247636594397
36671,22.61,Overtake.node[0].mobility,2.0275011299966
36671,22.61,Overtake.node[1].mobility,2.027502869438
36671,22.61,Overtake.node[2].mobility,10.468488301718
36671,22.61,Overtake.node[3].mobility,2.5247636594397
36706,22.62,Overtake.node[0].mobility,2.0275011299966
36706,22.62,Overtake.node[1].mobility,2.0275028671591
36706,22.62,Overtake.node[2].mobility,10.409411624396
36706,22.62,Overtake.node[3].mobility,2.5247636594397
36741,22.63,Overtake.node[0].mobility,2.0275011299966
36741,22.63,Overtake.node[1].mobility,2.0275028648822
36741,22.63,Overtake.node[2].mobility,10.35029850966
36741,22.63,Overtake.node[3].mobility,2.5247636594397
36742,22.64,Overtake.node[0].mobility,2.0275011299966
36742,22.64,Overtake.node[1].mobility,2.0275028626073
36742,22.64,Overtake.node[2].mobility,10.291161135946
36742,22.64,Overtake.node[3].mobility,2.5247636594396
36743,22.65,Overtake.node[0].mobility,2.0275011299966
36743,22.65,Overtake.node[1].mobility,2.0275028603346
36743,22.65,Overtake.node[2].mobility,10.232011466318
36743,22.65,Overtake.node[3].mobility,2.5247636594396
36778,22.66,Overtake.node[0].mobility,2.0275011299966
36778,22.66,Overtake.node[1].mobility,2.027502858064
36778,22.66,Overtake.node[2].mobility,10.172861249776
36778,22.66,Overtake.node[3].mobility,2.5247636594412
36779,22.67,Overtake.node[0].mobility,2.0275011299966
36779,22.67,Overtake.node[1].mobility,2.0275028557954
36779,22.67,Overtake.node[2].mobility,10.113722022594
36779,22.67,Overtake.node[3].mobility,2.5247636594412
36780,22.68,Overtake.node[0].mobility,2.0275011299966
36780,22.68,Overtake.node[1].mobility,2.0275028535289
36780,22.68,Overtake.node[2].mobility,10.054605109664
36780,22.68,Overtake.node[3].mobility,2.5247636594412
36781,22.69,Overtake.node[0].mobility,2.0275011299966
36781,22.69,Overtake.node[1].mobility,2.0275028512645
36781,22.69,Overtake.node[2].mobility,9.9955216258856
36781,22.69,Overtake.node[3].mobility,2.5247636594412
36782,22.7,Overtake.node[0].mobility,2.0275011299966
36782,22.7,Overtake.node[1].mobility,2.0275028490022
36782,22.7,Overtake.node[2].mobility,9.9364824775555
36782,22.7,Overtake.node[3].mobility,2.5247636594412
36821,22.71,Overtake.node[0].mobility,2.0275011299966
36821,22.71,Overtake.node[1].mobility,2.027502846742
36821,22.71,Overtake.node[2].mobility,9.8774983637904
36821,22.71,Overtake.node[3].mobility,2.5247636594412
36856,22.72,Overtake.node[0].mobility,2.0275011299966
36856,22.72,Overtake.node[1].mobility,2.0275028444838
36856,22.72,Overtake.node[2].mobility,9.8185797779604
36856,22.72,Overtake.node[3].mobility,2.5247636594412
36891,22.73,Overtake.node[0].mobility,2.0275011299966
36891,22.73,Overtake.node[1].mobility,2.0275028422278
36891,22.73,Overtake.node[2].mobility,9.7597370091547
36891,22.73,Overtake.node[3].mobility,2.5247636594412
36892,22.74,Overtake.node[0].mobility,2.0275011299966
36892,22.74,Overtake.node[1].mobility,2.0275028399738
36892,22.74,Overtake.node[2].mobility,9.7009801436577
36892,22.74,Overtake.node[3].mobility,2.5247636594412
36893,22.75,Overtake.node[0].mobility,2.0275011299971
36893,22.75,Overtake.node[1].mobility,2.027502837722
36893,22.75,Overtake.node[2].mobility,9.6423190664412
36893,22.75,Overtake.node[3].mobility,2.5247636594412
36928,22.76,Overtake.node[0].mobility,2.0275011299971
36928,22.76,Overtake.node[1].mobility,2.0275028354722
36928,22.76,Overtake.node[2].mobility,9.5837634626859
36928,22.76,Overtake.node[3].mobility,2.5247636594412
36929,22.77,Overtake.node[0].mobility,2.0275011299971
36929,22.77,Overtake.node[1].mobility,2.0275028332245
36929,22.77,Overtake.node[2].mobility,9.5253228193091
36929,22.77,Overtake.node[3].mobility,2.5247636594412
36930,22.78,Overtake.node[0].mobility,2.0275011299971
36930,22.78,Overtake.node[1].mobility,2.0275028309789
36930,22.78,Overtake.node[2].mobility,9.4670064265143
36930,22.78,Overtake.node[3].mobility,2.5247636594412
36931,22.79,Overtake.node[0].mobility,2.0275011299971
36931,22.79,Overtake.node[1].mobility,2.0275028287354
36931,22.79,Overtake.node[2].mobility,9.408823379358
36931,22.79,Overtake.node[3].mobility,2.5247636594412
36932,22.8,Overtake.node[0].mobility,2.0275011299971
36932,22.8,Overtake.node[1].mobility,2.027502826494
36932,22.8,Overtake.node[2].mobility,9.3507825793318
36932,22.8,Overtake.node[3].mobility,2.5247636594412
36971,22.81,Overtake.node[0].mobility,2.0275011299971
36971,22.81,Overtake.node[1].mobility,2.0275028242547
36971,22.81,Overtake.node[2].mobility,9.2928927359603
36971,22.81,Overtake.node[3].mobility,2.5247636594412
37006,22.82,Overtake.node[0].mobility,2.0275011299971
37006,22.82,Overtake.node[1].mobility,2.0275028220175
37006,22.82,Overtake.node[2].mobility,9.2351623684071
37006,22.82,Overtake.node[3].mobility,2.5247636594411
37041,22.83,Overtake.node[0].mobility,2.0275011299971
37041,22.83,Overtake.node[1].mobility,2.0275028197824
37041,22.83,Overtake.node[2].mobility,9.1775998071104
37041,22.83,Overtake.node[3].mobility,2.5247636594411
37042,22.84,Overtake.node[0].mobility,2.0275011299971
37042,22.84,Overtake.node[1].mobility,2.0275028175493
37042,22.84,Overtake.node[2].mobility,9.1202131954097
37042,22.84,Overtake.node[3].mobility,2.5247636594411
37043,22.85,Overtake.node[0].mobility,2.0275011299971
37043,22.85,Overtake.node[1].mobility,2.0275028153184
37043,22.85,Overtake.node[2].mobility,9.0630104912103
37043,22.85,Overtake.node[3].mobility,2.5247636594411
37078,22.86,Overtake.node[0].mobility,2.0275011299971
37078,22.86,Overtake.node[1].mobility,2.0275028130896
37078,22.86,Overtake.node[2].mobility,9.005999468642
37078,22.86,Overtake.node[3].mobility,2.5247636594427
37079,22.87,Overtake.node[0].mobility,2.0275011299971
37079,22.87,Overtake.node[1].mobility,2.0275028108629
37079,22.87,Overtake.node[2].mobility,8.9491877197376
37079,22.87,Overtake.node[3].mobility,2.5247636594427
37080,22.88,Overtake.node[0].mobility,2.0275011299971
37080,22.88,Overtake.node[1].mobility,2.0275028086383
37080,22.88,Overtake.node[2].mobility,8.8925826561167
37080,22.88,Overtake.node[3].mobility,2.5247636594427
37081,22.89,Overtake.node[0].mobility,2.0275011299971
37081,22.89,Overtake.node[1].mobility,2.0275028064157
37081,22.89,Overtake.node[2].mobility,8.836191510694
37081,22.89,Overtake.node[3].mobility,2.5247636594427
37082,22.9,Overtake.node[0].mobility,2.0275011299971
37082,22.9,Overtake.node[1].mobility,2.0275028041953
37082,22.9,Overtake.node[2].mobility,8.7800213393808
37082,22.9,Overtake.node[3].mobility,2.5247636594427
37121,22.91,Overtake.node[0].mobility,2.0275011299971
37121,22.91,Overtake.node[1].mobility,2.027502801977
37121,22.91,Overtake.node[2].mobility,8.7240790228047
37121,22.91,Overtake.node[3].mobility,2.5247636594427
37156,22.92,Overtake.node[0].mobility,2.0275011299971
37156,22.92,Overtake.node[1].mobility,2.0275027997608
37156,22.92,Overtake.node[2].mobility,8.6683712680411
37156,22.92,Overtake.node[3].mobility,2.5247636594427
37191,22.93,Overtake.node[0].mobility,2.0275011299971
37191,22.93,Overtake.node[1].mobility,2.0275027975467
37191,22.93,Overtake.node[2].mobility,8.6129046103465
37191,22.93,Overtake.node[3].mobility,2.5247636594427
37192,22.94,Overtake.node[0].mobility,2.0275011299971
37192,22.94,Overtake.node[1].mobility,2.0275027953347
37192,22.94,Overtake.node[2].mobility,8.5576854149046
37192,22.94,Overtake.node[3].mobility,2.5247636594427
37193,22.95,Overtake.node[0].mobility,2.0275011299977
37193,22.95,Overtake.node[1].mobility,2.0275027931249
37193,22.95,Overtake.node[2].mobility,8.5027198785782
37193,22.95,Overtake.node[3].mobility,2.5247636594427
37228,22.96,Overtake.node[0].mobility,2.0275011299977
37228,22.96,Overtake.node[1].mobility,2.0275027909177
37228,22.96,Overtake.node[2].mobility,8.4480140316692
37228,22.96,Overtake.node[3].mobility,2.5247636594427
37229,22.97,Overtake.node[0].mobility,2.0275011299977
37229,22.97,Overtake.node[1].mobility,2.0275027887126
37229,22.97,Overtake.node[2].mobility,8.3935737396835
37229,22.97,Overtake.node[3].mobility,2.5247636594427
37230,22.98,Overtake.node[0].mobility,2.0275011299977
37230,22.98,Overtake.node[1].mobility,2.0275027865097
37230,22.98,Overtake.node[2].mobility,8.3394047050977
37230,22.98,Overtake.node[3].mobility,2.5247636594427
37231,22.99,Overtake.node[0].mobility,2.0275011299977
37231,22.99,Overtake.node[1].mobility,2.0275027843088
37231,22.99,Overtake.node[2].mobility,8.2855124691463
37231,22.99,Overtake.node[3].mobility,2.5247636594427
37236,23,Overtake.node[0].mobility,2.0275011299977
37236,23,Overtake.node[1].mobility,2.0275027821101
37236,23,Overtake.node[2].mobility,8.2319024135938
37236,23,Overtake.node[3].mobility,2.5247636594427
37275,23.01,Overtake.node[0].mobility,2.0275011299977
37275,23.01,Overtake.node[1].mobility,2.0275027799135
37275,23.01,Overtake.node[2].mobility,8.1785797625228
37275,23.01,Overtake.node[3].mobility,2.5247636594427
37310,23.02,Overtake.node[0].mobility,2.0275011299977
37310,23.02,Overtake.node[1].mobility,2.027502777719
37310,23.02,Overtake.node[2].mobility,8.1255495841257
37310,23.02,Overtake.node[3].mobility,2.5247636594427
37345,23.03,Overtake.node[0].mobility,2.0275011299977
37345,23.03,Overtake.node[1].mobility,2.0275027755266
37345,23.03,Overtake.node[2].mobility,8.0728167924945
37345,23.03,Overtake.node[3].mobility,2.5247636594427
37346,23.04,Overtake.node[0].mobility,2.0275011299977
37346,23.04,Overtake.node[1].mobility,2.0275027733363
37346,23.04,Overtake.node[2].mobility,8.020386149423
37346,23.04,Overtake.node[3].mobility,2.5247636594427
37347,23.05,Overtake.node[0].mobility,2.0275011299977
37347,23.05,Overtake.node[1].mobility,2.0275027711482
37347,23.05,Overtake.node[2].mobility,7.9682622661998
