event,time,node,co2emission
39787,24.67,Overtake.node[1].mobility,2.0275024450951
39787,24.67,Overtake.node[2].mobility,4.1309838283253
39787,24.67,Overtake.node[3].mobility,2.2404782161189
39788,24.68,Overtake.node[0].mobility,2.0275011299994
39788,24.68,Overtake.node[1].mobility,2.0275024432582
39788,24.68,Overtake.node[2].mobility,4.1247461955396
39788,24.68,Overtake.node[3].mobility,2.2404782161189
39789,24.69,Overtake.node[0].mobility,2.0275011299994
39789,24.69,Overtake.node[1].mobility,2.0275024414235
39789,24.69,Overtake.node[2].mobility,4.1186911450673
39789,24.69,Overtake.node[3].mobility,2.2404782161189
39790,24.7,Overtake.node[0].mobility,2.0275011299994
39790,24.7,Overtake.node[1].mobility,2.0275024395911
39790,24.7,Overtake.node[2].mobility,4.1128162842978
39790,24.7,Overtake.node[3].mobility,2.2404782161189
39829,24.71,Overtake.node[0].mobility,2.0275011299994
39829,24.71,Overtake.node[1].mobility,2.0275024377603
39829,24.71,Overtake.node[2].mobility,4.1071192317715
39829,24.71,Overtake.node[3].mobility,2.2404782161189
39864,24.72,Overtake.node[0].mobility,2.0275011299994
39864,24.72,Overtake.node[1].mobility,2.0275024359318
39864,24.72,Overtake.node[2].mobility,4.1015976174519
39864,24.72,Overtake.node[3].mobility,2.2404782161189
39899,24.73,Overtake.node[0].mobility,2.0275011299994
39899,24.73,Overtake.node[1].mobility,2.0275024341056
39899,24.73,Overtake.node[2].mobility,4.0962490829887
39899,24.73,Overtake.node[3].mobility,2.2404782161189
39900,24.74,Overtake.node[0].mobility,2.0275011299994
39900,24.74,Overtake.node[1].mobility,2.0275024322817
39900,24.74,Overtake.node[2].mobility,4.0910712819577
39900,24.74,Overtake.node[3].mobility,2.2404782161189
39901,24.75,Overtake.node[0].mobility,2.0275011299994
39901,24.75,Overtake.node[1].mobility,2.0275024304594
39901,24.75,Overtake.node[2].mobility,4.0860618801125
39901,24.75,Overtake.node[3].mobility,2.2404782161189
39936,24.76,Overtake.node[0].mobility,2.0275011299994
39936,24.76,Overtake.node[1].mobility,2.0275024286394
39936,24.76,Overtake.node[2].mobility,4.0812185556205
39936,24.76,Overtake.node[3].mobility,2.2404782161189
39937,24.77,Overtake.node[0].mobility,2.0275011299994
39937,24.77,Overtake.node[1].mobility,2.0275024268216
39937,24.77,Overtake.node[2].mobility,4.076538999287
39937,24.77,Overtake.node[3].mobility,2.2404782161189
39938,24.78,Overtake.node[0].mobility,2.0275011299994
39938,24.78,Overtake.node[1].mobility,2.0275024250062
39938,24.78,Overtake.node[2].mobility,4.0720209147774
39938,24.78,Overtake.node[3].mobility,2.2404782161189
39939,24.79,Overtake.node[0].mobility,2.0275011299994
39939,24.79,Overtake.node[1].mobility,2.0275024231924
39939,24.79,Overtake.node[2].mobility,4.0676620188352
39939,24.79,Overtake.node[3].mobility,2.2404782161189
39940,24.8,Overtake.node[0].mobility,2.0275011299994
39940,24.8,Overtake.node[1].mobility,2.0275024213809
39940,24.8,Overtake.node[2].mobility,4.0634600414815
39940,24.8,Overtake.node[3].mobility,2.2404782161189
39979,24.81,Overtake.node[0].mobility,2.0275011299994
39979,24.81,Overtake.node[1].mobility,2.0275024195716
39979,24.81,Overtake.node[2].mobility,4.0594127262192
39979,24.81,Overtake.node[3].mobility,2.2404782161189
40014,24.82,Overtake.node[0].mobility,2.0275011299994
40014,24.82,Overtake.node[1].mobility,2.0275024177646
40014,24.82,Overtake.node[2].mobility,4.0555178302243
40014,24.82,Overtake.node[3].mobility,2.2404782161189
40049,24.83,Overtake.node[0].mobility,2.0275011299994
40049,24.83,Overtake.node[1].mobility,2.0275024159594
40049,24.83,Overtake.node[2].mobility,4.0517731245297
40049,24.83,Overtake.node[3].mobility,2.2404782161189
40050,24.84,Overtake.node[0].mobility,2.0275011299994
40050,24.84,Overtake.node[1].mobility,2.0275024141563
40050,24.84,Overtake.node[2].mobility,4.0481763942123
40050,24.84,Overtake.node[3].mobility,2.2404782161189
40051,24.85,Overtake.node[0].mobility,2.0275011299994
40051,24.85,Overtake.node[1].mobility,2.0275024123556
40051,24.85,Overtake.node[2].mobility,4.0447254385519
40051,24.85,Overtake.node[3].mobility,2.2404782161189
40086,24.86,Overtake.node[0].mobility,2.0275011299994
40086,24.86,Overtake.node[1].mobility,2.0275024105572
40086,24.86,Overtake.node[2].mobility,4.0414180712076
40086,24.86,Overtake.node[3].mobility,2.2404782161189
40087,24.87,Overtake.node[0].mobility,2.0275011299994
40087,24.87,Overtake.node[1].mobility,2.0275024087604
40087,24.87,Overtake.node[2].mobility,4.038252120373
40087,24.87,Overtake.node[3].mobility,2.2404782161189
40088,24.88,Overtake.node[0].mobility,2.0275011299994
40088,24.88,Overtake.node[1].mobility,2.0275024069659
40088,24.88,Overtake.node[2].mobility,4.0352254289296
40088,24.88,Overtake.node[3].mobility,2.2404782161189
40089,24.89,Overtake.node[0].mobility,2.0275011299994
40089,24.89,Overtake.node[1].mobility,2.0275024051737
40089,24.89,Overtake.node[2].mobility,4.0323358545939
40089,24.89,Overtake.node[3].mobility,2.2404782161189
40090,24.9,Overtake.node[0].mobility,2.0275011299994
40090,24.9,Overtake.node[1].mobility,2.0275024033832
40090,24.9,Overtake.node[2].mobility,4.0295812700577
40090,24.9,Overtake.node[3].mobility,2.2404782161189
40129,24.91,Overtake.node[0].mobility,2.0275011299994
40129,24.91,Overtake.node[1].mobility,2.0275024015949
40129,24.91,Overtake.node[2].mobility,4.026959563122
40129,24.91,Overtake.node[3].mobility,2.2404782161189
40164,24.92,Overtake.node[0].mobility,2.0275011299994
40164,24.92,Overtake.node[1].mobility,2.027502399809
40164,24.92,Overtake.node[2].mobility,4.0244686368267
40164,24.92,Overtake.node[3].mobility,2.2404782161189
40199,24.93,Overtake.node[0].mobility,2.0275011299994
40199,24.93,Overtake.node[1].mobility,2.0275023980253
40199,24.93,Overtake.node[2].mobility,4.0221064095689
40199,24.93,Overtake.node[3].mobility,2.2404782161189
40200,24.94,Overtake.node[0].mobility,2.0275011299994
40200,24.94,Overtake.node[1].mobility,2.0275023962433
40200,24.94,Overtake.node[2].mobility,4.0198708152294
40200,24.94,Overtake.node[3].mobility,2.2404782161189
40201,24.95,Overtake.node[0].mobility,2.0275011299994
40201,24.95,Overtake.node[1].mobility,2.0275023944636
40201,24.95,Overtake.node[2].mobility,4.0177598032755
40201,24.95,Overtake.node[3].mobility,2.2404782161189
40236,24.96,Overtake.node[0].mobility,2.0275011299994
40236,24.96,Overtake.node[1].mobility,2.0275023926862
40236,24.96,Overtake.node[2].mobility,4.0157713388675
40236,24.96,Overtake.node[3].mobility,2.2404782161189
40237,24.97,Overtake.node[0].mobility,2.0275011299994
40237,24.97,Overtake.node[1].mobility,2.0275023909105
40237,24.97,Overtake.node[2].mobility,4.013903402965
40237,24.97,Overtake.node[3].mobility,2.2404782161189
40238,24.98,Overtake.node[0].mobility,2.0275011299994
40238,24.98,Overtake.node[1].mobility,2.0275023891371
40238,24.98,Overtake.node[2].mobility,4.0121539924137
40238,24.98,Overtake.node[3].mobility,2.2404782161189
40239,24.99,Overtake.node[0].mobility,2.0275011299994
40239,24.99,Overtake.node[1].mobility,2.0275023873659
40239,24.99,Overtake.node[2].mobility,4.0105211200409
40239,24.99,Overtake.node[3].mobility,2.2404782161189
40244,25,Overtake.node[0].mobility,2.0275011299994
40244,25,Overtake.node[1].mobility,2.0275023855965
40244,25,Overtake.node[2].mobility,4.0090028147365
40244,25,Overtake.node[3].mobility,2.2404782161189
40283,25.01,Overtake.node[0].mobility,2.0275011299994
40283,25.01,Overtake.node[1].mobility,2.0275023838293
40283,25.01,Overtake.node[2].mobility,4.0075971215362
40283,25.01,Overtake.node[3].mobility,2.2404782161189
40318,25.02,Overtake.node[0].mobility,2.02750113
40318,25.02,Overtake.node[1].mobility,2.0275023820645
40318,25.02,Overtake.node[2].mobility,4.0063021016919
40318,25.02,Overtake.node[3].mobility,2.2404782161189
40353,25.03,Overtake.node[0].mobility,2.02750113
40353,25.03,Overtake.node[1].mobility,2.0275023803013
40353,25.03,Overtake.node[2].mobility,4.0051158327417
40353,25.03,Overtake.node[3].mobility,2.2404782161189
40354,25.04,Overtake.node[0].mobility,2.02750113
40354,25.04,Overtake.node[1].mobility,2.0275023785404
40354,25.04,Overtake.node[2].mobility,4.0040364085749
40354,25.04,Overtake.node[3].mobility,2.2404782161189
40355,25.05,Overtake.node[0].mobility,2.02750113
40355,25.05,Overtake.node[1].mobility,2.0275023767819
40355,25.05,Overtake.node[2].mobility,4.0030619394943
40355,25.05,Overtake.node[3].mobility,2.2404782161189
40390,25.06,Overtake.node[0].mobility,2.02750113
40390,25.06,Overtake.node[1].mobility,2.0275023750256
40390,25.06,Overtake.node[2].mobility,4.0021905522682
40390,25.06,Overtake.node[3].mobility,2.2404782161189
40391,25.07,Overtake.node[0].mobility,2.02750113
40391,25.07,Overtake.node[1].mobility,2.027502373271
40391,25.07,Overtake.node[2].mobility,4.0014203901804
40391,25.07,Overtake.node[3].mobility,2.2404782161189
40392,25.08,Overtake.node[0].mobility,2.02750113
40392,25.08,Overtake.node[1].mobility,2.0275023715187
40392,25.08,Overtake.node[2].mobility,4.0007496130785
40392,25.08,Overtake.node[3].mobility,2.2404782161189
40393,25.09,Overtake.node[0].mobility,2.02750113
40393,25.09,Overtake.node[1].mobility,2.0275023697681
40393,25.09,Overtake.node[2].mobility,4.0001763974184
40393,25.09,Overtake.node[3].mobility,2.2404782161189
40394,25.1,Overtake.node[0].mobility,2.02750113
40394,25.1,Overtake.node[1].mobility,2.0275023680199
40394,25.1,Overtake.node[2].mobility,3.9996989362913
40394,25.1,Overtake.node[3].mobility,2.2404782161189
40433,25.11,Overtake.node[0].mobility,2.02750113
40433,25.11,Overtake.node[1].mobility,2.0275023662739
40433,25.11,Overtake.node[2].mobility,3.9993154394692
40433,25.11,Overtake.node[3].mobility,2.2404782161189
40468,25.12,Overtake.node[0].mobility,2.02750113
40468,25.12,Overtake.node[1].mobility,2.0275023645296
40468,25.12,Overtake.node[2].mobility,3.9990241334263
40468,25.12,Overtake.node[3].mobility,2.2404782161189
40503,25.13,Overtake.node[0].mobility,2.02750113
40503,25.13,Overtake.node[1].mobility,2.0275023627876
40503,25.13,Overtake.node[2].mobility,3.9988232613652
40503,25.13,Overtake.node[3].mobility,2.2404782161182
40504,25.14,Overtake.node[0].mobility,2.02750113
40504,25.14,Overtake.node[1].mobility,2.027502361048
40504,25.14,Overtake.node[2].mobility,3.99871108324
40504,25.14,Overtake.node[3].mobility,2.2404782161182
40505,25.15,Overtake.node[0].mobility,2.02750113
40505,25.15,Overtake.node[1].mobility,2.02750235931
40505,25.15,Overtake.node[2].mobility,3.9986858757724
40505,25.15,Overtake.node[3].mobility,2.2404782161182
40540,25.16,Overtake.node[0].mobility,2.02750113
40540,25.16,Overtake.node[1].mobility,2.0275023575743
40540,25.16,Overtake.node[2].mobility,3.9987459324621
40540,25.16,Overtake.node[3].mobility,2.2404782161182
40541,25.17,Overtake.node[0].mobility,2.02750113
40541,25.17,Overtake.node[1].mobility,2.027502355841
40541,25.17,Overtake.node[2].mobility,3.9988895635974
40541,25.17,Overtake.node[3].mobility,2.2404782161182
40542,25.18,Overtake.node[0].mobility,2.02750113
40542,25.18,Overtake.node[1].mobility,2.0275023541093
40542,25.18,Overtake.node[2].mobility,3.9991150962657
40542,25.18,Overtake.node[3].mobility,2.2404782161182
40543,25.19,Overtake.node[0].mobility,2.02750113
40543,25.19,Overtake.node[1].mobility,2.02750235238
40543,25.19,Overtake.node[2].mobility,3.9994208743488
40543,25.19,Overtake.node[3].mobility,2.2404782161182
40544,25.2,Overtake.node[0].mobility,2.02750113
40544,25.2,Overtake.node[1].mobility,2.0275023506524
40544,25.2,Overtake.node[2].mobility,3.9998052585257
40544,25.2,Overtake.node[3].mobility,2.2404782161182
40583,25.21,Overtake.node[0].mobility,2.02750113
40583,25.21,Overtake.node[1].mobility,2.0275023489271
40583,25.21,Overtake.node[2].mobility,4.0002666262677
40583,25.21,Overtake.node[3].mobility,2.2404782161182
40618,25.22,Overtake.node[0].mobility,2.02750113
40618,25.22,Overtake.node[1].mobility,2.0275023472041
40618,25.22,Overtake.node[2].mobility,4.0008033718284
40618,25.22,Overtake.node[3].mobility,2.2404782161182
40653,25.23,Overtake.node[0].mobility,2.02750113
40653,25.23,Overtake.node[1].mobility,2.0275023454828
40653,25.23,Overtake.node[2].mobility,4.0014139062315
40653,25.23,Overtake.node[3].mobility,2.2404782161182
40654,25.24,Overtake.node[0].mobility,2.02750113
40654,25.24,Overtake.node[1].mobility,2.0275023437638
40654,25.24,Overtake.node[2].mobility,4.0020966572604
40654,25.24,Overtake.node[3].mobility,2.2404782161182
40655,25.25,Overtake.node[0].mobility,2.02750113
40655,25.25,Overtake.node[1].mobility,2.0275023420471
40655,25.25,Overtake.node[2].mobility,4.0028500694335
40655,25.25,Overtake.node[3].mobility,2.2404782161182
40690,25.26,Overtake.node[0].mobility,2.02750113
40690,25.26,Overtake.node[1].mobility,2.0275023403321
40690,25.26,Overtake.node[2].mobility,4.0036726039885
40690,25.26,Overtake.node[3].mobility,2.2404782161182
40691,25.27,Overtake.node[0].mobility,2.02750113
40691,25.27,Overtake.node[1].mobility,2.0275023386195
40691,25.27,Overtake.node[2].mobility,4.0045627388601
40691,25.27,Overtake.node[3].mobility,2.2404782161182
40692,25.28,Overtake.node[0].mobility,2.02750113
40692,25.28,Overtake.node[1].mobility,2.0275023369086
40692,25.28,Overtake.node[2].mobility,4.0055189686443
40692,25.28,Overtake.node[3].mobility,2.2404782161182
40693,25.29,Overtake.node[0].mobility,2.02750113
40693,25.29,Overtake.node[1].mobility,2.0275023352
40693,25.29,Overtake.node[2].mobility,4.0065398045809
40693,25.29,Overtake.node[3].mobility,2.2404782161182
40694,25.3,Overtake.node[0].mobility,2.02750113
40694,25.3,Overtake.node[1].mobility,2.0275023334931
40694,25.3,Overtake.node[2].mobility,4.0076237745056
40694,25.3,Overtake.node[3].mobility,2.2404782161182
40733,25.31,Overtake.node[0].mobility,2.02750113
40733,25.31,Overtake.node[1].mobility,2.0275023317885
40733,25.31,Overtake.node[2].mobility,4.0087694228316
40733,25.31,Overtake.node[3].mobility,2.2404782161182
40768,25.32,Overtake.node[0].mobility,2.02750113
40768,25.32,Overtake.node[1].mobility,2.0275023300862
40768,25.32,Overtake.node[2].mobility,4.0099753104948
40768,25.32,Overtake.node[3].mobility,2.2404782161182
40803,25.33,Overtake.node[0].mobility,2.02750113
40803,25.33,Overtake.node[1].mobility,2.0275023283857
40803,25.33,Overtake.node[2].mobility,4.0112400149279
40803,25.33,Overtake.node[3].mobility,2.2404782161182
40804,25.34,Overtake.node[0].mobility,2.02750113
40804,25.34,Overtake.node[1].mobility,2.0275023266875
40804,25.34,Overtake.node[2].mobility,4.0125621300072
40804,25.34,Overtake.node[3].mobility,2.2404782161182
40805,25.35,Overtake.node[0].mobility,2.02750113
40805,25.35,Overtake.node[1].mobility,2.027502324991
40805,25.35,Overtake.node[2].mobility,4.0139402660079
40805,25.35,Overtake.node[3].mobility,2.2404782161182
40840,25.36,Overtake.node[0].mobility,2.02750113
40840,25.36,Overtake.node[1].mobility,2.0275023232968
40840,25.36,Overtake.node[2].mobility,4.0153730495622
40840,25.36,Overtake.node[3].mobility,2.2404782161182
40841,25.37,Overtake.node[0].mobility,2.02750113
40841,25.37,Overtake.node[1].mobility,2.027502321605
40841,25.37,Overtake.node[2].mobility,4.0168591236001
40841,25.37,Overtake.node[3].mobility,2.2404782161182
40842,25.38,Overtake.node[0].mobility,2.02750113
40842,25.38,Overtake.node[1].mobility,2.0275023199149
40842,25.38,Overtake.node[2].mobility,4.0183971473049
40842,25.38,Overtake.node[3].mobility,2.2404782161182
40843,25.39,Overtake.node[0].mobility,2.02750113
40843,25.39,Overtake.node[1].mobility,2.0275023182271
40843,25.39,Overtake.node[2].mobility,4.0199857960515
40843,25.39,Overtake.node[3].mobility,2.2404782161182
40844,25.4,Overtake.node[0].mobility,2.02750113
40844,25.4,Overtake.node[1].mobility,2.027502316541
40844,25.4,Overtake.node[2].mobility,4.021623761352
40844,25.4,Overtake.node[3].mobility,2.2404782161182
40883,25.41,Overtake.node[0].mobility,2.02750113
40883,25.41,Overtake.node[1].mobility,2.0275023148573
40883,25.41,Overtake.node[2].mobility,4.0233097507934
40883,25.41,Overtake.node[3].mobility,2.2404782161182
40918,25.42,Overtake.node[0].mobility,2.02750113
40918,25.42,Overtake.node[1].mobility,2.0275023131752
40918,25.42,Overtake.node[2].mobility,4.0250424879817
40918,25.42,Overtake.node[3].mobility,2.2404782161182
40953,25.43,Overtake.node[0].mobility,2.02750113
40953,25.43,Overtake.node[1].mobility,2.0275023114956
40953,25.43,Overtake.node[2].mobility,4.0268207124733
40953,25.43,Overtake.node[3].mobility,2.2404782161182
40954,25.44,Overtake.node[0].mobility,2.02750113
40954,25.44,Overtake.node[1].mobility,2.0275023098176
40954,25.44,Overtake.node[2].mobility,4.0286431797103
40954,25.44,Overtake.node[3].mobility,2.2404782161182
40955,25.45,Overtake.node[0].mobility,2.02750113
40955,25.45,Overtake.node[1].mobility,2.027502308142
40955,25.45,Overtake.node[2].mobility,4.0305086609563
40955,25.45,Overtake.node[3].mobility,2.2404782161182
40990,25.46,Overtake.node[0].mobility,2.02750113
40990,25.46,Overtake.node[1].mobility,2.0275023064681
40990,25.46,Overtake.node[2].mobility,4.0324159432214
40990,25.46,Overtake.node[3].mobility,2.2404782161182
40991,25.47,Overtake.node[0].mobility,2.02750113
40991,25.47,Overtake.node[1].mobility,2.0275023047965
40991,25.47,Overtake.node[2].mobility,4.0343638291964
40991,25.47,Overtake.node[3].mobility,2.2404782161182
40992,25.48,Overtake.node[0].mobility,2.02750113
40992,25.48,Overtake.node[1].mobility,2.0275023031267
40992,25.48,Overtake.node[2].mobility,4.0363511371747
40992,25.48,Overtake.node[3].mobility,2.2404782161182
40993,25.49,Overtake.node[0].mobility,2.02750113
40993,25.49,Overtake.node[1].mobility,2.0275023014592
40993,25.49,Overtake.node[2].mobility,4.0383767009841
40993,25.49,Overtake.node[3].mobility,2.2404782161182
40994,25.5,Overtake.node[0].mobility,2.02750113
40994,25.5,Overtake.node[1].mobility,2.027502299794
40994,25.5,Overtake.node[2].mobility,4.0404393699059
40994,25.5,Overtake.node[3].mobility,2.2404782161182
41033,25.51,Overtake.node[0].mobility,2.02750113
41033,25.51,Overtake.node[1].mobility,2.0275022981306
41033,25.51,Overtake.node[2].mobility,4.0425380085975
41033,25.51,Overtake.node[3].mobility,2.2404782161182
41068,25.52,Overtake.node[0].mobility,2.02750113
41068,25.52,Overtake.node[1].mobility,2.0275022964695
41068,25.52,Overtake.node[2].mobility,4.0446714970159
41068,25.52,Overtake.node[3].mobility,2.2404782161182
41103,25.53,Overtake.node[0].mobility,2.02750113
41103,25.53,Overtake.node[1].mobility,2.0275022948101
41103,25.53,Overtake.node[2].mobility,4.0468387303305
41103,25.53,Overtake.node[3].mobility,2.2404782161182
41104,25.54,Overtake.node[0].mobility,2.02750113
41104,25.54,Overtake.node[1].mobility,2.0275022931531
41104,25.54,Overtake.node[2].mobility,4.0490386188494
41104,25.54,Overtake.node[3].mobility,2.2404782161182
41105,25.55,Overtake.node[0].mobility,2.02750113
41105,25.55,Overtake.node[1].mobility,2.0275022914978
41105,25.55,Overtake.node[2].mobility,4.0512700879315
41105,25.55,Overtake.node[3].mobility,2.2404782161182
41140,25.56,Overtake.node[0].mobility,2.02750113
41140,25.56,Overtake.node[1].mobility,2.0275022898449
41140,25.56,Overtake.node[2].mobility,4.0535320778962
41140,25.56,Overtake.node[3].mobility,2.2404782161182
41141,25.57,Overtake.node[0].mobility,2.02750113
41141,25.57,Overtake.node[1].mobility,2.0275022881937
41141,25.57,Overtake.node[2].mobility,4.0558235439474
41141,25.57,Overtake.node[3].mobility,2.2404782161182
41142,25.58,Overtake.node[0].mobility,2.02750113
41142,25.58,Overtake.node[1].mobility,2.0275022865442
41142,25.58,Overtake.node[2].mobility,4.0581434560762
41142,25.58,Overtake.node[3].mobility,2.2404782161182
41143,25.59,Overtake.node[0].mobility,2.02750113
41143,25.59,Overtake.node[1].mobility,2.0275022848971
41143,25.59,Overtake.node[2].mobility,4.0604907989797
41143,25.59,Overtake.node[3].mobility,2.2404782161182
41144,25.6,Overtake.node[0].mobility,2.02750113
41144,25.6,Overtake.node[1].mobility,2.0275022832517
41144,25.6,Overtake.node[2].mobility,4.0628645719635
41144,25.6,Overtake.node[3].mobility,2.2404782161182
41183,25.61,Overtake.node[0].mobility,2.02750113
41183,25.61,Overtake.node[1].mobility,2.0275022816087
41183,25.61,Overtake.node[2].mobility,4.0652637888583
41183,25.61,Overtake.node[3].mobility,2.2404782161182
41219,25.62,Overtake.node[0].mobility,2.02750113
41219,25.62,Overtake.node[1].mobility,2.0275022799674
41219,25.62,Overtake.node[2].mobility,4.0676874779204
41219,25.62,Overtake.node[3].mobility,2.2404782161182
41254,25.63,Overtake.node[0].mobility,2.02750113
41254,25.63,Overtake.node[1].mobility,2.0275022783285
41254,25.63,Overtake.node[2].mobility,4.0701346817449
41254,25.63,Overtake.node[3].mobility,2.2404782161182
41255,25.64,Overtake.node[0].mobility,2.02750113
41255,25.64,Overtake.node[1].mobility,2.0275022766913
41255,25.64,Overtake.node[2].mobility,4.0726044571643
41255,25.64,Overtake.node[3].mobility,2.2404782161182
41256,25.65,Overtake.node[0].mobility,2.02750113
41256,25.65,Overtake.node[1].mobility,2.0275022750564
41256,25.65,Overtake.node[2].mobility,4.0750958751596
41256,25.65,Overtake.node[3].mobility,2.2404782161182
41291,25.66,Overtake.node[0].mobility,2.02750113
41291,25.66,Overtake.node[1].mobility,2.0275022734233
41291,25.66,Overtake.node[2].mobility,4.0776080207604
41291,25.66,Overtake.node[3].mobility,2.2404782161182
41292,25.67,Overtake.node[0].mobility,2.02750113
41292,25.67,Overtake.node[1].mobility,2.0275022717926
41292,25.67,Overtake.node[2].mobility,4.0801399929494
41292,25.67,Overtake.node[3].mobility,2.2404782161182
41293,25.68,Overtake.node[0].mobility,2.02750113
41293,25.68,Overtake.node[1].mobility,2.0275022701636
41293,25.68,Overtake.node[2].mobility,4.0826909045625
41293,25.68,Overtake.node[3].mobility,2.2404782161182
41294,25.69,Overtake.node[0].mobility,2.02750113
41294,25.69,Overtake.node[1].mobility,2.0275022685369
41294,25.69,Overtake.node[2].mobility,4.0852598821904
41294,25.69,Overtake.node[3].mobility,2.2404782161182
41295,25.7,Overtake.node[0].mobility,2.02750113
41295,25.7,Overtake.node[1].mobility,2.027502266912
41295,25.7,Overtake.node[2].mobility,4.087846066084
41295,25.7,Overtake.node[3].mobility,2.2404782161182
41334,25.71,Overtake.node[0].mobility,2.02750113
41334,25.71,Overtake.node[1].mobility,2.0275022652894
41334,25.71,Overtake.node[2].mobility,4.0904486100437
41334,25.71,Overtake.node[3].mobility,2.2404782161182
41369,25.72,Overtake.node[0].mobility,2.02750113
41369,25.72,Overtake.node[1].mobility,2.0275022636686
41369,25.72,Overtake.node[2].mobility,4.0930666813295
41369,25.72,Overtake.node[3].mobility,2.2404782161182
41404,25.73,Overtake.node[0].mobility,2.02750113
41404,25.73,Overtake.node[1].mobility,2.0275022620496
41404,25.73,Overtake.node[2].mobility,4.0956994605508
41404,25.73,Overtake.node[3].mobility,2.2404782161182
41405,25.74,Overtake.node[0].mobility,2.02750113
41405,25.74,Overtake.node[1].mobility,2.0275022604329
41405,25.74,Overtake.node[2].mobility,4.0983461415684
41405,25.74,Overtake.node[3].mobility,2.2404782161182
41406,25.75,Overtake.node[0].mobility,2.02750113
41406,25.75,Overtake.node[1].mobility,2.027502258818
41406,25.75,Overtake.node[2].mobility,4.1010059313923
41406,25.75,Overtake.node[3].mobility,2.2404782161182
41441,25.76,Overtake.node[0].mobility,2.02750113
41441,25.76,Overtake.node[1].mobility,2.0275022572054
41441,25.76,Overtake.node[2].mobility,4.1036780500739
41441,25.76,Overtake.node[3].mobility,2.2404782161182
41442,25.77,Overtake.node[0].mobility,2.02750113
41442,25.77,Overtake.node[1].mobility,2.0275022555946
41442,25.77,Overtake.node[2].mobility,4.1063617306036
41442,25.77,Overtake.node[3].mobility,2.2404782161182
41443,25.78,Overtake.node[0].mobility,2.02750113
41443,25.78,Overtake.node[1].mobility,2.0275022539861
41443,25.78,Overtake.node[2].mobility,4.1090562188125
41443,25.78,Overtake.node[3].mobility,2.2404782161182
41444,25.79,Overtake.node[0].mobility,2.02750113
41444,25.79,Overtake.node[1].mobility,2.0275022523794
41444,25.79,Overtake.node[2].mobility,4.111760773256
41444,25.79,Overtake.node[3].mobility,2.2404782161182
41445,25.8,Overtake.node[0].mobility,2.02750113
41445,25.8,Overtake.node[1].mobility,2.0275022507744
41445,25.8,Overtake.node[2].mobility,4.1144746651153
41445,25.8,Overtake.node[3].mobility,2.2404782161182
41484,25.81,Overtake.node[0].mobility,2.02750113
41484,25.81,Overtake.node[1].mobility,2.0275022491718
41484,25.81,Overtake.node[2].mobility,4.1171971780952
41484,25.81,Overtake.node[3].mobility,2.2404782161182
41519,25.82,Overtake.node[0].mobility,2.02750113
41519,25.82,Overtake.node[1].mobility,2.027502247571
41519,25.82,Overtake.node[2].mobility,4.1199276083069
41519,25.82,Overtake.node[3].mobility,2.2404782161182
41554,25.83,Overtake.node[0].mobility,2.02750113
41554,25.83,Overtake.node[1].mobility,2.0275022459725
41554,25.83,Overtake.node[2].mobility,4.1226652641725
41554,25.83,Overtake.node[3].mobility,2.2404782161182
41555,25.84,Overtake.node[0].mobility,2.02750113
41555,25.84,Overtake.node[1].mobility,2.0275022443758
41555,25.84,Overtake.node[2].mobility,4.125409466308
41555,25.84,Overtake.node[3].mobility,2.2404782161182
41556,25.85,Overtake.node[0].mobility,2.02750113
41556,25.85,Overtake.node[1].mobility,2.0275022427809
41556,25.85,Overtake.node[2].mobility,4.1281595474254
41556,25.85,Overtake.node[3].mobility,2.2404782161182
41591,25.86,Overtake.node[0].mobility,2.02750113
41591,25.86,Overtake.node[1].mobility,2.0275022411883
41591,25.86,Overtake.node[2].mobility,4.1309148522205
41591,25.86,Overtake.node[3].mobility,2.2404782161182
41592,25.87,Overtake.node[0].mobility,2.02750113
41592,25.87,Overtake.node[1].mobility,2.0275022395975
41592,25.87,Overtake.node[2].mobility,4.1336747372655
41592,25.87,Overtake.node[3].mobility,2.2404782161182
41593,25.88,Overtake.node[0].mobility,2.02750113
41593,25.88,Overtake.node[1].mobility,2.0275022380084
41593,25.88,Overtake.node[2].mobility,4.1364385708991
41593,25.88,Overtake.node[3].mobility,2.2404782161182
41594,25.89,Overtake.node[0].mobility,2.02750113
41594,25.89,Overtake.node[1].mobility,2.0275022364218
41594,25.89,Overtake.node[2].mobility,4.1392057331217
41594,25.89,Overtake.node[3].mobility,2.2404782161182
41595,25.9,Overtake.node[0].mobility,2.02750113
41595,25.9,Overtake.node[1].mobility,2.0275022348368
41595,25.9,Overtake.node[2].mobility,4.1419756154874
41595,25.9,Overtake.node[3].mobility,2.2404782161182
41634,25.91,Overtake.node[0].mobility,2.02750113
41634,25.91,Overtake.node[1].mobility,2.0275022332543
41634,25.91,Overtake.node[2].mobility,4.14474762099
41634,25.91,Overtake.node[3].mobility,2.2404782161182
41669,25.92,Overtake.node[0].mobility,2.02750113
41669,25.92,Overtake.node[1].mobility,2.0275022316735
41669,25.92,Overtake.node[2].mobility,4.1475211639625
41669,25.92,Overtake.node[3].mobility,2.2404782161182
41704,25.93,Overtake.node[0].mobility,2.02750113
41704,25.93,Overtake.node[1].mobility,2.0275022300945
41704,25.93,Overtake.node[2].mobility,4.1502956699649
41704,25.93,Overtake.node[3].mobility,2.2404782161182
