event,time,node,co2emission
37149,22.79,Overtake.node[2].mobility,13.374861905775
37149,22.79,Overtake.node[3].mobility,2.1149740531688
37150,22.8,Overtake.node[0].mobility,2.0275011299971
37150,22.8,Overtake.node[1].mobility,2.027502826494
37150,22.8,Overtake.node[2].mobility,13.383815481061
37150,22.8,Overtake.node[3].mobility,2.1149740531688
37189,22.81,Overtake.node[0].mobility,2.0275011299971
37189,22.81,Overtake.node[1].mobility,2.0275028242547
37189,22.81,Overtake.node[2].mobility,13.392772297386
37189,22.81,Overtake.node[3].mobility,2.1149740531688
37224,22.82,Overtake.node[0].mobility,2.0275011299971
37224,22.82,Overtake.node[1].mobility,2.0275028220175
37224,22.82,Overtake.node[2].mobility,13.401732356635
37224,22.82,Overtake.node[3].mobility,2.1149740531688
37259,22.83,Overtake.node[0].mobility,2.0275011299971
37259,22.83,Overtake.node[1].mobility,2.0275028197824
37259,22.83,Overtake.node[2].mobility,13.410695660695
37259,22.83,Overtake.node[3].mobility,2.1149740531688
37260,22.84,Overtake.node[0].mobility,2.0275011299971
37260,22.84,Overtake.node[1].mobility,2.0275028175493
37260,22.84,Overtake.node[2].mobility,13.419662211451
37260,22.84,Overtake.node[3].mobility,2.1149740531688
37261,22.85,Overtake.node[0].mobility,2.0275011299971
37261,22.85,Overtake.node[1].mobility,2.0275028153184
37261,22.85,Overtake.node[2].mobility,13.428632010789
37261,22.85,Overtake.node[3].mobility,2.1149740531688
37296,22.86,Overtake.node[0].mobility,2.0275011299971
37296,22.86,Overtake.node[1].mobility,2.0275028130896
37296,22.86,Overtake.node[2].mobility,13.437605060593
37296,22.86,Overtake.node[3].mobility,2.1149740531681
37297,22.87,Overtake.node[0].mobility,2.0275011299971
37297,22.87,Overtake.node[1].mobility,2.0275028108629
37297,22.87,Overtake.node[2].mobility,13.446581362747
37297,22.87,Overtake.node[3].mobility,2.1149740531681
37298,22.88,Overtake.node[0].mobility,2.0275011299971
37298,22.88,Overtake.node[1].mobility,2.0275028086383
37298,22.88,Overtake.node[2].mobility,13.455560919138
37298,22.88,Overtake.node[3].mobility,2.1149740531681
37299,22.89,Overtake.node[0].mobility,2.0275011299971
37299,22.89,Overtake.node[1].mobility,2.0275028064157
37299,22.89,Overtake.node[2].mobility,13.464543731647
37299,22.89,Overtake.node[3].mobility,2.1149740531681
37300,22.9,Overtake.node[0].mobility,2.0275011299971
37300,22.9,Overtake.node[1].mobility,2.0275028041953
37300,22.9,Overtake.node[2].mobility,13.473529802162
37300,22.9,Overtake.node[3].mobility,2.1149740531681
37339,22.91,Overtake.node[0].mobility,2.0275011299971
37339,22.91,Overtake.node[1].mobility,2.027502801977
37339,22.91,Overtake.node[2].mobility,13.482519132564
37339,22.91,Overtake.node[3].mobility,2.1149740531681
37374,22.92,Overtake.node[0].mobility,2.0275011299971
37374,22.92,Overtake.node[1].mobility,2.0275027997608
37374,22.92,Overtake.node[2].mobility,13.491511724737
37374,22.92,Overtake.node[3].mobility,2.1149740531681
37409,22.93,Overtake.node[0].mobility,2.0275011299971
37409,22.93,Overtake.node[1].mobility,2.0275027975467
37409,22.93,Overtake.node[2].mobility,13.500507580565
37409,22.93,Overtake.node[3].mobility,2.1149740531681
37410,22.94,Overtake.node[0].mobility,2.0275011299971
37410,22.94,Overtake.node[1].mobility,2.0275027953347
37410,22.94,Overtake.node[2].mobility,13.50950670193
37410,22.94,Overtake.node[3].mobility,2.1149740531681
37411,22.95,Overtake.node[0].mobility,2.0275011299977
37411,22.95,Overtake.node[1].mobility,2.0275027931249
37411,22.95,Overtake.node[2].mobility,13.518509090717
37411,22.95,Overtake.node[3].mobility,2.1149740531681
37446,22.96,Overtake.node[0].mobility,2.0275011299977
37446,22.96,Overtake.node[1].mobility,2.0275027909177
37446,22.96,Overtake.node[2].mobility,13.527514748804
37446,22.96,Overtake.node[3].mobility,2.1149740531681
37447,22.97,Overtake.node[0].mobility,2.0275011299977
37447,22.97,Overtake.node[1].mobility,2.0275027887126
37447,22.97,Overtake.node[2].mobility,13.536523678076
37447,22.97,Overtake.node[3].mobility,2.1149740531681
37448,22.98,Overtake.node[0].mobility,2.0275011299977
37448,22.98,Overtake.node[1].mobility,2.0275027865097
37448,22.98,Overtake.node[2].mobility,13.545535880417
37448,22.98,Overtake.node[3].mobility,2.1149740531681
37449,22.99,Overtake.node[0].mobility,2.0275011299977
37449,22.99,Overtake.node[1].mobility,2.0275027843088
37449,22.99,Overtake.node[2].mobility,13.554551357707
37449,22.99,Overtake.node[3].mobility,2.1149740531681
37454,23,Overtake.node[0].mobility,2.0275011299977
37454,23,Overtake.node[1].mobility,2.0275027821101
37454,23,Overtake.node[2].mobility,13.563314858746
37454,23,Overtake.node[3].mobility,2.1149740531681
37493,23.01,Overtake.node[0].mobility,2.0275011299977
37493,23.01,Overtake.node[1].mobility,2.0275027799135
37493,23.01,Overtake.node[2].mobility,13.570219490287
37493,23.01,Overtake.node[3].mobility,2.1149740531681
37528,23.02,Overtake.node[0].mobility,2.0275011299977
37528,23.02,Overtake.node[1].mobility,2.027502777719
37528,23.02,Overtake.node[2].mobility,13.575297246442
37528,23.02,Overtake.node[3].mobility,2.1149740531681
37563,23.03,Overtake.node[0].mobility,2.0275011299977
37563,23.03,Overtake.node[1].mobility,2.0275027755266
37563,23.03,Overtake.node[2].mobility,13.578579875261
37563,23.03,Overtake.node[3].mobility,2.1149740531681
37564,23.04,Overtake.node[0].mobility,2.0275011299977
37564,23.04,Overtake.node[1].mobility,2.0275027733363
37564,23.04,Overtake.node[2].mobility,13.580098879203
37564,23.04,Overtake.node[3].mobility,2.1149740531681
37565,23.05,Overtake.node[0].mobility,2.0275011299977
37565,23.05,Overtake.node[1].mobility,2.0275027711482
37565,23.05,Overtake.node[2].mobility,13.579885515547
37565,23.05,Overtake.node[3].mobility,2.1149740531681
37600,23.06,Overtake.node[0].mobility,2.0275011299977
37600,23.06,Overtake.node[1].mobility,2.0275027689621
37600,23.06,Overtake.node[2].mobility,13.577970796744
37600,23.06,Overtake.node[3].mobility,2.1149740531681
37601,23.07,Overtake.node[0].mobility,2.0275011299977
37601,23.07,Overtake.node[1].mobility,2.0275027667782
37601,23.07,Overtake.node[2].mobility,13.574385490714
37601,23.07,Overtake.node[3].mobility,2.1149740531681
37602,23.08,Overtake.node[0].mobility,2.0275011299977
37602,23.08,Overtake.node[1].mobility,2.0275027645964
37602,23.08,Overtake.node[2].mobility,13.569160121098
37602,23.08,Overtake.node[3].mobility,2.1149740531681
37603,23.09,Overtake.node[0].mobility,2.0275011299977
37603,23.09,Overtake.node[1].mobility,2.0275027624168
37603,23.09,Overtake.node[2].mobility,13.562324967458
37603,23.09,Overtake.node[3].mobility,2.1149740531682
37604,23.1,Overtake.node[0].mobility,2.0275011299977
37604,23.1,Overtake.node[1].mobility,2.0275027602392
37604,23.1,Overtake.node[2].mobility,13.553910065443
37604,23.1,Overtake.node[3].mobility,2.1149740531675
37643,23.11,Overtake.node[0].mobility,2.0275011299977
37643,23.11,Overtake.node[1].mobility,2.0275027580638
37643,23.11,Overtake.node[2].mobility,13.543945206909
37643,23.11,Overtake.node[3].mobility,2.1149740531675
37678,23.12,Overtake.node[0].mobility,2.0275011299977
37678,23.12,Overtake.node[1].mobility,2.0275027558905
37678,23.12,Overtake.node[2].mobility,13.532459939998
37678,23.12,Overtake.node[3].mobility,2.1149740531675
37713,23.13,Overtake.node[0].mobility,2.0275011299977
37713,23.13,Overtake.node[1].mobility,2.0275027537193
37713,23.13,Overtake.node[2].mobility,13.519483569202
37713,23.13,Overtake.node[3].mobility,2.1149740531675
37714,23.14,Overtake.node[0].mobility,2.0275011299977
37714,23.14,Overtake.node[1].mobility,2.0275027515502
37714,23.14,Overtake.node[2].mobility,13.505045155372
37714,23.14,Overtake.node[3].mobility,2.1149740531675
37715,23.15,Overtake.node[0].mobility,2.0275011299977
37715,23.15,Overtake.node[1].mobility,2.0275027493833
37715,23.15,Overtake.node[2].mobility,13.489173515725
37715,23.15,Overtake.node[3].mobility,2.1149740531675
37750,23.16,Overtake.node[0].mobility,2.0275011299977
37750,23.16,Overtake.node[1].mobility,2.0275027472185
37750,23.16,Overtake.node[2].mobility,13.471897223807
37750,23.16,Overtake.node[3].mobility,2.1149740531675
37751,23.17,Overtake.node[0].mobility,2.0275011299977
37751,23.17,Overtake.node[1].mobility,2.0275027450558
37751,23.17,Overtake.node[2].mobility,13.453244609444
37751,23.17,Overtake.node[3].mobility,2.1149740531675
37752,23.18,Overtake.node[0].mobility,2.0275011299977
37752,23.18,Overtake.node[1].mobility,2.0275027428953
37752,23.18,Overtake.node[2].mobility,13.433243758672
37752,23.18,Overtake.node[3].mobility,2.1149740531675
37753,23.19,Overtake.node[0].mobility,2.0275011299983
37753,23.19,Overtake.node[1].mobility,2.0275027407369
37753,23.19,Overtake.node[2].mobility,13.411922513652
37753,23.19,Overtake.node[3].mobility,2.1149740531675
37754,23.2,Overtake.node[0].mobility,2.0275011299983
37754,23.2,Overtake.node[1].mobility,2.0275027385806
37754,23.2,Overtake.node[2].mobility,13.389308472568
37754,23.2,Overtake.node[3].mobility,2.1149740531675
37793,23.21,Overtake.node[0].mobility,2.0275011299983
37793,23.21,Overtake.node[1].mobility,2.0275027364264
37793,23.21,Overtake.node[2].mobility,13.365428989518
37793,23.21,Overtake.node[3].mobility,2.1149740531675
37828,23.22,Overtake.node[0].mobility,2.0275011299983
37828,23.22,Overtake.node[1].mobility,2.0275027342744
37828,23.22,Overtake.node[2].mobility,13.340311174391
37828,23.22,Overtake.node[3].mobility,2.1149740531675
37863,23.23,Overtake.node[0].mobility,2.0275011299983
37863,23.23,Overtake.node[1].mobility,2.0275027321245
37863,23.23,Overtake.node[2].mobility,13.313981892741
37863,23.23,Overtake.node[3].mobility,2.1149740531675
37864,23.24,Overtake.node[0].mobility,2.0275011299983
37864,23.24,Overtake.node[1].mobility,2.0275027299768
37864,23.24,Overtake.node[2].mobility,13.286467765656
37864,23.24,Overtake.node[3].mobility,2.1149740531675
37865,23.25,Overtake.node[0].mobility,2.0275011299983
37865,23.25,Overtake.node[1].mobility,2.0275027278312
37865,23.25,Overtake.node[2].mobility,13.257795169619
37865,23.25,Overtake.node[3].mobility,2.1149740531675
37900,23.26,Overtake.node[0].mobility,2.0275011299983
37900,23.26,Overtake.node[1].mobility,2.0275027256877
37900,23.26,Overtake.node[2].mobility,13.227990236378
37900,23.26,Overtake.node[3].mobility,2.1149740531675
37901,23.27,Overtake.node[0].mobility,2.0275011299983
37901,23.27,Overtake.node[1].mobility,2.0275027235463
37901,23.27,Overtake.node[2].mobility,13.197078852808
37901,23.27,Overtake.node[3].mobility,2.1149740531675
37902,23.28,Overtake.node[0].mobility,2.0275011299983
37902,23.28,Overtake.node[1].mobility,2.0275027214071
37902,23.28,Overtake.node[2].mobility,13.165086660782
37902,23.28,Overtake.node[3].mobility,2.1149740531675
37903,23.29,Overtake.node[0].mobility,2.0275011299983
37903,23.29,Overtake.node[1].mobility,2.0275027192701
37903,23.29,Overtake.node[2].mobility,13.132039057047
37903,23.29,Overtake.node[3].mobility,2.1149740531675
37904,23.3,Overtake.node[0].mobility,2.0275011299983
37904,23.3,Overtake.node[1].mobility,2.0275027171351
37904,23.3,Overtake.node[2].mobility,13.0979611931
37904,23.3,Overtake.node[3].mobility,2.1149740531675
37943,23.31,Overtake.node[0].mobility,2.0275011299983
37943,23.31,Overtake.node[1].mobility,2.0275027150024
37943,23.31,Overtake.node[2].mobility,13.062877975086
37943,23.31,Overtake.node[3].mobility,2.1149740531675
37978,23.32,Overtake.node[0].mobility,2.0275011299983
37978,23.32,Overtake.node[1].mobility,2.0275027128717
37978,23.32,Overtake.node[2].mobility,13.026814063685
37978,23.32,Overtake.node[3].mobility,2.1149740531675
38013,23.33,Overtake.node[0].mobility,2.0275011299983
38013,23.33,Overtake.node[1].mobility,2.0275027107432
38013,23.33,Overtake.node[2].mobility,12.989793874035
38013,23.33,Overtake.node[3].mobility,2.1149740531675
38014,23.34,Overtake.node[0].mobility,2.0275011299983
38014,23.34,Overtake.node[1].mobility,2.0275027086169
38014,23.34,Overtake.node[2].mobility,12.951841575651
38014,23.34,Overtake.node[3].mobility,2.1149740531675
38015,23.35,Overtake.node[0].mobility,2.0275011299983
38015,23.35,Overtake.node[1].mobility,2.0275027064927
38015,23.35,Overtake.node[2].mobility,12.912981092357
38015,23.35,Overtake.node[3].mobility,2.1149740531675
38050,23.36,Overtake.node[0].mobility,2.0275011299983
38050,23.36,Overtake.node[1].mobility,2.0275027043706
38050,23.36,Overtake.node[2].mobility,12.873236102248
38050,23.36,Overtake.node[3].mobility,2.1149740531675
38051,23.37,Overtake.node[0].mobility,2.0275011299983
38051,23.37,Overtake.node[1].mobility,2.0275027022507
38051,23.37,Overtake.node[2].mobility,12.832630037655
38051,23.37,Overtake.node[3].mobility,2.1149740531675
38052,23.38,Overtake.node[0].mobility,2.0275011299983
38052,23.38,Overtake.node[1].mobility,2.0275027001329
38052,23.38,Overtake.node[2].mobility,12.791186085133
38052,23.38,Overtake.node[3].mobility,2.1149740531675
38053,23.39,Overtake.node[0].mobility,2.0275011299983
38053,23.39,Overtake.node[1].mobility,2.0275026980173
38053,23.39,Overtake.node[2].mobility,12.748927185475
38053,23.39,Overtake.node[3].mobility,2.1149740531675
38054,23.4,Overtake.node[0].mobility,2.0275011299983
38054,23.4,Overtake.node[1].mobility,2.0275026959038
38054,23.4,Overtake.node[2].mobility,12.705876033726
38054,23.4,Overtake.node[3].mobility,2.1149740531675
38093,23.41,Overtake.node[0].mobility,2.0275011299983
38093,23.41,Overtake.node[1].mobility,2.0275026937925
38093,23.41,Overtake.node[2].mobility,12.662055079243
38093,23.41,Overtake.node[3].mobility,2.1149740531675
38128,23.42,Overtake.node[0].mobility,2.0275011299983
38128,23.42,Overtake.node[1].mobility,2.0275026916833
38128,23.42,Overtake.node[2].mobility,12.617486525763
38128,23.42,Overtake.node[3].mobility,2.1149740531675
38163,23.43,Overtake.node[0].mobility,2.0275011299983
38163,23.43,Overtake.node[1].mobility,2.0275026895763
38163,23.43,Overtake.node[2].mobility,12.572192331487
38163,23.43,Overtake.node[3].mobility,2.1149740531675
38164,23.44,Overtake.node[0].mobility,2.0275011299983
38164,23.44,Overtake.node[1].mobility,2.0275026874714
38164,23.44,Overtake.node[2].mobility,12.526194209211
38164,23.44,Overtake.node[3].mobility,2.1149740531669
38165,23.45,Overtake.node[0].mobility,2.0275011299983
38165,23.45,Overtake.node[1].mobility,2.0275026853687
38165,23.45,Overtake.node[2].mobility,12.479513626453
38165,23.45,Overtake.node[3].mobility,2.1149740531669
38200,23.46,Overtake.node[0].mobility,2.0275011299983
38200,23.46,Overtake.node[1].mobility,2.0275026832681
38200,23.46,Overtake.node[2].mobility,12.432171805633
38200,23.46,Overtake.node[3].mobility,2.1149740531669
38201,23.47,Overtake.node[0].mobility,2.0275011299983
38201,23.47,Overtake.node[1].mobility,2.0275026811697
38201,23.47,Overtake.node[2].mobility,12.384189724251
38201,23.47,Overtake.node[3].mobility,2.1149740531669
38202,23.48,Overtake.node[0].mobility,2.0275011299983
38202,23.48,Overtake.node[1].mobility,2.0275026790735
38202,23.48,Overtake.node[2].mobility,12.335588115117
38202,23.48,Overtake.node[3].mobility,2.1149740531669
38203,23.49,Overtake.node[0].mobility,2.0275011299983
38203,23.49,Overtake.node[1].mobility,2.0275026769794
38203,23.49,Overtake.node[2].mobility,12.286387466592
38203,23.49,Overtake.node[3].mobility,2.1149740531669
38204,23.5,Overtake.node[0].mobility,2.0275011299983
38204,23.5,Overtake.node[1].mobility,2.0275026748874
38204,23.5,Overtake.node[2].mobility,12.236608022861
38204,23.5,Overtake.node[3].mobility,2.1149740531669
38243,23.51,Overtake.node[0].mobility,2.0275011299983
38243,23.51,Overtake.node[1].mobility,2.0275026727976
38243,23.51,Overtake.node[2].mobility,12.186269784233
38243,23.51,Overtake.node[3].mobility,2.1149740531669
38278,23.52,Overtake.node[0].mobility,2.0275011299983
38278,23.52,Overtake.node[1].mobility,2.02750267071
38278,23.52,Overtake.node[2].mobility,12.135392507474
38278,23.52,Overtake.node[3].mobility,2.1149740531669
38313,23.53,Overtake.node[0].mobility,2.0275011299989
38313,23.53,Overtake.node[1].mobility,2.0275026686246
38313,23.53,Overtake.node[2].mobility,12.08399570616
38313,23.53,Overtake.node[3].mobility,2.1149740531669
38314,23.54,Overtake.node[0].mobility,2.0275011299989
38314,23.54,Overtake.node[1].mobility,2.0275026665413
38314,23.54,Overtake.node[2].mobility,12.032098651071
38314,23.54,Overtake.node[3].mobility,2.1149740531669
38315,23.55,Overtake.node[0].mobility,2.0275011299989
38315,23.55,Overtake.node[1].mobility,2.0275026644601
38315,23.55,Overtake.node[2].mobility,11.9797203706
38315,23.55,Overtake.node[3].mobility,2.1149740531669
38350,23.56,Overtake.node[0].mobility,2.0275011299989
38350,23.56,Overtake.node[1].mobility,2.0275026623812
38350,23.56,Overtake.node[2].mobility,11.926879651205
38350,23.56,Overtake.node[3].mobility,2.1149740531669
38351,23.57,Overtake.node[0].mobility,2.0275011299989
38351,23.57,Overtake.node[1].mobility,2.0275026603044
38351,23.57,Overtake.node[2].mobility,11.873595037882
38351,23.57,Overtake.node[3].mobility,2.1149740531669
38352,23.58,Overtake.node[0].mobility,2.0275011299989
38352,23.58,Overtake.node[1].mobility,2.0275026582297
38352,23.58,Overtake.node[2].mobility,11.819884834672
38352,23.58,Overtake.node[3].mobility,2.1149740531669
38353,23.59,Overtake.node[0].mobility,2.0275011299989
38353,23.59,Overtake.node[1].mobility,2.0275026561572
38353,23.59,Overtake.node[2].mobility,11.765767105199
38353,23.59,Overtake.node[3].mobility,2.1149740531669
38354,23.6,Overtake.node[0].mobility,2.0275011299989
38354,23.6,Overtake.node[1].mobility,2.0275026540869
38354,23.6,Overtake.node[2].mobility,11.711259673231
38354,23.6,Overtake.node[3].mobility,2.1149740531669
38393,23.61,Overtake.node[0].mobility,2.0275011299989
38393,23.61,Overtake.node[1].mobility,2.0275026520188
38393,23.61,Overtake.node[2].mobility,11.656380123282
38393,23.61,Overtake.node[3].mobility,2.1149740531669
38428,23.62,Overtake.node[0].mobility,2.0275011299989
38428,23.62,Overtake.node[1].mobility,2.0275026499528
38428,23.62,Overtake.node[2].mobility,11.601145801237
38428,23.62,Overtake.node[3].mobility,2.1149740531669
38463,23.63,Overtake.node[0].mobility,2.0275011299989
38463,23.63,Overtake.node[1].mobility,2.027502647889
38463,23.63,Overtake.node[2].mobility,11.545573815009
38463,23.63,Overtake.node[3].mobility,2.1149740531669
38464,23.64,Overtake.node[0].mobility,2.0275011299989
38464,23.64,Overtake.node[1].mobility,2.0275026458274
38464,23.64,Overtake.node[2].mobility,11.489681035232
38464,23.64,Overtake.node[3].mobility,2.1149740531669
38465,23.65,Overtake.node[0].mobility,2.0275011299989
38465,23.65,Overtake.node[1].mobility,2.0275026437679
38465,23.65,Overtake.node[2].mobility,11.433484095966
38465,23.65,Overtake.node[3].mobility,2.1149740531669
38500,23.66,Overtake.node[0].mobility,2.0275011299989
38500,23.66,Overtake.node[1].mobility,2.0275026417107
38500,23.66,Overtake.node[2].mobility,11.376999395461
38500,23.66,Overtake.node[3].mobility,2.1149740531669
38501,23.67,Overtake.node[0].mobility,2.0275011299989
38501,23.67,Overtake.node[1].mobility,2.0275026396555
38501,23.67,Overtake.node[2].mobility,11.320243096919
38501,23.67,Overtake.node[3].mobility,2.1149740531669
38502,23.68,Overtake.node[0].mobility,2.0275011299989
38502,23.68,Overtake.node[1].mobility,2.0275026376026
38502,23.68,Overtake.node[2].mobility,11.263231129316
38502,23.68,Overtake.node[3].mobility,2.1149740531669
38503,23.69,Overtake.node[0].mobility,2.0275011299989
38503,23.69,Overtake.node[1].mobility,2.0275026355518
38503,23.69,Overtake.node[2].mobility,11.205979188233
38503,23.69,Overtake.node[3].mobility,2.1149740531669
38504,23.7,Overtake.node[0].mobility,2.0275011299989
38504,23.7,Overtake.node[1].mobility,2.0275026335033
38504,23.7,Overtake.node[2].mobility,11.148502736721
38504,23.7,Overtake.node[3].mobility,2.1149740531669
38543,23.71,Overtake.node[0].mobility,2.0275011299989
38543,23.71,Overtake.node[1].mobility,2.0275026314568
38543,23.71,Overtake.node[2].mobility,11.090817006201
38543,23.71,Overtake.node[3].mobility,2.1149740531669
38578,23.72,Overtake.node[0].mobility,2.0275011299989
38578,23.72,Overtake.node[1].mobility,2.0275026294126
38578,23.72,Overtake.node[2].mobility,11.032936997392
38578,23.72,Overtake.node[3].mobility,2.1149740531669
38613,23.73,Overtake.node[0].mobility,2.0275011299989
38613,23.73,Overtake.node[1].mobility,2.0275026273706
38613,23.73,Overtake.node[2].mobility,10.974877481253
38613,23.73,Overtake.node[3].mobility,2.1149740531669
38614,23.74,Overtake.node[0].mobility,2.0275011299989
38614,23.74,Overtake.node[1].mobility,2.0275026253307
38614,23.74,Overtake.node[2].mobility,10.916652999981
38614,23.74,Overtake.node[3].mobility,2.1149740531669
38615,23.75,Overtake.node[0].mobility,2.0275011299989
38615,23.75,Overtake.node[1].mobility,2.027502623293
38615,23.75,Overtake.node[2].mobility,10.85827786801
38615,23.75,Overtake.node[3].mobility,2.1149740531669
38650,23.76,Overtake.node[0].mobility,2.0275011299989
38650,23.76,Overtake.node[1].mobility,2.0275026212575
38650,23.76,Overtake.node[2].mobility,10.799766173058
38650,23.76,Overtake.node[3].mobility,2.1149740531669
38651,23.77,Overtake.node[0].mobility,2.0275011299989
38651,23.77,Overtake.node[1].mobility,2.0275026192241
38651,23.77,Overtake.node[2].mobility,10.741131777185
38651,23.77,Overtake.node[3].mobility,2.1149740531669
38652,23.78,Overtake.node[0].mobility,2.0275011299989
38652,23.78,Overtake.node[1].mobility,2.027502617193
38652,23.78,Overtake.node[2].mobility,10.682388317893
38652,23.78,Overtake.node[3].mobility,2.1149740531669
38653,23.79,Overtake.node[0].mobility,2.0275011299989
38653,23.79,Overtake.node[1].mobility,2.027502615164
38653,23.79,Overtake.node[2].mobility,10.62354920924
38653,23.79,Overtake.node[3].mobility,2.1149740531669
38654,23.8,Overtake.node[0].mobility,2.0275011299989
38654,23.8,Overtake.node[1].mobility,2.0275026131373
38654,23.8,Overtake.node[2].mobility,10.564627642992
38654,23.8,Overtake.node[3].mobility,2.1149740531669
38693,23.81,Overtake.node[0].mobility,2.0275011299989
38693,23.81,Overtake.node[1].mobility,2.0275026111127
38693,23.81,Overtake.node[2].mobility,10.50563658979
38693,23.81,Overtake.node[3].mobility,2.1149740531669
38728,23.82,Overtake.node[0].mobility,2.0275011299989
38728,23.82,Overtake.node[1].mobility,2.0275026090903
38728,23.82,Overtake.node[2].mobility,10.446588800349
38728,23.82,Overtake.node[3].mobility,2.1149740531669
38763,23.83,Overtake.node[0].mobility,2.0275011299989
38763,23.83,Overtake.node[1].mobility,2.0275026070701
38763,23.83,Overtake.node[2].mobility,10.387496806681
38763,23.83,Overtake.node[3].mobility,2.1149740531669
38764,23.84,Overtake.node[0].mobility,2.0275011299989
38764,23.84,Overtake.node[1].mobility,2.027502605052
38764,23.84,Overtake.node[2].mobility,10.328372923347
38764,23.84,Overtake.node[3].mobility,2.1149740531669
38765,23.85,Overtake.node[0].mobility,2.0275011299989
38765,23.85,Overtake.node[1].mobility,2.0275026030362
38765,23.85,Overtake.node[2].mobility,10.269229248715
38765,23.85,Overtake.node[3].mobility,2.1149740531669
38800,23.86,Overtake.node[0].mobility,2.0275011299989
38800,23.86,Overtake.node[1].mobility,2.0275026010225
38800,23.86,Overtake.node[2].mobility,10.210077666272
38800,23.86,Overtake.node[3].mobility,2.1149740531669
38801,23.87,Overtake.node[0].mobility,2.0275011299989
38801,23.87,Overtake.node[1].mobility,2.0275025990111
38801,23.87,Overtake.node[2].mobility,10.150929845928
38801,23.87,Overtake.node[3].mobility,2.1149740531669
38802,23.88,Overtake.node[0].mobility,2.0275011299989
38802,23.88,Overtake.node[1].mobility,2.0275025970018
38802,23.88,Overtake.node[2].mobility,10.091797245363
38802,23.88,Overtake.node[3].mobility,2.1149740531669
38803,23.89,Overtake.node[0].mobility,2.0275011299989
38803,23.89,Overtake.node[1].mobility,2.0275025949947
38803,23.89,Overtake.node[2].mobility,10.032691111394
38803,23.89,Overtake.node[3].mobility,2.1149740531669
38804,23.9,Overtake.node[0].mobility,2.0275011299989
38804,23.9,Overtake.node[1].mobility,2.0275025929899
38804,23.9,Overtake.node[2].mobility,9.9736224813504
38804,23.9,Overtake.node[3].mobility,2.1149740531669
38843,23.91,Overtake.node[0].mobility,2.0275011299989
38843,23.91,Overtake.node[1].mobility,2.0275025909872
38843,23.91,Overtake.node[2].mobility,9.9146021844833
38843,23.91,Overtake.node[3].mobility,2.1149740531669
38878,23.92,Overtake.node[0].mobility,2.0275011299989
38878,23.92,Overtake.node[1].mobility,2.0275025889867
38878,23.92,Overtake.node[2].mobility,9.8556408433978
38878,23.92,Overtake.node[3].mobility,2.1149740531669
38913,23.93,Overtake.node[0].mobility,2.0275011299989
38913,23.93,Overtake.node[1].mobility,2.0275025869884
38913,23.93,Overtake.node[2].mobility,9.7967488754924
38913,23.93,Overtake.node[3].mobility,2.1149740531663
38914,23.94,Overtake.node[0].mobility,2.0275011299989
38914,23.94,Overtake.node[1].mobility,2.0275025849923
38914,23.94,Overtake.node[2].mobility,9.7379364944258
38914,23.94,Overtake.node[3].mobility,2.1149740531663
38915,23.95,Overtake.node[0].mobility,2.0275011299989
38915,23.95,Overtake.node[1].mobility,2.0275025829984
38915,23.95,Overtake.node[2].mobility,9.6792137116046
38915,23.95,Overtake.node[3].mobility,2.1149740531663
38950,23.96,Overtake.node[0].mobility,2.0275011299989
38950,23.96,Overtake.node[1].mobility,2.0275025810067
38950,23.96,Overtake.node[2].mobility,9.6205903376866
38950,23.96,Overtake.node[3].mobility,2.1149740531663
38951,23.97,Overtake.node[0].mobility,2.0275011299989
38951,23.97,Overtake.node[1].mobility,2.0275025790167
38951,23.97,Overtake.node[2].mobility,9.5620759840995
38951,23.97,Overtake.node[3].mobility,2.1149740531663
38952,23.98,Overtake.node[0].mobility,2.0275011299989
38952,23.98,Overtake.node[1].mobility,2.0275025770288
38952,23.98,Overtake.node[2].mobility,9.5036800645813
38952,23.98,Overtake.node[3].mobility,2.1149740531663
38953,23.99,Overtake.node[0].mobility,2.0275011299989
38953,23.99,Overtake.node[1].mobility,2.0275025750431
38953,23.99,Overtake.node[2].mobility,9.4454117967372
38953,23.99,Overtake.node[3].mobility,2.1149740531663
38958,24,Overtake.node[0].mobility,2.0275011299989
38958,24,Overtake.node[1].mobility,2.0275025730596
38958,24,Overtake.node[2].mobility,9.3872802036092
38958,24,Overtake.node[3].mobility,2.1149740531663
38997,24.01,Overtake.node[0].mobility,2.0275011299989
38997,24.01,Overtake.node[1].mobility,2.0275025710783
38997,24.01,Overtake.node[2].mobility,9.3292941152605
38997,24.01,Overtake.node[3].mobility,2.1149740531663
39032,24.02,Overtake.node[0].mobility,2.0275011299995
39032,24.02,Overtake.node[1].mobility,2.0275025690993
39032,24.02,Overtake.node[2].mobility,9.2714621703879
39032,24.02,Overtake.node[3].mobility,2.1149740531663
39067,24.03,Overtake.node[0].mobility,2.0275011299995
39067,24.03,Overtake.node[1].mobility,2.0275025671224
39067,24.03,Overtake.node[2].mobility,9.2137928179251
39067,24.03,Overtake.node[3].mobility,2.1149740531663
39068,24.04,Overtake.node[0].mobility,2.0275011299995
39068,24.04,Overtake.node[1].mobility,2.0275025651477
39068,24.04,Overtake.node[2].mobility,9.156294318686
39068,24.04,Overtake.node[3].mobility,2.1149740531663
39069,24.05,Overtake.node[0].mobility,2.0275011299995
39069,24.05,Overtake.node[1].mobility,2.0275025631753
