event,time,node,co2emission
39963,24.57,Overtake.node[2].mobility,8.8168359933841
39963,24.57,Overtake.node[3].mobility,2.0560524419961
39964,24.58,Overtake.node[0].mobility,2.0275011299994
39964,24.58,Overtake.node[1].mobility,2.0275024617235
39964,24.58,Overtake.node[2].mobility,8.7607431636818
39964,24.58,Overtake.node[3].mobility,2.0560524419961
39965,24.59,Overtake.node[0].mobility,2.0275011299994
39965,24.59,Overtake.node[1].mobility,2.0275024598674
39965,24.59,Overtake.node[2].mobility,8.7048805221794
39965,24.59,Overtake.node[3].mobility,2.0560524419961
39966,24.6,Overtake.node[0].mobility,2.0275011299994
39966,24.6,Overtake.node[1].mobility,2.0275024580136
39966,24.6,Overtake.node[2].mobility,8.6492547165784
39966,24.6,Overtake.node[3].mobility,2.0560524419961
40005,24.61,Overtake.node[0].mobility,2.0275011299994
40005,24.61,Overtake.node[1].mobility,2.027502456162
40005,24.61,Overtake.node[2].mobility,8.5938722233606
40005,24.61,Overtake.node[3].mobility,2.0560524419961
40040,24.62,Overtake.node[0].mobility,2.0275011299994
40040,24.62,Overtake.node[1].mobility,2.0275024543121
40040,24.62,Overtake.node[2].mobility,8.5387393495378
40040,24.62,Overtake.node[3].mobility,2.0560524419961
40075,24.63,Overtake.node[0].mobility,2.0275011299994
40075,24.63,Overtake.node[1].mobility,2.0275024524644
40075,24.63,Overtake.node[2].mobility,8.483862234406
40075,24.63,Overtake.node[3].mobility,2.0560524419961
40076,24.64,Overtake.node[0].mobility,2.0275011299994
40076,24.64,Overtake.node[1].mobility,2.027502450619
40076,24.64,Overtake.node[2].mobility,8.4292468513036
40076,24.64,Overtake.node[3].mobility,2.0560524419961
40077,24.65,Overtake.node[0].mobility,2.0275011299994
40077,24.65,Overtake.node[1].mobility,2.0275024487758
40077,24.65,Overtake.node[2].mobility,8.3748990093836
40077,24.65,Overtake.node[3].mobility,2.0560524419961
40112,24.66,Overtake.node[0].mobility,2.0275011299994
40112,24.66,Overtake.node[1].mobility,2.0275024469344
40112,24.66,Overtake.node[2].mobility,8.320824355381
40112,24.66,Overtake.node[3].mobility,2.0560524419961
40113,24.67,Overtake.node[0].mobility,2.0275011299994
40113,24.67,Overtake.node[1].mobility,2.0275024450951
40113,24.67,Overtake.node[2].mobility,8.2670283753986
40113,24.67,Overtake.node[3].mobility,2.0560524419961
40114,24.68,Overtake.node[0].mobility,2.0275011299994
40114,24.68,Overtake.node[1].mobility,2.0275024432582
40114,24.68,Overtake.node[2].mobility,8.2135163966857
40114,24.68,Overtake.node[3].mobility,2.0560524419961
40115,24.69,Overtake.node[0].mobility,2.0275011299994
40115,24.69,Overtake.node[1].mobility,2.0275024414235
40115,24.69,Overtake.node[2].mobility,8.160293589424
40115,24.69,Overtake.node[3].mobility,2.0560524419961
40116,24.7,Overtake.node[0].mobility,2.0275011299994
40116,24.7,Overtake.node[1].mobility,2.0275024395911
40116,24.7,Overtake.node[2].mobility,8.1073649685208
40116,24.7,Overtake.node[3].mobility,2.0560524419961
40155,24.71,Overtake.node[0].mobility,2.0275011299994
40155,24.71,Overtake.node[1].mobility,2.0275024377603
40155,24.71,Overtake.node[2].mobility,8.0547353954064
40155,24.71,Overtake.node[3].mobility,2.0560524419961
40190,24.72,Overtake.node[0].mobility,2.0275011299994
40190,24.72,Overtake.node[1].mobility,2.0275024359318
40190,24.72,Overtake.node[2].mobility,8.0024095798203
40190,24.72,Overtake.node[3].mobility,2.0560524419961
40225,24.73,Overtake.node[0].mobility,2.0275011299994
40225,24.73,Overtake.node[1].mobility,2.0275024341056
40225,24.73,Overtake.node[2].mobility,7.9503920816239
40225,24.73,Overtake.node[3].mobility,2.0560524419961
40226,24.74,Overtake.node[0].mobility,2.0275011299994
40226,24.74,Overtake.node[1].mobility,2.0275024322817
40226,24.74,Overtake.node[2].mobility,7.8986873125866
40226,24.74,Overtake.node[3].mobility,2.0560524419961
40227,24.75,Overtake.node[0].mobility,2.0275011299994
40227,24.75,Overtake.node[1].mobility,2.0275024304594
40227,24.75,Overtake.node[2].mobility,7.8472995382018
40227,24.75,Overtake.node[3].mobility,2.0560524419961
40262,24.76,Overtake.node[0].mobility,2.0275011299994
40262,24.76,Overtake.node[1].mobility,2.0275024286394
40262,24.76,Overtake.node[2].mobility,7.7962328794766
40262,24.76,Overtake.node[3].mobility,2.0560524419961
40263,24.77,Overtake.node[0].mobility,2.0275011299994
40263,24.77,Overtake.node[1].mobility,2.0275024268216
40263,24.77,Overtake.node[2].mobility,7.7454913147428
40263,24.77,Overtake.node[3].mobility,2.0560524419961
40264,24.78,Overtake.node[0].mobility,2.0275011299994
40264,24.78,Overtake.node[1].mobility,2.0275024250062
40264,24.78,Overtake.node[2].mobility,7.6950786814561
40264,24.78,Overtake.node[3].mobility,2.0560524419961
40265,24.79,Overtake.node[0].mobility,2.0275011299994
40265,24.79,Overtake.node[1].mobility,2.0275024231924
40265,24.79,Overtake.node[2].mobility,7.6449986779989
40265,24.79,Overtake.node[3].mobility,2.0560524419961
40266,24.8,Overtake.node[0].mobility,2.0275011299994
40266,24.8,Overtake.node[1].mobility,2.0275024213809
40266,24.8,Overtake.node[2].mobility,7.5952548654819
40266,24.8,Overtake.node[3].mobility,2.0560524419961
40305,24.81,Overtake.node[0].mobility,2.0275011299994
40305,24.81,Overtake.node[1].mobility,2.0275024195716
40305,24.81,Overtake.node[2].mobility,7.5458506695379
40305,24.81,Overtake.node[3].mobility,2.0560524419961
40340,24.82,Overtake.node[0].mobility,2.0275011299994
40340,24.82,Overtake.node[1].mobility,2.0275024177646
40340,24.82,Overtake.node[2].mobility,7.4967893821252
40340,24.82,Overtake.node[3].mobility,2.0560524419961
40375,24.83,Overtake.node[0].mobility,2.0275011299994
40375,24.83,Overtake.node[1].mobility,2.0275024159594
40375,24.83,Overtake.node[2].mobility,7.4480741633223
40375,24.83,Overtake.node[3].mobility,2.0560524419961
40376,24.84,Overtake.node[0].mobility,2.0275011299994
40376,24.84,Overtake.node[1].mobility,2.0275024141563
40376,24.84,Overtake.node[2].mobility,7.3997080431174
40376,24.84,Overtake.node[3].mobility,2.0560524419961
40377,24.85,Overtake.node[0].mobility,2.0275011299994
40377,24.85,Overtake.node[1].mobility,2.0275024123556
40377,24.85,Overtake.node[2].mobility,7.3516939231987
40377,24.85,Overtake.node[3].mobility,2.0560524419961
40412,24.86,Overtake.node[0].mobility,2.0275011299994
40412,24.86,Overtake.node[1].mobility,2.0275024105572
40412,24.86,Overtake.node[2].mobility,7.3040345787359
40412,24.86,Overtake.node[3].mobility,2.0560524419961
40413,24.87,Overtake.node[0].mobility,2.0275011299994
40413,24.87,Overtake.node[1].mobility,2.0275024087604
40413,24.87,Overtake.node[2].mobility,7.2567326601689
40413,24.87,Overtake.node[3].mobility,2.0560524419961
40414,24.88,Overtake.node[0].mobility,2.0275011299994
40414,24.88,Overtake.node[1].mobility,2.0275024069659
40414,24.88,Overtake.node[2].mobility,7.2097906949782
40414,24.88,Overtake.node[3].mobility,2.0560524419961
40415,24.89,Overtake.node[0].mobility,2.0275011299994
40415,24.89,Overtake.node[1].mobility,2.0275024051737
40415,24.89,Overtake.node[2].mobility,7.1632110894616
40415,24.89,Overtake.node[3].mobility,2.0560524419961
40416,24.9,Overtake.node[0].mobility,2.0275011299994
40416,24.9,Overtake.node[1].mobility,2.0275024033832
40416,24.9,Overtake.node[2].mobility,7.116996130499
40416,24.9,Overtake.node[3].mobility,2.0560524419961
40455,24.91,Overtake.node[0].mobility,2.0275011299994
40455,24.91,Overtake.node[1].mobility,2.0275024015949
40455,24.91,Overtake.node[2].mobility,7.0711479873132
40455,24.91,Overtake.node[3].mobility,2.0560524419961
40490,24.92,Overtake.node[0].mobility,2.0275011299994
40490,24.92,Overtake.node[1].mobility,2.027502399809
40490,24.92,Overtake.node[2].mobility,7.025668713229
40490,24.92,Overtake.node[3].mobility,2.0560524419961
40525,24.93,Overtake.node[0].mobility,2.0275011299994
40525,24.93,Overtake.node[1].mobility,2.0275023980253
40525,24.93,Overtake.node[2].mobility,6.9805602474214
40525,24.93,Overtake.node[3].mobility,2.0560524419961
40526,24.94,Overtake.node[0].mobility,2.0275011299994
40526,24.94,Overtake.node[1].mobility,2.0275023962433
40526,24.94,Overtake.node[2].mobility,6.9358244166574
40526,24.94,Overtake.node[3].mobility,2.0560524419961
40527,24.95,Overtake.node[0].mobility,2.0275011299994
40527,24.95,Overtake.node[1].mobility,2.0275023944636
40527,24.95,Overtake.node[2].mobility,6.8914629370364
40527,24.95,Overtake.node[3].mobility,2.0560524419961
40562,24.96,Overtake.node[0].mobility,2.0275011299994
40562,24.96,Overtake.node[1].mobility,2.0275023926862
40562,24.96,Overtake.node[2].mobility,6.8474774157132
40562,24.96,Overtake.node[3].mobility,2.0560524419961
40563,24.97,Overtake.node[0].mobility,2.0275011299994
40563,24.97,Overtake.node[1].mobility,2.0275023909105
40563,24.97,Overtake.node[2].mobility,6.8038693526245
40563,24.97,Overtake.node[3].mobility,2.0560524419961
40564,24.98,Overtake.node[0].mobility,2.0275011299994
40564,24.98,Overtake.node[1].mobility,2.0275023891371
40564,24.98,Overtake.node[2].mobility,6.7606401422023
40564,24.98,Overtake.node[3].mobility,2.0560524419961
40565,24.99,Overtake.node[0].mobility,2.0275011299994
40565,24.99,Overtake.node[1].mobility,2.0275023873659
40565,24.99,Overtake.node[2].mobility,6.7177910750821
40565,24.99,Overtake.node[3].mobility,2.0560524419961
40570,25,Overtake.node[0].mobility,2.0275011299994
40570,25,Overtake.node[1].mobility,2.0275023855965
40570,25,Overtake.node[2].mobility,6.6753233397941
40570,25,Overtake.node[3].mobility,2.0560524419961
40609,25.01,Overtake.node[0].mobility,2.0275011299994
40609,25.01,Overtake.node[1].mobility,2.0275023838293
40609,25.01,Overtake.node[2].mobility,6.6332380244578
40609,25.01,Overtake.node[3].mobility,2.0560524419961
40644,25.02,Overtake.node[0].mobility,2.02750113
40644,25.02,Overtake.node[1].mobility,2.0275023820645
40644,25.02,Overtake.node[2].mobility,6.5915361184628
40644,25.02,Overtake.node[3].mobility,2.0560524419961
40679,25.03,Overtake.node[0].mobility,2.02750113
40679,25.03,Overtake.node[1].mobility,2.0275023803013
40679,25.03,Overtake.node[2].mobility,6.550218514135
40679,25.03,Overtake.node[3].mobility,2.0560524419961
40680,25.04,Overtake.node[0].mobility,2.02750113
40680,25.04,Overtake.node[1].mobility,2.0275023785404
40680,25.04,Overtake.node[2].mobility,6.5092860084023
40680,25.04,Overtake.node[3].mobility,2.0560524419961
40681,25.05,Overtake.node[0].mobility,2.02750113
40681,25.05,Overtake.node[1].mobility,2.0275023767819
40681,25.05,Overtake.node[2].mobility,6.4687393044469
40681,25.05,Overtake.node[3].mobility,2.0560524419961
40716,25.06,Overtake.node[0].mobility,2.02750113
40716,25.06,Overtake.node[1].mobility,2.0275023750256
40716,25.06,Overtake.node[2].mobility,6.4285790133408
40716,25.06,Overtake.node[3].mobility,2.0560524419961
40717,25.07,Overtake.node[0].mobility,2.02750113
40717,25.07,Overtake.node[1].mobility,2.027502373271
40717,25.07,Overtake.node[2].mobility,6.3888056556862
40717,25.07,Overtake.node[3].mobility,2.0560524419961
40718,25.08,Overtake.node[0].mobility,2.02750113
40718,25.08,Overtake.node[1].mobility,2.0275023715187
40718,25.08,Overtake.node[2].mobility,6.3494196632315
40718,25.08,Overtake.node[3].mobility,2.0560524419961
40719,25.09,Overtake.node[0].mobility,2.02750113
40719,25.09,Overtake.node[1].mobility,2.0275023697681
40719,25.09,Overtake.node[2].mobility,6.3104213804872
40719,25.09,Overtake.node[3].mobility,2.0560524419961
40720,25.1,Overtake.node[0].mobility,2.02750113
40720,25.1,Overtake.node[1].mobility,2.0275023680199
40720,25.1,Overtake.node[2].mobility,6.2718110663188
40720,25.1,Overtake.node[3].mobility,2.0560524419961
40759,25.11,Overtake.node[0].mobility,2.02750113
40759,25.11,Overtake.node[1].mobility,2.0275023662739
40759,25.11,Overtake.node[2].mobility,6.2335888955423
40759,25.11,Overtake.node[3].mobility,2.0560524419961
40794,25.12,Overtake.node[0].mobility,2.02750113
40794,25.12,Overtake.node[1].mobility,2.0275023645296
40794,25.12,Overtake.node[2].mobility,6.1957549605006
40794,25.12,Overtake.node[3].mobility,2.0560524419961
40829,25.13,Overtake.node[0].mobility,2.02750113
40829,25.13,Overtake.node[1].mobility,2.0275023627876
40829,25.13,Overtake.node[2].mobility,6.1583092726279
40829,25.13,Overtake.node[3].mobility,2.0560524419967
40830,25.14,Overtake.node[0].mobility,2.02750113
40830,25.14,Overtake.node[1].mobility,2.027502361048
40830,25.14,Overtake.node[2].mobility,6.1212517640061
40830,25.14,Overtake.node[3].mobility,2.0560524419967
40831,25.15,Overtake.node[0].mobility,2.02750113
40831,25.15,Overtake.node[1].mobility,2.02750235931
40831,25.15,Overtake.node[2].mobility,6.0845822889075
40831,25.15,Overtake.node[3].mobility,2.0560524419967
40866,25.16,Overtake.node[0].mobility,2.02750113
40866,25.16,Overtake.node[1].mobility,2.0275023575743
40866,25.16,Overtake.node[2].mobility,6.048300625326
40866,25.16,Overtake.node[3].mobility,2.0560524419967
40867,25.17,Overtake.node[0].mobility,2.02750113
40867,25.17,Overtake.node[1].mobility,2.027502355841
40867,25.17,Overtake.node[2].mobility,6.0124064765007
40867,25.17,Overtake.node[3].mobility,2.0560524419967
40868,25.18,Overtake.node[0].mobility,2.02750113
40868,25.18,Overtake.node[1].mobility,2.0275023541093
40868,25.18,Overtake.node[2].mobility,5.9768994724125
40868,25.18,Overtake.node[3].mobility,2.0560524419967
40869,25.19,Overtake.node[0].mobility,2.02750113
40869,25.19,Overtake.node[1].mobility,2.02750235238
40869,25.19,Overtake.node[2].mobility,5.9417791712911
40869,25.19,Overtake.node[3].mobility,2.0560524419967
40870,25.2,Overtake.node[0].mobility,2.02750113
40870,25.2,Overtake.node[1].mobility,2.0275023506524
40870,25.2,Overtake.node[2].mobility,5.9070450610867
40870,25.2,Overtake.node[3].mobility,2.0560524419967
40909,25.21,Overtake.node[0].mobility,2.02750113
40909,25.21,Overtake.node[1].mobility,2.0275023489271
40909,25.21,Overtake.node[2].mobility,5.8726965609433
40909,25.21,Overtake.node[3].mobility,2.0560524419967
40944,25.22,Overtake.node[0].mobility,2.02750113
40944,25.22,Overtake.node[1].mobility,2.0275023472041
40944,25.22,Overtake.node[2].mobility,5.8387330226578
40944,25.22,Overtake.node[3].mobility,2.0560524419967
40979,25.23,Overtake.node[0].mobility,2.02750113
40979,25.23,Overtake.node[1].mobility,2.0275023454828
40979,25.23,Overtake.node[2].mobility,5.8051537321208
40979,25.23,Overtake.node[3].mobility,2.0560524419967
40980,25.24,Overtake.node[0].mobility,2.02750113
40980,25.24,Overtake.node[1].mobility,2.0275023437638
40980,25.24,Overtake.node[2].mobility,5.7719579107452
40980,25.24,Overtake.node[3].mobility,2.0560524419967
40981,25.25,Overtake.node[0].mobility,2.02750113
40981,25.25,Overtake.node[1].mobility,2.0275023420471
40981,25.25,Overtake.node[2].mobility,5.7391447168885
40981,25.25,Overtake.node[3].mobility,2.0560524419967
41016,25.26,Overtake.node[0].mobility,2.02750113
41016,25.26,Overtake.node[1].mobility,2.0275023403321
41016,25.26,Overtake.node[2].mobility,5.7067132472556
41016,25.26,Overtake.node[3].mobility,2.0560524419967
41017,25.27,Overtake.node[0].mobility,2.02750113
41017,25.27,Overtake.node[1].mobility,2.0275023386195
41017,25.27,Overtake.node[2].mobility,5.6746625382848
41017,25.27,Overtake.node[3].mobility,2.0560524419967
41018,25.28,Overtake.node[0].mobility,2.02750113
41018,25.28,Overtake.node[1].mobility,2.0275023369086
41018,25.28,Overtake.node[2].mobility,5.6429915675291
41018,25.28,Overtake.node[3].mobility,2.0560524419967
41019,25.29,Overtake.node[0].mobility,2.02750113
41019,25.29,Overtake.node[1].mobility,2.0275023352
41019,25.29,Overtake.node[2].mobility,5.6116992550245
41019,25.29,Overtake.node[3].mobility,2.0560524419967
41020,25.3,Overtake.node[0].mobility,2.02750113
41020,25.3,Overtake.node[1].mobility,2.0275023334931
41020,25.3,Overtake.node[2].mobility,5.5807844646299
41020,25.3,Overtake.node[3].mobility,2.0560524419967
41059,25.31,Overtake.node[0].mobility,2.02750113
41059,25.31,Overtake.node[1].mobility,2.0275023317885
41059,25.31,Overtake.node[2].mobility,5.5502460053729
41059,25.31,Overtake.node[3].mobility,2.0560524419967
41094,25.32,Overtake.node[0].mobility,2.02750113
41094,25.32,Overtake.node[1].mobility,2.0275023300862
41094,25.32,Overtake.node[2].mobility,5.5200826327664
41094,25.32,Overtake.node[3].mobility,2.0560524419967
41129,25.33,Overtake.node[0].mobility,2.02750113
41129,25.33,Overtake.node[1].mobility,2.0275023283857
41129,25.33,Overtake.node[2].mobility,5.4902930501243
41129,25.33,Overtake.node[3].mobility,2.0560524419967
41130,25.34,Overtake.node[0].mobility,2.02750113
41130,25.34,Overtake.node[1].mobility,2.0275023266875
41130,25.34,Overtake.node[2].mobility,5.4608759098478
41130,25.34,Overtake.node[3].mobility,2.0560524419967
41131,25.35,Overtake.node[0].mobility,2.02750113
41131,25.35,Overtake.node[1].mobility,2.027502324991
41131,25.35,Overtake.node[2].mobility,5.4318298147144
41131,25.35,Overtake.node[3].mobility,2.0560524419967
41166,25.36,Overtake.node[0].mobility,2.02750113
41166,25.36,Overtake.node[1].mobility,2.0275023232968
41166,25.36,Overtake.node[2].mobility,5.4031533191433
41166,25.36,Overtake.node[3].mobility,2.0560524419967
41167,25.37,Overtake.node[0].mobility,2.02750113
41167,25.37,Overtake.node[1].mobility,2.027502321605
41167,25.37,Overtake.node[2].mobility,5.3748449304436
41167,25.37,Overtake.node[3].mobility,2.0560524419967
41168,25.38,Overtake.node[0].mobility,2.02750113
41168,25.38,Overtake.node[1].mobility,2.0275023199149
41168,25.38,Overtake.node[2].mobility,5.3469031100595
41168,25.38,Overtake.node[3].mobility,2.0560524419967
41169,25.39,Overtake.node[0].mobility,2.02750113
41169,25.39,Overtake.node[1].mobility,2.0275023182271
41169,25.39,Overtake.node[2].mobility,5.3193262747948
41169,25.39,Overtake.node[3].mobility,2.0560524419967
41170,25.4,Overtake.node[0].mobility,2.02750113
41170,25.4,Overtake.node[1].mobility,2.027502316541
41170,25.4,Overtake.node[2].mobility,5.2921127980212
41170,25.4,Overtake.node[3].mobility,2.0560524419967
41209,25.41,Overtake.node[0].mobility,2.02750113
41209,25.41,Overtake.node[1].mobility,2.0275023148573
41209,25.41,Overtake.node[2].mobility,5.2652610108755
41209,25.41,Overtake.node[3].mobility,2.0560524419967
41244,25.42,Overtake.node[0].mobility,2.02750113
41244,25.42,Overtake.node[1].mobility,2.0275023131752
41244,25.42,Overtake.node[2].mobility,5.2387692034449
41244,25.42,Overtake.node[3].mobility,2.0560524419967
41279,25.43,Overtake.node[0].mobility,2.02750113
41279,25.43,Overtake.node[1].mobility,2.0275023114956
41279,25.43,Overtake.node[2].mobility,5.2126356259348
41279,25.43,Overtake.node[3].mobility,2.0560524419967
41280,25.44,Overtake.node[0].mobility,2.02750113
41280,25.44,Overtake.node[1].mobility,2.0275023098176
41280,25.44,Overtake.node[2].mobility,5.186858489819
41280,25.44,Overtake.node[3].mobility,2.0560524419967
41281,25.45,Overtake.node[0].mobility,2.02750113
41281,25.45,Overtake.node[1].mobility,2.027502308142
41281,25.45,Overtake.node[2].mobility,5.161435968986
41281,25.45,Overtake.node[3].mobility,2.0560524419967
41316,25.46,Overtake.node[0].mobility,2.02750113
41316,25.46,Overtake.node[1].mobility,2.0275023064681
41316,25.46,Overtake.node[2].mobility,5.136366200862
41316,25.46,Overtake.node[3].mobility,2.0560524419967
41317,25.47,Overtake.node[0].mobility,2.02750113
41317,25.47,Overtake.node[1].mobility,2.0275023047965
41317,25.47,Overtake.node[2].mobility,5.1116472875236
41317,25.47,Overtake.node[3].mobility,2.0560524419967
41318,25.48,Overtake.node[0].mobility,2.02750113
41318,25.48,Overtake.node[1].mobility,2.0275023031267
41318,25.48,Overtake.node[2].mobility,5.0872772967947
41318,25.48,Overtake.node[3].mobility,2.0560524419967
41319,25.49,Overtake.node[0].mobility,2.02750113
41319,25.49,Overtake.node[1].mobility,2.0275023014592
41319,25.49,Overtake.node[2].mobility,5.0632542633312
41319,25.49,Overtake.node[3].mobility,2.0560524419967
41320,25.5,Overtake.node[0].mobility,2.02750113
41320,25.5,Overtake.node[1].mobility,2.027502299794
41320,25.5,Overtake.node[2].mobility,5.0395761896886
41320,25.5,Overtake.node[3].mobility,2.0560524419967
41359,25.51,Overtake.node[0].mobility,2.02750113
41359,25.51,Overtake.node[1].mobility,2.0275022981306
41359,25.51,Overtake.node[2].mobility,5.0162410473805
41359,25.51,Overtake.node[3].mobility,2.0560524419967
41394,25.52,Overtake.node[0].mobility,2.02750113
41394,25.52,Overtake.node[1].mobility,2.0275022964695
41394,25.52,Overtake.node[2].mobility,4.9932467779172
41394,25.52,Overtake.node[3].mobility,2.0560524419967
41429,25.53,Overtake.node[0].mobility,2.02750113
41429,25.53,Overtake.node[1].mobility,2.0275022948101
41429,25.53,Overtake.node[2].mobility,4.9705912938325
41429,25.53,Overtake.node[3].mobility,2.0560524419967
41430,25.54,Overtake.node[0].mobility,2.02750113
41430,25.54,Overtake.node[1].mobility,2.0275022931531
41430,25.54,Overtake.node[2].mobility,4.948272479703
41430,25.54,Overtake.node[3].mobility,2.0560524419967
41431,25.55,Overtake.node[0].mobility,2.02750113
41431,25.55,Overtake.node[1].mobility,2.0275022914978
41431,25.55,Overtake.node[2].mobility,4.9262881931385
41431,25.55,Overtake.node[3].mobility,2.0560524419967
41466,25.56,Overtake.node[0].mobility,2.02750113
41466,25.56,Overtake.node[1].mobility,2.0275022898449
41466,25.56,Overtake.node[2].mobility,4.9046362657715
41466,25.56,Overtake.node[3].mobility,2.0560524419967
41467,25.57,Overtake.node[0].mobility,2.02750113
41467,25.57,Overtake.node[1].mobility,2.0275022881937
41467,25.57,Overtake.node[2].mobility,4.8833145042276
41467,25.57,Overtake.node[3].mobility,2.0560524419967
41468,25.58,Overtake.node[0].mobility,2.02750113
41468,25.58,Overtake.node[1].mobility,2.0275022865442
41468,25.58,Overtake.node[2].mobility,4.8623206910881
41468,25.58,Overtake.node[3].mobility,2.0560524419967
41469,25.59,Overtake.node[0].mobility,2.02750113
41469,25.59,Overtake.node[1].mobility,2.0275022848971
41469,25.59,Overtake.node[2].mobility,4.8416525858258
41469,25.59,Overtake.node[3].mobility,2.0560524419967
41470,25.6,Overtake.node[0].mobility,2.02750113
41470,25.6,Overtake.node[1].mobility,2.0275022832517
41470,25.6,Overtake.node[2].mobility,4.8213079257401
41470,25.6,Overtake.node[3].mobility,2.0560524419967
41509,25.61,Overtake.node[0].mobility,2.02750113
41509,25.61,Overtake.node[1].mobility,2.0275022816087
41509,25.61,Overtake.node[2].mobility,4.8012844268704
41509,25.61,Overtake.node[3].mobility,2.0560524419967
41544,25.62,Overtake.node[0].mobility,2.02750113
41544,25.62,Overtake.node[1].mobility,2.0275022799674
41544,25.62,Overtake.node[2].mobility,4.7815797848981
41544,25.62,Overtake.node[3].mobility,2.0560524419967
41579,25.63,Overtake.node[0].mobility,2.02750113
41579,25.63,Overtake.node[1].mobility,2.0275022783285
41579,25.63,Overtake.node[2].mobility,4.7621916760403
41579,25.63,Overtake.node[3].mobility,2.0560524419967
41580,25.64,Overtake.node[0].mobility,2.02750113
41580,25.64,Overtake.node[1].mobility,2.0275022766913
41580,25.64,Overtake.node[2].mobility,4.7431177579216
41580,25.64,Overtake.node[3].mobility,2.0560524419967
41581,25.65,Overtake.node[0].mobility,2.02750113
41581,25.65,Overtake.node[1].mobility,2.0275022750564
41581,25.65,Overtake.node[2].mobility,4.7243556704345
41581,25.65,Overtake.node[3].mobility,2.0560524419967
41616,25.66,Overtake.node[0].mobility,2.02750113
41616,25.66,Overtake.node[1].mobility,2.0275022734233
41616,25.66,Overtake.node[2].mobility,4.7059030365916
41616,25.66,Overtake.node[3].mobility,2.0560524419967
41617,25.67,Overtake.node[0].mobility,2.02750113
41617,25.67,Overtake.node[1].mobility,2.0275022717926
41617,25.67,Overtake.node[2].mobility,4.6877574633571
41617,25.67,Overtake.node[3].mobility,2.0560524419967
41618,25.68,Overtake.node[0].mobility,2.02750113
41618,25.68,Overtake.node[1].mobility,2.0275022701636
41618,25.68,Overtake.node[2].mobility,4.6699165424741
41618,25.68,Overtake.node[3].mobility,2.0560524419967
41619,25.69,Overtake.node[0].mobility,2.02750113
41619,25.69,Overtake.node[1].mobility,2.0275022685369
41619,25.69,Overtake.node[2].mobility,4.6523778512631
41619,25.69,Overtake.node[3].mobility,2.0560524419967
41620,25.7,Overtake.node[0].mobility,2.02750113
41620,25.7,Overtake.node[1].mobility,2.027502266912
41620,25.7,Overtake.node[2].mobility,4.6351389534307
41620,25.7,Overtake.node[3].mobility,2.0560524419967
41659,25.71,Overtake.node[0].mobility,2.02750113
41659,25.71,Overtake.node[1].mobility,2.0275022652894
41659,25.71,Overtake.node[2].mobility,4.6181973998401
41659,25.71,Overtake.node[3].mobility,2.0560524419967
41694,25.72,Overtake.node[0].mobility,2.02750113
41694,25.72,Overtake.node[1].mobility,2.0275022636686
41694,25.72,Overtake.node[2].mobility,4.6015507292889
41694,25.72,Overtake.node[3].mobility,2.0560524419967
41729,25.73,Overtake.node[0].mobility,2.02750113
41729,25.73,Overtake.node[1].mobility,2.0275022620496
41729,25.73,Overtake.node[2].mobility,4.585196469264
41729,25.73,Overtake.node[3].mobility,2.0560524419967
41730,25.74,Overtake.node[0].mobility,2.02750113
41730,25.74,Overtake.node[1].mobility,2.0275022604329
41730,25.74,Overtake.node[2].mobility,4.5691321366789
41730,25.74,Overtake.node[3].mobility,2.0560524419967
41731,25.75,Overtake.node[0].mobility,2.02750113
41731,25.75,Overtake.node[1].mobility,2.027502258818
41731,25.75,Overtake.node[2].mobility,4.5533552386169
41731,25.75,Overtake.node[3].mobility,2.0560524419967
41766,25.76,Overtake.node[0].mobility,2.02750113
41766,25.76,Overtake.node[1].mobility,2.0275022572054
41766,25.76,Overtake.node[2].mobility,4.5378632730377
41766,25.76,Overtake.node[3].mobility,2.0560524419967
41767,25.77,Overtake.node[0].mobility,2.02750113
41767,25.77,Overtake.node[1].mobility,2.0275022555946
41767,25.77,Overtake.node[2].mobility,4.5226537294902
41767,25.77,Overtake.node[3].mobility,2.0560524419967
41768,25.78,Overtake.node[0].mobility,2.02750113
41768,25.78,Overtake.node[1].mobility,2.0275022539861
41768,25.78,Overtake.node[2].mobility,4.5077240898026
41768,25.78,Overtake.node[3].mobility,2.0560524419967
41769,25.79,Overtake.node[0].mobility,2.02750113
41769,25.79,Overtake.node[1].mobility,2.0275022523794
41769,25.79,Overtake.node[2].mobility,4.4930718287692
41769,25.79,Overtake.node[3].mobility,2.0560524419967
41770,25.8,Overtake.node[0].mobility,2.02750113
41770,25.8,Overtake.node[1].mobility,2.0275022507744
41770,25.8,Overtake.node[2].mobility,4.4786944148095
41770,25.8,Overtake.node[3].mobility,2.0560524419967
41809,25.81,Overtake.node[0].mobility,2.02750113
41809,25.81,Overtake.node[1].mobility,2.0275022491718
41809,25.81,Overtake.node[2].mobility,4.4645893106364
41809,25.81,Overtake.node[3].mobility,2.0560524419967
41844,25.82,Overtake.node[0].mobility,2.02750113
41844,25.82,Overtake.node[1].mobility,2.027502247571
41844,25.82,Overtake.node[2].mobility,4.4507539738916
41844,25.82,Overtake.node[3].mobility,2.0560524419967
41879,25.83,Overtake.node[0].mobility,2.02750113
41879,25.83,Overtake.node[1].mobility,2.0275022459725
41879,25.83,Overtake.node[2].mobility,4.4371858577805
41879,25.83,Overtake.node[3].mobility,2.0560524419967
