event,time,node,co2emission
39513,24.49,Overtake.node[1].mobility,2.0275024785256
39513,24.49,Overtake.node[2].mobility,4.1200231294275
39513,24.49,Overtake.node[3].mobility,2.3072517830792
39514,24.5,Overtake.node[0].mobility,2.0275011299994
39514,24.5,Overtake.node[1].mobility,2.0275024766504
39514,24.5,Overtake.node[2].mobility,4.1141084766537
39514,24.5,Overtake.node[3].mobility,2.3072517830792
39553,24.51,Overtake.node[0].mobility,2.0275011299994
39553,24.51,Overtake.node[1].mobility,2.0275024747769
39553,24.51,Overtake.node[2].mobility,4.1083721590744
39553,24.51,Overtake.node[3].mobility,2.3072517830792
39588,24.52,Overtake.node[0].mobility,2.0275011299994
39588,24.52,Overtake.node[1].mobility,2.0275024729056
39588,24.52,Overtake.node[2].mobility,4.102811804112
39588,24.52,Overtake.node[3].mobility,2.3072517830792
39623,24.53,Overtake.node[0].mobility,2.0275011299994
39623,24.53,Overtake.node[1].mobility,2.0275024710366
39623,24.53,Overtake.node[2].mobility,4.0974250508111
39623,24.53,Overtake.node[3].mobility,2.3072517830792
39624,24.54,Overtake.node[0].mobility,2.0275011299994
39624,24.54,Overtake.node[1].mobility,2.0275024691698
39624,24.54,Overtake.node[2].mobility,4.0922095500928
39624,24.54,Overtake.node[3].mobility,2.3072517830792
39625,24.55,Overtake.node[0].mobility,2.0275011299994
39625,24.55,Overtake.node[1].mobility,2.0275024673053
39625,24.55,Overtake.node[2].mobility,4.0871629650015
39625,24.55,Overtake.node[3].mobility,2.3072517830792
39660,24.56,Overtake.node[0].mobility,2.0275011299994
39660,24.56,Overtake.node[1].mobility,2.0275024654425
39660,24.56,Overtake.node[2].mobility,4.0822829709419
39660,24.56,Overtake.node[3].mobility,2.3072517830792
39661,24.57,Overtake.node[0].mobility,2.0275011299994
39661,24.57,Overtake.node[1].mobility,2.0275024635819
39661,24.57,Overtake.node[2].mobility,4.0775672559094
39661,24.57,Overtake.node[3].mobility,2.3072517830792
39662,24.58,Overtake.node[0].mobility,2.0275011299994
39662,24.58,Overtake.node[1].mobility,2.0275024617235
39662,24.58,Overtake.node[2].mobility,4.0730135207085
39662,24.58,Overtake.node[3].mobility,2.3072517830792
39663,24.59,Overtake.node[0].mobility,2.0275011299994
39663,24.59,Overtake.node[1].mobility,2.0275024598674
39663,24.59,Overtake.node[2].mobility,4.0686194791728
39663,24.59,Overtake.node[3].mobility,2.3072517830792
39664,24.6,Overtake.node[0].mobility,2.0275011299994
39664,24.6,Overtake.node[1].mobility,2.0275024580136
39664,24.6,Overtake.node[2].mobility,4.0643828583724
39664,24.6,Overtake.node[3].mobility,2.3072517830792
39703,24.61,Overtake.node[0].mobility,2.0275011299994
39703,24.61,Overtake.node[1].mobility,2.027502456162
39703,24.61,Overtake.node[2].mobility,4.0603013988128
39703,24.61,Overtake.node[3].mobility,2.3072517830792
39738,24.62,Overtake.node[0].mobility,2.0275011299994
39738,24.62,Overtake.node[1].mobility,2.0275024543121
39738,24.62,Overtake.node[2].mobility,4.0563728546317
39738,24.62,Overtake.node[3].mobility,2.3072517830792
39773,24.63,Overtake.node[0].mobility,2.0275011299994
39773,24.63,Overtake.node[1].mobility,2.0275024524644
39773,24.63,Overtake.node[2].mobility,4.0525949937848
39773,24.63,Overtake.node[3].mobility,2.3072517830792
39774,24.64,Overtake.node[0].mobility,2.0275011299994
39774,24.64,Overtake.node[1].mobility,2.027502450619
39774,24.64,Overtake.node[2].mobility,4.0489655982265
39774,24.64,Overtake.node[3].mobility,2.3072517830792
39775,24.65,Overtake.node[0].mobility,2.0275011299994
39775,24.65,Overtake.node[1].mobility,2.0275024487758
39775,24.65,Overtake.node[2].mobility,4.0454824640829
39775,24.65,Overtake.node[3].mobility,2.3072517830792
39810,24.66,Overtake.node[0].mobility,2.0275011299994
39810,24.66,Overtake.node[1].mobility,2.0275024469344
39810,24.66,Overtake.node[2].mobility,4.0421434018188
39810,24.66,Overtake.node[3].mobility,2.3072517830792
39811,24.67,Overtake.node[0].mobility,2.0275011299994
39811,24.67,Overtake.node[1].mobility,2.0275024450951
39811,24.67,Overtake.node[2].mobility,4.0389462364
39811,24.67,Overtake.node[3].mobility,2.3072517830792
39812,24.68,Overtake.node[0].mobility,2.0275011299994
39812,24.68,Overtake.node[1].mobility,2.0275024432582
39812,24.68,Overtake.node[2].mobility,4.0358888074475
39812,24.68,Overtake.node[3].mobility,2.3072517830792
39813,24.69,Overtake.node[0].mobility,2.0275011299994
39813,24.69,Overtake.node[1].mobility,2.0275024414235
39813,24.69,Overtake.node[2].mobility,4.0329689693816
39813,24.69,Overtake.node[3].mobility,2.3072517830792
39814,24.7,Overtake.node[0].mobility,2.0275011299994
39814,24.7,Overtake.node[1].mobility,2.0275024395911
39814,24.7,Overtake.node[2].mobility,4.0301845915701
39814,24.7,Overtake.node[3].mobility,2.3072517830792
39853,24.71,Overtake.node[0].mobility,2.0275011299994
39853,24.71,Overtake.node[1].mobility,2.0275024377603
39853,24.71,Overtake.node[2].mobility,4.0275335584616
39853,24.71,Overtake.node[3].mobility,2.3072517830792
39888,24.72,Overtake.node[0].mobility,2.0275011299994
39888,24.72,Overtake.node[1].mobility,2.0275024359318
39888,24.72,Overtake.node[2].mobility,4.0250137697114
39888,24.72,Overtake.node[3].mobility,2.3072517830792
39923,24.73,Overtake.node[0].mobility,2.0275011299994
39923,24.73,Overtake.node[1].mobility,2.0275024341056
39923,24.73,Overtake.node[2].mobility,4.0226231403112
39923,24.73,Overtake.node[3].mobility,2.3072517830792
39924,24.74,Overtake.node[0].mobility,2.0275011299994
39924,24.74,Overtake.node[1].mobility,2.0275024322817
39924,24.74,Overtake.node[2].mobility,4.0203596007042
39924,24.74,Overtake.node[3].mobility,2.3072517830792
39925,24.75,Overtake.node[0].mobility,2.0275011299994
39925,24.75,Overtake.node[1].mobility,2.0275024304594
39925,24.75,Overtake.node[2].mobility,4.0182210968995
39925,24.75,Overtake.node[3].mobility,2.3072517830792
39960,24.76,Overtake.node[0].mobility,2.0275011299994
39960,24.76,Overtake.node[1].mobility,2.0275024286394
39960,24.76,Overtake.node[2].mobility,4.0162055905769
39960,24.76,Overtake.node[3].mobility,2.3072517830792
39961,24.77,Overtake.node[0].mobility,2.0275011299994
39961,24.77,Overtake.node[1].mobility,2.0275024268216
39961,24.77,Overtake.node[2].mobility,4.014311059188
39961,24.77,Overtake.node[3].mobility,2.3072517830792
39962,24.78,Overtake.node[0].mobility,2.0275011299994
39962,24.78,Overtake.node[1].mobility,2.0275024250062
39962,24.78,Overtake.node[2].mobility,4.0125354960576
39962,24.78,Overtake.node[3].mobility,2.3072517830792
39963,24.79,Overtake.node[0].mobility,2.0275011299994
39963,24.79,Overtake.node[1].mobility,2.0275024231924
39963,24.79,Overtake.node[2].mobility,4.0108769104676
39963,24.79,Overtake.node[3].mobility,2.3072517830792
39964,24.8,Overtake.node[0].mobility,2.0275011299994
39964,24.8,Overtake.node[1].mobility,2.0275024213809
39964,24.8,Overtake.node[2].mobility,4.0093333277476
39964,24.8,Overtake.node[3].mobility,2.3072517830792
40003,24.81,Overtake.node[0].mobility,2.0275011299994
40003,24.81,Overtake.node[1].mobility,2.0275024195716
40003,24.81,Overtake.node[2].mobility,4.0079027893481
40003,24.81,Overtake.node[3].mobility,2.3072517830792
40038,24.82,Overtake.node[0].mobility,2.0275011299994
40038,24.82,Overtake.node[1].mobility,2.0275024177646
40038,24.82,Overtake.node[2].mobility,4.0065833529284
40038,24.82,Overtake.node[3].mobility,2.3072517830792
40073,24.83,Overtake.node[0].mobility,2.0275011299994
40073,24.83,Overtake.node[1].mobility,2.0275024159594
40073,24.83,Overtake.node[2].mobility,4.0053730924143
40073,24.83,Overtake.node[3].mobility,2.3072517830792
40074,24.84,Overtake.node[0].mobility,2.0275011299994
40074,24.84,Overtake.node[1].mobility,2.0275024141563
40074,24.84,Overtake.node[2].mobility,4.0042700980708
40074,24.84,Overtake.node[3].mobility,2.3072517830792
40075,24.85,Overtake.node[0].mobility,2.0275011299994
40075,24.85,Overtake.node[1].mobility,2.0275024123556
40075,24.85,Overtake.node[2].mobility,4.0032724765616
40075,24.85,Overtake.node[3].mobility,2.3072517830792
40110,24.86,Overtake.node[0].mobility,2.0275011299994
40110,24.86,Overtake.node[1].mobility,2.0275024105572
40110,24.86,Overtake.node[2].mobility,4.002378351004
40110,24.86,Overtake.node[3].mobility,2.3072517830792
40111,24.87,Overtake.node[0].mobility,2.0275011299994
40111,24.87,Overtake.node[1].mobility,2.0275024087604
40111,24.87,Overtake.node[2].mobility,4.0015858610207
40111,24.87,Overtake.node[3].mobility,2.3072517830792
40112,24.88,Overtake.node[0].mobility,2.0275011299994
40112,24.88,Overtake.node[1].mobility,2.0275024069659
40112,24.88,Overtake.node[2].mobility,4.0008931627892
40112,24.88,Overtake.node[3].mobility,2.3072517830792
40113,24.89,Overtake.node[0].mobility,2.0275011299994
40113,24.89,Overtake.node[1].mobility,2.0275024051737
40113,24.89,Overtake.node[2].mobility,4.0002984290832
40113,24.89,Overtake.node[3].mobility,2.3072517830792
40114,24.9,Overtake.node[0].mobility,2.0275011299994
40114,24.9,Overtake.node[1].mobility,2.0275024033832
40114,24.9,Overtake.node[2].mobility,3.9997998493096
40114,24.9,Overtake.node[3].mobility,2.3072517830792
40153,24.91,Overtake.node[0].mobility,2.0275011299994
40153,24.91,Overtake.node[1].mobility,2.0275024015949
40153,24.91,Overtake.node[2].mobility,3.9993956295415
40153,24.91,Overtake.node[3].mobility,2.3072517830792
40188,24.92,Overtake.node[0].mobility,2.0275011299994
40188,24.92,Overtake.node[1].mobility,2.027502399809
40188,24.92,Overtake.node[2].mobility,3.9990839925504
40188,24.92,Overtake.node[3].mobility,2.3072517830792
40223,24.93,Overtake.node[0].mobility,2.0275011299994
40223,24.93,Overtake.node[1].mobility,2.0275023980253
40223,24.93,Overtake.node[2].mobility,3.9988631778362
40223,24.93,Overtake.node[3].mobility,2.3072517830792
40224,24.94,Overtake.node[0].mobility,2.0275011299994
40224,24.94,Overtake.node[1].mobility,2.0275023962433
40224,24.94,Overtake.node[2].mobility,3.9987314416388
40224,24.94,Overtake.node[3].mobility,2.3072517830792
40225,24.95,Overtake.node[0].mobility,2.0275011299994
40225,24.95,Overtake.node[1].mobility,2.0275023944636
40225,24.95,Overtake.node[2].mobility,3.9986870569637
40225,24.95,Overtake.node[3].mobility,2.3072517830791
40260,24.96,Overtake.node[0].mobility,2.0275011299994
40260,24.96,Overtake.node[1].mobility,2.0275023926862
40260,24.96,Overtake.node[2].mobility,3.9987283135928
40260,24.96,Overtake.node[3].mobility,2.3072517830791
40261,24.97,Overtake.node[0].mobility,2.0275011299994
40261,24.97,Overtake.node[1].mobility,2.0275023909105
40261,24.97,Overtake.node[2].mobility,3.9988535180973
40261,24.97,Overtake.node[3].mobility,2.3072517830791
40262,24.98,Overtake.node[0].mobility,2.0275011299994
40262,24.98,Overtake.node[1].mobility,2.0275023891371
40262,24.98,Overtake.node[2].mobility,3.9990609938429
40262,24.98,Overtake.node[3].mobility,2.3072517830791
40263,24.99,Overtake.node[0].mobility,2.0275011299994
40263,24.99,Overtake.node[1].mobility,2.0275023873659
40263,24.99,Overtake.node[2].mobility,3.9993490809933
40263,24.99,Overtake.node[3].mobility,2.3072517830791
40268,25,Overtake.node[0].mobility,2.0275011299994
40268,25,Overtake.node[1].mobility,2.0275023855965
40268,25,Overtake.node[2].mobility,3.9997161365052
40268,25,Overtake.node[3].mobility,2.3072517830791
40307,25.01,Overtake.node[0].mobility,2.0275011299994
40307,25.01,Overtake.node[1].mobility,2.0275023838293
40307,25.01,Overtake.node[2].mobility,4.0001605341283
40307,25.01,Overtake.node[3].mobility,2.3072517830791
40342,25.02,Overtake.node[0].mobility,2.02750113
40342,25.02,Overtake.node[1].mobility,2.0275023820645
40342,25.02,Overtake.node[2].mobility,4.0006806644005
40342,25.02,Overtake.node[3].mobility,2.3072517830791
40377,25.03,Overtake.node[0].mobility,2.02750113
40377,25.03,Overtake.node[1].mobility,2.0275023803013
40377,25.03,Overtake.node[2].mobility,4.0012749346331
40377,25.03,Overtake.node[3].mobility,2.3072517830791
40378,25.04,Overtake.node[0].mobility,2.02750113
40378,25.04,Overtake.node[1].mobility,2.0275023785404
40378,25.04,Overtake.node[2].mobility,4.0019417688956
40378,25.04,Overtake.node[3].mobility,2.3072517830791
40379,25.05,Overtake.node[0].mobility,2.02750113
40379,25.05,Overtake.node[1].mobility,2.0275023767819
40379,25.05,Overtake.node[2].mobility,4.0026796080006
40379,25.05,Overtake.node[3].mobility,2.3072517830791
40414,25.06,Overtake.node[0].mobility,2.02750113
40414,25.06,Overtake.node[1].mobility,2.0275023750256
40414,25.06,Overtake.node[2].mobility,4.003486909486
40414,25.06,Overtake.node[3].mobility,2.3072517830791
40415,25.07,Overtake.node[0].mobility,2.02750113
40415,25.07,Overtake.node[1].mobility,2.027502373271
40415,25.07,Overtake.node[2].mobility,4.0043621475852
40415,25.07,Overtake.node[3].mobility,2.3072517830791
40416,25.08,Overtake.node[0].mobility,2.02750113
40416,25.08,Overtake.node[1].mobility,2.0275023715187
40416,25.08,Overtake.node[2].mobility,4.0053038132088
40416,25.08,Overtake.node[3].mobility,2.3072517830791
40417,25.09,Overtake.node[0].mobility,2.02750113
40417,25.09,Overtake.node[1].mobility,2.0275023697681
40417,25.09,Overtake.node[2].mobility,4.0063104139094
40417,25.09,Overtake.node[3].mobility,2.3072517830791
40418,25.1,Overtake.node[0].mobility,2.02750113
40418,25.1,Overtake.node[1].mobility,2.0275023680199
40418,25.1,Overtake.node[2].mobility,4.0073804738492
40418,25.1,Overtake.node[3].mobility,2.3072517830791
40457,25.11,Overtake.node[0].mobility,2.02750113
40457,25.11,Overtake.node[1].mobility,2.0275023662739
40457,25.11,Overtake.node[2].mobility,4.0085125337688
40457,25.11,Overtake.node[3].mobility,2.3072517830791
40492,25.12,Overtake.node[0].mobility,2.02750113
40492,25.12,Overtake.node[1].mobility,2.0275023645296
40492,25.12,Overtake.node[2].mobility,4.0097051509497
40492,25.12,Overtake.node[3].mobility,2.3072517830791
40527,25.13,Overtake.node[0].mobility,2.02750113
40527,25.13,Overtake.node[1].mobility,2.0275023627876
40527,25.13,Overtake.node[2].mobility,4.0109568991714
40527,25.13,Overtake.node[3].mobility,2.3072517830791
40528,25.14,Overtake.node[0].mobility,2.02750113
40528,25.14,Overtake.node[1].mobility,2.027502361048
40528,25.14,Overtake.node[2].mobility,4.0122663686681
40528,25.14,Overtake.node[3].mobility,2.3072517830791
40529,25.15,Overtake.node[0].mobility,2.02750113
40529,25.15,Overtake.node[1].mobility,2.02750235931
40529,25.15,Overtake.node[2].mobility,4.0136321660859
40529,25.15,Overtake.node[3].mobility,2.3072517830791
40564,25.16,Overtake.node[0].mobility,2.02750113
40564,25.16,Overtake.node[1].mobility,2.0275023575743
40564,25.16,Overtake.node[2].mobility,4.0150529144368
40564,25.16,Overtake.node[3].mobility,2.3072517830791
40565,25.17,Overtake.node[0].mobility,2.02750113
40565,25.17,Overtake.node[1].mobility,2.027502355841
40565,25.17,Overtake.node[2].mobility,4.0165272530436
40565,25.17,Overtake.node[3].mobility,2.3072517830791
40566,25.18,Overtake.node[0].mobility,2.02750113
40566,25.18,Overtake.node[1].mobility,2.0275023541093
40566,25.18,Overtake.node[2].mobility,4.0180538374917
40566,25.18,Overtake.node[3].mobility,2.3072517830791
40567,25.19,Overtake.node[0].mobility,2.02750113
40567,25.19,Overtake.node[1].mobility,2.02750235238
40567,25.19,Overtake.node[2].mobility,4.0196313395706
40567,25.19,Overtake.node[3].mobility,2.3072517830791
40568,25.2,Overtake.node[0].mobility,2.02750113
40568,25.2,Overtake.node[1].mobility,2.0275023506524
40568,25.2,Overtake.node[2].mobility,4.0212584472236
40568,25.2,Overtake.node[3].mobility,2.3072517830791
40607,25.21,Overtake.node[0].mobility,2.02750113
40607,25.21,Overtake.node[1].mobility,2.0275023489271
40607,25.21,Overtake.node[2].mobility,4.0229338644797
40607,25.21,Overtake.node[3].mobility,2.3072517830791
40642,25.22,Overtake.node[0].mobility,2.02750113
40642,25.22,Overtake.node[1].mobility,2.0275023472041
40642,25.22,Overtake.node[2].mobility,4.0246563113979
40642,25.22,Overtake.node[3].mobility,2.3072517830791
40677,25.23,Overtake.node[0].mobility,2.02750113
40677,25.23,Overtake.node[1].mobility,2.0275023454828
40677,25.23,Overtake.node[2].mobility,4.0264245240063
40677,25.23,Overtake.node[3].mobility,2.3072517830791
40678,25.24,Overtake.node[0].mobility,2.02750113
40678,25.24,Overtake.node[1].mobility,2.0275023437638
40678,25.24,Overtake.node[2].mobility,4.0282372542316
40678,25.24,Overtake.node[3].mobility,2.3072517830791
40679,25.25,Overtake.node[0].mobility,2.02750113
40679,25.25,Overtake.node[1].mobility,2.0275023420471
40679,25.25,Overtake.node[2].mobility,4.0300932698337
40679,25.25,Overtake.node[3].mobility,2.3072517830791
40714,25.26,Overtake.node[0].mobility,2.02750113
40714,25.26,Overtake.node[1].mobility,2.0275023403321
40714,25.26,Overtake.node[2].mobility,4.031991354342
40714,25.26,Overtake.node[3].mobility,2.3072517830791
40715,25.27,Overtake.node[0].mobility,2.02750113
40715,25.27,Overtake.node[1].mobility,2.0275023386195
40715,25.27,Overtake.node[2].mobility,4.0339303069753
40715,25.27,Overtake.node[3].mobility,2.3072517830791
40716,25.28,Overtake.node[0].mobility,2.02750113
40716,25.28,Overtake.node[1].mobility,2.0275023369086
40716,25.28,Overtake.node[2].mobility,4.0359089425759
40716,25.28,Overtake.node[3].mobility,2.3072517830791
40717,25.29,Overtake.node[0].mobility,2.02750113
40717,25.29,Overtake.node[1].mobility,2.0275023352
40717,25.29,Overtake.node[2].mobility,4.0379260915338
40717,25.29,Overtake.node[3].mobility,2.3072517830791
40718,25.3,Overtake.node[0].mobility,2.02750113
40718,25.3,Overtake.node[1].mobility,2.0275023334931
40718,25.3,Overtake.node[2].mobility,4.0399805997091
40718,25.3,Overtake.node[3].mobility,2.3072517830791
40757,25.31,Overtake.node[0].mobility,2.02750113
40757,25.31,Overtake.node[1].mobility,2.0275023317885
40757,25.31,Overtake.node[2].mobility,4.0420713283606
40757,25.31,Overtake.node[3].mobility,2.3072517830791
40792,25.32,Overtake.node[0].mobility,2.02750113
40792,25.32,Overtake.node[1].mobility,2.0275023300862
40792,25.32,Overtake.node[2].mobility,4.0441971540585
40792,25.32,Overtake.node[3].mobility,2.3072517830791
40827,25.33,Overtake.node[0].mobility,2.02750113
40827,25.33,Overtake.node[1].mobility,2.0275023283857
40827,25.33,Overtake.node[2].mobility,4.0463569686083
40827,25.33,Overtake.node[3].mobility,2.3072517830791
40828,25.34,Overtake.node[0].mobility,2.02750113
40828,25.34,Overtake.node[1].mobility,2.0275023266875
40828,25.34,Overtake.node[2].mobility,4.0485496789678
40828,25.34,Overtake.node[3].mobility,2.3072517830791
40829,25.35,Overtake.node[0].mobility,2.02750113
40829,25.35,Overtake.node[1].mobility,2.027502324991
40829,25.35,Overtake.node[2].mobility,4.0507742071642
40829,25.35,Overtake.node[3].mobility,2.3072517830791
40864,25.36,Overtake.node[0].mobility,2.02750113
40864,25.36,Overtake.node[1].mobility,2.0275023232968
40864,25.36,Overtake.node[2].mobility,4.0530294902111
40864,25.36,Overtake.node[3].mobility,2.3072517830791
40865,25.37,Overtake.node[0].mobility,2.02750113
40865,25.37,Overtake.node[1].mobility,2.027502321605
40865,25.37,Overtake.node[2].mobility,4.0553144800176
40865,25.37,Overtake.node[3].mobility,2.3072517830791
40866,25.38,Overtake.node[0].mobility,2.02750113
40866,25.38,Overtake.node[1].mobility,2.0275023199149
40866,25.38,Overtake.node[2].mobility,4.0576281433056
40866,25.38,Overtake.node[3].mobility,2.3072517830791
40867,25.39,Overtake.node[0].mobility,2.02750113
40867,25.39,Overtake.node[1].mobility,2.0275023182271
40867,25.39,Overtake.node[2].mobility,4.0599694615169
40867,25.39,Overtake.node[3].mobility,2.3072517830791
40868,25.4,Overtake.node[0].mobility,2.02750113
40868,25.4,Overtake.node[1].mobility,2.027502316541
40868,25.4,Overtake.node[2].mobility,4.0623374307275
40868,25.4,Overtake.node[3].mobility,2.307251783079
40907,25.41,Overtake.node[0].mobility,2.02750113
40907,25.41,Overtake.node[1].mobility,2.0275023148573
40907,25.41,Overtake.node[2].mobility,4.0647310615547
40907,25.41,Overtake.node[3].mobility,2.307251783079
40942,25.42,Overtake.node[0].mobility,2.02750113
40942,25.42,Overtake.node[1].mobility,2.0275023131752
40942,25.42,Overtake.node[2].mobility,4.0671493790667
40942,25.42,Overtake.node[3].mobility,2.307251783079
40977,25.43,Overtake.node[0].mobility,2.02750113
40977,25.43,Overtake.node[1].mobility,2.0275023114956
40977,25.43,Overtake.node[2].mobility,4.0695914226847
40977,25.43,Overtake.node[3].mobility,2.307251783079
40978,25.44,Overtake.node[0].mobility,2.02750113
40978,25.44,Overtake.node[1].mobility,2.0275023098176
40978,25.44,Overtake.node[2].mobility,4.0720562460928
40978,25.44,Overtake.node[3].mobility,2.307251783079
40979,25.45,Overtake.node[0].mobility,2.02750113
40979,25.45,Overtake.node[1].mobility,2.027502308142
40979,25.45,Overtake.node[2].mobility,4.0745429171421
40979,25.45,Overtake.node[3].mobility,2.307251783079
41014,25.46,Overtake.node[0].mobility,2.02750113
41014,25.46,Overtake.node[1].mobility,2.0275023064681
41014,25.46,Overtake.node[2].mobility,4.0770505177557
41014,25.46,Overtake.node[3].mobility,2.307251783079
41015,25.47,Overtake.node[0].mobility,2.02750113
41015,25.47,Overtake.node[1].mobility,2.0275023047965
41015,25.47,Overtake.node[2].mobility,4.0795781438307
41015,25.47,Overtake.node[3].mobility,2.307251783079
41016,25.48,Overtake.node[0].mobility,2.02750113
41016,25.48,Overtake.node[1].mobility,2.0275023031267
41016,25.48,Overtake.node[2].mobility,4.0821249051406
41016,25.48,Overtake.node[3].mobility,2.307251783079
41017,25.49,Overtake.node[0].mobility,2.02750113
41017,25.49,Overtake.node[1].mobility,2.0275023014592
41017,25.49,Overtake.node[2].mobility,4.0846899252351
41017,25.49,Overtake.node[3].mobility,2.307251783079
41018,25.5,Overtake.node[0].mobility,2.02750113
41018,25.5,Overtake.node[1].mobility,2.027502299794
41018,25.5,Overtake.node[2].mobility,4.0872723413396
41018,25.5,Overtake.node[3].mobility,2.307251783079
41057,25.51,Overtake.node[0].mobility,2.02750113
41057,25.51,Overtake.node[1].mobility,2.0275022981306
41057,25.51,Overtake.node[2].mobility,4.0898713042625
41057,25.51,Overtake.node[3].mobility,2.307251783079
41092,25.52,Overtake.node[0].mobility,2.02750113
41092,25.52,Overtake.node[1].mobility,2.0275022964695
41092,25.52,Overtake.node[2].mobility,4.0924859782852
41092,25.52,Overtake.node[3].mobility,2.307251783079
41127,25.53,Overtake.node[0].mobility,2.02750113
41127,25.53,Overtake.node[1].mobility,2.0275022948101
41127,25.53,Overtake.node[2].mobility,4.0951155410667
41127,25.53,Overtake.node[3].mobility,2.307251783079
41128,25.54,Overtake.node[0].mobility,2.02750113
41128,25.54,Overtake.node[1].mobility,2.0275022931531
41128,25.54,Overtake.node[2].mobility,4.0977591835385
41128,25.54,Overtake.node[3].mobility,2.307251783079
41129,25.55,Overtake.node[0].mobility,2.02750113
41129,25.55,Overtake.node[1].mobility,2.0275022914978
41129,25.55,Overtake.node[2].mobility,4.1004161098021
41129,25.55,Overtake.node[3].mobility,2.307251783079
41164,25.56,Overtake.node[0].mobility,2.02750113
41164,25.56,Overtake.node[1].mobility,2.0275022898449
41164,25.56,Overtake.node[2].mobility,4.1030855370262
41164,25.56,Overtake.node[3].mobility,2.307251783079
41165,25.57,Overtake.node[0].mobility,2.02750113
41165,25.57,Overtake.node[1].mobility,2.0275022881937
41165,25.57,Overtake.node[2].mobility,4.1057666953393
41165,25.57,Overtake.node[3].mobility,2.307251783079
41166,25.58,Overtake.node[0].mobility,2.02750113
41166,25.58,Overtake.node[1].mobility,2.0275022865442
41166,25.58,Overtake.node[2].mobility,4.1084588277343
41166,25.58,Overtake.node[3].mobility,2.307251783079
41167,25.59,Overtake.node[0].mobility,2.02750113
41167,25.59,Overtake.node[1].mobility,2.0275022848971
41167,25.59,Overtake.node[2].mobility,4.1111611899537
41167,25.59,Overtake.node[3].mobility,2.307251783079
41168,25.6,Overtake.node[0].mobility,2.02750113
41168,25.6,Overtake.node[1].mobility,2.0275022832517
41168,25.6,Overtake.node[2].mobility,4.1138730503872
41168,25.6,Overtake.node[3].mobility,2.307251783079
41207,25.61,Overtake.node[0].mobility,2.02750113
41207,25.61,Overtake.node[1].mobility,2.0275022816087
41207,25.61,Overtake.node[2].mobility,4.1165936899711
41207,25.61,Overtake.node[3].mobility,2.307251783079
41243,25.62,Overtake.node[0].mobility,2.02750113
41243,25.62,Overtake.node[1].mobility,2.0275022799674
41243,25.62,Overtake.node[2].mobility,4.1193224020739
41243,25.62,Overtake.node[3].mobility,2.307251783079
41278,25.63,Overtake.node[0].mobility,2.02750113
41278,25.63,Overtake.node[1].mobility,2.0275022783285
41278,25.63,Overtake.node[2].mobility,4.1220584923938
41278,25.63,Overtake.node[3].mobility,2.307251783079
41279,25.64,Overtake.node[0].mobility,2.02750113
41279,25.64,Overtake.node[1].mobility,2.0275022766913
41279,25.64,Overtake.node[2].mobility,4.1248012788555
41279,25.64,Overtake.node[3].mobility,2.307251783079
41280,25.65,Overtake.node[0].mobility,2.02750113
41280,25.65,Overtake.node[1].mobility,2.0275022750564
41280,25.65,Overtake.node[2].mobility,4.1275500914936
41280,25.65,Overtake.node[3].mobility,2.307251783079
41315,25.66,Overtake.node[0].mobility,2.02750113
41315,25.66,Overtake.node[1].mobility,2.0275022734233
41315,25.66,Overtake.node[2].mobility,4.1303042723571
41315,25.66,Overtake.node[3].mobility,2.307251783079
41316,25.67,Overtake.node[0].mobility,2.02750113
41316,25.67,Overtake.node[1].mobility,2.0275022717926
41316,25.67,Overtake.node[2].mobility,4.13306317539
41316,25.67,Overtake.node[3].mobility,2.307251783079
41317,25.68,Overtake.node[0].mobility,2.02750113
41317,25.68,Overtake.node[1].mobility,2.0275022701636
41317,25.68,Overtake.node[2].mobility,4.1358261663331
41317,25.68,Overtake.node[3].mobility,2.307251783079
41318,25.69,Overtake.node[0].mobility,2.02750113
41318,25.69,Overtake.node[1].mobility,2.0275022685369
41318,25.69,Overtake.node[2].mobility,4.1385926226075
41318,25.69,Overtake.node[3].mobility,2.307251783079
41319,25.7,Overtake.node[0].mobility,2.02750113
41319,25.7,Overtake.node[1].mobility,2.027502266912
41319,25.7,Overtake.node[2].mobility,4.141361933214
41319,25.7,Overtake.node[3].mobility,2.307251783079
41358,25.71,Overtake.node[0].mobility,2.02750113
41358,25.71,Overtake.node[1].mobility,2.0275022652894
41358,25.71,Overtake.node[2].mobility,4.144133498621
41358,25.71,Overtake.node[3].mobility,2.307251783079
41393,25.72,Overtake.node[0].mobility,2.02750113
41393,25.72,Overtake.node[1].mobility,2.0275022636686
41393,25.72,Overtake.node[2].mobility,4.1469067306522
41393,25.72,Overtake.node[3].mobility,2.307251783079
41428,25.73,Overtake.node[0].mobility,2.02750113
41428,25.73,Overtake.node[1].mobility,2.0275022620496
41428,25.73,Overtake.node[2].mobility,4.1496810523866
41428,25.73,Overtake.node[3].mobility,2.307251783079
41429,25.74,Overtake.node[0].mobility,2.02750113
41429,25.74,Overtake.node[1].mobility,2.0275022604329
41429,25.74,Overtake.node[2].mobility,4.1524558980413
41429,25.74,Overtake.node[3].mobility,2.307251783079
41430,25.75,Overtake.node[0].mobility,2.02750113
41430,25.75,Overtake.node[1].mobility,2.027502258818
41430,25.75,Overtake.node[2].mobility,4.1552307128688
41430,25.75,Overtake.node[3].mobility,2.307251783079
